time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.526000,0.506290,0.765200,2.983890,165.115010,-333.882260,75687.539060,,3.552980,-399.314360
1.528000,0.394780,0.706240,2.573730,165.150360,-333.882810,76050.351560,1.000000,3.586300,-399.313390
1.530000,0.248660,0.683170,2.091800,165.185790,-333.883090,75945.937500,,3.618350,-399.312350
1.532000,0.170470,0.617800,2.348140,165.221250,-333.882870,76039.804690,,3.529910,-399.311770
1.534000,0.224300,0.563960,3.875980,165.256650,-333.883210,75660.125000,,3.626040,-399.311740
1.536000,0.334530,0.619080,3.896480,165.291560,-333.883360,75838.359380,1.000000,3.637570,-399.312350
1.538000,0.507570,0.704960,3.065920,165.326020,-333.882200,75936.445310,,3.349180,-399.313350
1.540000,0.487060,0.835690,2.737790,165.360460,-333.882110,75951.210940,,3.537600,-399.313630
1.542000,0.405030,0.743410,2.204590,165.395720,-333.882600,75919.578130,,3.556820,-399.312990
1.544000,0.284550,0.722900,1.794430,165.431140,-333.882970,76054.570310,1.000000,3.595280,-399.312190
1.546000,0.208920,0.615230,1.855960,165.466810,-333.882810,76253.906250,,3.537600,-399.311710
1.548000,0.256350,0.490910,4.419430,165.502590,-333.883180,75728.671880,,3.614500,-399.311680
1.550000,0.370420,0.530640,5.414060,165.537770,-333.883510,75817.265630,,3.674740,-399.312290
1.552000,0.630620,0.638310,4.224610,165.572250,-333.882110,75663.289060,1.000000,3.309450,-399.313660
1.554000,0.643430,0.851070,3.404300,165.606430,-333.881870,75818.320310,,3.474790,-399.314180
1.556000,0.511410,0.798520,2.686520,165.641450,-333.882480,75879.492190,,3.549130,-399.313230
1.558000,0.305050,0.798520,1.999510,165.676760,-333.882970,75968.093750,,3.593990,-399.311890
1.560000,0.128170,0.708800,1.866210,165.712330,-333.882970,75875.273440,1.000000,3.542720,-399.310820
1.562000,0.146120,0.549870,3.793950,165.748200,-333.883240,75704.421880,,3.586300,-399.310490
1.564000,0.244810,0.590880,4.911620,165.783430,-333.883670,76008.164060,,3.682430,-399.310940
1.566000,0.466550,0.633180,3.865720,165.818150,-333.882390,75316.289060,,3.327390,-399.312130
1.568000,0.519100,0.847230,2.840330,165.852420,-333.882020,75899.531250,1.000000,3.469670,-399.312960
1.570000,0.449890,0.801090,2.276370,165.887410,-333.882600,75818.320310,,3.533750,-399.312620
1.572000,0.311460,0.775450,1.814940,165.922740,-333.883000,75949.101560,,3.561950,-399.311740
1.574000,0.179440,0.738280,1.527830,165.958180,-333.883060,75728.671880,,3.542720,-399.311040
1.576000,0.188420,0.572940,4.234860,165.993990,-333.883270,75555.703130,1.000000,3.550420,-399.310820
1.576000,0.188420,0.572940,4.234860,165.993990,-333.883270,75555.703130,1.000000,3.550420,-399.310820
1.578000,0.296080,0.620360,6.029300,166.029210,-333.883790,75662.234380,,3.699100,-399.311310
1.580000,0.589600,0.653690,5.506350,166.063890,-333.882390,75665.398440,,3.282530,-399.312840
1.582000,0.703670,0.822880,3.722170,166.098300,-333.881620,76089.382810,,3.358150,-399.313930
1.584000,0.598570,0.770320,2.717290,166.133470,-333.882320,75827.820310,1.000000,3.511960,-399.313390
1.586000,0.358890,0.670350,2.153320,166.169190,-333.882930,76193.796880,,3.522220,-399.311830
1.588000,0.125610,0.656250,2.020020,166.204820,-333.883120,75929.070310,,3.565800,-399.310390
1.590000,0.064090,0.458860,3.722170,166.240840,-333.883420,75816.210940,,3.520940,-399.309750
1.592000,0.183290,0.499880,5.188480,166.276210,-333.884060,75737.117190,1.000000,3.717040,-399.310090
1.594000,0.402470,0.519100,4.614260,166.310990,-333.882900,75899.531250,,3.365840,-399.311280
1.596000,0.547300,0.706240,3.065920,166.345180,-333.882110,76251.804690,,3.386350,-399.312500
1.598000,0.507570,0.765200,2.460940,166.379810,-333.882690,75945.937500,,3.568360,-399.312590
1.600000,0.344790,0.734440,1.835450,166.414890,-333.883090,75893.203130,1.000000,3.514530,-399.311710
1.602000,0.187130,0.804930,1.671390,166.449840,-333.883240,75898.484380,,3.572200,-399.310790
1.604000,0.126890,0.637020,3.886230,166.485380,-333.883420,75866.843750,,3.544010,-399.310330
1.606000,0.240970,0.643430,6.060060,166.520610,-333.884030,75658.007810,,3.701660,-399.310700
1.608000,0.512700,0.671630,6.060060,166.555340,-333.882810,75812.000000,1.000000,3.368410,-399.312130
1.610000,0.743410,0.781860,3.978520,166.589890,-333.881500,75818.320310,,3.242800,-399.313690
1.612000,0.689580,0.783140,3.250490,166.624970,-333.882230,75960.703130,,3.509400,-399.313660
1.614000,0.447330,0.640870,2.091800,166.660780,-333.882810,75965.976560,,3.509400,-399.312070
1.616000,0.155090,0.656250,2.071290,166.696370,-333.883240,75478.710940,1.000000,3.551700,-399.310360
1.618000,0.010250,0.472960,3.547850,166.732360,-333.883610,75969.148440,,3.574770,-399.309270
1.620000,0.094850,0.472960,4.860350,166.767840,-333.884370,75501.921880,,3.746520,-399.309390
1.622000,0.326840,0.549870,4.993650,166.802470,-333.883510,75806.726560,,3.469670,-399.310550
1.624000,0.549870,0.720340,3.383790,166.836590,-333.882140,75837.312500,1.000000,3.331240,-399.312100
1.626000,0.572940,0.849790,2.768550,166.870880,-333.882660,75832.031250,,3.555540,-399.312680
1.628000,0.416560,0.785710,2.194340,166.905960,-333.883090,76008.164060,,3.544010,-399.311890
1.630000,0.219180,0.842100,1.937990,166.941020,-333.883240,75714.960940,,3.574770,-399.310820
1.632000,0.101260,0.679320,3.537600,166.976720,-333.883510,75816.210940,1.000000,3.570920,-399.310090
1.634000,0.185850,0.629330,5.947270,167.012270,-333.884190,75730.781250,,3.747800,-399.310210
1.636000,0.425540,0.690860,6.552250,167.047120,-333.883270,75880.554690,,3.445310,-399.311460
1.638000,0.725460,0.767760,4.552730,167.081790,-333.881590,75823.601560,,3.227420,-399.313260
1.640000,0.761350,0.763920,3.711910,167.116960,-333.882050,75758.203130,1.000000,3.492740,-399.313840
1.642000,0.534480,0.571660,2.789060,167.152970,-333.882840,76163.210940,,3.508120,-399.312500
1.644000,0.226870,0.581910,2.255860,167.188610,-333.883150,76060.898440,,3.570920,-399.310640
1.646000,0.019230,0.493470,3.363280,167.224370,-333.883540,76180.078130,,3.564510,-399.309270
1.648000,0.026920,0.478090,4.850100,167.259780,-333.884460,75674.890630,1.000000,3.769590,-399.308960
1.650000,0.251220,0.587040,5.239750,167.294310,-333.883790,75843.640630,,3.544010,-399.309940
1.652000,0.516540,0.702390,3.947750,167.328450,-333.882260,75789.843750,,3.282530,-399.311610
1.654000,0.610110,0.820310,3.219730,167.362790,-333.882450,76010.273440,,3.529910,-399.312650
1.656000,0.480650,0.742130,2.245610,167.397920,-333.883030,76099.929690,1.000000,3.520940,-399.312160
1.658000,0.276860,0.776730,2.050780,167.433060,-333.883240,76053.515630,,3.554260,-399.311040
1.660000,0.126890,0.722900,3.004390,167.468510,-333.883480,75712.851560,,3.577330,-399.310120
1.662000,0.139710,0.626770,5.608890,167.504120,-333.884340,75428.093750,,3.741390,-399.309940
1.664000,0.375550,0.692140,7.003420,167.539030,-333.883760,75731.835940,1.000000,3.556820,-399.310940
1.666000,0.671630,0.767760,5.321780,167.573590,-333.881870,75642.187500,,3.201780,-399.312770
1.668000,0.815190,0.789550,4.040040,167.608570,-333.881930,76041.921880,,3.433780,-399.313810
1.670000,0.619080,0.624210,2.912110,167.644490,-333.882750,75769.812500,,3.544010,-399.312840
1.672000,0.299930,0.557560,2.389160,167.680300,-333.883090,75896.375000,1.000000,3.526060,-399.310940
1.674000,0.053830,0.526790,2.799320,167.715910,-333.883420,75928.015630,,3.601680,-399.309330
1.676000,-0.007690,0.439640,4.675780,167.751530,-333.884430,75642.187500,,3.749080,-399.308650
1.678000,0.196110,0.537050,5.598630,167.786250,-333.884190,75848.906250,,3.631160,-399.309420
1.680000,0.449890,0.667790,4.419430,167.820420,-333.882420,75832.031250,1.000000,3.309450,-399.311040
1.682000,0.634460,0.772890,3.455570,167.854770,-333.882260,76146.335940,,3.461980,-399.312410
1.684000,0.538330,0.708800,2.553220,167.889950,-333.882970,75903.750000,,3.582460,-399.312290
1.686000,0.326840,0.654970,2.091800,167.925370,-333.883090,75745.546880,,3.544010,-399.311190
1.688000,0.155090,0.631900,2.573730,167.960800,-333.883390,75851.023440,1.000000,3.599120,-399.310150
1.690000,0.096130,0.561400,5.250000,167.996320,-333.884310,75737.117190,,3.782410,-399.309690
1.692000,0.323000,0.657530,6.890630,168.031080,-333.884090,75866.843750,,3.637570,-399.310520
1.694000,0.607540,0.821590,6.572750,168.065260,-333.882110,75874.218750,,3.279970,-399.312290
1.696000,0.842100,0.867740,4.552730,168.099850,-333.881560,76204.343750,1.000000,3.378660,-399.313780
1.698000,0.707520,0.733150,3.281250,168.135470,-333.882540,75951.210940,,3.563230,-399.313320
1.700000,0.410160,0.566530,2.481450,168.171460,-333.882810,76005.007810,,3.569640,-399.311430
1.702000,0.094850,0.554990,2.378910,168.207120,-333.883120,75867.898440,,3.588870,-399.309540
1.704000,-0.048710,0.485780,4.398930,168.242770,-333.884160,75797.234380,1.000000,3.782410,-399.308410
1.706000,0.102540,0.553710,5.496090,168.277690,-333.884190,76102.039060,,3.708070,-399.308840
1.708000,0.371700,0.701110,5.424320,168.311940,-333.882570,75883.718750,,3.365840,-399.310390
1.710000,0.620360,0.781860,3.834960,168.346330,-333.881900,76059.851560,,3.453000,-399.312100
1.712000,0.601140,0.747250,2.748050,168.381470,-333.882600,75932.226560,1.000000,3.574770,-399.312530
1.714000,0.397340,0.648560,2.050780,168.417050,-333.882840,76153.710940,,3.572200,-399.311490
1.716000,0.176880,0.675480,2.081540,168.452380,-333.883030,75776.132810,,3.613220,-399.310330
1.718000,0.075620,0.620360,4.850100,168.487850,-333.884060,75629.531250,,3.761900,-399.309660
1.720000,0.260190,0.679320,6.562500,168.522780,-333.884160,75732.890630,1.000000,3.764470,-399.310210
1.722000,0.525510,0.843380,7.464840,168.556990,-333.882290,75769.812500,,3.319700,-399.311800
1.724000,0.831850,0.870300,5.055180,168.591600,-333.881290,75937.500000,,3.328670,-399.313600
1.726000,0.793400,0.758790,3.629880,168.627180,-333.882050,75596.835940,,3.556820,-399.313750
1.728000,0.505000,0.561400,2.266110,168.663310,-333.882570,75942.781250,1.000000,3.536320,-399.312040
1.728000,0.505000,0.561400,2.266110,168.663310,-333.882570,75942.781250,1.000000,3.536320,-399.312040
1.730000,0.158940,0.516540,2.389160,168.699140,-333.882750,75766.648440,,3.593990,-399.309970
1.732000,-0.043580,0.419130,4.152830,168.734990,-333.883760,75750.828130,,3.724730,-399.308470
1.734000,0.014100,0.422970,5.506350,168.770280,-333.884340,75608.445310,,3.783690,-399.308410
1.736000,0.287110,0.578060,5.854980,168.804600,-333.882810,75604.226560,1.000000,3.429930,-399.309810
1.738000,0.583190,0.681880,4.163090,168.838820,-333.881930,75922.734380,,3.383790,-399.311740
1.740000,0.660100,0.706240,3.147950,168.873610,-333.882480,75770.859380,,3.583740,-399.312680
1.742000,0.479370,0.633180,2.214840,168.908970,-333.882810,76152.656250,,3.551700,-399.311950
1.744000,0.240970,0.653690,2.296880,168.944140,-333.882970,75888.992190,1.000000,3.570920,-399.310640
1.746000,0.083310,0.647280,4.573240,168.979340,-333.883790,75817.265630,,3.745240,-399.309660
1.748000,0.180730,0.657530,6.890630,169.014340,-333.884430,75653.796880,,3.778560,-399.309810
1.750000,0.465270,0.844670,7.444340,169.048550,-333.882720,75524.062500,,3.399170,-399.311220
1.752000,0.765200,0.889530,5.629390,169.082990,-333.881320,75834.140630,1.000000,3.253050,-399.313110
1.754000,0.858760,0.772890,3.896480,169.118530,-333.881960,76067.226560,,3.495300,-399.313840
1.756000,0.599850,0.566530,2.871090,169.154770,-333.882630,76297.148440,,3.577330,-399.312500
1.758000,0.242250,0.505000,2.563480,169.190630,-333.882750,75737.117190,,3.509400,-399.310360
1.760000,-0.006410,0.457580,4.142580,169.226320,-333.883640,75970.203130,1.000000,3.733700,-399.308590
1.762000,-0.046140,0.439640,5.362790,169.261720,-333.884610,75963.867190,,3.808040,-399.308040
1.764000,0.220460,0.578060,5.557620,169.296130,-333.883450,75629.531250,,3.490170,-399.309170
1.766000,0.513980,0.719060,4.593750,169.330230,-333.882110,76053.515630,,3.381230,-399.311100
1.768000,0.695980,0.725460,3.024900,169.364900,-333.882480,75974.421880,1.000000,3.528630,-399.312470
1.770000,0.553710,0.669070,2.583980,169.400160,-333.882970,76515.476560,,3.608090,-399.312190
1.772000,0.307620,0.676760,2.184080,169.435380,-333.882870,75973.359380,,3.535030,-399.310880
1.774000,0.119200,0.687010,4.234860,169.470550,-333.883640,75812.000000,,3.713200,-399.309690
1.776000,0.105100,0.698550,6.265140,169.505710,-333.884550,75518.796880,1.000000,3.837520,-399.309420
1.778000,0.401180,0.822880,7.249510,169.540180,-333.883240,75801.445310,,3.445310,-399.310610
1.780000,0.694700,0.907470,5.998540,169.574710,-333.881560,75825.710940,,3.287660,-399.312440
1.782000,0.888240,0.767760,4.583500,169.610280,-333.881840,75769.812500,,3.449160,-399.313630
1.784000,0.679320,0.565250,3.168460,169.646620,-333.882720,76134.726560,1.000000,3.602970,-399.312770
1.786000,0.348630,0.476810,2.799320,169.682690,-333.882690,75620.046880,,3.537600,-399.310670
1.788000,0.046140,0.458860,3.496580,169.718310,-333.883390,75749.773440,,3.681150,-399.308720
1.790000,-0.079470,0.478090,5.260250,169.753650,-333.884610,75582.070310,,3.877260,-399.307710
1.792000,0.138430,0.562680,5.598630,169.788250,-333.883670,75847.851560,1.000000,3.554260,-399.308500
1.794000,0.440920,0.738280,5.157710,169.822270,-333.882260,75923.796880,,3.396610,-399.310360
1.796000,0.710080,0.735720,3.865720,169.856870,-333.882140,75902.695310,,3.502990,-399.312160
1.798000,0.642150,0.674190,2.748050,169.892180,-333.882780,75990.234380,,3.611940,-399.312320
1.800000,0.392210,0.644710,2.409670,169.927550,-333.882720,75623.210940,1.000000,3.552980,-399.311070
1.802000,0.149960,0.670350,3.506840,169.962780,-333.883240,75884.773440,,3.682430,-399.309690
1.804000,0.071780,0.703670,5.906250,169.997920,-333.884430,75671.718750,,3.868290,-399.309050
1.806000,0.338380,0.811340,7.177730,170.032530,-333.883510,75760.312500,,3.551700,-399.309970
1.808000,0.613950,0.938230,7.034180,170.066910,-333.881710,75906.914060,1.000000,3.304320,-399.311680
1.810000,0.888240,0.804930,5.198730,170.102370,-333.881590,76328.796880,,3.418400,-399.313260
1.812000,0.758790,0.584470,3.547850,170.138720,-333.882540,75839.421880,,3.624760,-399.312930
1.814000,0.438350,0.475520,2.758300,170.174840,-333.882690,76006.054690,,3.535030,-399.311000
1.816000,0.098690,0.484500,3.055660,170.210360,-333.883030,75939.617190,1.000000,3.650390,-399.308870
1.818000,-0.079470,0.554990,4.911620,170.245470,-333.884310,75781.414060,,3.859310,-399.307530
1.820000,0.061520,0.590880,5.793460,170.280240,-333.883880,76042.976560,,3.629880,-399.307920
1.822000,0.357600,0.749820,5.670410,170.314390,-333.882260,75711.804690,,3.405580,-399.309630
1.824000,0.680600,0.708800,4.460450,170.349180,-333.882020,76211.718750,1.000000,3.445310,-399.311650
1.826000,0.703670,0.622920,2.789060,170.384660,-333.882660,76063.015630,,3.618350,-399.312320
1.828000,0.467830,0.583190,2.255860,170.420180,-333.882690,76149.492190,,3.531190,-399.311310
1.830000,0.208920,0.593440,3.014650,170.455490,-333.883030,75802.500000,,3.602970,-399.309810
1.832000,0.069210,0.674190,5.557620,170.490510,-333.884280,75570.468750,1.000000,3.882390,-399.308870
1.834000,0.258910,0.751100,6.993160,170.525210,-333.883910,75620.046880,,3.601680,-399.309420
1.836000,0.553710,0.942080,7.885250,170.559360,-333.882080,75556.757810,,3.336360,-399.311070
1.838000,0.848510,0.874150,5.752440,170.594380,-333.881560,76050.351560,,3.347900,-399.312840
1.840000,0.839540,0.661380,3.896480,170.630430,-333.882510,75998.679690,1.000000,3.581180,-399.313080
1.842000,0.533200,0.563960,2.645510,170.666400,-333.882780,75935.390630,,3.588870,-399.311430
1.844000,0.164060,0.531920,3.045410,170.701980,-333.882930,75879.492190,,3.526060,-399.309140
1.846000,-0.064090,0.629330,4.604000,170.737030,-333.884190,75636.914060,,3.872130,-399.307530
1.848000,-0.011540,0.648560,5.547360,170.771910,-333.884190,75786.679690,1.000000,3.650390,-399.307460
1.850000,0.294800,0.793400,6.244630,170.806180,-333.882750,75398.562500,,3.429930,-399.308960
1.852000,0.608830,0.775450,4.737300,170.840910,-333.882080,76050.351560,,3.442750,-399.311040
1.854000,0.737000,0.630620,3.260740,170.876560,-333.882690,76072.507810,,3.555540,-399.312230
1.856000,0.542180,0.570370,2.399410,170.912230,-333.882900,75899.531250,1.000000,3.613220,-399.311610
1.858000,0.261470,0.562680,2.901860,170.947690,-333.882900,75864.726560,,3.526060,-399.310090
1.860000,0.083310,0.678040,5.321780,170.982640,-333.884190,75604.226560,,3.869570,-399.308930
1.862000,0.173030,0.795960,7.075200,171.017230,-333.884190,75989.187500,,3.697810,-399.309050
1.864000,0.480650,1.001040,7.864750,171.051270,-333.882480,75699.140630,1.000000,3.340210,-399.310580
1.866000,0.793400,0.985660,6.398440,171.086030,-333.881530,76191.687500,,3.377380,-399.312470
1.868000,0.908750,0.685730,4.357910,171.122270,-333.882260,76053.515630,,3.523500,-399.313320
1.870000,0.637020,0.528080,3.035160,171.158580,-333.882870,76266.562500,,3.649110,-399.312040
1.872000,0.273010,0.476810,2.973630,171.194440,-333.882630,75839.421880,1.000000,3.522220,-399.309810
1.874000,-0.016660,0.572940,4.562990,171.229610,-333.883790,75891.093750,,3.790100,-399.307830
1.876000,-0.073060,0.619080,5.588380,171.264530,-333.884190,76040.867190,,3.763180,-399.307190
1.878000,0.197390,0.716490,6.008790,171.298980,-333.882900,75814.101560,,3.442750,-399.308410
1.880000,0.531920,0.733150,5.014160,171.333620,-333.882140,76138.945310,1.000000,3.483760,-399.310490
1.882000,0.747250,0.549870,3.455570,171.369260,-333.882450,75851.023440,,3.555540,-399.312100
1.884000,0.622920,0.497310,2.676270,171.404890,-333.882930,76276.062500,,3.646550,-399.312010
1.886000,0.343510,0.539610,2.727540,171.440050,-333.882690,75862.617190,,3.555540,-399.310580
1.888000,0.107670,0.731870,5.075680,171.474590,-333.883730,75719.187500,1.000000,3.809330,-399.309170
1.888000,0.107670,0.731870,5.075680,171.474590,-333.883730,75719.187500,1.000000,3.809330,-399.309170
1.890000,0.112790,0.876710,6.849610,171.508880,-333.884250,75724.460940,,3.800350,-399.308870
1.892000,0.407590,1.034360,7.721190,171.542970,-333.882570,75746.601560,,3.403020,-399.310180
1.894000,0.711360,1.045900,6.644530,171.577610,-333.881440,75862.617190,,3.359440,-399.312040
1.896000,0.929260,0.744690,4.829590,171.613860,-333.881810,75733.953130,1.000000,3.495300,-399.313390
1.898000,0.731870,0.522950,3.527340,171.650480,-333.882630,76133.679690,,3.659360,-399.312620
1.900000,0.384520,0.448610,2.768550,171.686490,-333.882510,75835.195310,,3.532470,-399.310490
1.902000,0.047420,0.546020,4.521970,171.721820,-333.883300,75896.375000,,3.750370,-399.308290
1.904000,-0.098690,0.637020,5.475590,171.756610,-333.884190,75647.468750,1.000000,3.828550,-399.307160
1.906000,0.106380,0.734440,5.937010,171.791050,-333.883090,75649.578130,,3.510680,-399.307950
1.908000,0.444760,0.835690,5.424320,171.825290,-333.882110,75980.742190,,3.470950,-399.309940
1.910000,0.743410,0.676760,3.906740,171.860580,-333.882260,75713.906250,,3.524780,-399.311920
1.912000,0.699830,0.589600,2.819820,171.896160,-333.882810,75990.234380,1.000000,3.668330,-399.312290
1.914000,0.420410,0.588320,2.789060,171.931440,-333.882600,75955.437500,,3.532470,-399.311040
1.916000,0.152530,0.730590,4.675780,171.966200,-333.883270,75828.867190,,3.728580,-399.309450
1.918000,0.071780,0.899780,6.367680,172.000600,-333.884120,75537.781250,,3.834960,-399.308750
1.920000,0.319150,1.043330,7.649410,172.034850,-333.882870,75489.265630,1.000000,3.429930,-399.309660
1.922000,0.626770,1.090760,7.157230,172.069490,-333.881530,75920.625000,,3.350460,-399.311460
1.924000,0.901060,0.758790,5.280760,172.105820,-333.881770,75982.859380,,3.440190,-399.313110
1.926000,0.819030,0.434510,3.834960,172.142940,-333.882750,76251.804690,,3.655520,-399.312990
1.928000,0.497310,0.329410,2.994140,172.179310,-333.882690,75936.445310,1.000000,3.558110,-399.311160
1.930000,0.123050,0.417850,3.855470,172.214650,-333.883150,76075.671880,,3.629880,-399.308840
1.932000,-0.084590,0.662660,5.311520,172.249050,-333.884190,75900.593750,,3.874690,-399.307250
1.934000,0.016660,0.779300,6.070310,172.283160,-333.883390,75841.523440,,3.496580,-399.307460
1.936000,0.360170,0.921570,5.803710,172.317090,-333.882320,75952.265630,1.000000,3.456850,-399.309270
1.938000,0.687010,0.747250,4.470700,172.352160,-333.882170,75998.679690,,3.483760,-399.311430
1.940000,0.760070,0.571660,3.229980,172.387990,-333.882810,76341.445310,,3.610660,-399.312320
1.942000,0.507570,0.552430,2.583980,172.423450,-333.882690,75737.117190,,3.573490,-399.311340
1.944000,0.205080,0.630620,3.978520,172.458450,-333.883000,75964.921880,1.000000,3.596560,-399.309660
1.946000,0.067930,0.860050,5.742190,172.492810,-333.884190,75783.515630,,3.868290,-399.308620
1.948000,0.240970,1.003600,7.331540,172.527050,-333.883240,75762.421880,,3.474790,-399.309170
1.950000,0.560120,1.088200,7.505860,172.561550,-333.881990,75808.835940,,3.333800,-399.310850
1.952000,0.858760,0.813900,6.347170,172.597560,-333.881870,75812.000000,1.000000,3.454280,-399.312650
1.954000,0.894650,0.451170,4.081050,172.634640,-333.882780,75987.078130,,3.610660,-399.313110
1.956000,0.594730,0.378110,3.086430,172.670910,-333.883090,75617.937500,,3.633730,-399.311580
1.958000,0.220460,0.447330,3.547850,172.706220,-333.882970,75930.117190,,3.588870,-399.309230
1.960000,-0.047420,0.715210,4.819340,172.740520,-333.884160,75695.984380,1.000000,3.834960,-399.307310
1.962000,-0.048710,0.820310,5.885740,172.774700,-333.883580,75961.757810,,3.588870,-399.306880
1.964000,0.260190,0.953610,6.080570,172.808760,-333.882390,75849.960940,,3.404300,-399.308440
1.966000,0.615230,0.815190,5.485840,172.843770,-333.882140,75878.437500,,3.485050,-399.310640
1.968000,0.780580,0.556270,3.435060,172.879880,-333.882570,75979.687500,1.000000,3.579900,-399.312040
1.970000,0.596010,0.475520,2.594240,172.915820,-333.882840,75866.843750,,3.586300,-399.311550
1.972000,0.292240,0.461430,3.558110,172.951230,-333.882810,75840.476560,,3.574770,-399.309940
1.974000,0.088440,0.724180,5.701170,172.985670,-333.884030,75680.156250,,3.832400,-399.308590
1.976000,0.187130,0.934390,7.341800,173.019650,-333.883610,76115.750000,1.000000,3.574770,-399.308720
1.978000,0.490910,1.120240,7.854490,173.053670,-333.882080,75747.656250,,3.341490,-399.310210
1.980000,0.798520,0.986940,7.577640,173.088910,-333.881840,76182.195310,,3.401730,-399.312040
1.982000,0.934390,0.579350,4.614260,173.125730,-333.882540,76003.945310,,3.593990,-399.312990
1.984000,0.684450,0.438350,3.147950,173.162200,-333.883120,76042.976560,1.000000,3.659360,-399.311890
1.986000,0.328130,0.419130,3.312010,173.197770,-333.882970,76210.664060,,3.572200,-399.309630
1.988000,0.002560,0.726750,4.686040,173.232160,-333.883790,75776.132810,,3.818300,-399.307460
1.990000,-0.092290,0.883120,6.172850,173.266220,-333.883700,76066.179690,,3.615780,-399.306550
1.992000,0.152530,1.021550,5.967770,173.300290,-333.882450,75817.265630,1.000000,3.451720,-399.307680
1.994000,0.515260,0.940800,5.619140,173.335130,-333.882110,76047.195310,,3.455570,-399.309880
1.996000,0.775450,0.602420,3.650390,173.371400,-333.882540,76023.984380,,3.567080,-399.311710
1.998000,0.669070,0.483220,2.625000,173.407580,-333.882870,76052.460940,,3.642700,-399.311770
2.000000,0.371700,0.444760,3.445310,173.443210,-333.882810,76227.539060,1.000000,3.526060,-399.310330
2.002000,0.121770,0.721620,5.373050,173.477630,-333.883700,75633.750000,,3.828550,-399.308840
2.004000,0.135860,0.995910,7.280270,173.511440,-333.883730,75799.335940,,3.628600,-399.308500
2.006000,0.408870,1.189450,7.946780,173.545320,-333.882260,75488.210940,,3.363280,-399.309690
2.008000,0.719060,1.113830,7.259770,173.580290,-333.881680,75744.492190,1.000000,3.388920,-399.311550
2.010000,0.936950,0.652400,5.126950,173.617190,-333.882320,75977.585940,,3.511960,-399.312870
2.012000,0.775450,0.414000,3.547850,173.654100,-333.883090,76026.093750,,3.693970,-399.312320
2.014000,0.430660,0.337100,3.414550,173.690220,-333.882930,76029.265630,,3.529910,-399.310240
2.016000,0.069210,0.566530,4.829590,173.724950,-333.883580,75605.281250,1.000000,3.741390,-399.307890
2.018000,-0.105100,0.813900,5.906250,173.758990,-333.883820,75789.843750,,3.686280,-399.306520
2.020000,0.048710,0.921570,6.070310,173.793090,-333.882810,75605.281250,,3.426090,-399.307160
2.022000,0.429380,0.933110,5.854980,173.827640,-333.882260,76034.531250,,3.488890,-399.309230
2.024000,0.740840,0.620360,3.988770,173.863590,-333.882540,76060.898440,1.000000,3.501710,-399.311370
2.026000,0.756230,0.480650,2.860840,173.899630,-333.883060,75796.179690,,3.656800,-399.312010
2.028000,0.472960,0.461430,3.506840,173.935120,-333.882870,75969.148440,,3.531190,-399.310820
2.030000,0.174320,0.674190,5.342290,173.969540,-333.883580,75488.210940,,3.720890,-399.309110
2.032000,0.096130,1.017700,7.013670,174.003110,-333.883910,75740.273440,1.000000,3.723450,-399.308350
2.034000,0.317870,1.220210,7.751950,174.036790,-333.882540,75621.101560,,3.344060,-399.309200
2.036000,0.648560,1.221500,7.505860,174.071430,-333.881770,75847.851560,,3.374820,-399.311000
2.038000,0.894650,0.776730,5.711430,174.108140,-333.882140,75887.929690,,3.455570,-399.312560
2.040000,0.851070,0.439640,4.081050,174.145400,-333.883060,76090.437500,1.000000,3.655520,-399.312560
2.042000,0.524230,0.315310,3.496580,174.181870,-333.883090,76008.164060,,3.582460,-399.310760
2.044000,0.137150,0.488340,4.388670,174.216950,-333.883420,75837.312500,,3.655520,-399.308410
2.046000,-0.087160,0.821590,5.721680,174.250850,-333.884030,76149.492190,,3.755490,-399.306640
2.048000,-0.030760,1.002320,6.070310,174.284670,-333.883090,75771.914060,1.000000,3.468380,-399.306730
2.048000,-0.030760,1.002320,6.070310,174.284670,-333.883090,75771.914060,1.000000,3.468380,-399.306730
2.050000,0.334530,1.074100,5.988280,174.318880,-333.882450,75906.914060,,3.470950,-399.308620
2.052000,0.693420,0.795960,4.552730,174.354520,-333.882540,75986.023440,,3.522220,-399.310940
2.054000,0.815190,0.566530,3.435060,174.390670,-333.883000,76092.539060,,3.631160,-399.312160
2.056000,0.567810,0.528080,3.086430,174.426320,-333.882970,75796.179690,1.000000,3.572200,-399.311340
2.058000,0.247380,0.672910,4.768070,174.461110,-333.883270,75807.781250,,3.664490,-399.309600
2.060000,0.085880,1.004880,6.439450,174.494900,-333.883910,76071.453130,,3.754210,-399.308410
2.062000,0.233280,1.197140,7.444340,174.528750,-333.882810,75596.835940,,3.418400,-399.308810
