time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.590000,0.642150,0.680600,4.183590,166.239810,-333.881740,75877.382810,,3.259460,-341.312040
1.592000,0.674190,0.797240,3.517090,166.274400,-333.881870,75701.250000,1.000000,3.505550,-341.312740
1.594000,0.512700,0.675480,2.953130,166.309860,-333.882540,76073.554690,,3.526060,-341.311650
1.596000,0.235840,0.661380,2.327640,166.345400,-333.883030,76078.828130,,3.601680,-341.310000
1.598000,0.042300,0.574220,2.348140,166.380980,-333.883240,76016.609380,,3.567080,-341.308840
1.600000,0.051270,0.499880,3.875980,166.416520,-333.883540,75806.726560,1.000000,3.631160,-341.308500
1.602000,0.210210,0.574220,4.686040,166.451310,-333.883670,76008.164060,,3.633730,-341.309200
1.604000,0.463990,0.649840,3.988770,166.485600,-333.882260,75999.734380,,3.306880,-341.310730
1.606000,0.540890,0.831850,2.994140,166.519710,-333.882110,75846.796880,,3.501710,-341.311740
1.608000,0.462710,0.757510,2.522460,166.554670,-333.882630,75994.453130,1.000000,3.518370,-341.311370
1.610000,0.265320,0.738280,1.855960,166.589980,-333.882970,76016.609380,,3.567080,-341.310270
1.612000,0.119200,0.679320,1.804690,166.625470,-333.883090,75875.273440,,3.542720,-341.309480
1.614000,0.119200,0.535770,4.327150,166.661270,-333.883420,75634.812500,,3.572200,-341.309170
1.616000,0.271730,0.571660,6.521480,166.696590,-333.883670,75936.445310,1.000000,3.649110,-341.309840
1.618000,0.593440,0.608830,5.034670,166.731370,-333.882260,75683.320310,,3.255620,-341.311610
1.620000,0.720340,0.757510,3.742680,166.765900,-333.881870,76056.687500,,3.418400,-341.312840
1.622000,0.615230,0.721620,2.799320,166.801090,-333.882540,75950.156250,,3.510680,-341.312160
1.624000,0.316590,0.680600,2.040530,166.836520,-333.883090,75968.093750,1.000000,3.536320,-341.310360
1.626000,0.067930,0.703670,1.989260,166.871830,-333.883300,75965.976560,,3.583740,-341.308810
1.628000,0.000000,0.533200,3.701660,166.907550,-333.883640,75841.523440,,3.547850,-341.308070
1.630000,0.132020,0.570370,4.993650,166.942730,-333.884030,75687.539060,,3.690120,-341.308440
1.632000,0.392210,0.571660,4.624510,166.977450,-333.882750,75480.820310,1.000000,3.336360,-341.309940
1.634000,0.557560,0.742130,3.065920,167.011750,-333.882110,76088.328130,,3.406860,-341.311310
1.636000,0.530640,0.767760,2.163570,167.046520,-333.882660,75881.609380,,3.540160,-341.311430
1.638000,0.326840,0.697270,2.020020,167.081890,-333.883060,75854.187500,,3.501710,-341.310360
1.640000,0.156370,0.690860,1.538090,167.117320,-333.883330,76030.320310,1.000000,3.582460,-341.309390
1.642000,0.083310,0.478090,3.834960,167.153340,-333.883510,75560.984380,,3.533750,-341.308840
1.644000,0.207640,0.478090,6.080570,167.188830,-333.884030,75728.671880,,3.679870,-341.309200
1.646000,0.507570,0.539610,6.019040,167.223620,-333.882810,75526.171880,,3.362000,-341.310760
1.648000,0.731870,0.712650,4.009280,167.257950,-333.881840,75984.960940,1.000000,3.309450,-341.312440
1.650000,0.690860,0.761350,3.024900,167.292690,-333.882510,76020.820310,,3.527340,-341.312380
1.652000,0.417850,0.669070,2.307130,167.328130,-333.882970,75983.914060,,3.504270,-341.310700
1.654000,0.125610,0.704960,1.999510,167.363370,-333.883360,75816.210940,,3.567080,-341.308960
1.656000,-0.011540,0.528080,3.568360,167.399170,-333.883610,75635.867190,1.000000,3.559390,-341.307860
1.658000,0.051270,0.513980,4.901370,167.434600,-333.884190,76100.984380,,3.691410,-341.307920
1.660000,0.311460,0.557560,5.034670,167.469350,-333.883360,75780.351560,,3.449160,-341.309200
1.662000,0.535770,0.684450,3.465820,167.503690,-333.882200,76208.554690,,3.338930,-341.310880
1.664000,0.578060,0.753660,2.532710,167.538300,-333.882660,76022.929690,1.000000,3.545290,-341.311460
1.666000,0.398620,0.657530,2.102050,167.573640,-333.883060,76252.859380,,3.515810,-341.310550
1.668000,0.188420,0.692140,1.866210,167.608860,-333.883330,76021.875000,,3.588870,-341.309450
1.670000,0.088440,0.547300,3.219730,167.644610,-333.883510,75763.484380,,3.552980,-341.308810
1.672000,0.157650,0.501160,5.813960,167.680160,-333.884030,76047.195310,1.000000,3.700380,-341.308870
1.674000,0.416560,0.562680,6.439450,167.714980,-333.883300,75718.125000,,3.464540,-341.310150
1.674000,0.416560,0.562680,6.439450,167.714980,-333.883300,75718.125000,,3.464540,-341.310150
1.676000,0.711360,0.678040,4.419430,167.749450,-333.881840,76146.335940,,3.277400,-341.312070
1.678000,0.766480,0.742130,3.332520,167.784190,-333.882170,75743.437500,,3.526060,-341.312650
1.680000,0.530640,0.615230,2.696780,167.819790,-333.882750,76128.398440,1.000000,3.504270,-341.311190
1.682000,0.193540,0.639590,2.194340,167.855240,-333.883090,76053.515630,,3.592710,-341.309270
1.684000,-0.005130,0.506290,2.871090,167.891020,-333.883420,75784.578130,,3.544010,-341.307920
1.686000,-0.007690,0.421690,4.388670,167.926740,-333.884120,75900.593750,,3.708070,-341.307560
1.688000,0.225590,0.452450,5.085940,167.961690,-333.883640,75876.328130,1.000000,3.560670,-341.308590
1.690000,0.499880,0.557560,3.681150,167.996080,-333.882290,75998.679690,,3.308170,-341.310390
1.692000,0.596010,0.711360,2.778810,168.030300,-333.882450,75605.281250,,3.569640,-341.311460
1.694000,0.460140,0.685730,2.532710,168.065230,-333.882870,76039.804690,,3.501710,-341.310910
1.696000,0.239690,0.742130,2.061040,168.100140,-333.883180,76067.226560,1.000000,3.595280,-341.309690
1.698000,0.093570,0.680600,2.625000,168.135420,-333.883360,75624.257810,,3.565800,-341.308870
1.700000,0.098690,0.552430,5.167970,168.171080,-333.883940,75711.804690,,3.652950,-341.308650
1.702000,0.347350,0.578060,6.726560,168.206160,-333.883580,75418.601560,,3.595280,-341.309660
1.704000,0.651120,0.663940,5.137210,168.240770,-333.881960,75920.625000,1.000000,3.229980,-341.311610
1.706000,0.798520,0.760070,3.599120,168.275440,-333.881960,75562.039060,,3.481200,-341.312840
1.708000,0.620360,0.684450,3.229980,168.310910,-333.882540,76108.359380,,3.505550,-341.311830
1.710000,0.281980,0.651120,2.583980,168.346500,-333.882970,76148.445310,,3.535030,-341.309780
1.712000,0.017940,0.594730,2.583980,168.382160,-333.883300,76079.882810,1.000000,3.599120,-341.308110
1.714000,-0.061520,0.442200,4.019530,168.418140,-333.883970,75727.617190,,3.640140,-341.307310
1.716000,0.147400,0.469120,5.291020,168.453280,-333.884060,75803.554690,,3.669620,-341.308010
1.718000,0.415280,0.549870,4.347660,168.487790,-333.882540,76020.820310,,3.318420,-341.309810
1.720000,0.619080,0.711360,3.076170,168.521990,-333.882390,75841.523440,1.000000,3.491460,-341.311400
1.722000,0.549870,0.730590,2.645510,168.556720,-333.882810,76126.289060,,3.567080,-341.311310
1.724000,0.301210,0.737000,2.143070,168.591780,-333.883030,76124.187500,,3.533750,-341.310090
1.726000,0.114070,0.738280,2.081540,168.626920,-333.883300,76226.484380,,3.609380,-341.308990
1.728000,0.055110,0.574220,4.388670,168.662720,-333.883730,75590.515630,1.000000,3.628600,-341.308470
1.730000,0.251220,0.529360,6.716310,168.698210,-333.883910,75780.351560,,3.642700,-341.309140
1.732000,0.567810,0.548580,5.680660,168.733150,-333.882290,75769.812500,,3.296630,-341.310970
1.734000,0.810060,0.615230,4.378420,168.767990,-333.881810,75823.601560,,3.379940,-341.312680
1.736000,0.711360,0.594730,3.250490,168.803220,-333.882540,76002.890630,1.000000,3.549130,-341.312290
1.736000,0.711360,0.594730,3.250490,168.803220,-333.882540,76002.890630,1.000000,3.549130,-341.312290
1.738000,0.394780,0.560120,2.399410,168.838730,-333.882780,75690.710940,,3.535030,-341.310360
1.740000,0.067930,0.619080,2.173830,168.873950,-333.883210,76104.140630,,3.581180,-341.308440
1.742000,-0.073060,0.463990,3.599120,168.909670,-333.883790,75813.054690,,3.660640,-341.307310
1.744000,0.041020,0.466550,5.096190,168.944990,-333.884250,75815.156250,1.000000,3.718320,-341.307590
1.746000,0.352480,0.519100,4.952640,168.979510,-333.882970,75680.156250,,3.414550,-341.309170
1.748000,0.599850,0.651120,3.609380,169.013760,-333.882140,75821.492190,,3.442750,-341.311040
1.750000,0.615230,0.731870,2.604490,169.048280,-333.882690,76011.328130,,3.577330,-341.311490
1.752000,0.394780,0.721620,2.020020,169.083250,-333.882840,75668.554690,1.000000,3.549130,-341.310360
1.754000,0.149960,0.798520,1.732910,169.118240,-333.883120,75970.203130,,3.600400,-341.309110
1.756000,0.048710,0.619080,3.650390,169.153950,-333.883610,75841.523440,,3.626040,-341.308350
1.758000,0.161500,0.549870,6.388180,169.189650,-333.884030,75785.625000,,3.731140,-341.308590
1.760000,0.484500,0.531920,6.818850,169.224780,-333.882750,75727.617190,1.000000,3.378660,-341.310240
1.762000,0.786990,0.590880,4.901370,169.259640,-333.881710,75609.492190,,3.358150,-341.312260
1.764000,0.792110,0.624210,3.332520,169.294720,-333.882350,75920.625000,,3.563230,-341.312560
1.766000,0.512700,0.570370,2.327640,169.330110,-333.882780,75976.523440,,3.519650,-341.310850
1.768000,0.135860,0.693420,2.061040,169.365130,-333.882970,76140.000000,1.000000,3.593990,-341.308750
1.770000,-0.065370,0.562680,3.332520,169.400680,-333.883510,75885.828130,,3.597840,-341.307280
1.772000,-0.033330,0.516540,5.157710,169.436140,-333.884250,75978.632810,,3.788820,-341.307040
1.774000,0.257630,0.529360,5.619140,169.471040,-333.883270,75824.656250,,3.472230,-341.308440
1.776000,0.547300,0.617800,4.091310,169.505490,-333.882170,75872.109380,1.000000,3.386350,-341.310490
1.778000,0.654970,0.702390,2.655760,169.540130,-333.882540,76066.179690,,3.587590,-341.311490
1.780000,0.466550,0.667790,2.071290,169.575260,-333.882840,76049.296880,,3.502990,-341.310730
1.782000,0.205080,0.769040,1.814940,169.610170,-333.883060,76131.562500,,3.596560,-341.309360
1.784000,0.069210,0.665220,3.424800,169.645750,-333.883450,75847.851560,1.000000,3.588870,-341.308410
1.786000,0.098690,0.548580,6.070310,169.681520,-333.884220,75958.601560,,3.755490,-341.308290
1.788000,0.405030,0.543460,7.270020,169.716770,-333.883300,75962.812500,,3.495300,-341.309660
1.790000,0.725460,0.576780,5.250000,169.751680,-333.881870,75798.281250,,3.294070,-341.311830
1.792000,0.860050,0.603700,3.527340,169.786710,-333.882260,75824.656250,1.000000,3.555540,-341.312740
1.794000,0.610110,0.561400,2.727540,169.822110,-333.882690,76105.203130,,3.526060,-341.311370
1.796000,0.225590,0.663940,1.927730,169.857060,-333.882900,76306.648440,,3.537600,-341.309110
1.798000,-0.028200,0.639590,3.240230,169.892410,-333.883270,75594.726560,,3.608090,-341.307370
1.800000,-0.085880,0.513980,4.562990,169.928070,-333.884250,75703.359380,1.000000,3.723450,-341.306700
1.802000,0.192260,0.508850,5.516600,169.963210,-333.883760,75765.593750,,3.586300,-341.307770
1.804000,0.471680,0.548580,4.152830,169.997920,-333.882350,76028.210940,,3.341490,-341.309810
1.806000,0.676760,0.643430,2.850590,170.032530,-333.882540,75885.828130,,3.573490,-341.311250
1.808000,0.543460,0.637020,2.460940,170.067610,-333.882870,75987.078130,1.000000,3.570920,-341.310880
1.810000,0.270450,0.710080,2.040530,170.102550,-333.882970,76088.328130,,3.555540,-341.309480
1.812000,0.083310,0.721620,2.891600,170.137680,-333.883360,75469.218750,,3.629880,-341.308380
1.814000,0.043580,0.598570,5.321780,170.173390,-333.884060,75656.953130,,3.732420,-341.307950
1.816000,0.330690,0.572940,6.941890,170.208630,-333.883700,75480.820310,1.000000,3.597840,-341.309020
1.818000,0.653690,0.604980,5.834470,170.243530,-333.881990,75914.296880,,3.315860,-341.311160
1.820000,0.880550,0.601140,3.845210,170.278580,-333.881930,75922.734380,,3.505550,-341.312680
1.822000,0.697270,0.535770,3.342770,170.314100,-333.882570,75881.609380,,3.587590,-341.311860
1.824000,0.334530,0.557560,2.686520,170.349460,-333.882600,76059.851560,1.000000,3.551700,-341.309660
1.826000,0.021790,0.602420,2.727540,170.384580,-333.883030,75836.257810,,3.592710,-341.307710
1.828000,-0.112790,0.511410,4.111820,170.420260,-333.883850,75818.320310,,3.736270,-341.306610
1.830000,0.096130,0.462710,5.250000,170.455570,-333.883910,75712.851560,,3.664490,-341.307310
1.832000,0.403750,0.493470,4.778320,170.490360,-333.882480,75897.429690,1.000000,3.394040,-341.309200
1.834000,0.660100,0.560120,3.178710,170.524990,-333.882260,75936.445310,,3.545290,-341.311100
1.836000,0.611390,0.611390,2.860840,170.559810,-333.882780,75969.148440,,3.595280,-341.311250
1.838000,0.355040,0.690860,2.307130,170.594600,-333.882780,76213.828130,,3.585020,-341.309940
1.840000,0.103820,0.817750,2.337890,170.629210,-333.883060,75916.414060,1.000000,3.615780,-341.308590
1.842000,0.019230,0.738280,4.593750,170.664490,-333.883760,75842.585940,,3.723450,-341.307830
1.844000,0.220460,0.667790,6.767580,170.699840,-333.883790,75699.140630,,3.701660,-341.308560
1.846000,0.569090,0.672910,6.408690,170.734820,-333.882230,75943.835940,,3.317140,-341.310610
1.848000,0.877990,0.648560,4.675780,170.769960,-333.881650,75771.914060,1.000000,3.454280,-341.312590
1.850000,0.795960,0.588320,3.527340,170.805560,-333.882320,76124.187500,,3.586300,-341.312440
1.852000,0.452450,0.548580,2.450680,170.841160,-333.882540,76061.953130,,3.550420,-341.310390
1.854000,0.066650,0.646000,2.491700,170.876340,-333.882660,76095.703130,,3.609380,-341.308170
1.856000,-0.108950,0.529360,3.629880,170.912030,-333.883540,76163.210940,1.000000,3.685000,-341.306760
1.858000,-0.008970,0.466550,5.157710,170.947630,-333.884060,75563.093750,,3.776000,-341.306920
1.860000,0.323000,0.479370,5.280760,170.982540,-333.882750,75982.859380,,3.419680,-341.308690
1.862000,0.628050,0.565250,3.865720,171.017120,-333.882110,75751.882810,,3.491460,-341.310790
1.864000,0.674190,0.647280,2.748050,171.051760,-333.882570,76090.437500,1.000000,3.632450,-341.311490
1.866000,0.433230,0.698550,2.173830,171.086560,-333.882690,75838.359380,,3.550420,-341.310390
1.868000,0.148680,0.829280,1.845700,171.121230,-333.882810,75954.382810,,3.628600,-341.308930
1.870000,0.030760,0.738280,3.906740,171.156520,-333.883450,75855.242190,,3.667050,-341.307950
1.872000,0.120480,0.669070,6.418950,171.192060,-333.883970,75376.406250,1.000000,3.754210,-341.308170
1.874000,0.494750,0.644710,7.126460,171.227200,-333.882510,75899.531250,,3.392760,-341.309970
1.876000,0.830570,0.613950,5.321780,171.262440,-333.881560,75618.992190,,3.362000,-341.312190
1.878000,0.884400,0.531920,3.732420,171.298080,-333.882230,76052.460940,,3.601680,-341.312710
1.880000,0.566530,0.444760,2.440430,171.333890,-333.882540,75986.023440,1.000000,3.528630,-341.311000
1.882000,0.148680,0.547300,2.348140,171.369050,-333.882660,75713.906250,,3.549130,-341.308560
1.884000,-0.094850,0.519100,3.394040,171.404420,-333.883300,75874.218750,,3.651670,-341.306760
1.886000,-0.094850,0.506290,5.250000,171.439730,-333.884250,75529.343750,,3.772160,-341.306340
1.888000,0.248660,0.538330,5.916500,171.474460,-333.883240,76111.523440,1.000000,3.513240,-341.307860
1.890000,0.554990,0.602420,4.368160,171.508940,-333.882170,75885.828130,,3.411990,-341.310090
1.892000,0.728030,0.639590,3.035160,171.543660,-333.882660,76207.500000,,3.604250,-341.311370
1.894000,0.525510,0.654970,2.163570,171.578610,-333.882780,76063.015630,,3.563230,-341.310640
1.894000,0.525510,0.654970,2.163570,171.578610,-333.882780,76063.015630,,3.563230,-341.310640
1.896000,0.211490,0.807500,1.937990,171.613220,-333.882840,75781.414060,1.000000,3.542720,-341.309050
1.898000,0.039730,0.803650,3.219730,171.648320,-333.883360,75818.320310,,3.656800,-341.307860
1.900000,0.034610,0.719060,6.183110,171.683820,-333.884120,75710.742190,,3.760620,-341.307620
1.902000,0.394780,0.670350,7.403320,171.719130,-333.883240,76117.859380,,3.481200,-341.309170
1.904000,0.745970,0.630620,5.865230,171.754380,-333.881810,75881.609380,1.000000,3.342770,-341.311520
1.906000,0.949770,0.554990,3.916990,171.789950,-333.882260,76118.914060,,3.538880,-341.312810
1.908000,0.687010,0.501160,2.676270,171.825560,-333.882750,76003.945310,,3.592710,-341.311520
1.910000,0.266600,0.633180,2.348140,171.860520,-333.882660,76001.843750,,3.514530,-341.309110
1.912000,-0.038450,0.680600,2.994140,171.895490,-333.883210,75741.328130,1.000000,3.618350,-341.307010
1.914000,-0.152530,0.607540,4.973140,171.930880,-333.884160,75708.640630,,3.787540,-341.306030
1.916000,0.138430,0.574220,5.506350,171.966020,-333.883670,76244.414060,,3.552980,-341.307130
1.918000,0.470400,0.601140,4.809080,172.000730,-333.882290,75876.328130,,3.410710,-341.309330
1.920000,0.735720,0.625490,3.178710,172.035640,-333.882420,75885.828130,1.000000,3.564510,-341.311130
1.922000,0.604980,0.629330,2.553220,172.070820,-333.882840,75919.578130,,3.597840,-341.310880
1.924000,0.302490,0.712650,1.886720,172.105730,-333.882660,76085.164060,,3.570920,-341.309360
1.926000,0.065370,0.756230,2.891600,172.140790,-333.883180,75532.507810,,3.618350,-341.307980
1.928000,0.003850,0.671630,5.762700,172.176380,-333.884120,75593.671880,1.000000,3.809330,-341.307340
1.930000,0.298650,0.629330,6.993160,172.211730,-333.883640,75649.578130,,3.595280,-341.308560
1.932000,0.661380,0.671630,6.336910,172.246610,-333.882050,75699.140630,,3.346620,-341.310820
1.934000,0.947200,0.620360,4.306640,172.281800,-333.881960,75962.812500,,3.560670,-341.312620
1.936000,0.779300,0.569090,3.199220,172.317290,-333.882630,75661.179690,1.000000,3.624760,-341.312010
1.938000,0.398620,0.612670,2.635250,172.352360,-333.882540,76068.281250,,3.582460,-341.309720
1.940000,0.017940,0.702390,3.004390,172.387270,-333.882720,75760.312500,,3.614500,-341.307430
1.940000,0.017940,0.702390,3.004390,172.387270,-333.882720,75760.312500,,3.614500,-341.307430
1.942000,-0.164060,0.633180,4.573240,172.422640,-333.883760,75690.710940,,3.759340,-341.306060
1.944000,0.029480,0.574220,5.373050,172.457930,-333.883610,75695.984380,1.000000,3.683720,-341.306610
1.946000,0.370420,0.587040,4.901370,172.492840,-333.882260,75967.031250,,3.381230,-341.308690
1.948000,0.685730,0.565250,3.476070,172.527830,-333.882080,76238.085940,,3.585020,-341.310790
1.950000,0.661380,0.561400,2.727540,172.563110,-333.882600,75895.320310,,3.628600,-341.311190
1.952000,0.387080,0.608830,2.553220,172.598160,-333.882600,76266.562500,1.000000,3.572200,-341.309910
1.954000,0.106380,0.744690,2.460940,172.632890,-333.882720,75726.562500,,3.638850,-341.308410
1.956000,0.005130,0.745970,5.260250,172.668010,-333.883670,75761.367190,,3.749080,-341.307530
1.958000,0.210210,0.708800,6.552250,172.703170,-333.883730,75660.125000,,3.724730,-341.308260
1.960000,0.569090,0.722900,6.747070,172.738050,-333.882080,75796.179690,1.000000,3.351750,-341.310390
1.962000,0.911320,0.637020,4.757810,172.773300,-333.881680,76212.773440,,3.483760,-341.312530
1.964000,0.861330,0.551150,3.722170,172.808900,-333.882350,76077.781250,,3.645260,-341.312560
1.966000,0.497310,0.563960,2.953130,172.844270,-333.882420,76563.984380,,3.549130,-341.310520
1.968000,0.089720,0.681880,2.604490,172.879120,-333.882480,75904.804690,1.000000,3.586300,-341.308070
1.970000,-0.139710,0.637020,4.050290,172.914490,-333.883360,75898.484380,,3.711910,-341.306340
1.972000,-0.069210,0.517820,4.819340,172.950070,-333.883910,75813.054690,,3.724730,-341.306270
1.974000,0.288390,0.498600,5.475590,172.985150,-333.882570,75923.796880,,3.433780,-341.308110
1.976000,0.626770,0.487060,3.373540,173.020160,-333.882110,76115.750000,1.000000,3.488890,-341.310460
1.978000,0.728030,0.528080,3.076170,173.055150,-333.882660,75670.664060,,3.646550,-341.311400
1.980000,0.484500,0.633180,2.419920,173.089920,-333.882660,76087.273440,,3.568360,-341.310460
1.982000,0.169190,0.807500,1.989260,173.124330,-333.882690,75879.492190,,3.582460,-341.308840
1.984000,0.023070,0.830570,4.234860,173.159130,-333.883420,75808.835940,1.000000,3.734990,-341.307650
1.986000,0.094850,0.774170,6.039550,173.194380,-333.883970,75682.265630,,3.732420,-341.307770
1.988000,0.492190,0.769040,7.239260,173.229310,-333.882480,75761.367190,,3.401730,-341.309630
1.990000,0.825440,0.710080,5.547360,173.264540,-333.881500,75806.726560,,3.383790,-341.311920
1.992000,0.934390,0.601140,4.111820,173.300230,-333.882230,75779.304690,1.000000,3.593990,-341.312620
1.994000,0.603700,0.563960,2.850590,173.335880,-333.882510,76092.539060,,3.591430,-341.310940
1.996000,0.171750,0.662660,2.286620,173.371020,-333.882390,75566.250000,,3.511960,-341.308410
1.998000,-0.105100,0.638310,3.660640,173.406300,-333.883210,76027.156250,,3.690120,-341.306430
2.000000,-0.143550,0.565250,4.850100,173.441890,-333.884030,75835.195310,1.000000,3.774720,-341.305790
2.002000,0.214050,0.535770,5.937010,173.476970,-333.883120,75891.093750,,3.486330,-341.307310
2.004000,0.547300,0.569090,4.552730,173.511800,-333.882110,75854.187500,,3.473510,-341.309660
2.006000,0.767760,0.554990,3.271000,173.546840,-333.882600,76041.921880,,3.606810,-341.311250
2.008000,0.585750,0.602420,2.235350,173.581770,-333.882810,76153.710940,1.000000,3.605530,-341.310700
2.010000,0.258910,0.786990,1.989260,173.616290,-333.882630,75898.484380,,3.558110,-341.309080
2.012000,0.041020,0.821590,3.558110,173.651080,-333.883270,75859.453130,,3.659360,-341.307620
2.014000,0.012820,0.766480,5.957520,173.686400,-333.884000,75723.406250,,3.795230,-341.307190
2.016000,0.389650,0.703670,7.751950,173.721660,-333.882970,76040.867190,1.000000,3.453000,-341.308810
2.018000,0.748540,0.657530,6.142090,173.756940,-333.881680,75876.328130,,3.364560,-341.311190
2.020000,0.975400,0.505000,4.193850,173.792830,-333.882110,76023.984380,,3.559390,-341.312560
2.022000,0.711360,0.437070,2.830080,173.828640,-333.882720,76194.851560,,3.606810,-341.311370
2.024000,0.293520,0.587040,2.409670,173.863530,-333.882480,76040.867190,1.000000,3.532470,-341.308900
2.026000,-0.057680,0.684450,3.178710,173.898360,-333.882970,75961.757810,,3.609380,-341.306640
2.028000,-0.183290,0.647280,5.034670,173.933470,-333.884090,75723.406250,,3.817020,-341.305570
2.030000,0.102540,0.585750,5.834470,173.968580,-333.883480,75855.242190,,3.556820,-341.306700
2.032000,0.463990,0.604980,5.075680,174.003280,-333.882260,75879.492190,1.000000,3.419680,-341.309050
2.034000,0.775450,0.578060,3.517090,174.038270,-333.882390,75971.257810,,3.600400,-341.311070
2.036000,0.671630,0.611390,2.348140,174.073300,-333.882810,76283.437500,,3.617070,-341.311040
2.038000,0.351200,0.760070,2.030270,174.107880,-333.882660,75957.539060,,3.567080,-341.309540
2.040000,0.080750,0.871580,3.024900,174.142610,-333.882970,75823.601560,1.000000,3.643980,-341.307920
2.042000,-0.011540,0.804930,5.896000,174.177920,-333.884030,75559.929690,,3.796510,-341.307040
2.044000,0.271730,0.716490,7.116210,174.213390,-333.883420,75574.695310,,3.587590,-341.308170
2.046000,0.639590,0.692140,6.911130,174.248630,-333.881870,75870.007810,,3.350460,-341.310550
2.048000,0.971560,0.566530,4.552730,174.284290,-333.881930,75998.679690,1.000000,3.559390,-341.312440
2.050000,0.812620,0.503720,3.147950,174.320040,-333.882600,75799.335940,,3.669620,-341.311920
2.052000,0.416560,0.612670,2.748050,174.354980,-333.882510,75894.257810,,3.555540,-341.309660
2.054000,0.021790,0.781860,2.953130,174.389480,-333.882600,75944.882810,,3.615780,-341.307250
2.056000,-0.175600,0.778020,4.696290,174.424450,-333.883730,75467.109380,1.000000,3.774720,-341.305760
2.058000,0.005130,0.665220,5.567870,174.459700,-333.883640,75932.226560,,3.659360,-341.306240
2.060000,0.371700,0.647280,5.106450,174.494670,-333.882200,75854.187500,,3.411990,-341.308410
2.062000,0.713930,0.552430,3.947750,174.529970,-333.882110,76114.695310,,3.568360,-341.310670
2.064000,0.725460,0.529360,2.778810,174.565410,-333.882660,75857.343750,1.000000,3.658080,-341.311250
2.066000,0.438350,0.612670,2.542970,174.600420,-333.882540,75826.757810,,3.560670,-341.310000
2.068000,0.124330,0.754940,2.717290,174.635070,-333.882690,76074.617190,,3.606810,-341.308290
2.070000,-0.020510,0.789550,5.239750,174.670150,-333.883670,75689.656250,,3.782410,-341.307100
2.072000,0.164060,0.695980,6.972660,174.705490,-333.883700,75807.781250,1.000000,3.672180,-341.307740
2.074000,0.556270,0.703670,6.859860,174.740520,-333.882080,75654.843750,,3.376100,-341.309940
2.076000,0.919010,0.601140,5.373050,174.775880,-333.881710,75999.734380,,3.499150,-341.312260
2.078000,0.916440,0.533200,3.640140,174.811420,-333.882510,76049.296880,,3.651670,-341.312500
2.080000,0.543460,0.621640,3.004390,174.846410,-333.882510,75967.031250,1.000000,3.600400,-341.310490
2.080000,0.543460,0.621640,3.004390,174.846410,-333.882510,75967.031250,1.000000,3.600400,-341.310490
2.082000,0.106380,0.788270,2.850590,174.880840,-333.882450,76132.625000,,3.542720,-341.307890
2.084000,-0.161500,0.833130,4.306640,174.915680,-333.883360,75929.070310,,3.764470,-341.305940
2.086000,-0.098690,0.698550,4.901370,174.951080,-333.883760,75810.937500,,3.687560,-341.305820
2.088000,0.283260,0.629330,5.475590,174.986300,-333.882510,75719.187500,1.000000,3.428650,-341.307740
2.090000,0.635740,0.524230,3.958010,175.021680,-333.882050,75958.601560,,3.529910,-341.310180
2.092000,0.771610,0.474240,2.994140,175.057210,-333.882660,75750.828130,,3.624760,-341.311310
2.094000,0.525510,0.569090,2.583980,175.092250,-333.882660,75969.148440,,3.615780,-341.310420
2.096000,0.185850,0.731870,2.071290,175.126830,-333.882540,76304.539060,1.000000,3.564510,-341.308690
2.098000,0.015380,0.813900,4.634770,175.161580,-333.883420,75568.359380,,3.755490,-341.307310
2.100000,0.062810,0.774170,6.326660,175.196750,-333.883820,75829.921880,,3.738830,-341.307340
2.102000,0.467830,0.749820,7.157230,175.231740,-333.882420,75594.726560,,3.379940,-341.309300
2.104000,0.833130,0.660100,5.783200,175.267090,-333.881560,75843.640630,1.000000,3.440190,-341.311710
2.106000,0.968990,0.506290,4.132320,175.302950,-333.882260,75671.718750,,3.610660,-341.312560
2.108000,0.643430,0.516540,3.117190,175.338420,-333.882630,75982.859380,,3.636290,-341.311000
2.110000,0.208920,0.667790,2.501950,175.373180,-333.882290,75901.648440,,3.551700,-341.308440
2.112000,-0.102540,0.722900,3.875980,175.408000,-333.883060,75728.671880,1.000000,3.674740,-341.306240
2.114000,-0.155090,0.670350,4.911620,175.443270,-333.883820,75924.851560,,3.779850,-341.305510
2.116000,0.197390,0.587040,5.567870,175.478390,-333.882810,75529.343750,,3.453000,-341.307040
2.118000,0.547300,0.544740,4.655270,175.513470,-333.882080,76114.695310,,3.499150,-341.309420
2.120000,0.775450,0.460140,3.424800,175.548840,-333.882480,75878.437500,1.000000,3.631160,-341.311040
2.122000,0.601140,0.547300,2.686520,175.583790,-333.882810,76055.632810,,3.622190,-341.310640
2.124000,0.276860,0.775450,1.999510,175.618060,-333.882540,75775.078130,,3.577330,-341.308960
2.126000,0.039730,0.913880,3.875980,175.652420,-333.883090,75894.257810,,3.679870,-341.307430
