time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.456000,-0.003850,0.606260,5.188480,181.452420,-333.883510,76166.375000,1.000000,3.727290,-367.305910
2.458000,-0.037170,0.870300,6.131840,181.485900,-333.883360,75608.445310,,3.570920,-367.305300
2.460000,0.237120,0.953610,6.029300,181.519870,-333.882290,75723.406250,,3.400450,-367.306790
2.462000,0.628050,0.813900,5.096190,181.554860,-333.882320,75991.289060,,3.522220,-367.309110
2.464000,0.815190,0.481930,3.599120,181.591090,-333.882810,75971.257810,1.000000,3.582460,-367.310670
2.466000,0.667790,0.476810,2.327640,181.626770,-333.883060,75998.679690,,3.620910,-367.310390
2.468000,0.361450,0.554990,3.435060,181.661800,-333.882810,75626.375000,,3.526060,-367.308870
2.470000,0.124330,0.842100,5.670410,181.695950,-333.883510,75891.093750,,3.750370,-367.307340
2.472000,0.211490,1.060000,7.280270,181.729870,-333.883480,75431.257810,1.000000,3.590150,-367.307310
2.474000,0.496030,1.115110,7.649410,181.764270,-333.882110,75702.304690,,3.338930,-367.308840
2.476000,0.801090,0.930540,6.890630,181.799940,-333.881840,75861.562500,,3.450440,-367.310640
2.478000,0.936950,0.438350,5.239750,181.837280,-333.882540,75919.578130,,3.555540,-367.311550
2.480000,0.747250,0.233280,3.896480,181.874220,-333.883120,76065.117190,1.000000,3.692690,-367.310700
2.480000,0.747250,0.233280,3.896480,181.874220,-333.883120,76065.117190,1.000000,3.692690,-367.310700
2.482000,0.407590,0.274290,3.568360,181.909880,-333.882970,75915.351560,,3.544010,-367.308650
2.482000,0.407590,0.274290,3.568360,181.909880,-333.882970,75915.351560,,3.544010,-367.308650
2.484000,0.069210,0.580630,4.839840,181.944120,-333.883330,75905.859380,,3.697810,-367.306340
2.486000,-0.046140,0.875430,5.998540,181.977780,-333.883480,75887.929690,,3.637570,-367.305300
2.488000,0.169190,0.971560,5.813960,182.011840,-333.882450,75971.257810,1.000000,3.401730,-367.306400
2.490000,0.549870,0.899780,5.434570,182.046710,-333.882170,75836.257810,,3.527340,-367.308650
2.492000,0.793400,0.543460,4.122070,182.083080,-333.882630,76137.890630,,3.554260,-367.310460
2.494000,0.721620,0.385800,3.240230,182.119400,-333.883060,76098.867190,,3.669620,-367.310610
2.496000,0.414000,0.435790,2.932620,182.154800,-333.882810,75965.976560,1.000000,3.537600,-367.309200
2.498000,0.149960,0.651120,4.911620,182.189320,-333.883270,76088.328130,,3.686280,-367.307560
2.500000,0.146120,0.957460,7.023930,182.223080,-333.883610,75845.742190,,3.709350,-367.307130
2.502000,0.425540,1.120240,7.413570,182.256990,-333.882290,75873.171880,,3.340210,-367.308410
2.504000,0.735720,1.039490,7.270020,182.291930,-333.881650,75501.921880,1.000000,3.437620,-367.310330
2.506000,0.935670,0.588320,6.172850,182.328780,-333.882200,75944.882810,,3.527340,-367.311650
2.508000,0.836980,0.242250,4.183590,182.365970,-333.883060,75954.382810,,3.695250,-367.311250
2.510000,0.505000,0.228150,3.424800,182.401890,-333.882900,76011.328130,,3.595280,-367.309390
2.512000,0.143550,0.462710,4.183590,182.436490,-333.883060,75899.531250,1.000000,3.622190,-367.307040
2.514000,-0.043580,0.792110,5.608890,182.470170,-333.883450,75948.046880,,3.717040,-367.305510
2.516000,0.080750,0.916440,5.680660,182.504120,-333.882510,75814.101560,,3.396610,-367.306030
2.518000,0.449890,0.881840,5.772950,182.538790,-333.882080,75727.617190,,3.494020,-367.308070
2.520000,0.738280,0.561400,4.593750,182.574870,-333.882420,75841.523440,1.000000,3.546570,-367.310090
2.522000,0.762630,0.323000,3.476070,182.611360,-333.883000,75902.695310,,3.642700,-367.310760
2.524000,0.485780,0.390930,2.645510,182.646740,-333.882810,76045.085940,,3.573490,-367.309660
2.526000,0.196110,0.625490,4.183590,182.681120,-333.883000,75744.492190,,3.608090,-367.307950
2.528000,0.103820,0.960020,6.583010,182.714740,-333.883700,75571.523440,1.000000,3.767030,-367.307100
2.530000,0.355040,1.154850,7.608400,182.748440,-333.882600,75791.960940,,3.392760,-367.308140
2.532000,0.675480,1.118960,7.598140,182.783100,-333.881710,75432.304690,,3.377380,-367.310030
2.534000,0.927980,0.725460,6.562500,182.819580,-333.882050,75826.757810,,3.518370,-367.311580
2.536000,0.895940,0.307620,4.737300,182.857060,-333.882870,75667.500000,1.000000,3.640140,-367.311610
2.538000,0.578060,0.197390,3.301760,182.893570,-333.883000,76091.484380,,3.620910,-367.309940
2.540000,0.215330,0.315310,3.999020,182.928790,-333.882900,75783.515630,,3.581180,-367.307530
2.542000,-0.056400,0.638310,5.352540,182.962840,-333.883580,75680.156250,,3.722170,-367.305570
2.544000,0.007690,0.813900,5.834470,182.996720,-333.882810,75785.625000,1.000000,3.467100,-367.305600
2.546000,0.346070,0.879270,6.172850,183.031050,-333.882110,75721.296880,,3.429930,-367.307500
2.548000,0.710080,0.697270,4.901370,183.066440,-333.882390,76256.015630,,3.555540,-367.309720
2.550000,0.803650,0.438350,3.558110,183.102660,-333.882970,75986.023440,,3.617070,-367.310820
2.552000,0.571660,0.467830,2.625000,183.138120,-333.883000,76111.523440,1.000000,3.596560,-367.310090
2.554000,0.271730,0.612670,3.947750,183.172700,-333.882900,75834.140630,,3.573490,-367.308380
2.556000,0.089720,0.972840,6.244630,183.206420,-333.883640,75607.390630,,3.759340,-367.307100
2.558000,0.287110,1.171510,7.372560,183.240130,-333.882930,75721.296880,,3.467100,-367.307620
2.560000,0.587040,1.211240,7.792970,183.274600,-333.881710,75859.453130,1.000000,3.332520,-367.309390
2.562000,0.879270,0.871580,6.870120,183.310870,-333.881870,76028.210940,,3.470950,-367.311100
2.564000,0.929260,0.353760,5.014160,183.348600,-333.882690,75879.492190,,3.592710,-367.311580
2.566000,0.656250,0.173030,3.229980,183.385620,-333.883120,76039.804690,,3.637570,-367.310210
2.568000,0.310180,0.189700,3.763180,183.421340,-333.882970,75986.023440,1.000000,3.547850,-367.308010
2.570000,0.003850,0.553710,5.188480,183.455440,-333.883510,75816.210940,,3.727290,-367.305820
2.572000,-0.017940,0.807500,5.854980,183.489040,-333.883180,75899.531250,,3.515810,-367.305330
2.574000,0.257630,0.933110,6.162600,183.522960,-333.882200,75818.320310,,3.409420,-367.306850
2.576000,0.626770,0.811340,5.167970,183.557910,-333.882390,76059.851560,1.000000,3.513240,-367.309110
2.578000,0.801090,0.499880,3.711910,183.594060,-333.882870,75826.757810,,3.585020,-367.310610
2.580000,0.642150,0.463990,2.430180,183.629780,-333.883090,76060.898440,,3.608090,-367.310300
2.582000,0.346070,0.546020,3.353030,183.664780,-333.882900,75839.421880,,3.524780,-367.308750
2.584000,0.116640,0.847230,5.772950,183.698840,-333.883540,75823.601560,1.000000,3.745240,-367.307280
2.586000,0.226870,1.077940,7.116210,183.732670,-333.883360,75581.015630,,3.546570,-367.307370
2.588000,0.521670,1.124080,7.905760,183.767110,-333.881990,75518.796880,,3.327390,-367.308960
2.590000,0.835690,0.889530,7.136720,183.803010,-333.881900,75895.320310,,3.451720,-367.310760
2.592000,0.949770,0.376830,5.229490,183.840530,-333.882600,75675.945310,1.000000,3.545290,-367.311610
2.594000,0.743410,0.173030,3.650390,183.877520,-333.883210,75939.617190,,3.669620,-367.310640
2.596000,0.397340,0.194820,3.404300,183.913250,-333.883030,75804.609380,,3.541440,-367.308500
2.598000,0.052550,0.496030,5.055180,183.947430,-333.883480,76010.273440,,3.700380,-367.306150
2.600000,-0.057680,0.808780,6.101070,183.980930,-333.883390,75919.578130,1.000000,3.596560,-367.305110
2.602000,0.170470,0.943360,6.265140,184.014650,-333.882390,75568.359380,,3.386350,-367.306340
2.604000,0.566530,0.888240,5.383300,184.049290,-333.882230,75941.726560,,3.517090,-367.308620
2.606000,0.793400,0.558840,3.958010,184.085420,-333.882690,75627.421880,,3.545290,-367.310390
2.608000,0.713930,0.442200,2.953130,184.121430,-333.883090,76206.453130,1.000000,3.655520,-367.310490
2.610000,0.405030,0.494750,3.014650,184.156690,-333.882840,75953.328130,,3.520940,-367.309110
2.612000,0.151250,0.731870,5.403810,184.191070,-333.883390,75905.859380,,3.692690,-367.307500
2.614000,0.174320,1.022830,7.095700,184.224870,-333.883540,75810.937500,,3.660640,-367.307190
2.616000,0.449890,1.152280,7.680180,184.258940,-333.882260,75719.187500,1.000000,3.327390,-367.308500
2.618000,0.747250,1.040770,7.403320,184.294140,-333.881810,75777.195310,,3.461980,-367.310330
2.620000,0.934390,0.596010,5.721680,184.331150,-333.882350,75875.273440,,3.531190,-367.311520
2.622000,0.816470,0.301210,4.050290,184.368260,-333.883090,76490.156250,,3.688840,-367.311040
2.624000,0.484500,0.281980,3.476070,184.404160,-333.882970,75802.500000,1.000000,3.583740,-367.309140
2.626000,0.120480,0.517820,4.665530,184.438740,-333.883210,75780.351560,,3.641420,-367.306760
2.628000,-0.056400,0.811340,5.639650,184.472440,-333.883390,75943.835940,,3.678590,-367.305270
2.630000,0.089720,0.921570,5.885740,184.506470,-333.882390,75874.218750,,3.386350,-367.305970
2.632000,0.476810,0.860050,5.526860,184.541230,-333.882110,76049.296880,1.000000,3.501710,-367.308170
2.634000,0.769040,0.543460,4.378420,184.577390,-333.882480,76017.664060,,3.538880,-367.310210
2.636000,0.767760,0.333250,3.363280,184.613820,-333.883060,76393.132810,,3.636290,-367.310790
2.638000,0.475520,0.384520,2.850590,184.649230,-333.882840,75804.609380,,3.560670,-367.309570
2.640000,0.187130,0.604980,4.675780,184.683720,-333.883090,75887.929690,1.000000,3.614500,-367.307860
2.640000,0.187130,0.604980,4.675780,184.683720,-333.883090,75887.929690,1.000000,3.614500,-367.307860
2.642000,0.123050,0.935670,6.367680,184.717380,-333.883670,75790.898440,,3.741390,-367.307100
2.644000,0.381960,1.143310,7.669920,184.751040,-333.882540,75842.585940,,3.374820,-367.308200
2.646000,0.695980,1.148440,7.023930,184.785550,-333.881840,75789.843750,,3.410710,-367.310090
2.648000,0.930540,0.767760,6.624020,184.821930,-333.882200,75819.375000,1.000000,3.526060,-367.311550
2.650000,0.877990,0.396060,4.747560,184.859130,-333.882970,76048.250000,,3.650390,-367.311460
2.652000,0.561400,0.303770,3.558110,184.895400,-333.883000,75607.390630,,3.609380,-367.309750
2.654000,0.198670,0.443480,4.265630,184.930450,-333.883000,75823.601560,,3.590150,-367.307340
2.656000,-0.053830,0.735720,5.219240,184.964490,-333.883510,75826.757810,1.000000,3.701660,-367.305480
2.658000,0.019230,0.854920,5.762700,184.998550,-333.882690,75945.937500,,3.435060,-367.305660
2.660000,0.371700,0.840820,5.660160,185.033220,-333.882140,75848.906250,,3.445310,-367.307590
2.662000,0.716490,0.589600,5.065430,185.069020,-333.882480,76044.031250,,3.546570,-367.309780
2.664000,0.790830,0.328130,3.578610,185.105450,-333.883000,76132.625000,1.000000,3.622190,-367.310760
2.666000,0.548580,0.361450,2.830080,185.140980,-333.883000,75609.492190,,3.585020,-367.309940
2.668000,0.248660,0.540890,3.999020,185.175490,-333.882970,75938.562500,,3.581180,-367.308200
2.670000,0.094850,0.911320,6.162600,185.209110,-333.883640,75760.312500,,3.745240,-367.307040
2.672000,0.312740,1.131770,7.372560,185.242650,-333.882810,76019.773440,1.000000,3.442750,-367.307740
2.674000,0.611390,1.165100,7.464840,185.277040,-333.881710,75790.898440,,3.349180,-367.309510
2.676000,0.888240,0.825440,7.023930,185.313200,-333.882020,76078.828130,,3.494020,-367.311160
2.678000,0.897220,0.356320,5.116700,185.350690,-333.882780,76078.828130,,3.611940,-367.311430
2.680000,0.622920,0.228150,3.414550,185.387340,-333.883090,76001.843750,1.000000,3.628600,-367.310030
2.682000,0.287110,0.294800,3.824710,185.422730,-333.882970,75996.562500,,3.561950,-367.307800
2.684000,0.005130,0.649840,5.075680,185.456730,-333.883510,75709.687500,,3.719600,-367.305790
2.686000,0.014100,0.836980,5.937010,185.490480,-333.883060,76034.531250,,3.497860,-367.305480
2.688000,0.308900,0.884400,5.998540,185.524750,-333.882200,75976.523440,1.000000,3.428650,-367.307100
2.690000,0.652400,0.698550,5.250000,185.560130,-333.882420,76079.882810,,3.527340,-367.309270
2.692000,0.795960,0.394780,3.578610,185.596410,-333.882930,76081.992190,,3.604250,-367.310550
2.694000,0.612670,0.419130,2.512210,185.631960,-333.883090,75998.679690,,3.597840,-367.310090
2.696000,0.316590,0.554990,3.650390,185.666660,-333.882900,75912.195310,1.000000,3.536320,-367.308470
2.698000,0.101260,0.893370,5.783200,185.700470,-333.883540,75531.453130,,3.746520,-367.307040
2.700000,0.238400,1.109990,7.372560,185.734210,-333.883210,75758.203130,,3.514530,-367.307280
2.702000,0.534480,1.153560,7.598140,185.768590,-333.881900,75665.398440,,3.329960,-367.308930
2.704000,0.839540,0.894650,7.177730,185.804530,-333.881930,76056.687500,1.000000,3.454280,-367.310760
2.706000,0.935670,0.407590,5.034670,185.841980,-333.882660,75870.007810,,3.559390,-367.311490
2.708000,0.706240,0.217900,3.629880,185.878920,-333.883210,75769.812500,,3.651670,-367.310420
2.710000,0.370420,0.233280,3.650390,185.914660,-333.883060,76010.273440,,3.537600,-367.308320
2.712000,0.055110,0.538330,4.973140,185.948840,-333.883510,75523.007810,1.000000,3.708070,-367.306120
2.714000,-0.020510,0.817750,6.070310,185.982420,-333.883330,75813.054690,,3.558110,-367.305300
2.716000,0.221740,0.927980,5.957520,186.016280,-333.882350,75565.203130,,3.397890,-367.306580
2.718000,0.589600,0.817750,5.434570,186.051190,-333.882320,75977.585940,,3.518370,-367.308780
2.720000,0.790830,0.458860,3.814450,186.087460,-333.882840,76006.054690,1.000000,3.563230,-367.310390
2.722000,0.681880,0.347350,2.891600,186.123460,-333.883090,75814.101560,,3.640140,-367.310360
2.724000,0.387080,0.415280,3.045410,186.158680,-333.882870,76009.218750,,3.515810,-367.308930
2.726000,0.138430,0.676760,5.434570,186.192930,-333.883420,75543.054690,,3.706790,-367.307340
2.728000,0.179440,0.962590,7.167480,186.226670,-333.883450,76121.023440,1.000000,3.609380,-367.307130
2.730000,0.465270,1.057430,7.823730,186.260880,-333.882170,75643.242190,,3.327390,-367.308560
2.732000,0.763920,0.881840,7.290530,186.296370,-333.881840,76022.929690,,3.459410,-367.310360
2.734000,0.925420,0.387080,5.742190,186.333680,-333.882450,75984.960940,,3.537600,-367.311460
2.736000,0.784420,0.121770,4.009280,186.370740,-333.883180,76084.101560,1.000000,3.690120,-367.310880
2.738000,0.456300,0.140990,3.424800,186.406490,-333.883000,75895.320310,,3.567080,-367.308960
2.740000,0.114070,0.466550,4.942380,186.440580,-333.883270,75913.250000,,3.658080,-367.306700
2.742000,-0.024350,0.831850,5.772950,186.473770,-333.883360,76164.265630,,3.651670,-367.305420
2.744000,0.148680,0.977970,6.111330,186.507370,-333.882390,75818.320310,1.000000,3.386350,-367.306300
2.746000,0.516540,0.894650,5.526860,186.541960,-333.882140,75896.375000,,3.523500,-367.308410
2.748000,0.763920,0.529360,4.183590,186.578160,-333.882570,76055.632810,,3.551700,-367.310210
2.750000,0.719060,0.314030,3.137700,186.614580,-333.883090,75960.703130,,3.643980,-367.310520
2.752000,0.433230,0.369140,2.717290,186.649960,-333.882810,76132.625000,1.000000,3.546570,-367.309270
2.754000,0.162780,0.594730,5.024410,186.684480,-333.883120,75803.554690,,3.629880,-367.307650
2.756000,0.137150,0.902340,6.654790,186.718250,-333.883580,75928.015630,,3.709350,-367.307100
2.758000,0.396060,1.053590,7.598140,186.752240,-333.882390,75658.007810,,3.350460,-367.308290
2.760000,0.690860,0.975400,7.229000,186.787290,-333.881840,75857.343750,1.000000,3.433780,-367.310120
2.762000,0.912600,0.543460,6.152340,186.824100,-333.882320,75684.382810,,3.533750,-367.311550
2.764000,0.858760,0.208920,4.532230,186.861330,-333.883090,76226.484380,,3.667050,-367.311400
2.766000,0.546020,0.194820,3.281250,186.897230,-333.883030,75907.968750,,3.600400,-367.309660
2.768000,0.185850,0.416560,4.655270,186.931820,-333.883090,75732.890630,1.000000,3.608090,-367.307310
2.770000,-0.037170,0.761350,5.311520,186.965380,-333.883480,75857.343750,,3.690120,-367.305540
2.772000,0.051270,0.917720,5.896000,186.999070,-333.882540,75629.531250,,3.405580,-367.305880
2.774000,0.407590,0.888240,5.526860,187.033580,-333.882110,75721.296880,,3.453000,-367.307860
2.776000,0.721620,0.590880,4.593750,187.069470,-333.882450,75719.187500,1.000000,3.547850,-367.309940
2.778000,0.760070,0.294800,3.640140,187.106080,-333.883030,76219.109380,,3.619630,-367.310700
2.780000,0.501160,0.280700,2.748050,187.141800,-333.882970,75892.148440,,3.576050,-367.309720
2.782000,0.225590,0.435790,4.532230,187.176560,-333.882970,75702.304690,,3.585020,-367.308110
2.784000,0.111510,0.793400,6.152340,187.210330,-333.883640,75795.125000,1.000000,3.732420,-367.307160
2.786000,0.342220,1.035640,7.464840,187.243880,-333.882660,75461.843750,,3.410710,-367.307950
2.788000,0.629330,1.094600,7.280270,187.278210,-333.881770,76011.328130,,3.363280,-367.309720
2.790000,0.883120,0.745970,6.613770,187.314410,-333.882140,75726.562500,,3.514530,-367.311280
2.792000,0.888240,0.288390,5.106450,187.351840,-333.882930,76281.328130,1.000000,3.633730,-367.311460
2.794000,0.606260,0.174320,3.640140,187.388370,-333.883120,76022.929690,,3.624760,-367.309970
2.796000,0.266600,0.307620,4.122070,187.423430,-333.883000,75918.515630,,3.577330,-367.307740
2.798000,-0.005130,0.703670,5.014160,187.457170,-333.883480,75719.187500,,3.706790,-367.305760
2.798000,-0.005130,0.703670,5.014160,187.457170,-333.883480,75719.187500,,3.706790,-367.305760
2.800000,0.019230,0.904910,5.824220,187.490770,-333.882840,75998.679690,1.000000,3.463260,-367.305540
2.802000,0.330690,0.936950,5.701170,187.525050,-333.882110,76137.890630,,3.432500,-367.307280
2.804000,0.678040,0.679320,5.178220,187.560670,-333.882390,75793.015630,,3.526060,-367.309450
2.806000,0.783140,0.329410,3.763180,187.597270,-333.882930,76182.195310,,3.606810,-367.310580
2.808000,0.574220,0.296080,2.655760,187.633180,-333.883090,76095.703130,1.000000,3.583740,-367.309940
2.810000,0.285830,0.397340,3.783690,187.668110,-333.882930,75910.085940,,3.542720,-367.308290
2.812000,0.102540,0.752380,5.588380,187.701950,-333.883580,75855.242190,,3.741390,-367.307040
2.814000,0.289670,1.007450,7.454590,187.735520,-333.883090,75881.609380,,3.488890,-367.307530
2.816000,0.579350,1.088200,7.444340,187.769740,-333.881840,76192.734380,1.000000,3.337650,-367.309200
2.818000,0.861330,0.822880,7.105960,187.805630,-333.881990,75796.179690,,3.469670,-367.310910
2.820000,0.916440,0.321720,5.219240,187.843110,-333.882780,75834.140630,,3.585020,-367.311400
2.822000,0.662660,0.151250,3.486330,187.879990,-333.883210,75898.484380,,3.638850,-367.310120
2.824000,0.324280,0.190980,3.701660,187.915570,-333.883030,75982.859380,1.000000,3.537600,-367.307950
2.826000,0.026920,0.537050,4.696290,187.949630,-333.883510,75800.398440,,3.710630,-367.305820
2.828000,-0.017940,0.793400,6.060060,187.983230,-333.883240,75722.343750,,3.527340,-367.305240
2.830000,0.246090,0.899780,5.988280,188.017150,-333.882260,76007.109380,,3.396610,-367.306670
2.832000,0.607540,0.774170,5.578130,188.052170,-333.882350,75743.437500,1.000000,3.510680,-367.308930
2.834000,0.799800,0.420410,3.732420,188.088440,-333.882930,75897.429690,,3.568360,-367.310490
2.836000,0.660100,0.355040,2.789060,188.124250,-333.883180,75935.390630,,3.622190,-367.310330
2.838000,0.367860,0.430660,3.045410,188.159270,-333.882970,75852.078130,,3.513240,-367.308840
2.840000,0.130740,0.712650,5.321780,188.193340,-333.883510,75686.484380,1.000000,3.720890,-367.307310
2.842000,0.208920,1.006160,7.249510,188.226940,-333.883420,75610.546880,,3.568360,-367.307250
2.844000,0.498600,1.120240,7.895510,188.261030,-333.882080,75870.007810,,3.318420,-367.308720
2.846000,0.797240,0.939510,7.300780,188.296550,-333.881840,75559.929690,,3.444030,-367.310520
2.848000,0.920290,0.435790,5.516600,188.333970,-333.882540,76174.812500,1.000000,3.541440,-367.311400
2.850000,0.733150,0.155090,3.711910,188.371230,-333.883180,75932.226560,,3.669620,-367.310550
2.852000,0.403750,0.128170,3.322270,188.407320,-333.883000,75996.562500,,3.545290,-367.308560
2.854000,0.078190,0.406310,4.809080,188.441760,-333.883390,75847.851560,,3.678590,-367.306340
2.856000,-0.030760,0.748540,5.906250,188.475270,-333.883390,75965.976560,1.000000,3.618350,-367.305300
2.858000,0.176880,0.913880,6.295900,188.508940,-333.882390,75979.687500,,3.376100,-367.306400
2.860000,0.540890,0.867740,5.578130,188.543470,-333.882230,75992.343750,,3.528630,-367.308560
2.862000,0.775450,0.522950,4.224610,188.579570,-333.882690,76126.289060,,3.545290,-367.310360
2.864000,0.724180,0.340940,2.809570,188.615710,-333.883120,76026.093750,1.000000,3.654240,-367.310580
2.866000,0.429380,0.401180,2.953130,188.650960,-333.882840,75986.023440,,3.532470,-367.309270
2.868000,0.160220,0.615230,4.880860,188.685380,-333.883300,75759.257810,,3.655520,-367.307620
2.870000,0.151250,0.883120,6.972660,188.719210,-333.883510,75788.789060,,3.679870,-367.307130
2.872000,0.417850,1.015140,7.680180,188.753310,-333.882290,75819.375000,1.000000,3.324830,-367.308350
2.874000,0.716490,0.920290,7.331540,188.788440,-333.881710,75710.742190,,3.433780,-367.310210
2.876000,0.915160,0.483220,6.111330,188.825470,-333.882290,76039.804690,,3.519650,-367.311490
2.878000,0.817750,0.146120,4.193850,188.862790,-333.883090,75803.554690,,3.667050,-367.311160
2.880000,0.497310,0.107670,3.363280,188.898910,-333.883000,75834.140630,1.000000,3.578610,-367.309330
2.882000,0.138430,0.331970,4.501460,188.933610,-333.883180,75818.320310,,3.617070,-367.306980
2.884000,-0.046140,0.695980,5.752440,188.967070,-333.883510,75993.398440,,3.691410,-367.305450
2.886000,0.082030,0.893370,5.742190,189.000630,-333.882540,75812.000000,,3.397890,-367.306030
2.888000,0.452450,0.894650,5.670410,189.034900,-333.882140,75705.476560,1.000000,3.477360,-367.308140
2.890000,0.744690,0.613950,4.686040,189.070650,-333.882540,76087.273440,,3.550420,-367.310180
2.892000,0.761350,0.370420,3.332520,189.106950,-333.883090,75726.562500,,3.620910,-367.310820
2.894000,0.488340,0.383240,2.686520,189.142430,-333.882930,75918.515630,,3.567080,-367.309720
2.896000,0.208920,0.553710,4.521970,189.177090,-333.883060,75775.078130,1.000000,3.592710,-367.308040
2.898000,0.115360,0.854920,6.613770,189.210970,-333.883670,75843.640630,,3.727290,-367.307190
2.900000,0.355040,1.016420,7.362300,189.244920,-333.882600,75684.382810,,3.378660,-367.308070
2.902000,0.653690,1.008730,7.444340,189.279690,-333.881770,75684.382810,,3.362000,-367.309910
2.904000,0.890810,0.635740,6.398440,189.316240,-333.882200,75764.539060,1.000000,3.518370,-367.311400
2.906000,0.874150,0.229430,5.116700,189.353680,-333.883000,75814.101560,,3.631160,-367.311460
2.908000,0.580630,0.148680,3.547850,189.390090,-333.883090,76321.414060,,3.604250,-367.309880
2.910000,0.231990,0.294800,4.316890,189.425090,-333.883060,75775.078130,,3.581180,-367.307590
2.912000,-0.029480,0.671630,5.475590,189.458860,-333.883640,76091.484380,1.000000,3.708070,-367.305660
2.914000,0.023070,0.861330,5.762700,189.492490,-333.882840,75922.734380,,3.449160,-367.305660
2.916000,0.355040,0.897220,5.937010,189.526810,-333.882110,75954.382810,,3.426090,-367.307500
2.918000,0.704960,0.656250,4.911620,189.562380,-333.882450,75944.882810,,3.535030,-367.309690
2.920000,0.792110,0.349910,3.670900,189.598890,-333.882970,76053.515630,1.000000,3.611940,-367.310730
2.922000,0.557560,0.331970,2.789060,189.634690,-333.883030,76302.421880,,3.570920,-367.309940
2.924000,0.261470,0.430660,3.978520,189.669630,-333.882930,75793.015630,,3.561950,-367.308260
2.926000,0.083310,0.751100,6.244630,189.703640,-333.883640,76021.875000,,3.736270,-367.307010
2.928000,0.283260,0.963870,7.075200,189.737380,-333.882970,75768.750000,1.000000,3.456850,-367.307560
2.930000,0.581910,1.029240,7.618650,189.771790,-333.881840,75933.281250,,3.344060,-367.309300
2.932000,0.874150,0.765200,6.839360,189.807720,-333.882080,75829.921880,,3.485050,-367.311070
2.934000,0.925420,0.302490,5.362790,189.845060,-333.882840,75881.609380,,3.600400,-367.311580
2.936000,0.666500,0.178160,3.629880,189.881700,-333.883180,76207.500000,1.000000,3.620910,-367.310270
2.938000,0.328130,0.231990,3.865720,189.917130,-333.883000,75741.328130,,3.545290,-367.308070
2.940000,0.025630,0.599850,4.993650,189.951100,-333.883510,75805.664060,,3.711910,-367.305940
2.942000,-0.005130,0.842100,5.701170,189.984710,-333.883120,75837.312500,,3.497860,-367.305360
2.944000,0.265320,0.925420,5.978030,190.018810,-333.882200,76003.945310,1.000000,3.404300,-367.306820
2.946000,0.625490,0.744690,5.270510,190.054140,-333.882390,76009.218750,,3.506840,-367.309050
2.948000,0.789550,0.393490,3.742680,190.090650,-333.882970,75714.960940,,3.576050,-367.310490
2.950000,0.626770,0.324280,2.912110,190.126650,-333.883150,76240.203130,,3.599120,-367.310120
2.952000,0.330690,0.417850,3.178710,190.161760,-333.882970,75650.632810,1.000000,3.514530,-367.308560
2.952000,0.330690,0.417850,3.178710,190.161760,-333.882970,75650.632810,1.000000,3.514530,-367.308560
2.954000,0.114070,0.715210,5.475590,190.195820,-333.883580,75660.125000,,3.733700,-367.307160
2.956000,0.233280,0.989500,7.105960,190.229510,-333.883360,75557.820310,,3.540160,-367.307310
2.958000,0.524230,1.076660,7.649410,190.263690,-333.882050,75829.921880,,3.326110,-367.308870
2.960000,0.813900,0.854920,7.352050,190.299380,-333.881960,75952.265630,1.000000,3.455570,-367.310640
2.962000,0.921570,0.340940,5.660160,190.336840,-333.882660,75766.648440,,3.542720,-367.311430
2.964000,0.722900,0.116640,3.783690,190.373930,-333.883180,75997.625000,,3.649110,-367.310490
2.966000,0.396060,0.138430,3.424800,190.409740,-333.883000,75622.148440,,3.528630,-367.308440
2.968000,0.073060,0.425540,4.778320,190.444110,-333.883480,76038.750000,1.000000,3.688840,-367.306210
2.970000,-0.020510,0.730590,5.731930,190.477740,-333.883390,75673.828130,,3.578610,-367.305270
2.972000,0.193540,0.849790,6.275390,190.511610,-333.882390,76038.750000,,3.373540,-367.306430
2.974000,0.557560,0.797240,5.619140,190.546360,-333.882290,75933.281250,,3.523500,-367.308560
2.976000,0.765200,0.480650,4.132320,190.582440,-333.882810,76064.062500,1.000000,3.549130,-367.310270
2.978000,0.684450,0.385800,2.778810,190.618330,-333.883210,76075.671880,,3.647830,-367.310330
2.980000,0.393490,0.485780,2.881350,190.653340,-333.882930,76007.109380,,3.522220,-367.308990
2.982000,0.151250,0.744690,4.891110,190.687470,-333.883420,75954.382810,,3.683720,-367.307460
2.984000,0.179440,1.035640,6.993160,190.721150,-333.883510,75538.828130,1.000000,3.643980,-367.307190
2.986000,0.456300,1.151000,8.018550,190.755230,-333.882200,75984.960940,,3.314580,-367.308560
2.988000,0.744690,1.015140,7.382810,190.790600,-333.881740,75732.890630,,3.450440,-367.310360
2.990000,0.913880,0.522950,5.947270,190.827990,-333.882350,76032.429690,,3.519650,-367.311460
2.992000,0.786990,0.165340,3.855470,190.865590,-333.883090,76058.796880,1.000000,3.668330,-367.310910
