time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.304000,0.234560,0.651120,2.378910,161.215450,-333.883150,75993.398440,1.000000,3.595280,-437.316650
1.306000,0.234560,0.619080,2.081540,161.250730,-333.883150,75752.929690,,3.593990,-437.316650
1.308000,0.233280,0.575500,1.927730,161.286130,-333.883150,75799.335940,,3.591430,-437.316590
1.310000,0.234560,0.530640,1.681640,161.321580,-333.883150,75961.757810,,3.591430,-437.316650
1.312000,0.233280,0.505000,1.804690,161.356930,-333.883150,75931.179690,1.000000,3.590150,-437.316650
1.314000,0.234560,0.522950,1.753420,161.392140,-333.883150,76201.171880,,3.591430,-437.316650
1.316000,0.233280,0.558840,1.794430,161.427200,-333.883150,75714.960940,,3.592710,-437.316650
1.318000,0.234560,0.598570,2.020020,161.462140,-333.883150,76049.296880,,3.593990,-437.316650
1.320000,0.231990,0.630620,1.825200,161.497060,-333.883150,75892.148440,1.000000,3.593990,-437.316650
1.322000,0.231990,0.639590,1.763670,161.532040,-333.883150,75917.460940,,3.595280,-437.316650
1.324000,0.233280,0.642150,1.374020,161.567080,-333.883150,76138.945310,,3.595280,-437.316650
1.326000,0.233280,0.654970,1.763670,161.602100,-333.883150,76030.320310,,3.596560,-437.316650
1.328000,0.233280,0.665220,2.009770,161.637180,-333.883150,76221.218750,1.000000,3.595280,-437.316650
1.330000,0.234560,0.671630,2.163570,161.672290,-333.883150,75646.414060,,3.595280,-437.316650
1.332000,0.233280,0.663940,1.968750,161.707460,-333.883150,75861.562500,,3.592710,-437.316650
1.334000,0.231990,0.633180,1.896970,161.742740,-333.883150,76019.773440,,3.591430,-437.316650
1.336000,0.231990,0.594730,1.773930,161.778080,-333.883150,75917.460940,1.000000,3.591430,-437.316650
1.338000,0.231990,0.579350,1.671390,161.813370,-333.883150,75802.500000,,3.592710,-437.316650
1.340000,0.233280,0.590880,1.937990,161.848510,-333.883150,75830.984380,,3.595280,-437.316650
1.342000,0.231990,0.613950,1.968750,161.883540,-333.883150,76032.429690,,3.596560,-437.316650
1.344000,0.230710,0.644710,2.040530,161.918520,-333.883150,75586.289060,1.000000,3.595280,-437.316650
1.346000,0.230710,0.654970,1.538090,161.953570,-333.883150,75809.890630,,3.596560,-437.316650
1.348000,0.231990,0.660100,1.620120,161.988680,-333.883150,75905.859380,,3.593990,-437.316650
1.350000,0.231990,0.658810,1.640630,162.023830,-333.883150,75954.382810,,3.595280,-437.316650
1.352000,0.231990,0.647280,1.445800,162.059080,-333.883150,75846.796880,1.000000,3.593990,-437.316650
1.354000,0.231990,0.622920,2.050780,162.094410,-333.883150,75749.773440,,3.593990,-437.316650
1.356000,0.231990,0.597290,2.122560,162.129730,-333.883150,76031.375000,,3.592710,-437.316650
1.358000,0.230710,0.576780,2.153320,162.165070,-333.883150,75416.492190,,3.592710,-437.316650
1.360000,0.229430,0.578060,2.030270,162.200290,-333.883150,76021.875000,1.000000,3.593990,-437.316650
1.362000,0.229430,0.616520,1.866210,162.235310,-333.883150,75846.796880,,3.596560,-437.316650
1.364000,0.229430,0.654970,1.835450,162.270250,-333.883150,76068.281250,,3.596560,-437.316650
1.366000,0.229430,0.656250,1.907230,162.305210,-333.883150,75847.851560,,3.599120,-437.316650
1.368000,0.229430,0.647280,2.163570,162.340240,-333.883150,75960.703130,1.000000,3.599120,-437.316650
1.370000,0.229430,0.630620,1.999510,162.375350,-333.883150,75990.234380,,3.597840,-437.316650
1.372000,0.229430,0.634460,2.040530,162.410460,-333.883120,75989.187500,,3.596560,-437.316650
1.374000,0.229430,0.640870,1.497070,162.445600,-333.883120,75912.195310,,3.593990,-437.316650
1.376000,0.230710,0.629330,1.650880,162.480820,-333.883150,75878.437500,1.000000,3.592710,-437.316650
1.378000,0.230710,0.606260,1.763670,162.516130,-333.883150,76016.609380,,3.591430,-437.316650
1.380000,0.230710,0.575500,1.691890,162.551480,-333.883150,75909.031250,,3.591430,-437.316650
1.382000,0.230710,0.548580,1.743160,162.586840,-333.883180,75934.335940,,3.592710,-437.316650
1.384000,0.230710,0.544740,1.835450,162.622090,-333.883180,76147.390630,1.000000,3.593990,-437.316650
1.386000,0.230710,0.579350,2.112300,162.657120,-333.883150,75872.109380,,3.595280,-437.316650
1.388000,0.230710,0.621640,1.886720,162.692030,-333.883150,75867.898440,,3.599120,-437.316650
1.390000,0.230710,0.648560,1.835450,162.726900,-333.883150,75674.890630,,3.600400,-437.316650
1.392000,0.230710,0.666500,1.948240,162.761800,-333.883150,75957.539060,1.000000,3.600400,-437.316650
1.394000,0.230710,0.663940,1.814940,162.796770,-333.883120,75921.679690,,3.597840,-437.316650
1.396000,0.231990,0.649840,1.999510,162.831880,-333.883120,75910.085940,,3.597840,-437.316650
1.398000,0.233280,0.628050,1.671390,162.867050,-333.883120,76049.296880,,3.596560,-437.316650
1.400000,0.231990,0.590880,1.784180,162.902330,-333.883120,75777.195310,1.000000,3.593990,-437.316650
1.402000,0.234560,0.565250,1.927730,162.937670,-333.883150,76060.898440,,3.592710,-437.316650
1.404000,0.233280,0.543460,1.855960,162.972980,-333.883150,75537.781250,,3.591430,-437.316650
1.406000,0.233280,0.542180,1.855960,163.008210,-333.883150,75881.609380,,3.591430,-437.316650
1.408000,0.234560,0.572940,1.650880,163.043270,-333.883150,75748.718750,1.000000,3.592710,-437.316650
1.410000,0.234560,0.622920,1.650880,163.078200,-333.883150,75878.437500,,3.593990,-437.316650
1.412000,0.235840,0.666500,1.620120,163.113070,-333.883150,75733.953130,,3.596560,-437.316650
1.414000,0.234560,0.698550,2.091800,163.147870,-333.883150,75586.289060,,3.597840,-437.316650
1.416000,0.234560,0.734440,2.184080,163.182690,-333.883150,75997.625000,1.000000,3.599120,-437.316590
1.418000,0.235840,0.762630,2.122560,163.217580,-333.883120,75494.531250,,3.601680,-437.316590
1.420000,0.235840,0.769040,2.184080,163.252580,-333.883120,76245.468750,,3.599120,-437.316650
1.422000,0.235840,0.761350,1.609860,163.287690,-333.883120,75901.648440,,3.597840,-437.316650
1.424000,0.237120,0.724180,2.061040,163.323000,-333.883120,75923.796880,1.000000,3.596560,-437.316590
1.426000,0.237120,0.669070,1.855960,163.358440,-333.883150,75797.234380,,3.592710,-437.316590
1.428000,0.237120,0.611390,1.855960,163.393950,-333.883150,75670.664060,,3.592710,-437.316590
1.430000,0.238400,0.571660,2.009770,163.429400,-333.883150,76094.648440,,3.592710,-437.316590
1.432000,0.237120,0.584470,1.958500,163.464660,-333.883150,75977.585940,1.000000,3.593990,-437.316590
1.432000,0.237120,0.584470,1.958500,163.464660,-333.883150,75977.585940,1.000000,3.593990,-437.316590
1.434000,0.238400,0.612670,2.020020,163.499760,-333.883150,76231.765630,,3.596560,-437.316590
1.436000,0.238400,0.635740,1.702150,163.534770,-333.883150,75852.078130,,3.597840,-437.316590
1.438000,0.238400,0.663940,1.640630,163.569720,-333.883150,76013.445310,,3.599120,-437.316590
1.440000,0.237120,0.688290,1.702150,163.604640,-333.883150,75888.992190,1.000000,3.599120,-437.316590
1.442000,0.237120,0.698550,2.091800,163.639650,-333.883150,75809.890630,,3.597840,-437.316590
1.444000,0.237120,0.693420,2.091800,163.674740,-333.883150,76035.593750,,3.597840,-437.316590
1.446000,0.237120,0.681880,2.214840,163.709920,-333.883120,76039.804690,,3.597840,-437.316590
1.448000,0.238400,0.666500,1.855960,163.745150,-333.883150,76061.953130,1.000000,3.596560,-437.316590
1.450000,0.237120,0.634460,1.958500,163.780440,-333.883150,75783.515630,,3.595280,-437.316590
1.452000,0.235840,0.608830,1.650880,163.815720,-333.883150,75886.875000,,3.595280,-437.316590
1.454000,0.235840,0.602420,1.773930,163.850940,-333.883150,75897.429690,,3.595280,-437.316590
1.456000,0.235840,0.604980,1.896970,163.886080,-333.883150,75931.179690,1.000000,3.596560,-437.316590
1.458000,0.234560,0.612670,1.763670,163.921140,-333.883150,75958.601560,,3.597840,-437.316590
1.460000,0.235840,0.607540,1.773930,163.956180,-333.883150,75805.664060,,3.597840,-437.316590
1.462000,0.234560,0.630620,1.609860,163.991120,-333.883120,75968.093750,,3.600400,-437.316590
1.464000,0.233280,0.669070,1.620120,164.026020,-333.883120,75637.976560,1.000000,3.599120,-437.316590
1.466000,0.234560,0.688290,1.527830,164.060970,-333.883120,75799.335940,,3.599120,-437.316590
1.468000,0.231990,0.693420,1.773930,164.096020,-333.883120,75714.960940,,3.597840,-437.316590
1.470000,0.233280,0.687010,2.204590,164.131180,-333.883120,75986.023440,,3.596560,-437.316590
1.472000,0.231990,0.666500,2.009770,164.166400,-333.883150,75775.078130,1.000000,3.595280,-437.316590
1.474000,0.230710,0.647280,2.173830,164.201660,-333.883150,75602.117190,,3.592710,-437.316650
1.476000,0.231990,0.646000,1.702150,164.236880,-333.883150,75805.664060,,3.593990,-437.316590
1.478000,0.230710,0.660100,1.825200,164.271990,-333.883150,75527.226560,,3.595280,-437.316590
1.480000,0.230710,0.681880,1.804690,164.307010,-333.883150,75989.187500,1.000000,3.596560,-437.316650
1.482000,0.230710,0.703670,2.378910,164.341980,-333.883150,75765.593750,,3.599120,-437.316650
1.484000,0.240970,0.720340,2.635250,164.376940,-333.883180,76048.250000,,3.608090,-437.316710
1.486000,0.255070,0.752380,2.266110,164.411820,-333.883090,75857.343750,,3.585020,-437.316740
1.488000,0.235840,0.752380,1.773930,164.446870,-333.883030,75898.484380,1.000000,3.592710,-437.316710
1.490000,0.231990,0.707520,1.661130,164.482180,-333.883090,75925.906250,,3.611940,-437.316560
1.492000,0.231990,0.653690,1.691890,164.517620,-333.883120,75880.554690,,3.596560,-437.316500
1.494000,0.238400,0.617800,1.691890,164.553070,-333.883090,76180.078130,,3.587590,-437.316560
1.496000,0.240970,0.578060,2.666020,164.588530,-333.883120,75739.226560,1.000000,3.587590,-437.316590
1.498000,0.266600,0.581910,3.486330,164.623840,-333.883300,76051.406250,,3.640140,-437.316740
1.500000,0.352480,0.646000,3.055660,164.658750,-333.883030,75944.882810,,3.547850,-437.317140
1.502000,0.333250,0.738280,2.450680,164.693510,-333.882750,75854.187500,,3.552980,-437.317140
1.504000,0.289670,0.721620,1.979000,164.728620,-333.882970,76014.500000,1.000000,3.636290,-437.316740
1.506000,0.240970,0.712650,1.958500,164.763850,-333.883150,75851.023440,,3.626040,-437.316310
1.508000,0.223020,0.701110,1.907230,164.799000,-333.883030,76293.992190,,3.593990,-437.316100
1.510000,0.266600,0.698550,2.871090,164.834080,-333.882970,75642.187500,,3.592710,-437.316250
1.512000,0.298650,0.720340,3.486330,164.869050,-333.883270,75810.937500,1.000000,3.682430,-437.316500
1.514000,0.417850,0.748540,3.055660,164.903870,-333.882810,75772.976560,,3.526060,-437.317110
1.516000,0.417850,0.822880,2.317380,164.938580,-333.882290,75965.976560,,3.500430,-437.317350
1.518000,0.361450,0.740840,1.743160,164.973970,-333.882600,75907.968750,,3.614500,-437.316890
1.520000,0.294800,0.660100,2.245610,165.009630,-333.882970,75920.625000,1.000000,3.610660,-437.316310
1.522000,0.230710,0.613950,1.773930,165.045230,-333.882930,75897.429690,,3.583740,-437.315860
1.524000,0.264040,0.548580,2.840330,165.080860,-333.882870,75592.625000,,3.558110,-437.315800
1.526000,0.311460,0.544740,4.460450,165.116230,-333.883360,75726.562500,,3.710630,-437.316100
1.528000,0.515260,0.596010,4.245120,165.151080,-333.882900,75743.437500,1.000000,3.518370,-437.316990
1.530000,0.575500,0.775450,3.096680,165.185420,-333.882080,75759.257810,,3.437620,-437.317690
1.532000,0.484500,0.784420,2.717290,165.220250,-333.882390,75928.015630,,3.597840,-437.317200
1.534000,0.358890,0.757510,2.481450,165.255510,-333.882900,76171.640630,,3.602970,-437.316100
1.536000,0.207640,0.721620,2.040530,165.290860,-333.882970,75853.132810,1.000000,3.595280,-437.315160
1.538000,0.185850,0.611390,2.768550,165.326460,-333.882840,75481.875000,,3.526060,-437.314760
1.540000,0.240970,0.594730,4.204100,165.361860,-333.883390,75905.859380,,3.708070,-437.314910
1.542000,0.417850,0.587040,3.660640,165.396850,-333.882970,75885.828130,,3.509400,-437.315800
1.544000,0.525510,0.730590,2.963380,165.431350,-333.881990,76146.335940,1.000000,3.401730,-437.316650
1.546000,0.471680,0.744690,2.625000,165.466220,-333.882320,75841.523440,,3.592710,-437.316560
1.548000,0.365300,0.669070,2.296880,165.501650,-333.882810,76240.203130,,3.567080,-437.315800
1.550000,0.248660,0.654970,1.835450,165.537020,-333.882970,75978.632810,,3.609380,-437.315090
1.552000,0.219180,0.548580,2.430180,165.572620,-333.882870,75768.750000,1.000000,3.514530,-437.314760
1.554000,0.274290,0.569090,4.839840,165.607880,-333.883540,75651.679690,,3.706790,-437.314850
1.556000,0.479370,0.638310,5.311520,165.642560,-333.883120,75781.414060,,3.555540,-437.315860
1.558000,0.670350,0.820310,3.650390,165.676740,-333.881810,76186.406250,,3.314580,-437.317140
1.560000,0.616520,0.893370,3.260740,165.711320,-333.882020,75802.500000,1.000000,3.578610,-437.317140
1.562000,0.442200,0.779300,2.604490,165.746800,-333.882570,76063.015630,,3.541440,-437.315950
1.564000,0.243530,0.770320,2.071290,165.782290,-333.882970,75807.781250,,3.617070,-437.314640
1.566000,0.120480,0.616520,2.399410,165.818130,-333.882840,75924.851560,,3.529910,-437.313810
1.568000,0.169190,0.570370,4.070800,165.853810,-333.883510,75631.648440,1.000000,3.674740,-437.313750
1.570000,0.334530,0.589600,4.491210,165.888850,-333.883360,75726.562500,,3.609380,-437.314510
1.572000,0.521670,0.685730,3.486330,165.923430,-333.881990,75840.476560,,3.324830,-437.315730
1.574000,0.526790,0.806210,2.737790,165.957930,-333.882230,75616.882810,,3.587590,-437.316190
1.576000,0.411440,0.725460,2.225100,165.993180,-333.882660,76105.203130,1.000000,3.556820,-437.315550
1.578000,0.266600,0.760070,1.691890,166.028340,-333.882970,75727.617190,,3.600400,-437.314700
1.580000,0.175600,0.661380,2.286620,166.063800,-333.882900,76006.054690,,3.558110,-437.314090
1.582000,0.221740,0.590880,4.798830,166.099370,-333.883450,75643.242190,,3.665770,-437.314090
1.584000,0.398620,0.626770,6.224120,166.134350,-333.883360,75871.062500,1.000000,3.623470,-437.315000
1.584000,0.398620,0.626770,6.224120,166.134350,-333.883360,75871.062500,1.000000,3.623470,-437.315000
1.586000,0.670350,0.708800,4.727050,166.168990,-333.881680,75749.773440,,3.251770,-437.316560
1.588000,0.699830,0.817750,3.476070,166.203670,-333.881680,75606.328130,,3.490170,-437.317140
1.590000,0.525510,0.701110,2.686520,166.239240,-333.882390,76059.851560,,3.528630,-437.316100
1.592000,0.280700,0.684450,2.112300,166.274860,-333.882840,76060.898440,1.000000,3.590150,-437.314540
1.594000,0.079470,0.566530,2.409670,166.310620,-333.883060,76119.960940,,3.556820,-437.313350
1.596000,0.096130,0.452450,4.040040,166.346450,-333.883640,75685.429690,,3.663210,-437.312990
1.598000,0.249940,0.505000,5.465330,166.381440,-333.883790,76002.890630,,3.670900,-437.313690
1.600000,0.494750,0.621640,4.060550,166.415760,-333.882260,75930.117190,1.000000,3.306880,-437.315090
1.602000,0.569090,0.836980,2.748050,166.449740,-333.882050,75801.445310,,3.511960,-437.316040
1.604000,0.471680,0.803650,2.091800,166.484500,-333.882660,76151.609380,,3.532470,-437.315700
1.606000,0.305050,0.804930,1.763670,166.519560,-333.882970,75972.312500,,3.569640,-437.314700
1.608000,0.158940,0.722900,2.061040,166.554960,-333.883030,76229.648440,1.000000,3.554260,-437.313840
1.610000,0.155090,0.566530,4.614260,166.590770,-333.883540,75533.554690,,3.613220,-437.313600
1.612000,0.323000,0.612670,6.634280,166.625930,-333.883730,75693.875000,,3.668330,-437.314300
1.614000,0.629330,0.692140,5.352540,166.660570,-333.882020,75745.546880,,3.219730,-437.316010
1.616000,0.760070,0.817750,3.722170,166.695160,-333.881650,76002.890630,1.000000,3.396610,-437.317140
1.618000,0.611390,0.734440,2.522460,166.730610,-333.882420,75916.414060,,3.527340,-437.316440
1.620000,0.337100,0.658810,2.225100,166.766330,-333.882970,75777.195310,,3.529910,-437.314700
1.622000,0.088440,0.653690,2.327640,166.801860,-333.883210,76038.750000,,3.591430,-437.313140
1.624000,0.019230,0.499880,4.101560,166.837660,-333.883790,75572.585940,1.000000,3.611940,-437.312440
1.626000,0.179440,0.576780,5.444820,166.872650,-333.884220,75788.789060,,3.720890,-437.312990
1.628000,0.428100,0.654970,4.624510,166.907040,-333.882630,75435.468750,,3.322270,-437.314450
1.630000,0.602420,0.825440,3.045410,166.941190,-333.882110,75963.867190,,3.405580,-437.315730
1.632000,0.546020,0.816470,2.337890,166.976030,-333.882690,75955.437500,1.000000,3.570920,-437.315800
1.634000,0.346070,0.751100,2.194340,167.011380,-333.883000,75803.554690,,3.515810,-437.314850
1.636000,0.185850,0.751100,2.061040,167.046740,-333.883240,75895.320310,,3.581180,-437.313840
1.638000,0.106380,0.552430,4.532230,167.082690,-333.883700,75351.093750,,3.619630,-437.313260
1.640000,0.258910,0.535770,6.306150,167.118190,-333.884190,75859.453130,1.000000,3.701660,-437.313750
1.642000,0.554990,0.601140,6.121580,167.152950,-333.882600,75903.750000,,3.319700,-437.315340
1.644000,0.788270,0.715210,4.050290,167.187520,-333.881680,76067.226560,,3.297910,-437.316890
1.646000,0.702390,0.735720,3.342770,167.222550,-333.882480,75972.312500,,3.546570,-437.316710
1.648000,0.429380,0.649840,2.553220,167.258120,-333.882930,76208.554690,1.000000,3.541440,-437.315060
1.650000,0.142270,0.702390,2.276370,167.293380,-333.883240,75874.218750,,3.570920,-437.313290
1.652000,0.000000,0.537050,3.896480,167.329100,-333.883820,75870.007810,,3.661930,-437.312190
1.654000,0.096130,0.549870,4.932130,167.364360,-333.884460,75962.812500,,3.749080,-437.312410
1.656000,0.358890,0.631900,5.106450,167.398850,-333.883150,75893.203130,1.000000,3.413270,-437.313690
1.658000,0.590880,0.762630,3.496580,167.433140,-333.881990,76362.539060,,3.354310,-437.315310
1.660000,0.594730,0.828000,2.778810,167.467760,-333.882570,75828.867190,,3.551700,-437.315800
1.662000,0.411440,0.738280,2.501950,167.503160,-333.882970,76247.585940,,3.554260,-437.314910
1.664000,0.217900,0.751100,1.784180,167.538530,-333.883180,75948.046880,1.000000,3.585020,-437.313840
1.666000,0.101260,0.570370,3.916990,167.574360,-333.883730,75803.554690,,3.642700,-437.313050
1.668000,0.208920,0.540890,5.926760,167.609910,-333.884340,75680.156250,,3.776000,-437.313290
1.670000,0.483220,0.639590,6.736820,167.644560,-333.883000,75741.328130,,3.388920,-437.314700
1.672000,0.776730,0.757510,4.706540,167.679000,-333.881500,75999.734380,1.000000,3.254330,-437.316500
1.674000,0.776730,0.774170,3.681150,167.713960,-333.882110,75589.460940,,3.522220,-437.316860
1.676000,0.520390,0.615230,3.065920,167.749760,-333.882810,76096.757810,,3.527340,-437.315400
1.678000,0.215330,0.635740,2.081540,167.785280,-333.883030,75972.312500,,3.578610,-437.313510
1.680000,0.007690,0.496030,3.404300,167.821040,-333.883640,75770.859380,1.000000,3.619630,-437.312040
1.682000,0.034610,0.485780,4.860350,167.856540,-333.884520,75710.742190,,3.793950,-437.311860
1.684000,0.284550,0.569090,5.455080,167.891140,-333.883450,75511.406250,,3.476070,-437.312990
1.686000,0.554990,0.688290,4.224610,167.925400,-333.882110,75944.882810,,3.317140,-437.314700
1.688000,0.628050,0.753660,3.188960,167.960020,-333.882510,75623.210940,1.000000,3.551700,-437.315610
1.690000,0.471680,0.667790,2.522460,167.995330,-333.883000,75964.921880,,3.533750,-437.315000
1.692000,0.267880,0.711360,1.886720,168.030520,-333.883180,76021.875000,,3.563230,-437.313810
1.694000,0.114070,0.635740,3.517090,168.065960,-333.883640,75817.265630,,3.632450,-437.312900
1.696000,0.160220,0.601140,5.772950,168.101320,-333.884520,75617.937500,1.000000,3.783690,-437.312840
1.698000,0.428100,0.710080,7.290530,168.135860,-333.883450,75569.414060,,3.481200,-437.314060
1.700000,0.729310,0.802370,5.701170,168.170240,-333.881620,75881.609380,,3.209470,-437.315890
1.702000,0.840820,0.801090,4.111820,168.205250,-333.881990,75886.875000,,3.453000,-437.316800
1.704000,0.616520,0.653690,2.994140,168.241100,-333.882720,76244.414060,1.000000,3.545290,-437.315640
1.706000,0.280700,0.628050,2.276370,168.276810,-333.882970,75962.812500,,3.504270,-437.313660
1.708000,0.030760,0.540890,3.209470,168.312590,-333.883540,76163.210940,,3.636290,-437.311950
1.710000,-0.024350,0.470400,4.809080,168.348270,-333.884640,75864.726560,,3.796510,-437.311310
1.712000,0.206360,0.548580,5.783200,168.383090,-333.884060,75872.109380,1.000000,3.576050,-437.312260
1.714000,0.485780,0.672910,4.891110,168.417360,-333.882390,75782.468750,,3.331240,-437.314000
1.716000,0.663940,0.762630,3.250490,168.451830,-333.882540,75949.101560,,3.488890,-437.315340
1.718000,0.551150,0.717770,2.337890,168.486980,-333.883120,76326.679690,,3.592710,-437.315160
1.720000,0.312740,0.721620,1.855960,168.522160,-333.883120,75870.007810,1.000000,3.537600,-437.314000
1.720000,0.312740,0.721620,1.855960,168.522160,-333.883120,75870.007810,1.000000,3.537600,-437.314000
1.722000,0.139710,0.698550,3.096680,168.557460,-333.883640,75925.906250,,3.631160,-437.312840
1.724000,0.092290,0.629330,5.639650,168.592880,-333.884610,75758.203130,,3.838810,-437.312500
1.726000,0.357600,0.710080,7.157230,168.627690,-333.883910,75838.359380,,3.550420,-437.313510
1.728000,0.660100,0.811340,6.429200,168.662140,-333.881960,75586.289060,1.000000,3.263310,-437.315310
1.730000,0.871580,0.765200,4.347660,168.697250,-333.881710,75823.601560,,3.376100,-437.316710
1.732000,0.711360,0.599850,2.983890,168.733250,-333.882660,75977.585940,,3.552980,-437.316100
1.734000,0.387080,0.505000,2.286620,168.769200,-333.882840,75740.273440,,3.544010,-437.314150
1.736000,0.078190,0.476810,3.004390,168.804930,-333.883360,75909.031250,1.000000,3.596560,-437.312160
1.738000,-0.070500,0.403750,4.675780,168.840590,-333.884610,75627.421880,,3.860600,-437.311040
1.740000,0.107670,0.469120,5.926760,168.875470,-333.884340,75894.257810,,3.660640,-437.311650
1.742000,0.408870,0.638310,5.424320,168.909560,-333.882720,75685.429690,,3.381230,-437.313390
1.744000,0.663940,0.713930,3.558110,168.943880,-333.882260,75786.679690,1.000000,3.481200,-437.315090
1.746000,0.621640,0.708800,2.583980,168.978740,-333.882970,76021.875000,,3.593990,-437.315460
1.748000,0.393490,0.671630,2.081540,169.013890,-333.883060,75905.859380,,3.582460,-437.314360
1.750000,0.173030,0.715210,2.778810,169.048970,-333.883270,75888.992190,,3.627320,-437.313110
1.752000,0.064090,0.676760,5.352540,169.084200,-333.884460,75684.382810,1.000000,3.841370,-437.312410
1.754000,0.289670,0.716490,7.126460,169.119130,-333.884090,75836.257810,,3.678590,-437.313110
1.756000,0.567810,0.842100,7.177730,169.153520,-333.882170,75847.851560,,3.292790,-437.314790
1.758000,0.863890,0.801090,4.860350,169.188540,-333.881470,75941.726560,,3.367130,-437.316500
1.760000,0.781860,0.646000,3.363280,169.224460,-333.882350,75877.382810,1.000000,3.577330,-437.316500
1.762000,0.476810,0.511410,2.583980,169.260510,-333.882750,76149.492190,,3.554260,-437.314700
1.764000,0.143550,0.524230,2.666020,169.296130,-333.882970,76221.218750,,3.611940,-437.312650
1.766000,-0.065370,0.505000,4.675780,169.331600,-333.884220,75818.320310,,3.811890,-437.311190
1.768000,0.025630,0.522950,5.496090,169.366640,-333.884400,75814.101560,1.000000,3.755490,-437.311310
1.770000,0.323000,0.684450,5.742190,169.400830,-333.882750,75852.078130,,3.415830,-437.312840
1.772000,0.640870,0.748540,4.163090,169.435180,-333.882050,76028.210940,,3.442750,-437.314850
1.774000,0.687010,0.728030,2.717290,169.470200,-333.882600,75975.468750,,3.596560,-437.315700
1.776000,0.480650,0.670350,2.419920,169.505550,-333.882810,76009.218750,1.000000,3.563230,-437.314850
1.778000,0.238400,0.684450,2.553220,169.540820,-333.882970,76381.531250,,3.595280,-437.313450
1.780000,0.066650,0.684450,4.962890,169.576110,-333.884090,75566.250000,,3.815730,-437.312410
1.782000,0.210210,0.685730,6.706050,169.611210,-333.884370,75628.476560,,3.751650,-437.312740
1.784000,0.502440,0.833130,7.434080,169.645690,-333.882510,75490.312500,1.000000,3.364560,-437.314240
1.786000,0.808780,0.801090,5.383300,169.680630,-333.881440,75894.257810,,3.328670,-437.316100
1.788000,0.843380,0.640870,3.896480,169.716570,-333.882170,75785.625000,,3.550420,-437.316590
1.790000,0.569090,0.493470,3.086430,169.752690,-333.882660,76074.617190,,3.602970,-437.315190
1.792000,0.214050,0.489620,2.625000,169.788280,-333.882750,75866.843750,1.000000,3.537600,-437.313050
1.794000,-0.026920,0.546020,4.214360,169.823530,-333.883850,75824.656250,,3.802920,-437.311310
1.796000,-0.033330,0.562680,5.219240,169.858510,-333.884460,75807.781250,,3.790100,-437.310940
1.798000,0.256350,0.703670,5.813960,169.892840,-333.883090,75496.640630,,3.467100,-437.312290
1.800000,0.571660,0.756230,4.583500,169.927220,-333.881990,75964.921880,1.000000,3.427370,-437.314300
1.802000,0.728030,0.708800,3.281250,169.962280,-333.882420,75976.523440,,3.545290,-437.315610
1.804000,0.562680,0.649840,2.830080,169.997770,-333.882810,75976.523440,,3.618350,-437.315160
1.806000,0.292240,0.646000,2.481450,170.033110,-333.882750,75875.273440,,3.544010,-437.313690
1.808000,0.096130,0.679320,4.460450,170.068330,-333.883790,75877.382810,1.000000,3.781130,-437.312500
1.810000,0.133300,0.688290,6.398440,170.103420,-333.884460,75760.312500,,3.832400,-437.312410
1.812000,0.440920,0.838260,7.587890,170.137860,-333.882900,75771.914060,,3.406860,-437.313750
1.814000,0.747250,0.870300,6.316410,170.172530,-333.881500,76079.882810,,3.341490,-437.315610
1.816000,0.895940,0.703670,4.501460,170.208280,-333.881930,75783.515630,1.000000,3.491460,-437.316650
1.818000,0.661380,0.529360,3.599120,170.244460,-333.882780,76460.625000,,3.635010,-437.315610
1.820000,0.317870,0.481930,2.625000,170.280210,-333.882600,75901.648440,,3.550420,-437.313450
1.822000,0.023070,0.521670,3.783690,170.315580,-333.883510,75922.734380,,3.724730,-437.311490
1.824000,-0.071780,0.543460,5.024410,170.350720,-333.884460,75892.148440,1.000000,3.870850,-437.310640
1.826000,0.175600,0.644710,5.813960,170.385240,-333.883270,75868.945310,,3.490170,-437.311710
1.828000,0.502440,0.753660,5.383300,170.419560,-333.882110,76135.789060,,3.423520,-437.313660
1.830000,0.735720,0.674190,3.670900,170.454650,-333.882200,75753.992190,,3.533750,-437.315340
1.832000,0.638310,0.604980,2.727540,170.490190,-333.882810,76229.648440,1.000000,3.620910,-437.315340
1.834000,0.372990,0.589600,2.050780,170.525570,-333.882720,75999.734380,,3.567080,-437.314000
1.836000,0.133300,0.670350,4.122070,170.560610,-333.883420,75843.640630,,3.734990,-437.312590
1.838000,0.083310,0.745970,5.906250,170.595440,-333.884520,75813.054690,,3.879820,-437.312100
1.840000,0.376830,0.904910,7.557130,170.629680,-333.883180,75605.281250,1.000000,3.494020,-437.313200
1.842000,0.674190,1.010010,7.085450,170.663960,-333.881620,76015.546880,,3.306880,-437.315060
1.844000,0.913880,0.820310,5.096190,170.699490,-333.881710,75590.515630,,3.468380,-437.316500
