time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.354000,-0.028200,0.629330,2.348140,167.116520,-327.462190,75942.781250,,3.327390,-592.753300
5.356000,-0.140990,0.630620,2.235350,167.137770,-327.462460,75678.054690,,3.368410,-592.752500
5.358000,-0.187130,0.474240,4.040040,167.159470,-327.462860,75856.289060,,3.422240,-592.752140
5.360000,-0.041020,0.489620,5.465330,167.180740,-327.463380,75700.195310,1.000000,3.500430,-592.752750
5.362000,0.162780,0.598570,4.973140,167.201200,-327.461910,75921.679690,,3.160770,-592.754030
5.364000,0.328130,0.738280,3.763180,167.221440,-327.461030,75877.382810,,3.131290,-592.755070
5.366000,0.202510,0.780580,3.199220,167.242160,-327.461700,75971.257810,,3.359440,-592.754700
5.368000,0.003850,0.683170,2.317380,167.263580,-327.462160,75849.960940,1.000000,3.355590,-592.753420
5.370000,-0.148680,0.712650,2.153320,167.284820,-327.462370,75888.992190,,3.363280,-592.752200
5.372000,-0.256350,0.539610,3.055660,167.306500,-327.462830,75909.031250,,3.428650,-592.751530
5.374000,-0.107670,0.543460,4.398930,167.327820,-327.463380,75821.492190,,3.524780,-592.752010
5.376000,0.049990,0.611390,4.368160,167.348390,-327.462220,75967.031250,1.000000,3.226140,-592.753110
5.378000,0.223020,0.734440,3.527340,167.368730,-327.461090,75864.726560,,3.167180,-592.754270
5.380000,0.174320,0.794680,2.891600,167.389340,-327.461640,76296.093750,,3.345340,-592.754330
5.382000,0.014100,0.707520,2.317380,167.410710,-327.462100,75855.242190,,3.345340,-592.753480
5.384000,-0.103820,0.740840,2.184080,167.431960,-327.462280,75876.328130,1.000000,3.368410,-592.752500
5.386000,-0.207640,0.576780,3.486330,167.453640,-327.462740,75969.148440,,3.411990,-592.751950
5.388000,-0.075620,0.540890,5.157710,167.475170,-327.463380,75769.812500,,3.558110,-592.752380
5.390000,0.111510,0.617800,5.537110,167.495820,-327.462310,76165.312500,,3.246640,-592.753540
5.392000,0.320430,0.735720,4.265630,167.516160,-327.460970,75705.476560,1.000000,3.112060,-592.754820
5.394000,0.276860,0.795960,3.219730,167.536820,-327.461430,76053.515630,,3.337650,-592.754880
5.396000,0.061520,0.669070,2.450680,167.558290,-327.462040,75978.632810,,3.336360,-592.753660
5.398000,-0.108950,0.692140,1.917480,167.579570,-327.462220,75907.968750,,3.359440,-592.752320
5.400000,-0.262760,0.540890,2.696780,167.601260,-327.462680,75809.890630,1.000000,3.397890,-592.751400
5.402000,-0.157650,0.481930,4.265630,167.622830,-327.463440,75949.101560,,3.561950,-592.751650
5.404000,0.010250,0.539610,4.880860,167.643650,-327.462620,76104.140630,,3.297910,-592.752620
5.406000,0.211490,0.634460,3.763180,167.664050,-327.461270,75646.414060,,3.123600,-592.753910
5.408000,0.226870,0.752380,2.635250,167.684560,-327.461550,75796.179690,1.000000,3.328670,-592.754390
5.410000,0.053830,0.674190,2.153320,167.705780,-327.462040,75904.804690,,3.335080,-592.753600
5.412000,-0.069210,0.712650,2.143070,167.726940,-327.462280,76030.320310,,3.336360,-592.752560
5.414000,-0.202510,0.602420,3.199220,167.748470,-327.462680,75805.664060,,3.397890,-592.751830
5.416000,-0.117920,0.524230,5.106450,167.770050,-327.463500,75612.656250,1.000000,3.544010,-592.752080
5.418000,0.067930,0.602420,5.957520,167.790890,-327.462800,76046.132810,,3.315860,-592.753050
5.420000,0.297360,0.689580,4.727050,167.811370,-327.461210,75797.234380,,3.071040,-592.754390
5.422000,0.325560,0.767760,3.229980,167.832060,-327.461430,75870.007810,,3.276120,-592.754880
5.424000,0.110230,0.649840,2.501950,167.853580,-327.462040,75918.515630,1.000000,3.350460,-592.753850
5.426000,-0.065370,0.633180,2.061040,167.875030,-327.462310,76026.093750,,3.318420,-592.752440
5.428000,-0.239690,0.534480,2.860840,167.896670,-327.462710,75859.453130,,3.382510,-592.751400
5.430000,-0.201230,0.433230,4.501460,167.918320,-327.463560,75600.000000,,3.537600,-592.751340
5.432000,-0.020510,0.496030,5.198730,167.939240,-327.463130,75905.859380,1.000000,3.363280,-592.752260
5.434000,0.185850,0.594730,4.101560,167.959590,-327.461640,76015.546880,,3.123600,-592.753540
5.436000,0.267880,0.715210,2.758300,167.979900,-327.461610,76112.578130,,3.277400,-592.754330
5.438000,0.106380,0.678040,2.409670,168.000870,-327.462160,75949.101560,,3.356870,-592.753780
5.440000,-0.042300,0.695980,2.184080,168.021910,-327.462310,76227.539060,1.000000,3.332520,-592.752690
5.442000,-0.179440,0.663940,3.240230,168.043120,-327.462740,75905.859380,,3.378660,-592.751830
5.444000,-0.157650,0.581910,5.178220,168.064500,-327.463560,75806.726560,,3.563230,-592.751770
5.446000,0.024350,0.656250,5.947270,168.085250,-327.463260,75743.437500,,3.390200,-592.752690
5.448000,0.257630,0.769040,5.075680,168.105550,-327.461550,75911.140630,1.000000,3.121030,-592.754030
5.450000,0.367860,0.831850,3.404300,168.126130,-327.461210,76344.609380,,3.237670,-592.754940
5.452000,0.174320,0.734440,2.666020,168.147520,-327.461940,75835.195310,,3.370970,-592.754210
5.454000,-0.020510,0.667790,2.214840,168.169130,-327.462160,76067.226560,,3.369690,-592.752690
5.456000,-0.202510,0.615230,2.655760,168.190720,-327.462490,75873.171880,1.000000,3.367130,-592.751460
5.458000,-0.247380,0.502440,4.070800,168.212520,-327.463440,75804.609380,,3.567080,-592.751100
5.460000,-0.061520,0.524230,4.880860,168.233720,-327.463290,75777.195310,,3.463260,-592.751830
5.462000,0.132020,0.622920,4.439940,168.254260,-327.461850,75916.414060,,3.176150,-592.753110
5.464000,0.278140,0.704960,2.912110,168.274810,-327.461360,75977.585940,1.000000,3.299190,-592.754270
5.466000,0.169190,0.680600,2.532710,168.295880,-327.461910,75726.562500,,3.368410,-592.754030
5.468000,0.000000,0.651120,2.501950,168.317170,-327.462190,75963.867190,,3.404300,-592.752930
5.470000,-0.140990,0.647280,2.635250,168.338410,-327.462310,75812.000000,,3.394040,-592.751890
5.472000,-0.201230,0.567810,4.716800,168.359920,-327.463260,75838.359380,1.000000,3.563230,-592.751530
5.474000,-0.015380,0.580630,5.834470,168.380980,-327.463170,75798.281250,,3.522220,-592.752380
5.476000,0.211490,0.694700,5.557620,168.401400,-327.461640,75777.195310,,3.147950,-592.753660
5.478000,0.381960,0.763920,4.070800,168.421950,-327.460910,75823.601560,,3.258180,-592.754820
5.480000,0.257630,0.724180,3.188960,168.443120,-327.461490,75700.195310,1.000000,3.364560,-592.754460
5.482000,0.029480,0.652400,2.481450,168.464570,-327.461940,76023.984380,,3.390200,-592.752930
5.484000,-0.161500,0.658810,2.491700,168.485840,-327.462040,75776.132810,,3.396610,-592.751590
5.486000,-0.279420,0.583190,3.650390,168.507310,-327.462980,75854.187500,,3.531190,-592.750980
5.488000,-0.107670,0.579350,4.593750,168.528470,-327.463290,75801.445310,1.000000,3.576050,-592.751530
5.490000,0.091000,0.684450,4.921880,168.548920,-327.461880,75826.757810,,3.219730,-592.752750
5.492000,0.280700,0.748540,3.660640,168.569320,-327.461150,76001.843750,,3.251770,-592.754030
5.494000,0.231990,0.756230,2.953130,168.590260,-327.461550,75942.781250,,3.386350,-592.754210
5.496000,0.038450,0.687010,2.440430,168.611590,-327.461910,76095.703130,1.000000,3.367130,-592.753170
5.498000,-0.108950,0.681880,2.450680,168.632870,-327.462010,75862.617190,,3.395320,-592.752080
5.500000,-0.228150,0.593440,4.193850,168.654420,-327.462860,75698.085940,,3.515810,-592.751400
5.502000,-0.070500,0.548580,5.557620,168.675780,-327.463410,75752.929690,,3.568360,-592.751950
5.504000,0.157650,0.656250,5.926760,168.696430,-327.461880,75874.218750,1.000000,3.215880,-592.753230
5.506000,0.375550,0.683170,4.532230,168.717090,-327.460910,75943.835940,,3.163330,-592.754580
5.508000,0.329410,0.648560,3.465820,168.738390,-327.461360,76000.789060,,3.374820,-592.754820
5.510000,0.080750,0.529360,2.542970,168.760100,-327.461850,76425.828130,,3.360720,-592.753420
5.512000,-0.103820,0.528080,2.122560,168.781510,-327.462040,75819.375000,1.000000,3.363280,-592.751890
5.514000,-0.284550,0.469120,3.250490,168.803040,-327.462740,75816.210940,,3.506840,-592.750850
5.516000,-0.167910,0.426820,4.470700,168.824360,-327.463530,75645.359380,,3.561950,-592.751160
5.518000,0.042300,0.539610,5.157710,168.844880,-327.462310,75876.328130,,3.285100,-592.752320
5.520000,0.257630,0.615230,4.050290,168.865190,-327.461240,75766.648440,1.000000,3.183840,-592.753720
5.520000,0.257630,0.615230,4.050290,168.865190,-327.461240,75766.648440,1.000000,3.183840,-592.753720
5.522000,0.287110,0.674190,2.912110,168.885820,-327.461580,75837.312500,,3.369690,-592.754330
5.524000,0.087160,0.640870,2.214840,168.906880,-327.461910,76050.351560,,3.381230,-592.753480
5.526000,-0.064090,0.675480,2.419920,168.927840,-327.462070,75876.328130,,3.347900,-592.752260
5.528000,-0.229430,0.647280,3.650390,168.949010,-327.462740,75700.195310,1.000000,3.504270,-592.751280
5.530000,-0.130740,0.620360,5.455080,168.970210,-327.463500,75489.265630,,3.567080,-592.751530
5.532000,0.093570,0.728030,6.070310,168.990710,-327.462340,75825.710940,,3.272280,-592.752810
5.534000,0.339660,0.784420,5.116700,169.011230,-327.461000,75691.765630,,3.132570,-592.754270
5.536000,0.394780,0.752380,3.578610,169.032320,-327.461360,75947.000000,1.000000,3.312010,-592.754880
5.538000,0.148680,0.638310,2.491700,169.053990,-327.461910,75826.757810,,3.400450,-592.753850
5.540000,-0.049990,0.622920,2.266110,169.075470,-327.461980,76165.312500,,3.320980,-592.752200
5.542000,-0.264040,0.575500,2.963380,169.096890,-327.462620,75954.382810,,3.473510,-592.750980
5.544000,-0.230710,0.529360,4.788570,169.118330,-327.463530,75706.531250,1.000000,3.604250,-592.750850
5.546000,-0.017940,0.593440,5.270510,169.139050,-327.462740,75987.078130,,3.320980,-592.751830
5.548000,0.211490,0.679320,4.624510,169.159480,-327.461360,75953.328130,,3.194090,-592.753360
5.550000,0.331970,0.685730,3.076170,169.180280,-327.461490,75962.812500,,3.308170,-592.754330
5.552000,0.153810,0.633180,2.358400,169.201520,-327.461980,75862.617190,1.000000,3.396610,-592.753780
5.554000,-0.016660,0.635740,2.122560,169.222760,-327.462040,75933.281250,,3.349180,-592.752500
5.556000,-0.198670,0.602420,3.537600,169.244030,-327.462590,76095.703130,,3.442750,-592.751400
5.558000,-0.189700,0.574220,5.578130,169.265410,-327.463560,75810.937500,,3.635010,-592.751220
5.560000,0.046140,0.657530,6.254880,169.286120,-327.462740,75926.953130,1.000000,3.323550,-592.752380
5.562000,0.294800,0.763920,5.506350,169.306550,-327.461210,75820.429690,,3.150510,-592.753850
5.564000,0.428100,0.737000,3.906740,169.327530,-327.461210,76006.054690,,3.286380,-592.754820
5.566000,0.231990,0.631900,2.522460,169.349140,-327.461910,75898.484380,,3.399170,-592.754090
5.568000,0.003850,0.617800,2.173830,169.370570,-327.462010,76009.218750,1.000000,3.360720,-592.752500
5.570000,-0.219180,0.599850,2.840330,169.391910,-327.462400,76240.203130,,3.414550,-592.750980
5.572000,-0.285830,0.584470,4.604000,169.413210,-327.463470,75878.437500,,3.641420,-592.750490
5.574000,-0.066650,0.637020,5.229490,169.434050,-327.462950,75781.414060,,3.391480,-592.751340
5.576000,0.157650,0.739560,4.839840,169.454410,-327.461550,75733.953130,1.000000,3.203060,-592.752810
5.578000,0.340940,0.730590,3.229980,169.475220,-327.461360,75930.117190,,3.305600,-592.754090
5.580000,0.225590,0.654970,2.317380,169.496600,-327.461880,75910.085940,,3.403020,-592.753970
5.582000,0.025630,0.640870,2.307130,169.517910,-327.461980,75930.117190,,3.364560,-592.752690
5.584000,-0.158940,0.633180,3.291500,169.539230,-327.462280,76060.898440,1.000000,3.415830,-592.751530
5.586000,-0.221740,0.615230,5.260250,169.560520,-327.463410,75702.304690,,3.640140,-592.751040
5.588000,-0.008970,0.660100,6.244630,169.581410,-327.463010,75913.250000,,3.415830,-592.751890
5.590000,0.237120,0.760070,5.803710,169.601870,-327.461430,75519.851560,,3.174870,-592.753360
5.592000,0.434510,0.728030,4.388670,169.622830,-327.461120,75929.070310,1.000000,3.250490,-592.754640
5.594000,0.306340,0.602420,2.799320,169.644470,-327.461760,75896.375000,,3.409420,-592.754390
5.596000,0.058960,0.561400,2.512210,169.665970,-327.462010,76061.953130,,3.364560,-592.752870
5.598000,-0.165340,0.561400,2.983890,169.687290,-327.462160,75748.718750,,3.379940,-592.751220
5.600000,-0.305050,0.565250,4.183590,169.708480,-327.463290,75936.445310,1.000000,3.622190,-592.750370
5.602000,-0.125610,0.584470,4.870610,169.729430,-327.463260,75900.593750,,3.460690,-592.750920
5.604000,0.105100,0.694700,5.208980,169.749770,-327.461760,75959.656250,,3.232540,-592.752320
5.606000,0.326840,0.702390,3.691410,169.770430,-327.461270,76001.843750,,3.268430,-592.753780
5.608000,0.287110,0.651120,2.871090,169.791670,-327.461760,75810.937500,1.000000,3.399170,-592.754090
5.610000,0.070500,0.646000,2.645510,169.812880,-327.461910,76089.382810,,3.382510,-592.752990
5.612000,-0.107670,0.670350,2.994140,169.834030,-327.462160,75820.429690,,3.356870,-592.751650
5.614000,-0.237120,0.692140,4.891110,169.855150,-327.463260,75782.468750,,3.629880,-592.750850
5.616000,-0.073060,0.704960,5.701170,169.876140,-327.463290,75796.179690,1.000000,3.478640,-592.751460
5.618000,0.176880,0.817750,6.193360,169.896670,-327.461760,76007.109380,,3.206910,-592.752870
5.620000,0.411440,0.784420,4.675780,169.917650,-327.461030,76117.859380,,3.233830,-592.754330
5.622000,0.372990,0.635740,3.701660,169.939440,-327.461640,75894.257810,,3.374820,-592.754580
5.624000,0.119200,0.561400,2.594240,169.961240,-327.461910,76098.867190,1.000000,3.431210,-592.753170
5.626000,-0.105100,0.539610,2.522460,169.982710,-327.461980,75918.515630,,3.323550,-592.751530
5.628000,-0.294800,0.572940,3.722170,170.003980,-327.463010,75863.671880,,3.601680,-592.750370
5.630000,-0.193540,0.571660,4.542480,170.024990,-327.463350,75917.460940,,3.532470,-592.750610
5.632000,0.041020,0.687010,5.301270,170.045410,-327.462130,75790.898440,1.000000,3.253050,-592.751890
5.634000,0.287110,0.717770,4.245120,170.065950,-327.461240,76073.554690,,3.291500,-592.753480
5.636000,0.349910,0.640870,3.188960,170.087140,-327.461670,75746.601560,,3.346620,-592.754270
5.638000,0.134580,0.622920,2.399410,170.108410,-327.462010,76080.937500,,3.437620,-592.753420
5.640000,-0.061520,0.621640,2.727540,170.129530,-327.461910,75815.156250,1.000000,3.344060,-592.751950
5.642000,-0.229430,0.672910,4.286130,170.150530,-327.462950,75787.734380,,3.574770,-592.750980
5.644000,-0.134580,0.683170,5.414060,170.171430,-327.463380,75641.132810,,3.600400,-592.751160
5.646000,0.123050,0.804930,6.398440,170.191820,-327.462040,75582.070310,,3.221010,-592.752440
5.648000,0.366580,0.828000,5.301270,170.212460,-327.461060,75977.585940,1.000000,3.250490,-592.754030
5.650000,0.424260,0.669070,3.947750,170.234090,-327.461400,75678.054690,,3.340210,-592.754640
5.652000,0.187130,0.574220,2.666020,170.255840,-327.462010,76072.507810,,3.440190,-592.753600
5.654000,-0.043580,0.548580,2.399410,170.277280,-327.461760,76048.250000,,3.362000,-592.751830
5.656000,-0.267880,0.590880,3.486330,170.298510,-327.462710,75790.898440,1.000000,3.519650,-592.750490
5.656000,-0.267880,0.590880,3.486330,170.298510,-327.462710,75790.898440,1.000000,3.519650,-592.750490
5.658000,-0.258910,0.580630,4.624510,170.319670,-327.463440,75717.070310,,3.647830,-592.750310
5.660000,-0.012820,0.646000,5.455080,170.340390,-327.462310,75578.906250,,3.281250,-592.751400
5.662000,0.230710,0.693420,4.829590,170.361010,-327.461400,75924.851560,,3.279970,-592.752990
5.664000,0.366580,0.603700,3.424800,170.382290,-327.461460,76083.046880,1.000000,3.367130,-592.754210
5.666000,0.202510,0.558840,2.399410,170.403750,-327.461940,75895.320310,,3.419680,-592.753720
5.668000,-0.005130,0.552430,2.389160,170.425020,-327.461850,76076.718750,,3.392760,-592.752320
5.670000,-0.201230,0.597290,4.173340,170.446110,-327.462550,75894.257810,,3.520940,-592.751040
5.672000,-0.197390,0.621640,5.619140,170.467090,-327.463470,75732.890630,1.000000,3.654240,-592.750920
5.674000,0.060240,0.721620,6.521480,170.487610,-327.462250,75680.156250,,3.306880,-592.752080
5.676000,0.312740,0.784420,5.803710,170.508090,-327.461120,75879.492190,,3.206910,-592.753660
5.678000,0.449890,0.658810,4.142580,170.529480,-327.461210,75960.703130,,3.360720,-592.754700
5.680000,0.264040,0.546020,2.604490,170.551210,-327.461790,75986.023440,1.000000,3.433780,-592.754030
5.682000,0.026920,0.551150,2.225100,170.572490,-327.461820,75950.156250,,3.376100,-592.752380
5.684000,-0.225590,0.629330,3.353030,170.593440,-327.462220,75938.562500,,3.490170,-592.750670
5.686000,-0.303770,0.694700,4.645020,170.614230,-327.463350,75934.335940,,3.627320,-592.750120
5.688000,-0.076900,0.766480,5.393550,170.634740,-327.462490,75730.781250,1.000000,3.379940,-592.750980
5.690000,0.167910,0.848510,4.983400,170.655030,-327.461360,75983.914060,,3.245360,-592.752560
5.692000,0.365300,0.771610,3.404300,170.676040,-327.461360,76035.593750,,3.351750,-592.754030
5.694000,0.264040,0.688290,2.481450,170.697510,-327.461760,76032.429690,,3.442750,-592.754030
5.696000,0.047420,0.675480,2.214840,170.718840,-327.461790,75823.601560,1.000000,3.354310,-592.752620
5.698000,-0.161500,0.697270,3.670900,170.740010,-327.462190,75714.960940,,3.482480,-592.751220
5.700000,-0.233280,0.739560,5.557620,170.761120,-327.463290,75705.476560,,3.633730,-592.750670
5.702000,-0.016660,0.779300,6.306150,170.781980,-327.462590,75835.195310,,3.365840,-592.751590
5.704000,0.246090,0.834410,5.947270,170.802720,-327.461210,75723.406250,1.000000,3.215880,-592.753170
5.706000,0.452450,0.684450,4.562990,170.824300,-327.461180,75810.937500,,3.287660,-592.754520
5.708000,0.335820,0.499880,2.819820,170.846470,-327.461760,75979.687500,,3.458130,-592.754330
5.710000,0.085880,0.476810,2.419920,170.868160,-327.461790,75623.210940,,3.354310,-592.752750
5.712000,-0.164060,0.501160,3.281250,170.889370,-327.462100,75921.679690,1.000000,3.417110,-592.750980
5.714000,-0.312740,0.606260,4.419430,170.910280,-327.463130,75640.078130,,3.649110,-592.750060
5.716000,-0.135860,0.628050,5.260250,170.930980,-327.462830,76026.093750,,3.382510,-592.750610
5.718000,0.110230,0.738280,5.167970,170.951370,-327.461520,75942.781250,,3.263310,-592.752080
5.720000,0.351200,0.667790,3.978520,170.972290,-327.461330,75870.007810,1.000000,3.281250,-592.753660
5.722000,0.329410,0.576780,2.748050,170.993710,-327.461790,76050.351560,,3.423520,-592.754090
5.724000,0.102540,0.619080,2.491700,171.014830,-327.461820,75984.960940,,3.376100,-592.752990
5.726000,-0.114070,0.663940,3.629880,171.035710,-327.462100,75970.203130,,3.370970,-592.751460
5.728000,-0.244810,0.793400,5.178220,171.056340,-327.463230,75626.375000,1.000000,3.668330,-592.750610
5.730000,-0.078190,0.845950,6.295900,171.076890,-327.462980,76072.507810,,3.385070,-592.751220
5.732000,0.188420,0.943360,6.090820,171.097310,-327.461580,75843.640630,,3.210750,-592.752620
5.734000,0.430660,0.836980,4.993650,171.118480,-327.461150,76099.929690,,3.251770,-592.754210
5.736000,0.405030,0.613950,3.373540,171.140580,-327.461820,76025.039060,1.000000,3.396610,-592.754520
5.738000,0.147400,0.576780,2.676270,171.162320,-327.461980,76053.515630,,3.408140,-592.753170
5.740000,-0.111510,0.554990,3.035160,171.183760,-327.461980,76276.062500,,3.326110,-592.751340
5.742000,-0.297360,0.663940,4.060550,171.204730,-327.463130,75725.507810,,3.629880,-592.750120
5.744000,-0.206360,0.669070,4.942380,171.225650,-327.463130,75836.257810,1.000000,3.455570,-592.750240
5.746000,0.047420,0.744690,5.157710,171.246170,-327.462010,75853.132810,,3.255620,-592.751590
5.748000,0.298650,0.695980,4.296390,171.267120,-327.461460,76001.843750,,3.306880,-592.753230
5.750000,0.372990,0.521670,3.117190,171.288830,-327.461850,76056.687500,,3.372250,-592.754150
5.752000,0.166630,0.511410,2.614750,171.310240,-327.462040,75882.664060,1.000000,3.427370,-592.753360
5.754000,-0.060240,0.519100,3.271000,171.331420,-327.461980,76080.937500,,3.350460,-592.751770
5.756000,-0.224300,0.635740,4.665530,171.352200,-327.463130,75763.484380,,3.617070,-592.750670
5.758000,-0.143550,0.711360,5.824220,171.372820,-327.463200,75669.609380,,3.508120,-592.750850
5.760000,0.134580,0.813900,6.080570,171.393190,-327.461820,75600.000000,1.000000,3.215880,-592.752200
5.762000,0.380680,0.806210,5.444820,171.414020,-327.461180,75979.687500,,3.278690,-592.753780
5.764000,0.446040,0.590880,3.968260,171.435910,-327.461640,75969.148440,,3.387630,-592.754580
5.766000,0.225590,0.547300,3.024900,171.457530,-327.462040,75893.203130,,3.451720,-592.753540
5.768000,-0.032040,0.558840,2.748050,171.478790,-327.461880,75982.859380,1.000000,3.363280,-592.751710
5.770000,-0.256350,0.690860,3.804200,171.499540,-327.462800,75605.281250,,3.585020,-592.750180
5.772000,-0.279420,0.753660,4.665530,171.520160,-327.463200,75936.445310,,3.573490,-592.749880
5.774000,-0.019230,0.822880,5.260250,171.540630,-327.462040,75618.992190,,3.290220,-592.751040
5.776000,0.237120,0.833130,4.860350,171.561340,-327.461360,76017.664060,1.000000,3.324830,-592.752750
5.778000,0.385800,0.643430,3.547850,171.582990,-327.461550,75918.515630,,3.390200,-592.754030
5.780000,0.239690,0.604980,2.635250,171.604570,-327.461910,76067.226560,,3.463260,-592.753660
5.782000,0.002560,0.596010,2.809570,171.625870,-327.461790,76080.937500,,3.369690,-592.752140
5.784000,-0.192260,0.713930,4.532230,171.646740,-327.462650,75916.414060,1.000000,3.593990,-592.750850
5.786000,-0.192260,0.803650,5.639650,171.667340,-327.463230,76003.945310,,3.605530,-592.750670
5.788000,0.065370,0.899780,6.244630,171.687790,-327.461980,75678.054690,,3.273560,-592.751830
5.790000,0.325560,0.903630,6.152340,171.708530,-327.461090,75971.257810,,3.291500,-592.753480
5.792000,0.462710,0.652400,4.378420,171.730470,-327.461360,75956.492190,1.000000,3.368410,-592.754520
5.794000,0.297360,0.522950,2.932620,171.752520,-327.461910,76126.289060,,3.501710,-592.753970
5.796000,0.035890,0.494750,2.501950,171.773990,-327.461730,75879.492190,,3.362000,-592.752140
5.798000,-0.208920,0.616520,3.609380,171.794880,-327.462310,75984.960940,,3.536320,-592.750490
5.800000,-0.314030,0.733150,4.798830,171.815430,-327.463070,76058.796880,1.000000,3.618350,-592.749760
5.802000,-0.082030,0.812620,5.414060,171.835830,-327.462160,75764.539060,,3.318420,-592.750610
5.804000,0.175600,0.879270,5.280760,171.856230,-327.461330,75958.601560,,3.324830,-592.752320
5.806000,0.379390,0.707520,3.517090,171.877620,-327.461430,75786.679690,,3.355590,-592.753780
5.808000,0.305050,0.630620,2.758300,171.899250,-327.461850,76054.570310,1.000000,3.479920,-592.753910
5.810000,0.058960,0.625490,2.368650,171.920490,-327.461670,75905.859380,,3.364560,-592.752560
5.812000,-0.149960,0.725460,4.132320,171.941390,-327.462310,75872.109380,,3.500430,-592.751100
5.814000,-0.225590,0.852360,5.619140,171.962010,-327.463130,75912.195310,,3.649110,-592.750490
5.816000,-0.003850,0.926700,6.613770,171.982560,-327.462190,75589.460940,1.000000,3.279970,-592.751400
5.816000,-0.003850,0.926700,6.613770,171.982560,-327.462190,75589.460940,1.000000,3.279970,-592.751400
5.818000,0.260190,0.958740,6.244630,172.003310,-327.461210,75832.031250,,3.256900,-592.752930
5.820000,0.449890,0.711360,4.665530,172.025270,-327.461240,75813.054690,,3.328670,-592.754270
5.822000,0.356320,0.502440,2.953130,172.047640,-327.461940,75986.023440,,3.461980,-592.754210
5.824000,0.094850,0.472960,2.286620,172.069380,-327.461790,75866.843750,1.000000,3.386350,-592.752620
5.826000,-0.155090,0.529360,3.537600,172.090530,-327.462160,75753.992190,,3.418400,-592.750850
5.828000,-0.311460,0.683170,4.696290,172.111150,-327.463130,75842.585940,,3.643980,-592.749820
5.830000,-0.146120,0.737000,5.649900,172.131610,-327.462430,75763.484380,,3.319700,-592.750370
5.832000,0.119200,0.820310,5.321780,172.151990,-327.461550,75892.148440,1.000000,3.276120,-592.751890
5.834000,0.351200,0.671630,4.050290,172.173230,-327.461360,75842.585940,,3.332520,-592.753600
5.836000,0.361450,0.534480,2.748050,172.194900,-327.461910,76209.617190,,3.415830,-592.754090
5.838000,0.124330,0.562680,2.481450,172.216090,-327.461850,75914.296880,,3.396610,-592.752990
5.840000,-0.115360,0.657530,4.091310,172.236790,-327.462070,75739.226560,1.000000,3.403020,-592.751400
5.842000,-0.231990,0.881840,5.485840,172.256930,-327.463230,75697.039060,,3.650390,-592.750490
5.844000,-0.071780,1.012570,6.603520,172.276980,-327.462520,75955.437500,,3.346620,-592.751040
5.846000,0.205080,1.092040,6.172850,172.297210,-327.461430,76029.265630,,3.203060,-592.752560
5.848000,0.422970,0.919010,5.085940,172.318650,-327.461300,75944.882810,1.000000,3.323550,-592.754030
5.850000,0.422970,0.633180,3.332520,172.341020,-327.461850,76105.203130,,3.422240,-592.754460
5.852000,0.169190,0.598570,2.707030,172.362880,-327.462010,76060.898440,,3.406860,-592.753110
5.854000,-0.098690,0.597290,3.517090,172.384290,-327.461910,75941.726560,,3.397890,-592.751220
5.856000,-0.289670,0.771610,4.316890,172.405060,-327.463040,75739.226560,1.000000,3.606810,-592.749880
5.858000,-0.231990,0.813900,5.096190,172.425830,-327.462710,75839.421880,,3.428650,-592.749940
5.860000,0.047420,0.869020,5.085940,172.446520,-327.461670,75951.210940,,3.250490,-592.751340
5.862000,0.298650,0.748540,4.337400,172.467850,-327.461490,76066.179690,,3.335080,-592.753050
5.864000,0.389650,0.521670,3.086430,172.489940,-327.461820,75900.593750,1.000000,3.417110,-592.754030
5.866000,0.199950,0.520390,2.655760,172.511490,-327.462010,75918.515630,,3.397890,-592.753360
5.868000,-0.051270,0.539610,3.742680,172.532620,-327.461980,75931.179690,,3.404300,-592.751710
5.870000,-0.206360,0.744690,5.075680,172.553090,-327.463010,75800.398440,,3.618350,-592.750610
5.872000,-0.134580,0.877990,6.060060,172.573300,-327.462860,75667.500000,1.000000,3.429930,-592.750730
5.874000,0.152530,0.971560,6.019040,172.593600,-327.461490,75750.828130,,3.219730,-592.752080
5.876000,0.390930,0.869020,5.526860,172.614730,-327.461270,75833.085940,,3.277400,-592.753660
5.878000,0.446040,0.558840,3.947750,172.637070,-327.461730,76051.406250,,3.428650,-592.754390
5.880000,0.240970,0.525510,3.127440,172.658840,-327.462040,75751.882810,1.000000,3.429930,-592.753480
5.882000,-0.029480,0.540890,3.168460,172.680040,-327.461980,75890.039060,,3.369690,-592.751530
5.884000,-0.247380,0.778020,3.875980,172.700410,-327.462770,75886.875000,,3.611940,-592.750060
5.886000,-0.280700,0.907470,4.942380,172.720580,-327.462980,75725.507810,,3.463260,-592.749630
5.888000,-0.015380,0.997190,5.126950,172.740810,-327.461820,75762.421880,1.000000,3.304320,-592.750850
5.890000,0.252500,0.943360,4.870610,172.761580,-327.461490,75771.914060,,3.310730,-592.752620
