time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.754000,0.702390,0.487060,4.706540,199.407930,-327.460780,75849.960940,,3.406860,-496.754940
5.756000,0.551150,0.397340,3.291500,199.429860,-327.461430,76028.210940,,3.513240,-496.754300
5.758000,0.280700,0.556270,2.522460,199.450780,-327.461210,75971.257810,,3.386350,-496.752560
5.760000,0.052550,0.661380,2.963380,199.471410,-327.461210,75866.843750,1.000000,3.403020,-496.750790
5.762000,-0.030760,0.771610,4.614260,199.492080,-327.462100,76028.210940,,3.610660,-496.750000
5.764000,0.182010,0.666500,4.942380,199.513180,-327.461490,75940.671880,,3.290220,-496.751010
5.766000,0.458860,0.608830,4.942380,199.534410,-327.460570,75729.726560,,3.268430,-496.752840
5.768000,0.610110,0.438350,4.091310,199.556090,-327.460850,76112.578130,1.000000,3.388920,-496.754210
5.770000,0.517820,0.381960,2.881350,199.577680,-327.461430,76035.593750,,3.481200,-496.754090
5.772000,0.275570,0.558840,2.317380,199.598340,-327.461270,75986.023440,,3.395320,-496.752810
5.774000,0.092290,0.684450,3.147950,199.618800,-327.461270,75796.179690,,3.378660,-496.751460
5.776000,0.049990,0.802370,5.321780,199.639280,-327.462220,75904.804690,1.000000,3.640140,-496.750850
5.778000,0.283260,0.745970,5.916500,199.660230,-327.461700,75989.187500,,3.331240,-496.751860
5.780000,0.547300,0.671630,6.265140,199.681410,-327.460510,75802.500000,,3.238950,-496.753600
5.782000,0.688290,0.480650,5.065430,199.703290,-327.460570,76083.046880,,3.391480,-496.754760
5.784000,0.597290,0.299930,3.353030,199.725420,-327.461300,75868.945310,1.000000,3.497860,-496.754460
5.786000,0.328130,0.426820,2.645510,199.746540,-327.461270,76204.343750,,3.449160,-496.752840
5.788000,0.098690,0.554990,2.583980,199.767180,-327.461060,75878.437500,,3.353030,-496.751100
5.790000,-0.023070,0.702390,4.296390,199.787600,-327.461980,75863.671880,,3.600400,-496.750060
5.792000,0.123050,0.671630,4.993650,199.808500,-327.461760,75828.867190,1.000000,3.403020,-496.750700
5.794000,0.407590,0.604980,5.055180,199.829510,-327.460690,75746.601560,,3.240230,-496.752440
5.796000,0.592160,0.505000,3.906740,199.850910,-327.460660,75806.726560,,3.415830,-496.754000
5.798000,0.566530,0.370420,3.045410,199.872540,-327.461300,75958.601560,,3.460690,-496.754240
5.800000,0.324280,0.535770,2.389160,199.893340,-327.461330,76158.992190,1.000000,3.467100,-496.753110
5.800000,0.324280,0.535770,2.389160,199.893340,-327.461330,76158.992190,1.000000,3.467100,-496.753110
5.802000,0.126890,0.676760,2.625000,199.913760,-327.461060,75829.921880,,3.342770,-496.751650
5.804000,0.029480,0.822880,4.993650,199.934190,-327.461980,75685.429690,,3.597840,-496.750790
5.806000,0.208920,0.790830,5.957520,199.955090,-327.461910,75755.046880,,3.459410,-496.751500
5.808000,0.489620,0.728030,5.896000,199.976320,-327.460660,75604.226560,1.000000,3.203060,-496.753200
5.810000,0.671630,0.571660,5.106450,199.998030,-327.460510,75948.046880,,3.399170,-496.754610
5.812000,0.648560,0.353760,3.691410,200.020340,-327.461150,75934.335940,,3.476070,-496.754700
5.814000,0.392210,0.408870,2.860840,200.041790,-327.461400,76096.757810,,3.502990,-496.753300
5.816000,0.148680,0.516540,2.748050,200.062590,-327.460940,75864.726560,1.000000,3.351750,-496.751500
5.818000,-0.021790,0.671630,4.132320,200.083130,-327.461670,75720.242190,,3.549130,-496.750150
5.820000,0.048710,0.665220,5.075680,200.103880,-327.461940,75757.148440,,3.506840,-496.750400
5.822000,0.343510,0.606260,4.911620,200.124940,-327.460780,75833.085940,,3.214600,-496.752040
5.824000,0.560120,0.512700,3.958010,200.146130,-327.460570,76130.515630,1.000000,3.374820,-496.753750
5.826000,0.598570,0.360170,3.188960,200.167830,-327.461090,75926.953130,,3.455570,-496.754390
5.828000,0.385800,0.476810,2.758300,200.188740,-327.461400,76259.179690,,3.478640,-496.753510
5.830000,0.171750,0.638310,2.696780,200.209060,-327.461030,75937.500000,,3.358150,-496.752040
5.832000,0.033330,0.808780,4.521970,200.229390,-327.461700,75752.929690,1.000000,3.537600,-496.750950
5.834000,0.146120,0.784420,5.557620,200.250170,-327.462190,75759.257810,,3.540160,-496.751190
5.836000,0.426820,0.712650,5.834470,200.271330,-327.460880,75801.445310,,3.215880,-496.752810
5.838000,0.630620,0.567810,5.352540,200.292920,-327.460390,76015.546880,,3.326110,-496.754390
5.840000,0.661380,0.353760,4.009280,200.315140,-327.460940,75774.023440,1.000000,3.463260,-496.754850
5.842000,0.442200,0.338380,3.188960,200.336930,-327.461400,76171.640630,,3.515810,-496.753750
5.844000,0.194820,0.460140,2.666020,200.357820,-327.461000,75986.023440,,3.364560,-496.751950
5.846000,0.005130,0.607540,3.722170,200.378430,-327.461400,75885.828130,,3.496580,-496.750490
5.848000,0.012820,0.634460,4.645020,200.399230,-327.462100,75888.992190,1.000000,3.560670,-496.750310
5.850000,0.280700,0.562680,4.716800,200.420300,-327.461060,75807.781250,,3.264590,-496.751740
5.852000,0.525510,0.483220,4.163090,200.441530,-327.460510,76179.031250,,3.314580,-496.753510
5.854000,0.607540,0.321720,3.711910,200.463230,-327.460970,75932.226560,,3.450440,-496.754460
5.856000,0.437070,0.362730,2.860840,200.484450,-327.461360,75832.031250,1.000000,3.487610,-496.753850
5.858000,0.215330,0.558840,2.460940,200.504840,-327.461090,75786.679690,,3.359440,-496.752410
5.860000,0.047420,0.726750,3.906740,200.525020,-327.461430,75914.296880,,3.481200,-496.751100
5.862000,0.084590,0.819030,5.126950,200.545530,-327.462250,75718.125000,,3.597840,-496.751010
5.864000,0.362730,0.757510,5.957520,200.566410,-327.461210,75635.867190,1.000000,3.258180,-496.752440
5.866000,0.608830,0.695980,5.373050,200.587630,-327.460360,75912.195310,,3.272280,-496.754150
5.868000,0.695980,0.497310,4.757810,200.609480,-327.460820,75765.593750,,3.424800,-496.754940
5.870000,0.515260,0.451170,3.229980,200.631180,-327.461430,75982.859380,,3.510680,-496.754150
5.872000,0.257630,0.621640,2.614750,200.651930,-327.461150,75628.476560,1.000000,3.374820,-496.752410
5.874000,0.041020,0.734440,3.188960,200.672410,-327.461240,75906.914060,,3.420960,-496.750700
5.876000,-0.023070,0.840820,4.470700,200.693070,-327.462100,75900.593750,,3.604250,-496.750090
5.878000,0.206360,0.706240,5.034670,200.714230,-327.461430,75867.898440,,3.278690,-496.751190
5.880000,0.472960,0.638310,4.542480,200.735600,-327.460540,75835.195310,1.000000,3.279970,-496.752990
5.882000,0.611390,0.431950,4.224610,200.757480,-327.460940,75909.031250,,3.395320,-496.754240
5.884000,0.501160,0.372990,2.840330,200.779220,-327.461430,75979.687500,,3.490170,-496.754090
5.886000,0.264040,0.542180,2.378910,200.800030,-327.461210,75861.562500,,3.374820,-496.752750
5.888000,0.079470,0.656250,3.383790,200.820630,-327.461330,75877.382810,1.000000,3.403020,-496.751340
5.890000,0.046140,0.781860,5.208980,200.841220,-327.462250,75881.609380,,3.636290,-496.750850
5.892000,0.294800,0.702390,5.937010,200.862290,-327.461610,75992.343750,,3.297910,-496.751950
5.894000,0.554990,0.642150,6.090820,200.883540,-327.460450,75853.132810,,3.236390,-496.753690
5.896000,0.689580,0.446040,5.116700,200.905460,-327.460660,76001.843750,1.000000,3.385070,-496.754850
5.898000,0.581910,0.302490,3.250490,200.927510,-327.461360,76147.390630,,3.494020,-496.754460
5.900000,0.312740,0.447330,2.625000,200.948520,-327.461300,75923.796880,,3.423520,-496.752840
5.902000,0.088440,0.562680,2.871090,200.969130,-327.461150,75749.773440,,3.350460,-496.751100
5.904000,-0.017940,0.717770,4.204100,200.989550,-327.462040,75821.492190,1.000000,3.609380,-496.750090
5.906000,0.148680,0.669070,5.024410,201.010440,-327.461730,75980.742190,,3.353030,-496.750850
5.908000,0.428100,0.631900,4.860350,201.031330,-327.460690,75910.085940,,3.258180,-496.752590
5.910000,0.596010,0.531920,4.193850,201.052640,-327.460720,75983.914060,,3.403020,-496.754060
5.912000,0.548580,0.429380,2.850590,201.074140,-327.461360,75944.882810,1.000000,3.469670,-496.754150
5.914000,0.308900,0.617800,2.389160,201.094760,-327.461300,75981.796880,,3.444030,-496.752960
5.916000,0.117920,0.756230,2.819820,201.115130,-327.461120,75740.273440,,3.346620,-496.751560
5.918000,0.030760,0.903630,4.870610,201.135510,-327.462100,75690.710940,,3.617070,-496.750760
5.920000,0.226870,0.852360,5.875490,201.156490,-327.461850,75879.492190,1.000000,3.419680,-496.751560
5.922000,0.507570,0.757510,5.978030,201.177830,-327.460630,75805.664060,,3.209470,-496.753300
5.924000,0.687010,0.575500,5.342290,201.199740,-327.460510,75806.726560,,3.403020,-496.754700
5.926000,0.647280,0.340940,3.640140,201.222150,-327.461210,75979.687500,,3.481200,-496.754700
5.928000,0.378110,0.393490,2.748050,201.243640,-327.461360,75777.195310,1.000000,3.490170,-496.753200
5.930000,0.135860,0.498600,2.583980,201.264510,-327.460970,75828.867190,,3.345340,-496.751400
5.932000,-0.024350,0.619080,4.111820,201.285160,-327.461790,75576.804690,,3.565800,-496.750090
5.934000,0.066650,0.578060,5.096190,201.306090,-327.461880,75868.945310,,3.481200,-496.750460
5.936000,0.365300,0.496030,4.860350,201.327260,-327.460750,75855.242190,1.000000,3.210750,-496.752110
5.938000,0.575500,0.411440,4.204100,201.348530,-327.460600,75970.203130,,3.397890,-496.753750
5.940000,0.594730,0.264040,2.983890,201.370220,-327.461150,75898.484380,,3.450440,-496.754300
5.942000,0.369140,0.416560,2.860840,201.391020,-327.461400,76115.750000,,3.477360,-496.753360
5.944000,0.156370,0.588320,2.522460,201.411250,-327.461030,75977.585940,1.000000,3.351750,-496.751860
5.946000,0.029480,0.792110,4.634770,201.431430,-327.461820,75614.765630,,3.556820,-496.750790
5.948000,0.155090,0.815190,5.824220,201.451930,-327.462100,76044.031250,,3.520940,-496.751190
5.950000,0.438350,0.779300,5.896000,201.472870,-327.460780,75758.203130,,3.205630,-496.752840
5.952000,0.648560,0.651120,5.526860,201.494230,-327.460450,75910.085940,1.000000,3.353030,-496.754460
5.952000,0.648560,0.651120,5.526860,201.494230,-327.460450,75910.085940,1.000000,3.353030,-496.754460
5.954000,0.674190,0.437070,3.834960,201.516340,-327.461000,75898.484380,,3.468380,-496.754910
5.956000,0.439640,0.451170,3.106930,201.537920,-327.461430,76072.507810,,3.514530,-496.753690
5.958000,0.187130,0.572940,2.645510,201.558720,-327.461000,76193.796880,,3.362000,-496.751890
5.960000,0.000000,0.725460,3.978520,201.579330,-327.461490,75778.250000,1.000000,3.510680,-496.750460
5.962000,0.024350,0.726750,4.891110,201.600190,-327.462040,75825.710940,,3.531190,-496.750340
5.964000,0.298650,0.654970,4.737300,201.621350,-327.460940,75844.687500,,3.244080,-496.751800
5.966000,0.525510,0.542180,4.378420,201.642720,-327.460570,75936.445310,,3.328670,-496.753510
5.968000,0.597290,0.379390,3.271000,201.664520,-327.461030,75876.328130,1.000000,3.459410,-496.754360
5.970000,0.415280,0.439640,2.819820,201.685730,-327.461430,75992.343750,,3.481200,-496.753690
5.972000,0.201230,0.613950,2.645510,201.706160,-327.461090,76107.304690,,3.360720,-496.752260
5.974000,0.044860,0.776730,4.245120,201.726440,-327.461490,75572.585940,,3.499150,-496.751040
5.976000,0.105100,0.842100,5.455080,201.747010,-327.462220,75616.882810,1.000000,3.576050,-496.751100
5.978000,0.380680,0.786990,5.865230,201.767900,-327.461090,75758.203130,,3.247920,-496.752560
5.980000,0.620360,0.692140,5.516600,201.789230,-327.460360,75880.554690,,3.287660,-496.754240
5.982000,0.693420,0.462710,4.255370,201.811310,-327.460880,75886.875000,,3.440190,-496.754940
5.984000,0.497310,0.401180,3.271000,201.833180,-327.461460,75752.929690,1.000000,3.523500,-496.754060
5.986000,0.244810,0.548580,2.768550,201.854080,-327.461090,76039.804690,,3.369690,-496.752260
5.988000,0.029480,0.670350,3.476070,201.874620,-327.461270,75747.656250,,3.446590,-496.750610
5.990000,-0.015380,0.776730,4.604000,201.895290,-327.462070,75793.015630,,3.582460,-496.750090
5.992000,0.229430,0.665220,4.768070,201.916350,-327.461270,75812.000000,1.000000,3.268430,-496.751310
5.994000,0.490910,0.608830,4.583500,201.937640,-327.460510,76067.226560,,3.285100,-496.753110
5.996000,0.601140,0.415280,3.906740,201.959370,-327.460940,76055.632810,,3.404300,-496.754240
5.998000,0.470400,0.399900,3.035160,201.980900,-327.461430,75684.382810,,3.486330,-496.753910
6.000000,0.238400,0.585750,2.501950,202.001510,-327.461210,75987.078130,1.000000,3.355590,-496.752590
6.002000,0.069210,0.707520,3.629880,202.021960,-327.461360,75960.703130,,3.419680,-496.751250
6.004000,0.061520,0.824160,5.198730,202.042510,-327.462280,75915.351560,,3.622190,-496.750950
6.006000,0.323000,0.742130,5.824220,202.063540,-327.461490,75793.015630,,3.269710,-496.752140
6.008000,0.574220,0.669070,5.937010,202.084870,-327.460420,75936.445310,1.000000,3.245360,-496.753850
6.010000,0.694700,0.439640,5.024410,202.106890,-327.460780,75953.328130,,3.385070,-496.754910
6.012000,0.566530,0.298650,3.342770,202.129010,-327.461490,75983.914060,,3.505550,-496.754360
6.014000,0.298650,0.429380,2.583980,202.150100,-327.461300,75843.640630,,3.400450,-496.752690
6.016000,0.069210,0.522950,3.045410,202.170790,-327.461210,75987.078130,1.000000,3.365840,-496.750950
6.018000,-0.024350,0.678040,4.183590,202.191240,-327.462100,75925.906250,,3.604250,-496.750060
6.020000,0.170470,0.634460,4.983400,202.212040,-327.461640,75761.367190,,3.310730,-496.750890
6.022000,0.443480,0.630620,4.870610,202.232760,-327.460630,75993.398440,,3.255620,-496.752690
6.024000,0.597290,0.531920,4.214360,202.253950,-327.460780,75818.320310,1.000000,3.391480,-496.754060
6.026000,0.520390,0.461430,3.004390,202.275270,-327.461430,76020.820310,,3.470950,-496.754060
6.028000,0.281980,0.657530,2.153320,202.295700,-327.461330,76056.687500,,3.414550,-496.752810
6.030000,0.102540,0.792110,3.147950,202.315990,-327.461210,75878.437500,,3.350460,-496.751460
6.032000,0.041020,0.925420,4.583500,202.336330,-327.462190,75948.046880,1.000000,3.619630,-496.750790
6.034000,0.252500,0.856200,5.957520,202.357360,-327.461760,75764.539060,,3.364560,-496.751710
6.036000,0.519100,0.751100,5.926760,202.378720,-327.460570,75691.765630,,3.217160,-496.753450
6.038000,0.683170,0.558840,5.383300,202.400760,-327.460570,75529.343750,,3.392760,-496.754760
6.040000,0.628050,0.340940,3.496580,202.423160,-327.461330,76029.265630,1.000000,3.488890,-496.754610
6.042000,0.357600,0.425540,2.501950,202.444630,-327.461360,75887.929690,,3.470950,-496.753110
6.044000,0.123050,0.528080,2.707030,202.465560,-327.461060,75841.523440,,3.336360,-496.751310
6.046000,-0.021790,0.653690,4.029790,202.486220,-327.461910,75868.945310,,3.579900,-496.750090
6.048000,0.093570,0.621640,5.260250,202.507190,-327.461820,75647.468750,1.000000,3.440190,-496.750550
6.050000,0.384520,0.552430,4.901370,202.528290,-327.460750,75952.265630,,3.214600,-496.752290
6.052000,0.574220,0.446040,4.327150,202.549670,-327.460660,75673.828130,,3.409420,-496.753850
6.054000,0.571660,0.283260,3.055660,202.571440,-327.461210,76074.617190,,3.441470,-496.754240
6.056000,0.338380,0.424260,2.491700,202.592290,-327.461360,75958.601560,1.000000,3.470950,-496.753200
6.058000,0.142270,0.588320,2.748050,202.612590,-327.461060,75837.312500,,3.341490,-496.751740
6.060000,0.034610,0.786990,4.573240,202.632740,-327.461910,75862.617190,,3.567080,-496.750890
6.062000,0.190980,0.801090,6.060060,202.653260,-327.462040,75840.476560,,3.491460,-496.751460
6.064000,0.469120,0.776730,5.988280,202.674120,-327.460750,76040.867190,1.000000,3.195370,-496.753110
6.066000,0.661380,0.653690,5.373050,202.695480,-327.460510,75857.343750,,3.372250,-496.754550
6.068000,0.652400,0.457580,3.968260,202.717450,-327.461120,76212.773440,,3.470950,-496.754790
6.070000,0.412720,0.511410,2.953130,202.738770,-327.461490,76126.289060,,3.508120,-496.753510
6.072000,0.166630,0.629330,2.573730,202.759430,-327.461030,76035.593750,1.000000,3.354310,-496.751710
6.074000,-0.011540,0.766480,3.978520,202.780030,-327.461610,75874.218750,,3.519650,-496.750310
6.076000,0.034610,0.744690,5.034670,202.800860,-327.462010,75899.531250,,3.513240,-496.750340
6.078000,0.321720,0.662660,4.809080,202.822080,-327.460850,76090.437500,,3.218440,-496.751890
6.080000,0.537050,0.539610,4.316890,202.843440,-327.460600,75961.757810,1.000000,3.350460,-496.753600
6.082000,0.592160,0.355040,3.158200,202.865420,-327.461030,75905.859380,,3.453000,-496.754390
6.084000,0.392210,0.398620,2.686520,202.886750,-327.461460,76126.289060,,3.478640,-496.753600
6.086000,0.173030,0.528080,2.604490,202.907390,-327.461090,75919.578130,,3.365840,-496.752140
6.088000,0.029480,0.669070,4.204100,202.927930,-327.461610,75802.500000,1.000000,3.506840,-496.751010
6.090000,0.116640,0.693420,5.670410,202.948720,-327.462190,75716.015630,,3.555540,-496.751160
6.092000,0.396060,0.648560,5.762700,202.969710,-327.460940,75910.085940,,3.229980,-496.752690
6.094000,0.631900,0.551150,5.598630,202.991060,-327.460390,75819.375000,,3.294070,-496.754390
6.096000,0.692140,0.351200,4.070800,203.013080,-327.460940,75875.273440,1.000000,3.460690,-496.755040
6.098000,0.483220,0.337100,3.004390,203.034700,-327.461490,75853.132810,,3.522220,-496.754060
6.100000,0.226870,0.498600,2.758300,203.055360,-327.461090,76105.203130,,3.374820,-496.752200
6.102000,0.017940,0.657530,3.619630,203.075680,-327.461360,75853.132810,,3.470950,-496.750610
6.104000,-0.002560,0.766480,4.850100,203.096130,-327.462070,75642.187500,1.000000,3.563230,-496.750210
6.106000,0.255070,0.699830,4.839840,203.116880,-327.461120,75874.218750,,3.265870,-496.751500
6.108000,0.506290,0.667790,4.491210,203.137830,-327.460450,75735.007810,,3.288940,-496.753230
6.110000,0.601140,0.507570,3.619630,203.159330,-327.460940,75914.296880,,3.422240,-496.754300
6.112000,0.446040,0.520390,2.912110,203.180630,-327.461400,75717.070310,1.000000,3.478640,-496.753810
6.114000,0.224300,0.692140,2.450680,203.201190,-327.461210,76022.929690,,3.351750,-496.752440
6.116000,0.058960,0.824160,3.783690,203.221620,-327.461400,75872.109380,,3.442750,-496.751160
6.118000,0.074340,0.911320,5.362790,203.242280,-327.462310,75752.929690,,3.610660,-496.751010
6.120000,0.342220,0.830570,5.906250,203.263320,-327.461400,75732.890630,1.000000,3.260740,-496.752290
6.120000,0.342220,0.830570,5.906250,203.263320,-327.461400,75732.890630,1.000000,3.260740,-496.752290
6.122000,0.589600,0.756230,5.875490,203.284710,-327.460390,75854.187500,,3.247920,-496.754000
6.124000,0.698550,0.512700,4.686040,203.306840,-327.460850,76219.109380,,3.400450,-496.754940
6.126000,0.546020,0.388370,3.301760,203.328950,-327.461490,75786.679690,,3.510680,-496.754300
6.128000,0.275570,0.515260,2.789060,203.350070,-327.461270,76181.132810,1.000000,3.385070,-496.752560
6.130000,0.053830,0.592160,3.137700,203.370820,-327.461270,75923.796880,,3.394040,-496.750790
6.132000,-0.023070,0.701110,4.532230,203.391540,-327.462100,75841.523440,,3.599120,-496.750060
6.134000,0.196110,0.593440,4.962890,203.412660,-327.461520,75841.523440,,3.283810,-496.751100
6.136000,0.463990,0.566530,4.860350,203.433730,-327.460570,75934.335940,1.000000,3.256900,-496.752900
6.138000,0.607540,0.419130,3.978520,203.455230,-327.460850,76060.898440,,3.379940,-496.754150
6.140000,0.512700,0.371700,3.158200,203.476650,-327.461460,75895.320310,,3.472230,-496.754060
6.142000,0.269170,0.575500,2.399410,203.497150,-327.461330,76003.945310,,3.387630,-496.752750
6.144000,0.088440,0.715210,3.178710,203.517440,-327.461300,75845.742190,1.000000,3.362000,-496.751340
6.146000,0.041020,0.865170,5.024410,203.537720,-327.462280,75878.437500,,3.628600,-496.750790
6.148000,0.273010,0.828000,5.660160,203.558500,-327.461760,75776.132810,,3.322270,-496.751800
6.150000,0.544740,0.781860,6.090820,203.579500,-327.460540,75746.601560,,3.232540,-496.753540
6.152000,0.697270,0.613950,5.219240,203.601230,-327.460660,75911.140630,1.000000,3.385070,-496.754790
6.154000,0.611390,0.433230,3.599120,203.623340,-327.461360,75738.171880,,3.497860,-496.754550
6.156000,0.334530,0.538330,2.522460,203.644550,-327.461360,75948.046880,,3.451720,-496.752960
6.158000,0.101260,0.635740,2.676270,203.665410,-327.461120,75950.156250,,3.345340,-496.751160
6.160000,-0.025630,0.753660,4.111820,203.686040,-327.462010,75936.445310,1.000000,3.590150,-496.750060
6.162000,0.121770,0.692140,4.778320,203.707110,-327.461730,75796.179690,,3.392760,-496.750700
6.164000,0.410160,0.608830,5.034670,203.728270,-327.460690,75708.640630,,3.226140,-496.752440
6.166000,0.590880,0.479370,4.409180,203.749850,-327.460660,75937.500000,,3.405580,-496.753940
6.168000,0.565250,0.317870,3.096680,203.771670,-327.461300,75756.093750,1.000000,3.445310,-496.754240
6.170000,0.324280,0.467830,2.399410,203.792510,-327.461360,75983.914060,,3.464540,-496.753110
6.172000,0.132020,0.612670,2.614750,203.812910,-327.461090,75941.726560,,3.332520,-496.751650
6.174000,0.034610,0.789550,4.727050,203.833150,-327.462040,75939.617190,,3.595280,-496.750790
6.176000,0.211490,0.790830,5.834470,203.853730,-327.461980,75825.710940,1.000000,3.460690,-496.751500
6.178000,0.490910,0.760070,6.265140,203.874590,-327.460690,75677.000000,,3.199220,-496.753200
6.180000,0.675480,0.633180,5.444820,203.895980,-327.460510,75799.335940,,3.386350,-496.754610
6.182000,0.647280,0.429380,4.101560,203.917980,-327.461180,76015.546880,,3.470950,-496.754700
6.184000,0.385800,0.483220,2.676270,203.939300,-327.461460,76220.156250,1.000000,3.502990,-496.753300
6.186000,0.143550,0.608830,2.399410,203.959960,-327.461000,75769.812500,,3.344060,-496.751460
6.188000,-0.021790,0.754940,3.937500,203.980500,-327.461700,76010.273440,,3.537600,-496.750150
6.190000,0.056400,0.745970,5.034670,204.001300,-327.461940,75911.140630,,3.500430,-496.750400
6.192000,0.351200,0.667790,4.942380,204.022510,-327.460820,75769.812500,1.000000,3.212040,-496.752040
6.194000,0.556270,0.552430,4.224610,204.043870,-327.460630,75844.687500,,3.374820,-496.753750
6.196000,0.590880,0.392210,3.188960,204.065770,-327.461090,76064.062500,,3.446590,-496.754360
6.198000,0.378110,0.485780,2.522460,204.086880,-327.461460,76175.867190,,3.479920,-496.753450
6.200000,0.167910,0.630620,2.512210,204.107410,-327.461090,75753.992190,1.000000,3.360720,-496.752010
6.202000,0.030760,0.794680,4.542480,204.127840,-327.461730,75962.812500,,3.527340,-496.750890
6.204000,0.138430,0.792110,5.619140,204.148610,-327.462190,75655.898440,,3.538880,-496.751190
6.206000,0.421690,0.738280,6.080570,204.169680,-327.460880,75800.398440,,3.209470,-496.752810
6.208000,0.635740,0.622920,5.291020,204.191070,-327.460390,75794.070310,1.000000,3.318420,-496.754390
6.210000,0.676760,0.429380,4.040040,204.213100,-327.460940,75793.015630,,3.463260,-496.754940
6.212000,0.452450,0.437070,2.758300,204.234620,-327.461460,76308.750000,,3.515810,-496.753850
6.214000,0.196110,0.587040,2.594240,204.255260,-327.461060,75967.031250,,3.369690,-496.752010
6.216000,0.003850,0.742130,3.783690,204.275680,-327.461430,75712.851560,1.000000,3.485050,-496.750490
6.218000,0.011540,0.808780,4.973140,204.296250,-327.462100,75604.226560,,3.551700,-496.750310
6.220000,0.284550,0.745970,4.819340,204.317110,-327.461060,75949.101560,,3.256900,-496.751710
6.222000,0.528080,0.693420,4.132320,204.338180,-327.460510,75755.046880,,3.305600,-496.753450
6.224000,0.601140,0.530640,3.629880,204.359770,-327.460970,75797.234380,1.000000,3.441470,-496.754360
6.226000,0.428100,0.567810,2.645510,204.380980,-327.461430,76089.382810,,3.486330,-496.753750
6.228000,0.216610,0.740840,2.645510,204.401490,-327.461150,75700.195310,,3.355590,-496.752350
6.230000,0.051270,0.865170,3.968260,204.421890,-327.461460,75767.703130,,3.473510,-496.751100
6.232000,0.085880,0.919010,5.649900,204.442660,-327.462280,75562.039060,1.000000,3.599120,-496.751010
6.234000,0.360170,0.803650,5.772950,204.463880,-327.461240,75759.257810,,3.255620,-496.752350
6.236000,0.608830,0.701110,5.680660,204.485440,-327.460360,75912.195310,,3.260740,-496.754090
6.238000,0.702390,0.446040,4.460450,204.507710,-327.460780,76126.289060,,3.415830,-496.754940
6.240000,0.525510,0.351200,3.199220,204.529830,-327.461460,75919.578130,1.000000,3.509400,-496.754150
6.242000,0.257630,0.470400,2.850590,204.550990,-327.461210,76076.718750,,3.373540,-496.752350
6.244000,0.035890,0.543460,3.322270,204.571810,-327.461270,75973.359380,,3.409420,-496.750640
6.246000,-0.029480,0.640870,4.727050,204.592610,-327.462130,75735.007810,,3.597840,-496.750000
6.248000,0.210210,0.533200,4.921880,204.613690,-327.461460,76016.609380,1.000000,3.276120,-496.751160
6.250000,0.481930,0.519100,4.645020,204.634720,-327.460570,75858.406250,,3.271000,-496.752990
6.252000,0.620360,0.371700,3.886230,204.656130,-327.460940,76169.531250,,3.390200,-496.754240
6.254000,0.507570,0.361450,3.045410,204.677380,-327.461460,76005.007810,,3.487610,-496.754060
6.256000,0.262760,0.579350,2.471190,204.697680,-327.461270,76025.039060,1.000000,3.368410,-496.752690
6.258000,0.076900,0.748540,3.301760,204.717730,-327.461360,75784.578130,,3.396610,-496.751310
6.260000,0.044860,0.910030,5.270510,204.737850,-327.462280,75818.320310,,3.627320,-496.750790
6.262000,0.292240,0.867740,5.783200,204.758540,-327.461610,75762.421880,,3.294070,-496.751890
6.264000,0.556270,0.824160,5.783200,204.779480,-327.460450,75672.773440,1.000000,3.228700,-496.753660
6.266000,0.694700,0.640870,5.126950,204.801210,-327.460690,76177.976560,,3.379940,-496.754790
6.268000,0.588320,0.498600,3.342770,204.823150,-327.461430,75980.742190,,3.490170,-496.754460
6.270000,0.311460,0.638310,2.645510,204.844160,-327.461360,75950.156250,,3.424800,-496.752810
6.272000,0.082030,0.730590,2.789060,204.864910,-327.461180,75943.835940,1.000000,3.350460,-496.751040
6.272000,0.082030,0.730590,2.789060,204.864910,-327.461180,75943.835940,1.000000,3.350460,-496.751040
6.274000,-0.029480,0.839540,4.152830,204.885540,-327.462070,75686.484380,,3.599120,-496.750060
6.276000,0.139710,0.756230,4.870610,204.906690,-327.461730,75825.710940,,3.354310,-496.750790
6.278000,0.430660,0.663940,4.747560,204.927950,-327.460690,75744.492190,,3.245360,-496.752590
6.280000,0.604980,0.508850,4.296390,204.949690,-327.460720,76141.054690,1.000000,3.399170,-496.754090
6.282000,0.556270,0.338380,3.004390,204.971660,-327.461360,75885.828130,,3.459410,-496.754210
6.284000,0.305050,0.471680,2.501950,204.992690,-327.461330,75840.476560,,3.442750,-496.752990
6.286000,0.108950,0.587040,2.860840,205.013340,-327.461150,75921.679690,,3.335080,-496.751500
6.288000,0.024350,0.729310,4.757810,205.033830,-327.462160,75450.234380,1.000000,3.614500,-496.750760
6.290000,0.224300,0.706240,5.824220,205.054660,-327.461910,75803.554690,,3.417110,-496.751560
6.292000,0.507570,0.661380,5.926760,205.075700,-327.460660,75565.203130,,3.200500,-496.753360
