time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.058000,0.121770,1.084350,2.081540,139.431020,-327.462620,75948.046880,,3.092830,-522.753970
0.060000,0.120480,0.985660,2.307130,139.451770,-327.462620,75952.265630,,3.100520,-522.753970
0.062000,0.119200,0.885680,1.989260,139.472870,-327.462590,76111.523440,,3.105650,-522.753970
0.064000,0.114070,0.788270,1.845700,139.494160,-327.462590,75853.132810,1.000000,3.110780,-522.754030
0.066000,0.114070,0.693420,1.732910,139.515500,-327.462550,75913.250000,,3.114620,-522.754030
0.068000,0.112790,0.616520,1.866210,139.536730,-327.462550,76129.460940,,3.117190,-522.754030
0.070000,0.112790,0.563960,1.773930,139.557720,-327.462550,75812.000000,,3.117190,-522.754030
0.072000,0.112790,0.530640,2.102050,139.578550,-327.462520,75846.796880,1.000000,3.118470,-522.754030
0.074000,0.110230,0.503720,1.722660,139.599230,-327.462520,75851.023440,,3.121030,-522.754030
0.076000,0.110230,0.489620,1.640630,139.619750,-327.462520,75879.492190,,3.121030,-522.754030
0.078000,0.108950,0.488340,1.486820,139.640120,-327.462520,75915.351560,,3.122310,-522.754030
0.080000,0.108950,0.496030,1.527830,139.660430,-327.462520,75906.914060,1.000000,3.126160,-522.754030
0.082000,0.107670,0.501160,1.825200,139.680760,-327.462550,75934.335940,,3.127440,-522.754030
0.084000,0.105100,0.494750,2.204590,139.701110,-327.462520,75841.523440,,3.131290,-522.754030
0.086000,0.105100,0.485780,2.030270,139.721560,-327.462520,75709.687500,,3.135130,-522.754030
0.088000,0.103820,0.467830,2.112300,139.742080,-327.462520,75748.718750,1.000000,3.140260,-522.754030
0.090000,0.102540,0.444760,1.722660,139.762700,-327.462490,75935.390630,,3.144100,-522.754030
0.092000,0.102540,0.414000,1.527830,139.783430,-327.462460,75830.984380,,3.146670,-522.754030
0.094000,0.101260,0.388370,1.814940,139.804170,-327.462460,75745.546880,,3.146670,-522.754030
0.096000,0.099980,0.375550,2.040530,139.824910,-327.462460,75911.140630,1.000000,3.146670,-522.754030
0.098000,0.098690,0.367860,2.266110,139.845580,-327.462460,75736.062500,,3.149230,-522.754030
0.100000,0.099980,0.357600,1.968750,139.866290,-327.462460,75826.757810,,3.149230,-522.754030
0.102000,0.098690,0.355040,1.671390,139.886980,-327.462460,75882.664060,,3.149230,-522.754030
0.104000,0.098690,0.365300,1.507320,139.907590,-327.462460,75900.593750,1.000000,3.150510,-522.754030
0.106000,0.101260,0.389650,1.722660,139.928160,-327.462460,75865.789060,,3.151790,-522.754030
0.108000,0.099980,0.428100,1.712400,139.948670,-327.462460,75804.609380,,3.154360,-522.754030
0.110000,0.101260,0.476810,1.814940,139.969190,-327.462460,75808.835940,,3.156920,-522.754030
0.112000,0.101260,0.530640,2.102050,139.989690,-327.462460,75997.625000,1.000000,3.162050,-522.754030
0.114000,0.101260,0.585750,2.050780,140.010240,-327.462460,75997.625000,,3.164610,-522.754030
0.116000,0.101260,0.630620,1.907230,140.030870,-327.462460,75844.687500,,3.169740,-522.754030
0.118000,0.098690,0.662660,1.784180,140.051640,-327.462460,76048.250000,,3.173580,-522.754030
0.120000,0.098690,0.690860,1.999510,140.072490,-327.462430,76021.875000,1.000000,3.177430,-522.754030
0.122000,0.098690,0.712650,1.896970,140.093480,-327.462430,75983.914060,,3.181270,-522.754030
0.124000,0.096130,0.721620,2.091800,140.114560,-327.462400,75743.437500,,3.183840,-522.754030
0.126000,0.096130,0.721620,1.835450,140.135760,-327.462400,75919.578130,,3.187680,-522.754030
0.128000,0.093570,0.715210,1.691890,140.157010,-327.462400,75974.421880,1.000000,3.191530,-522.754030
0.130000,0.094850,0.707520,1.702150,140.178300,-327.462370,75843.640630,,3.194090,-522.754030
0.132000,0.094850,0.698550,1.773930,140.199630,-327.462370,75837.312500,,3.197940,-522.754030
0.134000,0.093570,0.685730,1.804690,140.220950,-327.462370,75843.640630,,3.197940,-522.754030
0.136000,0.094850,0.666500,1.763670,140.242290,-327.462340,76063.015630,1.000000,3.200500,-522.754030
0.138000,0.093570,0.644710,1.558590,140.263660,-327.462340,75814.101560,,3.204350,-522.754030
0.140000,0.094850,0.626770,1.712400,140.284990,-327.462340,75838.359380,,3.206910,-522.754090
0.142000,0.093570,0.615230,1.835450,140.306300,-327.462340,75915.351560,,3.210750,-522.754090
0.144000,0.093570,0.608830,1.927730,140.327560,-327.462340,76027.156250,1.000000,3.213320,-522.754090
0.146000,0.094850,0.598570,2.061040,140.348830,-327.462340,75881.609380,,3.218440,-522.754090
0.148000,0.094850,0.585750,2.020020,140.370070,-327.462310,75623.210940,,3.222290,-522.754090
0.150000,0.094850,0.572940,1.979000,140.391300,-327.462310,75936.445310,,3.224850,-522.754090
0.152000,0.094850,0.551150,1.630370,140.412510,-327.462310,75858.406250,1.000000,3.228700,-522.754090
0.154000,0.094850,0.531920,1.866210,140.433730,-327.462310,75740.273440,,3.229980,-522.754090
0.156000,0.097410,0.506290,1.507320,140.454940,-327.462250,75819.375000,,3.232540,-522.754090
0.158000,0.097410,0.484500,1.896970,140.476100,-327.462250,75627.421880,,3.231260,-522.754090
0.160000,0.099980,0.467830,1.948240,140.497210,-327.462220,76090.437500,1.000000,3.233830,-522.754090
0.162000,0.099980,0.462710,1.948240,140.518250,-327.462220,75628.476560,,3.235110,-522.754090
0.164000,0.101260,0.456300,1.753420,140.539220,-327.462220,76034.531250,,3.235110,-522.754030
0.166000,0.105100,0.449890,1.620120,140.560150,-327.462220,75998.679690,,3.235110,-522.754030
0.168000,0.106380,0.463990,1.722660,140.580990,-327.462220,75885.828130,1.000000,3.237670,-522.754030
0.170000,0.107670,0.496030,1.876460,140.601680,-327.462220,75808.835940,,3.238950,-522.754030
0.172000,0.108950,0.530640,2.225100,140.622330,-327.462220,75976.523440,,3.240230,-522.754030
0.174000,0.110230,0.560120,2.081540,140.642970,-327.462220,76124.187500,,3.242800,-522.754030
0.176000,0.114070,0.579350,2.245610,140.663680,-327.462220,75810.937500,1.000000,3.245360,-522.754030
0.178000,0.112790,0.581910,1.855960,140.684450,-327.462220,76084.101560,,3.246640,-522.754030
0.180000,0.115360,0.587040,1.855960,140.705310,-327.462190,75895.320310,,3.250490,-522.754030
0.182000,0.116640,0.587040,1.825200,140.726240,-327.462190,76001.843750,,3.250490,-522.754030
0.184000,0.115360,0.585750,1.661130,140.747240,-327.462190,75840.476560,1.000000,3.253050,-522.754030
0.186000,0.119200,0.575500,2.050780,140.768300,-327.462190,75943.835940,,3.255620,-522.754030
0.188000,0.117920,0.566530,1.712400,140.789440,-327.462190,76281.328130,,3.256900,-522.754030
0.190000,0.119200,0.567810,1.794430,140.810580,-327.462190,75890.039060,,3.259460,-522.754030
0.192000,0.119200,0.572940,1.640630,140.831680,-327.462190,75859.453130,1.000000,3.260740,-522.754030
0.194000,0.119200,0.587040,1.466310,140.852800,-327.462190,75855.242190,,3.264590,-522.754030
0.196000,0.120480,0.602420,1.825200,140.873900,-327.462190,76060.898440,,3.265870,-522.754030
0.198000,0.120480,0.615230,1.835450,140.895000,-327.462160,75809.890630,,3.268430,-522.754030
0.200000,0.119200,0.626770,2.235350,140.916120,-327.462160,75852.078130,1.000000,3.269710,-522.754030
0.202000,0.117920,0.634460,1.948240,140.937260,-327.462160,75954.382810,,3.272280,-522.754030
0.204000,0.115360,0.634460,2.091800,140.958420,-327.462160,75875.273440,,3.273560,-522.754030
0.206000,0.116640,0.640870,1.415040,140.979570,-327.462160,75722.343750,,3.276120,-522.754030
0.208000,0.115360,0.658810,1.773930,141.000670,-327.462160,75644.296880,1.000000,3.278690,-522.754030
0.210000,0.115360,0.688290,2.009770,141.021710,-327.462160,76079.882810,,3.282530,-522.754030
0.212000,0.112790,0.720340,1.937990,141.042690,-327.462130,75849.960940,,3.285100,-522.754030
0.214000,0.111510,0.733150,2.102050,141.063750,-327.462130,75809.890630,,3.287660,-522.754030
0.216000,0.111510,0.731870,1.507320,141.084850,-327.462130,75896.375000,1.000000,3.290220,-522.754030
0.218000,0.110230,0.722900,1.784180,141.106000,-327.462100,75651.679690,,3.291500,-522.754030
0.220000,0.108950,0.712650,1.599610,141.127180,-327.462070,75965.976560,,3.292790,-522.754030
0.222000,0.107670,0.697270,1.497070,141.148410,-327.462070,75626.375000,,3.292790,-522.754030
0.224000,0.106380,0.670350,1.927730,141.169710,-327.462070,76111.523440,1.000000,3.294070,-522.754030
0.226000,0.106380,0.637020,2.020020,141.191060,-327.462070,75861.562500,,3.296630,-522.754030
0.228000,0.105100,0.603700,2.255860,141.212370,-327.462070,76122.070310,,3.296630,-522.754030
0.230000,0.105100,0.574220,1.722660,141.233690,-327.462070,75767.703130,,3.300480,-522.754030
0.232000,0.103820,0.539610,2.112300,141.254970,-327.462070,76013.445310,1.000000,3.301760,-522.754030
0.234000,0.103820,0.505000,1.630370,141.276250,-327.462040,76061.953130,,3.301760,-522.754030
0.236000,0.105100,0.476810,1.866210,141.297470,-327.462040,75737.117190,,3.305600,-522.754030
0.238000,0.102540,0.455020,2.112300,141.318630,-327.462040,76115.750000,,3.308170,-522.754030
0.240000,0.102540,0.449890,2.050780,141.339690,-327.462040,76046.132810,1.000000,3.308170,-522.754030
0.242000,0.102540,0.452450,1.825200,141.360700,-327.462040,76034.531250,,3.308170,-522.754030
0.244000,0.101260,0.461430,1.722660,141.381650,-327.462040,75816.210940,,3.309450,-522.754030
0.246000,0.102540,0.476810,1.722660,141.402530,-327.462040,75870.007810,,3.310730,-522.754030
0.248000,0.101260,0.506290,1.753420,141.423320,-327.462010,76113.632810,1.000000,3.305600,-522.754030
0.250000,0.103820,0.539610,1.845700,141.444090,-327.462040,75770.859380,,3.309450,-522.754030
0.252000,0.102540,0.574220,1.671390,141.464810,-327.462040,75950.156250,,3.312010,-522.754030
0.254000,0.101260,0.594730,1.896970,141.485580,-327.462010,75896.375000,,3.312010,-522.754030
0.256000,0.102540,0.606260,1.958500,141.506410,-327.462010,75967.031250,1.000000,3.313290,-522.754030
0.256000,0.102540,0.606260,1.958500,141.506410,-327.462010,75967.031250,1.000000,3.313290,-522.754030
0.258000,0.102540,0.612670,1.876460,141.527310,-327.462010,75772.976560,,3.315860,-522.754030
0.260000,0.103820,0.622920,2.091800,141.548260,-327.462010,75758.203130,,3.318420,-522.754030
0.262000,0.102540,0.633180,1.979000,141.569240,-327.462010,75848.906250,,3.319700,-522.754030
0.264000,0.101260,0.635740,2.030270,141.590320,-327.462010,75742.390630,1.000000,3.320980,-522.754030
0.266000,0.102540,0.634460,1.814940,141.611420,-327.461980,75849.960940,,3.323550,-522.754030
0.268000,0.101260,0.631900,1.753420,141.632550,-327.461980,75832.031250,,3.324830,-522.754030
0.270000,0.101260,0.638310,1.609860,141.653660,-327.461980,75993.398440,,3.327390,-522.754030
0.272000,0.101260,0.646000,1.558590,141.674730,-327.461980,75886.875000,1.000000,3.328670,-522.754030
0.274000,0.101260,0.653690,2.020020,141.695790,-327.461940,75720.242190,,3.328670,-522.754030
0.276000,0.102540,0.660100,2.091800,141.716860,-327.461940,75858.406250,,3.329960,-522.754030
0.278000,0.101260,0.665220,1.835450,141.737950,-327.461940,75691.765630,,3.328670,-522.754030
0.280000,0.102540,0.667790,1.507320,141.759020,-327.461910,75906.914060,1.000000,3.331240,-522.754030
0.282000,0.102540,0.667790,1.568850,141.780140,-327.461940,75913.250000,,3.331240,-522.754030
0.284000,0.101260,0.666500,1.866210,141.801280,-327.461940,75974.421880,,3.331240,-522.754030
0.286000,0.105100,0.665220,2.020020,141.822420,-327.461910,75947.000000,,3.333800,-522.754030
0.288000,0.105100,0.670350,2.358400,141.843570,-327.461940,75762.421880,1.000000,3.335080,-522.754030
0.290000,0.105100,0.680600,2.348140,141.864670,-327.461940,75853.132810,,3.336360,-522.754030
0.292000,0.103820,0.685730,1.989260,141.885800,-327.461910,75884.773440,,3.338930,-522.754030
0.294000,0.105100,0.684450,1.773930,141.906940,-327.461910,76060.898440,,3.340210,-522.754030
0.296000,0.107670,0.680600,1.599610,141.928120,-327.461910,75851.023440,1.000000,3.342770,-522.754030
0.298000,0.107670,0.670350,1.712400,141.949310,-327.461910,76073.554690,,3.344060,-522.754030
0.300000,0.108950,0.661380,1.989260,141.970520,-327.461910,76041.921880,,3.346620,-522.754030
0.302000,0.108950,0.648560,1.927730,141.991760,-327.461910,75856.289060,,3.347900,-522.754030
0.304000,0.110230,0.625490,1.907230,142.013030,-327.461910,75890.039060,1.000000,3.347900,-522.754030
0.306000,0.112790,0.596010,1.640630,142.034330,-327.461910,75921.679690,,3.347900,-522.754030
0.308000,0.112790,0.566530,1.517580,142.055650,-327.461880,75978.632810,,3.347900,-522.754030
0.310000,0.115360,0.539610,1.702150,142.076900,-327.461880,75918.515630,,3.350460,-522.754030
0.312000,0.115360,0.515260,1.937990,142.098110,-327.461880,75895.320310,1.000000,3.350460,-522.754030
0.314000,0.116640,0.498600,2.122560,142.119290,-327.461880,75843.640630,,3.349180,-522.754030
0.316000,0.117920,0.488340,2.071290,142.140380,-327.461880,75902.695310,,3.351750,-522.754030
0.318000,0.116640,0.485780,1.825200,142.161410,-327.461880,75920.625000,,3.351750,-522.754030
0.320000,0.119200,0.501160,1.609860,142.182310,-327.461880,75860.507810,1.000000,3.353030,-522.754030
0.322000,0.120480,0.534480,1.722660,142.203090,-327.461880,76001.843750,,3.353030,-522.754030
0.324000,0.119200,0.578060,1.917480,142.223790,-327.461880,75880.554690,,3.354310,-522.754030
0.326000,0.120480,0.624210,1.927730,142.244430,-327.461850,75805.664060,,3.355590,-522.754030
0.328000,0.120480,0.662660,1.979000,142.265080,-327.461850,75592.625000,1.000000,3.355590,-522.754030
0.330000,0.121770,0.687010,1.671390,142.285780,-327.461850,75973.359380,,3.358150,-522.754030
0.332000,0.120480,0.697270,1.538090,142.306610,-327.461850,75852.078130,,3.358150,-522.754030
0.334000,0.121770,0.693420,1.732910,142.327580,-327.461850,75728.671880,,3.356870,-522.754030
0.336000,0.123050,0.675480,1.404790,142.348660,-327.461820,75977.585940,1.000000,3.356870,-522.754030
0.338000,0.121770,0.644710,1.968750,142.369890,-327.461820,75711.804690,,3.358150,-522.754030
0.340000,0.123050,0.619080,2.071290,142.391170,-327.461820,75807.781250,,3.358150,-522.754030
0.342000,0.123050,0.603700,2.225100,142.412460,-327.461850,75654.843750,,3.358150,-522.754030
0.344000,0.120480,0.589600,1.886720,142.433730,-327.461850,75990.234380,1.000000,3.359440,-522.754030
0.346000,0.121770,0.574220,1.886720,142.455030,-327.461850,75925.906250,,3.362000,-522.754030
0.348000,0.119200,0.562680,1.784180,142.476270,-327.461820,75887.929690,,3.363280,-522.754030
0.350000,0.119200,0.561400,1.804690,142.497420,-327.461820,75830.984380,,3.364560,-522.754030
0.352000,0.117920,0.572940,2.194340,142.518510,-327.461820,76027.156250,1.000000,3.367130,-522.754030
0.354000,0.117920,0.584470,1.989260,142.539570,-327.461820,76135.789060,,3.367130,-522.754030
0.356000,0.117920,0.587040,1.999510,142.560590,-327.461820,75752.929690,,3.367130,-522.754030
0.358000,0.115360,0.587040,1.609860,142.581680,-327.461790,76068.281250,,3.368410,-522.754030
0.360000,0.116640,0.597290,1.712400,142.602710,-327.461790,76036.640630,1.000000,3.365840,-522.754030
0.362000,0.115360,0.621640,1.630370,142.623660,-327.461820,76042.976560,,3.367130,-522.754030
0.364000,0.114070,0.647280,1.702150,142.644610,-327.461790,75840.476560,,3.367130,-522.754030
0.366000,0.114070,0.666500,1.825200,142.665540,-327.461820,75868.945310,,3.368410,-522.754030
0.368000,0.114070,0.679320,1.743160,142.686490,-327.461820,76063.015630,1.000000,3.368410,-522.754030
0.370000,0.114070,0.695980,2.112300,142.707460,-327.461790,75890.039060,,3.369690,-522.754030
0.372000,0.112790,0.711360,1.896970,142.728420,-327.461790,75820.429690,,3.373540,-522.754030
0.374000,0.111510,0.715210,1.794430,142.749440,-327.461790,75761.367190,,3.374820,-522.754030
0.376000,0.112790,0.707520,1.927730,142.770510,-327.461790,76037.695310,1.000000,3.374820,-522.754030
0.378000,0.110230,0.689580,1.835450,142.791670,-327.461760,75883.718750,,3.377380,-522.754030
0.380000,0.110230,0.665220,1.917480,142.812880,-327.461760,75778.250000,,3.376100,-522.754030
0.382000,0.108950,0.635740,1.702150,142.834140,-327.461760,75926.953130,,3.377380,-522.754030
0.384000,0.107670,0.601140,1.753420,142.855450,-327.461760,75804.609380,1.000000,3.378660,-522.754030
0.386000,0.108950,0.563960,1.630370,142.876770,-327.461760,75925.906250,,3.378660,-522.754030
0.388000,0.106380,0.530640,1.763670,142.898060,-327.461760,75708.640630,,3.378660,-522.754030
0.390000,0.107670,0.506290,2.020020,142.919310,-327.461760,76041.921880,,3.378660,-522.754030
0.392000,0.106380,0.489620,1.661130,142.940510,-327.461760,75923.796880,1.000000,3.378660,-522.754030
0.394000,0.106380,0.476810,1.620120,142.961650,-327.461760,75762.421880,,3.377380,-522.754030
0.396000,0.107670,0.470400,1.702150,142.982760,-327.461760,75917.460940,,3.377380,-522.754030
0.398000,0.106380,0.472960,1.896970,143.003770,-327.461760,75598.945310,,3.378660,-522.754030
0.400000,0.106380,0.489620,1.999510,143.024690,-327.461760,75926.953130,1.000000,3.379940,-522.754030
0.402000,0.106380,0.522950,2.132810,143.045520,-327.461760,75718.125000,,3.378660,-522.754030
0.404000,0.105100,0.561400,2.153320,143.066270,-327.461760,76115.750000,,3.381230,-522.754030
0.406000,0.107670,0.589600,1.958500,143.086990,-327.461760,75992.343750,,3.381230,-522.754030
0.408000,0.105100,0.616520,1.794430,143.107740,-327.461760,75884.773440,1.000000,3.382510,-522.754030
0.410000,0.107670,0.644710,1.640630,143.128510,-327.461760,75826.757810,,3.385070,-522.754030
0.412000,0.106380,0.671630,1.876460,143.149310,-327.461760,75906.914060,,3.383790,-522.754030
0.414000,0.107670,0.689580,1.712400,143.170180,-327.461760,76115.750000,,3.382510,-522.754030
0.416000,0.110230,0.690860,1.968750,143.191180,-327.461760,75840.476560,1.000000,3.383790,-522.754030
0.416000,0.110230,0.690860,1.968750,143.191180,-327.461760,75840.476560,1.000000,3.383790,-522.754030
0.418000,0.110230,0.685730,1.937990,143.212250,-327.461760,76032.429690,,3.382510,-522.754030
0.420000,0.111510,0.678040,1.835450,143.233370,-327.461760,76028.210940,,3.383790,-522.754030
0.422000,0.111510,0.674190,1.456050,143.254500,-327.461760,75950.156250,,3.382510,-522.754030
0.424000,0.111510,0.663940,1.671390,143.275680,-327.461760,75753.992190,1.000000,3.383790,-522.754030
0.426000,0.114070,0.649840,2.081540,143.296880,-327.461760,75913.250000,,3.383790,-522.754030
0.428000,0.114070,0.638310,1.989260,143.318050,-327.461760,76016.609380,,3.385070,-522.754030
0.430000,0.115360,0.633180,2.286620,143.339220,-327.461760,75852.078130,,3.386350,-522.754030
0.432000,0.115360,0.622920,1.917480,143.360380,-327.461730,75804.609380,1.000000,3.387630,-522.754030
0.434000,0.116640,0.604980,1.814940,143.381590,-327.461730,75854.187500,,3.387630,-522.754030
0.436000,0.117920,0.593440,1.753420,143.402770,-327.461730,75998.679690,,3.388920,-522.754030
0.438000,0.117920,0.588320,1.763670,143.423920,-327.461730,75912.195310,,3.388920,-522.754030
0.440000,0.119200,0.598570,1.866210,143.445010,-327.461730,75874.218750,1.000000,3.390200,-522.754030
0.442000,0.120480,0.617800,2.071290,143.466020,-327.461730,75973.359380,,3.390200,-522.754030
0.444000,0.119200,0.638310,1.804690,143.487030,-327.461730,75631.648440,,3.391480,-522.754030
0.446000,0.120480,0.652400,1.589360,143.508010,-327.461730,75731.835940,,3.391480,-522.754030
0.448000,0.121770,0.667790,1.599610,143.529010,-327.461730,75867.898440,1.000000,3.392760,-522.754030
0.450000,0.123050,0.683170,1.486820,143.550000,-327.461730,75970.203130,,3.391480,-522.754030
0.452000,0.123050,0.690860,1.650880,143.571030,-327.461730,75821.492190,,3.395320,-522.754030
0.454000,0.124330,0.684450,2.153320,143.592130,-327.461730,75775.078130,,3.392760,-522.754030
0.456000,0.125610,0.669070,2.276370,143.613310,-327.461730,75853.132810,1.000000,3.394040,-522.754030
0.458000,0.124330,0.647280,2.030270,143.634520,-327.461730,75778.250000,,3.395320,-522.754030
0.460000,0.124330,0.624210,1.763670,143.655780,-327.461730,75813.054690,,3.395320,-522.754030
0.462000,0.125610,0.599850,1.579100,143.677020,-327.461700,75767.703130,,3.395320,-522.754030
0.464000,0.125610,0.580630,1.773930,143.698240,-327.461700,76086.218750,1.000000,3.395320,-522.754030
0.466000,0.125610,0.561400,2.081540,143.719420,-327.461700,75963.867190,,3.397890,-522.754030
0.468000,0.125610,0.552430,2.143070,143.740570,-327.461700,75786.679690,,3.395320,-522.754030
0.470000,0.124330,0.539610,2.081540,143.761670,-327.461700,75779.304690,,3.396610,-522.754030
0.472000,0.124330,0.530640,1.681640,143.782750,-327.461700,75924.851560,1.000000,3.395320,-522.754030
0.474000,0.124330,0.526790,1.558590,143.803760,-327.461700,76121.023440,,3.395320,-522.754030
0.476000,0.126890,0.537050,1.558590,143.824710,-327.461700,75718.125000,,3.395320,-522.754030
0.478000,0.124330,0.554990,1.691890,143.845580,-327.461700,76138.945310,,3.394040,-522.754030
0.480000,0.125610,0.575500,1.814940,143.866420,-327.461700,75972.312500,1.000000,3.394040,-522.754030
0.482000,0.125610,0.592160,1.927730,143.887250,-327.461700,75919.578130,,3.395320,-522.754030
0.484000,0.123050,0.604980,2.143070,143.908080,-327.461700,75882.664060,,3.394040,-522.754030
0.486000,0.123050,0.615230,1.886720,143.928970,-327.461700,75919.578130,,3.396610,-522.754030
0.488000,0.123050,0.624210,1.722660,143.949890,-327.461700,76032.429690,1.000000,3.397890,-522.754030
0.490000,0.124330,0.639590,1.825200,143.970810,-327.461700,75833.085940,,3.396610,-522.754030
0.492000,0.124330,0.651120,1.907230,143.991790,-327.461670,76046.132810,,3.397890,-522.754030
0.494000,0.123050,0.661380,1.979000,144.012820,-327.461700,75782.468750,,3.397890,-522.754030
0.496000,0.123050,0.657530,1.866210,144.033940,-327.461700,75951.210940,1.000000,3.397890,-522.754030
0.498000,0.120480,0.646000,1.691890,144.055100,-327.461700,75943.835940,,3.396610,-522.754030
0.500000,0.121770,0.639590,1.691890,144.076290,-327.461700,75854.187500,,3.397890,-522.754030
0.502000,0.120480,0.631900,1.620120,144.097500,-327.461700,76149.492190,,3.397890,-522.754030
0.502000,0.120480,0.631900,1.620120,144.097500,-327.461700,76149.492190,,3.397890,-522.754030
0.504000,0.119200,0.622920,1.896970,144.118700,-327.461700,75806.726560,1.000000,3.397890,-522.754030
0.506000,0.120480,0.612670,1.773930,144.139920,-327.461670,75833.085940,,3.399170,-522.754030
0.508000,0.120480,0.608830,1.702150,144.161100,-327.461670,75566.250000,,3.399170,-522.754030
0.510000,0.119200,0.607540,1.753420,144.182220,-327.461670,75913.250000,,3.400450,-522.754030
0.512000,0.117920,0.615230,1.876460,144.203310,-327.461670,75829.921880,1.000000,3.400450,-522.754030
0.514000,0.117920,0.625490,2.050780,144.224370,-327.461670,75859.453130,,3.399170,-522.754030
0.516000,0.117920,0.639590,2.071290,144.245350,-327.461670,75955.437500,,3.400450,-522.754030
0.518000,0.115360,0.665220,2.214840,144.266300,-327.461670,75624.257810,,3.400450,-522.754030
0.520000,0.115360,0.680600,1.958500,144.287230,-327.461670,75907.968750,1.000000,3.400450,-522.754030
0.522000,0.115360,0.702390,1.979000,144.308140,-327.461670,75740.273440,,3.401730,-522.754030
0.524000,0.112790,0.724180,1.650880,144.329040,-327.461670,75915.351560,,3.403020,-522.754030
0.526000,0.112790,0.742130,1.712400,144.349960,-327.461670,75918.515630,,3.403020,-522.754030
