time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.248000,0.175600,0.625490,2.296880,151.952800,-327.461700,75888.992190,1.000000,3.411990,-554.754330
1.250000,0.175600,0.620360,2.040530,151.973950,-327.461700,75788.789060,,3.411990,-554.754330
1.252000,0.174320,0.604980,2.040530,151.995180,-327.461700,75938.562500,,3.411990,-554.754330
1.254000,0.175600,0.583190,1.855960,152.016420,-327.461700,76014.500000,,3.411990,-554.754330
1.256000,0.175600,0.565250,1.681640,152.037640,-327.461700,76011.328130,1.000000,3.411990,-554.754330
1.258000,0.175600,0.554990,1.927730,152.058840,-327.461700,75745.546880,,3.413270,-554.754330
1.260000,0.175600,0.546020,1.804690,152.080000,-327.461700,75921.679690,,3.413270,-554.754330
1.262000,0.176880,0.538330,1.917480,152.101120,-327.461700,75910.085940,,3.413270,-554.754330
1.264000,0.176880,0.533200,1.979000,152.122210,-327.461670,75907.968750,1.000000,3.414550,-554.754330
1.266000,0.176880,0.539610,1.835450,152.143260,-327.461700,75724.460940,,3.413270,-554.754330
1.268000,0.176880,0.542180,1.794430,152.164280,-327.461700,76034.531250,,3.414550,-554.754330
1.270000,0.178160,0.553710,1.333010,152.185240,-327.461700,75885.828130,,3.410710,-554.754330
1.272000,0.176880,0.572940,1.661130,152.206160,-327.461700,75689.656250,1.000000,3.411990,-554.754330
1.274000,0.178160,0.602420,1.876460,152.227010,-327.461700,75940.671880,,3.410710,-554.754330
1.276000,0.178160,0.637020,2.102050,152.247800,-327.461700,75808.835940,,3.411990,-554.754330
1.278000,0.176880,0.663940,2.235350,152.268590,-327.461700,76010.273440,,3.410710,-554.754330
1.280000,0.178160,0.676760,1.968750,152.289440,-327.461700,75769.812500,1.000000,3.411990,-554.754330
1.282000,0.178160,0.683170,1.794430,152.310380,-327.461700,75663.289060,,3.413270,-554.754330
1.284000,0.178160,0.679320,1.784180,152.331380,-327.461670,76000.789060,,3.411990,-554.754330
1.286000,0.178160,0.671630,1.845700,152.352460,-327.461670,75767.703130,,3.413270,-554.754330
1.288000,0.178160,0.654970,1.958500,152.373640,-327.461670,75810.937500,1.000000,3.413270,-554.754330
1.290000,0.178160,0.622920,2.030270,152.394910,-327.461700,75994.453130,,3.413270,-554.754330
1.292000,0.176880,0.594730,1.886720,152.416260,-327.461700,75900.593750,,3.410710,-554.754330
1.294000,0.178160,0.566530,1.681640,152.437610,-327.461700,75848.906250,,3.410710,-554.754330
1.296000,0.178160,0.544740,1.814940,152.458920,-327.461700,75742.390630,1.000000,3.410710,-554.754330
1.298000,0.178160,0.534480,1.681640,152.480190,-327.461700,76202.234380,,3.410710,-554.754330
1.300000,0.176880,0.529360,1.732910,152.501360,-327.461700,75979.687500,,3.410710,-554.754330
1.302000,0.176880,0.522950,2.030270,152.522510,-327.461700,76010.273440,,3.413270,-554.754330
1.304000,0.178160,0.519100,2.173830,152.543610,-327.461700,75825.710940,1.000000,3.411990,-554.754330
1.306000,0.176880,0.516540,1.845700,152.564670,-327.461670,75936.445310,,3.411990,-554.754330
1.308000,0.175600,0.519100,1.845700,152.585680,-327.461670,75825.710940,,3.411990,-554.754330
1.310000,0.176880,0.535770,1.989260,152.606640,-327.461700,75997.625000,,3.411990,-554.754330
1.312000,0.175600,0.558840,1.702150,152.627530,-327.461700,76110.468750,1.000000,3.410710,-554.754330
1.314000,0.175600,0.587040,2.255860,152.648390,-327.461700,75916.414060,,3.411990,-554.754330
1.316000,0.175600,0.612670,1.937990,152.669240,-327.461700,75931.179690,,3.411990,-554.754330
1.318000,0.175600,0.643430,1.794430,152.690050,-327.461700,75699.140630,,3.410710,-554.754330
1.320000,0.175600,0.665220,1.814940,152.710910,-327.461700,75937.500000,1.000000,3.410710,-554.754330
1.322000,0.175600,0.679320,1.404790,152.731800,-327.461700,75891.093750,,3.411990,-554.754330
1.324000,0.175600,0.687010,1.609860,152.752750,-327.461700,75891.093750,,3.413270,-554.754330
1.326000,0.174320,0.689580,1.763670,152.773760,-327.461670,76036.640630,,3.410710,-554.754330
1.328000,0.174320,0.684450,1.948240,152.794830,-327.461700,75984.960940,1.000000,3.410710,-554.754330
1.330000,0.175600,0.662660,1.835450,152.816040,-327.461700,75768.750000,,3.411990,-554.754330
1.332000,0.173030,0.633180,1.927730,152.837310,-327.461700,75706.531250,,3.409420,-554.754330
1.334000,0.174320,0.601140,1.907230,152.858610,-327.461700,75884.773440,,3.410710,-554.754330
1.336000,0.173030,0.567810,1.743160,152.879940,-327.461700,75901.648440,1.000000,3.410710,-554.754330
1.338000,0.173030,0.539610,2.071290,152.901260,-327.461700,75918.515630,,3.410710,-554.754330
1.340000,0.173030,0.515260,1.917480,152.922530,-327.461700,75805.664060,,3.410710,-554.754330
1.342000,0.173030,0.496030,2.204590,152.943800,-327.461700,75650.632810,,3.410710,-554.754330
1.344000,0.173030,0.484500,1.989260,152.964980,-327.461700,75968.093750,1.000000,3.413270,-554.754330
1.346000,0.171750,0.484500,1.958500,152.986080,-327.461700,75740.273440,,3.411990,-554.754330
1.348000,0.171750,0.508850,1.814940,153.007080,-327.461700,75895.320310,,3.411990,-554.754330
1.350000,0.173030,0.540890,1.609860,153.027950,-327.461700,75998.679690,,3.411990,-554.754330
1.352000,0.171750,0.575500,1.927730,153.048780,-327.461700,76194.851560,1.000000,3.411990,-554.754330
1.354000,0.173030,0.608830,1.814940,153.069580,-327.461700,75826.757810,,3.411990,-554.754330
1.356000,0.173030,0.635740,1.917480,153.090390,-327.461700,75713.906250,,3.410710,-554.754330
1.358000,0.173030,0.661380,1.579100,153.111210,-327.461700,76047.195310,,3.410710,-554.754330
1.360000,0.173030,0.683170,1.927730,153.132080,-327.461700,75891.093750,1.000000,3.410710,-554.754330
1.362000,0.174320,0.694700,2.071290,153.153020,-327.461700,76016.609380,,3.410710,-554.754330
1.364000,0.175600,0.695980,2.102050,153.174040,-327.461700,75846.796880,,3.410710,-554.754330
1.366000,0.174320,0.688290,2.102050,153.195130,-327.461700,76194.851560,,3.411990,-554.754330
1.368000,0.175600,0.680600,1.876460,153.216260,-327.461700,75885.828130,1.000000,3.410710,-554.754330
1.370000,0.174320,0.674190,1.835450,153.237430,-327.461700,75837.312500,,3.411990,-554.754330
1.372000,0.174320,0.663940,1.589360,153.258610,-327.461700,75846.796880,,3.410710,-554.754330
1.374000,0.174320,0.649840,2.009770,153.279820,-327.461700,75965.976560,,3.413270,-554.754330
1.376000,0.175600,0.635740,1.876460,153.300990,-327.461700,76094.648440,1.000000,3.411990,-554.754330
1.378000,0.175600,0.628050,1.968750,153.322160,-327.461700,75677.000000,,3.413270,-554.754330
1.380000,0.175600,0.615230,1.896970,153.343340,-327.461700,76048.250000,,3.413270,-554.754330
1.382000,0.174320,0.594730,1.609860,153.364530,-327.461670,75976.523440,,3.411990,-554.754330
1.384000,0.176880,0.576780,1.579100,153.385700,-327.461670,75823.601560,1.000000,3.413270,-554.754330
1.386000,0.176880,0.566530,1.456050,153.406850,-327.461670,75887.929690,,3.411990,-554.754330
1.388000,0.178160,0.569090,1.958500,153.427920,-327.461700,75735.007810,,3.410710,-554.754330
1.390000,0.178160,0.588320,2.235350,153.448910,-327.461700,75914.296880,,3.410710,-554.754330
1.390000,0.178160,0.588320,2.235350,153.448910,-327.461700,75914.296880,,3.410710,-554.754330
1.392000,0.176880,0.606260,2.235350,153.469890,-327.461700,75487.156250,1.000000,3.409420,-554.754330
1.394000,0.178160,0.621640,1.999510,153.490840,-327.461700,75962.812500,,3.411990,-554.754330
1.396000,0.178160,0.640870,1.589360,153.511780,-327.461700,75941.726560,,3.410710,-554.754330
1.398000,0.179440,0.662660,1.835450,153.532700,-327.461700,75847.851560,,3.411990,-554.754330
1.400000,0.179440,0.683170,1.866210,153.553670,-327.461700,75790.898440,1.000000,3.411990,-554.754330
1.402000,0.179440,0.685730,2.071290,153.574680,-327.461700,75611.601560,,3.411990,-554.754330
1.404000,0.180730,0.676760,2.020020,153.595780,-327.461670,76034.531250,,3.413270,-554.754330
1.406000,0.179440,0.665220,1.917480,153.616930,-327.461700,75680.156250,,3.411990,-554.754330
1.408000,0.179440,0.653690,1.784180,153.638110,-327.461700,75782.468750,1.000000,3.413270,-554.754330
1.410000,0.180730,0.635740,1.804690,153.659300,-327.461670,75945.937500,,3.411990,-554.754330
1.412000,0.180730,0.616520,1.681640,153.680540,-327.461670,75969.148440,,3.410710,-554.754330
1.414000,0.180730,0.601140,1.702150,153.701750,-327.461700,75703.359380,,3.411990,-554.754330
1.416000,0.180730,0.590880,2.225100,153.722920,-327.461700,75785.625000,1.000000,3.410710,-554.754330
1.418000,0.180730,0.581910,2.102050,153.744060,-327.461700,76110.468750,,3.411990,-554.754330
1.420000,0.179440,0.576780,2.040530,153.765180,-327.461700,75977.585940,,3.411990,-554.754330
1.422000,0.180730,0.562680,1.702150,153.786290,-327.461700,76066.179690,,3.411990,-554.754330
1.424000,0.180730,0.561400,1.866210,153.807340,-327.461700,75909.031250,1.000000,3.411990,-554.754330
1.426000,0.180730,0.578060,1.968750,153.828290,-327.461700,76195.898440,,3.411990,-554.754330
1.428000,0.180730,0.603700,2.204590,153.849170,-327.461700,75853.132810,,3.411990,-554.754330
1.430000,0.180730,0.628050,2.040530,153.870000,-327.461700,75893.203130,,3.413270,-554.754330
1.432000,0.179440,0.642150,1.784180,153.890870,-327.461700,75941.726560,1.000000,3.411990,-554.754330
1.434000,0.180730,0.660100,1.773930,153.911730,-327.461670,76036.640630,,3.413270,-554.754330
1.436000,0.179440,0.678040,1.322750,153.932590,-327.461670,75766.648440,,3.411990,-554.754330
1.438000,0.179440,0.688290,1.743160,153.953540,-327.461670,75755.046880,,3.411990,-554.754330
1.440000,0.180730,0.697270,1.794430,153.974530,-327.461670,75970.203130,1.000000,3.410710,-554.754330
1.442000,0.180730,0.688290,1.896970,153.995640,-327.461670,75857.343750,,3.410710,-554.754330
1.444000,0.180730,0.674190,1.927730,154.016830,-327.461670,75885.828130,,3.410710,-554.754330
1.446000,0.179440,0.653690,1.835450,154.038060,-327.461700,75744.492190,,3.410710,-554.754330
1.448000,0.178160,0.634460,1.989260,154.059330,-327.461700,75978.632810,1.000000,3.410710,-554.754330
1.450000,0.178160,0.620360,1.763670,154.080580,-327.461700,75900.593750,,3.410710,-554.754330
1.452000,0.178160,0.607540,1.937990,154.101810,-327.461700,75482.929690,,3.411990,-554.754330
1.454000,0.178160,0.597290,1.958500,154.122970,-327.461700,75930.117190,,3.413270,-554.754330
1.456000,0.176880,0.594730,2.091800,154.144120,-327.461700,75847.851560,1.000000,3.413270,-554.754330
1.458000,0.176880,0.602420,2.061040,154.165160,-327.461670,75805.664060,,3.414550,-554.754330
1.460000,0.175600,0.613950,1.825200,154.186160,-327.461670,75829.921880,,3.414550,-554.754330
1.462000,0.175600,0.625490,1.712400,154.207140,-327.461670,75714.960940,,3.413270,-554.754330
1.464000,0.176880,0.637020,1.609860,154.228100,-327.461670,75959.656250,1.000000,3.411990,-554.754330
1.466000,0.175600,0.652400,1.702150,154.249040,-327.461670,75722.343750,,3.411990,-554.754330
1.468000,0.176880,0.670350,1.825200,154.269940,-327.461700,75883.718750,,3.410710,-554.754330
1.470000,0.174320,0.685730,1.814940,154.290880,-327.461700,75993.398440,,3.409420,-554.754330
1.472000,0.175600,0.698550,1.804690,154.311810,-327.461700,75947.000000,1.000000,3.410710,-554.754330
1.474000,0.175600,0.711360,1.794430,154.332730,-327.461700,75782.468750,,3.410710,-554.754330
1.476000,0.174320,0.730590,2.102050,154.353650,-327.461700,75647.468750,,3.411990,-554.754330
1.478000,0.174320,0.743410,1.896970,154.374600,-327.461700,76103.093750,,3.411990,-554.754330
1.480000,0.174320,0.745970,2.020020,154.395610,-327.461700,75916.414060,1.000000,3.413270,-554.754330
1.482000,0.175600,0.731870,1.814940,154.416690,-327.461700,76100.984380,,3.413270,-554.754330
1.484000,0.175600,0.707520,2.009770,154.437880,-327.461670,75913.250000,,3.413270,-554.754330
1.486000,0.174320,0.676760,1.773930,154.459120,-327.461670,75917.460940,,3.414550,-554.754330
1.488000,0.174320,0.644710,1.773930,154.480390,-327.461670,75903.750000,1.000000,3.414550,-554.754330
1.490000,0.175600,0.616520,1.886720,154.501720,-327.461670,75762.421880,,3.411990,-554.754330
1.492000,0.173030,0.584470,1.712400,154.523060,-327.461670,76098.867190,,3.411990,-554.754330
1.494000,0.174320,0.556270,1.804690,154.544360,-327.461670,75948.046880,,3.413270,-554.754330
1.494000,0.174320,0.556270,1.804690,154.544360,-327.461670,75948.046880,,3.413270,-554.754330
1.496000,0.175600,0.533200,1.712400,154.565640,-327.461700,75840.476560,1.000000,3.410710,-554.754330
1.498000,0.174320,0.517820,1.527830,154.586850,-327.461700,75748.718750,,3.410710,-554.754330
1.500000,0.174320,0.520390,1.661130,154.607960,-327.461700,75935.390630,,3.411990,-554.754330
1.502000,0.175600,0.535770,1.589360,154.628970,-327.461700,75801.445310,,3.410710,-554.754330
1.504000,0.176880,0.557560,2.255860,154.649870,-327.461700,75914.296880,1.000000,3.411990,-554.754330
1.506000,0.175600,0.580630,2.040530,154.670730,-327.461700,75952.265630,,3.411990,-554.754330
1.508000,0.176880,0.604980,2.081540,154.691570,-327.461700,75940.671880,,3.413270,-554.754330
1.510000,0.176880,0.631900,1.548340,154.712370,-327.461670,75934.335940,,3.413270,-554.754330
1.512000,0.176880,0.661380,1.743160,154.733170,-327.461670,75772.976560,1.000000,3.411990,-554.754330
1.514000,0.176880,0.690860,1.948240,154.753970,-327.461670,75841.523440,,3.414550,-554.754330
1.516000,0.176880,0.717770,1.640630,154.774780,-327.461670,75866.843750,,3.413270,-554.754330
1.518000,0.176880,0.739560,2.153320,154.795670,-327.461670,75973.359380,,3.411990,-554.754330
1.520000,0.178160,0.752380,1.907230,154.816600,-327.461670,75949.101560,1.000000,3.411990,-554.754330
1.522000,0.178160,0.749820,1.855960,154.837630,-327.461700,75645.359380,,3.411990,-554.754330
1.524000,0.179440,0.738280,1.753420,154.858730,-327.461670,76008.164060,,3.410710,-554.754330
1.526000,0.178160,0.719060,1.486820,154.879900,-327.461700,75832.031250,,3.411990,-554.754330
1.528000,0.179440,0.695980,1.691890,154.901120,-327.461700,75771.914060,1.000000,3.413270,-554.754330
1.530000,0.179440,0.671630,1.958500,154.922380,-327.461700,75976.523440,,3.411990,-554.754330
1.532000,0.179440,0.637020,2.276370,154.943660,-327.461700,76079.882810,,3.411990,-554.754330
1.534000,0.179440,0.593440,2.040530,154.965030,-327.461670,75839.421880,,3.413270,-554.754330
1.536000,0.179440,0.553710,2.081540,154.986370,-327.461670,75751.882810,1.000000,3.414550,-554.754330
1.538000,0.180730,0.531920,1.855960,155.007640,-327.461700,76140.000000,,3.413270,-554.754330
1.540000,0.179440,0.537050,1.804690,155.028780,-327.461670,75833.085940,,3.413270,-554.754330
1.542000,0.179440,0.548580,2.153320,155.049820,-327.461670,76064.062500,,3.411990,-554.754330
1.544000,0.179440,0.563960,2.112300,155.070820,-327.461700,75893.203130,1.000000,3.413270,-554.754330
1.546000,0.179440,0.579350,1.814940,155.091770,-327.461700,76133.679690,,3.413270,-554.754330
1.548000,0.180730,0.593440,1.814940,155.112700,-327.461700,75880.554690,,3.413270,-554.754330
1.550000,0.179440,0.613950,1.538090,155.133590,-327.461670,75836.257810,,3.413270,-554.754330
1.552000,0.179440,0.631900,1.568850,155.154500,-327.461670,75949.101560,1.000000,3.413270,-554.754330
1.552000,0.179440,0.631900,1.568850,155.154500,-327.461670,75949.101560,1.000000,3.413270,-554.754330
1.554000,0.180730,0.652400,1.825200,155.175400,-327.461670,75921.679690,,3.413270,-554.754330
1.556000,0.180730,0.671630,1.866210,155.196320,-327.461670,76052.460940,,3.413270,-554.754330
1.558000,0.180730,0.685730,1.999510,155.217270,-327.461670,75705.476560,,3.413270,-554.754270
1.560000,0.182010,0.694700,1.896970,155.238270,-327.461700,76081.992190,1.000000,3.413270,-554.754330
1.562000,0.180730,0.692140,1.773930,155.259310,-327.461670,75859.453130,,3.413270,-554.754330
1.564000,0.182010,0.681880,1.825200,155.280430,-327.461670,75894.257810,,3.413270,-554.754270
1.566000,0.180730,0.667790,1.896970,155.301570,-327.461670,75752.929690,,3.414550,-554.754270
1.568000,0.180730,0.656250,2.040530,155.322740,-327.461670,75884.773440,1.000000,3.413270,-554.754270
1.570000,0.180730,0.646000,2.122560,155.343900,-327.461670,75859.453130,,3.414550,-554.754270
1.572000,0.179440,0.628050,2.061040,155.365080,-327.461670,75532.507810,,3.414550,-554.754330
1.574000,0.179440,0.610110,1.732910,155.386280,-327.461670,75941.726560,,3.413270,-554.754330
1.576000,0.179440,0.597290,1.640630,155.407410,-327.461670,76000.789060,1.000000,3.414550,-554.754330
1.578000,0.179440,0.590880,1.497070,155.428500,-327.461670,75814.101560,,3.413270,-554.754330
1.580000,0.179440,0.594730,1.845700,155.449540,-327.461670,75760.312500,,3.413270,-554.754330
1.582000,0.179440,0.592160,1.979000,155.470550,-327.461670,75659.062500,,3.413270,-554.754330
1.584000,0.179440,0.585750,1.835450,155.491580,-327.461670,75939.617190,1.000000,3.413270,-554.754330
1.586000,0.178160,0.579350,1.948240,155.512600,-327.461670,75798.281250,,3.413270,-554.754330
1.588000,0.179440,0.580630,1.722660,155.533600,-327.461670,75866.843750,,3.413270,-554.754330
1.590000,0.179440,0.593440,1.948240,155.554580,-327.461670,75938.562500,,3.411990,-554.754330
1.592000,0.178160,0.612670,2.061040,155.575530,-327.461670,76028.210940,1.000000,3.413270,-554.754330
1.594000,0.178160,0.629330,2.061040,155.596500,-327.461700,75726.562500,,3.413270,-554.754330
1.596000,0.178160,0.639590,2.040530,155.617480,-327.461700,75646.414060,,3.413270,-554.754330
1.598000,0.176880,0.651120,2.020020,155.638470,-327.461670,76131.562500,,3.413270,-554.754330
1.600000,0.176880,0.658810,1.917480,155.659480,-327.461670,75915.351560,1.000000,3.414550,-554.754330
1.602000,0.176880,0.657530,1.804690,155.680530,-327.461670,76073.554690,,3.415830,-554.754330
1.604000,0.178160,0.652400,1.804690,155.701610,-327.461670,75930.117190,,3.414550,-554.754330
1.606000,0.176880,0.644710,1.784180,155.722730,-327.461670,76152.656250,,3.414550,-554.754330
1.608000,0.176880,0.637020,1.968750,155.743870,-327.461670,75874.218750,1.000000,3.414550,-554.754330
1.610000,0.176880,0.628050,1.825200,155.765010,-327.461670,75762.421880,,3.413270,-554.754330
1.612000,0.175600,0.616520,1.507320,155.786190,-327.461670,75952.265630,,3.411990,-554.754330
1.614000,0.175600,0.610110,1.640630,155.807340,-327.461670,75937.500000,,3.411990,-554.754330
1.616000,0.176880,0.612670,1.681640,155.828430,-327.461700,75883.718750,1.000000,3.413270,-554.754330
1.618000,0.176880,0.625490,2.132810,155.849440,-327.461700,75784.578130,,3.413270,-554.754330
1.620000,0.176880,0.637020,2.204590,155.870410,-327.461700,75961.757810,,3.413270,-554.754330
1.622000,0.175600,0.643430,1.999510,155.891360,-327.461670,75894.257810,,3.414550,-554.754330
1.624000,0.175600,0.652400,1.763670,155.912340,-327.461670,75897.429690,1.000000,3.415830,-554.754330
1.626000,0.174320,0.662660,1.702150,155.933270,-327.461670,75887.929690,,3.414550,-554.754330
1.628000,0.174320,0.678040,1.814940,155.954190,-327.461670,75936.445310,,3.415830,-554.754330
1.630000,0.175600,0.685730,1.671390,155.975160,-327.461670,75922.734380,,3.417110,-554.754330
1.632000,0.175600,0.684450,1.999510,155.996190,-327.461670,75478.710940,1.000000,3.413270,-554.754330
1.634000,0.175600,0.671630,1.968750,156.017270,-327.461670,75916.414060,,3.414550,-554.754330
1.636000,0.175600,0.649840,1.691890,156.038450,-327.461670,75795.125000,,3.414550,-554.754330
1.638000,0.175600,0.630620,1.763670,156.059650,-327.461670,75915.351560,,3.414550,-554.754330
1.640000,0.176880,0.611390,1.435550,156.080860,-327.461670,75767.703130,1.000000,3.413270,-554.754330
1.642000,0.176880,0.592160,1.763670,156.102080,-327.461670,75646.414060,,3.414550,-554.754330
1.644000,0.178160,0.572940,1.896970,156.123340,-327.461670,76039.804690,,3.415830,-554.754330
1.646000,0.178160,0.549870,2.112300,156.144580,-327.461670,75617.937500,,3.413270,-554.754330
1.648000,0.176880,0.528080,2.173830,156.165830,-327.461670,76106.257810,1.000000,3.414550,-554.754330
1.650000,0.178160,0.510130,2.071290,156.187030,-327.461670,75976.523440,,3.414550,-554.754330
1.652000,0.178160,0.502440,1.835450,156.208160,-327.461670,75977.585940,,3.414550,-554.754330
1.654000,0.178160,0.508850,1.691890,156.229220,-327.461670,75764.539060,,3.414550,-554.754330
1.656000,0.179440,0.522950,2.153320,156.250170,-327.461670,75790.898440,1.000000,3.415830,-554.754330
1.658000,0.178160,0.535770,1.907230,156.271090,-327.461670,76058.796880,,3.417110,-554.754330
1.660000,0.179440,0.549870,1.999510,156.291980,-327.461670,75899.531250,,3.415830,-554.754330
1.662000,0.179440,0.566530,1.743160,156.312870,-327.461670,75987.078130,,3.417110,-554.754330
1.664000,0.179440,0.589600,1.814940,156.333720,-327.461670,75917.460940,1.000000,3.415830,-554.754330
1.666000,0.179440,0.610110,1.691890,156.354570,-327.461670,75983.914060,,3.415830,-554.754330
1.668000,0.180730,0.631900,1.804690,156.375440,-327.461670,75905.859380,,3.414550,-554.754330
1.670000,0.182010,0.649840,1.794430,156.396330,-327.461670,76018.710940,,3.414550,-554.754330
1.672000,0.180730,0.666500,1.917480,156.417220,-327.461670,76140.000000,1.000000,3.413270,-554.754330
1.674000,0.182010,0.680600,2.143070,156.438160,-327.461670,75953.328130,,3.414550,-554.754270
1.676000,0.182010,0.688290,1.814940,156.459140,-327.461670,75815.156250,,3.415830,-554.754270
1.678000,0.182010,0.689580,1.948240,156.480130,-327.461670,75737.117190,,3.414550,-554.754270
1.680000,0.182010,0.685730,1.886720,156.501170,-327.461670,75956.492190,1.000000,3.417110,-554.754270
1.682000,0.182010,0.666500,1.907230,156.522320,-327.461670,75919.578130,,3.417110,-554.754270
1.684000,0.182010,0.633180,2.091800,156.543560,-327.461670,75875.273440,,3.417110,-554.754270
1.686000,0.182010,0.596010,1.979000,156.564850,-327.461670,75990.234380,,3.417110,-554.754270
1.688000,0.183290,0.566530,1.794430,156.586170,-327.461670,75988.125000,1.000000,3.415830,-554.754270
1.690000,0.182010,0.548580,1.517580,156.607420,-327.461670,75830.984380,,3.415830,-554.754270
1.692000,0.182010,0.540890,1.620120,156.628630,-327.461670,75711.804690,,3.414550,-554.754270
1.694000,0.183290,0.538330,1.681640,156.649830,-327.461670,76023.984380,,3.415830,-554.754270
1.696000,0.183290,0.537050,1.722660,156.670940,-327.461670,75990.234380,1.000000,3.414550,-554.754270
1.696000,0.183290,0.537050,1.722660,156.670940,-327.461670,75990.234380,1.000000,3.414550,-554.754270
1.698000,0.183290,0.539610,1.968750,156.692020,-327.461670,75901.648440,,3.415830,-554.754270
1.700000,0.182010,0.547300,1.907230,156.713040,-327.461670,75808.835940,,3.415830,-554.754270
1.702000,0.182010,0.560120,1.979000,156.734010,-327.461670,75684.382810,,3.415830,-554.754270
1.704000,0.183290,0.574220,1.825200,156.754960,-327.461670,76021.875000,1.000000,3.417110,-554.754270
1.706000,0.182010,0.589600,1.927730,156.775890,-327.461670,75603.171880,,3.417110,-554.754270
1.708000,0.182010,0.610110,1.989260,156.796800,-327.461670,75757.148440,,3.419680,-554.754270
1.710000,0.182010,0.629330,2.040530,156.817690,-327.461670,75938.562500,,3.417110,-554.754270
1.712000,0.180730,0.648560,2.112300,156.838590,-327.461670,76188.523440,1.000000,3.417110,-554.754270
1.714000,0.180730,0.666500,1.927730,156.859500,-327.461670,75807.781250,,3.417110,-554.754270
1.716000,0.179440,0.684450,2.040530,156.880430,-327.461670,75675.945310,,3.418400,-554.754270
1.718000,0.180730,0.694700,1.671390,156.901380,-327.461670,76192.734380,,3.417110,-554.754270
1.720000,0.180730,0.684450,1.579100,156.922440,-327.461670,75817.265630,1.000000,3.418400,-554.754270
1.722000,0.180730,0.670350,1.886720,156.943540,-327.461670,76031.375000,,3.415830,-554.754270
1.724000,0.180730,0.648560,1.917480,156.964720,-327.461670,75949.101560,,3.417110,-554.754270
1.726000,0.179440,0.620360,1.640630,156.985960,-327.461670,76110.468750,,3.415830,-554.754330
1.728000,0.179440,0.608830,1.702150,157.007160,-327.461670,75814.101560,1.000000,3.417110,-554.754330
1.730000,0.179440,0.597290,1.855960,157.028320,-327.461670,75910.085940,,3.415830,-554.754330
1.732000,0.178160,0.584470,1.989260,157.049480,-327.461670,75952.265630,,3.415830,-554.754330
1.734000,0.178160,0.560120,2.102050,157.070680,-327.461670,75949.101560,,3.418400,-554.754330
1.736000,0.178160,0.530640,1.948240,157.091890,-327.461670,76119.960940,1.000000,3.418400,-554.754330
1.738000,0.176880,0.510130,1.979000,157.113070,-327.461670,75725.507810,,3.418400,-554.754330
1.740000,0.176880,0.510130,1.712400,157.134160,-327.461670,75826.757810,,3.418400,-554.754330
1.742000,0.176880,0.524230,1.753420,157.155200,-327.461670,75817.265630,,3.418400,-554.754330
1.744000,0.176880,0.530640,1.794430,157.176240,-327.461670,75918.515630,1.000000,3.418400,-554.754330
1.746000,0.176880,0.542180,1.979000,157.197240,-327.461670,75842.585940,,3.417110,-554.754330
1.748000,0.176880,0.561400,2.071290,157.218170,-327.461670,75909.031250,,3.417110,-554.754330
1.750000,0.176880,0.587040,1.753420,157.239070,-327.461670,75882.664060,,3.417110,-554.754330
1.752000,0.176880,0.610110,1.845700,157.259960,-327.461670,75724.460940,1.000000,3.417110,-554.754330
1.754000,0.176880,0.631900,1.507320,157.280850,-327.461670,75846.796880,,3.417110,-554.754330
1.756000,0.176880,0.651120,1.384280,157.301740,-327.461670,75832.031250,,3.417110,-554.754330
1.758000,0.176880,0.660100,2.020020,157.322690,-327.461670,75845.742190,,3.418400,-554.754330
1.760000,0.178160,0.658810,2.204590,157.343720,-327.461670,75707.585940,1.000000,3.417110,-554.754330
1.762000,0.176880,0.643430,2.430180,157.364850,-327.461670,75624.257810,,3.417110,-554.754330
1.764000,0.176880,0.624210,2.081540,157.386030,-327.461670,75972.312500,,3.418400,-554.754330
1.766000,0.176880,0.613950,1.794430,157.407210,-327.461670,75844.687500,,3.417110,-554.754330
1.768000,0.176880,0.616520,1.732910,157.428340,-327.461670,75824.656250,1.000000,3.417110,-554.754330
1.770000,0.176880,0.615230,1.907230,157.449450,-327.461670,75851.023440,,3.417110,-554.754330
1.772000,0.176880,0.610110,2.122560,157.470550,-327.461670,75950.156250,,3.418400,-554.754330
1.774000,0.178160,0.604980,2.009770,157.491610,-327.461670,75682.265630,,3.418400,-554.754330
1.776000,0.178160,0.607540,2.009770,157.512650,-327.461670,75832.031250,1.000000,3.419680,-554.754330
1.778000,0.176880,0.616520,1.702150,157.533630,-327.461670,76136.835940,,3.419680,-554.754330
1.780000,0.178160,0.624210,1.507320,157.554630,-327.461670,75888.992190,,3.419680,-554.754330
1.782000,0.179440,0.616520,1.722660,157.575670,-327.461670,75959.656250,,3.418400,-554.754330
1.784000,0.180730,0.599850,1.784180,157.596800,-327.461670,75928.015630,1.000000,3.418400,-554.754330
1.786000,0.180730,0.578060,2.163570,157.617970,-327.461670,76034.531250,,3.417110,-554.754330
