time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.054000,0.192260,1.199710,2.153320,139.319460,-334.684510,75634.812500,,3.194090,-399.315340
0.056000,0.189700,1.122800,1.702150,139.338730,-334.684540,75855.242190,1.000000,3.205630,-399.315340
0.058000,0.189700,1.040770,1.814940,139.358760,-334.684540,75708.640630,,3.214600,-399.315340
0.060000,0.187130,0.949770,1.876460,139.379390,-334.684540,76129.460940,,3.215880,-399.315340
0.062000,0.188420,0.863890,1.620120,139.400360,-334.684540,75873.171880,,3.223570,-399.315340
0.064000,0.185850,0.788270,2.132810,139.421510,-334.684540,75727.617190,1.000000,3.228700,-399.315340
0.066000,0.185850,0.715210,2.040530,139.442720,-334.684510,75906.914060,,3.231260,-399.315340
0.068000,0.184570,0.643430,1.866210,139.463880,-334.684510,75858.406250,,3.233830,-399.315340
0.070000,0.183290,0.589600,1.702150,139.484890,-334.684510,76109.414060,,3.233830,-399.315370
0.072000,0.183290,0.554990,1.691890,139.505750,-334.684510,75842.585940,1.000000,3.236390,-399.315370
0.074000,0.182010,0.534480,1.650880,139.526460,-334.684510,76108.359380,,3.237670,-399.315340
0.076000,0.180730,0.530640,1.814940,139.547000,-334.684510,75925.906250,,3.241520,-399.315340
0.078000,0.180730,0.540890,2.666020,139.567430,-334.684510,75989.187500,,3.244080,-399.315370
0.080000,0.179440,0.552430,1.979000,139.587810,-334.684510,76112.578130,1.000000,3.247920,-399.315370
0.082000,0.178160,0.551150,2.050780,139.608230,-334.684480,75895.320310,,3.251770,-399.315370
0.084000,0.176880,0.543460,1.773930,139.628690,-334.684480,76210.664060,,3.256900,-399.315370
0.086000,0.176880,0.522950,1.773930,139.649260,-334.684480,75803.554690,,3.262020,-399.315370
0.088000,0.176880,0.490910,2.009770,139.669920,-334.684450,76195.898440,1.000000,3.265870,-399.315370
0.090000,0.176880,0.453740,1.907230,139.690690,-334.684450,75820.429690,,3.269710,-399.315370
0.092000,0.175600,0.417850,1.917480,139.711490,-334.684450,75999.734380,,3.271000,-399.315370
0.094000,0.175600,0.381960,1.579100,139.732320,-334.684420,75877.382810,,3.272280,-399.315370
0.096000,0.175600,0.347350,1.712400,139.753140,-334.684420,75877.382810,1.000000,3.273560,-399.315370
0.098000,0.174320,0.324280,1.579100,139.773960,-334.684420,76067.226560,,3.276120,-399.315370
0.100000,0.174320,0.326840,1.753420,139.794650,-334.684420,75584.179690,,3.274840,-399.315370
0.102000,0.174320,0.351200,2.040530,139.815220,-334.684420,76016.609380,,3.277400,-399.315370
0.104000,0.173030,0.381960,1.743160,139.835710,-334.684390,75308.914060,1.000000,3.278690,-399.315400
0.106000,0.174320,0.406310,1.855960,139.856230,-334.684420,75922.734380,,3.279970,-399.315400
0.108000,0.173030,0.430660,1.917480,139.876770,-334.684390,75719.187500,,3.282530,-399.315400
0.110000,0.173030,0.467830,1.876460,139.897290,-334.684390,75684.382810,,3.286380,-399.315400
0.112000,0.173030,0.507570,1.763670,139.917830,-334.684390,75996.562500,1.000000,3.291500,-399.315400
0.114000,0.173030,0.543460,2.030270,139.938460,-334.684390,75447.070310,,3.294070,-399.315400
0.116000,0.173030,0.571660,2.266110,139.959210,-334.684390,75992.343750,,3.299190,-399.315400
0.118000,0.173030,0.594730,1.999510,139.980030,-334.684390,75916.414060,,3.303040,-399.315400
0.120000,0.173030,0.616520,1.835450,140.000930,-334.684390,75992.343750,1.000000,3.305600,-399.315400
0.122000,0.173030,0.629330,1.599610,140.021930,-334.684390,75913.250000,,3.309450,-399.315400
0.124000,0.171750,0.631900,1.712400,140.043030,-334.684360,75607.390630,,3.313290,-399.315430
0.126000,0.171750,0.633180,1.784180,140.064160,-334.684360,75886.875000,,3.317140,-399.315430
0.128000,0.173030,0.639590,1.866210,140.085330,-334.684360,75675.945310,1.000000,3.319700,-399.315430
0.130000,0.171750,0.646000,1.958500,140.106490,-334.684330,76200.117190,,3.323550,-399.315430
0.132000,0.171750,0.652400,1.866210,140.127620,-334.684330,75839.421880,,3.326110,-399.315430
0.134000,0.171750,0.660100,1.855960,140.148770,-334.684330,75995.507810,,3.329960,-399.315430
0.136000,0.171750,0.669070,1.753420,140.169940,-334.684300,76000.789060,1.000000,3.332520,-399.315430
0.138000,0.171750,0.678040,2.460940,140.191060,-334.684300,75865.789060,,3.335080,-399.315430
0.140000,0.173030,0.688290,1.876460,140.212190,-334.684300,75926.953130,,3.340210,-399.315430
0.142000,0.173030,0.688290,2.009770,140.233370,-334.684300,75895.320310,,3.342770,-399.315430
0.144000,0.174320,0.674190,1.968750,140.254590,-334.684300,76295.046880,1.000000,3.345340,-399.315430
0.146000,0.175600,0.651120,1.989260,140.275910,-334.684270,75824.656250,,3.351750,-399.315430
0.148000,0.175600,0.624210,1.702150,140.297270,-334.684270,75986.023440,,3.355590,-399.315430
0.150000,0.176880,0.604980,1.681640,140.318620,-334.684270,75936.445310,,3.358150,-399.315430
0.152000,0.179440,0.581910,1.640630,140.339980,-334.684270,75977.585940,1.000000,3.360720,-399.315430
0.154000,0.180730,0.551150,1.763670,140.361370,-334.684230,75681.218750,,3.364560,-399.315430
0.156000,0.182010,0.515260,1.896970,140.382740,-334.684230,75812.000000,,3.365840,-399.315430
0.158000,0.184570,0.480650,1.507320,140.404050,-334.684230,75941.726560,,3.369690,-399.315400
0.160000,0.185850,0.458860,1.702150,140.425290,-334.684200,75673.828130,1.000000,3.370970,-399.315400
0.162000,0.187130,0.443480,1.589360,140.446440,-334.684200,75738.171880,,3.373540,-399.315400
0.164000,0.188420,0.431950,2.071290,140.467510,-334.684170,75760.312500,,3.374820,-399.315400
0.166000,0.190980,0.426820,1.999510,140.488510,-334.684170,75997.625000,,3.376100,-399.315400
0.168000,0.190980,0.429380,2.112300,140.509430,-334.684170,75674.890630,1.000000,3.378660,-399.315400
0.170000,0.193540,0.438350,1.896970,140.530290,-334.684170,75674.890630,,3.379940,-399.315370
0.172000,0.194820,0.456300,1.650880,140.551060,-334.684170,75840.476560,,3.381230,-399.315370
0.174000,0.197390,0.487060,1.845700,140.571750,-334.684140,75775.078130,,3.383790,-399.315370
0.176000,0.198670,0.522950,1.753420,140.592410,-334.684140,75990.234380,1.000000,3.386350,-399.315370
0.178000,0.199950,0.562680,1.968750,140.613020,-334.684140,75884.773440,,3.386350,-399.315370
0.180000,0.199950,0.599850,1.979000,140.633670,-334.684140,76121.023440,,3.390200,-399.315340
0.182000,0.201230,0.629330,1.937990,140.654340,-334.684140,75839.421880,,3.390200,-399.315340
0.184000,0.201230,0.639590,1.886720,140.675160,-334.684110,75716.015630,1.000000,3.394040,-399.315340
0.186000,0.199950,0.635740,1.548340,140.696110,-334.684110,75893.203130,,3.395320,-399.315340
0.188000,0.199950,0.624210,1.538090,140.717160,-334.684110,75882.664060,,3.397890,-399.315340
0.190000,0.198670,0.612670,1.661130,140.738280,-334.684110,75980.742190,,3.400450,-399.315340
0.192000,0.198670,0.596010,2.317380,140.759510,-334.684110,75787.734380,1.000000,3.401730,-399.315340
0.194000,0.197390,0.574220,2.337890,140.780790,-334.684110,76367.820310,,3.404300,-399.315340
0.196000,0.193540,0.561400,2.173830,140.802060,-334.684110,75826.757810,,3.406860,-399.315340
0.198000,0.190980,0.558840,1.814940,140.823290,-334.684110,75807.781250,,3.410710,-399.315370
0.200000,0.190980,0.571660,1.825200,140.844440,-334.684110,76085.164060,1.000000,3.410710,-399.315370
0.202000,0.188420,0.587040,1.691890,140.865540,-334.684080,75819.375000,,3.415830,-399.315370
0.204000,0.187130,0.599850,1.948240,140.886640,-334.684080,77460.468750,,3.417110,-399.315370
0.206000,0.184570,0.608830,1.702150,140.907750,-334.684080,75723.406250,,3.418400,-399.315370
0.208000,0.182010,0.620360,1.948240,140.928830,-334.684050,76195.898440,1.000000,3.419680,-399.315400
0.210000,0.180730,0.626770,1.845700,140.949950,-334.684050,76119.960940,,3.424800,-399.315400
0.212000,0.179440,0.634460,1.702150,140.971070,-334.684050,75849.960940,,3.426090,-399.315400
0.214000,0.178160,0.640870,1.527830,140.992170,-334.684050,75852.078130,,3.427370,-399.315400
0.216000,0.176880,0.656250,1.691890,141.013240,-334.684050,75858.406250,1.000000,3.429930,-399.315430
0.218000,0.176880,0.676760,1.896970,141.034300,-334.684020,76291.882810,,3.433780,-399.315430
0.220000,0.175600,0.687010,2.102050,141.055340,-334.684020,75576.804690,,3.435060,-399.315430
0.222000,0.173030,0.681880,1.948240,141.076450,-334.684020,75852.078130,,3.440190,-399.315430
0.224000,0.173030,0.667790,1.886720,141.097600,-334.683990,75735.007810,1.000000,3.440190,-399.315430
0.226000,0.173030,0.654970,1.876460,141.118760,-334.683990,76013.445310,,3.442750,-399.315430
0.228000,0.171750,0.644710,1.743160,141.139920,-334.683960,75840.476560,,3.442750,-399.315430
0.230000,0.171750,0.628050,2.143070,141.161120,-334.683960,75729.726560,,3.442750,-399.315430
0.232000,0.171750,0.607540,2.030270,141.182340,-334.683960,75938.562500,1.000000,3.445310,-399.315430
0.234000,0.171750,0.581910,1.886720,141.203600,-334.683960,75686.484380,,3.446590,-399.315430
0.236000,0.171750,0.547300,1.691890,141.224870,-334.683960,75787.734380,,3.446590,-399.315430
0.238000,0.171750,0.512700,1.671390,141.246110,-334.683960,75855.242190,,3.449160,-399.315430
0.240000,0.173030,0.481930,1.763670,141.267350,-334.683960,76041.921880,1.000000,3.451720,-399.315430
0.242000,0.174320,0.461430,1.732910,141.288530,-334.683960,75873.171880,,3.451720,-399.315430
0.244000,0.175600,0.448610,2.061040,141.309630,-334.683960,75618.992190,,3.454280,-399.315430
0.246000,0.175600,0.443480,1.937990,141.330700,-334.683960,75940.671880,,3.456850,-399.315430
0.248000,0.175600,0.447330,1.886720,141.351700,-334.683930,75846.796880,1.000000,3.455570,-399.315430
0.250000,0.178160,0.467830,1.866210,141.372600,-334.683930,76069.335940,,3.459410,-399.315430
0.252000,0.179440,0.499880,1.855960,141.393430,-334.683930,75776.132810,,3.459410,-399.315430
0.254000,0.180730,0.535770,2.112300,141.414200,-334.683930,76196.953130,,3.461980,-399.315430
0.256000,0.183290,0.574220,1.948240,141.434970,-334.683930,75909.031250,1.000000,3.464540,-399.315430
0.258000,0.184570,0.604980,2.368650,141.455720,-334.683930,75989.187500,,3.465820,-399.315430
0.260000,0.187130,0.624210,1.804690,141.476550,-334.683900,75956.492190,,3.468380,-399.315400
0.262000,0.188420,0.633180,1.876460,141.497450,-334.683900,75890.039060,,3.467100,-399.315400
0.264000,0.188420,0.630620,1.681640,141.518460,-334.683900,76244.414060,1.000000,3.469670,-399.315400
0.266000,0.189700,0.622920,1.527830,141.539540,-334.683870,75799.335940,,3.470950,-399.315400
0.268000,0.190980,0.619080,1.825200,141.560670,-334.683870,75943.835940,,3.470950,-399.315400
0.270000,0.190980,0.616520,1.927730,141.581820,-334.683870,75933.281250,,3.472230,-399.315400
0.272000,0.190980,0.611390,1.650880,141.602980,-334.683870,75940.671880,1.000000,3.473510,-399.315400
0.274000,0.192260,0.607540,1.558590,141.624150,-334.683870,75902.695310,,3.474790,-399.315370
0.276000,0.190980,0.607540,1.794430,141.645280,-334.683870,75916.414060,,3.477360,-399.315370
0.278000,0.190980,0.616520,1.855960,141.666340,-334.683870,75948.046880,,3.479920,-399.315370
0.278000,0.190980,0.616520,1.855960,141.666340,-334.683870,75948.046880,,3.479920,-399.315370
0.280000,0.192260,0.626770,2.030270,141.687390,-334.683840,75609.492190,1.000000,3.479920,-399.315370
0.282000,0.190980,0.638310,2.276370,141.708400,-334.683840,75922.734380,,3.482480,-399.315370
0.284000,0.190980,0.642150,1.814940,141.729420,-334.683840,75705.476560,,3.483760,-399.315370
0.286000,0.189700,0.642150,1.866210,141.750500,-334.683840,75996.562500,,3.482480,-399.315400
0.288000,0.190980,0.640870,1.712400,141.771580,-334.683840,75803.554690,1.000000,3.486330,-399.315400
0.290000,0.190980,0.643430,1.927730,141.792650,-334.683840,75753.992190,,3.485050,-399.315400
0.292000,0.192260,0.649840,1.794430,141.813720,-334.683840,75905.859380,,3.486330,-399.315370
0.294000,0.192260,0.654970,1.937990,141.834820,-334.683840,75404.882810,,3.487610,-399.315370
0.296000,0.192260,0.654970,1.937990,141.855930,-334.683840,75928.015630,1.000000,3.488890,-399.315400
0.298000,0.193540,0.653690,1.886720,141.877040,-334.683840,75865.789060,,3.491460,-399.315370
0.300000,0.194820,0.651120,1.609860,141.898190,-334.683840,75994.453130,,3.494020,-399.315370
0.302000,0.193540,0.643430,1.374020,141.919360,-334.683810,75897.429690,,3.495300,-399.315370
0.304000,0.194820,0.628050,1.968750,141.940570,-334.683810,75654.843750,1.000000,3.496580,-399.315370
0.306000,0.196110,0.615230,2.214840,141.961780,-334.683810,75987.078130,,3.499150,-399.315370
0.308000,0.194820,0.599850,2.286620,141.983000,-334.683810,75661.179690,,3.496580,-399.315370
0.310000,0.196110,0.579350,2.132810,142.004230,-334.683810,76091.484380,,3.500430,-399.315370
0.312000,0.196110,0.565250,1.794430,142.025450,-334.683780,75820.429690,1.000000,3.497860,-399.315370
0.314000,0.194820,0.547300,1.855960,142.046630,-334.683780,76128.398440,,3.501710,-399.315370
0.316000,0.196110,0.531920,1.732910,142.067790,-334.683780,75861.562500,,3.500430,-399.315370
0.318000,0.196110,0.516540,2.409670,142.088940,-334.683780,75921.679690,,3.501710,-399.315370
0.320000,0.196110,0.507570,1.804690,142.110050,-334.683780,75931.179690,1.000000,3.501710,-399.315370
0.322000,0.197390,0.501160,1.968750,142.131100,-334.683780,75943.835940,,3.500430,-399.315370
0.324000,0.197390,0.499880,1.763670,142.152130,-334.683780,76546.054690,,3.504270,-399.315370
0.326000,0.197390,0.512700,1.671390,142.173080,-334.683750,75726.562500,,3.504270,-399.315370
0.328000,0.197390,0.534480,1.681640,142.193920,-334.683750,76021.875000,1.000000,3.506840,-399.315370
0.330000,0.198670,0.575500,1.589360,142.214680,-334.683750,75991.289060,,3.506840,-399.315370
0.332000,0.198670,0.626770,1.927730,142.235350,-334.683750,75902.695310,,3.509400,-399.315370
0.332000,0.198670,0.626770,1.927730,142.235350,-334.683750,75902.695310,,3.509400,-399.315370
0.334000,0.198670,0.661380,2.040530,142.256040,-334.683750,75663.289060,,3.509400,-399.315370
0.336000,0.198670,0.680600,2.050780,142.276810,-334.683750,75821.492190,1.000000,3.509400,-399.315370
0.338000,0.198670,0.688290,1.784180,142.297680,-334.683750,76028.210940,,3.511960,-399.315370
0.340000,0.198670,0.687010,2.030270,142.318650,-334.683720,75618.992190,,3.510680,-399.315370
0.342000,0.197390,0.678040,1.753420,142.339710,-334.683720,75933.281250,,3.511960,-399.315370
0.344000,0.198670,0.653690,2.061040,142.360930,-334.683720,75767.703130,1.000000,3.511960,-399.315370
0.346000,0.198670,0.624210,1.979000,142.382220,-334.683720,75930.117190,,3.513240,-399.315370
0.348000,0.197390,0.603700,1.855960,142.403530,-334.683720,75617.937500,,3.511960,-399.315370
0.350000,0.197390,0.588320,1.773930,142.424850,-334.683720,75684.382810,,3.511960,-399.315370
0.352000,0.196110,0.574220,1.374020,142.446150,-334.683720,75935.390630,1.000000,3.515810,-399.315370
0.354000,0.194820,0.561400,1.732910,142.467410,-334.683720,75858.406250,,3.517090,-399.315370
0.356000,0.193540,0.554990,1.753420,142.488630,-334.683720,75891.093750,,3.518370,-399.315370
0.358000,0.193540,0.557560,1.835450,142.509770,-334.683690,75802.500000,,3.520940,-399.315370
0.360000,0.192260,0.560120,2.050780,142.530850,-334.683690,76069.335940,1.000000,3.522220,-399.315370
0.362000,0.189700,0.558840,1.989260,142.551960,-334.683690,75706.531250,,3.520940,-399.315370
0.364000,0.190980,0.553710,2.020020,142.573060,-334.683690,75634.812500,,3.520940,-399.315370
0.366000,0.189700,0.554990,1.845700,142.594130,-334.683690,75918.515630,,3.523500,-399.315370
0.368000,0.188420,0.570370,1.876460,142.615140,-334.683690,76040.867190,1.000000,3.520940,-399.315370
0.370000,0.187130,0.597290,1.948240,142.636060,-334.683690,76181.132810,,3.522220,-399.315370
0.372000,0.187130,0.621640,2.173830,142.656940,-334.683690,75871.062500,,3.523500,-399.315370
0.374000,0.187130,0.642150,2.173830,142.677830,-334.683690,76095.703130,,3.522220,-399.315400
0.376000,0.184570,0.658810,1.743160,142.698730,-334.683690,75887.929690,1.000000,3.526060,-399.315400
0.378000,0.184570,0.676760,2.030270,142.719640,-334.683690,75989.187500,,3.526060,-399.315400
0.380000,0.185850,0.680600,1.343260,142.740590,-334.683690,75970.203130,,3.527340,-399.315400
0.382000,0.185850,0.676760,1.671390,142.761630,-334.683690,75954.382810,,3.528630,-399.315400
0.384000,0.185850,0.661380,1.866210,142.782750,-334.683690,76345.664060,1.000000,3.527340,-399.315400
0.386000,0.185850,0.633180,1.722660,142.803940,-334.683650,75796.179690,,3.529910,-399.315400
0.388000,0.185850,0.601140,1.640630,142.825210,-334.683650,75810.937500,,3.528630,-399.315400
0.390000,0.184570,0.562680,1.835450,142.846530,-334.683650,75859.453130,,3.529910,-399.315400
0.392000,0.185850,0.525510,1.886720,142.867830,-334.683650,75905.859380,1.000000,3.528630,-399.315400
0.394000,0.185850,0.493470,1.753420,142.889110,-334.683650,75778.250000,,3.531190,-399.315400
0.396000,0.185850,0.467830,2.132810,142.910370,-334.683650,75949.101560,,3.531190,-399.315400
0.398000,0.185850,0.452450,1.825200,142.931520,-334.683650,75925.906250,,3.531190,-399.315400
0.400000,0.185850,0.455020,1.989260,142.952610,-334.683650,75590.515630,1.000000,3.532470,-399.315400
0.402000,0.187130,0.466550,1.866210,142.973620,-334.683650,75885.828130,,3.532470,-399.315400
0.404000,0.188420,0.479370,1.753420,142.994550,-334.683650,75703.359380,,3.531190,-399.315400
0.406000,0.190980,0.502440,1.753420,143.015460,-334.683650,75965.976560,,3.532470,-399.315400
0.408000,0.190980,0.530640,1.579100,143.036290,-334.683650,75887.929690,1.000000,3.532470,-399.315400
0.410000,0.193540,0.566530,1.866210,143.057070,-334.683650,75813.054690,,3.532470,-399.315400
0.412000,0.194820,0.597290,1.804690,143.077840,-334.683650,75954.382810,,3.533750,-399.315370
0.414000,0.193540,0.624210,1.661130,143.098650,-334.683620,75538.828130,,3.535030,-399.315370
0.416000,0.197390,0.648560,1.548340,143.119480,-334.683620,75826.757810,1.000000,3.535030,-399.315370
0.418000,0.198670,0.671630,1.753420,143.140320,-334.683620,75785.625000,,3.537600,-399.315370
0.420000,0.199950,0.692140,2.307130,143.161220,-334.683620,76107.304690,,3.536320,-399.315370
0.422000,0.202510,0.699830,2.030270,143.182220,-334.683620,75804.609380,,3.537600,-399.315370
0.424000,0.203800,0.695980,2.337890,143.203320,-334.683620,75751.882810,1.000000,3.537600,-399.315340
0.426000,0.203800,0.687010,1.804690,143.224470,-334.683620,76028.210940,,3.538880,-399.315340
0.428000,0.203800,0.680600,1.712400,143.245670,-334.683620,75828.867190,,3.537600,-399.315340
0.430000,0.205080,0.672910,1.876460,143.266860,-334.683620,76031.375000,,3.538880,-399.315340
0.432000,0.205080,0.653690,1.814940,143.288100,-334.683620,75813.054690,1.000000,3.540160,-399.315340
0.434000,0.206360,0.634460,2.081540,143.309360,-334.683620,76277.117190,,3.540160,-399.315340
0.436000,0.207640,0.615230,1.958500,143.330610,-334.683590,75981.796880,,3.541440,-399.315340
0.438000,0.207640,0.594730,1.999510,143.351850,-334.683590,75875.273440,,3.541440,-399.315340
0.440000,0.207640,0.575500,1.630370,143.373090,-334.683590,76055.632810,1.000000,3.541440,-399.315340
0.442000,0.207640,0.563960,1.579100,143.394270,-334.683590,76028.210940,,3.541440,-399.315340
0.444000,0.207640,0.562680,1.384280,143.415410,-334.683590,76287.656250,,3.542720,-399.315340
0.446000,0.208920,0.569090,1.937990,143.436480,-334.683590,75721.296880,,3.542720,-399.315340
0.448000,0.207640,0.578060,2.255860,143.457500,-334.683590,76027.156250,1.000000,3.544010,-399.315340
0.450000,0.207640,0.592160,2.050780,143.478490,-334.683590,75914.296880,,3.544010,-399.315340
0.452000,0.206360,0.606260,1.979000,143.499450,-334.683590,75968.093750,,3.545290,-399.315340
0.454000,0.205080,0.624210,1.640630,143.520420,-334.683590,75679.109380,,3.546570,-399.315340
0.456000,0.205080,0.637020,1.917480,143.541370,-334.683590,75841.523440,1.000000,3.546570,-399.315340
0.458000,0.205080,0.646000,1.763670,143.562350,-334.683560,75978.632810,,3.547850,-399.315340
0.460000,0.203800,0.649840,2.071290,143.583370,-334.683560,75563.093750,,3.545290,-399.315340
0.462000,0.203800,0.643430,2.030270,143.604430,-334.683560,76009.218750,,3.547850,-399.315340
0.462000,0.203800,0.643430,2.030270,143.604430,-334.683560,76009.218750,,3.547850,-399.315340
0.464000,0.202510,0.628050,1.712400,143.625600,-334.683560,75759.257810,1.000000,3.546570,-399.315340
0.466000,0.201230,0.607540,1.630370,143.646790,-334.683560,76032.429690,,3.546570,-399.315340
0.468000,0.201230,0.587040,1.671390,143.668000,-334.683560,75874.218750,,3.546570,-399.315340
0.470000,0.201230,0.569090,1.845700,143.689190,-334.683560,75682.265630,,3.549130,-399.315340
0.472000,0.198670,0.552430,1.743160,143.710370,-334.683560,75932.226560,1.000000,3.547850,-399.315340
0.474000,0.198670,0.548580,2.081540,143.731490,-334.683560,75581.015630,,3.547850,-399.315340
0.476000,0.197390,0.524230,2.030270,143.752660,-334.683560,75832.031250,,3.547850,-399.315340
0.478000,0.197390,0.515260,1.845700,143.773740,-334.683560,75867.898440,,3.547850,-399.315340
0.480000,0.196110,0.525510,1.896970,143.794690,-334.683560,75996.562500,1.000000,3.547850,-399.315340
0.482000,0.196110,0.551150,1.866210,143.815580,-334.683560,75848.906250,,3.547850,-399.315340
0.484000,0.194820,0.578060,2.204590,143.836430,-334.683560,75688.593750,,3.547850,-399.315370
0.486000,0.196110,0.602420,2.184080,143.857250,-334.683560,75943.835940,,3.549130,-399.315370
0.488000,0.194820,0.621640,2.122560,143.878070,-334.683560,75794.070310,1.000000,3.547850,-399.315370
0.490000,0.194820,0.643430,1.773930,143.898900,-334.683560,76066.179690,,3.547850,-399.315370
0.492000,0.193540,0.661380,1.702150,143.919770,-334.683560,75834.140630,,3.550420,-399.315370
0.494000,0.194820,0.669070,1.609860,143.940720,-334.683560,76160.046880,,3.549130,-399.315370
0.496000,0.194820,0.674190,1.661130,143.961730,-334.683560,75864.726560,1.000000,3.550420,-399.315370
0.498000,0.194820,0.676760,2.040530,143.982800,-334.683560,75898.484380,,3.547850,-399.315370
0.500000,0.193540,0.676760,1.794430,144.003910,-334.683560,75939.617190,,3.549130,-399.315370
0.502000,0.194820,0.667790,1.958500,144.025100,-334.683560,75840.476560,,3.549130,-399.315370
0.504000,0.194820,0.651120,1.794430,144.046340,-334.683560,76338.289060,1.000000,3.549130,-399.315370
0.506000,0.194820,0.637020,1.763670,144.067580,-334.683560,75739.226560,,3.550420,-399.315370
0.508000,0.194820,0.626770,2.030270,144.088820,-334.683560,76162.148440,,3.551700,-399.315370
0.510000,0.194820,0.620360,1.855960,144.110050,-334.683560,75901.648440,,3.551700,-399.315370
0.512000,0.193540,0.613950,1.999510,144.131240,-334.683560,75880.554690,1.000000,3.552980,-399.315370
0.514000,0.194820,0.608830,1.948240,144.152390,-334.683560,75602.117190,,3.551700,-399.315370
0.516000,0.194820,0.604980,1.989260,144.173520,-334.683560,75913.250000,,3.552980,-399.315370
0.518000,0.193540,0.608830,1.620120,144.194610,-334.683560,75939.617190,,3.554260,-399.315370
0.520000,0.194820,0.619080,1.743160,144.215640,-334.683560,75595.789060,1.000000,3.550420,-399.315370
0.522000,0.193540,0.635740,1.773930,144.236620,-334.683560,76027.156250,,3.551700,-399.315370
0.524000,0.193540,0.657530,1.732910,144.257540,-334.683560,75697.039060,,3.551700,-399.315370
0.526000,0.194820,0.665220,1.876460,144.278470,-334.683560,76027.156250,,3.551700,-399.315370
0.528000,0.194820,0.680600,1.579100,144.299390,-334.683560,75673.828130,1.000000,3.552980,-399.315370
