time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.728000,0.121770,0.444760,2.666020,167.468700,-334.683960,76069.335940,1.000000,3.454280,-341.311580
2.730000,0.220460,0.446040,3.496580,167.490010,-334.684200,75849.960940,,3.510680,-341.311920
2.732000,0.329410,0.478090,3.465820,167.510740,-334.683560,76266.562500,,3.360720,-341.312680
2.734000,0.392210,0.613950,2.727540,167.531040,-334.683040,75883.718750,,3.349180,-341.313390
2.736000,0.358890,0.703670,2.368650,167.551480,-334.683410,76183.242190,1.000000,3.450440,-341.313390
2.738000,0.271730,0.670350,1.825200,167.572450,-334.683560,75925.906250,,3.427370,-341.312810
2.740000,0.192260,0.680600,1.548340,167.593540,-334.683780,75917.460940,,3.454280,-341.312290
2.742000,0.185850,0.539610,2.625000,167.615130,-334.683870,76194.851560,,3.440190,-341.312160
2.744000,0.257630,0.499880,4.163090,167.636570,-334.684080,75651.679690,1.000000,3.518370,-341.312470
2.746000,0.401180,0.528080,5.034670,167.657530,-334.683470,76140.000000,,3.344060,-341.313260
2.748000,0.519100,0.628050,3.496580,167.678160,-334.682770,75646.414060,,3.303040,-341.314180
2.750000,0.471680,0.687010,2.840330,167.698960,-334.683170,75971.257810,,3.441470,-341.314060
2.752000,0.329410,0.603700,1.886720,167.720310,-334.683560,76014.500000,1.000000,3.422240,-341.312960
2.754000,0.157650,0.601140,2.040530,167.741670,-334.683750,75864.726560,,3.470950,-341.311890
2.756000,0.103820,0.448610,2.296880,167.763410,-334.683900,75890.039060,,3.438900,-341.311460
2.758000,0.184570,0.399900,3.373540,167.784910,-334.684200,75649.578130,,3.527340,-341.311710
2.760000,0.289670,0.429380,3.742680,167.805890,-334.683780,76111.523440,1.000000,3.404300,-341.312380
2.762000,0.381960,0.517820,2.748050,167.826390,-334.683040,75573.640630,,3.328670,-341.313230
2.764000,0.379390,0.643430,2.132810,167.846800,-334.683260,75828.867190,,3.467100,-341.313480
2.766000,0.293520,0.619080,1.876460,167.867710,-334.683530,75972.312500,,3.414550,-341.312960
2.768000,0.198670,0.642150,1.722660,167.888720,-334.683690,75810.937500,1.000000,3.476070,-341.312380
2.768000,0.198670,0.642150,1.722660,167.888720,-334.683690,75810.937500,1.000000,3.476070,-341.312380
2.770000,0.175600,0.546020,2.348140,167.910140,-334.683810,75746.601560,,3.432500,-341.312160
2.772000,0.225590,0.480650,4.327150,167.931590,-334.684110,75569.414060,,3.511960,-341.312320
2.774000,0.358890,0.492190,5.003910,167.952640,-334.683690,76010.273440,,3.420960,-341.313050
2.776000,0.506290,0.578060,3.793950,167.973250,-334.682800,75883.718750,1.000000,3.260740,-341.314090
2.778000,0.507570,0.675480,2.891600,167.993800,-334.683010,75972.312500,,3.447880,-341.314270
2.780000,0.366580,0.634460,2.378910,168.014910,-334.683410,75819.375000,,3.420960,-341.313320
2.782000,0.194820,0.635740,2.153320,168.036060,-334.683690,75881.609380,,3.454280,-341.312160
2.784000,0.101260,0.561400,2.553220,168.057420,-334.683840,75793.015630,1.000000,3.449160,-341.311490
2.786000,0.140990,0.483220,3.383790,168.078890,-334.684170,75682.265630,,3.494020,-341.311550
2.788000,0.270450,0.511410,3.476070,168.099790,-334.683960,76026.093750,,3.473510,-341.312160
2.790000,0.366580,0.581910,2.912110,168.120330,-334.683110,75998.679690,,3.286380,-341.313020
2.792000,0.392210,0.707520,2.184080,168.140720,-334.683170,75982.859380,1.000000,3.450440,-341.313510
2.794000,0.316590,0.690860,2.071290,168.161620,-334.683440,75835.195310,,3.429930,-341.313110
2.796000,0.215330,0.690860,2.122560,168.182790,-334.683690,75999.734380,,3.436340,-341.312470
2.798000,0.167910,0.621640,2.153320,168.204190,-334.683780,75725.507810,,3.458130,-341.312130
2.800000,0.192260,0.524230,3.742680,168.225920,-334.684020,75742.390630,1.000000,3.476070,-341.312190
2.802000,0.326840,0.511410,4.696290,168.247250,-334.683960,76360.429690,,3.467100,-341.312840
2.804000,0.472960,0.553710,3.722170,168.268160,-334.682980,75847.851560,,3.262020,-341.313870
2.806000,0.540890,0.626770,3.086430,168.288960,-334.682920,76185.351560,,3.387630,-341.314420
2.808000,0.416560,0.598570,2.625000,168.310120,-334.683380,75817.265630,1.000000,3.451720,-341.313690
2.810000,0.233280,0.572940,2.368650,168.331480,-334.683620,76006.054690,,3.432500,-341.312410
2.812000,0.097410,0.522950,2.255860,168.352840,-334.683810,75651.679690,,3.461980,-341.311550
2.814000,0.106380,0.428100,2.994140,168.374420,-334.684050,75818.320310,,3.481200,-341.311400
2.816000,0.235840,0.428100,3.127440,168.395570,-334.684170,75805.664060,1.000000,3.488890,-341.311920
2.818000,0.347350,0.484500,3.260740,168.416170,-334.683290,75750.828130,,3.318420,-341.312810
2.820000,0.412720,0.630620,2.348140,168.436430,-334.683070,76065.117190,,3.386350,-341.313510
2.822000,0.351200,0.699830,2.204590,168.456940,-334.683410,75552.539060,,3.456850,-341.313320
2.824000,0.239690,0.715210,1.979000,168.477770,-334.683560,76001.843750,1.000000,3.436340,-341.312620
2.826000,0.166630,0.719060,1.917480,168.498810,-334.683750,75660.125000,,3.451720,-341.312130
2.828000,0.171750,0.608830,3.281250,168.520260,-334.683960,75721.296880,,3.479920,-341.312040
2.830000,0.280700,0.584470,4.398930,168.541580,-334.684050,75660.125000,,3.495300,-341.312560
2.832000,0.448610,0.597290,4.542480,168.562530,-334.683170,75724.460940,1.000000,3.290220,-341.313570
2.834000,0.560120,0.654970,3.496580,168.583330,-334.682770,76092.539060,,3.340210,-341.314390
2.836000,0.466550,0.649840,2.973630,168.604420,-334.683260,75776.132810,,3.447880,-341.313960
2.838000,0.296080,0.589600,2.266110,168.625820,-334.683530,76049.296880,,3.433780,-341.312680
2.840000,0.112790,0.578060,2.020020,168.647250,-334.683720,75823.601560,1.000000,3.456850,-341.311580
2.842000,0.080750,0.405030,2.830080,168.669010,-334.683990,76071.453130,,3.478640,-341.311190
2.844000,0.184570,0.375550,3.445310,168.690510,-334.684200,75774.023440,,3.531190,-341.311550
2.846000,0.321720,0.380680,3.465820,168.711460,-334.683530,75848.906250,,3.353030,-341.312440
2.848000,0.406310,0.492190,2.666020,168.731920,-334.683010,76113.632810,1.000000,3.374820,-341.313260
2.850000,0.374270,0.593440,2.296880,168.752440,-334.683320,75944.882810,,3.459410,-341.313390
2.852000,0.273010,0.584470,1.979000,168.773350,-334.683530,76218.054690,,3.426090,-341.312710
2.854000,0.165340,0.625490,1.589360,168.794360,-334.683690,75954.382810,,3.469670,-341.312100
2.856000,0.160220,0.502440,2.953130,168.815830,-334.683900,75998.679690,1.000000,3.453000,-341.311950
2.858000,0.243530,0.461430,4.142580,168.837230,-334.684110,75802.500000,,3.542720,-341.312290
2.860000,0.406310,0.490910,5.034670,168.858170,-334.683410,75883.718750,,3.344060,-341.313230
2.862000,0.548580,0.571660,3.609380,168.878800,-334.682740,76611.445310,,3.299190,-341.314240
2.864000,0.510130,0.630620,2.850590,168.899570,-334.683140,75964.921880,1.000000,3.456850,-341.314210
2.866000,0.344790,0.576780,2.143070,168.920760,-334.683470,76033.476560,,3.415830,-341.312990
2.868000,0.143550,0.613950,1.968750,168.941850,-334.683650,75779.304690,,3.456850,-341.311740
2.870000,0.065370,0.502440,2.512210,168.963330,-334.683870,75879.492190,,3.442750,-341.311130
2.872000,0.137150,0.451170,3.076170,168.984730,-334.684270,75856.289060,1.000000,3.538880,-341.311310
2.874000,0.281980,0.475520,3.886230,169.005630,-334.683780,76046.132810,,3.404300,-341.312130
2.876000,0.390930,0.561400,2.840330,169.026150,-334.683040,75880.554690,,3.314580,-341.313110
2.878000,0.405030,0.678040,2.430180,169.046550,-334.683290,75804.609380,,3.467100,-341.313480
2.880000,0.301210,0.674190,1.979000,169.067430,-334.683530,76035.593750,1.000000,3.409420,-341.312960
2.882000,0.188420,0.699830,1.650880,169.088390,-334.683690,75558.875000,,3.454280,-341.312230
2.884000,0.149960,0.608830,2.419920,169.109820,-334.683840,75817.265630,,3.447880,-341.311920
2.886000,0.201230,0.511410,4.029790,169.131410,-334.684200,75774.023440,,3.517090,-341.312070
2.888000,0.365300,0.516540,5.301270,169.152560,-334.683720,75836.257810,1.000000,3.409420,-341.312930
2.890000,0.521670,0.561400,4.019530,169.173400,-334.682800,75878.437500,,3.260740,-341.314090
2.892000,0.560120,0.617800,3.229980,169.194240,-334.683010,76012.390630,,3.433780,-341.314360
2.894000,0.397340,0.565250,2.225100,169.215550,-334.683410,75988.125000,,3.437620,-341.313390
2.896000,0.187130,0.552430,2.266110,169.236850,-334.683590,75999.734380,1.000000,3.426090,-341.311980
2.898000,0.064090,0.497310,2.358400,169.258300,-334.683810,75968.093750,,3.456850,-341.311130
2.900000,0.089720,0.410160,3.342770,169.279880,-334.684230,75704.421880,,3.509400,-341.311070
2.902000,0.255070,0.422970,3.804200,169.300920,-334.684020,75993.398440,,3.463260,-341.311800
2.904000,0.370420,0.499880,3.106930,169.321500,-334.683140,75870.007810,1.000000,3.305600,-341.312840
2.906000,0.429380,0.630620,2.358400,169.341830,-334.683200,76069.335940,,3.442750,-341.313480
2.908000,0.339660,0.671630,2.112300,169.362500,-334.683470,76046.132810,,3.449160,-341.313110
2.910000,0.211490,0.707520,2.009770,169.383380,-334.683590,76014.500000,,3.435060,-341.312350
2.912000,0.144840,0.672910,2.255860,169.404530,-334.683780,76123.125000,1.000000,3.460690,-341.311890
2.912000,0.144840,0.672910,2.255860,169.404530,-334.683780,76123.125000,1.000000,3.460690,-341.311890
2.914000,0.160220,0.580630,3.958010,169.426070,-334.684110,75702.304690,,3.506840,-341.311890
2.916000,0.323000,0.558840,5.055180,169.447330,-334.683960,75880.554690,,3.460690,-341.312560
2.918000,0.483220,0.601140,4.224610,169.468230,-334.682950,75833.085940,,3.273560,-341.313750
2.920000,0.578060,0.639590,3.199220,169.489140,-334.682860,75999.734380,1.000000,3.395320,-341.314450
2.922000,0.437070,0.606260,2.573730,169.510410,-334.683410,76097.812500,,3.455570,-341.313720
2.924000,0.240970,0.569090,2.389160,169.531850,-334.683530,76006.054690,,3.436340,-341.312350
2.926000,0.082030,0.531920,2.501950,169.553240,-334.683720,75986.023440,,3.449160,-341.311310
2.928000,0.069210,0.428100,3.055660,169.574910,-334.684110,75560.984380,1.000000,3.515810,-341.311040
2.930000,0.214050,0.398620,3.414550,169.596160,-334.684200,75874.218750,,3.500430,-341.311610
2.932000,0.343510,0.440920,3.086430,169.616900,-334.683350,75912.195310,,3.323550,-341.312620
2.934000,0.429380,0.547300,2.430180,169.637310,-334.683110,75970.203130,,3.413270,-341.313450
2.936000,0.366580,0.612670,2.081540,169.657880,-334.683440,75883.718750,1.000000,3.460690,-341.313320
2.938000,0.248660,0.638310,2.143070,169.678700,-334.683560,75794.070310,,3.445310,-341.312560
2.940000,0.148680,0.653690,2.153320,169.699680,-334.683690,75981.796880,,3.465820,-341.311950
2.942000,0.149960,0.547300,3.476070,169.721120,-334.683990,75371.132810,,3.504270,-341.311800
2.944000,0.269170,0.507570,4.573240,169.742490,-334.684080,75762.421880,1.000000,3.506840,-341.312350
2.946000,0.446040,0.533200,4.419430,169.763410,-334.683140,75861.562500,,3.291500,-341.313450
2.948000,0.580630,0.589600,3.629880,169.784230,-334.682740,76039.804690,,3.351750,-341.314390
2.950000,0.488340,0.617800,2.850590,169.805220,-334.683230,75864.726560,,3.470950,-341.314000
2.952000,0.301210,0.589600,2.645510,169.826480,-334.683470,75654.843750,1.000000,3.432500,-341.312650
2.954000,0.098690,0.619080,2.184080,169.847700,-334.683560,76009.218750,,3.472230,-341.311460
2.956000,0.055110,0.485780,2.973630,169.869290,-334.683960,75858.406250,,3.490170,-341.310970
2.958000,0.162780,0.449890,3.219730,169.890730,-334.684230,76027.156250,,3.552980,-341.311370
2.960000,0.311460,0.463990,3.465820,169.911670,-334.683470,75745.546880,1.000000,3.360720,-341.312290
2.962000,0.420410,0.546020,2.707030,169.932270,-334.683010,76073.554690,,3.386350,-341.313260
2.964000,0.399900,0.630620,2.389160,169.952880,-334.683290,75846.796880,,3.485050,-341.313450
2.966000,0.281980,0.630620,2.050780,169.973850,-334.683470,75812.000000,,3.428650,-341.312770
2.968000,0.160220,0.679320,1.671390,169.994840,-334.683590,76065.117190,1.000000,3.482480,-341.312010
2.970000,0.135860,0.576780,2.973630,170.016270,-334.683840,75952.265630,,3.479920,-341.311740
2.972000,0.223020,0.515260,4.306640,170.037750,-334.684110,76064.062500,,3.542720,-341.312100
2.974000,0.414000,0.530640,5.014160,170.058790,-334.683320,75594.726560,,3.350460,-341.313140
2.976000,0.567810,0.583190,4.050290,170.079570,-334.682650,76109.414060,1.000000,3.299190,-341.314270
2.978000,0.544740,0.620360,3.014650,170.100490,-334.683140,75777.195310,,3.467100,-341.314270
2.980000,0.355040,0.579350,2.307130,170.121720,-334.683410,75905.859380,,3.424800,-341.313050
2.982000,0.137150,0.616520,1.835450,170.142810,-334.683560,76129.460940,,3.436340,-341.311650
2.984000,0.048710,0.526790,2.460940,170.164230,-334.683840,75807.781250,1.000000,3.472230,-341.310910
2.986000,0.110230,0.465270,3.250490,170.185650,-334.684330,76232.820310,,3.540160,-341.311040
2.988000,0.285830,0.484500,3.742680,170.206540,-334.683810,75712.851560,,3.417110,-341.311950
2.990000,0.398620,0.560120,3.158200,170.227100,-334.683070,75866.843750,,3.324830,-341.313050
2.992000,0.430660,0.647280,2.276370,170.247650,-334.683350,75649.578130,1.000000,3.468380,-341.313480
2.994000,0.314030,0.640870,2.009770,170.268600,-334.683500,76001.843750,,3.431210,-341.312900
2.996000,0.178160,0.670350,1.384280,170.289600,-334.683620,75882.664060,,3.436340,-341.312070
2.998000,0.132020,0.604980,2.635250,170.311020,-334.683840,75733.953130,,3.474790,-341.311680
3.000000,0.183290,0.513980,4.040040,170.332630,-334.684200,75938.562500,1.000000,3.528630,-341.311860
3.002000,0.375550,0.502440,5.526860,170.353900,-334.683720,75540.937500,,3.395320,-341.312810
3.004000,0.534480,0.534480,4.327150,170.374890,-334.682770,75683.320310,,3.285100,-341.314060
3.006000,0.597290,0.554990,3.229980,170.395950,-334.683010,75577.859380,,3.427370,-341.314450
3.008000,0.419130,0.506290,2.348140,170.417310,-334.683440,75942.781250,1.000000,3.459410,-341.313390
3.010000,0.188420,0.519100,2.030270,170.438550,-334.683530,75896.375000,,3.422240,-341.311890
3.012000,0.048710,0.474240,2.553220,170.459880,-334.683810,75819.375000,,3.465820,-341.310910
3.014000,0.061520,0.390930,3.301760,170.481380,-334.684230,76003.945310,,3.536320,-341.310790
3.016000,0.243530,0.397340,3.978520,170.502400,-334.684020,75961.757810,1.000000,3.446590,-341.311580
3.018000,0.372990,0.471680,3.086430,170.522890,-334.683140,76046.132810,,3.335080,-341.312710
3.020000,0.446040,0.602420,2.501950,170.543180,-334.683200,75774.023440,,3.444030,-341.313420
3.022000,0.348630,0.663940,2.122560,170.563710,-334.683500,76121.023440,,3.458130,-341.313080
3.024000,0.208920,0.731870,1.835450,170.584380,-334.683530,75842.585940,1.000000,3.444030,-341.312230
3.026000,0.134580,0.745970,2.245610,170.605260,-334.683750,75926.953130,,3.456850,-341.311710
3.028000,0.149960,0.683170,4.050290,170.626510,-334.684170,76040.867190,,3.541440,-341.311680
3.030000,0.325560,0.666500,5.178220,170.647640,-334.683930,75890.039060,,3.458130,-341.312470
3.032000,0.490910,0.701110,4.409180,170.668520,-334.682920,76002.890630,1.000000,3.283810,-341.313690
3.034000,0.604980,0.708800,3.383790,170.689510,-334.682860,75836.257810,,3.411990,-341.314480
3.036000,0.460140,0.667790,2.758300,170.710890,-334.683380,75964.921880,,3.465820,-341.313750
3.038000,0.255070,0.631900,2.173830,170.732350,-334.683500,75848.906250,,3.446590,-341.312290
3.040000,0.069210,0.612670,2.563480,170.753800,-334.683650,75991.289060,1.000000,3.458130,-341.311130
3.042000,0.037170,0.484500,2.983890,170.775590,-334.684140,76180.078130,,3.540160,-341.310730
3.044000,0.189700,0.422970,3.496580,170.797100,-334.684110,75830.984380,,3.513240,-341.311340
3.046000,0.338380,0.448610,3.322270,170.818070,-334.683290,76075.671880,,3.333800,-341.312440
3.048000,0.442200,0.526790,2.450680,170.838730,-334.683070,75688.593750,1.000000,3.442750,-341.313420
3.050000,0.384520,0.592160,2.153320,170.859480,-334.683410,75862.617190,,3.474790,-341.313390
3.052000,0.252500,0.608830,2.091800,170.880430,-334.683500,75856.289060,,3.450440,-341.312560
3.054000,0.134580,0.628050,1.989260,170.901490,-334.683560,75867.898440,,3.488890,-341.311890
3.056000,0.132020,0.538330,3.609380,170.922930,-334.683990,75752.929690,1.000000,3.520940,-341.311680
3.058000,0.267880,0.494750,4.891110,170.944270,-334.684020,75618.992190,,3.519650,-341.312260
3.060000,0.443480,0.535770,4.686040,170.965160,-334.683040,75876.328130,,3.303040,-341.313420
3.062000,0.598570,0.574220,3.742680,170.985950,-334.682740,75609.492190,,3.372250,-341.314480
3.064000,0.517820,0.610110,2.768550,171.006880,-334.683230,75817.265630,1.000000,3.492740,-341.314120
3.066000,0.319150,0.611390,2.512210,171.027970,-334.683410,75714.960940,,3.441470,-341.312710
3.068000,0.094850,0.669070,2.245610,171.048870,-334.683500,75951.210940,,3.478640,-341.311370
3.070000,0.029480,0.589600,2.942870,171.070180,-334.683960,75795.125000,,3.511960,-341.310760
3.072000,0.125610,0.542180,3.527340,171.091480,-334.684200,75722.343750,1.000000,3.550420,-341.311070
3.072000,0.125610,0.542180,3.527340,171.091480,-334.684200,75722.343750,1.000000,3.550420,-341.311070
3.074000,0.301210,0.551150,3.455570,171.112340,-334.683380,75962.812500,,3.372250,-341.312160
3.076000,0.428100,0.608830,2.819820,171.133000,-334.682980,75978.632810,,3.386350,-341.313260
3.078000,0.421690,0.670350,2.389160,171.153730,-334.683290,76253.906250,,3.499150,-341.313510
3.080000,0.288390,0.671630,2.009770,171.174740,-334.683410,75805.664060,1.000000,3.429930,-341.312810
3.082000,0.156370,0.702390,1.989260,171.195800,-334.683560,76003.945310,,3.472230,-341.312010
3.084000,0.120480,0.608830,3.096680,171.217290,-334.683840,75809.890630,,3.510680,-341.311610
3.086000,0.210210,0.522950,4.614260,171.238890,-334.684110,75745.546880,,3.535030,-341.311980
3.088000,0.415280,0.513980,5.024410,171.260060,-334.683290,75859.453130,1.000000,3.351750,-341.313080
3.090000,0.570370,0.520390,4.029790,171.281110,-334.682680,75992.343750,,3.322270,-341.314240
3.092000,0.561400,0.516540,3.219730,171.302290,-334.683140,76154.765630,,3.477360,-341.314300
3.094000,0.365300,0.471680,2.430180,171.323670,-334.683380,75760.312500,,3.445310,-341.313050
3.096000,0.137150,0.507570,2.122560,171.344820,-334.683470,75894.257810,1.000000,3.427370,-341.311580
3.098000,0.037170,0.452450,2.583980,171.366150,-334.683810,75943.835940,,3.502990,-341.310760
3.100000,0.082030,0.406310,3.517090,171.387500,-334.684270,75910.085940,,3.541440,-341.310850
3.102000,0.281980,0.433230,3.619630,171.408330,-334.683690,75925.906250,,3.411990,-341.311800
3.104000,0.398620,0.529360,3.127440,171.428760,-334.683010,75912.195310,1.000000,3.353030,-341.312960
3.106000,0.448610,0.640870,2.573730,171.449140,-334.683350,76148.445310,,3.469670,-341.313510
3.108000,0.328130,0.683170,2.091800,171.469800,-334.683470,75702.304690,,3.453000,-341.312960
3.110000,0.182010,0.749820,1.558590,171.490520,-334.683530,75896.375000,,3.433780,-341.312040
3.112000,0.124330,0.697270,2.419920,171.511700,-334.683840,75761.367190,1.000000,3.490170,-341.311580
3.114000,0.173030,0.620360,4.265630,171.533190,-334.684170,75770.859380,,3.550420,-341.311710
3.116000,0.375550,0.593440,5.096190,171.554440,-334.683620,75642.187500,,3.378660,-341.312680
3.118000,0.528080,0.610110,4.511720,171.575500,-334.682740,75666.453130,,3.310730,-341.313930
3.120000,0.592160,0.601140,3.414550,171.596710,-334.683010,75952.265630,1.000000,3.431210,-341.314330
3.122000,0.410160,0.551150,2.491700,171.618150,-334.683440,75775.078130,,3.468380,-341.313260
3.124000,0.187130,0.572940,1.937990,171.639420,-334.683410,75795.125000,,3.420960,-341.311800
3.126000,0.056400,0.542180,2.430180,171.660690,-334.683720,75817.265630,,3.464540,-341.310850
3.128000,0.061520,0.480650,3.291500,171.682100,-334.684230,75875.273440,1.000000,3.560670,-341.310700
3.130000,0.239690,0.479370,3.968260,171.703130,-334.683960,75876.328130,,3.436340,-341.311520
3.132000,0.371700,0.531920,3.588870,171.723710,-334.683140,75755.046880,,3.355590,-341.312680
3.134000,0.460140,0.603700,2.645510,171.744250,-334.683200,75993.398440,,3.456850,-341.313450
3.136000,0.362730,0.639590,2.081540,171.765010,-334.683530,76045.085940,1.000000,3.464540,-341.313110
3.138000,0.221740,0.690860,1.753420,171.785780,-334.683500,76051.406250,,3.454280,-341.312230
3.140000,0.130740,0.706240,2.143070,171.806780,-334.683690,75700.195310,,3.467100,-341.311610
3.142000,0.144840,0.635740,4.265630,171.828090,-334.684170,75934.335940,,3.560670,-341.311520
3.144000,0.321720,0.613950,5.301270,171.849320,-334.683840,75731.835940,1.000000,3.451720,-341.312350
3.146000,0.489620,0.644710,4.675780,171.870240,-334.682890,75957.539060,,3.299190,-341.313600
3.148000,0.606260,0.640870,3.414550,171.891300,-334.682860,75887.929690,,3.441470,-341.314360
3.150000,0.465270,0.621640,2.717290,171.912640,-334.683410,76033.476560,,3.485050,-341.313690
3.152000,0.262760,0.613950,2.081540,171.933900,-334.683410,76432.148440,1.000000,3.444030,-341.312230
3.154000,0.070500,0.634460,2.337890,171.955150,-334.683530,75688.593750,,3.468380,-341.311040
3.156000,0.039730,0.535770,3.383790,171.976730,-334.684110,76036.640630,,3.552980,-341.310640
3.158000,0.190980,0.480650,3.599120,171.998120,-334.683990,75842.585940,,3.511960,-341.311280
3.160000,0.338380,0.503720,3.445310,172.019060,-334.683200,75935.390630,1.000000,3.347900,-341.312410
3.162000,0.443480,0.542180,2.368650,172.039830,-334.683070,76023.984380,,3.464540,-341.313350
3.164000,0.385800,0.589600,2.132810,172.060680,-334.683410,75986.023440,,3.491460,-341.313290
3.166000,0.251220,0.615230,2.061040,172.081620,-334.683440,76418.437500,,3.447880,-341.312500
3.168000,0.133300,0.642150,2.184080,172.102570,-334.683530,75649.578130,1.000000,3.495300,-341.311770
3.170000,0.119200,0.574220,3.742680,172.123950,-334.683960,75776.132810,,3.535030,-341.311550
3.172000,0.264040,0.522950,4.973140,172.145230,-334.683960,75457.625000,,3.513240,-341.312160
3.174000,0.447330,0.552430,4.778320,172.166200,-334.682980,75905.859380,,3.312010,-341.313390
3.176000,0.606260,0.556270,3.363280,172.187130,-334.682740,75823.601560,1.000000,3.390200,-341.314510
3.178000,0.534480,0.576780,3.024900,172.208150,-334.683260,75813.054690,,3.509400,-341.314210
3.180000,0.325560,0.602420,2.460940,172.229160,-334.683410,76137.890630,,3.441470,-341.312810
3.182000,0.099980,0.669070,2.573730,172.249920,-334.683440,75507.195310,,3.469670,-341.311370
3.184000,0.030760,0.628050,3.014650,172.271070,-334.683900,75823.601560,1.000000,3.528630,-341.310670
3.186000,0.121770,0.570370,3.404300,172.292220,-334.684140,75796.179690,,3.533750,-341.310970
3.188000,0.302490,0.607540,3.619630,172.312940,-334.683320,75952.265630,,3.372250,-341.312070
3.190000,0.429380,0.658810,2.563480,172.333560,-334.683010,75868.945310,,3.397890,-341.313200
3.192000,0.424260,0.703670,2.419920,172.354290,-334.683320,75875.273440,1.000000,3.502990,-341.313450
3.194000,0.283260,0.710080,2.143070,172.375350,-334.683380,76142.109380,,3.442750,-341.312710
3.196000,0.149960,0.730590,2.061040,172.396470,-334.683500,75900.593750,,3.459410,-341.311890
3.198000,0.119200,0.662660,3.312010,172.417970,-334.683840,75977.585940,,3.535030,-341.311550
3.200000,0.211490,0.584470,4.521970,172.439640,-334.684110,75661.179690,1.000000,3.527340,-341.311920
3.202000,0.419130,0.566530,5.208980,172.460910,-334.683230,76091.484380,,3.340210,-341.313050
3.204000,0.574220,0.548580,4.019530,172.482150,-334.682680,75979.687500,,3.340210,-341.314240
3.206000,0.581910,0.516540,3.271000,172.503520,-334.683170,76052.460940,,3.481200,-341.314330
3.208000,0.380680,0.485780,2.491700,172.524920,-334.683410,76007.109380,1.000000,3.465820,-341.313080
3.210000,0.144840,0.533200,2.276370,172.546010,-334.683410,75980.742190,,3.424800,-341.311550
3.212000,0.035890,0.487060,2.625000,172.567250,-334.683780,76023.984380,,3.511960,-341.310670
3.214000,0.074340,0.444760,3.537600,172.588560,-334.684170,75843.640630,,3.546570,-341.310700
3.216000,0.284550,0.461430,3.752930,172.609360,-334.683560,75777.195310,1.000000,3.390200,-341.311710
3.218000,0.403750,0.551150,2.963380,172.629790,-334.682980,75895.320310,,3.376100,-341.312840
3.220000,0.451170,0.634460,2.583980,172.650270,-334.683290,76065.117190,,3.469670,-341.313390
3.222000,0.321720,0.683170,1.937990,172.670870,-334.683500,76077.781250,,3.460690,-341.312810
3.224000,0.175600,0.772890,1.712400,172.691500,-334.683440,75971.257810,1.000000,3.433780,-341.311920
3.226000,0.125610,0.748540,2.655760,172.712480,-334.683810,75854.187500,,3.492740,-341.311460
3.228000,0.180730,0.702390,4.286130,172.733730,-334.684140,75485.046880,,3.565800,-341.311610
3.230000,0.384520,0.690860,5.485840,172.754810,-334.683500,75768.750000,,3.363280,-341.312650
3.232000,0.537050,0.690860,4.357910,172.775820,-334.682710,75483.984380,1.000000,3.317140,-341.313840
3.234000,0.608830,0.646000,3.527340,172.797130,-334.683040,76122.070310,,3.447880,-341.314300
3.236000,0.426820,0.581910,2.296880,172.818680,-334.683500,75875.273440,,3.472230,-341.313260
3.238000,0.205080,0.596010,2.245610,172.839980,-334.683410,75757.148440,,3.424800,-341.311770
3.240000,0.057680,0.547300,2.430180,172.861420,-334.683690,75904.804690,1.000000,3.467100,-341.310700
3.242000,0.046140,0.461430,3.445310,172.882980,-334.684270,75515.632810,,3.572200,-341.310460
3.244000,0.225590,0.419130,3.875980,172.904300,-334.683840,75826.757810,,3.423520,-341.311280
3.246000,0.370420,0.448610,3.414550,172.925140,-334.683110,75452.343750,,3.354310,-341.312500
3.248000,0.465270,0.485780,2.727540,172.945910,-334.683200,76118.914060,1.000000,3.465820,-341.313350
3.248000,0.465270,0.485780,2.727540,172.945910,-334.683200,76118.914060,1.000000,3.465820,-341.313350
3.250000,0.367860,0.534480,1.989260,172.966750,-334.683530,75844.687500,,3.467100,-341.313020
3.252000,0.224300,0.594730,1.927730,172.987520,-334.683470,75935.390630,,3.442750,-341.312160
3.254000,0.128170,0.634460,2.214840,173.008420,-334.683690,75914.296880,,3.474790,-341.311490
3.256000,0.151250,0.587040,4.337400,173.029570,-334.684200,75846.796880,1.000000,3.565800,-341.311460
3.258000,0.331970,0.599850,5.321780,173.050570,-334.683780,76126.289060,,3.438900,-341.312290
3.260000,0.498600,0.658810,4.809080,173.071240,-334.682860,75844.687500,,3.304320,-341.313540
3.262000,0.617800,0.654970,3.773440,173.092130,-334.682890,76198.007810,,3.445310,-341.314330
3.264000,0.479370,0.643430,2.594240,173.113310,-334.683410,75944.882810,1.000000,3.508120,-341.313600
3.266000,0.261470,0.657530,2.389160,173.134370,-334.683410,76144.226560,,3.433780,-341.312130
