time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.238000,0.284550,0.807500,4.870610,183.371690,-334.683870,75727.617190,,3.459410,-367.311740
4.240000,0.446040,0.874150,5.465330,183.392240,-334.682920,75723.406250,1.000000,3.291500,-367.312770
4.242000,0.592160,0.810060,5.188480,183.413440,-334.682740,76011.328130,,3.382510,-367.313780
4.244000,0.624210,0.551150,3.865720,183.435680,-334.683290,75875.273440,,3.453000,-367.314030
4.246000,0.487060,0.401180,3.414550,183.457870,-334.683750,75784.578130,,3.528630,-367.313200
4.248000,0.298650,0.379390,2.809570,183.479510,-334.683690,76033.476560,1.000000,3.449160,-367.311890
4.250000,0.149960,0.508850,3.404300,183.500290,-334.683870,75532.507810,,3.526060,-367.310760
4.252000,0.140990,0.683170,3.752930,183.520540,-334.683870,75763.484380,,3.501710,-367.310520
4.254000,0.288390,0.778020,3.701660,183.540740,-334.683260,75706.531250,,3.359440,-367.311340
4.256000,0.448610,0.808780,3.804200,183.561230,-334.683070,76068.281250,1.000000,3.441470,-367.312560
4.258000,0.512700,0.671630,3.127440,183.582550,-334.683320,75884.773440,,3.449160,-367.313290
4.260000,0.428100,0.603700,2.594240,183.603990,-334.683590,75949.101560,,3.497860,-367.313080
4.262000,0.279420,0.607540,2.081540,183.625170,-334.683470,75992.343750,,3.431210,-367.312260
4.264000,0.184570,0.685730,3.619630,183.646120,-334.683840,75421.757810,1.000000,3.518370,-367.311520
4.266000,0.244810,0.802370,4.860350,183.666690,-334.683990,75870.007810,,3.537600,-367.311610
4.268000,0.407590,0.885680,5.280760,183.687240,-334.683140,75681.218750,,3.300480,-367.312560
4.270000,0.562680,0.857480,5.670410,183.708270,-334.682710,75943.835940,,3.362000,-367.313630
4.272000,0.630620,0.611390,4.942380,183.730380,-334.683140,75986.023440,1.000000,3.438900,-367.314150
4.274000,0.531920,0.372990,3.353030,183.752870,-334.683690,76041.921880,,3.524780,-367.313570
4.276000,0.339660,0.302490,2.748050,183.774730,-334.683690,76172.703130,,3.469670,-367.312290
4.278000,0.176880,0.380680,3.178710,183.795840,-334.683750,75955.437500,,3.485050,-367.311040
4.280000,0.115360,0.551150,3.865720,183.816160,-334.683960,76052.460940,1.000000,3.535030,-367.310490
4.282000,0.243530,0.675480,3.916990,183.836290,-334.683380,75652.734380,,3.360720,-367.311130
4.284000,0.406310,0.745970,4.040040,183.856510,-334.683070,76057.742190,,3.406860,-367.312320
4.286000,0.512700,0.663940,3.353030,183.877380,-334.683260,76059.851560,,3.456850,-367.313260
4.288000,0.462710,0.585750,2.471190,183.898610,-334.683560,75956.492190,1.000000,3.486330,-367.313320
4.290000,0.320430,0.611390,1.948240,183.919590,-334.683530,76173.757810,,3.451720,-367.312560
4.292000,0.201230,0.685730,3.168460,183.940370,-334.683620,75963.867190,,3.481200,-367.311740
4.294000,0.203800,0.830570,4.634770,183.960830,-334.684080,75994.453130,,3.567080,-367.311520
4.294000,0.203800,0.830570,4.634770,183.960830,-334.684080,75994.453130,,3.567080,-367.311520
4.296000,0.361450,0.939510,5.680660,183.981200,-334.683290,75604.226560,1.000000,3.326110,-367.312290
4.298000,0.519100,0.963870,5.373050,184.002000,-334.682710,75750.828130,,3.319700,-367.313390
4.300000,0.619080,0.753660,4.921880,184.023900,-334.682980,75764.539060,,3.424800,-367.314090
4.302000,0.562680,0.484500,3.629880,184.046550,-334.683560,76049.296880,,3.508120,-367.313810
4.304000,0.381960,0.370420,2.163570,184.068760,-334.683750,76014.500000,1.000000,3.494020,-367.312650
4.306000,0.214050,0.387080,3.178710,184.090240,-334.683690,75643.242190,,3.463260,-367.311340
4.308000,0.111510,0.558840,4.009280,184.110920,-334.683990,76080.937500,,3.551700,-367.310580
4.310000,0.216610,0.665220,4.101560,184.131260,-334.683530,75452.343750,,3.396610,-367.310940
4.312000,0.371700,0.739560,4.152830,184.151660,-334.683040,75809.890630,1.000000,3.382510,-367.312040
4.314000,0.505000,0.671630,3.240230,184.172610,-334.683200,75993.398440,,3.447880,-367.313110
4.316000,0.484500,0.547300,2.409670,184.194030,-334.683500,75906.914060,,3.482480,-367.313350
4.318000,0.347350,0.566530,1.927730,184.215190,-334.683560,75901.648440,,3.453000,-367.312710
4.320000,0.221740,0.615230,3.086430,184.236070,-334.683560,75642.187500,1.000000,3.447880,-367.311830
4.322000,0.187130,0.793400,4.819340,184.256450,-334.684050,76001.843750,,3.586300,-367.311460
4.324000,0.338380,0.917720,5.537110,184.276690,-334.683560,75610.546880,,3.382510,-367.312040
4.326000,0.496030,0.990780,5.496090,184.297150,-334.682770,76011.328130,,3.306880,-367.313110
4.328000,0.624210,0.862610,4.778320,184.318540,-334.682890,75695.984380,1.000000,3.406860,-367.313960
4.328000,0.624210,0.862610,4.778320,184.318540,-334.682890,75695.984380,1.000000,3.406860,-367.313960
4.330000,0.602420,0.588320,4.070800,184.340880,-334.683470,76181.132810,,3.479920,-367.313900
4.332000,0.429380,0.488340,2.789060,184.362920,-334.683780,75931.179690,,3.501710,-367.312840
4.334000,0.246090,0.475520,3.363280,184.384340,-334.683650,75807.781250,,3.442750,-367.311490
4.336000,0.110230,0.638310,3.855470,184.404970,-334.683960,76000.789060,1.000000,3.547850,-367.310490
4.338000,0.170470,0.735720,4.152830,184.425380,-334.683720,75959.656250,,3.424800,-367.310610
4.340000,0.330690,0.780580,3.783690,184.445890,-334.683140,75920.625000,,3.364560,-367.311610
4.342000,0.481930,0.724180,3.168460,184.466870,-334.683170,75916.414060,,3.429930,-367.312840
4.344000,0.512700,0.551150,2.809570,184.488530,-334.683470,75968.093750,1.000000,3.460690,-367.313350
4.346000,0.387080,0.521670,2.040530,184.509990,-334.683590,75954.382810,,3.470950,-367.312900
4.348000,0.251220,0.533200,2.840330,184.531250,-334.683560,75800.398440,,3.422240,-367.312010
4.350000,0.178160,0.638310,4.265630,184.552060,-334.684020,76066.179690,,3.573490,-367.311430
4.352000,0.290950,0.753660,5.116700,184.572620,-334.683840,75950.156250,1.000000,3.442750,-367.311770
4.354000,0.453740,0.828000,5.455080,184.593150,-334.682890,75961.757810,,3.294070,-367.312810
4.356000,0.601140,0.765200,4.993650,184.614350,-334.682830,75721.296880,,3.385070,-367.313810
4.358000,0.625490,0.502440,4.132320,184.636580,-334.683320,75858.406250,,3.459410,-367.314000
4.360000,0.475520,0.365300,3.086430,184.658710,-334.683780,75558.875000,1.000000,3.523500,-367.313110
4.362000,0.288390,0.344790,2.953130,184.680240,-334.683690,75935.390630,,3.445310,-367.311830
4.364000,0.142270,0.492190,3.188960,184.700880,-334.683900,75995.507810,,3.531190,-367.310700
4.366000,0.149960,0.675480,4.081050,184.720990,-334.683840,75735.007810,,3.478640,-367.310550
4.368000,0.305050,0.792110,3.855470,184.741040,-334.683200,75957.539060,1.000000,3.354310,-367.311460
4.370000,0.465270,0.833130,3.476070,184.761400,-334.683070,75631.648440,,3.438900,-367.312620
4.372000,0.510130,0.712650,3.004390,184.782530,-334.683380,75907.968750,,3.453000,-367.313290
4.374000,0.412720,0.672910,2.430180,184.803790,-334.683620,75758.203130,,3.497860,-367.312990
4.376000,0.269170,0.703670,2.419920,184.824810,-334.683500,75884.773440,1.000000,3.423520,-367.312160
4.378000,0.183290,0.795960,3.486330,184.845570,-334.683870,75656.953130,,3.526060,-367.311460
4.380000,0.260190,0.916440,5.106450,184.866060,-334.683960,75756.093750,,3.514530,-367.311650
4.382000,0.420410,0.990780,5.291020,184.886640,-334.683070,75895.320310,,3.297910,-367.312590
4.384000,0.570370,0.934390,5.444820,184.907810,-334.682740,75572.585940,1.000000,3.372250,-367.313660
4.386000,0.633180,0.638310,4.757810,184.930210,-334.683170,76141.054690,,3.445310,-367.314090
4.388000,0.522950,0.383240,3.353030,184.952930,-334.683690,75742.390630,,3.527340,-367.313480
4.390000,0.329410,0.269170,2.748050,184.975080,-334.683690,76109.414060,,3.456850,-367.312160
4.392000,0.166630,0.338380,3.260740,184.996370,-334.683750,75782.468750,1.000000,3.494020,-367.310910
4.394000,0.115360,0.492190,3.773440,185.016860,-334.683900,75904.804690,,3.519650,-367.310460
4.396000,0.249940,0.604980,3.814450,185.037160,-334.683290,76067.226560,,3.353030,-367.311130
4.398000,0.416560,0.656250,3.978520,185.057540,-334.683110,76011.328130,,3.418400,-367.312350
4.400000,0.516540,0.554990,3.404300,185.078570,-334.683290,76419.492190,1.000000,3.450440,-367.313290
4.402000,0.455020,0.494750,2.553220,185.099810,-334.683620,75749.773440,,3.485050,-367.313260
4.404000,0.307620,0.538330,2.235350,185.120680,-334.683560,76032.429690,,3.444030,-367.312500
4.406000,0.193540,0.648560,3.065920,185.141280,-334.683690,75837.312500,,3.488890,-367.311680
4.408000,0.217900,0.808780,4.891110,185.161540,-334.684050,75790.898440,1.000000,3.554260,-367.311550
4.410000,0.374270,0.938230,5.229490,185.181750,-334.683260,75885.828130,,3.313290,-367.312380
4.412000,0.530640,0.954900,5.537110,185.202420,-334.682740,75899.531250,,3.338930,-367.313480
4.414000,0.622920,0.745970,4.932130,185.224240,-334.683040,76412.109380,,3.431210,-367.314090
4.416000,0.553710,0.502440,3.711910,185.246670,-334.683620,75841.523440,1.000000,3.509400,-367.313720
4.418000,0.367860,0.407590,2.542970,185.268690,-334.683690,75862.617190,,3.482480,-367.312530
4.420000,0.199950,0.446040,2.922360,185.290010,-334.683690,75810.937500,,3.461980,-367.311220
4.422000,0.105100,0.608830,3.763180,185.310610,-334.683960,75977.585940,,3.538880,-367.310490
4.424000,0.216610,0.695980,3.793950,185.331010,-334.683440,75900.593750,1.000000,3.381230,-367.310970
4.426000,0.379390,0.743410,4.163090,185.351550,-334.683110,75764.539060,,3.388920,-367.312130
4.428000,0.506290,0.643430,3.209470,185.372670,-334.683260,76117.859380,,3.449160,-367.313170
4.430000,0.475520,0.511410,2.655760,185.394230,-334.683560,75699.140630,,3.479920,-367.313350
4.432000,0.333250,0.517820,1.825200,185.415470,-334.683560,75902.695310,1.000000,3.451720,-367.312680
4.434000,0.210210,0.560120,2.973630,185.436360,-334.683590,75788.789060,,3.455570,-367.311800
4.436000,0.192260,0.710080,4.665530,185.456860,-334.684080,75776.132810,,3.572200,-367.311490
4.438000,0.347350,0.820310,5.444820,185.477160,-334.683470,75728.671880,,3.362000,-367.312160
4.440000,0.498600,0.866460,5.742190,185.497760,-334.682740,75789.843750,1.000000,3.306880,-367.313230
4.442000,0.619080,0.703670,4.911620,185.519300,-334.682920,75859.453130,,3.410710,-367.314000
4.444000,0.583190,0.433230,3.937500,185.541700,-334.683500,75768.750000,,3.485050,-367.313810
4.446000,0.414000,0.349910,2.707030,185.563710,-334.683780,76110.468750,,3.496580,-367.312770
4.448000,0.238400,0.362730,2.963380,185.585010,-334.683690,75820.429690,1.000000,3.442750,-367.311460
4.450000,0.111510,0.560120,3.968260,185.605500,-334.683960,76045.085940,,3.544010,-367.310520
4.452000,0.184570,0.679320,4.142580,185.625700,-334.683690,75875.273440,,3.409420,-367.310700
4.454000,0.340940,0.770320,3.896480,185.645950,-334.683140,76048.250000,,3.376100,-367.311740
4.456000,0.489620,0.734440,3.229980,185.666720,-334.683230,76015.546880,1.000000,3.428650,-367.312900
4.458000,0.506290,0.588320,2.583980,185.688160,-334.683530,76018.710940,,3.465820,-367.313390
4.460000,0.371700,0.585750,2.009770,185.709430,-334.683590,76078.828130,,3.463260,-367.312840
4.462000,0.235840,0.604980,2.809570,185.730500,-334.683560,75794.070310,,3.420960,-367.311950
4.464000,0.178160,0.738280,4.747560,185.751160,-334.684020,76070.398440,1.000000,3.577330,-367.311430
4.466000,0.303770,0.857480,5.239750,185.771640,-334.683750,75787.734380,,3.417110,-367.311860
4.468000,0.466550,0.921570,5.485840,185.792250,-334.682890,75883.718750,,3.294070,-367.312930
4.470000,0.604980,0.819030,4.973140,185.813640,-334.682860,75910.085940,,3.386350,-367.313870
4.472000,0.613950,0.535770,4.019530,185.836040,-334.683410,76042.976560,1.000000,3.460690,-367.313960
4.474000,0.458860,0.387080,2.953130,185.858290,-334.683810,76111.523440,,3.511960,-367.313050
4.476000,0.276860,0.365300,3.004390,185.879880,-334.683690,75620.046880,,3.436340,-367.311740
4.478000,0.134580,0.520390,3.742680,185.900540,-334.683960,75904.804690,,3.535030,-367.310670
4.480000,0.156370,0.680600,3.968260,185.920750,-334.683840,75764.539060,1.000000,3.454280,-367.310610
4.482000,0.312740,0.770320,3.968260,185.940920,-334.683200,76010.273440,,3.355590,-367.311550
4.484000,0.475520,0.779300,3.178710,185.961460,-334.683140,75990.234380,,3.435060,-367.312710
4.486000,0.517820,0.635740,2.840330,185.982760,-334.683410,75821.492190,,3.453000,-367.313390
4.488000,0.408870,0.596010,2.553220,186.004070,-334.683650,76119.960940,1.000000,3.492740,-367.312990
4.490000,0.264040,0.612670,2.491700,186.025190,-334.683530,75316.289060,,3.415830,-367.312100
4.492000,0.182010,0.697270,3.875980,186.045990,-334.683960,75762.421880,,3.544010,-367.311430
4.494000,0.269170,0.817750,5.014160,186.066510,-334.683960,75750.828130,,3.492740,-367.311680
4.496000,0.433230,0.886960,5.485840,186.087100,-334.683010,75870.007810,1.000000,3.290220,-367.312650
4.498000,0.581910,0.816470,5.167970,186.108350,-334.682740,75847.851560,,3.379940,-367.313690
4.500000,0.624210,0.515260,4.634770,186.130780,-334.683230,75667.500000,,3.447880,-367.314030
4.502000,0.498600,0.301210,3.353030,186.153350,-334.683720,76040.867190,,3.524780,-367.313290
4.504000,0.311460,0.238400,3.014650,186.175280,-334.683650,76005.007810,1.000000,3.447880,-367.312010
4.506000,0.160220,0.340940,3.240230,186.196320,-334.683840,76069.335940,,3.504270,-367.310850
4.508000,0.134580,0.512700,3.722170,186.216610,-334.683900,75788.789060,,3.510680,-367.310490
4.510000,0.274290,0.610110,3.999020,186.236830,-334.683290,76060.898440,,3.347900,-367.311280
4.512000,0.433230,0.643430,3.834960,186.257250,-334.683110,75917.460940,1.000000,3.429930,-367.312440
4.512000,0.433230,0.643430,3.834960,186.257250,-334.683110,75917.460940,1.000000,3.429930,-367.312440
4.514000,0.513980,0.524230,3.342770,186.278380,-334.683350,75857.343750,,3.449160,-367.313290
4.516000,0.444760,0.461430,2.635250,186.299650,-334.683620,76166.375000,,3.488890,-367.313200
4.518000,0.296080,0.507570,2.184080,186.320530,-334.683530,75962.812500,,3.435060,-367.312410
4.520000,0.188420,0.625490,3.404300,186.341110,-334.683750,75874.218750,1.000000,3.499150,-367.311610
4.522000,0.229430,0.794680,4.747560,186.361280,-334.684050,75700.195310,,3.547850,-367.311580
4.524000,0.385800,0.913880,5.496090,186.381470,-334.683200,75862.617190,,3.300480,-367.312440
4.526000,0.543460,0.938230,5.362790,186.402130,-334.682740,75882.664060,,3.353030,-367.313540
4.528000,0.621640,0.722900,5.024410,186.423980,-334.683110,75961.757810,1.000000,3.432500,-367.314120
4.530000,0.540890,0.483220,3.527340,186.446330,-334.683690,76037.695310,,3.511960,-367.313660
4.532000,0.353760,0.402470,2.635250,186.468220,-334.683690,76020.820310,,3.470950,-367.312440
4.534000,0.188420,0.469120,2.871090,186.489380,-334.683720,75976.523440,,3.470950,-367.311160
4.536000,0.107670,0.617800,3.588870,186.509920,-334.683960,75689.656250,1.000000,3.532470,-367.310490
4.538000,0.226870,0.685730,3.916990,186.530360,-334.683410,75823.601560,,3.364560,-367.311040
4.540000,0.389650,0.699830,3.824710,186.551060,-334.683110,75570.468750,,3.391480,-367.312230
4.542000,0.506290,0.572940,3.455570,186.572330,-334.683290,76032.429690,,3.449160,-367.313230
4.544000,0.469120,0.456300,2.378910,186.593980,-334.683560,76078.828130,1.000000,3.479920,-367.313350
4.546000,0.325560,0.460140,2.050780,186.615280,-334.683560,75783.515630,,3.447880,-367.312650
4.548000,0.207640,0.515260,2.942870,186.636250,-334.683650,75822.546880,,3.465820,-367.311800
4.550000,0.197390,0.667790,4.675780,186.656780,-334.684110,75554.648440,,3.564510,-367.311520
4.552000,0.355040,0.792110,5.311520,186.677090,-334.683410,75737.117190,1.000000,3.341490,-367.312230
4.554000,0.506290,0.840820,5.567870,186.697690,-334.682740,75589.460940,,3.313290,-367.313320
4.556000,0.616520,0.660100,5.126950,186.719350,-334.682980,75982.859380,,3.418400,-367.314030
4.558000,0.567810,0.405030,3.742680,186.741740,-334.683560,75907.968750,,3.491460,-367.313810
4.560000,0.398620,0.319150,2.871090,186.763720,-334.683750,75915.351560,1.000000,3.491460,-367.312710
4.562000,0.226870,0.347350,2.860840,186.784940,-334.683650,76050.351560,,3.445310,-367.311400
4.564000,0.114070,0.557560,3.916990,186.805340,-334.683960,75829.921880,,3.544010,-367.310550
4.566000,0.205080,0.679320,4.009280,186.825470,-334.683590,76038.750000,,3.399170,-367.310850
4.568000,0.355040,0.776730,3.958010,186.845660,-334.683110,75718.125000,1.000000,3.374820,-367.311890
4.570000,0.496030,0.737000,3.435060,186.866410,-334.683230,76106.257810,,3.436340,-367.312990
4.572000,0.489620,0.608830,2.430180,186.887760,-334.683560,75890.039060,,3.470950,-367.313320
4.574000,0.353760,0.606260,1.937990,186.908980,-334.683620,75989.187500,,3.455570,-367.312740
4.576000,0.226870,0.624210,2.758300,186.930010,-334.683560,76207.500000,1.000000,3.431210,-367.311890
4.578000,0.183290,0.745970,4.604000,186.950710,-334.684050,75858.406250,,3.581180,-367.311460
4.580000,0.323000,0.844670,5.485840,186.971240,-334.683690,76088.328130,,3.397890,-367.311980
4.582000,0.480650,0.897220,5.475590,186.991930,-334.682830,75529.343750,,3.295350,-367.313050
4.584000,0.611390,0.762630,5.270510,187.013470,-334.682860,75833.085940,1.000000,3.392760,-367.313930
4.586000,0.607540,0.451170,3.732420,187.036060,-334.683440,75848.906250,,3.465820,-367.313960
4.588000,0.444760,0.297360,2.860840,187.058400,-334.683810,76054.570310,,3.502990,-367.312990
4.590000,0.262760,0.237120,2.819820,187.080140,-334.683690,76087.273440,,3.435060,-367.311610
4.592000,0.124330,0.378110,3.845210,187.100920,-334.683960,76037.695310,1.000000,3.541440,-367.310580
4.594000,0.157650,0.521670,4.152830,187.121230,-334.683780,76265.507810,,3.433780,-367.310580
4.596000,0.317870,0.613950,4.019530,187.141450,-334.683170,75766.648440,,3.356870,-367.311550
4.598000,0.479370,0.613950,3.332520,187.162080,-334.683170,75872.109380,,3.428650,-367.312770
4.600000,0.516540,0.478090,2.491700,187.183380,-334.683470,75818.320310,1.000000,3.451720,-367.313390
4.602000,0.397340,0.476810,2.235350,187.204540,-334.683650,76052.460940,,3.485050,-367.312960
4.604000,0.257630,0.526790,2.378910,187.225430,-334.683560,76040.867190,,3.414550,-367.312070
4.606000,0.179440,0.662660,4.234860,187.245960,-334.683990,75668.554690,,3.559390,-367.311430
4.608000,0.278140,0.821590,5.167970,187.266160,-334.683900,75863.671880,1.000000,3.461980,-367.311710
4.610000,0.443480,0.916440,5.598630,187.286480,-334.682980,75396.453130,,3.292790,-367.312710
4.612000,0.590880,0.853640,5.116700,187.307570,-334.682770,75821.492190,,3.378660,-367.313720
4.614000,0.622920,0.567810,4.070800,187.329860,-334.683290,75702.304690,,3.449160,-367.314000
4.616000,0.492190,0.376830,3.260740,187.352260,-334.683750,76109.414060,1.000000,3.522220,-367.313230
4.618000,0.306340,0.324280,2.850590,187.374100,-334.683690,75867.898440,,3.438900,-367.311920
4.620000,0.149960,0.435790,3.691410,187.395110,-334.683870,75761.367190,,3.514530,-367.310760
4.622000,0.129460,0.597290,3.814450,187.415500,-334.683870,75944.882810,,3.490170,-367.310460
4.624000,0.276860,0.687010,4.070800,187.435820,-334.683290,75928.015630,1.000000,3.349180,-367.311250
4.626000,0.440920,0.711360,3.640140,187.456360,-334.683110,76111.523440,,3.433780,-367.312470
4.628000,0.512700,0.572940,2.860840,187.477660,-334.683410,75806.726560,,3.447880,-367.313290
4.630000,0.433230,0.506290,2.696780,187.499040,-334.683690,76229.648440,,3.495300,-367.313110
4.632000,0.281980,0.537050,2.255860,187.520030,-334.683530,75775.078130,1.000000,3.428650,-367.312290
4.634000,0.183290,0.638310,3.773440,187.540760,-334.683840,75775.078130,,3.510680,-367.311550
4.636000,0.247380,0.776730,4.716800,187.561110,-334.683990,75890.039060,,3.533750,-367.311650
4.638000,0.405030,0.876710,5.496090,187.581500,-334.683140,75873.171880,,3.295350,-367.312560
4.640000,0.556270,0.852360,5.311520,187.602450,-334.682710,76045.085940,1.000000,3.356870,-367.313630
4.642000,0.625490,0.592160,4.901370,187.624600,-334.683140,75753.992190,,3.435060,-367.314090
4.644000,0.531920,0.349910,3.968260,187.647160,-334.683690,76108.359380,,3.518370,-367.313540
4.646000,0.343510,0.266600,2.573730,187.669130,-334.683690,75941.726560,,3.459410,-367.312290
4.648000,0.176880,0.343510,3.209470,187.690340,-334.683750,75930.117190,1.000000,3.479920,-367.311040
4.650000,0.108950,0.506290,3.640140,187.710780,-334.683960,75937.500000,,3.524780,-367.310420
4.652000,0.230710,0.617800,3.732420,187.731050,-334.683380,75829.921880,,3.353030,-367.311040
4.654000,0.394780,0.662660,4.060550,187.751460,-334.683110,76182.195310,,3.401730,-367.312260
4.656000,0.506290,0.554990,3.322270,187.772570,-334.683290,75737.117190,1.000000,3.450440,-367.313230
4.658000,0.456300,0.458860,2.676270,187.794040,-334.683620,75917.460940,,3.479920,-367.313320
4.660000,0.310180,0.471680,2.040530,187.815160,-334.683560,76067.226560,,3.445310,-367.312560
4.662000,0.197390,0.546020,3.065920,187.836010,-334.683650,75717.070310,,3.473510,-367.311740
4.664000,0.210210,0.689580,4.450200,187.856490,-334.684080,75884.773440,1.000000,3.555540,-367.311610
4.666000,0.364010,0.802370,5.424320,187.876820,-334.683320,75569.414060,,3.323550,-367.312350
4.668000,0.516540,0.820310,5.690920,187.897550,-334.682710,75916.414060,,3.312010,-367.313420
4.670000,0.613950,0.616520,5.167970,187.919340,-334.683010,75506.132810,,3.424800,-367.314090
4.672000,0.552430,0.361450,3.845210,187.941820,-334.683590,75888.992190,1.000000,3.496580,-367.313750
4.672000,0.552430,0.361450,3.845210,187.941820,-334.683590,75888.992190,1.000000,3.496580,-367.313750
4.674000,0.380680,0.280700,2.686520,187.963780,-334.683750,75956.492190,,3.485050,-367.312590
4.676000,0.214050,0.325560,3.117190,187.984970,-334.683690,75958.601560,,3.453000,-367.311310
4.678000,0.107670,0.520390,3.558110,188.005390,-334.684020,75753.992190,,3.542720,-367.310520
4.680000,0.206360,0.646000,4.163090,188.025480,-334.683560,75790.898440,1.000000,3.390200,-367.310910
4.682000,0.361450,0.733150,4.101560,188.045700,-334.683070,75859.453130,,3.376100,-367.312010
4.684000,0.496030,0.681880,3.588870,188.066480,-334.683260,76048.250000,,3.444030,-367.313080
4.686000,0.479370,0.561400,2.460940,188.087800,-334.683560,76073.554690,,3.474790,-367.313350
4.688000,0.346070,0.571660,1.794430,188.108960,-334.683590,75977.585940,1.000000,3.447880,-367.312740
4.690000,0.221740,0.590880,3.106930,188.129930,-334.683560,76066.179690,,3.441470,-367.311890
4.692000,0.187130,0.721620,4.429690,188.150560,-334.684050,75644.296880,,3.573490,-367.311490
4.694000,0.337100,0.820310,5.660160,188.171050,-334.683590,75737.117190,,3.376100,-367.312070
4.696000,0.489620,0.871580,5.537110,188.191790,-334.682800,75853.132810,1.000000,3.299190,-367.313110
4.698000,0.606260,0.731870,5.260250,188.213410,-334.682920,75965.976560,,3.397890,-367.313930
4.700000,0.583190,0.438350,3.732420,188.235990,-334.683500,75932.226560,,3.474790,-367.313810
4.702000,0.420410,0.314030,2.676270,188.258300,-334.683810,75802.500000,,3.495300,-367.312810
4.704000,0.248660,0.269170,3.229980,188.279980,-334.683690,76012.390630,1.000000,3.438900,-367.311520
4.706000,0.121770,0.431950,3.660640,188.300770,-334.683990,75842.585940,,3.545290,-367.310580
4.708000,0.178160,0.554990,4.214360,188.321110,-334.683750,75881.609380,,3.419680,-367.310670
4.710000,0.330690,0.644710,3.947750,188.341370,-334.683140,76002.890630,,3.364560,-367.311710
4.712000,0.481930,0.634460,3.332520,188.362050,-334.683200,76053.515630,1.000000,3.422240,-367.312870
4.714000,0.512700,0.493470,2.563480,188.383390,-334.683500,76051.406250,,3.461980,-367.313390
4.716000,0.384520,0.492190,1.907230,188.404560,-334.683650,75758.203130,,3.472230,-367.312930
4.718000,0.251220,0.522950,2.676270,188.425520,-334.683560,75939.617190,,3.414550,-367.312010
4.720000,0.180730,0.672910,4.152830,188.446010,-334.684020,75570.468750,1.000000,3.567080,-367.311430
4.722000,0.293520,0.816470,5.362790,188.466260,-334.683840,75878.437500,,3.435060,-367.311800
4.724000,0.460140,0.922850,5.342290,188.486560,-334.682950,75714.960940,,3.291500,-367.312840
4.726000,0.601140,0.862610,5.229490,188.507660,-334.682860,75575.742190,,3.383790,-367.313810
4.728000,0.611390,0.571660,3.978520,188.529970,-334.683350,75990.234380,1.000000,3.456850,-367.313930
4.730000,0.465270,0.387080,3.035160,188.552290,-334.683780,75521.953130,,3.515810,-367.313050
4.732000,0.284550,0.333250,2.963380,188.574080,-334.683690,75995.507810,,3.435060,-367.311740
4.734000,0.137150,0.458860,3.599120,188.594960,-334.683900,75685.429690,,3.524780,-367.310670
4.736000,0.144840,0.612670,3.783690,188.615300,-334.683840,75914.296880,1.000000,3.469670,-367.310520
4.738000,0.297360,0.683170,4.265630,188.635670,-334.683230,76051.406250,,3.349180,-367.311430
4.740000,0.455020,0.672910,3.312010,188.656370,-334.683110,75731.835940,,3.436340,-367.312590
4.742000,0.511410,0.508850,2.809570,188.677840,-334.683410,76126.289060,,3.446590,-367.313350
4.744000,0.422970,0.440920,2.337890,188.699330,-334.683650,75923.796880,1.000000,3.490170,-367.313110
4.746000,0.279420,0.462710,2.358400,188.720500,-334.683530,75936.445310,,3.417110,-367.312260
4.748000,0.185850,0.551150,4.040040,188.741320,-334.683900,75855.242190,,3.523500,-367.311520
4.750000,0.256350,0.688290,4.942380,188.761800,-334.683960,75950.156250,,3.511960,-367.311650
4.752000,0.415280,0.779300,5.598630,188.782260,-334.683070,75936.445310,1.000000,3.287660,-367.312560
4.754000,0.565250,0.757510,5.147460,188.803240,-334.682740,75911.140630,,3.368410,-367.313630
4.756000,0.619080,0.506290,4.593750,188.825360,-334.683200,75922.734380,,3.440190,-367.314060
4.758000,0.510130,0.294800,3.373540,188.847760,-334.683720,75904.804690,,3.518370,-367.313390
4.760000,0.321720,0.242250,2.840330,188.869510,-334.683690,76355.156250,1.000000,3.449160,-367.312130
4.762000,0.165340,0.356320,3.363280,188.890440,-334.683810,75680.156250,,3.491460,-367.310940
4.764000,0.125610,0.548580,3.845210,188.910610,-334.683960,75911.140630,,3.518370,-367.310490
4.766000,0.257630,0.674190,3.681150,188.930690,-334.683320,75978.632810,,3.349180,-367.311190
4.768000,0.412720,0.729310,3.732420,188.950970,-334.683110,76029.265630,1.000000,3.411990,-367.312410
4.770000,0.503720,0.621640,3.117190,188.972030,-334.683320,76242.304690,,3.447880,-367.313290
4.772000,0.443480,0.534480,2.583980,188.993410,-334.683620,76069.335940,,3.481200,-367.313260
4.774000,0.299930,0.553710,2.091800,189.014480,-334.683560,76127.343750,,3.437620,-367.312500
4.776000,0.190980,0.635740,3.383790,189.035310,-334.683720,75829.921880,1.000000,3.485050,-367.311710
