time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.264000,0.524230,1.004880,5.844730,173.112210,-334.682860,76073.554690,1.000000,3.350460,-437.316960
3.266000,0.620360,0.822880,4.337400,173.133850,-334.683110,75835.195310,,3.400450,-437.317660
3.268000,0.538330,0.640870,2.871090,173.155940,-334.683690,75951.210940,,3.506840,-437.317260
3.270000,0.349910,0.552430,2.378910,173.177800,-334.683690,75843.640630,,3.446590,-437.316010
3.272000,0.157650,0.576780,2.963380,173.199200,-334.683870,75797.234380,1.000000,3.482480,-437.314700
3.274000,0.067930,0.679320,3.722170,173.220020,-334.684230,75895.320310,,3.568360,-437.314000
3.276000,0.165340,0.729310,4.296390,173.240710,-334.683720,75470.281250,,3.391480,-437.314450
3.278000,0.357600,0.819030,4.265630,173.261170,-334.683290,76038.750000,,3.404300,-437.315550
3.280000,0.498600,0.728030,3.137700,173.282230,-334.683260,75964.921880,1.000000,3.419680,-437.316740
3.282000,0.506290,0.648560,2.276370,173.303680,-334.683560,75953.328130,,3.468380,-437.317110
3.284000,0.353760,0.603700,2.163570,173.325010,-334.683560,75786.679690,,3.445310,-437.316410
3.286000,0.203800,0.628050,3.404300,173.346130,-334.683810,75631.648440,,3.488890,-437.315490
3.288000,0.187130,0.734440,4.624510,173.366820,-334.684270,75874.218750,1.000000,3.569640,-437.315090
3.290000,0.316590,0.836980,5.649900,173.387310,-334.683560,75433.359380,,3.354310,-437.315700
3.292000,0.489620,0.899780,5.834470,173.407940,-334.682920,75790.898440,,3.317140,-437.316710
3.294000,0.607540,0.742130,4.604000,173.429500,-334.683040,75873.171880,,3.395320,-437.317540
3.296000,0.571660,0.530640,3.301760,173.451710,-334.683620,76044.031250,1.000000,3.488890,-437.317440
3.298000,0.390930,0.448610,2.327640,173.473540,-334.683810,75688.593750,,3.464540,-437.316350
3.300000,0.206360,0.467830,3.568360,173.494860,-334.683750,75795.125000,,3.460690,-437.315000
3.302000,0.083310,0.622920,3.640140,173.515470,-334.684270,76071.453130,,3.563230,-437.314150
3.304000,0.137150,0.707520,4.234860,173.535900,-334.683900,75844.687500,1.000000,3.432500,-437.314300
3.306000,0.315310,0.824160,4.183590,173.556140,-334.683350,76209.617190,,3.386350,-437.315310
3.308000,0.467830,0.781860,3.414550,173.576890,-334.683260,75911.140630,,3.411990,-437.316440
3.310000,0.508850,0.683170,2.625000,173.598220,-334.683470,76249.695310,,3.470950,-437.317050
3.312000,0.383240,0.656250,2.276370,173.619550,-334.683590,75969.148440,1.000000,3.449160,-437.316590
3.314000,0.237120,0.643430,3.199220,173.640780,-334.683690,75759.257810,,3.464540,-437.315640
3.316000,0.173030,0.767760,4.378420,173.661540,-334.684230,76059.851560,,3.587590,-437.315160
3.318000,0.279420,0.872860,5.434570,173.682070,-334.683780,75774.023440,,3.390200,-437.315490
3.320000,0.453740,0.943360,5.588380,173.702680,-334.682980,76275.000000,1.000000,3.310730,-437.316440
3.322000,0.585750,0.821590,4.983400,173.724150,-334.682980,75531.453130,,3.377380,-437.317410
3.324000,0.610110,0.534480,3.752930,173.746550,-334.683470,76175.867190,,3.467100,-437.317600
3.326000,0.439640,0.403750,2.583980,173.768750,-334.683810,75878.437500,,3.499150,-437.316650
3.328000,0.251220,0.356320,3.065920,173.790340,-334.683690,75885.828130,1.000000,3.432500,-437.315310
3.330000,0.097410,0.524230,3.558110,173.811100,-334.684110,75663.289060,,3.576050,-437.314240
3.332000,0.099980,0.629330,3.978520,173.831470,-334.683960,75774.023440,,3.455570,-437.314090
3.334000,0.279420,0.753660,3.845210,173.851610,-334.683410,75971.257810,,3.397890,-437.315000
3.336000,0.434510,0.774170,3.547850,173.872020,-334.683230,75747.656250,1.000000,3.417110,-437.316190
3.338000,0.524230,0.660100,2.983890,173.893140,-334.683410,76055.632810,,3.450440,-437.316990
3.340000,0.422970,0.660100,2.296880,173.914250,-334.683560,75807.781250,,3.485050,-437.316740
3.342000,0.266600,0.649840,3.188960,173.935270,-334.683560,75848.906250,,3.423520,-437.315860
3.344000,0.171750,0.794680,4.060550,173.955890,-334.684110,75629.531250,1.000000,3.585020,-437.315090
3.346000,0.238400,0.933110,5.208980,173.976230,-334.683900,75687.539060,,3.435060,-437.315250
3.348000,0.405030,1.025390,5.311520,173.996720,-334.683110,75829.921880,,3.306880,-437.316100
3.350000,0.549870,0.957460,5.188480,174.017940,-334.682950,75817.265630,,3.370970,-437.317110
3.352000,0.621640,0.652400,4.081050,174.040360,-334.683380,76052.460940,1.000000,3.432500,-437.317600
3.354000,0.487060,0.484500,3.199220,174.062810,-334.683840,75937.500000,,3.504270,-437.316960
3.356000,0.301210,0.397340,3.065920,174.084760,-334.683720,76039.804690,,3.424800,-437.315640
3.358000,0.128170,0.519100,3.291500,174.105830,-334.684080,75644.296880,,3.533750,-437.314450
3.360000,0.074340,0.631900,4.050290,174.126450,-334.684110,75692.820310,1.000000,3.488890,-437.313960
3.362000,0.225590,0.711360,3.742680,174.146880,-334.683560,76053.515630,,3.377380,-437.314640
3.364000,0.408870,0.760070,3.968260,174.167370,-334.683290,75958.601560,,3.410710,-437.315890
3.366000,0.520390,0.635740,3.014650,174.188570,-334.683350,76111.523440,,3.422240,-437.316890
3.368000,0.470400,0.608830,2.604490,174.209810,-334.683620,75975.468750,1.000000,3.478640,-437.316960
3.368000,0.470400,0.608830,2.604490,174.209810,-334.683620,75975.468750,1.000000,3.478640,-437.316960
3.370000,0.308900,0.599850,2.748050,174.230910,-334.683560,76099.929690,,3.426090,-437.316100
3.372000,0.188420,0.725460,3.906740,174.251560,-334.684020,75808.835940,,3.540160,-437.315250
3.374000,0.211490,0.907470,4.932130,174.271710,-334.684080,75809.890630,,3.487610,-437.315090
3.376000,0.366580,1.033080,5.250000,174.291920,-334.683290,75888.992190,1.000000,3.306880,-437.315860
3.378000,0.522950,1.044620,5.598630,174.312620,-334.682980,75880.554690,,3.345340,-437.316860
3.380000,0.615230,0.790830,4.511720,174.334580,-334.683290,76200.117190,,3.413270,-437.317500
3.382000,0.535770,0.606260,3.229980,174.356810,-334.683810,75720.242190,,3.500430,-437.317200
3.384000,0.353760,0.517820,2.676270,174.378650,-334.683840,75854.187500,1.000000,3.440190,-437.315950
3.386000,0.165340,0.602420,3.137700,174.399770,-334.683960,75968.093750,,3.505550,-437.314700
3.388000,0.079470,0.735720,3.650390,174.420330,-334.684170,75822.546880,,3.518370,-437.314000
3.390000,0.180730,0.793400,3.978520,174.440860,-334.683690,75955.437500,,3.394040,-437.314390
3.392000,0.370420,0.838260,4.060550,174.461470,-334.683320,75907.968750,1.000000,3.395320,-437.315550
3.394000,0.499880,0.688290,3.291500,174.482820,-334.683320,76012.390630,,3.418400,-437.316650
3.396000,0.493470,0.592160,2.368650,174.504430,-334.683560,75634.812500,,3.469670,-437.316960
3.398000,0.335820,0.548580,2.430180,174.525910,-334.683590,75858.406250,,3.420960,-437.316250
3.400000,0.199950,0.598570,3.342770,174.547000,-334.683870,75884.773440,1.000000,3.511960,-437.315310
3.402000,0.190980,0.758790,4.921880,174.567540,-334.684140,75905.859380,,3.517090,-437.315060
3.404000,0.328130,0.872860,5.414060,174.587950,-334.683500,75729.726560,,3.338930,-437.315640
3.406000,0.498600,0.917720,6.121580,174.608660,-334.683010,75631.648440,,3.346620,-437.316710
3.408000,0.616520,0.699830,4.706540,174.630490,-334.683230,75928.015630,1.000000,3.397890,-437.317500
3.410000,0.590880,0.467830,3.332520,174.652830,-334.683750,75870.007810,,3.505550,-437.317440
3.412000,0.405030,0.383240,2.594240,174.674710,-334.683840,75897.429690,,3.461980,-437.316350
3.414000,0.212770,0.448610,3.106930,174.695820,-334.683870,75919.578130,,3.478640,-437.314940
3.416000,0.078190,0.661380,3.958010,174.716080,-334.684110,76227.539060,1.000000,3.542720,-437.314000
3.418000,0.128170,0.789550,4.275880,174.736150,-334.683780,75881.609380,,3.409420,-437.314090
3.420000,0.317870,0.906190,4.993650,174.756200,-334.683320,75920.625000,,3.411990,-437.315190
3.422000,0.470400,0.844670,3.178710,174.776930,-334.683290,76077.781250,,3.405580,-437.316410
3.424000,0.519100,0.740840,2.532710,174.798220,-334.683530,76016.609380,1.000000,3.474790,-437.316990
3.426000,0.380680,0.721620,2.204590,174.819440,-334.683560,76098.867190,,3.449160,-437.316500
3.428000,0.230710,0.761350,3.527340,174.840450,-334.683780,75892.148440,,3.468380,-437.315550
3.430000,0.176880,0.922850,4.552730,174.860930,-334.684110,75959.656250,,3.570920,-437.315060
3.432000,0.278140,1.044620,5.731930,174.881330,-334.683590,75865.789060,1.000000,3.359440,-437.315460
3.434000,0.457580,1.066410,5.649900,174.902100,-334.683010,75832.031250,,3.342770,-437.316410
3.436000,0.575500,0.852360,5.065430,174.924010,-334.683110,75913.250000,,3.394040,-437.317290
3.438000,0.610110,0.512700,3.650390,174.946840,-334.683620,76046.132810,,3.468380,-437.317540
3.440000,0.443480,0.343510,2.532710,174.969310,-334.683840,76180.078130,1.000000,3.506840,-437.316650
3.442000,0.255070,0.311460,3.291500,174.991090,-334.683810,75768.750000,,3.435060,-437.315310
3.444000,0.099980,0.494750,3.793950,175.011780,-334.684080,75899.531250,,3.558110,-437.314210
3.446000,0.088440,0.642150,3.999020,175.032030,-334.683810,75797.234380,,3.423520,-437.314000
3.448000,0.275570,0.762630,3.875980,175.052170,-334.683410,75917.460940,1.000000,3.399170,-437.314940
3.450000,0.438350,0.739560,3.537600,175.072800,-334.683290,75835.195310,,3.422240,-437.316190
3.452000,0.526790,0.599850,2.737790,175.094130,-334.683470,75843.640630,,3.429930,-437.316990
3.454000,0.426820,0.571660,2.501950,175.115370,-334.683620,75921.679690,,3.478640,-437.316740
3.456000,0.258910,0.606260,3.414550,175.136320,-334.683620,75578.906250,1.000000,3.432500,-437.315860
3.458000,0.178160,0.801090,4.460450,175.156650,-334.684110,75806.726560,,3.555540,-437.315160
3.460000,0.246090,1.004880,5.188480,175.176640,-334.683750,75793.015630,,3.404300,-437.315310
3.462000,0.412720,1.094600,5.516600,175.196980,-334.683140,75853.132810,,3.304320,-437.316190
3.464000,0.558840,0.976680,5.280760,175.218310,-334.683140,75814.101560,1.000000,3.390200,-437.317140
3.466000,0.620360,0.657530,4.152830,175.240770,-334.683500,75735.007810,,3.427370,-437.317600
3.468000,0.493470,0.484500,3.199220,175.263170,-334.683900,75963.867190,,3.496580,-437.316960
3.470000,0.297360,0.430660,3.219730,175.284940,-334.683780,75625.312500,,3.441470,-437.315610
3.472000,0.116640,0.584470,3.517090,175.305830,-334.684080,75875.273440,1.000000,3.509400,-437.314300
3.474000,0.066650,0.731870,3.865720,175.326190,-334.683960,75765.593750,,3.468380,-437.313840
3.476000,0.215330,0.811340,4.070800,175.346560,-334.683500,75964.921880,,3.373540,-437.314610
3.478000,0.411440,0.808780,3.629880,175.367220,-334.683350,75765.593750,,3.411990,-437.315860
3.480000,0.520390,0.637020,3.414550,175.388690,-334.683410,75764.539060,1.000000,3.423520,-437.316890
3.482000,0.467830,0.578060,2.481450,175.410160,-334.683690,76231.765630,,3.456850,-437.316890
3.484000,0.298650,0.561400,3.096680,175.431300,-334.683650,75826.757810,,3.438900,-437.316040
3.486000,0.178160,0.713930,4.234860,175.451900,-334.684020,76104.140630,,3.520940,-437.315190
3.488000,0.219180,0.920290,4.942380,175.471940,-334.683930,75654.843750,1.000000,3.438900,-437.315160
3.490000,0.371700,1.020260,5.619140,175.492220,-334.683200,75969.148440,,3.308170,-437.315890
3.492000,0.535770,0.953610,5.578130,175.513310,-334.683140,75839.421880,,3.358150,-437.316890
3.494000,0.628050,0.626770,4.470700,175.535710,-334.683410,75866.843750,,3.414550,-437.317540
3.496000,0.546020,0.438350,3.353030,175.558150,-334.683870,75813.054690,1.000000,3.486330,-437.317200
3.498000,0.352480,0.367860,2.819820,175.580020,-334.683870,76002.890630,,3.447880,-437.315890
3.500000,0.152530,0.528080,3.281250,175.600860,-334.683960,76271.835940,,3.499150,-437.314540
3.502000,0.061520,0.726750,3.937500,175.621030,-334.684050,75665.398440,,3.473510,-437.313810
3.504000,0.165340,0.847230,3.845210,175.641160,-334.683620,75913.250000,1.000000,3.400450,-437.314240
3.506000,0.362730,0.897220,4.255370,175.661580,-334.683410,75984.960940,,3.388920,-437.315460
3.508000,0.502440,0.738280,3.096680,175.682850,-334.683440,75829.921880,,3.420960,-437.316590
3.510000,0.496030,0.646000,2.666020,175.704360,-334.683620,75770.859380,,3.458130,-437.316960
3.512000,0.337100,0.616520,2.583980,175.725740,-334.683690,75940.671880,1.000000,3.419680,-437.316250
3.514000,0.205080,0.711360,3.619630,175.746580,-334.683930,75912.195310,,3.515810,-437.315310
3.516000,0.201230,0.931820,5.024410,175.766830,-334.683990,75659.062500,,3.461980,-437.315060
3.518000,0.333250,1.052310,5.362790,175.787110,-334.683410,75755.046880,,3.322270,-437.315610
3.520000,0.499880,1.040770,5.865230,175.808040,-334.683140,75641.132810,1.000000,3.355590,-437.316590
3.520000,0.499880,1.040770,5.865230,175.808040,-334.683140,75641.132810,1.000000,3.355590,-437.316590
3.522000,0.604980,0.752380,5.003910,175.830260,-334.683410,76080.937500,,3.392760,-437.317410
3.524000,0.575500,0.511410,3.363280,175.852810,-334.683840,75746.601560,,3.482480,-437.317290
3.526000,0.394780,0.401180,2.830080,175.874890,-334.683960,75662.234380,,3.463260,-437.316190
3.528000,0.208920,0.494750,3.158200,175.895970,-334.683990,75944.882810,1.000000,3.483760,-437.314790
3.530000,0.076900,0.733150,3.773440,175.916140,-334.684050,75805.664060,,3.497860,-437.313900
3.532000,0.129460,0.862610,4.368160,175.936200,-334.683690,76158.992190,,3.397890,-437.314060
3.534000,0.328130,0.930540,4.316890,175.956480,-334.683410,75855.242190,,3.419680,-437.315160
3.536000,0.475520,0.794680,3.568360,175.977600,-334.683410,76093.601560,1.000000,3.397890,-437.316410
3.538000,0.520390,0.654970,2.460940,175.999190,-334.683590,75900.593750,,3.465820,-437.316960
3.540000,0.376830,0.613950,2.717290,176.020610,-334.683650,75614.765630,,3.441470,-437.316440
3.542000,0.228150,0.666500,3.414550,176.041630,-334.683870,76092.539060,,3.472230,-437.315490
3.544000,0.179440,0.877990,4.552730,176.061900,-334.684020,75857.343750,1.000000,3.515810,-437.315000
3.546000,0.285830,1.035640,5.455080,176.082110,-334.683500,76240.203130,,3.333800,-437.315400
3.548000,0.463990,1.060000,6.101070,176.102840,-334.683140,75855.242190,,3.358150,-437.316350
3.550000,0.576780,0.802370,5.055180,176.124910,-334.683290,75855.242190,,3.388920,-437.317260
3.552000,0.606260,0.467830,3.670900,176.147780,-334.683690,76029.265630,1.000000,3.464540,-437.317440
3.554000,0.437070,0.292240,2.717290,176.170300,-334.683930,75931.179690,,3.486330,-437.316560
3.556000,0.253780,0.310180,2.983890,176.191880,-334.683930,75902.695310,,3.456850,-437.315190
3.558000,0.099980,0.534480,3.865720,176.212280,-334.684050,75983.914060,,3.523500,-437.314150
3.560000,0.099980,0.702390,4.122070,176.232360,-334.683780,76243.359380,1.000000,3.408140,-437.314000
3.562000,0.284550,0.781860,4.152830,176.252580,-334.683470,75682.265630,,3.409420,-437.314940
3.564000,0.444760,0.698550,3.783690,176.273450,-334.683380,75948.046880,,3.409420,-437.316160
3.566000,0.528080,0.534480,2.604490,176.294910,-334.683560,75840.476560,,3.431210,-437.316990
3.568000,0.426820,0.507570,2.440430,176.316150,-334.683690,75874.218750,1.000000,3.461980,-437.316710
3.570000,0.261470,0.576780,3.373540,176.336960,-334.683750,75933.281250,,3.442750,-437.315730
3.572000,0.178160,0.816470,4.665530,176.356990,-334.684050,75772.976560,,3.519650,-437.315060
3.574000,0.248660,1.058720,5.321780,176.376690,-334.683620,75859.453130,,3.369690,-437.315250
3.576000,0.419130,1.139470,5.824220,176.396960,-334.683170,75575.742190,1.000000,3.329960,-437.316160
3.578000,0.554990,0.976680,5.383300,176.418380,-334.683260,76031.375000,,3.388920,-437.317110
3.580000,0.612670,0.638310,3.999020,176.440930,-334.683620,75823.601560,,3.427370,-437.317500
3.582000,0.480650,0.444760,3.178710,176.463360,-334.683930,76014.500000,,3.486330,-437.316860
3.584000,0.294800,0.426820,3.168460,176.485030,-334.683900,75870.007810,1.000000,3.442750,-437.315550
3.586000,0.124330,0.615230,3.916990,176.505660,-334.684080,75724.460940,,3.499150,-437.314360
3.588000,0.085880,0.786990,4.081050,176.525830,-334.683870,75825.710940,,3.433780,-437.313960
3.590000,0.235840,0.844670,4.040040,176.546230,-334.683560,75933.281250,,3.385070,-437.314700
3.592000,0.417850,0.774170,3.814450,176.567230,-334.683410,75894.257810,1.000000,3.406860,-437.315890
3.594000,0.515260,0.563960,3.035160,176.588960,-334.683500,75925.906250,,3.419680,-437.316860
3.596000,0.453740,0.483220,2.768550,176.610660,-334.683690,76375.195310,,3.446590,-437.316800
3.598000,0.292240,0.501160,3.486330,176.631870,-334.683750,75785.625000,,3.438900,-437.315950
3.600000,0.176880,0.698550,4.665530,176.652300,-334.684020,75910.085940,1.000000,3.504270,-437.315160
3.602000,0.220460,0.945920,5.106450,176.672180,-334.683810,75961.757810,,3.395320,-437.315090
3.604000,0.371700,1.043330,5.619140,176.692440,-334.683290,75797.234380,,3.315860,-437.315890
3.606000,0.534480,0.935670,5.403810,176.713730,-334.683260,76180.078130,,3.372250,-437.316890
3.608000,0.625490,0.588320,4.511720,176.736270,-334.683560,75838.359380,1.000000,3.400450,-437.317540
3.610000,0.543460,0.374270,3.547850,176.758790,-334.683930,76115.750000,,3.483760,-437.317140
3.612000,0.347350,0.328130,3.250490,176.780590,-334.683960,75945.937500,,3.445310,-437.315890
3.614000,0.152530,0.524230,3.568360,176.801240,-334.684020,75930.117190,,3.490170,-437.314510
3.616000,0.065370,0.766480,3.773440,176.821140,-334.683960,75806.726560,1.000000,3.446590,-437.313810
3.618000,0.179440,0.906190,4.019530,176.841080,-334.683620,75918.515630,,3.392760,-437.314300
3.620000,0.378110,0.926700,3.865720,176.861480,-334.683440,76021.875000,,3.395320,-437.315550
3.622000,0.511410,0.752380,3.353030,176.882840,-334.683500,75668.554690,,3.410710,-437.316650
3.624000,0.496030,0.637020,2.737790,176.904420,-334.683690,76014.500000,1.000000,3.451720,-437.316890
3.626000,0.330690,0.613950,3.014650,176.925740,-334.683750,75905.859380,,3.427370,-437.316160
3.628000,0.196110,0.739560,3.958010,176.946470,-334.683960,75894.257810,,3.494020,-437.315190
3.630000,0.189700,0.980530,4.880860,176.966540,-334.683870,75707.585940,,3.429930,-437.314940
3.632000,0.328130,1.089480,5.608890,176.986830,-334.683350,75610.546880,1.000000,3.312010,-437.315550
3.634000,0.501160,1.021550,5.608890,177.007980,-334.683230,75860.507810,,3.364560,-437.316590
3.636000,0.610110,0.678040,5.250000,177.030500,-334.683470,75528.289060,,3.388920,-437.317410
3.638000,0.589600,0.383240,3.640140,177.053340,-334.683870,75978.632810,,3.464540,-437.317350
3.640000,0.403750,0.248660,2.901860,177.075610,-334.683960,75905.859380,1.000000,3.477360,-437.316250
3.642000,0.205080,0.351200,3.342770,177.096760,-334.684050,76056.687500,,3.470950,-437.314790
3.644000,0.074340,0.597290,4.029790,177.116900,-334.683960,75972.312500,,3.479920,-437.313840
3.646000,0.126890,0.745970,4.214360,177.136920,-334.683650,75601.054690,,3.388920,-437.314060
3.648000,0.342220,0.793400,4.460450,177.157270,-334.683440,75913.250000,1.000000,3.410710,-437.315190
3.650000,0.483220,0.646000,3.486330,177.178480,-334.683410,75857.343750,,3.400450,-437.316410
3.652000,0.524230,0.508850,2.614750,177.200090,-334.683620,75938.562500,,3.441470,-437.316960
3.654000,0.374270,0.492190,2.840330,177.221360,-334.683720,75986.023440,,3.447880,-437.316410
3.656000,0.219180,0.624210,3.742680,177.241990,-334.683930,75883.718750,1.000000,3.470950,-437.315400
3.658000,0.179440,0.925420,4.706540,177.261760,-334.683960,75760.312500,,3.472230,-437.314910
3.660000,0.288390,1.122800,5.793460,177.281560,-334.683410,75780.351560,,3.326110,-437.315340
3.662000,0.467830,1.133060,5.947270,177.302200,-334.683260,75709.687500,,3.354310,-437.316350
3.664000,0.589600,0.833130,5.229490,177.324330,-334.683410,75806.726560,1.000000,3.392760,-437.317260
3.666000,0.612670,0.503720,3.629880,177.347200,-334.683750,76407.898440,,3.433780,-437.317440
3.668000,0.447330,0.316590,2.737790,177.369710,-334.683960,75812.000000,,3.474790,-437.316560
3.670000,0.252500,0.375550,3.219730,177.391190,-334.683960,76108.359380,,3.460690,-437.315160
3.672000,0.092290,0.619080,3.845210,177.411510,-334.684020,75955.437500,1.000000,3.470950,-437.314000
3.674000,0.096130,0.788270,4.193850,177.431560,-334.683750,75900.593750,,3.406860,-437.313840
3.676000,0.281980,0.845950,4.337400,177.451890,-334.683560,75740.273440,,3.394040,-437.314850
3.678000,0.449890,0.724180,3.599120,177.472950,-334.683500,75929.070310,,3.405580,-437.316100
3.680000,0.520390,0.548580,2.655760,177.494570,-334.683590,75989.187500,1.000000,3.418400,-437.316890
3.682000,0.417850,0.511410,2.707030,177.515930,-334.683750,75738.171880,,3.446590,-437.316590
3.684000,0.256350,0.598570,3.640140,177.536700,-334.683840,75912.195310,,3.456850,-437.315640
3.686000,0.176880,0.871580,4.675780,177.556640,-334.683960,75697.039060,,3.464540,-437.315000
3.688000,0.256350,1.088200,5.465330,177.576430,-334.683560,75915.351560,1.000000,3.350460,-437.315190
3.688000,0.256350,1.088200,5.465330,177.576430,-334.683560,75915.351560,1.000000,3.350460,-437.315190
3.690000,0.420410,1.115110,6.019040,177.597020,-334.683260,75590.515630,,3.337650,-437.316100
3.692000,0.561400,0.849790,5.342290,177.619020,-334.683410,75679.109380,,3.379940,-437.317050
3.692000,0.561400,0.849790,5.342290,177.619020,-334.683410,75679.109380,,3.379940,-437.317050
3.694000,0.621640,0.470400,4.132320,177.642030,-334.683690,75897.429690,,3.422240,-437.317500
3.696000,0.492190,0.262760,2.953130,177.664730,-334.683990,75837.312500,1.000000,3.469670,-437.316860
3.698000,0.305050,0.281980,3.260740,177.686370,-334.684050,76000.789060,,3.464540,-437.315490
3.700000,0.117920,0.521670,3.947750,177.706820,-334.684050,75807.781250,,3.474790,-437.314240
3.702000,0.082030,0.739560,4.111820,177.726750,-334.683840,76005.007810,,3.415830,-437.313810
3.704000,0.233280,0.826720,4.224610,177.746920,-334.683560,75816.210940,1.000000,3.399170,-437.314540
3.706000,0.416560,0.749820,3.763180,177.767810,-334.683500,75752.929690,,3.387630,-437.315860
3.708000,0.516540,0.548580,3.096680,177.789440,-334.683560,76051.406250,,3.423520,-437.316740
3.710000,0.444760,0.474240,2.522460,177.811020,-334.683720,75884.773440,,3.433780,-437.316710
3.712000,0.283260,0.521670,3.547850,177.832080,-334.683840,75980.742190,1.000000,3.437620,-437.315860
3.714000,0.179440,0.747250,4.634770,177.852290,-334.683960,75764.539060,,3.481200,-437.315090
3.716000,0.231990,0.999760,5.444820,177.872100,-334.683720,76038.750000,,3.365840,-437.315090
3.718000,0.385800,1.079220,5.639650,177.892410,-334.683350,75823.601560,,3.341490,-437.315890
3.720000,0.537050,0.908750,5.711430,177.913990,-334.683410,75907.968750,1.000000,3.372250,-437.316890
3.722000,0.624210,0.547300,4.286130,177.936690,-334.683650,75963.867190,,3.400450,-437.317500
3.724000,0.535770,0.299930,3.435060,177.959400,-334.683960,76037.695310,,3.474790,-437.317050
3.726000,0.346070,0.274290,3.353030,177.981230,-334.684050,77370.820310,,3.454280,-437.315800
3.728000,0.153810,0.484500,3.660640,178.001790,-334.684080,75740.273440,1.000000,3.485050,-437.314450
3.730000,0.065370,0.754940,3.927250,178.021580,-334.683870,75870.007810,,3.422240,-437.313750
3.732000,0.185850,0.881840,3.958010,178.041490,-334.683620,75882.664060,,3.400450,-437.314240
3.734000,0.379390,0.862610,3.906740,178.062030,-334.683470,75892.148440,,3.397890,-437.315490
3.736000,0.505000,0.678040,2.973630,178.083440,-334.683560,75867.898440,1.000000,3.406860,-437.316590
3.738000,0.480650,0.548580,2.696780,178.105040,-334.683690,75962.812500,,3.453000,-437.316800
3.740000,0.315310,0.556270,3.342770,178.126250,-334.683810,76046.132810,,3.433780,-437.316100
3.742000,0.188420,0.711360,4.357910,178.146770,-334.683960,75584.179690,,3.474790,-437.315190
3.744000,0.193540,0.993350,5.034670,178.166640,-334.683750,75782.468750,1.000000,3.400450,-437.314940
3.746000,0.335820,1.112550,5.383300,178.186860,-334.683380,75626.375000,,3.319700,-437.315640
3.748000,0.503720,1.007450,5.516600,178.208190,-334.683380,75817.265630,,3.376100,-437.316710
3.750000,0.607540,0.647280,4.788570,178.230880,-334.683590,75847.851560,,3.379940,-437.317440
3.752000,0.581910,0.349910,3.681150,178.253830,-334.683930,75730.781250,1.000000,3.459410,-437.317350
3.754000,0.396060,0.237120,3.137700,178.276120,-334.684080,75882.664060,,3.476070,-437.316250
3.756000,0.201230,0.379390,3.619630,178.297150,-334.684110,75874.218750,,3.468380,-437.314790
3.758000,0.076900,0.657530,3.927250,178.317120,-334.683930,75855.242190,,3.459410,-437.313840
3.760000,0.139710,0.821590,4.204100,178.337040,-334.683650,75822.546880,1.000000,3.386350,-437.314090
3.762000,0.346070,0.834410,4.152830,178.357480,-334.683500,76058.796880,,3.406860,-437.315250
3.764000,0.478090,0.665220,3.465820,178.378830,-334.683500,75901.648440,,3.397890,-437.316410
3.766000,0.503720,0.501160,2.819820,178.400540,-334.683690,75663.289060,,3.429930,-437.316860
3.768000,0.351200,0.494750,3.117190,178.421840,-334.683810,75962.812500,1.000000,3.451720,-437.316310
3.770000,0.206360,0.648560,3.804200,178.442380,-334.683960,75813.054690,,3.450440,-437.315340
3.772000,0.183290,0.967710,5.065430,178.462050,-334.683870,76002.890630,,3.429930,-437.314940
3.774000,0.301210,1.161250,5.403810,178.481860,-334.683410,75727.617190,,3.323550,-437.315460
3.776000,0.470400,1.127930,6.039550,178.502660,-334.683380,76182.195310,1.000000,3.359440,-437.316440
3.778000,0.590880,0.810060,5.311520,178.524930,-334.683530,75877.382810,,3.381230,-437.317290
3.780000,0.603700,0.471680,4.050290,178.547840,-334.683840,76104.140630,,3.426090,-437.317440
3.782000,0.435790,0.299930,2.912110,178.570250,-334.684080,75940.671880,,3.477360,-437.316500
3.784000,0.242250,0.407590,3.271000,178.591510,-334.684080,75939.617190,1.000000,3.460690,-437.315090
3.786000,0.096130,0.661380,3.752930,178.611650,-334.684020,76232.820310,,3.453000,-437.314000
3.788000,0.114070,0.853640,4.286130,178.631560,-334.683690,75751.882810,,3.404300,-437.313960
3.790000,0.298650,0.858760,4.532230,178.652070,-334.683560,76013.445310,,3.378660,-437.314940
3.792000,0.458860,0.680600,3.691410,178.673450,-334.683530,75914.296880,1.000000,3.403020,-437.316160
3.794000,0.499880,0.465270,2.696780,178.695400,-334.683620,76033.476560,,3.411990,-437.316800
3.796000,0.389650,0.398620,2.645510,178.717060,-334.683840,75835.195310,,3.437620,-437.316440
3.798000,0.237120,0.494750,3.701660,178.737960,-334.683930,75840.476560,,3.456850,-437.315490
3.800000,0.175600,0.779300,4.491210,178.757950,-334.683930,75829.921880,1.000000,3.428650,-437.314940
3.802000,0.267880,0.998470,5.711430,178.777760,-334.683560,75554.648440,,3.345340,-437.315190
