time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.406000,-0.055110,0.680600,3.978520,219.607770,-327.262270,75739.226560,,3.695250,-340.745910
6.408000,0.071780,0.679320,4.880860,219.632800,-327.261960,75785.625000,1.000000,3.500430,-340.746400
6.410000,0.357600,0.642150,4.696290,219.657900,-327.260960,75858.406250,,3.347900,-340.748170
6.412000,0.596010,0.535770,4.521970,219.683460,-327.261050,75719.187500,,3.537600,-340.749910
6.414000,0.598570,0.344790,3.199220,219.709550,-327.261720,75909.031250,,3.573490,-340.750310
6.416000,0.364010,0.435790,2.512210,219.734880,-327.261840,75819.375000,1.000000,3.599120,-340.749240
6.418000,0.132020,0.553710,2.748050,219.759640,-327.261540,76026.093750,,3.465820,-340.747770
6.420000,0.019230,0.744690,4.573240,219.784120,-327.262300,75787.734380,,3.702940,-340.746800
6.422000,0.180730,0.786990,5.619140,219.808820,-327.262080,75639.031250,,3.552980,-340.747310
6.424000,0.442200,0.795960,6.019040,219.833800,-327.260860,75746.601560,1.000000,3.315860,-340.748960
6.426000,0.660100,0.661380,5.496090,219.859420,-327.260800,75988.125000,,3.506840,-340.750490
6.428000,0.652400,0.415280,3.927250,219.885930,-327.261540,76053.515630,,3.582460,-340.750640
6.430000,0.406310,0.399900,2.922360,219.911880,-327.261870,75857.343750,,3.635010,-340.749300
6.432000,0.133300,0.492190,2.542970,219.937060,-327.261440,76010.273440,1.000000,3.465820,-340.747560
6.434000,-0.042300,0.642150,3.701660,219.961900,-327.262050,75857.343750,,3.656800,-340.746190
6.436000,0.015380,0.679320,5.208980,219.986720,-327.262180,75801.445310,,3.587590,-340.746250
6.438000,0.292240,0.662660,5.003910,220.011830,-327.261050,75789.843750,,3.327390,-340.747860
6.440000,0.543460,0.597290,4.491210,220.037090,-327.260960,75953.328130,1.000000,3.499150,-340.749690
6.442000,0.617800,0.403750,3.199220,220.063170,-327.261470,76210.664060,,3.569640,-340.750490
6.444000,0.419130,0.435790,2.727540,220.088700,-327.261900,75932.226560,,3.614500,-340.749660
6.446000,0.171750,0.560120,2.450680,220.113560,-327.261510,76112.578130,,3.490170,-340.748230
6.448000,0.024350,0.730590,4.327150,220.138120,-327.262020,75834.140630,1.000000,3.635010,-340.747040
6.450000,0.110230,0.795960,5.629390,220.162830,-327.262360,75854.187500,,3.629880,-340.747160
6.452000,0.379390,0.781860,5.978030,220.187810,-327.261050,75854.187500,,3.317140,-340.748660
6.454000,0.613950,0.693420,5.588380,220.213270,-327.260710,75764.539060,,3.438900,-340.750340
6.456000,0.681880,0.438350,3.814450,220.239590,-327.261290,76063.015630,1.000000,3.574770,-340.750890
6.458000,0.470400,0.361450,2.942870,220.265750,-327.261900,75891.093750,,3.647830,-340.749820
6.460000,0.196110,0.437070,2.532710,220.291080,-327.261510,76098.867190,,3.492740,-340.748050
6.462000,-0.003850,0.560120,3.783690,220.316020,-327.261810,75843.640630,,3.593990,-340.746460
6.464000,-0.025630,0.658810,4.921880,220.340820,-327.262300,75913.250000,1.000000,3.649110,-340.746060
6.466000,0.229430,0.625490,5.085940,220.365830,-327.261230,75854.187500,,3.346620,-340.747410
6.468000,0.492190,0.611390,4.470700,220.391070,-327.260800,75853.132810,,3.433780,-340.749330
6.470000,0.637020,0.408870,3.394040,220.417010,-327.261380,75963.867190,,3.558110,-340.750460
6.472000,0.485780,0.372990,2.696780,220.442860,-327.261900,75702.304690,1.000000,3.620910,-340.749970
6.472000,0.485780,0.372990,2.696780,220.442860,-327.261900,75702.304690,1.000000,3.620910,-340.749970
6.474000,0.233280,0.487060,2.501950,220.467930,-327.261660,76028.210940,,3.487610,-340.748540
6.476000,0.053830,0.617800,3.947750,220.492650,-327.261810,75787.734380,,3.585020,-340.747220
6.478000,0.053830,0.761350,5.783200,220.517320,-327.262420,75978.632810,,3.676030,-340.746890
6.480000,0.325560,0.734440,6.060060,220.542210,-327.261350,75812.000000,1.000000,3.350460,-340.748140
6.482000,0.565250,0.738280,5.670410,220.567350,-327.260590,75738.171880,,3.374820,-340.749850
6.484000,0.694700,0.516540,4.419430,220.593400,-327.261140,75900.593750,,3.529910,-340.750760
6.486000,0.530640,0.407590,3.147950,220.619520,-327.261840,75727.617190,,3.626040,-340.750000
6.488000,0.253780,0.540890,2.635250,220.644670,-327.261690,75952.265630,1.000000,3.497860,-340.748320
6.490000,0.032040,0.652400,3.558110,220.669370,-327.261690,75891.093750,,3.524780,-340.746670
6.492000,-0.043580,0.821590,4.727050,220.693970,-327.262390,76072.507810,,3.687560,-340.745940
6.494000,0.180730,0.740840,5.106450,220.718980,-327.261630,76005.007810,,3.368410,-340.746980
6.496000,0.438350,0.735720,4.686040,220.744130,-327.260860,75755.046880,1.000000,3.392760,-340.748810
6.498000,0.630620,0.533200,3.660640,220.770050,-327.261260,75900.593750,,3.505550,-340.750240
6.500000,0.543460,0.417850,2.994140,220.796170,-327.261930,75962.812500,,3.613220,-340.750150
6.502000,0.290950,0.520390,2.501950,220.821520,-327.261750,76243.359380,,3.502990,-340.748870
6.504000,0.085880,0.607540,3.650390,220.846560,-327.261750,75795.125000,1.000000,3.508120,-340.747440
6.506000,0.023070,0.757510,5.157710,220.871350,-327.262510,76045.085940,,3.719600,-340.746770
6.508000,0.264040,0.720340,5.865230,220.896500,-327.261810,75840.476560,,3.401730,-340.747710
6.510000,0.512700,0.694700,5.731930,220.921770,-327.260710,75871.062500,,3.359440,-340.749450
6.512000,0.699830,0.502440,4.727050,220.947880,-327.260990,75764.539060,1.000000,3.499150,-340.750670
6.514000,0.596010,0.294800,3.435060,220.974320,-327.261780,75890.039060,,3.611940,-340.750310
6.516000,0.317870,0.393490,2.758300,220.999800,-327.261780,76362.539060,,3.552980,-340.748720
6.518000,0.073060,0.520390,2.994140,221.024670,-327.261570,75711.804690,,3.469670,-340.746980
6.520000,-0.044860,0.734440,4.234860,221.049000,-327.262360,75684.382810,1.000000,3.701660,-340.745940
6.522000,0.119200,0.751100,4.870610,221.073730,-327.261930,75759.257810,,3.459410,-340.746610
6.524000,0.389650,0.745970,4.645020,221.098530,-327.260960,75935.390630,,3.360720,-340.748410
6.526000,0.613950,0.634460,4.132320,221.123980,-327.261110,75737.117190,,3.527340,-340.750030
6.528000,0.584470,0.474240,3.260740,221.149920,-327.261810,75829.921880,1.000000,3.586300,-340.750210
6.530000,0.340940,0.589600,2.573730,221.175160,-327.261810,76009.218750,,3.583740,-340.749020
6.532000,0.115360,0.684450,2.983890,221.200070,-327.261570,75846.796880,,3.455570,-340.747590
6.534000,0.017940,0.816470,4.655270,221.224850,-327.262420,75637.976560,,3.720890,-340.746700
6.536000,0.198670,0.786990,5.598630,221.250000,-327.262050,75516.687500,1.000000,3.523500,-340.747340
6.538000,0.463990,0.726750,5.824220,221.275410,-327.260860,76003.945310,,3.322270,-340.749020
6.540000,0.676760,0.547300,5.383300,221.301410,-327.260830,75851.023440,,3.520940,-340.750520
6.542000,0.644710,0.275570,4.193850,221.328200,-327.261570,75878.437500,,3.585020,-340.750550
6.544000,0.381960,0.273010,2.850590,221.354170,-327.261810,75873.171880,1.000000,3.619630,-340.749110
6.546000,0.112790,0.376830,2.645510,221.379300,-327.261440,75954.382810,,3.460690,-340.747340
6.548000,-0.046140,0.569090,3.824710,221.403900,-327.262120,75897.429690,,3.669620,-340.746060
6.550000,0.044860,0.654970,4.921880,221.428450,-327.262150,75697.039060,,3.564510,-340.746340
6.552000,0.326840,0.675480,5.014160,221.453170,-327.261020,76113.632810,1.000000,3.329960,-340.748020
6.554000,0.575500,0.631900,4.409180,221.478200,-327.260990,75852.078130,,3.509400,-340.749820
6.556000,0.617800,0.466550,3.599120,221.504000,-327.261570,75911.140630,,3.574770,-340.750460
6.558000,0.397340,0.530640,2.676270,221.529300,-327.261930,76105.203130,,3.606810,-340.749510
6.560000,0.157650,0.647280,2.337890,221.554090,-327.261540,75923.796880,1.000000,3.482480,-340.748020
6.562000,0.020510,0.808780,4.286130,221.578750,-327.262120,76228.593750,,3.654240,-340.746890
6.564000,0.125610,0.833130,5.516600,221.603620,-327.262270,75747.656250,,3.605530,-340.747130
6.566000,0.394780,0.815190,6.162600,221.628830,-327.260990,75970.203130,,3.317140,-340.748690
6.568000,0.631900,0.692140,5.578130,221.654530,-327.260740,75885.828130,1.000000,3.463260,-340.750370
6.570000,0.681880,0.442200,4.060550,221.681000,-327.261350,76034.531250,,3.577330,-340.750890
6.572000,0.456300,0.393490,2.748050,221.707110,-327.261900,75894.257810,,3.640140,-340.749730
6.574000,0.174320,0.485780,2.532710,221.732350,-327.261470,76003.945310,,3.494020,-340.747890
6.576000,-0.026920,0.624210,3.619630,221.757170,-327.261870,76240.203130,1.000000,3.608090,-340.746340
6.578000,-0.017940,0.695980,4.839840,221.781950,-327.262270,75584.179690,,3.624760,-340.746060
6.580000,0.248660,0.666500,5.250000,221.806900,-327.261170,76016.609380,,3.341490,-340.747530
6.582000,0.522950,0.647280,4.419430,221.832030,-327.260860,75609.492190,,3.442750,-340.749480
6.584000,0.635740,0.475520,3.568360,221.857820,-327.261410,76085.164060,1.000000,3.564510,-340.750490
6.586000,0.462710,0.485780,2.368650,221.883380,-327.261930,75863.671880,,3.617070,-340.749880
6.588000,0.207640,0.629330,2.286620,221.908220,-327.261600,76059.851560,,3.485050,-340.748410
6.590000,0.039730,0.761350,3.999020,221.932880,-327.261870,75939.617190,,3.599120,-340.747100
6.592000,0.062810,0.862610,5.608890,221.957660,-327.262420,75532.507810,1.000000,3.656800,-340.746920
6.594000,0.335820,0.820310,5.978030,221.982760,-327.261260,75818.320310,,3.342770,-340.748260
6.596000,0.576780,0.761350,5.629390,222.008270,-327.260650,75708.640630,,3.394040,-340.749970
6.598000,0.693420,0.497310,4.214360,222.034700,-327.261230,75987.078130,,3.546570,-340.750820
6.600000,0.516540,0.364010,2.819820,222.061160,-327.261900,75970.203130,1.000000,3.635010,-340.750000
6.602000,0.239690,0.447330,2.594240,222.086700,-327.261630,75725.507810,,3.496580,-340.748260
6.604000,0.023070,0.526790,3.619630,222.111760,-327.261720,76000.789060,,3.547850,-340.746640
6.606000,-0.038450,0.663940,4.819340,222.136600,-327.262390,75937.500000,,3.677310,-340.746000
6.608000,0.198670,0.604980,5.137210,222.161610,-327.261510,76070.398440,1.000000,3.358150,-340.747130
6.610000,0.462710,0.620360,4.696290,222.186710,-327.260830,75931.179690,,3.404300,-340.748990
6.612000,0.633180,0.458860,3.619630,222.212360,-327.261290,75960.703130,,3.513240,-340.750340
6.614000,0.519100,0.434510,2.768550,222.237950,-327.261870,75987.078130,,3.617070,-340.750060
6.616000,0.260190,0.610110,2.532710,222.262680,-327.261690,75894.257810,1.000000,3.477360,-340.748720
6.618000,0.064090,0.743410,3.773440,222.287160,-327.261810,75899.531250,,3.538880,-340.747310
6.620000,0.030760,0.903630,5.465330,222.311600,-327.262510,75917.460940,,3.701660,-340.746830
6.622000,0.287110,0.854920,5.896000,222.336530,-327.261690,76108.359380,,3.382510,-340.747890
6.624000,0.531920,0.808780,5.783200,222.361800,-327.260710,75772.976560,1.000000,3.368410,-340.749630
6.626000,0.703670,0.570370,4.706540,222.388050,-327.261110,75841.523440,,3.491460,-340.750760
6.628000,0.580630,0.374270,3.168460,222.414630,-327.261810,76001.843750,,3.620910,-340.750310
6.630000,0.302490,0.449890,2.850590,222.440310,-327.261750,76020.820310,,3.523500,-340.748690
6.632000,0.062810,0.519100,3.055660,222.465550,-327.261660,75919.578130,1.000000,3.486330,-340.746920
6.634000,-0.056400,0.674190,4.357910,222.490400,-327.262390,75812.000000,,3.697810,-340.745910
6.636000,0.123050,0.634460,4.952640,222.515520,-327.261870,76040.867190,,3.424800,-340.746670
6.638000,0.394780,0.624210,4.675780,222.540600,-327.260960,75733.953130,,3.386350,-340.748500
6.638000,0.394780,0.624210,4.675780,222.540600,-327.260960,75733.953130,,3.386350,-340.748500
6.640000,0.619080,0.489620,4.152830,222.566330,-327.261140,75909.031250,1.000000,3.514530,-340.750090
6.642000,0.576780,0.340940,2.994140,222.592330,-327.261840,75853.132810,,3.599120,-340.750210
6.644000,0.323000,0.476810,2.645510,222.617450,-327.261780,76081.992190,,3.554260,-340.749020
6.646000,0.108950,0.616520,3.271000,222.642120,-327.261630,75826.757810,,3.470950,-340.747590
6.648000,0.023070,0.824160,4.880860,222.666440,-327.262420,75740.273440,1.000000,3.724730,-340.746730
6.650000,0.224300,0.854920,5.598630,222.691180,-327.261960,75816.210940,,3.477360,-340.747470
6.652000,0.478090,0.836980,5.813960,222.716130,-327.260830,75569.414060,,3.342770,-340.749180
6.654000,0.689580,0.680600,5.321780,222.741820,-327.260860,75987.078130,,3.513240,-340.750580
6.656000,0.637020,0.461430,3.783690,222.768220,-327.261660,75713.906250,1.000000,3.596560,-340.750490
6.658000,0.374270,0.496030,3.035160,222.793870,-327.261810,76276.062500,,3.606810,-340.748990
6.660000,0.111510,0.583190,2.666020,222.819030,-327.261510,75940.671880,,3.458130,-340.747220
6.662000,-0.043580,0.708800,4.081050,222.843860,-327.262240,75611.601560,,3.688840,-340.745970
6.664000,0.061520,0.695980,4.880860,222.868930,-327.262080,75809.890630,1.000000,3.541440,-340.746340
6.666000,0.340940,0.637020,4.901370,222.894230,-327.261020,75695.984380,,3.340210,-340.747990
6.668000,0.580630,0.515260,4.378420,222.919850,-327.261020,75991.289060,,3.529910,-340.749730
6.670000,0.598570,0.315310,3.465820,222.946120,-327.261630,75913.250000,,3.569640,-340.750240
6.672000,0.372990,0.375550,2.696780,222.971650,-327.261870,76299.257810,1.000000,3.606810,-340.749240
6.674000,0.143550,0.483220,2.635250,222.996630,-327.261470,75844.687500,,3.474790,-340.747830
6.676000,0.023070,0.667790,4.532230,223.021220,-327.262240,75832.031250,,3.674740,-340.746830
6.678000,0.158940,0.722900,5.465330,223.045870,-327.262210,75716.015630,,3.588870,-340.747220
6.680000,0.422970,0.748540,6.039550,223.070720,-327.260960,75719.187500,1.000000,3.313290,-340.748810
6.682000,0.644710,0.660100,5.383300,223.096050,-327.260800,76136.835940,,3.491460,-340.750430
6.684000,0.666500,0.447330,4.183590,223.122190,-327.261440,75928.015630,,3.578610,-340.750760
6.686000,0.428100,0.456300,2.901860,223.147840,-327.261900,76223.320310,,3.638850,-340.749480
6.688000,0.151250,0.585750,2.522460,223.172700,-327.261470,75972.312500,1.000000,3.478640,-340.747680
6.690000,-0.037170,0.760070,3.845210,223.197280,-327.261960,75901.648440,,3.631160,-340.746220
6.692000,0.001280,0.821590,4.593750,223.221920,-327.262240,75659.062500,,3.601680,-340.746150
6.694000,0.267880,0.786990,5.126950,223.246950,-327.261140,75810.937500,,3.335080,-340.747680
6.696000,0.526790,0.719060,4.204100,223.272280,-327.260930,76126.289060,1.000000,3.465820,-340.749570
6.698000,0.612670,0.516540,3.629880,223.298370,-327.261440,75781.414060,,3.572200,-340.750460
6.700000,0.430660,0.505000,2.491700,223.324140,-327.261930,75990.234380,,3.614500,-340.749760
6.702000,0.184570,0.590880,2.307130,223.349300,-327.261570,75702.304690,,3.490170,-340.748290
6.704000,0.034610,0.697270,4.132320,223.374250,-327.261960,75800.398440,1.000000,3.617070,-340.747130
6.706000,0.093570,0.735720,5.434570,223.399280,-327.262420,75539.882810,,3.641420,-340.747130
6.708000,0.360170,0.695980,6.162600,223.424450,-327.261140,75694.921880,,3.337650,-340.748540
6.710000,0.598570,0.635740,5.629390,223.449950,-327.260680,75801.445310,,3.405580,-340.750210
6.712000,0.693420,0.410160,4.347660,223.476200,-327.261230,75932.226560,1.000000,3.560670,-340.750920
6.714000,0.493470,0.344790,2.717290,223.502230,-327.261870,75943.835940,,3.637570,-340.749940
6.716000,0.216610,0.469120,2.399410,223.527330,-327.261540,75864.726560,,3.488890,-340.748170
6.718000,0.006410,0.617800,3.465820,223.551930,-327.261750,76030.320310,,3.567080,-340.746520
6.720000,-0.038450,0.763920,4.952640,223.576480,-327.262360,75664.335940,1.000000,3.656800,-340.746030
6.722000,0.210210,0.706240,5.301270,223.601320,-327.261410,75617.937500,,3.355590,-340.747250
6.724000,0.476810,0.712650,4.686040,223.626400,-327.260860,75962.812500,,3.418400,-340.749180
6.726000,0.640870,0.498600,3.640140,223.652250,-327.261380,76114.695310,,3.526060,-340.750430
6.728000,0.508850,0.456300,2.563480,223.678070,-327.261930,75960.703130,1.000000,3.617070,-340.750060
6.730000,0.251220,0.575500,2.327640,223.703130,-327.261690,75972.312500,,3.474790,-340.748690
6.732000,0.058960,0.689580,3.958010,223.727920,-327.261810,75954.382810,,3.556820,-340.747280
6.734000,0.032040,0.810060,5.567870,223.752750,-327.262480,75722.343750,,3.686280,-340.746830
6.736000,0.299930,0.722900,6.285640,223.777950,-327.261570,75832.031250,1.000000,3.360720,-340.747990
6.738000,0.540890,0.683170,5.629390,223.803340,-327.260680,75759.257810,,3.374820,-340.749660
6.740000,0.688290,0.456300,4.521970,223.829540,-327.261170,76050.351560,,3.499150,-340.750730
6.742000,0.546020,0.314030,2.840330,223.855820,-327.261870,76311.914060,,3.632450,-340.750090
6.744000,0.271730,0.428100,2.717290,223.881120,-327.261720,75936.445310,1.000000,3.499150,-340.748470
6.746000,0.047420,0.533200,3.342770,223.905900,-327.261690,76013.445310,,3.504270,-340.746830
6.748000,-0.038450,0.731870,4.706540,223.930330,-327.262420,75873.171880,,3.692690,-340.746030
6.750000,0.167910,0.698550,5.065430,223.955120,-327.261780,75932.226560,,3.392760,-340.746920
6.752000,0.422970,0.716490,4.573240,223.979950,-327.260930,75822.546880,1.000000,3.382510,-340.748750
6.754000,0.622920,0.574220,3.865720,224.005520,-327.261230,75982.859380,,3.501710,-340.750210
6.756000,0.552430,0.456300,2.635250,224.031420,-327.261900,76048.250000,,3.595280,-340.750180
6.758000,0.302490,0.579350,2.542970,224.056590,-327.261810,75598.945310,,3.522220,-340.748930
6.760000,0.097410,0.670350,3.537600,224.081530,-327.261750,75824.656250,1.000000,3.479920,-340.747500
6.762000,0.019230,0.817750,5.044920,224.106280,-327.262510,75708.640630,,3.717040,-340.746700
6.764000,0.234560,0.778020,5.783200,224.131450,-327.261930,75816.210940,,3.438900,-340.747560
6.766000,0.489620,0.733150,5.649900,224.156750,-327.260800,75830.984380,,3.356870,-340.749270
6.768000,0.693420,0.553710,4.952640,224.182770,-327.260990,75814.101560,1.000000,3.504270,-340.750610
6.770000,0.611390,0.347350,3.435060,224.209270,-327.261750,75999.734380,,3.614500,-340.750370
6.772000,0.339660,0.416560,2.901860,224.234820,-327.261810,76008.164060,,3.574770,-340.748810
6.774000,0.088440,0.530640,2.912110,224.259800,-327.261540,75887.929690,,3.464540,-340.747100
6.776000,-0.043580,0.710080,4.142580,224.284260,-327.262300,75764.539060,1.000000,3.687560,-340.745970
6.778000,0.089720,0.744690,4.860350,224.308980,-327.261960,75891.093750,,3.496580,-340.746490
6.780000,0.365300,0.738280,4.552730,224.333760,-327.260990,75886.875000,,3.344060,-340.748260
6.782000,0.596010,0.667790,4.306640,224.359020,-327.261080,75775.078130,,3.528630,-340.749910
6.784000,0.596010,0.508850,3.199220,224.384860,-327.261720,75969.148440,1.000000,3.568360,-340.750310
6.786000,0.362730,0.607540,2.625000,224.410020,-327.261900,75917.460940,,3.599120,-340.749210
6.788000,0.130740,0.706240,2.819820,224.434840,-327.261570,76052.460940,,3.467100,-340.747740
6.790000,0.015380,0.848510,4.573240,224.459550,-327.262360,75767.703130,,3.695250,-340.746770
6.792000,0.167910,0.828000,5.567870,224.484620,-327.262150,75845.742190,1.000000,3.559390,-340.747250
6.792000,0.167910,0.828000,5.567870,224.484620,-327.262150,75845.742190,1.000000,3.559390,-340.747250
6.794000,0.434510,0.785710,5.721680,224.509990,-327.260930,75812.000000,,3.317140,-340.748900
6.796000,0.661380,0.619080,5.690920,224.535920,-327.260770,75979.687500,,3.494020,-340.750490
6.798000,0.661380,0.364010,3.896480,224.562650,-327.261510,75910.085940,,3.577330,-340.750700
6.800000,0.408870,0.330690,3.127440,224.588810,-327.261870,76078.828130,1.000000,3.626040,-340.749390
6.802000,0.133300,0.408870,2.481450,224.614120,-327.261470,76168.476560,,3.461980,-340.747590
6.804000,-0.046140,0.571660,3.937500,224.638930,-327.262050,75772.976560,,3.642700,-340.746190
6.806000,0.017940,0.630620,4.891110,224.663620,-327.262240,75849.960940,,3.583740,-340.746250
6.808000,0.296080,0.644710,4.839840,224.688510,-327.261140,75791.960940,1.000000,3.329960,-340.747860
6.810000,0.551150,0.599850,4.491210,224.713500,-327.260990,75954.382810,,3.487610,-340.749730
6.812000,0.625490,0.455020,3.312010,224.739200,-327.261510,75920.625000,,3.567080,-340.750550
6.814000,0.424260,0.531920,2.840330,224.764370,-327.261930,76140.000000,,3.611940,-340.749730
6.816000,0.175600,0.690860,2.317380,224.788890,-327.261540,76015.546880,1.000000,3.487610,-340.748230
6.818000,0.024350,0.874150,4.183590,224.813280,-327.262020,75571.523440,,3.627320,-340.747010
6.820000,0.094850,0.935670,5.455080,224.837910,-327.262360,75897.429690,,3.620910,-340.747070
6.822000,0.362730,0.901060,5.813960,224.862930,-327.261110,75627.421880,,3.326110,-340.748540
6.824000,0.611390,0.775450,5.752440,224.888550,-327.260710,75832.031250,1.000000,3.426090,-340.750270
6.826000,0.684450,0.498600,4.234860,224.915050,-327.261290,75933.281250,,3.569640,-340.750890
6.828000,0.476810,0.402470,2.922360,224.941410,-327.261900,75839.421880,,3.640140,-340.749910
6.830000,0.197390,0.458860,2.378910,224.966900,-327.261540,76061.953130,,3.488890,-340.748110
6.832000,-0.006410,0.546020,3.752930,224.992000,-327.261810,75733.953130,1.000000,3.590150,-340.746490
6.834000,-0.028200,0.624210,4.932130,225.016950,-327.262330,75868.945310,,3.638850,-340.746090
6.836000,0.233280,0.590880,5.055180,225.041950,-327.261290,75731.835940,,3.351750,-340.747440
6.838000,0.497310,0.598570,4.809080,225.067090,-327.260830,76001.843750,,3.424800,-340.749360
6.840000,0.630620,0.417850,3.547850,225.092880,-327.261380,75914.296880,1.000000,3.545290,-340.750460
6.842000,0.474240,0.399900,2.717290,225.118530,-327.261930,75697.039060,,3.618350,-340.749940
6.844000,0.225590,0.540890,2.337890,225.143370,-327.261660,76080.937500,,3.478640,-340.748540
6.846000,0.051270,0.693420,3.865720,225.167890,-327.261810,75664.335940,,3.576050,-340.747220
6.848000,0.055110,0.852360,5.660160,225.192400,-327.262450,75858.406250,1.000000,3.677310,-340.746920
6.850000,0.329410,0.826720,6.142090,225.217190,-327.261410,75747.656250,,3.351750,-340.748170
6.852000,0.567810,0.815190,5.854980,225.242370,-327.260680,76127.343750,,3.379940,-340.749910
6.854000,0.697270,0.563960,4.337400,225.268550,-327.261200,76022.929690,,3.527340,-340.750820
6.856000,0.535770,0.419130,3.076170,225.294850,-327.261930,75940.671880,1.000000,3.633730,-340.750060
6.858000,0.252500,0.520390,2.440430,225.320280,-327.261690,76036.640630,,3.499150,-340.748350
6.860000,0.024350,0.583190,3.353030,225.345310,-327.261720,75828.867190,,3.522220,-340.746640
6.862000,-0.057680,0.740840,4.880860,225.370100,-327.262420,76192.734380,,3.692690,-340.745910
6.864000,0.174320,0.666500,5.260250,225.395160,-327.261630,75725.507810,1.000000,3.367130,-340.746920
6.866000,0.442200,0.667790,4.788570,225.420260,-327.260860,75947.000000,,3.387630,-340.748840
6.868000,0.635740,0.471680,3.752930,225.446080,-327.261260,75983.914060,,3.504270,-340.750310
6.870000,0.546020,0.370420,2.727540,225.472030,-327.261930,76049.296880,,3.615780,-340.750210
6.872000,0.284550,0.485780,2.307130,225.497150,-327.261780,75765.593750,1.000000,3.500430,-340.748840
6.874000,0.082030,0.581910,3.588870,225.521960,-327.261780,75825.710940,,3.505550,-340.747440
6.876000,0.023070,0.742130,5.301270,225.546520,-327.262510,75863.671880,,3.719600,-340.746770
6.878000,0.265320,0.740840,6.080570,225.571380,-327.261810,75573.640630,,3.403020,-340.747710
6.880000,0.512700,0.752380,5.742190,225.596300,-327.260710,75794.070310,1.000000,3.351750,-340.749450
6.882000,0.701110,0.592160,4.757810,225.622070,-327.260990,75688.593750,,3.497860,-340.750700
6.884000,0.599850,0.401180,3.291500,225.648380,-327.261810,76132.625000,,3.611940,-340.750340
6.886000,0.323000,0.485780,2.799320,225.673800,-327.261810,75813.054690,,3.559390,-340.748720
6.888000,0.075620,0.575500,3.250490,225.698820,-327.261600,75728.671880,1.000000,3.467100,-340.747010
6.890000,-0.052550,0.733150,4.286130,225.723450,-327.262390,75739.226560,,3.702940,-340.745910
6.892000,0.103820,0.716490,5.188480,225.748440,-327.261930,75872.109380,,3.460690,-340.746520
6.894000,0.378110,0.685730,4.593750,225.773500,-327.260930,75864.726560,,3.351750,-340.748350
6.896000,0.611390,0.567810,4.070800,225.799120,-327.261080,75880.554690,1.000000,3.522220,-340.750000
6.898000,0.590880,0.402470,3.117190,225.825200,-327.261810,76243.359380,,3.581180,-340.750240
6.900000,0.344790,0.520390,2.635250,225.850450,-327.261870,75852.078130,,3.588870,-340.749110
6.902000,0.117920,0.629330,3.363280,225.875240,-327.261600,75751.882810,,3.454280,-340.747650
6.904000,0.017940,0.793400,4.809080,225.899800,-327.262420,75767.703130,1.000000,3.718320,-340.746730
6.906000,0.199950,0.792110,5.813960,225.924650,-327.262080,75847.851560,,3.520940,-340.747380
6.908000,0.465270,0.779300,5.547360,225.949710,-327.260860,75954.382810,,3.318420,-340.749080
6.910000,0.684450,0.637020,5.414060,225.975330,-327.260800,75949.101560,,3.510680,-340.750580
6.912000,0.657530,0.403750,3.793950,226.001750,-327.261570,76309.812500,1.000000,3.578610,-340.750610
6.914000,0.394780,0.410160,3.137700,226.027500,-327.261840,75993.398440,,3.617070,-340.749180
6.916000,0.119200,0.499880,2.809570,226.052550,-327.261470,75867.898440,,3.458130,-340.747380
6.918000,-0.052550,0.660100,3.886230,226.077260,-327.262150,75809.890630,,3.661930,-340.746000
6.920000,0.026920,0.689580,4.911620,226.102010,-327.262180,75810.937500,1.000000,3.567080,-340.746190
6.922000,0.311460,0.672910,4.532230,226.127040,-327.261020,76182.195310,,3.320980,-340.747860
6.924000,0.567810,0.572940,4.450200,226.152400,-327.260990,75895.320310,,3.499150,-340.749730
6.926000,0.622920,0.372990,3.394040,226.178570,-327.261570,76185.351560,,3.568360,-340.750460
6.928000,0.408870,0.419130,2.942870,226.204130,-327.261960,76103.093750,1.000000,3.610660,-340.749540
6.930000,0.161500,0.538330,2.522460,226.229020,-327.261540,75815.156250,,3.481200,-340.748080
6.932000,0.019230,0.708800,4.255370,226.253650,-327.262150,75707.585940,,3.650390,-340.746920
6.932000,0.019230,0.708800,4.255370,226.253650,-327.262150,75707.585940,,3.650390,-340.746920
6.934000,0.120480,0.734440,5.424320,226.278440,-327.262330,75798.281250,,3.609380,-340.747130
6.936000,0.396060,0.724180,5.731930,226.303500,-327.261020,75921.679690,1.000000,3.306880,-340.748690
6.938000,0.629330,0.624210,5.567870,226.328980,-327.260710,75681.218750,,3.453000,-340.750370
6.940000,0.675480,0.398620,4.265630,226.355190,-327.261320,75939.617190,,3.564510,-340.750850
6.942000,0.449890,0.374270,2.994140,226.381070,-327.261900,75861.562500,,3.637570,-340.749690
6.944000,0.174320,0.492190,2.563480,226.406080,-327.261510,76060.898440,1.000000,3.483760,-340.747890
