time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.018000,0.574220,1.026670,6.049800,176.810910,-327.261260,75912.195310,,3.436340,-398.750340
3.020000,0.721620,0.538330,4.645020,176.838180,-327.261690,76290.828130,,3.519650,-398.751430
3.022000,0.638310,0.279420,3.537600,176.865250,-327.262080,75929.070310,,3.574770,-398.751190
3.024000,0.375550,0.285830,4.019530,176.891080,-327.262120,76210.664060,1.000000,3.547850,-398.749660
3.026000,0.120480,0.649840,4.716800,176.915240,-327.262330,75912.195310,,3.623470,-398.747960
3.028000,0.023070,1.027950,5.208980,176.938510,-327.261990,75827.820310,,3.469670,-398.747040
3.030000,0.153810,1.189450,5.383300,176.962330,-327.261380,75758.203130,,3.411990,-398.747650
3.032000,0.449890,1.054870,5.096190,176.987460,-327.261410,75990.234380,1.000000,3.441470,-398.749330
3.034000,0.651120,0.640870,3.886230,177.014210,-327.261690,76200.117190,,3.497860,-398.750820
3.036000,0.648560,0.381960,3.260740,177.041110,-327.261960,75575.742190,,3.555540,-398.751190
3.038000,0.399900,0.338380,4.275880,177.067090,-327.262020,75991.289060,,3.520940,-398.750060
3.040000,0.164060,0.608830,5.311520,177.091690,-327.262330,75808.835940,1.000000,3.638850,-398.748540
3.042000,0.108950,0.994630,6.152340,177.115260,-327.262020,75836.257810,,3.472230,-398.747830
3.044000,0.264040,1.162540,6.162600,177.139210,-327.261200,75678.054690,,3.341490,-398.748500
3.046000,0.534480,1.038210,6.418950,177.164570,-327.261170,75793.015630,,3.427370,-398.750000
3.048000,0.715210,0.551150,5.116700,177.191800,-327.261630,75913.250000,1.000000,3.472230,-398.751280
3.050000,0.702390,0.211490,3.906740,177.219190,-327.262080,75830.984380,,3.587590,-398.751400
3.052000,0.452450,0.142270,3.537600,177.245510,-327.262120,75842.585940,,3.544010,-398.750090
3.054000,0.176880,0.456300,4.388670,177.269960,-327.262390,75894.257810,,3.618350,-398.748260
3.056000,0.017940,0.911320,5.096190,177.293150,-327.262080,75953.328130,1.000000,3.532470,-398.746950
3.058000,0.071780,1.152280,5.403810,177.316540,-327.261470,75789.843750,,3.381230,-398.747160
3.060000,0.372990,1.120240,5.578130,177.341110,-327.261380,75728.671880,,3.472230,-398.748750
3.062000,0.624210,0.728030,4.583500,177.367460,-327.261570,76038.750000,,3.463260,-398.750520
3.064000,0.694700,0.424260,3.537600,177.394330,-327.261900,75853.132810,1.000000,3.560670,-398.751310
3.066000,0.474240,0.358890,3.629880,177.420470,-327.261930,75864.726560,,3.528630,-398.750460
3.068000,0.216610,0.588320,4.983400,177.445220,-327.262270,75897.429690,,3.605530,-398.748900
3.070000,0.099980,1.029240,5.937010,177.468660,-327.262150,75924.851560,,3.552980,-398.747860
3.072000,0.210210,1.277890,6.603520,177.492290,-327.261350,75839.421880,1.000000,3.341490,-398.748200
3.074000,0.474240,1.209960,6.818850,177.517200,-327.261260,75821.492190,,3.426090,-398.749600
3.076000,0.679320,0.743410,5.854980,177.544170,-327.261540,75892.148440,,3.468380,-398.751010
3.078000,0.734440,0.303770,4.183590,177.571850,-327.262020,76095.703130,,3.554260,-398.751500
3.080000,0.516540,0.135860,3.229980,177.598690,-327.262150,76157.929690,1.000000,3.577330,-398.750490
3.082000,0.248660,0.317870,4.183590,177.623840,-327.262270,75845.742190,,3.578610,-398.748690
3.084000,0.043580,0.761350,4.850100,177.647350,-327.262240,75849.960940,,3.574770,-398.747160
3.086000,0.033330,1.075380,5.619140,177.670730,-327.261540,75929.070310,,3.395320,-398.746920
3.088000,0.301210,1.098450,5.824220,177.695080,-327.261380,75941.726560,1.000000,3.429930,-398.748260
3.090000,0.561400,0.786990,4.942380,177.721130,-327.261510,75987.078130,,3.481200,-398.750030
3.092000,0.689580,0.397340,3.588870,177.748140,-327.261840,75951.210940,,3.519650,-398.751100
3.094000,0.531920,0.270450,3.229980,177.774580,-327.261990,75981.796880,,3.556820,-398.750670
3.096000,0.276860,0.410160,4.470700,177.799710,-327.262150,75568.359380,1.000000,3.572200,-398.749240
3.098000,0.123050,0.862610,6.029300,177.823290,-327.262330,75932.226560,,3.579900,-398.748050
3.100000,0.178160,1.209960,6.470210,177.846560,-327.261470,75736.062500,,3.379940,-398.748050
3.102000,0.416560,1.253540,6.808590,177.870990,-327.261140,75964.921880,,3.378660,-398.749240
3.104000,0.635740,0.865170,6.326660,177.897430,-327.261470,75905.859380,1.000000,3.473510,-398.750640
3.106000,0.730590,0.369140,4.470700,177.925160,-327.261870,75926.953130,,3.540160,-398.751400
3.108000,0.571660,0.147400,3.158200,177.952260,-327.262180,76066.179690,,3.565800,-398.750730
3.110000,0.310180,0.242250,4.060550,177.977810,-327.262240,75643.242190,,3.585020,-398.749080
3.112000,0.075620,0.681880,4.706540,178.001510,-327.262270,75885.828130,1.000000,3.573490,-398.747440
3.114000,0.015380,1.058720,5.588380,178.024610,-327.261690,75722.343750,,3.427370,-398.746830
3.116000,0.226870,1.168950,5.875490,178.048570,-327.261290,75913.250000,,3.419680,-398.747860
3.118000,0.515260,0.934390,5.157710,178.074080,-327.261540,75915.351560,,3.456850,-398.749660
3.120000,0.689580,0.528080,3.968260,178.100910,-327.261750,75788.789060,1.000000,3.523500,-398.751040
3.120000,0.689580,0.528080,3.968260,178.100910,-327.261750,75788.789060,1.000000,3.523500,-398.751040
3.122000,0.608830,0.339660,3.086430,178.127430,-327.261960,76080.937500,,3.535030,-398.750980
3.124000,0.338380,0.396060,4.409180,178.152920,-327.262120,75671.718750,,3.561950,-398.749600
3.126000,0.130740,0.776730,5.721680,178.176850,-327.262270,75786.679690,,3.604250,-398.748170
3.128000,0.133300,1.168950,6.644530,178.200130,-327.261690,75735.007810,1.000000,3.392760,-398.747830
3.130000,0.340940,1.294560,6.675290,178.224240,-327.261140,76077.781250,,3.379940,-398.748810
3.132000,0.596010,1.021550,6.285640,178.250240,-327.261410,75947.000000,,3.433780,-398.750340
3.134000,0.735720,0.487060,4.921880,178.277950,-327.261840,75955.437500,,3.514530,-398.751370
3.136000,0.646000,0.156370,3.547850,178.305530,-327.262150,76126.289060,1.000000,3.585020,-398.751100
3.138000,0.383240,0.149960,3.875980,178.331670,-327.262270,75884.773440,,3.558110,-398.749570
3.140000,0.124330,0.534480,4.819340,178.355820,-327.262330,76085.164060,,3.623470,-398.747800
3.142000,0.016660,0.980530,5.455080,178.378970,-327.261840,75707.585940,,3.436340,-398.746860
3.144000,0.153810,1.151000,5.762700,178.402620,-327.261350,76018.710940,1.000000,3.414550,-398.747500
3.146000,0.451170,0.992070,5.055180,178.427860,-327.261380,75923.796880,,3.453000,-398.749210
3.148000,0.654970,0.561400,3.999020,178.454610,-327.261720,75957.539060,,3.483760,-398.750730
3.150000,0.646000,0.316590,3.096680,178.481370,-327.261930,75893.203130,,3.570920,-398.751070
3.152000,0.402470,0.349910,4.419430,178.507020,-327.262050,75923.796880,1.000000,3.526060,-398.749970
3.154000,0.175600,0.698550,5.506350,178.531080,-327.262330,75843.640630,,3.619630,-398.748470
3.156000,0.119200,1.163820,6.316410,178.554120,-327.261840,75514.578130,,3.455570,-398.747800
3.158000,0.285830,1.339420,6.541990,178.577800,-327.261200,75785.625000,,3.333800,-398.748500
3.160000,0.543460,1.163820,6.121580,178.603180,-327.261260,75545.164060,1.000000,3.458130,-398.749970
3.162000,0.707520,0.625490,5.352540,178.630570,-327.261690,76017.664060,,3.472230,-398.751160
3.164000,0.679320,0.238400,3.793950,178.658220,-327.262120,75785.625000,,3.588870,-398.751190
3.166000,0.433230,0.130740,3.865720,178.684830,-327.262180,75752.929690,,3.568360,-398.749880
3.168000,0.179440,0.419130,4.706540,178.709530,-327.262360,76028.210940,1.000000,3.599120,-398.748140
3.170000,0.030760,0.867740,5.229490,178.732890,-327.261960,75626.375000,,3.527340,-398.746950
3.172000,0.111510,1.089480,5.516600,178.756530,-327.261380,75755.046880,,3.373540,-398.747280
3.174000,0.398620,0.999760,5.188480,178.781460,-327.261380,75736.062500,,3.474790,-398.748810
3.176000,0.617800,0.593440,4.501460,178.808150,-327.261570,76192.734380,1.000000,3.470950,-398.750460
3.178000,0.672910,0.257630,3.558110,178.835220,-327.261960,75847.851560,,3.546570,-398.751100
3.180000,0.458860,0.201230,4.204100,178.861340,-327.261990,75630.585940,,3.558110,-398.750270
3.182000,0.217900,0.487060,5.229490,178.885820,-327.262270,76130.515630,,3.587590,-398.748810
3.184000,0.112790,1.002320,6.183110,178.908810,-327.262050,75821.492190,1.000000,3.527340,-398.747830
3.186000,0.231990,1.304810,6.531740,178.932070,-327.261230,75930.117190,,3.335080,-398.748200
3.188000,0.492190,1.229190,6.439450,178.956850,-327.261260,75744.492190,,3.418400,-398.749600
3.190000,0.685730,0.766480,5.916500,178.983720,-327.261570,76085.164060,,3.483760,-398.750950
3.192000,0.726750,0.323000,4.255370,179.011310,-327.261990,75969.148440,1.000000,3.535030,-398.751340
3.194000,0.505000,0.175600,3.691410,179.038040,-327.262180,75894.257810,,3.577330,-398.750310
3.196000,0.238400,0.410160,4.163090,179.063000,-327.262270,75857.343750,,3.592710,-398.748540
3.198000,0.046140,0.860050,4.993650,179.086380,-327.262210,75959.656250,,3.529910,-398.747040
3.200000,0.056400,1.168950,5.424320,179.109730,-327.261470,76256.015630,1.000000,3.413270,-398.746890
3.202000,0.328130,1.139470,5.772950,179.134260,-327.261410,75761.367190,,3.422240,-398.748290
3.204000,0.584470,0.778020,4.952640,179.160550,-327.261630,76205.398440,,3.490170,-398.750030
3.206000,0.698550,0.378110,3.845210,179.187740,-327.261840,76141.054690,,3.515810,-398.751040
3.208000,0.537050,0.231990,3.588870,179.214290,-327.262050,75861.562500,1.000000,3.542720,-398.750520
3.210000,0.275570,0.408870,4.573240,179.239320,-327.262210,75743.437500,,3.600400,-398.749080
3.212000,0.119200,0.890810,5.762700,179.262760,-327.262210,75778.250000,,3.528630,-398.747860
3.214000,0.171750,1.238160,6.500980,179.285980,-327.261410,75917.460940,,3.373540,-398.747830
3.216000,0.417850,1.256100,6.777830,179.310550,-327.261140,75631.648440,1.000000,3.386350,-398.749080
3.218000,0.646000,0.847230,6.408690,179.337140,-327.261540,75959.656250,,3.459410,-398.750550
3.220000,0.738280,0.360170,4.634770,179.364870,-327.261900,75828.867190,,3.540160,-398.751310
3.222000,0.578060,0.135860,3.240230,179.391950,-327.262180,75960.703130,,3.559390,-398.750640
3.224000,0.306340,0.279420,3.978520,179.417330,-327.262330,75846.796880,1.000000,3.596560,-398.748960
3.226000,0.071780,0.758790,4.716800,179.440860,-327.262240,75724.460940,,3.565800,-398.747310
3.228000,0.030760,1.148440,5.465330,179.463870,-327.261690,75897.429690,,3.408140,-398.746800
3.230000,0.249940,1.242000,5.803710,179.487930,-327.261320,75697.039060,,3.444030,-398.747920
3.232000,0.533200,0.952330,5.291020,179.513750,-327.261570,76008.164060,1.000000,3.442750,-398.749660
3.234000,0.688290,0.508850,3.896480,179.540920,-327.261810,76031.375000,,3.536320,-398.750920
3.236000,0.592160,0.305050,3.260740,179.567750,-327.261960,76010.273440,,3.532470,-398.750760
3.238000,0.331970,0.393490,4.275880,179.593290,-327.262210,75821.492190,,3.568360,-398.749450
3.240000,0.139710,0.795960,5.813960,179.617160,-327.262240,75527.226560,1.000000,3.597840,-398.748110
3.242000,0.152530,1.189450,6.634280,179.640440,-327.261630,75788.789060,,3.374820,-398.747800
3.244000,0.358890,1.267640,6.726560,179.664670,-327.261140,75816.210940,,3.394040,-398.748810
3.246000,0.606260,0.930540,6.521480,179.690950,-327.261410,76141.054690,,3.444030,-398.750310
3.248000,0.738280,0.387080,4.911620,179.718720,-327.261840,75951.210940,1.000000,3.508120,-398.751280
3.250000,0.640870,0.083310,3.660640,179.746170,-327.262080,75971.257810,,3.576050,-398.750980
3.252000,0.375550,0.130740,3.886230,179.772020,-327.262240,75932.226560,,3.569640,-398.749450
3.254000,0.120480,0.553710,4.860350,179.795870,-327.262300,75878.437500,,3.613220,-398.747650
3.256000,0.012820,1.031800,5.496090,179.818770,-327.261690,75872.109380,1.000000,3.419680,-398.746700
3.258000,0.167910,1.203550,5.824220,179.842350,-327.261350,75886.875000,,3.413270,-398.747440
3.260000,0.467830,1.007450,5.137210,179.867690,-327.261470,76137.890630,,3.474790,-398.749210
3.262000,0.663940,0.553710,4.019530,179.894610,-327.261780,75922.734380,,3.478640,-398.750700
3.264000,0.639590,0.287110,3.281250,179.921550,-327.261960,76045.085940,1.000000,3.565800,-398.750980
3.266000,0.393490,0.316590,4.357910,179.947360,-327.262080,75885.828130,,3.550420,-398.749850
3.268000,0.171750,0.676760,5.578130,179.971510,-327.262330,75772.976560,,3.601680,-398.748380
3.270000,0.124330,1.148440,6.377930,179.994610,-327.261690,75829.921880,,3.438900,-398.747740
3.272000,0.296080,1.329160,6.706050,180.018420,-327.261170,75816.210940,1.000000,3.344060,-398.748500
3.274000,0.542180,1.106140,6.152340,180.044100,-327.261380,75802.500000,,3.465820,-398.749940
3.276000,0.703670,0.542180,5.311520,180.071750,-327.261720,75737.117190,,3.478640,-398.751100
3.278000,0.681880,0.157650,3.916990,180.099490,-327.262080,75989.187500,,3.563230,-398.751160
3.280000,0.437070,0.094850,3.875980,180.125900,-327.262240,75862.617190,1.000000,3.583740,-398.749880
3.282000,0.182010,0.439640,4.778320,180.150270,-327.262390,75980.742190,,3.592710,-398.748110
3.284000,0.028200,0.930540,5.291020,180.173230,-327.261870,75767.703130,,3.492740,-398.746890
3.286000,0.108950,1.180480,5.793460,180.196620,-327.261350,75872.109380,,3.383790,-398.747190
3.288000,0.405030,1.063840,5.085940,180.221480,-327.261440,75887.929690,1.000000,3.468380,-398.748810
3.288000,0.405030,1.063840,5.085940,180.221480,-327.261440,75887.929690,1.000000,3.468380,-398.748810
3.290000,0.629330,0.644710,4.501460,180.248110,-327.261660,75744.492190,,3.481200,-398.750430
3.292000,0.678040,0.294800,3.322270,180.275190,-327.261960,76013.445310,,3.529910,-398.751070
3.294000,0.452450,0.239690,4.101560,180.301330,-327.262080,75775.078130,,3.561950,-398.750210
3.296000,0.215330,0.525510,5.649900,180.325900,-327.262270,75940.671880,1.000000,3.585020,-398.748690
3.298000,0.123050,1.008730,6.213870,180.349110,-327.261960,75771.914060,,3.485050,-398.747770
3.300000,0.246090,1.279170,6.654790,180.372650,-327.261200,75648.523440,,3.342770,-398.748230
3.302000,0.497310,1.145870,6.234380,180.397870,-327.261320,75802.500000,,3.424800,-398.749570
3.304000,0.678040,0.616520,5.875490,180.425260,-327.261690,75788.789060,1.000000,3.482480,-398.750820
3.306000,0.704960,0.155090,4.122070,180.453220,-327.262020,75988.125000,,3.527340,-398.751190
3.308000,0.493470,0.000000,3.958010,180.480120,-327.262240,75876.328130,,3.569640,-398.750150
3.310000,0.237120,0.252500,4.532230,180.504970,-327.262390,76269.726560,,3.608090,-398.748410
3.312000,0.047420,0.767760,5.167970,180.528090,-327.262080,75990.234380,1.000000,3.496580,-398.746980
3.314000,0.065370,1.131770,5.793460,180.551060,-327.261410,75853.132810,,3.396610,-398.746890
3.316000,0.335820,1.122800,5.301270,180.575390,-327.261410,75820.429690,,3.423520,-398.748320
3.318000,0.590880,0.779300,4.880860,180.601460,-327.261690,75862.617190,,3.474790,-398.750060
3.320000,0.688290,0.425540,3.722170,180.628300,-327.261870,76355.156250,1.000000,3.518370,-398.751010
3.322000,0.519100,0.342220,3.886230,180.654420,-327.262080,75750.828130,,3.538880,-398.750430
3.324000,0.262760,0.557560,4.993650,180.679140,-327.262300,76099.929690,,3.596560,-398.748960
3.326000,0.123050,1.034360,5.967770,180.702420,-327.262120,75916.414060,,3.504270,-398.747830
3.328000,0.199950,1.357360,6.490720,180.725690,-327.261380,75838.359380,1.000000,3.362000,-398.747960
3.330000,0.440920,1.334290,6.449710,180.750430,-327.261230,75520.898440,,3.400450,-398.749240
3.332000,0.648560,0.857480,6.070310,180.777400,-327.261600,75772.976560,,3.459410,-398.750580
3.334000,0.715210,0.328130,4.552730,180.805560,-327.261960,76044.031250,,3.533750,-398.751190
3.336000,0.547300,0.066650,3.691410,180.833050,-327.262240,75789.843750,1.000000,3.568360,-398.750430
3.338000,0.292240,0.193540,4.122070,180.858690,-327.262420,75834.140630,,3.604250,-398.748810
3.340000,0.075620,0.658810,4.809080,180.882390,-327.262210,75813.054690,,3.556820,-398.747250
3.342000,0.049990,1.049740,5.444820,180.905520,-327.261570,75916.414060,,3.392760,-398.746860
3.344000,0.274290,1.115110,5.752440,180.929730,-327.261290,75735.007810,1.000000,3.438900,-398.747990
3.346000,0.542180,0.790830,5.291020,180.955780,-327.261540,75752.929690,,3.453000,-398.749730
3.348000,0.678040,0.360170,3.978520,180.982940,-327.261840,76009.218750,,3.524780,-398.750850
3.350000,0.563960,0.193540,3.568360,181.009510,-327.261990,75989.187500,,3.544010,-398.750610
3.352000,0.311460,0.376830,4.429690,181.034550,-327.262240,75723.406250,1.000000,3.574770,-398.749270
3.354000,0.137150,0.857480,5.690920,181.057850,-327.262210,75675.945310,,3.579900,-398.747990
3.356000,0.169190,1.302250,6.562500,181.080660,-327.261510,75947.000000,,3.364560,-398.747800
3.358000,0.384520,1.388120,6.675290,181.104660,-327.261140,75682.265630,,3.392760,-398.748900
3.360000,0.616520,1.021550,6.654790,181.130910,-327.261470,75857.343750,1.000000,3.458130,-398.750340
3.362000,0.720340,0.496030,5.126950,181.158630,-327.261870,75890.039060,,3.510680,-398.751190
3.364000,0.603700,0.187130,3.681150,181.186100,-327.262150,75972.312500,,3.576050,-398.750730
3.366000,0.352480,0.226870,3.937500,181.212100,-327.262360,75979.687500,,3.600400,-398.749240
3.368000,0.116640,0.611390,4.645020,181.236180,-327.262360,75874.218750,1.000000,3.600400,-398.747560
3.370000,0.030760,1.034360,5.496090,181.259380,-327.261660,75940.671880,,3.423520,-398.746770
3.372000,0.203800,1.149720,5.885740,181.283340,-327.261320,75759.257810,,3.417110,-398.747620
3.374000,0.484500,0.892090,5.444820,181.309110,-327.261470,75951.210940,,3.476070,-398.749360
3.376000,0.663940,0.422970,4.070800,181.336330,-327.261750,76025.039060,1.000000,3.494020,-398.750760
3.378000,0.620360,0.146120,3.209470,181.363400,-327.261930,76103.093750,,3.554260,-398.750890
3.380000,0.371700,0.205080,4.296390,181.389110,-327.262120,76099.929690,,3.576050,-398.749730
3.382000,0.165340,0.610110,5.526860,181.412990,-327.262300,75685.429690,,3.591430,-398.748290
3.384000,0.135860,1.120240,6.593260,181.435850,-327.261660,75935.390630,1.000000,3.419680,-398.747770
3.386000,0.320430,1.318910,6.726560,181.459410,-327.261170,75765.593750,,3.363280,-398.748630
3.388000,0.565250,1.085630,6.439450,181.484970,-327.261410,75931.179690,,3.461980,-398.750060
3.390000,0.708800,0.544740,5.137210,181.512390,-327.261780,75864.726560,,3.494020,-398.751130
3.392000,0.661380,0.179440,3.916990,181.539900,-327.262080,76015.546880,1.000000,3.559390,-398.751040
3.394000,0.415280,0.151250,3.681150,181.566130,-327.262270,75962.812500,,3.591430,-398.749690
3.396000,0.169190,0.537050,4.819340,181.590330,-327.262360,75648.523440,,3.600400,-398.747990
3.398000,0.033330,1.025390,5.465330,181.613250,-327.261810,75803.554690,,3.460690,-398.746860
3.400000,0.138430,1.257390,5.690920,181.636730,-327.261320,75651.679690,1.000000,3.405580,-398.747310
3.402000,0.422970,1.095890,5.291020,181.661880,-327.261470,76066.179690,,3.460690,-398.748900
3.404000,0.626770,0.656250,3.978520,181.688780,-327.261690,75909.031250,,3.494020,-398.750430
3.406000,0.643430,0.307620,3.353030,181.715970,-327.261960,75883.718750,,3.526060,-398.750890
3.408000,0.424260,0.261470,4.050290,181.742130,-327.262120,75976.523440,1.000000,3.568360,-398.749970
3.410000,0.202510,0.576780,5.526860,181.766560,-327.262300,75489.265630,,3.595280,-398.748570
3.412000,0.128170,1.067690,6.500980,181.789630,-327.261840,75858.406250,,3.454280,-398.747770
3.414000,0.266600,1.338130,6.531740,181.813060,-327.261140,75553.593750,,3.353030,-398.748320
3.416000,0.511410,1.192020,6.439450,181.838270,-327.261290,75969.148440,1.000000,3.426090,-398.749730
3.418000,0.675480,0.688290,5.270510,181.865540,-327.261690,75970.203130,,3.482480,-398.750890
3.420000,0.681880,0.260190,4.193850,181.893260,-327.262020,75873.171880,,3.537600,-398.751130
3.422000,0.467830,0.135860,3.865720,181.919940,-327.262240,76009.218750,,3.573490,-398.750030
3.424000,0.221740,0.422970,4.583500,181.944670,-327.262420,75963.867190,1.000000,3.620910,-398.748320
3.426000,0.049990,0.904910,5.455080,181.967930,-327.262020,76089.382810,,3.485050,-398.747040
3.428000,0.096130,1.222780,5.649900,181.991180,-327.261380,75732.890630,,3.392760,-398.747100
3.430000,0.362730,1.154850,5.301270,182.015910,-327.261410,75896.375000,,3.440190,-398.748540
3.432000,0.596010,0.752380,4.439940,182.042500,-327.261690,76100.984380,1.000000,3.476070,-398.750150
3.434000,0.671630,0.351200,3.793950,182.069840,-327.261900,75918.515630,,3.526060,-398.750980
3.436000,0.494750,0.219180,3.978520,182.096390,-327.262080,75936.445310,,3.541440,-398.750340
3.438000,0.251220,0.443480,5.167970,182.121310,-327.262330,75870.007810,,3.610660,-398.748870
3.440000,0.129460,0.936950,6.131840,182.144620,-327.262050,76170.585940,1.000000,3.499150,-398.747830
3.440000,0.129460,0.936950,6.131840,182.144620,-327.262050,76170.585940,1.000000,3.499150,-398.747830
3.442000,0.219180,1.267640,6.757320,182.167890,-327.261260,75667.500000,,3.350460,-398.748020
3.444000,0.452450,1.222780,6.531740,182.192660,-327.261230,75804.609380,,3.414550,-398.749300
3.446000,0.653690,0.770320,5.885740,182.219510,-327.261630,75834.140630,,3.469670,-398.750610
3.448000,0.704960,0.310180,4.552730,182.247160,-327.261960,76027.156250,1.000000,3.527340,-398.751160
3.450000,0.528080,0.124330,3.732420,182.273990,-327.262210,75954.382810,,3.572200,-398.750340
3.452000,0.281980,0.343510,4.480960,182.298950,-327.262450,75852.078130,,3.622190,-398.748720
3.454000,0.083310,0.831850,4.778320,182.322130,-327.262180,75914.296880,,3.541440,-398.747250
3.456000,0.070500,1.221500,5.588380,182.344990,-327.261440,75640.078130,1.000000,3.391480,-398.746920
3.458000,0.298650,1.257390,5.731930,182.369140,-327.261320,75822.546880,,3.447880,-398.748140
3.460000,0.552430,0.898500,4.850100,182.395290,-327.261570,75788.789060,,3.467100,-398.749790
3.462000,0.671630,0.469120,3.999020,182.422550,-327.261840,76098.867190,,3.519650,-398.750820
3.464000,0.547300,0.265320,3.681150,182.449430,-327.261990,75943.835940,1.000000,3.551700,-398.750490
3.466000,0.303770,0.399900,4.716800,182.474880,-327.262330,75777.195310,,3.599120,-398.749180
3.468000,0.139710,0.831850,5.762700,182.498660,-327.262210,75786.679690,,3.561950,-398.747960
3.470000,0.179440,1.224060,6.562500,182.521910,-327.261440,75766.648440,,3.381230,-398.747830
3.472000,0.399900,1.261230,6.736820,182.546360,-327.261170,75891.093750,1.000000,3.410710,-398.748960
3.474000,0.628050,0.851070,6.295900,182.573000,-327.261510,75622.148440,,3.473510,-398.750370
3.476000,0.719060,0.310180,5.270510,182.600940,-327.261840,76303.476560,,3.523500,-398.751160
3.478000,0.590880,0.038450,3.722170,182.628300,-327.262080,76017.664060,,3.573490,-398.750610
3.480000,0.339660,0.155090,4.316890,182.653820,-327.262330,75796.179690,1.000000,3.614500,-398.749110
3.482000,0.114070,0.648560,4.655270,182.677200,-327.262240,75928.015630,,3.582460,-398.747470
3.484000,0.043580,1.131770,5.516600,182.699840,-327.261540,75682.265630,,3.414550,-398.746800
3.486000,0.233280,1.285580,5.813960,182.723390,-327.261260,75910.085940,,3.429930,-398.747710
3.488000,0.503720,1.022830,5.301270,182.748870,-327.261540,75896.375000,1.000000,3.479920,-398.749390
3.490000,0.665220,0.580630,4.296390,182.775790,-327.261780,76261.296880,,3.509400,-398.750700
3.492000,0.603700,0.328130,3.414550,182.802610,-327.261960,75994.453130,,3.550420,-398.750760
3.494000,0.356320,0.397340,4.419430,182.828220,-327.262210,75848.906250,,3.596560,-398.749540
3.496000,0.160220,0.776730,5.537110,182.852200,-327.262270,75917.460940,1.000000,3.587590,-398.748170
3.498000,0.143550,1.202270,6.377930,182.875400,-327.261570,75667.500000,,3.406860,-398.747710
3.500000,0.335820,1.317630,6.767580,182.899510,-327.261140,76025.039060,,3.383790,-398.748630
3.502000,0.578060,0.993350,6.490720,182.925720,-327.261410,75771.914060,,3.460690,-398.750090
3.504000,0.711360,0.417850,5.352540,182.953690,-327.261780,76059.851560,1.000000,3.510680,-398.751100
3.506000,0.648560,0.038450,3.958010,182.981610,-327.262020,76100.984380,,3.552980,-398.750920
3.508000,0.401180,-0.003850,3.814450,183.008060,-327.262270,75997.625000,,3.604250,-398.749540
3.510000,0.156370,0.383240,4.593750,183.032180,-327.262360,75849.960940,,3.608090,-398.747830
3.512000,0.033330,0.920290,5.362790,183.054860,-327.261720,75810.937500,1.000000,3.437620,-398.746800
3.514000,0.162780,1.207400,5.865230,183.078000,-327.261260,75834.140630,,3.411990,-398.747380
3.516000,0.440920,1.047180,5.475590,183.102910,-327.261440,75669.609380,,3.463260,-398.748990
3.518000,0.643430,0.638310,4.204100,183.129470,-327.261720,75886.875000,,3.501710,-398.750490
3.520000,0.642150,0.347350,3.219730,183.156190,-327.261930,75976.523440,1.000000,3.533750,-398.750890
3.522000,0.415280,0.379390,4.193850,183.181820,-327.262080,76061.953130,,3.564510,-398.749910
3.524000,0.196110,0.756230,5.342290,183.205800,-327.262270,75609.492190,,3.600400,-398.748470
3.526000,0.134580,1.247130,6.470210,183.228760,-327.261750,75602.117190,,3.437620,-398.747710
3.528000,0.283260,1.479130,6.665040,183.252320,-327.261140,75871.062500,1.000000,3.360720,-398.748380
3.530000,0.526790,1.270200,6.418950,183.277860,-327.261380,75722.343750,,3.455570,-398.749790
3.532000,0.694700,0.694700,5.537110,183.305570,-327.261780,75961.757810,,3.488890,-398.750950
3.534000,0.690860,0.229430,3.937500,183.333690,-327.261990,75823.601560,,3.541440,-398.751100
3.536000,0.470400,0.061520,3.927250,183.360720,-327.262240,76088.328130,1.000000,3.582460,-398.749970
3.538000,0.215330,0.329410,4.686040,183.385650,-327.262450,75886.875000,,3.631160,-398.748230
3.540000,0.039730,0.806210,5.731930,183.408920,-327.261900,75650.632810,,3.478640,-398.746890
3.542000,0.096130,1.126650,5.875490,183.432160,-327.261260,75843.640630,,3.379940,-398.747010
3.544000,0.371700,1.049740,5.496090,183.456890,-327.261380,75963.867190,1.000000,3.456850,-398.748540
3.546000,0.608830,0.661380,4.357910,183.483350,-327.261690,76060.898440,,3.470950,-398.750150
3.548000,0.667790,0.310180,3.547850,183.510350,-327.261900,75945.937500,,3.526060,-398.750890
3.550000,0.474240,0.243530,4.050290,183.536420,-327.262080,76200.117190,,3.550420,-398.750180
3.552000,0.242250,0.547300,5.291020,183.560820,-327.262360,75841.523440,1.000000,3.609380,-398.748780
3.554000,0.138430,1.058720,6.644530,183.583820,-327.261960,75745.546880,,3.486330,-398.747800
3.556000,0.244810,1.390690,6.572750,183.606950,-327.261230,75796.179690,,3.347900,-398.748140
3.558000,0.474240,1.307370,6.480470,183.631810,-327.261290,75851.023440,,3.427370,-398.749390
