time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.036000,0.189700,0.579350,1.743160,151.776460,-327.261810,76061.953130,,3.578610,-366.751890
1.038000,0.188420,0.584470,1.845700,151.801730,-327.261810,75796.179690,,3.576050,-366.751890
1.040000,0.187130,0.599850,1.732910,151.826920,-327.261810,76068.281250,1.000000,3.576050,-366.751890
1.042000,0.187130,0.615230,1.743160,151.852100,-327.261810,76000.789060,,3.576050,-366.751890
1.044000,0.185850,0.620360,1.691890,151.877320,-327.261810,75909.031250,,3.574770,-366.751890
1.046000,0.187130,0.629330,2.020020,151.902530,-327.261810,75853.132810,,3.576050,-366.751890
1.048000,0.185850,0.629330,2.071290,151.927780,-327.261810,75799.335940,1.000000,3.574770,-366.751890
1.050000,0.185850,0.626770,2.040530,151.953090,-327.261810,76006.054690,,3.576050,-366.751890
1.052000,0.184570,0.624210,2.050780,151.978410,-327.261810,75836.257810,,3.576050,-366.751890
1.054000,0.184570,0.615230,1.702150,152.003780,-327.261810,76199.062500,,3.576050,-366.751890
1.056000,0.183290,0.603700,1.876460,152.029210,-327.261810,75761.367190,1.000000,3.577330,-366.751890
1.058000,0.183290,0.588320,1.681640,152.054630,-327.261810,75907.968750,,3.577330,-366.751890
1.060000,0.182010,0.572940,1.640630,152.080030,-327.261810,75936.445310,,3.578610,-366.751890
1.062000,0.182010,0.553710,1.784180,152.105470,-327.261810,75817.265630,,3.578610,-366.751890
1.064000,0.180730,0.534480,2.153320,152.130890,-327.261810,75912.195310,1.000000,3.578610,-366.751920
1.066000,0.180730,0.530640,1.855960,152.156220,-327.261810,75791.960940,,3.578610,-366.751920
1.068000,0.179440,0.528080,1.599610,152.181530,-327.261810,75967.031250,,3.577330,-366.751920
1.070000,0.179440,0.546020,1.456050,152.206740,-327.261810,75846.796880,,3.577330,-366.751920
1.072000,0.179440,0.579350,1.845700,152.231800,-327.261810,75858.406250,1.000000,3.576050,-366.751920
1.074000,0.179440,0.620360,1.855960,152.256770,-327.261810,75915.351560,,3.574770,-366.751920
1.076000,0.179440,0.646000,2.112300,152.281750,-327.261810,75815.156250,,3.576050,-366.751920
1.078000,0.179440,0.654970,2.389160,152.306790,-327.261810,75789.843750,,3.574770,-366.751920
1.080000,0.178160,0.656250,2.030270,152.331910,-327.261810,75700.195310,1.000000,3.577330,-366.751920
1.082000,0.178160,0.648560,1.732910,152.357120,-327.261810,75931.179690,,3.576050,-366.751920
1.084000,0.178160,0.637020,1.630370,152.382400,-327.261810,75834.140630,,3.577330,-366.751920
1.086000,0.178160,0.621640,1.825200,152.407760,-327.261810,75958.601560,,3.576050,-366.751920
1.088000,0.178160,0.613950,1.855960,152.433140,-327.261810,75947.000000,1.000000,3.576050,-366.751920
1.090000,0.179440,0.601140,2.020020,152.458570,-327.261810,75855.242190,,3.576050,-366.751920
1.092000,0.179440,0.578060,1.907230,152.484070,-327.261810,75743.437500,,3.576050,-366.751920
1.094000,0.179440,0.557560,1.886720,152.509570,-327.261810,75838.359380,,3.577330,-366.751920
1.096000,0.180730,0.539610,1.517580,152.535020,-327.261810,76143.164060,1.000000,3.576050,-366.751920
1.098000,0.180730,0.524230,1.476560,152.560420,-327.261810,75960.703130,,3.577330,-366.751920
1.100000,0.180730,0.511410,1.825200,152.585820,-327.261810,75926.953130,,3.577330,-366.751920
1.102000,0.182010,0.512700,2.173830,152.611110,-327.261810,75920.625000,,3.577330,-366.751920
1.104000,0.182010,0.537050,2.132810,152.636280,-327.261810,76001.843750,1.000000,3.576050,-366.751920
1.106000,0.182010,0.576780,2.061040,152.661300,-327.261810,75762.421880,,3.574770,-366.751920
1.108000,0.183290,0.620360,1.907230,152.686260,-327.261810,75945.937500,,3.574770,-366.751920
1.110000,0.184570,0.646000,1.507320,152.711240,-327.261810,75987.078130,,3.574770,-366.751890
1.112000,0.184570,0.666500,1.876460,152.736280,-327.261810,76022.929690,1.000000,3.576050,-366.751890
1.114000,0.185850,0.678040,1.968750,152.761370,-327.261810,76067.226560,,3.576050,-366.751890
1.116000,0.185850,0.680600,2.020020,152.786510,-327.261810,75677.000000,,3.576050,-366.751890
1.118000,0.187130,0.678040,1.702150,152.811770,-327.261810,76031.375000,,3.576050,-366.751890
1.120000,0.187130,0.658810,1.609860,152.837110,-327.261810,75903.750000,1.000000,3.574770,-366.751890
1.122000,0.188420,0.635740,1.445800,152.862530,-327.261810,75786.679690,,3.577330,-366.751890
1.124000,0.189700,0.610110,1.435550,152.888000,-327.261810,75856.289060,,3.576050,-366.751890
1.126000,0.189700,0.583190,1.589360,152.913510,-327.261810,75975.468750,,3.576050,-366.751890
1.128000,0.189700,0.560120,1.958500,152.939030,-327.261810,75915.351560,1.000000,3.577330,-366.751890
1.130000,0.189700,0.533200,2.091800,152.964540,-327.261810,75527.226560,,3.577330,-366.751890
1.132000,0.190980,0.519100,1.866210,152.990010,-327.261810,75921.679690,,3.578610,-366.751890
1.134000,0.190980,0.520390,1.835450,153.015370,-327.261810,75938.562500,,3.577330,-366.751890
1.136000,0.192260,0.539610,1.948240,153.040620,-327.261810,75843.640630,1.000000,3.576050,-366.751890
1.138000,0.192260,0.567810,1.568850,153.065730,-327.261810,75779.304690,,3.576050,-366.751890
1.140000,0.192260,0.597290,1.979000,153.090790,-327.261810,75660.125000,,3.574770,-366.751890
1.142000,0.190980,0.621640,2.112300,153.115800,-327.261810,76003.945310,,3.576050,-366.751890
1.144000,0.192260,0.652400,2.091800,153.140780,-327.261810,75731.835940,1.000000,3.576050,-366.751890
1.146000,0.192260,0.679320,1.712400,153.165760,-327.261810,75940.671880,,3.576050,-366.751890
1.148000,0.192260,0.702390,1.620120,153.190800,-327.261810,75993.398440,,3.576050,-366.751890
1.150000,0.192260,0.712650,1.794430,153.215930,-327.261810,75959.656250,,3.574770,-366.751890
1.152000,0.193540,0.720340,1.784180,153.241120,-327.261810,75745.546880,1.000000,3.576050,-366.751890
1.154000,0.192260,0.715210,1.876460,153.266400,-327.261810,75654.843750,,3.574770,-366.751890
1.156000,0.192260,0.701110,1.661130,153.291760,-327.261810,76057.742190,,3.574770,-366.751890
1.158000,0.190980,0.675480,1.907230,153.317180,-327.261810,75934.335940,,3.574770,-366.751890
1.160000,0.192260,0.638310,1.876460,153.342710,-327.261810,76085.164060,1.000000,3.576050,-366.751890
1.162000,0.190980,0.594730,2.030270,153.368270,-327.261810,75954.382810,,3.576050,-366.751890
1.164000,0.190980,0.562680,1.999510,153.393800,-327.261840,76077.781250,,3.576050,-366.751890
1.166000,0.190980,0.548580,1.948240,153.419220,-327.261810,75945.937500,,3.576050,-366.751890
1.168000,0.188420,0.558840,1.845700,153.444520,-327.261810,75790.898440,1.000000,3.576050,-366.751890
1.170000,0.187130,0.581910,1.773930,153.469710,-327.261810,75936.445310,,3.576050,-366.751890
1.172000,0.187130,0.603700,1.855960,153.494840,-327.261810,75980.742190,,3.576050,-366.751890
1.174000,0.185850,0.633180,1.599610,153.519910,-327.261810,76175.867190,,3.576050,-366.751890
1.176000,0.187130,0.661380,1.825200,153.544970,-327.261810,75828.867190,1.000000,3.574770,-366.751890
1.176000,0.187130,0.661380,1.825200,153.544970,-327.261810,75828.867190,1.000000,3.574770,-366.751890
1.178000,0.187130,0.676760,2.040530,153.570070,-327.261810,76105.203130,,3.573490,-366.751890
1.180000,0.185850,0.678040,1.773930,153.595260,-327.261810,75865.789060,,3.573490,-366.751890
1.182000,0.185850,0.667790,1.599610,153.620540,-327.261810,75838.359380,,3.573490,-366.751890
1.184000,0.184570,0.653690,1.476560,153.645890,-327.261840,75834.140630,1.000000,3.572200,-366.751890
1.186000,0.184570,0.640870,1.907230,153.671230,-327.261840,75940.671880,,3.573490,-366.751890
1.188000,0.184570,0.630620,1.876460,153.696610,-327.261840,75884.773440,,3.573490,-366.751890
1.190000,0.183290,0.620360,2.050780,153.721980,-327.261810,75553.593750,,3.573490,-366.751890
1.192000,0.182010,0.603700,2.368650,153.747380,-327.261810,76008.164060,1.000000,3.576050,-366.751890
1.194000,0.182010,0.593440,1.876460,153.772750,-327.261810,75879.492190,,3.576050,-366.751890
1.196000,0.180730,0.580630,1.804690,153.798100,-327.261810,75857.343750,,3.576050,-366.751890
1.198000,0.180730,0.584470,1.620120,153.823360,-327.261810,75770.859380,,3.577330,-366.751890
1.200000,0.179440,0.599850,1.999510,153.848560,-327.261810,75651.679690,1.000000,3.576050,-366.751920
1.202000,0.179440,0.613950,1.753420,153.873690,-327.261810,75963.867190,,3.577330,-366.751920
1.204000,0.179440,0.620360,1.948240,153.898820,-327.261810,75536.718750,,3.576050,-366.751920
1.206000,0.179440,0.633180,1.989260,153.923920,-327.261810,75882.664060,,3.574770,-366.751920
1.208000,0.178160,0.648560,1.784180,153.949040,-327.261810,75971.257810,1.000000,3.573490,-366.751920
1.210000,0.179440,0.656250,1.784180,153.974180,-327.261810,76030.320310,,3.573490,-366.751920
1.212000,0.179440,0.657530,1.353520,153.999360,-327.261810,75738.171880,,3.573490,-366.751920
1.214000,0.179440,0.661380,2.132810,154.024580,-327.261810,75717.070310,,3.574770,-366.751920
1.216000,0.179440,0.658810,1.999510,154.049880,-327.261810,76020.820310,1.000000,3.572200,-366.751920
1.218000,0.179440,0.651120,2.143070,154.075230,-327.261840,75784.578130,,3.573490,-366.751920
1.220000,0.179440,0.644710,2.102050,154.100600,-327.261810,76055.632810,,3.573490,-366.751920
1.222000,0.179440,0.630620,1.979000,154.126010,-327.261840,75944.882810,,3.574770,-366.751920
1.224000,0.179440,0.611390,1.702150,154.151430,-327.261810,76123.125000,1.000000,3.577330,-366.751920
1.226000,0.180730,0.594730,1.866210,154.176820,-327.261810,75808.835940,,3.577330,-366.751890
1.228000,0.179440,0.594730,2.112300,154.202150,-327.261810,75843.640630,,3.577330,-366.751920
1.230000,0.180730,0.606260,1.866210,154.227400,-327.261810,75937.500000,,3.577330,-366.751920
1.232000,0.179440,0.626770,1.979000,154.252580,-327.261810,75914.296880,1.000000,3.577330,-366.751920
1.234000,0.180730,0.648560,1.568850,154.277680,-327.261810,76056.687500,,3.576050,-366.751920
1.236000,0.182010,0.676760,1.620120,154.302730,-327.261810,75705.476560,,3.574770,-366.751920
1.238000,0.183290,0.698550,1.538090,154.327770,-327.261810,76033.476560,,3.574770,-366.751920
1.240000,0.183290,0.719060,1.650880,154.352830,-327.261810,75957.539060,1.000000,3.573490,-366.751890
1.242000,0.184570,0.730590,1.927730,154.377930,-327.261810,75856.289060,,3.572200,-366.751890
1.244000,0.184570,0.731870,2.173830,154.403110,-327.261810,75721.296880,,3.572200,-366.751890
1.246000,0.184570,0.716490,1.968750,154.428380,-327.261840,75899.531250,,3.573490,-366.751890
1.248000,0.185850,0.692140,1.794430,154.453720,-327.261840,75873.171880,1.000000,3.573490,-366.751890
1.250000,0.187130,0.661380,1.907230,154.479160,-327.261840,75714.960940,,3.574770,-366.751890
1.252000,0.187130,0.633180,1.671390,154.504650,-327.261810,76006.054690,,3.576050,-366.751890
1.254000,0.187130,0.607540,1.784180,154.530150,-327.261810,75836.257810,,3.574770,-366.751890
1.256000,0.187130,0.596010,2.317380,154.555620,-327.261810,75939.617190,1.000000,3.576050,-366.751890
1.258000,0.188420,0.575500,2.071290,154.581100,-327.261810,75700.195310,,3.576050,-366.751890
1.260000,0.188420,0.556270,1.835450,154.606570,-327.261810,75731.835940,,3.576050,-366.751890
1.262000,0.188420,0.553710,1.466310,154.631940,-327.261810,75933.281250,,3.577330,-366.751890
1.264000,0.188420,0.563960,1.599610,154.657230,-327.261810,75867.898440,1.000000,3.576050,-366.751890
1.266000,0.189700,0.576780,1.702150,154.682420,-327.261810,76001.843750,,3.576050,-366.751890
1.268000,0.189700,0.590880,1.732910,154.707550,-327.261810,75907.968750,,3.576050,-366.751890
1.270000,0.188420,0.617800,1.979000,154.732600,-327.261810,75912.195310,,3.574770,-366.751890
1.272000,0.189700,0.654970,1.876460,154.757570,-327.261810,75751.882810,1.000000,3.574770,-366.751890
1.274000,0.189700,0.698550,2.184080,154.782500,-327.261810,75632.703130,,3.574770,-366.751890
1.276000,0.190980,0.735720,1.763670,154.807430,-327.261810,76063.015630,,3.574770,-366.751890
1.278000,0.190980,0.752380,1.855960,154.832470,-327.261810,75847.851560,,3.573490,-366.751890
1.280000,0.190980,0.754940,1.866210,154.857600,-327.261810,76148.445310,1.000000,3.574770,-366.751890
1.282000,0.192260,0.738280,1.979000,154.882870,-327.261810,75874.218750,,3.574770,-366.751890
1.284000,0.190980,0.716490,1.876460,154.908230,-327.261810,75916.414060,,3.576050,-366.751890
1.286000,0.190980,0.684450,1.917480,154.933670,-327.261810,75897.429690,,3.576050,-366.751890
1.288000,0.190980,0.643430,1.732910,154.959240,-327.261810,75863.671880,1.000000,3.576050,-366.751890
1.290000,0.190980,0.585750,1.712400,154.984860,-327.261810,76256.015630,,3.577330,-366.751890
1.292000,0.190980,0.547300,1.763670,155.010470,-327.261810,75975.468750,,3.577330,-366.751890
1.294000,0.190980,0.537050,1.958500,155.035920,-327.261810,76032.429690,,3.577330,-366.751890
1.296000,0.189700,0.549870,1.640630,155.061250,-327.261810,75812.000000,1.000000,3.577330,-366.751890
1.298000,0.190980,0.556270,1.527830,155.086520,-327.261810,75840.476560,,3.576050,-366.751890
1.300000,0.189700,0.566530,1.743160,155.111740,-327.261810,75926.953130,,3.574770,-366.751890
1.302000,0.189700,0.572940,1.825200,155.136920,-327.261810,75801.445310,,3.576050,-366.751890
1.304000,0.188420,0.592160,1.907230,155.162020,-327.261810,76045.085940,1.000000,3.574770,-366.751890
1.306000,0.188420,0.626770,2.163570,155.187060,-327.261810,75941.726560,,3.576050,-366.751890
1.308000,0.188420,0.653690,1.948240,155.212080,-327.261810,75912.195310,,3.574770,-366.751890
1.310000,0.188420,0.666500,1.753420,155.237150,-327.261810,75604.226560,,3.574770,-366.751890
1.312000,0.188420,0.674190,1.732910,155.262270,-327.261810,75783.515630,1.000000,3.576050,-366.751890
1.314000,0.187130,0.679320,1.650880,155.287450,-327.261810,75893.203130,,3.576050,-366.751890
1.316000,0.187130,0.681880,1.702150,155.312640,-327.261810,75835.195310,,3.576050,-366.751890
1.318000,0.187130,0.687010,1.814940,155.337880,-327.261810,75895.320310,,3.576050,-366.751890
1.320000,0.185850,0.670350,2.040530,155.363200,-327.261810,75724.460940,1.000000,3.576050,-366.751890
1.322000,0.185850,0.656250,1.917480,155.388580,-327.261810,75913.250000,,3.577330,-366.751890
1.324000,0.184570,0.640870,1.599610,155.413960,-327.261810,75779.304690,,3.576050,-366.751890
1.326000,0.184570,0.624210,1.558590,155.439330,-327.261810,75823.601560,,3.576050,-366.751890
1.328000,0.184570,0.607540,1.835450,155.464710,-327.261810,76006.054690,1.000000,3.574770,-366.751890
1.330000,0.183290,0.581910,2.040530,155.490100,-327.261810,76078.828130,,3.576050,-366.751890
1.332000,0.183290,0.557560,2.122560,155.515500,-327.261810,75769.812500,,3.576050,-366.751890
1.334000,0.182010,0.546020,2.409670,155.540830,-327.261810,75731.835940,,3.576050,-366.751890
1.336000,0.180730,0.563960,1.917480,155.566020,-327.261810,76066.179690,1.000000,3.577330,-366.751890
1.338000,0.180730,0.593440,1.743160,155.591130,-327.261810,75884.773440,,3.577330,-366.751890
1.340000,0.180730,0.626770,1.835450,155.616180,-327.261810,76102.039060,,3.577330,-366.751890
1.342000,0.180730,0.651120,1.917480,155.641240,-327.261810,75833.085940,,3.576050,-366.751890
1.344000,0.182010,0.667790,1.927730,155.666320,-327.261810,76234.929690,1.000000,3.576050,-366.751890
1.346000,0.180730,0.674190,1.896970,155.691480,-327.261810,75822.546880,,3.576050,-366.751890
1.348000,0.180730,0.672910,1.732910,155.716710,-327.261810,75914.296880,,3.576050,-366.751890
1.350000,0.180730,0.667790,1.527830,155.742000,-327.261810,75900.593750,,3.577330,-366.751890
1.352000,0.180730,0.651120,1.599610,155.767360,-327.261810,75984.960940,1.000000,3.577330,-366.751890
1.352000,0.180730,0.651120,1.599610,155.767360,-327.261810,75984.960940,1.000000,3.577330,-366.751890
1.354000,0.180730,0.637020,1.599610,155.792740,-327.261810,75987.078130,,3.577330,-366.751890
1.356000,0.182010,0.635740,1.958500,155.818080,-327.261810,75656.953130,,3.574770,-366.751920
1.358000,0.180730,0.640870,2.132810,155.843380,-327.261810,76085.164060,,3.576050,-366.751890
1.360000,0.180730,0.653690,1.927730,155.868620,-327.261810,75928.015630,1.000000,3.577330,-366.751890
1.362000,0.179440,0.643430,1.999510,155.893910,-327.261810,75796.179690,,3.576050,-366.751890
1.364000,0.180730,0.640870,1.835450,155.919140,-327.261810,75795.125000,,3.577330,-366.751890
1.366000,0.180730,0.647280,1.671390,155.944340,-327.261810,75768.750000,,3.577330,-366.751890
1.368000,0.180730,0.656250,1.968750,155.969510,-327.261810,75981.796880,1.000000,3.577330,-366.751890
1.370000,0.182010,0.654970,2.153320,155.994720,-327.261810,75517.734380,,3.577330,-366.751890
1.372000,0.182010,0.646000,2.102050,156.019960,-327.261810,76041.921880,,3.577330,-366.751890
1.374000,0.182010,0.634460,1.609860,156.045260,-327.261810,75896.375000,,3.576050,-366.751890
1.376000,0.183290,0.624210,1.691890,156.070560,-327.261810,75907.968750,1.000000,3.576050,-366.751890
1.378000,0.183290,0.611390,1.548340,156.095870,-327.261810,75778.250000,,3.576050,-366.751890
1.380000,0.184570,0.594730,1.763670,156.121250,-327.261810,75611.601560,,3.576050,-366.751890
1.382000,0.185850,0.576780,1.681640,156.146670,-327.261810,75970.203130,,3.576050,-366.751890
1.384000,0.185850,0.554990,1.896970,156.172090,-327.261810,75519.851560,1.000000,3.576050,-366.751890
1.386000,0.185850,0.539610,1.958500,156.197490,-327.261810,75851.023440,,3.576050,-366.751890
1.388000,0.187130,0.538330,2.040530,156.222820,-327.261810,75967.031250,,3.576050,-366.751890
1.390000,0.187130,0.543460,2.020020,156.248110,-327.261810,75893.203130,,3.577330,-366.751890
1.392000,0.188420,0.538330,1.722660,156.273390,-327.261810,75824.656250,1.000000,3.577330,-366.751890
1.394000,0.188420,0.540890,2.091800,156.298600,-327.261810,75652.734380,,3.578610,-366.751890
1.396000,0.189700,0.552430,1.917480,156.323750,-327.261810,76196.953130,,3.578610,-366.751890
1.398000,0.188420,0.575500,2.009770,156.348830,-327.261810,75813.054690,,3.578610,-366.751890
1.400000,0.188420,0.607540,1.948240,156.373840,-327.261810,76126.289060,1.000000,3.577330,-366.751890
1.402000,0.189700,0.644710,1.763670,156.398820,-327.261810,75899.531250,,3.578610,-366.751890
1.404000,0.189700,0.671630,1.825200,156.423800,-327.261810,75975.468750,,3.576050,-366.751890
1.406000,0.192260,0.697270,1.835450,156.448810,-327.261810,75863.671880,,3.576050,-366.751890
1.408000,0.192260,0.710080,1.855960,156.473890,-327.261810,75882.664060,1.000000,3.576050,-366.751890
1.410000,0.192260,0.707520,1.691890,156.499050,-327.261810,75978.632810,,3.576050,-366.751890
1.412000,0.190980,0.684450,1.804690,156.524350,-327.261810,75960.703130,,3.576050,-366.751890
1.414000,0.192260,0.644710,1.650880,156.549770,-327.261810,75959.656250,,3.576050,-366.751890
1.416000,0.193540,0.598570,2.009770,156.575320,-327.261810,75757.148440,1.000000,3.578610,-366.751860
1.418000,0.193540,0.565250,1.958500,156.600850,-327.261810,75815.156250,,3.577330,-366.751890
1.420000,0.192260,0.548580,2.184080,156.626340,-327.261810,75877.382810,,3.577330,-366.751860
1.422000,0.193540,0.540890,1.866210,156.651780,-327.261810,75806.726560,,3.578610,-366.751860
1.424000,0.192260,0.538330,1.896970,156.677170,-327.261810,75848.906250,1.000000,3.578610,-366.751860
1.426000,0.192260,0.543460,1.835450,156.702470,-327.261810,75963.867190,,3.579900,-366.751860
1.428000,0.190980,0.552430,1.620120,156.727710,-327.261810,75798.281250,,3.578610,-366.751860
1.430000,0.192260,0.566530,1.845700,156.752870,-327.261810,75868.945310,,3.578610,-366.751890
1.432000,0.189700,0.592160,1.640630,156.777970,-327.261810,75747.656250,1.000000,3.578610,-366.751890
1.434000,0.189700,0.612670,2.040530,156.803070,-327.261810,75938.562500,,3.577330,-366.751890
1.436000,0.189700,0.640870,1.835450,156.828110,-327.261810,75868.945310,,3.577330,-366.751890
1.438000,0.189700,0.669070,1.691890,156.853130,-327.261810,75749.773440,,3.576050,-366.751890
1.440000,0.189700,0.689580,1.579100,156.878220,-327.261810,75808.835940,1.000000,3.576050,-366.751890
1.442000,0.189700,0.699830,1.773930,156.903370,-327.261810,75937.500000,,3.576050,-366.751890
1.444000,0.188420,0.688290,1.896970,156.928600,-327.261810,75596.835940,,3.578610,-366.751890
1.446000,0.188420,0.667790,2.102050,156.953930,-327.261810,75933.281250,,3.577330,-366.751890
1.448000,0.188420,0.644710,2.266110,156.979320,-327.261810,75974.421880,1.000000,3.577330,-366.751890
1.450000,0.187130,0.625490,2.061040,157.004730,-327.261810,75971.257810,,3.578610,-366.751890
1.452000,0.185850,0.613950,1.702150,157.030140,-327.261810,75818.320310,,3.578610,-366.751890
1.454000,0.185850,0.594730,1.886720,157.055540,-327.261810,75616.882810,,3.578610,-366.751890
1.456000,0.184570,0.567810,1.866210,157.080950,-327.261810,76217.000000,1.000000,3.579900,-366.751890
1.458000,0.184570,0.534480,1.630370,157.106380,-327.261810,75801.445310,,3.579900,-366.751890
1.460000,0.184570,0.513980,2.020020,157.131810,-327.261810,76142.109380,,3.578610,-366.751890
1.462000,0.183290,0.515260,1.835450,157.157120,-327.261810,75872.109380,,3.579900,-366.751890
1.464000,0.182010,0.531920,1.671390,157.182360,-327.261810,75986.023440,1.000000,3.578610,-366.751890
1.466000,0.183290,0.551150,1.558590,157.207520,-327.261810,75884.773440,,3.577330,-366.751890
1.468000,0.182010,0.576780,1.640630,157.232620,-327.261810,75899.531250,,3.577330,-366.751890
1.470000,0.182010,0.601140,1.722660,157.257710,-327.261810,76030.320310,,3.574770,-366.751890
1.472000,0.182010,0.622920,2.112300,157.282760,-327.261810,75951.210940,1.000000,3.576050,-366.751890
1.474000,0.182010,0.643430,1.866210,157.307850,-327.261810,75926.953130,,3.577330,-366.751890
1.476000,0.180730,0.651120,2.214840,157.332990,-327.261810,75689.656250,,3.577330,-366.751890
1.478000,0.180730,0.651120,1.784180,157.358200,-327.261810,75984.960940,,3.579900,-366.751890
1.480000,0.180730,0.639590,1.609860,157.383480,-327.261810,75890.039060,1.000000,3.579900,-366.751890
1.480000,0.180730,0.639590,1.609860,157.383480,-327.261810,75890.039060,1.000000,3.579900,-366.751890
1.482000,0.180730,0.630620,1.835450,157.408810,-327.261810,75931.179690,,3.579900,-366.751890
1.484000,0.180730,0.646000,1.937990,157.434080,-327.261810,75950.156250,,3.578610,-366.751890
1.486000,0.180730,0.643430,2.153320,157.459370,-327.261810,76039.804690,,3.578610,-366.751890
1.488000,0.179440,0.634460,1.548340,157.484680,-327.261810,75881.609380,1.000000,3.578610,-366.751890
1.490000,0.180730,0.612670,1.886720,157.510040,-327.261810,75808.835940,,3.577330,-366.751890
1.492000,0.180730,0.601140,1.507320,157.535370,-327.261810,75801.445310,,3.578610,-366.751890
1.494000,0.182010,0.590880,1.538090,157.560670,-327.261810,75973.359380,,3.578610,-366.751890
1.496000,0.180730,0.580630,1.732910,157.585980,-327.261810,75970.203130,1.000000,3.578610,-366.751890
1.498000,0.182010,0.567810,1.896970,157.611310,-327.261810,75757.148440,,3.577330,-366.751890
1.500000,0.182010,0.551150,2.204590,157.636640,-327.261810,75705.476560,,3.577330,-366.751890
1.502000,0.182010,0.547300,1.948240,157.661960,-327.261810,75911.140630,,3.577330,-366.751890
1.504000,0.183290,0.561400,2.153320,157.687160,-327.261810,75945.937500,1.000000,3.577330,-366.751890
1.506000,0.183290,0.578060,1.835450,157.712370,-327.261810,75793.015630,,3.577330,-366.751890
1.508000,0.185850,0.583190,1.855960,157.737590,-327.261810,76011.328130,,3.577330,-366.751890
1.510000,0.184570,0.571660,1.907230,157.762880,-327.261810,76032.429690,,3.578610,-366.751890
1.512000,0.184570,0.561400,2.214840,157.788180,-327.261810,75863.671880,1.000000,3.579900,-366.751890
1.514000,0.185850,0.558840,2.214840,157.813460,-327.261810,75801.445310,,3.578610,-366.751890
1.516000,0.185850,0.569090,1.702150,157.838680,-327.261810,76146.335940,,3.579900,-366.751890
1.518000,0.187130,0.575500,1.804690,157.863940,-327.261810,75950.156250,,3.579900,-366.751890
1.520000,0.185850,0.574220,1.650880,157.889210,-327.261810,76048.250000,1.000000,3.579900,-366.751890
1.522000,0.188420,0.563960,1.948240,157.914510,-327.261810,75943.835940,,3.578610,-366.751890
1.524000,0.188420,0.565250,1.671390,157.939740,-327.261810,76091.484380,,3.578610,-366.751890
1.526000,0.189700,0.569090,1.732910,157.965000,-327.261810,75799.335940,,3.577330,-366.751890
1.528000,0.189700,0.579350,1.835450,157.990200,-327.261810,75841.523440,1.000000,3.577330,-366.751890
1.530000,0.189700,0.589600,1.835450,158.015380,-327.261810,75989.187500,,3.577330,-366.751890
1.532000,0.189700,0.596010,2.050780,158.040560,-327.261810,75890.039060,,3.577330,-366.751890
1.534000,0.189700,0.610110,2.020020,158.065670,-327.261810,75980.742190,,3.577330,-366.751890
1.536000,0.189700,0.628050,1.958500,158.090760,-327.261810,75732.890630,1.000000,3.577330,-366.751890
1.538000,0.190980,0.634460,1.835450,158.115890,-327.261810,76049.296880,,3.578610,-366.751890
1.540000,0.190980,0.630620,1.784180,158.141080,-327.261810,75820.429690,,3.578610,-366.751890
1.542000,0.189700,0.607540,1.804690,158.166410,-327.261810,75937.500000,,3.579900,-366.751860
1.544000,0.190980,0.593440,1.691890,158.191760,-327.261810,75827.820310,1.000000,3.579900,-366.751890
1.546000,0.190980,0.590880,1.917480,158.217120,-327.261810,75844.687500,,3.578610,-366.751890
1.548000,0.192260,0.596010,1.979000,158.242450,-327.261810,75912.195310,,3.578610,-366.751890
1.550000,0.192260,0.589600,1.907230,158.267810,-327.261810,75635.867190,,3.578610,-366.751890
1.552000,0.192260,0.565250,1.620120,158.293260,-327.261810,75979.687500,1.000000,3.577330,-366.751860
1.554000,0.192260,0.549870,1.374020,158.318680,-327.261810,75929.070310,,3.578610,-366.751860
1.556000,0.192260,0.553710,1.876460,158.343980,-327.261810,75820.429690,,3.577330,-366.751860
1.558000,0.192260,0.561400,1.979000,158.369230,-327.261810,75810.937500,,3.578610,-366.751860
1.560000,0.192260,0.566530,2.173830,158.394470,-327.261810,75634.812500,1.000000,3.578610,-366.751890
1.562000,0.192260,0.576780,2.173830,158.419680,-327.261810,75893.203130,,3.578610,-366.751860
1.564000,0.190980,0.590880,2.204590,158.444840,-327.261810,75543.054690,,3.578610,-366.751860
1.566000,0.190980,0.621640,1.620120,158.469920,-327.261810,75776.132810,,3.578610,-366.751890
1.568000,0.189700,0.631900,1.825200,158.495060,-327.261810,75868.945310,1.000000,3.577330,-366.751860
1.570000,0.189700,0.644710,1.958500,158.520170,-327.261810,76067.226560,,3.577330,-366.751860
1.572000,0.189700,0.651120,1.681640,158.545320,-327.261810,75682.265630,,3.578610,-366.751890
1.574000,0.190980,0.644710,2.194340,158.570560,-327.261810,75729.726560,,3.577330,-366.751890
1.576000,0.188420,0.633180,1.845700,158.595810,-327.261810,76155.820310,1.000000,3.577330,-366.751890
