time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.688000,0.590880,0.421690,2.983890,172.646670,-327.261720,75884.773440,1.000000,3.655520,-436.754210
2.690000,0.324280,0.422970,3.291500,172.672240,-327.261540,76051.406250,,3.474790,-436.752560
2.692000,0.079470,0.621640,3.937500,172.696870,-327.262240,75902.695310,,3.718320,-436.750890
2.694000,-0.016660,0.822880,4.962890,172.721080,-327.262630,75727.617190,,3.681150,-436.750060
2.696000,0.152530,0.919010,5.301270,172.745330,-327.261600,75956.492190,1.000000,3.395320,-436.750760
2.698000,0.422970,0.967710,5.024410,172.769880,-327.260890,75674.890630,,3.472230,-436.752440
2.700000,0.644710,0.703670,3.629880,172.795730,-327.261230,75821.492190,,3.470950,-436.754000
2.702000,0.603700,0.583190,2.830080,172.821820,-327.261690,75900.593750,,3.640140,-436.754210
2.704000,0.353760,0.543460,3.353030,172.847560,-327.261470,75953.328130,1.000000,3.485050,-436.752990
2.706000,0.135860,0.663940,4.665530,172.872650,-327.262270,75874.218750,,3.672180,-436.751560
2.708000,0.067930,0.844670,5.793460,172.897230,-327.262730,75730.781250,,3.752930,-436.750890
2.710000,0.266600,0.920290,6.193360,172.921890,-327.261570,75820.429690,,3.350460,-436.751710
2.712000,0.519100,0.925420,6.183110,172.946950,-327.260770,75733.953130,1.000000,3.432500,-436.753200
2.714000,0.706240,0.599850,4.788570,172.973480,-327.261020,76103.093750,,3.461980,-436.754490
2.716000,0.646000,0.367860,3.455570,173.000290,-327.261780,75816.210940,,3.635010,-436.754390
2.718000,0.379390,0.333250,3.065920,173.026310,-327.261570,76077.781250,,3.532470,-436.752960
2.720000,0.120480,0.481930,3.783690,173.051360,-327.261990,75845.742190,1.000000,3.593990,-436.751190
2.722000,-0.010250,0.748540,4.665530,173.075500,-327.262660,75891.093750,,3.763180,-436.750150
2.724000,0.092290,0.876710,5.342290,173.099700,-327.261750,75714.960940,,3.406860,-436.750550
2.726000,0.374270,0.965150,5.547360,173.123990,-327.261140,76007.109380,,3.450440,-436.752110
2.728000,0.611390,0.774170,4.214360,173.149510,-327.261140,76231.765630,1.000000,3.479920,-436.753810
2.730000,0.662660,0.604980,3.363280,173.175510,-327.261690,75906.914060,,3.582460,-436.754390
2.732000,0.435790,0.583190,3.065920,173.201110,-327.261600,76175.867190,,3.538880,-436.753450
2.734000,0.180730,0.699830,4.101560,173.226150,-327.261900,75883.718750,,3.591430,-436.751890
2.736000,0.065370,0.922850,5.373050,173.250520,-327.262790,75791.960940,1.000000,3.758060,-436.750890
2.738000,0.185850,1.058720,6.275390,173.274890,-327.261810,75845.742190,,3.436340,-436.751250
2.740000,0.448610,1.084350,6.388180,173.299680,-327.260990,75745.546880,,3.368410,-436.752690
2.742000,0.667790,0.820310,5.557620,173.325850,-327.261050,76036.640630,,3.483760,-436.754150
2.744000,0.703670,0.472960,3.824710,173.352920,-327.261720,75801.445310,1.000000,3.604250,-436.754610
2.746000,0.462710,0.371700,2.850590,173.379350,-327.261810,75949.101560,,3.568360,-436.753390
2.748000,0.184570,0.417850,3.404300,173.404880,-327.261780,75846.796880,,3.578610,-436.751590
2.750000,0.011540,0.685730,4.388670,173.429370,-327.262660,75939.617190,,3.734990,-436.750310
2.752000,0.033330,0.826720,5.116700,173.453630,-327.261960,75822.546880,1.000000,3.504270,-436.750210
2.754000,0.302490,0.927980,5.660160,173.478040,-327.261110,75748.718750,,3.405580,-436.751560
2.756000,0.558840,0.781860,4.921880,173.503390,-327.261080,76019.773440,,3.485050,-436.753300
2.758000,0.667790,0.539610,3.496580,173.529630,-327.261540,75651.679690,,3.582460,-436.754300
2.760000,0.498600,0.521670,2.635250,173.555400,-327.261660,75968.093750,1.000000,3.555540,-436.753660
2.762000,0.235840,0.579350,3.773440,173.580550,-327.261690,75901.648440,,3.565800,-436.752140
2.764000,0.078190,0.863890,5.239750,173.604870,-327.262630,75859.453130,,3.761900,-436.751010
2.766000,0.140990,1.026670,6.101070,173.629010,-327.262080,75762.421880,,3.499150,-436.751010
2.768000,0.389650,1.112550,6.788090,173.653530,-327.260930,75702.304690,1.000000,3.378660,-436.752260
2.770000,0.624210,0.920290,5.865230,173.679290,-327.260960,75721.296880,,3.449160,-436.753810
2.772000,0.721620,0.529360,4.439940,173.706360,-327.261540,75796.179690,,3.593990,-436.754610
2.774000,0.535770,0.410160,2.809570,173.732940,-327.261810,76235.984380,,3.604250,-436.753750
2.776000,0.253780,0.390930,3.158200,173.758700,-327.261720,75788.789060,1.000000,3.532470,-436.752010
2.778000,0.035890,0.657530,4.286130,173.783360,-327.262390,76158.992190,,3.758060,-436.750460
2.780000,-0.001280,0.811340,5.157710,173.807630,-327.262150,75828.867190,,3.524780,-436.750000
2.782000,0.230710,0.922850,5.885740,173.831990,-327.261200,75951.210940,,3.431210,-436.751160
2.784000,0.506290,0.845950,4.921880,173.857070,-327.261020,75759.257810,1.000000,3.461980,-436.752900
2.786000,0.679320,0.547300,3.742680,173.883330,-327.261470,76067.226560,,3.544010,-436.754210
2.788000,0.561400,0.485780,2.522460,173.909260,-327.261690,76084.101560,,3.601680,-436.754000
2.790000,0.297360,0.499880,3.660640,173.934600,-327.261630,75729.726560,,3.501710,-436.752560
2.790000,0.297360,0.499880,3.660640,173.934600,-327.261630,75729.726560,,3.501710,-436.752560
2.792000,0.101260,0.770320,5.116700,173.958920,-327.262450,76042.976560,1.000000,3.759340,-436.751190
2.794000,0.102540,1.011290,6.224120,173.982880,-327.262240,75877.382810,,3.544010,-436.750890
2.796000,0.326840,1.122800,6.459960,174.007140,-327.261080,75772.976560,,3.345340,-436.751890
2.798000,0.570370,1.020260,6.080570,174.032470,-327.260860,75825.710940,,3.440190,-436.753390
2.800000,0.725460,0.597290,4.306640,174.059430,-327.261410,75880.554690,1.000000,3.504270,-436.754490
2.802000,0.596010,0.420410,2.973630,174.086210,-327.261900,76166.375000,,3.631160,-436.754060
2.804000,0.324280,0.375550,3.312010,174.112230,-327.261690,75982.859380,,3.492740,-436.752440
2.806000,0.084590,0.611390,4.265630,174.136990,-327.262390,75746.601560,,3.692690,-436.750760
2.808000,-0.003850,0.848510,5.178220,174.161190,-327.262390,75577.859380,1.000000,3.608090,-436.749940
2.810000,0.164060,0.947200,5.608890,174.185530,-327.261470,75912.195310,,3.370970,-436.750700
2.812000,0.449890,0.922850,4.973140,174.210420,-327.261140,75922.734380,,3.472230,-436.752410
2.814000,0.663940,0.602420,3.824710,174.236680,-327.261410,75813.054690,,3.488890,-436.753940
2.816000,0.628050,0.494750,2.717290,174.262820,-327.261810,76136.835940,1.000000,3.597840,-436.754150
2.818000,0.367860,0.496030,3.701660,174.288330,-327.261660,75744.492190,,3.502990,-436.752840
2.820000,0.135860,0.734440,4.911620,174.312820,-327.262330,75695.984380,,3.674740,-436.751340
2.822000,0.076900,1.043330,6.244630,174.336590,-327.262480,75571.523440,,3.626040,-436.750700
2.824000,0.265320,1.192020,6.183110,174.360660,-327.261290,75775.078130,1.000000,3.332520,-436.751460
2.826000,0.519100,1.152280,6.316410,174.385590,-327.260990,75919.578130,,3.411990,-436.752960
2.828000,0.706240,0.747250,4.798830,174.412280,-327.261350,75891.093750,,3.496580,-436.754240
2.830000,0.671630,0.479370,3.332520,174.439220,-327.261960,75938.562500,,3.613220,-436.754300
2.832000,0.406310,0.396060,3.496580,174.465440,-327.261870,75815.156250,1.000000,3.527340,-436.752840
2.834000,0.134580,0.570370,4.163090,174.490510,-327.262180,76058.796880,,3.636290,-436.751100
2.836000,-0.001280,0.840820,4.983400,174.514720,-327.262570,75688.593750,,3.643980,-436.749940
2.838000,0.080750,0.957460,5.496090,174.539080,-327.261600,75902.695310,,3.419680,-436.750240
2.840000,0.379390,0.956180,5.280760,174.563980,-327.261230,75995.507810,1.000000,3.441470,-436.751860
2.842000,0.613950,0.631900,4.234860,174.590300,-327.261380,76160.046880,,3.497860,-436.753510
2.844000,0.660100,0.398620,3.271000,174.616940,-327.261810,75965.976560,,3.593990,-436.754150
2.846000,0.428100,0.356320,3.506840,174.642930,-327.261750,75981.796880,,3.517090,-436.753200
2.848000,0.180730,0.533200,4.562990,174.667760,-327.262080,76109.414060,1.000000,3.645260,-436.751650
2.850000,0.085880,0.886960,5.875490,174.691560,-327.262540,75821.492190,,3.664490,-436.750790
2.852000,0.210210,1.084350,6.336910,174.715380,-327.261540,75948.046880,,3.395320,-436.751190
2.854000,0.471680,1.130490,6.470210,174.739910,-327.260860,75656.953130,,3.409420,-436.752590
2.856000,0.667790,0.804930,5.444820,174.766100,-327.261230,76057.742190,1.000000,3.477360,-436.754000
2.858000,0.698550,0.490910,3.896480,174.792920,-327.261810,76060.898440,,3.637570,-436.754360
2.860000,0.466550,0.435790,3.096680,174.819030,-327.261810,75883.718750,,3.545290,-436.753230
2.862000,0.197390,0.571660,3.804200,174.844010,-327.262020,75949.101560,,3.610660,-436.751460
2.864000,0.016660,0.916440,4.521970,174.867920,-327.262390,75860.507810,1.000000,3.697810,-436.750090
2.866000,0.026920,1.076660,5.270510,174.891910,-327.261720,75843.640630,,3.429930,-436.749940
2.868000,0.305050,1.125370,5.403810,174.916430,-327.261140,75668.554690,,3.479920,-436.751400
2.870000,0.562680,0.845950,4.850100,174.942380,-327.261260,76134.726560,,3.467100,-436.753140
2.872000,0.672910,0.505000,3.465820,174.969280,-327.261690,75947.000000,1.000000,3.611940,-436.754150
2.874000,0.488340,0.385800,3.168460,174.995700,-327.261690,75786.679690,,3.554260,-436.753540
2.876000,0.230710,0.460140,4.214360,175.021160,-327.261930,75817.265630,,3.579900,-436.752040
2.878000,0.087160,0.797240,5.547360,175.045320,-327.262420,75544.109380,,3.738830,-436.750950
2.880000,0.162780,1.042050,6.295900,175.069240,-327.261660,75896.375000,1.000000,3.395320,-436.751040
2.882000,0.417850,1.098450,6.511230,175.093750,-327.260960,75481.875000,,3.419680,-436.752290
2.884000,0.626770,0.825440,6.162600,175.119840,-327.261080,75934.335940,,3.461980,-436.753750
2.886000,0.720340,0.408870,4.398930,175.147030,-327.261720,76031.375000,,3.577330,-436.754460
2.888000,0.526790,0.298650,3.219730,175.173460,-327.261870,75874.218750,1.000000,3.617070,-436.753660
2.890000,0.260190,0.401180,3.578610,175.198780,-327.261870,75858.406250,,3.531190,-436.751890
2.892000,0.043580,0.766480,4.398930,175.222640,-327.262390,75899.531250,,3.720890,-436.750340
2.894000,-0.005130,1.036930,5.270510,175.246280,-327.261780,76089.382810,,3.458130,-436.749790
2.896000,0.228150,1.126650,5.547360,175.270400,-327.261260,75698.085940,1.000000,3.426090,-436.750950
2.898000,0.505000,0.963870,5.301270,175.295760,-327.261170,76093.601560,,3.497860,-436.752750
2.900000,0.688290,0.615230,3.793950,175.322360,-327.261570,76039.804690,,3.518370,-436.754150
2.902000,0.574220,0.499880,3.004390,175.348650,-327.261750,75936.445310,,3.599120,-436.753940
2.904000,0.299930,0.522950,3.988770,175.374210,-327.261750,75805.664060,1.000000,3.529910,-436.752500
2.906000,0.114070,0.819030,5.301270,175.398570,-327.262480,75902.695310,,3.699100,-436.751160
2.908000,0.112790,1.097170,6.265140,175.422410,-327.261870,75916.414060,,3.486330,-436.750850
2.910000,0.346070,1.168950,6.767580,175.446850,-327.261080,75812.000000,,3.340210,-436.751860
2.912000,0.588320,0.960020,6.326660,175.472660,-327.261110,76181.132810,1.000000,3.479920,-436.753360
2.914000,0.726750,0.474240,4.655270,175.500000,-327.261570,75801.445310,,3.518370,-436.754390
2.916000,0.606260,0.267880,3.260740,175.526960,-327.262020,76058.796880,,3.613220,-436.753940
2.918000,0.330690,0.275570,3.424800,175.552730,-327.261840,75849.960940,,3.547850,-436.752350
2.920000,0.082030,0.643430,4.306640,175.576920,-327.262330,75893.203130,1.000000,3.636290,-436.750610
2.922000,-0.008970,0.985660,5.250000,175.600360,-327.261990,75857.343750,,3.544010,-436.749760
2.924000,0.151250,1.133060,5.844730,175.624340,-327.261260,75796.179690,,3.373540,-436.750490
2.926000,0.448610,1.025390,5.188480,175.649370,-327.261290,75873.171880,,3.482480,-436.752260
2.928000,0.657530,0.644710,3.988770,175.675890,-327.261470,75704.421880,1.000000,3.502990,-436.753850
2.930000,0.639590,0.479370,2.789060,175.702360,-327.261870,76076.718750,,3.560670,-436.754090
2.932000,0.372990,0.455020,3.886230,175.728090,-327.261810,75904.804690,,3.532470,-436.752840
2.934000,0.142270,0.745970,5.198730,175.752580,-327.262300,75687.539060,,3.649110,-436.751340
2.936000,0.098690,1.075380,6.244630,175.776280,-327.262210,75611.601560,1.000000,3.527340,-436.750700
2.938000,0.274290,1.215090,6.757320,175.800450,-327.261230,75774.023440,,3.360720,-436.751460
2.940000,0.535770,1.090760,6.172850,175.825840,-327.261230,75838.359380,,3.424800,-436.752960
2.942000,0.701110,0.637020,5.167970,175.852910,-327.261570,76039.804690,,3.514530,-436.754150
2.944000,0.660100,0.362730,3.229980,175.880040,-327.262020,75921.679690,1.000000,3.595280,-436.754150
2.944000,0.660100,0.362730,3.229980,175.880040,-327.262020,75921.679690,1.000000,3.595280,-436.754150
2.946000,0.397340,0.294800,3.681150,175.906160,-327.261990,76054.570310,,3.532470,-436.752690
2.948000,0.132020,0.584470,4.388670,175.930680,-327.262210,75961.757810,,3.645260,-436.750890
2.950000,0.003850,0.961300,5.270510,175.954210,-327.262210,75620.046880,,3.533750,-436.749790
2.952000,0.088440,1.122800,5.731930,175.978040,-327.261410,75791.960940,1.000000,3.420960,-436.750150
2.954000,0.388370,1.068970,5.208980,176.002880,-327.261260,76084.101560,,3.440190,-436.751740
2.956000,0.617800,0.694700,4.122070,176.029280,-327.261540,75998.679690,,3.491460,-436.753390
2.958000,0.660100,0.452450,3.127440,176.055920,-327.261810,76169.531250,,3.582460,-436.754090
2.960000,0.434510,0.410160,3.793950,176.081880,-327.261900,75862.617190,1.000000,3.508120,-436.753110
2.962000,0.185850,0.621640,5.239750,176.106600,-327.262240,76098.867190,,3.656800,-436.751590
2.964000,0.087160,1.012570,6.060060,176.130310,-327.262240,75740.273440,,3.559390,-436.750640
2.966000,0.210210,1.175350,6.675290,176.154300,-327.261380,75737.117190,,3.364560,-436.751100
2.968000,0.476810,1.106140,6.121580,176.179460,-327.261080,75834.140630,1.000000,3.433780,-436.752500
2.970000,0.672910,0.643430,5.434570,176.206480,-327.261470,76042.976560,,3.472230,-436.753910
2.972000,0.697270,0.290950,3.752930,176.233930,-327.261960,76306.648440,,3.609380,-436.754240
2.974000,0.463990,0.180730,3.445310,176.260470,-327.261990,75731.835940,,3.551700,-436.753110
2.976000,0.196110,0.372990,4.296390,176.285450,-327.262240,75961.757810,1.000000,3.615780,-436.751310
2.978000,0.017940,0.790830,4.778320,176.309050,-327.262240,75854.187500,,3.613220,-436.749940
2.980000,0.042300,1.012570,5.578130,176.332660,-327.261570,75866.843750,,3.399170,-436.749940
2.982000,0.325560,1.051030,5.250000,176.357030,-327.261260,75780.351560,,3.487610,-436.751400
2.984000,0.581910,0.762630,4.757810,176.382920,-327.261410,76020.820310,1.000000,3.461980,-436.753140
2.986000,0.695980,0.470400,3.547850,176.409440,-327.261780,76084.101560,,3.576050,-436.754150
2.988000,0.507570,0.424260,3.660640,176.435320,-327.261780,75520.898440,,3.545290,-436.753510
2.990000,0.238400,0.599850,4.696290,176.460100,-327.262120,75937.500000,,3.592710,-436.751950
2.992000,0.080750,1.006160,5.444820,176.483610,-327.262270,75746.601560,1.000000,3.638850,-436.750760
2.994000,0.144840,1.257390,6.583010,176.507230,-327.261510,75877.382810,,3.373540,-436.750760
2.996000,0.410160,1.227910,6.111330,176.531970,-327.261140,75728.671880,,3.435060,-436.752040
2.998000,0.634460,0.825440,6.316410,176.558590,-327.261350,75724.460940,,3.481200,-436.753600
3.000000,0.738280,0.369140,4.491210,176.586230,-327.261840,76191.687500,1.000000,3.563230,-436.754360
3.002000,0.548580,0.188420,3.568360,176.613140,-327.261990,75770.859380,,3.597840,-436.753600
3.004000,0.273010,0.320430,3.865720,176.638640,-327.262050,75765.593750,,3.570920,-436.751890
3.006000,0.051270,0.716490,4.542480,176.662510,-327.262270,75916.414060,,3.631160,-436.750240
3.008000,0.002560,1.008730,5.321780,176.686160,-327.261660,75854.187500,1.000000,3.446590,-436.749690
3.010000,0.239690,1.049740,5.434570,176.710530,-327.261350,75797.234380,,3.441470,-436.750850
3.012000,0.515260,0.799800,5.383300,176.736340,-327.261410,75874.218750,,3.492740,-436.752660
3.014000,0.684450,0.435790,3.927250,176.763140,-327.261690,76114.695310,,3.523500,-436.753940
3.016000,0.572940,0.323000,3.506840,176.789400,-327.261870,75835.195310,1.000000,3.565800,-436.753750
3.018000,0.299930,0.446040,4.193850,176.814530,-327.261960,75832.031250,,3.568360,-436.752350
3.020000,0.111510,0.862610,5.608890,176.838180,-327.262330,75919.578130,,3.627320,-436.750950
3.022000,0.114070,1.227910,6.234380,176.861400,-327.261660,76009.218750,,3.427370,-436.750640
3.024000,0.347350,1.312500,6.644530,176.885560,-327.261140,75798.281250,1.000000,3.385070,-436.751740
3.026000,0.587040,1.022830,6.470210,176.911540,-327.261380,75917.460940,,3.472230,-436.753230
3.028000,0.725460,0.515260,4.665530,176.939030,-327.261750,76065.117190,,3.537600,-436.754300
3.030000,0.612670,0.260190,3.732420,176.966160,-327.262050,76143.164060,,3.579900,-436.753910
3.032000,0.340940,0.288390,3.527340,176.992000,-327.262050,76021.875000,1.000000,3.569640,-436.752290
3.034000,0.084590,0.652400,4.470700,177.016170,-327.262240,75747.656250,,3.614500,-436.750550
3.036000,-0.005130,1.001040,5.106450,177.039610,-327.261840,76006.054690,,3.469670,-436.749690
3.038000,0.164060,1.098450,5.783200,177.063740,-327.261350,75857.343750,,3.433780,-436.750490
3.040000,0.463990,0.890810,5.270510,177.089290,-327.261470,75868.945310,1.000000,3.465820,-436.752260
3.042000,0.669070,0.458860,3.999020,177.116240,-327.261660,75906.914060,,3.519650,-436.753810
3.044000,0.634460,0.247380,3.260740,177.142960,-327.261870,76021.875000,,3.549130,-436.754000
3.046000,0.364010,0.301210,4.050290,177.168560,-327.261960,75749.773440,,3.552980,-436.752690
3.048000,0.130740,0.669070,5.291020,177.192580,-327.262240,75530.398440,1.000000,3.633730,-436.751160
3.050000,0.084590,1.098450,6.347170,177.215810,-327.261840,75926.953130,,3.446590,-436.750490
3.052000,0.265320,1.247130,6.572750,177.239690,-327.261230,75799.335940,,3.383790,-436.751310
3.054000,0.537050,1.060000,6.511230,177.265230,-327.261320,75993.398440,,3.455570,-436.752900
3.056000,0.720340,0.566530,5.147460,177.292480,-327.261720,75909.031250,1.000000,3.506840,-436.754150
3.058000,0.683170,0.264040,3.722170,177.319690,-327.262050,75793.015630,,3.597840,-436.754210
3.060000,0.419130,0.244810,3.701660,177.345720,-327.262080,76011.328130,,3.558110,-436.752810
3.062000,0.143550,0.571660,4.521970,177.370060,-327.262270,75529.343750,,3.631160,-436.750950
3.064000,-0.002560,0.989500,5.342290,177.393400,-327.261900,75775.078130,1.000000,3.492740,-436.749690
3.066000,0.075620,1.165100,5.844730,177.417140,-327.261410,75855.242190,,3.418400,-436.750000
3.068000,0.384520,1.057430,5.414060,177.442170,-327.261380,76085.164060,,3.482480,-436.751710
3.070000,0.620360,0.657530,4.081050,177.468830,-327.261630,75852.078130,,3.477360,-436.753360
3.072000,0.656250,0.367860,3.445310,177.495740,-327.261840,75890.039060,1.000000,3.574770,-436.754000
3.074000,0.420410,0.330690,3.906740,177.521700,-327.261960,76049.296880,,3.542720,-436.753050
3.076000,0.178160,0.612670,5.311520,177.546170,-327.262270,75954.382810,,3.617070,-436.751500
3.078000,0.085880,1.058720,6.347170,177.569460,-327.261930,76038.750000,,3.514530,-436.750640
3.080000,0.225590,1.252260,6.736820,177.593230,-327.261290,75786.679690,1.000000,3.354310,-436.751160
3.082000,0.488340,1.112550,6.398440,177.618480,-327.261260,75973.359380,,3.467100,-436.752590
3.084000,0.679320,0.621640,5.506350,177.645710,-327.261600,76039.804690,,3.477360,-436.753940
3.086000,0.710080,0.243530,3.855470,177.673220,-327.262020,75951.210940,,3.576050,-436.754300
3.088000,0.470400,0.155090,3.527340,177.699680,-327.262080,75866.843750,1.000000,3.591430,-436.753140
3.090000,0.197390,0.434510,4.521970,177.724400,-327.262240,75879.492190,,3.587590,-436.751310
3.092000,0.011540,0.870300,5.096190,177.747760,-327.262020,76219.109380,,3.561950,-436.749790
3.094000,0.024350,1.120240,5.701170,177.771330,-327.261470,75680.156250,,3.408140,-436.749760
3.096000,0.315310,1.058720,5.465330,177.796080,-327.261410,75910.085940,1.000000,3.470950,-436.751250
3.098000,0.572940,0.694700,4.511720,177.822490,-327.261510,76035.593750,,3.485050,-436.753050
3.100000,0.684450,0.355040,3.455570,177.849470,-327.261810,75945.937500,,3.528630,-436.754060
3.102000,0.492190,0.269170,3.988770,177.875720,-327.261960,75790.898440,,3.568360,-436.753390
3.104000,0.230710,0.498600,5.106450,177.900500,-327.262150,75774.023440,1.000000,3.587590,-436.751890
3.104000,0.230710,0.498600,5.106450,177.900500,-327.262150,75774.023440,1.000000,3.587590,-436.751890
3.106000,0.092290,0.951050,5.896000,177.923870,-327.262120,75842.585940,,3.546570,-436.750760
3.108000,0.164060,1.265080,6.685550,177.947220,-327.261380,75670.664060,,3.381230,-436.750850
3.110000,0.428100,1.213810,6.429200,177.971980,-327.261290,75793.015630,,3.404300,-436.752200
3.112000,0.644710,0.789550,5.854980,177.998700,-327.261540,75738.171880,1.000000,3.490170,-436.753660
3.114000,0.733150,0.347350,4.593750,178.026260,-327.261930,76136.835940,,3.529910,-436.754360
3.116000,0.544740,0.175600,3.660640,178.053040,-327.262210,75776.132810,,3.583740,-436.753510
3.118000,0.264040,0.383240,4.460450,178.078050,-327.262240,75622.148440,,3.599120,-436.751740
3.120000,0.041020,0.840820,4.768070,178.101460,-327.262240,75924.851560,1.000000,3.537600,-436.750060
3.122000,-0.005130,1.183040,5.434570,178.124620,-327.261600,75914.296880,,3.445310,-436.749540
3.124000,0.237120,1.186890,5.475590,178.149030,-327.261410,75840.476560,,3.411990,-436.750760
3.126000,0.520390,0.839540,4.973140,178.175140,-327.261600,75918.515630,,3.483760,-436.752560
3.128000,0.676760,0.422970,4.152830,178.202300,-327.261750,76148.445310,1.000000,3.514530,-436.753850
3.130000,0.561400,0.280700,3.732420,178.228880,-327.262020,75731.835940,,3.535030,-436.753660
3.132000,0.296080,0.434510,4.932130,178.254070,-327.262150,75758.203130,,3.597840,-436.752260
3.134000,0.110230,0.884400,5.537110,178.277760,-327.262180,75962.812500,,3.536320,-436.750890
3.136000,0.128170,1.222780,6.326660,178.301120,-327.261600,75853.132810,1.000000,3.411990,-436.750640
3.138000,0.360170,1.258670,6.336910,178.325610,-327.261260,76074.617190,,3.404300,-436.751740
3.140000,0.599850,0.888240,6.459960,178.352040,-327.261570,75806.726560,,3.458130,-436.753230
3.142000,0.733150,0.401180,5.137210,178.379700,-327.261840,76076.718750,,3.537600,-436.754240
3.144000,0.615230,0.147400,3.906740,178.406940,-327.262080,75983.914060,1.000000,3.563230,-436.753810
3.146000,0.334530,0.252500,4.132320,178.432500,-327.262270,75952.265630,,3.601680,-436.752200
3.148000,0.075620,0.712650,4.296390,178.456130,-327.262150,75815.156250,,3.573490,-436.750400
3.150000,-0.008970,1.118960,5.291020,178.479160,-327.261750,75986.023440,,3.438900,-436.749510
3.152000,0.165340,1.226620,5.496090,178.503080,-327.261410,76086.218750,1.000000,3.455570,-436.750400
3.154000,0.470400,0.970280,5.444820,178.528750,-327.261540,75673.828130,,3.449160,-436.752140
3.156000,0.667790,0.529360,4.275880,178.555680,-327.261720,76058.796880,,3.513240,-436.753660
3.158000,0.620360,0.308900,3.455570,178.582410,-327.261930,75964.921880,,3.544010,-436.753850
3.160000,0.364010,0.381960,4.470700,178.607910,-327.262210,75897.429690,1.000000,3.572200,-436.752590
3.162000,0.137150,0.775450,5.085940,178.631730,-327.262210,75701.250000,,3.596560,-436.751100
3.164000,0.091000,1.197140,6.275390,178.654890,-327.261690,75812.000000,,3.410710,-436.750490
3.166000,0.284550,1.271480,6.429200,178.679030,-327.261290,75809.890630,,3.410710,-436.751310
3.168000,0.547300,0.971560,6.675290,178.705140,-327.261470,75587.351560,1.000000,3.456850,-436.752840
3.170000,0.726750,0.438350,5.332030,178.732800,-327.261810,75918.515630,,3.502990,-436.754090
3.172000,0.674190,0.107670,3.773440,178.760350,-327.262050,75855.242190,,3.583740,-436.754090
3.174000,0.408870,0.107670,4.019530,178.786530,-327.262240,76095.703130,,3.583740,-436.752660
3.176000,0.133300,0.471680,4.163090,178.810670,-327.262240,75747.656250,1.000000,3.602970,-436.750760
3.178000,-0.011540,0.945920,5.434570,178.833770,-327.261780,75682.265630,,3.469670,-436.749540
3.180000,0.089720,1.118960,5.701170,178.857420,-327.261470,76005.007810,,3.435060,-436.750000
3.182000,0.392210,0.952330,5.619140,178.882640,-327.261510,75862.617190,,3.485050,-436.751710
3.184000,0.637020,0.531920,4.214360,178.909380,-327.261690,75991.289060,1.000000,3.474790,-436.753390
3.186000,0.665220,0.255070,3.640140,178.936160,-327.261870,75978.632810,,3.564510,-436.754000
3.188000,0.429380,0.303770,4.173340,178.961760,-327.262080,76047.195310,,3.573490,-436.753050
3.190000,0.184570,0.680600,5.239750,178.985660,-327.262240,75523.007810,,3.593990,-436.751460
3.192000,0.075620,1.192020,6.624020,179.008470,-327.261750,75682.265630,1.000000,3.468380,-436.750490
3.194000,0.215330,1.404790,6.500980,179.032010,-327.261320,75854.187500,,3.377380,-436.751010
3.196000,0.476810,1.198430,6.654790,179.057450,-327.261410,75864.726560,,3.469670,-436.752440
3.198000,0.680600,0.676760,5.567870,179.084820,-327.261690,76175.867190,,3.477360,-436.753850
3.200000,0.706240,0.252500,3.927250,179.112560,-327.262050,75906.914060,1.000000,3.552980,-436.754210
3.202000,0.467830,0.156370,3.906740,179.139210,-327.262240,76083.046880,,3.610660,-436.753110
3.204000,0.193540,0.447330,4.368160,179.163910,-327.262300,75944.882810,,3.578610,-436.751250
3.206000,0.011540,0.910030,5.475590,179.187130,-327.261930,75871.062500,,3.513240,-436.749790
3.208000,0.044860,1.167660,5.793460,179.210680,-327.261470,75916.414060,1.000000,3.419680,-436.749850
3.210000,0.340940,1.042050,5.557620,179.235670,-327.261540,75938.562500,,3.458130,-436.751340
3.212000,0.587040,0.644710,4.460450,179.262340,-327.261630,76308.750000,,3.490170,-436.753050
3.214000,0.679320,0.283260,3.486330,179.289460,-327.261870,75778.250000,,3.506840,-436.753940
3.216000,0.476810,0.239690,4.040040,179.315600,-327.262080,75956.492190,1.000000,3.585020,-436.753300
3.218000,0.219180,0.546020,5.137210,179.340040,-327.262240,75912.195310,,3.572200,-436.751740
3.220000,0.078190,1.068970,6.142090,179.363010,-327.261960,75827.820310,,3.487610,-436.750610
3.222000,0.155090,1.371460,6.798340,179.386310,-327.261410,75726.562500,,3.385070,-436.750760
3.224000,0.417850,1.257390,6.552250,179.411350,-327.261410,75778.250000,1.000000,3.423520,-436.752110
3.226000,0.646000,0.772890,5.731930,179.438400,-327.261690,75882.664060,,3.479920,-436.753660
3.228000,0.735720,0.320430,4.337400,179.466160,-327.261960,75713.906250,,3.518370,-436.754360
