time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.524000,0.207640,0.619080,1.907230,153.318010,-330.761080,75724.460940,,3.494020,-554.755370
1.526000,0.207640,0.612670,1.640630,153.337020,-330.761080,75769.812500,,3.494020,-554.755370
1.528000,0.206360,0.596010,1.579100,153.356030,-330.761050,75885.828130,1.000000,3.492740,-554.755370
1.530000,0.207640,0.581910,1.671390,153.375080,-330.761080,75995.507810,,3.492740,-554.755370
1.532000,0.207640,0.571660,1.907230,153.394090,-330.761080,76042.976560,,3.491460,-554.755370
1.534000,0.206360,0.565250,2.009770,153.413090,-330.761080,75846.796880,,3.491460,-554.755370
1.536000,0.206360,0.570370,1.835450,153.432040,-330.761080,75821.492190,1.000000,3.491460,-554.755370
1.538000,0.205080,0.580630,2.040530,153.450940,-330.761080,75779.304690,,3.490170,-554.755370
1.540000,0.206360,0.592160,1.691890,153.469820,-330.761080,76018.710940,,3.490170,-554.755370
1.542000,0.206360,0.608830,1.794430,153.488680,-330.761080,75776.132810,,3.491460,-554.755370
1.544000,0.207640,0.621640,2.102050,153.507540,-330.761080,76072.507810,1.000000,3.491460,-554.755370
1.546000,0.207640,0.634460,2.225100,153.526410,-330.761080,75989.187500,,3.492740,-554.755370
1.548000,0.206360,0.646000,1.825200,153.545320,-330.761080,75971.257810,,3.492740,-554.755370
1.550000,0.206360,0.652400,1.968750,153.564210,-330.761080,75791.960940,,3.494020,-554.755370
1.552000,0.206360,0.652400,1.907230,153.583180,-330.761080,75928.015630,1.000000,3.494020,-554.755370
1.554000,0.206360,0.644710,1.681640,153.602170,-330.761080,76153.710940,,3.492740,-554.755370
1.556000,0.206360,0.635740,1.743160,153.621200,-330.761050,75852.078130,,3.492740,-554.755370
1.558000,0.207640,0.628050,1.773930,153.640240,-330.761050,76086.218750,,3.492740,-554.755370
1.560000,0.206360,0.617800,1.845700,153.659320,-330.761080,75794.070310,1.000000,3.491460,-554.755370
1.560000,0.206360,0.617800,1.845700,153.659320,-330.761080,75794.070310,1.000000,3.491460,-554.755370
1.562000,0.207640,0.610110,1.650880,153.678360,-330.761080,76022.929690,,3.491460,-554.755370
1.564000,0.206360,0.599850,1.425290,153.697420,-330.761080,75914.296880,,3.491460,-554.755370
1.566000,0.207640,0.592160,1.661130,153.716460,-330.761080,75834.140630,,3.491460,-554.755370
1.568000,0.208920,0.584470,1.763670,153.735490,-330.761080,76106.257810,1.000000,3.490170,-554.755370
1.570000,0.208920,0.576780,2.173830,153.754490,-330.761080,75888.992190,,3.491460,-554.755370
1.572000,0.208920,0.571660,2.071290,153.773480,-330.761080,75881.609380,,3.492740,-554.755370
1.574000,0.207640,0.567810,2.009770,153.792470,-330.761080,75447.070310,,3.492740,-554.755370
1.576000,0.207640,0.572940,1.712400,153.811360,-330.761080,75962.812500,1.000000,3.494020,-554.755370
1.578000,0.208920,0.587040,1.456050,153.830230,-330.761080,75868.945310,,3.494020,-554.755370
1.580000,0.210210,0.604980,2.040530,153.849030,-330.761080,75886.875000,,3.494020,-554.755370
1.582000,0.210210,0.621640,1.896970,153.867840,-330.761080,75903.750000,,3.494020,-554.755370
1.584000,0.210210,0.631900,2.245610,153.886640,-330.761050,75665.398440,1.000000,3.494020,-554.755370
1.586000,0.211490,0.640870,1.702150,153.905470,-330.761050,75896.375000,,3.495300,-554.755370
1.588000,0.210210,0.653690,1.825200,153.924320,-330.761050,75563.093750,,3.494020,-554.755370
1.590000,0.212770,0.658810,1.507320,153.943190,-330.761050,75914.296880,,3.495300,-554.755370
1.592000,0.211490,0.658810,1.435550,153.962110,-330.761050,75953.328130,1.000000,3.494020,-554.755310
1.594000,0.212770,0.654970,1.681640,153.981090,-330.761050,75972.312500,,3.492740,-554.755310
1.596000,0.212770,0.646000,2.081540,154.000140,-330.761080,75817.265630,,3.491460,-554.755310
1.598000,0.212770,0.635740,2.501950,154.019230,-330.761080,75692.820310,,3.491460,-554.755310
1.600000,0.214050,0.624210,1.989260,154.038330,-330.761080,76116.804690,1.000000,3.492740,-554.755310
1.602000,0.212770,0.612670,1.989260,154.057420,-330.761080,75799.335940,,3.492740,-554.755310
1.604000,0.212770,0.606260,1.630370,154.076510,-330.761080,76026.093750,,3.494020,-554.755310
1.606000,0.214050,0.598570,1.784180,154.095570,-330.761080,76022.929690,,3.494020,-554.755310
1.608000,0.212770,0.596010,2.040530,154.114590,-330.761080,76121.023440,1.000000,3.496580,-554.755310
1.610000,0.212770,0.594730,2.081540,154.133590,-330.761050,75852.078130,,3.495300,-554.755310
1.612000,0.212770,0.598570,1.917480,154.152560,-330.761050,75854.187500,,3.495300,-554.755310
1.614000,0.212770,0.601140,1.609860,154.171490,-330.761050,76130.515630,,3.494020,-554.755310
1.616000,0.212770,0.602420,1.866210,154.190440,-330.761050,75940.671880,1.000000,3.494020,-554.755310
1.618000,0.212770,0.610110,1.712400,154.209370,-330.761050,76113.632810,,3.495300,-554.755310
1.620000,0.212770,0.625490,1.568850,154.228230,-330.761050,75896.375000,,3.492740,-554.755310
1.622000,0.212770,0.646000,1.896970,154.247060,-330.761080,76051.406250,,3.492740,-554.755310
1.624000,0.212770,0.661380,1.866210,154.265880,-330.761080,75862.617190,1.000000,3.492740,-554.755310
1.626000,0.212770,0.678040,1.979000,154.284700,-330.761080,75729.726560,,3.491460,-554.755310
1.628000,0.211490,0.685730,1.753420,154.303560,-330.761080,75907.968750,,3.492740,-554.755310
1.630000,0.211490,0.702390,2.009770,154.322390,-330.761080,75906.914060,,3.494020,-554.755310
1.632000,0.212770,0.725460,1.907230,154.341220,-330.761050,75830.984380,1.000000,3.494020,-554.755310
1.634000,0.211490,0.737000,1.907230,154.360060,-330.761050,75680.156250,,3.495300,-554.755310
1.636000,0.211490,0.738280,2.132810,154.378980,-330.761050,76056.687500,,3.496580,-554.755310
1.638000,0.210210,0.730590,1.763670,154.397930,-330.761050,75915.351560,,3.495300,-554.755310
1.640000,0.210210,0.716490,1.722660,154.416960,-330.761050,75719.187500,1.000000,3.495300,-554.755310
1.642000,0.208920,0.695980,1.589360,154.436040,-330.761050,75783.515630,,3.495300,-554.755310
1.644000,0.210210,0.670350,1.814940,154.455170,-330.761050,75730.781250,,3.495300,-554.755310
1.646000,0.210210,0.637020,1.835450,154.474370,-330.761050,75918.515630,,3.494020,-554.755310
1.648000,0.207640,0.610110,1.948240,154.493560,-330.761050,75477.656250,1.000000,3.492740,-554.755370
1.650000,0.208920,0.583190,1.773930,154.512760,-330.761050,75901.648440,,3.492740,-554.755370
1.652000,0.207640,0.561400,1.794430,154.531940,-330.761080,75864.726560,,3.492740,-554.755370
1.654000,0.207640,0.540890,2.040530,154.551090,-330.761050,75866.843750,,3.492740,-554.755310
1.656000,0.207640,0.520390,1.732910,154.570210,-330.761080,75744.492190,1.000000,3.492740,-554.755370
1.658000,0.207640,0.507570,2.266110,154.589280,-330.761080,75694.921880,,3.495300,-554.755370
1.660000,0.206360,0.513980,2.071290,154.608230,-330.761080,76210.664060,,3.495300,-554.755370
1.662000,0.206360,0.537050,1.979000,154.627080,-330.761050,75762.421880,,3.495300,-554.755370
1.664000,0.206360,0.565250,1.979000,154.645840,-330.761050,76109.414060,1.000000,3.496580,-554.755370
1.666000,0.206360,0.590880,1.866210,154.664580,-330.761050,75907.968750,,3.496580,-554.755370
1.668000,0.206360,0.611390,1.814940,154.683320,-330.761050,76104.140630,,3.496580,-554.755370
1.670000,0.206360,0.635740,1.650880,154.702060,-330.761050,75790.898440,,3.497860,-554.755370
1.672000,0.207640,0.656250,1.896970,154.720790,-330.761050,75900.593750,1.000000,3.495300,-554.755370
1.674000,0.206360,0.679320,1.763670,154.739560,-330.761050,76035.593750,,3.494020,-554.755370
1.676000,0.207640,0.697270,1.794430,154.758360,-330.761050,75888.992190,,3.492740,-554.755370
1.678000,0.207640,0.711360,1.507320,154.777210,-330.761050,75944.882810,,3.492740,-554.755370
1.680000,0.206360,0.720340,1.773930,154.796080,-330.761050,75857.343750,1.000000,3.492740,-554.755370
1.682000,0.208920,0.733150,1.855960,154.814970,-330.761050,76022.929690,,3.492740,-554.755370
1.684000,0.207640,0.720340,1.989260,154.833950,-330.761080,75853.132810,,3.494020,-554.755370
1.686000,0.208920,0.719060,2.143070,154.852940,-330.761050,75837.312500,,3.494020,-554.755370
1.688000,0.208920,0.711360,2.081540,154.871960,-330.761050,75906.914060,1.000000,3.495300,-554.755370
1.690000,0.208920,0.697270,1.722660,154.891020,-330.761050,75806.726560,,3.496580,-554.755370
1.692000,0.208920,0.680600,1.568850,154.910110,-330.761050,75779.304690,,3.496580,-554.755370
1.694000,0.207640,0.653690,1.896970,154.929240,-330.761050,75804.609380,,3.496580,-554.755310
1.696000,0.208920,0.620360,2.040530,154.948430,-330.761050,76119.960940,1.000000,3.496580,-554.755370
1.698000,0.208920,0.585750,1.835450,154.967610,-330.761050,75868.945310,,3.495300,-554.755370
1.700000,0.210210,0.558840,1.896970,154.986800,-330.761050,75774.023440,,3.495300,-554.755370
1.702000,0.208920,0.548580,1.753420,155.005890,-330.761050,75840.476560,,3.495300,-554.755370
1.704000,0.210210,0.549870,1.691890,155.024920,-330.761050,75607.390630,1.000000,3.494020,-554.755370
1.706000,0.211490,0.558840,1.384280,155.043870,-330.761050,75897.429690,,3.494020,-554.755310
1.708000,0.211490,0.572940,1.558590,155.062740,-330.761050,75659.062500,,3.494020,-554.755310
1.710000,0.212770,0.580630,1.968750,155.081630,-330.761050,75941.726560,,3.494020,-554.755310
1.712000,0.212770,0.588320,2.399410,155.100490,-330.761050,76016.609380,1.000000,3.494020,-554.755310
1.714000,0.211490,0.599850,2.112300,155.119370,-330.761050,75694.921880,,3.492740,-554.755310
1.716000,0.212770,0.611390,1.999510,155.138240,-330.761050,75860.507810,,3.495300,-554.755310
1.718000,0.212770,0.622920,1.712400,155.157100,-330.761050,75685.429690,,3.495300,-554.755310
1.720000,0.212770,0.640870,1.722660,155.175920,-330.761050,76246.531250,1.000000,3.494020,-554.755310
1.720000,0.212770,0.640870,1.722660,155.175920,-330.761050,76246.531250,1.000000,3.494020,-554.755310
1.722000,0.214050,0.658810,1.722660,155.194760,-330.761050,75748.718750,,3.496580,-554.755310
1.724000,0.214050,0.669070,2.112300,155.213640,-330.761050,76055.632810,,3.495300,-554.755310
1.726000,0.214050,0.672910,2.091800,155.232530,-330.761050,76013.445310,,3.496580,-554.755310
1.728000,0.214050,0.672910,1.753420,155.251460,-330.761050,75901.648440,1.000000,3.496580,-554.755310
1.730000,0.214050,0.671630,1.814940,155.270420,-330.761050,75822.546880,,3.495300,-554.755310
1.732000,0.215330,0.669070,1.620120,155.289380,-330.761050,75888.992190,,3.495300,-554.755310
1.734000,0.215330,0.665220,1.445800,155.308400,-330.761050,76339.335940,,3.494020,-554.755310
1.736000,0.216610,0.657530,1.825200,155.327420,-330.761050,75750.828130,1.000000,3.495300,-554.755310
1.738000,0.215330,0.649840,2.030270,155.346450,-330.761050,75980.742190,,3.494020,-554.755310
1.740000,0.215330,0.638310,2.091800,155.365480,-330.761050,75810.937500,,3.494020,-554.755310
1.742000,0.214050,0.634460,1.958500,155.384490,-330.761050,76059.851560,,3.495300,-554.755310
1.744000,0.215330,0.626770,1.814940,155.403470,-330.761050,75948.046880,1.000000,3.495300,-554.755310
1.746000,0.215330,0.625490,1.773930,155.422440,-330.761050,75846.796880,,3.496580,-554.755310
1.748000,0.214050,0.625490,1.702150,155.441380,-330.761050,76167.421880,,3.495300,-554.755310
1.750000,0.214050,0.630620,2.040530,155.460280,-330.761050,75960.703130,,3.496580,-554.755310
1.752000,0.214050,0.626770,1.866210,155.479220,-330.761050,75736.062500,1.000000,3.496580,-554.755310
1.754000,0.212770,0.619080,1.773930,155.498170,-330.761050,75837.312500,,3.496580,-554.755310
1.756000,0.212770,0.608830,1.650880,155.517170,-330.761050,75939.617190,,3.496580,-554.755310
1.758000,0.212770,0.601140,1.497070,155.536150,-330.761050,75930.117190,,3.496580,-554.755310
1.760000,0.212770,0.602420,1.937990,155.555110,-330.761050,75785.625000,1.000000,3.495300,-554.755310
1.762000,0.212770,0.615230,1.814940,155.574040,-330.761050,75954.382810,,3.494020,-554.755310
1.764000,0.211490,0.630620,1.927730,155.592940,-330.761050,75832.031250,,3.495300,-554.755310
1.766000,0.211490,0.637020,1.814940,155.611850,-330.761050,75846.796880,,3.495300,-554.755310
1.768000,0.211490,0.643430,1.989260,155.630780,-330.761050,75757.148440,1.000000,3.495300,-554.755310
1.770000,0.211490,0.651120,1.825200,155.649700,-330.761050,75882.664060,,3.495300,-554.755310
1.772000,0.212770,0.656250,1.948240,155.668610,-330.761050,75924.851560,,3.496580,-554.755310
1.774000,0.211490,0.657530,2.399410,155.687550,-330.761050,76237.039060,,3.495300,-554.755310
1.776000,0.210210,0.653690,1.917480,155.706540,-330.761050,75798.281250,1.000000,3.496580,-554.755310
1.778000,0.208920,0.644710,2.440430,155.725560,-330.761050,75867.898440,,3.497860,-554.755310
1.780000,0.210210,0.634460,1.712400,155.744580,-330.761050,76008.164060,,3.496580,-554.755310
1.782000,0.208920,0.622920,1.794430,155.763640,-330.761050,75848.906250,,3.496580,-554.755310
1.784000,0.210210,0.612670,1.732910,155.782700,-330.761050,76156.875000,1.000000,3.496580,-554.755310
1.786000,0.210210,0.604980,1.743160,155.801730,-330.761050,75882.664060,,3.496580,-554.755310
1.788000,0.208920,0.612670,1.968750,155.820690,-330.761050,76201.171880,,3.495300,-554.755310
1.790000,0.208920,0.626770,1.804690,155.839570,-330.761050,75858.406250,,3.495300,-554.755310
1.792000,0.207640,0.647280,1.773930,155.858400,-330.761050,75975.468750,1.000000,3.495300,-554.755310
1.794000,0.208920,0.654970,1.476560,155.877240,-330.761050,75874.218750,,3.495300,-554.755310
1.796000,0.208920,0.660100,2.050780,155.896120,-330.761050,75858.406250,,3.495300,-554.755310
1.798000,0.208920,0.663940,1.845700,155.914990,-330.761050,76010.273440,,3.496580,-554.755310
1.800000,0.208920,0.670350,2.225100,155.933870,-330.761050,75782.468750,1.000000,3.496580,-554.755310
1.802000,0.208920,0.674190,2.061040,155.952760,-330.761050,76123.125000,,3.497860,-554.755310
1.804000,0.208920,0.672910,1.681640,155.971690,-330.761050,75902.695310,,3.495300,-554.755310
1.806000,0.210210,0.665220,1.620120,155.990680,-330.761050,75846.796880,,3.496580,-554.755310
1.808000,0.208920,0.654970,2.009770,156.009660,-330.761050,75878.437500,1.000000,3.496580,-554.755310
1.810000,0.208920,0.647280,1.979000,156.028660,-330.761050,75750.828130,,3.496580,-554.755310
1.812000,0.210210,0.639590,1.825200,156.047670,-330.761050,75834.140630,,3.496580,-554.755310
1.814000,0.208920,0.628050,1.896970,156.066700,-330.761050,75666.453130,,3.496580,-554.755310
1.816000,0.210210,0.617800,1.661130,156.085770,-330.761050,76013.445310,1.000000,3.496580,-554.755310
1.818000,0.211490,0.607540,1.445800,156.104830,-330.761050,75906.914060,,3.495300,-554.755310
1.818000,0.211490,0.607540,1.445800,156.104830,-330.761050,75906.914060,,3.495300,-554.755310
1.820000,0.210210,0.593440,1.558590,156.123930,-330.761050,75702.304690,,3.496580,-554.755310
1.822000,0.210210,0.574220,1.722660,156.143050,-330.761050,75897.429690,,3.495300,-554.755310
1.824000,0.211490,0.547300,2.050780,156.162220,-330.761050,75614.765630,1.000000,3.495300,-554.755310
1.826000,0.212770,0.517820,2.317380,156.181380,-330.761050,75936.445310,,3.496580,-554.755310
1.828000,0.212770,0.506290,2.102050,156.200450,-330.761050,75601.054690,,3.496580,-554.755310
1.830000,0.212770,0.510130,1.968750,156.219440,-330.761050,75914.296880,,3.496580,-554.755310
1.832000,0.212770,0.524230,1.661130,156.238310,-330.761050,75919.578130,1.000000,3.496580,-554.755310
1.834000,0.211490,0.538330,1.814940,156.257160,-330.761050,75823.601560,,3.499150,-554.755310
1.836000,0.212770,0.549870,1.866210,156.275970,-330.761050,75697.039060,,3.499150,-554.755310
1.838000,0.212770,0.565250,2.214840,156.294770,-330.761050,75719.187500,,3.496580,-554.755310
1.840000,0.212770,0.584470,2.061040,156.313540,-330.761050,76266.562500,1.000000,3.497860,-554.755310
1.842000,0.214050,0.601140,1.814940,156.332340,-330.761050,75786.679690,,3.496580,-554.755310
1.844000,0.214050,0.610110,1.722660,156.351170,-330.761050,76125.234380,,3.496580,-554.755310
1.846000,0.214050,0.622920,1.671390,156.370000,-330.761050,75971.257810,,3.497860,-554.755310
1.848000,0.214050,0.638310,1.579100,156.388820,-330.761050,76038.750000,1.000000,3.496580,-554.755310
1.850000,0.214050,0.646000,1.702150,156.407670,-330.761050,75823.601560,,3.496580,-554.755310
1.852000,0.215330,0.661380,2.132810,156.426530,-330.761050,75918.515630,,3.496580,-554.755310
1.854000,0.215330,0.671630,2.132810,156.445370,-330.761050,76083.046880,,3.496580,-554.755310
1.856000,0.215330,0.679320,2.081540,156.464250,-330.761050,75729.726560,1.000000,3.497860,-554.755310
1.858000,0.214050,0.680600,1.866210,156.483170,-330.761050,75731.835940,,3.497860,-554.755310
1.860000,0.215330,0.675480,1.732910,156.502110,-330.761050,75768.750000,,3.497860,-554.755310
1.862000,0.215330,0.658810,1.886720,156.521120,-330.761050,76078.828130,,3.499150,-554.755310
1.864000,0.215330,0.625490,1.958500,156.540250,-330.761050,75856.289060,1.000000,3.499150,-554.755310
1.866000,0.215330,0.588320,2.050780,156.559460,-330.761050,75828.867190,,3.497860,-554.755310
1.868000,0.215330,0.554990,1.773930,156.578670,-330.761050,75940.671880,,3.496580,-554.755310
1.870000,0.214050,0.533200,1.712400,156.597870,-330.761050,75938.562500,,3.496580,-554.755310
1.872000,0.215330,0.524230,1.599610,156.616990,-330.761050,75776.132810,1.000000,3.496580,-554.755310
1.874000,0.215330,0.522950,1.691890,156.636050,-330.761050,75685.429690,,3.495300,-554.755310
1.876000,0.214050,0.525510,1.814940,156.655040,-330.761050,76006.054690,,3.495300,-554.755310
1.878000,0.215330,0.530640,1.702150,156.674000,-330.761050,75804.609380,,3.495300,-554.755310
1.880000,0.215330,0.539610,1.958500,156.692900,-330.761050,75786.679690,1.000000,3.496580,-554.755310
1.880000,0.215330,0.539610,1.958500,156.692900,-330.761050,75786.679690,1.000000,3.496580,-554.755310
1.882000,0.215330,0.553710,1.958500,156.711750,-330.761050,75853.132810,,3.496580,-554.755310
1.884000,0.214050,0.565250,1.804690,156.730610,-330.761050,75603.171880,,3.497860,-554.755310
1.886000,0.215330,0.576780,1.948240,156.749450,-330.761050,75838.359380,,3.499150,-554.755310
1.888000,0.214050,0.593440,1.999510,156.768280,-330.761050,75729.726560,1.000000,3.496580,-554.755310
1.890000,0.214050,0.607540,2.009770,156.787140,-330.761050,75991.289060,,3.497860,-554.755310
1.892000,0.214050,0.620360,2.204590,156.805980,-330.761050,75999.734380,,3.497860,-554.755310
1.894000,0.212770,0.631900,1.876460,156.824840,-330.761050,75851.023440,,3.496580,-554.755310
1.896000,0.212770,0.644710,1.732910,156.843720,-330.761050,75787.734380,1.000000,3.497860,-554.755310
1.898000,0.212770,0.657530,1.784180,156.862590,-330.761050,75642.187500,,3.496580,-554.755310
1.900000,0.214050,0.671630,1.661130,156.881450,-330.761050,76137.890630,,3.496580,-554.755310
1.902000,0.212770,0.679320,1.773930,156.900360,-330.761050,75772.976560,,3.495300,-554.755310
1.904000,0.212770,0.678040,1.927730,156.919310,-330.761050,76115.750000,1.000000,3.495300,-554.755310
1.906000,0.212770,0.660100,1.866210,156.938350,-330.761050,76006.054690,,3.496580,-554.755310
1.908000,0.211490,0.642150,1.661130,156.957430,-330.761050,75939.617190,,3.496580,-554.755310
1.910000,0.212770,0.620360,1.845700,156.976530,-330.761050,75828.867190,,3.496580,-554.755310
1.912000,0.214050,0.601140,1.794430,156.995640,-330.761050,75843.640630,1.000000,3.496580,-554.755310
1.914000,0.212770,0.584470,2.020020,157.014720,-330.761050,76151.609380,,3.496580,-554.755310
1.916000,0.212770,0.576780,2.132810,157.033780,-330.761050,75901.648440,,3.495300,-554.755310
1.918000,0.211490,0.566530,1.743160,157.052810,-330.761050,75836.257810,,3.496580,-554.755310
1.920000,0.210210,0.551150,1.927730,157.071840,-330.761050,75815.156250,1.000000,3.496580,-554.755310
1.922000,0.211490,0.533200,1.917480,157.090870,-330.761050,76000.789060,,3.496580,-554.755310
1.924000,0.211490,0.521670,1.599610,157.109890,-330.761050,75863.671880,,3.497860,-554.755310
1.926000,0.211490,0.517820,1.794430,157.128880,-330.761020,75874.218750,,3.496580,-554.755310
1.928000,0.211490,0.525510,1.568850,157.147830,-330.761050,76081.992190,1.000000,3.496580,-554.755310
1.930000,0.211490,0.530640,1.927730,157.166760,-330.761050,75881.609380,,3.496580,-554.755310
1.932000,0.211490,0.537050,1.517580,157.185700,-330.761050,75875.273440,,3.496580,-554.755310
1.934000,0.211490,0.543460,1.517580,157.204610,-330.761050,75860.507810,,3.494020,-554.755310
1.936000,0.212770,0.554990,1.743160,157.223500,-330.761050,75955.437500,1.000000,3.495300,-554.755310
1.938000,0.212770,0.574220,1.712400,157.242340,-330.761050,75881.609380,,3.495300,-554.755310
1.940000,0.212770,0.601140,2.266110,157.261140,-330.761050,75781.414060,,3.495300,-554.755310
1.942000,0.212770,0.625490,2.143070,157.279910,-330.761050,75827.820310,,3.497860,-554.755310
1.944000,0.212770,0.646000,2.184080,157.298710,-330.761050,75699.140630,1.000000,3.497860,-554.755310
1.946000,0.212770,0.649840,1.558590,157.317580,-330.761050,75941.726560,,3.496580,-554.755310
1.948000,0.212770,0.646000,1.743160,157.336520,-330.761050,75769.812500,,3.497860,-554.755310
1.950000,0.214050,0.634460,1.855960,157.355550,-330.761050,75912.195310,,3.496580,-554.755310
1.952000,0.214050,0.616520,2.091800,157.374620,-330.761050,75998.679690,1.000000,3.496580,-554.755310
1.954000,0.214050,0.601140,2.163570,157.393740,-330.761050,76021.875000,,3.495300,-554.755310
1.956000,0.214050,0.597290,1.743160,157.412810,-330.761050,75824.656250,,3.495300,-554.755310
1.958000,0.212770,0.604980,1.896970,157.431810,-330.761050,75675.945310,,3.494020,-554.755310
1.960000,0.214050,0.603700,1.507320,157.450780,-330.761050,76151.609380,1.000000,3.495300,-554.755310
1.962000,0.215330,0.604980,1.456050,157.469740,-330.761050,75880.554690,,3.495300,-554.755310
1.964000,0.215330,0.607540,1.732910,157.488650,-330.761050,75980.742190,,3.497860,-554.755310
1.966000,0.215330,0.613950,2.050780,157.507540,-330.761050,75859.453130,,3.497860,-554.755310
1.968000,0.215330,0.617800,2.430180,157.526440,-330.761020,76153.710940,1.000000,3.496580,-554.755310
1.970000,0.215330,0.619080,1.948240,157.545350,-330.761020,75807.781250,,3.499150,-554.755310
1.972000,0.215330,0.606260,2.020020,157.564330,-330.761050,75916.414060,,3.497860,-554.755310
1.974000,0.215330,0.587040,1.404790,157.583360,-330.761050,75980.742190,,3.495300,-554.755310
1.976000,0.215330,0.569090,1.814940,157.602420,-330.761050,75845.742190,1.000000,3.496580,-554.755310
1.978000,0.216610,0.554990,2.020020,157.621460,-330.761050,75780.351560,,3.497860,-554.755310
1.980000,0.215330,0.551150,2.122560,157.640490,-330.761050,75769.812500,,3.496580,-554.755310
1.982000,0.215330,0.553710,1.825200,157.659470,-330.761050,76093.601560,,3.496580,-554.755310
1.984000,0.216610,0.565250,1.579100,157.678410,-330.761050,75857.343750,1.000000,3.496580,-554.755310
1.986000,0.216610,0.576780,1.763670,157.697310,-330.761050,75917.460940,,3.496580,-554.755310
1.988000,0.216610,0.590880,1.702150,157.716230,-330.761050,75896.375000,,3.496580,-554.755310
1.990000,0.217900,0.592160,1.681640,157.735170,-330.761050,75837.312500,,3.497860,-554.755310
1.992000,0.216610,0.584470,1.743160,157.754170,-330.761050,75766.648440,1.000000,3.497860,-554.755310
1.994000,0.216610,0.572940,1.937990,157.773190,-330.761050,75629.531250,,3.496580,-554.755310
1.996000,0.217900,0.562680,1.979000,157.792240,-330.761050,75962.812500,,3.496580,-554.755310
1.998000,0.217900,0.557560,1.702150,157.811260,-330.761050,75907.968750,,3.496580,-554.755310
2.000000,0.217900,0.558840,1.937990,157.830260,-330.761050,75673.828130,1.000000,3.496580,-554.755310
2.002000,0.217900,0.556270,2.143070,157.849240,-330.761050,75832.031250,,3.495300,-554.755310
2.004000,0.217900,0.553710,1.968750,157.868240,-330.761050,75610.546880,,3.496580,-554.755310
2.006000,0.216610,0.556270,2.122560,157.887190,-330.761050,75964.921880,,3.497860,-554.755310
2.008000,0.217900,0.560120,1.937990,157.906130,-330.761050,75903.750000,1.000000,3.496580,-554.755310
2.010000,0.217900,0.571660,1.640630,157.925020,-330.761050,75791.960940,,3.497860,-554.755310
2.012000,0.216610,0.588320,1.691890,157.943880,-330.761050,75939.617190,,3.496580,-554.755310
2.014000,0.216610,0.589600,1.732910,157.962780,-330.761050,75779.304690,,3.496580,-554.755310
2.016000,0.216610,0.601140,2.009770,157.981660,-330.761050,75795.125000,1.000000,3.496580,-554.755310
2.018000,0.216610,0.606260,1.927730,158.000560,-330.761050,75775.078130,,3.496580,-554.755310
2.020000,0.216610,0.607540,1.825200,158.019450,-330.761050,76174.812500,,3.495300,-554.755310
2.022000,0.216610,0.613950,1.743160,158.038350,-330.761050,75803.554690,,3.495300,-554.755310
2.024000,0.216610,0.625490,1.835450,158.057240,-330.761050,76070.398440,1.000000,3.495300,-554.755310
2.024000,0.216610,0.625490,1.835450,158.057240,-330.761050,76070.398440,1.000000,3.495300,-554.755310
2.026000,0.216610,0.637020,1.896970,158.076080,-330.761050,75925.906250,,3.496580,-554.755310
2.028000,0.216610,0.644710,2.132810,158.094960,-330.761050,75868.945310,,3.496580,-554.755310
2.030000,0.216610,0.643430,2.143070,158.113880,-330.761050,75890.039060,,3.496580,-554.755310
2.032000,0.215330,0.635740,1.968750,158.132840,-330.761050,75940.671880,1.000000,3.496580,-554.755310
2.034000,0.215330,0.616520,1.937990,158.151870,-330.761050,76121.023440,,3.496580,-554.755310
2.036000,0.215330,0.593440,1.835450,158.170990,-330.761050,75913.250000,,3.496580,-554.755310
2.036000,0.215330,0.593440,1.835450,158.170990,-330.761050,75913.250000,,3.496580,-554.755310
2.038000,0.214050,0.575500,1.620120,158.190110,-330.761020,75844.687500,,3.496580,-554.755310
2.040000,0.215330,0.566530,1.712400,158.209230,-330.761050,75830.984380,1.000000,3.497860,-554.755310
2.042000,0.214050,0.571660,1.784180,158.228270,-330.761050,75887.929690,,3.495300,-554.755310
2.044000,0.214050,0.572940,1.763670,158.247310,-330.761050,75856.289060,,3.496580,-554.755310
2.046000,0.215330,0.565250,1.630370,158.266330,-330.761050,75765.593750,,3.496580,-554.755310
2.048000,0.215330,0.560120,1.507320,158.285340,-330.761050,76022.929690,1.000000,3.496580,-554.755310
2.050000,0.215330,0.563960,1.753420,158.304310,-330.761050,75915.351560,,3.497860,-554.755310
2.052000,0.215330,0.574220,1.712400,158.323210,-330.761020,75826.757810,,3.497860,-554.755310
2.054000,0.215330,0.587040,1.999510,158.342120,-330.761020,75540.937500,,3.496580,-554.755310
2.056000,0.214050,0.594730,2.071290,158.361010,-330.761020,75886.875000,1.000000,3.497860,-554.755310
2.058000,0.214050,0.596010,1.907230,158.379940,-330.761050,75760.312500,,3.496580,-554.755310
