time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.044000,0.165340,0.480650,1.609860,148.766300,-330.760860,75841.523440,,3.510680,-496.756810
1.046000,0.167910,0.479370,1.589360,148.785290,-330.760860,76080.937500,,3.511960,-496.756810
1.048000,0.167910,0.487060,1.917480,148.804260,-330.760860,75984.960940,1.000000,3.510680,-496.756810
1.048000,0.167910,0.487060,1.917480,148.804260,-330.760860,75984.960940,1.000000,3.510680,-496.756810
1.050000,0.167910,0.484500,2.040530,148.823230,-330.760860,76002.890630,,3.511960,-496.756810
1.052000,0.169190,0.480650,2.009770,148.842180,-330.760860,75765.593750,,3.511960,-496.756810
1.054000,0.169190,0.487060,1.876460,148.861080,-330.760860,75933.281250,,3.511960,-496.756810
1.056000,0.167910,0.499880,1.948240,148.879940,-330.760860,76036.640630,1.000000,3.513240,-496.756810
1.058000,0.169190,0.520390,1.722660,148.898740,-330.760860,75862.617190,,3.513240,-496.756810
1.060000,0.169190,0.540890,1.835450,148.917540,-330.760860,76031.375000,,3.514530,-496.756810
1.062000,0.170470,0.557560,2.091800,148.936360,-330.760860,75905.859380,,3.513240,-496.756810
1.064000,0.170470,0.569090,1.558590,148.955170,-330.760830,75903.750000,1.000000,3.513240,-496.756810
1.066000,0.169190,0.584470,1.814940,148.973980,-330.760860,75720.242190,,3.511960,-496.756810
1.068000,0.170470,0.585750,1.558590,148.992870,-330.760860,75921.679690,,3.511960,-496.756810
1.070000,0.171750,0.589600,1.579100,149.011800,-330.760860,75892.148440,,3.510680,-496.756810
1.072000,0.173030,0.584470,1.845700,149.030750,-330.760860,75913.250000,1.000000,3.511960,-496.756810
1.074000,0.173030,0.583190,1.712400,149.049740,-330.760860,75835.195310,,3.510680,-496.756810
1.076000,0.173030,0.576780,2.122560,149.068740,-330.760860,75753.992190,,3.510680,-496.756810
1.078000,0.171750,0.569090,1.732910,149.087750,-330.760860,75957.539060,,3.510680,-496.756810
1.080000,0.173030,0.560120,1.958500,149.106770,-330.760860,75885.828130,1.000000,3.510680,-496.756810
1.082000,0.173030,0.547300,1.835450,149.125790,-330.760860,75807.781250,,3.511960,-496.756810
1.084000,0.171750,0.539610,1.937990,149.144790,-330.760860,75899.531250,,3.511960,-496.756810
1.086000,0.173030,0.538330,1.999510,149.163760,-330.760860,76100.984380,,3.513240,-496.756810
1.088000,0.173030,0.543460,2.050780,149.182690,-330.760860,75851.023440,1.000000,3.513240,-496.756810
1.090000,0.171750,0.540890,2.286620,149.201640,-330.760860,75609.492190,,3.511960,-496.756810
1.092000,0.171750,0.535770,1.794430,149.220610,-330.760830,76137.890630,,3.511960,-496.756810
1.094000,0.171750,0.526790,1.589360,149.239610,-330.760860,75877.382810,,3.511960,-496.756810
1.096000,0.171750,0.522950,1.712400,149.258610,-330.760860,75986.023440,1.000000,3.511960,-496.756810
1.098000,0.171750,0.530640,1.876460,149.277570,-330.760860,75871.062500,,3.510680,-496.756810
1.100000,0.171750,0.543460,1.917480,149.296490,-330.760860,76188.523440,,3.509400,-496.756810
1.102000,0.170470,0.556270,1.640630,149.315410,-330.760860,75911.140630,,3.509400,-496.756810
1.104000,0.170470,0.566530,1.835450,149.334340,-330.760860,75891.093750,1.000000,3.509400,-496.756810
1.106000,0.170470,0.574220,1.640630,149.353260,-330.760860,76052.460940,,3.509400,-496.756810
1.108000,0.170470,0.575500,2.009770,149.372210,-330.760860,75902.695310,,3.509400,-496.756810
1.110000,0.170470,0.572940,1.917480,149.391190,-330.760860,76123.125000,,3.510680,-496.756810
1.112000,0.170470,0.571660,2.091800,149.410170,-330.760860,75804.609380,1.000000,3.510680,-496.756810
1.114000,0.169190,0.574220,1.917480,149.429150,-330.760860,76055.632810,,3.510680,-496.756810
1.116000,0.167910,0.578060,1.691890,149.448120,-330.760860,75834.140630,,3.511960,-496.756810
1.118000,0.166630,0.572940,1.804690,149.467100,-330.760860,75868.945310,,3.511960,-496.756810
1.120000,0.166630,0.565250,1.702150,149.486110,-330.760860,75924.851560,1.000000,3.510680,-496.756810
1.122000,0.166630,0.556270,1.794430,149.505140,-330.760860,75902.695310,,3.511960,-496.756810
1.124000,0.166630,0.549870,1.825200,149.524140,-330.760860,75888.992190,,3.511960,-496.756810
1.126000,0.166630,0.554990,1.979000,149.543110,-330.760860,75572.585940,,3.510680,-496.756810
1.128000,0.164060,0.558840,1.794430,149.562070,-330.760860,75984.960940,1.000000,3.510680,-496.756810
1.130000,0.164060,0.554990,1.404790,149.581050,-330.760860,75930.117190,,3.510680,-496.756810
1.132000,0.164060,0.548580,1.476560,149.600040,-330.760860,75783.515630,,3.510680,-496.756810
1.134000,0.164060,0.542180,1.866210,149.619020,-330.760860,75769.812500,,3.509400,-496.756810
1.136000,0.164060,0.542180,2.163570,149.637970,-330.760860,75793.015630,1.000000,3.511960,-496.756810
1.138000,0.164060,0.539610,2.153320,149.656920,-330.760860,75786.679690,,3.510680,-496.756810
1.140000,0.164060,0.540890,2.245610,149.675860,-330.760860,75385.906250,,3.511960,-496.756810
1.142000,0.162780,0.540890,1.825200,149.694810,-330.760830,75834.140630,,3.511960,-496.756810
1.144000,0.162780,0.542180,1.579100,149.713750,-330.760830,75993.398440,1.000000,3.511960,-496.756810
1.146000,0.164060,0.549870,1.917480,149.732650,-330.760860,76000.789060,,3.511960,-496.756810
1.148000,0.164060,0.553710,1.876460,149.751570,-330.760830,75705.476560,,3.511960,-496.756810
1.150000,0.162780,0.553710,1.989260,149.770540,-330.760830,75613.710940,,3.510680,-496.756810
1.152000,0.162780,0.552430,1.948240,149.789510,-330.760860,75984.960940,1.000000,3.510680,-496.756810
1.154000,0.162780,0.562680,1.948240,149.808460,-330.760830,75935.390630,,3.509400,-496.756810
1.156000,0.164060,0.580630,1.722660,149.827350,-330.760860,75898.484380,,3.509400,-496.756810
1.158000,0.164060,0.587040,1.640630,149.846280,-330.760860,75934.335940,,3.509400,-496.756840
1.160000,0.165340,0.575500,1.630370,149.865330,-330.760830,76126.289060,1.000000,3.509400,-496.756810
1.162000,0.165340,0.560120,1.979000,149.884380,-330.760860,75810.937500,,3.509400,-496.756810
1.164000,0.165340,0.546020,2.214840,149.903470,-330.760830,75804.609380,,3.509400,-496.756810
1.166000,0.166630,0.539610,1.948240,149.922530,-330.760860,75931.179690,,3.510680,-496.756810
1.168000,0.166630,0.528080,2.061040,149.941600,-330.760860,75939.617190,1.000000,3.510680,-496.756810
1.170000,0.166630,0.520390,1.855960,149.960630,-330.760860,76092.539060,,3.510680,-496.756810
1.172000,0.167910,0.512700,1.794430,149.979660,-330.760830,75790.898440,,3.511960,-496.756810
1.174000,0.167910,0.515260,1.958500,149.998640,-330.760860,76041.921880,,3.511960,-496.756810
1.176000,0.169190,0.529360,2.122560,150.017530,-330.760860,76013.445310,1.000000,3.511960,-496.756810
1.178000,0.167910,0.535770,1.784180,150.036410,-330.760830,75778.250000,,3.511960,-496.756810
1.180000,0.167910,0.548580,1.722660,150.055280,-330.760830,75782.468750,,3.511960,-496.756810
1.182000,0.169190,0.556270,1.609860,150.074160,-330.760830,75915.351560,,3.511960,-496.756810
1.184000,0.170470,0.566530,1.548340,150.093030,-330.760830,75959.656250,1.000000,3.510680,-496.756810
1.186000,0.170470,0.576780,1.691890,150.111890,-330.760830,75683.320310,,3.510680,-496.756810
1.188000,0.170470,0.584470,1.907230,150.130770,-330.760860,76055.632810,,3.510680,-496.756810
1.190000,0.170470,0.581910,1.876460,150.149720,-330.760830,75788.789060,,3.510680,-496.756810
1.192000,0.171750,0.583190,1.999510,150.168660,-330.760830,75883.718750,1.000000,3.509400,-496.756810
1.194000,0.171750,0.580630,1.743160,150.187610,-330.760860,75700.195310,,3.510680,-496.756810
1.196000,0.171750,0.581910,1.958500,150.206560,-330.760860,75697.039060,,3.511960,-496.756810
1.198000,0.171750,0.584470,1.866210,150.225520,-330.760860,76033.476560,,3.511960,-496.756810
1.200000,0.171750,0.580630,1.814940,150.244540,-330.760830,75684.382810,1.000000,3.511960,-496.756810
1.200000,0.171750,0.580630,1.814940,150.244540,-330.760830,75684.382810,1.000000,3.511960,-496.756810
1.202000,0.171750,0.563960,2.102050,150.263580,-330.760830,75944.882810,,3.513240,-496.756810
1.204000,0.171750,0.549870,2.112300,150.282640,-330.760830,75994.453130,,3.513240,-496.756810
1.206000,0.173030,0.533200,1.794430,150.301730,-330.760830,75888.992190,,3.513240,-496.756810
1.208000,0.170470,0.525510,1.568850,150.320820,-330.760830,75843.640630,1.000000,3.513240,-496.756810
1.210000,0.171750,0.513980,1.722660,150.339890,-330.760830,75543.054690,,3.510680,-496.756810
1.212000,0.171750,0.511410,1.866210,150.358930,-330.760830,76055.632810,,3.510680,-496.756810
1.214000,0.171750,0.512700,1.763670,150.377940,-330.760830,75846.796880,,3.510680,-496.756810
1.216000,0.171750,0.513980,1.712400,150.396960,-330.760830,76044.031250,1.000000,3.510680,-496.756810
1.218000,0.170470,0.512700,1.917480,150.415940,-330.760830,75909.031250,,3.510680,-496.756810
1.220000,0.171750,0.507570,1.773930,150.434940,-330.760830,75937.500000,,3.509400,-496.756810
1.222000,0.171750,0.506290,1.825200,150.453930,-330.760830,75809.890630,,3.510680,-496.756810
1.224000,0.171750,0.506290,2.143070,150.472890,-330.760830,75942.781250,1.000000,3.511960,-496.756810
1.226000,0.170470,0.508850,1.958500,150.491820,-330.760830,76049.296880,,3.510680,-496.756810
1.228000,0.171750,0.517820,1.958500,150.510730,-330.760830,75890.039060,,3.511960,-496.756810
1.230000,0.170470,0.529360,1.804690,150.529600,-330.760830,76081.992190,,3.511960,-496.756810
1.232000,0.170470,0.549870,1.937990,150.548430,-330.760830,75798.281250,1.000000,3.513240,-496.756810
1.234000,0.170470,0.567810,1.876460,150.567250,-330.760830,75942.781250,,3.511960,-496.756810
1.236000,0.169190,0.596010,1.691890,150.586030,-330.760830,75955.437500,,3.513240,-496.756810
1.238000,0.169190,0.624210,1.671390,150.604780,-330.760830,75801.445310,,3.513240,-496.756810
1.240000,0.169190,0.649840,1.825200,150.623540,-330.760830,76038.750000,1.000000,3.511960,-496.756810
1.242000,0.169190,0.666500,1.886720,150.642330,-330.760830,75970.203130,,3.511960,-496.756810
1.244000,0.167910,0.669070,1.425290,150.661210,-330.760830,75783.515630,,3.511960,-496.756810
1.246000,0.169190,0.663940,1.599610,150.680180,-330.760830,75673.828130,,3.510680,-496.756810
1.248000,0.169190,0.646000,1.763670,150.699220,-330.760830,75865.789060,1.000000,3.510680,-496.756810
1.250000,0.167910,0.625490,1.917480,150.718340,-330.760830,75883.718750,,3.510680,-496.756810
1.252000,0.169190,0.606260,2.143070,150.737470,-330.760830,75912.195310,,3.511960,-496.756810
1.254000,0.167910,0.590880,2.204590,150.756620,-330.760830,75833.085940,,3.510680,-496.756810
1.256000,0.167910,0.574220,1.866210,150.775760,-330.760830,75816.210940,1.000000,3.511960,-496.756810
1.258000,0.166630,0.556270,1.599610,150.794920,-330.760830,75870.007810,,3.511960,-496.756810
1.260000,0.166630,0.539610,1.886720,150.814060,-330.760830,75867.898440,,3.511960,-496.756810
1.262000,0.166630,0.529360,1.773930,150.833160,-330.760830,75826.757810,,3.511960,-496.756810
1.264000,0.165340,0.530640,1.784180,150.852200,-330.760830,76002.890630,1.000000,3.513240,-496.756810
1.266000,0.166630,0.535770,2.081540,150.871200,-330.760830,76245.468750,,3.513240,-496.756810
1.268000,0.165340,0.535770,1.886720,150.890200,-330.760830,75832.031250,,3.511960,-496.756810
1.270000,0.164060,0.530640,1.989260,150.909190,-330.760830,75624.257810,,3.511960,-496.756810
1.272000,0.165340,0.525510,1.497070,150.928210,-330.760830,76058.796880,1.000000,3.510680,-496.756840
1.274000,0.165340,0.522950,1.650880,150.947200,-330.760830,75744.492190,,3.510680,-496.756810
1.276000,0.164060,0.526790,2.020020,150.966160,-330.760830,75984.960940,,3.510680,-496.756810
1.278000,0.165340,0.539610,2.122560,150.985080,-330.760830,75854.187500,,3.510680,-496.756810
1.280000,0.164060,0.560120,2.143070,151.003920,-330.760830,76307.703130,1.000000,3.511960,-496.756810
1.282000,0.162780,0.585750,2.040530,151.022740,-330.760830,75854.187500,,3.510680,-496.756810
1.284000,0.162780,0.612670,2.071290,151.041520,-330.760830,75794.070310,,3.513240,-496.756810
1.286000,0.164060,0.633180,1.620120,151.060300,-330.760830,76069.335940,,3.513240,-496.756810
1.288000,0.164060,0.644710,1.927730,151.079130,-330.760830,75790.898440,1.000000,3.514530,-496.756810
1.290000,0.165340,0.637020,2.040530,151.098070,-330.760830,76272.890630,,3.513240,-496.756810
1.292000,0.165340,0.631900,1.763670,151.117020,-330.760830,75744.492190,,3.513240,-496.756840
1.294000,0.164060,0.624210,1.773930,151.136030,-330.760830,76146.335940,,3.511960,-496.756810
1.296000,0.165340,0.610110,1.620120,151.155110,-330.760830,75934.335940,1.000000,3.511960,-496.756840
1.298000,0.166630,0.589600,1.753420,151.174220,-330.760830,75887.929690,,3.510680,-496.756840
1.300000,0.165340,0.569090,1.609860,151.193340,-330.760830,75866.843750,,3.509400,-496.756810
1.302000,0.165340,0.549870,1.732910,151.212480,-330.760830,75777.195310,,3.510680,-496.756810
1.304000,0.166630,0.534480,1.948240,151.231570,-330.760830,75978.632810,1.000000,3.510680,-496.756810
1.306000,0.167910,0.521670,1.968750,151.250640,-330.760830,75576.804690,,3.509400,-496.756810
1.308000,0.167910,0.508850,1.907230,151.269680,-330.760830,75980.742190,,3.511960,-496.756810
1.310000,0.167910,0.499880,1.671390,151.288710,-330.760830,75898.484380,,3.510680,-496.756810
1.312000,0.167910,0.493470,2.040530,151.307690,-330.760830,75929.070310,1.000000,3.511960,-496.756810
1.314000,0.169190,0.489620,1.927730,151.326690,-330.760830,75695.984380,,3.511960,-496.756810
1.316000,0.169190,0.484500,2.173830,151.345670,-330.760830,75701.250000,,3.511960,-496.756810
1.318000,0.170470,0.487060,2.091800,151.364640,-330.760830,76039.804690,,3.510680,-496.756810
1.320000,0.169190,0.496030,1.753420,151.383560,-330.760830,75694.921880,1.000000,3.509400,-496.756810
1.322000,0.170470,0.513980,1.702150,151.402450,-330.760830,75833.085940,,3.509400,-496.756810
1.324000,0.170470,0.543460,1.548340,151.421280,-330.760830,75880.554690,,3.509400,-496.756810
1.326000,0.171750,0.576780,1.814940,151.440050,-330.760830,75909.031250,,3.509400,-496.756810
1.328000,0.171750,0.603700,1.743160,151.458830,-330.760830,75713.906250,1.000000,3.510680,-496.756810
1.330000,0.171750,0.613950,2.143070,151.477650,-330.760830,75713.906250,,3.509400,-496.756810
1.332000,0.173030,0.619080,1.814940,151.496550,-330.760830,76050.351560,,3.509400,-496.756810
1.334000,0.173030,0.616520,1.886720,151.515500,-330.760830,75970.203130,,3.510680,-496.756810
1.336000,0.174320,0.612670,1.712400,151.534520,-330.760830,75936.445310,1.000000,3.509400,-496.756810
1.338000,0.173030,0.604980,2.020020,151.553560,-330.760830,75965.976560,,3.509400,-496.756810
1.340000,0.171750,0.593440,2.122560,151.572650,-330.760830,76190.632810,,3.509400,-496.756810
1.342000,0.173030,0.583190,2.061040,151.591740,-330.760830,75744.492190,,3.509400,-496.756810
1.344000,0.173030,0.580630,1.958500,151.610790,-330.760830,75791.960940,1.000000,3.510680,-496.756810
1.346000,0.173030,0.572940,1.948240,151.629870,-330.760830,76073.554690,,3.510680,-496.756810
1.348000,0.171750,0.578060,1.784180,151.648860,-330.760830,75945.937500,,3.509400,-496.756810
1.350000,0.173030,0.581910,1.681640,151.667830,-330.760830,76130.515630,,3.511960,-496.756810
1.352000,0.171750,0.587040,1.630370,151.686770,-330.760830,75742.390630,1.000000,3.510680,-496.756810
1.352000,0.171750,0.587040,1.630370,151.686770,-330.760830,75742.390630,1.000000,3.510680,-496.756810
1.354000,0.171750,0.593440,1.927730,151.705670,-330.760830,76108.359380,,3.510680,-496.756810
1.356000,0.171750,0.594730,1.937990,151.724610,-330.760830,75874.218750,,3.510680,-496.756810
1.358000,0.170470,0.590880,1.527830,151.743580,-330.760830,75812.000000,,3.510680,-496.756810
1.360000,0.173030,0.580630,1.456050,151.762560,-330.760830,75817.265630,1.000000,3.509400,-496.756810
1.362000,0.171750,0.576780,1.804690,151.781560,-330.760830,75931.179690,,3.508120,-496.756810
1.364000,0.171750,0.575500,1.835450,151.800540,-330.760830,75900.593750,,3.509400,-496.756810
1.366000,0.170470,0.583190,2.020020,151.819460,-330.760830,75472.390630,,3.509400,-496.756810
1.368000,0.171750,0.599850,2.122560,151.838360,-330.760830,75961.757810,1.000000,3.509400,-496.756810
1.370000,0.170470,0.610110,1.845700,151.857270,-330.760830,75942.781250,,3.509400,-496.756810
1.372000,0.170470,0.608830,1.691890,151.876210,-330.760830,75872.109380,,3.510680,-496.756810
1.374000,0.169190,0.611390,1.681640,151.895170,-330.760830,75782.468750,,3.511960,-496.756810
1.376000,0.169190,0.613950,1.886720,151.914140,-330.760830,75859.453130,1.000000,3.511960,-496.756810
1.378000,0.169190,0.616520,1.702150,151.933140,-330.760830,75867.898440,,3.511960,-496.756810
1.380000,0.169190,0.612670,2.020020,151.952160,-330.760830,75745.546880,,3.511960,-496.756810
1.382000,0.167910,0.604980,1.876460,151.971240,-330.760830,75829.921880,,3.509400,-496.756810
1.384000,0.166630,0.589600,1.855960,151.990340,-330.760830,75957.539060,1.000000,3.509400,-496.756810
1.386000,0.167910,0.571660,1.476560,152.009460,-330.760830,76007.109380,,3.508120,-496.756810
1.388000,0.166630,0.556270,1.435550,152.028590,-330.760830,75672.773440,,3.509400,-496.756810
1.390000,0.167910,0.540890,2.102050,152.047680,-330.760830,75691.765630,,3.508120,-496.756810
1.392000,0.167910,0.526790,2.040530,152.066760,-330.760830,75978.632810,1.000000,3.509400,-496.756810
1.394000,0.166630,0.520390,2.112300,152.085800,-330.760830,75973.359380,,3.510680,-496.756810
1.396000,0.165340,0.517820,2.132810,152.104800,-330.760830,76068.281250,,3.510680,-496.756810
1.398000,0.165340,0.516540,1.968750,152.123760,-330.760830,75923.796880,,3.510680,-496.756810
1.400000,0.165340,0.511410,1.630370,152.142720,-330.760830,75990.234380,1.000000,3.510680,-496.756810
1.402000,0.165340,0.516540,1.794430,152.161620,-330.760830,75920.625000,,3.511960,-496.756810
1.404000,0.165340,0.528080,2.061040,152.180500,-330.760830,75864.726560,,3.510680,-496.756810
1.406000,0.165340,0.549870,1.743160,152.199330,-330.760830,75987.078130,,3.511960,-496.756810
1.408000,0.165340,0.583190,1.907230,152.218060,-330.760830,75967.031250,1.000000,3.509400,-496.756810
1.410000,0.165340,0.624210,1.630370,152.236760,-330.760830,76075.671880,,3.510680,-496.756810
1.412000,0.165340,0.656250,1.886720,152.255430,-330.760830,75820.429690,,3.510680,-496.756810
1.414000,0.166630,0.676760,1.548340,152.274150,-330.760830,76008.164060,,3.510680,-496.756810
1.416000,0.166630,0.685730,1.640630,152.292950,-330.760830,75949.101560,1.000000,3.511960,-496.756810
1.418000,0.166630,0.683170,1.999510,152.311840,-330.760830,75902.695310,,3.510680,-496.756810
1.420000,0.166630,0.675480,1.917480,152.330830,-330.760830,76023.984380,,3.510680,-496.756810
1.422000,0.166630,0.656250,1.958500,152.349910,-330.760830,75931.179690,,3.510680,-496.756810
1.424000,0.166630,0.625490,1.722660,152.369090,-330.760830,75916.414060,1.000000,3.510680,-496.756810
1.426000,0.166630,0.589600,1.958500,152.388350,-330.760830,75791.960940,,3.510680,-496.756810
1.428000,0.167910,0.563960,1.917480,152.407590,-330.760830,76055.632810,,3.509400,-496.756810
1.430000,0.167910,0.543460,1.835450,152.426800,-330.760830,75868.945310,,3.509400,-496.756810
1.432000,0.167910,0.531920,2.173830,152.445970,-330.760830,75888.992190,1.000000,3.510680,-496.756810
1.434000,0.166630,0.529360,1.712400,152.465060,-330.760830,75880.554690,,3.511960,-496.756810
1.436000,0.169190,0.533200,1.763670,152.484070,-330.760830,75741.328130,,3.513240,-496.756810
1.438000,0.169190,0.537050,1.466310,152.503020,-330.760830,75929.070310,,3.513240,-496.756810
1.440000,0.167910,0.543460,1.763670,152.521960,-330.760830,75621.101560,1.000000,3.513240,-496.756810
1.442000,0.167910,0.540890,1.784180,152.540890,-330.760800,75896.375000,,3.511960,-496.756810
1.444000,0.169190,0.537050,1.794430,152.559840,-330.760830,75911.140630,,3.511960,-496.756810
1.446000,0.169190,0.533200,2.091800,152.578830,-330.760830,75964.921880,,3.510680,-496.756810
1.448000,0.169190,0.534480,1.784180,152.597780,-330.760830,75763.484380,1.000000,3.509400,-496.756810
1.450000,0.167910,0.543460,2.040530,152.616670,-330.760830,75684.382810,,3.509400,-496.756810
1.452000,0.170470,0.563960,1.896970,152.635540,-330.760830,75952.265630,,3.511960,-496.756810
1.454000,0.170470,0.584470,2.153320,152.654340,-330.760830,75669.609380,,3.510680,-496.756810
1.456000,0.171750,0.606260,1.876460,152.673130,-330.760830,75900.593750,1.000000,3.510680,-496.756810
1.458000,0.170470,0.631900,2.061040,152.691890,-330.760830,75883.718750,,3.513240,-496.756810
1.460000,0.170470,0.647280,2.081540,152.710690,-330.760830,76320.359380,,3.511960,-496.756810
1.462000,0.170470,0.663940,1.814940,152.729510,-330.760800,75900.593750,,3.514530,-496.756810
1.464000,0.171750,0.675480,1.702150,152.748370,-330.760800,75860.507810,1.000000,3.514530,-496.756810
1.466000,0.171750,0.674190,1.558590,152.767290,-330.760800,76078.828130,,3.513240,-496.756810
1.468000,0.173030,0.662660,1.804690,152.786300,-330.760830,75902.695310,,3.511960,-496.756810
1.470000,0.173030,0.640870,1.937990,152.805390,-330.760830,76081.992190,,3.509400,-496.756810
1.472000,0.173030,0.613950,1.620120,152.824520,-330.760830,75808.835940,1.000000,3.510680,-496.756810
1.474000,0.173030,0.589600,1.671390,152.843690,-330.760830,75925.906250,,3.509400,-496.756810
1.476000,0.171750,0.570370,1.732910,152.862840,-330.760830,75892.148440,,3.510680,-496.756810
1.478000,0.173030,0.551150,1.907230,152.881960,-330.760830,75863.671880,,3.510680,-496.756810
1.480000,0.173030,0.531920,1.989260,152.901090,-330.760830,75774.023440,1.000000,3.510680,-496.756810
1.482000,0.173030,0.516540,2.163570,152.920180,-330.760830,75948.046880,,3.511960,-496.756810
1.484000,0.171750,0.507570,1.835450,152.939250,-330.760830,75918.515630,,3.511960,-496.756810
1.486000,0.171750,0.505000,1.753420,152.958270,-330.760830,75521.953130,,3.514530,-496.756810
1.488000,0.171750,0.508850,1.743160,152.977220,-330.760830,75828.867190,1.000000,3.513240,-496.756810
1.490000,0.171750,0.519100,1.671390,152.996150,-330.760830,75987.078130,,3.511960,-496.756810
1.492000,0.171750,0.537050,1.763670,153.015030,-330.760830,75899.531250,,3.511960,-496.756810
1.494000,0.171750,0.560120,2.020020,153.033840,-330.760830,75785.625000,,3.511960,-496.756810
1.496000,0.171750,0.588320,1.937990,153.052630,-330.760830,75667.500000,1.000000,3.510680,-496.756810
1.498000,0.170470,0.617800,1.845700,153.071380,-330.760830,75932.226560,,3.511960,-496.756810
1.500000,0.170470,0.640870,1.527830,153.090150,-330.760830,75782.468750,,3.510680,-496.756810
1.502000,0.170470,0.658810,1.343260,153.108930,-330.760830,75817.265630,,3.510680,-496.756810
1.504000,0.171750,0.671630,1.855960,153.127760,-330.760830,75955.437500,1.000000,3.510680,-496.756810
1.504000,0.171750,0.671630,1.855960,153.127760,-330.760830,75955.437500,1.000000,3.510680,-496.756810
1.506000,0.170470,0.681880,2.050780,153.146640,-330.760830,75963.867190,,3.510680,-496.756810
1.508000,0.171750,0.684450,2.214840,153.165570,-330.760830,75618.992190,,3.510680,-496.756810
1.510000,0.170470,0.675480,2.276370,153.184590,-330.760830,75690.710940,,3.510680,-496.756810
1.512000,0.170470,0.663940,1.845700,153.203660,-330.760830,75976.523440,1.000000,3.509400,-496.756810
1.514000,0.169190,0.656250,1.630370,153.222720,-330.760830,75906.914060,,3.509400,-496.756810
1.516000,0.170470,0.657530,1.794430,153.241740,-330.760830,76130.515630,,3.510680,-496.756810
1.518000,0.169190,0.648560,1.886720,153.260790,-330.760830,75857.343750,,3.511960,-496.756810
1.520000,0.169190,0.644710,2.061040,153.279820,-330.760830,76220.156250,1.000000,3.511960,-496.756810
1.522000,0.167910,0.634460,1.937990,153.298840,-330.760830,75820.429690,,3.511960,-496.756810
1.524000,0.167910,0.621640,2.030270,153.317890,-330.760830,75914.296880,,3.511960,-496.756810
1.526000,0.167910,0.610110,1.650880,153.336910,-330.760830,75982.859380,,3.511960,-496.756810
1.528000,0.166630,0.593440,1.476560,153.355960,-330.760830,75989.187500,1.000000,3.510680,-496.756810
1.530000,0.167910,0.571660,1.538090,153.375030,-330.760830,76106.257810,,3.510680,-496.756810
1.532000,0.167910,0.556270,2.009770,153.394090,-330.760830,75865.789060,,3.510680,-496.756810
1.534000,0.169190,0.552430,2.102050,153.413070,-330.760830,75909.031250,,3.509400,-496.756810
1.536000,0.166630,0.561400,2.040530,153.432010,-330.760830,75887.929690,1.000000,3.509400,-496.756810
1.538000,0.167910,0.576780,1.927730,153.450900,-330.760830,75871.062500,,3.510680,-496.756810
1.540000,0.166630,0.590880,1.825200,153.469760,-330.760830,75898.484380,,3.510680,-496.756810
1.542000,0.166630,0.606260,1.773930,153.488600,-330.760830,75982.859380,,3.510680,-496.756810
1.544000,0.166630,0.621640,1.845700,153.507430,-330.760830,75943.835940,1.000000,3.511960,-496.756810
1.546000,0.166630,0.638310,2.102050,153.526290,-330.760830,75411.218750,,3.511960,-496.756810
1.548000,0.166630,0.654970,1.763670,153.545170,-330.760800,75817.265630,,3.511960,-496.756810
1.550000,0.165340,0.658810,1.661130,153.564070,-330.760800,75931.179690,,3.511960,-496.756810
1.552000,0.165340,0.652400,1.527830,153.583070,-330.760830,75758.203130,1.000000,3.511960,-496.756810
1.554000,0.166630,0.646000,1.620120,153.602080,-330.760800,75868.945310,,3.510680,-496.756810
1.556000,0.166630,0.638310,1.661130,153.621110,-330.760830,75830.984380,,3.511960,-496.756810
1.558000,0.167910,0.626770,1.845700,153.640180,-330.760830,76111.523440,,3.510680,-496.756810
1.560000,0.166630,0.610110,2.050780,153.659270,-330.760830,75661.179690,1.000000,3.510680,-496.756810
1.562000,0.167910,0.596010,1.855960,153.678380,-330.760830,75738.171880,,3.509400,-496.756810
1.564000,0.167910,0.585750,1.814940,153.697430,-330.760830,75890.039060,,3.510680,-496.756810
1.566000,0.167910,0.581910,2.020020,153.716460,-330.760830,75886.875000,,3.510680,-496.756810
1.568000,0.167910,0.576780,1.794430,153.735470,-330.760830,75849.960940,1.000000,3.511960,-496.756810
1.570000,0.167910,0.567810,1.989260,153.754470,-330.760830,75664.335940,,3.511960,-496.756810
1.572000,0.167910,0.563960,2.204590,153.773450,-330.760830,76117.859380,,3.513240,-496.756810
1.574000,0.167910,0.558840,2.071290,153.792400,-330.760800,75818.320310,,3.513240,-496.756810
1.576000,0.167910,0.571660,1.825200,153.811280,-330.760800,75972.312500,1.000000,3.511960,-496.756810
1.578000,0.169190,0.594730,1.681640,153.830080,-330.760800,75952.265630,,3.513240,-496.756810
1.580000,0.169190,0.613950,1.538090,153.848880,-330.760800,76013.445310,,3.511960,-496.756810
1.582000,0.170470,0.626770,1.835450,153.867710,-330.760830,75804.609380,,3.511960,-496.756810
