time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.494000,-0.190980,1.007450,5.403810,181.480610,-330.761110,75662.234380,,3.382510,-592.753360
4.496000,-0.156370,1.340700,5.906250,181.497680,-330.760860,75901.648440,1.000000,3.323550,-592.753170
4.498000,0.051270,1.307370,5.937010,181.516140,-330.760890,75733.953130,,3.354310,-592.754270
4.500000,0.279420,0.913880,5.526860,181.536470,-330.760990,76033.476560,,3.358150,-592.755800
4.502000,0.387080,0.487060,4.429690,181.557690,-330.761080,75925.906250,,3.370970,-592.756650
4.504000,0.262760,0.249940,3.373540,181.578510,-330.761260,75971.257810,1.000000,3.447880,-592.756230
4.506000,0.025630,0.378110,3.722170,181.597780,-330.761470,76053.515630,,3.474790,-592.754700
4.508000,-0.211490,0.739560,4.275880,181.615490,-330.761260,75714.960940,,3.409420,-592.752990
4.510000,-0.287110,1.090760,4.880860,181.632640,-330.760960,75672.773440,,3.372250,-592.752260
4.512000,-0.094850,1.142030,4.870610,181.650680,-330.760960,75704.421880,1.000000,3.367130,-592.753170
4.514000,0.167910,0.901060,4.306640,181.670100,-330.760990,76042.976560,,3.378660,-592.754820
4.516000,0.337100,0.572940,3.373540,181.690370,-330.760990,75953.328130,,3.374820,-592.756230
4.518000,0.273010,0.407590,3.373540,181.710420,-330.761140,75801.445310,,3.433780,-592.756290
4.520000,0.038450,0.543460,4.470700,181.729230,-330.761320,75949.101560,1.000000,3.465820,-592.755070
4.522000,-0.167910,0.922850,5.321780,181.746700,-330.761200,75533.554690,,3.391480,-592.753540
4.524000,-0.188420,1.281740,5.875490,181.763790,-330.760860,75840.476560,,3.349180,-592.753050
4.526000,-0.003850,1.309940,5.926760,181.782010,-330.760860,75642.187500,,3.337650,-592.753910
4.528000,0.239690,0.981810,5.455080,181.802030,-330.760990,75839.421880,1.000000,3.373540,-592.755430
4.530000,0.384520,0.543460,4.747560,181.823100,-330.761080,75988.125000,,3.365840,-592.756530
4.532000,0.316590,0.247380,3.927250,181.844060,-330.761230,75933.281250,,3.424800,-592.756470
4.534000,0.080750,0.303770,3.763180,181.863590,-330.761440,75853.132810,,3.496580,-592.755130
4.536000,-0.161500,0.656250,4.521970,181.881420,-330.761320,75732.890630,1.000000,3.414550,-592.753300
4.538000,-0.283260,1.061280,4.706540,181.898390,-330.760990,76117.859380,,3.379940,-592.752260
4.540000,-0.149960,1.215090,4.737300,181.915990,-330.760890,75766.648440,,3.365840,-592.752750
4.542000,0.103820,1.011290,4.470700,181.935150,-330.760990,76189.578130,,3.372250,-592.754330
4.544000,0.306340,0.660100,3.558110,181.955460,-330.760990,76036.640630,1.000000,3.383790,-592.755860
4.546000,0.302490,0.406310,3.609380,181.975890,-330.761110,75933.281250,,3.401730,-592.756290
4.548000,0.088440,0.455020,4.214360,181.995240,-330.761350,75907.968750,,3.478640,-592.755370
4.550000,-0.128170,0.781860,5.188480,182.013150,-330.761260,75912.195310,,3.406860,-592.753850
4.552000,-0.198670,1.170230,5.660160,182.030320,-330.760990,76018.710940,1.000000,3.350460,-592.752990
4.554000,-0.056400,1.298400,5.711430,182.048220,-330.760860,75777.195310,,3.345340,-592.753600
4.556000,0.183290,1.039490,5.465330,182.067840,-330.760990,75846.796880,,3.359440,-592.755070
4.558000,0.364010,0.590880,5.075680,182.088820,-330.761050,75780.351560,,3.376100,-592.756350
4.560000,0.352480,0.233280,4.029790,182.109990,-330.761140,76118.914060,1.000000,3.396610,-592.756590
4.562000,0.137150,0.187130,3.599120,182.129970,-330.761410,75938.562500,,3.487610,-592.755490
4.564000,-0.110230,0.488340,4.163090,182.148150,-330.761350,75993.398440,,3.440190,-592.753720
4.566000,-0.279420,0.894650,4.501460,182.165210,-330.761050,76023.984380,,3.368410,-592.752380
4.568000,-0.203800,1.127930,4.850100,182.182540,-330.760930,75819.375000,1.000000,3.385070,-592.752560
4.568000,-0.203800,1.127930,4.850100,182.182540,-330.760930,75819.375000,1.000000,3.385070,-592.752560
4.570000,0.039730,0.995910,4.450200,182.201220,-330.760990,75826.757810,,3.362000,-592.754030
4.572000,0.278140,0.702390,3.978520,182.221070,-330.761020,75632.703130,,3.381230,-592.755680
4.574000,0.331970,0.448610,3.619630,182.241180,-330.761050,76030.320310,,3.397890,-592.756410
4.576000,0.149960,0.480650,3.783690,182.260380,-330.761290,75718.125000,1.000000,3.454280,-592.755680
4.578000,-0.085880,0.802370,4.839840,182.278140,-330.761290,75690.710940,,3.442750,-592.754210
4.580000,-0.214050,1.236880,5.301270,182.294980,-330.760990,75894.257810,,3.345340,-592.753050
4.582000,-0.110230,1.462460,5.926760,182.312360,-330.760830,75620.046880,,3.347900,-592.753300
4.584000,0.123050,1.268920,5.783200,182.331530,-330.760930,75964.921880,1.000000,3.350460,-592.754700
4.586000,0.339660,0.811340,5.311520,182.352400,-330.761050,75668.554690,,3.368410,-592.756160
4.588000,0.385800,0.374270,4.347660,182.373840,-330.761080,76094.648440,,3.385070,-592.756710
4.590000,0.205080,0.217900,3.537600,182.394470,-330.761380,75901.648440,,3.468380,-592.755920
4.592000,-0.042300,0.429380,3.927250,182.413360,-330.761470,75858.406250,1.000000,3.469670,-592.754210
4.594000,-0.258910,0.815190,4.214360,182.430880,-330.761140,75897.429690,,3.378660,-592.752620
4.596000,-0.253780,1.094600,4.921880,182.448260,-330.760990,75685.429690,,3.374820,-592.752320
4.598000,-0.028200,1.021550,4.860350,182.466840,-330.760990,76137.890630,,3.376100,-592.753540
4.600000,0.238400,0.721620,4.480960,182.486710,-330.760990,75833.085940,1.000000,3.372250,-592.755310
4.602000,0.338380,0.408870,3.660640,182.507130,-330.761020,76053.515630,,3.397890,-592.756290
4.604000,0.197390,0.326840,3.670900,182.526920,-330.761200,75972.312500,,3.449160,-592.755920
4.606000,-0.037170,0.554990,4.357910,182.545290,-330.761320,75775.078130,,3.449160,-592.754520
4.608000,-0.205080,0.974120,5.167970,182.562440,-330.761020,75791.960940,1.000000,3.364560,-592.753170
4.610000,-0.146120,1.279170,5.906250,182.579610,-330.760860,75872.109380,,3.338930,-592.753170
4.612000,0.070500,1.200990,5.875490,182.598270,-330.760930,76238.085940,,3.351750,-592.754390
4.614000,0.306340,0.815190,5.660160,182.618640,-330.761050,75841.523440,,3.356870,-592.755920
4.616000,0.399900,0.406310,4.614260,182.639740,-330.761110,75839.421880,1.000000,3.374820,-592.756770
4.618000,0.267880,0.223020,3.435060,182.660230,-330.761290,75901.648440,,3.447880,-592.756230
4.620000,0.020510,0.431950,3.814450,182.678990,-330.761540,75982.859380,,3.485050,-592.754640
4.622000,-0.223020,0.830570,4.060550,182.696260,-330.761230,75858.406250,,3.399170,-592.752870
4.624000,-0.292240,1.200990,4.768070,182.713180,-330.760960,75863.671880,1.000000,3.369690,-592.752140
4.626000,-0.094850,1.225340,4.819340,182.731160,-330.760930,76128.398440,,3.369690,-592.753050
4.628000,0.171750,0.949770,4.562990,182.750720,-330.760990,75933.281250,,3.378660,-592.754820
4.630000,0.328130,0.599850,3.414550,182.771130,-330.760990,75854.187500,,3.378660,-592.756160
4.632000,0.248660,0.424260,3.363280,182.791310,-330.761140,75916.414060,1.000000,3.428650,-592.756160
4.634000,0.012820,0.562680,4.245120,182.810240,-330.761350,75904.804690,,3.463260,-592.754880
4.636000,-0.182010,0.926700,5.024410,182.827840,-330.761140,75915.351560,,3.376100,-592.753480
4.638000,-0.174320,1.256100,5.957520,182.845110,-330.760890,75680.156250,,3.341490,-592.753110
4.640000,0.014100,1.253540,5.844730,182.863540,-330.760930,75787.734380,1.000000,3.350460,-592.754090
4.642000,0.251220,0.876710,5.742190,182.883770,-330.761050,75568.359380,,3.362000,-592.755550
4.644000,0.385800,0.416560,4.747560,182.905060,-330.761080,76007.109380,,3.367130,-592.756590
4.646000,0.310180,0.119200,3.681150,182.926090,-330.761230,75842.585940,,3.428650,-592.756470
4.648000,0.078190,0.194820,3.814450,182.945570,-330.761510,76045.085940,1.000000,3.494020,-592.755070
4.650000,-0.171750,0.562680,4.275880,182.963320,-330.761290,75912.195310,,3.409420,-592.753230
4.652000,-0.288390,0.972840,4.880860,182.980210,-330.760990,76026.093750,,3.367130,-592.752200
4.654000,-0.146120,1.094600,4.962890,182.997890,-330.760930,75818.320310,,3.369690,-592.752750
4.656000,0.115360,0.870300,4.552730,183.017110,-330.760990,75733.953130,1.000000,3.372250,-592.754460
4.658000,0.314030,0.548580,3.465820,183.037290,-330.761020,76136.835940,,3.377380,-592.755920
4.660000,0.292240,0.343510,3.281250,183.057370,-330.761140,75753.992190,,3.411990,-592.756290
4.662000,0.069210,0.466550,4.419430,183.076290,-330.761380,76190.632810,,3.470950,-592.755250
4.664000,-0.151250,0.848510,5.157710,183.093720,-330.761200,75881.609380,1.000000,3.395320,-592.753720
4.666000,-0.203800,1.277890,5.906250,183.110520,-330.760890,75988.125000,,3.340210,-592.752990
4.668000,-0.041020,1.409910,5.690920,183.128220,-330.760860,75871.062500,,3.344060,-592.753720
4.670000,0.199950,1.149720,5.598630,183.147750,-330.761020,75803.554690,,3.359440,-592.755190
4.672000,0.371700,0.707520,4.737300,183.168670,-330.761110,75987.078130,1.000000,3.362000,-592.756470
4.674000,0.342220,0.353760,3.906740,183.189800,-330.761170,75870.007810,,3.403020,-592.756590
4.676000,0.125610,0.335820,3.824710,183.209730,-330.761470,75958.601560,,3.487610,-592.755430
4.678000,-0.117920,0.637020,4.439940,183.227950,-330.761380,75987.078130,,3.431210,-592.753660
4.680000,-0.280700,1.048460,4.614260,183.245070,-330.761020,76036.640630,1.000000,3.369690,-592.752380
4.682000,-0.196110,1.247130,4.686040,183.262620,-330.760930,75824.656250,,3.370970,-592.752560
4.684000,0.052550,1.062560,4.501460,183.281660,-330.760990,75945.937500,,3.368410,-592.754030
4.686000,0.285830,0.704960,3.814450,183.301910,-330.761020,76069.335940,,3.374820,-592.755680
4.688000,0.323000,0.415280,3.599120,183.322420,-330.761050,75775.078130,1.000000,3.399170,-592.756350
4.690000,0.130740,0.412720,4.122070,183.341950,-330.761320,75784.578130,,3.465820,-592.755620
4.692000,-0.105100,0.726750,4.870610,183.359920,-330.761290,75780.351560,,3.420960,-592.754090
4.694000,-0.211490,1.135620,5.639650,183.377000,-330.760990,75978.632810,,3.345340,-592.753050
4.696000,-0.085880,1.317630,5.537110,183.394670,-330.760860,75774.023440,1.000000,3.346620,-592.753420
4.698000,0.143550,1.090760,5.803710,183.414030,-330.760990,75635.867190,,3.358150,-592.754820
4.700000,0.353760,0.656250,5.342290,183.434890,-330.761080,75852.078130,,3.367130,-592.756230
4.702000,0.372990,0.267880,4.347660,183.456090,-330.761140,75648.523440,,3.385070,-592.756710
4.704000,0.180730,0.183290,3.752930,183.476260,-330.761410,75944.882810,1.000000,3.478640,-592.755740
4.706000,-0.062810,0.465270,4.091310,183.494580,-330.761440,75795.125000,,3.459410,-592.754030
4.708000,-0.257630,0.898500,4.480960,183.511610,-330.761110,75936.445310,,3.374820,-592.752560
4.710000,-0.228150,1.200990,4.634770,183.528660,-330.760930,75970.203130,,3.370970,-592.752380
4.712000,-0.008970,1.113830,4.932130,183.547120,-330.760990,75782.468750,1.000000,3.373540,-592.753660
4.714000,0.242250,0.798520,4.183590,183.566990,-330.761020,75794.070310,,3.374820,-592.755370
4.716000,0.326840,0.481930,3.845210,183.587400,-330.761050,75867.898440,,3.387630,-592.756230
4.718000,0.182010,0.417850,3.906740,183.607150,-330.761260,76056.687500,,3.451720,-592.755860
4.720000,-0.051270,0.676760,4.378420,183.625430,-330.761350,75713.906250,1.000000,3.441470,-592.754390
4.722000,-0.208920,1.088200,5.455080,183.642620,-330.761050,76040.867190,,3.354310,-592.753170
4.724000,-0.135860,1.357360,5.701170,183.660020,-330.760860,75890.039060,,3.346620,-592.753170
4.726000,0.083310,1.218930,6.090820,183.679000,-330.760990,76052.460940,,3.351750,-592.754460
4.728000,0.314030,0.799800,5.649900,183.699660,-330.761080,75836.257810,1.000000,3.369690,-592.755920
4.728000,0.314030,0.799800,5.649900,183.699660,-330.761080,75836.257810,1.000000,3.369690,-592.755920
4.730000,0.383240,0.367860,4.665530,183.720960,-330.761080,75933.281250,,3.372250,-592.756650
4.732000,0.235840,0.185850,3.517090,183.741580,-330.761320,76127.343750,,3.455570,-592.756100
4.734000,0.000000,0.351200,3.845210,183.760530,-330.761510,75804.609380,,3.485050,-592.754520
4.736000,-0.225590,0.749820,4.296390,183.777920,-330.761170,75809.890630,1.000000,3.382510,-592.752870
4.738000,-0.255070,1.104860,4.593750,183.794910,-330.760930,75808.835940,,3.370970,-592.752320
4.740000,-0.058960,1.109990,4.870610,183.813000,-330.760960,75925.906250,,3.369690,-592.753300
4.742000,0.196110,0.835690,4.573240,183.832580,-330.761020,76041.921880,,3.378660,-592.755000
4.744000,0.335820,0.503720,3.660640,183.852890,-330.761020,75948.046880,1.000000,3.381230,-592.756230
4.746000,0.238400,0.367860,3.558110,183.872760,-330.761200,75973.359380,,3.435060,-592.756100
4.748000,0.001280,0.581910,4.214360,183.891190,-330.761380,75798.281250,,3.464540,-592.754760
4.750000,-0.194820,1.015140,5.126950,183.908280,-330.761110,75712.851560,,3.363280,-592.753300
4.752000,-0.176880,1.370180,5.752440,183.925260,-330.760890,75455.515630,1.000000,3.342770,-592.752990
4.754000,0.020510,1.329160,5.885740,183.943680,-330.760960,75906.914060,,3.350460,-592.754030
4.756000,0.270450,0.951050,5.680660,183.963940,-330.761080,75864.726560,,3.355590,-592.755680
4.758000,0.393490,0.499880,4.757810,183.985200,-330.761110,75787.734380,,3.370970,-592.756650
4.760000,0.301210,0.231990,3.804200,184.006130,-330.761260,75935.390630,1.000000,3.423520,-592.756410
4.762000,0.062810,0.338380,3.763180,184.025540,-330.761540,75704.421880,,3.490170,-592.754940
4.764000,-0.188420,0.701110,4.070800,184.043320,-330.761260,75851.023440,,3.397890,-592.753170
4.766000,-0.284550,1.076660,4.768070,184.060390,-330.760990,75649.578130,,3.360720,-592.752200
4.768000,-0.126890,1.156130,4.962890,184.078340,-330.760960,76023.984380,1.000000,3.373540,-592.752870
4.770000,0.134580,0.895940,4.552730,184.097820,-330.761020,75961.757810,,3.362000,-592.754580
4.772000,0.323000,0.552430,3.670900,184.118190,-330.761050,75907.968750,,3.378660,-592.755980
4.774000,0.284550,0.349910,3.353030,184.138430,-330.761140,75875.273440,,3.410710,-592.756230
4.776000,0.056400,0.471680,4.450200,184.157390,-330.761380,75766.648440,1.000000,3.463260,-592.755130
4.778000,-0.164060,0.865170,5.003910,184.174850,-330.761170,76039.804690,,3.382510,-592.753600
4.780000,-0.202510,1.263790,5.803710,184.191790,-330.760890,75710.742190,,3.331240,-592.752930
4.782000,-0.028200,1.348390,5.875490,184.209760,-330.760930,76016.609380,,3.349180,-592.753780
4.784000,0.219180,1.038210,5.803710,184.229570,-330.761050,75944.882810,1.000000,3.351750,-592.755310
4.786000,0.385800,0.603700,4.778320,184.250560,-330.761110,75895.320310,,3.359440,-592.756530
4.788000,0.340940,0.287110,3.773440,184.271530,-330.761200,75941.726560,,3.404300,-592.756590
4.790000,0.117920,0.320430,3.763180,184.291170,-330.761510,75977.585940,,3.486330,-592.755370
4.792000,-0.135860,0.665220,4.224610,184.308990,-330.761380,76311.914060,1.000000,3.423520,-592.753540
4.794000,-0.285830,1.101010,4.880860,184.325850,-330.760990,75839.421880,,3.355590,-592.752260
4.796000,-0.184570,1.288150,4.850100,184.343230,-330.760930,75796.179690,,3.367130,-592.752560
4.798000,0.071780,1.107420,4.429690,184.362150,-330.760990,75846.796880,,3.368410,-592.754150
4.800000,0.299930,0.783140,3.855470,184.382250,-330.761050,76013.445310,1.000000,3.367130,-592.755740
4.802000,0.310180,0.511410,3.106930,184.402590,-330.761110,75954.382810,,3.401730,-592.756290
4.804000,0.098690,0.533200,4.183590,184.421970,-330.761350,75815.156250,,3.460690,-592.755370
4.806000,-0.132020,0.849790,5.014160,184.439900,-330.761260,76129.460940,,3.403020,-592.753850
4.808000,-0.219180,1.233030,5.844730,184.457110,-330.760930,75819.375000,1.000000,3.337650,-592.752930
4.810000,-0.069210,1.372740,5.649900,184.475010,-330.760890,75709.687500,,3.342770,-592.753480
4.812000,0.161500,1.103580,5.506350,184.494710,-330.761050,75762.421880,,3.355590,-592.754940
4.814000,0.362730,0.631900,5.270510,184.515850,-330.761110,75910.085940,,3.351750,-592.756350
4.816000,0.374270,0.229430,3.814450,184.537290,-330.761140,75911.140630,1.000000,3.386350,-592.756710
4.818000,0.179440,0.146120,3.886230,184.557590,-330.761440,75861.562500,,3.479920,-592.755740
4.820000,-0.069210,0.415280,4.296390,184.576050,-330.761470,75956.492190,,3.446590,-592.754030
4.822000,-0.266600,0.836980,4.788570,184.593170,-330.761110,75672.773440,,3.369690,-592.752440
4.824000,-0.231990,1.108700,4.870610,184.610380,-330.760930,75845.742190,1.000000,3.360720,-592.752380
4.826000,0.000000,1.003600,4.645020,184.628980,-330.760990,75788.789060,,3.367130,-592.753720
4.828000,0.260190,0.694700,4.132320,184.648850,-330.761020,76068.281250,,3.373540,-592.755370
4.830000,0.334530,0.401180,3.537600,184.669140,-330.761080,75967.031250,,3.385070,-592.756290
4.832000,0.165340,0.375550,4.142580,184.688640,-330.761290,75916.414060,1.000000,3.458130,-592.755740
4.834000,-0.073060,0.678040,4.675780,184.706570,-330.761320,75868.945310,,3.426090,-592.754270
4.836000,-0.210210,1.124080,5.670410,184.723450,-330.761020,75648.523440,,3.347900,-592.753050
4.838000,-0.112790,1.402220,5.701170,184.740650,-330.760860,76040.867190,,3.344060,-592.753230
4.840000,0.107670,1.261230,5.793460,184.759490,-330.761020,75725.507810,1.000000,3.353030,-592.754580
4.842000,0.331970,0.869020,5.557620,184.779970,-330.761110,76031.375000,,3.365840,-592.756040
4.844000,0.389650,0.456300,4.593750,184.801090,-330.761140,76020.820310,,3.372250,-592.756710
4.846000,0.233280,0.303770,3.670900,184.821470,-330.761380,76179.031250,,3.464540,-592.756040
4.848000,-0.006410,0.524230,4.111820,184.840150,-330.761510,75904.804690,1.000000,3.477360,-592.754390
4.850000,-0.235840,0.931820,4.183590,184.857440,-330.761140,75885.828130,,3.378660,-592.752690
4.852000,-0.266600,1.254820,4.665530,184.874530,-330.760890,75945.937500,,3.372250,-592.752140
4.854000,-0.062810,1.197140,4.706540,184.892940,-330.760960,75833.085940,,3.365840,-592.753230
4.856000,0.203800,0.867740,4.511720,184.912860,-330.761020,76032.429690,1.000000,3.378660,-592.755000
4.858000,0.334530,0.507570,3.814450,184.933460,-330.761020,75918.515630,,3.377380,-592.756160
4.860000,0.228150,0.357600,3.588870,184.953610,-330.761260,76055.632810,,3.440190,-592.755980
4.862000,-0.008970,0.543460,4.368160,184.972320,-330.761410,75881.609380,,3.458130,-592.754700
4.864000,-0.197390,0.931820,5.291020,184.989760,-330.761080,75876.328130,1.000000,3.353030,-592.753300
4.866000,-0.155090,1.248410,5.731930,185.007020,-330.760860,75732.890630,,3.346620,-592.753110
4.868000,0.046140,1.198430,5.937010,185.025600,-330.760960,75653.796880,,3.347900,-592.754270
4.870000,0.287110,0.831850,5.701170,185.045880,-330.761110,75833.085940,,3.363280,-592.755740
4.872000,0.389650,0.388370,4.921880,185.067090,-330.761140,75651.679690,1.000000,3.370970,-592.756590
4.874000,0.275570,0.153810,3.691410,185.087840,-330.761290,76072.507810,,3.436340,-592.756230
4.876000,0.042300,0.284550,3.681150,185.106960,-330.761540,75981.796880,,3.491460,-592.754760
4.878000,-0.198670,0.683170,4.070800,185.124370,-330.761230,75739.226560,,3.390200,-592.752990
4.880000,-0.273010,1.088200,4.860350,185.141200,-330.760960,75862.617190,1.000000,3.364560,-592.752200
4.880000,-0.273010,1.088200,4.860350,185.141200,-330.760960,75862.617190,1.000000,3.364560,-592.752200
4.882000,-0.103820,1.158690,4.911620,185.159000,-330.760930,75525.117190,,3.372250,-592.752990
4.884000,0.153810,0.901060,4.562990,185.178410,-330.761020,75965.976560,,3.368410,-592.754700
4.886000,0.320430,0.563960,3.742680,185.198700,-330.761020,75841.523440,,3.379940,-592.756040
4.888000,0.264040,0.374270,3.465820,185.218780,-330.761140,76074.617190,1.000000,3.419680,-592.756160
4.890000,0.037170,0.537050,4.193850,185.237520,-330.761410,75839.421880,,3.465820,-592.755000
4.892000,-0.173030,0.935670,5.167970,185.254870,-330.761140,75688.593750,,3.376100,-592.753480
4.894000,-0.193540,1.317630,5.701170,185.271840,-330.760890,75752.929690,,3.329960,-592.752990
4.896000,-0.012820,1.354800,6.183110,185.289990,-330.760930,75615.820310,1.000000,3.353030,-592.753910
4.898000,0.234560,1.004880,5.680660,185.310010,-330.761080,76180.078130,,3.350460,-592.755370
4.900000,0.385800,0.540890,4.921880,185.331210,-330.761110,75875.273440,,3.365840,-592.756530
4.902000,0.320430,0.224300,3.742680,185.352310,-330.761200,76179.031250,,3.410710,-592.756470
4.904000,0.093570,0.260190,3.783690,185.371990,-330.761510,76040.867190,1.000000,3.487610,-592.755190
4.906000,-0.156370,0.604980,4.388670,185.389880,-330.761320,76005.007810,,3.417110,-592.753420
4.908000,-0.280700,1.011290,4.778320,185.406850,-330.760990,75816.210940,,3.359440,-592.752320
4.910000,-0.155090,1.158690,5.116700,185.424410,-330.760930,75986.023440,,3.368410,-592.752750
4.912000,0.098690,0.944640,4.450200,185.443530,-330.760990,76011.328130,1.000000,3.367130,-592.754330
4.914000,0.307620,0.596010,3.742680,185.463750,-330.761050,75924.851560,,3.369690,-592.755860
4.916000,0.299930,0.348630,3.353030,185.484020,-330.761140,75891.093750,,3.408140,-592.756290
4.918000,0.088440,0.412720,4.111820,185.503200,-330.761380,75962.812500,,3.460690,-592.755370
4.920000,-0.133300,0.765200,5.085940,185.520860,-330.761260,75805.664060,1.000000,3.400450,-592.753850
4.922000,-0.212770,1.177920,5.824220,185.537800,-330.760930,75815.156250,,3.336360,-592.752930
4.924000,-0.060240,1.325320,5.813960,185.555560,-330.760930,75677.000000,,3.345340,-592.753540
4.926000,0.176880,1.068970,5.660160,185.575100,-330.761050,75950.156250,,3.355590,-592.755070
4.928000,0.367860,0.637020,4.973140,185.595990,-330.761110,75842.585940,1.000000,3.355590,-592.756350
4.930000,0.355040,0.276860,3.691410,185.617100,-330.761170,75892.148440,,3.395320,-592.756590
4.932000,0.149960,0.244810,3.629880,185.637050,-330.761470,75603.171880,,3.482480,-592.755620
4.934000,-0.094850,0.556270,4.347660,185.655210,-330.761410,75970.203130,,3.437620,-592.753780
4.936000,-0.269170,0.983090,4.604000,185.672200,-330.761050,75843.640630,1.000000,3.368410,-592.752380
4.938000,-0.207640,1.225340,5.055180,185.689530,-330.760930,75717.070310,,3.365840,-592.752440
4.940000,0.026920,1.068970,4.450200,185.708370,-330.760990,75867.898440,,3.370970,-592.753910
4.942000,0.274290,0.712650,4.070800,185.728560,-330.761020,75872.109380,,3.370970,-592.755550
4.944000,0.329410,0.401180,3.301760,185.749110,-330.761080,75895.320310,1.000000,3.388920,-592.756290
4.946000,0.148680,0.376830,4.029790,185.768770,-330.761320,75642.187500,,3.460690,-592.755680
4.948000,-0.087160,0.681880,4.983400,185.786870,-330.761320,75954.382810,,3.422240,-592.754150
4.950000,-0.215330,1.111270,5.649900,185.803910,-330.760990,75857.343750,,3.349180,-592.752990
4.952000,-0.102540,1.354800,6.060060,185.821320,-330.760890,75820.429690,1.000000,3.344060,-592.753300
4.954000,0.125610,1.189450,5.629390,185.840380,-330.761020,75733.953130,,3.355590,-592.754700
4.956000,0.347350,0.754940,5.506350,185.861050,-330.761110,75673.828130,,3.363280,-592.756160
4.958000,0.390930,0.344790,4.265630,185.882250,-330.761140,76243.359380,,3.377380,-592.756710
4.960000,0.214050,0.224300,3.629880,185.902540,-330.761410,75781.414060,1.000000,3.469670,-592.755920
4.962000,-0.032040,0.466550,4.265630,185.921040,-330.761470,76078.828130,,3.461980,-592.754210
4.964000,-0.255070,0.889530,4.491210,185.938160,-330.761140,75876.328130,,3.376100,-592.752560
4.966000,-0.257630,1.193300,4.829590,185.955230,-330.760930,75958.601560,,3.370970,-592.752200
4.968000,-0.038450,1.112550,4.511720,185.973650,-330.760990,75905.859380,1.000000,3.364560,-592.753420
4.970000,0.230710,0.799800,4.398930,185.993500,-330.761050,76044.031250,,3.381230,-592.755190
4.972000,0.340940,0.471680,3.486330,186.013930,-330.761050,76205.398440,,3.381230,-592.756230
4.974000,0.205080,0.371700,3.916990,186.033750,-330.761260,75745.546880,,3.445310,-592.755920
4.976000,-0.035890,0.613950,4.614260,186.052110,-330.761380,75749.773440,1.000000,3.451720,-592.754520
4.978000,-0.214050,1.017700,5.239750,186.069320,-330.761050,75755.046880,,3.350460,-592.753170
4.980000,-0.152530,1.316350,5.844730,186.086590,-330.760860,75990.234380,,3.349180,-592.753110
4.982000,0.060240,1.208680,5.393550,186.105420,-330.760960,75836.257810,,3.347900,-592.754270
4.984000,0.298650,0.788270,5.629390,186.126010,-330.761080,75919.578130,1.000000,3.365840,-592.755800
4.986000,0.390930,0.329410,4.583500,186.147420,-330.761080,76093.601560,,3.369690,-592.756650
4.988000,0.269170,0.098690,3.906740,186.168270,-330.761320,75940.671880,,3.444030,-592.756230
4.990000,0.026920,0.240970,3.629880,186.187420,-330.761540,75820.429690,,3.491460,-592.754700
4.992000,-0.214050,0.635740,4.224610,186.204940,-330.761230,75847.851560,1.000000,3.385070,-592.752930
4.994000,-0.275570,1.007450,4.645020,186.221890,-330.760960,75956.492190,,3.369690,-592.752200
4.996000,-0.087160,1.048460,4.562990,186.239840,-330.760960,75906.914060,,3.368410,-592.753110
4.998000,0.180730,0.788270,4.665530,186.259280,-330.761020,75820.429690,,3.372250,-592.754820
5.000000,0.337100,0.461430,3.773440,186.279530,-330.761020,76052.460940,1.000000,3.382510,-592.756160
5.002000,0.252500,0.299930,3.763180,186.299500,-330.761170,75631.648440,,3.424800,-592.756100
5.004000,0.011540,0.474240,4.234860,186.318130,-330.761410,75894.257810,,3.465820,-592.754820
5.006000,-0.190980,0.883120,4.932130,186.335400,-330.761140,75847.851560,,3.365840,-592.753360
5.008000,-0.183290,1.257390,5.742190,186.352360,-330.760890,75838.359380,1.000000,3.337650,-592.752990
5.010000,0.006410,1.276610,5.649900,186.370540,-330.760960,75837.312500,,3.354310,-592.754030
5.012000,0.255070,0.944640,5.926760,186.390520,-330.761110,76027.156250,,3.350460,-592.755550
5.014000,0.393490,0.507570,4.952640,186.411560,-330.761110,75852.078130,,3.365840,-592.756590
5.016000,0.316590,0.234560,4.091310,186.432370,-330.761230,76022.929690,1.000000,3.418400,-592.756470
5.018000,0.082030,0.329410,3.681150,186.451660,-330.761540,76253.906250,,3.494020,-592.755130
5.020000,-0.170470,0.715210,4.122070,186.469240,-330.761290,75727.617190,,3.409420,-592.753230
5.022000,-0.294800,1.124080,4.737300,186.486070,-330.760990,76123.125000,,3.358150,-592.752140
5.024000,-0.153810,1.242000,5.044920,186.503740,-330.760930,75921.679690,1.000000,3.372250,-592.752690
5.026000,0.112790,0.971560,4.604000,186.523120,-330.760990,76041.921880,,3.363280,-592.754390
5.028000,0.316590,0.592160,3.732420,186.543590,-330.761020,75911.140630,,3.373540,-592.755920
5.030000,0.294800,0.335820,3.404300,186.564070,-330.761140,76023.984380,,3.408140,-592.756290
