time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.874000,0.333250,0.747250,2.450680,166.118180,-330.760590,75987.078130,,3.435060,-522.754210
2.876000,0.240970,0.662660,2.276370,166.137410,-330.760990,75954.382810,,3.387630,-522.753540
2.878000,0.182010,0.666500,1.937990,166.156630,-330.761080,75933.281250,,3.419680,-522.753110
2.880000,0.182010,0.498600,3.045410,166.176300,-330.761170,75694.921880,1.000000,3.381230,-522.752990
2.882000,0.255070,0.481930,4.429690,166.195620,-330.761630,75755.046880,,3.538880,-522.753360
2.884000,0.403750,0.538330,4.163090,166.214370,-330.760930,75832.031250,,3.301760,-522.754270
2.886000,0.496030,0.660100,3.496580,166.232680,-330.759950,76067.226560,,3.206910,-522.754940
2.888000,0.403750,0.725460,2.686520,166.251270,-330.760440,75892.148440,1.000000,3.431210,-522.754640
2.890000,0.264040,0.621640,2.399410,166.270520,-330.760960,75839.421880,,3.400450,-522.753660
2.892000,0.152530,0.626770,1.804690,166.289690,-330.761140,75975.468750,,3.432500,-522.752810
2.894000,0.121770,0.490910,2.471190,166.309190,-330.761170,75517.734380,,3.388920,-522.752560
2.896000,0.210210,0.470400,3.445310,166.328370,-330.761690,75749.773440,1.000000,3.533750,-522.752870
2.898000,0.325560,0.547300,3.763180,166.346920,-330.761140,75597.890630,,3.355590,-522.753600
2.900000,0.415280,0.680600,2.963380,166.365040,-330.760130,76185.351560,,3.218440,-522.754330
2.902000,0.370420,0.794680,2.255860,166.383270,-330.760440,75789.843750,,3.433780,-522.754330
2.904000,0.262760,0.738280,2.327640,166.402190,-330.760930,75790.898440,1.000000,3.394040,-522.753720
2.906000,0.182010,0.772890,1.968750,166.421080,-330.761080,75939.617190,,3.440190,-522.753110
2.908000,0.149960,0.679320,2.860840,166.440370,-330.761140,75615.820310,,3.395320,-522.752870
2.910000,0.224300,0.628050,4.306640,166.459630,-330.761660,75853.132810,,3.537600,-522.753110
2.912000,0.357600,0.688290,4.809080,166.478290,-330.761170,75694.921880,1.000000,3.392760,-522.753910
2.914000,0.493470,0.792110,3.629880,166.496640,-330.759950,75982.859380,,3.179990,-522.754820
2.916000,0.452450,0.858760,2.932620,166.515210,-330.760160,75994.453130,,3.408140,-522.754820
2.918000,0.299930,0.733150,2.327640,166.534610,-330.760770,76000.789060,,3.413270,-522.753910
2.920000,0.164060,0.684450,1.999510,166.554090,-330.760990,75866.843750,1.000000,3.437620,-522.752930
2.920000,0.164060,0.684450,1.999510,166.554090,-330.760990,75866.843750,1.000000,3.437620,-522.752930
2.922000,0.096130,0.542180,2.512210,166.573840,-330.761110,75937.500000,,3.404300,-522.752380
2.924000,0.164060,0.442200,3.588870,166.593580,-330.761630,76132.625000,,3.524780,-522.752620
2.926000,0.280700,0.469120,4.193850,166.612580,-330.761350,75778.250000,,3.442750,-522.753300
2.928000,0.403750,0.561400,3.199220,166.631070,-330.760160,76148.445310,1.000000,3.205630,-522.754210
2.930000,0.398620,0.698550,2.153320,166.649400,-330.760280,75926.953130,,3.418400,-522.754520
2.932000,0.290950,0.654970,2.194340,166.668330,-330.760770,75971.257810,,3.410710,-522.753970
2.934000,0.194820,0.649840,2.112300,166.687410,-330.760990,76032.429690,,3.432500,-522.753230
2.936000,0.134580,0.578060,2.635250,166.706670,-330.761050,75632.703130,1.000000,3.413270,-522.752810
2.938000,0.180730,0.506290,4.583500,166.726030,-330.761570,75891.093750,,3.504270,-522.752930
2.940000,0.312740,0.565250,4.993650,166.744780,-330.761380,75621.101560,,3.465820,-522.753660
2.942000,0.476810,0.675480,3.916990,166.763060,-330.760040,75852.078130,,3.164610,-522.754700
2.944000,0.492190,0.801090,2.717290,166.781360,-330.759980,75723.406250,1.000000,3.358150,-522.755070
2.946000,0.348630,0.740840,2.491700,166.800400,-330.760620,76069.335940,,3.415830,-522.754270
2.948000,0.196110,0.694700,1.825200,166.819670,-330.760990,75911.140630,,3.417110,-522.753110
2.950000,0.091000,0.638310,2.399410,166.839020,-330.761080,75774.023440,,3.427370,-522.752380
2.952000,0.115360,0.526790,3.588870,166.858570,-330.761570,75858.406250,1.000000,3.478640,-522.752380
2.954000,0.243530,0.569090,4.286130,166.877460,-330.761630,75595.789060,,3.502990,-522.752990
2.956000,0.381960,0.661380,3.291500,166.895830,-330.760410,75778.250000,,3.224850,-522.753970
2.958000,0.425540,0.797240,2.358400,166.914020,-330.760190,75884.773440,,3.351750,-522.754580
2.960000,0.329410,0.785710,2.276370,166.932830,-330.760710,76170.585940,1.000000,3.445310,-522.754150
2.962000,0.210210,0.725460,2.296880,166.952030,-330.760990,75933.281250,,3.404300,-522.753360
2.964000,0.137150,0.671630,2.625000,166.971340,-330.761050,75615.820310,,3.442750,-522.752810
2.966000,0.144840,0.538330,4.040040,166.991000,-330.761440,75681.218750,,3.473510,-522.752750
2.968000,0.271730,0.544740,5.321780,167.010120,-330.761660,75650.632810,1.000000,3.517090,-522.753360
2.970000,0.444760,0.642150,4.245120,167.028610,-330.760310,76103.093750,,3.219730,-522.754460
2.972000,0.521670,0.734440,3.076170,167.047030,-330.759920,75848.906250,,3.283810,-522.755130
2.974000,0.397340,0.699830,2.686520,167.066060,-330.760560,76193.796880,,3.461980,-522.754580
2.976000,0.224300,0.580630,2.296880,167.085590,-330.760890,76018.710940,1.000000,3.417110,-522.753420
2.978000,0.103820,0.537050,2.255860,167.104980,-330.761080,75976.523440,,3.442750,-522.752500
2.980000,0.074340,0.403750,3.004390,167.124620,-330.761410,75705.476560,,3.485050,-522.752200
2.982000,0.208920,0.411440,4.091310,167.143770,-330.761750,75808.835940,,3.533750,-522.752750
2.984000,0.349910,0.505000,3.640140,167.162200,-330.760590,76233.875000,1.000000,3.285100,-522.753720
2.986000,0.443480,0.631900,2.748050,167.180390,-330.760010,75806.726560,,3.288940,-522.754580
2.988000,0.370420,0.694700,2.594240,167.198880,-330.760590,76230.703130,,3.465820,-522.754390
2.990000,0.238400,0.640870,2.276370,167.217960,-330.760860,75974.421880,,3.420960,-522.753540
2.992000,0.153810,0.653690,2.153320,167.237000,-330.761020,75913.250000,1.000000,3.445310,-522.752930
2.994000,0.111510,0.548580,3.486330,167.256360,-330.761320,75772.976560,,3.488890,-522.752620
2.996000,0.242250,0.556270,4.942380,167.275420,-330.761750,75695.984380,,3.551700,-522.753110
2.998000,0.407590,0.667790,4.419430,167.293790,-330.760590,75981.796880,,3.290220,-522.754150
3.000000,0.537050,0.775450,3.691410,167.312070,-330.759740,75904.804690,1.000000,3.240230,-522.755070
3.002000,0.452450,0.786990,3.045410,167.330860,-330.760310,75920.625000,,3.435060,-522.754820
3.004000,0.267880,0.661380,2.450680,167.350360,-330.760770,75637.976560,,3.435060,-522.753600
3.006000,0.129460,0.635740,1.999510,167.369780,-330.760930,75989.187500,,3.428650,-522.752560
3.008000,0.049990,0.488340,2.430180,167.389450,-330.761260,75896.375000,1.000000,3.482480,-522.752080
3.010000,0.167910,0.481930,3.865720,167.408810,-330.761810,75688.593750,,3.573490,-522.752440
3.012000,0.308900,0.547300,3.927250,167.427410,-330.760930,75823.601560,,3.337650,-522.753360
3.014000,0.435790,0.674190,3.312010,167.445660,-330.759980,75731.835940,,3.271000,-522.754270
3.016000,0.410160,0.749820,2.563480,167.464080,-330.760440,75971.257810,1.000000,3.435060,-522.754520
3.018000,0.269170,0.689580,2.337890,167.483090,-330.760800,75625.312500,,3.440190,-522.753720
3.020000,0.169190,0.704960,2.040530,167.502150,-330.760930,75865.789060,,3.423520,-522.752930
3.022000,0.101260,0.585750,3.199220,167.521510,-330.761230,75900.593750,,3.469670,-522.752500
3.024000,0.201230,0.558840,4.829590,167.540770,-330.761750,75809.890630,1.000000,3.583740,-522.752810
3.026000,0.365300,0.637020,5.034670,167.559390,-330.760860,75692.820310,,3.320980,-522.753780
3.028000,0.529360,0.721620,4.327150,167.577770,-330.759740,75685.429690,,3.208190,-522.754820
3.030000,0.496030,0.756230,2.983890,167.596540,-330.760160,76049.296880,,3.394040,-522.754940
3.032000,0.317870,0.619080,2.563480,167.616040,-330.760740,75942.781250,1.000000,3.428650,-522.753910
3.034000,0.156370,0.603700,2.020020,167.635440,-330.760930,76019.773440,,3.405580,-522.752690
3.036000,0.052550,0.485780,2.542970,167.655010,-330.761260,75870.007810,,3.449160,-522.751950
3.038000,0.123050,0.446040,3.958010,167.674390,-330.761930,76191.687500,,3.588870,-522.752140
3.040000,0.279420,0.520390,4.409180,167.693100,-330.761260,75841.523440,1.000000,3.373540,-522.752930
3.042000,0.424260,0.624210,3.558110,167.711330,-330.760160,75837.312500,,3.244080,-522.754030
3.044000,0.439640,0.730590,2.286620,167.729710,-330.760380,76064.062500,,3.395320,-522.754520
3.046000,0.306340,0.660100,2.368650,167.748750,-330.760860,76036.640630,,3.436340,-522.753850
3.048000,0.190980,0.658810,2.091800,167.767880,-330.760990,76187.468750,1.000000,3.400450,-522.752930
3.050000,0.102540,0.561400,3.106930,167.787310,-330.761260,75710.742190,,3.453000,-522.752380
3.052000,0.164060,0.497310,4.880860,167.806700,-330.761900,76021.875000,,3.582460,-522.752560
3.054000,0.329410,0.571660,5.198730,167.825470,-330.761320,75775.078130,,3.372250,-522.753420
3.056000,0.506290,0.661380,4.429690,167.843860,-330.760010,75832.031250,1.000000,3.208190,-522.754580
3.058000,0.537050,0.715210,2.953130,167.862520,-330.760100,75762.421880,,3.341490,-522.755000
3.060000,0.369140,0.601140,2.522460,167.881880,-330.760800,75930.117190,,3.460690,-522.754090
3.062000,0.182010,0.562680,2.040530,167.901250,-330.760930,75972.312500,,3.401730,-522.752810
3.064000,0.061520,0.494750,2.553220,167.920670,-330.761230,75606.328130,1.000000,3.445310,-522.751950
3.066000,0.078190,0.428100,4.040040,167.940030,-330.761900,75997.625000,,3.581180,-522.751830
3.068000,0.234560,0.479370,4.419430,167.958800,-330.761600,75872.109380,,3.437620,-522.752620
3.070000,0.396060,0.597290,3.691410,167.977010,-330.760350,75920.625000,,3.265870,-522.753720
3.072000,0.470400,0.713930,2.583980,167.995180,-330.760220,75829.921880,1.000000,3.364560,-522.754520
3.074000,0.355040,0.697270,2.389160,168.013950,-330.760800,75684.382810,,3.455570,-522.754090
3.076000,0.208920,0.692140,2.235350,168.032910,-330.760890,75953.328130,,3.435060,-522.753170
3.078000,0.114070,0.663940,2.922360,168.052030,-330.761140,75536.718750,,3.442750,-522.752380
3.080000,0.117920,0.597290,4.491210,168.071300,-330.761840,75834.140630,1.000000,3.604250,-522.752320
3.082000,0.285830,0.647280,5.496090,168.090090,-330.761540,75840.476560,,3.474790,-522.753110
3.084000,0.466550,0.752380,4.675780,168.108440,-330.760220,75909.031250,,3.229980,-522.754270
3.086000,0.560120,0.801090,3.291500,168.127010,-330.759860,75904.804690,,3.349180,-522.755070
3.088000,0.424260,0.716490,2.881350,168.146300,-330.760590,75662.234380,1.000000,3.451720,-522.754460
3.090000,0.229430,0.622920,2.235350,168.165880,-330.760800,76168.476560,,3.463260,-522.753110
3.092000,0.087160,0.565250,2.471190,168.185420,-330.760960,75848.906250,,3.437620,-522.752080
3.094000,0.032040,0.470400,3.517090,168.205050,-330.761690,76036.640630,,3.587590,-522.751650
3.096000,0.189700,0.481930,4.234860,168.224150,-330.761630,75853.132810,1.000000,3.535030,-522.752320
3.098000,0.356320,0.596010,4.040040,168.242600,-330.760470,76028.210940,,3.286380,-522.753420
3.100000,0.470400,0.684450,2.799320,168.260960,-330.760010,75864.726560,,3.377380,-522.754390
3.102000,0.402470,0.684450,2.758300,168.279820,-330.760560,75924.851560,,3.453000,-522.754270
3.104000,0.240970,0.635740,2.173830,168.298980,-330.760800,76145.281250,1.000000,3.458130,-522.753360
3.104000,0.240970,0.635740,2.173830,168.298980,-330.760800,76145.281250,1.000000,3.458130,-522.753360
3.106000,0.128170,0.626770,2.737790,168.318130,-330.760860,75803.554690,,3.460690,-522.752500
3.108000,0.080750,0.558840,4.060550,168.337460,-330.761570,76129.460940,,3.564510,-522.752200
3.110000,0.240970,0.562680,5.126950,168.356480,-330.761630,75592.625000,,3.574770,-522.752870
3.112000,0.419130,0.683170,4.952640,168.374880,-330.760280,75854.187500,1.000000,3.242800,-522.754030
3.114000,0.566530,0.737000,3.814450,168.393370,-330.759740,75890.039060,,3.315860,-522.755000
3.116000,0.481930,0.694700,3.076170,168.412510,-330.760280,75955.437500,,3.458130,-522.754760
3.118000,0.279420,0.598570,2.491700,168.431950,-330.760710,75667.500000,,3.445310,-522.753480
3.120000,0.111510,0.596010,2.409670,168.451200,-330.760740,75935.390630,1.000000,3.458130,-522.752260
3.122000,0.017940,0.528080,2.799320,168.470580,-330.761410,75841.523440,,3.537600,-522.751590
3.124000,0.135860,0.524230,4.070800,168.489620,-330.761810,75634.812500,,3.608090,-522.752010
3.126000,0.306340,0.642150,4.163090,168.507970,-330.760590,75781.414060,,3.306880,-522.753110
3.128000,0.463990,0.726750,3.188960,168.526170,-330.760010,75830.984380,1.000000,3.324830,-522.754270
3.130000,0.442200,0.767760,2.891600,168.544800,-330.760350,76007.109380,,3.469670,-522.754520
3.132000,0.281980,0.701110,2.481450,168.563900,-330.760710,75755.046880,,3.433780,-522.753660
3.134000,0.155090,0.676760,2.327640,168.583070,-330.760770,75751.882810,,3.449160,-522.752690
3.136000,0.067930,0.610110,3.599120,168.602430,-330.761290,75903.750000,1.000000,3.536320,-522.752140
3.138000,0.190980,0.578060,4.757810,168.621610,-330.761810,75752.929690,,3.582460,-522.752560
3.140000,0.374270,0.690860,5.352540,168.640140,-330.760590,75919.578130,,3.305600,-522.753600
3.142000,0.544740,0.719060,4.255370,168.658710,-330.759740,75770.859380,,3.246640,-522.754820
3.144000,0.521670,0.679320,3.496580,168.677840,-330.760190,76215.937500,1.000000,3.442750,-522.754940
3.146000,0.326840,0.546020,2.604490,168.697510,-330.760710,75882.664060,,3.450440,-522.753780
3.148000,0.155090,0.505000,2.358400,168.716960,-330.760830,75745.546880,,3.417110,-522.752500
3.150000,0.025630,0.442200,2.676270,168.736430,-330.761230,76063.015630,,3.520940,-522.751590
3.152000,0.084590,0.410160,3.732420,168.755710,-330.761930,75862.617190,1.000000,3.587590,-522.751770
3.154000,0.269170,0.494750,4.552730,168.774260,-330.760990,76055.632810,,3.365840,-522.752750
3.156000,0.444760,0.583190,3.763180,168.792560,-330.760040,75848.906250,,3.274840,-522.753970
3.158000,0.480650,0.639590,2.604490,168.811070,-330.760350,76019.773440,,3.422240,-522.754580
3.160000,0.328130,0.594730,2.389160,168.830110,-330.760740,76011.328130,1.000000,3.467100,-522.753910
3.162000,0.178160,0.594730,2.307130,168.849150,-330.760830,75974.421880,,3.404300,-522.752870
3.164000,0.070500,0.554990,3.076170,168.868270,-330.761230,75945.937500,,3.520940,-522.752080
3.166000,0.138430,0.546020,4.962890,168.887370,-330.761900,75870.007810,,3.605530,-522.752260
3.168000,0.325560,0.647280,5.301270,168.905790,-330.761020,76157.929690,1.000000,3.350460,-522.753230
3.170000,0.517820,0.749820,4.829590,168.924100,-330.759800,75714.960940,,3.232540,-522.754580
3.172000,0.574220,0.733150,3.188960,168.942900,-330.760100,75803.554690,,3.369690,-522.755130
3.174000,0.385800,0.619080,2.666020,168.962370,-330.760710,75868.945310,,3.482480,-522.754210
3.176000,0.190980,0.596010,1.886720,168.981740,-330.760770,75923.796880,1.000000,3.404300,-522.752750
3.178000,0.043580,0.535770,2.655760,169.001050,-330.761140,75909.031250,,3.474790,-522.751710
3.180000,0.033330,0.521670,3.896480,169.020340,-330.761930,75884.773440,,3.641420,-522.751530
3.182000,0.225590,0.556270,4.593750,169.039060,-330.761350,75937.500000,,3.396610,-522.752380
3.184000,0.398620,0.669070,3.988770,169.057360,-330.760220,75757.148440,1.000000,3.297910,-522.753600
3.186000,0.496030,0.701110,2.666020,169.075880,-330.760280,75924.851560,,3.383790,-522.754520
3.188000,0.379390,0.663940,2.276370,169.094880,-330.760770,75852.078130,,3.482480,-522.754090
3.190000,0.212770,0.657530,2.255860,169.113970,-330.760800,75988.125000,,3.424800,-522.753050
3.192000,0.094850,0.610110,3.065920,169.133190,-330.761110,75881.609380,1.000000,3.479920,-522.752140
3.194000,0.087160,0.572940,4.921880,169.152440,-330.761870,75627.421880,,3.649110,-522.752010
3.196000,0.288390,0.619080,5.485840,169.171220,-330.761320,75813.054690,,3.413270,-522.752870
3.198000,0.476810,0.717770,5.044920,169.189610,-330.760010,75822.546880,,3.247920,-522.754150
3.200000,0.589600,0.710080,3.435060,169.208470,-330.759920,75930.117190,1.000000,3.349180,-522.755000
3.202000,0.452450,0.587040,2.778810,169.227950,-330.760620,75875.273440,,3.478640,-522.754460
3.204000,0.240970,0.540890,2.368650,169.247420,-330.760770,76217.000000,,3.435060,-522.752990
3.206000,0.071780,0.513980,2.583980,169.266800,-330.760960,75741.328130,,3.454280,-522.751770
3.208000,0.003850,0.487060,4.040040,169.286040,-330.761810,75745.546880,1.000000,3.631160,-522.751280
3.210000,0.167910,0.529360,4.388670,169.304900,-330.761540,75923.796880,,3.495300,-522.752010
3.212000,0.357600,0.635740,4.286130,169.323170,-330.760380,76050.351560,,3.297910,-522.753170
3.214000,0.494750,0.701110,2.860840,169.341610,-330.760040,76226.484380,,3.387630,-522.754270
3.216000,0.431950,0.667790,2.553220,169.360530,-330.760590,75899.531250,1.000000,3.474790,-522.754270
3.218000,0.249940,0.656250,2.460940,169.379610,-330.760710,76203.289060,,3.456850,-522.753300
3.220000,0.115360,0.651120,2.953130,169.398710,-330.760860,75900.593750,,3.451720,-522.752320
3.222000,0.064090,0.622920,4.398930,169.417890,-330.761690,75713.906250,,3.619630,-522.751890
3.224000,0.233280,0.648560,5.342290,169.436800,-330.761540,75856.289060,1.000000,3.520940,-522.752560
3.226000,0.421690,0.745970,5.208980,169.455230,-330.760160,75906.914060,,3.249210,-522.753780
3.228000,0.587040,0.758790,3.999020,169.474000,-330.759740,76364.656250,,3.342770,-522.754880
3.230000,0.511410,0.653690,2.912110,169.493470,-330.760440,75763.484380,,3.472230,-522.754760
3.232000,0.290950,0.572940,2.542970,169.513030,-330.760710,75952.265630,1.000000,3.465820,-522.753420
3.234000,0.105100,0.542180,2.430180,169.532410,-330.760740,75876.328130,,3.424800,-522.752080
3.236000,-0.005130,0.513980,3.117190,169.551740,-330.761510,75702.304690,,3.592710,-522.751280
3.238000,0.102540,0.499880,4.204100,169.570770,-330.761720,75749.773440,,3.564510,-522.751710
3.240000,0.310180,0.604980,4.183590,169.589230,-330.760590,75871.062500,1.000000,3.312010,-522.752870
3.242000,0.484500,0.647280,3.373540,169.607600,-330.760040,76091.484380,,3.356870,-522.754150
3.244000,0.478090,0.643430,2.789060,169.626480,-330.760470,75694.921880,,3.463260,-522.754580
3.246000,0.302490,0.606260,2.573730,169.645550,-330.760710,75916.414060,,3.464540,-522.753660
3.248000,0.152530,0.601140,2.389160,169.664580,-330.760770,75781.414060,1.000000,3.428650,-522.752500
3.250000,0.049990,0.584470,3.927250,169.683750,-330.761440,75828.867190,,3.579900,-522.751830
3.252000,0.170470,0.560120,4.983400,169.702740,-330.761750,75685.429690,,3.574770,-522.752260
3.254000,0.370420,0.674190,5.455080,169.721240,-330.760530,75612.656250,,3.279970,-522.753420
3.256000,0.557560,0.699830,4.419430,169.739780,-330.759770,75862.617190,1.000000,3.297910,-522.754640
3.258000,0.558840,0.638310,3.619630,169.758970,-330.760310,75842.585940,,3.437620,-522.754940
3.260000,0.351200,0.548580,2.666020,169.778500,-330.760770,75943.835940,,3.487610,-522.753780
3.262000,0.147400,0.539610,2.378910,169.797740,-330.760710,75916.414060,,3.410710,-522.752380
3.264000,0.010250,0.553710,2.809570,169.816890,-330.761290,75836.257810,1.000000,3.546570,-522.751340
3.264000,0.010250,0.553710,2.809570,169.816890,-330.761290,75836.257810,1.000000,3.546570,-522.751340
3.266000,0.049990,0.544740,3.978520,169.835940,-330.761870,75857.343750,,3.600400,-522.751400
3.268000,0.258910,0.635740,4.614260,169.854420,-330.760890,75669.609380,,3.342770,-522.752500
3.270000,0.444760,0.695980,3.722170,169.872830,-330.760070,75932.226560,,3.315860,-522.753850
3.272000,0.512700,0.685730,2.850590,169.891660,-330.760350,76036.640630,1.000000,3.437620,-522.754580
3.274000,0.351200,0.637020,2.440430,169.910900,-330.760770,76212.773440,,3.474790,-522.753970
3.276000,0.179440,0.628050,2.348140,169.930100,-330.760710,75865.789060,,3.433780,-522.752810
3.278000,0.058960,0.603700,3.414550,169.949340,-330.761260,75925.906250,,3.524780,-522.751890
3.280000,0.112790,0.570370,4.850100,169.968610,-330.761900,75796.179690,1.000000,3.635010,-522.752010
3.282000,0.328130,0.635740,5.731930,169.987300,-330.760860,75841.523440,,3.335080,-522.753110
3.284000,0.524230,0.695980,4.778320,170.005890,-330.759830,75690.710940,,3.256900,-522.754390
3.286000,0.596010,0.646000,3.650390,170.024980,-330.760130,75860.507810,,3.420960,-522.755070
3.288000,0.405030,0.546020,2.440430,170.044490,-330.760740,76372.031250,1.000000,3.492740,-522.754210
3.290000,0.199950,0.542180,2.173830,170.063750,-330.760680,75785.625000,,3.429930,-522.752690
3.292000,0.037170,0.533200,2.727540,170.082860,-330.761050,75884.773440,,3.499150,-522.751530
3.294000,0.005130,0.537050,3.845210,170.101910,-330.761810,75807.781250,,3.654240,-522.751220
3.296000,0.208920,0.579350,4.645020,170.120500,-330.761140,75924.851560,1.000000,3.395320,-522.752080
3.298000,0.405030,0.688290,4.091310,170.138750,-330.760130,75604.226560,,3.306880,-522.753480
3.300000,0.515260,0.687010,2.953130,170.157360,-330.760220,75812.000000,,3.424800,-522.754460
3.302000,0.405030,0.643430,2.255860,170.176440,-330.760680,76036.640630,,3.485050,-522.754150
3.304000,0.221740,0.654970,2.225100,170.195470,-330.760710,75769.812500,1.000000,3.427370,-522.752990
3.306000,0.085880,0.652400,3.229980,170.214490,-330.760990,75898.484380,,3.504270,-522.752010
3.308000,0.064090,0.643430,4.757810,170.233580,-330.761840,75574.695310,,3.655520,-522.751770
3.310000,0.278140,0.679320,5.660160,170.252380,-330.761200,75887.929690,,3.413270,-522.752690
3.312000,0.472960,0.738280,5.219240,170.270980,-330.759890,75726.562500,1.000000,3.250490,-522.754030
3.314000,0.598570,0.674190,3.783690,170.290130,-330.759980,75803.554690,,3.369690,-522.754940
3.316000,0.466550,0.538330,2.604490,170.309840,-330.760590,75851.023440,,3.505550,-522.754460
3.318000,0.247380,0.503720,2.112300,170.329360,-330.760710,75970.203130,,3.417110,-522.752990
3.320000,0.065370,0.485780,2.491700,170.348720,-330.760860,76083.046880,1.000000,3.472230,-522.751710
3.322000,-0.005130,0.471680,3.927250,170.367980,-330.761750,75844.687500,,3.640140,-522.751100
3.324000,0.158940,0.490910,4.716800,170.386900,-330.761470,75940.671880,,3.476070,-522.751770
3.326000,0.357600,0.581910,4.409180,170.405270,-330.760280,75922.734380,,3.312010,-522.753110
3.328000,0.515260,0.606260,3.281250,170.423860,-330.760130,75843.640630,1.000000,3.386350,-522.754270
3.330000,0.456300,0.560120,2.327640,170.442890,-330.760620,76025.039060,,3.500430,-522.754330
3.332000,0.264040,0.574220,2.255860,170.461870,-330.760680,75995.507810,,3.436340,-522.753300
3.334000,0.114070,0.588320,2.901860,170.480820,-330.760860,76083.046880,,3.456850,-522.752200
3.336000,0.046140,0.593440,4.665530,170.499820,-330.761690,75739.226560,1.000000,3.646550,-522.751710
3.338000,0.223020,0.622920,5.598630,170.518600,-330.761470,75846.796880,,3.476070,-522.752380
3.340000,0.429380,0.716490,5.434570,170.537020,-330.760130,75890.039060,,3.269710,-522.753660
3.342000,0.599850,0.706240,4.142580,170.555790,-330.759800,76017.664060,,3.338930,-522.754820
3.344000,0.530640,0.598570,2.707030,170.575200,-330.760530,75923.796880,1.000000,3.490170,-522.754760
3.346000,0.302490,0.575500,2.389160,170.594500,-330.760650,75973.359380,,3.464540,-522.753420
3.348000,0.110230,0.603700,2.471190,170.613490,-330.760740,76258.125000,,3.403020,-522.751890
3.350000,-0.006410,0.643430,3.414550,170.632420,-330.761540,75631.648440,,3.631160,-522.751040
3.352000,0.087160,0.648560,4.275880,170.651180,-330.761690,75786.679690,1.000000,3.532470,-522.751400
3.354000,0.307620,0.733150,4.286130,170.669600,-330.760590,75728.671880,,3.320980,-522.752620
3.356000,0.487060,0.756230,3.445310,170.688100,-330.760040,76010.273440,,3.379940,-522.754030
3.358000,0.494750,0.699830,2.419920,170.707180,-330.760560,75890.039060,,3.456850,-522.754460
3.360000,0.310180,0.674190,2.583980,170.726390,-330.760710,75943.835940,1.000000,3.490170,-522.753540
3.362000,0.142270,0.663940,2.553220,170.745560,-330.760680,75905.859380,,3.413270,-522.752380
3.364000,0.042300,0.657530,4.183590,170.764790,-330.761510,75614.765630,,3.611940,-522.751710
3.366000,0.162780,0.628050,5.096190,170.783970,-330.761690,75682.265630,,3.572200,-522.752080
3.368000,0.376830,0.684450,5.373050,170.802720,-330.760470,75498.750000,1.000000,3.277400,-522.753300
3.370000,0.567810,0.680600,4.480960,170.821640,-330.759800,76123.125000,,3.336360,-522.754580
3.372000,0.583190,0.552430,3.394040,170.841200,-330.760380,75922.734380,,3.445310,-522.754940
3.374000,0.365300,0.479370,2.871090,170.860790,-330.760800,75813.054690,,3.504270,-522.753780
3.376000,0.148680,0.483220,2.358400,170.880020,-330.760590,75916.414060,1.000000,3.411990,-522.752260
3.378000,0.003850,0.513980,3.096680,170.899090,-330.761320,75897.429690,,3.559390,-522.751220
3.380000,0.026920,0.501160,3.978520,170.918080,-330.761810,75779.304690,,3.627320,-522.751220
3.382000,0.257630,0.569090,4.532230,170.936580,-330.760800,75751.882810,,3.326110,-522.752380
3.384000,0.451170,0.617800,3.763180,170.954990,-330.760070,76248.640630,1.000000,3.356870,-522.753720
3.386000,0.522950,0.589600,3.055660,170.973830,-330.760310,76018.710940,,3.450440,-522.754580
3.388000,0.362730,0.585750,2.799320,170.992870,-330.760740,75909.031250,,3.490170,-522.753970
3.390000,0.180730,0.620360,2.368650,171.011720,-330.760590,75975.468750,,3.450440,-522.752690
3.392000,0.061520,0.678040,3.609380,171.030520,-330.761200,75970.203130,1.000000,3.545290,-522.751770
3.394000,0.106380,0.697270,4.768070,171.049290,-330.761840,76022.929690,,3.649110,-522.751830
3.396000,0.334530,0.786990,5.629390,171.067720,-330.760710,75825.710940,,3.336360,-522.752930
3.398000,0.526790,0.816470,4.850100,171.086230,-330.759830,75977.585940,,3.278690,-522.754270
3.400000,0.602420,0.719060,3.814450,171.105510,-330.760130,75876.328130,1.000000,3.460690,-522.755000
3.402000,0.422970,0.607540,2.809570,171.125170,-330.760680,76118.914060,,3.496580,-522.754150
3.404000,0.207640,0.594730,2.163570,171.144550,-330.760590,75849.960940,,3.442750,-522.752620
3.406000,0.030760,0.598570,2.942870,171.163760,-330.760960,75941.726560,,3.526060,-522.751280
3.408000,-0.010250,0.584470,3.701660,171.182940,-330.761810,76222.273440,1.000000,3.652950,-522.750980
3.410000,0.193540,0.599850,4.532230,171.201780,-330.760990,75674.890630,,3.419680,-522.751890
3.412000,0.407590,0.652400,4.368160,171.220340,-330.760070,75957.539060,,3.313290,-522.753360
3.414000,0.529360,0.611390,3.055660,171.239270,-330.760220,75747.656250,,3.454280,-522.754460
