time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.014000,0.231990,0.516540,1.876460,150.425230,-338.383060,76547.109380,,3.435060,-399.317140
1.016000,0.229430,0.505000,1.691890,150.448490,-338.383060,76591.414060,1.000000,3.433780,-399.317140
1.018000,0.229430,0.502440,1.415040,150.471690,-338.383060,76576.640630,,3.433780,-399.317140
1.020000,0.230710,0.506290,1.630370,150.494840,-338.383060,76615.671880,,3.435060,-399.317140
1.022000,0.229430,0.519100,1.927730,150.517940,-338.383060,76686.335940,,3.435060,-399.317140
1.024000,0.229430,0.542180,1.845700,150.540950,-338.383060,77111.375000,1.000000,3.433780,-399.317140
1.026000,0.228150,0.566530,1.814940,150.563920,-338.383060,76671.570310,,3.433780,-399.317140
1.028000,0.226870,0.599850,1.886720,150.586820,-338.383060,76356.218750,,3.433780,-399.317140
1.030000,0.226870,0.633180,2.009770,150.609730,-338.383060,76529.187500,,3.433780,-399.317140
1.032000,0.226870,0.666500,1.958500,150.632630,-338.383060,76749.617190,1.000000,3.433780,-399.317140
1.032000,0.226870,0.666500,1.958500,150.632630,-338.383060,76749.617190,1.000000,3.433780,-399.317140
1.034000,0.226870,0.675480,1.886720,150.655590,-338.383060,76774.929690,,3.433780,-399.317140
1.036000,0.226870,0.671630,1.968750,150.678700,-338.383060,76591.414060,,3.433780,-399.317140
1.038000,0.225590,0.654970,1.989260,150.701920,-338.383060,76787.578130,,3.433780,-399.317140
1.040000,0.225590,0.635740,1.979000,150.725190,-338.383060,76837.148440,1.000000,3.435060,-399.317140
1.042000,0.225590,0.624210,1.835450,150.748520,-338.383060,76648.359380,,3.433780,-399.317140
1.044000,0.225590,0.601140,1.712400,150.771880,-338.383060,76637.812500,,3.433780,-399.317140
1.046000,0.225590,0.570370,1.609860,150.795320,-338.383060,76652.578130,,3.433780,-399.317140
1.048000,0.226870,0.542180,1.855960,150.818760,-338.383060,76912.039060,1.000000,3.433780,-399.317140
1.050000,0.226870,0.528080,1.804690,150.842130,-338.383060,76864.578130,,3.435060,-399.317140
1.052000,0.225590,0.520390,1.702150,150.865450,-338.383060,76640.976560,,3.435060,-399.317140
1.054000,0.225590,0.520390,1.896970,150.888720,-338.383060,76438.484380,,3.435060,-399.317140
1.056000,0.224300,0.520390,1.784180,150.911940,-338.383060,76763.320310,1.000000,3.435060,-399.317140
1.058000,0.224300,0.522950,1.855960,150.935120,-338.383060,76732.742190,,3.435060,-399.317140
1.060000,0.225590,0.530640,1.886720,150.958240,-338.383060,76659.960940,,3.435060,-399.317140
1.062000,0.225590,0.548580,2.102050,150.981320,-338.383060,76740.117190,,3.433780,-399.317140
1.064000,0.226870,0.579350,2.071290,151.004320,-338.383060,76907.820310,1.000000,3.433780,-399.317140
1.066000,0.226870,0.620360,1.999510,151.027240,-338.383060,76830.820310,,3.433780,-399.317140
1.068000,0.225590,0.646000,1.927730,151.050200,-338.383060,76774.929690,,3.435060,-399.317140
1.070000,0.225590,0.658810,1.835450,151.073200,-338.383060,76548.171880,,3.433780,-399.317140
1.072000,0.226870,0.651120,1.866210,151.096300,-338.383060,76890.945310,1.000000,3.436340,-399.317140
1.074000,0.228150,0.647280,1.599610,151.119450,-338.383060,77078.671880,,3.435060,-399.317140
1.076000,0.229430,0.642150,1.855960,151.142650,-338.383030,76849.812500,,3.436340,-399.317140
1.078000,0.229430,0.629330,1.937990,151.165920,-338.383060,76338.289060,,3.435060,-399.317140
1.080000,0.228150,0.611390,1.691890,151.189240,-338.383060,76765.437500,1.000000,3.433780,-399.317140
1.082000,0.229430,0.580630,1.558590,151.212600,-338.383060,76794.960940,,3.433780,-399.317140
1.084000,0.228150,0.549870,1.702150,151.235990,-338.383060,76756.992190,,3.433780,-399.317140
1.086000,0.228150,0.517820,2.091800,151.259380,-338.383060,76696.875000,,3.436340,-399.317140
1.088000,0.230710,0.492190,2.194340,151.282750,-338.383030,76931.015630,1.000000,3.436340,-399.317140
1.090000,0.229430,0.472960,2.009770,151.306060,-338.383030,76844.531250,,3.437620,-399.317140
1.092000,0.230710,0.465270,1.896970,151.329320,-338.383030,76640.976560,,3.437620,-399.317140
1.094000,0.229430,0.466550,1.999510,151.352510,-338.383030,76424.773440,,3.435060,-399.317140
1.096000,0.229430,0.479370,1.773930,151.375610,-338.383030,76828.710940,1.000000,3.437620,-399.317140
1.098000,0.230710,0.503720,1.691890,151.398640,-338.383030,76803.406250,,3.435060,-399.317140
1.100000,0.231990,0.544740,1.784180,151.421570,-338.383030,76721.132810,,3.435060,-399.317140
1.102000,0.233280,0.587040,1.886720,151.444460,-338.383030,76739.062500,,3.432500,-399.317140
1.104000,0.231990,0.612670,1.927730,151.467410,-338.383060,76957.390630,1.000000,3.433780,-399.317140
1.106000,0.231990,0.617800,1.825200,151.490420,-338.383060,76851.914060,,3.431210,-399.317140
1.108000,0.233280,0.613950,1.456050,151.513530,-338.383030,76682.109380,,3.432500,-399.317140
1.110000,0.233280,0.613950,1.814940,151.536680,-338.383030,76539.734380,,3.433780,-399.317140
1.112000,0.233280,0.612670,1.722660,151.559860,-338.383030,76701.101560,1.000000,3.435060,-399.317140
1.114000,0.233280,0.613950,2.061040,151.583050,-338.383030,76885.664060,,3.435060,-399.317140
1.116000,0.233280,0.616520,2.112300,151.606290,-338.383030,76657.859380,,3.435060,-399.317140
1.118000,0.233280,0.601140,2.091800,151.629580,-338.383030,76654.687500,,3.436340,-399.317140
1.120000,0.234560,0.594730,1.866210,151.652830,-338.383030,76672.625000,1.000000,3.435060,-399.317140
1.122000,0.233280,0.592160,1.681640,151.676070,-338.383030,76585.085940,,3.436340,-399.317140
1.124000,0.233280,0.597290,1.712400,151.699280,-338.383030,76656.804690,,3.436340,-399.317140
1.126000,0.234560,0.596010,2.009770,151.722460,-338.383030,76669.453130,,3.436340,-399.317140
1.128000,0.234560,0.584470,1.999510,151.745680,-338.383030,76566.093750,1.000000,3.435060,-399.317140
1.130000,0.234560,0.579350,1.722660,151.768860,-338.383030,76902.539060,,3.437620,-399.317140
1.132000,0.234560,0.584470,1.855960,151.792040,-338.383030,76482.781250,,3.435060,-399.317140
1.134000,0.234560,0.596010,1.958500,151.815160,-338.383030,76321.414060,,3.435060,-399.317140
1.136000,0.234560,0.611390,1.517580,151.838240,-338.383030,76689.500000,1.000000,3.435060,-399.317140
1.138000,0.234560,0.619080,1.302250,151.861340,-338.383030,76529.187500,,3.433780,-399.317140
1.140000,0.235840,0.624210,1.691890,151.884490,-338.383030,76642.039060,,3.435060,-399.317140
1.142000,0.235840,0.620360,2.389160,151.907670,-338.383030,76678.945310,,3.435060,-399.317140
1.144000,0.235840,0.621640,2.296880,151.930830,-338.383030,76435.312500,1.000000,3.435060,-399.317140
1.146000,0.235840,0.621640,2.173830,151.954060,-338.383030,76766.484380,,3.435060,-399.317140
1.148000,0.235840,0.616520,1.732910,151.977330,-338.383030,76659.960940,,3.436340,-399.317140
1.150000,0.234560,0.598570,1.814940,152.000640,-338.383030,76524.968750,,3.435060,-399.317140
1.152000,0.234560,0.576780,1.753420,152.023990,-338.383030,76621.992190,1.000000,3.435060,-399.317140
1.154000,0.234560,0.554990,1.804690,152.047320,-338.383030,76887.773440,,3.435060,-399.317140
1.156000,0.234560,0.534480,1.999510,152.070690,-338.383030,76702.156250,,3.436340,-399.317140
1.158000,0.233280,0.506290,2.184080,152.094040,-338.383030,76225.429690,,3.437620,-399.317140
1.160000,0.233280,0.490910,1.845700,152.117320,-338.383030,76684.218750,1.000000,3.437620,-399.317140
1.162000,0.231990,0.490910,1.527830,152.140500,-338.383030,76653.632810,,3.437620,-399.317140
1.164000,0.231990,0.496030,1.435550,152.163620,-338.383030,76712.695310,,3.436340,-399.317140
1.166000,0.230710,0.521670,1.568850,152.186650,-338.383030,76739.062500,,3.436340,-399.317140
1.168000,0.231990,0.553710,1.999510,152.209560,-338.383030,76749.617190,1.000000,3.435060,-399.317140
1.170000,0.230710,0.598570,2.163570,152.232390,-338.383030,76770.703130,,3.435060,-399.317140
1.172000,0.229430,0.640870,2.235350,152.255190,-338.383030,76670.507810,,3.435060,-399.317140
1.174000,0.230710,0.666500,2.184080,152.278030,-338.383030,76466.960940,,3.435060,-399.317140
1.176000,0.229430,0.675480,1.681640,152.300980,-338.383030,76798.125000,1.000000,3.436340,-399.317140
1.176000,0.229430,0.675480,1.681640,152.300980,-338.383030,76798.125000,1.000000,3.436340,-399.317140
1.178000,0.228150,0.671630,1.712400,152.324040,-338.383030,76778.093750,,3.436340,-399.317140
1.180000,0.229430,0.662660,1.702150,152.347180,-338.383030,76672.625000,,3.437620,-399.317140
1.182000,0.229430,0.644710,1.968750,152.370440,-338.383030,76704.265630,,3.437620,-399.317140
1.184000,0.228150,0.626770,2.081540,152.393770,-338.383030,76652.578130,1.000000,3.436340,-399.317140
1.186000,0.228150,0.607540,2.071290,152.417180,-338.383030,76897.265630,,3.433780,-399.317140
1.188000,0.228150,0.583190,1.609860,152.440600,-338.383030,77048.085940,,3.433780,-399.317140
1.190000,0.228150,0.560120,1.732910,152.464040,-338.383030,76618.835940,,3.435060,-399.317140
1.192000,0.226870,0.544740,1.527830,152.487430,-338.383030,76763.320310,1.000000,3.435060,-399.317140
1.194000,0.226870,0.535770,1.538090,152.510740,-338.383030,76885.664060,,3.436340,-399.317140
1.196000,0.226870,0.529360,1.825200,152.534030,-338.383030,76705.312500,,3.437620,-399.317140
1.198000,0.226870,0.522950,2.153320,152.557270,-338.383030,76532.343750,,3.437620,-399.317140
1.200000,0.226870,0.520390,2.358400,152.580440,-338.383030,76474.335940,1.000000,3.437620,-399.317140
1.202000,0.225590,0.534480,2.112300,152.603550,-338.383030,76796.023440,,3.438900,-399.317140
1.204000,0.224300,0.567810,1.599610,152.626560,-338.383030,76895.156250,,3.437620,-399.317140
1.206000,0.224300,0.603700,1.763670,152.649480,-338.383030,76730.632810,,3.436340,-399.317140
1.208000,0.225590,0.633180,1.968750,152.672390,-338.383030,76419.492190,1.000000,3.435060,-399.317140
1.210000,0.225590,0.656250,1.948240,152.695340,-338.383030,76892.000000,,3.436340,-399.317140
1.212000,0.225590,0.671630,2.050780,152.718340,-338.383030,76845.585940,,3.436340,-399.317140
1.214000,0.226870,0.681880,1.958500,152.741350,-338.383030,76754.882810,,3.436340,-399.317140
1.216000,0.226870,0.687010,1.855960,152.764430,-338.383030,76842.421880,1.000000,3.437620,-399.317140
1.218000,0.226870,0.680600,1.620120,152.787630,-338.383030,76861.414060,,3.437620,-399.317140
1.220000,0.228150,0.658810,1.486820,152.810880,-338.383030,76793.906250,,3.437620,-399.317140
1.222000,0.229430,0.628050,1.579100,152.834240,-338.383030,76649.421880,,3.438900,-399.317140
1.224000,0.229430,0.599850,2.081540,152.857640,-338.383030,76458.515630,1.000000,3.438900,-399.317140
1.226000,0.230710,0.565250,2.286620,152.881060,-338.383030,76876.179690,,3.437620,-399.317140
1.228000,0.230710,0.525510,2.071290,152.904530,-338.383030,77102.929690,,3.440190,-399.317140
1.230000,0.230710,0.499880,2.081540,152.927930,-338.383030,76742.226560,,3.438900,-399.317140
1.232000,0.231990,0.484500,1.804690,152.951280,-338.383030,76761.218750,1.000000,3.438900,-399.317140
1.234000,0.231990,0.480650,1.804690,152.974520,-338.383030,76751.718750,,3.438900,-399.317140
1.236000,0.233280,0.498600,1.784180,152.997670,-338.383030,76676.843750,,3.438900,-399.317140
1.238000,0.233280,0.529360,1.845700,153.020690,-338.383030,76632.539060,,3.438900,-399.317140
1.240000,0.234560,0.558840,1.917480,153.043620,-338.383030,76611.445310,1.000000,3.438900,-399.317140
1.242000,0.234560,0.592160,1.907230,153.066540,-338.383030,76816.054690,,3.437620,-399.317140
1.244000,0.235840,0.628050,1.691890,153.089400,-338.383030,76886.718750,,3.437620,-399.317140
1.246000,0.235840,0.656250,1.722660,153.112270,-338.383030,76629.382810,,3.438900,-399.317140
1.248000,0.237120,0.680600,1.661130,153.135190,-338.383030,76656.804690,1.000000,3.438900,-399.317140
1.250000,0.237120,0.695980,1.630370,153.158190,-338.383030,76681.054690,,3.440190,-399.317140
1.252000,0.237120,0.703670,1.896970,153.181240,-338.383030,76754.882810,,3.440190,-399.317140
1.254000,0.238400,0.706240,2.266110,153.204360,-338.383030,76595.625000,,3.438900,-399.317140
1.256000,0.238400,0.713930,2.143070,153.227540,-338.383030,76696.875000,1.000000,3.438900,-399.317140
1.258000,0.237120,0.692140,1.958500,153.250820,-338.383030,76875.117190,,3.440190,-399.317140
1.260000,0.237120,0.671630,1.773930,153.274170,-338.383030,76607.226560,,3.440190,-399.317140
1.262000,0.237120,0.646000,1.855960,153.297530,-338.383030,76626.210940,,3.441470,-399.317140
1.264000,0.238400,0.624210,1.999510,153.320880,-338.383030,76311.914060,1.000000,3.442750,-399.317140
1.266000,0.237120,0.601140,1.917480,153.344240,-338.383030,76645.203130,,3.442750,-399.317140
1.268000,0.238400,0.581910,1.907230,153.367550,-338.383030,76721.132810,,3.442750,-399.317140
1.270000,0.237120,0.567810,1.958500,153.390840,-338.383000,76640.976560,,3.441470,-399.317140
1.272000,0.235840,0.565250,1.640630,153.414060,-338.383000,76582.976560,1.000000,3.441470,-399.317140
1.274000,0.235840,0.581910,1.763670,153.437190,-338.383030,76511.257810,,3.440190,-399.317140
1.276000,0.235840,0.597290,1.620120,153.460280,-338.383000,76579.804690,,3.440190,-399.317140
1.278000,0.234560,0.615230,1.650880,153.483320,-338.383030,76518.632810,,3.440190,-399.317140
1.280000,0.235840,0.629330,2.030270,153.506380,-338.383030,76538.671880,1.000000,3.440190,-399.317140
1.282000,0.234560,0.647280,2.143070,153.529420,-338.383000,76598.796880,,3.440190,-399.317140
1.284000,0.233280,0.660100,1.948240,153.552510,-338.383030,76917.304690,,3.440190,-399.317140
1.286000,0.233280,0.665220,1.937990,153.575610,-338.383000,76543.945310,,3.441470,-399.317140
1.288000,0.231990,0.661380,2.009770,153.598770,-338.383030,76478.554690,1.000000,3.441470,-399.317140
1.290000,0.231990,0.654970,1.968750,153.621960,-338.383000,76557.664060,,3.441470,-399.317140
1.292000,0.230710,0.649840,1.979000,153.645190,-338.383000,76773.875000,,3.442750,-399.317140
1.294000,0.230710,0.639590,1.927730,153.668460,-338.383000,77285.390630,,3.441470,-399.317140
1.296000,0.229430,0.624210,1.876460,153.691760,-338.383000,76637.812500,1.000000,3.441470,-399.317140
1.298000,0.229430,0.603700,1.845700,153.715070,-338.383000,76729.578130,,3.442750,-399.317140
1.300000,0.228150,0.581910,1.558590,153.738400,-338.383000,76671.570310,,3.442750,-399.317140
1.302000,0.228150,0.565250,1.732910,153.761690,-338.383000,76657.859380,,3.442750,-399.317140
1.304000,0.228150,0.547300,1.712400,153.784940,-338.383000,76428.992190,1.000000,3.442750,-399.317140
1.306000,0.228150,0.552430,1.794430,153.808120,-338.383000,76730.632810,,3.441470,-399.317140
1.308000,0.228150,0.566530,1.999510,153.831210,-338.383000,76903.593750,,3.442750,-399.317140
1.310000,0.226870,0.583190,2.081540,153.854200,-338.383000,76843.476560,,3.440190,-399.317140
1.312000,0.226870,0.594730,1.845700,153.877180,-338.383000,76682.109380,1.000000,3.441470,-399.317140
1.314000,0.226870,0.613950,2.173830,153.900130,-338.383000,76388.906250,,3.440190,-399.317140
1.316000,0.226870,0.626770,1.907230,153.923080,-338.383000,76860.351560,,3.441470,-399.317140
1.318000,0.226870,0.639590,1.753420,153.946060,-338.383000,76907.820310,,3.440190,-399.317140
1.320000,0.228150,0.658810,2.020020,153.969070,-338.383000,76634.648440,1.000000,3.442750,-399.317140
1.320000,0.228150,0.658810,2.020020,153.969070,-338.383000,76634.648440,1.000000,3.442750,-399.317140
1.322000,0.226870,0.667790,2.061040,153.992130,-338.383000,76726.406250,,3.441470,-399.317140
1.324000,0.228150,0.669070,1.825200,154.015260,-338.383000,77109.257810,,3.441470,-399.317140
1.326000,0.228150,0.657530,1.794430,154.038510,-338.383000,76685.281250,,3.440190,-399.317140
1.328000,0.229430,0.639590,1.568850,154.061840,-338.383000,76769.648440,1.000000,3.438900,-399.317140
1.330000,0.228150,0.617800,1.712400,154.085190,-338.383000,76592.460940,,3.440190,-399.317140
1.332000,0.229430,0.599850,1.866210,154.108550,-338.383000,77006.953130,,3.440190,-399.317140
1.334000,0.228150,0.587040,1.773930,154.131870,-338.383000,77020.664060,,3.441470,-399.317140
1.336000,0.229430,0.583190,2.009770,154.155140,-338.383000,76783.359380,1.000000,3.442750,-399.317140
1.338000,0.229430,0.585750,2.102050,154.178340,-338.383000,76696.875000,,3.444030,-399.317140
1.340000,0.229430,0.598570,1.937990,154.201450,-338.383000,76760.164060,,3.444030,-399.317140
1.342000,0.229430,0.616520,1.845700,154.224520,-338.383000,76773.875000,,3.444030,-399.317140
1.344000,0.229430,0.643430,1.732910,154.247510,-338.383000,76725.351560,1.000000,3.444030,-399.317140
1.346000,0.229430,0.666500,1.968750,154.270490,-338.383000,76651.523440,,3.442750,-399.317140
1.348000,0.230710,0.690860,2.337890,154.293460,-338.383000,76914.140630,,3.442750,-399.317140
1.350000,0.230710,0.708800,1.999510,154.316440,-338.383000,77000.632810,,3.442750,-399.317140
1.352000,0.230710,0.725460,1.804690,154.339430,-338.383000,76675.789060,1.000000,3.441470,-399.317140
1.354000,0.230710,0.744690,1.876460,154.362430,-338.383000,76449.023440,,3.441470,-399.317140
1.356000,0.231990,0.747250,1.476560,154.385510,-338.383000,76698.984380,,3.441470,-399.317140
1.358000,0.233280,0.733150,1.753420,154.408710,-338.383000,76912.039060,,3.440190,-399.317140
1.360000,0.234560,0.710080,1.804690,154.431980,-338.383000,76788.640630,1.000000,3.441470,-399.317140
1.362000,0.233280,0.680600,1.927730,154.455310,-338.383000,76820.281250,,3.442750,-399.317140
1.364000,0.233280,0.649840,1.999510,154.478710,-338.383000,76698.984380,,3.444030,-399.317140
1.366000,0.233280,0.620360,1.927730,154.502170,-338.383000,76844.531250,,3.444030,-399.317140
1.368000,0.233280,0.585750,1.804690,154.525620,-338.383000,76735.898440,1.000000,3.444030,-399.317140
1.370000,0.233280,0.556270,1.999510,154.549070,-338.383000,76459.578130,,3.444030,-399.317140
1.372000,0.233280,0.526790,2.061040,154.572490,-338.383000,76750.664060,,3.444030,-399.317140
1.374000,0.233280,0.512700,1.907230,154.595830,-338.383000,77114.531250,,3.444030,-399.317140
1.376000,0.233280,0.520390,2.091800,154.619030,-338.383000,76709.531250,1.000000,3.444030,-399.317140
1.378000,0.234560,0.539610,2.050780,154.642110,-338.383000,76456.414060,,3.444030,-399.317140
1.380000,0.233280,0.560120,1.835450,154.665120,-338.383000,76665.234380,,3.442750,-399.317140
1.382000,0.233280,0.580630,1.753420,154.688060,-338.383000,76691.609380,,3.444030,-399.317140
1.384000,0.234560,0.606260,1.404790,154.710970,-338.383000,76625.156250,1.000000,3.442750,-399.317140
1.386000,0.234560,0.640870,1.712400,154.733810,-338.383000,76577.695310,,3.444030,-399.317140
1.388000,0.235840,0.675480,1.958500,154.756670,-338.383000,76566.093750,,3.444030,-399.317140
1.390000,0.234560,0.703670,1.825200,154.779560,-338.383000,76915.195310,,3.442750,-399.317140
1.392000,0.235840,0.733150,1.845700,154.802460,-338.383000,76680.007810,1.000000,3.442750,-399.317140
1.394000,0.235840,0.738280,1.937990,154.825470,-338.383000,76277.117190,,3.441470,-399.317140
1.396000,0.235840,0.738280,1.825200,154.848560,-338.383000,76614.617190,,3.441470,-399.317140
1.398000,0.237120,0.721620,1.999510,154.871770,-338.383000,76863.523440,,3.442750,-399.317140
1.400000,0.235840,0.693420,2.030270,154.895050,-338.383000,76654.687500,1.000000,3.444030,-399.317140
1.402000,0.237120,0.661380,1.979000,154.918410,-338.383000,76637.812500,,3.444030,-399.317140
1.404000,0.235840,0.625490,2.061040,154.941830,-338.383000,76764.382810,,3.445310,-399.317140
1.406000,0.235840,0.583190,1.896970,154.965300,-338.383000,76618.835940,,3.444030,-399.317140
1.408000,0.237120,0.543460,1.661130,154.988750,-338.383000,76612.507810,1.000000,3.445310,-399.317140
1.410000,0.235840,0.528080,1.835450,155.012120,-338.383000,76479.609380,,3.445310,-399.317140
1.412000,0.237120,0.531920,1.691890,155.035370,-338.383000,76725.351560,,3.445310,-399.317140
1.414000,0.235840,0.543460,1.835450,155.058520,-338.383000,76830.820310,,3.445310,-399.317140
1.416000,0.235840,0.549870,1.876460,155.081650,-338.383000,76636.757810,1.000000,3.444030,-399.317140
1.418000,0.234560,0.558840,1.702150,155.104710,-338.383000,76333.007810,,3.444030,-399.317140
1.420000,0.235840,0.576780,1.804690,155.127730,-338.383000,76588.250000,,3.442750,-399.317140
1.422000,0.234560,0.603700,1.681640,155.150700,-338.383000,76589.296880,,3.444030,-399.317140
1.424000,0.233280,0.634460,1.825200,155.173630,-338.383000,76702.156250,1.000000,3.444030,-399.317140
1.426000,0.235840,0.665220,1.979000,155.196560,-338.383000,76538.671880,,3.444030,-399.317140
1.428000,0.234560,0.681880,2.255860,155.219540,-338.383000,76672.625000,,3.445310,-399.317140
1.430000,0.235840,0.689580,2.030270,155.242600,-338.383000,76775.984380,,3.445310,-399.317140
1.432000,0.234560,0.689580,1.907230,155.265700,-338.383000,76628.328130,1.000000,3.445310,-399.317140
1.434000,0.234560,0.678040,1.886720,155.288890,-338.383000,76468.015630,,3.445310,-399.317140
1.436000,0.233280,0.667790,1.866210,155.312130,-338.383000,76717.976560,,3.446590,-399.317140
1.438000,0.233280,0.657530,1.845700,155.335400,-338.383000,76790.750000,,3.445310,-399.317140
1.440000,0.233280,0.628050,1.650880,155.358720,-338.383000,76796.023440,1.000000,3.445310,-399.317140
1.442000,0.233280,0.608830,1.917480,155.382030,-338.383000,76725.351560,,3.445310,-399.317140
1.444000,0.233280,0.597290,2.050780,155.405320,-338.383000,76495.437500,,3.444030,-399.317140
1.446000,0.231990,0.588320,1.599610,155.428540,-338.383000,76815.000000,,3.444030,-399.317140
1.446000,0.231990,0.588320,1.599610,155.428540,-338.383000,76815.000000,,3.444030,-399.317140
1.448000,0.230710,0.576780,1.425290,155.451780,-338.383000,76695.820310,1.000000,3.445310,-399.317140
1.450000,0.230710,0.562680,1.753420,155.474960,-338.383000,76586.140630,,3.444030,-399.317140
1.452000,0.230710,0.551150,2.091800,155.498150,-338.383000,76758.046880,,3.445310,-399.317140
1.454000,0.230710,0.547300,2.071290,155.521290,-338.383000,76906.765630,,3.445310,-399.317140
1.456000,0.229430,0.554990,2.040530,155.544360,-338.382970,76768.593750,1.000000,3.445310,-399.317140
1.458000,0.229430,0.583190,1.794430,155.567350,-338.382970,76485.937500,,3.445310,-399.317140
1.460000,0.228150,0.611390,1.886720,155.590330,-338.382970,76667.343750,,3.446590,-399.317140
1.462000,0.228150,0.635740,1.773930,155.613300,-338.383000,76701.101560,,3.445310,-399.317140
1.464000,0.228150,0.657530,1.599610,155.636310,-338.383000,76791.804690,1.000000,3.445310,-399.317140
1.466000,0.229430,0.663940,1.825200,155.659360,-338.383000,76615.671880,,3.444030,-399.317140
1.468000,0.229430,0.660100,2.071290,155.682500,-338.383000,76648.359380,,3.445310,-399.317140
1.470000,0.229430,0.649840,1.845700,155.705700,-338.382970,77013.289060,,3.445310,-399.317140
1.472000,0.229430,0.639590,1.753420,155.728940,-338.383000,76720.085940,1.000000,3.445310,-399.317140
1.474000,0.228150,0.626770,1.517580,155.752240,-338.382970,76604.070310,,3.446590,-399.317140
1.476000,0.229430,0.611390,1.466310,155.775540,-338.382970,76670.507810,,3.446590,-399.317140
1.478000,0.229430,0.603700,1.804690,155.798800,-338.382970,76880.398440,,3.446590,-399.317140
1.480000,0.228150,0.608830,2.122560,155.821990,-338.382970,76898.320310,1.000000,3.446590,-399.317140
1.480000,0.228150,0.608830,2.122560,155.821990,-338.382970,76898.320310,1.000000,3.446590,-399.317140
1.482000,0.228150,0.619080,2.132810,155.845120,-338.382970,76677.890630,,3.446590,-399.317140
1.484000,0.229430,0.634460,2.255860,155.868190,-338.382970,76608.281250,,3.446590,-399.317140
1.486000,0.228150,0.637020,1.825200,155.891280,-338.382970,76789.695310,,3.446590,-399.317140
1.488000,0.228150,0.642150,1.568850,155.914350,-338.382970,76665.234380,1.000000,3.446590,-399.317140
1.490000,0.229430,0.651120,1.732910,155.937410,-338.382970,76650.468750,,3.446590,-399.317140
1.492000,0.230710,0.660100,1.948240,155.960480,-338.382970,76786.523440,,3.445310,-399.317140
1.494000,0.229430,0.663940,2.040530,155.983550,-338.382970,76890.945310,,3.444030,-399.317140
1.496000,0.231990,0.656250,1.948240,156.006700,-338.382970,76832.937500,1.000000,3.445310,-399.317140
1.498000,0.230710,0.639590,1.896970,156.029950,-338.382970,76499.656250,,3.444030,-399.317140
1.500000,0.231990,0.616520,1.804690,156.053220,-338.382970,76451.140630,,3.445310,-399.317140
1.502000,0.233280,0.596010,1.507320,156.076520,-338.382970,76775.984380,,3.446590,-399.317140
1.504000,0.233280,0.581910,1.271480,156.099820,-338.382970,76640.976560,1.000000,3.446590,-399.317140
1.506000,0.234560,0.570370,1.722660,156.123120,-338.382970,76650.468750,,3.446590,-399.317140
1.508000,0.235840,0.549870,2.378910,156.146450,-338.382970,76634.648440,,3.447880,-399.317140
1.510000,0.235840,0.528080,2.214840,156.169780,-338.382970,76753.828130,,3.446590,-399.317140
1.512000,0.235840,0.516540,2.194340,156.193070,-338.382970,76710.585940,1.000000,3.447880,-399.317140
1.514000,0.235840,0.521670,1.691890,156.216280,-338.382970,76734.851560,,3.446590,-399.317140
1.516000,0.235840,0.533200,1.732910,156.239400,-338.382970,76573.484380,,3.449160,-399.317140
1.518000,0.235840,0.534480,1.825200,156.262500,-338.382970,76702.156250,,3.447880,-399.317140
1.520000,0.237120,0.537050,1.650880,156.285580,-338.382970,76937.351560,1.000000,3.449160,-399.317140
1.522000,0.237120,0.547300,1.835450,156.308620,-338.382970,76694.773440,,3.447880,-399.317140
1.524000,0.237120,0.569090,2.132810,156.331620,-338.382970,76097.812500,,3.446590,-399.317140
1.526000,0.237120,0.593440,1.927730,156.354570,-338.382970,76798.125000,,3.446590,-399.317140
1.528000,0.238400,0.621640,1.589360,156.377470,-338.382970,76690.546880,1.000000,3.445310,-399.317140
1.530000,0.238400,0.646000,1.456050,156.400420,-338.382970,76736.953130,,3.444030,-399.317110
1.532000,0.239690,0.669070,1.435550,156.423360,-338.382970,76563.984380,,3.444030,-399.317110
1.534000,0.239690,0.690860,2.009770,156.446320,-338.382970,76485.937500,,3.445310,-399.317110
1.536000,0.239690,0.697270,2.225100,156.469360,-338.382970,76706.375000,1.000000,3.446590,-399.317110
1.538000,0.239690,0.685730,2.194340,156.492510,-338.382970,76444.812500,,3.446590,-399.317110
1.540000,0.239690,0.658810,2.235350,156.515750,-338.382970,76498.601560,,3.447880,-399.317110
1.542000,0.239690,0.626770,1.763670,156.539090,-338.382970,76655.742190,,3.446590,-399.317110
1.544000,0.238400,0.585750,1.558590,156.562520,-338.382970,76613.562500,1.000000,3.447880,-399.317110
1.546000,0.238400,0.553710,1.702150,156.585950,-338.382970,76498.601560,,3.446590,-399.317110
1.548000,0.239690,0.534480,1.979000,156.609340,-338.382970,76609.335940,,3.446590,-399.317110
1.550000,0.237120,0.528080,2.030270,156.632640,-338.382970,76479.609380,,3.446590,-399.317110
