time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.044000,0.189700,1.358640,1.630370,139.244000,-338.383910,76860.351560,,3.028750,-341.316100
0.046000,0.189700,1.440670,1.866210,139.256260,-338.383940,76647.304690,,3.031310,-341.316100
0.048000,0.189700,1.471440,2.214840,139.270550,-338.384000,76618.835940,1.000000,3.036440,-341.316100
0.050000,0.188420,1.463750,2.296880,139.286680,-338.384060,76599.851560,,3.044130,-341.316130
0.052000,0.187130,1.430420,1.927730,139.304460,-338.384060,76726.406250,,3.054380,-341.316130
0.052000,0.187130,1.430420,1.927730,139.304460,-338.384060,76726.406250,,3.054380,-341.316130
0.054000,0.185850,1.379150,1.661130,139.323670,-338.384120,76744.343750,,3.064640,-341.316130
0.056000,0.184570,1.309940,1.661130,139.344120,-338.384190,76512.312500,1.000000,3.076170,-341.316130
0.058000,0.183290,1.227910,1.948240,139.365550,-338.384190,76830.820310,,3.085140,-341.316130
0.060000,0.183290,1.135620,2.102050,139.387790,-338.384190,76863.523440,,3.092830,-341.316130
0.062000,0.183290,1.047180,2.102050,139.410570,-338.384190,76658.914060,,3.096680,-341.316160
0.064000,0.180730,0.963870,1.968750,139.433700,-338.384190,76076.718750,1.000000,3.103090,-341.316160
0.066000,0.180730,0.871580,1.753420,139.457060,-338.384160,76700.046880,,3.109500,-341.316160
0.068000,0.180730,0.778020,1.476560,139.480500,-338.384160,76697.929690,,3.112060,-341.316160
0.070000,0.180730,0.688290,1.548340,139.503880,-338.384160,76734.851560,,3.113340,-341.316160
0.072000,0.179440,0.626770,1.497070,139.527080,-338.384160,76453.250000,1.000000,3.115910,-341.316160
0.074000,0.178160,0.585750,1.896970,139.550110,-338.384160,76317.187500,,3.117190,-341.316160
0.076000,0.178160,0.563960,2.071290,139.572920,-338.384160,76680.007810,,3.121030,-341.316160
0.078000,0.175600,0.557560,2.255860,139.595580,-338.384160,76643.093750,,3.126160,-341.316160
0.080000,0.174320,0.554990,1.866210,139.618120,-338.384120,76472.234380,1.000000,3.131290,-341.316160
0.082000,0.173030,0.556270,1.661130,139.640580,-338.384120,76627.273440,,3.137700,-341.316160
0.084000,0.171750,0.553710,1.661130,139.663060,-338.384090,76947.890630,,3.144100,-341.316160
0.086000,0.171750,0.542180,2.020020,139.685590,-338.384090,76540.789060,,3.149230,-341.316160
0.088000,0.169190,0.516540,2.163570,139.708210,-338.384090,76446.914060,1.000000,3.154360,-341.316190
0.090000,0.166630,0.480650,2.143070,139.730960,-338.384060,76553.437500,,3.156920,-341.316190
0.092000,0.165340,0.434510,1.814940,139.753780,-338.384060,76741.171880,,3.159480,-341.316190
0.094000,0.165340,0.383240,1.599610,139.776690,-338.384060,76801.289060,,3.160770,-341.316190
0.096000,0.166630,0.348630,1.517580,139.799580,-338.384060,76595.625000,1.000000,3.162050,-341.316220
0.098000,0.166630,0.330690,1.845700,139.822390,-338.384060,76518.632810,,3.163330,-341.316220
0.100000,0.166630,0.317870,1.855960,139.845140,-338.384030,76732.742190,,3.165890,-341.316220
0.102000,0.165340,0.305050,1.866210,139.867890,-338.384030,76706.375000,,3.167180,-341.316220
0.104000,0.165340,0.301210,1.979000,139.890560,-338.384030,76466.960940,1.000000,3.168460,-341.316220
0.106000,0.165340,0.312740,2.020020,139.913180,-338.384030,76777.039060,,3.171020,-341.316220
0.108000,0.165340,0.344790,1.753420,139.935710,-338.384030,76687.390630,,3.172300,-341.316220
0.110000,0.165340,0.390930,1.804690,139.958180,-338.384030,76756.992190,,3.176150,-341.316220
0.112000,0.164060,0.443480,1.743160,139.980670,-338.384030,76711.640630,1.000000,3.177430,-341.316250
0.114000,0.165340,0.493470,2.173830,140.003190,-338.384000,76426.882810,,3.179990,-341.316250
0.116000,0.166630,0.539610,2.143070,140.025770,-338.384000,76759.109380,,3.185120,-341.316250
0.118000,0.165340,0.585750,1.948240,140.048460,-338.384000,76715.867190,,3.188960,-341.316250
0.120000,0.166630,0.626770,1.702150,140.071240,-338.383970,76623.046880,1.000000,3.195370,-341.316250
0.122000,0.167910,0.660100,1.763670,140.094100,-338.383970,76755.937500,,3.200500,-341.316250
0.124000,0.167910,0.685730,1.661130,140.117100,-338.383970,76829.765630,,3.206910,-341.316250
0.126000,0.167910,0.699830,1.712400,140.140210,-338.383940,76848.757810,,3.209470,-341.316250
0.128000,0.170470,0.704960,1.753420,140.163420,-338.383940,76763.320310,1.000000,3.213320,-341.316250
0.130000,0.170470,0.708800,1.999510,140.186710,-338.383910,76423.718750,,3.215880,-341.316250
0.132000,0.170470,0.710080,1.886720,140.210070,-338.383910,76868.796880,,3.219730,-341.316250
0.134000,0.171750,0.695980,1.784180,140.233490,-338.383910,77087.109380,,3.223570,-341.316250
0.136000,0.173030,0.678040,1.907230,140.256960,-338.383910,76558.710940,1.000000,3.227420,-341.316250
0.138000,0.173030,0.662660,1.968750,140.280440,-338.383910,76707.429690,,3.231260,-341.316250
0.140000,0.174320,0.657530,1.876460,140.303890,-338.383910,76945.781250,,3.235110,-341.316250
0.142000,0.174320,0.661380,1.989260,140.327330,-338.383880,76764.382810,,3.240230,-341.316220
0.144000,0.175600,0.666500,2.061040,140.350740,-338.383880,76328.796880,1.000000,3.242800,-341.316220
0.146000,0.175600,0.663940,1.896970,140.374130,-338.383850,76817.117190,,3.247920,-341.316250
0.148000,0.175600,0.651120,1.763670,140.397550,-338.383850,76784.414060,,3.251770,-341.316250
0.150000,0.175600,0.637020,1.599610,140.420960,-338.383850,77097.664060,,3.255620,-341.316250
0.152000,0.175600,0.617800,1.589360,140.444380,-338.383820,76633.601560,1.000000,3.259460,-341.316250
0.154000,0.176880,0.593440,2.020020,140.467800,-338.383790,75468.164060,,3.263310,-341.316250
0.156000,0.178160,0.571660,1.968750,140.491180,-338.383790,76828.710940,,3.267150,-341.316220
0.158000,0.178160,0.556270,1.784180,140.514480,-338.383790,76938.406250,,3.268430,-341.316220
0.160000,0.179440,0.547300,1.855960,140.537720,-338.383790,76705.312500,1.000000,3.272280,-341.316220
0.162000,0.180730,0.549870,1.896970,140.560880,-338.383760,76754.882810,,3.274840,-341.316220
0.164000,0.182010,0.556270,2.061040,140.583920,-338.383760,77082.898440,,3.276120,-341.316220
0.166000,0.183290,0.569090,2.020020,140.606900,-338.383760,76787.578130,,3.277400,-341.316220
0.168000,0.185850,0.580630,1.804690,140.629850,-338.383730,76696.875000,1.000000,3.281250,-341.316220
0.170000,0.184570,0.579350,2.091800,140.652820,-338.383730,76399.460940,,3.282530,-341.316190
0.172000,0.185850,0.567810,2.071290,140.675810,-338.383700,76762.273440,,3.282530,-341.316190
0.174000,0.187130,0.547300,1.681640,140.698870,-338.383700,77095.554690,,3.285100,-341.316190
0.176000,0.185850,0.522950,1.507320,140.722020,-338.383670,76723.242190,1.000000,3.286380,-341.316190
0.178000,0.185850,0.501160,1.640630,140.745150,-338.383670,76522.851560,,3.287660,-341.316190
0.180000,0.187130,0.479370,1.907230,140.768330,-338.383670,76649.421880,,3.287660,-341.316190
0.182000,0.187130,0.453740,1.979000,140.791530,-338.383670,76736.953130,,3.291500,-341.316190
0.184000,0.185850,0.435790,1.907230,140.814730,-338.383670,76512.312500,1.000000,3.292790,-341.316190
0.186000,0.185850,0.430660,1.650880,140.837860,-338.383670,76681.054690,,3.296630,-341.316190
0.188000,0.184570,0.444760,1.825200,140.860920,-338.383640,76673.679690,,3.299190,-341.316190
0.190000,0.183290,0.463990,1.784180,140.883910,-338.383640,76816.054690,,3.300480,-341.316190
0.192000,0.183290,0.489620,1.784180,140.906860,-338.383640,76614.617190,1.000000,3.303040,-341.316190
0.194000,0.182010,0.513980,2.132810,140.929790,-338.383640,76381.531250,,3.305600,-341.316220
0.196000,0.180730,0.539610,2.112300,140.952740,-338.383640,76589.296880,,3.309450,-341.316220
0.198000,0.179440,0.574220,2.153320,140.975680,-338.383640,76787.578130,,3.309450,-341.316220
0.200000,0.178160,0.624210,2.020020,140.998540,-338.383640,76693.710940,1.000000,3.313290,-341.316220
0.202000,0.176880,0.680600,1.855960,141.021390,-338.383610,76684.218750,,3.314580,-341.316220
0.204000,0.175600,0.719060,1.527830,141.044340,-338.383610,76655.742190,,3.317140,-341.316220
0.206000,0.174320,0.738280,1.712400,141.067380,-338.383610,76694.773440,,3.318420,-341.316220
0.208000,0.173030,0.740840,1.784180,141.090550,-338.383610,76654.687500,1.000000,3.320980,-341.316220
0.210000,0.171750,0.742130,1.989260,141.113780,-338.383610,76415.273440,,3.324830,-341.316220
0.212000,0.170470,0.740840,1.804690,141.137120,-338.383580,76736.953130,,3.327390,-341.316250
0.214000,0.167910,0.733150,1.630370,141.160490,-338.383580,76904.648440,,3.331240,-341.316250
0.216000,0.166630,0.716490,1.702150,141.183930,-338.383540,76637.812500,1.000000,3.331240,-341.316250
0.218000,0.165340,0.694700,1.753420,141.207400,-338.383540,76537.617190,,3.335080,-341.316250
0.220000,0.165340,0.661380,2.040530,141.230930,-338.383540,76565.039060,,3.337650,-341.316250
0.222000,0.165340,0.621640,2.020020,141.254490,-338.383540,76535.507810,,3.341490,-341.316280
0.224000,0.162780,0.576780,1.979000,141.278060,-338.383510,76778.093750,1.000000,3.345340,-341.316280
0.226000,0.162780,0.535770,2.061040,141.301610,-338.383510,76527.078130,,3.346620,-341.316280
0.228000,0.162780,0.513980,2.102050,141.325040,-338.383510,76669.453130,,3.347900,-341.316280
0.230000,0.162780,0.502440,1.702150,141.348390,-338.383480,76686.335940,,3.347900,-341.316280
0.232000,0.162780,0.510130,1.548340,141.371630,-338.383480,76591.414060,1.000000,3.350460,-341.316280
0.234000,0.164060,0.528080,1.794430,141.394740,-338.383480,76477.500000,,3.349180,-341.316280
0.236000,0.165340,0.552430,1.814940,141.417760,-338.383480,76686.335940,,3.351750,-341.316280
0.238000,0.165340,0.579350,1.876460,141.440720,-338.383480,76846.648440,,3.354310,-341.316280
0.240000,0.164060,0.597290,1.896970,141.463670,-338.383450,76779.140630,1.000000,3.355590,-341.316280
0.242000,0.166630,0.603700,1.722660,141.486650,-338.383450,76709.531250,,3.358150,-341.316280
0.244000,0.167910,0.598570,1.866210,141.509700,-338.383450,76811.835940,,3.360720,-341.316280
0.246000,0.169190,0.593440,1.743160,141.532810,-338.383420,76639.921880,,3.359440,-341.316280
0.248000,0.170470,0.585750,1.784180,141.555920,-338.383420,76625.156250,1.000000,3.362000,-341.316280
0.250000,0.170470,0.581910,2.214840,141.579070,-338.383420,76431.093750,,3.363280,-341.316280
0.252000,0.173030,0.575500,2.143070,141.602230,-338.383420,76792.859380,,3.364560,-341.316280
0.254000,0.174320,0.571660,1.907230,141.625410,-338.383420,77245.320310,,3.365840,-341.316250
0.256000,0.176880,0.570370,1.896970,141.648560,-338.383390,76815.000000,1.000000,3.367130,-341.316250
0.258000,0.178160,0.575500,1.609860,141.671650,-338.383390,76687.390630,,3.369690,-341.316250
0.260000,0.179440,0.583190,1.599610,141.694720,-338.383390,76543.945310,,3.370970,-341.316250
0.262000,0.179440,0.592160,1.866210,141.717760,-338.383360,76670.507810,,3.373540,-341.316250
0.264000,0.180730,0.593440,1.825200,141.740840,-338.383360,76859.296880,1.000000,3.373540,-341.316250
0.266000,0.182010,0.593440,1.927730,141.763930,-338.383360,76819.226560,,3.376100,-341.316250
0.268000,0.182010,0.594730,1.794430,141.787050,-338.383360,76813.945310,,3.376100,-341.316250
0.270000,0.180730,0.599850,1.640630,141.810150,-338.383360,76863.523440,,3.378660,-341.316220
0.272000,0.180730,0.611390,1.661130,141.833240,-338.383360,76674.726560,1.000000,3.378660,-341.316220
0.274000,0.180730,0.625490,1.845700,141.856320,-338.383360,76764.382810,,3.379940,-341.316220
0.276000,0.179440,0.634460,2.050780,141.879460,-338.383360,76587.195310,,3.379940,-341.316250
0.278000,0.178160,0.642150,2.194340,141.902600,-338.383360,76998.515630,,3.381230,-341.316250
0.280000,0.178160,0.647280,1.886720,141.925750,-338.383360,76985.859380,1.000000,3.383790,-341.316250
0.282000,0.178160,0.652400,1.886720,141.948940,-338.383330,76774.929690,,3.386350,-341.316250
0.284000,0.178160,0.656250,2.143070,141.972170,-338.383330,76713.750000,,3.386350,-341.316250
0.286000,0.176880,0.652400,1.732910,141.995450,-338.383330,76739.062500,,3.387630,-341.316250
0.288000,0.178160,0.642150,1.702150,142.018750,-338.383330,76765.437500,1.000000,3.390200,-341.316250
0.290000,0.178160,0.631900,1.968750,142.042080,-338.383330,76829.765630,,3.390200,-341.316250
0.292000,0.176880,0.616520,1.661130,142.065440,-338.383300,76690.546880,,3.391480,-341.316250
0.294000,0.175600,0.594730,1.804690,142.088820,-338.383300,76859.296880,,3.394040,-341.316250
0.296000,0.176880,0.575500,1.743160,142.112200,-338.383300,76846.648440,1.000000,3.392760,-341.316250
0.296000,0.176880,0.575500,1.743160,142.112200,-338.383300,76846.648440,1.000000,3.392760,-341.316250
0.298000,0.175600,0.563960,1.548340,142.135530,-338.383300,76748.554690,,3.395320,-341.316250
0.300000,0.175600,0.562680,1.814940,142.158770,-338.383300,76419.492190,,3.396610,-341.316250
0.302000,0.176880,0.574220,1.876460,142.181930,-338.383300,76822.390630,,3.399170,-341.316250
0.304000,0.175600,0.604980,1.989260,142.204960,-338.383270,77159.890630,1.000000,3.400450,-341.316250
0.306000,0.176880,0.647280,2.194340,142.227890,-338.383270,76562.929690,,3.403020,-341.316250
0.308000,0.176880,0.687010,1.999510,142.250760,-338.383270,76580.859380,,3.403020,-341.316250
0.310000,0.178160,0.710080,1.896970,142.273670,-338.383270,76702.156250,,3.406860,-341.316250
0.312000,0.180730,0.715210,1.927730,142.296660,-338.383240,76783.359380,1.000000,3.405580,-341.316250
0.314000,0.182010,0.702390,1.691890,142.319790,-338.383240,76705.312500,,3.406860,-341.316250
0.316000,0.183290,0.679320,1.886720,142.343020,-338.383240,76548.171880,,3.405580,-341.316250
0.318000,0.183290,0.651120,2.143070,142.366330,-338.383240,76890.945310,,3.405580,-341.316250
0.320000,0.185850,0.622920,1.835450,142.389710,-338.383240,76781.250000,1.000000,3.405580,-341.316220
0.322000,0.185850,0.596010,1.589360,142.413130,-338.383240,76670.507810,,3.405580,-341.316220
0.324000,0.187130,0.570370,1.732910,142.436570,-338.383240,76560.828130,,3.406860,-341.316220
0.326000,0.188420,0.538330,1.620120,142.460010,-338.383240,76701.101560,,3.406860,-341.316220
0.328000,0.188420,0.508850,1.589360,142.483380,-338.383240,76642.039060,1.000000,3.410710,-341.316220
0.330000,0.188420,0.496030,1.886720,142.506680,-338.383240,76566.093750,,3.411990,-341.316220
0.332000,0.189700,0.488340,2.266110,142.529910,-338.383240,76547.109380,,3.414550,-341.316220
0.334000,0.188420,0.479370,2.337890,142.553090,-338.383210,76508.085940,,3.415830,-341.316220
0.336000,0.189700,0.481930,1.743160,142.576190,-338.383210,76678.945310,1.000000,3.414550,-341.316220
0.338000,0.188420,0.502440,1.773930,142.599180,-338.383210,76599.851560,,3.414550,-341.316220
0.340000,0.187130,0.538330,1.948240,142.622070,-338.383180,76630.437500,,3.414550,-341.316220
0.342000,0.188420,0.583190,1.804690,142.644880,-338.383180,76632.539060,,3.414550,-341.316220
0.344000,0.188420,0.621640,1.968750,142.667680,-338.383180,76822.390630,1.000000,3.413270,-341.316220
0.346000,0.187130,0.657530,2.020020,142.690510,-338.383180,76650.468750,,3.414550,-341.316220
0.348000,0.185850,0.684450,1.804690,142.713380,-338.383180,76665.234380,,3.415830,-341.316220
0.350000,0.184570,0.711360,1.579100,142.736270,-338.383180,76423.718750,,3.415830,-341.316220
0.352000,0.184570,0.724180,1.486820,142.759260,-338.383180,76646.257810,1.000000,3.417110,-341.316220
0.354000,0.183290,0.721620,1.425290,142.782390,-338.383180,76782.304690,,3.418400,-341.316220
0.356000,0.183290,0.704960,1.876460,142.805650,-338.383180,76632.539060,,3.419680,-341.316220
0.358000,0.180730,0.674190,1.937990,142.829030,-338.383180,76621.992190,,3.422240,-341.316220
0.360000,0.179440,0.637020,2.235350,142.852490,-338.383180,76861.414060,1.000000,3.422240,-341.316220
0.362000,0.178160,0.594730,2.112300,142.876010,-338.383150,76646.257810,,3.423520,-341.316220
0.364000,0.176880,0.553710,1.845700,142.899520,-338.383150,76637.812500,,3.424800,-341.316250
0.366000,0.175600,0.519100,1.650880,142.923020,-338.383150,76661.023440,,3.426090,-341.316250
0.368000,0.174320,0.496030,1.753420,142.946440,-338.383150,76712.695310,1.000000,3.424800,-341.316250
0.370000,0.171750,0.493470,1.948240,142.969740,-338.383150,76888.828130,,3.426090,-341.316250
0.372000,0.171750,0.503720,1.999510,142.992950,-338.383150,76678.945310,,3.424800,-341.316250
0.374000,0.170470,0.525510,2.071290,143.016040,-338.383150,76446.914060,,3.426090,-341.316280
0.376000,0.170470,0.554990,1.722660,143.039020,-338.383120,76768.593750,1.000000,3.426090,-341.316280
0.378000,0.169190,0.597290,1.466310,143.061900,-338.383150,76673.679690,,3.426090,-341.316280
0.380000,0.167910,0.626770,1.589360,143.084790,-338.383120,76597.742190,,3.427370,-341.316280
0.382000,0.167910,0.653690,1.630370,143.107680,-338.383120,76664.187500,,3.428650,-341.316280
0.384000,0.167910,0.680600,1.948240,143.130600,-338.383120,77305.437500,1.000000,3.429930,-341.316280
0.386000,0.167910,0.698550,1.968750,143.153590,-338.383120,76784.414060,,3.431210,-341.316280
0.388000,0.167910,0.707520,2.225100,143.176620,-338.383120,76687.390630,,3.431210,-341.316280
0.390000,0.167910,0.710080,1.968750,143.199740,-338.383120,76412.109380,,3.432500,-341.316280
0.392000,0.167910,0.702390,1.835450,143.222930,-338.383120,76753.828130,1.000000,3.432500,-341.316280
0.394000,0.169190,0.687010,1.568850,143.246200,-338.383120,77116.648440,,3.433780,-341.316280
0.396000,0.170470,0.667790,1.804690,143.269530,-338.383120,76751.718750,,3.433780,-341.316280
0.398000,0.170470,0.634460,2.112300,143.292890,-338.383090,76554.500000,,3.433780,-341.316280
0.400000,0.170470,0.603700,2.153320,143.316270,-338.383090,77006.953130,1.000000,3.436340,-341.316280
0.402000,0.171750,0.576780,1.937990,143.339650,-338.383090,76767.539060,,3.436340,-341.316280
0.404000,0.173030,0.546020,1.691890,143.363010,-338.383090,76482.781250,,3.433780,-341.316280
0.406000,0.174320,0.521670,1.435550,143.386320,-338.383090,76780.203130,,3.435060,-341.316280
0.408000,0.176880,0.508850,1.527830,143.409560,-338.383090,76690.546880,1.000000,3.435060,-341.316280
0.410000,0.178160,0.521670,1.630370,143.432690,-338.383090,76962.656250,,3.433780,-341.316250
0.412000,0.179440,0.546020,1.876460,143.455720,-338.383090,76715.867190,,3.433780,-341.316250
0.414000,0.180730,0.571660,2.081540,143.478670,-338.383090,76349.890630,,3.433780,-341.316250
0.416000,0.183290,0.594730,2.163570,143.501630,-338.383090,76812.890630,1.000000,3.435060,-341.316250
0.418000,0.184570,0.617800,1.886720,143.524630,-338.383090,76838.210940,,3.435060,-341.316250
0.420000,0.185850,0.639590,1.702150,143.547610,-338.383090,76741.171880,,3.437620,-341.316250
0.422000,0.188420,0.657530,1.763670,143.570620,-338.383090,76793.906250,,3.437620,-341.316220
0.424000,0.189700,0.660100,2.009770,143.593720,-338.383090,76909.921880,1.000000,3.438900,-341.316220
0.426000,0.190980,0.656250,2.143070,143.616880,-338.383090,76790.750000,,3.440190,-341.316220
0.428000,0.192260,0.647280,2.091800,143.640110,-338.383090,76752.781250,,3.440190,-341.316220
0.430000,0.192260,0.638310,1.886720,143.663360,-338.383090,76547.109380,,3.438900,-341.316220
0.432000,0.193540,0.625490,1.681640,143.686660,-338.383090,76790.750000,1.000000,3.441470,-341.316190
0.434000,0.194820,0.606260,1.435550,143.709990,-338.383090,77072.343750,,3.441470,-341.316190
0.436000,0.194820,0.597290,1.599610,143.733310,-338.383090,76650.468750,,3.441470,-341.316190
0.438000,0.194820,0.566530,1.712400,143.756620,-338.383090,76563.984380,,3.441470,-341.316190
0.440000,0.194820,0.558840,1.979000,143.779890,-338.383060,76697.929690,1.000000,3.441470,-341.316190
0.442000,0.193540,0.566530,1.907230,143.803070,-338.383060,76655.742190,,3.442750,-341.316190
0.444000,0.192260,0.589600,1.999510,143.826130,-338.383060,76635.703130,,3.442750,-341.316190
0.446000,0.192260,0.610110,1.958500,143.849120,-338.383060,76677.890630,,3.441470,-341.316190
0.448000,0.192260,0.625490,1.866210,143.872130,-338.383060,76759.109380,1.000000,3.442750,-341.316190
0.450000,0.189700,0.634460,1.599610,143.895140,-338.383060,76957.390630,,3.442750,-341.316220
0.452000,0.189700,0.646000,1.845700,143.918140,-338.383060,76471.179690,,3.444030,-341.316220
0.454000,0.189700,0.660100,2.296880,143.941180,-338.383060,76283.437500,,3.444030,-341.316220
0.456000,0.189700,0.672910,2.040530,143.964250,-338.383060,76702.156250,1.000000,3.445310,-341.316220
0.458000,0.188420,0.680600,1.671390,143.987370,-338.383060,76677.890630,,3.444030,-341.316220
0.460000,0.188420,0.683170,1.620120,144.010510,-338.383060,76648.359380,,3.444030,-341.316220
0.462000,0.187130,0.671630,1.630370,144.033770,-338.383030,76607.226560,,3.445310,-341.316220
0.462000,0.187130,0.671630,1.630370,144.033770,-338.383030,76607.226560,,3.445310,-341.316220
0.464000,0.187130,0.646000,1.907230,144.057140,-338.383060,76670.507810,1.000000,3.445310,-341.316220
0.466000,0.185850,0.619080,1.886720,144.080540,-338.383060,76748.554690,,3.445310,-341.316220
0.468000,0.184570,0.596010,1.743160,144.103910,-338.383030,76551.328130,,3.446590,-341.316220
0.468000,0.184570,0.596010,1.743160,144.103910,-338.383030,76551.328130,,3.446590,-341.316220
0.470000,0.182010,0.574220,1.937990,144.127270,-338.383030,76361.484380,,3.447880,-341.316220
0.472000,0.183290,0.562680,2.020020,144.150600,-338.383030,76663.125000,1.000000,3.449160,-341.316220
0.474000,0.180730,0.554990,1.896970,144.173830,-338.383030,76820.281250,,3.449160,-341.316220
0.476000,0.182010,0.556270,1.835450,144.196990,-338.383030,76647.304690,,3.447880,-341.316220
0.478000,0.180730,0.572940,1.886720,144.220050,-338.383030,76434.257810,,3.447880,-341.316220
0.480000,0.179440,0.603700,2.102050,144.243030,-338.383030,76649.421880,1.000000,3.447880,-341.316250
0.482000,0.179440,0.640870,1.999510,144.265900,-338.383030,76539.734380,,3.446590,-341.316250
0.484000,0.178160,0.652400,1.866210,144.288830,-338.383030,76450.078130,,3.445310,-341.316250
0.486000,0.179440,0.676760,1.702150,144.311770,-338.383030,76658.914060,,3.445310,-341.316250
0.488000,0.179440,0.698550,1.609860,144.334700,-338.383030,76697.929690,1.000000,3.445310,-341.316250
0.490000,0.179440,0.722900,1.702150,144.357640,-338.383030,76711.640630,,3.444030,-341.316250
0.492000,0.180730,0.735720,1.722660,144.380630,-338.383030,76692.656250,,3.444030,-341.316250
0.494000,0.182010,0.726750,1.855960,144.403780,-338.383030,76381.531250,,3.445310,-341.316250
0.496000,0.182010,0.706240,1.855960,144.427020,-338.383030,76607.226560,1.000000,3.445310,-341.316250
0.498000,0.182010,0.678040,1.804690,144.450320,-338.383030,76842.421880,,3.447880,-341.316250
0.500000,0.183290,0.648560,1.886720,144.473690,-338.383000,76700.046880,,3.447880,-341.316250
0.502000,0.183290,0.621640,1.989260,144.497130,-338.383000,76955.281250,,3.447880,-341.316220
0.504000,0.183290,0.593440,1.958500,144.520570,-338.383000,76786.523440,1.000000,3.449160,-341.316250
0.506000,0.183290,0.569090,1.866210,144.544010,-338.383000,76655.742190,,3.449160,-341.316250
0.508000,0.183290,0.543460,1.968750,144.567430,-338.383000,76653.632810,,3.449160,-341.316250
0.510000,0.183290,0.528080,2.040530,144.590790,-338.383000,76509.140630,,3.447880,-341.316220
0.512000,0.183290,0.535770,1.784180,144.614010,-338.383000,76670.507810,1.000000,3.447880,-341.316250
0.514000,0.183290,0.556270,1.661130,144.637120,-338.383000,76914.140630,,3.449160,-341.316250
0.516000,0.183290,0.580630,1.681640,144.660110,-338.383000,76854.031250,,3.449160,-341.316220
0.518000,0.183290,0.603700,1.712400,144.683090,-338.383000,76625.156250,,3.450440,-341.316220
0.520000,0.184570,0.629330,1.948240,144.706020,-338.383000,76553.437500,1.000000,3.450440,-341.316220
0.522000,0.184570,0.660100,1.825200,144.728930,-338.383000,76742.226560,,3.450440,-341.316220
0.524000,0.183290,0.694700,1.650880,144.751820,-338.383000,76954.226560,,3.450440,-341.316220
0.526000,0.184570,0.725460,1.866210,144.774730,-338.383000,76787.578130,,3.451720,-341.316220
