time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.042000,0.520390,1.043330,6.306150,185.493650,-338.381770,76503.867190,,3.095400,-367.314210
4.044000,0.625490,0.857480,5.690920,185.517200,-338.382050,76649.421880,,3.253050,-367.314940
4.046000,0.617800,0.414000,4.173340,185.542300,-338.382900,76779.140630,,3.346620,-367.314910
4.048000,0.480650,0.206360,3.209470,185.567110,-338.383270,76612.507810,1.000000,3.383790,-367.314060
4.050000,0.321720,0.198670,3.599120,185.590870,-338.383060,76604.070310,,3.297910,-367.312870
4.052000,0.201230,0.501160,4.521970,185.613110,-338.383330,76560.828130,,3.424800,-367.311950
4.054000,0.235840,0.797240,4.604000,185.634630,-338.382970,76942.625000,,3.260740,-367.311980
4.056000,0.370420,0.977970,4.460450,185.656280,-338.382170,76658.914060,1.000000,3.172300,-367.312840
4.058000,0.501160,0.919010,3.701660,185.679030,-338.382420,76422.664060,,3.295350,-367.313930
4.060000,0.533200,0.620360,2.973630,185.703090,-338.382970,76588.250000,,3.326110,-367.314510
4.062000,0.431950,0.489620,2.491700,185.727190,-338.383090,77056.523440,,3.340210,-367.314150
4.064000,0.302490,0.465270,3.342770,185.750820,-338.382930,76858.242190,1.000000,3.272280,-367.313390
4.066000,0.248660,0.661380,5.208980,185.773480,-338.383360,76596.679690,,3.451720,-367.312840
4.068000,0.365300,0.933110,6.203610,185.795460,-338.382970,76540.789060,,3.249210,-367.313230
4.070000,0.506290,1.101010,6.111330,185.817500,-338.381870,76563.984380,,3.094120,-367.314150
4.072000,0.620360,0.975400,5.547360,185.840880,-338.382050,76588.250000,1.000000,3.245360,-367.314940
4.074000,0.628050,0.520390,4.593750,185.865980,-338.382840,76454.304690,,3.333800,-367.315030
4.076000,0.497310,0.266600,3.353030,185.890980,-338.383300,76764.382810,,3.390200,-367.314180
4.078000,0.330690,0.216610,3.506840,185.914980,-338.383090,76840.312500,,3.292790,-367.312990
4.080000,0.201230,0.471680,4.470700,185.937450,-338.383330,76706.375000,1.000000,3.419680,-367.312010
4.082000,0.217900,0.766480,4.552730,185.959060,-338.383030,76727.460940,,3.274840,-367.311890
4.084000,0.352480,0.944640,4.562990,185.980740,-338.382230,76534.453130,,3.168460,-367.312770
4.086000,0.492190,0.901060,3.824710,186.003360,-338.382390,76655.742190,,3.288940,-367.313900
4.088000,0.538330,0.615230,3.014650,186.027330,-338.382930,77111.375000,1.000000,3.318420,-367.314510
4.090000,0.444760,0.460140,2.460940,186.051390,-338.383120,76801.289060,,3.351750,-367.314270
4.092000,0.315310,0.444760,3.229980,186.074980,-338.382930,76786.523440,,3.264590,-367.313510
4.094000,0.252500,0.620360,4.880860,186.097670,-338.383360,76739.062500,,3.442750,-367.312930
4.096000,0.349910,0.883120,5.865230,186.119640,-338.383090,76581.914060,1.000000,3.279970,-367.313200
4.098000,0.490910,1.035640,6.224120,186.141820,-338.381930,76407.898440,,3.086430,-367.314090
4.100000,0.608830,0.892090,5.875490,186.165270,-338.381990,76675.789060,,3.240230,-367.314880
4.102000,0.619080,0.439640,4.665530,186.190440,-338.382780,76933.125000,,3.326110,-367.315000
4.104000,0.501160,0.160220,3.332520,186.215610,-338.383300,76921.531250,1.000000,3.397890,-367.314240
4.106000,0.339660,0.097410,3.363280,186.239780,-338.383090,76721.132810,,3.295350,-367.313110
4.108000,0.206360,0.314030,4.306640,186.262450,-338.383300,76731.687500,,3.415830,-367.312100
4.110000,0.208920,0.613950,4.655270,186.284120,-338.383090,76793.906250,,3.300480,-367.311950
4.112000,0.343510,0.808780,4.347660,186.305740,-338.382230,76778.093750,1.000000,3.167180,-367.312770
4.114000,0.488340,0.820310,3.978520,186.328110,-338.382290,76687.390630,,3.294070,-367.313900
4.116000,0.534480,0.580630,3.342770,186.351780,-338.382810,76833.992190,,3.315860,-367.314580
4.118000,0.452450,0.442200,2.573730,186.375610,-338.383090,76812.890630,,3.363280,-367.314360
4.120000,0.319150,0.460140,2.922360,186.398910,-338.382900,76701.101560,1.000000,3.267150,-367.313570
4.122000,0.246090,0.662660,4.706540,186.421360,-338.383330,76478.554690,,3.433780,-367.312960
4.124000,0.334530,0.958740,5.916500,186.443020,-338.383150,76669.453130,,3.313290,-367.313170
4.126000,0.479370,1.161250,6.234380,186.464810,-338.381990,76553.437500,,3.095400,-367.314060
4.128000,0.607540,1.070250,5.865230,186.487870,-338.381930,76921.531250,1.000000,3.237670,-367.314910
4.130000,0.640870,0.616520,4.932130,186.512850,-338.382660,76792.859380,,3.324830,-367.315160
4.132000,0.526790,0.275570,3.599120,186.538180,-338.383240,76710.585940,,3.406860,-367.314450
4.134000,0.356320,0.148680,3.209470,186.562710,-338.383030,76707.429690,,3.304320,-367.313260
4.136000,0.210210,0.307620,4.009280,186.585850,-338.383240,76874.062500,1.000000,3.409420,-367.312160
4.138000,0.187130,0.585750,4.562990,186.607890,-338.383090,76712.695310,,3.331240,-367.311890
4.140000,0.319150,0.774170,4.706540,186.629780,-338.382260,76745.398440,,3.171020,-367.312620
4.142000,0.470400,0.790830,4.204100,186.652280,-338.382260,76964.773440,,3.300480,-367.313780
4.144000,0.537050,0.529360,3.342770,186.676130,-338.382750,76995.359380,1.000000,3.320980,-367.314540
4.146000,0.465270,0.352480,2.625000,186.700260,-338.383090,76687.390630,,3.377380,-367.314420
4.148000,0.329410,0.334530,2.809570,186.723800,-338.382840,76361.484380,,3.285100,-367.313690
4.150000,0.244810,0.515260,4.409180,186.746430,-338.383240,76621.992190,,3.418400,-367.313020
4.152000,0.325560,0.833130,5.772950,186.768080,-338.383150,76665.234380,1.000000,3.350460,-367.313170
4.154000,0.470400,1.071530,6.439450,186.789720,-338.381990,76570.320310,,3.104370,-367.314030
4.156000,0.593440,1.042050,5.875490,186.812470,-338.381810,76659.960940,,3.233830,-367.314880
4.158000,0.629330,0.658810,5.137210,186.837080,-338.382510,76811.835940,,3.326110,-367.315160
4.160000,0.530640,0.333250,3.578610,186.862170,-338.383150,76748.554690,1.000000,3.417110,-367.314510
4.162000,0.367860,0.246090,3.117190,186.886370,-338.382970,76642.039060,,3.322270,-367.313390
4.164000,0.223020,0.399900,3.916990,186.909380,-338.383150,76608.281250,,3.399170,-367.312290
4.166000,0.196110,0.690860,4.491210,186.931290,-338.383090,76669.453130,,3.364560,-367.311950
4.168000,0.315310,0.867740,4.716800,186.953140,-338.382260,76921.531250,1.000000,3.174870,-367.312620
4.170000,0.456300,0.880550,4.357910,186.975630,-338.382140,76545.007810,,3.303040,-367.313720
4.172000,0.529360,0.635740,3.455570,186.999440,-338.382630,76503.867190,,3.324830,-367.314510
4.174000,0.472960,0.430660,2.655760,187.023640,-338.383060,76656.804690,,3.382510,-367.314480
4.176000,0.338380,0.384520,2.522460,187.047350,-338.382810,76528.132810,1.000000,3.297910,-367.313780
4.178000,0.242250,0.496030,4.111820,187.070340,-338.383120,76631.492190,,3.401730,-367.313110
4.180000,0.310180,0.743410,5.865230,187.092440,-338.383180,76517.585940,,3.386350,-367.313140
4.182000,0.456300,0.944640,6.634280,187.114360,-338.382020,76614.617190,,3.112060,-367.313960
4.184000,0.580630,0.934390,6.213870,187.137190,-338.381710,76668.398440,1.000000,3.224850,-367.314880
4.186000,0.637020,0.560120,5.157710,187.161830,-338.382390,76691.609380,,3.319700,-367.315250
4.188000,0.542180,0.210210,3.752930,187.187060,-338.383090,76344.609380,,3.415830,-367.314670
4.190000,0.380680,0.107670,2.901860,187.211380,-338.382970,76704.265630,,3.333800,-367.313540
4.192000,0.226870,0.266600,3.588870,187.234390,-338.383090,76591.414060,1.000000,3.387630,-367.312410
4.192000,0.226870,0.266600,3.588870,187.234390,-338.383090,76591.414060,1.000000,3.387630,-367.312410
4.194000,0.180730,0.598570,4.419430,187.256120,-338.383120,76658.914060,,3.394040,-367.311920
4.196000,0.293520,0.822880,4.870610,187.277630,-338.382260,76524.968750,,3.181270,-367.312530
4.198000,0.437070,0.903630,4.706540,187.299700,-338.382110,76615.671880,,3.290220,-367.313660
4.200000,0.528080,0.689580,3.465820,187.323150,-338.382540,76708.476560,1.000000,3.327390,-367.314510
4.202000,0.480650,0.472960,2.614750,187.347260,-338.383000,76754.882810,,3.377380,-367.314610
4.204000,0.349910,0.421690,2.471190,187.370960,-338.382810,76643.093750,,3.306880,-367.313930
4.206000,0.244810,0.546020,4.173340,187.393910,-338.383030,76789.695310,,3.381230,-367.313200
4.208000,0.296080,0.826720,5.557620,187.415970,-338.383210,76587.195310,1.000000,3.404300,-367.313170
4.210000,0.437070,1.051030,6.357420,187.437810,-338.382110,76536.562500,,3.122310,-367.313960
4.212000,0.563960,1.054870,6.398440,187.460560,-338.381710,76463.789060,,3.209470,-367.314850
4.214000,0.622920,0.680600,5.403810,187.485120,-338.382390,76503.867190,,3.318420,-367.315250
4.216000,0.543460,0.290950,3.609380,187.510500,-338.383090,76886.718750,1.000000,3.410710,-367.314760
4.218000,0.389650,0.138430,2.830080,187.535050,-338.383030,76847.703130,,3.344060,-367.313690
4.220000,0.237120,0.249940,3.742680,187.558330,-338.383060,76686.335940,,3.369690,-367.312560
4.222000,0.187130,0.560120,4.450200,187.580260,-338.383150,76730.632810,,3.401730,-367.312040
4.224000,0.293520,0.786990,4.798830,187.601880,-338.382290,76861.414060,1.000000,3.176150,-367.312590
4.226000,0.431950,0.865170,4.645020,187.624020,-338.382080,76765.437500,,3.264590,-367.313690
4.228000,0.522950,0.658810,3.640140,187.647510,-338.382540,76668.398440,,3.319700,-367.314580
4.230000,0.476810,0.426820,2.532710,187.671690,-338.383000,76899.382810,,3.364560,-367.314640
4.232000,0.352480,0.380680,2.255860,187.695400,-338.382840,76766.484380,1.000000,3.308170,-367.313960
4.234000,0.244810,0.476810,3.732420,187.718440,-338.383000,76781.250000,,3.360720,-367.313260
4.236000,0.283260,0.742130,5.690920,187.740600,-338.383300,76569.265630,,3.419680,-367.313170
4.238000,0.426820,0.966430,6.593260,187.762440,-338.382230,76368.875000,,3.132570,-367.313930
4.240000,0.556270,1.012570,6.295900,187.785020,-338.381710,76649.421880,1.000000,3.183840,-367.314850
4.242000,0.629330,0.675480,5.239750,187.809370,-338.382320,76836.101560,,3.304320,-367.315340
4.244000,0.557560,0.280700,3.773440,187.834750,-338.383090,76695.820310,,3.404300,-367.314910
4.246000,0.397340,0.116640,2.963380,187.859390,-338.383090,76825.546880,,3.342770,-367.313810
4.248000,0.243530,0.197390,3.670900,187.882810,-338.383060,76964.773440,1.000000,3.353030,-367.312620
4.250000,0.175600,0.499880,4.388670,187.904880,-338.383240,76672.625000,,3.406860,-367.312010
4.252000,0.279420,0.743410,4.798830,187.926470,-338.382420,76681.054690,,3.181270,-367.312530
4.254000,0.417850,0.842100,4.788570,187.948530,-338.382080,76540.789060,,3.231260,-367.313600
4.256000,0.521670,0.665220,3.701660,187.971800,-338.382510,76835.046880,1.000000,3.317140,-367.314540
4.258000,0.488340,0.434510,2.604490,187.995880,-338.383030,77259.031250,,3.354310,-367.314700
4.260000,0.364010,0.385800,2.296880,188.019520,-338.382930,76753.828130,,3.305600,-367.314090
4.262000,0.255070,0.476810,3.763180,188.042450,-338.382970,76555.554690,,3.345340,-367.313320
4.264000,0.274290,0.779300,5.690920,188.064390,-338.383360,76613.562500,1.000000,3.426090,-367.313170
4.266000,0.420410,1.045900,6.439450,188.085940,-338.382350,76663.125000,,3.140260,-367.313840
4.268000,0.547300,1.122800,6.490720,188.108250,-338.381710,76460.625000,,3.154360,-367.314790
4.270000,0.625490,0.806210,5.362790,188.132420,-338.382260,76694.773440,,3.290220,-367.315310
4.272000,0.563960,0.366580,3.845210,188.157820,-338.383090,76837.148440,1.000000,3.391480,-367.314910
4.274000,0.407590,0.167910,2.891600,188.182690,-338.383120,77177.812500,,3.345340,-367.313840
4.276000,0.257630,0.208920,3.424800,188.206360,-338.383060,76739.062500,,3.337650,-367.312680
4.278000,0.175600,0.515260,4.439940,188.228610,-338.383330,76400.507810,,3.405580,-367.312010
4.280000,0.271730,0.747250,4.952640,188.250400,-338.382540,76664.187500,1.000000,3.194090,-367.312440
4.282000,0.407590,0.854920,4.829590,188.272550,-338.382110,76991.132810,,3.214600,-367.313510
4.284000,0.522950,0.672910,3.609380,188.295910,-338.382540,76870.898440,,3.318420,-367.314480
4.286000,0.497310,0.411440,2.717290,188.320210,-338.383030,76728.515630,,3.354310,-367.314670
4.288000,0.376830,0.340940,2.419920,188.344060,-338.382970,76810.789060,1.000000,3.306880,-367.314090
4.290000,0.262760,0.402470,3.517090,188.367200,-338.382970,76658.914060,,3.338930,-367.313320
4.292000,0.264040,0.685730,5.311520,188.389330,-338.383360,76344.609380,,3.424800,-367.313110
4.294000,0.412720,0.952330,6.767580,188.410950,-338.382450,76299.257810,,3.154360,-367.313720
4.296000,0.542180,1.062560,6.511230,188.433150,-338.381680,76813.945310,1.000000,3.130000,-367.314670
4.298000,0.630620,0.794680,5.311520,188.457090,-338.382230,77154.617190,,3.277400,-367.315250
4.300000,0.584470,0.374270,3.978520,188.482320,-338.383060,76715.867190,,3.381230,-367.314940
4.302000,0.431950,0.194820,2.830080,188.506970,-338.383150,76677.890630,,3.347900,-367.313930
4.304000,0.273010,0.230710,3.691410,188.530520,-338.383030,76618.835940,1.000000,3.328670,-367.312710
4.306000,0.170470,0.534480,4.378420,188.552700,-338.383360,76677.890630,,3.409420,-367.311950
4.308000,0.255070,0.765200,4.696290,188.574360,-338.382660,76596.679690,,3.210750,-367.312260
4.310000,0.394780,0.898500,4.696290,188.596300,-338.382110,76597.742190,,3.199220,-367.313260
4.312000,0.522950,0.758790,3.752930,188.619380,-338.382540,76675.789060,1.000000,3.313290,-367.314300
4.314000,0.512700,0.490910,2.717290,188.643550,-338.383000,76981.648440,,3.350460,-367.314640
4.316000,0.396060,0.392210,2.153320,188.667530,-338.383000,76701.101560,,3.305600,-367.314090
4.318000,0.271730,0.389650,3.701660,188.690950,-338.382930,76514.421880,,3.327390,-367.313290
4.320000,0.256350,0.630620,5.496090,188.713410,-338.383360,76566.093750,1.000000,3.431210,-367.312990
4.322000,0.401180,0.877990,6.470210,188.735290,-338.382570,76912.039060,,3.173580,-367.313570
4.324000,0.537050,0.989500,6.408690,188.757610,-338.381710,76518.632810,,3.123600,-367.314510
4.326000,0.633180,0.737000,5.557620,188.781600,-338.382170,76648.359380,,3.268430,-367.315160
4.328000,0.598570,0.298650,4.255370,188.806980,-338.382970,76821.328130,1.000000,3.370970,-367.314910
4.330000,0.449890,0.098690,2.994140,188.831880,-338.383210,76720.085940,,3.358150,-367.313960
4.332000,0.284550,0.092290,3.301760,188.855610,-338.383060,76595.625000,,3.323550,-367.312710
4.334000,0.169190,0.415280,4.491210,188.877810,-338.383360,76477.500000,,3.417110,-367.311890
4.336000,0.246090,0.692140,4.983400,188.899290,-338.382750,76546.054690,1.000000,3.227420,-367.312100
4.338000,0.389650,0.874150,4.768070,188.920970,-338.382080,76978.484380,,3.192810,-367.313110
4.340000,0.526790,0.776730,3.650390,188.943800,-338.382450,76762.273440,,3.305600,-367.314240
4.342000,0.529360,0.515260,2.830080,188.967740,-338.382970,76817.117190,,3.349180,-367.314610
4.344000,0.408870,0.425540,2.266110,188.991590,-338.383030,76678.945310,1.000000,3.314580,-367.314090
4.346000,0.284550,0.447330,3.506840,189.014860,-338.382930,76719.031250,,3.310730,-367.313260
4.348000,0.255070,0.703670,5.250000,189.037190,-338.383360,76623.046880,,3.438900,-367.312900
4.350000,0.394780,0.966430,6.449710,189.058940,-338.382720,76494.375000,,3.200500,-367.313420
4.352000,0.530640,1.094600,6.675290,189.081120,-338.381740,76625.156250,1.000000,3.119750,-367.314360
4.352000,0.530640,1.094600,6.675290,189.081120,-338.381740,76625.156250,1.000000,3.119750,-367.314360
4.354000,0.629330,0.862610,5.485840,189.104900,-338.382110,76884.617190,,3.263310,-367.315030
4.356000,0.601140,0.403750,4.060550,189.130230,-338.382970,76713.750000,,3.360720,-367.314880
4.358000,0.457580,0.170470,3.065920,189.155300,-338.383240,76605.117190,,3.370970,-367.313930
4.360000,0.297360,0.128170,3.527340,189.179240,-338.383060,76592.460940,1.000000,3.310730,-367.312710
4.362000,0.187130,0.414000,4.521970,189.201690,-338.383330,76766.484380,,3.419680,-367.311890
4.364000,0.251220,0.671630,4.942380,189.223400,-338.382810,76928.906250,,3.244080,-367.312040
4.366000,0.388370,0.842100,4.727050,189.245250,-338.382080,76710.585940,,3.182560,-367.313020
4.368000,0.517820,0.761350,3.763180,189.268130,-338.382390,76778.093750,1.000000,3.294070,-367.314090
4.370000,0.529360,0.494750,2.707030,189.292160,-338.382970,76867.734380,,3.342770,-367.314510
4.372000,0.408870,0.412720,2.163570,189.316060,-338.383060,76816.054690,,3.319700,-367.314060
4.374000,0.289670,0.433230,3.445310,189.339360,-338.382930,76735.898440,,3.286380,-367.313260
4.376000,0.256350,0.671630,5.188480,189.361760,-338.383360,76671.570310,1.000000,3.447880,-367.312840
4.378000,0.387080,0.947200,6.377930,189.383510,-338.382840,76730.632810,,3.218440,-367.313320
4.380000,0.524230,1.116390,6.377930,189.405530,-338.381840,76673.679690,,3.108220,-367.314240
4.382000,0.631900,0.952330,5.608890,189.429090,-338.382110,76720.085940,,3.254330,-367.314970
4.384000,0.620360,0.485780,4.429690,189.454350,-338.382970,76574.531250,1.000000,3.350460,-367.314910
4.386000,0.480650,0.235840,3.065920,189.479490,-338.383240,76943.671880,,3.374820,-367.314000
4.388000,0.310180,0.157650,3.424800,189.503660,-338.383060,77133.515630,,3.294070,-367.312770
4.390000,0.188420,0.410160,4.388670,189.526340,-338.383330,76653.632810,,3.423520,-367.311860
4.392000,0.230710,0.672910,5.034670,189.548160,-338.382930,76706.375000,1.000000,3.246640,-367.311890
4.394000,0.370420,0.845950,4.737300,189.570010,-338.382140,76877.234380,,3.173580,-367.312840
4.396000,0.503720,0.776730,3.629880,189.592850,-338.382390,76733.796880,,3.282530,-367.313930
4.398000,0.533200,0.484500,2.748050,189.616910,-338.382970,76803.406250,,3.329960,-367.314480
4.400000,0.425540,0.362730,2.296880,189.640910,-338.383090,76761.218750,1.000000,3.328670,-367.314120
4.402000,0.301210,0.365300,3.455570,189.664340,-338.382970,76826.609380,,3.269710,-367.313350
4.404000,0.256350,0.579350,5.239750,189.686800,-338.383420,76724.296880,,3.451720,-367.312870
4.406000,0.372990,0.861330,6.295900,189.708540,-338.382970,76657.859380,,3.242800,-367.313260
4.408000,0.507570,1.039490,6.408690,189.730470,-338.381870,76500.703130,1.000000,3.087710,-367.314150
4.410000,0.610110,0.903630,5.608890,189.753800,-338.382050,76739.062500,,3.242800,-367.314850
4.412000,0.604980,0.452450,4.193850,189.778900,-338.382900,76741.171880,,3.332520,-367.314850
4.414000,0.480650,0.208920,3.240230,189.803890,-338.383270,76864.578130,,3.370970,-367.314030
4.416000,0.323000,0.173030,3.517090,189.827870,-338.383090,76692.656250,1.000000,3.285100,-367.312870
4.418000,0.205080,0.425540,4.470700,189.850420,-338.383360,76724.296880,,3.418400,-367.311980
4.420000,0.235840,0.710080,4.747560,189.872180,-338.383060,76659.960940,,3.263310,-367.311980
4.422000,0.364010,0.885680,4.675780,189.893980,-338.382230,76642.039060,,3.160770,-367.312840
4.424000,0.496030,0.840820,3.824710,189.916760,-338.382420,76590.351560,1.000000,3.287660,-367.313930
4.426000,0.525510,0.543460,2.758300,189.940870,-338.382970,76793.906250,,3.314580,-367.314510
4.428000,0.426820,0.393490,2.317380,189.965060,-338.383120,76835.046880,,3.335080,-367.314180
4.430000,0.303770,0.374270,3.322270,189.988690,-338.382970,76585.085940,,3.259460,-367.313390
4.432000,0.248660,0.567810,5.475590,190.011350,-338.383420,76513.359380,1.000000,3.444030,-367.312900
4.434000,0.356320,0.857480,6.101070,190.033200,-338.383090,76550.273440,,3.264590,-367.313260
4.436000,0.503720,1.049740,6.265140,190.055130,-338.381960,76552.382810,,3.078740,-367.314180
4.438000,0.624210,0.945920,5.598630,190.078310,-338.382020,76688.445310,,3.237670,-367.315000
4.440000,0.633180,0.520390,4.532230,190.103290,-338.382810,76533.406250,1.000000,3.319700,-367.315060
4.442000,0.502440,0.235840,3.363280,190.128360,-338.383300,76886.718750,,3.379940,-367.314240
4.444000,0.330690,0.158940,3.455570,190.152530,-338.383090,76854.031250,,3.281250,-367.312990
4.446000,0.189700,0.367860,4.388670,190.175260,-338.383360,76610.390630,,3.411990,-367.311950
4.448000,0.196110,0.663940,4.901370,190.197010,-338.383120,76112.578130,1.000000,3.282530,-367.311830
4.450000,0.339660,0.853640,4.655270,190.218700,-338.382260,76696.875000,,3.151790,-367.312710
4.452000,0.488340,0.847230,3.793950,190.241200,-338.382390,76677.890630,,3.286380,-367.313840
4.454000,0.539610,0.561400,2.891600,190.265150,-338.382930,76794.960940,,3.309450,-367.314580
4.456000,0.455020,0.387080,2.255860,190.289310,-338.383180,76594.570310,1.000000,3.353030,-367.314360
4.458000,0.319150,0.369140,3.301760,190.312960,-338.382970,76388.906250,,3.259460,-367.313570
4.460000,0.249940,0.540890,5.014160,190.335720,-338.383360,76728.515630,,3.429930,-367.312960
4.462000,0.338380,0.829280,5.988280,190.357650,-338.383150,76412.109380,,3.296630,-367.313170
4.464000,0.481930,1.022830,6.347170,190.379640,-338.381990,76306.648440,1.000000,3.077450,-367.314060
4.466000,0.599850,0.936950,5.772950,190.402820,-338.381960,76713.750000,,3.231260,-367.314820
4.468000,0.611390,0.499880,4.562990,190.427870,-338.382750,76937.351560,,3.322270,-367.314970
4.470000,0.498600,0.174320,3.373540,190.453160,-338.383270,76605.117190,,3.386350,-367.314240
4.472000,0.344790,0.082030,3.424800,190.477550,-338.383060,76430.039060,1.000000,3.292790,-367.313110
4.474000,0.215330,0.269170,4.429690,190.500440,-338.383330,76503.867190,,3.405580,-367.312160
4.476000,0.219180,0.592160,4.757810,190.522170,-338.383150,76710.585940,,3.318420,-367.312010
4.478000,0.343510,0.822880,4.501460,190.543700,-338.382260,76767.539060,,3.153080,-367.312810
4.480000,0.483220,0.872860,3.999020,190.565920,-338.382260,76636.757810,1.000000,3.291500,-367.313900
4.482000,0.528080,0.651120,3.209470,190.589510,-338.382810,76619.882810,,3.315860,-367.314540
4.484000,0.447330,0.497310,2.666020,190.613370,-338.383120,76976.367190,,3.356870,-367.314330
4.486000,0.320430,0.502440,2.942870,190.636750,-338.382900,76730.632810,,3.273560,-367.313600
4.488000,0.244810,0.666500,4.778320,190.659410,-338.383300,76496.492190,1.000000,3.414550,-367.312990
4.490000,0.331970,0.935670,5.742190,190.681340,-338.383210,76538.671880,,3.335080,-367.313170
4.492000,0.472960,1.125370,6.275390,190.703320,-338.382020,76560.828130,,3.095400,-367.314060
4.494000,0.596010,1.056150,5.783200,190.726460,-338.381900,76711.640630,,3.232540,-367.314910
4.496000,0.628050,0.626770,4.839840,190.751510,-338.382660,76762.273440,1.000000,3.331240,-367.315160
4.498000,0.519100,0.255070,3.701660,190.777050,-338.383210,76514.421880,,3.400450,-367.314450
4.500000,0.353760,0.121770,3.301760,190.801730,-338.383000,76869.843750,,3.306880,-367.313260
4.502000,0.206360,0.257630,4.142580,190.825040,-338.383240,76715.867190,,3.405580,-367.312190
4.504000,0.188420,0.553710,4.686040,190.847050,-338.383120,76655.742190,1.000000,3.350460,-367.311890
4.506000,0.314030,0.760070,4.686040,190.868870,-338.382230,76694.773440,,3.159480,-367.312650
4.508000,0.457580,0.801090,4.193850,190.891250,-338.382140,77085.007810,,3.291500,-367.313810
4.510000,0.529360,0.560120,3.260740,190.915010,-338.382690,76944.726560,,3.324830,-367.314610
4.512000,0.465270,0.356320,2.645510,190.939190,-338.383090,76894.109380,1.000000,3.367130,-367.314510
4.512000,0.465270,0.356320,2.645510,190.939190,-338.383090,76894.109380,1.000000,3.367130,-367.314510
4.514000,0.331970,0.334530,2.809570,190.962810,-338.382810,76414.226560,,3.290220,-367.313810
4.516000,0.244810,0.492190,4.501460,190.985580,-338.383210,76784.414060,,3.400450,-367.313110
4.518000,0.315310,0.808780,5.670410,191.007340,-338.383210,76954.226560,,3.369690,-367.313230
4.520000,0.452450,1.066410,6.388180,191.028920,-338.382020,76661.023440,1.000000,3.101810,-367.314000
4.522000,0.571660,1.076660,5.926760,191.051470,-338.381810,76559.773440,,3.229980,-367.314850
4.524000,0.616520,0.703670,5.034670,191.075990,-338.382510,77014.335940,,3.324830,-367.315160
4.526000,0.524230,0.338380,3.650390,191.101180,-338.383150,76847.703130,,3.408140,-367.314580
4.528000,0.366580,0.221740,3.086430,191.125600,-338.382970,76650.468750,1.000000,3.315860,-367.313480
4.530000,0.219180,0.349910,3.875980,191.148820,-338.383120,76683.164060,,3.392760,-367.312380
4.532000,0.187130,0.644710,4.645020,191.170820,-338.383120,76862.468750,,3.377380,-367.312010
4.534000,0.305050,0.836980,4.645020,191.192670,-338.382260,77014.335940,,3.167180,-367.312680
4.536000,0.444760,0.867740,4.122070,191.215130,-338.382140,76733.796880,1.000000,3.295350,-367.313780
4.538000,0.522950,0.616520,3.424800,191.238980,-338.382630,75267.781250,,3.322270,-367.314610
4.540000,0.463990,0.372990,2.891600,191.263380,-338.383060,76818.171880,,3.369690,-367.314580
4.542000,0.338380,0.305050,2.625000,191.287250,-338.382810,76857.187500,,3.297910,-367.313900
4.544000,0.237120,0.420410,4.204100,191.310300,-338.383120,76643.093750,1.000000,3.390200,-367.313200
4.546000,0.297360,0.693420,5.701170,191.332380,-338.383210,76585.085940,,3.391480,-367.313230
4.548000,0.438350,0.927980,6.552250,191.354190,-338.382080,76758.046880,,3.115910,-367.314000
4.550000,0.567810,0.961300,6.060060,191.376830,-338.381710,76727.460940,,3.213320,-367.314910
4.552000,0.628050,0.626770,5.024410,191.401250,-338.382420,76703.210940,1.000000,3.315860,-367.315310
4.554000,0.540890,0.279420,3.968260,191.426390,-338.383120,76514.421880,,3.408140,-367.314790
4.556000,0.379390,0.167910,3.240230,191.450730,-338.382970,76793.906250,,3.320980,-367.313660
4.558000,0.217900,0.293520,3.732420,191.473880,-338.383090,77095.554690,,3.381230,-367.312470
4.560000,0.167910,0.603700,4.368160,191.495740,-338.383210,76662.078130,1.000000,3.395320,-367.311950
4.562000,0.279420,0.829280,4.706540,191.517360,-338.382320,76576.640630,,3.171020,-367.312560
4.564000,0.431950,0.916440,4.583500,191.539460,-338.382110,76698.984380,,3.269710,-367.313720
4.566000,0.528080,0.712650,3.547850,191.562940,-338.382570,76890.945310,,3.322270,-367.314640
4.568000,0.480650,0.487060,2.737790,191.587170,-338.383030,76542.898440,1.000000,3.360720,-367.314700
4.570000,0.351200,0.425540,2.460940,191.610980,-338.382840,76547.109380,,3.301760,-367.314060
4.572000,0.240970,0.529360,4.163090,191.634090,-338.383060,76490.156250,,3.370970,-367.313260
4.574000,0.283260,0.798520,5.578130,191.656220,-338.383270,76704.265630,,3.405580,-367.313230
4.576000,0.421690,1.030520,6.162600,191.678070,-338.382200,76478.554690,1.000000,3.124880,-367.313960
4.578000,0.548580,1.066410,6.244630,191.700680,-338.381710,76074.617190,,3.192810,-367.314850
4.580000,0.608830,0.711360,5.424320,191.725140,-338.382390,76684.218750,,3.309450,-367.315280
4.582000,0.537050,0.307620,4.111820,191.750560,-338.383120,76937.351560,,3.401730,-367.314820
