time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.322000,0.030760,0.613950,5.219240,177.158430,-338.382870,73278.640630,,3.279970,-437.314540
3.324000,0.175600,0.895940,4.942380,177.179750,-338.382450,73008.632810,,3.245360,-437.315250
3.326000,0.411440,0.942080,4.593750,177.201840,-338.382420,73085.632810,,3.241520,-437.316740
3.328000,0.563960,0.735720,3.424800,177.225200,-338.382660,73016.023440,1.000000,3.276120,-437.317990
3.330000,0.565250,0.572940,2.614750,177.249080,-338.383090,72981.218750,,3.350460,-437.318390
3.332000,0.379390,0.458860,3.609380,177.272920,-338.383240,72834.617190,,3.340210,-437.317660
3.334000,0.239690,0.628050,4.737300,177.295730,-338.383420,73044.492190,,3.413270,-437.316650
3.336000,0.224300,0.976680,6.111330,177.317380,-338.383090,72679.578130,1.000000,3.312010,-437.316250
3.338000,0.351200,1.293270,6.685550,177.338790,-338.382260,72979.101560,,3.167180,-437.316800
3.340000,0.537050,1.353520,7.044430,177.361150,-338.382080,73361.960940,,3.201780,-437.317840
3.342000,0.635740,0.960020,6.285640,177.385670,-338.382390,73185.828130,,3.226140,-437.318660
3.344000,0.669070,0.530640,4.665530,177.411240,-338.383000,73055.046880,1.000000,3.350460,-437.318790
3.346000,0.503720,0.180730,3.383790,177.436780,-338.383360,73203.750000,,3.379940,-437.317900
3.348000,0.296080,0.201230,3.517090,177.460920,-338.383480,73041.335940,,3.401730,-437.316410
3.348000,0.296080,0.201230,3.517090,177.460920,-338.383480,73041.335940,,3.401730,-437.316410
3.350000,0.098690,0.472960,4.040040,177.483370,-338.383330,72951.687500,,3.374820,-437.315000
3.352000,0.056400,0.780580,4.921880,177.504930,-338.382810,72740.742190,1.000000,3.282530,-437.314610
3.354000,0.246090,0.997190,4.942380,177.526410,-338.382480,72940.085940,,3.246640,-437.315610
3.356000,0.458860,0.948490,4.819340,177.548890,-338.382450,72790.320310,,3.251770,-437.317050
3.358000,0.590880,0.707520,3.793950,177.572620,-338.382720,73146.804690,,3.292790,-437.318210
3.360000,0.535770,0.499880,2.983890,177.596800,-338.383150,73399.921880,1.000000,3.353030,-437.318300
3.362000,0.342220,0.385800,3.681150,177.620760,-338.383240,73130.984380,,3.349180,-437.317350
3.364000,0.220460,0.599850,5.373050,177.643430,-338.383360,72989.648440,,3.400450,-437.316440
3.366000,0.238400,0.968990,6.511230,177.664990,-338.382870,73278.640630,,3.262020,-437.316250
3.368000,0.389650,1.268920,6.982910,177.686430,-338.382170,72736.523440,1.000000,3.169740,-437.316990
3.370000,0.562680,1.239440,6.500980,177.709180,-338.382170,72981.218750,,3.205630,-437.318050
3.372000,0.660100,0.803650,5.772950,177.733980,-338.382600,72989.648440,,3.249210,-437.318760
3.374000,0.656250,0.378110,4.183590,177.759600,-338.383150,73003.359380,,3.364560,-437.318700
3.376000,0.471680,0.085880,3.599120,177.784940,-338.383480,72722.820310,1.000000,3.385070,-437.317660
3.378000,0.264040,0.197390,3.947750,177.808620,-338.383540,72994.929690,,3.415830,-437.316100
3.380000,0.078190,0.522950,4.439940,177.830640,-338.383210,73128.875000,,3.359440,-437.314790
3.382000,0.073060,0.845950,4.932130,177.852020,-338.382660,73068.757810,,3.255620,-437.314640
3.384000,0.290950,1.015140,5.301270,177.873630,-338.382450,73095.117190,1.000000,3.255620,-437.315800
3.386000,0.475520,0.893370,5.034670,177.896470,-338.382480,73495.906250,,3.251770,-437.317260
3.388000,0.590880,0.638310,3.845210,177.920460,-338.382840,73345.078130,,3.301760,-437.318300
3.390000,0.497310,0.455020,3.076170,177.944640,-338.383150,73271.250000,,3.359440,-437.318150
3.392000,0.311460,0.425540,3.958010,177.968290,-338.383300,73051.875000,1.000000,3.356870,-437.317200
3.394000,0.212770,0.726750,5.250000,177.990510,-338.383360,72882.078130,,3.390200,-437.316410
3.396000,0.261470,1.101010,6.490720,178.011810,-338.382660,72735.476560,,3.229980,-437.316410
3.398000,0.429380,1.366330,7.229000,178.033310,-338.382110,72986.484380,,3.181270,-437.317260
3.400000,0.578060,1.222780,6.870120,178.056460,-338.382260,72794.531250,1.000000,3.227420,-437.318240
3.402000,0.672910,0.779300,5.639650,178.081470,-338.382690,73046.609380,,3.291500,-437.318850
3.404000,0.630620,0.355040,4.050290,178.107090,-338.383210,73063.476560,,3.364560,-437.318600
3.406000,0.435790,0.116640,3.650390,178.132170,-338.383510,73224.843750,,3.414550,-437.317410
3.408000,0.219180,0.278140,4.224610,178.155500,-338.383480,73087.734380,1.000000,3.414550,-437.315860
3.410000,0.056400,0.619080,4.850100,178.177370,-338.383030,73305.007810,,3.331240,-437.314700
3.412000,0.094850,0.921570,5.003910,178.198720,-338.382540,73084.578130,,3.260740,-437.314850
3.414000,0.330690,1.043330,4.819340,178.220580,-338.382390,73064.531250,,3.268430,-437.316160
3.416000,0.502440,0.857480,4.275880,178.243820,-338.382510,72943.242190,1.000000,3.251770,-437.317600
3.416000,0.502440,0.857480,4.275880,178.243820,-338.382510,72943.242190,1.000000,3.251770,-437.317600
3.418000,0.593440,0.597290,3.486330,178.268010,-338.382900,73106.718750,,3.341490,-437.318450
3.420000,0.449890,0.412720,3.332520,178.292300,-338.383180,72766.062500,,3.365840,-437.318050
3.422000,0.276860,0.449890,4.316890,178.315800,-338.383360,73062.421880,,3.386350,-437.317050
3.424000,0.203800,0.783140,5.680660,178.337840,-338.383240,72980.164060,1.000000,3.383790,-437.316350
3.426000,0.284550,1.149720,6.747070,178.359130,-338.382450,73006.523440,,3.196660,-437.316560
3.428000,0.465270,1.336850,6.972660,178.380970,-338.382110,73001.257810,,3.194090,-437.317500
3.430000,0.610110,1.079220,6.726560,178.404680,-338.382290,73315.546880,,3.242800,-437.318510
3.432000,0.692140,0.639590,5.198730,178.429950,-338.382780,73162.625000,1.000000,3.299190,-437.319000
3.434000,0.604980,0.261470,3.783690,178.455490,-338.383270,73012.859380,,3.381230,-437.318540
3.436000,0.397340,0.128170,3.383790,178.480120,-338.383480,73149.960940,,3.422240,-437.317140
3.438000,0.165340,0.384520,4.316890,178.502810,-338.383360,73018.125000,,3.383790,-437.315490
3.440000,0.029480,0.766480,4.973140,178.524230,-338.382930,72542.468750,1.000000,3.310730,-437.314510
3.442000,0.121770,1.047180,5.239750,178.545440,-338.382540,72992.812500,,3.267150,-437.314940
3.444000,0.369140,1.083070,5.065430,178.567500,-338.382450,73083.523440,,3.249210,-437.316410
3.446000,0.544740,0.842100,4.173340,178.590960,-338.382660,73167.890630,,3.274840,-437.317840
3.448000,0.589600,0.599850,3.076170,178.615170,-338.383000,73339.812500,1.000000,3.355590,-437.318450
3.450000,0.422970,0.437070,4.091310,178.639370,-338.383270,73228.007810,,3.356870,-437.317900
3.452000,0.256350,0.529360,4.686040,178.662640,-338.383360,73191.093750,,3.401730,-437.316860
3.454000,0.210210,0.879270,5.742190,178.684510,-338.383060,72949.570310,,3.336360,-437.316250
3.456000,0.320430,1.190730,6.316410,178.706040,-338.382290,72920.039060,1.000000,3.172300,-437.316650
3.458000,0.501160,1.266360,6.736820,178.728410,-338.382110,73026.562500,,3.214600,-437.317600
3.460000,0.620360,0.908750,6.265140,178.752840,-338.382350,72466.523440,,3.231260,-437.318510
3.462000,0.676760,0.426820,5.239750,178.778550,-338.382900,73118.320310,,3.314580,-437.318790
3.464000,0.551150,0.052550,3.855470,178.804280,-338.383330,73187.937500,1.000000,3.399170,-437.318120
3.466000,0.348630,0.005130,3.783690,178.828660,-338.383580,72792.429690,,3.422240,-437.316710
3.468000,0.125610,0.294800,4.245120,178.851070,-338.383360,73200.593750,,3.376100,-437.315160
3.470000,0.039730,0.706240,5.485840,178.872160,-338.382810,73185.828130,,3.299190,-437.314450
3.472000,0.193540,0.992070,5.280760,178.893250,-338.382450,73225.898440,1.000000,3.249210,-437.315190
3.474000,0.424260,0.999760,5.003910,178.915300,-338.382480,73156.296880,,3.259460,-437.316740
3.476000,0.572940,0.774170,3.752930,178.938740,-338.382660,73320.828130,,3.292790,-437.317990
3.478000,0.557560,0.552430,2.707030,178.962770,-338.383060,73033.945310,,3.351750,-437.318300
3.480000,0.372990,0.474240,3.455570,178.986590,-338.383270,73003.359380,1.000000,3.367130,-437.317500
3.482000,0.229430,0.667790,5.116700,179.009250,-338.383300,72853.601560,,3.397890,-437.316500
3.484000,0.223020,1.072810,6.429200,179.030690,-338.382840,73026.562500,,3.281250,-437.316160
3.486000,0.361450,1.365050,7.023930,179.052110,-338.382260,72818.796880,,3.185120,-437.316740
3.488000,0.534480,1.339420,6.972660,179.074840,-338.382200,72993.867190,1.000000,3.228700,-437.317810
3.490000,0.638310,0.893370,6.511230,179.099660,-338.382570,73187.937500,,3.242800,-437.318600
3.492000,0.669070,0.414000,4.624510,179.125500,-338.383060,73201.648440,,3.346620,-437.318760
3.494000,0.512700,0.085880,3.783690,179.151090,-338.383420,73309.226560,,3.397890,-437.317840
3.496000,0.302490,0.125610,3.793950,179.175110,-338.383580,73365.117190,1.000000,3.428650,-437.316350
3.498000,0.091000,0.439640,4.450200,179.197280,-338.383240,72869.421880,,3.360720,-437.314850
3.500000,0.048710,0.819030,4.747560,179.218510,-338.382660,72893.679690,,3.279970,-437.314510
3.502000,0.247380,1.008730,5.178220,179.239970,-338.382390,73082.468750,,3.231260,-437.315550
3.504000,0.460140,0.939510,4.901370,179.262630,-338.382510,73060.312500,1.000000,3.271000,-437.317050
3.506000,0.580630,0.663940,3.865720,179.286540,-338.382720,72830.390630,,3.281250,-437.318150
3.508000,0.521670,0.465270,3.199220,179.310790,-338.383150,73228.007810,,3.358150,-437.318210
3.510000,0.330690,0.426820,4.204100,179.334530,-338.383360,72865.203130,,3.378660,-437.317290
3.512000,0.212770,0.699830,5.383300,179.356900,-338.383330,73066.640630,1.000000,3.377380,-437.316350
3.514000,0.240970,1.111270,6.767580,179.378200,-338.382720,73230.125000,,3.249210,-437.316250
3.516000,0.394780,1.386840,7.126460,179.399690,-338.382170,73268.085940,,3.201780,-437.316990
3.518000,0.557560,1.276610,6.624020,179.422810,-338.382290,72983.328130,,3.229980,-437.318050
3.520000,0.660100,0.822880,5.711430,179.447830,-338.382660,72905.273440,1.000000,3.277400,-437.318790
3.522000,0.651120,0.378110,4.296390,179.473590,-338.383090,73093.007810,,3.347900,-437.318760
3.524000,0.472960,0.129460,3.527340,179.498840,-338.383510,73062.421880,,3.419680,-437.317660
3.526000,0.249940,0.248660,4.091310,179.522450,-338.383510,72664.812500,,3.417110,-437.316100
3.528000,0.065370,0.599850,4.716800,179.544390,-338.383090,73068.757810,1.000000,3.332520,-437.314760
3.530000,0.067930,0.926700,5.167970,179.565720,-338.382600,72767.109380,,3.279970,-437.314640
3.532000,0.289670,1.029240,5.085940,179.587570,-338.382450,72951.687500,,3.249210,-437.315860
3.534000,0.485780,0.875430,4.921880,179.610670,-338.382540,73382.000000,,3.273560,-437.317350
3.536000,0.584470,0.597290,3.875980,179.634780,-338.382840,73251.218750,1.000000,3.303040,-437.318300
3.538000,0.483220,0.414000,3.527340,179.659040,-338.383240,72947.460940,,3.379940,-437.318120
3.540000,0.297360,0.426820,4.501460,179.682560,-338.383390,73178.437500,,3.390200,-437.317140
3.542000,0.205080,0.754940,5.496090,179.704610,-338.383240,73039.226560,,3.358150,-437.316350
3.544000,0.267880,1.149720,6.213870,179.725830,-338.382540,72971.718750,1.000000,3.221010,-437.316410
3.546000,0.434510,1.349670,6.777830,179.747600,-338.382200,72498.171880,,3.200500,-437.317290
3.548000,0.585750,1.125370,6.716310,179.771190,-338.382390,72797.695310,,3.237670,-437.318300
3.550000,0.670350,0.674190,5.567870,179.796450,-338.382750,72603.640630,,3.287660,-437.318850
3.552000,0.613950,0.249940,4.081050,179.822200,-338.383210,72988.601560,1.000000,3.356870,-437.318540
3.554000,0.428100,0.076900,3.660640,179.847140,-338.383610,73172.117190,,3.447880,-437.317350
3.556000,0.201230,0.264040,4.337400,179.870290,-338.383450,73187.937500,,3.392760,-437.315730
3.558000,0.046140,0.648560,5.126950,179.891890,-338.383000,72993.867190,,3.335080,-437.314610
3.560000,0.101260,0.956180,5.424320,179.913100,-338.382570,73294.453130,1.000000,3.271000,-437.314850
3.562000,0.342220,1.021550,5.055180,179.935120,-338.382450,73154.179690,,3.262020,-437.316190
3.564000,0.526790,0.826720,4.183590,179.958420,-338.382570,72970.671880,,3.279970,-437.317660
3.566000,0.593440,0.557560,3.332520,179.982680,-338.382930,72992.812500,,3.328670,-437.318450
3.568000,0.451170,0.403750,3.875980,180.006850,-338.383270,73049.765630,1.000000,3.388920,-437.317990
3.570000,0.262760,0.494750,4.060550,180.030090,-338.383360,71820.000000,,3.383790,-437.316890
3.572000,0.189700,0.862610,5.793460,180.051900,-338.383090,72578.320310,,3.338930,-437.316190
3.574000,0.281980,1.218930,6.326660,180.073180,-338.382420,72911.609380,,3.209470,-437.316440
3.576000,0.461430,1.329160,6.900880,180.095290,-338.382230,72994.929690,1.000000,3.215880,-437.317440
3.576000,0.461430,1.329160,6.900880,180.095290,-338.382230,72994.929690,1.000000,3.215880,-437.317440
3.578000,0.616520,1.022830,6.665040,180.119340,-338.382450,73104.617190,,3.247920,-437.318450
3.580000,0.693420,0.554990,5.957520,180.144790,-338.382840,73409.421880,,3.305600,-437.319000
3.582000,0.602420,0.156370,4.224610,180.170460,-338.383270,73370.390630,,3.382510,-437.318510
3.584000,0.398620,0.088440,3.752930,180.194920,-338.383610,73143.640630,1.000000,3.454280,-437.317140
3.586000,0.160220,0.356320,4.357910,180.217510,-338.383360,73030.789060,,3.381230,-437.315460
3.588000,0.035890,0.763920,4.993650,180.238770,-338.382810,72953.796880,,3.323550,-437.314450
3.590000,0.133300,1.002320,4.501460,180.260120,-338.382480,72853.601560,,3.258180,-437.314940
3.592000,0.381960,0.990780,4.860350,180.282460,-338.382420,72835.671880,1.000000,3.268430,-437.316440
3.594000,0.543460,0.747250,3.783690,180.306120,-338.382600,73148.906250,,3.277400,-437.317810
3.596000,0.571660,0.480650,3.127440,180.330510,-338.382970,72785.039060,,3.346620,-437.318390
3.598000,0.407590,0.364010,3.845210,180.354680,-338.383300,72994.929690,,3.394040,-437.317750
3.600000,0.233280,0.519100,4.952640,180.377700,-338.383360,73255.429690,1.000000,3.385070,-437.316710
3.602000,0.197390,0.920290,6.244630,180.399340,-338.382930,73084.578130,,3.312010,-437.316160
3.604000,0.321720,1.245850,6.747070,180.420680,-338.382350,72956.953130,,3.206910,-437.316650
3.606000,0.499880,1.266360,6.911130,180.443240,-338.382260,73110.937500,,3.228700,-437.317690
3.608000,0.629330,0.890810,6.418950,180.467740,-338.382540,72994.929690,1.000000,3.258180,-437.318600
3.610000,0.680600,0.419130,5.003910,180.493390,-338.382930,72948.515630,,3.318420,-437.318910
3.612000,0.556270,0.073060,3.988770,180.519000,-338.383360,72859.921880,,3.403020,-437.318210
3.614000,0.340940,0.076900,3.670900,180.543140,-338.383610,73037.109380,,3.449160,-437.316740
3.616000,0.120480,0.397340,4.409180,180.565340,-338.383240,72916.875000,1.000000,3.359440,-437.315160
3.618000,0.039730,0.857480,5.003910,180.586210,-338.382720,72968.554690,,3.300480,-437.314510
3.620000,0.194820,1.108700,5.188480,180.607320,-338.382420,73239.609380,,3.254330,-437.315310
3.622000,0.433230,1.079220,5.280760,180.629590,-338.382510,73153.125000,,3.269710,-437.316860
3.624000,0.579350,0.815190,4.101560,180.653260,-338.382690,73148.906250,1.000000,3.282530,-437.318120
3.626000,0.548580,0.569090,3.363280,180.677470,-338.383090,73241.718750,,3.360720,-437.318360
3.628000,0.364010,0.501160,4.081050,180.701350,-338.383390,73094.062500,,3.395320,-437.317500
3.630000,0.212770,0.717770,5.208980,180.724000,-338.383300,73047.656250,,3.377380,-437.316440
3.632000,0.207640,1.120240,6.347170,180.745500,-338.382750,73020.234380,1.000000,3.276120,-437.316160
3.634000,0.351200,1.367610,6.880370,180.767210,-338.382260,72708.054690,,3.209470,-437.316800
3.636000,0.526790,1.238160,6.798340,180.790500,-338.382320,72683.789060,,3.238950,-437.317840
3.638000,0.652400,0.794680,6.080570,180.815640,-338.382630,73036.054690,,3.274840,-437.318700
3.640000,0.675480,0.302490,4.532230,180.841640,-338.383030,73287.070310,1.000000,3.329960,-437.318910
3.642000,0.528080,0.010250,3.937500,180.867290,-338.383480,73158.406250,,3.437620,-437.318050
3.644000,0.299930,0.049990,4.214360,180.891240,-338.383540,73078.242190,,3.429930,-437.316440
3.646000,0.083310,0.403750,4.850100,180.913250,-338.383090,73348.250000,,3.340210,-437.314940
3.648000,0.044860,0.828000,5.003910,180.934190,-338.382630,73088.796880,1.000000,3.300480,-437.314510
3.650000,0.239690,0.993350,4.952640,180.955670,-338.382390,73305.007810,,3.247920,-437.315550
3.652000,0.463990,0.897220,4.716800,180.978330,-338.382540,73211.132810,,3.274840,-437.317110
3.654000,0.585750,0.644710,4.111820,181.002120,-338.382750,73138.359380,,3.301760,-437.318210
3.656000,0.519100,0.476810,3.599120,181.026120,-338.383180,73005.468750,1.000000,3.377380,-437.318210
3.658000,0.325560,0.505000,4.378420,181.049530,-338.383420,72991.757810,,3.405580,-437.317260
3.660000,0.202510,0.829280,5.157710,181.071490,-338.383180,72901.054690,,3.364560,-437.316310
3.662000,0.234560,1.258670,6.326660,181.092590,-338.382630,72693.281250,,3.254330,-437.316190
3.664000,0.390930,1.465030,6.839360,181.114260,-338.382260,73032.890630,1.000000,3.209470,-437.316990
3.666000,0.557560,1.262510,7.003420,181.137770,-338.382350,73158.406250,,3.244080,-437.318050
3.668000,0.660100,0.793400,6.080570,181.163090,-338.382660,73178.437500,,3.278690,-437.318760
3.670000,0.643430,0.311460,4.409180,181.189120,-338.383090,73455.828130,,3.349180,-437.318700
3.672000,0.475520,0.075620,3.527340,181.214490,-338.383540,73254.375000,1.000000,3.456850,-437.317660
3.674000,0.247380,0.184570,4.347660,181.238130,-338.383510,72965.398440,,3.408140,-437.316040
3.676000,0.061520,0.537050,4.962890,181.260040,-338.383030,72999.140630,,3.342770,-437.314700
3.678000,0.075620,0.875430,5.373050,181.281230,-338.382570,73006.523440,,3.288940,-437.314640
3.680000,0.297360,0.952330,4.911620,181.303190,-338.382390,73030.789060,1.000000,3.237670,-437.315890
3.682000,0.508850,0.792110,4.450200,181.326340,-338.382540,72994.929690,,3.294070,-437.317410
3.684000,0.594730,0.494750,3.537600,181.350540,-338.382810,73062.421880,,3.310730,-437.318360
3.686000,0.483220,0.331970,4.050290,181.374710,-338.383240,73029.726560,,3.388920,-437.318120
3.688000,0.285830,0.411440,4.480960,181.397960,-338.383360,73174.226560,1.000000,3.396610,-437.316990
3.690000,0.185850,0.811340,5.660160,181.419630,-338.383060,73148.906250,,3.332520,-437.316160
3.692000,0.261470,1.259950,6.234380,181.440540,-338.382510,73203.750000,,3.226140,-437.316250
3.694000,0.431950,1.420170,6.849610,181.462300,-338.382260,72725.984380,,3.223570,-437.317200
3.696000,0.592160,1.157410,6.480470,181.486050,-338.382480,73027.625000,1.000000,3.242800,-437.318240
3.698000,0.687010,0.670350,5.967770,181.511400,-338.382810,73008.632810,,3.295350,-437.318910
3.700000,0.629330,0.235840,4.173340,181.537230,-338.383180,72944.296880,,3.364560,-437.318600
3.702000,0.439640,0.106380,3.711910,181.562120,-338.383640,73094.062500,,3.465820,-437.317350
3.704000,0.201230,0.310180,4.286130,181.585190,-338.383390,73153.125000,1.000000,3.387630,-437.315700
3.706000,0.042300,0.729310,5.260250,181.606630,-338.382900,72897.890630,,3.326110,-437.314510
3.708000,0.105100,1.024110,5.373050,181.627870,-338.382510,73236.445310,,3.267150,-437.314700
3.710000,0.340940,1.054870,5.352540,181.649990,-338.382480,73213.242190,,3.263310,-437.316100
3.712000,0.529360,0.849790,4.029790,181.673420,-338.382630,73332.429690,1.000000,3.291500,-437.317540
3.714000,0.583190,0.547300,3.271000,181.697750,-338.382930,73234.335940,,3.323550,-437.318300
3.716000,0.440920,0.410160,3.711910,181.721890,-338.383330,73168.945310,,3.409420,-437.317840
3.718000,0.246090,0.530640,4.757810,181.744920,-338.383330,72908.445310,,3.378660,-437.316740
3.720000,0.183290,0.954900,5.813960,181.766430,-338.382930,72833.562500,1.000000,3.305600,-437.316040
3.720000,0.183290,0.954900,5.813960,181.766430,-338.382930,72833.562500,1.000000,3.305600,-437.316040
3.722000,0.296080,1.336850,6.470210,181.787540,-338.382390,72825.117190,,3.227420,-437.316440
3.724000,0.467830,1.397090,6.726560,181.809830,-338.382290,72970.671880,,3.221010,-437.317500
3.726000,0.617800,1.054870,6.644530,181.834090,-338.382570,72829.335940,,3.249210,-437.318510
3.728000,0.689580,0.557560,5.608890,181.859760,-338.382900,73257.539060,1.000000,3.312010,-437.318940
3.730000,0.597290,0.158940,4.665530,181.885540,-338.383360,73199.539060,,3.386350,-437.318450
3.732000,0.392210,0.111510,4.111820,181.910020,-338.383640,73243.835940,,3.468380,-437.317110
3.734000,0.157650,0.389650,4.655270,181.932600,-338.383270,73116.218750,,3.369690,-437.315400
3.736000,0.033330,0.840820,4.911620,181.953750,-338.382780,73378.835940,1.000000,3.319700,-437.314450
3.738000,0.139710,1.080510,4.983400,181.975080,-338.382420,73021.289060,,3.250490,-437.315000
3.740000,0.385800,1.036930,4.870610,181.997570,-338.382450,73042.390630,,3.274840,-437.316440
3.742000,0.552430,0.761350,4.009280,182.021420,-338.382660,73056.101560,,3.285100,-437.317840
3.744000,0.565250,0.469120,3.250490,182.045970,-338.383030,73030.789060,1.000000,3.349180,-437.318360
3.746000,0.396060,0.370420,3.701660,182.070070,-338.383390,72743.906250,,3.414550,-437.317690
3.748000,0.214050,0.557560,4.962890,182.092910,-338.383270,73032.890630,,3.364560,-437.316590
3.750000,0.179440,0.989500,6.449710,182.114320,-338.382810,72820.906250,,3.294070,-437.316040
3.752000,0.319150,1.330440,7.034180,182.135560,-338.382290,73067.703130,1.000000,3.222290,-437.316650
3.754000,0.502440,1.276610,6.993160,182.158310,-338.382320,73018.125000,,3.227420,-437.317750
3.756000,0.647280,0.888240,6.285640,182.182940,-338.382630,73323.992190,,3.278690,-437.318760
3.758000,0.681880,0.407590,4.932130,182.208620,-338.382970,72976.992190,,3.310730,-437.319000
3.760000,0.553710,0.108950,3.958010,182.233980,-338.383450,72904.218750,1.000000,3.426090,-437.318240
3.762000,0.330690,0.175600,4.050290,182.257720,-338.383610,73166.835940,,3.455570,-437.316800
3.764000,0.119200,0.524230,4.614260,182.279650,-338.383180,73038.171880,,3.358150,-437.315190
3.766000,0.048710,0.974120,4.932130,182.300420,-338.382690,72707.000000,,3.315860,-437.314610
3.768000,0.208920,1.163820,4.983400,182.321670,-338.382390,73062.421880,1.000000,3.242800,-437.315460
3.770000,0.446040,1.065120,4.942380,182.344330,-338.382480,72848.328130,,3.281250,-437.316960
3.772000,0.575500,0.751100,4.204100,182.368360,-338.382690,73097.234380,,3.288940,-437.318150
3.774000,0.534480,0.494750,3.629880,182.392900,-338.383090,73301.843750,,3.369690,-437.318300
3.776000,0.342220,0.448610,4.306640,182.416870,-338.383420,73265.984380,1.000000,3.413270,-437.317440
3.778000,0.189700,0.703670,5.106450,182.439450,-338.383210,72928.476560,,3.353030,-437.316350
3.780000,0.193540,1.142030,6.500980,182.460830,-338.382660,73145.742190,,3.272280,-437.316040
3.782000,0.356320,1.388120,7.044430,182.482470,-338.382320,72904.218750,,3.213320,-437.316860
3.784000,0.544740,1.235600,6.890630,182.505830,-338.382450,73029.726560,1.000000,3.249210,-437.317990
3.786000,0.674190,0.780580,5.926760,182.531010,-338.382690,72902.109380,,3.277400,-437.318910
3.788000,0.672910,0.267880,4.634770,182.557070,-338.383060,73053.992190,,3.332520,-437.319000
3.790000,0.517820,-0.006410,3.793950,182.582630,-338.383540,73040.281250,,3.459410,-437.317990
3.792000,0.289670,0.066650,4.378420,182.606350,-338.383540,72830.390630,1.000000,3.422240,-437.316440
3.794000,0.094850,0.488340,4.962890,182.627940,-338.383060,73134.140630,,3.346620,-437.315000
3.796000,0.073060,0.963870,5.342290,182.648540,-338.382600,73182.656250,,3.291500,-437.314700
3.798000,0.276860,1.127930,5.044920,182.669910,-338.382350,73096.171880,,3.244080,-437.315730
3.800000,0.489620,0.993350,4.850100,182.692600,-338.382540,73614.031250,1.000000,3.279970,-437.317200
3.802000,0.589600,0.706240,4.081050,182.716510,-338.382780,73407.312500,,3.300480,-437.318210
3.804000,0.505000,0.506290,3.958010,182.740660,-338.383240,73060.312500,,3.390200,-437.318120
3.806000,0.302490,0.549870,4.450200,182.764070,-338.383420,72801.914060,,3.401730,-437.317050
3.808000,0.179440,0.877990,5.434570,182.786070,-338.383090,72937.976560,1.000000,3.337650,-437.316100
3.810000,0.225590,1.293270,6.060060,182.807270,-338.382600,72942.195310,,3.255620,-437.316040
3.812000,0.397340,1.436830,6.890630,182.829210,-338.382290,72761.843750,,3.214600,-437.316960
3.814000,0.579350,1.189450,6.921390,182.853030,-338.382450,72865.203130,,3.246640,-437.318120
3.816000,0.693420,0.683170,6.357420,182.878570,-338.382780,73142.585940,1.000000,3.290220,-437.318910
3.818000,0.660100,0.173030,4.368160,182.904820,-338.383150,72991.757810,,3.353030,-437.318790
3.820000,0.478090,-0.030760,3.875980,182.930220,-338.383610,73201.648440,,3.465820,-437.317660
3.822000,0.247380,0.078190,4.337400,182.953750,-338.383450,73190.046880,,3.404300,-437.316010
3.824000,0.069210,0.515260,5.126950,182.975250,-338.382930,73048.710940,1.000000,3.332520,-437.314700
3.826000,0.089720,0.920290,5.434570,182.996090,-338.382480,72927.429690,,3.264590,-437.314640
3.828000,0.314030,1.011290,5.280760,183.017820,-338.382350,73059.265630,,3.246640,-437.315890
3.830000,0.519100,0.844670,4.275880,183.040890,-338.382570,72855.703130,,3.281250,-437.317410
3.832000,0.598570,0.560120,3.547850,183.064930,-338.382840,72860.976560,1.000000,3.309450,-437.318300
3.834000,0.490910,0.422970,3.711910,183.088880,-338.383300,73095.117190,,3.403020,-437.317990
3.836000,0.278140,0.556270,5.106450,183.111820,-338.383420,72898.945310,,3.395320,-437.316860
3.838000,0.170470,0.979250,6.008790,183.133240,-338.382970,72961.171880,,3.315860,-437.315950
3.840000,0.252500,1.418880,6.552250,183.154100,-338.382480,73203.750000,1.000000,3.231260,-437.316100
3.842000,0.434510,1.509890,6.777830,183.176150,-338.382260,73038.171880,,3.209470,-437.317140
3.844000,0.606260,1.199710,6.429200,183.200180,-338.382540,73005.468750,,3.245360,-437.318240
3.846000,0.702390,0.678040,5.865230,183.225860,-338.382840,72975.937500,,3.291500,-437.318940
3.848000,0.633180,0.251220,4.562990,183.251860,-338.383240,73129.929690,1.000000,3.368410,-437.318600
3.850000,0.437070,0.121770,3.732420,183.276790,-338.383670,73048.710940,,3.468380,-437.317350
3.852000,0.203800,0.321720,4.450200,183.299880,-338.383390,72799.804690,,3.385070,-437.315640
3.854000,0.056400,0.747250,4.932130,183.321260,-338.382870,72916.875000,,3.319700,-437.314510
3.856000,0.124330,1.030520,5.414060,183.342480,-338.382450,72740.742190,1.000000,3.256900,-437.314790
3.858000,0.360170,1.006160,5.444820,183.364810,-338.382420,73042.390630,,3.256900,-437.316160
3.860000,0.543460,0.749820,4.357910,183.388470,-338.382660,73538.093750,,3.283810,-437.317600
