time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.182000,0.442200,0.602420,3.804200,175.588470,-341.582980,83518.601560,,3.360720,-555.317440
3.184000,0.280700,0.275570,3.250490,175.613820,-341.583650,83436.328130,1.000000,3.456850,-555.316410
3.186000,0.151250,0.228150,3.886230,175.637860,-341.583440,83732.695310,,3.358150,-555.315370
3.188000,0.134580,0.580630,4.439940,175.660060,-341.583470,83448.992190,,3.417110,-555.315120
3.190000,0.265320,0.929260,4.593750,175.681470,-341.583100,83516.484380,,3.263310,-555.315800
3.192000,0.420410,1.147160,4.429690,175.703140,-341.582610,83341.414060,1.000000,3.256900,-555.316770
3.194000,0.411440,0.952330,3.188960,175.726350,-341.582670,83504.890630,,3.303040,-555.317140
3.196000,0.303770,0.638310,2.532710,175.750750,-341.583220,83642.000000,,3.449160,-555.316770
3.198000,0.197390,0.505000,3.578610,175.774870,-341.583160,83250.710940,,3.358150,-555.316100
3.200000,0.199950,0.652400,4.829590,175.797810,-341.583100,83208.515630,1.000000,3.369690,-555.315920
3.202000,0.316590,1.079220,5.803710,175.819380,-341.582820,83458.484380,,3.285100,-555.316470
3.204000,0.469120,1.312500,6.152340,175.841170,-341.582240,83583.984380,,3.137700,-555.317320
3.206000,0.525510,1.138180,5.301270,175.864720,-341.582310,83454.265630,,3.238950,-555.317750
3.208000,0.438350,0.571660,3.722170,175.890270,-341.583100,83742.195310,1.000000,3.373540,-555.317320
3.210000,0.273010,0.237120,3.435060,175.915680,-341.583620,83837.117190,,3.454280,-555.316280
3.212000,0.146120,0.210210,4.029790,175.939670,-341.583440,83413.132810,,3.353030,-555.315250
3.214000,0.138430,0.584470,4.552730,175.961730,-341.583440,83413.132810,,3.408140,-555.315060
3.216000,0.274290,0.933110,4.675780,175.983030,-341.583010,83712.664060,1.000000,3.241520,-555.315800
3.218000,0.420410,1.121520,4.439940,176.004710,-341.582610,83701.054690,,3.263310,-555.316770
3.220000,0.406310,0.894650,3.178710,176.028030,-341.582760,83462.695310,,3.317140,-555.317080
3.222000,0.296080,0.597290,2.614750,176.052370,-341.583280,83616.679690,,3.444030,-555.316710
3.224000,0.196110,0.488340,3.629880,176.076320,-341.583160,83442.664060,1.000000,3.351750,-555.316040
3.226000,0.211490,0.669070,4.870610,176.099080,-341.583130,83445.820310,,3.370970,-555.315920
3.228000,0.326840,1.084350,5.793460,176.120640,-341.582760,83336.140630,,3.264590,-555.316530
3.230000,0.471680,1.271480,5.998540,176.142670,-341.582210,83544.968750,,3.145390,-555.317320
3.232000,0.517820,1.030520,5.147460,176.166600,-341.582340,83402.585940,1.000000,3.244080,-555.317690
3.234000,0.424260,0.446040,3.640140,176.192410,-341.583160,83810.742190,,3.388920,-555.317260
3.236000,0.258910,0.124330,3.394040,176.217960,-341.583620,83659.929690,,3.445310,-555.316220
3.238000,0.143550,0.103820,3.999020,176.242020,-341.583470,83346.679690,,3.362000,-555.315190
3.240000,0.143550,0.478090,4.604000,176.264130,-341.583440,83517.539060,1.000000,3.404300,-555.315120
3.242000,0.288390,0.819030,4.860350,176.285420,-341.582950,83569.218750,,3.235110,-555.315920
3.244000,0.429380,1.013850,4.470700,176.307050,-341.582610,83201.132810,,3.271000,-555.316770
3.246000,0.408870,0.804930,3.158200,176.330250,-341.582760,83698.945310,,3.319700,-555.317140
3.248000,0.294800,0.547300,2.799320,176.354350,-341.583250,83519.656250,1.000000,3.444030,-555.316710
3.250000,0.194820,0.480650,3.742680,176.377940,-341.583160,83494.335940,,3.350460,-555.316040
3.252000,0.214050,0.726750,5.065430,176.400250,-341.583100,83335.078130,,3.373540,-555.315920
3.254000,0.333250,1.193300,5.783200,176.421370,-341.582730,83313.984380,,3.255620,-555.316530
3.256000,0.479370,1.403500,5.998540,176.443100,-341.582210,83259.140630,1.000000,3.151790,-555.317320
3.258000,0.520390,1.144590,4.962890,176.466870,-341.582400,83442.664060,,3.254330,-555.317690
3.260000,0.421690,0.558840,3.629880,176.492600,-341.583220,83828.679690,,3.408140,-555.317260
3.262000,0.255070,0.216610,3.322270,176.518110,-341.583620,83669.414060,,3.444030,-555.316160
3.264000,0.142270,0.187130,3.947750,176.542220,-341.583470,83442.664060,1.000000,3.372250,-555.315190
3.266000,0.147400,0.551150,4.645020,176.564450,-341.583400,83436.328130,,3.404300,-555.315120
3.268000,0.297360,0.871580,4.860350,176.586000,-341.582890,83588.210940,,3.231260,-555.315980
3.270000,0.429380,1.024110,4.501460,176.607990,-341.582610,83354.062500,,3.278690,-555.316770
3.272000,0.398620,0.765200,3.086430,176.631620,-341.582760,83618.796880,1.000000,3.328670,-555.317080
3.274000,0.281980,0.483220,2.963380,176.656070,-341.583250,83549.187500,,3.447880,-555.316590
3.276000,0.193540,0.387080,3.886230,176.679990,-341.583160,83297.117190,,3.355590,-555.315980
3.278000,0.221740,0.639590,5.167970,176.702470,-341.583100,83396.257810,,3.369690,-555.315920
3.280000,0.346070,1.077940,5.926760,176.723750,-341.582670,83346.679690,1.000000,3.244080,-555.316530
3.282000,0.487060,1.268920,5.967770,176.745650,-341.582180,83376.210940,,3.155640,-555.317380
3.284000,0.524230,0.990780,4.768070,176.769590,-341.582430,83522.812500,,3.262020,-555.317690
3.286000,0.420410,0.443480,3.568360,176.795230,-341.583250,83618.796880,,3.420960,-555.317200
3.288000,0.248660,0.167910,3.301760,176.820420,-341.583590,83483.796880,1.000000,3.436340,-555.316100
3.290000,0.137150,0.234560,3.875980,176.843990,-341.583470,83808.632810,,3.383790,-555.315120
3.292000,0.152530,0.672910,4.583500,176.865620,-341.583370,83544.968750,,3.387630,-555.315120
3.294000,0.308900,1.033080,4.973140,176.886700,-341.582890,83295.007810,,3.232540,-555.315980
3.296000,0.435790,1.177920,4.337400,176.908510,-341.582610,83902.500000,1.000000,3.287660,-555.316830
3.296000,0.435790,1.177920,4.337400,176.908510,-341.582610,83902.500000,1.000000,3.287660,-555.316830
3.298000,0.401180,0.875430,3.209470,176.932190,-341.582820,83599.812500,,3.332520,-555.317080
3.300000,0.278140,0.566530,3.106930,176.956680,-341.583250,83234.890630,,3.450440,-555.316530
3.302000,0.192260,0.475520,4.101560,176.980610,-341.583130,83498.562500,,3.355590,-555.315920
3.304000,0.225590,0.758790,5.270510,177.003050,-341.583070,83494.335940,1.000000,3.369690,-555.315920
3.306000,0.357600,1.168950,6.008790,177.024510,-341.582610,83264.421880,,3.232540,-555.316530
3.308000,0.496030,1.291990,5.978030,177.046740,-341.582210,83438.445310,,3.167180,-555.317380
3.310000,0.517820,0.916440,4.798830,177.071180,-341.582520,83523.867190,,3.276120,-555.317630
3.312000,0.410160,0.326840,3.476070,177.097210,-341.583310,83459.539060,1.000000,3.435060,-555.317080
3.314000,0.240970,0.034610,3.322270,177.122700,-341.583590,83619.851560,,3.426090,-555.315980
3.316000,0.140990,0.085880,3.865720,177.146390,-341.583440,83643.054690,,3.394040,-555.315120
3.318000,0.166630,0.534480,4.696290,177.168050,-341.583280,83326.648440,,3.364560,-555.315120
3.320000,0.324280,0.906190,4.850100,177.189150,-341.582790,83624.062500,1.000000,3.228700,-555.315980
3.322000,0.440920,1.036930,4.255370,177.211010,-341.582610,83522.812500,,3.295350,-555.316830
3.324000,0.401180,0.753660,3.209470,177.234620,-341.582890,83296.062500,,3.336360,-555.317080
3.326000,0.274290,0.498600,3.260740,177.258820,-341.583280,83560.789060,,3.451720,-555.316470
3.328000,0.193540,0.470400,4.306640,177.282350,-341.583160,83458.484380,1.000000,3.354310,-555.315860
3.330000,0.238400,0.801090,5.434570,177.304380,-341.583070,83228.554690,,3.367130,-555.315920
3.332000,0.370420,1.234310,6.070310,177.325530,-341.582520,83282.351560,,3.208190,-555.316590
3.334000,0.506290,1.362490,6.090820,177.347670,-341.582210,83363.554690,,3.163330,-555.317380
3.336000,0.513980,0.975400,4.716800,177.372120,-341.582550,83505.937500,1.000000,3.281250,-555.317630
3.338000,0.399900,0.424260,3.383790,177.398010,-341.583340,83538.632810,,3.429930,-555.316960
3.340000,0.233280,0.151250,3.322270,177.423340,-341.583590,83623.007810,,3.415830,-555.315860
3.342000,0.140990,0.247380,3.875980,177.446900,-341.583470,83604.031250,,3.401730,-555.315000
3.344000,0.182010,0.669070,4.573240,177.468640,-341.583310,83645.164060,1.000000,3.345340,-555.315120
3.346000,0.340940,0.981810,4.860350,177.489970,-341.582820,83578.710940,,3.233830,-555.316040
3.348000,0.444760,1.056150,4.091310,177.512100,-341.582640,83650.437500,,3.296630,-555.316830
3.350000,0.399900,0.733150,3.106930,177.535960,-341.582950,83521.757810,,3.341490,-555.317020
3.352000,0.273010,0.466550,3.301760,177.560330,-341.583280,83585.046880,1.000000,3.445310,-555.316410
3.354000,0.197390,0.417850,4.511720,177.584030,-341.583160,83370.937500,,3.346620,-555.315800
3.356000,0.248660,0.747250,5.588380,177.606110,-341.583040,83166.335940,,3.364560,-555.315860
3.358000,0.381960,1.177920,6.224120,177.627330,-341.582490,83379.382810,,3.192810,-555.316590
3.360000,0.513980,1.288150,6.183110,177.649580,-341.582210,83315.039060,1.000000,3.162050,-555.317320
3.362000,0.513980,0.898500,4.716800,177.674070,-341.582610,83683.125000,,3.286380,-555.317570
3.364000,0.392210,0.364010,3.260740,177.699940,-341.583400,83503.835940,,3.431210,-555.316890
3.366000,0.229430,0.091000,3.353030,177.725200,-341.583650,83387.820310,,3.413270,-555.315730
3.368000,0.146120,0.198670,3.927250,177.748690,-341.583530,83485.898440,1.000000,3.409420,-555.315000
3.370000,0.196110,0.630620,4.696290,177.770360,-341.583310,83519.656250,,3.331240,-555.315120
3.372000,0.352480,0.962590,4.706540,177.791600,-341.582790,83413.132810,,3.233830,-555.316040
3.374000,0.443480,1.033080,4.040040,177.813750,-341.582640,83566.062500,,3.295350,-555.316830
3.376000,0.393490,0.704960,2.922360,177.837660,-341.583010,83794.921880,1.000000,3.350460,-555.316890
3.378000,0.266600,0.453740,3.455570,177.862030,-341.583280,83570.281250,,3.440190,-555.316280
3.380000,0.202510,0.425540,4.655270,177.885670,-341.583160,83247.539060,,3.344060,-555.315730
3.382000,0.258910,0.788270,5.660160,177.907640,-341.583040,83384.648440,,3.362000,-555.315860
3.384000,0.390930,1.204830,6.193360,177.928860,-341.582460,83432.109380,1.000000,3.177430,-555.316590
3.386000,0.512700,1.283020,6.183110,177.951200,-341.582240,83376.210940,,3.172300,-555.317320
3.388000,0.497310,0.858760,4.716800,177.975830,-341.582670,83523.867190,,3.295350,-555.317440
3.390000,0.379390,0.334530,3.219730,178.001690,-341.583440,83488.015630,,3.431210,-555.316770
3.392000,0.225590,0.089720,3.312010,178.026790,-341.583650,83439.492190,1.000000,3.411990,-555.315670
3.394000,0.149960,0.262760,4.122070,178.049880,-341.583530,83558.679690,,3.406860,-555.314940
3.396000,0.212770,0.740840,4.634770,178.071170,-341.583310,83611.414060,,3.320980,-555.315190
3.398000,0.366580,1.090760,4.624510,178.092160,-341.582760,83428.953130,,3.236390,-555.316100
3.400000,0.443480,1.121520,3.814450,178.114350,-341.582700,83694.726560,1.000000,3.290220,-555.316830
3.402000,0.390930,0.756230,2.891600,178.138380,-341.583040,83543.914060,,3.362000,-555.316830
3.404000,0.261470,0.490910,3.496580,178.162830,-341.583310,83403.640630,,3.431210,-555.316220
3.406000,0.201230,0.470400,4.552730,178.186490,-341.583190,83413.132810,,3.345340,-555.315670
3.408000,0.269170,0.854920,5.731930,178.208480,-341.583040,83411.023440,1.000000,3.350460,-555.315920
3.410000,0.403750,1.258670,6.347170,178.229840,-341.582430,83181.101560,,3.165890,-555.316650
3.412000,0.519100,1.294560,6.306150,178.252490,-341.582280,83420.507810,,3.185120,-555.317320
3.414000,0.496030,0.819030,4.675780,178.277470,-341.582730,83457.429690,,3.299190,-555.317380
3.416000,0.371700,0.280700,3.291500,178.303590,-341.583500,83364.617190,1.000000,3.440190,-555.316650
3.418000,0.216610,0.041020,3.445310,178.328800,-341.583650,83442.664060,,3.410710,-555.315610
3.420000,0.146120,0.229430,4.122070,178.351940,-341.583500,83810.742190,,3.404300,-555.314940
3.422000,0.221740,0.694700,4.604000,178.373290,-341.583220,83485.898440,,3.308170,-555.315190
3.424000,0.378110,1.027950,4.604000,178.394410,-341.582700,83556.562500,1.000000,3.240230,-555.316160
3.426000,0.443480,1.035640,3.691410,178.416720,-341.582730,83466.921880,,3.291500,-555.316830
3.428000,0.384520,0.702390,2.768550,178.440700,-341.583070,83544.968750,,3.372250,-555.316830
3.430000,0.253780,0.487060,3.476070,178.464900,-341.583310,83360.390630,,3.424800,-555.316220
3.432000,0.201230,0.512700,4.532230,178.488250,-341.583220,83465.859380,1.000000,3.346620,-555.315670
3.434000,0.276860,0.929260,5.762700,178.509900,-341.583010,83393.085940,,3.342770,-555.315920
3.436000,0.411440,1.325320,6.388180,178.531080,-341.582370,83311.882810,,3.154360,-555.316710
3.438000,0.521670,1.338130,6.244630,178.553680,-341.582280,83480.617190,,3.200500,-555.317320
3.440000,0.493470,0.839540,4.727050,178.578660,-341.582760,83432.109380,1.000000,3.303040,-555.317320
3.442000,0.365300,0.314030,3.332520,178.604640,-341.583530,83612.460940,,3.442750,-555.316590
3.444000,0.210210,0.091000,3.506840,178.629700,-341.583650,83547.070310,,3.414550,-555.315490
3.446000,0.144840,0.294800,4.255370,178.652820,-341.583560,83495.398440,,3.409420,-555.314880
3.448000,0.226870,0.706240,4.583500,178.674330,-341.583190,83490.125000,1.000000,3.304320,-555.315250
3.450000,0.384520,0.976680,4.521970,178.695820,-341.582670,83625.117190,,3.246640,-555.316160
3.452000,0.440920,0.936950,3.619630,178.718460,-341.582730,83522.812500,,3.295350,-555.316830
3.454000,0.375550,0.584470,2.891600,178.742680,-341.583070,83547.070310,,3.382510,-555.316770
3.456000,0.248660,0.360170,3.383790,178.767070,-341.583280,83799.140630,1.000000,3.418400,-555.316160
3.458000,0.198670,0.375550,4.521970,178.790540,-341.583220,83513.328130,,3.351750,-555.315670
3.460000,0.281980,0.794680,5.885740,178.812270,-341.582950,83192.695310,,3.335080,-555.315980
3.462000,0.422970,1.179200,6.326660,178.833510,-341.582340,83513.328130,,3.144100,-555.316770
3.464000,0.521670,1.195860,6.285640,178.856090,-341.582310,83571.328130,1.000000,3.213320,-555.317380
3.466000,0.488340,0.730590,4.716800,178.881000,-341.582760,83263.359380,,3.312010,-555.317320
3.468000,0.356320,0.234560,3.476070,178.906770,-341.583560,83616.679690,,3.446590,-555.316530
3.470000,0.205080,0.052550,3.660640,178.931530,-341.583620,83675.750000,,3.419680,-555.315430
3.472000,0.142270,0.314030,4.388670,178.954250,-341.583530,83355.117190,1.000000,3.404300,-555.314880
3.472000,0.142270,0.314030,4.388670,178.954250,-341.583530,83355.117190,1.000000,3.404300,-555.314880
3.474000,0.238400,0.788270,4.521970,178.975310,-341.583160,83519.656250,,3.301760,-555.315310
3.476000,0.389650,1.094600,4.542480,178.996480,-341.582610,83570.281250,,3.244080,-555.316220
3.478000,0.435790,1.039490,3.445310,179.019030,-341.582730,83540.742190,,3.300480,-555.316830
3.480000,0.361450,0.684450,2.840330,179.043170,-341.583100,83657.820310,1.000000,3.397890,-555.316770
3.482000,0.238400,0.471680,3.424800,179.067460,-341.583250,83537.578130,,3.409420,-555.316100
3.484000,0.197390,0.508850,4.593750,179.090820,-341.583190,83432.109380,,3.359440,-555.315670
3.486000,0.288390,0.933110,5.783200,179.112500,-341.582890,83273.906250,,3.323550,-555.315980
3.488000,0.429380,1.275330,6.398440,179.133940,-341.582340,83378.320310,1.000000,3.142820,-555.316770
3.490000,0.520390,1.225340,6.019040,179.156890,-341.582310,83287.625000,,3.226140,-555.317380
3.492000,0.481930,0.701110,4.583500,179.182140,-341.582820,83489.070310,,3.319700,-555.317320
3.494000,0.349910,0.184570,3.424800,179.208210,-341.583590,83591.367190,,3.450440,-555.316530
3.496000,0.198670,0.007690,3.834960,179.233170,-341.583620,83336.140630,1.000000,3.418400,-555.315430
3.498000,0.139710,0.273010,4.501460,179.255940,-341.583500,83315.039060,,3.399170,-555.314880
3.500000,0.243530,0.751100,4.634770,179.277070,-341.583070,83668.359380,,3.291500,-555.315310
3.502000,0.393490,1.062560,4.552730,179.298280,-341.582580,83619.851560,,3.245360,-555.316220
3.504000,0.435790,0.986940,3.496580,179.320950,-341.582760,83593.476560,1.000000,3.308170,-555.316890
3.506000,0.357600,0.644710,2.871090,179.345140,-341.583130,83432.109380,,3.409420,-555.316770
3.508000,0.233280,0.448610,3.445310,179.369370,-341.583280,83562.890630,,3.404300,-555.316100
3.510000,0.197390,0.528080,4.562990,179.392530,-341.583190,83308.710940,,3.368410,-555.315670
3.512000,0.297360,0.993350,5.772950,179.414030,-341.582860,83286.562500,1.000000,3.306880,-555.316040
3.514000,0.435790,1.348390,6.326660,179.435380,-341.582280,83329.804690,,3.142820,-555.316830
3.516000,0.520390,1.276610,5.875490,179.458400,-341.582310,83483.796880,,3.236390,-555.317440
3.518000,0.476810,0.734440,4.439940,179.483780,-341.582890,83592.421880,,3.322270,-555.317320
3.520000,0.342220,0.244810,3.568360,179.509810,-341.583590,83434.226560,1.000000,3.451720,-555.316470
3.522000,0.193540,0.076900,3.947750,179.534700,-341.583590,83572.390630,,3.417110,-555.315370
3.524000,0.142270,0.372990,4.532230,179.557400,-341.583500,83683.125000,,3.399170,-555.314880
3.526000,0.257630,0.822880,4.747560,179.578610,-341.583040,83451.093750,,3.285100,-555.315430
3.528000,0.403750,1.084350,4.655270,179.600050,-341.582610,83532.304690,1.000000,3.250490,-555.316350
3.530000,0.431950,0.956180,3.578610,179.622990,-341.582790,83703.171880,,3.318420,-555.316890
3.532000,0.348630,0.599850,2.912110,179.647320,-341.583130,83472.195310,,3.411990,-555.316710
3.534000,0.228150,0.403750,3.547850,179.671650,-341.583280,83561.835940,,3.399170,-555.315980
3.536000,0.201230,0.488340,4.542480,179.694790,-341.583190,83665.203130,1.000000,3.377380,-555.315670
3.538000,0.306340,0.945920,5.721680,179.716310,-341.582760,83430.000000,,3.287660,-555.316100
3.540000,0.446040,1.271480,6.377930,179.737750,-341.582210,83047.148440,,3.140260,-555.316890
3.542000,0.519100,1.166380,5.803710,179.760910,-341.582310,83456.375000,,3.241520,-555.317440
3.544000,0.472960,0.633180,4.173340,179.786320,-341.582890,83760.125000,1.000000,3.323550,-555.317320
3.546000,0.333250,0.169190,3.558110,179.812160,-341.583590,83385.703130,,3.453000,-555.316410
3.548000,0.189700,0.060240,4.040040,179.836730,-341.583620,83431.054690,,3.417110,-555.315310
3.550000,0.147400,0.392210,4.532230,179.859150,-341.583560,83739.023440,,3.401730,-555.314880
3.552000,0.266600,0.851070,4.798830,179.880230,-341.583010,83379.382810,1.000000,3.272280,-555.315430
3.554000,0.407590,1.095890,4.706540,179.901690,-341.582610,83465.859380,,3.249210,-555.316350
3.556000,0.430660,0.947200,3.506840,179.924680,-341.582820,83779.101560,,3.329960,-555.316890
3.558000,0.339660,0.593440,2.891600,179.949080,-341.583160,83494.335940,,3.410710,-555.316650
3.560000,0.224300,0.415280,3.588870,179.973400,-341.583250,83533.359380,1.000000,3.390200,-555.315980
3.562000,0.206360,0.528080,4.634770,179.996510,-341.583160,83412.078130,,3.382510,-555.315670
3.564000,0.315310,0.988220,5.813960,180.018010,-341.582760,83469.031250,,3.272280,-555.316100
3.566000,0.452450,1.284300,6.224120,180.039550,-341.582210,83343.523440,,3.147950,-555.316960
3.568000,0.519100,1.143310,5.690920,180.062910,-341.582340,83465.859380,1.000000,3.249210,-555.317440
3.570000,0.469120,0.589600,4.204100,180.088420,-341.583010,83345.625000,,3.336360,-555.317260
3.572000,0.323000,0.139710,3.486330,180.114240,-341.583590,83484.851560,,3.454280,-555.316280
3.574000,0.189700,0.044860,4.050290,180.138700,-341.583620,83679.960940,,3.417110,-555.315310
3.576000,0.155090,0.406310,4.614260,180.160900,-341.583530,83418.406250,1.000000,3.399170,-555.314880
3.578000,0.279420,0.881840,4.880860,180.181780,-341.582920,83308.710940,,3.259460,-555.315490
3.580000,0.414000,1.122800,4.686040,180.203140,-341.582580,83783.328130,,3.247920,-555.316410
3.582000,0.426820,0.942080,3.609380,180.226180,-341.582820,83703.171880,,3.336360,-555.316830
3.584000,0.329410,0.575500,2.922360,180.250580,-341.583160,83377.265630,1.000000,3.411990,-555.316530
3.586000,0.220460,0.392210,3.732420,180.274860,-341.583280,83501.718750,,3.385070,-555.315920
3.588000,0.212770,0.524230,4.747560,180.297930,-341.583160,83508.046880,,3.385070,-555.315670
3.590000,0.325560,0.979250,5.844730,180.319440,-341.582730,83361.445310,,3.253050,-555.316160
3.592000,0.462710,1.259950,6.101070,180.341130,-341.582210,83374.109380,1.000000,3.153080,-555.316960
3.594000,0.521670,1.086910,5.588380,180.364690,-341.582400,83406.796880,,3.255620,-555.317440
3.596000,0.463990,0.522950,3.999020,180.390370,-341.583070,83440.546880,,3.349180,-555.317200
3.598000,0.314030,0.087160,3.476070,180.416260,-341.583620,83704.226560,,3.460690,-555.316220
3.600000,0.179440,-0.002560,4.029790,180.440800,-341.583650,83264.421880,1.000000,3.417110,-555.315190
3.602000,0.156370,0.348630,4.604000,180.463040,-341.583500,83589.265630,,3.401730,-555.314880
3.604000,0.283260,0.830570,4.778320,180.483950,-341.582860,83777.000000,,3.247920,-555.315490
3.606000,0.419130,1.065120,4.747560,180.505340,-341.582580,83389.921880,,3.253050,-555.316470
3.608000,0.426820,0.881840,3.568360,180.528430,-341.582860,83632.500000,1.000000,3.345340,-555.316890
3.610000,0.323000,0.560120,3.055660,180.552670,-341.583160,83947.851560,,3.409420,-555.316530
3.612000,0.219180,0.425540,3.855470,180.576680,-341.583280,83303.445310,,3.388920,-555.315920
3.614000,0.217900,0.637020,4.952640,180.599240,-341.583160,83473.250000,,3.383790,-555.315670
3.616000,0.335820,1.145870,5.772950,180.620320,-341.582670,83651.492190,1.000000,3.241520,-555.316220
3.618000,0.467830,1.436830,6.152340,180.641740,-341.582180,83353.015630,,3.158200,-555.317020
3.620000,0.519100,1.229190,5.516600,180.665270,-341.582400,83211.687500,,3.260740,-555.317440
3.622000,0.458860,0.631900,4.009280,180.690990,-341.583100,83686.289060,,3.362000,-555.317140
3.624000,0.306340,0.187130,3.435060,180.716890,-341.583620,83597.695310,1.000000,3.455570,-555.316160
3.624000,0.306340,0.187130,3.435060,180.716890,-341.583620,83597.695310,1.000000,3.455570,-555.316160
3.626000,0.179440,0.117920,3.978520,180.741360,-341.583620,83202.195310,,3.417110,-555.315120
3.628000,0.164060,0.484500,4.491210,180.763640,-341.583440,83413.132810,,3.394040,-555.314880
3.630000,0.293520,0.903630,4.706540,180.784880,-341.582790,83679.960940,,3.241520,-555.315550
3.632000,0.421690,1.068970,4.686040,180.806700,-341.582610,83438.445310,1.000000,3.260740,-555.316470
3.634000,0.419130,0.839540,3.506840,180.830200,-341.582890,83701.054690,,3.353030,-555.316830
3.636000,0.314030,0.503720,3.137700,180.854750,-341.583190,83658.875000,,3.406860,-555.316530
3.638000,0.216610,0.358890,3.958010,180.878980,-341.583280,83321.375000,,3.386350,-555.315860
3.640000,0.221740,0.553710,5.167970,180.901750,-341.583130,83469.031250,1.000000,3.381230,-555.315670
3.642000,0.346070,1.029240,5.885740,180.923050,-341.582610,83497.507810,,3.231260,-555.316220
3.644000,0.475520,1.286870,6.101070,180.944730,-341.582150,83467.976560,,3.165890,-555.317080
3.646000,0.517820,1.054870,5.455080,180.968490,-341.582430,83389.921880,,3.263310,-555.317440
3.648000,0.448610,0.493470,3.906740,180.994170,-341.583160,83670.468750,1.000000,3.370970,-555.317080
3.650000,0.293520,0.111510,3.445310,181.019790,-341.583620,83525.984380,,3.455570,-555.316100
3.652000,0.174320,0.120480,3.937500,181.043730,-341.583620,83274.960940,,3.418400,-555.315120
3.654000,0.176880,0.563960,4.439940,181.065410,-341.583440,83576.601560,,3.388920,-555.314940
3.656000,0.308900,1.027950,4.809080,181.086180,-341.582760,83302.390630,1.000000,3.233830,-555.315670
3.658000,0.430660,1.189450,4.501460,181.107800,-341.582610,83373.054690,,3.276120,-555.316530
3.660000,0.419130,0.936950,3.383790,181.131210,-341.582890,83977.382810,,3.354310,-555.316830
3.662000,0.305050,0.603700,3.229980,181.155700,-341.583190,83491.171880,,3.408140,-555.316470
3.664000,0.212770,0.474240,4.070800,181.179810,-341.583250,83358.289060,1.000000,3.391480,-555.315800
3.666000,0.226870,0.692140,5.270510,181.202530,-341.583130,83397.312500,,3.377380,-555.315670
3.668000,0.355040,1.121520,6.060060,181.224010,-341.582610,83413.132810,,3.222290,-555.316280
3.670000,0.485780,1.295840,6.142090,181.246090,-341.582180,83390.976560,,3.179990,-555.317080
3.672000,0.516540,0.985660,5.414060,181.270310,-341.582490,83446.875000,1.000000,3.276120,-555.317440
3.674000,0.439640,0.379390,3.916990,181.296360,-341.583190,83585.046880,,3.388920,-555.317020
3.676000,0.285830,-0.023070,3.476070,181.322300,-341.583590,83426.843750,,3.455570,-555.315980
3.678000,0.176880,-0.042300,3.916990,181.346480,-341.583590,83423.679690,,3.423520,-555.315120
3.680000,0.185850,0.398620,4.542480,181.368180,-341.583310,83450.046880,1.000000,3.376100,-555.315000
3.682000,0.321720,0.899780,4.747560,181.388850,-341.582670,83551.289060,,3.227420,-555.315670
3.684000,0.431950,1.088200,4.337400,181.410350,-341.582580,83725.312500,,3.285100,-555.316530
3.686000,0.414000,0.848510,3.281250,181.433670,-341.582890,83639.882810,,3.356870,-555.316830
3.688000,0.299930,0.533200,3.291500,181.457930,-341.583190,83522.812500,1.000000,3.411990,-555.316350
3.690000,0.210210,0.439640,4.152830,181.481720,-341.583250,83617.734380,,3.395320,-555.315730
3.692000,0.235840,0.711360,5.455080,181.504060,-341.583100,83535.476560,,3.369690,-555.315670
3.694000,0.366580,1.184330,6.224120,181.525210,-341.582520,83432.109380,,3.210750,-555.316280
3.696000,0.489620,1.383000,6.121580,181.547090,-341.582120,83516.484380,1.000000,3.176150,-555.317080
3.698000,0.517820,1.067690,5.250000,181.571210,-341.582490,83597.695310,,3.276120,-555.317380
3.700000,0.433230,0.494750,3.968260,181.597110,-341.583190,83185.312500,,3.395320,-555.316960
3.702000,0.274290,0.119200,3.414550,181.622880,-341.583590,83571.328130,,3.451720,-555.315920
3.704000,0.173030,0.134580,3.886230,181.646960,-341.583650,83553.398440,1.000000,3.435060,-555.315060
3.706000,0.194820,0.571660,4.614260,181.668750,-341.583340,83423.679690,,3.373540,-555.315000
3.708000,0.333250,1.003600,4.850100,181.689710,-341.582670,83548.125000,,3.226140,-555.315800
3.710000,0.438350,1.121520,4.132320,181.711560,-341.582610,83710.546880,,3.294070,-555.316590
3.712000,0.410160,0.831850,3.219730,181.735210,-341.582890,83370.937500,1.000000,3.363280,-555.316830
3.714000,0.293520,0.506290,3.219730,181.759720,-341.583220,83624.062500,,3.418400,-555.316350
3.716000,0.211490,0.405030,4.265630,181.783680,-341.583250,83643.054690,,3.401730,-555.315670
3.718000,0.246090,0.697270,5.557620,181.805980,-341.583070,83261.250000,,3.364560,-555.315670
3.720000,0.380680,1.179200,6.326660,181.827100,-341.582490,83416.289060,1.000000,3.199220,-555.316350
3.722000,0.497310,1.363770,6.326660,181.849000,-341.582090,83300.273440,,3.176150,-555.317140
