time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.674000,0.174320,0.492190,1.989260,169.695980,-341.583310,83557.625000,,3.414550,-523.316160
2.676000,0.160220,0.544740,3.465820,169.719130,-341.583040,83382.546880,,3.317140,-523.315920
2.678000,0.239690,0.610110,5.219240,169.742020,-341.583310,83460.585940,,3.388920,-523.316350
2.680000,0.402470,0.835690,6.060060,169.764280,-341.583250,83361.445310,1.000000,3.349180,-523.317260
2.682000,0.529360,0.944640,4.716800,169.786640,-341.582000,83558.679690,,3.062070,-523.317990
2.684000,0.444760,0.816470,3.394040,169.810180,-341.582060,83541.804690,,3.267150,-523.317630
2.686000,0.251220,0.507570,2.430180,169.834850,-341.583070,83405.742190,,3.435060,-523.316530
2.686000,0.251220,0.507570,2.430180,169.834850,-341.583070,83405.742190,,3.435060,-523.316530
2.688000,0.112790,0.435790,2.389160,169.859040,-341.583280,83460.585940,1.000000,3.347900,-523.315430
2.690000,0.096130,0.424260,3.609380,169.882600,-341.583190,83452.148440,,3.337650,-523.315120
2.692000,0.220460,0.522950,4.152830,169.905670,-341.583740,83512.273440,,3.467100,-523.315800
2.694000,0.366580,0.674190,3.896480,169.928070,-341.583220,83512.273440,,3.251770,-523.316710
2.696000,0.390930,0.751100,2.717290,169.950620,-341.582210,83502.781250,1.000000,3.196660,-523.317080
2.698000,0.256350,0.629330,2.235350,169.974090,-341.582760,83640.937500,,3.394040,-523.316710
2.700000,0.171750,0.490910,1.886720,169.997920,-341.583280,83764.335940,,3.415830,-523.316040
2.702000,0.162780,0.546020,3.486330,170.021130,-341.583010,83441.609380,,3.318420,-523.315860
2.704000,0.248660,0.611390,5.301270,170.044070,-341.583310,83278.125000,1.000000,3.403020,-523.316350
2.706000,0.412720,0.831850,6.049800,170.066350,-341.583160,83624.062500,,3.329960,-523.317320
2.708000,0.537050,0.913880,4.624510,170.088810,-341.581940,83462.695310,,3.062070,-523.318050
2.710000,0.439640,0.761350,3.353030,170.112500,-341.582060,83234.890630,,3.295350,-523.317630
2.712000,0.247380,0.446040,2.471190,170.137160,-341.583130,83548.125000,1.000000,3.445310,-523.316470
2.714000,0.110230,0.388370,2.563480,170.161210,-341.583250,83499.617190,,3.344060,-523.315370
2.716000,0.094850,0.403750,3.701660,170.184570,-341.583160,83372.000000,,3.349180,-523.315120
2.718000,0.226870,0.542180,4.132320,170.207350,-341.583710,83394.140630,,3.459410,-523.315800
2.720000,0.375550,0.717770,3.773440,170.229510,-341.583130,83746.414060,1.000000,3.244080,-523.316710
2.722000,0.392210,0.784420,2.696780,170.251940,-341.582210,83489.070310,,3.210750,-523.317080
2.724000,0.253780,0.640870,2.245610,170.275410,-341.582760,83505.937500,,3.405580,-523.316650
2.726000,0.170470,0.507570,1.876460,170.299260,-341.583220,83725.312500,,3.409420,-523.315980
2.728000,0.166630,0.549870,3.517090,170.322560,-341.582950,83495.398440,1.000000,3.320980,-523.315860
2.730000,0.255070,0.615230,5.280760,170.345580,-341.583310,83266.531250,,3.414550,-523.316350
2.732000,0.420410,0.834410,6.121580,170.367980,-341.583040,83517.539060,,3.312010,-523.317320
2.734000,0.537050,0.886960,4.562990,170.390660,-341.581910,83426.843750,,3.068480,-523.317990
2.736000,0.430660,0.693420,3.455570,170.414610,-341.582120,83494.335940,1.000000,3.315860,-523.317570
2.738000,0.238400,0.371700,2.512210,170.439470,-341.583160,83474.304690,,3.454280,-523.316350
2.740000,0.110230,0.316590,2.840330,170.463590,-341.583190,83344.570310,,3.337650,-523.315310
2.742000,0.094850,0.338380,3.783690,170.486970,-341.583160,83443.718750,,3.364560,-523.315060
2.744000,0.234560,0.489620,4.296390,170.509720,-341.583710,83484.851560,1.000000,3.451720,-523.315800
2.746000,0.387080,0.675480,3.773440,170.531800,-341.583010,83517.539060,,3.232540,-523.316710
2.748000,0.392210,0.753660,2.748050,170.554120,-341.582150,83660.984380,,3.218440,-523.317080
2.750000,0.253780,0.643430,2.214840,170.577380,-341.582790,83457.429690,,3.414550,-523.316590
2.752000,0.169190,0.572940,1.896970,170.600830,-341.583190,83577.656250,1.000000,3.403020,-523.315980
2.754000,0.171750,0.658810,3.609380,170.623760,-341.582890,83465.859380,,3.320980,-523.315800
2.756000,0.264040,0.757510,5.239750,170.646390,-341.583310,83557.625000,,3.426090,-523.316350
2.758000,0.430660,0.985660,6.019040,170.668550,-341.582980,83400.468750,,3.288940,-523.317320
2.760000,0.537050,1.013850,4.604000,170.691180,-341.581880,83283.398440,1.000000,3.076170,-523.317930
2.762000,0.424260,0.786990,3.383790,170.715230,-341.582210,83578.710940,,3.333800,-523.317500
2.764000,0.235840,0.460140,2.604490,170.740140,-341.583220,83483.796880,,3.458130,-523.316280
2.766000,0.108950,0.403750,2.942870,170.764310,-341.583160,83516.484380,,3.324830,-523.315190
2.768000,0.096130,0.415280,3.896480,170.787860,-341.583160,83373.054690,1.000000,3.373540,-523.315000
2.768000,0.096130,0.415280,3.896480,170.787860,-341.583160,83373.054690,1.000000,3.373540,-523.315000
2.770000,0.242250,0.540890,4.224610,170.810820,-341.583710,83461.640630,,3.446590,-523.315800
2.772000,0.384520,0.692140,3.783690,170.833210,-341.582950,83567.109380,,3.221010,-523.316710
2.774000,0.380680,0.716490,2.922360,170.855930,-341.582210,83615.632810,,3.235110,-523.317020
2.776000,0.242250,0.552430,2.122560,170.879610,-341.582860,83594.531250,1.000000,3.420960,-523.316530
2.778000,0.165340,0.458860,1.907230,170.903380,-341.583160,83582.929690,,3.391480,-523.315920
2.780000,0.174320,0.513980,3.691410,170.926570,-341.582890,83627.218750,,3.324830,-523.315800
2.782000,0.273010,0.621640,5.208980,170.949310,-341.583310,83533.359380,,3.435060,-523.316410
2.784000,0.435790,0.862610,5.957520,170.971480,-341.582920,83285.507810,1.000000,3.263310,-523.317320
2.786000,0.538330,0.916440,4.450200,170.994020,-341.581820,83568.164060,,3.082580,-523.317930
2.788000,0.412720,0.712650,3.332520,171.017930,-341.582280,83625.117190,,3.347900,-523.317380
2.790000,0.223020,0.442200,2.625000,171.042480,-341.583280,83486.953130,,3.458130,-523.316220
2.792000,0.101260,0.438350,3.035160,171.066190,-341.583160,83353.015630,1.000000,3.313290,-523.315120
2.794000,0.098690,0.488340,3.947750,171.089360,-341.583220,83570.281250,,3.383790,-523.315060
2.796000,0.251220,0.639590,4.378420,171.111970,-341.583710,83331.914060,,3.429930,-523.315860
2.798000,0.388370,0.795960,3.763180,171.134120,-341.582860,83398.367190,,3.201780,-523.316770
2.800000,0.379390,0.804930,2.819820,171.156810,-341.582210,84009.031250,1.000000,3.242800,-523.317020
2.802000,0.239690,0.629330,2.102050,171.180530,-341.582920,83448.992190,,3.426090,-523.316530
2.804000,0.165340,0.539610,2.040530,171.204280,-341.583190,83320.312500,,3.378660,-523.315920
2.806000,0.179440,0.575500,3.763180,171.227570,-341.582950,83460.585940,,3.324830,-523.315800
2.808000,0.278140,0.669070,5.239750,171.250440,-341.583340,83384.648440,1.000000,3.444030,-523.316410
2.810000,0.443480,0.857480,5.721680,171.272860,-341.582890,83400.468750,,3.245360,-523.317320
2.812000,0.543460,0.849790,4.388670,171.295780,-341.581820,83539.687500,,3.091550,-523.317870
2.814000,0.403750,0.576780,3.271000,171.320130,-341.582340,83588.210940,,3.359440,-523.317320
2.816000,0.220460,0.273010,2.522460,171.345030,-341.583310,83527.039060,1.000000,3.460690,-523.316160
2.818000,0.108950,0.270450,3.137700,171.368880,-341.583130,83491.171880,,3.301760,-523.315120
2.820000,0.106380,0.349910,4.040040,171.392010,-341.583220,83246.484380,,3.391480,-523.315060
2.822000,0.261470,0.552430,4.480960,171.414380,-341.583710,83412.078130,,3.422240,-523.315860
2.824000,0.397340,0.756230,3.824710,171.436260,-341.582760,83645.164060,1.000000,3.188960,-523.316770
2.826000,0.376830,0.789550,2.901860,171.458690,-341.582210,83525.984380,,3.247920,-523.316960
2.828000,0.234560,0.634460,2.040530,171.482160,-341.582950,83677.851560,,3.432500,-523.316470
2.830000,0.164060,0.585750,2.091800,171.505630,-341.583160,83287.625000,,3.367130,-523.315860
2.832000,0.185850,0.653690,3.906740,171.528640,-341.582950,83453.210940,1.000000,3.323550,-523.315730
2.834000,0.290950,0.785710,5.321780,171.551300,-341.583340,83428.953130,,3.441470,-523.316410
2.836000,0.455020,0.983090,5.619140,171.573610,-341.582820,83574.500000,,3.226140,-523.317320
2.838000,0.546020,0.967710,4.296390,171.596590,-341.581820,83524.921880,,3.103090,-523.317870
2.840000,0.393490,0.674190,3.250490,171.621060,-341.582430,83443.718750,1.000000,3.372250,-523.317260
2.842000,0.215330,0.393490,2.419920,171.645970,-341.583370,83582.929690,,3.463260,-523.315980
2.844000,0.106380,0.380680,3.168460,171.669880,-341.583160,83530.203130,,3.303040,-523.315060
2.846000,0.108950,0.444760,4.224610,171.693120,-341.583280,83325.593750,,3.403020,-523.315000
2.848000,0.269170,0.611390,4.511720,171.715640,-341.583650,83432.109380,1.000000,3.408140,-523.315920
2.850000,0.403750,0.761350,3.916990,171.737820,-341.582700,83731.648440,,3.186400,-523.316770
2.852000,0.375550,0.740840,2.901860,171.760540,-341.582240,83562.890630,,3.264590,-523.316960
2.854000,0.231990,0.572940,2.225100,171.784190,-341.582980,83637.773440,,3.436340,-523.316410
2.856000,0.166630,0.547300,2.153320,171.807650,-341.583130,83323.476560,1.000000,3.362000,-523.315800
2.858000,0.193540,0.639590,4.101560,171.830540,-341.582950,83499.617190,,3.328670,-523.315730
2.860000,0.303770,0.808780,5.373050,171.852980,-341.583340,83619.851560,,3.441470,-523.316470
2.862000,0.465270,1.012570,5.578130,171.875140,-341.582760,83593.476560,,3.209470,-523.317320
2.864000,0.544740,0.995910,4.265630,171.898060,-341.581820,83430.000000,1.000000,3.122310,-523.317810
2.866000,0.383240,0.683170,3.178710,171.922550,-341.582490,83615.632810,,3.383790,-523.317140
2.868000,0.208920,0.421690,2.358400,171.947370,-341.583340,83553.398440,,3.460690,-523.315920
2.870000,0.103820,0.431950,3.199220,171.971190,-341.583100,83186.375000,,3.296630,-523.314940
2.872000,0.115360,0.505000,4.101560,171.994430,-341.583280,83399.414060,1.000000,3.411990,-523.315000
2.874000,0.278140,0.661380,4.501460,172.017070,-341.583620,83471.132810,,3.404300,-523.315920
2.876000,0.406310,0.785710,3.958010,172.039440,-341.582640,83203.242190,,3.182560,-523.316770
2.878000,0.365300,0.726750,2.973630,172.062450,-341.582280,83551.289060,,3.282530,-523.316830
2.880000,0.221740,0.528080,2.102050,172.086410,-341.583040,83839.218750,1.000000,3.444030,-523.316280
2.882000,0.162780,0.480650,2.348140,172.110110,-341.583100,83270.742190,,3.362000,-523.315670
2.884000,0.196110,0.549870,4.296390,172.133150,-341.582950,83357.234380,,3.336360,-523.315730
2.886000,0.312740,0.722900,5.567870,172.155670,-341.583310,83383.601560,,3.435060,-523.316470
2.888000,0.478090,0.922850,5.537110,172.177860,-341.582610,83437.382810,1.000000,3.194090,-523.317440
2.890000,0.554990,0.917720,4.152830,172.200700,-341.581760,83397.312500,,3.132570,-523.317870
2.892000,0.383240,0.637020,3.096680,172.224950,-341.582490,83585.046880,,3.400450,-523.317080
2.894000,0.201230,0.433230,2.348140,172.249340,-341.583340,83542.859380,,3.460690,-523.315860
2.896000,0.096130,0.481930,3.137700,172.272720,-341.583040,83444.773440,1.000000,3.297910,-523.314880
2.898000,0.120480,0.588320,4.091310,172.295550,-341.583310,83459.539060,,3.428650,-523.314940
2.900000,0.285830,0.767760,4.634770,172.317840,-341.583560,83328.750000,,3.386350,-523.315920
2.902000,0.410160,0.894650,3.804200,172.340000,-341.582550,83542.859380,,3.174870,-523.316710
2.904000,0.357600,0.820310,2.840330,172.363010,-341.582240,83712.664060,1.000000,3.301760,-523.316770
2.906000,0.219180,0.599850,2.286620,172.387050,-341.583040,83424.726560,,3.445310,-523.316220
2.908000,0.165340,0.566530,2.563480,172.410780,-341.583040,83532.304690,,3.356870,-523.315670
2.910000,0.203800,0.629330,4.398930,172.433910,-341.582920,83363.554690,,3.345340,-523.315670
2.912000,0.319150,0.802370,5.649900,172.456620,-341.583340,83370.937500,1.000000,3.433780,-523.316470
2.914000,0.478090,0.949770,5.567870,172.479100,-341.582550,83372.000000,,3.186400,-523.317380
2.916000,0.538330,0.879270,4.050290,172.502380,-341.581790,83895.117190,,3.146670,-523.317750
2.918000,0.360170,0.522950,3.045410,172.527150,-341.582610,83568.164060,,3.419680,-523.316960
2.920000,0.192260,0.293520,2.389160,172.551960,-341.583310,83296.062500,1.000000,3.455570,-523.315730
2.922000,0.099980,0.314030,3.086430,172.575620,-341.583010,83688.406250,,3.296630,-523.314880
2.924000,0.135860,0.428100,4.132320,172.598570,-341.583310,83375.156250,,3.437620,-523.315060
2.926000,0.301210,0.637020,4.645020,172.620800,-341.583440,83354.062500,,3.368410,-523.315980
2.928000,0.416560,0.801090,3.763180,172.642760,-341.582460,83625.117190,1.000000,3.174870,-523.316770
2.928000,0.416560,0.801090,3.763180,172.642760,-341.582460,83625.117190,1.000000,3.174870,-523.316770
2.930000,0.360170,0.763920,2.840330,172.665480,-341.582280,83634.617190,,3.318420,-523.316830
2.932000,0.216610,0.597290,2.276370,172.689120,-341.583070,83464.812500,,3.456850,-523.316220
2.934000,0.165340,0.616520,2.881350,172.712300,-341.583010,83640.937500,,3.353030,-523.315670
2.936000,0.207640,0.728030,4.624510,172.734970,-341.582920,83258.085940,1.000000,3.356870,-523.315670
2.938000,0.334530,0.936950,5.680660,172.757230,-341.583280,83148.406250,,3.423520,-523.316530
2.940000,0.493470,1.102290,5.485840,172.779420,-341.582460,83637.773440,,3.172300,-523.317380
2.942000,0.540890,1.010010,4.111820,172.802700,-341.581790,83556.562500,,3.156920,-523.317690
2.944000,0.353760,0.611390,2.963380,172.827610,-341.582640,83534.421880,1.000000,3.432500,-523.316830
2.946000,0.188420,0.379390,2.266110,172.852510,-341.583310,83764.335940,,3.446590,-523.315670
2.948000,0.098690,0.378110,3.209470,172.876400,-341.583010,83284.453130,,3.301760,-523.314880
2.950000,0.142270,0.452450,4.122070,172.899640,-341.583310,83298.171880,,3.450440,-523.315000
2.952000,0.310180,0.610110,4.532230,172.922260,-341.583440,83533.359380,1.000000,3.356870,-523.315980
2.954000,0.414000,0.708800,3.599120,172.944690,-341.582400,83550.242190,,3.179990,-523.316770
2.956000,0.349910,0.611390,2.840330,172.967880,-341.582310,83420.507810,,3.328670,-523.316770
2.958000,0.211490,0.426820,2.184080,172.991850,-341.583100,83582.929690,,3.463260,-523.316160
2.960000,0.165340,0.453740,3.045410,173.015150,-341.582950,83696.843750,1.000000,3.345340,-523.315610
2.962000,0.215330,0.596010,4.727050,173.037770,-341.582890,83475.351560,,3.365840,-523.315670
2.964000,0.346070,0.838260,5.854980,173.059830,-341.583250,83123.085940,,3.414550,-523.316530
2.966000,0.499880,1.029240,5.526860,173.081800,-341.582370,83500.664060,,3.158200,-523.317440
2.968000,0.537050,0.960020,4.111820,173.104840,-341.581820,83817.070310,1.000000,3.174870,-523.317630
2.970000,0.343510,0.599850,2.922360,173.129390,-341.582730,83486.953130,,3.437620,-523.316770
2.972000,0.182010,0.438350,2.348140,173.153780,-341.583340,83435.273440,,3.432500,-523.315550
2.974000,0.098690,0.499880,3.178710,173.177170,-341.583010,83685.234380,,3.299190,-523.314820
2.976000,0.155090,0.621640,4.091310,173.199980,-341.583370,83402.585940,1.000000,3.453000,-523.315060
2.978000,0.316590,0.810060,4.388670,173.222310,-341.583400,83413.132810,,3.329960,-523.315980
2.980000,0.411440,0.904910,3.455570,173.244600,-341.582400,83470.078130,,3.188960,-523.316710
2.982000,0.339660,0.793400,2.676270,173.267870,-341.582400,83499.617190,,3.337650,-523.316710
2.984000,0.205080,0.580630,2.050780,173.291980,-341.583160,83742.195310,1.000000,3.465820,-523.316100
2.986000,0.162780,0.566530,3.147950,173.315540,-341.582950,83459.539060,,3.337650,-523.315550
2.988000,0.217900,0.656250,4.891110,173.338550,-341.582980,83324.531250,,3.372250,-523.315670
2.990000,0.352480,0.848510,5.967770,173.361010,-341.583220,83587.148440,,3.404300,-523.316530
2.992000,0.505000,0.977970,5.547360,173.383470,-341.582310,83408.921880,1.000000,3.136410,-523.317440
2.994000,0.533200,0.847230,4.275880,173.406980,-341.581850,83450.046880,,3.185120,-523.317630
2.996000,0.333250,0.462710,2.758300,173.431880,-341.582760,83765.398440,,3.444030,-523.316710
2.998000,0.175600,0.325560,2.368650,173.456380,-341.583310,83522.812500,,3.410710,-523.315490
3.000000,0.097410,0.397340,3.363280,173.479710,-341.583010,83208.515630,1.000000,3.297910,-523.314760
3.002000,0.165340,0.563960,4.193850,173.502330,-341.583440,83570.281250,,3.460690,-523.315120
3.004000,0.333250,0.765200,4.306640,173.524480,-341.583370,83474.304690,,3.308170,-523.316100
3.006000,0.424260,0.881840,3.455570,173.546600,-341.582370,83321.375000,,3.186400,-523.316770
3.008000,0.339660,0.758790,2.594240,173.569810,-341.582460,83527.039060,1.000000,3.340210,-523.316710
3.010000,0.205080,0.572940,2.061040,173.593730,-341.583220,83571.328130,,3.468380,-523.316040
3.012000,0.165340,0.596010,3.281250,173.617070,-341.582950,83244.375000,,3.323550,-523.315550
3.014000,0.228150,0.708800,4.993650,173.639910,-341.583040,83611.414060,,3.376100,-523.315670
3.016000,0.364010,0.925420,5.967770,173.662230,-341.583220,83440.546880,1.000000,3.390200,-523.316590
3.018000,0.507570,1.044620,5.639650,173.684690,-341.582280,83344.570310,,3.122310,-523.317440
3.020000,0.521670,0.884400,4.183590,173.708330,-341.581940,83672.585940,,3.201780,-523.317570
3.022000,0.324280,0.467830,2.840330,173.733430,-341.582890,83645.164060,,3.453000,-523.316590
3.024000,0.174320,0.329410,2.358400,173.758030,-341.583340,83484.851560,1.000000,3.403020,-523.315430
3.026000,0.098690,0.355040,3.506840,173.781540,-341.583040,83451.093750,,3.299190,-523.314700
3.028000,0.173030,0.516540,4.234860,173.804290,-341.583440,83441.609380,,3.460690,-523.315120
3.030000,0.340940,0.711360,4.296390,173.826460,-341.583310,83524.921880,,3.292790,-523.316100
3.032000,0.425540,0.822880,3.312010,173.848620,-341.582340,83486.953130,1.000000,3.191530,-523.316770
3.034000,0.335820,0.680600,2.553220,173.871860,-341.582520,83565.007810,,3.347900,-523.316650
3.036000,0.203800,0.508850,2.061040,173.895650,-341.583280,83279.187500,,3.472230,-523.315980
3.038000,0.165340,0.560120,3.281250,173.918750,-341.582920,83406.796880,,3.309450,-523.315430
3.040000,0.233280,0.713930,4.983400,173.941300,-341.583040,83703.171880,1.000000,3.379940,-523.315670
3.042000,0.375550,0.961300,6.029300,173.963320,-341.583160,83323.476560,,3.370970,-523.316590
3.044000,0.516540,1.099730,5.588380,173.985570,-341.582210,83602.976560,,3.108220,-523.317440
3.046000,0.521670,0.933110,4.275880,174.009170,-341.581940,83519.656250,,3.214600,-523.317500
3.048000,0.317870,0.519100,2.799320,174.034240,-341.582950,83628.289060,1.000000,3.459410,-523.316530
3.050000,0.170470,0.388370,2.512210,174.058840,-341.583370,83418.406250,,3.396610,-523.315310
3.052000,0.101260,0.428100,3.527340,174.082380,-341.583040,83427.898440,,3.309450,-523.314640
3.054000,0.179440,0.587040,4.234860,174.105240,-341.583500,83504.890630,,3.463260,-523.315060
3.056000,0.349910,0.747250,4.234860,174.127610,-341.583310,83513.328130,1.000000,3.287660,-523.316040
3.058000,0.425540,0.822880,3.332520,174.150090,-341.582310,83330.859380,,3.197940,-523.316710
3.060000,0.328130,0.648560,2.532710,174.173610,-341.582550,83404.687500,,3.356870,-523.316530
3.062000,0.199950,0.488340,1.927730,174.197560,-341.583250,83606.140630,,3.474790,-523.315920
3.064000,0.164060,0.543460,3.281250,174.220720,-341.582890,83498.562500,1.000000,3.301760,-523.315430
3.066000,0.238400,0.706240,5.085940,174.243300,-341.583040,83350.906250,,3.387630,-523.315670
3.068000,0.383240,0.967710,5.998540,174.265240,-341.583130,83439.492190,,3.359440,-523.316650
3.070000,0.524230,1.101010,5.588380,174.287460,-341.582150,83686.289060,,3.103090,-523.317440
3.072000,0.517820,0.930540,4.152830,174.311000,-341.581970,83634.617190,1.000000,3.237670,-523.317440
3.074000,0.310180,0.540890,2.850590,174.335890,-341.583040,83597.695310,,3.467100,-523.316410
3.076000,0.166630,0.453740,2.614750,174.360110,-341.583340,83608.242190,,3.391480,-523.315190
3.078000,0.101260,0.526790,3.629880,174.383290,-341.583040,83581.875000,,3.320980,-523.314580
3.080000,0.187130,0.713930,4.368160,174.405840,-341.583500,83153.671880,1.000000,3.463260,-523.315060
3.082000,0.353760,0.867740,4.193850,174.428070,-341.583220,83611.414060,,3.279970,-523.316040
3.084000,0.424260,0.920290,3.127440,174.450590,-341.582240,83629.343750,,3.208190,-523.316710
3.086000,0.325560,0.704960,2.501950,174.474320,-341.582580,83516.484380,,3.368410,-523.316530
3.088000,0.197390,0.525510,1.866210,174.498490,-341.583220,83662.031250,1.000000,3.477360,-523.315860
3.090000,0.161500,0.547300,3.394040,174.521970,-341.582890,83593.476560,,3.297910,-523.315430
3.092000,0.242250,0.667790,5.198730,174.544920,-341.583070,83156.843750,,3.399170,-523.315730
3.094000,0.389650,0.875430,6.070310,174.567310,-341.583070,83400.468750,,3.345340,-523.316710
3.096000,0.526790,0.942080,5.506350,174.590000,-341.582090,83790.710940,1.000000,3.103090,-523.317440
3.096000,0.526790,0.942080,5.506350,174.590000,-341.582090,83790.710940,1.000000,3.103090,-523.317440
3.098000,0.502440,0.726750,4.122070,174.613950,-341.582000,83336.140630,,3.267150,-523.317380
3.100000,0.299930,0.346070,2.891600,174.639010,-341.583070,83650.437500,,3.477360,-523.316350
3.102000,0.164060,0.283260,2.809570,174.663190,-341.583310,83626.179690,,3.388920,-523.315120
3.104000,0.106380,0.379390,3.855470,174.686190,-341.583010,83348.796880,1.000000,3.333800,-523.314580
3.106000,0.205080,0.619080,4.357910,174.708440,-341.583440,83466.921880,,3.459410,-523.315120
3.108000,0.364010,0.826720,4.296390,174.730260,-341.583070,83445.820310,,3.268430,-523.316160
3.110000,0.425540,0.934390,3.209470,174.752320,-341.582180,83476.406250,,3.215880,-523.316770
3.112000,0.320430,0.754940,2.512210,174.775670,-341.582580,83602.976560,1.000000,3.382510,-523.316530
3.114000,0.192260,0.642150,1.896970,174.799300,-341.583190,83607.187500,,3.474790,-523.315800
3.116000,0.164060,0.701110,3.465820,174.822360,-341.582820,83329.804690,,3.291500,-523.315430
3.118000,0.252500,0.861330,5.106450,174.844890,-341.583070,83272.859380,,3.411990,-523.315800
3.120000,0.397340,1.086910,6.008790,174.867050,-341.582980,83604.031250,1.000000,3.326110,-523.316710
3.122000,0.526790,1.131770,5.362790,174.889690,-341.582060,83368.835940,,3.106930,-523.317440
3.124000,0.488340,0.865170,3.916990,174.913880,-341.582060,83368.835940,,3.292790,-523.317320
3.126000,0.287110,0.426820,2.768550,174.939290,-341.583160,83764.335940,,3.491460,-523.316220
3.128000,0.158940,0.308900,3.035160,174.963880,-341.583280,83508.046880,1.000000,3.383790,-523.315120
3.130000,0.108950,0.357600,3.947750,174.987320,-341.582980,83405.742190,,3.349180,-523.314580
3.132000,0.217900,0.561400,4.450200,175.010030,-341.583440,83477.460940,,3.451720,-523.315190
3.134000,0.374270,0.731870,4.316890,175.032200,-341.582980,83454.265630,,3.267150,-523.316220
3.136000,0.419130,0.797240,3.301760,175.054670,-341.582120,83561.835940,1.000000,3.221010,-523.316770
3.138000,0.306340,0.580630,2.419920,175.078350,-341.582610,83500.664060,,3.397890,-523.316470
3.140000,0.184570,0.467830,2.040530,175.102130,-341.583160,83376.210940,,3.472230,-523.315730
3.142000,0.164060,0.537050,3.486330,175.125180,-341.582790,83295.007810,,3.295350,-523.315430
3.144000,0.261470,0.724180,5.116700,175.147570,-341.583070,83220.125000,1.000000,3.424800,-523.315860
3.146000,0.407590,0.998470,6.029300,175.169430,-341.582890,83492.226560,,3.305600,-523.316770
3.148000,0.530640,1.074100,5.239750,175.191820,-341.582000,83492.226560,,3.112060,-523.317500
3.150000,0.485780,0.842100,3.886230,175.215700,-341.582060,83668.359380,,3.312010,-523.317320
3.152000,0.281980,0.460140,2.727540,175.240690,-341.583190,83681.023440,1.000000,3.502990,-523.316220
3.154000,0.155090,0.412720,3.086430,175.264770,-341.583250,83506.992190,,3.377380,-523.315060
3.156000,0.110230,0.515260,4.019530,175.287860,-341.582980,83608.242190,,3.364560,-523.314580
3.158000,0.228150,0.731870,4.357910,175.310300,-341.583440,83579.773440,,3.444030,-523.315250
3.160000,0.380680,0.886960,4.357910,175.332440,-341.582890,83252.812500,1.000000,3.262020,-523.316220
3.162000,0.410160,0.897220,3.353030,175.355130,-341.582120,83747.468750,,3.233830,-523.316710
3.164000,0.292240,0.643430,2.358400,175.379060,-341.582640,83567.109380,,3.409420,-523.316350
3.166000,0.178160,0.525510,2.030270,175.403000,-341.583130,83485.898440,,3.465820,-523.315670
3.168000,0.166630,0.571660,3.599120,175.426270,-341.582760,83442.664060,1.000000,3.296630,-523.315430
3.170000,0.271730,0.738280,5.116700,175.448840,-341.583070,83408.921880,,3.438900,-523.315920
3.172000,0.420410,0.962590,6.019040,175.470990,-341.582820,83340.351560,,3.285100,-523.316890
3.174000,0.540890,0.986940,5.157710,175.493680,-341.581970,83445.820310,,3.127440,-523.317630
3.176000,0.480650,0.704960,3.763180,175.517880,-341.582120,83724.257810,1.000000,3.327390,-523.317320
3.178000,0.275570,0.338380,2.655760,175.542940,-341.583190,83426.843750,,3.502990,-523.316160
3.180000,0.144840,0.331970,3.158200,175.566850,-341.583160,83541.804690,,3.362000,-523.315000
3.182000,0.102540,0.481930,4.050290,175.589690,-341.582950,83613.523440,,3.369690,-523.314580
3.184000,0.229430,0.726750,4.501460,175.611880,-341.583440,83257.039060,1.000000,3.436340,-523.315250
3.186000,0.376830,0.901060,4.306640,175.633830,-341.582820,83458.484380,,3.249210,-523.316220
3.188000,0.403750,0.926700,3.383790,175.656360,-341.582180,83630.398440,,3.245360,-523.316650
3.190000,0.284550,0.678040,2.450680,175.680160,-341.582730,83432.109380,,3.420960,-523.316350
3.192000,0.175600,0.592160,2.091800,175.703950,-341.583160,83413.132810,1.000000,3.453000,-523.315670
3.194000,0.171750,0.646000,3.670900,175.727160,-341.582760,83405.742190,,3.297910,-523.315430
3.196000,0.276860,0.830570,5.239750,175.749690,-341.583070,83274.960940,,3.449160,-523.315980
3.198000,0.417850,1.044620,5.854980,175.771970,-341.582760,83370.937500,,3.262020,-523.316890
3.200000,0.533200,1.045900,4.983400,175.794860,-341.581940,83820.242190,1.000000,3.136410,-523.317500
3.202000,0.457580,0.738280,3.670900,175.819310,-341.582210,83469.031250,,3.338930,-523.317200
3.204000,0.262760,0.376830,2.583980,175.844480,-341.583310,83552.343750,,3.508120,-523.316040
3.206000,0.143550,0.342220,3.178710,175.868480,-341.583160,83481.687500,,3.350460,-523.314940
3.208000,0.111510,0.481930,4.081050,175.891420,-341.583010,83506.992190,1.000000,3.377380,-523.314640
3.210000,0.244810,0.719060,4.552730,175.913590,-341.583440,83241.218750,,3.423520,-523.315430
3.212000,0.387080,0.895940,4.347660,175.935530,-341.582760,83639.882810,,3.232540,-523.316350
