time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.084000,-0.224300,0.583190,1.835450,139.600600,-341.583860,83497.507810,,3.145390,-593.320500
0.086000,-0.225590,0.558840,1.814940,139.619920,-341.583860,83417.343750,,3.147950,-593.320500
0.088000,-0.225590,0.535770,1.753420,139.639270,-341.583830,83435.273440,1.000000,3.153080,-593.320500
0.090000,-0.225590,0.507570,1.886720,139.658630,-341.583800,83485.898440,,3.155640,-593.320500
0.092000,-0.225590,0.476810,1.937990,139.678020,-341.583800,83460.585940,,3.156920,-593.320500
0.094000,-0.225590,0.443480,1.948240,139.697430,-341.583770,83840.273440,,3.156920,-593.320500
0.096000,-0.225590,0.415280,1.896970,139.716840,-341.583770,83444.773440,1.000000,3.158200,-593.320500
0.098000,-0.226870,0.398620,1.650880,139.736240,-341.583770,83530.203130,,3.158200,-593.320500
0.100000,-0.225590,0.387080,1.630370,139.755570,-341.583770,83580.828130,,3.156920,-593.320500
0.102000,-0.225590,0.390930,1.825200,139.774840,-341.583770,83439.492190,,3.156920,-593.320500
0.104000,-0.224300,0.420410,1.589360,139.794010,-341.583800,83508.046880,1.000000,3.156920,-593.320500
0.106000,-0.225590,0.467830,1.538090,139.813100,-341.583800,83627.218750,,3.159480,-593.320500
0.108000,-0.225590,0.512700,1.589360,139.832170,-341.583800,83409.960940,,3.160770,-593.320500
0.110000,-0.224300,0.548580,1.835450,139.851320,-341.583800,83334.015630,,3.165890,-593.320500
0.112000,-0.225590,0.580630,1.702150,139.870500,-341.583800,83629.343750,1.000000,3.168460,-593.320500
0.114000,-0.224300,0.615230,1.630370,139.889760,-341.583770,83565.007810,,3.172300,-593.320500
0.116000,-0.224300,0.647280,1.989260,139.909130,-341.583770,83283.398440,,3.177430,-593.320500
0.118000,-0.224300,0.665220,2.050780,139.928620,-341.583770,83620.906250,,3.181270,-593.320500
0.120000,-0.224300,0.674190,1.999510,139.948240,-341.583740,83521.757810,1.000000,3.185120,-593.320500
0.122000,-0.224300,0.675480,1.845700,139.967960,-341.583740,83534.421880,,3.188960,-593.320500
0.124000,-0.224300,0.680600,1.784180,139.987720,-341.583740,83549.187500,,3.191530,-593.320500
0.126000,-0.224300,0.694700,1.589360,140.007460,-341.583740,83453.210940,,3.194090,-593.320500
0.128000,-0.224300,0.706240,1.866210,140.027240,-341.583740,83359.335940,1.000000,3.197940,-593.320500
0.130000,-0.225590,0.719060,1.538090,140.047030,-341.583740,83628.289060,,3.199220,-593.320500
0.132000,-0.224300,0.730590,1.548340,140.066820,-341.583710,83566.062500,,3.201780,-593.320500
0.134000,-0.225590,0.735720,1.650880,140.086640,-341.583710,83118.875000,,3.204350,-593.320500
0.134000,-0.225590,0.735720,1.650880,140.086640,-341.583710,83118.875000,,3.204350,-593.320500
0.136000,-0.225590,0.739560,1.814940,140.106460,-341.583710,83443.718750,1.000000,3.208190,-593.320500
0.138000,-0.224300,0.743410,1.630370,140.126280,-341.583710,83722.156250,,3.209470,-593.320500
0.140000,-0.225590,0.744690,1.763670,140.146130,-341.583680,83104.109380,,3.213320,-593.320500
0.142000,-0.226870,0.737000,1.917480,140.166020,-341.583680,83436.328130,,3.217160,-593.320500
0.144000,-0.226870,0.729310,2.163570,140.185880,-341.583680,83826.562500,1.000000,3.219730,-593.320500
0.146000,-0.226870,0.724180,1.937990,140.205750,-341.583680,83495.398440,,3.224850,-593.320500
0.148000,-0.225590,0.708800,1.999510,140.225630,-341.583680,83346.679690,,3.228700,-593.320500
0.150000,-0.226870,0.688290,1.753420,140.245540,-341.583680,83500.664060,,3.231260,-593.320500
0.150000,-0.226870,0.688290,1.753420,140.245540,-341.583680,83500.664060,,3.231260,-593.320500
0.152000,-0.226870,0.657530,1.732910,140.265500,-341.583650,83595.593750,1.000000,3.233830,-593.320500
0.154000,-0.226870,0.617800,1.825200,140.285510,-341.583620,83341.414060,,3.235110,-593.320500
0.156000,-0.226870,0.585750,1.517580,140.305500,-341.583620,83576.601560,,3.238950,-593.320500
0.158000,-0.226870,0.558840,1.425290,140.325450,-341.583590,83554.453130,,3.240230,-593.320500
0.160000,-0.225590,0.533200,1.650880,140.345350,-341.583590,83498.562500,1.000000,3.241520,-593.320500
0.162000,-0.226870,0.510130,1.722660,140.365220,-341.583590,83349.851560,,3.244080,-593.320500
0.164000,-0.224300,0.489620,1.661130,140.385030,-341.583590,83540.742190,,3.242800,-593.320500
0.166000,-0.224300,0.465270,1.620120,140.404790,-341.583590,83472.195310,,3.246640,-593.320500
0.168000,-0.223020,0.451170,1.958500,140.424470,-341.583590,83442.664060,1.000000,3.247920,-593.320500
0.170000,-0.223020,0.448610,2.204590,140.444060,-341.583590,83359.335940,,3.250490,-593.320500
0.172000,-0.223020,0.460140,2.020020,140.463560,-341.583590,83447.929690,,3.250490,-593.320500
0.174000,-0.223020,0.478090,1.948240,140.483000,-341.583590,83682.078130,,3.253050,-593.320500
0.176000,-0.221740,0.493470,1.886720,140.502430,-341.583590,83406.796880,1.000000,3.254330,-593.320500
0.178000,-0.220460,0.513980,1.743160,140.521820,-341.583560,83592.421880,,3.255620,-593.320500
0.180000,-0.221740,0.540890,1.814940,140.541180,-341.583560,83612.460940,,3.258180,-593.320500
0.182000,-0.220460,0.578060,1.476560,140.560520,-341.583560,83400.468750,,3.258180,-593.320500
0.184000,-0.221740,0.622920,1.527830,140.579820,-341.583560,83519.656250,1.000000,3.259460,-593.320500
0.186000,-0.220460,0.661380,1.527830,140.599150,-341.583560,83538.632810,,3.262020,-593.320500
0.188000,-0.219180,0.701110,1.620120,140.618520,-341.583530,83398.367190,,3.264590,-593.320500
0.190000,-0.219180,0.728030,1.517580,140.637940,-341.583530,83494.335940,,3.265870,-593.320500
0.192000,-0.220460,0.745970,1.568850,140.657460,-341.583530,83608.242190,1.000000,3.268430,-593.320500
0.194000,-0.220460,0.744690,1.794430,140.677120,-341.583530,83492.226560,,3.271000,-593.320500
0.196000,-0.220460,0.737000,2.132810,140.696880,-341.583530,83357.234380,,3.273560,-593.320500
0.198000,-0.220460,0.730590,1.937990,140.716720,-341.583530,83674.695310,,3.276120,-593.320500
0.200000,-0.221740,0.720340,2.030270,140.736620,-341.583530,83567.109380,1.000000,3.278690,-593.320500
0.202000,-0.221740,0.704960,1.896970,140.756590,-341.583500,83539.687500,,3.279970,-593.320500
0.204000,-0.221740,0.680600,1.927730,140.776600,-341.583500,83634.617190,,3.281250,-593.320500
0.206000,-0.221740,0.665220,1.753420,140.796600,-341.583500,83599.812500,,3.286380,-593.320500
0.208000,-0.223020,0.660100,1.384280,140.816540,-341.583500,83440.546880,1.000000,3.287660,-593.320500
0.210000,-0.223020,0.665220,1.538090,140.836460,-341.583470,83578.710940,,3.288940,-593.320500
0.212000,-0.223020,0.670350,1.568850,140.856310,-341.583470,83525.984380,,3.290220,-593.320500
0.214000,-0.223020,0.663940,1.681640,140.876210,-341.583440,83131.523440,,3.292790,-593.320500
0.216000,-0.224300,0.651120,1.384280,140.896100,-341.583440,83547.070310,1.000000,3.294070,-593.320500
0.218000,-0.224300,0.642150,1.538090,140.915970,-341.583440,83523.867190,,3.294070,-593.320500
0.220000,-0.224300,0.635740,1.814940,140.935820,-341.583440,83247.539060,,3.296630,-593.320500
0.222000,-0.225590,0.629330,2.020020,140.955660,-341.583440,83520.710940,,3.299190,-593.320500
0.224000,-0.225590,0.626770,2.122560,140.975450,-341.583440,83619.851560,1.000000,3.300480,-593.320500
0.226000,-0.224300,0.633180,2.071290,140.995190,-341.583440,83392.031250,,3.303040,-593.320500
0.228000,-0.224300,0.652400,2.009770,141.014830,-341.583440,83413.132810,,3.305600,-593.320500
0.230000,-0.224300,0.675480,1.927730,141.034410,-341.583440,83618.796880,,3.305600,-593.320500
0.232000,-0.225590,0.689580,1.794430,141.053990,-341.583440,83494.335940,1.000000,3.308170,-593.320500
0.234000,-0.224300,0.690860,1.527830,141.073610,-341.583440,83388.875000,,3.310730,-593.320500
0.236000,-0.224300,0.684450,1.558590,141.093290,-341.583400,83517.539060,,3.309450,-593.320500
0.238000,-0.221740,0.672910,1.609860,141.113010,-341.583400,83533.359380,,3.312010,-593.320500
0.240000,-0.221740,0.657530,1.548340,141.132780,-341.583370,83486.953130,1.000000,3.314580,-593.320500
0.242000,-0.221740,0.644710,1.353520,141.152560,-341.583370,83303.445310,,3.313290,-593.320500
0.244000,-0.221740,0.622920,1.527830,141.172360,-341.583370,83571.328130,,3.314580,-593.320500
0.246000,-0.220460,0.602420,1.753420,141.192170,-341.583370,83499.617190,,3.315860,-593.320500
0.248000,-0.221740,0.578060,1.907230,141.212010,-341.583370,83356.179690,1.000000,3.317140,-593.320500
0.250000,-0.220460,0.553710,2.102050,141.231810,-341.583370,83406.796880,,3.318420,-593.320500
0.252000,-0.220460,0.535770,1.989260,141.251590,-341.583370,83647.265630,,3.319700,-593.320500
0.254000,-0.220460,0.520390,1.989260,141.271330,-341.583370,83691.570310,,3.319700,-593.320500
0.256000,-0.220460,0.511410,2.020020,141.291060,-341.583340,83431.054690,1.000000,3.320980,-593.320500
0.258000,-0.219180,0.510130,1.845700,141.310750,-341.583340,83296.062500,,3.322270,-593.320500
0.260000,-0.219180,0.515260,1.476560,141.330400,-341.583340,83819.187500,,3.323550,-593.320500
0.262000,-0.219180,0.522950,1.620120,141.350050,-341.583340,83574.500000,,3.324830,-593.320500
0.264000,-0.219180,0.535770,1.579100,141.369660,-341.583340,83484.851560,1.000000,3.326110,-593.320500
0.266000,-0.220460,0.556270,1.620120,141.389240,-341.583340,83626.179690,,3.327390,-593.320500
0.268000,-0.219180,0.589600,1.240720,141.408750,-341.583310,83470.078130,,3.328670,-593.320500
0.270000,-0.220460,0.625490,1.630370,141.428240,-341.583310,83268.632810,,3.329960,-593.320500
0.272000,-0.220460,0.656250,1.681640,141.447720,-341.583310,83550.242190,1.000000,3.331240,-593.320500
0.274000,-0.221740,0.679320,1.804690,141.467250,-341.583310,83537.578130,,3.332520,-593.320500
0.276000,-0.221740,0.695980,2.061040,141.486820,-341.583310,83326.648440,,3.335080,-593.320500
0.278000,-0.221740,0.710080,2.081540,141.506440,-341.583310,83652.539060,,3.335080,-593.320500
0.280000,-0.221740,0.717770,1.989260,141.526140,-341.583310,83561.835940,1.000000,3.337650,-593.320500
0.282000,-0.223020,0.717770,2.040530,141.545910,-341.583310,83337.195310,,3.337650,-593.320500
0.284000,-0.223020,0.710080,1.968750,141.565770,-341.583310,83595.593750,,3.338930,-593.320500
0.286000,-0.223020,0.695980,1.671390,141.585660,-341.583310,83525.984380,,3.340210,-593.320500
0.288000,-0.221740,0.688290,1.630370,141.605560,-341.583310,83511.218750,1.000000,3.338930,-593.320500
0.290000,-0.223020,0.688290,1.650880,141.625440,-341.583310,83534.421880,,3.342770,-593.320500
0.292000,-0.221740,0.688290,1.609860,141.645260,-341.583310,83337.195310,,3.342770,-593.320500
0.294000,-0.221740,0.690860,1.384280,141.665070,-341.583280,83240.156250,,3.344060,-593.320500
0.296000,-0.221740,0.689580,1.589360,141.684840,-341.583280,83481.687500,1.000000,3.346620,-593.320500
0.298000,-0.221740,0.690860,1.661130,141.704590,-341.583280,83459.539060,,3.347900,-593.320500
0.300000,-0.221740,0.689580,1.784180,141.724330,-341.583280,83186.375000,,3.349180,-593.320500
0.302000,-0.223020,0.685730,2.030270,141.744090,-341.583280,83365.671880,,3.350460,-593.320500
0.304000,-0.221740,0.678040,1.999510,141.763850,-341.583280,83747.468750,1.000000,3.350460,-593.320500
0.306000,-0.221740,0.667790,2.020020,141.783680,-341.583250,83530.203130,,3.353030,-593.320500
0.308000,-0.220460,0.663940,2.020020,141.803450,-341.583250,83446.875000,,3.353030,-593.320500
0.310000,-0.220460,0.670350,1.937990,141.823180,-341.583250,83896.179690,,3.354310,-593.320500
0.312000,-0.217900,0.678040,1.732910,141.842880,-341.583250,83523.867190,1.000000,3.355590,-593.320500
0.314000,-0.217900,0.679320,1.753420,141.862590,-341.583250,83390.976560,,3.354310,-593.320500
0.316000,-0.217900,0.679320,1.609860,141.882320,-341.583250,83608.242190,,3.356870,-593.320500
0.318000,-0.217900,0.672910,1.650880,141.902080,-341.583250,83615.632810,,3.356870,-593.320500
0.320000,-0.217900,0.665220,1.353520,141.921860,-341.583220,83411.023440,1.000000,3.358150,-593.320500
0.320000,-0.217900,0.665220,1.353520,141.921860,-341.583220,83411.023440,1.000000,3.358150,-593.320500
0.322000,-0.216610,0.654970,1.640630,141.941670,-341.583220,83409.960940,,3.358150,-593.320500
0.324000,-0.216610,0.640870,1.722660,141.961490,-341.583220,83544.968750,,3.359440,-593.320500
0.326000,-0.216610,0.626770,1.722660,141.981320,-341.583220,83432.109380,,3.359440,-593.320500
0.328000,-0.217900,0.608830,1.979000,142.001160,-341.583220,83498.562500,1.000000,3.360720,-593.320500
0.330000,-0.216610,0.596010,2.020020,142.020980,-341.583220,83556.562500,,3.362000,-593.320500
0.332000,-0.216610,0.588320,1.917480,142.040770,-341.583220,83357.234380,,3.363280,-593.320500
0.334000,-0.217900,0.585750,1.989260,142.060560,-341.583190,83695.789060,,3.362000,-593.320500
0.336000,-0.216610,0.601140,1.948240,142.080370,-341.583190,83511.218750,1.000000,3.363280,-593.320500
0.338000,-0.216610,0.634460,1.886720,142.100270,-341.583190,83482.742190,,3.362000,-593.320500
0.340000,-0.217900,0.681880,1.753420,142.120330,-341.583190,83628.289060,,3.362000,-593.320500
0.342000,-0.216610,0.716490,1.640630,142.140640,-341.583190,83587.148440,,3.363280,-593.320500
0.344000,-0.216610,0.737000,1.640630,142.161190,-341.583190,83313.984380,1.000000,3.363280,-593.320500
0.346000,-0.216610,0.742130,1.527830,142.181930,-341.583190,83405.742190,,3.364560,-593.320500
0.348000,-0.216610,0.747250,1.620120,142.202730,-341.583190,83489.070310,,3.365840,-593.320500
0.350000,-0.217900,0.763920,1.722660,142.223510,-341.583190,83574.500000,,3.367130,-593.320500
0.352000,-0.217900,0.778020,1.753420,142.244320,-341.583190,83422.617190,1.000000,3.368410,-593.320500
0.354000,-0.219180,0.775450,1.907230,142.265200,-341.583190,83470.078130,,3.369690,-593.320500
0.356000,-0.220460,0.763920,1.999510,142.286120,-341.583190,83411.023440,,3.372250,-593.320500
0.358000,-0.220460,0.756230,1.845700,142.307040,-341.583190,83585.046880,,3.374820,-593.320500
0.360000,-0.220460,0.752380,1.927730,142.327960,-341.583160,83469.031250,1.000000,3.373540,-593.320500
0.362000,-0.221740,0.745970,1.958500,142.348920,-341.583160,83614.578130,,3.374820,-593.320500
0.364000,-0.221740,0.730590,1.927730,142.369930,-341.583160,83723.203130,,3.372250,-593.320500
0.366000,-0.221740,0.717770,1.773930,142.391070,-341.583160,83561.835940,,3.370970,-593.320500
0.368000,-0.221740,0.716490,1.630370,142.412250,-341.583160,83551.289060,1.000000,3.369690,-593.320500
0.370000,-0.221740,0.726750,1.722660,142.433580,-341.583160,83458.484380,,3.369690,-593.320500
0.372000,-0.220460,0.742130,1.466310,142.455120,-341.583160,83503.835940,,3.370970,-593.320500
0.374000,-0.221740,0.748540,1.691890,142.476880,-341.583160,83181.101560,,3.370970,-593.320500
0.376000,-0.220460,0.737000,1.661130,142.498890,-341.583160,83464.812500,1.000000,3.372250,-593.320500
0.378000,-0.221740,0.713930,1.640630,142.521010,-341.583160,83491.171880,,3.373540,-593.320500
0.380000,-0.221740,0.684450,1.866210,142.543230,-341.583160,83514.382810,,3.377380,-593.320500
0.382000,-0.221740,0.660100,1.835450,142.565410,-341.583160,83343.523440,,3.378660,-593.320500
0.384000,-0.221740,0.643430,1.784180,142.587620,-341.583160,83623.007810,1.000000,3.379940,-593.320500
0.386000,-0.223020,0.629330,1.866210,142.609760,-341.583160,83350.906250,,3.382510,-593.320500
0.388000,-0.221740,0.625490,1.968750,142.631810,-341.583130,83437.382810,,3.379940,-593.320500
0.390000,-0.220460,0.634460,1.835450,142.653760,-341.583130,83741.132810,,3.382510,-593.320500
0.392000,-0.220460,0.649840,1.732910,142.675630,-341.583130,83540.742190,1.000000,3.379940,-593.320500
0.394000,-0.220460,0.663940,1.732910,142.697430,-341.583130,83354.062500,,3.379940,-593.320500
0.396000,-0.219180,0.676760,1.743160,142.719240,-341.583130,83673.640630,,3.379940,-593.320500
0.398000,-0.217900,0.693420,1.538090,142.741000,-341.583130,83505.937500,,3.378660,-593.320500
0.400000,-0.217900,0.698550,1.640630,142.762820,-341.583130,83408.921880,1.000000,3.377380,-593.320500
0.402000,-0.219180,0.694700,1.681640,142.784680,-341.583130,83459.539060,,3.377380,-593.320500
0.404000,-0.217900,0.681880,1.640630,142.806660,-341.583130,83450.046880,,3.376100,-593.320500
0.406000,-0.217900,0.665220,1.845700,142.828690,-341.583130,83475.351560,,3.378660,-593.320500
0.408000,-0.219180,0.644710,1.814940,142.850770,-341.583160,83450.046880,1.000000,3.378660,-593.320500
0.410000,-0.217900,0.621640,1.712400,142.872890,-341.583130,83434.226560,,3.381230,-593.320500
0.412000,-0.217900,0.598570,1.794430,142.895050,-341.583130,83430.000000,,3.381230,-593.320500
0.414000,-0.217900,0.572940,1.876460,142.917210,-341.583130,83809.687500,,3.385070,-593.320500
0.416000,-0.217900,0.554990,1.855960,142.939390,-341.583100,83355.117190,1.000000,3.385070,-593.320500
0.418000,-0.216610,0.547300,1.671390,142.961490,-341.583100,83503.835940,,3.385070,-593.320500
0.420000,-0.217900,0.549870,1.732910,142.983570,-341.583100,83648.320310,,3.383790,-593.320500
0.422000,-0.216610,0.557560,1.763670,143.005570,-341.583100,83451.093750,,3.382510,-593.320500
0.424000,-0.216610,0.570370,1.589360,143.027500,-341.583100,83506.992190,1.000000,3.382510,-593.320500
0.426000,-0.215330,0.590880,1.722660,143.049380,-341.583100,83484.851560,,3.383790,-593.320500
0.428000,-0.216610,0.619080,1.712400,143.071180,-341.583130,83297.117190,,3.381230,-593.320500
0.430000,-0.215330,0.657530,1.814940,143.092900,-341.583130,83692.617190,,3.383790,-593.320500
0.432000,-0.215330,0.703670,1.855960,143.114590,-341.583100,83406.796880,1.000000,3.383790,-593.320500
0.434000,-0.216610,0.740840,1.630370,143.136290,-341.583100,83446.875000,,3.385070,-593.320500
0.436000,-0.216610,0.767760,1.691890,143.158070,-341.583100,83385.703130,,3.385070,-593.320500
0.438000,-0.217900,0.786990,1.773930,143.179920,-341.583100,83629.343750,,3.385070,-593.320500
0.440000,-0.217900,0.797240,1.866210,143.201860,-341.583100,83530.203130,1.000000,3.387630,-593.320500
0.442000,-0.219180,0.801090,1.763670,143.223910,-341.583100,83484.851560,,3.386350,-593.320500
0.444000,-0.219180,0.794680,1.671390,143.246050,-341.583100,83582.929690,,3.385070,-593.320500
0.446000,-0.217900,0.785710,1.784180,143.268280,-341.583100,83582.929690,,3.386350,-593.320500
0.448000,-0.219180,0.778020,1.814940,143.290660,-341.583100,83497.507810,1.000000,3.390200,-593.320500
0.450000,-0.217900,0.780580,1.630370,143.313200,-341.583100,83623.007810,,3.386350,-593.320500
0.452000,-0.217900,0.788270,1.753420,143.335940,-341.583100,83605.085940,,3.390200,-593.320500
0.454000,-0.217900,0.783140,1.855960,143.358960,-341.583100,83162.109380,,3.388920,-593.320500
0.456000,-0.219180,0.752380,1.917480,143.382250,-341.583100,83577.656250,1.000000,3.390200,-593.320500
0.458000,-0.220460,0.711360,1.794430,143.405690,-341.583100,83407.851560,,3.388920,-593.320500
0.460000,-0.220460,0.684450,1.691890,143.429140,-341.583100,83549.187500,,3.390200,-593.320500
0.462000,-0.220460,0.669070,1.568850,143.452530,-341.583100,83446.875000,,3.390200,-593.320500
0.462000,-0.220460,0.669070,1.568850,143.452530,-341.583100,83446.875000,,3.390200,-593.320500
0.464000,-0.220460,0.660100,1.814940,143.475880,-341.583100,83424.726560,1.000000,3.390200,-593.320500
0.466000,-0.221740,0.654970,1.732910,143.499160,-341.583100,83532.304690,,3.392760,-593.320500
0.468000,-0.221740,0.657530,1.702150,143.522370,-341.583100,83443.718750,,3.391480,-593.320500
0.470000,-0.221740,0.667790,1.620120,143.545500,-341.583070,83694.726560,,3.394040,-593.320500
0.472000,-0.221740,0.675480,1.773930,143.568600,-341.583070,83528.093750,1.000000,3.394040,-593.320500
0.474000,-0.221740,0.680600,1.855960,143.591710,-341.583040,83434.226560,,3.392760,-593.320500
0.476000,-0.221740,0.680600,1.722660,143.614810,-341.583040,83585.046880,,3.392760,-593.320500
0.478000,-0.221740,0.672910,1.763670,143.637950,-341.583040,83480.617190,,3.394040,-593.320500
0.480000,-0.221740,0.661380,1.886720,143.661160,-341.583040,83394.140630,1.000000,3.391480,-593.320500
0.482000,-0.219180,0.640870,1.886720,143.684400,-341.583070,83318.210940,,3.391480,-593.320500
0.484000,-0.220460,0.621640,1.825200,143.707640,-341.583070,83566.062500,,3.391480,-593.320500
0.486000,-0.219180,0.608830,1.620120,143.730880,-341.583070,83501.718750,,3.391480,-593.320500
0.488000,-0.219180,0.592160,1.661130,143.754120,-341.583070,83356.179690,1.000000,3.392760,-593.320500
0.490000,-0.219180,0.584470,1.804690,143.777300,-341.583070,83585.046880,,3.392760,-593.320500
0.492000,-0.219180,0.596010,1.609860,143.800380,-341.583040,83583.984380,,3.392760,-593.320500
0.494000,-0.219180,0.620360,1.599610,143.823390,-341.583040,83748.515630,,3.392760,-593.320500
0.496000,-0.217900,0.639590,1.630370,143.846390,-341.583040,83474.304690,1.000000,3.395320,-593.320500
0.498000,-0.217900,0.651120,1.784180,143.869370,-341.583040,83521.757810,,3.396610,-593.320500
0.500000,-0.219180,0.654970,1.835450,143.892400,-341.583040,83685.234380,,3.395320,-593.320500
0.502000,-0.219180,0.658810,1.702150,143.915440,-341.583040,83620.906250,,3.395320,-593.320500
0.504000,-0.219180,0.661380,1.917480,143.938520,-341.583040,83326.648440,1.000000,3.392760,-593.320500
0.506000,-0.217900,0.665220,1.948240,143.961620,-341.583040,83608.242190,,3.394040,-593.320500
0.508000,-0.217900,0.669070,1.999510,143.984770,-341.583040,83480.617190,,3.394040,-593.320500
0.510000,-0.219180,0.670350,1.896970,144.007930,-341.583040,83515.429690,,3.394040,-593.320500
0.512000,-0.217900,0.670350,1.691890,144.031130,-341.583040,83432.109380,1.000000,3.391480,-593.320500
0.514000,-0.217900,0.675480,1.620120,144.054320,-341.583070,83403.640630,,3.391480,-593.320500
0.516000,-0.217900,0.678040,1.804690,144.077560,-341.583070,83495.398440,,3.394040,-593.320500
