time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.230000,0.215330,0.529360,2.778810,164.547150,-341.582760,83501.718750,,3.468380,-497.320100
2.232000,0.237120,0.533200,2.501950,164.570540,-341.582790,83804.421880,1.000000,3.477360,-497.320250
2.234000,0.217900,0.549870,2.009770,164.593690,-341.582520,83577.656250,,3.401730,-497.320190
2.236000,0.202510,0.569090,1.896970,164.616870,-341.582550,83307.664060,,3.470950,-497.320010
2.238000,0.206360,0.558840,1.650880,164.640080,-341.582760,83514.382810,,3.477360,-497.319950
2.240000,0.214050,0.560120,1.548340,164.663270,-341.582760,83454.265630,1.000000,3.445310,-497.319950
2.242000,0.228150,0.576780,2.686520,164.686330,-341.582670,83315.039060,,3.447880,-497.320040
2.244000,0.261470,0.594730,2.891600,164.709260,-341.582820,83300.273440,,3.496580,-497.320190
2.246000,0.289670,0.719060,2.450680,164.731830,-341.582640,83585.046880,,3.419680,-497.320340
2.248000,0.248660,0.775450,2.296880,164.754470,-341.582340,83524.921880,1.000000,3.401730,-497.320160
2.250000,0.223020,0.798520,1.896970,164.777400,-341.582550,83366.726560,,3.481200,-497.319790
2.252000,0.225590,0.753660,1.773930,164.800700,-341.582760,83430.000000,,3.459410,-497.319700
2.254000,0.244810,0.771610,2.317380,164.823870,-341.582640,83359.335940,,3.414550,-497.319790
2.256000,0.275570,0.719060,3.014650,164.847230,-341.582700,83803.359380,1.000000,3.449160,-497.320010
2.258000,0.306340,0.735720,2.758300,164.870420,-341.582820,83420.507810,,3.477360,-497.320190
2.260000,0.274290,0.744690,2.173830,164.893570,-341.582430,83436.328130,,3.350460,-497.320160
2.262000,0.247380,0.720340,2.020020,164.916900,-341.582370,83481.687500,,3.455570,-497.319850
2.264000,0.246090,0.644710,1.753420,164.940550,-341.582700,83503.835940,1.000000,3.468380,-497.319700
2.264000,0.246090,0.644710,1.753420,164.940550,-341.582700,83503.835940,1.000000,3.468380,-497.319700
2.266000,0.261470,0.574220,1.691890,164.964220,-341.582760,83319.257810,,3.429930,-497.319760
2.268000,0.283260,0.542180,3.219730,164.987750,-341.582640,83327.703130,,3.426090,-497.319890
2.270000,0.346070,0.510130,3.414550,165.011200,-341.582820,83370.937500,,3.473510,-497.320190
2.272000,0.379390,0.608830,2.758300,165.034090,-341.582550,83312.937500,1.000000,3.387630,-497.320470
2.274000,0.312740,0.633180,2.491700,165.057070,-341.582090,83415.234380,,3.341490,-497.320100
2.276000,0.264040,0.612670,1.855960,165.080320,-341.582490,83754.843750,,3.476070,-497.319550
2.278000,0.247380,0.553710,1.804690,165.103810,-341.582790,83480.617190,,3.450440,-497.319240
2.280000,0.275570,0.579350,2.450680,165.127000,-341.582670,83372.000000,1.000000,3.394040,-497.319400
2.282000,0.333250,0.537050,3.281250,165.150240,-341.582700,83792.820310,,3.431210,-497.319700
2.284000,0.379390,0.634460,2.840330,165.173070,-341.582820,83478.515630,,3.446590,-497.320010
2.286000,0.339660,0.694700,2.245610,165.195740,-341.582280,83393.085940,,3.313290,-497.320010
2.288000,0.296080,0.737000,2.081540,165.218600,-341.582280,83717.929690,1.000000,3.428650,-497.319610
2.290000,0.285830,0.693420,1.794430,165.241880,-341.582700,83517.539060,,3.447880,-497.319400
2.292000,0.297360,0.690860,1.886720,165.265110,-341.582760,83277.078130,,3.415830,-497.319400
2.294000,0.334530,0.685730,3.660640,165.288380,-341.582640,83443.718750,,3.391480,-497.319610
2.296000,0.417850,0.675480,3.886230,165.311630,-341.582890,83194.812500,1.000000,3.463260,-497.320040
2.298000,0.457580,0.749820,2.953130,165.334490,-341.582460,83519.656250,,3.338930,-497.320340
2.300000,0.375550,0.734440,2.553220,165.357640,-341.582000,83506.992190,,3.303040,-497.319950
2.302000,0.301210,0.676760,1.896970,165.381200,-341.582430,83521.757810,,3.470950,-497.319210
2.304000,0.264040,0.583190,1.702150,165.404970,-341.582860,83496.453130,1.000000,3.432500,-497.318790
2.306000,0.294800,0.584470,2.635250,165.428410,-341.582670,83375.156250,,3.387630,-497.318910
2.308000,0.362730,0.515260,3.394040,165.451840,-341.582760,83419.460940,,3.417110,-497.319240
2.310000,0.424260,0.588320,2.942870,165.474870,-341.582890,83554.453130,,3.428650,-497.319640
2.312000,0.379390,0.608830,2.225100,165.497710,-341.582180,83618.796880,1.000000,3.285100,-497.319640
2.314000,0.324280,0.639590,2.194340,165.520720,-341.582240,83461.640630,,3.405580,-497.319240
2.316000,0.306340,0.597290,2.020020,165.544010,-341.582700,83370.937500,,3.433780,-497.319000
2.318000,0.317870,0.644710,1.999510,165.567060,-341.582760,83521.757810,,3.391480,-497.319000
2.320000,0.362730,0.666500,4.029790,165.590150,-341.582640,83349.851560,1.000000,3.365840,-497.319240
2.322000,0.458860,0.683170,4.163090,165.613160,-341.582890,83377.265630,,3.459410,-497.319760
2.324000,0.498600,0.801090,3.188960,165.635800,-341.582400,83367.781250,,3.287660,-497.320100
2.326000,0.397340,0.798520,2.512210,165.658780,-341.581940,83405.742190,,3.294070,-497.319640
2.328000,0.316590,0.734440,1.968750,165.682310,-341.582490,83650.437500,1.000000,3.451720,-497.318910
2.330000,0.266600,0.638310,1.886720,165.706100,-341.582950,83430.000000,,3.418400,-497.318390
2.332000,0.293520,0.622920,2.686520,165.729600,-341.582760,83604.031250,,3.367130,-497.318510
2.334000,0.375550,0.552430,3.342770,165.753190,-341.582890,83624.062500,,3.408140,-497.318910
2.336000,0.435790,0.615230,2.963380,165.776310,-341.582950,83463.750000,1.000000,3.409420,-497.319340
2.338000,0.383240,0.654970,2.245610,165.799180,-341.582210,83550.242190,,3.258180,-497.319310
2.340000,0.321720,0.688290,2.173830,165.822200,-341.582310,83495.398440,,3.392760,-497.318910
2.342000,0.302490,0.633180,1.907230,165.845570,-341.582760,83540.742190,,3.419680,-497.318600
2.344000,0.317870,0.670350,2.153320,165.868680,-341.582790,83501.718750,1.000000,3.374820,-497.318700
2.346000,0.365300,0.662660,4.327150,165.891830,-341.582700,83216.953130,,3.350460,-497.318940
2.348000,0.466550,0.690860,4.409180,165.914790,-341.582950,83263.359380,,3.445310,-497.319490
2.350000,0.506290,0.797240,3.271000,165.937440,-341.582400,83451.093750,,3.256900,-497.319890
2.352000,0.406310,0.788270,2.604490,165.960400,-341.581940,83399.414060,1.000000,3.281250,-497.319400
2.354000,0.310180,0.720340,1.989260,165.983890,-341.582520,83406.796880,,3.435060,-497.318540
2.356000,0.252500,0.640870,1.763670,166.007540,-341.583040,83784.375000,,3.406860,-497.318120
2.358000,0.287110,0.631900,2.778810,166.030940,-341.582820,83435.273440,,3.344060,-497.318210
2.360000,0.374270,0.571660,3.383790,166.054440,-341.582980,83494.335940,1.000000,3.404300,-497.318660
2.362000,0.433230,0.630620,2.840330,166.077450,-341.583040,83414.187500,,3.385070,-497.319090
2.364000,0.374270,0.663940,2.122560,166.100340,-341.582240,83567.109380,,3.242800,-497.319060
2.366000,0.311460,0.670350,2.122560,166.123500,-341.582370,83469.031250,,3.381230,-497.318660
2.368000,0.293520,0.588320,1.855960,166.147080,-341.582860,83474.304690,1.000000,3.410710,-497.318390
2.370000,0.307620,0.604980,2.204590,166.170430,-341.582890,83550.242190,,3.355590,-497.318450
2.372000,0.358890,0.571660,4.460450,166.193830,-341.582790,83249.656250,,3.344060,-497.318760
2.374000,0.465270,0.604980,4.573240,166.216960,-341.583010,83587.148440,,3.432500,-497.319340
2.376000,0.507570,0.689580,3.322270,166.239750,-341.582400,83367.781250,1.000000,3.233830,-497.319760
2.378000,0.402470,0.670350,2.676270,166.262890,-341.582000,83491.171880,,3.281250,-497.319240
2.380000,0.297360,0.571660,1.979000,166.286560,-341.582610,83499.617190,,3.423520,-497.318360
2.382000,0.237120,0.489620,1.845700,166.310260,-341.583070,83529.148440,,3.396610,-497.317840
2.384000,0.276860,0.496030,2.850590,166.333560,-341.582890,83500.664060,1.000000,3.333800,-497.317990
2.386000,0.370420,0.497310,3.394040,166.356740,-341.583040,83451.093750,,3.401730,-497.318510
2.388000,0.434510,0.606260,2.881350,166.379300,-341.583040,83472.195310,,3.362000,-497.319000
2.390000,0.372990,0.703670,2.286620,166.401720,-341.582240,83611.414060,,3.232540,-497.319000
2.392000,0.303770,0.751100,2.061040,166.424390,-341.582430,83700.000000,1.000000,3.378660,-497.318540
2.394000,0.278140,0.704960,1.681640,166.447560,-341.582920,83605.085940,,3.406860,-497.318210
2.396000,0.294800,0.760070,2.460940,166.470520,-341.582890,83146.304690,,3.347900,-497.318300
2.398000,0.353760,0.720340,4.521970,166.493710,-341.582860,83335.078130,,3.336360,-497.318660
2.400000,0.467830,0.756230,4.696290,166.516770,-341.583040,83723.203130,1.000000,3.422240,-497.319310
2.402000,0.507570,0.789550,3.476070,166.539720,-341.582400,83254.921880,,3.212040,-497.319700
2.404000,0.398620,0.728030,2.707030,166.563160,-341.582060,83364.617190,,3.286380,-497.319150
2.406000,0.289670,0.597290,2.040530,166.587140,-341.582670,83640.937500,,3.415830,-497.318240
2.408000,0.223020,0.502440,1.896970,166.611150,-341.583100,83606.140630,1.000000,3.390200,-497.317690
2.410000,0.264040,0.478090,3.086430,166.634780,-341.582890,83257.039060,,3.331240,-497.317840
2.412000,0.360170,0.440920,3.404300,166.658330,-341.583130,83604.031250,,3.404300,-497.318450
2.414000,0.428100,0.529360,2.860840,166.681170,-341.583070,83548.125000,,3.351750,-497.318940
2.416000,0.367860,0.590880,2.163570,166.703870,-341.582280,83537.578130,1.000000,3.232540,-497.318940
2.416000,0.367860,0.590880,2.163570,166.703870,-341.582280,83537.578130,1.000000,3.232540,-497.318940
2.418000,0.296080,0.621640,2.061040,166.726780,-341.582490,83540.742190,,3.383790,-497.318510
2.420000,0.267880,0.578060,1.599610,166.750030,-341.582920,83422.617190,,3.399170,-497.318150
2.422000,0.284550,0.653690,2.471190,166.772990,-341.582890,83392.031250,,3.342770,-497.318240
2.424000,0.349910,0.642150,4.614260,166.796020,-341.582890,83328.750000,1.000000,3.336360,-497.318600
2.426000,0.466550,0.733150,4.747560,166.818830,-341.583040,83403.640630,,3.411990,-497.319240
2.428000,0.508850,0.808780,3.465820,166.841450,-341.582370,83493.281250,,3.201780,-497.319700
2.430000,0.398620,0.795960,2.809570,166.864560,-341.582060,83441.609380,,3.300480,-497.319150
2.432000,0.279420,0.689580,2.102050,166.888280,-341.582730,83467.976560,1.000000,3.413270,-497.318210
2.434000,0.205080,0.607540,1.979000,166.912030,-341.583100,83428.953130,,3.386350,-497.317660
2.436000,0.248660,0.583190,2.983890,166.935530,-341.582920,83505.937500,,3.328670,-497.317810
2.438000,0.353760,0.538330,3.476070,166.959030,-341.583190,83427.898440,,3.413270,-497.318390
2.440000,0.425540,0.615230,2.819820,166.981920,-341.583040,83572.390630,1.000000,3.336360,-497.318940
2.442000,0.370420,0.651120,2.235350,167.004750,-341.582280,83667.304690,,3.233830,-497.318940
2.444000,0.288390,0.647280,1.958500,167.027850,-341.582490,83573.445310,,3.394040,-497.318450
2.446000,0.255070,0.567810,1.538090,167.051350,-341.582950,83448.992190,,3.397890,-497.318120
2.448000,0.278140,0.596010,2.553220,167.074630,-341.582890,83452.148440,1.000000,3.344060,-497.318210
2.450000,0.348630,0.526790,4.604000,167.097990,-341.582890,83343.523440,,3.345340,-497.318540
2.452000,0.471680,0.589600,4.860350,167.121050,-341.583040,83310.828130,,3.397890,-497.319310
2.454000,0.516540,0.644710,3.476070,167.143880,-341.582280,83598.757810,,3.196660,-497.319760
2.456000,0.401180,0.625490,2.860840,167.167100,-341.582060,83576.601560,1.000000,3.303040,-497.319150
2.458000,0.275570,0.513980,2.184080,167.190860,-341.582730,83558.679690,,3.417110,-497.318150
2.460000,0.193540,0.484500,2.173830,167.214430,-341.583040,83712.664060,,3.377380,-497.317540
2.462000,0.239690,0.496030,3.045410,167.237730,-341.582920,83561.835940,,3.331240,-497.317690
2.464000,0.352480,0.498600,3.568360,167.260890,-341.583250,83408.921880,1.000000,3.423520,-497.318360
2.464000,0.352480,0.498600,3.568360,167.260890,-341.583250,83408.921880,1.000000,3.423520,-497.318360
2.466000,0.422970,0.617800,2.840330,167.283430,-341.583040,83569.218750,,3.326110,-497.318940
2.468000,0.364010,0.674190,2.255860,167.306020,-341.582310,83565.007810,,3.246640,-497.318910
2.470000,0.281980,0.674190,1.886720,167.328990,-341.582550,83483.796880,,3.403020,-497.318390
2.472000,0.249940,0.604980,1.456050,167.352420,-341.582950,83734.812500,1.000000,3.390200,-497.318120
2.474000,0.275570,0.656250,2.583980,167.375530,-341.582860,83424.726560,,3.346620,-497.318150
2.476000,0.349910,0.637020,4.727050,167.398710,-341.582890,83087.234380,,3.354310,-497.318540
2.478000,0.475520,0.719060,4.665530,167.421680,-341.583040,83453.210940,,3.390200,-497.319310
2.480000,0.516540,0.752380,3.517090,167.444560,-341.582240,83568.164060,1.000000,3.196660,-497.319700
2.482000,0.394780,0.692140,2.840330,167.467970,-341.582180,83356.179690,,3.323550,-497.319060
2.484000,0.264040,0.542180,2.296880,167.491930,-341.582790,83528.093750,,3.419680,-497.318050
2.486000,0.183290,0.506290,2.255860,167.515590,-341.583040,83695.789060,,3.369690,-497.317440
2.488000,0.235840,0.497310,3.137700,167.539020,-341.582920,83672.585940,1.000000,3.335080,-497.317660
2.490000,0.357600,0.484500,3.722170,167.562260,-341.583280,83311.882810,,3.428650,-497.318360
2.492000,0.425540,0.578060,2.881350,167.584960,-341.582950,83632.500000,,3.305600,-497.318940
2.494000,0.361450,0.603700,2.255860,167.607710,-341.582280,83548.125000,,3.253050,-497.318910
2.496000,0.278140,0.593440,1.866210,167.630830,-341.582550,83523.867190,1.000000,3.411990,-497.318390
2.498000,0.240970,0.542180,1.404790,167.654210,-341.582950,83425.789060,,3.382510,-497.317990
2.500000,0.267880,0.621640,2.727540,167.677190,-341.582860,83509.101560,,3.347900,-497.318120
2.502000,0.349910,0.611390,4.655270,167.700320,-341.582920,83277.078130,,3.362000,-497.318540
2.504000,0.485780,0.702390,4.593750,167.723210,-341.583040,83404.687500,1.000000,3.378660,-497.319310
2.506000,0.524230,0.719060,3.527340,167.746090,-341.582210,83438.445310,,3.187680,-497.319700
2.508000,0.393490,0.647280,2.830080,167.769610,-341.582210,83448.992190,,3.332520,-497.319060
2.510000,0.258910,0.494750,2.337890,167.793610,-341.582820,83702.125000,,3.417110,-497.317990
2.512000,0.176880,0.481930,2.358400,167.817290,-341.583040,83491.171880,1.000000,3.359440,-497.317410
2.514000,0.231990,0.467830,3.271000,167.840740,-341.582920,83374.109380,,3.335080,-497.317600
2.516000,0.361450,0.467830,3.691410,167.864000,-341.583310,83743.250000,,3.435060,-497.318300
2.518000,0.429380,0.560120,2.932620,167.886730,-341.582950,83655.703130,,3.291500,-497.318940
2.520000,0.356320,0.581910,2.255860,167.909530,-341.582280,83551.289060,1.000000,3.265870,-497.318910
2.522000,0.273010,0.566530,1.886720,167.932680,-341.582610,83662.031250,,3.411990,-497.318360
2.524000,0.235840,0.508850,1.353520,167.956070,-341.582980,83553.398440,,3.378660,-497.317990
2.526000,0.261470,0.596010,2.799320,167.978990,-341.582860,83439.492190,,3.347900,-497.318050
2.528000,0.355040,0.607540,4.675780,168.002000,-341.582980,83417.343750,1.000000,3.368410,-497.318540
2.530000,0.497310,0.715210,4.501460,168.024690,-341.583040,83516.484380,,3.368410,-497.319400
2.532000,0.531920,0.743410,3.558110,168.047450,-341.582180,83204.304690,,3.176150,-497.319760
2.534000,0.392210,0.684450,2.809570,168.070800,-341.582240,83635.671880,,3.342770,-497.319060
2.536000,0.251220,0.540890,2.245610,168.094620,-341.582860,83640.937500,1.000000,3.413270,-497.317960
2.538000,0.166630,0.544740,2.481450,168.118120,-341.583040,83355.117190,,3.347900,-497.317350
2.540000,0.228150,0.515260,3.424800,168.141510,-341.582950,83538.632810,,3.333800,-497.317540
2.542000,0.362730,0.511410,3.834960,168.164780,-341.583340,83552.343750,,3.433780,-497.318300
2.544000,0.431950,0.596010,2.953130,168.187560,-341.582920,83573.445310,1.000000,3.271000,-497.318910
2.546000,0.355040,0.622920,2.317380,168.210370,-341.582310,83569.218750,,3.273560,-497.318850
2.548000,0.266600,0.610110,1.794430,168.233630,-341.582640,83481.687500,,3.404300,-497.318300
2.550000,0.229430,0.557560,1.384280,168.257100,-341.583010,83459.539060,,3.374820,-497.317900
2.552000,0.256350,0.611390,2.932620,168.280240,-341.582890,83539.687500,1.000000,3.342770,-497.317990
2.554000,0.356320,0.585750,4.788570,168.303540,-341.583040,83310.828130,,3.369690,-497.318540
2.556000,0.503720,0.679320,4.532230,168.326430,-341.583040,83111.492190,,3.358150,-497.319400
2.558000,0.537050,0.688290,3.465820,168.349410,-341.582150,83433.171880,,3.167180,-497.319760
2.560000,0.392210,0.608830,2.809570,168.372960,-341.582310,83679.960940,1.000000,3.346620,-497.319000
2.562000,0.247380,0.465270,2.296880,168.396880,-341.582890,83476.406250,,3.406860,-497.317900
2.564000,0.162780,0.502440,2.440430,168.420320,-341.583040,83395.203130,,3.335080,-497.317260
2.566000,0.223020,0.493470,3.568360,168.443570,-341.582980,83691.570310,,3.331240,-497.317500
2.568000,0.366580,0.540890,3.916990,168.466600,-341.583400,83551.289060,1.000000,3.436340,-497.318300
2.570000,0.440920,0.637020,3.086430,168.489180,-341.582890,83375.156250,,3.255620,-497.318940
2.572000,0.362730,0.660100,2.296880,168.511870,-341.582340,83706.335940,,3.285100,-497.318790
2.574000,0.266600,0.640870,1.825200,168.535050,-341.582700,83659.929690,,3.403020,-497.318240
2.576000,0.226870,0.603700,1.456050,168.558360,-341.583040,83366.726560,1.000000,3.369690,-497.317840
2.576000,0.226870,0.603700,1.456050,168.558360,-341.583040,83366.726560,1.000000,3.369690,-497.317840
2.578000,0.256350,0.666500,3.035160,168.581330,-341.582890,83505.937500,,3.341490,-497.317990
2.580000,0.362730,0.652400,4.778320,168.604510,-341.583100,83516.484380,,3.374820,-497.318540
2.582000,0.515260,0.740840,4.470700,168.627370,-341.583010,83305.546880,,3.342770,-497.319400
2.582000,0.515260,0.740840,4.470700,168.627370,-341.583010,83305.546880,,3.342770,-497.319400
2.584000,0.538330,0.707520,3.373540,168.650480,-341.582120,83472.195310,1.000000,3.163330,-497.319760
2.586000,0.389650,0.588320,2.737790,168.674240,-341.582340,83547.070310,,3.360720,-497.318940
2.588000,0.239690,0.415280,2.153320,168.698390,-341.582890,83628.289060,,3.405580,-497.317810
2.590000,0.158940,0.435790,2.501950,168.722030,-341.583010,83393.085940,,3.329960,-497.317200
2.592000,0.224300,0.390930,3.629880,168.745540,-341.583010,83344.570310,1.000000,3.333800,-497.317440
2.594000,0.372990,0.424260,4.009280,168.768770,-341.583440,83519.656250,,3.441470,-497.318240
2.596000,0.448610,0.499880,3.024900,168.791500,-341.582890,83731.648440,,3.240230,-497.318910
2.598000,0.361450,0.520390,2.317380,168.814300,-341.582340,83461.640630,,3.300480,-497.318760
2.600000,0.265320,0.490910,1.866210,168.837540,-341.582760,83596.648440,1.000000,3.399170,-497.318210
2.602000,0.224300,0.478090,1.538090,168.860730,-341.583040,83586.093750,,3.370970,-497.317810
2.604000,0.253780,0.585750,3.260740,168.883470,-341.582890,83402.585940,,3.335080,-497.317900
2.606000,0.367860,0.612670,4.952640,168.906370,-341.583130,83416.289060,,3.378660,-497.318540
2.608000,0.519100,0.737000,4.357910,168.928910,-341.582950,83385.703130,1.000000,3.331240,-497.319460
2.610000,0.542180,0.726750,3.250490,168.951780,-341.582090,83462.695310,,3.162050,-497.319760
2.612000,0.387080,0.644710,2.707030,168.975270,-341.582370,83433.171880,,3.377380,-497.318910
2.614000,0.235840,0.503720,1.979000,168.999160,-341.582920,83636.726560,,3.401730,-497.317750
2.616000,0.161500,0.560120,2.512210,169.022540,-341.583010,83522.812500,1.000000,3.327390,-497.317140
2.618000,0.231990,0.519100,3.660640,169.045870,-341.583040,83388.875000,,3.346620,-497.317410
2.620000,0.379390,0.575500,4.009280,169.068980,-341.583440,83408.921880,,3.440190,-497.318240
2.622000,0.449890,0.621640,3.045410,169.091780,-341.582820,83751.687500,,3.235110,-497.318850
2.624000,0.356320,0.616520,2.389160,169.114750,-341.582340,83457.429690,1.000000,3.318420,-497.318700
2.626000,0.257630,0.552430,1.907230,169.138170,-341.582760,83585.046880,,3.397890,-497.318120
2.628000,0.224300,0.535770,1.640630,169.161510,-341.583010,83694.726560,,3.377380,-497.317750
2.630000,0.256350,0.610110,3.404300,169.184520,-341.582860,83347.734380,,3.337650,-497.317900
2.632000,0.372990,0.602420,5.075680,169.207690,-341.583160,83318.210940,1.000000,3.386350,-497.318540
2.634000,0.525510,0.699830,4.337400,169.230470,-341.582890,83512.273440,,3.322270,-497.319490
2.636000,0.551150,0.670350,3.404300,169.253570,-341.582060,83205.359380,,3.167180,-497.319760
2.638000,0.387080,0.571660,2.542970,169.277240,-341.582400,83434.226560,,3.395320,-497.318850
2.640000,0.229430,0.442200,1.979000,169.301190,-341.582890,83613.523440,1.000000,3.399170,-497.317660
2.642000,0.158940,0.512700,2.573730,169.324550,-341.582950,83406.796880,,3.328670,-497.317050
2.644000,0.231990,0.489620,3.670900,169.347810,-341.583010,83472.195310,,3.360720,-497.317350
2.646000,0.381960,0.561400,4.040040,169.370820,-341.583440,83783.328130,,3.441470,-497.318210
2.648000,0.451170,0.626770,3.004390,169.393450,-341.582730,83595.593750,1.000000,3.232540,-497.318850
2.650000,0.355040,0.651120,2.460940,169.416280,-341.582310,83486.953130,,3.335080,-497.318660
2.652000,0.255070,0.603700,1.948240,169.439610,-341.582760,83821.296880,,3.404300,-497.318050
2.654000,0.221740,0.601140,1.814940,169.462840,-341.582920,83368.835940,,3.381230,-497.317690
2.656000,0.257630,0.676760,3.588870,169.485840,-341.582790,83312.937500,1.000000,3.340210,-497.317840
2.658000,0.381960,0.667790,5.167970,169.509000,-341.583160,83424.726560,,3.401730,-497.318540
2.660000,0.531920,0.760070,4.398930,169.531860,-341.582820,83401.523440,,3.310730,-497.319490
2.662000,0.551150,0.694700,3.373540,169.555130,-341.582030,83530.203130,,3.173580,-497.319760
2.664000,0.379390,0.580630,2.399410,169.578950,-341.582400,83498.562500,1.000000,3.413270,-497.318790
2.666000,0.219180,0.433230,1.968750,169.603040,-341.582890,83557.625000,,3.401730,-497.317600
2.668000,0.157650,0.489620,2.532710,169.626460,-341.582890,83463.750000,,3.329960,-497.316990
2.670000,0.237120,0.447330,3.722170,169.649830,-341.583010,83441.609380,,3.378660,-497.317290
2.672000,0.390930,0.519100,3.947750,169.672850,-341.583400,83471.132810,1.000000,3.435060,-497.318210
2.674000,0.456300,0.572940,3.024900,169.695500,-341.582640,83515.429690,,3.229980,-497.318850
2.676000,0.355040,0.593440,2.348140,169.718350,-341.582310,83777.000000,,3.349180,-497.318600
2.678000,0.255070,0.533200,2.061040,169.741680,-341.582760,83640.937500,,3.410710,-497.317990
2.680000,0.221740,0.549870,1.937990,169.764850,-341.582890,83324.531250,1.000000,3.382510,-497.317660
2.682000,0.261470,0.639590,3.793950,169.787730,-341.582760,83619.851560,,3.344060,-497.317840
2.684000,0.390930,0.669070,5.250000,169.810700,-341.583160,83334.015630,,3.415830,-497.318540
2.686000,0.533200,0.794680,4.501460,169.833360,-341.582700,83441.609380,,3.296630,-497.319460
2.688000,0.539610,0.730590,3.271000,169.856550,-341.581970,83527.039060,1.000000,3.185120,-497.319640
2.690000,0.367860,0.602420,2.307130,169.880390,-341.582430,83614.578130,,3.429930,-497.318700
2.692000,0.212770,0.457580,1.979000,169.904480,-341.582890,83267.585940,,3.401730,-497.317500
2.694000,0.160220,0.519100,2.604490,169.927930,-341.582860,83521.757810,,3.329960,-497.316960
2.696000,0.246090,0.484500,3.650390,169.951350,-341.583010,83612.460940,1.000000,3.392760,-497.317350
2.698000,0.401180,0.554990,3.845210,169.974440,-341.583370,83434.226560,,3.429930,-497.318240
2.700000,0.457580,0.593440,2.963380,169.997220,-341.582550,83600.867190,,3.228700,-497.318790
2.702000,0.347350,0.593440,2.399410,170.020250,-341.582310,83627.218750,,3.359440,-497.318540
2.704000,0.251220,0.519100,2.030270,170.043730,-341.582760,83574.500000,1.000000,3.414550,-497.317900
2.706000,0.217900,0.543460,2.153320,170.066910,-341.582860,83556.562500,,3.379940,-497.317600
2.708000,0.265320,0.620360,3.968260,170.089840,-341.582760,83460.585940,,3.341490,-497.317840
2.710000,0.399900,0.643430,5.444820,170.112820,-341.583160,83327.703130,,3.426090,-497.318600
2.712000,0.546020,0.754940,4.542480,170.135500,-341.582640,83537.578130,1.000000,3.277400,-497.319550
2.714000,0.539610,0.685730,3.383790,170.158630,-341.581970,83353.015630,,3.204350,-497.319640
2.716000,0.369140,0.576780,2.399410,170.182360,-341.582490,83399.414060,,3.437620,-497.318700
2.718000,0.207640,0.471680,1.855960,170.206210,-341.582890,83556.562500,,3.395320,-497.317500
2.720000,0.156370,0.542180,2.655760,170.229430,-341.582860,83386.757810,1.000000,3.331240,-497.316960
2.722000,0.249940,0.515260,3.670900,170.252730,-341.583040,83299.218750,,3.401730,-497.317350
2.724000,0.403750,0.572940,3.701660,170.275760,-341.583370,83610.351560,,3.418400,-497.318240
2.726000,0.453740,0.598570,2.799320,170.298570,-341.582490,83634.617190,,3.222290,-497.318790
2.728000,0.342220,0.584470,2.368650,170.321700,-341.582310,83563.945310,1.000000,3.362000,-497.318510
2.730000,0.247380,0.502440,1.989260,170.345280,-341.582790,83525.984380,,3.414550,-497.317900
2.732000,0.219180,0.535770,2.143070,170.368530,-341.582790,83562.890630,,3.370970,-497.317600
2.734000,0.270450,0.590880,4.214360,170.391650,-341.582760,83362.500000,,3.342770,-497.317840
2.736000,0.410160,0.606260,5.557620,170.414760,-341.583160,83233.835940,1.000000,3.440190,-497.318660
2.738000,0.553710,0.692140,4.614260,170.437620,-341.582610,83529.148440,,3.258180,-497.319550
2.740000,0.537050,0.603700,3.373540,170.460970,-341.581970,83547.070310,,3.222290,-497.319640
2.742000,0.360170,0.489620,2.348140,170.484820,-341.582490,83442.664060,,3.440190,-497.318600
2.744000,0.199950,0.390930,1.917480,170.508680,-341.582890,83511.218750,1.000000,3.387630,-497.317440
2.744000,0.199950,0.390930,1.917480,170.508680,-341.582890,83511.218750,1.000000,3.387630,-497.317440
2.746000,0.151250,0.484500,2.778810,170.531810,-341.582820,83535.476560,,3.323550,-497.316890
2.748000,0.253780,0.499880,3.691410,170.554900,-341.583040,83503.835940,,3.408140,-497.317410
2.750000,0.411440,0.602420,3.660640,170.577580,-341.583340,83548.125000,,3.404300,-497.318300
2.752000,0.449890,0.672910,2.789060,170.600070,-341.582460,83470.078130,1.000000,3.212040,-497.318790
2.754000,0.335820,0.693420,2.389160,170.622830,-341.582340,83440.546880,,3.370970,-497.318510
2.756000,0.244810,0.639590,1.907230,170.646060,-341.582820,84022.734380,,3.414550,-497.317840
2.758000,0.220460,0.701110,2.184080,170.669040,-341.582820,83522.812500,,3.360720,-497.317600
2.760000,0.276860,0.745970,4.409180,170.692030,-341.582790,83289.726560,1.000000,3.344060,-497.317840
2.762000,0.419130,0.762630,5.608890,170.715090,-341.583190,83530.203130,,3.441470,-497.318660
2.764000,0.552430,0.829280,4.686040,170.738050,-341.582550,83465.859380,,3.238950,-497.319550
