time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.446000,0.749820,0.726750,3.558110,169.514530,-335.881990,76049.296880,,3.377380,-367.314670
2.448000,0.515260,0.542180,2.758300,169.540890,-335.882540,75844.687500,1.000000,3.427370,-367.313320
2.448000,0.515260,0.542180,2.758300,169.540890,-335.882540,75844.687500,1.000000,3.427370,-367.313320
2.450000,0.207640,0.488340,2.450680,169.566880,-335.882510,75904.804690,,3.354310,-367.311460
2.452000,0.029480,0.470400,3.701660,169.592610,-335.883210,75680.156250,,3.532470,-367.310150
2.454000,0.024350,0.457580,4.696290,169.618060,-335.883820,76180.078130,,3.574770,-367.309940
2.456000,0.270450,0.561400,4.860350,169.642730,-335.882840,75708.640630,1.000000,3.322270,-367.311000
2.458000,0.492190,0.658810,4.040040,169.667190,-335.881840,76106.257810,,3.268430,-367.312620
2.460000,0.626770,0.642150,2.809570,169.692170,-335.882200,76094.648440,,3.385070,-367.313690
2.462000,0.489620,0.584470,2.430180,169.717650,-335.882570,75970.203130,,3.422240,-367.313260
2.464000,0.275570,0.570370,2.245610,169.743060,-335.882510,76033.476560,1.000000,3.373540,-367.312130
2.466000,0.142270,0.572940,3.927250,169.768390,-335.883120,76003.945310,,3.508120,-367.311190
2.468000,0.160220,0.601140,5.608890,169.793590,-335.883790,75955.437500,,3.596560,-367.311130
2.470000,0.412720,0.757510,6.593260,169.818070,-335.882720,75803.554690,,3.285100,-367.312260
2.472000,0.653690,0.866460,5.229490,169.842580,-335.881440,75779.304690,1.000000,3.179990,-367.313810
2.474000,0.794680,0.763920,3.701660,169.868090,-335.881810,75698.085940,,3.338930,-367.314700
2.476000,0.593440,0.579350,3.106930,169.894350,-335.882540,76202.234380,,3.435060,-367.313720
2.478000,0.301210,0.512700,2.450680,169.920390,-335.882480,76037.695310,,3.376100,-367.311860
2.480000,0.061520,0.487060,3.424800,169.946110,-335.882970,75795.125000,1.000000,3.464540,-367.310270
2.482000,-0.008970,0.506290,4.419430,169.971600,-335.883880,75895.320310,,3.637570,-367.309570
2.484000,0.190980,0.563960,4.706540,169.996490,-335.883150,75817.265630,,3.383790,-367.310420
2.486000,0.431950,0.697270,4.183590,170.020950,-335.882020,75894.257810,,3.271000,-367.312010
2.488000,0.635740,0.679320,2.922360,170.045940,-335.882020,75553.593750,1.000000,3.374820,-367.313450
2.490000,0.551150,0.613950,2.512210,170.071460,-335.882540,76113.632810,,3.433780,-367.313450
2.492000,0.340940,0.581910,1.784180,170.096980,-335.882510,75832.031250,,3.391480,-367.312290
2.494000,0.156370,0.593440,3.558110,170.122340,-335.882840,75661.179690,,3.468380,-367.311220
2.496000,0.123050,0.615230,5.219240,170.147580,-335.883760,75760.312500,1.000000,3.641420,-367.310850
2.498000,0.360170,0.711360,6.377930,170.172330,-335.883030,75501.921880,,3.382510,-367.311740
2.500000,0.597290,0.851070,5.824220,170.196780,-335.881560,75915.351560,,3.173580,-367.313320
2.502000,0.808780,0.772890,4.265630,170.222080,-335.881530,75578.906250,,3.299190,-367.314580
2.504000,0.671630,0.583190,3.312010,170.248260,-335.882350,76085.164060,1.000000,3.453000,-367.314060
2.506000,0.384520,0.478090,2.737790,170.274370,-335.882480,76037.695310,,3.369690,-367.312260
2.508000,0.096130,0.458860,2.994140,170.300140,-335.882630,75832.031250,,3.437620,-367.310460
2.510000,-0.026920,0.467830,4.009280,170.325620,-335.883670,75739.226560,,3.629880,-367.309480
2.512000,0.116640,0.511410,5.003910,170.350690,-335.883420,75517.734380,1.000000,3.470950,-367.309940
2.514000,0.365300,0.654970,4.521970,170.375120,-335.882140,76301.367190,,3.274840,-367.311490
2.516000,0.619080,0.665220,3.312010,170.399980,-335.881930,75837.312500,,3.335080,-367.313170
2.518000,0.603700,0.590880,2.778810,170.425480,-335.882450,76198.007810,,3.449160,-367.313600
2.520000,0.397340,0.533200,2.255860,170.451080,-335.882480,76051.406250,1.000000,3.382510,-367.312650
2.522000,0.193540,0.554990,2.686520,170.476470,-335.882630,75827.820310,,3.424800,-367.311430
2.524000,0.102540,0.588320,4.686040,170.501710,-335.883610,75700.195310,,3.627320,-367.310760
2.526000,0.283260,0.662660,6.162600,170.526600,-335.883390,75708.640630,,3.450440,-367.311370
2.528000,0.535770,0.828000,6.439450,170.550960,-335.881840,76167.421880,1.000000,3.201780,-367.312870
2.530000,0.780580,0.810060,4.798830,170.575940,-335.881380,75971.257810,,3.242800,-367.314360
2.532000,0.735720,0.654970,3.373540,170.601870,-335.882230,75940.671880,,3.424800,-367.314360
2.534000,0.465270,0.560120,2.532710,170.627820,-335.882450,75847.851560,,3.400450,-367.312740
2.536000,0.161500,0.563960,2.645510,170.653380,-335.882510,75934.335940,1.000000,3.360720,-367.310850
2.538000,-0.003850,0.589600,3.517090,170.678710,-335.883480,75738.171880,,3.602970,-367.309570
2.540000,0.042300,0.597290,4.768070,170.703800,-335.883700,75819.375000,,3.514530,-367.309630
2.542000,0.311460,0.726750,4.921880,170.728300,-335.882510,76075.671880,,3.304320,-367.311000
2.544000,0.556270,0.758790,4.009280,170.753010,-335.881840,75882.664060,1.000000,3.312010,-367.312770
2.546000,0.643430,0.676760,2.686520,170.778530,-335.882390,75934.335940,,3.414550,-367.313630
2.548000,0.466550,0.589600,2.122560,170.804320,-335.882540,75950.156250,,3.423520,-367.312930
2.550000,0.234560,0.581910,2.327640,170.829910,-335.882540,75924.851560,,3.374820,-367.311680
2.552000,0.105100,0.604980,3.650390,170.855350,-335.883420,75683.320310,1.000000,3.591430,-367.310790
2.554000,0.210210,0.622920,6.162600,170.880580,-335.883640,75523.007810,,3.545290,-367.311040
2.556000,0.470400,0.751100,6.859860,170.905300,-335.882260,75671.718750,,3.228700,-367.312410
2.558000,0.717770,0.749820,5.588380,170.930340,-335.881380,75487.156250,,3.238950,-367.314030
2.560000,0.792110,0.571660,3.906740,170.956390,-335.882020,76001.843750,1.000000,3.388920,-367.314580
2.562000,0.551150,0.430660,2.635250,170.982600,-335.882540,75911.140630,,3.445310,-367.313290
2.564000,0.234560,0.453740,2.553220,171.008160,-335.882350,76030.320310,,3.365840,-367.311340
2.566000,0.024350,0.538330,3.445310,171.033290,-335.883120,75914.296880,,3.537600,-367.309810
2.568000,-0.007690,0.594730,4.870610,171.058180,-335.883730,76044.031250,1.000000,3.604250,-367.309390
2.570000,0.228150,0.713930,5.055180,171.082570,-335.882720,75783.515630,,3.308170,-367.310520
2.572000,0.490910,0.783140,4.419430,171.106960,-335.881900,75775.078130,,3.318420,-367.312320
2.574000,0.661380,0.720340,2.819820,171.132140,-335.882170,76301.367190,,3.401730,-367.313630
2.576000,0.529360,0.663940,2.348140,171.157710,-335.882540,75833.085940,1.000000,3.428650,-367.313320
2.578000,0.299930,0.637020,2.245610,171.183200,-335.882390,76206.453130,,3.396610,-367.312070
2.580000,0.125610,0.669070,3.916990,171.208600,-335.883090,75820.429690,,3.524780,-367.311000
2.582000,0.146120,0.667790,6.019040,171.233920,-335.883790,75990.234380,,3.617070,-367.310820
2.584000,0.402470,0.766480,6.644530,171.258760,-335.882600,75693.875000,1.000000,3.287660,-367.312010
2.586000,0.661380,0.789550,5.865230,171.283740,-335.881470,75826.757810,,3.210750,-367.313660
2.588000,0.820310,0.602420,3.711910,171.309750,-335.881840,75949.101560,,3.374820,-367.314640
2.590000,0.626770,0.408870,3.086430,171.336290,-335.882510,75971.257810,,3.463260,-367.313780
2.592000,0.326840,0.355040,2.655760,171.362240,-335.882390,76066.179690,1.000000,3.378660,-367.311860
2.594000,0.060240,0.417850,3.414550,171.387650,-335.882810,75671.718750,,3.495300,-367.310090
2.596000,-0.039730,0.492190,4.686040,171.412690,-335.883760,76123.125000,,3.629880,-367.309270
2.598000,0.161500,0.602420,4.686040,171.437210,-335.882930,75789.843750,,3.387630,-367.310090
2.600000,0.422970,0.749820,4.450200,171.461400,-335.881900,75815.156250,1.000000,3.279970,-367.311830
2.602000,0.665220,0.702390,2.994140,171.486280,-335.882020,75948.046880,,3.397890,-367.313420
2.604000,0.596010,0.646000,2.419920,171.511700,-335.882450,75729.726560,,3.461980,-367.313540
2.606000,0.365300,0.624210,2.307130,171.537110,-335.882390,75952.265630,,3.372250,-367.312380
2.608000,0.155090,0.672910,3.496580,171.562320,-335.882720,75635.867190,1.000000,3.496580,-367.311130
2.610000,0.099980,0.731870,5.424320,171.587420,-335.883640,75947.000000,,3.638850,-367.310610
2.612000,0.339660,0.828000,6.152340,171.612180,-335.882870,75819.375000,,3.360720,-367.311490
2.614000,0.593440,0.916440,6.080570,171.636900,-335.881530,75853.132810,,3.209470,-367.313110
2.616000,0.817750,0.771610,4.429690,171.662640,-335.881650,75737.117190,1.000000,3.323550,-367.314450
2.618000,0.701110,0.554990,3.424800,171.689100,-335.882450,75572.585940,,3.486330,-367.314060
2.620000,0.406310,0.479370,2.789060,171.715230,-335.882390,76100.984380,,3.368410,-367.312290
2.622000,0.114070,0.488340,3.076170,171.740780,-335.882600,75592.625000,,3.435060,-367.310390
2.624000,-0.032040,0.566530,4.378420,171.766020,-335.883580,75899.531250,1.000000,3.640140,-367.309230
2.624000,-0.032040,0.566530,4.378420,171.766020,-335.883580,75899.531250,1.000000,3.640140,-367.309230
2.626000,0.087160,0.598570,4.747560,171.790920,-335.883270,75916.414060,,3.420960,-367.309630
2.628000,0.360170,0.739560,4.880860,171.815290,-335.882050,76121.023440,,3.301760,-367.311220
2.630000,0.622920,0.720340,3.435060,171.840150,-335.881960,75804.609380,,3.332520,-367.313050
2.632000,0.646000,0.648560,2.871090,171.865590,-335.882510,75705.476560,1.000000,3.459410,-367.313600
2.634000,0.428100,0.638310,2.286620,171.891010,-335.882390,76453.250000,,3.382510,-367.312620
2.636000,0.202510,0.666500,2.891600,171.916280,-335.882600,75702.304690,,3.399170,-367.311310
2.638000,0.096130,0.738280,4.932130,171.941390,-335.883610,75998.679690,,3.659360,-367.310520
2.640000,0.271730,0.797240,6.162600,171.966320,-335.883270,75794.070310,1.000000,3.409420,-367.311100
2.642000,0.534480,0.907470,6.665040,171.991000,-335.881840,76171.640630,,3.212040,-367.312590
2.644000,0.776730,0.806210,4.952640,172.016530,-335.881560,75877.382810,,3.281250,-367.314150
2.646000,0.769040,0.557560,3.742680,172.043060,-335.882390,75938.562500,,3.441470,-367.314240
2.648000,0.493470,0.451170,2.522460,172.069370,-335.882540,76106.257810,1.000000,3.424800,-367.312710
2.650000,0.179440,0.437070,2.912110,172.095170,-335.882480,76078.828130,,3.353030,-367.310760
2.652000,-0.011540,0.512700,3.711910,172.120410,-335.883480,75810.937500,,3.624760,-367.309330
2.654000,0.016660,0.548580,4.788570,172.145430,-335.883510,75633.750000,,3.483760,-367.309270
2.656000,0.292240,0.658810,5.250000,172.169940,-335.882390,75947.000000,1.000000,3.290220,-367.310700
2.658000,0.561400,0.679320,4.029790,172.194630,-335.881900,75939.617190,,3.358150,-367.312560
2.660000,0.674190,0.606260,2.840330,172.219990,-335.882420,75873.171880,,3.418400,-367.313570
2.662000,0.498600,0.617800,2.266110,172.245190,-335.882540,76114.695310,,3.433780,-367.312960
2.664000,0.257630,0.679320,2.389160,172.270200,-335.882390,75865.789060,1.000000,3.382510,-367.311610
2.666000,0.111510,0.774170,4.163090,172.294980,-335.883420,75689.656250,,3.601680,-367.310640
2.668000,0.202510,0.838260,5.947270,172.319720,-335.883510,75292.031250,,3.528630,-367.310760
2.670000,0.461430,0.956180,6.829100,172.344190,-335.882110,75910.085940,,3.219730,-367.312130
2.672000,0.710080,0.910030,5.526860,172.369320,-335.881440,75701.250000,1.000000,3.283810,-367.313750
2.674000,0.801090,0.662660,4.029790,172.395750,-335.882080,75944.882810,,3.413270,-367.314360
2.676000,0.566530,0.505000,2.676270,172.422260,-335.882570,75873.171880,,3.461980,-367.313200
2.678000,0.266600,0.479370,2.573730,172.448180,-335.882290,75752.929690,,3.386350,-367.311280
2.680000,0.029480,0.553710,3.527340,172.473630,-335.883090,75832.031250,1.000000,3.549130,-367.309660
2.682000,-0.014100,0.580630,4.573240,172.498840,-335.883610,75584.179690,,3.601680,-367.309140
2.684000,0.216610,0.654970,5.219240,172.523670,-335.882540,75975.468750,,3.320980,-367.310270
2.686000,0.489620,0.678040,4.480960,172.548480,-335.881900,75955.437500,,3.346620,-367.312130
2.688000,0.670350,0.546020,3.260740,172.574080,-335.882170,76014.500000,1.000000,3.441470,-367.313510
2.690000,0.549870,0.503720,2.368650,172.599730,-335.882510,75924.851560,,3.454280,-367.313290
2.692000,0.317870,0.530640,2.286620,172.624940,-335.882320,75739.226560,,3.400450,-367.312010
2.694000,0.123050,0.676760,3.793950,172.649780,-335.882930,75989.187500,,3.556820,-367.310850
2.696000,0.147400,0.761350,5.875490,172.674420,-335.883580,75761.367190,1.000000,3.595280,-367.310700
2.698000,0.402470,0.910030,6.624020,172.698790,-335.882320,75936.445310,,3.281250,-367.311860
2.700000,0.652400,0.947200,6.203610,172.723450,-335.881410,75840.476560,,3.242800,-367.313510
2.702000,0.820310,0.734440,3.999020,172.749330,-335.881840,75984.960940,,3.399170,-367.314510
2.704000,0.640870,0.566530,3.096680,172.775670,-335.882540,75919.578130,1.000000,3.497860,-367.313750
2.706000,0.343510,0.513980,2.676270,172.801500,-335.882350,75956.492190,,3.372250,-367.311890
2.708000,0.069210,0.592160,3.332520,172.826830,-335.882690,76203.289060,,3.513240,-367.310060
2.710000,-0.041020,0.643430,4.583500,172.851970,-335.883610,75925.906250,,3.613220,-367.309140
2.712000,0.148680,0.680600,4.860350,172.876830,-335.882810,75790.898440,1.000000,3.377380,-367.309940
2.714000,0.415280,0.747250,4.614260,172.901550,-335.881840,75636.914060,,3.310730,-367.311710
2.716000,0.657530,0.608830,3.301760,172.927090,-335.882080,76002.890630,,3.401730,-367.313350
2.718000,0.602420,0.513980,2.317380,172.953000,-335.882450,76007.109380,,3.488890,-367.313540
2.720000,0.369140,0.489620,2.184080,172.978640,-335.882290,75982.859380,1.000000,3.370970,-367.312410
2.722000,0.158940,0.566530,3.650390,173.003800,-335.882660,76080.937500,,3.500430,-367.311100
2.724000,0.107670,0.683170,5.557620,173.028700,-335.883540,75739.226560,,3.631160,-367.310610
2.726000,0.343510,0.803650,6.459960,173.053210,-335.882690,75819.375000,,3.324830,-367.311490
2.728000,0.601140,0.907470,6.244630,173.077730,-335.881440,75547.273440,1.000000,3.227420,-367.313110
2.730000,0.815190,0.745970,4.573240,173.103330,-335.881650,75780.351560,,3.333800,-367.314390
2.732000,0.715210,0.543460,3.158200,173.129590,-335.882480,76025.039060,,3.495300,-367.314060
2.734000,0.424260,0.531920,2.748050,173.155320,-335.882390,75982.859380,,3.376100,-367.312290
2.736000,0.126890,0.590880,3.414550,173.180480,-335.882540,75864.726560,1.000000,3.413270,-367.310330
2.738000,-0.034610,0.737000,4.614260,173.205320,-335.883480,75549.382810,,3.643980,-367.309050
2.740000,0.069210,0.771610,4.778320,173.230060,-335.883090,75984.960940,,3.382510,-367.309390
2.742000,0.356320,0.880550,4.809080,173.254550,-335.882050,75817.265630,,3.312010,-367.311040
2.744000,0.619080,0.785710,3.435060,173.279800,-335.881990,75912.195310,1.000000,3.363280,-367.312840
2.746000,0.663940,0.644710,2.717290,173.305690,-335.882540,76088.328130,,3.460690,-367.313540
2.748000,0.438350,0.610110,2.368650,173.331410,-335.882420,76070.398440,,3.403020,-367.312560
2.750000,0.206360,0.612670,3.301760,173.356890,-335.882540,75798.281250,,3.399170,-367.311220
2.752000,0.097410,0.697270,5.403810,173.382020,-335.883540,75860.507810,1.000000,3.663210,-367.310390
2.754000,0.274290,0.760070,6.101070,173.406970,-335.883090,75984.960940,,3.385070,-367.310940
2.756000,0.539610,0.863890,6.511230,173.431640,-335.881710,75824.656250,,3.199220,-367.312470
2.758000,0.778020,0.748540,5.034670,173.457170,-335.881530,76293.992190,,3.300480,-367.314000
2.760000,0.783140,0.503720,3.681150,173.483600,-335.882390,75808.835940,1.000000,3.444030,-367.314180
2.762000,0.507570,0.457580,2.953130,173.509570,-335.882540,76240.203130,,3.419680,-367.312680
2.764000,0.197390,0.507570,3.004390,173.534940,-335.882390,75900.593750,,3.355590,-367.310700
2.766000,-0.001280,0.656250,4.173340,173.559710,-335.883390,75891.093750,,3.609380,-367.309170
2.768000,0.011540,0.715210,4.675780,173.584460,-335.883360,75894.257810,1.000000,3.468380,-367.309020
2.770000,0.284550,0.813900,4.983400,173.608890,-335.882290,75878.437500,,3.279970,-367.310490
2.772000,0.567810,0.783140,3.793950,173.633790,-335.881990,75987.078130,,3.370970,-367.312350
2.774000,0.683170,0.628050,3.035160,173.659580,-335.882480,75704.421880,,3.437620,-367.313390
2.776000,0.502440,0.592160,2.430180,173.685260,-335.882570,76152.656250,1.000000,3.429930,-367.312810
2.778000,0.267880,0.616520,2.440430,173.710630,-335.882420,75874.218750,,3.391480,-367.311460
2.780000,0.111510,0.719060,4.470700,173.735660,-335.883360,75672.773440,,3.606810,-367.310420
2.782000,0.212770,0.794680,5.937010,173.760480,-335.883390,75609.492190,,3.505550,-367.310640
2.784000,0.476810,0.877990,6.982910,173.785200,-335.881990,75704.421880,1.000000,3.218440,-367.312010
2.786000,0.729310,0.802370,5.567870,173.810530,-335.881440,75839.421880,,3.292790,-367.313630
2.788000,0.820310,0.530640,4.306640,173.837040,-335.882110,75576.804690,,3.432500,-367.314270
2.790000,0.580630,0.416560,2.840330,173.863280,-335.882540,76096.757810,,3.477360,-367.313110
2.790000,0.580630,0.416560,2.840330,173.863280,-335.882540,76096.757810,,3.477360,-367.313110
2.792000,0.283260,0.435790,2.481450,173.888780,-335.882290,75878.437500,1.000000,3.374820,-367.311160
2.794000,0.032040,0.588320,3.865720,173.913650,-335.883000,76009.218750,,3.567080,-367.309450
2.796000,-0.020510,0.667790,4.552730,173.938260,-335.883450,75650.632810,,3.561950,-367.308870
2.798000,0.211490,0.770320,5.332030,173.962680,-335.882350,75625.312500,,3.315860,-367.310030
2.800000,0.492190,0.811340,4.532230,173.987210,-335.881840,75979.687500,1.000000,3.350460,-367.311920
2.802000,0.684450,0.671630,3.312010,174.012710,-335.882200,75611.601560,,3.437620,-367.313350
2.804000,0.565250,0.635740,2.419920,174.038350,-335.882510,76005.007810,,3.473510,-367.313200
2.806000,0.328130,0.629330,2.173830,174.063720,-335.882290,75919.578130,,3.381230,-367.311920
2.808000,0.128170,0.754940,4.245120,174.088810,-335.882970,76112.578130,1.000000,3.576050,-367.310730
2.810000,0.155090,0.816470,5.783200,174.113720,-335.883510,75598.945310,,3.583740,-367.310550
2.812000,0.407590,0.917720,7.136720,174.138470,-335.882230,75536.718750,,3.267150,-367.311740
2.814000,0.656250,0.892090,6.101070,174.163640,-335.881380,76104.140630,,3.265870,-367.313350
2.816000,0.815190,0.619080,4.624510,174.190080,-335.881870,75957.539060,1.000000,3.396610,-367.314360
2.818000,0.646000,0.433230,3.045410,174.216670,-335.882540,76382.585940,,3.513240,-367.313600
2.820000,0.351200,0.421690,2.532710,174.242450,-335.882290,75798.281250,,3.369690,-367.311770
2.822000,0.078190,0.566530,3.773440,174.267410,-335.882660,76405.781250,,3.500430,-367.309940
2.824000,-0.023070,0.710080,4.460450,174.292010,-335.883450,75777.195310,1.000000,3.597840,-367.309020
2.826000,0.146120,0.799800,5.219240,174.316390,-335.882630,75814.101560,,3.327390,-367.309780
2.828000,0.429380,0.888240,4.521970,174.340740,-335.881840,75730.781250,,3.332520,-367.311580
2.830000,0.661380,0.756230,3.373540,174.365980,-335.882110,76003.945310,,3.392760,-367.313200
2.832000,0.616520,0.685730,2.286620,174.391600,-335.882540,76073.554690,1.000000,3.479920,-367.313450
2.834000,0.383240,0.674190,2.122560,174.417010,-335.882320,75765.593750,,3.376100,-367.312320
2.836000,0.166630,0.744690,3.916990,174.442090,-335.882720,76018.710940,,3.479920,-367.310970
2.838000,0.117920,0.843380,5.526860,174.467060,-335.883540,75822.546880,,3.627320,-367.310420
2.840000,0.343510,0.908750,6.654790,174.491850,-335.882600,75703.359380,1.000000,3.290220,-367.311310
2.842000,0.604980,0.930540,6.347170,174.516910,-335.881470,75585.234380,,3.227420,-367.312930
2.844000,0.811340,0.687010,4.747560,174.543180,-335.881710,75713.906250,,3.349180,-367.314210
2.846000,0.724180,0.410160,3.291500,174.570140,-335.882570,76168.476560,,3.490170,-367.313900
2.848000,0.435790,0.348630,2.625000,174.596390,-335.882450,75408.046880,1.000000,3.400450,-367.312190
2.850000,0.137150,0.408870,3.629880,174.621810,-335.882540,76040.867190,,3.411990,-367.310210
2.852000,-0.028200,0.593440,4.368160,174.646580,-335.883480,75728.671880,,3.636290,-367.308960
2.854000,0.070500,0.649840,5.106450,174.671140,-335.882930,75912.195310,,3.369690,-367.309270
2.856000,0.366580,0.775450,4.737300,174.695480,-335.881990,75760.312500,1.000000,3.295350,-367.310910
2.858000,0.625490,0.689580,3.609380,174.720470,-335.881990,75642.187500,,3.385070,-367.312710
2.860000,0.667790,0.603700,2.655760,174.745960,-335.882540,76131.562500,,3.454280,-367.313390
2.862000,0.448610,0.662660,2.143070,174.771070,-335.882450,75768.750000,,3.399170,-367.312470
2.864000,0.216610,0.754940,3.537600,174.795850,-335.882510,76019.773440,1.000000,3.411990,-367.311100
2.866000,0.114070,0.931820,5.444820,174.820340,-335.883510,75840.476560,,3.645260,-367.310270
2.868000,0.287110,1.033080,6.470210,174.844800,-335.882970,75911.140630,,3.370970,-367.310820
2.870000,0.546020,1.103580,6.408690,174.869460,-335.881650,75833.085940,,3.199220,-367.312350
2.872000,0.775450,0.906190,5.424320,174.895320,-335.881650,75748.718750,1.000000,3.324830,-367.313810
2.874000,0.780580,0.567810,3.588870,174.922300,-335.882510,76125.234380,,3.468380,-367.313960
2.876000,0.507570,0.446040,2.727540,174.948870,-335.882660,76013.445310,,3.429930,-367.312500
2.878000,0.210210,0.417850,3.260740,174.974790,-335.882450,76281.328130,,3.386350,-367.310520
2.880000,0.000000,0.566530,4.337400,174.999890,-335.883360,75906.914060,1.000000,3.606810,-367.308990
2.882000,0.019230,0.624210,4.901370,175.024780,-335.883240,76041.921880,,3.450440,-367.308900
2.884000,0.290950,0.731870,4.839840,175.049320,-335.882140,75851.023440,,3.286380,-367.310360
2.886000,0.574220,0.684450,3.978520,175.074340,-335.881990,75959.656250,,3.369690,-367.312260
2.888000,0.693420,0.508850,2.809570,175.100160,-335.882480,76166.375000,1.000000,3.455570,-367.313350
2.890000,0.513980,0.516540,2.501950,175.125640,-335.882540,76048.250000,,3.431210,-367.312770
2.892000,0.278140,0.580630,2.840330,175.150680,-335.882420,75799.335940,,3.390200,-367.311400
2.894000,0.114070,0.783140,4.819340,175.175190,-335.883330,75582.070310,,3.624760,-367.310330
2.896000,0.226870,0.913880,6.254880,175.199550,-335.883270,75753.992190,1.000000,3.458130,-367.310550
2.898000,0.484500,1.025390,6.531740,175.223970,-335.881840,75649.578130,,3.217160,-367.311920
2.900000,0.729310,0.927980,5.731930,175.249250,-335.881500,75983.914060,,3.300480,-367.313480
2.902000,0.813900,0.604980,3.916990,175.275880,-335.882230,75901.648440,,3.446590,-367.314060
2.904000,0.580630,0.489620,3.168460,175.302230,-335.882630,75915.351560,1.000000,3.500430,-367.312930
2.906000,0.292240,0.499880,2.676270,175.327880,-335.882390,75938.562500,,3.367130,-367.311040
2.908000,0.041020,0.665220,3.978520,175.352810,-335.883030,75518.796880,,3.588870,-367.309330
2.910000,-0.014100,0.743410,4.645020,175.377560,-335.883330,75809.890630,,3.526060,-367.308780
2.912000,0.220460,0.817750,4.901370,175.402180,-335.882290,75785.625000,1.000000,3.315860,-367.309940
2.914000,0.501160,0.801090,4.573240,175.427060,-335.881840,76107.304690,,3.376100,-367.311830
2.916000,0.688290,0.589600,3.383790,175.452990,-335.882260,75900.593750,,3.432500,-367.313230
2.918000,0.569090,0.524230,2.727540,175.478810,-335.882540,75794.070310,,3.495300,-367.313050
2.920000,0.325560,0.519100,2.481450,175.504240,-335.882260,75852.078130,1.000000,3.370970,-367.311800
2.922000,0.133300,0.674190,4.234860,175.529080,-335.882970,75586.289060,,3.583740,-367.310610
2.924000,0.175600,0.811340,5.875490,175.553620,-335.883330,75730.781250,,3.551700,-367.310460
2.926000,0.417850,0.953610,6.654790,175.577990,-335.882050,75686.484380,,3.236390,-367.311610
2.928000,0.662660,0.944640,6.449710,175.602920,-335.881350,76218.054690,1.000000,3.292790,-367.313230
2.930000,0.806210,0.660100,4.768070,175.629270,-335.881930,76056.687500,,3.396610,-367.314180
2.932000,0.647280,0.481930,3.373540,175.655750,-335.882660,76030.320310,,3.523500,-367.313450
2.934000,0.360170,0.475520,2.460940,175.681470,-335.882320,76167.421880,,3.383790,-367.311650
2.936000,0.084590,0.617800,3.537600,175.706480,-335.882720,75922.734380,1.000000,3.488890,-367.309810
2.938000,-0.019230,0.752380,4.562990,175.731160,-335.883360,76089.382810,,3.596560,-367.308840
2.940000,0.140990,0.806210,5.044920,175.755800,-335.882510,75669.609380,,3.303040,-367.309660
2.942000,0.439640,0.844670,4.952640,175.780530,-335.881840,76293.992190,,3.354310,-367.311460
2.944000,0.656250,0.660100,3.609380,175.806240,-335.882110,76090.437500,1.000000,3.406860,-367.313080
2.946000,0.620360,0.574220,2.655760,175.832140,-335.882570,75932.226560,,3.474790,-367.313290
2.948000,0.378110,0.587040,1.989260,175.857540,-335.882320,75993.398440,,3.396610,-367.312160
2.950000,0.165340,0.704960,3.896480,175.882480,-335.882720,75724.460940,,3.479920,-367.310850
2.952000,0.135860,0.857480,5.670410,175.907040,-335.883480,75832.031250,1.000000,3.614500,-367.310360
2.952000,0.135860,0.857480,5.670410,175.907040,-335.883480,75832.031250,1.000000,3.614500,-367.310360
2.954000,0.357600,0.972840,6.829100,175.931490,-335.882390,75467.109380,,3.271000,-367.311310
2.956000,0.615230,0.994630,6.603520,175.956340,-335.881440,75862.617190,,3.231260,-367.312900
2.958000,0.795960,0.730590,4.850100,175.982480,-335.881770,75770.859380,,3.373540,-367.314090
2.960000,0.710080,0.469120,3.394040,176.009250,-335.882600,76147.390630,1.000000,3.497860,-367.313720
2.962000,0.429380,0.426820,2.573730,176.035230,-335.882510,75863.671880,,3.413270,-367.312070
2.964000,0.138430,0.517820,3.578610,176.060460,-335.882510,75689.656250,,3.424800,-367.310150
2.966000,-0.014100,0.702390,4.419430,176.085100,-335.883390,75956.492190,,3.609380,-367.308900
2.968000,0.079470,0.745970,5.198730,176.109760,-335.882750,75373.250000,1.000000,3.363280,-367.309230
2.970000,0.364010,0.815190,4.809080,176.134400,-335.881930,75909.031250,,3.294070,-367.310910
2.972000,0.624210,0.648560,3.527340,176.159940,-335.882050,75986.023440,,3.411990,-367.312680
2.974000,0.661380,0.489620,2.717290,176.186020,-335.882540,76052.460940,,3.464540,-367.313320
2.976000,0.442200,0.494750,2.286620,176.211670,-335.882480,75847.851560,1.000000,3.399170,-367.312440
2.978000,0.215330,0.560120,3.681150,176.236790,-335.882510,75507.195310,,3.444030,-367.311040
2.980000,0.115360,0.748540,5.526860,176.261430,-335.883420,75893.203130,,3.627320,-367.310240
2.982000,0.306340,0.847230,6.583010,176.285920,-335.882810,75458.679690,,3.353030,-367.310910
2.984000,0.557560,0.921570,6.500980,176.310580,-335.881530,75848.906250,1.000000,3.214600,-367.312410
