time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.132000,0.203800,0.707520,1.743160,140.285640,-335.883790,75585.234380,,3.250490,-399.315090
0.134000,0.203800,0.690860,1.620120,140.311260,-335.883790,75894.257810,,3.255620,-399.315090
0.136000,0.202510,0.678040,1.209960,140.336930,-335.883790,75783.515630,1.000000,3.258180,-399.315120
0.138000,0.202510,0.665220,1.732910,140.362580,-335.883790,75765.593750,,3.264590,-399.315120
0.140000,0.201230,0.648560,1.927730,140.388240,-335.883790,75988.125000,,3.268430,-399.315120
0.142000,0.201230,0.630620,2.153320,140.413880,-335.883760,75505.078130,,3.271000,-399.315120
0.144000,0.199950,0.612670,2.296880,140.439470,-335.883760,76072.507810,1.000000,3.276120,-399.315120
0.146000,0.198670,0.602420,1.907230,140.464980,-335.883760,75827.820310,,3.278690,-399.315120
0.148000,0.198670,0.601140,1.968750,140.490400,-335.883730,75967.031250,,3.281250,-399.315120
0.150000,0.198670,0.604980,1.517580,140.515780,-335.883700,75894.257810,,3.285100,-399.315160
0.152000,0.199950,0.604980,2.102050,140.541090,-335.883700,75656.953130,1.000000,3.287660,-399.315160
0.154000,0.201230,0.607540,2.102050,140.566330,-335.883670,75948.046880,,3.290220,-399.315160
0.156000,0.201230,0.625490,1.937990,140.591490,-335.883670,75397.507810,,3.291500,-399.315160
0.158000,0.202510,0.646000,1.907230,140.616590,-335.883670,75768.750000,,3.295350,-399.315160
0.160000,0.202510,0.646000,1.763670,140.641710,-335.883640,75877.382810,1.000000,3.296630,-399.315160
0.162000,0.205080,0.621640,1.855960,140.666930,-335.883640,76093.601560,,3.299190,-399.315160
0.164000,0.207640,0.584470,1.527830,140.692250,-335.883640,75808.835940,,3.301760,-399.315160
0.166000,0.208920,0.543460,2.040530,140.717610,-335.883640,75709.687500,,3.301760,-399.315120
0.168000,0.210210,0.511410,2.020020,140.742980,-335.883640,76072.507810,1.000000,3.305600,-399.315120
0.170000,0.211490,0.474240,2.132810,140.768370,-335.883610,75789.843750,,3.306880,-399.315120
0.172000,0.211490,0.438350,1.917480,140.793780,-335.883610,76106.257810,,3.309450,-399.315120
0.174000,0.212770,0.410160,1.948240,140.819140,-335.883610,75825.710940,,3.312010,-399.315120
0.176000,0.214050,0.393490,2.009770,140.844420,-335.883610,76278.171880,1.000000,3.314580,-399.315120
0.178000,0.216610,0.396060,1.845700,140.869610,-335.883580,76001.843750,,3.315860,-399.315090
0.180000,0.217900,0.403750,2.081540,140.894730,-335.883580,75906.914060,,3.318420,-399.315090
0.182000,0.217900,0.417850,2.071290,140.919780,-335.883580,75794.070310,,3.319700,-399.315090
0.184000,0.217900,0.435790,1.825200,140.944790,-335.883540,75919.578130,1.000000,3.320980,-399.315090
0.186000,0.217900,0.463990,1.661130,140.969760,-335.883540,76301.367190,,3.322270,-399.315090
0.188000,0.219180,0.508850,1.497070,140.994640,-335.883540,75529.343750,,3.323550,-399.315090
0.190000,0.219180,0.569090,1.712400,141.019470,-335.883540,76109.414060,,3.324830,-399.315090
0.192000,0.217900,0.622920,1.722660,141.044310,-335.883540,75930.117190,1.000000,3.328670,-399.315090
0.194000,0.219180,0.654970,1.671390,141.069240,-335.883540,75982.859380,,3.331240,-399.315090
0.196000,0.217900,0.681880,1.896970,141.094240,-335.883510,75616.882810,,3.331240,-399.315090
0.198000,0.216610,0.702390,1.968750,141.119340,-335.883510,75891.093750,,3.336360,-399.315090
0.200000,0.215330,0.721620,1.773930,141.144520,-335.883510,75928.015630,1.000000,3.338930,-399.315090
0.202000,0.214050,0.729310,2.009770,141.169820,-335.883510,75596.835940,,3.342770,-399.315090
0.204000,0.212770,0.726750,2.040530,141.195210,-335.883510,75922.734380,,3.345340,-399.315090
0.206000,0.210210,0.707520,1.835450,141.220720,-335.883510,75675.945310,,3.347900,-399.315090
0.208000,0.208920,0.676760,2.009770,141.246340,-335.883510,76003.945310,1.000000,3.350460,-399.315120
0.210000,0.207640,0.634460,2.020020,141.272030,-335.883510,75771.914060,,3.354310,-399.315120
0.212000,0.206360,0.598570,1.907230,141.297740,-335.883480,75613.710940,,3.356870,-399.315120
0.214000,0.206360,0.565250,1.702150,141.323440,-335.883480,75898.484380,,3.358150,-399.315120
0.216000,0.205080,0.543460,1.630370,141.349040,-335.883450,75837.312500,1.000000,3.359440,-399.315120
0.218000,0.203800,0.538330,1.855960,141.374560,-335.883450,75932.226560,,3.362000,-399.315120
0.220000,0.203800,0.552430,1.927730,141.399930,-335.883420,75914.296880,,3.364560,-399.315120
0.222000,0.203800,0.578060,1.630370,141.425170,-335.883420,76125.234380,,3.364560,-399.315160
0.224000,0.203800,0.602420,1.732910,141.450350,-335.883420,75867.898440,1.000000,3.368410,-399.315120
0.226000,0.203800,0.612670,1.989260,141.475510,-335.883420,75627.421880,,3.368410,-399.315160
0.228000,0.205080,0.607540,2.009770,141.500720,-335.883390,75990.234380,,3.370970,-399.315120
0.230000,0.203800,0.601140,1.989260,141.525940,-335.883390,75923.796880,,3.373540,-399.315120
0.232000,0.205080,0.598570,2.091800,141.551180,-335.883390,76242.304690,1.000000,3.373540,-399.315160
0.234000,0.205080,0.598570,2.020020,141.576420,-335.883360,75916.414060,,3.376100,-399.315120
0.236000,0.206360,0.590880,1.538090,141.601680,-335.883360,75818.320310,,3.376100,-399.315120
0.238000,0.207640,0.583190,1.999510,141.626970,-335.883360,75939.617190,,3.379940,-399.315120
0.240000,0.208920,0.578060,1.814940,141.652250,-335.883360,75928.015630,1.000000,3.381230,-399.315120
0.240000,0.208920,0.578060,1.814940,141.652250,-335.883360,75928.015630,1.000000,3.381230,-399.315120
0.242000,0.210210,0.570370,1.804690,141.677520,-335.883360,76038.750000,,3.381230,-399.315120
0.244000,0.212770,0.557560,1.948240,141.702820,-335.883360,75962.812500,,3.385070,-399.315120
0.246000,0.214050,0.538330,1.763670,141.728100,-335.883360,76118.914060,,3.386350,-399.315120
0.248000,0.215330,0.522950,1.794430,141.753360,-335.883330,75745.546880,1.000000,3.386350,-399.315120
0.250000,0.216610,0.515260,1.425290,141.778590,-335.883330,75853.132810,,3.388920,-399.315120
0.252000,0.217900,0.520390,1.497070,141.803770,-335.883330,75719.187500,,3.387630,-399.315090
0.254000,0.219180,0.537050,1.773930,141.828890,-335.883330,75971.257810,,3.390200,-399.315090
0.256000,0.220460,0.565250,1.979000,141.853930,-335.883300,75809.890630,1.000000,3.388920,-399.315090
0.258000,0.220460,0.594730,2.255860,141.878970,-335.883300,75838.359380,,3.391480,-399.315090
0.260000,0.223020,0.615230,2.112300,141.904020,-335.883300,75943.835940,,3.392760,-399.315090
0.262000,0.221740,0.629330,1.825200,141.929140,-335.883300,75624.257810,,3.395320,-399.315060
0.264000,0.221740,0.635740,1.712400,141.954330,-335.883300,75737.117190,1.000000,3.396610,-399.315060
0.266000,0.223020,0.638310,1.722660,141.979600,-335.883300,75783.515630,,3.399170,-399.315060
0.268000,0.221740,0.637020,2.009770,142.004940,-335.883300,75904.804690,,3.399170,-399.315060
0.270000,0.220460,0.631900,1.876460,142.030300,-335.883300,75761.367190,,3.401730,-399.315090
0.272000,0.219180,0.620360,1.979000,142.055730,-335.883270,75702.304690,1.000000,3.404300,-399.315090
0.274000,0.217900,0.608830,1.804690,142.081150,-335.883270,75963.867190,,3.405580,-399.315090
0.276000,0.215330,0.593440,1.896970,142.106600,-335.883270,75741.328130,,3.408140,-399.315090
0.278000,0.214050,0.581910,1.497070,142.132030,-335.883270,75853.132810,,3.409420,-399.315090
0.280000,0.211490,0.579350,1.712400,142.157440,-335.883240,75861.562500,1.000000,3.410710,-399.315090
0.282000,0.208920,0.585750,2.245610,142.182750,-335.883240,76375.195310,,3.411990,-399.315090
0.284000,0.207640,0.616520,2.112300,142.207930,-335.883240,75774.023440,,3.413270,-399.315120
0.286000,0.205080,0.654970,2.255860,142.233000,-335.883240,75692.820310,,3.413270,-399.315120
0.288000,0.203800,0.693420,1.896970,142.258010,-335.883240,75997.625000,1.000000,3.414550,-399.315120
0.290000,0.202510,0.713930,1.937990,142.283080,-335.883240,75955.437500,,3.414550,-399.315120
0.292000,0.201230,0.716490,1.804690,142.308240,-335.883240,76202.234380,,3.417110,-399.315160
0.292000,0.201230,0.716490,1.804690,142.308240,-335.883240,76202.234380,,3.417110,-399.315160
0.294000,0.202510,0.703670,2.061040,142.333480,-335.883240,75726.562500,,3.418400,-399.315160
0.296000,0.201230,0.684450,2.245610,142.358830,-335.883210,76323.523440,1.000000,3.418400,-399.315160
0.298000,0.201230,0.667790,1.753420,142.384230,-335.883210,75893.203130,,3.419680,-399.315160
0.300000,0.202510,0.651120,1.794430,142.409700,-335.883210,75782.468750,,3.420960,-399.315160
0.302000,0.202510,0.630620,1.579100,142.435230,-335.883210,75941.726560,,3.420960,-399.315160
0.304000,0.203800,0.597290,1.661130,142.460800,-335.883210,75921.679690,1.000000,3.423520,-399.315160
0.306000,0.205080,0.561400,1.732910,142.486360,-335.883210,76307.703130,,3.426090,-399.315160
0.308000,0.206360,0.533200,1.855960,142.511900,-335.883210,75634.812500,,3.427370,-399.315120
0.310000,0.207640,0.506290,2.020020,142.537400,-335.883180,76081.992190,,3.429930,-399.315160
0.312000,0.207640,0.480650,1.917480,142.562840,-335.883180,75905.859380,1.000000,3.431210,-399.315160
0.314000,0.208920,0.467830,1.702150,142.588180,-335.883150,75874.218750,,3.431210,-399.315120
0.316000,0.210210,0.479370,1.937990,142.613360,-335.883150,75701.250000,,3.432500,-399.315120
0.318000,0.211490,0.516540,1.999510,142.638380,-335.883150,75735.007810,,3.432500,-399.315120
0.320000,0.214050,0.561400,1.917480,142.663270,-335.883150,75994.453130,1.000000,3.431210,-399.315120
0.322000,0.215330,0.602420,2.081540,142.688160,-335.883150,75510.351560,,3.431210,-399.315120
0.324000,0.216610,0.634460,2.050780,142.713040,-335.883150,75938.562500,,3.431210,-399.315120
0.326000,0.219180,0.656250,1.732910,142.737950,-335.883120,75780.351560,,3.429930,-399.315090
0.328000,0.221740,0.671630,1.712400,142.762950,-335.883120,75999.734380,1.000000,3.431210,-399.315090
0.330000,0.224300,0.674190,1.620120,142.788060,-335.883120,75768.750000,,3.432500,-399.315090
0.332000,0.225590,0.662660,1.917480,142.813290,-335.883120,75564.140630,,3.432500,-399.315090
0.334000,0.226870,0.640870,1.886720,142.838640,-335.883120,75990.234380,,3.432500,-399.315090
0.336000,0.226870,0.615230,1.722660,142.864070,-335.883120,75639.031250,1.000000,3.435060,-399.315060
0.338000,0.228150,0.587040,1.804690,142.889560,-335.883120,75877.382810,,3.436340,-399.315060
0.340000,0.228150,0.557560,1.845700,142.915080,-335.883120,75906.914060,,3.438900,-399.315060
0.342000,0.229430,0.533200,2.081540,142.940600,-335.883120,76070.398440,,3.441470,-399.315060
0.344000,0.228150,0.519100,1.927730,142.966080,-335.883090,75721.296880,1.000000,3.444030,-399.315060
0.346000,0.229430,0.519100,2.368650,142.991470,-335.883090,75691.765630,,3.444030,-399.315060
0.348000,0.228150,0.540890,1.896970,143.016740,-335.883090,76092.539060,,3.444030,-399.315060
0.350000,0.226870,0.571660,1.773930,143.041890,-335.883090,75824.656250,,3.444030,-399.315060
0.352000,0.225590,0.610110,1.835450,143.066960,-335.883090,76199.062500,1.000000,3.444030,-399.315060
0.354000,0.225590,0.640870,2.040530,143.091950,-335.883090,75846.796880,,3.445310,-399.315060
0.356000,0.225590,0.674190,1.835450,143.116960,-335.883090,76309.812500,,3.445310,-399.315060
0.358000,0.225590,0.703670,1.876460,143.141970,-335.883090,75767.703130,,3.445310,-399.315060
0.360000,0.224300,0.724180,1.937990,143.167050,-335.883090,75904.804690,1.000000,3.445310,-399.315060
0.362000,0.223020,0.731870,1.743160,143.192210,-335.883090,75984.960940,,3.445310,-399.315060
0.364000,0.221740,0.729310,1.538090,143.217470,-335.883090,75979.687500,,3.446590,-399.315060
0.366000,0.220460,0.729310,1.333010,143.242780,-335.883090,76187.468750,,3.446590,-399.315060
0.368000,0.220460,0.717770,1.886720,143.268140,-335.883090,75613.710940,1.000000,3.449160,-399.315060
0.370000,0.219180,0.688290,2.276370,143.293640,-335.883090,76028.210940,,3.450440,-399.315060
0.372000,0.217900,0.648560,2.153320,143.319180,-335.883090,75702.304690,,3.450440,-399.315090
0.374000,0.215330,0.606260,2.030270,143.344760,-335.883090,75928.015630,,3.454280,-399.315090
0.376000,0.214050,0.562680,1.722660,143.370330,-335.883090,75606.328130,1.000000,3.454280,-399.315090
0.378000,0.214050,0.526790,1.650880,143.395870,-335.883090,75951.210940,,3.455570,-399.315090
0.380000,0.212770,0.510130,1.640630,143.421310,-335.883060,75878.437500,,3.456850,-399.315090
0.382000,0.211490,0.517820,1.927730,143.446590,-335.883060,75442.859380,,3.455570,-399.315120
0.384000,0.211490,0.537050,1.958500,143.471760,-335.883060,75905.859380,1.000000,3.454280,-399.315120
0.384000,0.211490,0.537050,1.958500,143.471760,-335.883060,75905.859380,1.000000,3.454280,-399.315120
0.386000,0.212770,0.560120,1.548340,143.496840,-335.883030,75781.414060,,3.454280,-399.315120
0.388000,0.212770,0.585750,1.855960,143.521880,-335.883030,76012.390630,,3.453000,-399.315120
0.390000,0.214050,0.604980,1.753420,143.546940,-335.883030,75732.890630,,3.453000,-399.315120
0.392000,0.214050,0.617800,1.579100,143.572020,-335.883030,75775.078130,1.000000,3.453000,-399.315090
0.394000,0.215330,0.616520,1.568850,143.597170,-335.883030,75900.593750,,3.453000,-399.315090
0.396000,0.214050,0.610110,2.081540,143.622390,-335.883030,75771.914060,,3.453000,-399.315090
0.398000,0.215330,0.602420,2.132810,143.647640,-335.883030,75922.734380,,3.453000,-399.315090
0.400000,0.215330,0.601140,2.132810,143.672910,-335.883030,75844.687500,1.000000,3.455570,-399.315090
0.402000,0.215330,0.598570,2.020020,143.698180,-335.883030,76019.773440,,3.456850,-399.315090
0.404000,0.215330,0.599850,1.845700,143.723460,-335.883030,75844.687500,,3.458130,-399.315090
0.406000,0.216610,0.581910,1.907230,143.748810,-335.883030,75659.062500,,3.459410,-399.315090
0.408000,0.217900,0.571660,1.876460,143.774140,-335.883030,76020.820310,1.000000,3.459410,-399.315090
0.410000,0.217900,0.571660,2.030270,143.799410,-335.883030,75904.804690,,3.459410,-399.315090
0.412000,0.219180,0.579350,1.917480,143.824650,-335.883030,76339.335940,,3.458130,-399.315090
0.414000,0.220460,0.592160,1.907230,143.849850,-335.883030,75873.171880,,3.459410,-399.315090
0.416000,0.220460,0.598570,1.589360,143.875050,-335.883000,76071.453130,1.000000,3.458130,-399.315090
0.418000,0.223020,0.604980,1.702150,143.900210,-335.883030,75977.585940,,3.459410,-399.315090
0.420000,0.223020,0.616520,1.937990,143.925350,-335.883000,75910.085940,,3.458130,-399.315090
0.422000,0.224300,0.633180,1.589360,143.950490,-335.883000,75987.078130,,3.459410,-399.315060
0.424000,0.224300,0.647280,1.979000,143.975630,-335.883000,75916.414060,1.000000,3.460690,-399.315060
0.426000,0.225590,0.661380,1.876460,144.000790,-335.883000,76212.773440,,3.459410,-399.315060
0.428000,0.225590,0.672910,1.855960,144.026030,-335.883000,75566.250000,,3.460690,-399.315060
0.430000,0.225590,0.679320,2.020020,144.051300,-335.883000,75937.500000,,3.461980,-399.315060
0.432000,0.225590,0.674190,1.855960,144.076640,-335.883000,75954.382810,1.000000,3.461980,-399.315060
0.434000,0.225590,0.662660,1.845700,144.102070,-335.883000,75993.398440,,3.463260,-399.315060
0.436000,0.226870,0.643430,1.876460,144.127520,-335.883000,75972.312500,,3.463260,-399.315060
0.438000,0.226870,0.626770,2.173830,144.152970,-335.883000,75802.500000,,3.465820,-399.315060
0.440000,0.226870,0.610110,1.568850,144.178440,-335.883000,75948.046880,1.000000,3.465820,-399.315060
0.442000,0.225590,0.602420,1.784180,144.203860,-335.882970,75631.648440,,3.467100,-399.315060
0.444000,0.226870,0.601140,1.650880,144.229190,-335.882970,75922.734380,,3.465820,-399.315060
0.446000,0.225590,0.612670,1.158690,144.254430,-335.882970,75980.742190,,3.465820,-399.315060
0.448000,0.225590,0.630620,1.968750,144.279600,-335.882970,76063.015630,1.000000,3.465820,-399.315060
0.450000,0.224300,0.644710,1.722660,144.304730,-335.882970,75843.640630,,3.464540,-399.315060
0.452000,0.225590,0.661380,2.009770,144.329820,-335.882970,75652.734380,,3.465820,-399.315060
0.454000,0.224300,0.678040,1.794430,144.354900,-335.882970,75939.617190,,3.465820,-399.315060
0.456000,0.224300,0.684450,1.886720,144.380000,-335.882970,75753.992190,1.000000,3.464540,-399.315060
0.458000,0.224300,0.679320,1.927730,144.405180,-335.882970,75805.664060,,3.464540,-399.315060
0.460000,0.224300,0.661380,2.204590,144.430450,-335.882970,75904.804690,,3.465820,-399.315060
0.462000,0.224300,0.635740,1.968750,144.455800,-335.882970,76281.328130,,3.465820,-399.315060
0.464000,0.224300,0.610110,1.886720,144.481220,-335.882970,75877.382810,1.000000,3.467100,-399.315060
0.466000,0.224300,0.580630,2.184080,144.506650,-335.882970,75766.648440,,3.468380,-399.315060
0.468000,0.223020,0.563960,1.753420,144.532090,-335.882970,75987.078130,,3.467100,-399.315060
0.470000,0.223020,0.540890,1.845700,144.557560,-335.882970,75842.585940,,3.467100,-399.315060
0.472000,0.224300,0.513980,1.722660,144.583040,-335.882970,76056.687500,1.000000,3.467100,-399.315060
0.474000,0.225590,0.496030,2.071290,144.608460,-335.882970,75926.953130,,3.467100,-399.315060
0.476000,0.224300,0.497310,1.814940,144.633760,-335.882970,76201.171880,,3.467100,-399.315060
0.478000,0.224300,0.513980,1.507320,144.658950,-335.882970,75877.382810,,3.468380,-399.315060
0.480000,0.224300,0.529360,1.671390,144.684070,-335.882970,75812.000000,1.000000,3.468380,-399.315060
0.482000,0.224300,0.553710,1.691890,144.709110,-335.882970,75945.937500,,3.469670,-399.315060
0.484000,0.224300,0.592160,2.184080,144.734050,-335.882970,75996.562500,,3.468380,-399.315060
0.486000,0.225590,0.637020,2.040530,144.758930,-335.882970,76149.492190,,3.469670,-399.315060
0.488000,0.225590,0.694700,2.184080,144.783750,-335.882970,75627.421880,1.000000,3.467100,-399.315060
0.490000,0.225590,0.720340,1.732910,144.808690,-335.882970,76056.687500,,3.467100,-399.315060
0.492000,0.225590,0.740840,1.620120,144.833710,-335.882970,75862.617190,,3.465820,-399.315060
0.494000,0.226870,0.740840,1.763670,144.858860,-335.882970,75900.593750,,3.465820,-399.315060
0.496000,0.226870,0.726750,1.743160,144.884120,-335.882970,75578.906250,1.000000,3.467100,-399.315060
0.498000,0.229430,0.707520,2.009770,144.909520,-335.882970,75794.070310,,3.468380,-399.315060
0.500000,0.229430,0.674190,1.989260,144.935000,-335.882970,75983.914060,,3.468380,-399.315060
0.502000,0.229430,0.628050,1.896970,144.960620,-335.882970,75451.289060,,3.469670,-399.315060
0.504000,0.230710,0.578060,1.763670,144.986270,-335.882970,75924.851560,1.000000,3.469670,-399.315060
0.506000,0.229430,0.548580,1.281740,145.011840,-335.882970,75784.578130,,3.470950,-399.315060
0.508000,0.230710,0.547300,1.712400,145.037290,-335.882970,76104.140630,,3.472230,-399.315060
0.510000,0.230710,0.557560,1.927730,145.062650,-335.882970,75689.656250,,3.472230,-399.315060
0.512000,0.229430,0.554990,2.460940,145.087970,-335.882970,75642.187500,1.000000,3.470950,-399.315060
0.514000,0.230710,0.557560,2.235350,145.113220,-335.882970,76068.281250,,3.473510,-399.315060
0.516000,0.228150,0.571660,2.194340,145.138400,-335.882970,75677.000000,,3.472230,-399.315060
0.518000,0.228150,0.598570,1.773930,145.163480,-335.882970,75882.664060,,3.470950,-399.315060
0.520000,0.228150,0.624210,1.620120,145.188570,-335.882970,75804.609380,1.000000,3.472230,-399.315060
0.522000,0.228150,0.639590,2.071290,145.213640,-335.882970,76112.578130,,3.472230,-399.315060
0.524000,0.228150,0.649840,2.071290,145.238750,-335.882970,75778.250000,,3.470950,-399.315060
0.526000,0.228150,0.653690,2.194340,145.263900,-335.882970,75672.773440,,3.469670,-399.315060
