time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.648000,0.205080,0.642150,1.896970,159.434010,-335.882660,75934.335940,1.000000,3.500430,-341.313900
1.650000,0.206360,0.648560,1.825200,159.459230,-335.882660,75803.554690,,3.500430,-341.313900
1.652000,0.206360,0.644710,1.896970,159.484530,-335.882660,75892.148440,,3.500430,-341.313900
1.654000,0.205080,0.643430,1.979000,159.509860,-335.882660,75934.335940,,3.499150,-341.313900
1.656000,0.205080,0.626770,1.691890,159.535250,-335.882660,76007.109380,1.000000,3.499150,-341.313900
1.658000,0.203800,0.615230,1.722660,159.560670,-335.882660,75575.742190,,3.499150,-341.313900
1.660000,0.203800,0.590880,1.743160,159.586110,-335.882660,75917.460940,,3.499150,-341.313900
1.662000,0.205080,0.566530,1.497070,159.611570,-335.882660,75897.429690,,3.500430,-341.313900
1.664000,0.205080,0.547300,1.804690,159.637010,-335.882660,75901.648440,1.000000,3.499150,-341.313900
1.666000,0.205080,0.539610,1.753420,159.662370,-335.882660,75755.046880,,3.499150,-341.313900
1.668000,0.203800,0.537050,1.948240,159.687670,-335.882660,75806.726560,,3.500430,-341.313900
1.670000,0.202510,0.534480,1.773930,159.712950,-335.882630,75953.328130,,3.500430,-341.313900
1.672000,0.202510,0.537050,2.009770,159.738190,-335.882630,75559.929690,1.000000,3.501710,-341.313900
1.674000,0.203800,0.546020,1.866210,159.763380,-335.882630,75840.476560,,3.501710,-341.313900
1.676000,0.203800,0.572940,1.958500,159.788530,-335.882660,75922.734380,,3.501710,-341.313900
1.678000,0.203800,0.594730,2.081540,159.813660,-335.882660,76122.070310,,3.500430,-341.313900
1.680000,0.203800,0.606260,2.143070,159.838850,-335.882660,75765.593750,1.000000,3.500430,-341.313900
1.682000,0.203800,0.602420,2.286620,159.864110,-335.882660,75585.234380,,3.500430,-341.313900
1.684000,0.203800,0.596010,1.722660,159.889390,-335.882660,75913.250000,,3.497860,-341.313900
1.686000,0.203800,0.592160,1.773930,159.914700,-335.882660,75948.046880,,3.499150,-341.313900
1.688000,0.203800,0.584470,1.538090,159.940050,-335.882660,75969.148440,1.000000,3.500430,-341.313900
1.690000,0.203800,0.574220,1.825200,159.965420,-335.882660,75916.414060,,3.500430,-341.313900
1.692000,0.203800,0.571660,2.009770,159.990770,-335.882660,76257.070310,,3.500430,-341.313900
1.694000,0.203800,0.570370,1.825200,160.016100,-335.882660,75945.937500,,3.500430,-341.313900
1.696000,0.203800,0.575500,2.102050,160.041400,-335.882660,75903.750000,1.000000,3.500430,-341.313900
1.698000,0.202510,0.565250,1.650880,160.066730,-335.882630,76085.164060,,3.500430,-341.313900
1.700000,0.202510,0.562680,1.907230,160.092030,-335.882660,75898.484380,,3.500430,-341.313900
1.702000,0.202510,0.566530,1.927730,160.117280,-335.882630,76228.593750,,3.501710,-341.313900
1.704000,0.202510,0.571660,2.050780,160.142490,-335.882630,75779.304690,1.000000,3.501710,-341.313900
1.706000,0.202510,0.575500,2.030270,160.167690,-335.882630,76123.125000,,3.501710,-341.313900
1.708000,0.203800,0.585750,1.968750,160.192870,-335.882660,75840.476560,,3.500430,-341.313900
1.710000,0.202510,0.589600,1.907230,160.218080,-335.882630,75928.015630,,3.501710,-341.313900
1.712000,0.202510,0.583190,1.702150,160.243330,-335.882660,75828.867190,1.000000,3.500430,-341.313900
1.712000,0.202510,0.583190,1.702150,160.243330,-335.882660,75828.867190,1.000000,3.500430,-341.313900
1.714000,0.203800,0.567810,1.896970,160.268630,-335.882660,75833.085940,,3.500430,-341.313900
1.716000,0.203800,0.553710,1.476560,160.293990,-335.882630,75970.203130,,3.500430,-341.313900
1.718000,0.203800,0.551150,1.907230,160.319340,-335.882630,75606.328130,,3.499150,-341.313900
1.720000,0.203800,0.543460,1.835450,160.344730,-335.882630,75949.101560,1.000000,3.500430,-341.313900
1.722000,0.203800,0.542180,1.394530,160.370100,-335.882630,75830.984380,,3.500430,-341.313900
1.724000,0.205080,0.531920,1.517580,160.395490,-335.882660,75819.375000,,3.501710,-341.313900
1.726000,0.205080,0.525510,1.814940,160.420850,-335.882660,75685.429690,,3.501710,-341.313900
1.728000,0.205080,0.517820,2.245610,160.446200,-335.882630,75716.015630,1.000000,3.500430,-341.313900
1.730000,0.205080,0.512700,2.153320,160.471540,-335.882630,75903.750000,,3.504270,-341.313900
1.732000,0.203800,0.519100,2.091800,160.496800,-335.882630,75529.343750,,3.502990,-341.313900
1.734000,0.203800,0.539610,1.804690,160.521970,-335.882630,75973.359380,,3.502990,-341.313900
1.736000,0.203800,0.570370,1.650880,160.547070,-335.882630,75872.109380,1.000000,3.502990,-341.313900
1.738000,0.203800,0.602420,1.948240,160.572110,-335.882630,75995.507810,,3.502990,-341.313900
1.740000,0.203800,0.635740,1.886720,160.597150,-335.882630,75710.742190,,3.501710,-341.313900
1.742000,0.205080,0.666500,2.102050,160.622180,-335.882630,75595.789060,,3.500430,-341.313900
1.744000,0.206360,0.685730,2.132810,160.647260,-335.882630,76035.593750,1.000000,3.501710,-341.313900
1.746000,0.206360,0.683170,1.825200,160.672440,-335.882630,75692.820310,,3.500430,-341.313900
1.748000,0.206360,0.666500,1.681640,160.697740,-335.882630,75996.562500,,3.500430,-341.313900
1.750000,0.206360,0.646000,1.671390,160.723110,-335.882630,75952.265630,,3.501710,-341.313900
1.752000,0.206360,0.625490,1.640630,160.748540,-335.882630,76392.070310,1.000000,3.501710,-341.313900
1.754000,0.206360,0.602420,1.958500,160.774030,-335.882630,75771.914060,,3.501710,-341.313900
1.756000,0.206360,0.575500,2.368650,160.799550,-335.882630,75742.390630,,3.501710,-341.313900
1.758000,0.205080,0.552430,2.081540,160.825060,-335.882630,76160.046880,,3.501710,-341.313900
1.760000,0.205080,0.547300,2.009770,160.850490,-335.882630,75956.492190,1.000000,3.502990,-341.313900
1.762000,0.205080,0.535770,1.773930,160.875930,-335.882630,76318.242190,,3.502990,-341.313900
1.764000,0.206360,0.530640,1.794430,160.901340,-335.882630,75693.875000,,3.504270,-341.313900
1.766000,0.205080,0.531920,2.153320,160.926680,-335.882630,76383.640630,,3.504270,-341.313900
1.768000,0.205080,0.533200,2.009770,160.951980,-335.882630,75893.203130,1.000000,3.504270,-341.313900
1.770000,0.205080,0.546020,1.825200,160.977200,-335.882630,75786.679690,,3.502990,-341.313900
1.772000,0.205080,0.570370,1.712400,161.002330,-335.882630,75698.085940,,3.502990,-341.313900
1.774000,0.205080,0.616520,1.640630,161.027390,-335.882630,75913.250000,,3.501710,-341.313900
1.776000,0.205080,0.648560,1.291990,161.052410,-335.882630,76026.093750,1.000000,3.501710,-341.313900
1.778000,0.205080,0.660100,1.784180,161.077500,-335.882630,75623.210940,,3.501710,-341.313900
1.780000,0.205080,0.656250,1.886720,161.102710,-335.882630,76025.039060,,3.501710,-341.313900
1.782000,0.205080,0.656250,1.948240,161.127930,-335.882630,75830.984380,,3.502990,-341.313900
1.784000,0.205080,0.656250,1.958500,161.153180,-335.882630,75790.898440,1.000000,3.502990,-341.313900
1.786000,0.205080,0.647280,1.937990,161.178530,-335.882630,75669.609380,,3.502990,-341.313900
1.788000,0.203800,0.626770,1.794430,161.203930,-335.882630,75645.359380,,3.502990,-341.313900
1.790000,0.203800,0.593440,1.886720,161.229430,-335.882630,76042.976560,,3.502990,-341.313900
1.792000,0.203800,0.558840,2.061040,161.254940,-335.882630,75571.523440,1.000000,3.502990,-341.313900
1.794000,0.203800,0.524230,2.132810,161.280460,-335.882630,75833.085940,,3.504270,-341.313900
1.796000,0.203800,0.499880,2.112300,161.305920,-335.882630,75768.750000,,3.504270,-341.313900
1.798000,0.201230,0.487060,1.661130,161.331340,-335.882630,75986.023440,,3.504270,-341.313900
1.800000,0.202510,0.481930,1.712400,161.356720,-335.882630,75733.953130,1.000000,3.502990,-341.313900
1.802000,0.202510,0.496030,1.568850,161.381960,-335.882630,75574.695310,,3.504270,-341.313900
1.804000,0.202510,0.529360,1.763670,161.407090,-335.882630,76053.515630,,3.502990,-341.313900
1.806000,0.202510,0.569090,1.743160,161.432130,-335.882630,75920.625000,,3.501710,-341.313900
1.808000,0.202510,0.608830,1.948240,161.457140,-335.882630,76050.351560,1.000000,3.501710,-341.313900
1.810000,0.202510,0.621640,2.020020,161.482210,-335.882630,75886.875000,,3.501710,-341.313900
1.812000,0.202510,0.621640,1.917480,161.507370,-335.882630,76131.562500,,3.502990,-341.313900
1.814000,0.202510,0.624210,1.845700,161.532530,-335.882630,75902.695310,,3.502990,-341.313900
1.816000,0.203800,0.633180,2.194340,161.557740,-335.882630,75849.960940,1.000000,3.502990,-341.313900
1.818000,0.202510,0.638310,1.845700,161.582980,-335.882630,76069.335940,,3.502990,-341.313900
1.820000,0.202510,0.647280,1.907230,161.608250,-335.882630,75891.093750,,3.502990,-341.313900
1.822000,0.202510,0.631900,1.958500,161.633610,-335.882630,76327.734380,,3.501710,-341.313900
1.824000,0.202510,0.630620,2.009770,161.658950,-335.882630,75817.265630,1.000000,3.502990,-341.313900
1.826000,0.202510,0.622920,1.876460,161.684300,-335.882630,76061.953130,,3.502990,-341.313900
1.828000,0.202510,0.615230,1.661130,161.709640,-335.882630,75887.929690,,3.504270,-341.313900
1.830000,0.203800,0.596010,1.691890,161.735030,-335.882630,75898.484380,,3.504270,-341.313900
1.832000,0.202510,0.575500,1.661130,161.760410,-335.882630,75965.976560,1.000000,3.505550,-341.313900
1.834000,0.203800,0.570370,1.814940,161.785720,-335.882630,75952.265630,,3.505550,-341.313900
1.836000,0.203800,0.579350,1.476560,161.810970,-335.882630,75938.562500,,3.504270,-341.313900
1.838000,0.202510,0.594730,1.671390,161.836150,-335.882630,75573.640630,,3.504270,-341.313900
1.840000,0.202510,0.612670,1.845700,161.861310,-335.882630,75909.031250,1.000000,3.502990,-341.313900
1.842000,0.203800,0.624210,1.999510,161.886470,-335.882630,75769.812500,,3.502990,-341.313900
1.844000,0.205080,0.630620,2.091800,161.911680,-335.882630,75912.195310,,3.501710,-341.313900
1.846000,0.203800,0.634460,1.825200,161.936940,-335.882630,75877.382810,,3.501710,-341.313900
1.848000,0.203800,0.633180,1.937990,161.962230,-335.882630,75819.375000,1.000000,3.502990,-341.313900
1.848000,0.203800,0.633180,1.937990,161.962230,-335.882630,75819.375000,1.000000,3.502990,-341.313900
1.850000,0.203800,0.624210,1.671390,161.987590,-335.882630,75901.648440,,3.502990,-341.313900
1.852000,0.203800,0.613950,1.937990,162.012970,-335.882630,75650.632810,,3.502990,-341.313900
1.854000,0.205080,0.601140,1.773930,162.038380,-335.882630,75935.390630,,3.502990,-341.313900
1.856000,0.205080,0.585750,1.773930,162.063780,-335.882630,75799.335940,1.000000,3.504270,-341.313900
1.858000,0.205080,0.566530,2.112300,162.089220,-335.882630,76053.515630,,3.504270,-341.313900
1.860000,0.203800,0.548580,1.732910,162.114650,-335.882630,75867.898440,,3.505550,-341.313900
1.862000,0.202510,0.540890,1.989260,162.140010,-335.882630,75620.046880,,3.504270,-341.313900
1.864000,0.203800,0.529360,1.671390,162.165340,-335.882630,76042.976560,1.000000,3.504270,-341.313900
1.866000,0.203800,0.544740,1.589360,162.190580,-335.882630,75654.843750,,3.504270,-341.313900
1.868000,0.203800,0.580630,1.917480,162.215650,-335.882630,75989.187500,,3.502990,-341.313900
1.870000,0.205080,0.620360,2.214840,162.240630,-335.882630,75839.421880,,3.502990,-341.313900
1.872000,0.203800,0.649840,2.307130,162.265590,-335.882630,76226.484380,1.000000,3.502990,-341.313900
1.874000,0.205080,0.665220,1.999510,162.290620,-335.882630,75900.593750,,3.502990,-341.313900
1.876000,0.203800,0.667790,1.948240,162.315700,-335.882630,75870.007810,,3.502990,-341.313900
1.878000,0.203800,0.662660,1.620120,162.340880,-335.882630,76072.507810,,3.504270,-341.313900
1.880000,0.205080,0.642150,1.937990,162.366180,-335.882630,75837.312500,1.000000,3.504270,-341.313900
1.882000,0.205080,0.625490,1.979000,162.391560,-335.882630,76258.125000,,3.504270,-341.313900
1.884000,0.205080,0.619080,1.927730,162.416950,-335.882630,75749.773440,,3.502990,-341.313900
1.886000,0.205080,0.607540,1.886720,162.442380,-335.882630,76196.953130,,3.501710,-341.313900
1.888000,0.205080,0.587040,1.773930,162.467880,-335.882630,76029.265630,1.000000,3.500430,-341.313900
1.890000,0.205080,0.556270,1.753420,162.493410,-335.882630,75784.578130,,3.501710,-341.313900
1.892000,0.205080,0.535770,1.568850,162.518910,-335.882630,75911.140630,,3.502990,-341.313900
1.894000,0.205080,0.515260,1.743160,162.544360,-335.882630,75804.609380,,3.504270,-341.313900
1.896000,0.205080,0.503720,1.825200,162.569730,-335.882630,76005.007810,1.000000,3.506840,-341.313900
1.898000,0.203800,0.511410,2.143070,162.595030,-335.882630,75476.609380,,3.505550,-341.313900
1.900000,0.203800,0.538330,1.989260,162.620160,-335.882630,75925.906250,,3.506840,-341.313900
1.902000,0.203800,0.581910,1.804690,162.645160,-335.882630,75849.960940,,3.505550,-341.313900
1.904000,0.203800,0.633180,1.907230,162.670070,-335.882630,75977.585940,1.000000,3.505550,-341.313900
1.906000,0.203800,0.658810,1.907230,162.695040,-335.882630,75669.609380,,3.502990,-341.313900
1.908000,0.203800,0.683170,2.286620,162.720020,-335.882630,75690.710940,,3.501710,-341.313900
1.910000,0.205080,0.694700,2.081540,162.745070,-335.882630,76075.671880,,3.501710,-341.313900
1.912000,0.205080,0.693420,1.794430,162.770230,-335.882630,75446.023440,1.000000,3.500430,-341.313900
1.914000,0.203800,0.687010,1.773930,162.795490,-335.882630,75788.789060,,3.501710,-341.313900
1.916000,0.203800,0.662660,1.384280,162.820850,-335.882630,75893.203130,,3.500430,-341.313900
1.918000,0.203800,0.631900,1.814940,162.846310,-335.882630,75988.125000,,3.501710,-341.313900
1.920000,0.203800,0.599850,1.968750,162.871830,-335.882630,75841.523440,1.000000,3.501710,-341.313900
1.922000,0.203800,0.565250,2.184080,162.897370,-335.882630,75248.789060,,3.504270,-341.313900
1.924000,0.203800,0.538330,2.102050,162.922880,-335.882630,76088.328130,,3.506840,-341.313900
1.926000,0.203800,0.529360,1.958500,162.948330,-335.882630,75939.617190,,3.505550,-341.313900
1.928000,0.201230,0.521670,1.804690,162.973750,-335.882630,75906.914060,1.000000,3.505550,-341.313900
1.930000,0.202510,0.524230,2.102050,162.999070,-335.882630,75897.429690,,3.505550,-341.313900
1.932000,0.202510,0.544740,1.896970,163.024280,-335.882630,75884.773440,,3.505550,-341.313900
1.934000,0.201230,0.579350,2.276370,163.049380,-335.882630,75767.703130,,3.502990,-341.313900
1.936000,0.202510,0.619080,2.081540,163.074370,-335.882630,75873.171880,1.000000,3.502990,-341.313900
1.938000,0.201230,0.652400,2.071290,163.099330,-335.882630,76038.750000,,3.502990,-341.313900
1.940000,0.201230,0.685730,1.753420,163.124300,-335.882630,76073.554690,,3.502990,-341.313900
1.942000,0.202510,0.713930,1.538090,163.149310,-335.882630,76165.312500,,3.501710,-341.313900
1.944000,0.203800,0.731870,1.702150,163.174350,-335.882630,75829.921880,1.000000,3.502990,-341.313900
1.946000,0.202510,0.739560,1.804690,163.199490,-335.882630,75932.226560,,3.501710,-341.313900
1.948000,0.203800,0.735720,1.968750,163.224730,-335.882630,75783.515630,,3.500430,-341.313900
1.950000,0.203800,0.726750,1.630370,163.250060,-335.882630,75884.773440,,3.501710,-341.313900
1.952000,0.203800,0.710080,1.650880,163.275470,-335.882630,75744.492190,1.000000,3.501710,-341.313900
1.954000,0.203800,0.681880,1.794430,163.300920,-335.882630,76039.804690,,3.501710,-341.313900
1.956000,0.203800,0.654970,1.568850,163.326390,-335.882630,75880.554690,,3.504270,-341.313900
1.958000,0.202510,0.621640,2.153320,163.351870,-335.882630,75571.523440,,3.504270,-341.313900
1.960000,0.201230,0.585750,2.071290,163.377400,-335.882630,75885.828130,1.000000,3.505550,-341.313900
1.962000,0.202510,0.562680,1.896970,163.402860,-335.882630,75731.835940,,3.506840,-341.313900
1.964000,0.201230,0.562680,1.773930,163.428190,-335.882630,75949.101560,,3.506840,-341.313900
1.966000,0.202510,0.583190,1.732910,163.453400,-335.882630,75728.671880,,3.505550,-341.313900
1.968000,0.202510,0.615230,1.845700,163.478530,-335.882630,75913.250000,1.000000,3.505550,-341.313900
1.970000,0.202510,0.634460,1.825200,163.503630,-335.882630,75907.968750,,3.504270,-341.313900
1.972000,0.203800,0.656250,2.009770,163.528730,-335.882630,75463.945310,,3.501710,-341.313900
1.974000,0.203800,0.675480,1.825200,163.553860,-335.882630,75827.820310,,3.501710,-341.313900
1.976000,0.203800,0.678040,1.773930,163.579040,-335.882630,75692.820310,1.000000,3.500430,-341.313900
1.978000,0.203800,0.674190,1.640630,163.604260,-335.882630,76048.250000,,3.500430,-341.313900
1.980000,0.203800,0.666500,1.466310,163.629560,-335.882630,75804.609380,,3.501710,-341.313900
1.982000,0.203800,0.656250,2.030270,163.654890,-335.882630,75664.335940,,3.501710,-341.313900
1.984000,0.203800,0.643430,2.214840,163.680250,-335.882630,76040.867190,1.000000,3.502990,-341.313900
1.986000,0.203800,0.634460,2.194340,163.705580,-335.882630,75793.015630,,3.504270,-341.313900
1.988000,0.202510,0.630620,2.061040,163.730940,-335.882630,76153.710940,,3.504270,-341.313900
1.990000,0.203800,0.593440,2.122560,163.756360,-335.882630,75861.562500,,3.505550,-341.313900
1.992000,0.202510,0.576780,1.784180,163.781770,-335.882600,76046.132810,1.000000,3.505550,-341.313900
1.994000,0.202510,0.569090,1.773930,163.807080,-335.882600,75847.851560,,3.506840,-341.313900
1.996000,0.203800,0.576780,2.071290,163.832320,-335.882630,75912.195310,,3.504270,-341.313900
1.998000,0.202510,0.590880,1.855960,163.857480,-335.882630,76122.070310,,3.502990,-341.313900
2.000000,0.203800,0.599850,1.896970,163.882630,-335.882630,75950.156250,1.000000,3.504270,-341.313900
2.002000,0.203800,0.611390,1.773930,163.907730,-335.882630,76195.898440,,3.504270,-341.313900
2.004000,0.203800,0.621640,1.784180,163.932820,-335.882630,75737.117190,,3.502990,-341.313900
2.006000,0.205080,0.642150,1.712400,163.957920,-335.882630,76215.937500,,3.504270,-341.313900
2.008000,0.203800,0.654970,1.579100,163.983030,-335.882630,75973.359380,1.000000,3.502990,-341.313900
2.010000,0.205080,0.667790,2.050780,164.008190,-335.882630,75849.960940,,3.502990,-341.313900
2.012000,0.205080,0.670350,2.009770,164.033420,-335.882630,75951.210940,,3.502990,-341.313900
2.014000,0.203800,0.666500,2.030270,164.058720,-335.882630,75896.375000,,3.500430,-341.313900
2.016000,0.203800,0.658810,1.527830,164.084080,-335.882630,76090.437500,1.000000,3.501710,-341.313900
2.018000,0.202510,0.643430,1.907230,164.109480,-335.882630,75461.843750,,3.501710,-341.313900
2.020000,0.203800,0.622920,2.112300,164.134930,-335.882630,75934.335940,,3.504270,-341.313900
2.022000,0.203800,0.601140,1.979000,164.160370,-335.882600,75482.929690,,3.504270,-341.313900
2.024000,0.203800,0.593440,2.307130,164.185750,-335.882630,75923.796880,1.000000,3.506840,-341.313900
2.024000,0.203800,0.593440,2.307130,164.185750,-335.882630,75923.796880,1.000000,3.506840,-341.313900
2.026000,0.214050,0.610110,2.030270,164.211000,-335.882630,75752.929690,,3.508120,-341.313960
2.028000,0.214050,0.651120,1.979000,164.236100,-335.882570,75750.828130,,3.492740,-341.313960
2.030000,0.206360,0.676760,1.538090,164.261220,-335.882540,75969.148440,,3.506840,-341.313930
2.032000,0.207640,0.665220,1.896970,164.286420,-335.882600,75568.359380,1.000000,3.494020,-341.313840
2.034000,0.211490,0.662660,1.917480,164.311630,-335.882600,75956.492190,,3.492740,-341.313840
2.036000,0.215330,0.685730,1.907230,164.336730,-335.882570,75753.992190,,3.490170,-341.313870
2.038000,0.211490,0.694700,2.912110,164.361850,-335.882630,75913.250000,,3.502990,-341.313900
2.040000,0.243530,0.724180,2.696780,164.386890,-335.882660,75824.656250,1.000000,3.514530,-341.314030
2.042000,0.283260,0.775450,2.614750,164.411820,-335.882450,75653.796880,,3.446590,-341.314240
2.044000,0.253780,0.792110,2.091800,164.436940,-335.882390,75928.015630,,3.492740,-341.314120
2.046000,0.237120,0.730590,2.389160,164.462450,-335.882540,75822.546880,,3.497860,-341.313810
2.048000,0.217900,0.657530,2.040530,164.488200,-335.882600,76110.468750,1.000000,3.487610,-341.313600
2.050000,0.228150,0.607540,2.389160,164.513920,-335.882540,75888.992190,,3.460690,-341.313660
2.052000,0.247380,0.548580,2.850590,164.539660,-335.882600,76068.281250,,3.492740,-341.313780
2.054000,0.270450,0.549870,2.799320,164.565160,-335.882720,75873.171880,,3.519650,-341.313960
2.056000,0.321720,0.581910,2.532710,164.590330,-335.882350,76056.687500,1.000000,3.400450,-341.314240
2.058000,0.281980,0.643430,1.671390,164.615420,-335.882230,75884.773440,,3.478640,-341.314180
2.060000,0.270450,0.611390,2.071290,164.640780,-335.882480,75897.429690,,3.487610,-341.313870
2.062000,0.238400,0.593440,1.886720,164.666230,-335.882600,76259.179690,,3.478640,-341.313540
2.064000,0.234560,0.574220,1.866210,164.691570,-335.882480,75802.500000,1.000000,3.451720,-341.313510
2.066000,0.265320,0.552430,3.045410,164.716870,-335.882540,75895.320310,,3.477360,-341.313630
2.068000,0.303770,0.628050,3.670900,164.741760,-335.882810,75594.726560,,3.550420,-341.313840
2.070000,0.425540,0.747250,3.106930,164.766270,-335.882200,75980.742190,,3.353030,-341.314450
2.072000,0.387080,0.897220,2.419920,164.790660,-335.881840,75602.117190,1.000000,3.414550,-341.314510
2.074000,0.343510,0.845950,2.512210,164.815780,-335.882260,75821.492190,,3.474790,-341.313960
2.076000,0.258910,0.802370,1.589360,164.841280,-335.882540,75845.742190,,3.478640,-341.313260
2.078000,0.212770,0.734440,2.204590,164.866880,-335.882450,75614.765630,,3.432500,-341.312930
2.080000,0.257630,0.631900,2.737790,164.892700,-335.882450,75886.875000,1.000000,3.456850,-341.312990
2.082000,0.298650,0.619080,3.465820,164.918180,-335.882840,75538.828130,,3.549130,-341.313260
2.084000,0.401180,0.628050,2.901860,164.943410,-335.882260,75960.703130,,3.346620,-341.313810
2.086000,0.381960,0.724180,2.276370,164.968340,-335.881840,75755.046880,,3.403020,-341.314060
2.088000,0.352480,0.656250,2.266110,164.993790,-335.882260,75922.734380,1.000000,3.463260,-341.313720
2.090000,0.289670,0.607540,2.030270,165.019500,-335.882510,75843.640630,,3.446590,-341.313230
2.092000,0.251220,0.570370,1.743160,165.045100,-335.882420,75807.781250,,3.427370,-341.312930
2.094000,0.279420,0.478090,2.666020,165.070910,-335.882450,75866.843750,,3.417110,-341.312990
2.096000,0.321720,0.506290,4.337400,165.096240,-335.882930,75740.273440,1.000000,3.570920,-341.313170
2.098000,0.487060,0.575500,4.019530,165.121050,-335.882260,76140.000000,,3.320980,-341.314000
2.100000,0.507570,0.767760,3.055660,165.145400,-335.881590,75743.437500,,3.323550,-341.314510
2.102000,0.446040,0.778020,2.830080,165.170320,-335.882020,76084.101560,,3.432500,-341.314000
2.104000,0.323000,0.735720,2.225100,165.195720,-335.882510,75988.125000,1.000000,3.423520,-341.312990
2.106000,0.216610,0.701110,1.927730,165.221190,-335.882540,75890.039060,,3.427370,-341.312260
2.108000,0.205080,0.581910,2.471190,165.246960,-335.882510,76034.531250,,3.364560,-341.312040
2.110000,0.267880,0.587040,3.875980,165.272400,-335.883000,75883.718750,,3.551700,-341.312260
2.112000,0.384520,0.617800,3.394040,165.297390,-335.882510,76524.968750,1.000000,3.340210,-341.312870
2.114000,0.421690,0.778020,2.789060,165.321910,-335.881770,75806.726560,,3.304320,-341.313480
2.116000,0.393490,0.813900,2.255860,165.346820,-335.882110,75895.320310,,3.455570,-341.313390
2.118000,0.310180,0.739560,1.855960,165.372340,-335.882510,75960.703130,,3.395320,-341.312770
2.120000,0.244810,0.704960,1.732910,165.397950,-335.882570,75955.437500,1.000000,3.435060,-341.312290
2.122000,0.237120,0.560120,2.122560,165.423890,-335.882480,75846.796880,,3.364560,-341.312230
2.124000,0.292240,0.530640,4.757810,165.449540,-335.883030,75764.539060,,3.529910,-341.312410
2.126000,0.443480,0.571660,4.696290,165.474620,-335.882570,76113.632810,,3.377380,-341.313230
2.128000,0.561400,0.707520,3.506840,165.499220,-335.881560,75711.804690,1.000000,3.214600,-341.314150
2.130000,0.505000,0.763920,2.789060,165.524090,-335.881840,75849.960940,,3.436340,-341.313960
2.132000,0.357600,0.671630,2.173830,165.549730,-335.882390,75700.195310,,3.396610,-341.312900
2.134000,0.212770,0.651120,2.040530,165.575270,-335.882630,76031.375000,,3.446590,-341.311890
2.136000,0.142270,0.543460,2.081540,165.601010,-335.882510,75721.296880,1.000000,3.372250,-341.311460
2.138000,0.216610,0.520390,3.999020,165.626560,-335.883000,75668.554690,,3.488890,-341.311610
2.140000,0.329410,0.581910,3.722170,165.651470,-335.882780,75795.125000,,3.428650,-341.312260
2.142000,0.429380,0.706240,3.096680,165.675950,-335.881740,75604.226560,,3.219730,-341.313080
2.144000,0.405030,0.851070,2.214840,165.700420,-335.881990,76055.632810,1.000000,3.433780,-341.313290
2.146000,0.329410,0.781860,1.989260,165.725710,-335.882390,75829.921880,,3.397890,-341.312740
2.148000,0.230710,0.774170,1.968750,165.751190,-335.882630,75986.023440,,3.428650,-341.312160
2.150000,0.188420,0.642150,2.276370,165.776990,-335.882540,75836.257810,,3.383790,-341.311890
2.152000,0.237120,0.567810,4.480960,165.802870,-335.882900,75912.195310,1.000000,3.474790,-341.312010
2.154000,0.365300,0.611390,5.106450,165.828080,-335.882840,75716.015630,,3.444030,-341.312710
2.156000,0.548580,0.717770,3.886230,165.852800,-335.881620,75930.117190,,3.171020,-341.313870
2.158000,0.535770,0.839540,2.655760,165.877490,-335.881710,76213.828130,,3.379940,-341.314180
2.160000,0.408870,0.743410,2.594240,165.902950,-335.882290,75926.953130,1.000000,3.387630,-341.313230
2.162000,0.217900,0.712650,2.132810,165.928570,-335.882630,76160.046880,,3.436340,-341.312010
2.164000,0.101260,0.603700,2.583980,165.954300,-335.882660,75955.437500,,3.386350,-341.311310
2.166000,0.161500,0.511410,3.568360,165.980090,-335.882930,76038.750000,,3.453000,-341.311310
2.168000,0.265320,0.560120,3.937500,166.005230,-335.883060,75878.437500,1.000000,3.463260,-341.311890
2.170000,0.412720,0.624210,3.188960,166.029910,-335.881990,75892.148440,,3.210750,-341.312870
2.172000,0.424260,0.799800,2.009770,166.054310,-335.881870,75890.039060,,3.373540,-341.313420
2.174000,0.365300,0.757510,2.112300,166.079410,-335.882350,75803.554690,,3.379940,-341.313020
2.176000,0.237120,0.742130,2.020020,166.104810,-335.882600,76014.500000,1.000000,3.404300,-341.312290
2.178000,0.166630,0.662660,1.979000,166.130510,-335.882630,75788.789060,,3.379940,-341.311860
2.180000,0.194820,0.505000,3.978520,166.156540,-335.882840,75931.179690,,3.403020,-341.311830
2.182000,0.297360,0.524230,5.014160,166.182100,-335.883090,75779.304690,,3.483760,-341.312350
2.184000,0.521670,0.570370,4.132320,166.207060,-335.881990,75756.093750,1.000000,3.168460,-341.313600
2.184000,0.521670,0.570370,4.132320,166.207060,-335.881990,75756.093750,1.000000,3.168460,-341.313600
2.186000,0.575500,0.731870,3.014650,166.231720,-335.881680,75723.406250,,3.297910,-341.314300
