time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.146000,0.199950,0.621640,1.558590,140.464890,-335.883790,75853.132810,,3.282530,-437.317960
0.148000,0.199950,0.612670,1.835450,140.490360,-335.883760,76122.070310,,3.287660,-437.317960
0.150000,0.201230,0.604980,1.866210,140.515790,-335.883760,75944.882810,,3.290220,-437.317960
0.152000,0.199950,0.607540,2.112300,140.541120,-335.883760,75809.890630,1.000000,3.291500,-437.317960
0.154000,0.201230,0.612670,1.886720,140.566380,-335.883730,75945.937500,,3.296630,-437.317960
0.156000,0.202510,0.629330,1.681640,140.591540,-335.883730,75943.835940,,3.299190,-437.317960
0.158000,0.201230,0.643430,1.609860,140.616650,-335.883730,75801.445310,,3.300480,-437.317960
0.160000,0.203800,0.647280,1.712400,140.641770,-335.883700,75828.867190,1.000000,3.305600,-437.317960
0.162000,0.203800,0.631900,2.327640,140.666950,-335.883700,76089.382810,,3.306880,-437.317960
0.164000,0.205080,0.603700,2.050780,140.692210,-335.883670,75732.890630,,3.308170,-437.317960
0.166000,0.206360,0.565250,2.194340,140.717540,-335.883670,75876.328130,,3.309450,-437.317960
0.168000,0.207640,0.528080,1.681640,140.742920,-335.883640,76150.546880,1.000000,3.310730,-437.317960
0.170000,0.208920,0.483220,1.609860,140.768340,-335.883640,75890.039060,,3.312010,-437.317900
0.172000,0.210210,0.442200,1.866210,140.793780,-335.883640,76033.476560,,3.313290,-437.317900
0.174000,0.212770,0.415280,1.794430,140.819140,-335.883640,75711.804690,,3.315860,-437.317900
0.176000,0.214050,0.403750,1.927730,140.844420,-335.883640,75955.437500,1.000000,3.317140,-437.317900
0.178000,0.215330,0.402470,1.896970,140.869630,-335.883640,75645.359380,,3.319700,-437.317900
0.180000,0.216610,0.406310,1.937990,140.894780,-335.883640,75920.625000,,3.320980,-437.317900
0.182000,0.216610,0.415280,1.517580,140.919860,-335.883640,75835.195310,,3.323550,-437.317900
0.184000,0.216610,0.433230,1.650880,140.944890,-335.883610,75642.187500,1.000000,3.324830,-437.317900
0.186000,0.217900,0.465270,1.343260,140.969820,-335.883610,76143.164060,,3.327390,-437.317900
0.188000,0.217900,0.513980,1.866210,140.994670,-335.883610,75491.375000,,3.329960,-437.317900
0.190000,0.219180,0.576780,2.184080,141.019470,-335.883610,75860.507810,,3.331240,-437.317900
0.192000,0.217900,0.635740,2.266110,141.044280,-335.883610,75572.585940,1.000000,3.332520,-437.317900
0.194000,0.216610,0.670350,2.030270,141.069170,-335.883610,75932.226560,,3.335080,-437.317900
0.196000,0.216610,0.698550,1.609860,141.094180,-335.883580,75781.414060,,3.336360,-437.317900
0.198000,0.214050,0.719060,1.773930,141.119260,-335.883580,75806.726560,,3.338930,-437.317900
0.200000,0.215330,0.742130,1.968750,141.144440,-335.883580,76088.328130,1.000000,3.342770,-437.317900
0.202000,0.214050,0.748540,2.050780,141.169740,-335.883540,75844.687500,,3.342770,-437.317900
0.204000,0.212770,0.745970,1.958500,141.195140,-335.883540,76104.140630,,3.349180,-437.317900
0.206000,0.210210,0.728030,1.886720,141.220660,-335.883540,75795.125000,,3.349180,-437.317900
0.208000,0.207640,0.692140,1.958500,141.246310,-335.883540,76020.820310,1.000000,3.351750,-437.317900
0.210000,0.208920,0.647280,1.743160,141.272020,-335.883540,75822.546880,,3.358150,-437.317900
0.212000,0.206360,0.604980,1.568850,141.297760,-335.883510,75902.695310,,3.358150,-437.317900
0.214000,0.206360,0.571660,1.784180,141.323460,-335.883510,76107.304690,,3.360720,-437.317900
0.216000,0.205080,0.549870,2.061040,141.349080,-335.883510,76012.390630,1.000000,3.364560,-437.317960
0.218000,0.202510,0.547300,2.061040,141.374590,-335.883480,76128.398440,,3.365840,-437.317960
0.220000,0.202510,0.561400,2.040530,141.399960,-335.883480,75786.679690,,3.368410,-437.317960
0.222000,0.202510,0.590880,1.989260,141.425190,-335.883480,75977.585940,,3.369690,-437.317960
0.224000,0.202510,0.620360,1.968750,141.450330,-335.883480,76059.851560,1.000000,3.369690,-437.317960
0.226000,0.203800,0.630620,1.732910,141.475490,-335.883480,75874.218750,,3.372250,-437.317960
0.228000,0.203800,0.622920,1.999510,141.500690,-335.883450,76748.554690,,3.374820,-437.317960
0.230000,0.202510,0.613950,1.804690,141.525940,-335.883450,76039.804690,,3.376100,-437.317960
0.232000,0.203800,0.610110,1.599610,141.551180,-335.883420,76078.828130,1.000000,3.376100,-437.317960
0.234000,0.205080,0.611390,1.825200,141.576430,-335.883420,75820.429690,,3.378660,-437.317960
0.236000,0.206360,0.607540,1.538090,141.601680,-335.883420,75808.835940,,3.379940,-437.317960
0.238000,0.207640,0.598570,1.702150,141.626970,-335.883420,75617.937500,,3.378660,-437.317960
0.240000,0.208920,0.587040,1.640630,141.652280,-335.883420,75878.437500,1.000000,3.383790,-437.317900
0.242000,0.210210,0.578060,1.968750,141.677580,-335.883390,76055.632810,,3.385070,-437.317900
0.244000,0.212770,0.569090,1.866210,141.702840,-335.883390,75724.460940,,3.386350,-437.317900
0.246000,0.211490,0.558840,1.743160,141.728100,-335.883390,75957.539060,,3.390200,-437.317900
0.248000,0.212770,0.540890,1.866210,141.753370,-335.883360,75401.718750,1.000000,3.390200,-437.317900
0.250000,0.215330,0.528080,2.009770,141.778630,-335.883360,75769.812500,,3.391480,-437.317900
0.252000,0.216610,0.529360,1.855960,141.803820,-335.883360,75770.859380,,3.391480,-437.317900
0.254000,0.217900,0.548580,1.937990,141.828920,-335.883360,76025.039060,,3.392760,-437.317900
0.256000,0.219180,0.581910,2.194340,141.853940,-335.883360,75932.226560,1.000000,3.392760,-437.317900
0.258000,0.220460,0.610110,2.204590,141.878970,-335.883360,75893.203130,,3.392760,-437.317900
0.260000,0.220460,0.628050,1.558590,141.904040,-335.883360,75934.335940,,3.395320,-437.317900
0.262000,0.221740,0.640870,1.886720,141.929170,-335.883360,75960.703130,,3.395320,-437.317900
0.264000,0.223020,0.643430,1.681640,141.954380,-335.883360,75906.914060,1.000000,3.397890,-437.317900
0.266000,0.223020,0.652400,1.804690,141.979630,-335.883360,75742.390630,,3.397890,-437.317900
0.268000,0.221740,0.649840,1.917480,142.004960,-335.883360,76151.609380,,3.400450,-437.317900
0.270000,0.220460,0.640870,1.681640,142.030350,-335.883360,75787.734380,,3.403020,-437.317900
0.272000,0.219180,0.626770,1.773930,142.055790,-335.883330,76042.976560,1.000000,3.405580,-437.317900
0.274000,0.216610,0.611390,1.609860,142.081220,-335.883330,75965.976560,,3.409420,-437.317900
0.276000,0.215330,0.596010,2.143070,142.106670,-335.883330,75917.460940,,3.411990,-437.317900
0.278000,0.212770,0.583190,2.071290,142.132110,-335.883300,76270.789060,,3.413270,-437.317900
0.280000,0.210210,0.583190,2.204590,142.157490,-335.883300,75735.007810,1.000000,3.413270,-437.317900
0.282000,0.207640,0.594730,1.958500,142.182770,-335.883300,76086.218750,,3.415830,-437.317900
0.284000,0.206360,0.631900,1.743160,142.207920,-335.883300,75893.203130,,3.414550,-437.317900
0.286000,0.205080,0.672910,1.907230,142.232960,-335.883270,75930.117190,,3.414550,-437.317900
0.288000,0.205080,0.704960,1.650880,142.257980,-335.883270,76133.679690,1.000000,3.415830,-437.317960
0.288000,0.205080,0.704960,1.650880,142.257980,-335.883270,76133.679690,1.000000,3.415830,-437.317960
0.290000,0.202510,0.722900,1.866210,142.283070,-335.883270,75843.640630,,3.417110,-437.317960
0.292000,0.202510,0.724180,2.040530,142.308230,-335.883270,76126.289060,,3.418400,-437.317960
0.294000,0.202510,0.710080,1.866210,142.333480,-335.883270,75634.812500,,3.418400,-437.317960
0.296000,0.202510,0.688290,1.753420,142.358860,-335.883270,75986.023440,1.000000,3.419680,-437.317960
0.298000,0.201230,0.663940,1.322750,142.384290,-335.883240,75878.437500,,3.422240,-437.317960
0.300000,0.202510,0.642150,1.671390,142.409810,-335.883240,75847.851560,,3.423520,-437.317960
0.302000,0.203800,0.619080,1.507320,142.435320,-335.883240,75756.093750,,3.424800,-437.317960
0.304000,0.201230,0.594730,2.276370,142.460850,-335.883240,75664.335940,1.000000,3.427370,-437.317960
0.306000,0.202510,0.567810,2.378910,142.486370,-335.883240,76063.015630,,3.427370,-437.317960
0.308000,0.203800,0.539610,2.143070,142.511870,-335.883240,75470.281250,,3.431210,-437.317960
0.310000,0.205080,0.507570,1.650880,142.537370,-335.883240,75922.734380,,3.433780,-437.317960
0.312000,0.206360,0.484500,1.599610,142.562810,-335.883240,75960.703130,1.000000,3.432500,-437.317960
0.314000,0.207640,0.479370,1.948240,142.588120,-335.883240,75941.726560,,3.433780,-437.317960
0.316000,0.208920,0.496030,1.732910,142.613270,-335.883210,75775.078130,,3.433780,-437.317960
0.318000,0.211490,0.528080,2.112300,142.638310,-335.883210,75565.203130,,3.431210,-437.317960
0.320000,0.212770,0.562680,2.061040,142.663270,-335.883210,76104.140630,1.000000,3.432500,-437.317900
0.322000,0.215330,0.596010,1.907230,142.688170,-335.883210,75910.085940,,3.431210,-437.317900
0.324000,0.216610,0.622920,1.753420,142.713090,-335.883210,76019.773440,,3.432500,-437.317900
0.326000,0.217900,0.649840,1.384280,142.738020,-335.883210,75952.265630,,3.431210,-437.317900
0.328000,0.220460,0.665220,1.896970,142.763030,-335.883210,76012.390630,1.000000,3.432500,-437.317900
0.330000,0.221740,0.665220,2.030270,142.788130,-335.883180,75806.726560,,3.433780,-437.317900
0.332000,0.223020,0.656250,2.194340,142.813350,-335.883210,75660.125000,,3.433780,-437.317900
0.334000,0.225590,0.638310,2.030270,142.838670,-335.883180,76014.500000,,3.436340,-437.317900
0.336000,0.224300,0.621640,2.132810,142.864060,-335.883180,75978.632810,1.000000,3.437620,-437.317900
0.338000,0.225590,0.596010,1.784180,142.889510,-335.883180,76078.828130,,3.440190,-437.317840
0.340000,0.225590,0.567810,1.804690,142.915010,-335.883180,75738.171880,,3.441470,-437.317840
0.340000,0.225590,0.567810,1.804690,142.915010,-335.883180,75738.171880,,3.441470,-437.317840
0.342000,0.226870,0.543460,2.163570,142.940510,-335.883180,76023.984380,,3.442750,-437.317840
0.344000,0.226870,0.534480,2.030270,142.965960,-335.883150,75726.562500,1.000000,3.444030,-437.317840
0.346000,0.226870,0.533200,1.702150,142.991360,-335.883150,75751.882810,,3.444030,-437.317840
0.348000,0.226870,0.546020,1.609860,143.016660,-335.883150,76656.804690,,3.444030,-437.317840
0.350000,0.225590,0.574220,1.435550,143.041850,-335.883150,75949.101560,,3.442750,-437.317840
0.352000,0.226870,0.608830,1.763670,143.066940,-335.883150,76118.914060,1.000000,3.444030,-437.317840
0.354000,0.225590,0.638310,1.753420,143.091980,-335.883150,75777.195310,,3.445310,-437.317840
0.356000,0.225590,0.663940,1.886720,143.117020,-335.883150,75866.843750,,3.445310,-437.317840
0.358000,0.223020,0.689580,1.886720,143.142090,-335.883150,75609.492190,,3.446590,-437.317900
0.360000,0.221740,0.707520,1.835450,143.167180,-335.883150,75816.210940,1.000000,3.447880,-437.317840
0.362000,0.221740,0.721620,1.712400,143.192310,-335.883120,75796.179690,,3.450440,-437.317900
0.364000,0.219180,0.728030,1.989260,143.217510,-335.883120,75687.539060,,3.449160,-437.317900
0.366000,0.220460,0.731870,2.030270,143.242770,-335.883120,76167.421880,,3.451720,-437.317900
0.368000,0.217900,0.719060,1.979000,143.268130,-335.883120,75604.226560,1.000000,3.451720,-437.317900
0.370000,0.216610,0.692140,2.091800,143.293590,-335.883120,75839.421880,,3.451720,-437.317900
0.372000,0.216610,0.658810,2.153320,143.319110,-335.883120,75632.703130,,3.453000,-437.317900
0.374000,0.214050,0.617800,1.466310,143.344650,-335.883120,75887.929690,,3.453000,-437.317900
0.376000,0.214050,0.575500,1.784180,143.370210,-335.883120,75897.429690,1.000000,3.454280,-437.317900
0.378000,0.212770,0.531920,1.722660,143.395780,-335.883120,75718.125000,,3.455570,-437.317900
0.380000,0.212770,0.506290,1.917480,143.421280,-335.883120,76030.320310,,3.456850,-437.317900
0.382000,0.212770,0.508850,1.907230,143.446610,-335.883090,75760.312500,,3.455570,-437.317900
0.384000,0.211490,0.529360,1.845700,143.471770,-335.883090,76079.882810,1.000000,3.455570,-437.317900
0.386000,0.210210,0.562680,1.732910,143.496830,-335.883090,75784.578130,,3.456850,-437.317900
0.388000,0.211490,0.592160,1.845700,143.521840,-335.883090,76040.867190,,3.455570,-437.317900
0.390000,0.212770,0.613950,2.009770,143.546880,-335.883090,75875.273440,,3.456850,-437.317900
0.392000,0.212770,0.628050,2.102050,143.571930,-335.883090,75882.664060,1.000000,3.455570,-437.317900
0.394000,0.212770,0.634460,2.143070,143.597050,-335.883090,76038.750000,,3.455570,-437.317900
0.396000,0.214050,0.634460,1.886720,143.622240,-335.883090,75909.031250,,3.455570,-437.317900
0.398000,0.212770,0.629330,1.845700,143.647490,-335.883090,76152.656250,,3.455570,-437.317900
0.400000,0.214050,0.620360,1.958500,143.672790,-335.883090,75785.625000,1.000000,3.456850,-437.317900
0.402000,0.215330,0.608830,1.958500,143.698120,-335.883090,76210.664060,,3.459410,-437.317900
0.404000,0.215330,0.602420,1.722660,143.723460,-335.883090,75878.437500,,3.459410,-437.317900
0.406000,0.216610,0.578060,1.804690,143.748860,-335.883090,75873.171880,,3.460690,-437.317900
0.408000,0.217900,0.561400,1.784180,143.774250,-335.883090,76869.843750,1.000000,3.461980,-437.317900
0.410000,0.217900,0.557560,1.691890,143.799580,-335.883090,75881.609380,,3.460690,-437.317900
0.412000,0.217900,0.566530,1.466310,143.824830,-335.883090,76014.500000,,3.460690,-437.317900
0.414000,0.219180,0.584470,1.743160,143.849990,-335.883090,75786.679690,,3.460690,-437.317900
0.416000,0.220460,0.598570,1.671390,143.875140,-335.883090,75919.578130,1.000000,3.461980,-437.317900
0.418000,0.220460,0.608830,2.020020,143.900250,-335.883090,75973.359380,,3.461980,-437.317900
0.420000,0.223020,0.625490,2.194340,143.925340,-335.883090,75890.039060,,3.463260,-437.317900
0.422000,0.223020,0.646000,1.948240,143.950440,-335.883090,75789.843750,,3.463260,-437.317900
0.424000,0.223020,0.662660,1.825200,143.975560,-335.883090,75703.359380,1.000000,3.463260,-437.317900
0.426000,0.224300,0.676760,1.763670,144.000730,-335.883090,76010.273440,,3.464540,-437.317900
0.428000,0.224300,0.684450,1.917480,144.025960,-335.883060,75528.289060,,3.463260,-437.317900
0.430000,0.226870,0.684450,1.763670,144.051250,-335.883060,75805.664060,,3.464540,-437.317900
0.432000,0.225590,0.679320,1.804690,144.076610,-335.883090,75899.531250,1.000000,3.464540,-437.317840
0.434000,0.226870,0.675480,2.071290,144.102010,-335.883060,76017.664060,,3.464540,-437.317840
0.436000,0.226870,0.657530,1.814940,144.127460,-335.883060,75758.203130,,3.465820,-437.317840
0.438000,0.225590,0.635740,1.866210,144.152940,-335.883060,75895.320310,,3.467100,-437.317840
0.440000,0.225590,0.615230,1.435550,144.178440,-335.883060,76007.109380,1.000000,3.469670,-437.317840
0.442000,0.225590,0.602420,1.804690,144.203860,-335.883060,75758.203130,,3.469670,-437.317840
0.444000,0.225590,0.608830,1.917480,144.229170,-335.883060,76061.953130,,3.469670,-437.317840
0.446000,0.225590,0.626770,2.112300,144.254390,-335.883060,75877.382810,,3.469670,-437.317840
0.448000,0.224300,0.639590,2.368650,144.279570,-335.883060,76245.468750,1.000000,3.469670,-437.317900
0.450000,0.224300,0.649840,2.071290,144.304720,-335.883030,75871.062500,,3.468380,-437.317900
0.452000,0.223020,0.670350,1.876460,144.329820,-335.883030,75887.929690,,3.469670,-437.317900
0.454000,0.223020,0.694700,1.753420,144.354840,-335.883030,75949.101560,,3.468380,-437.317900
0.456000,0.223020,0.711360,2.102050,144.379910,-335.883030,76060.898440,1.000000,3.467100,-437.317900
0.458000,0.224300,0.706240,1.948240,144.405060,-335.883030,76183.242190,,3.468380,-437.317900
0.460000,0.224300,0.683170,1.835450,144.430340,-335.883030,75822.546880,,3.468380,-437.317900
0.462000,0.224300,0.651120,1.907230,144.455750,-335.883030,75981.796880,,3.468380,-437.317900
0.462000,0.224300,0.651120,1.907230,144.455750,-335.883030,75981.796880,,3.468380,-437.317900
0.464000,0.223020,0.621640,1.681640,144.481190,-335.883030,75945.937500,1.000000,3.469670,-437.317900
0.466000,0.223020,0.597290,1.855960,144.506650,-335.883030,75896.375000,,3.469670,-437.317900
0.468000,0.223020,0.574220,1.661130,144.532120,-335.883030,76047.195310,,3.470950,-437.317900
0.470000,0.224300,0.543460,1.825200,144.557630,-335.883030,76020.820310,,3.470950,-437.317840
0.472000,0.223020,0.516540,2.143070,144.583130,-335.883030,76114.695310,1.000000,3.470950,-437.317900
0.474000,0.223020,0.499880,1.907230,144.608540,-335.883030,75562.039060,,3.472230,-437.317900
0.476000,0.223020,0.510130,1.866210,144.633820,-335.883030,75887.929690,,3.470950,-437.317900
0.478000,0.221740,0.529360,1.866210,144.658970,-335.883030,75876.328130,,3.472230,-437.317900
0.480000,0.223020,0.549870,2.081540,144.684040,-335.883030,75950.156250,1.000000,3.472230,-437.317900
0.482000,0.223020,0.575500,1.804690,144.709030,-335.883030,75810.937500,,3.473510,-437.317900
0.484000,0.223020,0.616520,2.225100,144.733960,-335.883000,75645.359380,,3.472230,-437.317900
0.486000,0.223020,0.663940,2.091800,144.758830,-335.883000,76040.867190,,3.472230,-437.317900
0.488000,0.224300,0.715210,1.548340,144.783680,-335.883000,75545.164060,1.000000,3.470950,-437.317900
0.490000,0.224300,0.737000,1.671390,144.808650,-335.883030,75801.445310,,3.468380,-437.317840
0.492000,0.225590,0.753660,1.579100,144.833690,-335.883030,75944.882810,,3.467100,-437.317840
0.494000,0.226870,0.754940,1.784180,144.858860,-335.883030,76028.210940,,3.467100,-437.317840
0.496000,0.228150,0.742130,1.845700,144.884140,-335.883030,75828.867190,1.000000,3.468380,-437.317840
0.498000,0.228150,0.719060,2.040530,144.909530,-335.883030,75700.195310,,3.469670,-437.317840
0.500000,0.228150,0.683170,1.866210,144.935060,-335.883000,75904.804690,,3.470950,-437.317840
0.502000,0.228150,0.638310,1.876460,144.960660,-335.883000,75667.500000,,3.472230,-437.317840
0.504000,0.228150,0.593440,1.835450,144.986280,-335.883000,76135.789060,1.000000,3.473510,-437.317840
0.506000,0.229430,0.571660,1.917480,145.011840,-335.883000,75702.304690,,3.473510,-437.317840
0.508000,0.228150,0.565250,2.327640,145.037310,-335.883000,76113.632810,,3.477360,-437.317840
0.510000,0.228150,0.563960,1.937990,145.062700,-335.883000,75807.781250,,3.476070,-437.317840
0.512000,0.228150,0.563960,2.009770,145.088030,-335.883000,75747.656250,1.000000,3.476070,-437.317840
0.514000,0.229430,0.572940,1.917480,145.113270,-335.883000,75948.046880,,3.474790,-437.317840
0.516000,0.228150,0.588320,1.794430,145.138430,-335.883000,75991.289060,,3.474790,-437.317840
0.518000,0.228150,0.610110,1.620120,145.163540,-335.883000,76284.492190,,3.472230,-437.317840
0.520000,0.229430,0.629330,1.743160,145.188630,-335.883000,75806.726560,1.000000,3.470950,-437.317840
0.522000,0.229430,0.646000,2.030270,145.213710,-335.883000,76051.406250,,3.472230,-437.317840
0.524000,0.228150,0.661380,1.927730,145.238800,-335.883000,75878.437500,,3.472230,-437.317840
0.526000,0.228150,0.666500,1.486820,145.263930,-335.883000,75840.476560,,3.470950,-437.317840
0.528000,0.228150,0.660100,1.579100,145.289140,-335.883000,76138.945310,1.000000,3.472230,-437.317840
