time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.700000,0.205080,0.597290,3.312010,172.770710,-324.906740,91084.921880,,3.468380,-497.317350
2.702000,0.214050,0.731870,4.368160,172.795490,-324.906740,91096.523440,,3.483760,-497.317140
2.704000,0.424260,0.861330,4.573240,172.820080,-324.906650,91145.046880,1.000000,3.424800,-497.318120
2.706000,0.581910,0.857480,3.599120,172.845230,-324.906370,91170.351560,,3.401730,-497.319150
2.708000,0.506290,0.626770,2.553220,172.871350,-324.906520,91265.281250,,3.482480,-497.319090
2.710000,0.331970,0.434510,2.040530,172.897800,-324.906800,91261.062500,,3.529910,-497.318120
2.712000,0.180730,0.421690,2.799320,172.923680,-324.906770,91113.406250,1.000000,3.469670,-497.316990
2.714000,0.161500,0.497310,3.742680,172.948940,-324.906770,90999.492190,,3.459410,-497.316650
2.716000,0.367860,0.628050,3.701660,172.973790,-324.906770,91216.757810,,3.437620,-497.317600
2.718000,0.530640,0.646000,2.850590,172.998830,-324.906490,90932.000000,,3.395320,-497.318760
2.720000,0.479370,0.506290,2.430180,173.024460,-324.906620,90939.382810,1.000000,3.474790,-497.318910
2.722000,0.317870,0.443480,2.163570,173.050160,-324.906830,91146.093750,,3.533750,-497.318120
2.724000,0.196110,0.520390,3.435060,173.075240,-324.906740,91054.351560,,3.454280,-497.317200
2.726000,0.239690,0.692140,4.583500,173.099750,-324.906770,90995.273440,,3.468380,-497.317200
2.728000,0.461430,0.881840,4.675780,173.123990,-324.906620,91049.070310,1.000000,3.400450,-497.318240
2.730000,0.593440,0.877990,3.537600,173.148850,-324.906370,91173.523440,,3.386350,-497.319210
2.732000,0.493470,0.687010,2.573730,173.174670,-324.906590,90932.000000,,3.487610,-497.318940
2.734000,0.312740,0.546020,2.091800,173.200760,-324.906830,91260.007810,,3.517090,-497.317840
2.736000,0.170470,0.599850,3.014650,173.226170,-324.906770,91170.351560,1.000000,3.445310,-497.316800
2.738000,0.182010,0.697270,3.916990,173.251140,-324.906860,90998.445310,,3.449160,-497.316650
2.740000,0.403750,0.845950,3.804200,173.275820,-324.906770,91378.125000,,3.422240,-497.317690
2.742000,0.544740,0.784420,2.891600,173.301060,-324.906520,91337.000000,,3.382510,-497.318790
2.744000,0.462710,0.606260,2.583980,173.327000,-324.906710,91039.578130,1.000000,3.501710,-497.318760
2.746000,0.298650,0.470400,2.430180,173.353120,-324.906860,91152.421880,,3.513240,-497.317840
2.748000,0.189700,0.511410,3.804200,173.378570,-324.906770,90983.679690,,3.450440,-497.317050
2.750000,0.267880,0.630620,4.921880,173.403500,-324.906800,90994.226560,,3.464540,-497.317260
2.752000,0.487060,0.790830,4.809080,173.428120,-324.906590,90983.679690,1.000000,3.394040,-497.318360
2.754000,0.599850,0.724180,3.435060,173.453370,-324.906370,91118.679690,,3.383790,-497.319240
2.756000,0.478090,0.547300,2.686520,173.479370,-324.906620,90891.914060,,3.504270,-497.318850
2.758000,0.290950,0.433230,2.327640,173.505390,-324.906860,91153.476560,,3.514530,-497.317660
2.760000,0.153810,0.539610,3.271000,173.530560,-324.906770,91139.773440,1.000000,3.450440,-497.316650
2.762000,0.199950,0.661380,4.183590,173.555300,-324.906860,91108.125000,,3.458130,-497.316710
2.764000,0.424260,0.822880,3.855470,173.579770,-324.906740,90983.679690,,3.405580,-497.317840
2.766000,0.544740,0.739560,2.932620,173.604920,-324.906560,91247.343750,,3.388920,-497.318850
2.768000,0.443480,0.601140,2.686520,173.630740,-324.906740,91215.718750,1.000000,3.523500,-497.318700
2.770000,0.280700,0.493470,2.594240,173.656600,-324.906860,91262.109380,,3.509400,-497.317750
2.772000,0.179440,0.594730,4.070800,173.681780,-324.906770,91000.546880,,3.456850,-497.316990
2.774000,0.289670,0.724180,5.096190,173.706530,-324.906800,91018.484380,,3.479920,-497.317350
2.776000,0.515260,0.856200,4.737300,173.731170,-324.906490,90851.843750,1.000000,3.372250,-497.318540
2.778000,0.590880,0.728030,3.394040,173.756670,-324.906400,91059.617190,,3.414550,-497.319310
2.780000,0.452450,0.512700,2.819820,173.782960,-324.906620,91040.632810,,3.522220,-497.318760
2.782000,0.266600,0.381960,2.358400,173.809100,-324.906830,91139.773440,,3.508120,-497.317540
2.784000,0.135860,0.494750,3.517090,173.834290,-324.906740,91038.515630,1.000000,3.460690,-497.316590
2.786000,0.215330,0.621640,4.265630,173.859020,-324.906800,90998.445310,,3.469670,-497.316800
2.788000,0.451170,0.770320,3.763180,173.883500,-324.906650,91134.500000,,3.396610,-497.318050
2.790000,0.539610,0.678040,2.809570,173.908650,-324.906490,91327.507810,,3.424800,-497.319000
2.792000,0.416560,0.554990,2.655760,173.934370,-324.906740,91185.117190,1.000000,3.541440,-497.318700
2.794000,0.253780,0.481930,2.707030,173.959960,-324.906830,91102.859380,,3.505550,-497.317690
2.796000,0.174320,0.635740,4.286130,173.984820,-324.906740,90985.789060,,3.476070,-497.317050
2.798000,0.319150,0.798520,5.106450,174.009350,-324.906740,90909.851560,,3.481200,-497.317540
2.798000,0.319150,0.798520,5.106450,174.009350,-324.906740,90909.851560,,3.481200,-497.317540
2.800000,0.530640,0.917720,4.368160,174.033940,-324.906430,90940.437500,1.000000,3.376100,-497.318790
2.802000,0.575500,0.763920,3.178710,174.059560,-324.906400,91072.273440,,3.450440,-497.319340
2.804000,0.411440,0.561400,2.604490,174.085940,-324.906680,91125.007810,,3.535030,-497.318660
2.806000,0.234560,0.452450,2.286620,174.112030,-324.906800,91080.703130,,3.506840,-497.317410
2.808000,0.133300,0.563960,3.578610,174.137340,-324.906740,91126.054690,1.000000,3.463260,-497.316650
2.810000,0.249940,0.667790,4.132320,174.162260,-324.906770,91152.421880,,3.478640,-497.317050
2.812000,0.475520,0.762630,3.332520,174.187040,-324.906590,91287.429690,,3.391480,-497.318360
2.814000,0.535770,0.647280,2.635250,174.212520,-324.906490,91233.640630,,3.467100,-497.319060
2.816000,0.385800,0.520390,2.501950,174.238420,-324.906740,91251.570310,1.000000,3.545290,-497.318600
2.818000,0.235840,0.483220,2.809570,174.263930,-324.906740,91198.828130,,3.505550,-497.317600
2.820000,0.183290,0.676760,4.398930,174.288620,-324.906710,91248.406250,,3.481200,-497.317110
2.822000,0.349910,0.851070,4.921880,174.312940,-324.906650,91042.742190,,3.477360,-497.317750
2.824000,0.546020,0.967710,4.050290,174.337400,-324.906340,91270.546880,1.000000,3.373540,-497.318940
2.826000,0.563960,0.821590,3.096680,174.362930,-324.906310,91052.226560,,3.483760,-497.319340
2.828000,0.387080,0.624210,2.358400,174.389100,-324.906650,91100.742190,,3.541440,-497.318510
2.830000,0.214050,0.552430,2.348140,174.414930,-324.906740,90975.234380,,3.502990,-497.317290
2.832000,0.137150,0.661380,3.681150,174.440090,-324.906710,90942.546880,1.000000,3.473510,-497.316590
2.834000,0.278140,0.751100,4.040040,174.465000,-324.906740,90996.335940,,3.474790,-497.317200
2.836000,0.494750,0.797240,3.137700,174.490010,-324.906520,91328.554690,,3.400450,-497.318510
2.838000,0.531920,0.631900,2.522460,174.515850,-324.906430,91158.757810,,3.486330,-497.319090
2.840000,0.367860,0.463990,2.122560,174.542020,-324.906740,91154.531250,1.000000,3.565800,-497.318510
2.842000,0.220460,0.433230,3.055660,174.567830,-324.906710,91091.250000,,3.501710,-497.317500
2.844000,0.197390,0.565250,4.388670,174.592900,-324.906650,91037.460940,,3.501710,-497.317050
2.846000,0.381960,0.719060,4.952640,174.617490,-324.906590,90852.890630,,3.464540,-497.317840
2.848000,0.571660,0.797240,3.947750,174.642290,-324.906280,91174.578130,1.000000,3.399170,-497.319060
2.850000,0.556270,0.622920,2.891600,174.668050,-324.906310,91299.023440,,3.495300,-497.319240
2.852000,0.367860,0.438350,2.307130,174.694170,-324.906650,90976.289060,,3.564510,-497.318300
2.854000,0.193540,0.453740,2.501950,174.719670,-324.906650,91049.070310,,3.497860,-497.317110
2.856000,0.149960,0.628050,3.660640,174.744350,-324.906650,90896.140630,1.000000,3.490170,-497.316560
2.858000,0.324280,0.808780,3.947750,174.768630,-324.906650,90762.195310,,3.458130,-497.317290
2.860000,0.522950,0.894650,3.045410,174.793110,-324.906460,91066.992190,,3.409420,-497.318540
2.862000,0.521670,0.763920,2.563480,174.818510,-324.906430,91241.023440,,3.497860,-497.318940
2.864000,0.353760,0.622920,2.163570,174.844280,-324.906740,91038.515630,1.000000,3.560670,-497.318210
2.864000,0.353760,0.622920,2.163570,174.844280,-324.906740,91038.515630,1.000000,3.560670,-497.318210
2.866000,0.206360,0.633180,3.301760,174.869740,-324.906710,91156.640630,,3.486330,-497.317260
2.868000,0.220460,0.772890,4.450200,174.894580,-324.906620,91171.414060,,3.508120,-497.316990
2.870000,0.424260,0.922850,4.932130,174.919140,-324.906520,91135.554690,,3.433780,-497.317960
2.872000,0.593440,0.898500,3.804200,174.944380,-324.906250,91089.148440,1.000000,3.396610,-497.319060
2.874000,0.538330,0.622920,2.676270,174.970750,-324.906370,91210.437500,,3.497860,-497.319060
2.876000,0.347350,0.393490,2.225100,174.997410,-324.906740,90797.000000,,3.546570,-497.317990
2.878000,0.180730,0.405030,2.912110,175.023270,-324.906710,90940.437500,,3.478640,-497.316800
2.880000,0.160220,0.538330,3.783690,175.048290,-324.906680,91027.976560,1.000000,3.487610,-497.316440
2.882000,0.361450,0.701110,3.937500,175.072890,-324.906650,90957.312500,,3.431210,-497.317350
2.884000,0.544740,0.713930,3.137700,175.097850,-324.906430,91029.031250,,3.400450,-497.318600
2.886000,0.507570,0.544740,2.594240,175.123540,-324.906490,91196.718750,,3.488890,-497.318790
2.888000,0.339660,0.443480,2.266110,175.149310,-324.906770,91207.265630,1.000000,3.542720,-497.317990
2.890000,0.202510,0.538330,3.629880,175.174410,-324.906710,91291.648440,,3.468380,-497.317050
2.892000,0.238400,0.729310,4.583500,175.198840,-324.906650,91229.414060,,3.486330,-497.316960
2.894000,0.462710,0.930540,4.962890,175.223040,-324.906520,91065.937500,,3.394040,-497.317990
2.896000,0.607540,0.912600,3.732420,175.247970,-324.906280,90992.109380,1.000000,3.387630,-497.319060
2.898000,0.521670,0.679320,2.707030,175.273990,-324.906460,91223.085940,,3.488890,-497.318910
2.900000,0.326840,0.505000,2.286620,175.300230,-324.906830,91024.812500,,3.526060,-497.317750
2.902000,0.176880,0.556270,3.096680,175.325740,-324.906770,90883.476560,,3.454280,-497.316590
2.904000,0.178160,0.674190,4.019530,175.350650,-324.906740,90843.398440,1.000000,3.465820,-497.316350
2.906000,0.392210,0.830570,4.050290,175.375260,-324.906710,91081.757810,,3.395320,-497.317440
2.908000,0.561400,0.776730,3.158200,175.400440,-324.906460,91128.171880,,3.395320,-497.318600
2.910000,0.489620,0.584470,2.604490,175.426350,-324.906590,91146.093750,,3.486330,-497.318660
2.912000,0.310180,0.463990,2.491700,175.452360,-324.906860,91172.468750,1.000000,3.515810,-497.317750
2.914000,0.194820,0.522950,3.865720,175.477650,-324.906770,91043.796880,,3.451720,-497.316860
2.916000,0.261470,0.666500,4.850100,175.502380,-324.906740,91169.296880,,3.455570,-497.316960
2.918000,0.485780,0.838260,5.075680,175.526860,-324.906520,91141.875000,,3.373540,-497.318120
2.920000,0.620360,0.774170,3.722170,175.552030,-324.906280,91037.460940,1.000000,3.381230,-497.319090
2.922000,0.502440,0.576780,2.789060,175.578060,-324.906560,91265.281250,,3.488890,-497.318760
2.924000,0.310180,0.457580,2.471190,175.604140,-324.906860,91068.046880,,3.517090,-497.317540
2.926000,0.169190,0.561400,3.271000,175.629320,-324.906770,90899.296880,,3.449160,-497.316500
2.928000,0.201230,0.712650,4.163090,175.653980,-324.906770,90977.343750,1.000000,3.441470,-497.316410
2.930000,0.419130,0.875430,3.988770,175.678450,-324.906740,90985.789060,,3.385070,-497.317540
2.932000,0.561400,0.795960,3.158200,175.703610,-324.906490,91278.992190,,3.388920,-497.318600
2.934000,0.461430,0.619080,2.727540,175.729540,-324.906710,91253.671880,,3.500430,-497.318540
2.936000,0.290950,0.499880,2.532710,175.755550,-324.906920,91371.804690,1.000000,3.514530,-497.317600
2.938000,0.194820,0.593440,4.091310,175.780790,-324.906740,91007.929690,,3.451720,-497.316800
2.940000,0.294800,0.761350,5.014160,175.805470,-324.906740,91179.851560,,3.447880,-497.317110
2.942000,0.512700,0.920290,4.870610,175.829970,-324.906520,91263.171880,,3.367130,-497.318300
2.944000,0.601140,0.812620,3.496580,175.855350,-324.906340,91267.382810,1.000000,3.399170,-497.319090
2.946000,0.463990,0.575500,2.758300,175.881640,-324.906650,91136.601560,,3.501710,-497.318600
2.948000,0.270450,0.440920,2.368650,175.907810,-324.906860,91109.187500,,3.520940,-497.317350
2.950000,0.149960,0.544740,3.517090,175.932950,-324.906740,91029.031250,,3.450440,-497.316410
2.952000,0.223020,0.701110,4.234860,175.957570,-324.906770,91078.601560,1.000000,3.440190,-497.316590
2.954000,0.449890,0.847230,3.845210,175.982060,-324.906680,91063.835940,,3.390200,-497.317840
2.956000,0.554990,0.738280,2.983890,176.007280,-324.906460,91154.531250,,3.418400,-497.318790
2.958000,0.440920,0.566530,2.748050,176.033220,-324.906740,91001.609380,,3.515810,-497.318600
2.960000,0.266600,0.476810,2.676270,176.059040,-324.906890,91153.476560,1.000000,3.522220,-497.317600
2.962000,0.180730,0.602420,4.214360,176.084050,-324.906740,91196.718750,,3.460690,-497.316860
2.964000,0.312740,0.772890,5.096190,176.108660,-324.906710,91130.281250,,3.459410,-497.317290
2.966000,0.525510,0.889530,4.696290,176.133320,-324.906400,91199.882810,,3.374820,-497.318540
2.968000,0.593440,0.719060,3.342770,176.159060,-324.906310,91235.750000,1.000000,3.422240,-497.319210
2.970000,0.434510,0.471680,2.707030,176.185590,-324.906710,91323.281250,,3.532470,-497.318540
2.972000,0.247380,0.347350,2.348140,176.211820,-324.906860,90784.335940,,3.524780,-497.317290
2.974000,0.134580,0.476810,3.599120,176.237030,-324.906740,90950.976560,,3.450440,-497.316440
2.976000,0.246090,0.633180,4.163090,176.261720,-324.906770,91031.132810,1.000000,3.459410,-497.316860
2.978000,0.475520,0.743410,3.496580,176.286290,-324.906590,90904.570310,,3.406860,-497.318150
2.980000,0.552430,0.635740,2.819820,176.311630,-324.906430,91049.070310,,3.436340,-497.318940
2.982000,0.412720,0.483220,2.522460,176.337490,-324.906740,91115.507810,,3.542720,-497.318540
2.984000,0.239690,0.448610,2.778810,176.362980,-324.906770,90845.507810,1.000000,3.515810,-497.317500
2.986000,0.173030,0.634460,4.439940,176.387630,-324.906680,91056.453130,,3.459410,-497.316890
2.988000,0.342220,0.829280,4.942380,176.411910,-324.906650,91158.757810,,3.467100,-497.317540
2.990000,0.543460,0.943360,4.357910,176.436360,-324.906340,91043.796880,,3.376100,-497.318760
2.992000,0.580630,0.776730,3.219730,176.461930,-324.906310,91059.617190,1.000000,3.459410,-497.319310
2.994000,0.412720,0.547300,2.430180,176.488200,-324.906680,91310.632810,,3.546570,-497.318510
2.996000,0.226870,0.463990,2.460940,176.514100,-324.906770,90792.781250,,3.515810,-497.317260
2.998000,0.137150,0.580630,3.599120,176.539230,-324.906680,91024.812500,,3.459410,-497.316440
3.000000,0.273010,0.701110,3.886230,176.563980,-324.906740,91060.664060,1.000000,3.467100,-497.316990
3.002000,0.485780,0.757510,3.301760,176.588870,-324.906490,90934.101560,,3.406860,-497.318300
3.004000,0.535770,0.612670,2.696780,176.614590,-324.906430,91050.117190,,3.456850,-497.319000
3.006000,0.379390,0.431950,2.296880,176.640750,-324.906740,91100.742190,,3.568360,-497.318390
3.008000,0.225590,0.397340,2.994140,176.666490,-324.906740,90896.140630,1.000000,3.508120,-497.317410
3.010000,0.194820,0.560120,4.429690,176.691410,-324.906650,91050.117190,,3.473510,-497.316960
3.012000,0.379390,0.742130,4.962890,176.715820,-324.906590,91101.804690,,3.465820,-497.317750
3.014000,0.565250,0.825440,4.214360,176.740520,-324.906250,91209.382810,,3.390200,-497.318940
3.016000,0.565250,0.639590,3.096680,176.766330,-324.906280,90995.273440,1.000000,3.469670,-497.319210
3.016000,0.565250,0.639590,3.096680,176.766330,-324.906280,90995.273440,1.000000,3.469670,-497.319210
3.018000,0.378110,0.435790,2.255860,176.792560,-324.906680,91350.710940,,3.577330,-497.318240
3.020000,0.197390,0.442200,2.614750,176.818130,-324.906710,91050.117190,,3.501710,-497.316990
3.022000,0.138430,0.621640,3.681150,176.842900,-324.906680,91001.609380,,3.473510,-497.316410
3.024000,0.303770,0.797240,3.896480,176.867230,-324.906680,91069.117190,1.000000,3.469670,-497.317110
3.026000,0.507570,0.870300,3.199220,176.891850,-324.906400,90905.625000,,3.409420,-497.318390
3.028000,0.529360,0.711360,2.655760,176.917420,-324.906430,91007.929690,,3.478640,-497.318910
3.030000,0.369140,0.538330,2.163570,176.943410,-324.906740,91061.718750,,3.583740,-497.318240
3.032000,0.211490,0.531920,3.271000,176.968990,-324.906680,90990.000000,1.000000,3.482480,-497.317260
3.034000,0.212770,0.679320,4.409180,176.993880,-324.906620,91018.484380,,3.500430,-497.316890
3.036000,0.415280,0.857480,4.962890,177.018390,-324.906460,91192.500000,,3.446590,-497.317810
3.038000,0.585750,0.867740,4.081050,177.043430,-324.906190,91135.554690,,3.382510,-497.318940
3.040000,0.552430,0.601140,2.860840,177.069660,-324.906340,91137.656250,1.000000,3.491460,-497.319060
3.042000,0.349910,0.347350,2.296880,177.096280,-324.906740,91108.125000,,3.567080,-497.317990
3.044000,0.185850,0.333250,2.922360,177.122160,-324.906740,90887.703130,,3.483760,-497.316800
3.046000,0.160220,0.481930,3.875980,177.147160,-324.906680,90947.820310,,3.478640,-497.316350
3.048000,0.357600,0.679320,3.988770,177.171570,-324.906620,91160.859380,1.000000,3.459410,-497.317260
3.050000,0.534480,0.722900,3.260740,177.196370,-324.906340,91073.328130,,3.382510,-497.318510
3.052000,0.525510,0.566530,2.707030,177.221950,-324.906460,91352.820310,,3.490170,-497.318790
3.054000,0.337100,0.452450,2.389160,177.247760,-324.906740,91167.187500,,3.565800,-497.317990
3.056000,0.197390,0.528080,3.660640,177.272930,-324.906710,91348.601560,1.000000,3.469670,-497.316990
3.058000,0.229430,0.703670,4.727050,177.297450,-324.906650,91044.843750,,3.492740,-497.316800
3.060000,0.448610,0.906190,5.106450,177.321690,-324.906460,91140.828130,,3.413270,-497.317840
3.062000,0.604980,0.879270,4.060550,177.346740,-324.906190,91138.710940,,3.372250,-497.318940
3.064000,0.552430,0.624210,2.860840,177.372890,-324.906430,91034.304690,1.000000,3.496580,-497.318940
3.066000,0.347350,0.438350,2.419920,177.399290,-324.906770,90991.054690,,3.545290,-497.317840
3.068000,0.176880,0.510130,3.158200,177.424770,-324.906740,90935.156250,,3.453000,-497.316590
3.070000,0.179440,0.662660,4.132320,177.449570,-324.906740,90843.398440,,3.481200,-497.316310
3.072000,0.384520,0.830570,4.224610,177.474090,-324.906620,91206.218750,1.000000,3.414550,-497.317290
3.074000,0.549870,0.775450,3.332520,177.499220,-324.906460,91152.421880,,3.378660,-497.318450
3.076000,0.498600,0.563960,2.871090,177.525180,-324.906560,91363.359380,,3.502990,-497.318540
3.078000,0.317870,0.417850,2.614750,177.551270,-324.906830,91160.859380,,3.526060,-497.317690
3.080000,0.197390,0.490910,3.875980,177.576550,-324.906740,90968.906250,1.000000,3.451720,-497.316860
3.082000,0.274290,0.667790,4.921880,177.601140,-324.906680,91088.093750,,3.469670,-497.316960
3.084000,0.489620,0.854920,5.208980,177.625520,-324.906460,91138.710940,,3.382510,-497.318050
3.086000,0.612670,0.780580,4.029790,177.650760,-324.906250,91097.578130,,3.369690,-497.319000
3.088000,0.515260,0.547300,2.891600,177.676960,-324.906490,91103.914060,1.000000,3.501710,-497.318700
3.090000,0.311460,0.383240,2.604490,177.703250,-324.906860,90947.820310,,3.531190,-497.317500
3.092000,0.155090,0.463990,3.445310,177.728620,-324.906770,90756.914060,,3.450440,-497.316350
3.094000,0.193540,0.607540,4.224610,177.753370,-324.906740,90992.109380,,3.468380,-497.316250
3.096000,0.412720,0.757510,4.142580,177.777970,-324.906620,91051.171880,1.000000,3.387630,-497.317410
3.098000,0.569090,0.681880,3.240230,177.803180,-324.906460,91024.812500,,3.386350,-497.318600
3.100000,0.496030,0.522950,2.912110,177.829060,-324.906590,91316.953130,,3.518370,-497.318600
3.102000,0.305050,0.410160,2.635250,177.855000,-324.906860,91215.718750,,3.517090,-497.317600
3.104000,0.188420,0.531920,4.111820,177.880080,-324.906710,90887.703130,1.000000,3.460690,-497.316710
3.106000,0.290950,0.703670,5.014160,177.904620,-324.906650,91058.562500,,3.467100,-497.316960
3.108000,0.507570,0.862610,5.024410,177.929060,-324.906430,91091.250000,,3.356870,-497.318120
3.110000,0.599850,0.748540,3.773440,177.954410,-324.906250,91014.257810,,3.391480,-497.318940
3.112000,0.479370,0.521670,2.860840,177.980680,-324.906590,91019.539060,1.000000,3.506840,-497.318540
3.114000,0.284550,0.375550,2.409670,178.006880,-324.906860,91158.757810,,3.520940,-497.317290
3.116000,0.164060,0.492190,3.496580,178.031980,-324.906740,90792.781250,,3.450440,-497.316350
3.118000,0.237120,0.694700,4.204100,178.056410,-324.906740,91064.890630,,3.459410,-497.316500
3.120000,0.448610,0.872860,3.968260,178.080690,-324.906620,91216.757810,1.000000,3.370970,-497.317690
3.122000,0.556270,0.792110,3.055660,178.105740,-324.906430,91075.429690,,3.420960,-497.318660
3.124000,0.446040,0.594730,2.809570,178.131730,-324.906650,91121.835940,,3.514530,-497.318450
3.126000,0.267880,0.457580,2.614750,178.157700,-324.906890,91262.109380,,3.522220,-497.317410
3.128000,0.184570,0.571660,4.173340,178.182860,-324.906710,91025.867190,1.000000,3.465820,-497.316710
3.130000,0.326840,0.758790,4.952640,178.207470,-324.906620,91061.718750,,3.453000,-497.317200
3.132000,0.534480,0.898500,4.737300,178.232100,-324.906370,91209.382810,,3.360720,-497.318390
3.134000,0.599850,0.745970,3.476070,178.257780,-324.906250,91305.359380,,3.417110,-497.319090
3.136000,0.442200,0.475520,2.655760,178.284410,-324.906620,91043.796880,1.000000,3.523500,-497.318450
3.138000,0.247380,0.338380,2.286620,178.310700,-324.906860,91130.281250,,3.519650,-497.317140
3.140000,0.139710,0.463990,3.547850,178.335910,-324.906740,91021.640630,,3.456850,-497.316250
3.142000,0.252500,0.633180,4.132320,178.360570,-324.906710,91032.195310,,3.453000,-497.316650
3.144000,0.483220,0.744690,3.619630,178.385160,-324.906560,90968.906250,1.000000,3.377380,-497.317990
3.146000,0.571660,0.643430,2.891600,178.410510,-324.906370,90904.570310,,3.442750,-497.318850
3.148000,0.430660,0.476810,2.604490,178.436420,-324.906710,91055.398440,,3.523500,-497.318450
3.150000,0.252500,0.458860,2.686520,178.461870,-324.906830,90959.414060,,3.518370,-497.317410
3.152000,0.180730,0.638310,4.327150,178.486530,-324.906680,91027.976560,1.000000,3.460690,-497.316710
3.154000,0.343510,0.862610,4.952640,178.510730,-324.906620,90941.492190,,3.445310,-497.317290
3.156000,0.551150,0.968990,4.491210,178.535170,-324.906310,91244.179690,,3.365840,-497.318540
3.158000,0.598570,0.786990,3.404300,178.560870,-324.906220,91208.320310,,3.444030,-497.319150
3.160000,0.425540,0.515260,2.399410,178.587360,-324.906680,91199.882810,1.000000,3.541440,-497.318390
3.162000,0.224300,0.424260,2.389160,178.613420,-324.906830,91158.757810,,3.510680,-497.317110
3.164000,0.138430,0.553710,3.660640,178.638570,-324.906710,91011.101560,,3.459410,-497.316250
3.166000,0.267880,0.692140,4.060550,178.663300,-324.906710,91083.875000,,3.441470,-497.316800
3.168000,0.487060,0.737000,3.332520,178.688230,-324.906520,91090.195310,1.000000,3.400450,-497.318150
3.170000,0.549870,0.578060,2.789060,178.714000,-324.906370,90882.429690,,3.450440,-497.318910
3.172000,0.396060,0.379390,2.389160,178.740200,-324.906740,91226.257810,,3.546570,-497.318360
3.174000,0.224300,0.361450,3.035160,178.765910,-324.906740,90981.570310,,3.510680,-497.317290
3.176000,0.199950,0.520390,4.439940,178.790800,-324.906650,91136.601560,1.000000,3.467100,-497.316860
3.176000,0.199950,0.520390,4.439940,178.790800,-324.906650,91136.601560,1.000000,3.467100,-497.316860
3.178000,0.387080,0.712650,4.952640,178.815230,-324.906590,90781.179690,,3.446590,-497.317660
3.180000,0.576780,0.790830,4.316890,178.839920,-324.906250,91108.125000,,3.387630,-497.318850
3.182000,0.589600,0.599850,3.250490,178.865770,-324.906250,91143.992190,,3.455570,-497.319210
3.184000,0.399900,0.374270,2.358400,178.892040,-324.906710,91123.945310,1.000000,3.569640,-497.318240
3.186000,0.197390,0.376830,2.686520,178.917650,-324.906740,91184.062500,,3.505550,-497.316860
3.188000,0.128170,0.571660,3.732420,178.942340,-324.906620,90954.140630,,3.467100,-497.316160
3.190000,0.289670,0.766480,4.060550,178.966580,-324.906680,90878.210940,,3.445310,-497.316890
3.192000,0.506290,0.836980,3.424800,178.991180,-324.906400,91020.585940,1.000000,3.413270,-497.318240
3.194000,0.543460,0.670350,2.789060,179.016750,-324.906370,91026.921880,,3.458130,-497.318850
3.196000,0.372990,0.497310,2.358400,179.042690,-324.906740,91283.203130,,3.573490,-497.318210
3.198000,0.206360,0.522950,3.332520,179.068180,-324.906740,91101.804690,,3.494020,-497.317140
3.200000,0.208920,0.680600,4.470700,179.092960,-324.906650,91048.015630,1.000000,3.483760,-497.316860
3.202000,0.412720,0.858760,5.055180,179.117420,-324.906490,91022.695310,,3.436340,-497.317750
3.204000,0.579350,0.865170,4.347660,179.142430,-324.906190,91171.414060,,3.387630,-497.318910
3.206000,0.560120,0.610110,3.168460,179.168610,-324.906310,91069.117190,,3.469670,-497.319060
3.208000,0.364010,0.372990,2.409670,179.195160,-324.906740,91135.554690,1.000000,3.568360,-497.317990
3.210000,0.182010,0.367860,3.035160,179.220990,-324.906740,91125.007810,,3.483760,-497.316740
3.212000,0.142270,0.515260,3.968260,179.245960,-324.906650,90867.664060,,3.467100,-497.316190
3.214000,0.331970,0.702390,4.101560,179.270430,-324.906650,91014.257810,,3.440190,-497.317110
3.216000,0.526790,0.730590,3.486330,179.295320,-324.906370,90992.109380,1.000000,3.394040,-497.318390
3.218000,0.537050,0.566530,2.891600,179.320980,-324.906460,90971.023440,,3.464540,-497.318910
3.220000,0.352480,0.434510,2.491700,179.346890,-324.906800,91224.140630,,3.568360,-497.318120
3.222000,0.194820,0.497310,3.670900,179.372160,-324.906740,91046.953130,,3.473510,-497.317050
3.224000,0.225590,0.676760,4.809080,179.396760,-324.906650,90900.351560,1.000000,3.478640,-497.316860
3.226000,0.446040,0.886960,5.157710,179.421050,-324.906460,91078.601560,,3.405580,-497.317840
3.228000,0.597290,0.876710,4.286130,179.446040,-324.906190,91281.101560,,3.373540,-497.318940
3.230000,0.544740,0.640870,3.137700,179.472170,-324.906400,91128.171880,,3.478640,-497.318940
3.232000,0.335820,0.437070,2.491700,179.498580,-324.906830,91037.460940,1.000000,3.556820,-497.317810
3.234000,0.173030,0.463990,3.188960,179.524230,-324.906770,91018.484380,,3.459410,-497.316560
3.236000,0.170470,0.620360,4.286130,179.549120,-324.906740,90725.281250,,3.459410,-497.316250
3.238000,0.381960,0.789550,4.193850,179.573680,-324.906650,90954.140630,,3.417110,-497.317290
