time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.396000,0.162780,0.525510,1.620120,156.277080,-324.906830,91031.132810,,3.510680,-523.318660
1.398000,0.162780,0.537050,1.681640,156.302310,-324.906830,91129.226560,,3.510680,-523.318660
1.400000,0.162780,0.556270,1.558590,156.327440,-324.906830,91035.351560,1.000000,3.511960,-523.318660
1.402000,0.162780,0.584470,1.476560,156.352490,-324.906830,91049.070310,,3.510680,-523.318660
1.404000,0.162780,0.622920,1.445800,156.377490,-324.906830,91216.757810,,3.509400,-523.318660
1.406000,0.164060,0.656250,1.394530,156.402480,-324.906830,91111.289060,,3.508120,-523.318660
1.408000,0.164060,0.679320,1.230470,156.427520,-324.906830,90804.375000,1.000000,3.508120,-523.318660
1.410000,0.165340,0.690860,1.650880,156.452620,-324.906830,91191.445310,,3.508120,-523.318660
1.412000,0.166630,0.684450,1.825200,156.477840,-324.906830,91166.132810,,3.508120,-523.318660
1.414000,0.166630,0.661380,1.876460,156.503140,-324.906830,91046.953130,,3.506840,-523.318660
1.416000,0.166630,0.621640,1.732910,156.528580,-324.906830,91097.578130,1.000000,3.510680,-523.318660
1.418000,0.166630,0.583190,1.609860,156.554090,-324.906830,91049.070310,,3.509400,-523.318660
1.420000,0.167910,0.549870,1.609860,156.579610,-324.906830,90955.203130,,3.510680,-523.318660
1.422000,0.166630,0.542180,1.732910,156.605060,-324.906830,91198.828130,,3.510680,-523.318660
1.424000,0.166630,0.547300,1.620120,156.630450,-324.906830,91255.789060,1.000000,3.510680,-523.318660
1.426000,0.166630,0.546020,1.579100,156.655820,-324.906830,91137.656250,,3.511960,-523.318660
1.428000,0.165340,0.544740,1.599610,156.681170,-324.906830,91296.921880,,3.510680,-523.318660
1.430000,0.166630,0.548580,1.435550,156.706470,-324.906830,91092.304690,,3.510680,-523.318660
1.432000,0.165340,0.556270,1.374020,156.731720,-324.906830,91111.289060,1.000000,3.510680,-523.318660
1.434000,0.166630,0.571660,1.773930,156.756940,-324.906830,91154.531250,,3.509400,-523.318660
1.436000,0.166630,0.580630,1.876460,156.782170,-324.906830,91043.796880,,3.510680,-523.318660
1.438000,0.166630,0.593440,2.040530,156.807340,-324.906830,90974.179690,,3.509400,-523.318660
1.440000,0.165340,0.615230,1.712400,156.832470,-324.906830,91048.015630,1.000000,3.509400,-523.318660
1.442000,0.165340,0.644710,1.784180,156.857560,-324.906830,90987.898440,,3.510680,-523.318660
1.444000,0.165340,0.666500,1.896970,156.882680,-324.906830,91093.359380,,3.509400,-523.318660
1.446000,0.165340,0.674190,1.804690,156.907840,-324.906830,91204.109380,,3.510680,-523.318660
1.448000,0.165340,0.660100,1.702150,156.933120,-324.906830,91333.835940,1.000000,3.511960,-523.318660
1.450000,0.165340,0.644710,1.804690,156.958450,-324.906830,91243.125000,,3.511960,-523.318660
1.452000,0.164060,0.630620,1.671390,156.983830,-324.906830,91372.859380,,3.510680,-523.318660
1.454000,0.164060,0.621640,1.548340,157.009230,-324.906830,91180.906250,,3.511960,-523.318660
1.456000,0.164060,0.611390,1.630370,157.034620,-324.906830,91155.593750,1.000000,3.510680,-523.318660
1.456000,0.164060,0.611390,1.630370,157.034620,-324.906830,91155.593750,1.000000,3.510680,-523.318660
1.458000,0.162780,0.580630,1.979000,157.060090,-324.906830,90855.007810,,3.510680,-523.318660
1.460000,0.162780,0.537050,2.071290,157.085630,-324.906830,91010.039060,,3.513240,-523.318660
1.462000,0.162780,0.501160,2.132810,157.111160,-324.906830,90991.054690,,3.513240,-523.318660
1.464000,0.161500,0.492190,1.855960,157.136600,-324.906830,90981.570310,1.000000,3.511960,-523.318660
1.466000,0.161500,0.498600,1.825200,157.161940,-324.906830,90889.804690,,3.513240,-523.318660
1.468000,0.160220,0.519100,1.937990,157.187180,-324.906800,91014.257810,,3.511960,-523.318660
1.470000,0.161500,0.543460,1.814940,157.212360,-324.906830,90974.179690,,3.511960,-523.318660
1.472000,0.158940,0.575500,1.702150,157.237440,-324.906830,91194.617190,1.000000,3.513240,-523.318660
1.474000,0.158940,0.606260,1.794430,157.262480,-324.906830,91002.664060,,3.510680,-523.318660
1.476000,0.158940,0.638310,1.681640,157.287550,-324.906830,91214.648440,,3.511960,-523.318660
1.478000,0.160220,0.652400,1.640630,157.312670,-324.906800,91023.750000,,3.513240,-523.318660
1.480000,0.158940,0.660100,1.712400,157.337840,-324.906800,91080.703130,1.000000,3.511960,-523.318660
1.482000,0.160220,0.653690,2.061040,157.363140,-324.906800,91127.109380,,3.511960,-523.318660
1.484000,0.160220,0.642150,2.132810,157.388490,-324.906800,90735.828130,,3.511960,-523.318660
1.486000,0.160220,0.640870,2.122560,157.413850,-324.906830,90913.015630,,3.511960,-523.318660
1.488000,0.160220,0.639590,1.794430,157.439240,-324.906830,90942.546880,1.000000,3.510680,-523.318660
1.490000,0.160220,0.631900,1.958500,157.464630,-324.906830,90920.390630,,3.511960,-523.318660
1.492000,0.160220,0.616520,1.784180,157.490020,-324.906830,91005.820310,,3.513240,-523.318660
1.494000,0.158940,0.601140,1.784180,157.515400,-324.906830,91241.023440,,3.514530,-523.318660
1.496000,0.158940,0.588320,1.773930,157.540770,-324.906800,91157.703130,1.000000,3.515810,-523.318660
1.498000,0.160220,0.576780,1.650880,157.566130,-324.906800,91215.718750,,3.513240,-523.318660
1.500000,0.157650,0.571660,1.620120,157.591450,-324.906800,91153.476560,,3.515810,-523.318660
1.502000,0.160220,0.562680,1.661130,157.616780,-324.906800,91125.007810,,3.514530,-523.318660
1.504000,0.158940,0.562680,1.579100,157.642090,-324.906800,90984.726560,1.000000,3.511960,-523.318660
1.506000,0.160220,0.567810,1.958500,157.667360,-324.906800,91096.523440,,3.513240,-523.318660
1.508000,0.161500,0.579350,1.989260,157.692630,-324.906800,90814.921880,,3.511960,-523.318660
1.510000,0.162780,0.579350,1.917480,157.717930,-324.906800,91005.820310,,3.511960,-523.318660
1.512000,0.162780,0.571660,1.661130,157.743240,-324.906830,91222.031250,1.000000,3.514530,-523.318660
1.514000,0.162780,0.557560,1.773930,157.768600,-324.906830,90959.414060,,3.513240,-523.318660
1.516000,0.162780,0.552430,1.712400,157.793930,-324.906800,90847.625000,,3.513240,-523.318660
1.518000,0.162780,0.560120,1.702150,157.819240,-324.906800,91078.601560,,3.515810,-523.318660
1.520000,0.162780,0.571660,1.538090,157.844500,-324.906800,90964.687500,1.000000,3.515810,-523.318660
1.522000,0.164060,0.578060,1.466310,157.869770,-324.906800,90932.000000,,3.515810,-523.318660
1.524000,0.164060,0.585750,1.476560,157.895020,-324.906800,91205.164060,,3.514530,-523.318660
1.526000,0.164060,0.585750,1.374020,157.920300,-324.906800,91118.679690,,3.514530,-523.318660
1.528000,0.165340,0.597290,1.640630,157.945560,-324.906800,90875.039060,1.000000,3.513240,-523.318660
1.530000,0.165340,0.580630,1.927730,157.970870,-324.906800,91284.257810,,3.514530,-523.318660
1.532000,0.165340,0.583190,1.835450,157.996170,-324.906800,91176.679690,,3.513240,-523.318660
1.534000,0.166630,0.589600,1.784180,158.021420,-324.906800,91042.742190,,3.511960,-523.318660
1.536000,0.165340,0.593440,1.548340,158.046650,-324.906800,91090.195310,1.000000,3.514530,-523.318660
1.538000,0.165340,0.608830,1.599610,158.071790,-324.906800,90977.343750,,3.513240,-523.318660
1.540000,0.166630,0.613950,1.671390,158.096970,-324.906800,90895.085940,,3.515810,-523.318660
1.542000,0.165340,0.617800,1.558590,158.122150,-324.906800,91089.148440,,3.515810,-523.318660
1.544000,0.165340,0.606260,1.384280,158.147420,-324.906800,91146.093750,1.000000,3.514530,-523.318660
1.546000,0.166630,0.594730,1.374020,158.172730,-324.906800,91003.718750,,3.514530,-523.318660
1.548000,0.166630,0.599850,1.466310,158.198040,-324.906800,91278.992190,,3.514530,-523.318660
1.550000,0.166630,0.612670,1.240720,158.223330,-324.906800,91114.460940,,3.513240,-523.318660
1.552000,0.167910,0.612670,1.589360,158.248670,-324.906800,91185.117190,1.000000,3.513240,-523.318660
1.554000,0.167910,0.594730,1.886720,158.274120,-324.906800,91196.718750,,3.513240,-523.318660
1.556000,0.167910,0.567810,1.835450,158.299610,-324.906800,91164.031250,,3.513240,-523.318660
1.558000,0.167910,0.552430,1.753420,158.325040,-324.906800,91164.031250,,3.514530,-523.318660
1.560000,0.167910,0.553710,1.650880,158.350420,-324.906800,91137.656250,1.000000,3.515810,-523.318660
1.562000,0.166630,0.560120,1.568850,158.375700,-324.906800,90988.953130,,3.515810,-523.318660
1.564000,0.165340,0.574220,1.763670,158.400960,-324.906800,91247.343750,,3.517090,-523.318660
1.566000,0.165340,0.589600,1.548340,158.426150,-324.906800,91228.359380,,3.517090,-523.318660
1.568000,0.165340,0.615230,1.404790,158.451280,-324.906800,91517.343750,1.000000,3.515810,-523.318660
1.570000,0.165340,0.642150,1.445800,158.476360,-324.906800,91188.289060,,3.514530,-523.318660
1.572000,0.166630,0.669070,1.415040,158.501460,-324.906800,91173.523440,,3.514530,-523.318660
1.574000,0.165340,0.679320,1.261230,158.526610,-324.906800,91002.664060,,3.513240,-523.318660
1.576000,0.165340,0.667790,1.568850,158.551880,-324.906800,91072.273440,1.000000,3.513240,-523.318660
1.578000,0.165340,0.643430,1.804690,158.577270,-324.906800,91102.859380,,3.511960,-523.318660
1.580000,0.165340,0.622920,1.866210,158.602660,-324.906800,91077.539060,,3.514530,-523.318660
1.582000,0.165340,0.606260,1.794430,158.628080,-324.906800,91010.039060,,3.514530,-523.318660
1.584000,0.164060,0.581910,1.681640,158.653520,-324.906800,91015.312500,1.000000,3.513240,-523.318660
1.586000,0.165340,0.544740,1.630370,158.679030,-324.906800,90948.875000,,3.517090,-523.318660
1.588000,0.164060,0.513980,1.804690,158.704540,-324.906800,91123.945310,,3.517090,-523.318660
1.590000,0.162780,0.505000,1.681640,158.729970,-324.906800,91053.281250,,3.517090,-523.318660
1.592000,0.162780,0.505000,1.538090,158.755310,-324.906800,91308.515630,1.000000,3.518370,-523.318660
1.594000,0.162780,0.511410,1.568850,158.780620,-324.906800,91252.617190,,3.517090,-523.318660
1.596000,0.162780,0.513980,1.415040,158.805940,-324.906800,91155.593750,,3.515810,-523.318660
1.598000,0.161500,0.513980,1.425290,158.831220,-324.906800,91087.039060,,3.515810,-523.318660
1.600000,0.161500,0.522950,1.763670,158.856460,-324.906800,90957.312500,1.000000,3.515810,-523.318660
1.602000,0.162780,0.535770,1.886720,158.881650,-324.906800,91062.781250,,3.515810,-523.318660
1.604000,0.162780,0.557560,2.071290,158.906770,-324.906800,90837.078130,,3.514530,-523.318660
1.606000,0.162780,0.580630,1.722660,158.931870,-324.906800,90929.882810,,3.515810,-523.318660
1.608000,0.161500,0.597290,1.794430,158.957000,-324.906800,90930.937500,1.000000,3.515810,-523.318660
1.610000,0.162780,0.608830,1.825200,158.982130,-324.906800,91099.695310,,3.515810,-523.318660
1.612000,0.162780,0.628050,1.804690,159.007280,-324.906800,91342.273440,,3.515810,-523.318660
1.614000,0.161500,0.642150,1.794430,159.032440,-324.906800,91293.750000,,3.514530,-523.318660
1.616000,0.161500,0.643430,1.732910,159.057680,-324.906800,91068.046880,1.000000,3.515810,-523.318660
1.618000,0.161500,0.637020,1.630370,159.082980,-324.906800,91345.429690,,3.514530,-523.318660
1.620000,0.161500,0.621640,1.558590,159.108350,-324.906800,91098.640630,,3.515810,-523.318660
1.622000,0.161500,0.599850,1.722660,159.133790,-324.906800,91093.359380,,3.515810,-523.318660
1.624000,0.161500,0.574220,1.968750,159.159260,-324.906800,90928.828130,1.000000,3.514530,-523.318660
1.624000,0.161500,0.574220,1.968750,159.159260,-324.906800,90928.828130,1.000000,3.514530,-523.318660
1.626000,0.161500,0.544740,2.020020,159.184770,-324.906800,91082.812500,,3.517090,-523.318660
1.628000,0.161500,0.515260,2.153320,159.210250,-324.906800,90798.046880,,3.517090,-523.318660
1.630000,0.161500,0.501160,1.866210,159.235700,-324.906800,90975.234380,,3.517090,-523.318660
1.632000,0.161500,0.510130,1.855960,159.261030,-324.906800,91232.585940,1.000000,3.518370,-523.318660
1.634000,0.161500,0.533200,1.968750,159.286270,-324.906800,91271.609380,,3.515810,-523.318660
1.636000,0.161500,0.561400,1.814940,159.311430,-324.906800,91045.898440,,3.517090,-523.318660
1.638000,0.161500,0.588320,1.773930,159.336560,-324.906800,91287.429690,,3.517090,-523.318660
1.640000,0.161500,0.617800,1.732910,159.361660,-324.906800,91013.210940,1.000000,3.515810,-523.318660
1.642000,0.162780,0.640870,1.630370,159.386800,-324.906800,91115.507810,,3.515810,-523.318660
1.644000,0.161500,0.652400,1.589360,159.412000,-324.906800,91226.257810,,3.515810,-523.318660
1.646000,0.162780,0.660100,1.712400,159.437240,-324.906800,90966.804690,,3.514530,-523.318660
1.648000,0.164060,0.661380,2.040530,159.462550,-324.906800,90712.617190,1.000000,3.515810,-523.318660
1.650000,0.164060,0.649840,2.040530,159.487930,-324.906800,90955.203130,,3.514530,-523.318660
1.652000,0.165340,0.640870,2.102050,159.513370,-324.906800,90862.390630,,3.514530,-523.318660
1.654000,0.164060,0.616520,1.804690,159.538860,-324.906800,91013.210940,,3.515810,-523.318660
1.656000,0.165340,0.596010,1.927730,159.564380,-324.906800,91087.039060,1.000000,3.517090,-523.318660
1.658000,0.164060,0.576780,1.794430,159.589860,-324.906800,91000.546880,,3.517090,-523.318660
1.660000,0.164060,0.563960,1.855960,159.615300,-324.906800,90971.023440,,3.517090,-523.318660
1.662000,0.164060,0.553710,1.712400,159.640720,-324.906800,91300.078130,,3.517090,-523.318660
1.664000,0.164060,0.544740,1.630370,159.666090,-324.906800,91132.390630,1.000000,3.515810,-523.318660
1.666000,0.164060,0.546020,1.579100,159.691410,-324.906800,91066.992190,,3.517090,-523.318660
1.668000,0.165340,0.542180,1.558590,159.716690,-324.906800,91383.398440,,3.515810,-523.318660
1.670000,0.166630,0.544740,1.661130,159.741960,-324.906800,91024.812500,,3.514530,-523.318660
1.672000,0.165340,0.549870,2.030270,159.767210,-324.906800,90894.031250,1.000000,3.515810,-523.318660
1.674000,0.165340,0.566530,1.948240,159.792430,-324.906800,90846.562500,,3.513240,-523.318660
1.676000,0.167910,0.585750,1.886720,159.817640,-324.906800,91245.242190,,3.513240,-523.318660
1.678000,0.167910,0.601140,1.722660,159.842860,-324.906800,91157.703130,,3.515810,-523.318660
1.680000,0.167910,0.601140,1.835450,159.868130,-324.906800,91210.437500,1.000000,3.514530,-523.318660
1.682000,0.167910,0.593440,1.650880,159.893450,-324.906800,90999.492190,,3.514530,-523.318660
1.684000,0.167910,0.587040,1.712400,159.918790,-324.906800,91164.031250,,3.515810,-523.318660
1.686000,0.167910,0.585750,1.527830,159.944150,-324.906800,91068.046880,,3.515810,-523.318660
1.688000,0.166630,0.585750,1.486820,159.969500,-324.906800,91225.203130,1.000000,3.515810,-523.318660
1.690000,0.169190,0.589600,1.497070,159.994840,-324.906800,90921.445310,,3.518370,-523.318660
1.692000,0.167910,0.587040,1.322750,160.020170,-324.906800,91211.492190,,3.514530,-523.318660
1.694000,0.167910,0.570370,1.579100,160.045580,-324.906800,91090.195310,,3.514530,-523.318660
1.696000,0.169190,0.561400,1.917480,160.070970,-324.906800,91210.437500,1.000000,3.515810,-523.318660
1.698000,0.167910,0.557560,1.835450,160.096310,-324.906800,91460.390630,,3.513240,-523.318660
1.700000,0.167910,0.562680,1.763670,160.121600,-324.906800,91269.492190,,3.514530,-523.318660
1.702000,0.167910,0.567810,1.671390,160.146850,-324.906800,91190.398440,,3.513240,-523.318660
1.704000,0.169190,0.563960,1.630370,160.172100,-324.906800,91072.273440,1.000000,3.513240,-523.318660
1.706000,0.169190,0.570370,1.558590,160.197360,-324.906800,90907.750000,,3.514530,-523.318660
1.708000,0.167910,0.575500,1.681640,160.222580,-324.906800,91051.171880,,3.514530,-523.318660
1.710000,0.167910,0.578060,1.456050,160.247820,-324.906800,90981.570310,,3.513240,-523.318660
1.712000,0.167910,0.575500,1.322750,160.273090,-324.906800,90953.093750,1.000000,3.513240,-523.318660
1.714000,0.166630,0.566530,1.486820,160.298430,-324.906800,91025.867190,,3.513240,-523.318660
1.716000,0.166630,0.563960,1.199710,160.323790,-324.906800,91267.382810,,3.511960,-523.318660
1.718000,0.166630,0.560120,1.609860,160.349180,-324.906800,91178.796880,,3.513240,-523.318660
1.720000,0.166630,0.553710,1.886720,160.374620,-324.906800,91077.539060,1.000000,3.513240,-523.318660
1.722000,0.166630,0.542180,1.855960,160.400040,-324.906800,91269.492190,,3.513240,-523.318660
1.724000,0.166630,0.525510,1.804690,160.425490,-324.906800,91087.039060,,3.513240,-523.318660
1.726000,0.165340,0.510130,1.691890,160.450940,-324.906800,91024.812500,,3.514530,-523.318660
1.728000,0.165340,0.506290,1.579100,160.476320,-324.906800,91005.820310,1.000000,3.514530,-523.318660
1.730000,0.164060,0.516540,1.722660,160.501620,-324.906800,91106.015630,,3.515810,-523.318660
1.732000,0.164060,0.542180,1.620120,160.526790,-324.906800,91008.992190,,3.514530,-523.318660
1.734000,0.162780,0.580630,1.476560,160.551880,-324.906800,91102.859380,,3.514530,-523.318660
1.736000,0.162780,0.613950,1.507320,160.576920,-324.906800,91147.148440,1.000000,3.513240,-523.318660
1.738000,0.162780,0.656250,1.456050,160.601940,-324.906800,90979.453130,,3.513240,-523.318660
1.740000,0.162780,0.693420,1.261230,160.626970,-324.906800,90913.015630,,3.511960,-523.318660
1.742000,0.164060,0.707520,1.743160,160.652070,-324.906800,91038.515630,,3.510680,-523.318660
1.744000,0.162780,0.702390,1.825200,160.677310,-324.906800,90876.093750,1.000000,3.510680,-523.318660
1.746000,0.164060,0.679320,1.886720,160.702700,-324.906800,91066.992190,,3.511960,-523.318660
1.748000,0.162780,0.648560,1.814940,160.728180,-324.906800,90952.039060,,3.511960,-523.318660
1.750000,0.164060,0.616520,1.691890,160.753720,-324.906800,91132.390630,,3.511960,-523.318660
1.752000,0.162780,0.583190,1.661130,160.779330,-324.906800,91032.195310,1.000000,3.513240,-523.318660
1.754000,0.162780,0.560120,1.773930,160.804900,-324.906800,91075.429690,,3.513240,-523.318660
1.756000,0.161500,0.544740,1.691890,160.830430,-324.906800,91032.195310,,3.513240,-523.318660
1.758000,0.162780,0.548580,1.548340,160.855850,-324.906800,91330.664060,,3.514530,-523.318660
1.760000,0.161500,0.552430,1.527830,160.881240,-324.906800,91132.390630,1.000000,3.513240,-523.318660
1.762000,0.162780,0.552430,1.466310,160.906600,-324.906800,91059.617190,,3.513240,-523.318660
1.764000,0.162780,0.553710,1.384280,160.931950,-324.906800,91322.234380,,3.513240,-523.318660
1.766000,0.162780,0.556270,1.753420,160.957260,-324.906800,90940.437500,,3.513240,-523.318660
1.768000,0.164060,0.565250,1.876460,160.982530,-324.906800,90841.296880,1.000000,3.513240,-523.318660
1.770000,0.164060,0.589600,1.989260,161.007710,-324.906800,91238.906250,,3.511960,-523.318660
1.772000,0.164060,0.620360,1.732910,161.032850,-324.906800,91013.210940,,3.511960,-523.318660
1.774000,0.164060,0.642150,1.794430,161.057970,-324.906800,91099.695310,,3.511960,-523.318660
1.776000,0.165340,0.654970,1.825200,161.083130,-324.906800,91109.187500,1.000000,3.511960,-523.318660
1.776000,0.165340,0.654970,1.825200,161.083130,-324.906800,91109.187500,1.000000,3.511960,-523.318660
1.778000,0.164060,0.644710,1.763670,161.108370,-324.906800,91233.640630,,3.511960,-523.318660
1.780000,0.165340,0.653690,1.784180,161.133590,-324.906800,91027.976560,,3.513240,-523.318660
1.782000,0.165340,0.662660,1.773930,161.158830,-324.906800,91200.953130,,3.513240,-523.318660
1.784000,0.165340,0.665220,1.630370,161.184140,-324.906800,91365.476560,1.000000,3.511960,-523.318660
1.786000,0.166630,0.647280,1.527830,161.209530,-324.906800,91196.718750,,3.511960,-523.318660
1.788000,0.166630,0.611390,1.620120,161.235030,-324.906800,91396.062500,,3.511960,-523.318660
1.790000,0.166630,0.575500,1.989260,161.260590,-324.906800,91241.023440,,3.511960,-523.318660
1.792000,0.167910,0.538330,2.040530,161.286160,-324.906800,91056.453130,1.000000,3.513240,-523.318660
1.794000,0.167910,0.506290,2.153320,161.311740,-324.906800,91202.000000,,3.511960,-523.318660
1.796000,0.167910,0.484500,1.804690,161.337270,-324.906800,91087.039060,,3.513240,-523.318660
1.798000,0.167910,0.480650,1.845700,161.362670,-324.906800,90900.351560,,3.513240,-523.318660
1.800000,0.167910,0.498600,1.917480,161.387950,-324.906800,90976.289060,1.000000,3.513240,-523.318660
1.802000,0.167910,0.538330,1.743160,161.413060,-324.906800,90958.367190,,3.513240,-523.318660
1.804000,0.167910,0.589600,1.835450,161.438100,-324.906800,91084.921880,,3.513240,-523.318660
1.806000,0.169190,0.631900,1.825200,161.463090,-324.906800,91065.937500,,3.511960,-523.318660
1.808000,0.169190,0.654970,1.609860,161.488140,-324.906800,91302.195310,1.000000,3.511960,-523.318660
1.810000,0.170470,0.660100,1.650880,161.513280,-324.906800,91178.796880,,3.511960,-523.318660
1.812000,0.170470,0.662660,1.691890,161.538480,-324.906800,91220.984380,,3.510680,-523.318660
1.814000,0.170470,0.663940,2.020020,161.563770,-324.906800,91112.343750,,3.511960,-523.318660
1.816000,0.170470,0.662660,2.061040,161.589110,-324.906800,90965.742190,1.000000,3.510680,-523.318660
1.818000,0.170470,0.660100,2.050780,161.614520,-324.906800,90924.617190,,3.509400,-523.318660
1.820000,0.170470,0.637020,1.794430,161.639970,-324.906800,90992.109380,,3.511960,-523.318660
1.822000,0.170470,0.628050,1.999510,161.665390,-324.906800,91042.742190,,3.511960,-523.318660
1.824000,0.169190,0.624210,1.845700,161.690780,-324.906800,91038.515630,1.000000,3.510680,-523.318660
1.826000,0.169190,0.620360,1.866210,161.716140,-324.906800,91092.304690,,3.513240,-523.318660
1.828000,0.169190,0.612670,1.753420,161.741490,-324.906800,91230.476560,,3.513240,-523.318660
1.830000,0.169190,0.611390,1.681640,161.766800,-324.906800,91045.898440,,3.511960,-523.318660
1.832000,0.169190,0.619080,1.538090,161.792070,-324.906800,91113.406250,1.000000,3.514530,-523.318660
1.834000,0.169190,0.629330,1.548340,161.817310,-324.906800,91153.476560,,3.511960,-523.318660
1.836000,0.169190,0.637020,1.661130,161.842540,-324.906800,91289.539060,,3.510680,-523.318660
1.838000,0.169190,0.646000,2.020020,161.867800,-324.906800,91085.984380,,3.510680,-523.318660
1.840000,0.169190,0.646000,1.886720,161.893100,-324.906800,90967.859380,1.000000,3.510680,-523.318660
1.842000,0.169190,0.638310,1.927730,161.918440,-324.906800,91072.273440,,3.509400,-523.318660
1.844000,0.169190,0.628050,1.732910,161.943820,-324.906800,90906.679690,,3.510680,-523.318660
1.846000,0.167910,0.617800,1.855960,161.969220,-324.906800,91218.875000,,3.509400,-523.318660
1.848000,0.167910,0.611390,1.691890,161.994630,-324.906800,91096.523440,1.000000,3.510680,-523.318660
1.850000,0.167910,0.604980,1.722660,162.020020,-324.906800,91205.164060,,3.513240,-523.318660
1.852000,0.166630,0.602420,1.589360,162.045390,-324.906800,91010.039060,,3.510680,-523.318660
1.854000,0.166630,0.594730,1.517580,162.070790,-324.906800,91081.757810,,3.511960,-523.318660
1.856000,0.166630,0.579350,1.486820,162.096190,-324.906800,91038.515630,1.000000,3.513240,-523.318660
1.858000,0.166630,0.560120,1.353520,162.121610,-324.906800,90996.335940,,3.511960,-523.318660
1.860000,0.166630,0.552430,1.568850,162.147020,-324.906800,91211.492190,,3.511960,-523.318660
1.862000,0.165340,0.540890,2.061040,162.172380,-324.906800,91114.460940,,3.511960,-523.318660
1.864000,0.166630,0.558840,1.825200,162.197620,-324.906800,90940.437500,1.000000,3.509400,-523.318660
1.866000,0.165340,0.596010,1.732910,162.222700,-324.906800,91210.437500,,3.510680,-523.318660
1.868000,0.166630,0.633180,1.712400,162.247700,-324.906800,90783.281250,,3.509400,-523.318660
1.870000,0.165340,0.661380,1.620120,162.272710,-324.906800,91029.031250,,3.509400,-523.318660
1.872000,0.165340,0.674190,1.517580,162.297760,-324.906800,91032.195310,1.000000,3.509400,-523.318660
1.874000,0.165340,0.680600,1.630370,162.322890,-324.906800,90923.554690,,3.510680,-523.318660
1.876000,0.164060,0.674190,1.456050,162.348100,-324.906800,90950.976560,,3.510680,-523.318660
1.878000,0.166630,0.660100,1.425290,162.373440,-324.906800,91026.921880,,3.510680,-523.318660
1.880000,0.165340,0.643430,1.435550,162.398850,-324.906800,91026.921880,1.000000,3.510680,-523.318660
1.882000,0.165340,0.630620,1.127930,162.424330,-324.906800,91100.742190,,3.509400,-523.318660
1.884000,0.165340,0.606260,1.579100,162.449890,-324.906800,91354.921880,,3.509400,-523.318660
1.884000,0.165340,0.606260,1.579100,162.449890,-324.906800,91354.921880,,3.509400,-523.318660
1.886000,0.166630,0.581910,1.979000,162.475480,-324.906800,91094.421880,,3.508120,-523.318660
1.888000,0.166630,0.557560,1.886720,162.501020,-324.906800,90865.554690,1.000000,3.509400,-523.318660
1.890000,0.166630,0.534480,1.681640,162.526550,-324.906800,91226.257810,,3.511960,-523.318660
1.892000,0.166630,0.512700,1.620120,162.552050,-324.906800,91044.843750,,3.511960,-523.318660
1.894000,0.165340,0.503720,1.599610,162.577470,-324.906800,90998.445310,,3.511960,-523.318660
1.896000,0.165340,0.512700,1.681640,162.602750,-324.906800,91230.476560,1.000000,3.514530,-523.318660
1.898000,0.165340,0.552430,1.589360,162.627850,-324.906800,91078.601560,,3.513240,-523.318660
1.900000,0.165340,0.604980,1.425290,162.652830,-324.906800,91013.210940,,3.513240,-523.318660
1.902000,0.165340,0.654970,1.404790,162.677760,-324.906800,91161.914060,,3.511960,-523.318660
1.904000,0.166630,0.671630,1.333010,162.702800,-324.906800,91213.593750,1.000000,3.509400,-523.318660
1.906000,0.165340,0.681880,1.199710,162.727870,-324.906800,91062.781250,,3.509400,-523.318660
1.908000,0.167910,0.689580,1.691890,162.753010,-324.906800,91365.476560,,3.509400,-523.318660
1.910000,0.166630,0.689580,1.763670,162.778210,-324.906800,91274.773440,,3.508120,-523.318660
1.912000,0.167910,0.678040,1.825200,162.803510,-324.906800,91095.476560,1.000000,3.510680,-523.318660
1.914000,0.167910,0.647280,1.794430,162.828950,-324.906800,91093.359380,,3.509400,-523.318660
1.916000,0.169190,0.616520,1.640630,162.854460,-324.906800,91122.890630,,3.510680,-523.318660
1.918000,0.169190,0.580630,1.661130,162.880000,-324.906800,90978.406250,,3.513240,-523.318660
1.920000,0.167910,0.554990,1.712400,162.905530,-324.906800,91092.304690,1.000000,3.513240,-523.318660
1.922000,0.169190,0.537050,1.599610,162.931030,-324.906800,91006.875000,,3.514530,-523.318660
1.924000,0.167910,0.528080,1.579100,162.956480,-324.906800,91062.781250,,3.514530,-523.318660
1.926000,0.167910,0.525510,1.558590,162.981870,-324.906770,91048.015630,,3.513240,-523.318660
1.928000,0.167910,0.531920,1.404790,163.007190,-324.906800,91204.109380,1.000000,3.513240,-523.318660
1.930000,0.167910,0.557560,1.404790,163.032390,-324.906800,91034.304690,,3.511960,-523.318660
1.932000,0.169190,0.592160,1.794430,163.057480,-324.906800,91207.265630,,3.510680,-523.318660
1.934000,0.170470,0.628050,1.907230,163.082500,-324.906800,91155.593750,,3.511960,-523.318660
