time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.616000,0.403750,1.040770,5.178220,171.707170,-324.906310,91071.218750,1.000000,3.253050,-555.316770
2.618000,0.529360,1.011290,3.968260,171.732160,-324.906070,91161.914060,,3.277400,-555.317630
2.620000,0.420410,0.658810,2.809570,171.758740,-324.906680,91312.734380,,3.432500,-555.317320
2.622000,0.249940,0.378110,2.963380,171.785680,-324.907230,90992.109380,,3.487610,-555.316280
2.624000,0.133300,0.371700,3.701660,171.811570,-324.907170,90751.640630,1.000000,3.420960,-555.315370
2.626000,0.148680,0.602420,4.501460,171.836180,-324.907040,91023.750000,,3.383790,-555.315310
2.628000,0.334530,0.865170,4.173340,171.860240,-324.906680,90838.125000,,3.281250,-555.316220
2.630000,0.488340,0.886960,3.188960,171.884960,-324.906460,90882.429690,,3.305600,-555.317200
2.632000,0.410160,0.651120,2.430180,171.910900,-324.906950,91176.679690,1.000000,3.454280,-555.317260
2.634000,0.255070,0.475520,3.250490,171.937100,-324.907290,90962.585940,,3.476070,-555.316470
2.636000,0.176880,0.543460,4.665530,171.962420,-324.907140,90907.750000,,3.420960,-555.315800
2.638000,0.251220,0.834410,5.403810,171.986650,-324.906830,91017.429690,,3.344060,-555.315980
2.640000,0.429380,1.071530,4.880860,172.010760,-324.906250,91177.734380,1.000000,3.227420,-555.316890
2.642000,0.530640,0.979250,3.742680,172.036100,-324.906190,91152.421880,,3.283810,-555.317570
2.644000,0.393490,0.601140,2.532710,172.062970,-324.906890,91172.468750,,3.454280,-555.317080
2.646000,0.234560,0.342220,2.973630,172.089970,-324.907350,90975.234380,,3.474790,-555.316040
2.648000,0.133300,0.331970,3.937500,172.115860,-324.907230,90988.953130,1.000000,3.411990,-555.315190
2.650000,0.178160,0.574220,4.429690,172.140490,-324.907040,91087.039060,,3.362000,-555.315310
2.652000,0.367860,0.781860,3.896480,172.164730,-324.906620,91335.945310,,3.263310,-555.316280
2.654000,0.497310,0.778020,2.963380,172.189610,-324.906460,91229.414060,,3.317140,-555.317260
2.656000,0.397340,0.557560,2.399410,172.215530,-324.907040,91228.359380,1.000000,3.468380,-555.317080
2.658000,0.244810,0.458860,3.476070,172.241330,-324.907320,91007.929690,,3.473510,-555.316280
2.660000,0.183290,0.585750,4.860350,172.266140,-324.907140,90767.460940,,3.418400,-555.315670
2.662000,0.280700,0.936950,5.332030,172.289860,-324.906740,90704.187500,,3.324830,-555.315980
2.664000,0.457580,1.157410,4.778320,172.313690,-324.906160,90923.554690,1.000000,3.219730,-555.316890
2.666000,0.530640,1.035640,3.496580,172.338970,-324.906190,90953.093750,,3.299190,-555.317500
2.668000,0.385800,0.631900,2.450680,172.365880,-324.906950,91311.687500,,3.470950,-555.316960
2.670000,0.225590,0.416560,3.014650,172.392670,-324.907320,91265.281250,,3.472230,-555.315860
2.672000,0.125610,0.448610,3.886230,172.418430,-324.907230,90988.953130,1.000000,3.415830,-555.315060
2.674000,0.198670,0.717770,4.409180,172.443010,-324.907010,91012.156250,,3.353030,-555.315310
2.676000,0.392210,0.869020,3.845210,172.467470,-324.906560,91289.539060,,3.268430,-555.316350
2.678000,0.494750,0.797240,2.830080,172.492810,-324.906560,91131.328130,,3.351750,-555.317140
2.680000,0.375550,0.499880,2.542970,172.519290,-324.907140,91202.000000,1.000000,3.492740,-555.316890
2.682000,0.234560,0.364010,3.834960,172.545490,-324.907290,90791.734380,,3.474790,-555.316100
2.684000,0.185850,0.480650,5.044920,172.570600,-324.907100,90889.804690,,3.428650,-555.315610
2.686000,0.312740,0.838260,5.424320,172.594480,-324.906590,90824.421880,,3.300480,-555.316100
2.688000,0.483220,1.024110,4.850100,172.618550,-324.906040,91369.687500,1.000000,3.221010,-555.317080
2.690000,0.526790,0.883120,3.271000,172.644040,-324.906220,91281.101560,,3.333800,-555.317440
2.692000,0.360170,0.519100,2.655760,172.670810,-324.907010,91110.242190,,3.487610,-555.316770
2.694000,0.212770,0.385800,3.373540,172.697070,-324.907290,91129.226560,,3.468380,-555.315670
2.696000,0.120480,0.503720,4.070800,172.722170,-324.907170,91006.875000,1.000000,3.420960,-555.315000
2.698000,0.215330,0.816470,4.532230,172.746190,-324.906890,91029.031250,,3.336360,-555.315370
2.700000,0.415280,0.957460,3.958010,172.770360,-324.906460,91260.007810,,3.267150,-555.316470
2.702000,0.493470,0.857480,2.809570,172.795610,-324.906590,91187.234380,,3.369690,-555.317200
2.704000,0.358890,0.553710,2.891600,172.822010,-324.907170,91122.890630,1.000000,3.505550,-555.316830
2.706000,0.225590,0.469120,4.183590,172.847960,-324.907290,90880.320310,,3.469670,-555.316040
2.708000,0.198670,0.631900,5.311520,172.872860,-324.907040,90795.945310,,3.420960,-555.315610
2.710000,0.326840,0.961300,5.639650,172.896820,-324.906460,90966.804690,,3.286380,-555.316160
2.712000,0.496030,1.053590,4.870610,172.921370,-324.905940,91287.429690,1.000000,3.232540,-555.317080
2.714000,0.501160,0.792110,3.291500,172.947620,-324.906340,91425.593750,,3.359440,-555.317320
2.716000,0.331970,0.383240,2.922360,172.974910,-324.907140,91112.343750,,3.517090,-555.316590
2.718000,0.196110,0.248660,3.599120,173.001530,-324.907290,91093.359380,,3.455570,-555.315610
2.720000,0.133300,0.401180,4.429690,173.026720,-324.907140,91011.101560,1.000000,3.418400,-555.315060
2.722000,0.246090,0.747250,4.757810,173.050640,-324.906770,91065.937500,,3.329960,-555.315550
2.724000,0.439640,0.908750,3.947750,173.074770,-324.906340,91025.867190,,3.276120,-555.316650
2.726000,0.483220,0.789550,2.994140,173.100040,-324.906680,91034.304690,,3.403020,-555.317260
2.728000,0.333250,0.516540,3.486330,173.126160,-324.907230,91190.398440,1.000000,3.526060,-555.316770
2.730000,0.210210,0.513980,4.583500,173.151660,-324.907290,91120.781250,,3.464540,-555.315980
2.732000,0.207640,0.774170,5.598630,173.175920,-324.906950,91022.695310,,3.399170,-555.315670
2.734000,0.347350,1.149720,5.803710,173.199430,-324.906310,91191.445310,,3.269710,-555.316350
2.736000,0.507570,1.234310,4.727050,173.223860,-324.905910,91123.945310,1.000000,3.232540,-555.317260
2.738000,0.489620,0.920290,3.199220,173.250170,-324.906430,91391.843750,,3.396610,-555.317320
2.740000,0.311460,0.531920,3.147950,173.277420,-324.907170,91180.906250,,3.531190,-555.316530
2.742000,0.178160,0.405030,3.701660,173.303960,-324.907290,91119.734380,,3.460690,-555.315490
2.744000,0.132020,0.560120,4.706540,173.329130,-324.907140,90840.242190,1.000000,3.422240,-555.315060
2.746000,0.269170,0.825440,4.798830,173.353420,-324.906680,91041.687500,,3.324830,-555.315670
2.748000,0.457580,0.877990,3.896480,173.378170,-324.906310,90892.976560,,3.279970,-555.316770
2.750000,0.474240,0.653690,2.963380,173.404110,-324.906710,91062.781250,,3.446590,-555.317260
2.752000,0.310180,0.393490,3.640140,173.430600,-324.907170,91076.484380,1.000000,3.528630,-555.316650
2.754000,0.203800,0.420410,4.686040,173.456160,-324.907200,90986.843750,,3.472230,-555.315860
2.756000,0.226870,0.729310,5.742190,173.480270,-324.906800,90911.960940,,3.395320,-555.315670
2.758000,0.375550,1.101010,5.547360,173.503770,-324.906100,90967.859380,,3.250490,-555.316410
2.760000,0.521670,1.130490,4.562990,173.528350,-324.905880,91148.210940,1.000000,3.242800,-555.317260
2.762000,0.465270,0.786990,3.137700,173.554760,-324.906490,91264.226560,,3.423520,-555.317200
2.764000,0.290950,0.453740,3.137700,173.581740,-324.907200,91245.242190,,3.527340,-555.316280
2.766000,0.167910,0.402470,3.722170,173.607830,-324.907290,91228.359380,,3.451720,-555.315370
2.768000,0.155090,0.631900,4.696290,173.632540,-324.907070,91080.703130,1.000000,3.419680,-555.315060
2.770000,0.303770,0.904910,4.532230,173.656590,-324.906560,90969.960940,,3.282530,-555.315800
2.772000,0.480650,0.940800,3.476070,173.681290,-324.906340,91055.398440,,3.287660,-555.316830
2.774000,0.457580,0.692140,2.758300,173.707310,-324.906830,90745.312500,,3.467100,-555.317140
2.776000,0.296080,0.448610,3.599120,173.733760,-324.907290,91051.171880,1.000000,3.508120,-555.316470
2.778000,0.199950,0.479370,4.788570,173.759290,-324.907230,91036.406250,,3.461980,-555.315670
2.780000,0.249940,0.786990,5.660160,173.783480,-324.906710,90944.648440,,3.363280,-555.315670
2.782000,0.410160,1.080510,5.373050,173.807280,-324.906010,90937.273440,,3.208190,-555.316470
2.784000,0.538330,1.042050,4.214360,173.832290,-324.905940,91108.125000,1.000000,3.256900,-555.317260
2.786000,0.446040,0.648560,2.942870,173.859050,-324.906650,91190.398440,,3.438900,-555.317080
2.788000,0.281980,0.340940,3.147950,173.886050,-324.907290,91200.953130,,3.500430,-555.316040
2.790000,0.152530,0.320430,3.804200,173.911900,-324.907290,91029.031250,,3.445310,-555.315120
2.790000,0.152530,0.320430,3.804200,173.911900,-324.907290,91029.031250,,3.445310,-555.315120
2.792000,0.167910,0.633180,4.562990,173.936170,-324.907010,91058.562500,1.000000,3.392760,-555.314940
2.794000,0.335820,0.917720,4.337400,173.959930,-324.906460,90978.406250,,3.244080,-555.315800
2.796000,0.502440,0.948490,3.301760,173.984530,-324.906400,91410.828130,,3.305600,-555.316830
2.798000,0.455020,0.667790,2.614750,174.010540,-324.906920,91190.398440,,3.468380,-555.317080
2.800000,0.292240,0.479370,3.640140,174.036790,-324.907350,91026.921880,1.000000,3.488890,-555.316280
2.802000,0.196110,0.571660,4.788570,174.062000,-324.907260,91066.992190,,3.453000,-555.315490
2.804000,0.258910,0.949770,5.414060,174.085860,-324.906620,90948.875000,,3.315860,-555.315610
2.806000,0.425540,1.203550,5.219240,174.109790,-324.906010,90937.273440,,3.183840,-555.316470
2.808000,0.543460,1.077940,3.947750,174.135250,-324.906100,91379.187500,1.000000,3.290220,-555.317140
2.810000,0.430660,0.606260,2.666020,174.162510,-324.906860,91138.710940,,3.458130,-555.316830
2.812000,0.274290,0.325560,3.240230,174.189700,-324.907410,90934.101560,,3.490170,-555.315860
2.814000,0.157650,0.349910,4.029790,174.215530,-324.907350,91171.414060,,3.449160,-555.314940
2.816000,0.190980,0.721620,4.573240,174.239650,-324.906980,91066.992190,1.000000,3.353030,-555.314940
2.818000,0.365300,0.972840,4.275880,174.263520,-324.906460,91073.328130,,3.226140,-555.315920
2.820000,0.513980,0.962590,3.178710,174.288330,-324.906460,91335.945310,,3.338930,-555.316830
2.822000,0.425540,0.647280,2.737790,174.314510,-324.907040,91146.093750,,3.465820,-555.316830
2.824000,0.275570,0.517820,3.875980,174.340520,-324.907440,91085.984380,1.000000,3.486330,-555.316040
2.826000,0.201230,0.669070,5.055180,174.365300,-324.907200,90935.156250,,3.436340,-555.315430
2.828000,0.289670,1.085630,5.424320,174.388840,-324.906520,90839.187500,,3.267150,-555.315670
2.830000,0.451170,1.286870,5.188480,174.412770,-324.906010,90996.335940,,3.191530,-555.316530
2.832000,0.544740,1.085630,3.783690,174.438480,-324.906190,91054.351560,1.000000,3.300480,-555.317140
2.834000,0.407590,0.589600,2.748050,174.465880,-324.907070,91189.343750,,3.467100,-555.316710
2.836000,0.255070,0.346070,3.363280,174.492940,-324.907530,91071.218750,,3.487610,-555.315670
2.838000,0.152530,0.397340,4.122070,174.518690,-324.907380,91172.468750,,3.438900,-555.314880
2.840000,0.205080,0.740840,4.583500,174.542970,-324.906980,91075.429690,1.000000,3.320980,-555.315000
2.842000,0.388370,0.903630,4.173340,174.567280,-324.906490,91128.171880,,3.242800,-555.315980
2.844000,0.511410,0.808780,3.127440,174.592680,-324.906590,91203.054690,,3.356870,-555.316890
2.846000,0.408870,0.458860,2.963380,174.619250,-324.907230,91151.367190,,3.478640,-555.316770
2.848000,0.264040,0.366580,4.409180,174.645320,-324.907500,90837.078130,1.000000,3.494020,-555.315980
2.850000,0.202510,0.561400,5.352540,174.669970,-324.907170,91042.742190,,3.415830,-555.315430
2.852000,0.299930,1.006160,5.496090,174.693340,-324.906460,90998.445310,,3.241520,-555.315730
2.854000,0.469120,1.198430,5.301270,174.717270,-324.905940,91044.843750,,3.208190,-555.316650
2.856000,0.528080,0.985660,3.752930,174.742950,-324.906280,91114.460940,1.000000,3.312010,-555.317140
2.858000,0.384520,0.543460,3.004390,174.770020,-324.907200,91453.015630,,3.496580,-555.316590
2.860000,0.237120,0.397340,3.763180,174.796460,-324.907530,91003.718750,,3.488890,-555.315610
2.862000,0.146120,0.561400,4.357910,174.821440,-324.907320,91090.195310,,3.420960,-555.314880
2.864000,0.220460,0.960020,4.757810,174.845110,-324.906860,91082.812500,1.000000,3.301760,-555.315120
2.866000,0.405030,1.118960,4.296390,174.869190,-324.906460,91031.132810,,3.253050,-555.316220
2.868000,0.498600,0.952330,3.199220,174.894670,-324.906710,91023.750000,,3.382510,-555.317020
2.870000,0.371700,0.566530,3.435060,174.921420,-324.907320,90853.945310,,3.502990,-555.316770
2.872000,0.243530,0.452450,4.665530,174.947680,-324.907500,90783.281250,1.000000,3.513240,-555.315980
2.874000,0.199950,0.640870,5.578130,174.972520,-324.907070,90979.453130,,3.395320,-555.315490
2.876000,0.329410,1.033080,5.731930,174.996290,-324.906310,91139.773440,,3.240230,-555.315980
2.878000,0.487060,1.127930,5.250000,175.020810,-324.905910,91222.031250,,3.215880,-555.316830
2.880000,0.505000,0.813900,3.711910,175.047230,-324.906400,91234.695310,1.000000,3.354310,-555.317200
2.882000,0.352480,0.369140,3.312010,175.074680,-324.907260,91018.484380,,3.531190,-555.316530
2.884000,0.208920,0.223020,3.793950,175.101300,-324.907500,91104.968750,,3.495300,-555.315490
2.886000,0.135860,0.434510,4.542480,175.126170,-324.907290,91056.453130,,3.423520,-555.314880
2.888000,0.239690,0.834410,4.921880,175.149800,-324.906740,91063.835940,1.000000,3.288940,-555.315310
2.890000,0.429380,0.988220,4.193850,175.173870,-324.906340,91011.101560,,3.278690,-555.316410
2.892000,0.489620,0.815190,3.147950,175.199300,-324.906710,91103.914060,,3.409420,-555.317080
2.894000,0.357600,0.508850,3.845210,175.225630,-324.907320,91000.546880,,3.524780,-555.316770
2.896000,0.229430,0.501160,4.778320,175.251220,-324.907440,91053.281250,1.000000,3.517090,-555.315920
2.898000,0.207640,0.813900,5.824220,175.275300,-324.906920,91001.609380,,3.381230,-555.315550
2.900000,0.342220,1.217650,5.762700,175.298720,-324.906160,91046.953130,,3.227420,-555.316100
2.902000,0.496030,1.256100,5.085940,175.323270,-324.905910,90828.632810,,3.224850,-555.316960
2.904000,0.490910,0.851070,3.486330,175.349930,-324.906560,91033.250000,1.000000,3.387630,-555.317140
2.906000,0.328130,0.439640,3.445310,175.377380,-324.907380,91229.414060,,3.541440,-555.316410
2.908000,0.198670,0.306340,3.783690,175.403960,-324.907560,91389.726560,,3.490170,-555.315430
2.910000,0.139710,0.563960,4.686040,175.428760,-324.907260,91239.960940,,3.418400,-555.314880
2.912000,0.266600,0.901060,4.870610,175.452620,-324.906650,91325.398440,1.000000,3.269710,-555.315490
2.914000,0.457580,0.968990,3.886230,175.477110,-324.906400,91102.859380,,3.290220,-555.316590
2.916000,0.487060,0.697270,2.953130,175.503080,-324.906860,91167.187500,,3.435060,-555.317140
2.918000,0.335820,0.405030,3.886230,175.529660,-324.907380,90974.179690,,3.519650,-555.316590
2.920000,0.210210,0.424260,4.880860,175.555210,-324.907410,90818.085940,1.000000,3.495300,-555.315670
2.922000,0.210210,0.803650,5.762700,175.579060,-324.906830,91007.929690,,3.344060,-555.315430
2.924000,0.364010,1.204830,5.567870,175.602430,-324.906070,90987.898440,,3.214600,-555.316160
2.926000,0.517820,1.200990,4.737300,175.627140,-324.905940,90920.390630,,3.236390,-555.317080
2.928000,0.493470,0.766480,3.301760,175.653930,-324.906680,91297.968750,1.000000,3.411990,-555.317140
2.930000,0.321720,0.394780,3.322270,175.681210,-324.907440,91233.640630,,3.531190,-555.316280
2.932000,0.180730,0.331970,3.793950,175.707400,-324.907530,91048.015630,,3.477360,-555.315250
2.934000,0.148680,0.671630,4.727050,175.731780,-324.907170,91188.289060,,3.394040,-555.314880
2.936000,0.292240,0.979250,4.604000,175.755600,-324.906590,91243.125000,1.000000,3.256900,-555.315490
2.938000,0.475520,1.001040,3.588870,175.780300,-324.906430,91132.390630,,3.310730,-555.316590
2.940000,0.484500,0.688290,2.871090,175.806500,-324.906980,91359.140630,,3.447880,-555.317080
2.942000,0.329410,0.438350,3.855470,175.833020,-324.907440,91234.695310,,3.528630,-555.316470
2.944000,0.214050,0.511410,4.983400,175.858340,-324.907410,90826.531250,1.000000,3.479920,-555.315610
2.944000,0.214050,0.511410,4.983400,175.858340,-324.907410,90826.531250,1.000000,3.479920,-555.315610
2.946000,0.244810,0.922850,5.742190,175.882060,-324.906740,90898.242190,,3.310730,-555.315490
2.948000,0.394780,1.247130,5.383300,175.905560,-324.906010,91136.601560,,3.191530,-555.316220
2.950000,0.522950,1.174070,4.429690,175.930620,-324.905980,90990.000000,,3.256900,-555.316960
2.952000,0.460140,0.704960,3.199220,175.957660,-324.906770,90950.976560,1.000000,3.433780,-555.316890
2.954000,0.299930,0.366580,3.394040,175.984890,-324.907470,91229.414060,,3.526060,-555.315980
2.956000,0.171750,0.342220,3.958010,176.010880,-324.907500,90932.000000,,3.473510,-555.315060
2.958000,0.171750,0.707520,4.634770,176.035080,-324.907140,91103.914060,,3.364560,-555.314820
2.960000,0.326840,0.985660,4.398930,176.058870,-324.906520,91152.421880,1.000000,3.258180,-555.315670
2.962000,0.494750,0.988220,3.445310,176.083660,-324.906460,91121.835940,,3.320980,-555.316710
2.964000,0.471680,0.633180,2.901860,176.110050,-324.907070,91110.242190,,3.470950,-555.317020
2.966000,0.311460,0.406310,3.927250,176.136580,-324.907440,91169.296880,,3.527340,-555.316280
2.968000,0.210210,0.490910,5.126950,176.161910,-324.907290,91058.562500,1.000000,3.459410,-555.315490
2.970000,0.262760,0.899780,5.526860,176.185730,-324.906590,90937.273440,,3.294070,-555.315490
2.972000,0.422970,1.158690,5.311520,176.209590,-324.905940,91068.046880,,3.200500,-555.316280
2.974000,0.534480,1.010010,4.286130,176.235120,-324.906100,91098.640630,,3.281250,-555.317020
2.976000,0.448610,0.508850,3.076170,176.262470,-324.906950,91102.859380,1.000000,3.468380,-555.316770
2.978000,0.285830,0.207640,3.486330,176.289660,-324.907560,91147.148440,,3.536320,-555.315860
2.980000,0.164060,0.256350,4.142580,176.315310,-324.907440,91072.273440,,3.461980,-555.314940
2.982000,0.190980,0.687010,4.645020,176.339070,-324.907010,91052.226560,,3.346620,-555.314880
2.984000,0.362730,0.984380,4.460450,176.362580,-324.906370,91151.367190,1.000000,3.247920,-555.315730
2.986000,0.502440,0.976680,3.394040,176.387220,-324.906490,91179.851560,,3.329960,-555.316770
2.988000,0.449890,0.638310,3.106930,176.413410,-324.907140,90904.570310,,3.491460,-555.316830
2.990000,0.289670,0.470400,4.234860,176.439500,-324.907530,90994.226560,,3.527340,-555.316100
2.992000,0.203800,0.642150,5.250000,176.464230,-324.907290,91035.351560,1.000000,3.442750,-555.315430
2.994000,0.285830,1.095890,5.537110,176.487590,-324.906460,90826.531250,,3.271000,-555.315550
2.996000,0.446040,1.318910,5.393550,176.511430,-324.905910,91116.562500,,3.199220,-555.316350
2.998000,0.524230,1.058720,4.101560,176.537340,-324.906190,91060.664060,,3.294070,-555.317020
3.000000,0.415280,0.507570,3.137700,176.565020,-324.907140,90927.781250,1.000000,3.499150,-555.316650
3.002000,0.261470,0.219180,3.660640,176.592360,-324.907620,90942.546880,,3.528630,-555.315670
3.004000,0.152530,0.311460,4.327150,176.618030,-324.907470,90848.671880,,3.456850,-555.314880
3.006000,0.214050,0.734440,4.727050,176.641950,-324.906920,90910.906250,,3.341490,-555.315000
3.008000,0.388370,0.949770,4.470700,176.665950,-324.906370,91313.789060,1.000000,3.247920,-555.315980
3.010000,0.502440,0.842100,3.404300,176.691240,-324.906620,91109.187500,,3.363280,-555.316830
3.012000,0.417850,0.471680,3.342770,176.717820,-324.907230,90994.226560,,3.513240,-555.316770
3.014000,0.269170,0.358890,4.562990,176.743900,-324.907530,90675.703130,,3.524780,-555.315980
3.016000,0.198670,0.599850,5.547360,176.768400,-324.907170,91054.351560,1.000000,3.426090,-555.315370
3.018000,0.302490,1.080510,5.721680,176.791610,-324.906310,90823.359380,,3.255620,-555.315670
3.020000,0.465270,1.280460,5.557620,176.815510,-324.905820,91192.500000,,3.192810,-555.316590
3.022000,0.528080,1.013850,4.009280,176.841430,-324.906310,90992.109380,,3.337650,-555.317080
3.024000,0.397340,0.526790,3.260740,176.868800,-324.907200,91128.171880,1.000000,3.519650,-555.316590
3.026000,0.239690,0.325560,3.988770,176.895570,-324.907620,91025.867190,,3.524780,-555.315610
3.028000,0.144840,0.485780,4.409180,176.920720,-324.907440,90971.023440,,3.453000,-555.314820
3.030000,0.220460,0.899780,4.880860,176.944430,-324.906800,91005.820310,,3.319700,-555.315060
3.032000,0.399900,1.056150,4.532230,176.968570,-324.906310,91237.851560,1.000000,3.242800,-555.316040
3.034000,0.501160,0.870300,3.373540,176.994160,-324.906680,91099.695310,,3.397890,-555.316890
3.036000,0.394780,0.492190,3.691410,177.020920,-324.907290,91166.132810,,3.517090,-555.316770
3.038000,0.252500,0.396060,4.809080,177.047040,-324.907560,90990.000000,,3.520940,-555.315920
3.040000,0.212770,0.637020,5.690920,177.071590,-324.907070,91025.867190,1.000000,3.405580,-555.315430
3.042000,0.326840,1.044620,5.793460,177.095150,-324.906220,91106.015630,,3.231260,-555.315800
3.044000,0.483220,1.125370,5.424320,177.119640,-324.905910,91101.804690,,3.200500,-555.316650
3.046000,0.510130,0.783140,3.834960,177.146120,-324.906460,91063.835940,,3.364560,-555.317080
3.048000,0.371700,0.326840,3.435060,177.173610,-324.907290,91326.453130,1.000000,3.522220,-555.316470
3.050000,0.223020,0.176880,3.865720,177.200260,-324.907650,91164.031250,,3.506840,-555.315430
3.052000,0.151250,0.433230,4.552730,177.224980,-324.907380,91153.476560,,3.437620,-555.314760
3.054000,0.239690,0.879270,4.809080,177.248370,-324.906710,91417.148440,,3.277400,-555.315120
3.056000,0.426820,1.052310,4.337400,177.272290,-324.906400,91237.851560,1.000000,3.259460,-555.316220
3.058000,0.505000,0.857480,3.373540,177.297760,-324.906800,91048.015630,,3.420960,-555.316960
3.060000,0.376830,0.505000,3.865720,177.324300,-324.907380,91080.703130,,3.509400,-555.316650
3.062000,0.238400,0.469120,4.819340,177.350050,-324.907560,91078.601560,,3.513240,-555.315800
3.064000,0.217900,0.788270,5.762700,177.374210,-324.906980,90877.148440,1.000000,3.373540,-555.315370
3.066000,0.348630,1.199710,5.690920,177.397670,-324.906160,91004.765630,,3.199220,-555.315920
3.068000,0.502440,1.235600,5.208980,177.422330,-324.905980,91205.164060,,3.221010,-555.316770
3.070000,0.512700,0.811340,3.619630,177.449160,-324.906590,91120.781250,,3.390200,-555.317080
3.072000,0.356320,0.361450,3.558110,177.476760,-324.907440,91237.851560,1.000000,3.527340,-555.316350
3.074000,0.205080,0.234560,3.845210,177.503310,-324.907650,91373.906250,,3.508120,-555.315250
3.076000,0.148680,0.529360,4.624510,177.527890,-324.907290,90937.273440,,3.418400,-555.314700
3.078000,0.264040,0.899780,4.747560,177.551530,-324.906620,91132.390630,,3.246640,-555.315190
3.080000,0.446040,0.966430,3.947750,177.575940,-324.906430,91258.945310,1.000000,3.277400,-555.316220
3.082000,0.505000,0.690860,3.076170,177.601930,-324.906860,91145.046880,,3.437620,-555.316960
3.084000,0.366580,0.364010,3.988770,177.628540,-324.907440,91139.773440,,3.511960,-555.316530
3.086000,0.230710,0.398620,4.839840,177.654070,-324.907530,91164.031250,,3.511960,-555.315670
3.088000,0.230710,0.788270,5.783200,177.677860,-324.906830,91083.875000,1.000000,3.336360,-555.315370
3.090000,0.370420,1.203550,5.526860,177.701190,-324.906070,90940.437500,,3.182560,-555.315980
3.092000,0.511410,1.186890,4.911620,177.725980,-324.906010,91234.695310,,3.246640,-555.316770
3.094000,0.489620,0.717770,3.435060,177.752960,-324.906740,91262.109380,,3.405580,-555.316890
3.096000,0.330690,0.302490,3.404300,177.780470,-324.907560,91011.101560,1.000000,3.535030,-555.316160
3.096000,0.330690,0.302490,3.404300,177.780470,-324.907560,91011.101560,1.000000,3.535030,-555.316160
3.098000,0.190980,0.237120,3.814450,177.806790,-324.907680,91074.382810,,3.511960,-555.315120
3.100000,0.165340,0.594730,4.686040,177.831160,-324.907260,91017.429690,,3.397890,-555.314760
3.102000,0.305050,0.938230,4.583500,177.854840,-324.906590,91013.210940,,3.240230,-555.315430
3.104000,0.471680,0.972840,3.742680,177.879460,-324.906460,91085.984380,1.000000,3.318420,-555.316470
3.106000,0.485780,0.652400,2.963380,177.905650,-324.906950,91076.484380,,3.447880,-555.316960
3.108000,0.340940,0.378110,3.968260,177.932240,-324.907500,90744.257810,,3.531190,-555.316350
3.110000,0.214050,0.435790,4.983400,177.957640,-324.907440,90857.117190,,3.504270,-555.315490
3.112000,0.234560,0.854920,5.701170,177.981350,-324.906710,91019.539060,1.000000,3.306880,-555.315370
3.114000,0.390930,1.192020,5.455080,178.004870,-324.906010,90935.156250,,3.192810,-555.316040
3.116000,0.525510,1.104860,4.604000,178.029950,-324.906040,91135.554690,,3.271000,-555.316890
3.118000,0.492190,0.640870,3.250490,178.056980,-324.906860,91142.937500,,3.431210,-555.316960
3.120000,0.329410,0.302490,3.537600,178.084120,-324.907560,90998.445310,1.000000,3.549130,-555.316100
3.122000,0.178160,0.306340,4.009280,178.109920,-324.907590,90878.210940,,3.502990,-555.315000
3.124000,0.162780,0.707520,4.634770,178.133880,-324.907140,90804.375000,,3.369690,-555.314700
3.126000,0.312740,1.018980,4.419430,178.157470,-324.906460,90865.554690,,3.244080,-555.315430
3.128000,0.487060,1.002320,3.599120,178.182280,-324.906460,91467.781250,1.000000,3.333800,-555.316530
3.130000,0.478090,0.640870,3.055660,178.208680,-324.907040,91193.554690,,3.459410,-555.316890
3.132000,0.316590,0.402470,4.029790,178.235240,-324.907530,91319.070310,,3.538880,-555.316220
3.134000,0.210210,0.501160,5.106450,178.260540,-324.907380,91054.351560,,3.482480,-555.315430
3.136000,0.258910,0.924130,5.567870,178.284330,-324.906620,91019.539060,1.000000,3.282530,-555.315430
3.138000,0.415280,1.186890,5.393550,178.308200,-324.905940,91014.257810,,3.206910,-555.316220
3.140000,0.521670,1.033080,4.491210,178.333760,-324.906100,91115.507810,,3.283810,-555.316960
3.142000,0.447330,0.535770,3.229980,178.361100,-324.907010,91062.781250,,3.463260,-555.316770
3.144000,0.292240,0.226870,3.599120,178.388370,-324.907620,91018.484380,1.000000,3.552980,-555.315920
3.146000,0.165340,0.281980,4.337400,178.414050,-324.907560,91189.343750,,3.483760,-555.314940
3.148000,0.192260,0.708800,4.696290,178.437870,-324.907040,91031.132810,,3.353030,-555.314880
3.150000,0.353760,1.012570,4.419430,178.461490,-324.906430,91092.304690,,3.255620,-555.315670
3.152000,0.498600,0.948490,3.691410,178.486360,-324.906490,91337.000000,1.000000,3.347900,-555.316770
3.154000,0.466550,0.603700,3.271000,178.512650,-324.907140,91130.281250,,3.481200,-555.316960
3.156000,0.296080,0.440920,4.357910,178.538820,-324.907530,91150.320310,,3.550420,-555.316160
