time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.108000,-0.079470,0.474240,4.634770,177.933470,-324.907750,90878.210940,,3.433780,-593.315670
3.110000,-0.005130,0.893370,4.952640,177.957000,-324.907010,90962.585940,,3.283810,-593.316100
3.112000,0.166630,1.043330,4.306640,177.981080,-324.906710,91117.625000,1.000000,3.255620,-593.317080
3.114000,0.246090,0.828000,3.414550,178.006670,-324.907200,91023.750000,,3.431210,-593.317810
3.116000,0.106380,0.487060,3.845210,178.033200,-324.907750,91101.804690,,3.510680,-593.317440
3.118000,0.002560,0.462710,4.809080,178.058870,-324.907990,91366.531250,,3.517090,-593.316650
3.120000,-0.029480,0.816470,5.526860,178.082790,-324.907350,90998.445310,1.000000,3.364560,-593.316220
3.122000,0.089720,1.250980,5.721680,178.106030,-324.906460,91113.406250,,3.191530,-593.316770
3.124000,0.243530,1.280460,5.198730,178.130600,-324.906340,91359.140630,,3.229980,-593.317630
3.126000,0.240970,0.830570,3.732420,178.157420,-324.907010,91234.695310,,3.397890,-593.317870
3.128000,0.096130,0.357600,3.476070,178.185100,-324.907870,90831.804690,1.000000,3.532470,-593.317140
3.130000,-0.032040,0.239690,3.999020,178.211720,-324.908110,91097.578130,,3.518370,-593.316160
3.132000,-0.080750,0.566530,4.532230,178.236280,-324.907680,91098.640630,,3.406860,-593.315610
3.134000,0.003850,0.954900,4.901370,178.259920,-324.906980,91038.515630,,3.254330,-593.316160
3.136000,0.190980,1.021550,3.968260,178.284410,-324.906800,91135.554690,1.000000,3.290220,-593.317260
3.138000,0.239690,0.734440,3.229980,178.310500,-324.907290,91181.953130,,3.445310,-593.317870
3.140000,0.102540,0.405030,3.958010,178.337220,-324.907870,91080.703130,,3.531190,-593.317380
3.142000,-0.007690,0.425540,5.034670,178.362880,-324.907930,90883.476560,,3.515810,-593.316530
3.144000,-0.021790,0.812620,5.557620,178.386760,-324.907170,91055.398440,1.000000,3.328670,-593.316220
3.146000,0.107670,1.206120,5.629390,178.410130,-324.906370,90659.890630,,3.179990,-593.316830
3.146000,0.107670,1.206120,5.629390,178.410130,-324.906370,90659.890630,,3.179990,-593.316830
3.148000,0.242250,1.179200,4.891110,178.434980,-324.906370,91008.992190,,3.249210,-593.317630
3.150000,0.220460,0.754940,3.619630,178.461810,-324.907170,91189.343750,,3.411990,-593.317750
3.152000,0.070500,0.334530,3.404300,178.489180,-324.907990,91177.734380,1.000000,3.547850,-593.317080
3.154000,-0.048710,0.292240,4.009280,178.515300,-324.908140,91175.632810,,3.523500,-593.316040
3.156000,-0.064090,0.672910,4.583500,178.539370,-324.907650,91187.234380,,3.385070,-593.315670
3.158000,0.041020,1.056150,4.696290,178.562740,-324.906920,90896.140630,,3.236390,-593.316410
3.160000,0.219180,1.101010,3.681150,178.587190,-324.906860,91110.242190,1.000000,3.312010,-593.317440
3.162000,0.219180,0.758790,3.127440,178.613390,-324.907440,90849.734380,,3.459410,-593.317870
3.164000,0.071780,0.444760,3.906740,178.640110,-324.907960,91159.812500,,3.536320,-593.317260
3.166000,-0.033330,0.478090,5.034670,178.665680,-324.907870,91026.921880,,3.510680,-593.316410
3.168000,-0.023070,0.857480,5.475590,178.689620,-324.907070,90978.406250,1.000000,3.304320,-593.316220
3.170000,0.133300,1.170230,5.434570,178.713410,-324.906370,91053.281250,,3.197940,-593.316960
3.172000,0.253780,1.038210,4.778320,178.738850,-324.906490,91164.031250,,3.273560,-593.317750
3.174000,0.211490,0.538330,3.424800,178.766240,-324.907350,91135.554690,,3.445310,-593.317810
3.176000,0.062810,0.161500,3.496580,178.793780,-324.908080,91161.914060,1.000000,3.565800,-593.317020
3.178000,-0.058960,0.173030,4.142580,178.819730,-324.908050,91026.921880,,3.508120,-593.315980
3.180000,-0.066650,0.613950,4.675780,178.843570,-324.907470,91162.976560,,3.367130,-593.315730
3.182000,0.062810,0.979250,4.439940,178.866940,-324.906830,90909.851560,,3.244080,-593.316530
3.184000,0.219180,0.979250,3.670900,178.891560,-324.906920,91000.546880,1.000000,3.346620,-593.317500
3.186000,0.193540,0.630620,3.147950,178.917760,-324.907530,90858.164060,,3.474790,-593.317750
3.188000,0.052550,0.389650,4.091310,178.944110,-324.908020,90870.828130,,3.564510,-593.317140
3.190000,-0.035890,0.539610,5.219240,178.969060,-324.907810,91013.210940,,3.478640,-593.316410
3.192000,-0.005130,1.029240,5.516600,178.992320,-324.906920,90930.937500,1.000000,3.281250,-593.316410
3.194000,0.158940,1.349670,5.332030,179.015820,-324.906250,90978.406250,,3.201780,-593.317260
3.196000,0.251220,1.161250,4.583500,179.041310,-324.906560,91204.109380,,3.303040,-593.317870
3.198000,0.173030,0.643430,3.240230,179.068710,-324.907440,91227.304690,,3.490170,-593.317630
3.200000,0.024350,0.296080,3.547850,179.096130,-324.908110,91081.757810,1.000000,3.576050,-593.316770
3.200000,0.024350,0.296080,3.547850,179.096130,-324.908110,91081.757810,1.000000,3.576050,-593.316770
3.202000,-0.083310,0.348630,4.265630,179.121930,-324.908020,91278.992190,,3.506840,-593.315860
3.204000,-0.064090,0.754940,4.706540,179.145920,-324.907350,91151.367190,,3.356870,-593.315800
3.206000,0.083310,1.024110,4.419430,179.169740,-324.906740,91039.578130,,3.251770,-593.316770
3.208000,0.238400,0.930540,3.629880,179.194890,-324.906920,91116.562500,1.000000,3.376100,-593.317750
3.210000,0.183290,0.538330,3.291500,179.221530,-324.907560,90909.851560,,3.497860,-593.317870
3.212000,0.038450,0.335820,4.398930,179.248020,-324.907990,90956.257810,,3.576050,-593.317080
3.214000,-0.047420,0.530640,5.383300,179.272840,-324.907650,91164.031250,,3.455570,-593.316350
3.216000,0.001280,1.017700,5.629390,179.296190,-324.906770,91092.304690,1.000000,3.262020,-593.316470
3.218000,0.176880,1.268920,5.465330,179.320010,-324.906250,91312.734380,,3.212040,-593.317320
3.220000,0.261470,1.020260,4.552730,179.345840,-324.906680,91231.523440,,3.329960,-593.317930
3.222000,0.174320,0.517820,3.342770,179.373280,-324.907560,91210.437500,,3.510680,-593.317690
3.224000,0.017940,0.249940,3.886230,179.400300,-324.908110,91183.007810,1.000000,3.570920,-593.316710
3.226000,-0.088440,0.419130,4.511720,179.425510,-324.907900,91164.031250,,3.483760,-593.315800
3.228000,-0.055110,0.903630,4.870610,179.449010,-324.907200,90824.421880,,3.322270,-593.315860
3.230000,0.099980,1.143310,4.511720,179.472780,-324.906740,90913.015630,,3.262020,-593.316770
3.232000,0.239690,0.989500,3.568360,179.498110,-324.907010,90857.117190,1.000000,3.404300,-593.317750
3.234000,0.162780,0.588320,3.681150,179.524890,-324.907620,90774.843750,,3.505550,-593.317750
3.236000,0.023070,0.429380,4.798830,179.551270,-324.907990,90884.531250,,3.577330,-593.317020
3.238000,-0.049990,0.676760,5.619140,179.575940,-324.907560,91285.312500,,3.426090,-593.316280
3.240000,0.026920,1.126650,5.742190,179.599440,-324.906620,90988.953130,1.000000,3.238950,-593.316530
3.242000,0.193540,1.272770,5.649900,179.623670,-324.906250,91195.671880,,3.215880,-593.317440
3.244000,0.252500,0.927980,4.409180,179.650050,-324.906740,91489.921880,,3.353030,-593.317870
3.246000,0.138430,0.408870,3.455570,179.677780,-324.907620,91294.812500,,3.524780,-593.317500
3.248000,-0.005130,0.167910,4.111820,179.704830,-324.908110,90811.765630,1.000000,3.565800,-593.316530
3.250000,-0.085880,0.378110,4.624510,179.729900,-324.907840,91126.054690,,3.465820,-593.315730
3.252000,-0.021790,0.838260,4.952640,179.753370,-324.907100,91065.937500,,3.296630,-593.315980
3.254000,0.139710,1.048460,4.655270,179.777270,-324.906680,90905.625000,,3.276120,-593.317020
3.256000,0.251220,0.865170,3.650390,179.802720,-324.907070,91037.460940,1.000000,3.406860,-593.317870
3.258000,0.148680,0.512700,3.824710,179.829270,-324.907680,90982.625000,,3.517090,-593.317630
3.260000,0.015380,0.429380,4.932130,179.855210,-324.907930,90910.906250,,3.555540,-593.316770
3.262000,-0.047420,0.745970,5.588380,179.879460,-324.907410,90926.726560,,3.391480,-593.316220
3.264000,0.043580,1.190730,5.834470,179.902800,-324.906520,91023.750000,1.000000,3.219730,-593.316530
3.266000,0.211490,1.277890,5.485840,179.927250,-324.906310,90897.195310,,3.233830,-593.317440
3.268000,0.255070,0.879270,4.173340,179.953900,-324.906860,91132.390630,,3.367130,-593.317870
3.270000,0.133300,0.387080,3.547850,179.981630,-324.907750,91496.257810,,3.526060,-593.317380
3.272000,-0.011540,0.203800,4.173340,180.008510,-324.908140,91348.601560,1.000000,3.573490,-593.316350
3.272000,-0.011540,0.203800,4.173340,180.008510,-324.908140,91348.601560,1.000000,3.573490,-593.316350
3.274000,-0.076900,0.485780,4.604000,180.033290,-324.907780,91114.460940,,3.432500,-593.315670
3.276000,-0.003850,0.917720,4.911620,180.056790,-324.907010,91051.171880,,3.282530,-593.316040
3.278000,0.167910,1.052310,4.368160,180.080990,-324.906740,90773.789060,,3.290220,-593.317080
3.280000,0.242250,0.808780,3.527340,180.106770,-324.907230,91076.484380,1.000000,3.420960,-593.317750
3.282000,0.125610,0.446040,3.947750,180.133450,-324.907750,91103.914060,,3.529910,-593.317440
3.284000,0.000000,0.411440,4.921880,180.159230,-324.907900,90986.843750,,3.541440,-593.316590
3.286000,-0.038450,0.784420,5.547360,180.183140,-324.907290,90935.156250,,3.355590,-593.316100
3.288000,0.075620,1.222780,5.731930,180.206380,-324.906460,91031.132810,1.000000,3.212040,-593.316650
3.290000,0.231990,1.227910,5.147460,180.231080,-324.906340,91026.921880,,3.242800,-593.317500
3.292000,0.249940,0.752380,3.927250,180.258000,-324.907070,91195.671880,,3.391480,-593.317870
3.294000,0.115360,0.279420,3.568360,180.285710,-324.907870,91025.867190,,3.540160,-593.317260
3.296000,-0.025630,0.173030,3.978520,180.312260,-324.908140,91107.070310,1.000000,3.551700,-593.316220
3.298000,-0.079470,0.521670,4.614260,180.336690,-324.907680,90806.492190,,3.400450,-593.315670
3.300000,0.015380,0.943360,4.850100,180.360140,-324.906890,91034.304690,,3.263310,-593.316100
3.302000,0.193540,1.017700,4.070800,180.384540,-324.906770,91005.820310,,3.291500,-593.317200
3.304000,0.242250,0.713930,3.271000,180.410630,-324.907350,91152.421880,1.000000,3.437620,-593.317750
3.306000,0.103820,0.374270,4.070800,180.437420,-324.907870,90916.179690,,3.540160,-593.317320
3.308000,-0.016660,0.396060,5.055180,180.463040,-324.907930,90934.101560,,3.522220,-593.316470
3.310000,-0.025630,0.815190,5.578130,180.486830,-324.907200,91054.351560,,3.331240,-593.316160
3.312000,0.115360,1.212520,5.619140,180.510220,-324.906370,91034.304690,1.000000,3.204350,-593.316770
3.314000,0.244810,1.162540,4.921880,180.535220,-324.906400,91079.656250,,3.247920,-593.317630
3.316000,0.237120,0.719060,3.660640,180.562160,-324.907200,91352.820310,,3.423520,-593.317810
3.318000,0.084590,0.310180,3.578610,180.589570,-324.907990,91206.218750,,3.554260,-593.317080
3.320000,-0.041020,0.302490,3.978520,180.615570,-324.908110,91049.070310,1.000000,3.535030,-593.316040
3.322000,-0.076900,0.717770,4.604000,180.639480,-324.907590,91216.757810,,3.383790,-593.315610
3.324000,0.030760,1.111270,4.604000,180.662800,-324.906860,91042.742190,,3.255620,-593.316220
3.326000,0.208920,1.122800,3.793950,180.687350,-324.906860,91023.750000,,3.312010,-593.317320
3.328000,0.235840,0.769040,3.229980,180.713610,-324.907440,91049.070310,1.000000,3.463260,-593.317870
3.330000,0.092290,0.463990,4.070800,180.740310,-324.907930,90955.203130,,3.554260,-593.317320
3.332000,-0.033330,0.546020,5.137210,180.765720,-324.907840,90935.156250,,3.492740,-593.316350
3.334000,-0.025630,0.953610,5.608890,180.789580,-324.907040,91080.703130,,3.308170,-593.316160
3.336000,0.125610,1.266360,5.414060,180.813390,-324.906310,91050.117190,1.000000,3.196660,-593.316890
3.338000,0.253780,1.108700,4.747560,180.838990,-324.906590,91352.820310,,3.287660,-593.317750
3.340000,0.223020,0.593440,3.609380,180.866500,-324.907350,91295.867190,,3.461980,-593.317810
3.342000,0.058960,0.179440,3.629880,180.894260,-324.908050,91242.070310,,3.565800,-593.316960
3.344000,-0.064090,0.187130,4.183590,180.920360,-324.908110,91112.343750,1.000000,3.527340,-593.315980
3.346000,-0.064090,0.615230,4.686040,180.944320,-324.907470,91165.085940,,3.367130,-593.315730
3.348000,0.066650,0.986940,4.480960,180.967790,-324.906740,90888.750000,,3.245360,-593.316530
3.350000,0.225590,0.972840,3.783690,180.992490,-324.906860,90846.562500,,3.345340,-593.317570
3.352000,0.208920,0.653690,3.260740,181.018680,-324.907470,90952.039060,1.000000,3.486330,-593.317810
3.354000,0.060240,0.424260,4.286130,181.044950,-324.907960,90941.492190,,3.564510,-593.317140
3.356000,-0.048710,0.603700,5.291020,181.069730,-324.907780,91031.132810,,3.481200,-593.316280
3.358000,-0.016660,1.060000,5.588380,181.093090,-324.906890,91267.382810,,3.285100,-593.316220
3.360000,0.144840,1.334290,5.373050,181.116790,-324.906310,90850.789060,1.000000,3.200500,-593.317080
3.362000,0.253780,1.104860,4.788570,181.142520,-324.906680,91127.109380,,3.313290,-593.317810
3.364000,0.211490,0.583190,3.578610,181.170010,-324.907470,91368.632810,,3.482480,-593.317810
3.366000,0.053830,0.240970,3.804200,181.197430,-324.908110,91222.031250,,3.579900,-593.316960
3.368000,-0.070500,0.328130,4.470700,181.223140,-324.908050,91235.750000,1.000000,3.511960,-593.315980
3.370000,-0.060240,0.744690,4.850100,181.247010,-324.907320,91116.562500,,3.347900,-593.315730
3.372000,0.074340,1.020260,4.562990,181.270780,-324.906740,91156.640630,,3.245360,-593.316530
3.374000,0.228150,0.898500,3.978520,181.296020,-324.907010,90994.226560,,3.383790,-593.317570
3.376000,0.190980,0.494750,3.629880,181.322750,-324.907560,91032.195310,1.000000,3.495300,-593.317750
3.378000,0.043580,0.267880,4.665530,181.349270,-324.907990,91057.507810,,3.564510,-593.317080
3.380000,-0.042300,0.497310,5.670410,181.374040,-324.907680,90908.796880,,3.460690,-593.316280
3.382000,0.010250,1.004880,5.824220,181.397280,-324.906740,91174.578130,,3.255620,-593.316470
3.384000,0.176880,1.272770,5.578130,181.421040,-324.906250,91315.898440,1.000000,3.206910,-593.317260
3.384000,0.176880,1.272770,5.578130,181.421040,-324.906250,91315.898440,1.000000,3.206910,-593.317260
3.386000,0.255070,1.012570,4.757810,181.446870,-324.906710,90902.468750,,3.347900,-593.317870
3.388000,0.174320,0.507570,3.537600,181.474320,-324.907560,91242.070310,,3.487610,-593.317630
3.390000,0.017940,0.217900,4.081050,181.501400,-324.908110,91211.492190,,3.582460,-593.316590
3.392000,-0.088440,0.385800,4.727050,181.526660,-324.907930,90983.679690,1.000000,3.492740,-593.315670
3.394000,-0.052550,0.844670,4.993650,181.550190,-324.907200,91053.281250,,3.319700,-593.315730
3.396000,0.105100,1.108700,4.655270,181.573930,-324.906710,91130.281250,,3.258180,-593.316710
3.398000,0.244810,0.945920,3.968260,181.599240,-324.907100,90744.257810,,3.411990,-593.317690
3.400000,0.184570,0.567810,3.947750,181.625930,-324.907710,91007.929690,1.000000,3.510680,-593.317810
3.402000,0.033330,0.426820,4.983400,181.652130,-324.908020,91194.617190,,3.567080,-593.317020
3.404000,-0.051270,0.720340,5.680660,181.676540,-324.907500,91042.742190,,3.424800,-593.316220
3.406000,0.012820,1.185610,5.865230,181.699840,-324.906590,90997.390630,,3.233830,-593.316410
3.408000,0.189700,1.325320,5.567870,181.724110,-324.906250,91095.476560,1.000000,3.227420,-593.317320
3.410000,0.258910,0.935670,4.573240,181.750610,-324.906800,91071.218750,,3.360720,-593.317870
3.412000,0.164060,0.399900,3.599120,181.778440,-324.907650,91031.132810,,3.509400,-593.317570
3.414000,0.003850,0.147400,4.245120,181.805570,-324.908140,91079.656250,,3.585020,-593.316530
3.416000,-0.079470,0.407590,4.593750,181.830470,-324.907840,91171.414060,1.000000,3.461980,-593.315730
3.418000,-0.024350,0.903630,4.860350,181.853740,-324.907040,90906.679690,,3.295350,-593.315920
3.420000,0.133300,1.143310,4.583500,181.877460,-324.906680,91117.625000,,3.281250,-593.316890
3.422000,0.242250,0.925420,3.742680,181.902980,-324.907140,90962.585940,,3.423520,-593.317690
3.424000,0.151250,0.543460,3.968260,181.929660,-324.907710,90941.492190,1.000000,3.518370,-593.317630
3.426000,0.007690,0.438350,4.952640,181.955720,-324.907960,90936.210940,,3.558110,-593.316770
3.428000,-0.055110,0.776730,5.526860,181.979970,-324.907380,90968.906250,,3.388920,-593.316100
3.430000,0.037170,1.216370,5.721680,182.003370,-324.906560,90965.742190,,3.223570,-593.316530
3.432000,0.207640,1.271480,5.393550,182.027980,-324.906340,91123.945310,1.000000,3.245360,-593.317380
3.434000,0.257630,0.840820,4.193850,182.054860,-324.907010,91146.093750,,3.381230,-593.317930
3.436000,0.151250,0.326840,3.670900,182.082750,-324.907810,91295.867190,,3.537600,-593.317500
3.438000,-0.006410,0.140990,4.111820,182.109680,-324.908170,91208.320310,,3.576050,-593.316470
3.440000,-0.084590,0.455020,4.604000,182.134340,-324.907750,90876.093750,1.000000,3.427370,-593.315670
3.442000,-0.006410,0.904910,4.891110,182.157710,-324.906950,91102.859380,,3.274840,-593.315980
3.444000,0.166630,1.049740,4.378420,182.181810,-324.906740,90968.906250,,3.291500,-593.317080
3.446000,0.239690,0.790830,3.578610,182.207570,-324.907230,90957.312500,,3.431210,-593.317750
3.448000,0.129460,0.463990,4.132320,182.234070,-324.907840,91118.679690,1.000000,3.532470,-593.317440
3.450000,-0.006410,0.463990,4.870610,182.259600,-324.907960,91110.242190,,3.550420,-593.316530
3.452000,-0.043580,0.879270,5.506350,182.283220,-324.907290,90849.734380,,3.356870,-593.316100
3.454000,0.075620,1.343260,5.649900,182.306200,-324.906430,91114.460940,,3.215880,-593.316590
3.456000,0.234560,1.348390,5.188480,182.330760,-324.906370,91093.359380,1.000000,3.250490,-593.317570
3.458000,0.255070,0.879270,3.824710,182.357680,-324.907100,91294.812500,,3.400450,-593.317870
3.460000,0.120480,0.372990,3.660640,182.385500,-324.907870,90960.468750,,3.546570,-593.317320
3.462000,-0.032040,0.242250,3.916990,182.412230,-324.908200,91097.578130,,3.568360,-593.316220
3.464000,-0.092290,0.571660,4.552730,182.436890,-324.907680,90889.804690,1.000000,3.410710,-593.315610
3.466000,0.006410,0.972840,4.706540,182.460540,-324.906890,91081.757810,,3.263310,-593.316040
3.468000,0.184570,1.027950,4.070800,182.485110,-324.906830,91233.640630,,3.322270,-593.317140
3.470000,0.234560,0.706240,3.465820,182.511370,-324.907380,91103.914060,,3.449160,-593.317810
3.472000,0.107670,0.353760,4.142580,182.538250,-324.907900,91115.507810,1.000000,3.558110,-593.317320
3.474000,-0.023070,0.380680,5.075680,182.563840,-324.907840,91033.250000,,3.519650,-593.316470
3.476000,-0.037170,0.821590,5.629390,182.587540,-324.907100,90992.109380,,3.332520,-593.316100
3.478000,0.101260,1.230470,5.567870,182.610840,-324.906310,91192.500000,,3.209470,-593.316770
3.480000,0.247380,1.171510,5.024410,182.635800,-324.906430,91254.726560,1.000000,3.271000,-593.317630
3.482000,0.246090,0.715210,3.763180,182.662780,-324.907170,91158.757810,,3.428650,-593.317870
3.484000,0.099980,0.296080,3.691410,182.690190,-324.907930,91220.984380,,3.550420,-593.317200
3.486000,-0.041020,0.292240,4.009280,182.716140,-324.908140,91260.007810,,3.559390,-593.316100
3.488000,-0.085880,0.715210,4.778320,182.739990,-324.907560,91145.046880,1.000000,3.386350,-593.315610
3.490000,0.021790,1.131770,4.593750,182.763210,-324.906800,91171.414060,,3.253050,-593.316160
3.492000,0.210210,1.131770,3.927250,182.787750,-324.906860,91179.851560,,3.340210,-593.317320
3.494000,0.243530,0.774170,3.486330,182.814060,-324.907440,90956.257810,,3.461980,-593.317870
3.496000,0.093570,0.449890,4.214360,182.840810,-324.907930,91038.515630,1.000000,3.558110,-593.317320
3.498000,-0.039730,0.529360,5.208980,182.866260,-324.907810,90986.843750,,3.494020,-593.316350
3.500000,-0.033330,0.943360,5.680660,182.890080,-324.907010,90992.109380,,3.310730,-593.316100
3.502000,0.121770,1.239440,5.506350,182.913930,-324.906340,91134.500000,,3.203060,-593.316830
3.504000,0.252500,1.042050,5.034670,182.939680,-324.906590,91354.921880,1.000000,3.300480,-593.317690
3.506000,0.233280,0.498600,3.783690,182.967300,-324.907350,91066.992190,,3.450440,-593.317870
3.508000,0.071780,0.106380,3.875980,182.995030,-324.907990,91030.078130,,3.559390,-593.317080
3.510000,-0.046140,0.169190,4.306640,183.020890,-324.908080,91110.242190,,3.531190,-593.316040
3.512000,-0.061520,0.635740,4.942380,183.044540,-324.907440,90831.804690,1.000000,3.359440,-593.315670
3.514000,0.061520,1.056150,4.686040,183.067690,-324.906740,90795.945310,,3.256900,-593.316410
3.516000,0.224300,1.026670,3.947750,183.092250,-324.906920,91094.421880,,3.362000,-593.317380
3.518000,0.224300,0.688290,3.742680,183.118410,-324.907560,90837.078130,,3.482480,-593.317750
3.518000,0.224300,0.688290,3.742680,183.118410,-324.907560,90837.078130,,3.482480,-593.317750
3.520000,0.069210,0.460140,4.480960,183.144640,-324.907960,90897.195310,1.000000,3.560670,-593.317080
3.522000,-0.044860,0.662660,5.383300,183.169300,-324.907680,91052.226560,,3.464540,-593.316220
3.524000,-0.021790,1.159970,5.742190,183.192520,-324.906830,90870.828130,,3.278690,-593.316100
3.526000,0.146120,1.449650,5.557620,183.216170,-324.906280,90925.671880,,3.204350,-593.316960
3.528000,0.269170,1.195860,5.014160,183.242000,-324.906680,91577.460940,1.000000,3.323550,-593.317810
3.530000,0.224300,0.652400,3.804200,183.269670,-324.907470,91338.046880,,3.464540,-593.317810
3.532000,0.051270,0.261470,4.040040,183.297330,-324.908110,91214.648440,,3.578610,-593.316890
3.534000,-0.073060,0.346070,4.624510,183.323180,-324.908080,91269.492190,,3.520940,-593.315860
3.536000,-0.058960,0.772890,5.014160,183.347080,-324.907350,91045.898440,1.000000,3.341490,-593.315670
3.538000,0.088440,1.061280,4.696290,183.370880,-324.906740,90897.195310,,3.267150,-593.316530
3.540000,0.238400,0.902340,4.029790,183.396260,-324.907010,91084.921880,,3.381230,-593.317570
3.542000,0.211490,0.510130,3.916990,183.422990,-324.907620,90952.039060,,3.505550,-593.317750
3.544000,0.051270,0.328130,4.819340,183.449340,-324.907960,90964.687500,1.000000,3.558110,-593.317020
3.546000,-0.051270,0.604980,5.701170,183.473820,-324.907560,90960.468750,,3.436340,-593.316160
3.548000,-0.011540,1.106140,5.793460,183.496930,-324.906740,90947.820310,,3.256900,-593.316160
3.550000,0.160220,1.325320,5.629390,183.520810,-324.906310,90938.320310,,3.217160,-593.317080
3.552000,0.267880,1.018980,4.921880,183.546860,-324.906770,91061.718750,1.000000,3.341490,-593.317810
3.554000,0.212770,0.489620,3.701660,183.574490,-324.907560,91204.109380,,3.483760,-593.317750
3.556000,0.041020,0.194820,4.132320,183.601700,-324.908170,91218.875000,,3.592710,-593.316770
3.558000,-0.071780,0.394780,4.747560,183.626830,-324.907990,91239.960940,,3.488890,-593.315800
3.560000,-0.047420,0.875430,5.055180,183.650280,-324.907200,91010.039060,1.000000,3.317140,-593.315730
3.562000,0.115360,1.149720,4.655270,183.673920,-324.906740,91337.000000,,3.271000,-593.316650
3.564000,0.247380,0.962590,3.978520,183.699360,-324.907140,91193.554690,,3.399170,-593.317630
3.566000,0.192260,0.579350,3.999020,183.726040,-324.907710,91133.445310,,3.520940,-593.317630
3.568000,0.024350,0.385800,5.014160,183.752410,-324.907990,91146.093750,1.000000,3.558110,-593.316770
3.570000,-0.051270,0.663940,5.506350,183.776960,-324.907530,90987.898440,,3.419680,-593.316100
3.572000,0.020510,1.129210,5.803710,183.800310,-324.906650,90870.828130,,3.244080,-593.316350
3.574000,0.199950,1.263790,5.516600,183.824620,-324.906310,91167.187500,,3.223570,-593.317260
3.576000,0.271730,0.898500,4.552730,183.851060,-324.906890,91284.257810,1.000000,3.363280,-593.317870
3.578000,0.179440,0.384520,3.578610,183.878720,-324.907650,91377.078130,,3.504270,-593.317630
3.580000,0.016660,0.147400,4.183590,183.905670,-324.908140,91146.093750,,3.587590,-593.316530
3.582000,-0.085880,0.420410,4.552730,183.930420,-324.907840,91170.351560,,3.458130,-593.315670
3.584000,-0.038450,0.894650,4.921880,183.953640,-324.907070,90908.796880,1.000000,3.294070,-593.315670
3.584000,-0.038450,0.894650,4.921880,183.953640,-324.907070,90908.796880,1.000000,3.294070,-593.315670
3.586000,0.134580,1.125370,4.470700,183.977360,-324.906740,91206.218750,,3.279970,-593.316770
3.588000,0.255070,0.889530,3.681150,184.002910,-324.907200,91362.320310,,3.414550,-593.317690
3.590000,0.185850,0.525510,4.029790,184.029560,-324.907810,91056.453130,,3.532470,-593.317630
3.592000,0.020510,0.434510,4.829590,184.055540,-324.907990,91050.117190,1.000000,3.545290,-593.316770
3.594000,-0.048710,0.792110,5.506350,184.079680,-324.907410,90937.273440,,3.391480,-593.316040
3.596000,0.041020,1.243290,5.670410,184.103010,-324.906560,90983.679690,,3.232540,-593.316410
3.598000,0.216610,1.295840,5.414060,184.127640,-324.906400,91351.765630,,3.242800,-593.317320
3.600000,0.270450,0.849790,4.214360,184.154530,-324.907010,91384.453130,1.000000,3.392760,-593.317870
3.602000,0.149960,0.321720,3.558110,184.182460,-324.907780,91222.031250,,3.523500,-593.317380
3.604000,-0.007690,0.142270,4.101560,184.209400,-324.908200,91256.843750,,3.585020,-593.316280
3.606000,-0.084590,0.474240,4.511720,184.233960,-324.907780,91027.976560,,3.435060,-593.315610
3.608000,-0.008970,0.977970,4.716800,184.257080,-324.906920,91044.843750,1.000000,3.274840,-593.315920
3.610000,0.165340,1.142030,4.224610,184.280990,-324.906740,91200.953130,,3.296630,-593.316960
3.612000,0.249940,0.879270,3.506840,184.306690,-324.907290,91107.070310,,3.442750,-593.317690
3.614000,0.138430,0.553710,4.142580,184.333150,-324.907840,90988.953130,,3.541440,-593.317440
3.616000,-0.003850,0.548580,4.839840,184.358670,-324.907930,90953.093750,1.000000,3.531190,-593.316530
3.618000,-0.042300,0.965150,5.455080,184.382370,-324.907290,90853.945310,,3.365840,-593.316040
3.620000,0.064090,1.371460,5.557620,184.405670,-324.906460,91069.117190,,3.221010,-593.316530
3.622000,0.230710,1.317630,5.147460,184.430630,-324.906460,91011.101560,,3.268430,-593.317440
3.624000,0.265320,0.812620,3.988770,184.457860,-324.907140,91286.375000,1.000000,3.415830,-593.317870
3.626000,0.133300,0.296080,3.742680,184.485860,-324.907900,90993.171880,,3.542720,-593.317320
3.628000,-0.011540,0.174320,4.009280,184.512630,-324.908200,91119.734380,,3.569640,-593.316220
3.630000,-0.084590,0.529360,4.573240,184.537160,-324.907620,91090.195310,,3.403020,-593.315610
3.632000,0.000000,0.953610,4.727050,184.560670,-324.906860,90996.335940,1.000000,3.265870,-593.315980
3.634000,0.173030,1.001040,4.152830,184.585210,-324.906800,91244.179690,,3.319700,-593.317020
3.636000,0.242250,0.660100,3.517090,184.611480,-324.907410,91190.398440,,3.461980,-593.317750
3.638000,0.116640,0.338380,4.368160,184.638230,-324.907930,90920.390630,,3.551700,-593.317320
