time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.094000,0.117920,0.399900,2.143070,139.582320,-334.884520,75505.078130,,3.278690,-555.317440
0.096000,0.116640,0.388370,2.050780,139.596210,-334.884490,75992.343750,1.000000,3.277400,-555.317440
0.098000,0.116640,0.387080,1.814940,139.610030,-334.884490,75835.195310,,3.277400,-555.317440
0.100000,0.116640,0.399900,1.937990,139.623750,-334.884490,75947.000000,,3.279970,-555.317440
0.102000,0.116640,0.424260,1.927730,139.637410,-334.884520,75710.742190,,3.279970,-555.317440
0.104000,0.115360,0.449890,2.194340,139.651030,-334.884520,75560.984380,1.000000,3.279970,-555.317440
0.106000,0.116640,0.483220,2.132810,139.664640,-334.884520,76009.218750,,3.286380,-555.317440
0.108000,0.115360,0.522950,1.691890,139.678250,-334.884520,75662.234380,,3.288940,-555.317440
0.110000,0.115360,0.569090,1.835450,139.691890,-334.884490,75793.015630,,3.292790,-555.317440
0.112000,0.115360,0.604980,1.579100,139.705580,-334.884490,75961.757810,1.000000,3.299190,-555.317440
0.114000,0.114070,0.628050,1.866210,139.719420,-334.884460,76048.250000,,3.304320,-555.317440
0.116000,0.114070,0.635740,1.979000,139.733400,-334.884460,75767.703130,,3.304320,-555.317440
0.118000,0.114070,0.629330,2.081540,139.747540,-334.884460,75597.890630,,3.309450,-555.317440
0.120000,0.112790,0.616520,1.968750,139.761760,-334.884460,76166.375000,1.000000,3.313290,-555.317440
0.122000,0.112790,0.603700,1.855960,139.776060,-334.884460,75875.273440,,3.313290,-555.317440
0.124000,0.111510,0.594730,1.876460,139.790360,-334.884430,76160.046880,,3.315860,-555.317440
0.126000,0.111510,0.589600,2.030270,139.804640,-334.884430,75859.453130,,3.318420,-555.317440
0.128000,0.111510,0.592160,2.173830,139.818860,-334.884430,76272.890630,1.000000,3.320980,-555.317440
0.130000,0.111510,0.598570,2.040530,139.833040,-334.884430,75802.500000,,3.323550,-555.317440
0.132000,0.112790,0.606260,2.132810,139.847170,-334.884430,75843.640630,,3.326110,-555.317440
0.134000,0.114070,0.607540,1.866210,139.861310,-334.884430,75969.148440,,3.328670,-555.317440
0.136000,0.114070,0.611390,1.681640,139.875440,-334.884400,75906.914060,1.000000,3.332520,-555.317440
0.138000,0.112790,0.620360,1.712400,139.889560,-334.884400,76232.820310,,3.333800,-555.317440
0.140000,0.114070,0.629330,1.609860,139.903660,-334.884400,75641.132810,,3.337650,-555.317440
0.142000,0.115360,0.629330,1.896970,139.917820,-334.884400,75912.195310,,3.342770,-555.317440
0.144000,0.114070,0.613950,1.825200,139.932020,-334.884400,75907.968750,1.000000,3.345340,-555.317440
0.146000,0.116640,0.593440,1.681640,139.946270,-334.884370,75940.671880,,3.349180,-555.317440
0.148000,0.115360,0.576780,1.681640,139.960530,-334.884370,75686.484380,,3.353030,-555.317440
0.150000,0.116640,0.563960,1.784180,139.974730,-334.884340,75890.039060,,3.356870,-555.317440
0.152000,0.117920,0.554990,1.784180,139.988920,-334.884340,75905.859380,1.000000,3.358150,-555.317440
0.154000,0.119200,0.534480,2.122560,140.003110,-334.884340,75344.773440,,3.360720,-555.317440
0.156000,0.120480,0.513980,2.061040,140.017290,-334.884310,75899.531250,,3.362000,-555.317440
0.158000,0.120480,0.496030,1.384280,140.031430,-334.884310,75063.171880,,3.362000,-555.317440
0.160000,0.120480,0.484500,2.030270,140.045520,-334.884310,76038.750000,1.000000,3.363280,-555.317440
0.162000,0.121770,0.484500,1.650880,140.059520,-334.884310,75783.515630,,3.364560,-555.317440
0.164000,0.123050,0.487060,2.112300,140.073490,-334.884280,75757.148440,,3.365840,-555.317440
0.166000,0.124330,0.490910,1.732910,140.087420,-334.884280,75874.218750,,3.367130,-555.317440
0.168000,0.125610,0.489620,1.907230,140.101330,-334.884280,75663.289060,1.000000,3.368410,-555.317440
0.168000,0.125610,0.489620,1.907230,140.101330,-334.884280,75663.289060,1.000000,3.368410,-555.317440
0.170000,0.126890,0.493470,1.763670,140.115250,-334.884280,75980.742190,,3.369690,-555.317440
0.172000,0.126890,0.499880,1.773930,140.129120,-334.884280,75740.273440,,3.373540,-555.317440
0.174000,0.128170,0.510130,1.650880,140.142990,-334.884280,76029.265630,,3.374820,-555.317440
0.176000,0.129460,0.525510,1.415040,140.156850,-334.884280,75808.835940,1.000000,3.376100,-555.317440
0.178000,0.129460,0.542180,2.081540,140.170720,-334.884280,75705.476560,,3.381230,-555.317440
0.180000,0.129460,0.557560,2.286620,140.184570,-334.884250,76047.195310,,3.382510,-555.317380
0.182000,0.130740,0.572940,2.143070,140.198460,-334.884250,75814.101560,,3.383790,-555.317380
0.184000,0.129460,0.584470,2.040530,140.212390,-334.884250,76310.867190,1.000000,3.387630,-555.317380
0.186000,0.128170,0.590880,1.999510,140.226360,-334.884220,75862.617190,,3.390200,-555.317380
0.188000,0.128170,0.589600,1.732910,140.240420,-334.884220,76193.796880,,3.390200,-555.317380
0.190000,0.128170,0.585750,1.773930,140.254530,-334.884220,75939.617190,,3.394040,-555.317380
0.192000,0.126890,0.579350,2.102050,140.268690,-334.884220,75900.593750,1.000000,3.394040,-555.317440
0.194000,0.125610,0.576780,1.937990,140.282870,-334.884190,76122.070310,,3.395320,-555.317440
0.196000,0.125610,0.574220,2.020020,140.297060,-334.884190,75891.093750,,3.397890,-555.317440
0.198000,0.124330,0.571660,1.712400,140.311280,-334.884190,76187.468750,,3.399170,-555.317440
0.200000,0.123050,0.566530,1.609860,140.325470,-334.884190,75672.773440,1.000000,3.401730,-555.317440
0.202000,0.121770,0.563960,1.650880,140.339680,-334.884190,76089.382810,,3.404300,-555.317440
0.204000,0.120480,0.561400,1.476560,140.353850,-334.884190,75845.742190,,3.406860,-555.317440
0.206000,0.120480,0.553710,1.968750,140.368040,-334.884190,75903.750000,,3.409420,-555.317440
0.208000,0.117920,0.553710,2.040530,140.382190,-334.884190,75864.726560,1.000000,3.411990,-555.317440
0.210000,0.117920,0.554990,2.122560,140.396320,-334.884160,76064.062500,,3.411990,-555.317440
0.212000,0.116640,0.556270,1.794430,140.410430,-334.884160,75995.507810,,3.415830,-555.317440
0.214000,0.115360,0.560120,1.855960,140.424530,-334.884160,75287.820310,,3.418400,-555.317440
0.216000,0.115360,0.551150,1.999510,140.438660,-334.884160,76033.476560,1.000000,3.419680,-555.317440
0.218000,0.114070,0.544740,1.353520,140.452770,-334.884120,76034.531250,,3.420960,-555.317440
0.220000,0.115360,0.544740,2.122560,140.466890,-334.884120,76086.218750,,3.423520,-555.317440
0.222000,0.115360,0.539610,1.835450,140.480970,-334.884120,75832.031250,,3.426090,-555.317440
0.224000,0.114070,0.535770,1.948240,140.495070,-334.884120,75601.054690,1.000000,3.426090,-555.317440
0.226000,0.114070,0.530640,1.640630,140.509160,-334.884090,75987.078130,,3.428650,-555.317440
0.228000,0.114070,0.533200,1.845700,140.523190,-334.884090,75516.687500,,3.428650,-555.317440
0.230000,0.115360,0.540890,1.835450,140.537200,-334.884090,75899.531250,,3.431210,-555.317440
0.232000,0.115360,0.556270,1.917480,140.551130,-334.884060,76013.445310,1.000000,3.432500,-555.317440
0.234000,0.115360,0.576780,2.122560,140.565050,-334.884060,76287.656250,,3.432500,-555.317440
0.236000,0.115360,0.593440,1.979000,140.578930,-334.884060,75797.234380,,3.435060,-555.317440
0.238000,0.114070,0.613950,2.071290,140.592800,-334.884060,75612.656250,,3.435060,-555.317440
0.240000,0.116640,0.639590,1.825200,140.606630,-334.884060,76069.335940,1.000000,3.436340,-555.317440
0.242000,0.117920,0.665220,2.173830,140.620480,-334.884060,75830.984380,,3.437620,-555.317440
0.244000,0.116640,0.680600,1.979000,140.634380,-334.884060,76071.453130,,3.438900,-555.317440
0.246000,0.117920,0.684450,2.307130,140.648360,-334.884060,75872.109380,,3.440190,-555.317440
0.248000,0.116640,0.675480,1.896970,140.662430,-334.884060,76162.148440,1.000000,3.440190,-555.317440
0.250000,0.117920,0.662660,1.753420,140.676540,-334.884060,75961.757810,,3.442750,-555.317440
0.252000,0.119200,0.647280,1.866210,140.690720,-334.884060,75843.640630,,3.442750,-555.317440
0.254000,0.119200,0.631900,1.527830,140.704930,-334.884060,76028.210940,,3.445310,-555.317440
0.256000,0.121770,0.619080,1.794430,140.719150,-334.884060,75914.296880,1.000000,3.447880,-555.317440
0.258000,0.120480,0.603700,1.968750,140.733370,-334.884030,76290.828130,,3.449160,-555.317440
0.260000,0.120480,0.589600,1.784180,140.747600,-334.884030,75684.382810,,3.451720,-555.317440
0.262000,0.121770,0.575500,1.773930,140.761810,-334.884030,75943.835940,,3.454280,-555.317440
0.264000,0.120480,0.565250,1.794430,140.776030,-334.884000,75933.281250,1.000000,3.456850,-555.317440
0.266000,0.121770,0.561400,1.794430,140.790190,-334.884000,75835.195310,,3.455570,-555.317440
0.268000,0.121770,0.552430,2.030270,140.804340,-334.884000,75697.039060,,3.458130,-555.317440
0.270000,0.121770,0.557560,2.009770,140.818450,-334.884000,75777.195310,,3.459410,-555.317440
0.272000,0.121770,0.558840,1.866210,140.832530,-334.883970,75926.953130,1.000000,3.458130,-555.317440
0.274000,0.121770,0.562680,1.845700,140.846620,-334.883970,75526.171880,,3.459410,-555.317440
0.276000,0.121770,0.562680,1.958500,140.860690,-334.883970,75855.242190,,3.459410,-555.317440
0.278000,0.120480,0.566530,1.671390,140.874760,-334.883970,75786.679690,,3.460690,-555.317440
0.280000,0.123050,0.572940,1.927730,140.888790,-334.883970,76011.328130,1.000000,3.461980,-555.317440
0.282000,0.121770,0.578060,1.866210,140.902860,-334.883970,75766.648440,,3.463260,-555.317440
0.284000,0.121770,0.575500,2.020020,140.916930,-334.883970,75498.750000,,3.464540,-555.317440
0.286000,0.121770,0.571660,2.009770,140.931050,-334.883970,75940.671880,,3.467100,-555.317440
0.288000,0.121770,0.572940,1.548340,140.945140,-334.883940,75803.554690,1.000000,3.468380,-555.317440
0.290000,0.123050,0.576780,1.650880,140.959210,-334.883940,75731.835940,,3.469670,-555.317440
0.292000,0.123050,0.584470,1.876460,140.973270,-334.883940,75965.976560,,3.472230,-555.317440
0.294000,0.123050,0.592160,2.214840,140.987300,-334.883940,76081.992190,,3.473510,-555.317440
0.296000,0.123050,0.601140,2.235350,141.001330,-334.883940,75739.226560,1.000000,3.474790,-555.317440
0.298000,0.124330,0.613950,2.235350,141.015320,-334.883940,75691.765630,,3.476070,-555.317440
0.300000,0.125610,0.629330,1.835450,141.029270,-334.883910,76031.375000,,3.477360,-555.317440
0.302000,0.125610,0.647280,1.589360,141.043200,-334.883910,75860.507810,,3.477360,-555.317440
0.304000,0.125610,0.652400,1.763670,141.057160,-334.883910,76191.687500,1.000000,3.478640,-555.317440
0.306000,0.125610,0.649840,1.937990,141.071180,-334.883910,75896.375000,,3.478640,-555.317440
0.308000,0.125610,0.643430,2.184080,141.085270,-334.883910,76454.304690,,3.477360,-555.317440
0.310000,0.126890,0.637020,2.061040,141.099370,-334.883910,75813.054690,,3.478640,-555.317440
0.312000,0.125610,0.629330,1.763670,141.113490,-334.883910,75817.265630,1.000000,3.478640,-555.317440
0.314000,0.126890,0.616520,1.517580,141.127640,-334.883910,76081.992190,,3.478640,-555.317440
0.316000,0.126890,0.602420,1.507320,141.141800,-334.883910,75899.531250,,3.479920,-555.317440
0.318000,0.128170,0.588320,1.538090,141.155960,-334.883910,76301.367190,,3.481200,-555.317440
0.320000,0.128170,0.579350,1.886720,141.170090,-334.883910,75668.554690,1.000000,3.482480,-555.317440
0.322000,0.129460,0.576780,2.368650,141.184160,-334.883910,76111.523440,,3.485050,-555.317440
0.324000,0.128170,0.578060,2.214840,141.198210,-334.883880,75756.093750,,3.485050,-555.317440
0.326000,0.126890,0.572940,1.927730,141.212270,-334.883880,75900.593750,,3.487610,-555.317440
0.326000,0.126890,0.572940,1.927730,141.212270,-334.883880,75900.593750,,3.487610,-555.317440
0.328000,0.126890,0.566530,1.486820,141.226320,-334.883880,75719.187500,1.000000,3.487610,-555.317440
0.330000,0.126890,0.557560,1.794430,141.240390,-334.883880,75938.562500,,3.487610,-555.317440
0.332000,0.128170,0.551150,1.722660,141.254470,-334.883850,75973.359380,,3.487610,-555.317440
0.334000,0.128170,0.535770,2.071290,141.268570,-334.883880,75256.179690,,3.488890,-555.317440
0.336000,0.129460,0.529360,1.927730,141.282680,-334.883850,75930.117190,1.000000,3.488890,-555.317440
0.338000,0.128170,0.519100,1.825200,141.296780,-334.883880,75843.640630,,3.488890,-555.317440
0.340000,0.129460,0.519100,1.784180,141.310870,-334.883880,76023.984380,,3.490170,-555.317440
0.342000,0.129460,0.520390,1.527830,141.324940,-334.883880,75731.835940,,3.491460,-555.317440
0.344000,0.129460,0.524230,1.814940,141.339000,-334.883850,75700.195310,1.000000,3.492740,-555.317440
0.346000,0.129460,0.531920,1.722660,141.353060,-334.883850,76001.843750,,3.494020,-555.317440
0.348000,0.128170,0.546020,2.020020,141.367080,-334.883850,75761.367190,,3.496580,-555.317440
0.350000,0.126890,0.566530,1.948240,141.381040,-334.883850,75922.734380,,3.496580,-555.317440
0.352000,0.126890,0.592160,2.091800,141.394990,-334.883850,75934.335940,1.000000,3.496580,-555.317440
0.354000,0.125610,0.613950,1.948240,141.408920,-334.883820,76040.867190,,3.497860,-555.317440
0.356000,0.125610,0.630620,1.845700,141.422880,-334.883820,75860.507810,,3.499150,-555.317440
0.358000,0.124330,0.644710,2.235350,141.436840,-334.883820,75636.914060,,3.499150,-555.317440
0.360000,0.124330,0.657530,2.102050,141.450820,-334.883820,76075.671880,1.000000,3.497860,-555.317440
0.362000,0.124330,0.666500,1.886720,141.464840,-334.883820,75942.781250,,3.497860,-555.317440
0.364000,0.121770,0.666500,1.568850,141.478930,-334.883820,76038.750000,,3.497860,-555.317440
0.366000,0.123050,0.656250,1.937990,141.493060,-334.883820,75886.875000,,3.497860,-555.317440
0.368000,0.121770,0.640870,1.558590,141.507260,-334.883820,75989.187500,1.000000,3.500430,-555.317440
0.370000,0.120480,0.622920,1.773930,141.521480,-334.883820,75917.460940,,3.500430,-555.317440
0.372000,0.120480,0.607540,2.020020,141.535720,-334.883820,76013.445310,,3.501710,-555.317440
0.372000,0.120480,0.607540,2.020020,141.535720,-334.883820,76013.445310,,3.501710,-555.317440
0.374000,0.120480,0.594730,1.661130,141.549960,-334.883820,76017.664060,,3.501710,-555.317440
0.376000,0.120480,0.579350,1.968750,141.564150,-334.883820,75979.687500,1.000000,3.505550,-555.317440
0.378000,0.119200,0.572940,1.630370,141.578310,-334.883790,76032.429690,,3.505550,-555.317440
0.380000,0.119200,0.572940,2.020020,141.592410,-334.883790,75673.828130,,3.508120,-555.317440
0.382000,0.119200,0.581910,2.081540,141.606450,-334.883790,76018.710940,,3.509400,-555.317440
0.384000,0.119200,0.592160,1.927730,141.620440,-334.883790,75812.000000,1.000000,3.508120,-555.317440
0.386000,0.119200,0.604980,1.958500,141.634400,-334.883790,75904.804690,,3.508120,-555.317440
0.388000,0.119200,0.613950,1.907230,141.648330,-334.883790,75970.203130,,3.506840,-555.317440
0.390000,0.119200,0.628050,2.040530,141.662280,-334.883790,75969.148440,,3.506840,-555.317440
0.392000,0.120480,0.631900,1.548340,141.676240,-334.883790,75890.039060,1.000000,3.508120,-555.317440
0.394000,0.120480,0.635740,1.835450,141.690230,-334.883790,75497.695310,,3.505550,-555.317440
0.396000,0.121770,0.629330,1.886720,141.704280,-334.883790,75975.468750,,3.506840,-555.317440
0.398000,0.121770,0.621640,1.640630,141.718350,-334.883790,75732.890630,,3.505550,-555.317440
0.400000,0.121770,0.613950,2.009770,141.732440,-334.883790,76015.546880,1.000000,3.506840,-555.317440
0.402000,0.123050,0.608830,1.435550,141.746520,-334.883790,75784.578130,,3.506840,-555.317440
0.404000,0.121770,0.603700,1.989260,141.760620,-334.883790,75658.007810,,3.509400,-555.317440
0.406000,0.124330,0.602420,1.650880,141.774690,-334.883790,75817.265630,,3.511960,-555.317440
0.408000,0.123050,0.607540,2.337890,141.788740,-334.883790,75401.718750,1.000000,3.511960,-555.317440
0.410000,0.125610,0.617800,2.122560,141.802760,-334.883790,76007.109380,,3.513240,-555.317440
0.412000,0.125610,0.633180,2.153320,141.816760,-334.883760,75787.734380,,3.514530,-555.317440
0.414000,0.126890,0.640870,1.958500,141.830780,-334.883760,76132.625000,,3.513240,-555.317440
0.416000,0.126890,0.647280,1.589360,141.844820,-334.883760,75708.640630,1.000000,3.513240,-555.317440
0.418000,0.128170,0.647280,2.184080,141.858890,-334.883760,75721.296880,,3.513240,-555.317440
0.420000,0.129460,0.648560,1.732910,141.872960,-334.883760,76103.093750,,3.513240,-555.317440
0.422000,0.130740,0.653690,2.071290,141.887040,-334.883760,75667.500000,,3.511960,-555.317440
0.424000,0.132020,0.653690,1.989260,141.901150,-334.883760,76134.726560,1.000000,3.511960,-555.317440
0.426000,0.132020,0.647280,1.876460,141.915300,-334.883760,75859.453130,,3.513240,-555.317440
0.428000,0.132020,0.639590,1.712400,141.929470,-334.883760,76314.023440,,3.513240,-555.317380
0.430000,0.132020,0.634460,1.425290,141.943660,-334.883760,75938.562500,,3.514530,-555.317380
0.432000,0.133300,0.626770,1.876460,141.957840,-334.883760,75868.945310,1.000000,3.515810,-555.317380
0.434000,0.133300,0.616520,1.732910,141.972030,-334.883760,75936.445310,,3.517090,-555.317380
0.436000,0.134580,0.606260,2.440430,141.986210,-334.883760,75915.351560,,3.518370,-555.317380
0.438000,0.133300,0.597290,2.389160,142.000380,-334.883730,76425.828130,,3.518370,-555.317380
0.440000,0.133300,0.599850,1.927730,142.014480,-334.883730,75572.585940,1.000000,3.519650,-555.317380
0.442000,0.132020,0.594730,1.691890,142.028590,-334.883730,75999.734380,,3.519650,-555.317380
0.444000,0.132020,0.593440,1.845700,142.042690,-334.883730,75944.882810,,3.518370,-555.317380
0.446000,0.134580,0.580630,1.681640,142.056790,-334.883730,75796.179690,,3.518370,-555.317380
0.448000,0.134580,0.571660,2.009770,142.070910,-334.883730,75606.328130,1.000000,3.519650,-555.317380
0.450000,0.133300,0.566530,2.071290,142.085010,-334.883730,75856.289060,,3.518370,-555.317380
0.452000,0.133300,0.561400,1.784180,142.099080,-334.883730,76012.390630,,3.518370,-555.317380
0.454000,0.132020,0.554990,1.825200,142.113140,-334.883730,75563.093750,,3.520940,-555.317380
0.456000,0.132020,0.553710,1.589360,142.127210,-334.883730,75832.031250,1.000000,3.519650,-555.317380
0.458000,0.133300,0.551150,1.507320,142.141250,-334.883730,75892.148440,,3.519650,-555.317380
0.460000,0.133300,0.553710,1.722660,142.155260,-334.883730,75890.039060,,3.522220,-555.317380
0.462000,0.132020,0.558840,2.081540,142.169270,-334.883730,75645.359380,,3.522220,-555.317380
0.464000,0.130740,0.572940,2.214840,142.183200,-334.883730,75576.804690,1.000000,3.523500,-555.317380
0.466000,0.130740,0.598570,2.122560,142.197100,-334.883730,75949.101560,,3.523500,-555.317380
0.468000,0.129460,0.624210,2.061040,142.210920,-334.883700,75905.859380,,3.524780,-555.317380
0.470000,0.129460,0.656250,1.794430,142.224730,-334.883730,75969.148440,,3.524780,-555.317380
0.472000,0.129460,0.683170,1.794430,142.238530,-334.883700,75841.523440,1.000000,3.523500,-555.317440
0.474000,0.128170,0.701110,2.204590,142.252380,-334.883700,76011.328130,,3.522220,-555.317440
0.476000,0.128170,0.711360,2.071290,142.266280,-334.883700,75806.726560,,3.523500,-555.317380
0.478000,0.126890,0.715210,1.917480,142.280260,-334.883700,75719.187500,,3.522220,-555.317440
0.480000,0.128170,0.712650,1.691890,142.294300,-334.883700,75996.562500,1.000000,3.520940,-555.317440
0.480000,0.128170,0.712650,1.691890,142.294300,-334.883700,75996.562500,1.000000,3.520940,-555.317440
0.482000,0.128170,0.702390,1.538090,142.308410,-334.883700,76048.250000,,3.520940,-555.317440
0.484000,0.126890,0.680600,1.661130,142.322630,-334.883700,76112.578130,,3.520940,-555.317440
0.486000,0.128170,0.653690,1.968750,142.336910,-334.883700,75848.906250,,3.520940,-555.317440
0.488000,0.128170,0.628050,2.040530,142.351200,-334.883700,76413.171880,1.000000,3.522220,-555.317440
0.490000,0.126890,0.608830,2.020020,142.365490,-334.883700,75901.648440,,3.524780,-555.317440
0.492000,0.126890,0.597290,2.020020,142.379750,-334.883700,75879.492190,,3.526060,-555.317440
0.494000,0.128170,0.584470,1.732910,142.393980,-334.883700,76005.007810,,3.527340,-555.317440
0.496000,0.126890,0.581910,1.896970,142.408170,-334.883700,75860.507810,1.000000,3.527340,-555.317440
0.498000,0.126890,0.580630,1.804690,142.422320,-334.883700,76290.828130,,3.528630,-555.317440
0.500000,0.126890,0.584470,1.999510,142.436420,-334.883700,75625.312500,,3.527340,-555.317440
0.502000,0.126890,0.587040,2.143070,142.450490,-334.883670,76076.718750,,3.526060,-555.317440
0.504000,0.125610,0.585750,1.948240,142.464570,-334.883670,75968.093750,1.000000,3.527340,-555.317440
0.506000,0.126890,0.589600,1.558590,142.478620,-334.883670,75886.875000,,3.526060,-555.317440
0.508000,0.126890,0.589600,1.691890,142.492680,-334.883700,75825.710940,,3.524780,-555.317440
0.510000,0.126890,0.596010,1.609860,142.506710,-334.883700,75801.445310,,3.526060,-555.317440
0.512000,0.126890,0.598570,1.886720,142.520750,-334.883700,75929.070310,1.000000,3.526060,-555.317440
0.514000,0.126890,0.593440,1.825200,142.534840,-334.883700,75360.593750,,3.526060,-555.317440
0.516000,0.128170,0.581910,1.691890,142.548970,-334.883670,75920.625000,,3.527340,-555.317440
0.518000,0.128170,0.570370,1.661130,142.563100,-334.883670,75885.828130,,3.528630,-555.317440
0.520000,0.126890,0.566530,1.804690,142.577190,-334.883670,75945.937500,1.000000,3.529910,-555.317440
0.522000,0.126890,0.567810,1.876460,142.591290,-334.883670,75887.929690,,3.529910,-555.317440
0.524000,0.126890,0.574220,2.214840,142.605320,-334.883670,75698.085940,,3.529910,-555.317440
