time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.948000,0.142270,0.557560,1.907230,159.648500,-334.883300,75771.914060,,3.579900,-523.316590
2.950000,0.142270,0.552430,2.317380,159.662580,-334.883270,75695.984380,,3.579900,-523.316650
2.952000,0.142270,0.546020,2.020020,159.676650,-334.883270,75939.617190,1.000000,3.581180,-523.316590
2.954000,0.142270,0.543460,1.958500,159.690720,-334.883270,75782.468750,,3.581180,-523.316650
2.956000,0.140990,0.542180,1.814940,159.704790,-334.883270,75824.656250,,3.581180,-523.316650
2.958000,0.140990,0.543460,1.958500,159.718830,-334.883270,75851.023440,,3.581180,-523.316590
2.960000,0.142270,0.546020,2.173830,159.732890,-334.883270,76391.015630,1.000000,3.579900,-523.316590
2.962000,0.143550,0.542180,1.927730,159.746980,-334.883300,75785.625000,,3.579900,-523.316650
2.964000,0.142270,0.537050,2.532710,159.761080,-334.883270,75879.492190,,3.578610,-523.316590
2.966000,0.143550,0.538330,1.394530,159.775160,-334.883300,75983.914060,,3.578610,-523.316590
2.968000,0.142270,0.547300,1.712400,159.789220,-334.883270,75859.453130,1.000000,3.577330,-523.316590
2.970000,0.143550,0.554990,1.599610,159.803250,-334.883300,76121.023440,,3.578610,-523.316590
2.972000,0.142270,0.563960,1.896970,159.817260,-334.883270,75864.726560,,3.578610,-523.316590
2.974000,0.142270,0.572940,2.102050,159.831280,-334.883300,76292.937500,,3.578610,-523.316590
2.976000,0.140990,0.579350,2.050780,159.845310,-334.883300,75939.617190,1.000000,3.579900,-523.316590
2.978000,0.140990,0.579350,2.030270,159.859360,-334.883300,75863.671880,,3.578610,-523.316590
2.980000,0.140990,0.581910,1.866210,159.873440,-334.883270,75910.085940,,3.579900,-523.316590
2.982000,0.140990,0.581910,1.896970,159.887540,-334.883270,75907.968750,,3.579900,-523.316590
2.984000,0.140990,0.578060,1.691890,159.901670,-334.883270,76226.484380,1.000000,3.578610,-523.316650
2.986000,0.140990,0.571660,2.061040,159.915820,-334.883270,75679.109380,,3.579900,-523.316590
2.988000,0.139710,0.563960,2.348140,159.929980,-334.883300,76109.414060,,3.578610,-523.316590
2.990000,0.140990,0.552430,1.743160,159.944140,-334.883270,75609.492190,,3.578610,-523.316650
2.992000,0.139710,0.542180,1.620120,159.958300,-334.883270,75918.515630,1.000000,3.579900,-523.316650
2.994000,0.140990,0.546020,1.466310,159.972430,-334.883270,75767.703130,,3.578610,-523.316590
2.996000,0.140990,0.548580,1.640630,159.986500,-334.883270,75688.593750,,3.578610,-523.316590
2.998000,0.140990,0.556270,1.671390,160.000550,-334.883270,75984.960940,,3.579900,-523.316650
3.000000,0.140990,0.563960,1.917480,160.014590,-334.883270,75572.585940,1.000000,3.578610,-523.316650
3.002000,0.140990,0.563960,1.989260,160.028630,-334.883270,76008.164060,,3.578610,-523.316650
3.004000,0.139710,0.562680,1.753420,160.042690,-334.883270,75860.507810,,3.578610,-523.316650
3.006000,0.139710,0.560120,2.081540,160.056730,-334.883270,75921.679690,,3.578610,-523.316650
3.008000,0.139710,0.563960,1.845700,160.070770,-334.883270,75763.484380,1.000000,3.578610,-523.316590
3.010000,0.139710,0.567810,2.081540,160.084790,-334.883270,75641.132810,,3.578610,-523.316650
3.012000,0.139710,0.570370,1.948240,160.098830,-334.883270,75936.445310,,3.579900,-523.316650
3.014000,0.139710,0.578060,2.061040,160.112840,-334.883300,75475.546880,,3.578610,-523.316650
3.016000,0.139710,0.589600,2.061040,160.126830,-334.883270,75841.523440,1.000000,3.579900,-523.316650
3.018000,0.138430,0.597290,1.937990,160.140810,-334.883270,75895.320310,,3.579900,-523.316650
3.020000,0.138430,0.599850,1.886720,160.154830,-334.883270,76020.820310,,3.579900,-523.316650
3.022000,0.139710,0.599850,1.630370,160.168870,-334.883270,75673.828130,,3.578610,-523.316650
3.024000,0.139710,0.597290,2.050780,160.182920,-334.883270,75646.414060,1.000000,3.578610,-523.316650
3.026000,0.139710,0.594730,1.886720,160.197010,-334.883270,76149.492190,,3.578610,-523.316650
3.028000,0.139710,0.593440,1.681640,160.211090,-334.883300,75868.945310,,3.578610,-523.316650
3.030000,0.139710,0.580630,1.609860,160.225220,-334.883270,76148.445310,,3.578610,-523.316650
3.032000,0.139710,0.560120,1.773930,160.239410,-334.883270,75827.820310,1.000000,3.579900,-523.316650
3.034000,0.140990,0.542180,2.050780,160.253620,-334.883270,76064.062500,,3.578610,-523.316650
3.036000,0.139710,0.528080,2.081540,160.267810,-334.883270,75904.804690,,3.579900,-523.316650
3.038000,0.140990,0.517820,2.194340,160.281980,-334.883270,75892.148440,,3.579900,-523.316650
3.040000,0.139710,0.510130,1.743160,160.296160,-334.883270,75892.148440,1.000000,3.578610,-523.316650
3.042000,0.138430,0.501160,1.927730,160.310320,-334.883300,75965.976560,,3.578610,-523.316650
3.044000,0.138430,0.501160,1.773930,160.324430,-334.883270,76149.492190,,3.578610,-523.316650
3.046000,0.139710,0.501160,1.640630,160.338530,-334.883300,75623.210940,,3.578610,-523.316650
3.048000,0.139710,0.507570,1.804690,160.352580,-334.883270,75938.562500,1.000000,3.578610,-523.316650
3.048000,0.139710,0.507570,1.804690,160.352580,-334.883270,75938.562500,1.000000,3.578610,-523.316650
3.050000,0.140990,0.510130,1.855960,160.366640,-334.883300,75875.273440,,3.578610,-523.316650
3.050000,0.140990,0.510130,1.855960,160.366640,-334.883300,75875.273440,,3.578610,-523.316650
3.052000,0.140990,0.513980,1.999510,160.380710,-334.883270,75953.328130,,3.578610,-523.316650
3.054000,0.139710,0.511410,1.845700,160.394740,-334.883270,75671.718750,,3.577330,-523.316650
3.056000,0.140990,0.513980,1.630370,160.408780,-334.883270,75894.257810,1.000000,3.578610,-523.316650
3.058000,0.140990,0.521670,1.476560,160.422820,-334.883270,75886.875000,,3.578610,-523.316590
3.060000,0.140990,0.521670,1.814940,160.436860,-334.883270,75526.171880,,3.577330,-523.316650
3.062000,0.142270,0.525510,2.102050,160.450900,-334.883270,75987.078130,,3.577330,-523.316590
3.064000,0.142270,0.525510,1.640630,160.464950,-334.883300,75769.812500,1.000000,3.577330,-523.316590
3.066000,0.140990,0.533200,2.358400,160.478990,-334.883270,76075.671880,,3.577330,-523.316650
3.068000,0.142270,0.539610,1.814940,160.493030,-334.883300,75643.242190,,3.577330,-523.316650
3.070000,0.140990,0.549870,1.927730,160.507020,-334.883270,75632.703130,,3.578610,-523.316590
3.072000,0.140990,0.558840,1.876460,160.521030,-334.883270,75982.859380,1.000000,3.578610,-523.316650
3.074000,0.142270,0.571660,1.804690,160.535020,-334.883270,75626.375000,,3.578610,-523.316650
3.076000,0.140990,0.594730,1.855960,160.548930,-334.883270,75944.882810,,3.577330,-523.316650
3.078000,0.142270,0.603700,1.989260,160.562910,-334.883270,75818.320310,,3.577330,-523.316650
3.080000,0.140990,0.624210,1.845700,160.576860,-334.883270,76156.875000,1.000000,3.577330,-523.316590
3.082000,0.142270,0.643430,1.620120,160.590820,-334.883270,75781.414060,,3.578610,-523.316590
3.084000,0.142270,0.657530,1.876460,160.604780,-334.883270,75653.796880,,3.577330,-523.316590
3.086000,0.142270,0.672910,1.650880,160.618740,-334.883300,76088.328130,,3.576050,-523.316590
3.088000,0.142270,0.683170,1.876460,160.632740,-334.883270,75895.320310,1.000000,3.577330,-523.316590
3.090000,0.142270,0.687010,2.040530,160.646760,-334.883300,76392.070310,,3.576050,-523.316590
3.092000,0.142270,0.679320,2.132810,160.660870,-334.883300,75822.546880,,3.577330,-523.316590
3.094000,0.140990,0.666500,1.917480,160.675020,-334.883270,76010.273440,,3.577330,-523.316590
3.096000,0.140990,0.652400,1.855960,160.689220,-334.883300,75929.070310,1.000000,3.577330,-523.316590
3.098000,0.140990,0.638310,1.876460,160.703430,-334.883270,75880.554690,,3.577330,-523.316590
3.100000,0.142270,0.622920,1.907230,160.717680,-334.883270,75973.359380,,3.577330,-523.316590
3.102000,0.142270,0.604980,2.286620,160.731920,-334.883300,76048.250000,,3.577330,-523.316590
3.104000,0.142270,0.585750,1.609860,160.746150,-334.883270,76204.343750,1.000000,3.576050,-523.316590
3.106000,0.142270,0.567810,1.886720,160.760390,-334.883270,75707.585940,,3.577330,-523.316590
3.108000,0.142270,0.554990,1.620120,160.774610,-334.883270,75858.406250,,3.577330,-523.316590
3.110000,0.140990,0.540890,1.486820,160.788820,-334.883270,75863.671880,,3.577330,-523.316590
3.112000,0.142270,0.531920,1.620120,160.802990,-334.883270,75768.750000,1.000000,3.577330,-523.316590
3.114000,0.142270,0.521670,1.722660,160.817140,-334.883300,75923.796880,,3.577330,-523.316590
3.116000,0.142270,0.526790,1.999510,160.831220,-334.883270,75905.859380,,3.577330,-523.316590
3.118000,0.140990,0.530640,1.763670,160.845280,-334.883300,76037.695310,,3.577330,-523.316590
3.120000,0.142270,0.531920,1.979000,160.859340,-334.883270,75568.359380,1.000000,3.576050,-523.316590
3.122000,0.140990,0.531920,2.030270,160.873400,-334.883300,75841.523440,,3.577330,-523.316590
3.124000,0.140990,0.533200,1.743160,160.887450,-334.883270,75913.250000,,3.578610,-523.316590
3.126000,0.140990,0.539610,1.835450,160.901470,-334.883270,75788.789060,,3.577330,-523.316590
3.128000,0.140990,0.546020,2.143070,160.915480,-334.883300,75810.937500,1.000000,3.577330,-523.316590
3.130000,0.140990,0.547300,2.143070,160.929520,-334.883300,75613.710940,,3.576050,-523.316590
3.132000,0.139710,0.547300,1.979000,160.943570,-334.883270,76032.429690,,3.577330,-523.316590
3.134000,0.140990,0.547300,1.804690,160.957640,-334.883270,75881.609380,,3.576050,-523.316590
3.136000,0.140990,0.553710,1.722660,160.971690,-334.883270,75819.375000,1.000000,3.577330,-523.316590
3.138000,0.142270,0.566530,1.702150,160.985690,-334.883300,75935.390630,,3.577330,-523.316590
3.140000,0.140990,0.581910,1.989260,160.999660,-334.883300,76165.312500,,3.576050,-523.316590
3.142000,0.140990,0.599850,1.763670,161.013610,-334.883300,75834.140630,,3.576050,-523.316590
3.144000,0.140990,0.616520,1.948240,161.027540,-334.883270,75537.781250,1.000000,3.576050,-523.316590
3.146000,0.140990,0.639590,1.681640,161.041440,-334.883270,76084.101560,,3.577330,-523.316590
3.148000,0.139710,0.657530,2.071290,161.055360,-334.883300,76010.273440,,3.576050,-523.316590
3.150000,0.139710,0.665220,2.050780,161.069350,-334.883270,76130.515630,,3.576050,-523.316650
3.152000,0.140990,0.666500,2.081540,161.083400,-334.883270,75832.031250,1.000000,3.574770,-523.316590
3.154000,0.139710,0.656250,1.999510,161.097520,-334.883270,76213.828130,,3.576050,-523.316650
3.156000,0.139710,0.646000,1.907230,161.111690,-334.883300,75860.507810,,3.574770,-523.316650
3.158000,0.139710,0.630620,1.979000,161.125870,-334.883300,75824.656250,,3.574770,-523.316590
3.160000,0.139710,0.615230,1.609860,161.140110,-334.883300,75978.632810,1.000000,3.574770,-523.316590
3.162000,0.139710,0.599850,1.784180,161.154310,-334.883300,75890.039060,,3.574770,-523.316650
3.164000,0.140990,0.587040,1.886720,161.168520,-334.883300,76322.468750,,3.574770,-523.316590
3.166000,0.140990,0.581910,1.896970,161.182650,-334.883270,75615.820310,,3.576050,-523.316650
3.168000,0.140990,0.578060,1.989260,161.196780,-334.883300,76072.507810,1.000000,3.577330,-523.316650
3.170000,0.140990,0.575500,1.558590,161.210890,-334.883270,75900.593750,,3.576050,-523.316650
3.172000,0.140990,0.558840,1.568850,161.224990,-334.883270,75837.312500,,3.576050,-523.316590
3.174000,0.140990,0.553710,1.620120,161.239090,-334.883270,75818.320310,,3.576050,-523.316590
3.176000,0.140990,0.539610,2.020020,161.253200,-334.883300,75757.148440,1.000000,3.574770,-523.316590
3.178000,0.140990,0.531920,2.286620,161.267320,-334.883300,76055.632810,,3.574770,-523.316590
3.180000,0.140990,0.515260,2.225100,161.281450,-334.883270,75537.781250,,3.573490,-523.316590
3.182000,0.140990,0.501160,1.979000,161.295590,-334.883300,75989.187500,,3.574770,-523.316590
3.184000,0.140990,0.494750,1.712400,161.309720,-334.883300,75838.359380,1.000000,3.574770,-523.316590
3.186000,0.140990,0.492190,1.907230,161.323820,-334.883300,75965.976560,,3.573490,-523.316590
3.188000,0.140990,0.493470,1.999510,161.337910,-334.883300,75739.226560,,3.576050,-523.316590
3.190000,0.140990,0.494750,1.784180,161.351940,-334.883270,75524.062500,,3.576050,-523.316590
3.192000,0.142270,0.507570,2.091800,161.365970,-334.883270,75899.531250,1.000000,3.576050,-523.316590
3.194000,0.142270,0.520390,1.896970,161.379960,-334.883300,75571.523440,,3.576050,-523.316590
3.196000,0.142270,0.538330,1.763670,161.393910,-334.883270,75848.906250,,3.576050,-523.316590
3.198000,0.140990,0.558840,1.661130,161.407840,-334.883300,75925.906250,,3.576050,-523.316590
3.200000,0.142270,0.576780,1.712400,161.421770,-334.883270,76117.859380,1.000000,3.576050,-523.316590
3.202000,0.142270,0.589600,1.866210,161.435730,-334.883270,75794.070310,,3.576050,-523.316590
3.204000,0.143550,0.604980,2.368650,161.449660,-334.883270,75613.710940,,3.574770,-523.316590
3.206000,0.142270,0.617800,1.989260,161.463620,-334.883270,76019.773440,,3.574770,-523.316590
3.208000,0.142270,0.629330,2.040530,161.477620,-334.883300,75881.609380,1.000000,3.574770,-523.316590
3.208000,0.142270,0.629330,2.040530,161.477620,-334.883300,75881.609380,1.000000,3.574770,-523.316590
3.210000,0.142270,0.633180,1.763670,161.491640,-334.883300,76290.828130,,3.573490,-523.316590
3.212000,0.142270,0.628050,1.989260,161.505740,-334.883300,75915.351560,,3.573490,-523.316590
3.214000,0.142270,0.622920,2.040530,161.519880,-334.883300,76316.132810,,3.573490,-523.316590
3.216000,0.143550,0.616520,2.153320,161.534040,-334.883300,75912.195310,1.000000,3.573490,-523.316590
3.218000,0.142270,0.611390,1.773930,161.548220,-334.883300,75852.078130,,3.573490,-523.316590
3.220000,0.142270,0.603700,1.825200,161.562410,-334.883300,75961.757810,,3.573490,-523.316590
3.222000,0.143550,0.596010,1.650880,161.576600,-334.883300,76014.500000,,3.574770,-523.316590
3.224000,0.143550,0.592160,1.384280,161.590760,-334.883300,76058.796880,1.000000,3.574770,-523.316590
3.226000,0.143550,0.590880,1.753420,161.604860,-334.883270,75799.335940,,3.576050,-523.316590
3.228000,0.143550,0.592160,1.927730,161.618970,-334.883270,76087.273440,,3.576050,-523.316590
3.230000,0.142270,0.592160,2.030270,161.633010,-334.883270,75878.437500,,3.576050,-523.316590
3.232000,0.142270,0.602420,1.958500,161.647030,-334.883270,75822.546880,1.000000,3.576050,-523.316590
3.234000,0.142270,0.610110,1.845700,161.661060,-334.883270,75718.125000,,3.574770,-523.316590
3.236000,0.142270,0.619080,2.091800,161.675050,-334.883300,75945.937500,,3.573490,-523.316590
3.238000,0.142270,0.625490,1.579100,161.689060,-334.883300,75929.070310,,3.574770,-523.316590
3.240000,0.142270,0.626770,1.968750,161.703060,-334.883300,75531.453130,1.000000,3.573490,-523.316590
3.242000,0.143550,0.620360,1.937990,161.717130,-334.883300,75871.062500,,3.573490,-523.316590
3.244000,0.143550,0.613950,1.979000,161.731200,-334.883300,75752.929690,,3.573490,-523.316590
3.246000,0.142270,0.610110,1.896970,161.745270,-334.883300,75928.015630,,3.574770,-523.316590
3.248000,0.143550,0.606260,1.763670,161.759370,-334.883300,75791.960940,1.000000,3.574770,-523.316590
3.250000,0.142270,0.602420,1.671390,161.773450,-334.883270,75704.421880,,3.574770,-523.316590
3.252000,0.142270,0.597290,1.661130,161.787570,-334.883300,75939.617190,,3.574770,-523.316590
3.254000,0.142270,0.596010,1.784180,161.801650,-334.883300,75830.984380,,3.574770,-523.316590
3.256000,0.142270,0.599850,1.825200,161.815720,-334.883270,75958.601560,1.000000,3.574770,-523.316590
3.258000,0.140990,0.607540,1.968750,161.829740,-334.883270,75849.960940,,3.574770,-523.316590
3.260000,0.140990,0.616520,1.855960,161.843770,-334.883300,76034.531250,,3.574770,-523.316590
3.262000,0.140990,0.616520,1.979000,161.857800,-334.883270,75778.250000,,3.573490,-523.316590
3.264000,0.140990,0.615230,2.153320,161.871860,-334.883300,75579.960940,1.000000,3.573490,-523.316590
3.266000,0.140990,0.615230,1.937990,161.885940,-334.883300,76122.070310,,3.573490,-523.316590
3.268000,0.140990,0.616520,1.794430,161.900020,-334.883300,75911.140630,,3.573490,-523.316590
3.270000,0.140990,0.615230,2.020020,161.914140,-334.883300,76261.296880,,3.572200,-523.316590
3.272000,0.140990,0.607540,2.030270,161.928270,-334.883300,75812.000000,1.000000,3.573490,-523.316590
3.274000,0.139710,0.601140,1.794430,161.942410,-334.883300,75934.335940,,3.573490,-523.316590
3.276000,0.140990,0.596010,1.681640,161.956570,-334.883300,75920.625000,,3.573490,-523.316590
3.278000,0.139710,0.593440,2.081540,161.970720,-334.883300,75916.414060,,3.572200,-523.316590
3.280000,0.140990,0.587040,1.712400,161.984830,-334.883300,76068.281250,1.000000,3.572200,-523.316590
3.282000,0.139710,0.580630,1.886720,161.998990,-334.883300,75959.656250,,3.574770,-523.316590
3.284000,0.140990,0.575500,1.630370,162.013110,-334.883270,75886.875000,,3.573490,-523.316590
3.286000,0.140990,0.575500,1.650880,162.027210,-334.883270,75583.125000,,3.574770,-523.316590
3.288000,0.140990,0.576780,1.896970,162.041310,-334.883300,75898.484380,1.000000,3.574770,-523.316590
3.290000,0.140990,0.569090,1.804690,162.055400,-334.883270,75807.781250,,3.574770,-523.316590
3.292000,0.139710,0.563960,2.204590,162.069500,-334.883300,75833.085940,,3.573490,-523.316590
3.294000,0.140990,0.554990,2.061040,162.083590,-334.883300,75872.109380,,3.573490,-523.316590
3.296000,0.140990,0.554990,1.907230,162.097660,-334.883300,75886.875000,1.000000,3.573490,-523.316590
3.298000,0.139710,0.553710,1.579100,162.111710,-334.883300,75956.492190,,3.572200,-523.316590
3.300000,0.139710,0.558840,1.937990,162.125760,-334.883300,75430.203130,,3.572200,-523.316590
3.302000,0.140990,0.560120,1.927730,162.139800,-334.883300,75882.664060,,3.573490,-523.316590
3.304000,0.140990,0.554990,1.168950,162.153870,-334.883300,75976.523440,1.000000,3.573490,-523.316590
3.306000,0.140990,0.562680,2.030270,162.167890,-334.883300,76039.804690,,3.572200,-523.316590
3.308000,0.140990,0.575500,2.091800,162.181870,-334.883300,75974.421880,,3.573490,-523.316590
3.310000,0.140990,0.590880,1.773930,162.195800,-334.883270,75548.320310,,3.573490,-523.316590
3.312000,0.140990,0.615230,1.845700,162.209690,-334.883270,75941.726560,1.000000,3.574770,-523.316590
3.314000,0.140990,0.643430,1.425290,162.223540,-334.883270,75780.351560,,3.573490,-523.316590
3.316000,0.142270,0.667790,1.979000,162.237380,-334.883300,75858.406250,,3.574770,-523.316590
3.318000,0.140990,0.688290,2.040530,162.251250,-334.883270,75845.742190,,3.574770,-523.316590
3.320000,0.140990,0.701110,2.317380,162.265170,-334.883270,76348.835940,1.000000,3.573490,-523.316590
3.322000,0.142270,0.702390,2.061040,162.279140,-334.883300,75872.109380,,3.574770,-523.316590
3.324000,0.140990,0.698550,2.153320,162.293200,-334.883270,75699.140630,,3.573490,-523.316590
3.326000,0.142270,0.690860,1.743160,162.307310,-334.883300,76136.835940,,3.572200,-523.316590
3.328000,0.142270,0.676760,2.009770,162.321490,-334.883300,75652.734380,1.000000,3.573490,-523.316590
3.330000,0.142270,0.653690,2.020020,162.335740,-334.883300,76261.296880,,3.572200,-523.316590
3.332000,0.142270,0.622920,1.979000,162.350070,-334.883300,75755.046880,,3.573490,-523.316590
3.334000,0.143550,0.592160,1.948240,162.364380,-334.883300,76195.898440,,3.572200,-523.316590
3.336000,0.143550,0.569090,1.753420,162.378710,-334.883300,75942.781250,1.000000,3.574770,-523.316590
3.338000,0.142270,0.556270,1.712400,162.392990,-334.883270,75896.375000,,3.574770,-523.316590
3.340000,0.143550,0.547300,1.497070,162.407200,-334.883300,75991.289060,,3.573490,-523.316590
3.342000,0.143550,0.539610,1.866210,162.421370,-334.883300,75961.757810,,3.574770,-523.316590
3.344000,0.143550,0.535770,1.989260,162.435500,-334.883270,76252.859380,1.000000,3.574770,-523.316590
3.346000,0.143550,0.537050,2.020020,162.449570,-334.883270,75648.523440,,3.574770,-523.316590
3.348000,0.142270,0.535770,1.948240,162.463610,-334.883270,76019.773440,,3.574770,-523.316590
3.350000,0.143550,0.543460,1.937990,162.477630,-334.883300,75794.070310,,3.573490,-523.316590
3.352000,0.142270,0.543460,1.794430,162.491640,-334.883270,75835.195310,1.000000,3.573490,-523.316590
3.354000,0.144840,0.548580,1.691890,162.505630,-334.883300,75645.359380,,3.574770,-523.316590
3.356000,0.143550,0.556270,2.143070,162.519620,-334.883300,75815.156250,,3.573490,-523.316590
3.358000,0.143550,0.558840,2.153320,162.533620,-334.883300,76012.390630,,3.572200,-523.316590
3.360000,0.143550,0.558840,1.958500,162.547640,-334.883300,75526.171880,1.000000,3.574770,-523.316590
3.362000,0.143550,0.552430,1.650880,162.561710,-334.883300,75843.640630,,3.574770,-523.316590
3.364000,0.142270,0.551150,1.466310,162.575760,-334.883270,75824.656250,,3.573490,-523.316590
3.366000,0.143550,0.553710,1.712400,162.589800,-334.883300,75907.968750,,3.573490,-523.316590
3.368000,0.143550,0.563960,1.794430,162.603820,-334.883300,75727.617190,1.000000,3.574770,-523.316590
3.368000,0.143550,0.563960,1.794430,162.603820,-334.883300,75727.617190,1.000000,3.574770,-523.316590
3.370000,0.143550,0.575500,1.979000,162.617830,-334.883270,75586.289060,,3.574770,-523.316590
3.372000,0.143550,0.588320,2.204590,162.631810,-334.883270,75968.093750,,3.576050,-523.316590
3.374000,0.143550,0.604980,1.886720,162.645740,-334.883270,75775.078130,,3.574770,-523.316590
3.376000,0.143550,0.626770,1.968750,162.659640,-334.883270,75748.718750,1.000000,3.576050,-523.316590
3.378000,0.142270,0.642150,1.907230,162.673540,-334.883270,75904.804690,,3.574770,-523.316590
3.380000,0.142270,0.657530,2.061040,162.687470,-334.883270,76108.359380,,3.574770,-523.316590
3.382000,0.143550,0.669070,1.917480,162.701420,-334.883270,75728.671880,,3.573490,-523.316590
3.384000,0.142270,0.675480,2.225100,162.715390,-334.883300,75668.554690,1.000000,3.572200,-523.316590
3.386000,0.142270,0.681880,2.061040,162.729430,-334.883300,76011.328130,,3.570920,-523.316590
3.388000,0.142270,0.681880,1.845700,162.743480,-334.883300,75976.523440,,3.570920,-523.316590
3.390000,0.142270,0.671630,1.794430,162.757610,-334.883300,76187.468750,,3.570920,-523.316590
3.392000,0.142270,0.658810,1.855960,162.771770,-334.883300,75843.640630,1.000000,3.572200,-523.316590
3.394000,0.142270,0.644710,1.937990,162.785950,-334.883300,76414.226560,,3.572200,-523.316590
3.396000,0.142270,0.628050,2.009770,162.800160,-334.883300,75875.273440,,3.573490,-523.316590
3.398000,0.142270,0.612670,1.650880,162.814350,-334.883270,75847.851560,,3.573490,-523.316590
3.400000,0.140990,0.593440,1.527830,162.828550,-334.883270,75995.507810,1.000000,3.573490,-523.316590
3.402000,0.140990,0.579350,1.753420,162.842740,-334.883300,75961.757810,,3.574770,-523.316590
3.404000,0.140990,0.565250,1.886720,162.856920,-334.883270,76099.929690,,3.573490,-523.316590
3.406000,0.140990,0.551150,2.112300,162.871090,-334.883300,75665.398440,,3.573490,-523.316590
3.408000,0.142270,0.540890,2.266110,162.885240,-334.883300,76027.156250,1.000000,3.573490,-523.316590
3.410000,0.140990,0.534480,1.927730,162.899370,-334.883300,75852.078130,,3.572200,-523.316590
3.412000,0.139710,0.520390,1.794430,162.913510,-334.883300,75936.445310,,3.570920,-523.316590
3.414000,0.140990,0.517820,1.825200,162.927630,-334.883300,75680.156250,,3.570920,-523.316590
3.416000,0.140990,0.513980,1.753420,162.941680,-334.883300,75842.585940,1.000000,3.570920,-523.316590
3.418000,0.142270,0.519100,1.589360,162.955750,-334.883300,75983.914060,,3.570920,-523.316590
3.420000,0.142270,0.521670,2.040530,162.969770,-334.883300,75411.218750,,3.572200,-523.316590
3.422000,0.140990,0.528080,2.040530,162.983800,-334.883300,76020.820310,,3.572200,-523.316590
3.424000,0.140990,0.539610,1.691890,162.997790,-334.883300,75419.648440,1.000000,3.572200,-523.316590
3.426000,0.142270,0.561400,1.702150,163.011720,-334.883270,76035.593750,,3.572200,-523.316590
3.428000,0.140990,0.584470,1.466310,163.025620,-334.883270,75740.273440,,3.573490,-523.316590
3.430000,0.142270,0.607540,2.050780,163.039470,-334.883270,75667.500000,,3.573490,-523.316590
3.432000,0.142270,0.628050,1.948240,163.053360,-334.883270,75984.960940,1.000000,3.573490,-523.316590
3.434000,0.140990,0.648560,2.153320,163.067260,-334.883270,75732.890630,,3.573490,-523.316590
3.436000,0.140990,0.663940,2.112300,163.081210,-334.883270,76070.398440,,3.573490,-523.316590
3.438000,0.140990,0.676760,2.050780,163.095150,-334.883270,75821.492190,,3.572200,-523.316590
3.440000,0.140990,0.685730,1.937990,163.109150,-334.883300,75976.523440,1.000000,3.573490,-523.316590
3.442000,0.142270,0.689580,1.753420,163.123180,-334.883300,75836.257810,,3.572200,-523.316590
3.444000,0.142270,0.693420,2.163570,163.137220,-334.883300,75707.585940,,3.570920,-523.316590
3.446000,0.142270,0.695980,1.814940,163.151290,-334.883300,76025.039060,,3.572200,-523.316590
3.448000,0.142270,0.695980,1.907230,163.165390,-334.883300,75931.179690,1.000000,3.570920,-523.316590
3.450000,0.142270,0.690860,1.732910,163.179520,-334.883300,76202.234380,,3.572200,-523.316590
3.452000,0.142270,0.685730,1.784180,163.193660,-334.883300,75857.343750,,3.572200,-523.316590
3.454000,0.142270,0.685730,1.743160,163.207790,-334.883300,76279.226560,,3.573490,-523.316590
3.456000,0.142270,0.678040,1.702150,163.221920,-334.883270,75923.796880,1.000000,3.573490,-523.316590
3.458000,0.142270,0.675480,2.040530,163.236050,-334.883270,75837.312500,,3.573490,-523.316590
3.460000,0.143550,0.670350,1.876460,163.250170,-334.883300,76032.429690,,3.572200,-523.316590
3.462000,0.142270,0.656250,2.143070,163.264310,-334.883300,75910.085940,,3.572200,-523.316590
3.464000,0.142270,0.648560,1.814940,163.278410,-334.883270,76205.398440,1.000000,3.573490,-523.316590
3.466000,0.142270,0.642150,1.804690,163.292510,-334.883270,75680.156250,,3.572200,-523.316590
3.468000,0.142270,0.642150,1.907230,163.306580,-334.883300,76085.164060,,3.572200,-523.316590
3.470000,0.142270,0.642150,1.958500,163.320620,-334.883270,75885.828130,,3.572200,-523.316590
3.472000,0.142270,0.639590,2.122560,163.334690,-334.883270,75884.773440,1.000000,3.572200,-523.316590
3.474000,0.143550,0.631900,1.661130,163.348770,-334.883300,75960.703130,,3.572200,-523.316590
3.476000,0.142270,0.620360,1.825200,163.362880,-334.883300,75896.375000,,3.572200,-523.316590
3.478000,0.142270,0.606260,1.374020,163.377030,-334.883300,75863.671880,,3.573490,-523.316590
3.480000,0.142270,0.590880,1.640630,163.391160,-334.883270,75504.031250,1.000000,3.572200,-523.316590
3.482000,0.143550,0.581910,1.763670,163.405300,-334.883270,75805.664060,,3.573490,-523.316590
3.484000,0.143550,0.576780,1.415040,163.419420,-334.883270,76025.039060,,3.573490,-523.316590
3.486000,0.143550,0.579350,2.132810,163.433490,-334.883270,76023.984380,,3.573490,-523.316590
