time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.032000,-0.228150,0.351200,2.153320,139.204280,-334.884700,75536.718750,1.000000,3.172300,-593.320190
0.034000,-0.228150,0.316590,1.845700,139.205990,-334.884770,75914.296880,,3.178710,-593.320130
0.036000,-0.228150,0.298650,1.773930,139.207600,-334.884800,75978.632810,,3.181270,-593.320130
0.038000,-0.228150,0.301210,2.030270,139.209050,-334.884800,75986.023440,,3.181270,-593.320130
0.040000,-0.228150,0.306340,1.958500,139.210400,-334.884800,75681.218750,1.000000,3.182560,-593.320190
0.042000,-0.228150,0.298650,2.337890,139.211730,-334.884830,75975.468750,,3.182560,-593.320190
0.044000,-0.228150,0.296080,1.835450,139.212980,-334.884830,76231.765630,,3.185120,-593.320190
0.046000,-0.228150,0.296080,1.814940,139.214200,-334.884860,75790.898440,,3.186400,-593.320190
0.048000,-0.226870,0.297360,1.661130,139.215360,-334.884860,76123.125000,1.000000,3.188960,-593.320190
0.050000,-0.228150,0.296080,1.732910,139.216510,-334.884860,75925.906250,,3.187680,-593.320190
0.052000,-0.226870,0.298650,1.958500,139.217650,-334.884860,76158.992190,,3.192810,-593.320190
0.054000,-0.226870,0.303770,1.773930,139.218780,-334.884860,75851.023440,,3.191530,-593.320190
0.056000,-0.225590,0.315310,1.814940,139.219880,-334.884890,75915.351560,1.000000,3.194090,-593.320130
0.058000,-0.224300,0.326840,1.538090,139.220980,-334.884890,76015.546880,,3.200500,-593.320190
0.060000,-0.225590,0.335820,2.050780,139.222090,-334.884890,75930.117190,,3.201780,-593.320130
0.062000,-0.225590,0.347350,1.732910,139.223210,-334.884890,75745.546880,,3.204350,-593.320130
0.064000,-0.226870,0.358890,2.102050,139.224350,-334.884890,75778.250000,1.000000,3.206910,-593.320130
0.066000,-0.228150,0.370420,2.050780,139.225510,-334.884890,75989.187500,,3.208190,-593.320130
0.068000,-0.228150,0.379390,1.896970,139.226720,-334.884890,75883.718750,,3.209470,-593.320130
0.070000,-0.226870,0.389650,1.886720,139.227920,-334.884890,75780.351560,,3.210750,-593.320190
0.072000,-0.228150,0.396060,1.568850,139.229190,-334.884890,75844.687500,1.000000,3.212040,-593.320130
0.074000,-0.228150,0.396060,1.732910,139.230480,-334.884890,75874.218750,,3.213320,-593.320190
0.076000,-0.229430,0.396060,1.599610,139.231810,-334.884890,75818.320310,,3.212040,-593.320190
0.078000,-0.229430,0.398620,1.855960,139.233150,-334.884890,75556.757810,,3.214600,-593.320190
0.080000,-0.229430,0.397340,2.030270,139.234530,-334.884890,76015.546880,1.000000,3.214600,-593.320190
0.082000,-0.229430,0.392210,1.702150,139.235930,-334.884890,75752.929690,,3.217160,-593.320190
0.084000,-0.230710,0.392210,1.620120,139.237320,-334.884890,75695.984380,,3.218440,-593.320190
0.086000,-0.229430,0.396060,1.650880,139.238680,-334.884890,75935.390630,,3.222290,-593.320190
0.088000,-0.230710,0.406310,1.896970,139.240010,-334.884890,75583.125000,1.000000,3.226140,-593.320190
0.090000,-0.230710,0.414000,2.091800,139.241350,-334.884890,75995.507810,,3.229980,-593.320190
0.092000,-0.230710,0.426820,2.061040,139.242680,-334.884890,75728.671880,,3.233830,-593.320190
0.094000,-0.230710,0.443480,2.204590,139.243990,-334.884890,75980.742190,,3.236390,-593.320190
0.096000,-0.231990,0.461430,1.989260,139.245300,-334.884890,75923.796880,1.000000,3.238950,-593.320190
0.098000,-0.230710,0.479370,1.917480,139.246630,-334.884860,75855.242190,,3.240230,-593.320190
0.100000,-0.231990,0.489620,1.712400,139.247990,-334.884860,75886.875000,,3.244080,-593.320190
0.102000,-0.230710,0.490910,1.835450,139.249400,-334.884860,75890.039060,,3.242800,-593.320190
0.104000,-0.230710,0.479370,1.907230,139.250920,-334.884860,76237.039060,1.000000,3.244080,-593.320190
0.106000,-0.230710,0.474240,1.702150,139.252410,-334.884860,75659.062500,,3.246640,-593.320190
0.108000,-0.229430,0.470400,1.907230,139.253920,-334.884860,76077.781250,,3.247920,-593.320190
0.110000,-0.231990,0.462710,1.753420,139.255430,-334.884860,75950.156250,,3.247920,-593.320190
0.112000,-0.230710,0.456300,1.650880,139.256940,-334.884830,76032.429690,1.000000,3.250490,-593.320190
0.114000,-0.230710,0.451170,1.640630,139.258420,-334.884830,75855.242190,,3.251770,-593.320190
0.116000,-0.230710,0.452450,2.040530,139.259870,-334.884830,75934.335940,,3.253050,-593.320190
0.118000,-0.230710,0.456300,2.071290,139.261310,-334.884830,76439.539060,,3.254330,-593.320190
0.120000,-0.230710,0.461430,2.081540,139.262700,-334.884830,75703.359380,1.000000,3.256900,-593.320190
0.122000,-0.230710,0.463990,1.866210,139.264110,-334.884830,75953.328130,,3.258180,-593.320190
0.124000,-0.230710,0.462710,1.681640,139.265520,-334.884830,75787.734380,,3.260740,-593.320190
0.126000,-0.231990,0.466550,2.009770,139.266920,-334.884830,76081.992190,,3.263310,-593.320190
0.128000,-0.231990,0.476810,1.702150,139.268300,-334.884830,76003.945310,1.000000,3.267150,-593.320190
0.130000,-0.231990,0.484500,1.927730,139.269670,-334.884800,75778.250000,,3.267150,-593.320190
0.132000,-0.230710,0.488340,1.917480,139.271060,-334.884800,76209.617190,,3.271000,-593.320190
0.134000,-0.230710,0.490910,1.671390,139.272450,-334.884800,75804.609380,,3.272280,-593.320190
0.136000,-0.229430,0.490910,1.527830,139.273860,-334.884800,75821.492190,1.000000,3.274840,-593.320190
0.138000,-0.229430,0.488340,1.568850,139.275300,-334.884770,75519.851560,,3.276120,-593.320190
0.140000,-0.229430,0.492190,1.712400,139.276720,-334.884770,75982.859380,,3.277400,-593.320190
0.142000,-0.229430,0.506290,1.712400,139.278150,-334.884770,75912.195310,,3.279970,-593.320190
0.144000,-0.229430,0.533200,2.194340,139.279660,-334.884770,75660.125000,1.000000,3.281250,-593.320190
0.146000,-0.229430,0.575500,2.050780,139.281310,-334.884770,75905.859380,,3.283810,-593.320190
0.148000,-0.229430,0.625490,2.132810,139.283200,-334.884740,75668.554690,,3.285100,-593.320190
0.150000,-0.230710,0.658810,1.814940,139.285430,-334.884740,75974.421880,,3.285100,-593.320190
0.152000,-0.230710,0.674190,1.702150,139.287960,-334.884740,75558.875000,1.000000,3.283810,-593.320190
0.154000,-0.230710,0.665220,1.989260,139.290740,-334.884740,75982.859380,,3.286380,-593.320190
0.156000,-0.230710,0.651120,2.091800,139.293660,-334.884740,75922.734380,,3.287660,-593.320190
0.158000,-0.231990,0.624210,2.143070,139.296660,-334.884740,76096.757810,,3.288940,-593.320190
0.160000,-0.231990,0.596010,1.753420,139.299740,-334.884740,75795.125000,1.000000,3.291500,-593.320190
0.162000,-0.230710,0.563960,1.825200,139.302860,-334.884740,75993.398440,,3.294070,-593.320190
0.164000,-0.231990,0.534480,1.466310,139.305950,-334.884740,76163.210940,,3.296630,-593.320190
0.166000,-0.231990,0.526790,1.743160,139.308930,-334.884740,75720.242190,,3.300480,-593.320190
0.168000,-0.231990,0.530640,1.835450,139.311800,-334.884740,76099.929690,1.000000,3.301760,-593.320190
0.170000,-0.231990,0.539610,1.855960,139.314610,-334.884700,75868.945310,,3.305600,-593.320190
0.172000,-0.233280,0.552430,1.784180,139.317340,-334.884700,76142.109380,,3.309450,-593.320190
0.174000,-0.231990,0.565250,1.999510,139.320070,-334.884700,75878.437500,,3.308170,-593.320190
0.176000,-0.231990,0.581910,1.989260,139.322770,-334.884700,76003.945310,1.000000,3.309450,-593.320190
0.178000,-0.233280,0.588320,1.876460,139.325490,-334.884700,76019.773440,,3.310730,-593.320190
0.180000,-0.233280,0.598570,1.999510,139.328220,-334.884700,75855.242190,,3.310730,-593.320190
0.182000,-0.231990,0.598570,1.917480,139.330990,-334.884700,75783.515630,,3.310730,-593.320190
0.184000,-0.231990,0.597290,1.968750,139.333800,-334.884700,75739.226560,1.000000,3.314580,-593.320190
0.186000,-0.231990,0.594730,1.753420,139.336620,-334.884700,76066.179690,,3.315860,-593.320190
0.188000,-0.233280,0.592160,1.466310,139.339460,-334.884700,75893.203130,,3.317140,-593.320190
0.190000,-0.233280,0.590880,1.609860,139.342300,-334.884670,75914.296880,,3.318420,-593.320190
0.192000,-0.234560,0.580630,2.050780,139.345180,-334.884670,75972.312500,1.000000,3.322270,-593.320190
0.194000,-0.233280,0.570370,2.020020,139.348070,-334.884670,75749.773440,,3.323550,-593.320190
0.196000,-0.233280,0.558840,1.712400,139.350970,-334.884640,75763.484380,,3.323550,-593.320190
0.198000,-0.233280,0.548580,1.650880,139.353840,-334.884640,75612.656250,,3.324830,-593.320190
0.200000,-0.233280,0.544740,1.671390,139.356670,-334.884640,76015.546880,1.000000,3.327390,-593.320190
0.202000,-0.234560,0.535770,1.732910,139.359510,-334.884640,75781.414060,,3.328670,-593.320190
0.204000,-0.234560,0.535770,2.132810,139.362320,-334.884640,75813.054690,,3.328670,-593.320190
0.206000,-0.234560,0.535770,2.214840,139.365100,-334.884640,75765.593750,,3.329960,-593.320190
0.208000,-0.234560,0.543460,2.399410,139.367840,-334.884640,75536.718750,1.000000,3.333800,-593.320190
0.210000,-0.234560,0.552430,1.907230,139.370540,-334.884640,75958.601560,,3.332520,-593.320190
0.212000,-0.234560,0.563960,1.927730,139.373230,-334.884640,75814.101560,,3.336360,-593.320190
0.214000,-0.234560,0.579350,1.630370,139.375920,-334.884610,76002.890630,,3.336360,-593.320190
0.216000,-0.234560,0.590880,1.702150,139.378600,-334.884610,75895.320310,1.000000,3.338930,-593.320190
0.218000,-0.234560,0.606260,2.061040,139.381300,-334.884610,76002.890630,,3.340210,-593.320190
0.220000,-0.234560,0.612670,1.937990,139.384050,-334.884610,75799.335940,,3.341490,-593.320190
0.222000,-0.234560,0.620360,2.061040,139.386810,-334.884610,75928.015630,,3.342770,-593.320190
0.224000,-0.233280,0.622920,1.753420,139.389620,-334.884610,76242.304690,1.000000,3.344060,-593.320190
0.226000,-0.234560,0.628050,1.404790,139.392460,-334.884610,75793.015630,,3.344060,-593.320190
0.228000,-0.234560,0.626770,1.876460,139.395280,-334.884610,76140.000000,,3.346620,-593.320190
0.230000,-0.235840,0.619080,1.907230,139.398160,-334.884610,75930.117190,,3.347900,-593.320190
0.232000,-0.235840,0.613950,2.296880,139.401060,-334.884610,76061.953130,1.000000,3.347900,-593.320190
0.234000,-0.235840,0.603700,2.122560,139.403980,-334.884610,75793.015630,,3.350460,-593.320190
0.236000,-0.234560,0.602420,2.061040,139.406850,-334.884610,75973.359380,,3.351750,-593.320190
0.238000,-0.234560,0.604980,1.661130,139.409700,-334.884580,76047.195310,,3.351750,-593.320190
0.240000,-0.235840,0.610110,1.825200,139.412510,-334.884580,75812.000000,1.000000,3.354310,-593.320190
0.242000,-0.235840,0.619080,1.814940,139.415310,-334.884580,75977.585940,,3.356870,-593.320190
0.244000,-0.235840,0.622920,1.794430,139.418110,-334.884580,75761.367190,,3.358150,-593.320190
0.246000,-0.235840,0.634460,2.102050,139.420880,-334.884580,76053.515630,,3.359440,-593.320190
0.248000,-0.234560,0.643430,1.538090,139.423680,-334.884580,76084.101560,1.000000,3.362000,-593.320190
0.250000,-0.233280,0.648560,1.630370,139.426470,-334.884580,75656.953130,,3.363280,-593.320190
0.252000,-0.233280,0.644710,1.527830,139.429320,-334.884550,76037.695310,,3.364560,-593.320190
0.254000,-0.234560,0.643430,1.558590,139.432240,-334.884550,75795.125000,,3.367130,-593.320190
0.256000,-0.234560,0.662660,1.835450,139.435210,-334.884550,75816.210940,1.000000,3.368410,-593.320190
0.258000,-0.234560,0.695980,1.979000,139.438350,-334.884520,75461.843750,,3.370970,-593.320190
0.260000,-0.234560,0.734440,2.184080,139.441710,-334.884520,75930.117190,,3.369690,-593.320190
0.262000,-0.234560,0.769040,1.773930,139.445390,-334.884520,75806.726560,,3.369690,-593.320190
0.264000,-0.234560,0.770320,1.989260,139.449360,-334.884520,75653.796880,1.000000,3.370970,-593.320190
0.266000,-0.233280,0.760070,1.568850,139.453570,-334.884490,75826.757810,,3.370970,-593.320190
0.268000,-0.234560,0.729310,1.999510,139.457950,-334.884490,75602.117190,,3.372250,-593.320190
0.270000,-0.235840,0.689580,2.143070,139.462420,-334.884520,76016.609380,,3.372250,-593.320190
0.272000,-0.234560,0.652400,2.081540,139.466920,-334.884520,75644.296880,1.000000,3.373540,-593.320190
0.274000,-0.234560,0.613950,1.814940,139.471470,-334.884520,76081.992190,,3.374820,-593.320190
0.276000,-0.235840,0.579350,1.753420,139.475970,-334.884520,75897.429690,,3.377380,-593.320190
0.278000,-0.233280,0.561400,1.722660,139.480360,-334.884490,75920.625000,,3.379940,-593.320190
0.280000,-0.234560,0.553710,1.548340,139.484650,-334.884490,75789.843750,1.000000,3.381230,-593.320190
0.282000,-0.234560,0.556270,1.948240,139.488830,-334.884460,76011.328130,,3.383790,-593.320190
0.284000,-0.234560,0.567810,1.712400,139.492920,-334.884460,76229.648440,,3.383790,-593.320190
0.286000,-0.234560,0.581910,1.968750,139.496960,-334.884460,75707.585940,,3.385070,-593.320190
0.288000,-0.233280,0.597290,2.091800,139.500990,-334.884460,76088.328130,1.000000,3.385070,-593.320190
0.290000,-0.234560,0.608830,1.825200,139.505000,-334.884460,75829.921880,,3.386350,-593.320190
0.292000,-0.234560,0.616520,1.896970,139.509080,-334.884460,76115.750000,,3.387630,-593.320190
0.294000,-0.234560,0.620360,1.753420,139.513170,-334.884460,75885.828130,,3.387630,-593.320190
0.296000,-0.234560,0.624210,2.061040,139.517270,-334.884460,75932.226560,1.000000,3.388920,-593.320190
0.298000,-0.234560,0.629330,1.835450,139.521390,-334.884460,76340.398440,,3.390200,-593.320190
0.300000,-0.235840,0.629330,1.917480,139.525560,-334.884460,75881.609380,,3.391480,-593.320190
0.302000,-0.235840,0.626770,1.661130,139.529770,-334.884460,75879.492190,,3.392760,-593.320190
0.304000,-0.237120,0.624210,1.589360,139.533980,-334.884460,75767.703130,1.000000,3.395320,-593.320190
0.304000,-0.237120,0.624210,1.589360,139.533980,-334.884460,75767.703130,1.000000,3.395320,-593.320190
0.306000,-0.237120,0.621640,1.917480,139.538190,-334.884460,76059.851560,,3.396610,-593.320190
0.308000,-0.238400,0.616520,1.476560,139.542420,-334.884430,76103.093750,,3.397890,-593.320190
0.310000,-0.238400,0.607540,1.886720,139.546660,-334.884430,75872.109380,,3.396610,-593.320190
0.312000,-0.238400,0.596010,1.476560,139.550930,-334.884430,76066.179690,1.000000,3.396610,-593.320190
0.314000,-0.238400,0.585750,1.907230,139.555210,-334.884430,75745.546880,,3.397890,-593.320190
0.316000,-0.239690,0.578060,1.804690,139.559450,-334.884430,75781.414060,,3.399170,-593.320190
0.318000,-0.238400,0.580630,1.958500,139.563660,-334.884430,75473.445310,,3.399170,-593.320190
0.320000,-0.238400,0.584470,2.194340,139.567840,-334.884430,76149.492190,1.000000,3.400450,-593.320190
0.322000,-0.239690,0.588320,2.009770,139.572010,-334.884430,75836.257810,,3.401730,-593.320190
0.324000,-0.239690,0.593440,2.153320,139.576140,-334.884430,75770.859380,,3.403020,-593.320190
0.326000,-0.240970,0.602420,1.702150,139.580260,-334.884430,75856.289060,,3.405580,-593.320190
0.328000,-0.239690,0.616520,1.886720,139.584380,-334.884430,75606.328130,1.000000,3.406860,-593.320190
0.330000,-0.239690,0.631900,1.640630,139.588470,-334.884400,75976.523440,,3.408140,-593.320190
0.332000,-0.238400,0.644710,1.640630,139.592610,-334.884400,75512.460940,,3.408140,-593.320190
0.334000,-0.238400,0.647280,2.050780,139.596820,-334.884400,76193.796880,,3.410710,-593.320190
0.336000,-0.238400,0.643430,2.050780,139.601040,-334.884400,76029.265630,1.000000,3.410710,-593.320190
0.338000,-0.238400,0.633180,1.835450,139.605330,-334.884400,76076.718750,,3.411990,-593.320190
0.340000,-0.238400,0.622920,1.538090,139.609620,-334.884400,75810.937500,,3.413270,-593.320190
0.342000,-0.238400,0.611390,1.927730,139.613950,-334.884400,75919.578130,,3.413270,-593.320190
0.344000,-0.238400,0.598570,1.876460,139.618260,-334.884370,76181.132810,1.000000,3.414550,-593.320190
0.346000,-0.237120,0.590880,2.009770,139.622560,-334.884370,75713.906250,,3.414550,-593.320190
0.348000,-0.238400,0.588320,2.173830,139.626830,-334.884370,76187.468750,,3.415830,-593.320190
0.350000,-0.238400,0.589600,2.163570,139.631060,-334.884370,76009.218750,,3.415830,-593.320190
0.352000,-0.238400,0.590880,1.794430,139.635270,-334.884370,76153.710940,1.000000,3.417110,-593.320190
0.354000,-0.237120,0.596010,1.876460,139.639450,-334.884370,75855.242190,,3.417110,-593.320190
0.356000,-0.237120,0.602420,1.855960,139.643600,-334.884370,75943.835940,,3.418400,-593.320190
0.358000,-0.237120,0.608830,1.743160,139.647750,-334.884370,76143.164060,,3.419680,-593.320190
0.360000,-0.237120,0.612670,2.112300,139.651930,-334.884370,75752.929690,1.000000,3.419680,-593.320190
0.362000,-0.237120,0.610110,1.681640,139.656140,-334.884370,75934.335940,,3.422240,-593.320190
0.364000,-0.237120,0.607540,1.712400,139.660370,-334.884370,75819.375000,,3.422240,-593.320190
0.366000,-0.235840,0.617800,1.681640,139.664630,-334.884370,76038.750000,,3.424800,-593.320190
0.368000,-0.235840,0.640870,1.456050,139.668930,-334.884340,75928.015630,1.000000,3.424800,-593.320190
0.370000,-0.237120,0.678040,1.814940,139.673420,-334.884340,75784.578130,,3.426090,-593.320190
0.372000,-0.235840,0.721620,2.030270,139.678150,-334.884340,76020.820310,,3.427370,-593.320190
0.374000,-0.235840,0.751100,2.153320,139.683200,-334.884340,75707.585940,,3.428650,-593.320190
0.376000,-0.237120,0.760070,1.968750,139.688550,-334.884340,75815.156250,1.000000,3.427370,-593.320190
0.378000,-0.237120,0.751100,1.814940,139.694150,-334.884340,75543.054690,,3.428650,-593.320190
0.380000,-0.237120,0.719060,1.732910,139.699950,-334.884340,75950.156250,,3.427370,-593.320190
0.382000,-0.237120,0.675480,1.661130,139.705860,-334.884340,75836.257810,,3.428650,-593.320190
0.384000,-0.238400,0.628050,2.184080,139.711820,-334.884340,75682.265630,1.000000,3.428650,-593.320190
0.386000,-0.238400,0.590880,2.163570,139.717790,-334.884340,75942.781250,,3.429930,-593.320190
0.388000,-0.238400,0.566530,1.917480,139.723680,-334.884340,75563.093750,,3.431210,-593.320190
0.390000,-0.238400,0.551150,1.609860,139.729480,-334.884340,76052.460940,,3.432500,-593.320190
0.392000,-0.239690,0.546020,1.312500,139.735170,-334.884340,75784.578130,1.000000,3.433780,-593.320190
0.394000,-0.238400,0.547300,1.722660,139.740770,-334.884310,75948.046880,,3.436340,-593.320190
0.396000,-0.239690,0.554990,1.702150,139.746310,-334.884310,75952.265630,,3.436340,-593.320190
0.398000,-0.239690,0.569090,2.040530,139.751800,-334.884310,75806.726560,,3.436340,-593.320190
0.400000,-0.239690,0.587040,2.040530,139.757280,-334.884310,75818.320310,1.000000,3.437620,-593.320190
0.402000,-0.238400,0.599850,2.245610,139.762760,-334.884310,75947.000000,,3.436340,-593.320190
0.404000,-0.238400,0.604980,1.753420,139.768300,-334.884310,76133.679690,,3.436340,-593.320190
0.406000,-0.239690,0.603700,1.681640,139.773850,-334.884310,75861.562500,,3.438900,-593.320190
0.408000,-0.238400,0.606260,1.855960,139.779400,-334.884310,76141.054690,1.000000,3.438900,-593.320190
0.410000,-0.239690,0.612670,1.958500,139.784940,-334.884310,75868.945310,,3.441470,-593.320190
0.412000,-0.239690,0.621640,2.235350,139.790480,-334.884310,75978.632810,,3.441470,-593.320190
0.414000,-0.238400,0.633180,1.937990,139.796040,-334.884310,75907.968750,,3.444030,-593.320190
0.416000,-0.238400,0.640870,1.835450,139.801610,-334.884280,75912.195310,1.000000,3.444030,-593.320190
0.418000,-0.239690,0.643430,1.538090,139.807210,-334.884280,76027.156250,,3.444030,-593.320190
0.420000,-0.238400,0.637020,1.671390,139.812870,-334.884280,75790.898440,,3.445310,-593.320190
0.422000,-0.239690,0.622920,1.855960,139.818540,-334.884280,76125.234380,,3.444030,-593.320190
0.424000,-0.239690,0.610110,1.722660,139.824230,-334.884280,75805.664060,1.000000,3.444030,-593.320190
0.426000,-0.238400,0.601140,1.763670,139.829930,-334.884280,75940.671880,,3.444030,-593.320190
0.428000,-0.238400,0.594730,1.650880,139.835620,-334.884280,76119.960940,,3.444030,-593.320190
0.430000,-0.238400,0.589600,1.804690,139.841290,-334.884280,75857.343750,,3.442750,-593.320190
0.432000,-0.239690,0.579350,1.855960,139.846970,-334.884280,75851.023440,1.000000,3.444030,-593.320190
0.434000,-0.240970,0.575500,2.112300,139.852600,-334.884280,75823.601560,,3.446590,-593.320190
0.436000,-0.239690,0.581910,1.886720,139.858170,-334.884280,75750.828130,,3.447880,-593.320190
0.438000,-0.239690,0.596010,2.030270,139.863690,-334.884280,75475.546880,,3.447880,-593.320190
0.440000,-0.238400,0.608830,1.814940,139.869230,-334.884280,76018.710940,1.000000,3.449160,-593.320190
0.442000,-0.239690,0.621640,1.609860,139.874790,-334.884250,75826.757810,,3.450440,-593.320190
0.444000,-0.239690,0.625490,1.743160,139.880390,-334.884250,75712.851560,,3.450440,-593.320190
0.446000,-0.238400,0.622920,1.650880,139.886000,-334.884250,75911.140630,,3.453000,-593.320190
0.448000,-0.238400,0.622920,1.948240,139.891630,-334.884250,75640.078130,1.000000,3.451720,-593.320190
0.450000,-0.238400,0.616520,2.091800,139.897280,-334.884250,75973.359380,,3.453000,-593.320190
0.452000,-0.238400,0.608830,1.671390,139.902970,-334.884250,75574.695310,,3.450440,-593.320190
0.454000,-0.237120,0.601140,1.456050,139.908680,-334.884250,76007.109380,,3.451720,-593.320190
0.456000,-0.238400,0.596010,1.927730,139.914370,-334.884250,76081.992190,1.000000,3.453000,-593.320190
0.458000,-0.238400,0.592160,1.794430,139.920040,-334.884250,75971.257810,,3.453000,-593.320190
0.460000,-0.238400,0.593440,2.132810,139.925690,-334.884250,75809.890630,,3.451720,-593.320190
0.462000,-0.239690,0.602420,2.645510,139.931350,-334.884250,75953.328130,,3.454280,-593.320190
0.462000,-0.239690,0.602420,2.645510,139.931350,-334.884250,75953.328130,,3.454280,-593.320190
0.464000,-0.239690,0.628050,2.091800,139.937060,-334.884250,76240.203130,1.000000,3.454280,-593.320190
0.466000,-0.238400,0.676760,1.866210,139.942920,-334.884250,75768.750000,,3.454280,-593.320190
0.468000,-0.238400,0.728030,1.876460,139.949010,-334.884220,76086.218750,,3.455570,-593.320190
0.470000,-0.239690,0.758790,1.784180,139.955400,-334.884220,75942.781250,,3.455570,-593.320190
0.472000,-0.239690,0.775450,1.794430,139.962110,-334.884220,76100.984380,1.000000,3.455570,-593.320190
0.474000,-0.238400,0.766480,1.855960,139.969120,-334.884220,75891.093750,,3.454280,-593.320190
0.476000,-0.238400,0.722900,1.979000,139.976300,-334.884220,75951.210940,,3.455570,-593.320190
0.478000,-0.239690,0.693420,1.558590,139.983580,-334.884250,76270.789060,,3.456850,-593.320190
0.480000,-0.239690,0.651120,1.927730,139.990920,-334.884250,75923.796880,1.000000,3.458130,-593.320190
0.482000,-0.239690,0.619080,1.425290,139.998260,-334.884250,75810.937500,,3.460690,-593.320190
0.484000,-0.240970,0.587040,1.804690,140.005540,-334.884220,75822.546880,,3.461980,-593.320190
0.486000,-0.240970,0.574220,2.122560,140.012730,-334.884220,76088.328130,,3.464540,-593.320190
0.488000,-0.239690,0.570370,1.722660,140.019810,-334.884190,76028.210940,1.000000,3.464540,-593.320190
0.490000,-0.239690,0.580630,2.143070,140.026790,-334.884190,75803.554690,,3.465820,-593.320190
0.492000,-0.240970,0.584470,1.722660,140.033710,-334.884190,75923.796880,,3.464540,-593.320190
0.494000,-0.239690,0.599850,1.948240,140.040590,-334.884190,75812.000000,,3.463260,-593.320190
0.496000,-0.240970,0.611390,1.650880,140.047450,-334.884190,75840.476560,1.000000,3.463260,-593.320190
0.498000,-0.240970,0.615230,2.009770,140.054320,-334.884190,75593.671880,,3.459410,-593.320190
0.500000,-0.240970,0.622920,2.020020,140.061220,-334.884190,76063.015630,,3.460690,-593.320190
0.502000,-0.239690,0.617800,1.866210,140.068150,-334.884190,75940.671880,,3.459410,-593.320190
0.504000,-0.239690,0.622920,1.671390,140.075090,-334.884190,75692.820310,1.000000,3.458130,-593.320190
0.506000,-0.239690,0.625490,1.609860,140.082050,-334.884220,75807.781250,,3.461980,-593.320190
0.508000,-0.239690,0.628050,1.743160,140.089000,-334.884220,75605.281250,,3.461980,-593.320190
0.510000,-0.239690,0.642150,1.640630,140.096010,-334.884190,75980.742190,,3.464540,-593.320190
0.512000,-0.239690,0.661380,1.876460,140.103090,-334.884190,75612.656250,1.000000,3.464540,-593.320190
0.514000,-0.239690,0.706240,2.040530,140.110340,-334.884190,75999.734380,,3.467100,-593.320190
0.516000,-0.239690,0.740840,2.132810,140.117830,-334.884190,76020.820310,,3.467100,-593.320190
0.518000,-0.239690,0.779300,1.927730,140.125630,-334.884190,76046.132810,,3.467100,-593.320190
0.520000,-0.239690,0.786990,1.784180,140.133740,-334.884190,75790.898440,1.000000,3.465820,-593.320190
