time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.768000,0.160220,0.574220,1.968750,158.382130,-334.883270,75825.710940,1.000000,3.581180,-497.318300
2.770000,0.160220,0.580630,1.886720,158.396150,-334.883270,76140.000000,,3.581180,-497.318300
2.772000,0.161500,0.584470,1.927730,158.410170,-334.883270,75860.507810,,3.581180,-497.318300
2.774000,0.161500,0.590880,2.102050,158.424190,-334.883270,76126.289060,,3.581180,-497.318300
2.776000,0.161500,0.596010,1.896970,158.438230,-334.883270,75943.835940,1.000000,3.581180,-497.318300
2.778000,0.160220,0.603700,1.712400,158.452260,-334.883270,75948.046880,,3.581180,-497.318300
2.780000,0.161500,0.607540,1.753420,158.466290,-334.883270,76086.218750,,3.579900,-497.318300
2.782000,0.162780,0.608830,1.794430,158.480330,-334.883270,75955.437500,,3.579900,-497.318300
2.784000,0.161500,0.611390,1.753420,158.494350,-334.883270,76092.539060,1.000000,3.579900,-497.318300
2.786000,0.162780,0.616520,2.153320,158.508360,-334.883270,75910.085940,,3.579900,-497.318300
2.788000,0.161500,0.621640,2.020020,158.522370,-334.883270,75980.742190,,3.579900,-497.318300
2.790000,0.161500,0.620360,1.968750,158.536410,-334.883270,75938.562500,,3.579900,-497.318300
2.792000,0.162780,0.619080,1.907230,158.550450,-334.883270,75819.375000,1.000000,3.581180,-497.318300
2.794000,0.162780,0.612670,1.835450,158.564530,-334.883270,76208.554690,,3.581180,-497.318300
2.796000,0.162780,0.610110,1.948240,158.578600,-334.883270,75852.078130,,3.582460,-497.318300
2.798000,0.162780,0.610110,2.214840,158.592680,-334.883270,76088.328130,,3.582460,-497.318300
2.800000,0.162780,0.604980,2.020020,158.606770,-334.883270,75643.242190,1.000000,3.581180,-497.318300
2.802000,0.164060,0.588320,1.445800,158.620880,-334.883270,75825.710940,,3.582460,-497.318300
2.804000,0.162780,0.575500,1.681640,158.635040,-334.883270,75775.078130,,3.579900,-497.318300
2.806000,0.164060,0.554990,1.507320,158.649220,-334.883270,75733.953130,,3.581180,-497.318300
2.808000,0.164060,0.538330,1.722660,158.663410,-334.883270,75854.187500,1.000000,3.581180,-497.318300
2.810000,0.165340,0.521670,1.845700,158.677580,-334.883270,75738.171880,,3.581180,-497.318300
2.812000,0.165340,0.506290,2.061040,158.691770,-334.883270,76064.062500,,3.579900,-497.318300
2.814000,0.164060,0.490910,1.937990,158.705960,-334.883270,75555.703130,,3.582460,-497.318300
2.816000,0.164060,0.485780,1.814940,158.720090,-334.883270,75776.132810,1.000000,3.581180,-497.318300
2.818000,0.165340,0.483220,1.773930,158.734210,-334.883270,75895.320310,,3.579900,-497.318300
2.820000,0.165340,0.483220,1.917480,158.748290,-334.883270,75862.617190,,3.581180,-497.318300
2.822000,0.165340,0.474240,2.081540,158.762360,-334.883270,75788.789060,,3.581180,-497.318300
2.824000,0.165340,0.480650,2.163570,158.776380,-334.883270,75740.273440,1.000000,3.582460,-497.318300
2.826000,0.165340,0.488340,2.245610,158.790370,-334.883270,76045.085940,,3.582460,-497.318300
2.828000,0.165340,0.506290,2.184080,158.804320,-334.883240,75893.203130,,3.582460,-497.318300
2.830000,0.165340,0.519100,1.661130,158.818280,-334.883270,75990.234380,,3.582460,-497.318300
2.832000,0.166630,0.525510,1.599610,158.832260,-334.883270,75882.664060,1.000000,3.582460,-497.318300
2.834000,0.166630,0.535770,1.784180,158.846250,-334.883240,76017.664060,,3.582460,-497.318300
2.836000,0.167910,0.544740,1.814940,158.860230,-334.883240,75794.070310,,3.582460,-497.318300
2.838000,0.167910,0.554990,1.886720,158.874210,-334.883270,75789.843750,,3.581180,-497.318300
2.840000,0.166630,0.561400,1.722660,158.888230,-334.883270,76165.312500,1.000000,3.579900,-497.318300
2.842000,0.166630,0.562680,1.732910,158.902270,-334.883240,76046.132810,,3.581180,-497.318300
2.844000,0.167910,0.565250,1.671390,158.916310,-334.883270,75717.070310,,3.581180,-497.318300
2.846000,0.167910,0.575500,1.989260,158.930310,-334.883240,75830.984380,,3.581180,-497.318300
2.848000,0.167910,0.584470,2.163570,158.944320,-334.883270,76049.296880,1.000000,3.581180,-497.318300
2.850000,0.167910,0.588320,1.968750,158.958360,-334.883240,75664.335940,,3.582460,-497.318300
2.852000,0.167910,0.589600,1.937990,158.972430,-334.883270,75882.664060,,3.581180,-497.318300
2.854000,0.166630,0.597290,1.620120,158.986470,-334.883240,76145.281250,,3.581180,-497.318300
2.856000,0.167910,0.594730,1.855960,159.000530,-334.883240,75878.437500,1.000000,3.581180,-497.318300
2.858000,0.167910,0.596010,1.691890,159.014620,-334.883270,75963.867190,,3.581180,-497.318300
2.860000,0.167910,0.593440,1.927730,159.028730,-334.883240,75647.468750,,3.579900,-497.318300
2.862000,0.170470,0.584470,1.743160,159.042850,-334.883240,75922.734380,,3.581180,-497.318300
2.864000,0.169190,0.579350,1.917480,159.056980,-334.883240,75602.117190,1.000000,3.579900,-497.318300
2.866000,0.167910,0.574220,1.722660,159.071080,-334.883270,75897.429690,,3.581180,-497.318300
2.868000,0.167910,0.575500,1.384280,159.085140,-334.883270,75709.687500,,3.579900,-497.318300
2.870000,0.167910,0.569090,1.773930,159.099230,-334.883270,75649.578130,,3.581180,-497.318300
2.872000,0.170470,0.570370,1.609860,159.113280,-334.883270,75981.796880,1.000000,3.581180,-497.318300
2.874000,0.169190,0.560120,2.194340,159.127380,-334.883270,75463.945310,,3.581180,-497.318300
2.876000,0.170470,0.562680,2.296880,159.141430,-334.883240,75972.312500,,3.582460,-497.318300
2.878000,0.169190,0.563960,1.927730,159.155520,-334.883270,75658.007810,,3.581180,-497.318300
2.880000,0.169190,0.553710,1.866210,159.169620,-334.883240,75989.187500,1.000000,3.581180,-497.318240
2.882000,0.170470,0.547300,1.671390,159.183750,-334.883270,75744.492190,,3.581180,-497.318240
2.884000,0.170470,0.529360,1.958500,159.197890,-334.883270,75877.382810,,3.581180,-497.318240
2.886000,0.171750,0.524230,1.763670,159.212040,-334.883240,76010.273440,,3.581180,-497.318240
2.888000,0.170470,0.517820,2.102050,159.226170,-334.883270,75857.343750,1.000000,3.579900,-497.318240
2.890000,0.171750,0.517820,1.948240,159.240280,-334.883270,76235.984380,,3.578610,-497.318240
2.892000,0.171750,0.520390,1.804690,159.254380,-334.883270,75826.757810,,3.579900,-497.318240
2.894000,0.171750,0.524230,1.896970,159.268430,-334.883240,76064.062500,,3.579900,-497.318240
2.896000,0.171750,0.533200,1.558590,159.282490,-334.883270,75857.343750,1.000000,3.581180,-497.318240
2.898000,0.171750,0.547300,1.732910,159.296490,-334.883270,75917.460940,,3.579900,-497.318240
2.900000,0.171750,0.560120,1.814940,159.310470,-334.883270,76095.703130,,3.581180,-497.318240
2.902000,0.171750,0.571660,2.214840,159.324450,-334.883240,75933.281250,,3.579900,-497.318240
2.904000,0.171750,0.584470,1.968750,159.338440,-334.883240,76210.664060,1.000000,3.579900,-497.318240
2.906000,0.173030,0.594730,2.061040,159.352430,-334.883270,75933.281250,,3.581180,-497.318240
2.908000,0.173030,0.603700,1.896970,159.366440,-334.883240,75941.726560,,3.579900,-497.318240
2.910000,0.171750,0.610110,1.753420,159.380480,-334.883240,75901.648440,,3.578610,-497.318240
2.912000,0.173030,0.613950,2.061040,159.394530,-334.883270,75842.585940,1.000000,3.579900,-497.318240
2.914000,0.174320,0.617800,1.784180,159.408620,-334.883240,76870.898440,,3.579900,-497.318240
2.916000,0.174320,0.624210,1.732910,159.422700,-334.883270,75776.132810,,3.578610,-497.318240
2.918000,0.174320,0.625490,1.589360,159.436810,-334.883270,75887.929690,,3.578610,-497.318240
2.920000,0.174320,0.617800,1.702150,159.450940,-334.883270,75641.132810,1.000000,3.579900,-497.318240
2.920000,0.174320,0.617800,1.702150,159.450940,-334.883270,75641.132810,1.000000,3.579900,-497.318240
2.922000,0.176880,0.604980,1.650880,159.465130,-334.883240,75957.539060,,3.579900,-497.318240
2.924000,0.175600,0.593440,1.732910,159.479320,-334.883240,75616.882810,,3.579900,-497.318240
2.926000,0.176880,0.587040,1.886720,159.493480,-334.883240,75945.937500,,3.579900,-497.318240
2.928000,0.176880,0.580630,1.835450,159.507640,-334.883270,75796.179690,1.000000,3.581180,-497.318240
2.930000,0.175600,0.574220,2.132810,159.521820,-334.883240,75698.085940,,3.579900,-497.318240
2.932000,0.175600,0.569090,1.773930,159.535960,-334.883240,75877.382810,,3.581180,-497.318240
2.934000,0.176880,0.560120,2.009770,159.550060,-334.883240,75510.351560,,3.579900,-497.318240
2.936000,0.176880,0.561400,1.979000,159.564150,-334.883270,75951.210940,1.000000,3.579900,-497.318240
2.938000,0.176880,0.561400,1.866210,159.578200,-334.883270,75825.710940,,3.578610,-497.318240
2.940000,0.178160,0.567810,2.255860,159.592220,-334.883240,75884.773440,,3.579900,-497.318240
2.942000,0.178160,0.567810,2.009770,159.606260,-334.883240,75807.781250,,3.581180,-497.318240
2.944000,0.178160,0.565250,1.825200,159.620300,-334.883240,75956.492190,1.000000,3.579900,-497.318240
2.946000,0.179440,0.563960,1.691890,159.634370,-334.883270,75963.867190,,3.579900,-497.318240
2.948000,0.179440,0.560120,1.814940,159.648420,-334.883240,75891.093750,,3.578610,-497.318240
2.950000,0.179440,0.551150,1.814940,159.662510,-334.883270,75959.656250,,3.578610,-497.318240
2.952000,0.180730,0.542180,1.927730,159.676610,-334.883240,75793.015630,1.000000,3.579900,-497.318240
2.954000,0.180730,0.534480,2.020020,159.690700,-334.883240,76170.585940,,3.579900,-497.318240
2.956000,0.180730,0.533200,1.732910,159.704770,-334.883240,75802.500000,,3.579900,-497.318240
2.958000,0.180730,0.533200,1.999510,159.718830,-334.883240,75872.109380,,3.581180,-497.318240
2.960000,0.180730,0.533200,1.804690,159.732890,-334.883240,76019.773440,1.000000,3.581180,-497.318240
2.962000,0.182010,0.529360,2.153320,159.746980,-334.883240,76003.945310,,3.581180,-497.318240
2.964000,0.180730,0.530640,2.050780,159.761060,-334.883240,76028.210940,,3.581180,-497.318240
2.966000,0.182010,0.535770,2.020020,159.775120,-334.883240,75791.960940,,3.581180,-497.318240
2.968000,0.180730,0.547300,1.876460,159.789120,-334.883240,76077.781250,1.000000,3.579900,-497.318240
2.970000,0.180730,0.560120,1.753420,159.803130,-334.883240,75874.218750,,3.579900,-497.318240
2.972000,0.180730,0.567810,1.968750,159.817150,-334.883240,75933.281250,,3.579900,-497.318240
2.974000,0.182010,0.571660,1.640630,159.831190,-334.883270,76223.320310,,3.581180,-497.318240
2.976000,0.182010,0.575500,1.732910,159.845230,-334.883240,75796.179690,1.000000,3.578610,-497.318240
2.978000,0.182010,0.579350,2.020020,159.859280,-334.883240,76042.976560,,3.579900,-497.318240
2.980000,0.182010,0.578060,1.753420,159.873380,-334.883240,75552.539060,,3.579900,-497.318240
2.982000,0.182010,0.575500,1.363770,159.887480,-334.883240,75942.781250,,3.581180,-497.318240
2.984000,0.182010,0.574220,1.486820,159.901610,-334.883240,75961.757810,1.000000,3.578610,-497.318240
2.986000,0.183290,0.566530,1.825200,159.915760,-334.883240,75837.312500,,3.579900,-497.318240
2.988000,0.183290,0.560120,2.132810,159.929920,-334.883240,75781.414060,,3.579900,-497.318240
2.990000,0.182010,0.553710,2.286620,159.944060,-334.883240,75634.812500,,3.579900,-497.318240
2.992000,0.183290,0.546020,2.143070,159.958210,-334.883240,76011.328130,1.000000,3.579900,-497.318240
2.994000,0.182010,0.546020,1.845700,159.972310,-334.883240,75540.937500,,3.581180,-497.318240
2.996000,0.182010,0.554990,1.814940,159.986370,-334.883240,76013.445310,,3.581180,-497.318240
2.998000,0.182010,0.563960,1.671390,160.000410,-334.883240,75972.312500,,3.581180,-497.318240
3.000000,0.182010,0.571660,1.999510,160.014430,-334.883240,75939.617190,1.000000,3.581180,-497.318240
3.002000,0.183290,0.579350,2.061040,160.028460,-334.883240,75881.609380,,3.581180,-497.318240
3.004000,0.183290,0.572940,2.163570,160.042530,-334.883240,75610.546880,,3.579900,-497.318240
3.006000,0.183290,0.574220,1.896970,160.056590,-334.883240,75924.851560,,3.579900,-497.318240
3.008000,0.182010,0.575500,1.886720,160.070630,-334.883240,75887.929690,1.000000,3.578610,-497.318240
3.010000,0.183290,0.571660,1.497070,160.084720,-334.883270,76091.484380,,3.578610,-497.318240
3.012000,0.183290,0.569090,1.497070,160.098790,-334.883240,75726.562500,,3.578610,-497.318240
3.014000,0.183290,0.567810,2.204590,160.112850,-334.883270,76118.914060,,3.579900,-497.318240
3.016000,0.184570,0.575500,2.132810,160.126880,-334.883240,75813.054690,1.000000,3.581180,-497.318240
3.018000,0.183290,0.583190,2.194340,160.140880,-334.883240,75896.375000,,3.579900,-497.318240
3.020000,0.183290,0.588320,1.979000,160.154910,-334.883240,76078.828130,,3.579900,-497.318240
3.022000,0.184570,0.589600,1.958500,160.168910,-334.883240,76020.820310,,3.581180,-497.318240
3.024000,0.183290,0.592160,1.640630,160.182940,-334.883240,76076.718750,1.000000,3.579900,-497.318240
3.026000,0.184570,0.593440,2.030270,160.196960,-334.883240,75898.484380,,3.579900,-497.318240
3.028000,0.185850,0.590880,2.061040,160.211030,-334.883240,76009.218750,,3.579900,-497.318240
3.030000,0.184570,0.581910,1.763670,160.225140,-334.883240,75840.476560,,3.578610,-497.318240
3.032000,0.184570,0.562680,1.886720,160.239320,-334.883270,75791.960940,1.000000,3.578610,-497.318240
3.034000,0.185850,0.542180,1.466310,160.253520,-334.883240,76210.664060,,3.578610,-497.318240
3.036000,0.185850,0.525510,1.712400,160.267730,-334.883240,75824.656250,,3.578610,-497.318240
3.038000,0.185850,0.512700,1.743160,160.281920,-334.883240,76179.031250,,3.578610,-497.318240
3.040000,0.185850,0.498600,1.784180,160.296110,-334.883240,75719.187500,1.000000,3.578610,-497.318240
3.042000,0.187130,0.489620,1.948240,160.310290,-334.883240,75833.085940,,3.579900,-497.318210
3.044000,0.185850,0.484500,2.040530,160.324420,-334.883240,75586.289060,,3.578610,-497.318210
3.046000,0.187130,0.492190,1.876460,160.338500,-334.883240,75770.859380,,3.579900,-497.318210
3.048000,0.187130,0.496030,1.702150,160.352550,-334.883240,75774.023440,1.000000,3.579900,-497.318210
3.050000,0.185850,0.501160,2.112300,160.366590,-334.883240,75822.546880,,3.579900,-497.318210
3.052000,0.188420,0.508850,1.968750,160.380630,-334.883240,76091.484380,,3.579900,-497.318210
3.054000,0.188420,0.507570,2.245610,160.394640,-334.883240,75459.726560,,3.579900,-497.318210
3.056000,0.188420,0.517820,1.948240,160.408630,-334.883240,75844.687500,1.000000,3.579900,-497.318210
3.056000,0.188420,0.517820,1.948240,160.408630,-334.883240,75844.687500,1.000000,3.579900,-497.318210
3.058000,0.187130,0.526790,1.763670,160.422650,-334.883240,75660.125000,,3.577330,-497.318210
3.060000,0.188420,0.525510,1.804690,160.436660,-334.883270,75937.500000,,3.578610,-497.318210
3.062000,0.189700,0.528080,1.476560,160.450730,-334.883240,75771.914060,,3.577330,-497.318210
3.064000,0.188420,0.526790,1.743160,160.464780,-334.883240,75947.000000,1.000000,3.576050,-497.318210
3.066000,0.189700,0.531920,1.886720,160.478840,-334.883270,76058.796880,,3.576050,-497.318210
3.068000,0.189700,0.540890,2.102050,160.492870,-334.883270,75918.515630,,3.577330,-497.318210
3.070000,0.189700,0.549870,1.814940,160.506900,-334.883240,76044.031250,,3.578610,-497.318210
3.072000,0.189700,0.558840,1.866210,160.520920,-334.883240,75814.101560,1.000000,3.578610,-497.318210
3.074000,0.189700,0.567810,2.009770,160.534910,-334.883240,76052.460940,,3.578610,-497.318210
3.076000,0.190980,0.587040,1.927730,160.548860,-334.883240,75830.984380,,3.579900,-497.318210
3.078000,0.189700,0.603700,2.009770,160.562820,-334.883240,75857.343750,,3.579900,-497.318210
3.080000,0.189700,0.626770,1.866210,160.576770,-334.883240,76166.375000,1.000000,3.578610,-497.318210
3.082000,0.189700,0.647280,2.091800,160.590710,-334.883240,75930.117190,,3.579900,-497.318210
3.084000,0.189700,0.666500,1.835450,160.604660,-334.883240,75808.835940,,3.577330,-497.318210
3.086000,0.189700,0.680600,1.876460,160.618620,-334.883240,75841.523440,,3.577330,-497.318210
3.088000,0.190980,0.692140,1.814940,160.632610,-334.883270,76046.132810,1.000000,3.577330,-497.318210
3.090000,0.190980,0.695980,1.507320,160.646640,-334.883270,75901.648440,,3.576050,-497.318210
3.092000,0.190980,0.687010,1.948240,160.660770,-334.883270,75909.031250,,3.576050,-497.318210
3.094000,0.192260,0.667790,1.671390,160.674960,-334.883240,76093.601560,,3.576050,-497.318210
3.096000,0.190980,0.651120,1.620120,160.689190,-334.883240,75812.000000,1.000000,3.576050,-497.318210
3.098000,0.190980,0.634460,1.620120,160.703430,-334.883270,75852.078130,,3.576050,-497.318210
3.100000,0.190980,0.613950,1.702150,160.717700,-334.883270,75520.898440,,3.577330,-497.318210
3.102000,0.190980,0.596010,2.071290,160.731960,-334.883270,75901.648440,,3.577330,-497.318210
3.104000,0.190980,0.578060,1.927730,160.746200,-334.883240,75669.609380,1.000000,3.577330,-497.318210
3.106000,0.190980,0.558840,2.102050,160.760440,-334.883270,75990.234380,,3.578610,-497.318210
3.108000,0.190980,0.547300,1.640630,160.774630,-334.883240,75762.421880,,3.577330,-497.318210
3.110000,0.190980,0.538330,1.927730,160.788800,-334.883240,75609.492190,,3.577330,-497.318210
3.112000,0.190980,0.530640,1.825200,160.802950,-334.883240,75926.953130,1.000000,3.578610,-497.318210
3.114000,0.190980,0.524230,1.886720,160.817090,-334.883240,75524.062500,,3.577330,-497.318210
3.116000,0.192260,0.525510,2.020020,160.831180,-334.883240,76042.976560,,3.577330,-497.318210
3.118000,0.192260,0.526790,1.896970,160.845230,-334.883270,75813.054690,,3.576050,-497.318210
3.120000,0.190980,0.525510,1.937990,160.859330,-334.883240,75842.585940,1.000000,3.576050,-497.318210
3.122000,0.190980,0.521670,1.763670,160.873380,-334.883270,75809.890630,,3.576050,-497.318210
3.124000,0.190980,0.521670,1.691890,160.887440,-334.883270,75887.929690,,3.574770,-497.318210
3.126000,0.190980,0.524230,1.476560,160.901490,-334.883270,76034.531250,,3.576050,-497.318210
3.128000,0.190980,0.526790,1.999510,160.915510,-334.883240,75846.796880,1.000000,3.574770,-497.318210
3.130000,0.189700,0.529360,2.286620,160.929530,-334.883240,76453.250000,,3.577330,-497.318210
3.132000,0.189700,0.533200,2.204590,160.943570,-334.883240,75711.804690,,3.576050,-497.318210
3.134000,0.189700,0.539610,2.266110,160.957600,-334.883240,76058.796880,,3.577330,-497.318210
3.136000,0.189700,0.547300,1.630370,160.971620,-334.883240,75814.101560,1.000000,3.577330,-497.318210
3.138000,0.189700,0.561400,1.917480,160.985600,-334.883240,75837.312500,,3.577330,-497.318210
3.140000,0.189700,0.580630,1.855960,160.999540,-334.883240,76181.132810,,3.577330,-497.318210
3.142000,0.190980,0.601140,2.061040,161.013440,-334.883240,75947.000000,,3.576050,-497.318210
3.144000,0.189700,0.622920,1.845700,161.027340,-334.883240,76123.125000,1.000000,3.576050,-497.318210
3.146000,0.189700,0.639590,1.917480,161.041280,-334.883270,75823.601560,,3.576050,-497.318210
3.148000,0.189700,0.651120,1.743160,161.055220,-334.883240,76044.031250,,3.576050,-497.318210
3.150000,0.189700,0.656250,1.650880,161.069240,-334.883270,75865.789060,,3.574770,-497.318210
3.152000,0.189700,0.656250,1.794430,161.083310,-334.883270,75837.312500,1.000000,3.574770,-497.318210
3.154000,0.189700,0.643430,1.548340,161.097440,-334.883240,76141.054690,,3.574770,-497.318210
3.156000,0.189700,0.637020,2.061040,161.111600,-334.883270,75900.593750,,3.574770,-497.318210
3.158000,0.188420,0.628050,2.112300,161.125790,-334.883270,75989.187500,,3.574770,-497.318210
3.160000,0.189700,0.608830,1.979000,161.140000,-334.883270,75591.562500,1.000000,3.574770,-497.318210
3.162000,0.189700,0.594730,1.814940,161.154220,-334.883270,75857.343750,,3.574770,-497.318210
3.164000,0.188420,0.581910,1.784180,161.168410,-334.883270,75710.742190,,3.574770,-497.318210
3.166000,0.188420,0.579350,2.009770,161.182560,-334.883270,75842.585940,,3.576050,-497.318210
3.168000,0.188420,0.578060,1.989260,161.196660,-334.883240,75772.976560,1.000000,3.577330,-497.318210
3.170000,0.188420,0.576780,2.173830,161.210750,-334.883240,75710.742190,,3.576050,-497.318210
3.172000,0.187130,0.566530,1.702150,161.224840,-334.883240,75967.031250,,3.574770,-497.318210
3.174000,0.187130,0.560120,1.784180,161.238950,-334.883270,75576.804690,,3.574770,-497.318210
3.176000,0.189700,0.542180,1.527830,161.253080,-334.883270,75965.976560,1.000000,3.573490,-497.318210
3.178000,0.188420,0.531920,1.691890,161.267210,-334.883270,75782.468750,,3.573490,-497.318210
3.180000,0.188420,0.513980,2.081540,161.281370,-334.883270,75982.859380,,3.572200,-497.318210
3.182000,0.189700,0.498600,1.917480,161.295530,-334.883270,75778.250000,,3.573490,-497.318210
3.184000,0.188420,0.489620,2.102050,161.309690,-334.883270,75621.101560,1.000000,3.573490,-497.318210
3.186000,0.188420,0.484500,1.814940,161.323810,-334.883270,75976.523440,,3.573490,-497.318210
3.188000,0.188420,0.481930,1.958500,161.337920,-334.883270,75756.093750,,3.573490,-497.318210
3.190000,0.188420,0.478090,1.958500,161.352010,-334.883240,76118.914060,,3.576050,-497.318210
3.192000,0.188420,0.489620,1.896970,161.366040,-334.883270,75793.015630,1.000000,3.574770,-497.318210
3.194000,0.188420,0.501160,2.204590,161.380020,-334.883270,76080.937500,,3.574770,-497.318210
3.196000,0.188420,0.520390,2.132810,161.393970,-334.883240,75897.429690,,3.576050,-497.318210
3.198000,0.188420,0.546020,2.009770,161.407870,-334.883270,75778.250000,,3.576050,-497.318210
3.200000,0.187130,0.570370,1.640630,161.421770,-334.883240,76138.945310,1.000000,3.574770,-497.318210
3.202000,0.188420,0.589600,1.835450,161.435670,-334.883270,75911.140630,,3.574770,-497.318210
3.204000,0.188420,0.603700,1.620120,161.449580,-334.883270,76422.664060,,3.573490,-497.318210
3.206000,0.189700,0.612670,1.784180,161.463550,-334.883270,75686.484380,,3.573490,-497.318210
3.208000,0.188420,0.617800,1.814940,161.477570,-334.883270,75933.281250,1.000000,3.572200,-497.318210
3.210000,0.187130,0.617800,1.681640,161.491620,-334.883270,75926.953130,,3.570920,-497.318210
3.212000,0.187130,0.608830,1.784180,161.505740,-334.883270,75903.750000,,3.572200,-497.318210
3.214000,0.187130,0.602420,1.599610,161.519900,-334.883270,76090.437500,,3.572200,-497.318210
3.216000,0.188420,0.592160,1.968750,161.534070,-334.883270,75845.742190,1.000000,3.572200,-497.318210
3.216000,0.188420,0.592160,1.968750,161.534070,-334.883270,75845.742190,1.000000,3.572200,-497.318210
3.218000,0.187130,0.589600,2.091800,161.548250,-334.883270,76201.171880,,3.573490,-497.318210
3.220000,0.185850,0.585750,2.091800,161.562420,-334.883270,75492.429690,,3.572200,-497.318210
3.222000,0.187130,0.580630,1.784180,161.576570,-334.883270,75944.882810,,3.574770,-497.318210
3.224000,0.184570,0.584470,1.825200,161.590680,-334.883240,75615.820310,1.000000,3.576050,-497.318210
3.226000,0.185850,0.587040,1.896970,161.604770,-334.883240,75822.546880,,3.574770,-497.318210
3.228000,0.185850,0.592160,1.609860,161.618820,-334.883240,75857.343750,,3.576050,-497.318210
3.230000,0.187130,0.593440,2.071290,161.632860,-334.883240,75596.835940,,3.573490,-497.318210
3.232000,0.187130,0.597290,1.866210,161.646880,-334.883240,76031.375000,1.000000,3.573490,-497.318210
3.234000,0.185850,0.599850,1.825200,161.660920,-334.883270,74360.742190,,3.572200,-497.318210
3.236000,0.185850,0.606260,1.896970,161.674940,-334.883270,76031.375000,,3.572200,-497.318210
3.238000,0.184570,0.613950,1.394530,161.688950,-334.883270,75945.937500,,3.572200,-497.318210
3.240000,0.185850,0.617800,1.661130,161.702970,-334.883270,75868.945310,1.000000,3.570920,-497.318210
3.242000,0.185850,0.615230,1.784180,161.717010,-334.883270,75782.468750,,3.572200,-497.318210
3.244000,0.184570,0.610110,2.296880,161.731080,-334.883270,75805.664060,,3.572200,-497.318210
3.246000,0.184570,0.607540,2.266110,161.745150,-334.883270,76072.507810,,3.573490,-497.318210
3.248000,0.183290,0.601140,2.194340,161.759250,-334.883270,75794.070310,1.000000,3.573490,-497.318210
3.250000,0.183290,0.596010,1.743160,161.773350,-334.883240,76077.781250,,3.574770,-497.318210
3.252000,0.183290,0.590880,1.671390,161.787460,-334.883240,75943.835940,,3.574770,-497.318210
3.254000,0.183290,0.593440,1.989260,161.801540,-334.883240,76115.750000,,3.576050,-497.318210
3.256000,0.183290,0.602420,1.866210,161.815580,-334.883240,75828.867190,1.000000,3.576050,-497.318210
3.258000,0.183290,0.612670,1.937990,161.829610,-334.883240,75886.875000,,3.574770,-497.318210
3.260000,0.182010,0.617800,1.896970,161.843660,-334.883270,76285.546880,,3.572200,-497.318210
3.262000,0.182010,0.613950,1.896970,161.857730,-334.883270,75947.000000,,3.573490,-497.318210
3.264000,0.180730,0.610110,1.558590,161.871830,-334.883270,75862.617190,1.000000,3.573490,-497.318210
3.266000,0.182010,0.608830,1.650880,161.885910,-334.883270,75939.617190,,3.572200,-497.318210
3.268000,0.180730,0.607540,1.589360,161.900040,-334.883270,75902.695310,,3.572200,-497.318210
3.270000,0.180730,0.601140,1.927730,161.914180,-334.883270,75945.937500,,3.570920,-497.318210
3.272000,0.180730,0.593440,2.030270,161.928340,-334.883270,75856.289060,1.000000,3.570920,-497.318210
3.274000,0.180730,0.588320,1.937990,161.942500,-334.883270,76090.437500,,3.570920,-497.318210
3.276000,0.179440,0.581910,1.958500,161.956630,-334.883270,75920.625000,,3.572200,-497.318210
3.278000,0.179440,0.580630,1.958500,161.970760,-334.883270,75885.828130,,3.573490,-497.318240
3.280000,0.179440,0.575500,1.948240,161.984890,-334.883270,75629.531250,1.000000,3.574770,-497.318240
3.282000,0.179440,0.575500,1.917480,161.998990,-334.883240,75855.242190,,3.573490,-497.318240
3.284000,0.178160,0.574220,1.968750,162.013090,-334.883270,75841.523440,,3.574770,-497.318240
3.286000,0.178160,0.575500,1.773930,162.027160,-334.883240,75865.789060,,3.573490,-497.318240
3.288000,0.178160,0.571660,1.517580,162.041240,-334.883270,75741.328130,1.000000,3.573490,-497.318240
3.290000,0.178160,0.566530,1.763670,162.055360,-334.883240,75698.085940,,3.572200,-497.318240
3.292000,0.176880,0.552430,1.784180,162.069490,-334.883270,76028.210940,,3.572200,-497.318240
3.294000,0.178160,0.539610,1.917480,162.083620,-334.883270,75533.554690,,3.572200,-497.318240
3.296000,0.176880,0.534480,1.886720,162.097720,-334.883270,75897.429690,1.000000,3.573490,-497.318240
3.298000,0.176880,0.531920,1.968750,162.111770,-334.883270,75949.101560,,3.572200,-497.318240
3.300000,0.176880,0.534480,1.958500,162.125820,-334.883270,75953.328130,,3.572200,-497.318240
3.302000,0.176880,0.544740,1.927730,162.139830,-334.883270,75709.687500,,3.573490,-497.318240
3.304000,0.175600,0.544740,2.122560,162.153870,-334.883270,75994.453130,1.000000,3.572200,-497.318240
3.306000,0.176880,0.551150,1.999510,162.167860,-334.883270,75984.960940,,3.573490,-497.318240
3.308000,0.175600,0.565250,2.132810,162.181810,-334.883270,75885.828130,,3.573490,-497.318240
