time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.440000,-0.225590,0.706240,2.132810,163.112490,-326.007320,75803.554690,1.000000,3.611940,-593.320620
3.442000,-0.225590,0.710080,1.681640,163.126510,-326.007320,75844.687500,,3.614500,-593.320620
3.444000,-0.224300,0.711360,1.630370,163.140560,-326.007320,75900.593750,,3.613220,-593.320620
3.446000,-0.225590,0.713930,1.763670,163.154650,-326.007320,75952.265630,,3.611940,-593.320620
3.448000,-0.225590,0.713930,1.640630,163.168730,-326.007320,75984.960940,1.000000,3.613220,-593.320620
3.450000,-0.225590,0.713930,1.794430,163.182830,-326.007320,75796.179690,,3.613220,-593.320620
3.452000,-0.224300,0.708800,1.784180,163.196980,-326.007320,76065.117190,,3.613220,-593.320620
3.454000,-0.224300,0.710080,1.691890,163.211110,-326.007290,75564.140630,,3.613220,-593.320620
3.456000,-0.224300,0.693420,1.568850,163.225280,-326.007320,75782.468750,1.000000,3.614500,-593.320620
3.458000,-0.224300,0.687010,1.835450,163.239410,-326.007320,75897.429690,,3.614500,-593.320620
3.460000,-0.224300,0.681880,1.999510,163.253540,-326.007320,75865.789060,,3.613220,-593.320620
3.462000,-0.224300,0.671630,1.958500,163.267670,-326.007320,75808.835940,,3.615780,-593.320620
3.464000,-0.224300,0.661380,1.989260,163.281800,-326.007320,75646.414060,1.000000,3.614500,-593.320620
3.466000,-0.224300,0.653690,1.794430,163.295910,-326.007290,75882.664060,,3.614500,-593.320620
3.468000,-0.224300,0.648560,1.948240,163.309980,-326.007320,75593.671880,,3.614500,-593.320620
3.470000,-0.225590,0.647280,1.486820,163.324050,-326.007290,75861.562500,,3.615780,-593.320620
3.472000,-0.224300,0.642150,1.763670,163.338120,-326.007320,75750.828130,1.000000,3.614500,-593.320620
3.474000,-0.225590,0.633180,1.907230,163.352170,-326.007320,76094.648440,,3.614500,-593.320620
3.476000,-0.224300,0.624210,1.937990,163.366260,-326.007320,75852.078130,,3.614500,-593.320620
3.478000,-0.224300,0.613950,1.917480,163.380390,-326.007290,75706.531250,,3.613220,-593.320620
3.480000,-0.223020,0.603700,1.579100,163.394520,-326.007320,75914.296880,1.000000,3.613220,-593.320620
3.482000,-0.224300,0.593440,1.671390,163.408630,-326.007290,75777.195310,,3.613220,-593.320620
3.484000,-0.224300,0.594730,1.609860,163.422730,-326.007290,76097.812500,,3.613220,-593.320620
3.486000,-0.225590,0.603700,1.784180,163.436770,-326.007320,75655.898440,,3.614500,-593.320620
3.488000,-0.225590,0.613950,2.399410,163.450760,-326.007320,76089.382810,1.000000,3.614500,-593.320620
3.490000,-0.224300,0.621640,2.091800,163.464770,-326.007320,75948.046880,,3.614500,-593.320620
3.492000,-0.224300,0.625490,1.845700,163.478780,-326.007290,75722.343750,,3.614500,-593.320620
3.494000,-0.225590,0.633180,1.630370,163.492780,-326.007290,76028.210940,,3.614500,-593.320620
3.496000,-0.225590,0.648560,1.999510,163.506730,-326.007290,75945.937500,1.000000,3.614500,-593.320620
3.498000,-0.225590,0.666500,1.671390,163.520690,-326.007290,76487.000000,,3.614500,-593.320620
3.500000,-0.226870,0.676760,1.681640,163.534670,-326.007320,75685.429690,,3.614500,-593.320620
3.502000,-0.225590,0.672910,1.825200,163.548740,-326.007290,75980.742190,,3.611940,-593.320620
3.504000,-0.224300,0.666500,1.866210,163.562840,-326.007290,75969.148440,1.000000,3.611940,-593.320620
3.506000,-0.224300,0.661380,1.743160,163.576950,-326.007320,75820.429690,,3.611940,-593.320620
3.508000,-0.225590,0.656250,1.425290,163.591060,-326.007320,76060.898440,,3.611940,-593.320620
3.510000,-0.225590,0.649840,1.589360,163.605190,-326.007320,75791.960940,,3.611940,-593.320620
3.512000,-0.225590,0.640870,1.876460,163.619350,-326.007320,76289.765630,1.000000,3.613220,-593.320620
3.514000,-0.225590,0.628050,2.030270,163.633530,-326.007320,75606.328130,,3.614500,-593.320620
3.516000,-0.224300,0.621640,1.876460,163.647670,-326.007320,75738.171880,,3.613220,-593.320620
3.518000,-0.224300,0.616520,2.091800,163.661790,-326.007320,75607.390630,,3.613220,-593.320620
3.520000,-0.225590,0.616520,1.773930,163.675890,-326.007320,75953.328130,1.000000,3.614500,-593.320620
3.522000,-0.225590,0.612670,1.681640,163.689960,-326.007290,75720.242190,,3.614500,-593.320620
3.524000,-0.225590,0.608830,2.153320,163.704010,-326.007290,75721.296880,,3.614500,-593.320620
3.526000,-0.226870,0.611390,1.937990,163.718050,-326.007290,76090.437500,,3.614500,-593.320620
3.528000,-0.225590,0.606260,1.876460,163.732090,-326.007290,74538.992190,1.000000,3.614500,-593.320620
3.530000,-0.225590,0.599850,1.784180,163.746150,-326.007290,75958.601560,,3.613220,-593.320620
3.532000,-0.225590,0.593440,1.538090,163.760220,-326.007290,75868.945310,,3.611940,-593.320620
3.534000,-0.224300,0.590880,1.650880,163.774290,-326.007320,75938.562500,,3.613220,-593.320620
3.536000,-0.225590,0.589600,1.650880,163.788310,-326.007320,75834.140630,1.000000,3.613220,-593.320620
3.538000,-0.225590,0.594730,1.948240,163.802320,-326.007320,75847.851560,,3.611940,-593.320620
3.540000,-0.224300,0.599850,1.948240,163.816310,-326.007320,75997.625000,,3.611940,-593.320620
3.542000,-0.224300,0.611390,2.050780,163.830260,-326.007320,75837.312500,,3.613220,-593.320620
3.544000,-0.224300,0.621640,1.907230,163.844190,-326.007290,76135.789060,1.000000,3.614500,-593.320620
3.546000,-0.224300,0.631900,1.773930,163.858140,-326.007290,75837.312500,,3.614500,-593.320620
3.548000,-0.224300,0.639590,2.030270,163.872070,-326.007290,76167.421880,,3.615780,-593.320620
3.550000,-0.225590,0.646000,1.722660,163.886050,-326.007290,75877.382810,,3.614500,-593.320620
3.552000,-0.224300,0.652400,2.132810,163.900020,-326.007290,75925.906250,1.000000,3.614500,-593.320620
3.554000,-0.226870,0.654970,2.071290,163.914030,-326.007290,76042.976560,,3.614500,-593.320620
3.556000,-0.225590,0.653690,1.743160,163.928070,-326.007290,75968.093750,,3.613220,-593.320620
3.558000,-0.225590,0.652400,1.527830,163.942140,-326.007290,75943.835940,,3.613220,-593.320620
3.560000,-0.224300,0.648560,1.548340,163.956250,-326.007290,75827.820310,1.000000,3.613220,-593.320620
3.560000,-0.224300,0.648560,1.548340,163.956250,-326.007290,75827.820310,1.000000,3.613220,-593.320620
3.562000,-0.225590,0.642150,1.722660,163.970400,-326.007290,75924.851560,,3.611940,-593.320620
3.564000,-0.225590,0.639590,1.661130,163.984540,-326.007290,75845.742190,,3.613220,-593.320620
3.566000,-0.225590,0.634460,1.763670,163.998700,-326.007320,75960.703130,,3.611940,-593.320620
3.568000,-0.225590,0.631900,1.579100,164.012860,-326.007320,75979.687500,1.000000,3.611940,-593.320620
3.570000,-0.224300,0.621640,1.743160,164.027040,-326.007290,75901.648440,,3.611940,-593.320620
3.572000,-0.224300,0.611390,1.989260,164.041210,-326.007290,75930.117190,,3.614500,-593.320620
3.574000,-0.224300,0.604980,1.968750,164.055360,-326.007290,75643.242190,,3.613220,-593.320620
3.576000,-0.224300,0.604980,1.917480,164.069470,-326.007290,75845.742190,1.000000,3.614500,-593.320620
3.578000,-0.223020,0.613950,1.784180,164.083560,-326.007290,75768.750000,,3.614500,-593.320620
3.580000,-0.224300,0.621640,1.814940,164.097580,-326.007290,76044.031250,,3.614500,-593.320620
3.582000,-0.224300,0.625490,1.743160,164.111630,-326.007290,75759.257810,,3.614500,-593.320620
3.584000,-0.224300,0.629330,1.743160,164.125690,-326.007290,75744.492190,1.000000,3.613220,-593.320620
3.586000,-0.224300,0.628050,1.835450,164.139740,-326.007290,76010.273440,,3.614500,-593.320620
3.588000,-0.224300,0.633180,1.773930,164.153780,-326.007290,74855.398440,,3.613220,-593.320620
3.590000,-0.224300,0.637020,2.020020,164.167830,-326.007290,75947.000000,,3.613220,-593.320620
3.592000,-0.223020,0.637020,1.691890,164.181870,-326.007320,75837.312500,1.000000,3.611940,-593.320620
3.594000,-0.224300,0.634460,1.743160,164.195950,-326.007320,75997.625000,,3.611940,-593.320620
3.596000,-0.223020,0.637020,1.497070,164.210010,-326.007290,75848.906250,,3.611940,-593.320620
3.598000,-0.223020,0.646000,1.855960,164.224030,-326.007290,75962.812500,,3.613220,-593.320620
3.600000,-0.223020,0.660100,1.968750,164.238010,-326.007290,75978.632810,1.000000,3.614500,-593.320620
3.602000,-0.224300,0.678040,2.276370,164.251970,-326.007290,75826.757810,,3.614500,-593.320620
3.604000,-0.223020,0.675480,2.235350,164.265960,-326.007290,76085.164060,,3.613220,-593.320620
3.606000,-0.221740,0.687010,1.886720,164.279940,-326.007290,75771.914060,,3.615780,-593.320620
3.608000,-0.224300,0.699830,1.886720,164.293910,-326.007290,76231.765630,1.000000,3.613220,-593.320620
3.610000,-0.224300,0.704960,1.763670,164.307910,-326.007290,75799.335940,,3.614500,-593.320620
3.612000,-0.224300,0.710080,1.917480,164.321930,-326.007290,75888.992190,,3.615780,-593.320620
3.614000,-0.223020,0.713930,1.753420,164.335940,-326.007320,75949.101560,,3.611940,-593.320620
3.616000,-0.223020,0.722900,2.030270,164.349950,-326.007290,75982.859380,1.000000,3.611940,-593.320620
3.618000,-0.224300,0.722900,2.020020,164.363970,-326.007290,76186.406250,,3.610660,-593.320620
3.620000,-0.219180,0.724180,1.937990,164.378010,-326.007350,75785.625000,,3.617070,-593.320620
3.622000,-0.219180,0.737000,1.599610,164.392000,-326.007260,75935.390630,,3.602970,-593.320620
3.624000,-0.224300,0.740840,1.589360,164.406020,-326.007260,76000.789060,1.000000,3.608090,-593.320620
3.626000,-0.223020,0.728030,1.999510,164.420180,-326.007290,75896.375000,,3.626040,-593.320560
3.628000,-0.219180,0.690860,1.896970,164.434460,-326.007320,75906.914060,,3.608090,-593.320560
3.630000,-0.219180,0.658810,2.112300,164.448780,-326.007290,75739.226560,,3.608090,-593.320620
3.632000,-0.223020,0.617800,2.327640,164.463120,-326.007290,76093.601560,1.000000,3.610660,-593.320620
3.634000,-0.212770,0.598570,2.307130,164.477430,-326.007390,75593.671880,,3.629880,-593.320620
3.636000,-0.203800,0.601140,1.968750,164.491550,-326.007230,75776.132810,,3.588870,-593.320680
3.638000,-0.219180,0.620360,1.989260,164.505630,-326.007140,75616.882810,,3.595280,-593.320620
3.640000,-0.221740,0.593440,1.989260,164.519820,-326.007260,75891.093750,1.000000,3.638850,-593.320500
3.642000,-0.217900,0.563960,1.784180,164.534120,-326.007320,75777.195310,,3.609380,-593.320500
3.644000,-0.212770,0.535770,1.773930,164.548360,-326.007260,75593.671880,,3.604250,-593.320560
3.646000,-0.214050,0.507570,1.958500,164.562550,-326.007260,75948.046880,,3.606810,-593.320560
3.648000,-0.207640,0.525510,2.204590,164.576610,-326.007390,75617.937500,1.000000,3.641420,-593.320620
3.650000,-0.192260,0.554990,2.020020,164.590450,-326.007200,76005.007810,,3.578610,-593.320680
3.652000,-0.206360,0.616520,1.855960,164.604200,-326.007020,75662.234380,,3.573490,-593.320620
3.654000,-0.212770,0.625490,2.102050,164.618090,-326.007200,75932.226560,,3.641420,-593.320500
3.656000,-0.210210,0.620360,2.071290,164.632100,-326.007260,75924.851560,1.000000,3.605530,-593.320430
3.658000,-0.203800,0.625490,1.968750,164.646120,-326.007230,75780.351560,,3.605530,-593.320430
3.660000,-0.201230,0.599850,2.153320,164.660170,-326.007170,75809.890630,,3.600400,-593.320500
3.662000,-0.196110,0.616520,2.717290,164.674180,-326.007390,76000.789060,,3.655520,-593.320560
3.664000,-0.164060,0.651120,2.286620,164.688000,-326.007170,76184.296880,1.000000,3.579900,-593.320680
3.666000,-0.180730,0.726750,2.337890,164.701660,-326.006840,75769.812500,,3.544010,-593.320680
3.668000,-0.196110,0.747250,2.399410,164.715530,-326.007080,76191.687500,,3.649110,-593.320430
3.670000,-0.203800,0.734440,1.804690,164.729630,-326.007200,75857.343750,,3.604250,-593.320310
3.672000,-0.199950,0.729310,1.825200,164.743760,-326.007140,76081.992190,1.000000,3.602970,-593.320310
3.674000,-0.185850,0.688290,1.568850,164.758000,-326.007110,75771.914060,,3.585020,-593.320370
3.676000,-0.188420,0.679320,2.512210,164.772170,-326.007320,75997.625000,,3.652950,-593.320430
3.678000,-0.155090,0.701110,2.020020,164.786120,-326.007170,76198.007810,,3.582460,-593.320560
3.680000,-0.162780,0.770320,2.184080,164.799880,-326.006710,75863.671880,1.000000,3.514530,-593.320620
3.682000,-0.180730,0.797240,1.845700,164.813750,-326.006990,75835.195310,,3.642700,-593.320430
3.684000,-0.188420,0.771610,1.927730,164.827910,-326.007140,75826.757810,,3.590150,-593.320310
3.686000,-0.187130,0.751100,1.907230,164.842130,-326.007110,76027.156250,,3.590150,-593.320250
3.688000,-0.171750,0.688290,1.948240,164.856510,-326.007050,75867.898440,1.000000,3.569640,-593.320310
3.690000,-0.176880,0.653690,3.004390,164.870850,-326.007290,75636.914060,,3.638850,-593.320370
3.692000,-0.121770,0.662660,2.696780,164.884900,-326.007230,76011.328130,,3.587590,-593.320560
3.694000,-0.121770,0.735720,2.481450,164.898670,-326.006620,75735.007810,,3.474790,-593.320680
3.696000,-0.156370,0.760070,2.214840,164.912570,-326.006900,75909.031250,1.000000,3.620910,-593.320370
3.698000,-0.176880,0.715210,1.927730,164.926830,-326.007110,75647.468750,,3.585020,-593.320130
3.700000,-0.182010,0.661380,1.825200,164.941250,-326.007140,75949.101560,,3.579900,-593.320070
3.702000,-0.157650,0.567810,1.609860,164.955780,-326.007050,75832.031250,,3.544010,-593.320130
3.702000,-0.157650,0.567810,1.609860,164.955780,-326.007050,75832.031250,,3.544010,-593.320130
3.704000,-0.162780,0.510130,2.840330,164.970290,-326.007260,75762.421880,1.000000,3.613220,-593.320190
3.706000,-0.119200,0.513980,2.707030,164.984450,-326.007260,75794.070310,,3.585020,-593.320370
3.708000,-0.114070,0.581910,2.317380,164.998180,-326.006650,74495.742190,,3.447880,-593.320430
3.710000,-0.140990,0.652400,1.979000,165.011890,-326.006840,76092.539060,,3.595280,-593.320370
3.712000,-0.157650,0.634460,1.763670,165.025920,-326.007110,75738.171880,1.000000,3.573490,-593.320130
3.714000,-0.165340,0.620360,2.091800,165.040100,-326.007140,76107.304690,,3.561950,-593.320010
3.716000,-0.143550,0.565250,2.225100,165.054380,-326.007080,75939.617190,,3.533750,-593.320070
3.718000,-0.149960,0.513980,3.394040,165.068650,-326.007260,76003.945310,,3.586300,-593.320130
3.720000,-0.093570,0.562680,3.168460,165.082610,-326.007390,75892.148440,1.000000,3.595280,-593.320370
3.720000,-0.093570,0.562680,3.168460,165.082610,-326.007390,75892.148440,1.000000,3.595280,-593.320370
3.722000,-0.060240,0.635740,2.707030,165.096190,-326.006650,75836.257810,,3.411990,-593.320620
3.724000,-0.105100,0.725460,2.153320,165.109760,-326.006710,76233.875000,,3.551700,-593.320370
3.726000,-0.148680,0.699830,1.876460,165.123790,-326.007110,75902.695310,,3.568360,-593.320010
3.728000,-0.166630,0.680600,1.948240,165.137970,-326.007230,76203.289060,1.000000,3.550420,-593.319760
3.730000,-0.146120,0.643430,1.948240,165.152250,-326.007110,75943.835940,,3.524780,-593.319760
3.732000,-0.135860,0.562680,2.850590,165.166660,-326.007260,76080.937500,,3.556820,-593.319820
3.734000,-0.097410,0.607540,2.850590,165.180690,-326.007420,75840.476560,,3.592710,-593.320070
3.736000,-0.070500,0.653690,2.255860,165.194430,-326.006740,75858.406250,1.000000,3.409420,-593.320310
3.738000,-0.099980,0.766480,1.712400,165.207960,-326.006710,75857.343750,,3.527340,-593.320190
3.740000,-0.129460,0.756230,2.081540,165.221890,-326.007140,75895.320310,,3.560670,-593.319950
3.742000,-0.146120,0.731870,1.958500,165.236100,-326.007260,75882.664060,,3.528630,-593.319760
3.744000,-0.132020,0.689580,2.245610,165.250430,-326.007170,75654.843750,1.000000,3.522220,-593.319760
3.746000,-0.123050,0.576780,3.168460,165.264970,-326.007260,75934.335940,,3.536320,-593.319820
3.748000,-0.080750,0.606260,3.301760,165.279140,-326.007510,75855.242190,,3.606810,-593.320070
3.750000,-0.017940,0.658810,2.748050,165.292970,-326.006770,75790.898440,,3.394040,-593.320430
3.752000,-0.044860,0.769040,2.378910,165.306530,-326.006560,75685.429690,1.000000,3.482480,-593.320370
3.754000,-0.108950,0.742130,2.286620,165.320560,-326.007080,75768.750000,,3.558110,-593.319820
3.756000,-0.153810,0.699830,1.835450,165.334870,-326.007290,75962.812500,,3.526060,-593.319460
3.758000,-0.152530,0.662660,1.958500,165.349230,-326.007260,75393.281250,,3.518370,-593.319340
3.760000,-0.121770,0.534480,2.440430,165.363850,-326.007320,75778.250000,1.000000,3.511960,-593.319520
3.762000,-0.093570,0.547300,2.840330,165.378070,-326.007570,75912.195310,,3.606810,-593.319760
3.764000,-0.041020,0.581910,2.625000,165.391910,-326.006960,75904.804690,,3.406860,-593.320070
3.766000,-0.057680,0.710080,2.214840,165.405380,-326.006620,75708.640630,,3.456850,-593.320130
3.768000,-0.101260,0.726750,2.317380,165.419130,-326.007110,75563.093750,1.000000,3.552980,-593.319820
3.770000,-0.132020,0.702390,2.112300,165.433240,-326.007260,76081.992190,,3.500430,-593.319520
3.772000,-0.135860,0.679320,2.040530,165.447430,-326.007290,75705.476560,,3.510680,-593.319460
3.774000,-0.112790,0.556270,2.840330,165.461980,-326.007320,75832.031250,,3.483760,-593.319520
3.776000,-0.084590,0.560120,3.681150,165.476200,-326.007660,75877.382810,1.000000,3.601680,-593.319760
3.778000,-0.005130,0.598570,3.240230,165.490010,-326.007050,76360.429690,,3.403020,-593.320190
3.780000,0.006410,0.722900,2.707030,165.503540,-326.006560,75770.859380,,3.404300,-593.320370
3.782000,-0.065370,0.734440,2.696780,165.517410,-326.007050,75814.101560,,3.535030,-593.319820
3.784000,-0.134580,0.675480,1.855960,165.531740,-326.007390,76070.398440,1.000000,3.490170,-593.319270
3.786000,-0.155090,0.658810,1.825200,165.546040,-326.007420,76015.546880,,3.511960,-593.319030
3.788000,-0.123050,0.542180,2.071290,165.560650,-326.007420,76047.195310,,3.459410,-593.319150
3.790000,-0.093570,0.542180,2.860840,165.574920,-326.007780,75631.648440,,3.583740,-593.319400
3.792000,-0.034610,0.578060,2.891600,165.588780,-326.007260,76175.867190,1.000000,3.420960,-593.319820
3.794000,-0.020510,0.704960,2.409670,165.602220,-326.006710,76018.710940,,3.379940,-593.320010
3.796000,-0.074340,0.779300,2.286620,165.615810,-326.007110,75932.226560,,3.535030,-593.319760
3.798000,-0.117920,0.748540,1.845700,165.629880,-326.007390,75690.710940,,3.470950,-593.319400
3.800000,-0.137150,0.754940,1.876460,165.644010,-326.007450,75981.796880,1.000000,3.504270,-593.319210
3.802000,-0.115360,0.634460,2.358400,165.658550,-326.007420,75817.265630,,3.445310,-593.319270
3.804000,-0.088440,0.598570,3.834960,165.672960,-326.007810,75458.679690,,3.567080,-593.319460
3.806000,-0.008970,0.628050,3.517090,165.686950,-326.007390,75932.226560,,3.432500,-593.319950
3.808000,0.038450,0.728030,2.819820,165.700550,-326.006620,75350.039060,1.000000,3.319700,-593.320370
3.810000,-0.021790,0.780580,2.604490,165.714360,-326.006990,76029.265630,,3.526060,-593.319950
3.812000,-0.114070,0.703670,1.958500,165.728710,-326.007420,75704.421880,,3.476070,-593.319270
3.814000,-0.161500,0.679320,1.784180,165.743120,-326.007540,75771.914060,,3.505550,-593.318850
3.816000,-0.137150,0.554990,1.907230,165.757740,-326.007510,75929.070310,1.000000,3.453000,-593.318850
3.818000,-0.099980,0.515260,2.963380,165.772220,-326.007840,75418.601560,,3.547850,-593.319090
3.820000,-0.043580,0.552430,3.188960,165.786120,-326.007540,75923.796880,,3.468380,-593.319580
3.822000,-0.005130,0.666500,2.440430,165.799580,-326.006770,75821.492190,,3.319700,-593.319950
3.824000,-0.046140,0.779300,2.112300,165.812990,-326.007050,76115.750000,1.000000,3.524780,-593.319820
3.826000,-0.101260,0.747250,1.681640,165.826920,-326.007390,75768.750000,,3.474790,-593.319340
3.828000,-0.137150,0.760070,2.184080,165.840990,-326.007540,75659.062500,,3.499150,-593.319030
3.830000,-0.129460,0.654970,2.307130,165.855360,-326.007480,75984.960940,,3.463260,-593.319030
3.832000,-0.096130,0.598570,3.722170,165.869800,-326.007810,75808.835940,1.000000,3.537600,-593.319210
3.834000,-0.024350,0.637020,3.793950,165.883710,-326.007600,76119.960940,,3.495300,-593.319700
3.836000,0.053830,0.740840,3.106930,165.897220,-326.006650,75798.281250,,3.291500,-593.320250
3.838000,0.014100,0.825440,2.409670,165.910770,-326.006840,75902.695310,,3.500430,-593.320070
3.840000,-0.084590,0.766480,2.071290,165.924960,-326.007350,76031.375000,1.000000,3.490170,-593.319340
3.842000,-0.160220,0.737000,1.845700,165.939300,-326.007540,75933.281250,,3.510680,-593.318790
3.844000,-0.160220,0.625490,2.153320,165.953860,-326.007540,76094.648440,,3.482480,-593.318660
3.846000,-0.111510,0.546020,3.014650,165.968430,-326.007780,75937.500000,,3.537600,-593.318910
3.848000,-0.056400,0.587040,3.178710,165.982390,-326.007720,76281.328130,1.000000,3.524780,-593.319270
3.850000,-0.002560,0.666500,2.522460,165.995970,-326.006810,75720.242190,,3.331240,-593.319820
3.852000,-0.016660,0.783140,2.081540,166.009410,-326.006870,75971.257810,,3.488890,-593.319820
3.854000,-0.082030,0.762630,1.896970,166.023380,-326.007260,75934.335940,,3.509400,-593.319400
3.856000,-0.133300,0.735720,2.081540,166.037580,-326.007450,75862.617190,1.000000,3.496580,-593.318970
3.856000,-0.133300,0.735720,2.081540,166.037580,-326.007450,75862.617190,1.000000,3.496580,-593.318970
3.858000,-0.142270,0.644710,2.194340,166.052020,-326.007420,75885.828130,,3.488890,-593.318910
3.860000,-0.107670,0.553710,3.660640,166.066620,-326.007660,75834.140630,,3.528630,-593.318970
3.862000,-0.044860,0.567810,3.814450,166.080800,-326.007720,75905.859380,,3.545290,-593.319460
3.864000,0.051270,0.630620,3.209470,166.094540,-326.006740,75629.531250,1.000000,3.312010,-593.320130
3.866000,0.042300,0.731870,2.748050,166.108170,-326.006650,75865.789060,,3.446590,-593.320190
3.868000,-0.051270,0.685730,2.061040,166.122340,-326.007200,75644.296880,,3.515810,-593.319520
3.870000,-0.146120,0.626770,1.907230,166.136840,-326.007480,75978.632810,,3.494020,-593.318790
3.872000,-0.170470,0.540890,2.061040,166.151400,-326.007510,75763.484380,1.000000,3.495300,-593.318540
3.874000,-0.126890,0.416560,2.860840,166.166140,-326.007690,75771.914060,,3.513240,-593.318730
3.876000,-0.073060,0.446040,3.353030,166.180340,-326.007810,75933.281250,,3.560670,-593.319030
3.878000,-0.003850,0.506290,2.871090,166.193940,-326.006930,76012.390630,,3.342770,-593.319640
3.880000,0.005130,0.665220,2.163570,166.207230,-326.006710,75785.625000,1.000000,3.432500,-593.319820
3.882000,-0.060240,0.683170,2.194340,166.220930,-326.007170,75888.992190,,3.517090,-593.319520
3.884000,-0.119200,0.662660,2.173830,166.235000,-326.007390,76144.226560,,3.473510,-593.318970
3.886000,-0.140990,0.622920,2.050780,166.249220,-326.007480,75776.132810,,3.494020,-593.318790
3.888000,-0.120480,0.492190,3.517090,166.263750,-326.007630,75581.015630,1.000000,3.490170,-593.318850
3.890000,-0.058960,0.524230,4.009280,166.277910,-326.007840,75891.093750,,3.560670,-593.319210
3.892000,0.039730,0.589600,3.732420,166.291520,-326.006960,75882.664060,,3.335080,-593.319950
3.894000,0.076900,0.717770,2.942870,166.304920,-326.006560,76104.140630,,3.370970,-593.320250
3.896000,-0.010250,0.734440,2.522460,166.318760,-326.007110,75859.453130,1.000000,3.514530,-593.319700
3.898000,-0.121770,0.666500,1.989260,166.333070,-326.007450,76223.320310,,3.477360,-593.318910
3.900000,-0.171750,0.651120,1.784180,166.347380,-326.007540,75820.429690,,3.494020,-593.318420
3.902000,-0.148680,0.502440,2.614750,166.362000,-326.007660,75918.515630,,3.479920,-593.318480
3.904000,-0.084590,0.530640,3.014650,166.376190,-326.007970,75887.929690,1.000000,3.563230,-593.318850
3.906000,-0.019230,0.597290,3.158200,166.389830,-326.007230,75872.109380,,3.370970,-593.319400
3.908000,0.017940,0.743410,2.460940,166.403050,-326.006710,76378.367190,,3.367130,-593.319820
3.910000,-0.030760,0.822880,2.317380,166.416560,-326.007170,75614.765630,,3.508120,-593.319580
3.912000,-0.103820,0.770320,2.091800,166.430650,-326.007420,76179.031250,1.000000,3.464540,-593.319030
3.914000,-0.143550,0.772890,1.866210,166.444810,-326.007540,75903.750000,,3.477360,-593.318730
3.916000,-0.135860,0.630620,2.942870,166.459380,-326.007630,75823.601560,,3.476070,-593.318730
3.918000,-0.074340,0.622920,3.865720,166.473690,-326.007970,75744.492190,,3.563230,-593.318970
3.920000,0.010250,0.680600,3.865720,166.487500,-326.007260,75722.343750,1.000000,3.368410,-593.319700
3.922000,0.094850,0.776730,2.758300,166.501070,-326.006560,76008.164060,,3.312010,-593.320190
3.924000,0.021790,0.799800,2.696780,166.514940,-326.007080,75611.601560,,3.490170,-593.319820
3.926000,-0.089720,0.689580,2.163570,166.529480,-326.007480,75999.734380,,3.467100,-593.318970
3.928000,-0.165340,0.662660,1.620120,166.543960,-326.007630,75761.367190,1.000000,3.478640,-593.318420
3.930000,-0.173030,0.492190,2.245610,166.558820,-326.007720,75956.492190,,3.476070,-593.318300
3.932000,-0.094850,0.456300,3.096680,166.573390,-326.008090,75659.062500,,3.574770,-593.318660
3.934000,-0.030760,0.496030,3.404300,166.587360,-326.007540,75624.257810,,3.409420,-593.319150
3.936000,0.029480,0.602420,2.727540,166.600910,-326.006710,75913.250000,1.000000,3.335080,-593.319700
3.938000,0.000000,0.688290,2.307130,166.614460,-326.007110,75671.718750,,3.488890,-593.319640
3.940000,-0.084590,0.649840,1.886720,166.628540,-326.007450,75896.375000,,3.470950,-593.319090
3.942000,-0.134580,0.657530,1.927730,166.642670,-326.007540,75910.085940,,3.481200,-593.318730
3.944000,-0.151250,0.534480,2.696780,166.657200,-326.007660,75967.031250,1.000000,3.470950,-593.318600
3.946000,-0.087160,0.492190,4.029790,166.671630,-326.008030,75761.367190,,3.579900,-593.318850
3.948000,-0.008970,0.558840,4.265630,166.685440,-326.007540,75502.976560,,3.422240,-593.319460
3.950000,0.101260,0.670350,3.547850,166.698880,-326.006560,75948.046880,,3.299190,-593.320130
3.952000,0.055110,0.754940,2.553220,166.712460,-326.006900,76003.945310,1.000000,3.469670,-593.320010
3.954000,-0.055110,0.679320,2.081540,166.726680,-326.007390,76291.882810,,3.482480,-593.319210
3.956000,-0.149960,0.672910,2.040530,166.740980,-326.007570,76019.773440,,3.488890,-593.318420
3.958000,-0.185850,0.565250,2.327640,166.755520,-326.007690,76231.765630,,3.469670,-593.318180
3.960000,-0.111510,0.501160,3.322270,166.770030,-326.008090,75763.484380,1.000000,3.574770,-593.318420
3.962000,-0.048710,0.554990,3.558110,166.783940,-326.007750,75896.375000,,3.470950,-593.318970
3.964000,0.023070,0.653690,2.717290,166.797390,-326.006810,75861.562500,,3.318420,-593.319580
3.966000,0.016660,0.797240,2.153320,166.810730,-326.006960,75948.046880,,3.486330,-593.319700
3.968000,-0.064090,0.769040,1.763670,166.824650,-326.007390,76360.429690,1.000000,3.478640,-593.319210
