time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.098000,0.389650,0.654970,2.327640,167.738570,-326.006500,76060.898440,,3.499150,-497.319760
4.100000,0.266600,0.602420,2.009770,167.752840,-326.006740,75944.882810,,3.470950,-497.318790
4.102000,0.183290,0.597290,1.979000,167.767150,-326.006960,76142.109380,,3.483760,-497.318120
4.104000,0.184570,0.434510,2.481450,167.781830,-326.007110,75782.468750,1.000000,3.506840,-497.317990
4.106000,0.278140,0.428100,4.347660,167.796230,-326.007420,75928.015630,,3.578610,-497.318450
4.108000,0.379390,0.449890,3.158200,167.810130,-326.006770,76171.640630,,3.397890,-497.319210
4.110000,0.430660,0.562680,2.542970,167.823610,-326.006160,75877.382810,,3.399170,-497.319760
4.112000,0.361450,0.656250,2.081540,167.837140,-326.006530,76074.617190,1.000000,3.494020,-497.319610
4.114000,0.273010,0.629330,2.081540,167.851140,-326.006740,76002.890630,,3.477360,-497.318910
4.116000,0.214050,0.648560,2.061040,167.865230,-326.006900,76203.289060,,3.494020,-497.318390
4.118000,0.211490,0.506290,2.912110,167.879840,-326.007080,75778.250000,,3.492740,-497.318300
4.120000,0.294800,0.443480,4.337400,167.894320,-326.007390,75730.781250,1.000000,3.588870,-497.318700
4.122000,0.415280,0.484500,4.091310,167.908310,-326.006770,76212.773440,,3.414550,-497.319490
4.124000,0.512700,0.572940,3.229980,167.921890,-326.006010,76064.062500,,3.355590,-497.320190
4.126000,0.434510,0.657530,2.276370,167.935500,-326.006320,75874.218750,,3.496580,-497.319950
4.128000,0.302490,0.611390,2.225100,167.949630,-326.006710,75787.734380,1.000000,3.470950,-497.319000
4.130000,0.194820,0.635740,1.999510,167.963750,-326.006840,76049.296880,,3.504270,-497.318150
4.132000,0.160220,0.511410,2.368650,167.978320,-326.007050,75886.875000,,3.482480,-497.317900
4.134000,0.253780,0.437070,3.137700,167.992810,-326.007420,75647.468750,,3.592710,-497.318240
4.136000,0.346070,0.470400,3.373540,168.006740,-326.006990,75837.312500,1.000000,3.474790,-497.318940
4.138000,0.431950,0.562680,2.553220,168.020220,-326.006200,75818.320310,,3.362000,-497.319700
4.140000,0.394780,0.719060,1.948240,168.033480,-326.006350,75944.882810,,3.520940,-497.319760
4.142000,0.292240,0.713930,2.235350,168.047260,-326.006680,75411.218750,,3.465820,-497.319090
4.144000,0.221740,0.752380,2.276370,168.061170,-326.006810,76015.546880,1.000000,3.513240,-497.318510
4.146000,0.197390,0.662660,2.655760,168.075550,-326.006960,75924.851560,,3.478640,-497.318240
4.148000,0.267880,0.556270,3.999020,168.090150,-326.007350,75648.523440,,3.577330,-497.318540
4.150000,0.378110,0.557560,4.132320,168.104290,-326.006990,75660.125000,,3.494020,-497.319240
4.152000,0.503720,0.608830,3.394040,168.118100,-326.006070,75662.234380,1.000000,3.315860,-497.320100
4.154000,0.469120,0.710080,2.758300,168.131770,-326.006200,76123.125000,,3.506840,-497.320160
4.156000,0.331970,0.654970,2.501950,168.146030,-326.006590,75563.093750,,3.470950,-497.319240
4.158000,0.215330,0.635740,2.235350,168.160400,-326.006840,76118.914060,,3.499150,-497.318360
4.160000,0.155090,0.530640,2.132810,168.175030,-326.006930,75963.867190,1.000000,3.491460,-497.317840
4.160000,0.155090,0.530640,2.132810,168.175030,-326.006930,75963.867190,1.000000,3.491460,-497.317840
4.162000,0.216610,0.408870,2.912110,168.189850,-326.007350,75905.859380,,3.549130,-497.318050
4.164000,0.323000,0.414000,3.486330,168.204070,-326.007200,75789.843750,,3.535030,-497.318760
4.166000,0.420410,0.481930,3.137700,168.217820,-326.006260,75916.414060,,3.332520,-497.319550
4.168000,0.415280,0.628050,2.327640,168.231160,-326.006290,76230.703130,1.000000,3.497860,-497.319790
4.170000,0.316590,0.652400,2.358400,168.244920,-326.006590,75795.125000,,3.487610,-497.319310
4.172000,0.234560,0.670350,2.419920,168.258880,-326.006810,76158.992190,,3.479920,-497.318600
4.174000,0.193540,0.601140,2.245610,168.273150,-326.006900,75827.820310,,3.510680,-497.318240
4.176000,0.233280,0.492190,3.506840,168.287780,-326.007260,75858.406250,1.000000,3.529910,-497.318390
4.178000,0.349910,0.476810,4.234860,168.302030,-326.007230,75791.960940,,3.536320,-497.319060
4.180000,0.483220,0.529360,3.609380,168.315860,-326.006160,75865.789060,,3.317140,-497.319950
4.182000,0.494750,0.624210,2.850590,168.329440,-326.006100,75779.304690,,3.446590,-497.320310
4.184000,0.370420,0.640870,2.717290,168.343370,-326.006530,76037.695310,1.000000,3.508120,-497.319550
4.186000,0.230710,0.622920,1.989260,168.357540,-326.006740,75930.117190,,3.472230,-497.318510
4.188000,0.156370,0.578060,2.061040,168.371830,-326.006900,75726.562500,,3.517090,-497.317900
4.190000,0.180730,0.455020,2.625000,168.386510,-326.007200,75896.375000,,3.527340,-497.317960
4.192000,0.293520,0.433230,3.527340,168.400800,-326.007390,75856.289060,1.000000,3.554260,-497.318540
4.194000,0.401180,0.481930,2.932620,168.414540,-326.006440,75861.562500,,3.369690,-497.319340
4.196000,0.431950,0.621640,2.440430,168.427890,-326.006200,75745.546880,,3.432500,-497.319850
4.198000,0.344790,0.701110,2.419920,168.441410,-326.006560,75777.195310,,3.526060,-497.319490
4.200000,0.242250,0.702390,1.917480,168.455350,-326.006710,75862.617190,1.000000,3.476070,-497.318760
4.202000,0.196110,0.694700,2.153320,168.469480,-326.006900,76036.640630,,3.502990,-497.318300
4.204000,0.206360,0.558840,3.096680,168.484050,-326.007110,75926.953130,,3.540160,-497.318240
4.206000,0.314030,0.524230,4.347660,168.498440,-326.007320,75787.734380,,3.561950,-497.318790
4.208000,0.451170,0.563960,4.101560,168.512280,-326.006410,75931.179690,1.000000,3.359440,-497.319760
4.210000,0.519100,0.662660,3.188960,168.525890,-326.005980,75750.828130,,3.401730,-497.320340
4.212000,0.408870,0.708800,2.614750,168.539660,-326.006470,75703.359380,,3.511960,-497.319850
4.214000,0.264040,0.671630,1.907230,168.553860,-326.006680,75987.078130,,3.485050,-497.318760
4.216000,0.170470,0.663940,1.691890,168.568130,-326.006870,75886.875000,1.000000,3.490170,-497.317960
4.218000,0.156370,0.506290,2.645510,168.582790,-326.007110,76055.632810,,3.536320,-497.317810
4.220000,0.267880,0.467830,3.650390,168.597310,-326.007390,75887.929690,,3.583740,-497.318300
4.222000,0.380680,0.481930,3.711910,168.611220,-326.006710,76373.085940,,3.405580,-497.319090
4.224000,0.439640,0.590880,2.614750,168.624760,-326.006100,75785.625000,1.000000,3.419680,-497.319760
4.226000,0.372990,0.667790,2.450680,168.638320,-326.006500,75965.976560,,3.505550,-497.319610
4.228000,0.267880,0.648560,1.896970,168.652360,-326.006680,76292.937500,,3.490170,-497.318850
4.230000,0.199950,0.663940,1.845700,168.666520,-326.006810,75743.437500,,3.491460,-497.318300
4.232000,0.188420,0.512700,3.065920,168.681140,-326.007050,76426.882810,1.000000,3.515810,-497.318150
4.234000,0.284550,0.449890,4.460450,168.695740,-326.007350,75833.085940,,3.600400,-497.318600
4.236000,0.415280,0.460140,4.429690,168.709850,-326.006710,76226.484380,,3.403020,-497.319460
4.238000,0.522950,0.526790,3.414550,168.723620,-326.005980,75888.992190,,3.378660,-497.320250
4.240000,0.451170,0.589600,2.460940,168.737430,-326.006320,75782.468750,1.000000,3.501710,-497.320040
4.242000,0.303770,0.535770,1.917480,168.751630,-326.006680,76161.101560,,3.479920,-497.319000
4.244000,0.182010,0.567810,1.958500,168.765810,-326.006770,75964.921880,,3.501710,-497.318120
4.246000,0.134580,0.438350,2.368650,168.780380,-326.007050,76088.328130,,3.494020,-497.317690
4.248000,0.233280,0.371700,3.465820,168.794920,-326.007450,75642.187500,1.000000,3.609380,-497.318120
4.250000,0.343510,0.389650,3.517090,168.808940,-326.006960,75929.070310,,3.455570,-497.318910
4.252000,0.444760,0.467830,2.614750,168.822460,-326.006160,76005.007810,,3.382510,-497.319700
4.254000,0.407590,0.617800,2.143070,168.835800,-326.006350,75736.062500,,3.523500,-497.319760
4.256000,0.292240,0.624210,1.999510,168.849530,-326.006680,75958.601560,1.000000,3.468380,-497.319090
4.258000,0.211490,0.678040,2.194340,168.863390,-326.006770,75887.929690,,3.510680,-497.318390
4.260000,0.176880,0.593440,2.768550,168.877730,-326.006990,75832.031250,,3.486330,-497.318120
4.262000,0.253780,0.496030,4.163090,168.892240,-326.007390,75342.664060,,3.587590,-497.318390
4.264000,0.379390,0.512700,4.245120,168.906340,-326.006960,75681.218750,1.000000,3.478640,-497.319210
4.266000,0.511410,0.566530,3.445310,168.920040,-326.006040,75955.437500,,3.327390,-497.320160
4.268000,0.489620,0.671630,2.830080,168.933670,-326.006230,76006.054690,,3.513240,-497.320250
4.270000,0.340940,0.642150,2.317380,168.947740,-326.006590,75772.976560,,3.474790,-497.319310
4.272000,0.210210,0.663940,2.399410,168.961820,-326.006770,75726.562500,1.000000,3.494020,-497.318240
4.274000,0.135860,0.583190,2.091800,168.976290,-326.006900,76094.648440,,3.492740,-497.317660
4.276000,0.193540,0.470400,3.188960,168.990910,-326.007390,75662.234380,,3.561950,-497.317840
4.278000,0.321720,0.478090,3.373540,169.005080,-326.007170,75949.101560,,3.524780,-497.318600
4.280000,0.426820,0.526790,2.778810,169.018810,-326.006290,75936.445310,1.000000,3.342770,-497.319490
4.282000,0.431950,0.656250,2.389160,169.032240,-326.006350,76212.773440,,3.514530,-497.319790
4.284000,0.323000,0.675480,2.378910,169.046040,-326.006620,75888.992190,,3.488890,-497.319240
4.286000,0.223020,0.707520,2.748050,169.059980,-326.006810,76008.164060,,3.486330,-497.318510
4.288000,0.179440,0.649840,2.235350,169.074220,-326.006900,76171.640630,1.000000,3.514530,-497.318120
4.290000,0.216610,0.531920,3.701660,169.088880,-326.007290,75865.789060,,3.552980,-497.318210
4.292000,0.348630,0.503720,4.265630,169.103150,-326.007200,75955.437500,,3.536320,-497.318940
4.294000,0.489620,0.547300,3.650390,169.117020,-326.006160,75680.156250,,3.328670,-497.319950
4.296000,0.519100,0.626770,3.147950,169.130680,-326.006130,76181.132810,1.000000,3.468380,-497.320340
4.298000,0.380680,0.643430,2.532710,169.144670,-326.006530,76002.890630,,3.517090,-497.319610
4.300000,0.229430,0.628050,2.337890,169.158840,-326.006710,75884.773440,,3.477360,-497.318450
4.302000,0.144840,0.580630,1.835450,169.173130,-326.006840,75962.812500,,3.514530,-497.317750
4.304000,0.158940,0.463990,2.881350,169.187810,-326.007230,75958.601560,1.000000,3.559390,-497.317750
4.306000,0.288390,0.421690,3.383790,169.202130,-326.007350,75895.320310,,3.556820,-497.318390
4.308000,0.403750,0.461430,3.086430,169.216000,-326.006380,75550.437500,,3.374820,-497.319310
4.310000,0.442200,0.561400,2.614750,169.229510,-326.006200,76077.781250,,3.458130,-497.319850
4.312000,0.352480,0.634460,2.307130,169.243190,-326.006530,75892.148440,1.000000,3.531190,-497.319490
4.314000,0.237120,0.653690,2.235350,169.257110,-326.006650,75887.929690,,3.490170,-497.318700
4.316000,0.184570,0.652400,2.020020,169.271190,-326.006840,75786.679690,,3.517090,-497.318150
4.318000,0.185850,0.543460,3.465820,169.285770,-326.007140,75493.476560,,3.564510,-497.318120
4.320000,0.312740,0.497310,4.173340,169.300200,-326.007290,75892.148440,1.000000,3.569640,-497.318760
4.320000,0.312740,0.497310,4.173340,169.300200,-326.007290,75892.148440,1.000000,3.569640,-497.318760
4.322000,0.456300,0.535770,3.978520,169.314120,-326.006320,75301.523440,,3.368410,-497.319700
4.324000,0.531920,0.613950,3.486330,169.327790,-326.005980,76016.609380,,3.427370,-497.320400
4.326000,0.420410,0.670350,2.542970,169.341600,-326.006440,75891.093750,,3.528630,-497.319850
4.328000,0.265320,0.647280,2.184080,169.355770,-326.006620,75961.757810,1.000000,3.500430,-497.318700
4.330000,0.164060,0.656250,1.763670,169.369980,-326.006710,75900.593750,,3.501710,-497.317840
4.332000,0.137150,0.517820,2.830080,169.384580,-326.007080,75575.742190,,3.561950,-497.317600
4.334000,0.256350,0.476810,3.578610,169.399090,-326.007320,76016.609380,,3.592710,-497.318150
4.336000,0.376830,0.496030,3.486330,169.412990,-326.006560,75501.921880,1.000000,3.411990,-497.319060
4.338000,0.449890,0.603700,2.696780,169.426540,-326.006070,75971.257810,,3.442750,-497.319760
4.340000,0.384520,0.687010,2.307130,169.440090,-326.006470,76054.570310,,3.526060,-497.319640
4.342000,0.264040,0.689580,2.132810,169.454060,-326.006590,76069.335940,,3.496580,-497.318850
4.344000,0.188420,0.716490,1.866210,169.468120,-326.006710,75772.976560,1.000000,3.502990,-497.318210
4.346000,0.171750,0.578060,3.332520,169.482680,-326.007050,75909.031250,,3.540160,-497.318050
4.348000,0.276860,0.524230,4.337400,169.497250,-326.007320,76092.539060,,3.606810,-497.318510
4.350000,0.419130,0.522950,4.655270,169.511370,-326.006560,75892.148440,,3.403020,-497.319460
4.352000,0.533200,0.581910,3.271000,169.525180,-326.005890,76794.960940,1.000000,3.390200,-497.320310
4.354000,0.458860,0.633180,2.625000,169.539030,-326.006290,75829.921880,,3.518370,-497.320100
4.356000,0.302490,0.597290,2.020020,169.553210,-326.006590,76154.765630,,3.488890,-497.319000
4.358000,0.180730,0.631900,1.773930,169.567320,-326.006680,75954.382810,,3.495300,-497.317990
4.360000,0.121770,0.508850,2.522460,169.581820,-326.006990,75835.195310,1.000000,3.515810,-497.317540
4.362000,0.223020,0.444760,3.383790,169.596330,-326.007420,75787.734380,,3.617070,-497.317960
4.364000,0.346070,0.451170,3.742680,169.610340,-326.006840,75883.718750,,3.447880,-497.318790
4.366000,0.448610,0.522950,2.614750,169.623930,-326.006160,75998.679690,,3.403020,-497.319640
4.368000,0.415280,0.644710,2.235350,169.637370,-326.006380,75631.648440,1.000000,3.524780,-497.319790
4.370000,0.292240,0.640870,2.214840,169.651180,-326.006620,75979.687500,,3.478640,-497.319060
4.372000,0.202510,0.689580,1.845700,169.665100,-326.006710,75843.640630,,3.504270,-497.318300
4.374000,0.162780,0.598570,3.106930,169.679470,-326.006960,75784.578130,,3.504270,-497.317960
4.376000,0.242250,0.499880,4.193850,169.694030,-326.007390,75595.789060,1.000000,3.599120,-497.318240
4.378000,0.385800,0.505000,4.645020,169.708210,-326.006900,75685.429690,,3.465820,-497.319150
4.380000,0.524230,0.534480,3.353030,169.722050,-326.006010,75953.328130,,3.354310,-497.320160
4.382000,0.502440,0.617800,2.860840,169.735820,-326.006230,75622.148440,,3.515810,-497.320250
4.384000,0.348630,0.592160,2.286620,169.749950,-326.006560,75992.343750,1.000000,3.491460,-497.319310
4.386000,0.208920,0.624210,2.020020,169.764020,-326.006710,75940.671880,,3.488890,-497.318150
4.388000,0.125610,0.571660,2.481450,169.778410,-326.006900,75842.585940,,3.505550,-497.317540
4.390000,0.180730,0.460140,3.291500,169.793010,-326.007390,75688.593750,,3.577330,-497.317690
4.392000,0.315310,0.462710,3.660640,169.807170,-326.007110,75610.546880,1.000000,3.514530,-497.318510
4.394000,0.425540,0.512700,2.789060,169.820910,-326.006260,76145.281250,,3.356870,-497.319400
4.396000,0.438350,0.644710,2.132810,169.834350,-326.006350,75810.937500,,3.523500,-497.319790
4.398000,0.326840,0.667790,2.389160,169.848160,-326.006620,75998.679690,,3.494020,-497.319240
4.400000,0.215330,0.701110,2.307130,169.862090,-326.006710,75978.632810,1.000000,3.492740,-497.318390
4.402000,0.169190,0.658810,2.830080,169.876330,-326.006870,76009.218750,,3.513240,-497.317990
4.404000,0.208920,0.542180,3.773440,169.890990,-326.007320,75704.421880,,3.582460,-497.318120
4.406000,0.352480,0.513980,4.604000,169.905300,-326.007140,75784.578130,,3.526060,-497.318910
4.408000,0.496030,0.551150,3.619630,169.919270,-326.006130,76142.109380,1.000000,3.340210,-497.319950
4.410000,0.529360,0.612670,2.768550,169.933070,-326.006130,76006.054690,,3.495300,-497.320340
4.412000,0.381960,0.604980,2.819820,169.947220,-326.006560,76292.937500,,3.519650,-497.319550
4.414000,0.229430,0.602420,2.307130,169.961460,-326.006620,75769.812500,,3.495300,-497.318390
4.416000,0.139710,0.567810,1.999510,169.975720,-326.006810,76018.710940,1.000000,3.509400,-497.317660
4.418000,0.146120,0.458860,2.871090,169.990370,-326.007260,75911.140630,,3.591430,-497.317600
4.420000,0.287110,0.419130,3.394040,170.004680,-326.007260,75775.078130,,3.554260,-497.318300
4.422000,0.407590,0.463990,2.881350,170.018490,-326.006290,76013.445310,,3.382510,-497.319240
4.424000,0.453740,0.561400,2.553220,170.031940,-326.006200,75988.125000,1.000000,3.492740,-497.319850
4.426000,0.361450,0.643430,2.255860,170.045530,-326.006530,75958.601560,,3.532470,-497.319490
4.428000,0.237120,0.676760,2.460940,170.059340,-326.006620,75701.250000,,3.505550,-497.318660
4.430000,0.175600,0.672910,2.132810,170.073350,-326.006770,75963.867190,,3.526060,-497.318050
4.432000,0.173030,0.571660,3.291500,170.087830,-326.007140,75727.617190,1.000000,3.583740,-497.317990
4.434000,0.315310,0.515260,4.286130,170.102200,-326.007230,75729.726560,,3.570920,-497.318660
4.436000,0.462710,0.551150,3.855470,170.116090,-326.006260,75860.507810,,3.370970,-497.319700
4.438000,0.537050,0.602420,3.363280,170.129840,-326.005980,75733.953130,,3.454280,-497.320400
4.440000,0.430660,0.637020,2.666020,170.143720,-326.006410,76045.085940,1.000000,3.538880,-497.319890
4.442000,0.266600,0.622920,2.132810,170.157870,-326.006560,75654.843750,,3.508120,-497.318700
4.444000,0.158940,0.637020,1.917480,170.171980,-326.006650,75913.250000,,3.518370,-497.317810
4.446000,0.121770,0.526790,2.748050,170.186490,-326.007080,75944.882810,,3.576050,-497.317500
4.448000,0.251220,0.472960,3.547850,170.200940,-326.007290,75838.359380,1.000000,3.600400,-497.318050
4.450000,0.372990,0.487060,3.394040,170.214840,-326.006470,75806.726560,,3.414550,-497.319000
4.452000,0.456300,0.571660,2.953130,170.228470,-326.006040,75637.976560,,3.459410,-497.319790
4.454000,0.396060,0.647280,2.450680,170.242080,-326.006440,76195.898440,,3.537600,-497.319640
4.456000,0.260190,0.658810,2.050780,170.256030,-326.006560,75762.421880,1.000000,3.502990,-497.318850
4.458000,0.185850,0.678040,2.020020,170.270110,-326.006650,76070.398440,,3.515810,-497.318150
4.460000,0.160220,0.539610,3.322270,170.284680,-326.006990,75919.578130,,3.554260,-497.317900
4.462000,0.273010,0.471680,4.480960,170.299360,-326.007260,76079.882810,,3.608090,-497.318450
4.464000,0.422970,0.460140,4.583500,170.313520,-326.006470,75877.382810,1.000000,3.401730,-497.319460
4.466000,0.543460,0.519100,3.681150,170.327440,-326.005890,75868.945310,,3.406860,-497.320310
4.468000,0.466550,0.563960,2.553220,170.341350,-326.006320,76177.976560,,3.535030,-497.320100
4.470000,0.302490,0.544740,1.979000,170.355530,-326.006560,75896.375000,,3.490170,-497.319000
4.472000,0.179440,0.588320,1.845700,170.369610,-326.006650,76315.078130,1.000000,3.495300,-497.317960
4.474000,0.114070,0.474240,2.409670,170.384060,-326.006990,75830.984380,,3.532470,-497.317500
4.476000,0.216610,0.421690,3.650390,170.398540,-326.007390,76030.320310,,3.617070,-497.317840
4.478000,0.349910,0.414000,3.752930,170.412600,-326.006770,75900.593750,,3.438900,-497.318760
4.480000,0.449890,0.471680,2.799320,170.426270,-326.006100,75833.085940,1.000000,3.413270,-497.319640
4.482000,0.417850,0.578060,2.235350,170.439820,-326.006410,75863.671880,,3.526060,-497.319760
4.484000,0.292240,0.593440,2.194340,170.453640,-326.006590,76077.781250,,3.488890,-497.319060
4.486000,0.199950,0.658810,1.794430,170.467500,-326.006710,75943.835940,,3.492740,-497.318240
4.488000,0.156370,0.575500,2.994140,170.481830,-326.006960,75493.476560,1.000000,3.529910,-497.317840
4.488000,0.156370,0.575500,2.994140,170.481830,-326.006960,75493.476560,1.000000,3.529910,-497.317840
4.490000,0.238400,0.492190,4.470700,170.496310,-326.007390,75904.804690,,3.602970,-497.318210
4.492000,0.397340,0.505000,4.552730,170.510420,-326.006840,75810.937500,,3.450440,-497.319150
4.494000,0.537050,0.538330,3.722170,170.524220,-326.005980,75912.195310,,3.368410,-497.320160
4.496000,0.512700,0.619080,2.686520,170.537960,-326.006260,75707.585940,1.000000,3.513240,-497.320250
4.498000,0.351200,0.606260,2.337890,170.552020,-326.006560,75716.015630,,3.500430,-497.319240
4.500000,0.199950,0.671630,1.999510,170.565930,-326.006650,76027.156250,,3.482480,-497.318120
4.502000,0.116640,0.629330,2.481450,170.580170,-326.006900,75492.429690,,3.518370,-497.317410
4.504000,0.171750,0.530640,3.342770,170.594640,-326.007420,75917.460940,1.000000,3.592710,-497.317600
4.506000,0.314030,0.534480,3.629880,170.608720,-326.007080,75880.554690,,3.495300,-497.318390
4.508000,0.429380,0.578060,3.014650,170.622390,-326.006230,75982.859380,,3.378660,-497.319400
4.510000,0.448610,0.706240,2.296880,170.635830,-326.006350,75817.265630,,3.519650,-497.319790
4.512000,0.330690,0.735720,2.419920,170.649580,-326.006620,75641.132810,1.000000,3.499150,-497.319210
4.514000,0.211490,0.789550,2.255860,170.663410,-326.006650,76108.359380,,3.499150,-497.318360
4.516000,0.162780,0.748540,2.778810,170.677640,-326.006900,75692.820310,,3.504270,-497.317900
4.518000,0.203800,0.617800,4.019530,170.692320,-326.007390,75868.945310,,3.611940,-497.317990
4.520000,0.355040,0.569090,4.480960,170.706770,-326.007080,75793.015630,1.000000,3.508120,-497.318850
4.522000,0.499880,0.572940,3.783690,170.720920,-326.006100,76209.617190,,3.353030,-497.319890
4.524000,0.533200,0.616520,2.963380,170.734890,-326.006130,75885.828130,,3.514530,-497.320310
4.526000,0.387080,0.599850,2.932620,170.749130,-326.006560,76006.054690,,3.518370,-497.319550
4.528000,0.230710,0.607540,2.061040,170.763350,-326.006560,76053.515630,1.000000,3.509400,-497.318360
4.530000,0.138430,0.574220,2.399410,170.777680,-326.006770,75962.812500,,3.506840,-497.317540
4.532000,0.139710,0.457580,2.809570,170.792360,-326.007260,76815.000000,,3.614500,-497.317500
4.534000,0.289670,0.406310,3.619630,170.806700,-326.007200,75646.414060,,3.547850,-497.318240
4.534000,0.289670,0.406310,3.619630,170.806700,-326.007200,75646.414060,,3.547850,-497.318240
4.536000,0.412720,0.455020,2.983890,170.820590,-326.006290,76092.539060,1.000000,3.385070,-497.319210
4.538000,0.460140,0.534480,2.450680,170.834140,-326.006200,75932.226560,,3.515810,-497.319790
4.540000,0.364010,0.604980,2.409670,170.847840,-326.006500,75842.585940,,3.523500,-497.319460
4.542000,0.235840,0.638310,2.368650,170.861690,-326.006590,75899.531250,,3.514530,-497.318540
4.544000,0.169190,0.634460,2.358400,170.875730,-326.006710,75832.031250,1.000000,3.527340,-497.317960
4.546000,0.170470,0.539610,3.301760,170.890240,-326.007200,75847.851560,,3.599120,-497.317900
4.548000,0.323000,0.470400,4.327150,170.904650,-326.007170,75560.984380,,3.570920,-497.318600
4.550000,0.469120,0.502440,4.081050,170.918620,-326.006200,75986.023440,,3.365840,-497.319700
4.552000,0.543460,0.537050,3.219730,170.932480,-326.006010,75733.953130,1.000000,3.485050,-497.320400
4.554000,0.434510,0.566530,2.778810,170.946460,-326.006410,76023.984380,,3.544010,-497.319890
4.556000,0.264040,0.571660,2.337890,170.960540,-326.006560,75729.726560,,3.510680,-497.318660
4.558000,0.148680,0.607540,2.040530,170.974550,-326.006590,75682.265630,,3.531190,-497.317690
4.560000,0.107670,0.524230,2.625000,170.988970,-326.007110,75904.804690,1.000000,3.582460,-497.317410
4.562000,0.248660,0.472960,3.486330,171.003300,-326.007260,75683.320310,,3.601680,-497.317990
4.564000,0.375550,0.503720,3.250490,171.017090,-326.006410,76009.218750,,3.405580,-497.319000
4.566000,0.462710,0.596010,2.840330,171.030590,-326.006070,75876.328130,,3.476070,-497.319790
4.568000,0.399900,0.692140,2.594240,171.044080,-326.006410,75936.445310,1.000000,3.550420,-497.319700
4.570000,0.257630,0.725460,2.327640,171.057860,-326.006530,75716.015630,,3.500430,-497.318850
4.572000,0.182010,0.765200,2.153320,171.071750,-326.006590,75901.648440,,3.529910,-497.318120
4.574000,0.148680,0.667790,3.240230,171.086150,-326.006990,76122.070310,,3.572200,-497.317840
4.576000,0.276860,0.590880,4.173340,171.100710,-326.007260,75693.875000,1.000000,3.602970,-497.318390
4.578000,0.429380,0.585750,4.419430,171.114870,-326.006380,76099.929690,,3.395320,-497.319460
4.580000,0.548580,0.607540,3.752930,171.128880,-326.005890,76005.007810,,3.417110,-497.320310
4.582000,0.471680,0.631900,2.686520,171.142940,-326.006320,76304.539060,,3.552980,-497.320100
4.584000,0.297360,0.615230,2.276370,171.157200,-326.006530,75962.812500,1.000000,3.492740,-497.318940
4.586000,0.174320,0.652400,1.794430,171.171330,-326.006590,75794.070310,,3.502990,-497.317840
4.588000,0.103820,0.546020,2.553220,171.185810,-326.006960,76316.132810,,3.552980,-497.317350
4.590000,0.211490,0.474240,3.353030,171.200380,-326.007390,75838.359380,,3.609380,-497.317810
4.592000,0.357600,0.458860,3.845210,171.214460,-326.006650,76380.476560,1.000000,3.433780,-497.318760
4.594000,0.456300,0.512700,2.963380,171.228160,-326.006040,75824.656250,,3.418400,-497.319640
4.596000,0.428100,0.597290,2.389160,171.241760,-326.006410,75990.234380,,3.533750,-497.319790
4.598000,0.294800,0.616520,2.122560,171.255620,-326.006560,75978.632810,,3.494020,-497.319000
4.600000,0.196110,0.674190,1.722660,171.269530,-326.006650,75777.195310,1.000000,3.482480,-497.318210
4.602000,0.147400,0.575500,2.819820,171.283890,-326.006960,76010.273440,,3.549130,-497.317750
4.604000,0.234560,0.487060,4.398930,171.298450,-326.007390,75950.156250,,3.604250,-497.318120
4.606000,0.403750,0.480650,4.552730,171.312670,-326.006740,75923.796880,,3.431210,-497.319090
4.608000,0.535770,0.490910,3.999020,171.326640,-326.005950,75667.500000,1.000000,3.383790,-497.320160
4.610000,0.513980,0.519100,2.717290,171.340640,-326.006290,75782.468750,,3.508120,-497.320250
4.612000,0.346070,0.494750,2.081540,171.354830,-326.006560,75874.218750,,3.509400,-497.319210
4.614000,0.192260,0.557560,1.948240,171.368800,-326.006590,75888.992190,,3.470950,-497.317990
4.616000,0.115360,0.521670,2.235350,171.383060,-326.006900,75847.851560,1.000000,3.529910,-497.317350
4.618000,0.171750,0.449890,3.506840,171.397450,-326.007390,75671.718750,,3.608090,-497.317540
4.620000,0.323000,0.452450,3.722170,171.411500,-326.006990,75987.078130,,3.469670,-497.318390
4.622000,0.438350,0.499880,3.086430,171.425140,-326.006160,75721.296880,,3.400450,-497.319400
4.624000,0.452450,0.617800,2.327640,171.438580,-326.006380,75764.539060,1.000000,3.517090,-497.319790
4.626000,0.331970,0.662660,2.122560,171.452240,-326.006620,75950.156250,,3.505550,-497.319210
4.628000,0.210210,0.742130,2.214840,171.465930,-326.006590,76020.820310,,3.497860,-497.318300
4.630000,0.157650,0.712650,2.830080,171.480030,-326.006900,75745.546880,,3.509400,-497.317810
4.632000,0.202510,0.607540,4.398930,171.494550,-326.007390,75492.429690,1.000000,3.629880,-497.317960
4.634000,0.364010,0.574220,4.511720,171.508880,-326.006990,75976.523440,,3.487610,-497.318790
4.636000,0.507570,0.578060,3.701660,171.522950,-326.006040,75921.679690,,3.363280,-497.319890
