time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.878000,0.205080,0.624210,2.194340,166.192860,-326.007140,75993.398440,,3.490170,-555.317320
3.880000,0.192260,0.525510,2.327640,166.207310,-326.007140,75904.804690,1.000000,3.453000,-555.317260
3.882000,0.238400,0.470400,3.558110,166.221730,-326.007510,76135.789060,,3.549130,-555.317440
3.884000,0.323000,0.522950,4.070800,166.235550,-326.007260,75854.187500,,3.478640,-555.317990
3.886000,0.420410,0.639590,3.322270,166.248990,-326.006290,76439.539060,,3.287660,-555.318660
3.888000,0.378110,0.742130,2.850590,166.262450,-326.006410,75950.156250,1.000000,3.467100,-555.318600
3.890000,0.270450,0.672910,2.286620,166.276600,-326.006930,76037.695310,,3.476070,-555.317870
3.892000,0.185850,0.638310,1.794430,166.290940,-326.007110,75965.976560,,3.491460,-555.317140
3.894000,0.152530,0.542180,2.081540,166.305450,-326.007140,75970.203130,,3.460690,-555.316890
3.896000,0.208920,0.465270,2.614750,166.319990,-326.007510,76256.015630,1.000000,3.536320,-555.317080
3.898000,0.271730,0.507570,3.506840,166.333910,-326.007390,75642.187500,,3.519650,-555.317570
3.900000,0.347350,0.610110,2.953130,166.347380,-326.006500,76026.093750,,3.313290,-555.318120
3.902000,0.328130,0.751100,2.204590,166.360660,-326.006500,75683.320310,,3.477360,-555.318240
3.904000,0.255070,0.743410,2.030270,166.374500,-326.006900,75971.257810,1.000000,3.481200,-555.317870
3.906000,0.206360,0.731870,1.753420,166.388600,-326.007080,75848.906250,,3.477360,-555.317440
3.908000,0.180730,0.669070,2.419920,166.402890,-326.007110,75989.187500,,3.470950,-555.317260
3.910000,0.212770,0.588320,3.609380,166.417360,-326.007390,75930.117190,,3.514530,-555.317320
3.912000,0.289670,0.631900,4.491210,166.431320,-326.007390,75532.507810,1.000000,3.536320,-555.317810
3.914000,0.407590,0.734440,3.506840,166.444790,-326.006380,75976.523440,,3.279970,-555.318480
3.916000,0.401180,0.854920,2.881350,166.458220,-326.006260,75623.210940,,3.422240,-555.318730
3.918000,0.293520,0.807500,2.184080,166.472320,-326.006810,75984.960940,,3.479920,-555.318050
3.920000,0.197390,0.730590,1.732910,166.486820,-326.007110,75947.000000,1.000000,3.467100,-555.317320
3.922000,0.146120,0.639590,2.286620,166.501390,-326.007140,75755.046880,,3.476070,-555.316830
3.924000,0.176880,0.512700,2.953130,166.516170,-326.007420,75959.656250,,3.490170,-555.316960
3.926000,0.249940,0.510130,3.732420,166.530500,-326.007570,75888.992190,,3.536320,-555.317380
3.928000,0.334530,0.553710,2.942870,166.544310,-326.006650,76051.406250,1.000000,3.323550,-555.317990
3.930000,0.340940,0.671630,2.378910,166.557830,-326.006440,75872.109380,,3.409420,-555.318300
3.932000,0.273010,0.679320,2.143070,166.571730,-326.006840,75995.507810,,3.492740,-555.317990
3.934000,0.206360,0.643430,1.999510,166.586000,-326.007080,75907.968750,,3.454280,-555.317500
3.936000,0.179440,0.584470,2.542970,166.600400,-326.007140,75867.898440,1.000000,3.478640,-555.317260
3.938000,0.189700,0.465270,3.496580,166.615040,-326.007350,75794.070310,,3.488890,-555.317260
3.940000,0.261470,0.483220,4.491210,166.629300,-326.007570,75952.265630,,3.537600,-555.317630
3.942000,0.380680,0.563960,3.732420,166.642940,-326.006590,76206.453130,,3.317140,-555.318420
3.944000,0.421690,0.676760,2.973630,166.656360,-326.006160,75933.281250,1.000000,3.336360,-555.318790
3.946000,0.321720,0.697270,2.358400,166.670200,-326.006710,76039.804690,,3.491460,-555.318300
3.948000,0.206360,0.613950,2.194340,166.684590,-326.007080,75981.796880,,3.455570,-555.317440
3.950000,0.149960,0.576780,2.214840,166.698990,-326.007200,76030.320310,,3.472230,-555.316960
3.952000,0.148680,0.439640,2.553220,166.713590,-326.007390,75882.664060,1.000000,3.487610,-555.316830
3.954000,0.226870,0.470400,3.404300,166.727800,-326.007690,75924.851560,,3.547850,-555.317260
3.956000,0.312740,0.546020,2.860840,166.741390,-326.006900,76211.718750,,3.368410,-555.317870
3.958000,0.357600,0.685730,2.491700,166.754640,-326.006350,75817.265630,,3.349180,-555.318300
3.960000,0.293520,0.765200,2.296880,166.768140,-326.006810,75924.851560,1.000000,3.495300,-555.318180
3.960000,0.293520,0.765200,2.296880,166.768140,-326.006810,75924.851560,1.000000,3.495300,-555.318180
3.962000,0.219180,0.713930,2.214840,166.782260,-326.007080,75788.789060,,3.456850,-555.317630
3.964000,0.180730,0.713930,2.081540,166.796460,-326.007170,76027.156250,,3.467100,-555.317260
3.966000,0.170470,0.580630,3.178710,166.811050,-326.007350,75723.406250,,3.490170,-555.317140
3.968000,0.242250,0.571660,4.101560,166.825390,-326.007660,75770.859380,1.000000,3.559390,-555.317500
3.970000,0.356320,0.652400,3.711910,166.839100,-326.006900,75717.070310,,3.370970,-555.318180
3.972000,0.434510,0.772890,3.312010,166.852520,-326.006100,75691.765630,,3.312010,-555.318790
3.974000,0.357600,0.826720,2.840330,166.866260,-326.006590,75988.125000,,3.469670,-555.318480
3.976000,0.238400,0.726750,2.542970,166.880690,-326.007020,75586.289060,1.000000,3.470950,-555.317630
3.978000,0.155090,0.695980,2.071290,166.895160,-326.007170,76052.460940,,3.467100,-555.316960
3.980000,0.124330,0.547300,2.327640,166.909880,-326.007350,76001.843750,,3.483760,-555.316710
3.982000,0.206360,0.520390,3.199220,166.924360,-326.007660,75731.835940,,3.572200,-555.317080
3.984000,0.292240,0.562680,3.353030,166.938250,-326.007140,75823.601560,1.000000,3.415830,-555.317630
3.986000,0.365300,0.662660,2.758300,166.951770,-326.006350,75642.187500,,3.341490,-555.318180
3.988000,0.321720,0.745970,2.645510,166.965320,-326.006680,76083.046880,,3.476070,-555.318240
3.990000,0.237120,0.695980,2.296880,166.979450,-326.007020,75821.492190,,3.473510,-555.317690
3.992000,0.182010,0.693420,2.276370,166.993670,-326.007110,76065.117190,1.000000,3.468380,-555.317260
3.994000,0.158940,0.578060,2.645510,167.008190,-326.007290,75935.390630,,3.477360,-555.317080
3.996000,0.225590,0.528080,4.050290,167.022640,-326.007660,75801.445310,,3.576050,-555.317320
3.998000,0.329410,0.592160,4.255370,167.036480,-326.007140,75815.156250,,3.431210,-555.317930
4.000000,0.444760,0.683170,3.496580,167.049970,-326.006160,75726.562500,1.000000,3.285100,-555.318730
4.002000,0.397340,0.742130,3.045410,167.063670,-326.006410,76135.789060,,3.445310,-555.318660
4.004000,0.267880,0.637020,2.419920,167.078060,-326.006960,76008.164060,,3.468380,-555.317810
4.006000,0.169190,0.596010,1.927730,167.092580,-326.007110,76164.265630,,3.461980,-555.317020
4.008000,0.114070,0.460140,2.255860,167.107350,-326.007290,75894.257810,1.000000,3.463260,-555.316590
4.010000,0.180730,0.369140,3.076170,167.122060,-326.007750,75925.906250,,3.561950,-555.316770
4.012000,0.265320,0.415280,3.496580,167.136090,-326.007420,75699.140630,,3.463260,-555.317320
4.014000,0.361450,0.506290,3.024900,167.149570,-326.006500,75733.953130,,3.312010,-555.318050
4.016000,0.344790,0.649840,2.204590,167.162920,-326.006560,76377.304690,1.000000,3.460690,-555.318240
4.018000,0.253780,0.630620,2.153320,167.176770,-326.006990,75786.679690,,3.464540,-555.317810
4.020000,0.190980,0.639590,2.030270,167.190810,-326.007140,75950.156250,,3.461980,-555.317260
4.022000,0.152530,0.575500,2.573730,167.205110,-326.007260,75595.789060,,3.469670,-555.316960
4.024000,0.198670,0.508850,3.845210,167.219480,-326.007690,75747.656250,1.000000,3.547850,-555.317080
4.026000,0.299930,0.581910,4.501460,167.233280,-326.007420,75626.375000,,3.469670,-555.317690
4.028000,0.429380,0.688290,3.845210,167.246660,-326.006320,75832.031250,,3.271000,-555.318480
4.030000,0.424260,0.801090,2.922360,167.260130,-326.006290,75788.789060,,3.413270,-555.318730
4.032000,0.299930,0.742130,2.378910,167.274280,-326.006870,75687.539060,1.000000,3.472230,-555.317990
4.034000,0.185850,0.687010,1.825200,167.288710,-326.007110,76018.710940,,3.460690,-555.317080
4.036000,0.116640,0.601140,2.173830,167.303310,-326.007260,75591.562500,,3.464540,-555.316530
4.038000,0.148680,0.480650,3.199220,167.318070,-326.007720,75991.289060,,3.533750,-555.316650
4.040000,0.240970,0.496030,3.834960,167.332240,-326.007660,75721.296880,1.000000,3.505550,-555.317200
4.042000,0.340940,0.570370,3.260740,167.345930,-326.006680,75847.851560,,3.318420,-555.317870
4.044000,0.365300,0.695980,2.491700,167.359340,-326.006530,75862.617190,,3.423520,-555.318300
4.046000,0.279420,0.704960,2.204590,167.373230,-326.006960,75925.906250,,3.479920,-555.317930
4.048000,0.193540,0.681880,2.009770,167.387410,-326.007110,76199.062500,1.000000,3.463260,-555.317320
4.050000,0.149960,0.630620,2.389160,167.401730,-326.007260,75795.125000,,3.469670,-555.316960
4.052000,0.169190,0.534480,3.916990,167.416310,-326.007630,75931.179690,,3.544010,-555.317020
4.054000,0.269170,0.552430,4.757810,167.430390,-326.007630,75779.304690,,3.518370,-555.317570
4.056000,0.402470,0.657530,4.183590,167.443940,-326.006560,76027.156250,1.000000,3.297910,-555.318360
4.058000,0.456300,0.749820,2.983890,167.457380,-326.006160,75817.265630,,3.369690,-555.318790
4.060000,0.335820,0.744690,2.471190,167.471340,-326.006740,75915.351560,,3.481200,-555.318300
4.062000,0.205080,0.679320,1.896970,167.485700,-326.007080,76231.765630,,3.472230,-555.317320
4.064000,0.119200,0.629330,2.307130,167.500080,-326.007200,75898.484380,1.000000,3.469670,-555.316590
4.066000,0.108950,0.515260,2.983890,167.514720,-326.007600,76251.804690,,3.542720,-555.316530
4.068000,0.215330,0.492190,3.578610,167.529010,-326.007750,75789.843750,,3.551700,-555.317020
4.070000,0.319150,0.579350,3.219730,167.542660,-326.006840,75998.679690,,3.360720,-555.317690
4.072000,0.374270,0.684450,2.419920,167.556030,-326.006410,75885.828130,1.000000,3.400450,-555.318300
4.074000,0.307620,0.738280,2.327640,167.569720,-326.006810,75999.734380,,3.496580,-555.318180
4.076000,0.210210,0.689580,1.538090,167.583890,-326.007050,76190.632810,,3.483760,-555.317500
4.078000,0.155090,0.647280,2.522460,167.598220,-326.007110,75727.617190,,3.488890,-555.317020
4.080000,0.138430,0.533200,3.537600,167.612870,-326.007510,75901.648440,1.000000,3.546570,-555.316890
4.082000,0.240970,0.499880,4.419430,167.627270,-326.007660,75443.914060,,3.570920,-555.317320
4.084000,0.369140,0.596010,4.029790,167.640960,-326.006710,75841.523440,,3.349180,-555.318180
4.086000,0.458860,0.685730,3.229980,167.654500,-326.006070,75771.914060,,3.347900,-555.318790
4.088000,0.375550,0.716490,2.819820,167.668380,-326.006530,75901.648440,1.000000,3.487610,-555.318480
4.090000,0.230710,0.624210,2.368650,167.682830,-326.006960,75872.109380,,3.488890,-555.317570
4.092000,0.132020,0.587040,2.307130,167.697280,-326.007050,75685.429690,,3.485050,-555.316770
4.094000,0.085880,0.472960,2.645510,167.711910,-326.007390,75977.585940,,3.533750,-555.316410
4.096000,0.188420,0.435790,3.342770,167.726350,-326.007750,75420.703130,1.000000,3.588870,-555.316770
4.096000,0.188420,0.435790,3.342770,167.726350,-326.007750,75420.703130,1.000000,3.588870,-555.316770
4.098000,0.289670,0.502440,3.424800,167.740080,-326.006990,76016.609380,,3.414550,-555.317570
4.098000,0.289670,0.502440,3.424800,167.740080,-326.006990,76016.609380,,3.414550,-555.317570
4.100000,0.378110,0.612670,2.573730,167.753510,-326.006290,75920.625000,,3.367130,-555.318180
4.102000,0.339660,0.697270,2.666020,167.767040,-326.006590,76068.281250,,3.499150,-555.318300
4.104000,0.229430,0.661380,2.399410,167.781110,-326.006930,75853.132810,1.000000,3.485050,-555.317630
4.106000,0.166630,0.648560,2.399410,167.795320,-326.007020,75928.015630,,3.481200,-555.317080
4.108000,0.121770,0.547300,3.004390,167.809810,-326.007320,75920.625000,,3.529910,-555.316770
4.110000,0.207640,0.503720,4.275880,167.824280,-326.007690,75800.398440,,3.586300,-555.317140
4.112000,0.331970,0.579350,4.347660,167.838100,-326.006960,75941.726560,1.000000,3.405580,-555.317870
4.114000,0.458860,0.654970,3.496580,167.851700,-326.006070,75764.539060,,3.308170,-555.318730
4.116000,0.419130,0.692140,3.353030,167.865540,-326.006410,76307.703130,,3.470950,-555.318730
4.118000,0.269170,0.603700,2.399410,167.879940,-326.006900,75950.156250,,3.482480,-555.317810
4.120000,0.153810,0.584470,2.184080,167.894350,-326.007050,75922.734380,1.000000,3.460690,-555.316830
4.122000,0.076900,0.469120,2.276370,167.908920,-326.007290,76066.179690,,3.517090,-555.316350
4.124000,0.147400,0.434510,3.229980,167.923360,-326.007780,75905.859380,,3.582460,-555.316530
4.126000,0.265320,0.479370,3.619630,167.937190,-326.007260,76081.992190,,3.442750,-555.317260
4.128000,0.369140,0.588320,3.086430,167.950560,-326.006350,75798.281250,1.000000,3.333800,-555.318050
4.130000,0.365300,0.704960,2.481450,167.963930,-326.006560,75992.343750,,3.461980,-555.318300
4.132000,0.257630,0.690860,2.030270,167.977780,-326.006930,75888.992190,,3.478640,-555.317810
4.134000,0.175600,0.702390,2.173830,167.991840,-326.007050,75912.195310,,3.451720,-555.317140
4.136000,0.120480,0.616520,2.696780,168.006200,-326.007320,76029.265630,1.000000,3.501710,-555.316770
4.138000,0.178160,0.558840,4.122070,168.020580,-326.007780,75695.984380,,3.588870,-555.316960
4.140000,0.305050,0.621640,4.624510,168.034450,-326.007290,75939.617190,,3.432500,-555.317630
4.142000,0.443480,0.719060,4.142580,168.047930,-326.006200,75549.382810,,3.295350,-555.318480
4.144000,0.453740,0.790830,2.963380,168.061550,-326.006380,75756.093750,1.000000,3.409420,-555.318790
4.146000,0.307620,0.729310,2.409670,168.075810,-326.006900,75882.664060,,3.494020,-555.317990
4.148000,0.170470,0.687010,1.948240,168.090190,-326.007050,75942.781250,,3.438900,-555.317020
4.150000,0.085880,0.597290,2.245610,168.104780,-326.007290,75845.742190,,3.485050,-555.316280
4.152000,0.115360,0.505000,3.404300,168.119380,-326.007810,75622.148440,1.000000,3.585020,-555.316350
4.154000,0.234560,0.522950,3.958010,168.133530,-326.007570,75991.289060,,3.461980,-555.317020
4.156000,0.351200,0.597290,3.424800,168.147170,-326.006590,75665.398440,,3.342770,-555.317810
4.158000,0.384520,0.684450,2.553220,168.160750,-326.006560,75899.531250,,3.420960,-555.318300
4.160000,0.287110,0.674190,2.102050,168.174760,-326.006990,75983.914060,1.000000,3.487610,-555.317930
4.162000,0.189700,0.653690,2.132810,168.189000,-326.007080,75965.976560,,3.460690,-555.317260
4.164000,0.128170,0.606260,2.768550,168.203430,-326.007290,75724.460940,,3.477360,-555.316770
4.166000,0.148680,0.524230,4.296390,168.217960,-326.007810,75659.062500,,3.604250,-555.316770
4.168000,0.274290,0.563960,4.983400,168.232030,-326.007540,75814.101560,1.000000,3.478640,-555.317380
4.170000,0.415280,0.656250,4.480960,168.245610,-326.006440,76013.445310,,3.308170,-555.318300
4.172000,0.467830,0.719060,3.055660,168.259290,-326.006230,75975.468750,,3.395320,-555.318790
4.174000,0.343510,0.666500,2.430180,168.273500,-326.006810,75921.679690,,3.490170,-555.318240
4.176000,0.202510,0.611390,2.419920,168.287950,-326.006990,75986.023440,1.000000,3.478640,-555.317200
4.178000,0.101260,0.558840,2.245610,168.302440,-326.007170,75932.226560,,3.469670,-555.316410
4.180000,0.084590,0.458860,3.260740,168.317060,-326.007780,75802.500000,,3.599120,-555.316220
4.182000,0.207640,0.463990,3.875980,168.331250,-326.007660,76081.992190,,3.535030,-555.316770
4.184000,0.324280,0.556270,3.476070,168.344820,-326.006740,75958.601560,1.000000,3.362000,-555.317630
4.186000,0.396060,0.660100,2.573730,168.358230,-326.006380,75970.203130,,3.437620,-555.318300
4.188000,0.325560,0.689580,2.091800,168.371930,-326.006810,75808.835940,,3.491460,-555.318180
4.190000,0.208920,0.675480,2.307130,168.385990,-326.006990,76079.882810,,3.497860,-555.317380
4.192000,0.132020,0.648560,2.378910,168.400180,-326.007080,75621.101560,1.000000,3.488890,-555.316770
4.194000,0.116640,0.578060,3.988770,168.414610,-326.007660,75842.585940,,3.593990,-555.316650
4.196000,0.242250,0.567810,4.183590,168.428760,-326.007630,75997.625000,,3.560670,-555.317200
4.198000,0.379390,0.671630,4.398930,168.442370,-326.006560,75702.304690,,3.335080,-555.318120
4.200000,0.481930,0.729310,3.445310,168.455990,-326.006070,76040.867190,1.000000,3.394040,-555.318790
4.202000,0.392210,0.717770,2.737790,168.470080,-326.006560,75623.210940,,3.491460,-555.318480
4.204000,0.238400,0.642150,2.184080,168.484500,-326.006960,75974.421880,,3.502990,-555.317440
4.206000,0.117920,0.608830,2.307130,168.498890,-326.006960,75740.273440,,3.485050,-555.316530
4.208000,0.060240,0.530640,2.932620,168.513410,-326.007510,75859.453130,1.000000,3.572200,-555.316160
4.210000,0.169190,0.499880,3.445310,168.527650,-326.007720,75727.617190,,3.593990,-555.316530
4.212000,0.290950,0.592160,3.599120,168.541240,-326.006810,75671.718750,,3.391480,-555.317320
4.214000,0.394780,0.688290,2.696780,168.554600,-326.006290,76083.046880,,3.408140,-555.318180
4.216000,0.360170,0.744690,2.501950,168.568240,-326.006590,75578.906250,1.000000,3.500430,-555.318300
4.218000,0.235840,0.710080,2.471190,168.582310,-326.006900,76141.054690,,3.488890,-555.317630
4.220000,0.151250,0.681880,2.368650,168.596530,-326.006960,75749.773440,,3.485050,-555.316890
4.222000,0.099980,0.607540,3.742680,168.610990,-326.007450,75964.921880,,3.569640,-555.316590
4.224000,0.203800,0.556270,4.224610,168.625380,-326.007750,75677.000000,1.000000,3.591430,-555.317020
4.226000,0.344790,0.639590,4.491210,168.639190,-326.006770,75849.960940,,3.374820,-555.317870
4.228000,0.467830,0.675480,3.691410,168.652890,-326.006070,76030.320310,,3.345340,-555.318730
4.230000,0.429380,0.678040,3.035160,168.666990,-326.006440,76002.890630,,3.485050,-555.318730
4.232000,0.267880,0.585750,2.655760,168.681520,-326.006870,76394.187500,1.000000,3.492740,-555.317750
4.234000,0.147400,0.538330,2.204590,168.696040,-326.006960,75733.953130,,3.463260,-555.316710
4.236000,0.056400,0.461430,2.748050,168.710650,-326.007390,76006.054690,,3.558110,-555.316100
4.238000,0.125610,0.397340,3.219730,168.725160,-326.007810,75996.562500,,3.585020,-555.316350
4.240000,0.261470,0.456300,3.558110,168.739030,-326.007110,75808.835940,1.000000,3.429930,-555.317080
4.242000,0.376830,0.526790,3.096680,168.752560,-326.006350,76081.992190,,3.365840,-555.317990
4.244000,0.388370,0.599850,2.522460,168.766160,-326.006560,76032.429690,,3.483760,-555.318360
4.246000,0.266600,0.588320,2.163570,168.780170,-326.006870,76271.835940,,3.495300,-555.317810
4.248000,0.165340,0.575500,2.368650,168.794300,-326.006990,75952.265630,1.000000,3.464540,-555.317080
4.250000,0.098690,0.522950,3.209470,168.808590,-326.007320,75766.648440,,3.550420,-555.316530
4.252000,0.162780,0.492190,3.968260,168.822890,-326.007780,75791.960940,,3.599120,-555.316770
4.254000,0.305050,0.575500,4.768070,168.836560,-326.007080,75989.187500,,3.409420,-555.317630
4.256000,0.448610,0.665220,3.588870,168.850050,-326.006130,75894.257810,1.000000,3.322270,-555.318480
4.256000,0.448610,0.665220,3.588870,168.850050,-326.006130,75894.257810,1.000000,3.322270,-555.318480
4.258000,0.467830,0.687010,3.424800,168.863850,-326.006380,75759.257810,,3.441470,-555.318850
4.260000,0.311460,0.621640,2.450680,168.878190,-326.006870,76130.515630,,3.509400,-555.318050
4.262000,0.173030,0.592160,2.194340,168.892560,-326.006960,75604.226560,,3.453000,-555.316960
4.264000,0.067930,0.530640,2.286620,168.906980,-326.007290,75818.320310,1.000000,3.523500,-555.316160
4.266000,0.091000,0.485780,3.188960,168.921430,-326.007810,75540.937500,,3.619630,-555.316160
4.268000,0.230710,0.511410,3.855470,168.935350,-326.007350,75870.007810,,3.453000,-555.316830
4.270000,0.353760,0.610110,3.517090,168.948840,-326.006440,75876.328130,,3.368410,-555.317750
4.272000,0.401180,0.684450,2.840330,168.962330,-326.006500,75776.132810,1.000000,3.444030,-555.318360
4.274000,0.299930,0.683170,2.122560,168.976240,-326.006870,76031.375000,,3.500430,-555.317990
4.276000,0.185850,0.681880,2.184080,168.990340,-326.006960,75603.171880,,3.463260,-555.317200
4.278000,0.107670,0.633180,2.963380,169.004640,-326.007260,75997.625000,,3.508120,-555.316590
4.280000,0.128170,0.583190,3.988770,169.019040,-326.007810,75744.492190,1.000000,3.632450,-555.316590
4.282000,0.278140,0.620360,4.952640,169.033000,-326.007350,76123.125000,,3.455570,-555.317320
4.284000,0.426820,0.716490,4.573240,169.046600,-326.006290,75899.531250,,3.329960,-555.318240
4.286000,0.487060,0.724180,3.353030,169.060440,-326.006290,76126.289060,,3.422240,-555.318790
4.288000,0.356320,0.656250,2.501950,169.074810,-326.006840,75944.882810,1.000000,3.511960,-555.318240
4.290000,0.205080,0.613950,2.163570,169.089260,-326.006960,75989.187500,,3.476070,-555.317140
4.292000,0.085880,0.548580,2.491700,169.103740,-326.007140,76069.335940,,3.497860,-555.316220
4.294000,0.064090,0.497310,3.168460,169.118190,-326.007780,75678.054690,,3.633730,-555.315980
4.296000,0.197390,0.494750,4.604000,169.132320,-326.007540,76115.750000,1.000000,3.506840,-555.316590
4.298000,0.328130,0.589600,3.599120,169.145840,-326.006590,75959.656250,,3.377380,-555.317500
4.300000,0.411440,0.662660,2.778810,169.159390,-326.006410,76078.828130,,3.446590,-555.318240
4.302000,0.339660,0.661380,2.184080,169.173250,-326.006770,76099.929690,,3.504270,-555.318180
4.304000,0.214050,0.656250,2.071290,169.187350,-326.006930,75964.921880,1.000000,3.492740,-555.317320
4.306000,0.123050,0.610110,2.799320,169.201680,-326.007080,75976.523440,,3.499150,-555.316590
4.308000,0.105100,0.549870,4.122070,169.216090,-326.007690,75591.562500,,3.631160,-555.316470
4.310000,0.242250,0.558840,4.850100,169.230260,-326.007510,75841.523440,,3.514530,-555.317080
4.312000,0.389650,0.648560,4.573240,169.243910,-326.006440,75829.921880,1.000000,3.349180,-555.317990
4.314000,0.493470,0.685730,3.578610,169.257720,-326.006160,76054.570310,,3.401730,-555.318730
4.316000,0.403750,0.629330,2.440430,169.272050,-326.006650,75970.203130,,3.510680,-555.318420
4.318000,0.243530,0.578060,2.173830,169.286500,-326.006900,75787.734380,,3.492740,-555.317380
4.320000,0.116640,0.546020,2.707030,169.300930,-326.006990,76036.640630,1.000000,3.481200,-555.316350
4.322000,0.047420,0.501160,3.188960,169.315320,-326.007630,75435.468750,,3.614500,-555.315920
4.324000,0.156370,0.502440,3.670900,169.329470,-326.007660,75778.250000,,3.559390,-555.316350
4.326000,0.290950,0.596010,3.691410,169.343020,-326.006740,75868.945310,,3.392760,-555.317200
4.328000,0.403750,0.669070,2.942870,169.356490,-326.006320,76002.890630,1.000000,3.427370,-555.318120
4.330000,0.375550,0.694700,2.296880,169.370290,-326.006680,75802.500000,,3.504270,-555.318240
4.332000,0.242250,0.687010,2.471190,169.384320,-326.006870,75649.578130,,3.497860,-555.317570
4.334000,0.144840,0.672910,2.778810,169.398510,-326.006960,76093.601560,,3.476070,-555.316770
4.336000,0.091000,0.630620,3.927250,169.412860,-326.007570,75550.437500,1.000000,3.610660,-555.316410
4.338000,0.198670,0.610110,4.593750,169.427060,-326.007660,75910.085940,,3.559390,-555.316770
4.340000,0.349910,0.701110,4.470700,169.440780,-326.006650,75833.085940,,3.354310,-555.317690
4.342000,0.484500,0.735720,3.783690,169.454540,-326.006130,76010.273440,,3.390200,-555.318600
4.344000,0.444760,0.679320,3.229980,169.468830,-326.006560,76104.140630,1.000000,3.486330,-555.318660
4.346000,0.283260,0.602420,2.676270,169.483430,-326.006930,75766.648440,,3.514530,-555.317630
4.348000,0.142270,0.546020,2.532710,169.497960,-326.006930,75931.179690,,3.458130,-555.316530
4.350000,0.049990,0.508850,2.963380,169.512470,-326.007450,75973.359380,,3.591430,-555.315920
4.352000,0.111510,0.461430,3.363280,169.526790,-326.007750,75906.914060,1.000000,3.582460,-555.316160
4.354000,0.261470,0.546020,3.681150,169.540530,-326.006960,75863.671880,,3.405580,-555.316960
4.356000,0.387080,0.611390,3.424800,169.554000,-326.006350,76083.046880,,3.409420,-555.317870
4.358000,0.401180,0.642150,2.614750,169.567720,-326.006620,76046.132810,,3.477360,-555.318360
4.360000,0.275570,0.635740,2.389160,169.581730,-326.006900,75859.453130,1.000000,3.510680,-555.317750
4.362000,0.156370,0.611390,2.594240,169.595810,-326.006900,76034.531250,,3.460690,-555.316890
4.364000,0.091000,0.601140,3.312010,169.610030,-326.007420,75844.687500,,3.578610,-555.316410
4.366000,0.161500,0.569090,4.265630,169.624190,-326.007780,75933.281250,,3.602970,-555.316650
4.368000,0.317870,0.656250,4.696290,169.637860,-326.006900,75753.992190,1.000000,3.383790,-555.317500
4.370000,0.456300,0.711360,4.050290,169.651470,-326.006160,75763.484380,,3.362000,-555.318420
4.372000,0.475520,0.675480,3.291500,169.665570,-326.006440,75460.789060,,3.461980,-555.318790
4.374000,0.317870,0.597290,2.666020,169.680070,-326.006930,76061.953130,,3.522220,-555.317990
4.376000,0.173030,0.544740,2.040530,169.694550,-326.006900,76042.976560,1.000000,3.463260,-555.316830
4.378000,0.057680,0.512700,2.891600,169.708970,-326.007320,75775.078130,,3.550420,-555.315980
4.380000,0.073060,0.476810,3.096680,169.723330,-326.007810,75901.648440,,3.628600,-555.315980
4.382000,0.224300,0.524230,3.865720,169.737180,-326.007170,75704.421880,,3.438900,-555.316710
4.384000,0.357600,0.613950,3.332520,169.750700,-326.006440,75781.414060,1.000000,3.392760,-555.317690
4.386000,0.417850,0.644710,2.778810,169.764420,-326.006500,75618.992190,,3.476070,-555.318360
4.388000,0.311460,0.639590,2.307130,169.778460,-326.006840,76099.929690,,3.511960,-555.317990
4.390000,0.189700,0.630620,2.204590,169.792600,-326.006870,75845.742190,,3.483760,-555.317140
4.392000,0.094850,0.622920,3.404300,169.806790,-326.007260,75631.648440,1.000000,3.546570,-555.316470
4.394000,0.121770,0.606260,4.101560,169.821040,-326.007810,75839.421880,,3.638850,-555.316470
4.396000,0.279420,0.660100,5.034670,169.834880,-326.007110,75567.304690,,3.441470,-555.317260
4.398000,0.429380,0.733150,4.419430,169.848540,-326.006200,76102.039060,,3.344060,-555.318180
4.400000,0.494750,0.708800,3.599120,169.862610,-326.006290,75709.687500,1.000000,3.458130,-555.318790
4.402000,0.362730,0.619080,2.583980,169.877170,-326.006810,76093.601560,,3.526060,-555.318240
4.404000,0.212770,0.578060,2.050780,169.891710,-326.006870,75895.320310,,3.481200,-555.317080
4.406000,0.079470,0.526790,2.635250,169.906200,-326.007080,76075.671880,,3.532470,-555.316100
4.408000,0.047420,0.508850,3.260740,169.920620,-326.007750,75963.867190,1.000000,3.640140,-555.315860
4.410000,0.190980,0.507570,4.111820,169.934660,-326.007320,75947.000000,,3.496580,-555.316470
4.412000,0.325560,0.608830,3.691410,169.948210,-326.006440,76267.625000,,3.390200,-555.317380
4.414000,0.421690,0.637020,3.024900,169.961900,-326.006410,75683.320310,,3.463260,-555.318240
4.416000,0.353760,0.628050,2.368650,169.975910,-326.006740,76116.804690,1.000000,3.522220,-555.318180
