time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.126000,0.071780,0.690860,3.937500,174.969210,-326.007290,75865.789060,,3.668330,-523.315860
5.128000,0.157650,0.713930,5.301270,174.983120,-326.007350,76063.015630,1.000000,3.569640,-523.316220
5.130000,0.342220,0.743410,5.096190,174.996960,-326.006320,75726.562500,,3.369690,-523.317200
5.132000,0.460140,0.719060,4.870610,175.011030,-326.005980,75851.023440,,3.450440,-523.318180
5.134000,0.474240,0.542180,3.188960,175.025850,-326.006470,76172.703130,,3.524780,-523.318420
5.136000,0.315310,0.492190,2.266110,175.040480,-326.006810,76037.695310,1.000000,3.587590,-523.317630
5.138000,0.153810,0.492190,2.440430,175.054760,-326.006590,76121.023440,,3.465820,-523.316280
5.140000,0.041020,0.572940,3.096680,175.068660,-326.007080,75835.195310,,3.626040,-523.315430
5.142000,0.053830,0.619080,3.855470,175.082410,-326.007390,75915.351560,,3.605530,-523.315430
5.144000,0.231990,0.663940,4.091310,175.096020,-326.006590,75881.609380,1.000000,3.419680,-523.316410
5.146000,0.372990,0.701110,3.496580,175.109570,-326.006160,75934.335940,,3.479920,-523.317500
5.148000,0.426820,0.617800,2.573730,175.123730,-326.006470,75994.453130,,3.515810,-523.318180
5.150000,0.316590,0.626770,2.245610,175.137830,-326.006710,76030.320310,,3.570920,-523.317750
5.152000,0.166630,0.656250,2.491700,175.151790,-326.006560,75810.937500,1.000000,3.479920,-523.316770
5.154000,0.073060,0.731870,3.752930,175.165620,-326.007080,75381.687500,,3.611940,-523.315980
5.156000,0.117920,0.788270,4.727050,175.179350,-326.007420,75865.789060,,3.633730,-523.316040
5.158000,0.302490,0.838260,4.737300,175.193050,-326.006530,75567.304690,,3.373540,-523.317020
5.160000,0.434510,0.848510,4.706540,175.206890,-326.005950,75846.796880,1.000000,3.427370,-523.317990
5.162000,0.484500,0.693420,3.312010,175.221540,-326.006290,75823.601560,,3.506840,-523.318480
5.164000,0.352480,0.593440,2.799320,175.236310,-326.006810,75845.742190,,3.577330,-523.317870
5.166000,0.190980,0.592160,2.409670,175.250670,-326.006590,76017.664060,,3.495300,-523.316650
5.168000,0.060240,0.646000,2.932620,175.264760,-326.006900,75444.960940,1.000000,3.542720,-523.315610
5.170000,0.037170,0.706240,3.547850,175.278640,-326.007450,75919.578130,,3.658080,-523.315370
5.172000,0.189700,0.712650,3.855470,175.292470,-326.006810,75891.093750,,3.426090,-523.316160
5.174000,0.344790,0.753660,3.609380,175.306170,-326.006260,75853.132810,,3.445310,-523.317260
5.176000,0.425540,0.670350,2.737790,175.320300,-326.006380,75816.210940,1.000000,3.511960,-523.318120
5.178000,0.352480,0.644710,2.542970,175.334610,-326.006740,75778.250000,,3.546570,-523.317930
5.180000,0.205080,0.653690,2.666020,175.348690,-326.006620,76144.226560,,3.502990,-523.317020
5.182000,0.082030,0.707520,3.383790,175.362610,-326.006870,75579.960940,,3.540160,-523.316040
5.184000,0.089720,0.776730,4.388670,175.376450,-326.007540,76001.843750,1.000000,3.667050,-523.315920
5.186000,0.253780,0.813900,4.788570,175.390180,-326.006770,75905.859380,,3.420960,-523.316710
5.188000,0.414000,0.836980,4.716800,175.404010,-326.006010,76186.406250,,3.369690,-523.317810
5.190000,0.498600,0.693420,4.009280,175.418500,-326.006200,75911.140630,,3.494020,-523.318480
5.192000,0.406310,0.563960,3.106930,175.433380,-326.006740,75972.312500,1.000000,3.554260,-523.318180
5.194000,0.234560,0.551150,2.419920,175.447810,-326.006740,76266.562500,,3.499150,-523.316960
5.196000,0.080750,0.572940,2.871090,175.461940,-326.006710,75878.437500,,3.505550,-523.315730
5.198000,0.024350,0.653690,3.312010,175.475800,-326.007510,76091.484380,,3.655520,-523.315250
5.200000,0.144840,0.644710,3.804200,175.489650,-326.007080,75745.546880,1.000000,3.488890,-523.315800
5.202000,0.314030,0.698550,3.783690,175.503310,-326.006320,76142.109380,,3.396610,-523.316960
5.204000,0.421690,0.640870,3.096680,175.517290,-326.006380,75848.906250,,3.499150,-523.317930
5.206000,0.387080,0.593440,2.737790,175.531560,-326.006680,75899.531250,,3.540160,-523.318050
5.208000,0.233280,0.643430,2.194340,175.545590,-326.006710,76185.351560,1.000000,3.495300,-523.317200
5.210000,0.102540,0.671630,3.188960,175.559520,-326.006740,76188.523440,,3.518370,-523.316220
5.212000,0.071780,0.765200,3.906740,175.573290,-326.007480,75836.257810,,3.667050,-523.315800
5.214000,0.211490,0.804930,4.850100,175.587010,-326.007110,75535.664060,,3.491460,-523.316410
5.216000,0.383240,0.852360,5.003910,175.600740,-326.006130,75996.562500,1.000000,3.367130,-523.317500
5.218000,0.493470,0.760070,3.896480,175.615050,-326.006160,75917.460940,,3.453000,-523.318420
5.220000,0.453740,0.581910,3.260740,175.629940,-326.006680,75823.601560,,3.564510,-523.318360
5.222000,0.279420,0.585750,2.276370,175.644450,-326.006770,75879.492190,,3.513240,-523.317320
5.224000,0.117920,0.592160,2.625000,175.658630,-326.006710,75708.640630,1.000000,3.491460,-523.315980
5.226000,0.026920,0.697270,2.983890,175.672500,-326.007320,75954.382810,,3.654240,-523.315250
5.228000,0.093570,0.706240,3.937500,175.686360,-326.007290,75468.164060,,3.529910,-523.315550
5.230000,0.284550,0.738280,4.122070,175.700070,-326.006440,75983.914060,,3.424800,-523.316590
5.232000,0.403750,0.724180,3.558110,175.713990,-326.006290,75981.796880,1.000000,3.473510,-523.317690
5.234000,0.411440,0.616520,2.871090,175.728390,-326.006620,75969.148440,,3.549130,-523.318050
5.236000,0.267880,0.648560,2.102050,175.742580,-326.006710,75802.500000,,3.531190,-523.317380
5.238000,0.130740,0.649840,2.778810,175.756710,-326.006680,75605.281250,,3.481200,-523.316350
5.240000,0.071780,0.724180,3.906740,175.770600,-326.007290,76048.250000,1.000000,3.681150,-523.315800
5.242000,0.167910,0.776730,5.024410,175.784390,-326.007290,75604.226560,,3.538880,-523.316220
5.244000,0.349910,0.821590,5.229490,175.798080,-326.006290,76035.593750,,3.378660,-523.317260
5.246000,0.466550,0.792110,4.757810,175.812130,-326.005980,75926.953130,,3.455570,-523.318180
5.248000,0.480650,0.603700,3.301760,175.826920,-326.006500,76299.257810,1.000000,3.527340,-523.318420
5.250000,0.319150,0.578060,2.358400,175.841450,-326.006770,76013.445310,,3.588870,-523.317570
5.252000,0.152530,0.597290,2.430180,175.855610,-326.006590,75801.445310,,3.454280,-523.316220
5.254000,0.039730,0.694700,3.065920,175.869370,-326.007110,76240.203130,,3.642700,-523.315370
5.256000,0.052550,0.744690,3.814450,175.883070,-326.007320,75809.890630,1.000000,3.587590,-523.315370
5.258000,0.238400,0.769040,4.357910,175.896760,-326.006560,76309.812500,,3.413270,-523.316350
5.260000,0.380680,0.785710,3.599120,175.910450,-326.006160,75861.562500,,3.494020,-523.317500
5.262000,0.430660,0.678040,2.768550,175.924770,-326.006500,76154.765630,,3.506840,-523.318180
5.264000,0.311460,0.676760,2.122560,175.938980,-326.006710,75978.632810,1.000000,3.581180,-523.317690
5.266000,0.157650,0.692140,2.419920,175.953050,-326.006560,75886.875000,,3.474790,-523.316650
5.268000,0.070500,0.757510,3.783690,175.967000,-326.007110,75837.312500,,3.624760,-523.315920
5.270000,0.125610,0.806210,4.983400,175.980800,-326.007350,75712.851560,,3.623470,-523.315980
5.272000,0.308900,0.845950,4.901370,175.994570,-326.006440,75787.734380,1.000000,3.360720,-523.317020
5.274000,0.446040,0.838260,4.747560,176.008510,-326.005980,75552.539060,,3.446590,-523.317990
5.276000,0.488340,0.653690,3.578610,176.023330,-326.006320,75982.859380,,3.505550,-523.318480
5.278000,0.358890,0.538330,2.409670,176.038210,-326.006840,75751.882810,,3.583740,-523.317870
5.280000,0.189700,0.531920,2.583980,176.052610,-326.006560,75896.375000,1.000000,3.490170,-523.316530
5.282000,0.057680,0.588320,2.973630,176.066700,-326.006960,75861.562500,,3.551700,-523.315490
5.284000,0.032040,0.649840,3.824710,176.080540,-326.007390,75549.382810,,3.650390,-523.315250
5.286000,0.192260,0.661380,3.814450,176.094350,-326.006710,75799.335940,,3.406860,-523.316040
5.288000,0.356320,0.684450,3.660640,176.108090,-326.006290,75698.085940,1.000000,3.461980,-523.317260
5.288000,0.356320,0.684450,3.660640,176.108090,-326.006290,75698.085940,1.000000,3.461980,-523.317260
5.290000,0.433230,0.583190,2.819820,176.122340,-326.006380,75941.726560,,3.511960,-523.318120
5.292000,0.353760,0.543460,2.255860,176.136720,-326.006770,76000.789060,,3.546570,-523.317870
5.294000,0.199950,0.552430,2.737790,176.150830,-326.006620,75848.906250,,3.509400,-523.316890
5.296000,0.079470,0.615230,3.619630,176.164760,-326.006900,75669.609380,1.000000,3.547850,-523.315980
5.298000,0.102540,0.680600,4.757810,176.178560,-326.007510,75617.937500,,3.660640,-523.315920
5.300000,0.266600,0.729310,4.778320,176.192250,-326.006680,75939.617190,,3.408140,-523.316710
5.302000,0.414000,0.742130,4.645020,176.206100,-326.006010,75761.367190,,3.381230,-523.317750
5.304000,0.488340,0.599850,3.752930,176.220630,-326.006230,76169.531250,1.000000,3.513240,-523.318420
5.306000,0.392210,0.467830,3.014650,176.235500,-326.006770,76023.984380,,3.560670,-523.317990
5.308000,0.224300,0.457580,2.758300,176.249880,-326.006710,76372.031250,,3.506840,-523.316830
5.310000,0.076900,0.503720,2.994140,176.263890,-326.006710,75824.656250,,3.517090,-523.315670
5.312000,0.034610,0.606260,3.506840,176.277590,-326.007420,75846.796880,1.000000,3.645260,-523.315250
5.314000,0.157650,0.626770,3.732420,176.291230,-326.006960,76147.390630,,3.481200,-523.315860
5.316000,0.323000,0.694700,3.527340,176.304750,-326.006290,75813.054690,,3.406860,-523.317020
5.318000,0.425540,0.625490,3.271000,176.318700,-326.006410,76289.765630,,3.511960,-523.317930
5.320000,0.381960,0.576780,2.604490,176.332930,-326.006710,75819.375000,1.000000,3.537600,-523.317990
5.322000,0.233280,0.629330,2.594240,176.346890,-326.006710,76157.929690,,3.499150,-523.317140
5.324000,0.102540,0.675480,3.250490,176.360670,-326.006740,75726.562500,,3.528630,-523.316160
5.326000,0.082030,0.797240,4.255370,176.374280,-326.007450,75812.000000,,3.663210,-523.315800
5.328000,0.225590,0.845950,4.337400,176.387880,-326.006990,75727.617190,1.000000,3.470950,-523.316470
5.330000,0.389650,0.886960,4.891110,176.401600,-326.006070,75829.921880,,3.374820,-523.317500
5.332000,0.483220,0.779300,4.132320,176.415920,-326.006160,75935.390630,,3.463260,-523.318300
5.334000,0.428100,0.603700,3.219730,176.430830,-326.006680,75380.625000,,3.572200,-523.318180
5.336000,0.262760,0.606260,2.450680,176.445340,-326.006770,76091.484380,1.000000,3.504270,-523.317080
5.338000,0.112790,0.613950,2.440430,176.459520,-326.006710,75973.359380,,3.500430,-523.315920
5.340000,0.033330,0.733150,3.322270,176.473340,-326.007290,75828.867190,,3.652950,-523.315250
5.342000,0.115360,0.734440,3.660640,176.487180,-326.007230,75877.382810,,3.511960,-523.315610
5.344000,0.293520,0.767760,3.958010,176.500900,-326.006380,75693.875000,1.000000,3.435060,-523.316710
5.346000,0.407590,0.715210,3.476070,176.514950,-326.006320,76106.257810,,3.474790,-523.317750
5.348000,0.408870,0.588320,2.758300,176.529460,-326.006650,75642.187500,,3.555540,-523.318050
5.350000,0.267880,0.606260,2.368650,176.543780,-326.006710,75972.312500,,3.522220,-523.317380
5.352000,0.126890,0.604980,2.717290,176.557970,-326.006710,75861.562500,1.000000,3.488890,-523.316350
5.354000,0.070500,0.684450,4.183590,176.571870,-326.007320,75815.156250,,3.682430,-523.315730
5.356000,0.178160,0.735720,4.645020,176.585710,-326.007230,75720.242190,,3.513240,-523.316220
5.358000,0.360170,0.754940,5.465330,176.599520,-326.006230,75646.414060,,3.386350,-523.317260
5.360000,0.470400,0.697270,4.624510,176.613800,-326.006010,76172.703130,1.000000,3.455570,-523.318180
5.362000,0.472960,0.483220,3.291500,176.628780,-326.006560,75813.054690,,3.536320,-523.318360
5.364000,0.306340,0.455020,2.378910,176.643450,-326.006770,76060.898440,,3.576050,-523.317440
5.366000,0.146120,0.463990,2.450680,176.657670,-326.006620,76000.789060,,3.456850,-523.316160
5.368000,0.042300,0.575500,3.117190,176.671430,-326.007170,76177.976560,1.000000,3.649110,-523.315310
5.370000,0.066650,0.634460,3.763180,176.685100,-326.007260,75859.453130,,3.567080,-523.315430
5.372000,0.252500,0.661380,4.327150,176.698730,-326.006560,75956.492190,,3.415830,-523.316410
5.374000,0.388370,0.684450,3.588870,176.712400,-326.006200,76218.054690,,3.499150,-523.317570
5.376000,0.426820,0.575500,2.881350,176.726670,-326.006560,75901.648440,1.000000,3.508120,-523.318120
5.378000,0.302490,0.599850,2.235350,176.740750,-326.006710,76156.875000,,3.582460,-523.317630
5.380000,0.151250,0.637020,2.378910,176.754670,-326.006560,75772.976560,,3.467100,-523.316530
5.382000,0.071780,0.725460,3.834960,176.768430,-326.007140,76006.054690,,3.636290,-523.315860
5.384000,0.135860,0.797240,4.655270,176.782100,-326.007290,75840.476560,1.000000,3.605530,-523.315980
5.386000,0.320430,0.840820,5.106450,176.795810,-326.006410,75865.789060,,3.355590,-523.317020
5.388000,0.455020,0.819030,4.655270,176.809800,-326.006010,75984.960940,,3.467100,-523.318050
5.390000,0.489620,0.626770,3.711910,176.824650,-326.006380,76028.210940,,3.506840,-523.318420
5.392000,0.357600,0.546020,2.358400,176.839430,-326.006840,75926.953130,1.000000,3.590150,-523.317750
5.394000,0.187130,0.560120,2.296880,176.853670,-326.006590,75593.671880,,3.485050,-523.316530
5.396000,0.053830,0.652400,3.178710,176.867540,-326.006990,76070.398440,,3.567080,-523.315430
5.398000,0.035890,0.734440,3.558110,176.881180,-326.007350,75854.187500,,3.642700,-523.315190
5.400000,0.202510,0.756230,4.060550,176.894880,-326.006650,75793.015630,1.000000,3.394040,-523.316100
5.402000,0.364010,0.781860,3.558110,176.908540,-326.006290,75762.421880,,3.479920,-523.317260
5.404000,0.428100,0.671630,3.055660,176.922820,-326.006380,75807.781250,,3.510680,-523.318050
5.406000,0.340940,0.635740,2.184080,176.937190,-326.006770,75851.023440,,3.554260,-523.317810
5.408000,0.185850,0.629330,2.553220,176.951350,-326.006590,75386.953130,1.000000,3.508120,-523.316770
5.410000,0.074340,0.685730,3.691410,176.965380,-326.006930,76045.085940,,3.558110,-523.315980
5.412000,0.112790,0.745970,4.727050,176.979200,-326.007450,75797.234380,,3.652950,-523.315920
5.414000,0.276860,0.797240,5.106450,176.992940,-326.006560,75851.023440,,3.396610,-523.316770
5.416000,0.420410,0.788270,4.665530,177.006870,-326.006040,75749.773440,1.000000,3.399170,-523.317810
5.418000,0.493470,0.624210,4.050290,177.021530,-326.006290,75635.867190,,3.523500,-523.318420
5.420000,0.394780,0.480650,2.912110,177.036470,-326.006810,76256.015630,,3.568360,-523.317990
5.422000,0.229430,0.466550,2.348140,177.050870,-326.006710,75658.007810,,3.517090,-523.316770
5.424000,0.075620,0.519100,3.209470,177.064900,-326.006740,76063.015630,1.000000,3.531190,-523.315670
5.426000,0.033330,0.610110,3.588870,177.078640,-326.007390,75967.031250,,3.641420,-523.315190
5.428000,0.157650,0.616520,3.906740,177.092360,-326.006840,76167.421880,,3.469670,-523.315800
5.430000,0.329410,0.652400,3.537600,177.106090,-326.006260,75834.140630,,3.413270,-523.317020
5.432000,0.426820,0.557560,3.219730,177.120240,-326.006380,75887.929690,1.000000,3.518370,-523.317870
5.434000,0.371700,0.496030,2.553220,177.134660,-326.006710,76275.000000,,3.542720,-523.317930
5.436000,0.223020,0.528080,2.973630,177.148790,-326.006710,75891.093750,,3.499150,-523.317080
5.438000,0.093570,0.565250,3.445310,177.162700,-326.006740,76262.351560,,3.537600,-523.316040
5.440000,0.084590,0.680600,4.532230,177.176410,-326.007450,75732.890630,1.000000,3.659360,-523.315800
5.442000,0.234560,0.730590,4.552730,177.189990,-326.006900,75841.523440,,3.458130,-523.316530
5.444000,0.397340,0.788270,4.788570,177.203670,-326.006010,75882.664060,,3.379940,-523.317570
5.446000,0.492190,0.672910,3.978520,177.218020,-326.006230,75896.375000,,3.479920,-523.318360
5.448000,0.430660,0.507570,3.086430,177.232910,-326.006710,75739.226560,1.000000,3.576050,-523.318180
5.450000,0.266600,0.516540,2.686520,177.247340,-326.006810,75967.031250,,3.509400,-523.317080
5.452000,0.108950,0.547300,2.512210,177.261380,-326.006710,75909.031250,,3.508120,-523.315860
5.454000,0.025630,0.693420,3.476070,177.275040,-326.007290,75633.750000,,3.652950,-523.315120
5.456000,0.111510,0.717770,3.547850,177.288700,-326.007110,75843.640630,1.000000,3.490170,-523.315550
5.456000,0.111510,0.717770,3.547850,177.288700,-326.007110,75843.640630,1.000000,3.490170,-523.315550
5.458000,0.293520,0.766480,3.804200,177.302340,-326.006290,75923.796880,,3.435060,-523.316710
5.460000,0.411440,0.708800,3.322270,177.316350,-326.006350,75896.375000,,3.469670,-523.317750
5.462000,0.408870,0.596010,2.830080,177.330840,-326.006650,75788.789060,,3.559390,-523.318050
5.464000,0.262760,0.628050,2.614750,177.345030,-326.006710,75718.125000,1.000000,3.510680,-523.317320
5.466000,0.123050,0.643430,2.707030,177.359130,-326.006710,75736.062500,,3.495300,-523.316280
5.468000,0.073060,0.739560,4.388670,177.372960,-326.007350,75769.812500,,3.683720,-523.315730
5.470000,0.192260,0.797240,4.532230,177.386730,-326.007140,75891.093750,,3.490170,-523.316220
5.472000,0.369140,0.833130,5.024410,177.400470,-326.006200,75871.062500,1.000000,3.387630,-523.317320
5.474000,0.469120,0.770320,4.716800,177.414720,-326.006070,75989.187500,,3.456850,-523.318180
5.476000,0.457580,0.556270,3.527340,177.429720,-326.006620,75718.125000,,3.544010,-523.318240
5.478000,0.292240,0.522950,2.625000,177.444400,-326.006810,75741.328130,,3.567080,-523.317320
5.480000,0.137150,0.520390,2.368650,177.458680,-326.006650,76009.218750,1.000000,3.459410,-523.316100
5.482000,0.046140,0.637020,2.963380,177.472400,-326.007170,75921.679690,,3.649110,-523.315250
5.484000,0.085880,0.708800,3.773440,177.486040,-326.007200,76049.296880,,3.537600,-523.315430
5.486000,0.266600,0.733150,4.265630,177.499620,-326.006500,75982.859380,,3.418400,-523.316470
5.488000,0.394780,0.743410,3.793950,177.513410,-326.006230,76333.007810,1.000000,3.496580,-523.317570
5.490000,0.424260,0.590880,3.055660,177.527830,-326.006590,75858.406250,,3.509400,-523.318120
5.492000,0.298650,0.604980,2.460940,177.542040,-326.006740,75965.976560,,3.576050,-523.317570
5.494000,0.149960,0.625490,2.368650,177.556050,-326.006620,76144.226560,,3.458130,-523.316530
5.496000,0.078190,0.712650,3.783690,177.569850,-326.007260,75823.601560,1.000000,3.646550,-523.315800
5.498000,0.149960,0.774170,4.870610,177.583570,-326.007260,76284.492190,,3.581180,-523.316040
5.500000,0.331970,0.788270,5.106450,177.597410,-326.006380,75650.632810,,3.351750,-523.317080
5.502000,0.457580,0.737000,4.993650,177.611600,-326.006010,76073.554690,,3.472230,-523.317990
5.504000,0.475520,0.516540,3.609380,177.626620,-326.006440,75888.992190,1.000000,3.509400,-523.318360
5.506000,0.333250,0.430660,2.399410,177.641490,-326.006840,76025.039060,,3.590150,-523.317630
5.508000,0.173030,0.440920,2.112300,177.655840,-326.006590,75887.929690,,3.476070,-523.316350
5.510000,0.055110,0.538330,2.994140,177.669740,-326.007020,75894.257810,,3.577330,-523.315430
5.512000,0.057680,0.629330,3.660640,177.683320,-326.007290,75720.242190,1.000000,3.628600,-523.315310
5.514000,0.223020,0.658810,4.183590,177.696980,-326.006590,75340.554690,,3.385070,-523.316220
5.516000,0.372990,0.676760,3.640140,177.710630,-326.006290,76054.570310,,3.490170,-523.317320
5.518000,0.426820,0.560120,2.768550,177.724930,-326.006440,75880.554690,,3.509400,-523.318050
5.520000,0.339660,0.540890,2.399410,177.739210,-326.006810,75877.382810,1.000000,3.556820,-523.317750
5.522000,0.184570,0.562680,2.225100,177.753220,-326.006590,75941.726560,,3.501710,-523.316710
5.524000,0.076900,0.658810,3.824710,177.767040,-326.006990,75747.656250,,3.572200,-523.315860
5.526000,0.120480,0.731870,4.624510,177.780670,-326.007420,75836.257810,,3.640140,-523.315860
5.528000,0.285830,0.788270,5.116700,177.794370,-326.006530,75504.031250,1.000000,3.379940,-523.316770
5.530000,0.429380,0.763920,4.727050,177.808320,-326.006040,75774.023440,,3.417110,-523.317810
5.532000,0.485780,0.596010,3.875980,177.823090,-326.006290,76005.007810,,3.518370,-523.318420
5.534000,0.378110,0.461430,2.860840,177.838060,-326.006840,76107.304690,,3.573490,-523.317870
5.536000,0.212770,0.452450,2.327640,177.852490,-326.006710,75772.976560,1.000000,3.513240,-523.316710
5.538000,0.070500,0.528080,3.178710,177.866530,-326.006810,75683.320310,,3.537600,-523.315550
5.540000,0.041020,0.617800,3.722170,177.880250,-326.007390,76124.187500,,3.632450,-523.315190
5.542000,0.178160,0.643430,3.978520,177.893950,-326.006740,75678.054690,,3.460690,-523.315920
5.544000,0.340940,0.670350,3.670900,177.907640,-326.006290,76095.703130,1.000000,3.426090,-523.317080
5.546000,0.433230,0.589600,2.942870,177.921770,-326.006410,75992.343750,,3.527340,-523.317930
5.548000,0.370420,0.547300,2.604490,177.936070,-326.006710,76296.093750,,3.547850,-523.317870
5.550000,0.220460,0.572940,2.512210,177.950120,-326.006710,75950.156250,,3.506840,-523.317020
5.552000,0.093570,0.640870,3.691410,177.963900,-326.006770,75787.734380,1.000000,3.547850,-523.315980
5.554000,0.088440,0.771610,4.337400,177.977490,-326.007420,76165.312500,,3.649110,-523.315730
5.556000,0.240970,0.826720,4.891110,177.991010,-326.006770,75806.726560,,3.440190,-523.316530
5.558000,0.407590,0.853640,4.686040,178.004790,-326.006010,76171.640630,,3.390200,-523.317630
5.560000,0.496030,0.702390,4.111820,178.019270,-326.006230,75711.804690,1.000000,3.491460,-523.318360
5.562000,0.426820,0.533200,3.065920,178.034260,-326.006710,76086.218750,,3.576050,-523.318180
5.564000,0.261470,0.533200,2.512210,178.048770,-326.006810,76037.695310,,3.513240,-523.317020
5.566000,0.102540,0.563960,2.953130,178.062810,-326.006710,75935.390630,,3.515810,-523.315730
5.568000,0.026920,0.717770,3.353030,178.076430,-326.007260,75933.281250,1.000000,3.650390,-523.315120
5.570000,0.124330,0.733150,3.896480,178.090090,-326.007020,75924.851560,,3.479920,-523.315610
5.572000,0.306340,0.780580,3.619630,178.103740,-326.006290,75905.859380,,3.442750,-523.316770
5.574000,0.419130,0.706240,3.250490,178.117780,-326.006380,75496.640630,,3.481200,-523.317750
5.576000,0.399900,0.593440,2.901860,178.132310,-326.006680,76152.656250,1.000000,3.564510,-523.317990
5.578000,0.248660,0.615230,2.378910,178.146560,-326.006710,75952.265630,,3.506840,-523.317200
5.580000,0.111510,0.622920,3.271000,178.160710,-326.006710,75984.960940,,3.508120,-523.316160
5.582000,0.074340,0.728030,4.060550,178.174560,-326.007320,75774.023440,,3.678590,-523.315670
5.584000,0.201230,0.783140,4.993650,178.188350,-326.007020,75546.218750,1.000000,3.472230,-523.316220
5.586000,0.374270,0.806210,4.562990,178.202190,-326.006130,75922.734380,,3.391480,-523.317320
5.588000,0.479370,0.701110,4.521970,178.216640,-326.006130,75430.203130,,3.460690,-523.318180
5.590000,0.465270,0.481930,3.578610,178.231750,-326.006650,76005.007810,,3.551700,-523.318300
5.592000,0.298650,0.458860,2.522460,178.246440,-326.006840,75991.289060,1.000000,3.556820,-523.317320
5.594000,0.137150,0.466550,2.789060,178.260680,-326.006710,75885.828130,,3.470950,-523.316040
5.596000,0.038450,0.599850,3.168460,178.274380,-326.007230,75897.429690,,3.651670,-523.315190
5.598000,0.085880,0.662660,3.968260,178.288020,-326.007140,75557.820310,,3.515810,-523.315430
5.600000,0.275570,0.692140,4.101560,178.301610,-326.006440,76137.890630,1.000000,3.420960,-523.316470
5.602000,0.399900,0.692140,3.527340,178.315460,-326.006260,75756.093750,,3.499150,-523.317500
5.604000,0.415280,0.556270,3.065920,178.329860,-326.006590,76111.523440,,3.515810,-523.317990
5.606000,0.284550,0.580630,2.460940,178.344060,-326.006740,76046.132810,,3.561950,-523.317380
5.608000,0.138430,0.601140,2.645510,178.358090,-326.006620,76091.484380,1.000000,3.463260,-523.316350
5.610000,0.079470,0.697270,3.855470,178.371840,-326.007260,75736.062500,,3.650390,-523.315730
5.612000,0.165340,0.786990,5.024410,178.385420,-326.007200,75861.562500,,3.558110,-523.316040
5.614000,0.339660,0.822880,5.055180,178.399090,-326.006290,76033.476560,,3.358150,-523.317080
5.614000,0.339660,0.822880,5.055180,178.399090,-326.006290,76033.476560,,3.358150,-523.317080
5.616000,0.462710,0.789550,4.942380,178.413190,-326.006040,75833.085940,1.000000,3.474790,-523.318050
5.618000,0.480650,0.567810,3.804200,178.428160,-326.006500,76456.414060,,3.518370,-523.318360
5.620000,0.337100,0.497310,2.460940,178.442930,-326.006840,75758.203130,,3.588870,-523.317570
5.622000,0.175600,0.529360,2.399410,178.457170,-326.006620,76110.468750,,3.472230,-523.316280
5.624000,0.047420,0.624210,2.871090,178.470960,-326.007050,75879.492190,1.000000,3.592710,-523.315310
5.626000,0.049990,0.725460,3.660640,178.484480,-326.007260,75846.796880,,3.604250,-523.315190
5.628000,0.220460,0.754940,4.122070,178.498090,-326.006530,75893.203130,,3.386350,-523.316100
5.630000,0.379390,0.770320,3.916990,178.511750,-326.006290,75845.742190,,3.499150,-523.317320
5.632000,0.431950,0.640870,2.830080,178.526090,-326.006470,75876.328130,1.000000,3.505550,-523.317990
5.634000,0.334530,0.621640,2.296880,178.540370,-326.006810,75640.078130,,3.561950,-523.317690
5.636000,0.178160,0.647280,2.450680,178.554380,-326.006590,75976.523440,,3.488890,-523.316650
5.638000,0.075620,0.735720,3.619630,178.568210,-326.007020,75845.742190,,3.587590,-523.315860
5.640000,0.129460,0.812620,4.829590,178.581820,-326.007350,75786.679690,1.000000,3.619630,-523.315920
5.642000,0.298650,0.860050,5.147460,178.595540,-326.006440,75573.640630,,3.369690,-523.316770
5.644000,0.437070,0.828000,5.055180,178.609540,-326.006040,75613.710940,,3.436340,-523.317870
5.646000,0.481930,0.616520,3.875980,178.624480,-326.006350,75895.320310,,3.515810,-523.318360
5.648000,0.372990,0.458860,2.707030,178.639600,-326.006870,75693.875000,1.000000,3.585020,-523.317810
5.650000,0.207640,0.429380,2.378910,178.654160,-326.006710,76073.554690,,3.504270,-523.316590
5.652000,0.067930,0.496030,2.901860,178.668270,-326.006840,76016.609380,,3.552980,-523.315490
5.654000,0.039730,0.584470,3.865720,178.681990,-326.007320,75919.578130,,3.623470,-523.315120
5.656000,0.183290,0.617800,4.173340,178.695690,-326.006650,75733.953130,1.000000,3.440190,-523.315920
5.658000,0.348630,0.635740,3.834960,178.709410,-326.006260,75613.710940,,3.444030,-523.317080
5.660000,0.435790,0.533200,2.953130,178.723680,-326.006410,76105.203130,,3.527340,-523.317930
5.662000,0.364010,0.461430,2.266110,178.738130,-326.006710,75803.554690,,3.554260,-523.317870
5.664000,0.214050,0.483220,2.471190,178.752230,-326.006680,76087.273440,1.000000,3.505550,-523.316960
5.666000,0.088440,0.546020,3.711910,178.766070,-326.006840,75962.812500,,3.552980,-523.315980
