time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.566000,0.138430,0.628050,2.214840,168.917420,-337.282290,75735.007810,,3.496580,-497.316710
3.568000,0.094850,0.507570,3.158200,168.934710,-337.282680,75884.773440,1.000000,3.554260,-497.316350
3.570000,0.211490,0.472960,3.650390,168.951870,-337.283050,75765.593750,,3.620910,-497.316800
3.572000,0.343510,0.488340,3.291500,168.968550,-337.282290,75778.250000,,3.418400,-497.317690
3.574000,0.421690,0.576780,2.317380,168.984890,-337.281710,76097.812500,,3.440190,-497.318510
3.576000,0.375550,0.674190,2.184080,169.001190,-337.282040,75960.703130,1.000000,3.529910,-497.318510
3.578000,0.261470,0.694700,2.061040,169.017810,-337.282260,76016.609380,,3.497860,-497.317810
3.580000,0.185850,0.752380,1.722660,169.034500,-337.282290,75838.359380,,3.514530,-497.317260
3.582000,0.162780,0.633180,3.322270,169.051740,-337.282560,75867.898440,,3.531190,-497.317050
3.584000,0.266600,0.578060,4.604000,169.069030,-337.282930,75670.664060,1.000000,3.629880,-497.317500
3.586000,0.433230,0.578060,4.788570,169.085940,-337.282170,75805.664060,,3.403020,-497.318510
3.588000,0.583190,0.619080,3.496580,169.102620,-337.281370,76047.195310,,3.355590,-497.319490
3.590000,0.513980,0.642150,3.045410,169.119430,-337.281800,76046.132810,,3.519650,-497.319310
3.592000,0.330690,0.579350,2.532710,169.136580,-337.282140,76549.218750,1.000000,3.482480,-497.318050
3.594000,0.161500,0.619080,2.071290,169.153580,-337.282230,75648.523440,,3.497860,-497.316860
3.596000,0.076900,0.492190,2.645510,169.170930,-337.282530,75863.671880,,3.508120,-497.316250
3.598000,0.171750,0.435790,3.240230,169.188250,-337.283110,75914.296880,,3.637570,-497.316560
3.600000,0.305050,0.424260,3.455570,169.205110,-337.282560,75876.328130,1.000000,3.474790,-497.317410
3.602000,0.422970,0.485780,2.645510,169.221570,-337.281800,76112.578130,,3.385070,-497.318300
3.604000,0.399900,0.599850,2.450680,169.237840,-337.282010,75913.250000,,3.535030,-497.318540
3.606000,0.287110,0.621640,2.225100,169.254430,-337.282230,76282.390630,,3.481200,-497.317990
3.608000,0.196110,0.703670,1.702150,169.271000,-337.282290,75749.773440,1.000000,3.502990,-497.317350
3.610000,0.152530,0.637020,2.419920,169.288060,-337.282470,75842.585940,,3.502990,-497.316990
3.612000,0.228150,0.561400,4.019530,169.305310,-337.282990,75652.734380,,3.615780,-497.317260
3.614000,0.387080,0.566530,5.116700,169.322220,-337.282530,75870.007810,,3.472230,-497.318150
3.616000,0.560120,0.608830,3.845210,169.338870,-337.281490,75665.398440,1.000000,3.327390,-497.319310
3.618000,0.553710,0.660100,3.486330,169.355560,-337.281740,75736.062500,,3.501710,-497.319490
3.620000,0.379390,0.611390,2.501950,169.372670,-337.282140,76109.414060,,3.501710,-497.318390
3.622000,0.194820,0.639590,2.132810,169.389620,-337.282260,74490.476560,,3.476070,-497.317110
3.624000,0.088440,0.585750,2.450680,169.406850,-337.282440,76050.351560,1.000000,3.505550,-497.316310
3.626000,0.125610,0.487060,2.922360,169.424210,-337.283020,75738.171880,,3.593990,-497.316310
3.628000,0.271730,0.467830,3.660640,169.441210,-337.282810,75901.648440,,3.536320,-497.317110
3.630000,0.399900,0.498600,3.178710,169.457780,-337.281860,75841.523440,,3.367130,-497.318120
3.632000,0.428100,0.612670,2.809570,169.474060,-337.281920,75935.390630,1.000000,3.517090,-497.318660
3.634000,0.329410,0.640870,2.153320,169.490650,-337.282170,76214.882810,,3.509400,-497.318240
3.636000,0.214050,0.698550,1.845700,169.507260,-337.282260,75891.093750,,3.492740,-497.317440
3.638000,0.157650,0.676760,2.061040,169.524170,-337.282410,75973.359380,,3.510680,-497.316990
3.640000,0.188420,0.581910,3.834960,169.541470,-337.282900,75664.335940,1.000000,3.591430,-497.317050
3.642000,0.351200,0.548580,5.311520,169.558580,-337.282780,75901.648440,,3.538880,-497.317840
3.644000,0.525510,0.565250,4.501460,169.575330,-337.281650,75853.132810,,3.329960,-497.319060
3.646000,0.584470,0.604980,3.435060,169.592040,-337.281590,76010.273440,,3.464540,-497.319610
3.648000,0.429380,0.576780,2.748050,169.609070,-337.282100,76155.820310,1.000000,3.524780,-497.318760
3.648000,0.429380,0.576780,2.748050,169.609070,-337.282100,76155.820310,1.000000,3.524780,-497.318760
3.650000,0.231990,0.581910,2.102050,169.626070,-337.282170,76102.039060,,3.496580,-497.317410
3.652000,0.105100,0.556270,2.276370,169.643100,-337.282320,76096.757810,,3.499150,-497.316410
3.654000,0.084590,0.448610,3.024900,169.660510,-337.282840,75751.882810,,3.593990,-497.316190
3.656000,0.231990,0.407590,3.742680,169.677570,-337.282990,75880.554690,1.000000,3.569640,-497.316860
3.658000,0.371700,0.435790,3.240230,169.694170,-337.282010,75837.312500,,3.386350,-497.317900
3.660000,0.431950,0.537050,2.512210,169.710420,-337.281800,75952.265630,,3.482480,-497.318600
3.662000,0.361450,0.611390,1.886720,169.726780,-337.282140,76117.859380,,3.524780,-497.318450
3.664000,0.234560,0.663940,1.753420,169.743320,-337.282200,76013.445310,1.000000,3.506840,-497.317690
3.666000,0.166630,0.687010,1.989260,169.760060,-337.282290,76042.976560,,3.510680,-497.317110
3.668000,0.155090,0.583190,3.752930,169.777300,-337.282750,75600.000000,,3.586300,-497.316960
3.670000,0.301210,0.538330,5.024410,169.794480,-337.282900,75609.492190,,3.581180,-497.317600
3.672000,0.478090,0.584470,4.562990,169.811170,-337.281860,75710.742190,1.000000,3.347900,-497.318760
3.674000,0.585750,0.625490,3.506840,169.827820,-337.281430,75873.171880,,3.418400,-497.319610
3.676000,0.471680,0.635740,2.614750,169.844740,-337.281950,75856.289060,,3.532470,-497.319090
3.678000,0.274290,0.601140,2.184080,169.861860,-337.282140,75783.515630,,3.505550,-497.317750
3.680000,0.134580,0.624210,2.358400,169.878890,-337.282200,76098.867190,1.000000,3.508120,-497.316650
3.682000,0.075620,0.507570,3.209470,169.896300,-337.282680,75478.710940,,3.572200,-497.316190
3.684000,0.201230,0.453740,3.711910,169.913600,-337.282990,75864.726560,,3.624760,-497.316710
3.686000,0.334530,0.456300,3.455570,169.930420,-337.282200,75897.429690,,3.415830,-497.317660
3.688000,0.433230,0.522950,2.512210,169.946900,-337.281710,75917.460940,1.000000,3.458130,-497.318510
3.690000,0.388370,0.608830,2.255860,169.963320,-337.282010,75849.960940,,3.547850,-497.318600
3.692000,0.265320,0.634460,1.845700,169.979970,-337.282170,75748.718750,,3.500430,-497.317840
3.694000,0.180730,0.697270,1.999510,169.996610,-337.282200,76104.140630,,3.520940,-497.317200
3.696000,0.143550,0.604980,3.455570,170.013730,-337.282560,75901.648440,1.000000,3.554260,-497.316890
3.698000,0.260190,0.549870,4.727050,170.030990,-337.282900,75780.351560,,3.626040,-497.317410
3.700000,0.434510,0.560120,4.839840,170.047810,-337.282070,75795.125000,,3.400450,-497.318510
3.702000,0.589600,0.593440,3.763180,170.064470,-337.281340,76172.703130,,3.364560,-497.319490
3.704000,0.525510,0.616520,2.942870,170.081270,-337.281800,75856.289060,1.000000,3.535030,-497.319340
3.706000,0.329410,0.575500,2.542970,170.098340,-337.282100,75891.093750,,3.486330,-497.318050
3.708000,0.162780,0.639590,2.225100,170.115170,-337.282170,76005.007810,,3.496580,-497.316800
3.710000,0.070500,0.548580,2.850590,170.132370,-337.282500,75987.078130,,3.528630,-497.316160
3.712000,0.156370,0.483220,3.260740,170.149640,-337.283080,76021.875000,1.000000,3.638850,-497.316410
3.714000,0.305050,0.461430,3.588870,170.166500,-337.282470,75832.031250,,3.472230,-497.317290
3.716000,0.424260,0.515260,2.748050,170.182970,-337.281740,75945.937500,,3.392760,-497.318300
3.718000,0.414000,0.629330,2.348140,170.199220,-337.282010,75967.031250,,3.542720,-497.318600
3.720000,0.296080,0.662660,2.235350,170.215740,-337.282170,75918.515630,1.000000,3.490170,-497.317990
3.722000,0.196110,0.751100,1.650880,170.232270,-337.282260,76194.851560,,3.495300,-497.317260
3.724000,0.142270,0.672910,2.696780,170.249340,-337.282470,75775.078130,,3.527340,-497.316860
3.726000,0.219180,0.572940,4.234860,170.266720,-337.282990,75843.640630,,3.620910,-497.317110
3.728000,0.396060,0.548580,5.147460,170.283840,-337.282440,75716.015630,1.000000,3.456850,-497.318120
3.730000,0.572940,0.548580,3.988770,170.300740,-337.281430,75848.906250,,3.335080,-497.319310
3.732000,0.570370,0.561400,3.219730,170.317720,-337.281740,75528.289060,,3.500430,-497.319490
3.734000,0.387080,0.506290,2.707030,170.334980,-337.282100,75959.656250,,3.509400,-497.318390
3.736000,0.193540,0.549870,2.020020,170.351990,-337.282170,75845.742190,1.000000,3.467100,-497.316990
3.738000,0.080750,0.497310,2.563480,170.369170,-337.282410,75765.593750,,3.518370,-497.316160
3.740000,0.112790,0.410160,2.942870,170.386510,-337.283020,75878.437500,,3.611940,-497.316160
3.742000,0.275570,0.396060,3.691410,170.403470,-337.282810,75519.851560,,3.519650,-497.316990
3.744000,0.405030,0.415280,3.158200,170.420010,-337.281830,76094.648440,1.000000,3.387630,-497.318050
3.746000,0.439640,0.534480,2.717290,170.436280,-337.281950,75806.726560,,3.519650,-497.318600
3.748000,0.337100,0.584470,2.358400,170.452730,-337.282200,75991.289060,,3.517090,-497.318210
3.750000,0.208920,0.670350,1.866210,170.469160,-337.282200,75887.929690,,3.497860,-497.317410
3.752000,0.152530,0.666500,2.286620,170.485930,-337.282410,75930.117190,1.000000,3.514530,-497.316860
3.754000,0.175600,0.579350,3.814450,170.503130,-337.282930,75883.718750,,3.617070,-497.316890
3.756000,0.351200,0.553710,5.270510,170.520140,-337.282710,75785.625000,,3.519650,-497.317810
3.758000,0.533200,0.579350,4.511720,170.536850,-337.281620,76181.132810,,3.345340,-497.319060
3.760000,0.599850,0.619080,3.609380,170.553540,-337.281590,75660.125000,1.000000,3.488890,-497.319610
3.762000,0.443480,0.612670,2.922360,170.570480,-337.282100,76205.398440,,3.528630,-497.318790
3.764000,0.239690,0.651120,1.989260,170.587310,-337.282140,75931.179690,,3.506840,-497.317350
3.766000,0.103820,0.675480,2.307130,170.604140,-337.282290,75876.328130,,3.501710,-497.316310
3.768000,0.069210,0.599850,2.819820,170.621310,-337.282840,76011.328130,1.000000,3.624760,-497.316010
3.770000,0.231990,0.565250,3.752930,170.638280,-337.282900,75881.609380,,3.569640,-497.316740
3.772000,0.374270,0.587040,3.271000,170.654910,-337.281980,76243.359380,,3.395320,-497.317810
3.774000,0.439640,0.646000,2.737790,170.671360,-337.281770,75919.578130,,3.509400,-497.318540
3.776000,0.364010,0.698550,2.153320,170.687930,-337.282100,76020.820310,1.000000,3.529910,-497.318390
3.778000,0.230710,0.738280,1.671390,170.704610,-337.282140,75902.695310,,3.511960,-497.317600
3.780000,0.161500,0.752380,2.040530,170.721470,-337.282260,75944.882810,,3.518370,-497.316960
3.782000,0.148680,0.652400,3.250490,170.738830,-337.282750,75930.117190,,3.605530,-497.316860
3.784000,0.310180,0.571660,5.362790,170.756200,-337.282840,75720.242190,1.000000,3.581180,-497.317540
3.786000,0.492190,0.575500,4.727050,170.773180,-337.281800,75999.734380,,3.355590,-497.318760
3.788000,0.611390,0.567810,3.824710,170.790120,-337.281460,75738.171880,,3.447880,-497.319640
3.790000,0.501160,0.561400,2.655760,170.807210,-337.281950,75828.867190,,3.550420,-497.319210
3.792000,0.287110,0.543460,2.071290,170.824340,-337.282140,75700.195310,1.000000,3.506840,-497.317750
3.794000,0.125610,0.575500,2.255860,170.841290,-337.282140,75956.492190,,3.523500,-497.316500
3.796000,0.048710,0.483220,2.922360,170.858630,-337.282650,75855.242190,,3.581180,-497.316010
3.798000,0.184570,0.412720,3.773440,170.875870,-337.282960,75764.539060,,3.624760,-497.316500
3.800000,0.328130,0.416560,3.517090,170.892640,-337.282070,76088.328130,1.000000,3.413270,-497.317500
3.802000,0.439640,0.465270,2.676270,170.909120,-337.281680,75449.187500,,3.463260,-497.318450
3.804000,0.397340,0.552430,2.255860,170.925510,-337.282010,75981.796880,,3.559390,-497.318540
3.806000,0.261470,0.602420,1.538090,170.942060,-337.282100,75903.750000,,3.499150,-497.317840
3.808000,0.178160,0.675480,2.030270,170.958600,-337.282140,75914.296880,1.000000,3.524780,-497.317110
3.810000,0.137150,0.615230,3.558110,170.975570,-337.282560,75712.851560,,3.574770,-497.316800
3.812000,0.260190,0.569090,4.983400,170.992660,-337.282900,75818.320310,,3.620910,-497.317290
3.814000,0.438350,0.604980,5.034670,171.009320,-337.282010,75867.898440,,3.394040,-497.318450
3.816000,0.596010,0.638310,4.009280,171.025910,-337.281310,76029.265630,1.000000,3.373540,-497.319490
3.818000,0.535770,0.661380,2.891600,171.042680,-337.281830,76091.484380,,3.550420,-497.319340
3.820000,0.337100,0.639590,2.194340,171.059680,-337.282070,75684.382810,,3.494020,-497.318050
3.822000,0.165340,0.698550,2.399410,171.076450,-337.282100,76243.359380,,3.487610,-497.316740
3.822000,0.165340,0.698550,2.399410,171.076450,-337.282100,76243.359380,,3.487610,-497.316740
3.824000,0.057680,0.615230,2.942870,171.093640,-337.282440,75887.929690,1.000000,3.547850,-497.315950
3.826000,0.134580,0.546020,3.609380,171.110930,-337.283020,75947.000000,,3.628600,-497.316190
3.828000,0.299930,0.521670,3.486330,171.127870,-337.282380,75941.726560,,3.463260,-497.317140
3.830000,0.425540,0.553710,2.758300,171.144500,-337.281710,76005.007810,,3.405580,-497.318240
3.832000,0.428100,0.622920,2.296880,171.161060,-337.282010,76196.953130,1.000000,3.545290,-497.318600
3.834000,0.303770,0.643430,2.081540,171.177730,-337.282140,75719.187500,,3.497860,-497.317990
3.836000,0.192260,0.725460,1.825200,171.194380,-337.282170,76014.500000,,3.486330,-497.317200
3.838000,0.132020,0.666500,2.809570,171.211400,-337.282500,75827.820310,,3.547850,-497.316740
3.840000,0.215330,0.584470,4.593750,171.228730,-337.282990,75883.718750,1.000000,3.628600,-497.316990
3.842000,0.406310,0.561400,4.973140,171.245760,-337.282320,75900.593750,,3.438900,-497.318050
3.844000,0.576780,0.548580,4.204100,171.262650,-337.281370,75731.835940,,3.344060,-497.319240
3.846000,0.583190,0.540890,3.353030,171.279660,-337.281740,76060.898440,,3.504270,-497.319490
3.848000,0.394780,0.493470,2.707030,171.296830,-337.282100,75628.476560,1.000000,3.511960,-497.318360
3.850000,0.189700,0.554990,2.255860,171.313720,-337.282070,75968.093750,,3.461980,-497.316960
3.852000,0.074340,0.507570,2.491700,171.330840,-337.282380,75706.531250,,3.520940,-497.316010
3.854000,0.094850,0.416560,3.322270,171.348180,-337.283020,75939.617190,,3.627320,-497.316010
3.856000,0.265320,0.384520,3.414550,171.365170,-337.282710,75816.210940,1.000000,3.492740,-497.316860
3.858000,0.405030,0.414000,3.291500,171.381730,-337.281830,75705.476560,,3.404300,-497.317960
3.860000,0.442200,0.521670,2.768550,171.398030,-337.281980,76094.648440,,3.520940,-497.318540
3.862000,0.339660,0.596010,2.409670,171.414410,-337.282230,75654.843750,,3.513240,-497.318150
3.864000,0.208920,0.711360,1.743160,171.430690,-337.282170,76015.546880,1.000000,3.504270,-497.317350
3.866000,0.148680,0.734440,2.225100,171.447280,-337.282410,75782.468750,,3.517090,-497.316800
3.868000,0.178160,0.660100,4.193850,171.464360,-337.282990,75896.375000,,3.636290,-497.316860
3.870000,0.362730,0.633180,5.126950,171.481290,-337.282620,75737.117190,,3.497860,-497.317750
3.872000,0.533200,0.649840,4.952640,171.498060,-337.281560,75960.703130,1.000000,3.347900,-497.319000
3.874000,0.593440,0.637020,3.629880,171.515000,-337.281560,75900.593750,,3.495300,-497.319490
3.876000,0.433230,0.589600,3.106930,171.532260,-337.282070,76078.828130,,3.528630,-497.318660
3.878000,0.229430,0.604980,1.958500,171.549320,-337.282040,76015.546880,,3.499150,-497.317200
3.880000,0.106380,0.612670,2.266110,171.566380,-337.282230,75943.835940,1.000000,3.501710,-497.316190
3.882000,0.078190,0.508850,3.035160,171.583760,-337.282900,75977.585940,,3.641420,-497.316010
3.884000,0.242250,0.462710,3.670900,171.600910,-337.282840,75870.007810,,3.568360,-497.316740
3.886000,0.381960,0.478090,3.527340,171.617610,-337.281950,75834.140630,,3.401730,-497.317810
3.888000,0.444760,0.540890,2.881350,171.634060,-337.281800,76063.015630,1.000000,3.532470,-497.318540
3.890000,0.371700,0.620360,2.368650,171.650480,-337.282140,76088.328130,,3.538880,-497.318390
3.892000,0.237120,0.708800,1.640630,171.666870,-337.282140,76114.695310,,3.513240,-497.317540
3.894000,0.161500,0.770320,2.050780,171.683350,-337.282200,75906.914060,,3.532470,-497.316890
3.896000,0.143550,0.698550,3.752930,171.700390,-337.282780,75827.820310,1.000000,3.619630,-497.316710
3.898000,0.317870,0.634460,5.014160,171.717510,-337.282750,75587.351560,,3.577330,-497.317500
3.900000,0.490910,0.642150,5.044920,171.734340,-337.281680,75834.140630,,3.351750,-497.318700
3.902000,0.607540,0.619080,3.547850,171.751280,-337.281430,76235.984380,,3.460690,-497.319550
3.904000,0.492190,0.589600,3.004390,171.768430,-337.281920,75935.390630,1.000000,3.556820,-497.319060
3.906000,0.280700,0.587040,2.061040,171.785510,-337.282070,76050.351560,,3.500430,-497.317600
3.908000,0.128170,0.637020,2.225100,171.802350,-337.282040,75649.578130,,3.517090,-497.316440
3.910000,0.056400,0.578060,2.942870,171.819520,-337.282680,75681.218750,,3.601680,-497.315950
3.912000,0.197390,0.522950,3.527340,171.836640,-337.282960,75613.710940,1.000000,3.623470,-497.316440
3.914000,0.342220,0.537050,3.701660,171.853320,-337.282040,75992.343750,,3.414550,-497.317500
3.916000,0.444760,0.581910,2.645510,171.869800,-337.281710,75735.007810,,3.476070,-497.318450
3.918000,0.401180,0.663940,2.296880,171.886220,-337.282010,75852.078130,,3.564510,-497.318540
3.920000,0.260190,0.733150,1.691890,171.902740,-337.282040,76067.226560,1.000000,3.502990,-497.317810
3.922000,0.173030,0.798520,1.937990,171.919340,-337.282100,75663.289060,,3.522220,-497.316990
3.924000,0.124330,0.726750,3.506840,171.936480,-337.282560,75816.210940,,3.592710,-497.316650
3.926000,0.257630,0.639590,4.983400,171.953860,-337.282870,75505.078130,,3.604250,-497.317200
3.928000,0.447330,0.629330,5.178220,171.970890,-337.281890,76040.867190,1.000000,3.383790,-497.318450
3.930000,0.606260,0.598570,4.183590,171.987930,-337.281340,75896.375000,,3.388920,-497.319550
3.932000,0.549870,0.572940,2.973630,172.005140,-337.281860,75972.312500,,3.560670,-497.319400
3.934000,0.338380,0.548580,2.153320,172.022310,-337.282070,76056.687500,,3.505550,-497.318050
3.936000,0.165340,0.612670,2.214840,172.039170,-337.282040,76028.210940,1.000000,3.485050,-497.316710
3.938000,0.057680,0.558840,3.045410,172.056260,-337.282470,76068.281250,,3.572200,-497.315890
3.940000,0.143550,0.492190,3.722170,172.073500,-337.282990,75600.000000,,3.626040,-497.316160
3.942000,0.314030,0.465270,3.701660,172.090360,-337.282290,76138.945310,,3.451720,-497.317140
3.944000,0.430660,0.481930,2.707030,172.106980,-337.281650,75995.507810,1.000000,3.422240,-497.318210
3.946000,0.428100,0.544740,2.276370,172.123520,-337.282010,75956.492190,,3.545290,-497.318540
3.948000,0.301210,0.590880,1.896970,172.140030,-337.282100,76137.890630,,3.504270,-497.317900
3.950000,0.188420,0.687010,1.763670,172.156490,-337.282100,75919.578130,,3.487610,-497.317110
3.952000,0.130740,0.654970,3.188960,172.173320,-337.282470,76235.984380,1.000000,3.560670,-497.316590
3.954000,0.211490,0.607540,4.583500,172.190400,-337.282960,75662.234380,,3.632450,-497.316960
3.956000,0.411440,0.621640,5.239750,172.207140,-337.282260,75845.742190,,3.423520,-497.318050
3.958000,0.576780,0.651120,4.091310,172.223710,-337.281370,75713.906250,,3.360720,-497.319240
3.960000,0.592160,0.667790,3.281250,172.240460,-337.281800,76182.195310,1.000000,3.514530,-497.319490
3.962000,0.398620,0.652400,2.009770,172.257370,-337.282140,75975.468750,,3.519650,-497.318360
3.964000,0.188420,0.738280,2.337890,172.274000,-337.282040,75700.195310,,3.467100,-497.316890
3.966000,0.075620,0.716490,2.655760,172.290880,-337.282350,76042.976560,,3.526060,-497.315950
3.968000,0.096130,0.640870,3.455570,172.308070,-337.282990,75588.406250,1.000000,3.638850,-497.315950
3.970000,0.276860,0.589600,3.476070,172.325100,-337.282590,75802.500000,,3.473510,-497.316860
3.972000,0.411440,0.583190,3.004390,172.341900,-337.281770,75799.335940,,3.410710,-497.317960
3.974000,0.442200,0.613950,2.625000,172.358630,-337.281950,75981.796880,,3.523500,-497.318510
3.976000,0.331970,0.633180,2.235350,172.375440,-337.282200,75957.539060,1.000000,3.509400,-497.318120
3.976000,0.331970,0.633180,2.235350,172.375440,-337.282200,75957.539060,1.000000,3.509400,-497.318120
3.978000,0.202510,0.717770,1.917480,172.392110,-337.282140,75760.312500,,3.500430,-497.317260
3.980000,0.142270,0.712650,2.460940,172.409040,-337.282380,75954.382810,,3.519650,-497.316650
3.982000,0.176880,0.635740,4.296390,172.426320,-337.282990,75461.843750,,3.651670,-497.316740
3.984000,0.372990,0.602420,5.311520,172.443440,-337.282560,75925.906250,1.000000,3.482480,-497.317750
3.986000,0.549870,0.598570,4.562990,172.460360,-337.281490,75478.710940,,3.354310,-497.319000
3.988000,0.617800,0.567810,3.927250,172.477430,-337.281590,76086.218750,,3.509400,-497.319610
3.990000,0.455020,0.537050,2.819820,172.494630,-337.282070,75938.562500,,3.542720,-497.318700
3.992000,0.239690,0.578060,2.276370,172.511510,-337.282010,76057.742190,1.000000,3.495300,-497.317200
3.994000,0.103820,0.590880,2.327640,172.528460,-337.282170,75940.671880,,3.504270,-497.316100
3.996000,0.066650,0.499880,3.342770,172.545700,-337.282900,75915.351560,,3.645260,-497.315730
3.998000,0.234560,0.440920,3.455570,172.562790,-337.282710,76063.015630,,3.546570,-497.316500
4.000000,0.381960,0.462710,3.353030,172.579420,-337.281860,75781.414060,1.000000,3.400450,-497.317660
4.002000,0.451170,0.512700,3.127440,172.595890,-337.281800,76233.875000,,3.537600,-497.318450
4.004000,0.372990,0.597290,2.296880,172.612300,-337.282140,76000.789060,,3.541440,-497.318300
4.006000,0.229430,0.695980,1.835450,172.628620,-337.282100,75961.757810,,3.508120,-497.317440
4.008000,0.155090,0.769040,1.907230,172.645030,-337.282170,76016.609380,1.000000,3.535030,-497.316740
4.010000,0.144840,0.726750,3.937500,172.661940,-337.282840,75934.335940,,3.633730,-497.316650
4.012000,0.325560,0.681880,4.993650,172.678890,-337.282710,75892.148440,,3.569640,-497.317440
4.014000,0.497310,0.699830,5.085940,172.695620,-337.281590,75679.109380,,3.355590,-497.318700
4.016000,0.616520,0.675480,3.927250,172.712490,-337.281430,75841.523440,1.000000,3.472230,-497.319490
4.018000,0.499880,0.647280,3.024900,172.729610,-337.281950,75912.195310,,3.565800,-497.319000
4.020000,0.287110,0.656250,2.276370,172.746640,-337.282010,76136.835940,,3.496580,-497.317540
4.022000,0.133300,0.689580,2.020020,172.763490,-337.282010,75948.046880,,3.509400,-497.316310
4.024000,0.047420,0.624210,3.055660,172.780700,-337.282650,75801.445310,1.000000,3.610660,-497.315730
4.026000,0.185850,0.538330,3.763180,172.797940,-337.282900,75955.437500,,3.605530,-497.316250
4.028000,0.343510,0.531920,3.783690,172.814790,-337.281980,75501.921880,,3.411990,-497.317410
4.030000,0.449890,0.539610,2.737790,172.831500,-337.281740,75796.179690,,3.483760,-497.318390
4.032000,0.408870,0.584470,2.358400,172.848140,-337.282070,75910.085940,1.000000,3.564510,-497.318510
4.034000,0.261470,0.643430,1.712400,172.864750,-337.282070,75998.679690,,3.500430,-497.317750
4.036000,0.170470,0.704960,1.722660,172.881330,-337.282100,75816.210940,,3.517090,-497.316960
4.038000,0.123050,0.661380,3.711910,172.898360,-337.282590,75617.937500,,3.610660,-497.316590
4.040000,0.273010,0.578060,5.055180,172.915620,-337.282840,75822.546880,1.000000,3.590150,-497.317200
4.042000,0.458860,0.565250,5.414060,172.932590,-337.281830,75573.640630,,3.372250,-497.318390
4.044000,0.602420,0.520390,4.183590,172.949630,-337.281310,75944.882810,,3.395320,-497.319460
4.046000,0.544740,0.484500,2.819820,172.966830,-337.281860,75762.421880,,3.558110,-497.319310
4.048000,0.326840,0.484500,2.276370,172.983920,-337.282010,76187.468750,1.000000,3.513240,-497.317960
4.050000,0.157650,0.556270,2.255860,173.000660,-337.282010,75882.664060,,3.476070,-497.316560
4.052000,0.049990,0.542180,3.332520,173.017590,-337.282500,75896.375000,,3.592710,-497.315730
4.054000,0.134580,0.496030,3.711910,173.034620,-337.282990,75799.335940,,3.619630,-497.316100
4.056000,0.316590,0.506290,3.958010,173.051250,-337.282260,75960.703130,1.000000,3.445310,-497.317140
4.058000,0.435790,0.552430,2.717290,173.067610,-337.281650,76079.882810,,3.440190,-497.318210
4.060000,0.437070,0.639590,2.194340,173.083910,-337.282010,75794.070310,,3.550420,-497.318600
4.062000,0.301210,0.721620,1.989260,173.100220,-337.282100,76154.765630,,3.515810,-497.317900
4.064000,0.183290,0.840820,1.763670,173.116520,-337.282040,75868.945310,1.000000,3.491460,-497.317050
4.066000,0.129460,0.830570,3.486330,173.133240,-337.282470,75848.906250,,3.577330,-497.316560
4.068000,0.216610,0.765200,4.696290,173.150380,-337.282900,75849.960940,,3.624760,-497.316890
4.070000,0.421690,0.745970,5.332030,173.167340,-337.282140,75791.960940,,3.406860,-497.318050
4.072000,0.578060,0.712650,4.029790,173.184370,-337.281310,75982.859380,1.000000,3.370970,-497.319210
4.074000,0.580630,0.658810,3.147950,173.201680,-337.281800,75913.250000,,3.523500,-497.319400
4.076000,0.380680,0.620360,2.450680,173.218960,-337.282140,75984.960940,,3.522220,-497.318210
4.078000,0.184570,0.685730,2.153320,173.235920,-337.282010,75646.414060,,3.470950,-497.316800
4.080000,0.076900,0.663940,2.983890,173.252930,-337.282380,75935.390630,1.000000,3.535030,-497.315890
4.082000,0.105100,0.608830,3.404300,173.270160,-337.282990,75918.515630,,3.656800,-497.315890
4.084000,0.288390,0.561400,3.742680,173.287160,-337.282560,75695.984380,,3.465820,-497.316860
4.086000,0.419130,0.566530,3.045410,173.303880,-337.281740,76038.750000,,3.420960,-497.317990
4.088000,0.451170,0.596010,2.450680,173.320480,-337.281950,75712.851560,1.000000,3.535030,-497.318540
4.090000,0.339660,0.640870,2.132810,173.337100,-337.282170,75905.859380,,3.514530,-497.318120
4.092000,0.206360,0.730590,1.927730,173.353580,-337.282070,75837.312500,,3.497860,-497.317200
4.094000,0.140990,0.726750,2.604490,173.370390,-337.282380,75747.656250,,3.533750,-497.316590
4.096000,0.180730,0.646000,4.306640,173.387570,-337.282990,75642.187500,1.000000,3.659360,-497.316710
4.098000,0.383240,0.604980,5.403810,173.404660,-337.282470,75622.148440,,3.467100,-497.317750
4.100000,0.560120,0.598570,4.511720,173.421570,-337.281460,75915.351560,,3.356870,-497.319000
4.102000,0.619080,0.554990,3.834960,173.438640,-337.281620,75694.921880,,3.515810,-497.319490
4.104000,0.449890,0.531920,2.768550,173.455800,-337.282100,76167.421880,1.000000,3.545290,-497.318600
4.106000,0.233280,0.606260,2.296880,173.472520,-337.282010,75700.195310,,3.487610,-497.317050
