time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.850000,-0.003850,0.494750,3.301760,171.315310,-337.282990,75880.554690,,3.669620,-555.314580
3.852000,0.046140,0.497310,3.999020,171.332030,-337.282780,75882.664060,,3.496580,-555.314760
3.854000,0.242250,0.581910,3.906740,171.348340,-337.282010,75839.421880,,3.431210,-555.315800
3.856000,0.394780,0.569090,3.322270,171.364880,-337.281800,75855.242190,1.000000,3.451720,-555.317020
3.858000,0.416560,0.535770,2.604490,171.381760,-337.282140,76075.671880,,3.524780,-555.317570
3.860000,0.287110,0.566530,2.132810,171.398530,-337.282170,75835.195310,,3.499150,-555.317020
3.862000,0.139710,0.608830,2.676270,171.415190,-337.282290,76061.953130,,3.494020,-555.316100
3.864000,0.087160,0.717770,3.988770,171.431610,-337.283020,75909.031250,1.000000,3.686280,-555.315610
3.866000,0.206360,0.813900,5.455080,171.447860,-337.282710,75770.859380,,3.482480,-555.315980
3.868000,0.383240,0.926700,5.824220,171.464040,-337.281650,75794.070310,,3.341490,-555.316960
3.870000,0.517820,0.849790,4.870610,171.480960,-337.281430,75877.382810,,3.390200,-555.317870
3.872000,0.503720,0.631900,3.588870,171.498810,-337.282070,76254.960940,1.000000,3.517090,-555.318050
3.874000,0.329410,0.542180,2.635250,171.516560,-337.282320,75951.210940,,3.518370,-555.317020
3.876000,0.143550,0.493470,2.327640,171.533980,-337.282230,75912.195310,,3.459410,-555.315670
3.878000,0.020510,0.566530,3.260740,171.550950,-337.282960,75864.726560,,3.652950,-555.314700
3.880000,0.024350,0.574220,4.040040,171.567780,-337.282990,75942.781250,1.000000,3.558110,-555.314640
3.882000,0.208920,0.651120,4.122070,171.584180,-337.282230,75905.859380,,3.418400,-555.315610
3.884000,0.371700,0.661380,3.629880,171.600680,-337.281860,75916.414060,,3.451720,-555.316770
3.886000,0.434510,0.602420,2.666020,171.617580,-337.282100,76350.945310,,3.505550,-555.317630
3.888000,0.330690,0.625490,2.143070,171.634430,-337.282260,75871.062500,1.000000,3.518370,-555.317260
3.890000,0.176880,0.634460,2.563480,171.651210,-337.282200,75886.875000,,3.477360,-555.316280
3.892000,0.093570,0.725460,3.732420,171.667760,-337.282960,75790.898440,,3.658080,-555.315610
3.894000,0.166630,0.810060,5.383300,171.684140,-337.282930,75774.023440,,3.551700,-555.315800
3.896000,0.353760,0.915160,5.803710,171.700350,-337.281860,75470.281250,1.000000,3.345340,-555.316710
3.898000,0.499880,0.886960,5.065430,171.717130,-337.281460,75941.726560,,3.381230,-555.317690
3.900000,0.529360,0.644710,3.547850,171.734970,-337.281980,75902.695310,,3.502990,-555.318120
3.902000,0.374270,0.519100,2.850590,171.752850,-337.282380,75758.203130,,3.554260,-555.317260
3.904000,0.192260,0.460140,2.512210,171.770360,-337.282260,76038.750000,1.000000,3.463260,-555.315920
3.906000,0.042300,0.543460,3.168460,171.787260,-337.282780,75494.531250,,3.623470,-555.314820
3.908000,0.005130,0.606260,3.968260,171.803880,-337.283110,75803.554690,,3.611940,-555.314510
3.910000,0.167910,0.683170,4.193850,171.820190,-337.282350,75805.664060,,3.449160,-555.315310
3.912000,0.334530,0.748540,3.629880,171.836430,-337.281860,75793.015630,1.000000,3.455570,-555.316530
3.914000,0.433230,0.670350,2.666020,171.853270,-337.281980,75834.140630,,3.501710,-555.317440
3.916000,0.364010,0.670350,2.296880,171.870160,-337.282230,76026.093750,,3.558110,-555.317320
3.918000,0.211490,0.674190,2.378910,171.887020,-337.282140,75967.031250,,3.474790,-555.316530
3.920000,0.107670,0.752380,3.834960,171.903730,-337.282710,75653.796880,1.000000,3.632450,-555.315670
3.922000,0.126890,0.821590,5.178220,171.920260,-337.282990,75820.429690,,3.615780,-555.315670
3.924000,0.303770,0.908750,5.854980,171.936710,-337.282040,75702.304690,,3.379940,-555.316470
3.926000,0.460140,0.903630,5.280760,171.953510,-337.281400,75895.320310,,3.383790,-555.317440
3.928000,0.544740,0.670350,4.070800,171.971390,-337.281770,75932.226560,1.000000,3.482480,-555.318120
3.930000,0.426820,0.496030,2.881350,171.989470,-337.282320,75855.242190,,3.585020,-555.317630
3.932000,0.242250,0.430660,2.707030,172.007110,-337.282200,76205.398440,,3.473510,-555.316280
3.934000,0.074340,0.493470,3.281250,172.024120,-337.282530,76022.929690,,3.581180,-555.315060
3.936000,0.000000,0.575500,3.999020,172.040760,-337.283050,76037.695310,1.000000,3.658080,-555.314510
3.938000,0.123050,0.633180,4.091310,172.057160,-337.282470,75876.328130,,3.460690,-555.315060
3.940000,0.303770,0.698550,3.722170,172.073410,-337.281860,76020.820310,,3.464540,-555.316220
3.942000,0.422970,0.603700,2.768550,172.090260,-337.281860,75919.578130,,3.472230,-555.317320
3.944000,0.394780,0.563960,2.358400,172.107300,-337.282170,75876.328130,1.000000,3.554260,-555.317500
3.946000,0.246090,0.551150,2.173830,172.124210,-337.282070,76223.320310,,3.479920,-555.316710
3.948000,0.123050,0.622920,3.527340,172.140870,-337.282470,75765.593750,,3.569640,-555.315800
3.950000,0.098690,0.712650,4.850100,172.157350,-337.283050,75922.734380,,3.659360,-555.315550
3.952000,0.260190,0.821590,5.475590,172.173570,-337.282290,75434.421880,1.000000,3.392760,-555.316220
3.954000,0.424260,0.883120,5.567870,172.189900,-337.281490,75918.515630,,3.364560,-555.317200
3.956000,0.546020,0.731870,4.060550,172.207200,-337.281680,75758.203130,,3.450440,-555.318050
3.958000,0.478090,0.560120,3.353030,172.224980,-337.282320,75890.039060,,3.556820,-555.317870
3.960000,0.297360,0.529360,2.419920,172.242290,-337.282290,75776.132810,1.000000,3.499150,-555.316650
3.960000,0.297360,0.529360,2.419920,172.242290,-337.282290,75776.132810,1.000000,3.499150,-555.316650
3.962000,0.103820,0.583190,2.994140,172.259140,-337.282380,75667.500000,,3.505550,-555.315310
3.964000,-0.001280,0.710080,3.558110,172.275560,-337.283020,76041.921880,,3.663210,-555.314450
3.966000,0.058960,0.747250,4.070800,172.291930,-337.282590,75539.882810,,3.464540,-555.314700
3.968000,0.253780,0.828000,3.865720,172.308150,-337.281980,75993.398440,1.000000,3.435060,-555.315800
3.970000,0.402470,0.751100,3.301760,172.324910,-337.281800,75828.867190,,3.459410,-555.317020
3.972000,0.419130,0.666500,2.522460,172.342130,-337.282140,75979.687500,,3.515810,-555.317500
3.974000,0.287110,0.637020,2.317380,172.359300,-337.282140,75818.320310,,3.491460,-555.316960
3.976000,0.137150,0.644710,3.096680,172.376340,-337.282320,75592.625000,1.000000,3.515810,-555.315980
3.978000,0.091000,0.742130,4.183590,172.393050,-337.283080,75770.859380,,3.668330,-555.315490
3.980000,0.211490,0.831850,5.567870,172.409480,-337.282530,75854.187500,,3.441470,-555.315980
3.982000,0.385800,0.899780,5.834470,172.425990,-337.281650,76000.789060,,3.341490,-555.316960
3.982000,0.385800,0.899780,5.834470,172.425990,-337.281650,76000.789060,,3.341490,-555.316960
3.984000,0.524230,0.754940,4.706540,172.443360,-337.281590,75791.960940,1.000000,3.431210,-555.317870
3.986000,0.521670,0.506290,3.773440,172.461530,-337.282200,76153.710940,,3.537600,-555.318120
3.988000,0.349910,0.420410,2.707030,172.479350,-337.282380,75978.632810,,3.518370,-555.317080
3.990000,0.151250,0.406310,2.625000,172.496600,-337.282260,75833.085940,,3.491460,-555.315610
3.992000,0.014100,0.547300,3.312010,172.513210,-337.282930,76067.226560,1.000000,3.643980,-555.314580
3.994000,0.011540,0.596010,4.070800,172.529630,-337.282750,75878.437500,,3.520940,-555.314450
3.996000,0.205080,0.679320,4.091310,172.545840,-337.282040,76423.718750,,3.420960,-555.315430
3.998000,0.379390,0.658810,3.650390,172.562360,-337.281860,75929.070310,,3.456850,-555.316770
4.000000,0.434510,0.554990,2.809570,172.579410,-337.282070,76067.226560,1.000000,3.515810,-555.317500
4.002000,0.324280,0.569090,2.091800,172.596360,-337.282200,75961.757810,,3.504270,-555.317080
4.004000,0.165340,0.589600,2.717290,172.613100,-337.282230,75812.000000,,3.491460,-555.316160
4.006000,0.083310,0.738280,3.834960,172.629460,-337.282960,76071.453130,,3.668330,-555.315490
4.008000,0.170470,0.877990,5.485840,172.645520,-337.282750,75733.953130,1.000000,3.506840,-555.315730
4.010000,0.355040,0.988220,5.896000,172.661620,-337.281740,76131.562500,,3.354310,-555.316650
4.012000,0.503720,0.927980,5.373050,172.678500,-337.281520,75579.960940,,3.395320,-555.317690
4.014000,0.549870,0.647280,3.804200,172.696500,-337.282070,75823.601560,,3.523500,-555.318120
4.016000,0.396060,0.547300,2.696780,172.714320,-337.282380,75828.867190,1.000000,3.547850,-555.317320
4.018000,0.201230,0.501160,2.563480,172.731690,-337.282290,75841.523440,,3.468380,-555.315920
4.020000,0.038450,0.628050,2.953130,172.748440,-337.282750,75786.679690,,3.637570,-555.314700
4.022000,-0.007690,0.688290,4.060550,172.764970,-337.282900,75712.851560,,3.559390,-555.314270
4.024000,0.156370,0.753660,4.224610,172.781300,-337.282200,76034.531250,1.000000,3.450440,-555.315120
4.026000,0.333250,0.763920,3.927250,172.797780,-337.281860,74707.734380,,3.455570,-555.316350
4.028000,0.439640,0.624210,2.799320,172.814940,-337.282040,76072.507810,,3.505550,-555.317320
4.030000,0.367860,0.606260,2.071290,172.832050,-337.282200,75991.289060,,3.547850,-555.317320
4.032000,0.206360,0.590880,2.666020,172.849040,-337.282140,75833.085940,1.000000,3.469670,-555.316410
4.034000,0.111510,0.690860,3.793950,172.865680,-337.282780,75673.828130,,3.658080,-555.315670
4.036000,0.138430,0.816470,5.496090,172.881940,-337.282840,75755.046880,,3.561950,-555.315610
4.038000,0.319150,0.910030,5.896000,172.898240,-337.281890,75888.992190,,3.363280,-555.316410
4.040000,0.465270,0.862610,5.670410,172.915130,-337.281460,75874.218750,1.000000,3.396610,-555.317380
4.042000,0.548580,0.565250,3.968260,172.933240,-337.281920,76111.523440,,3.483760,-555.318050
4.044000,0.440920,0.398620,2.830080,172.951390,-337.282410,75906.914060,,3.579900,-555.317570
4.046000,0.251220,0.333250,2.819820,172.969060,-337.282260,76176.921880,,3.463260,-555.316220
4.048000,0.073060,0.431950,3.312010,172.985900,-337.282650,75873.171880,1.000000,3.593990,-555.314880
4.050000,-0.016660,0.558840,4.081050,173.002290,-337.282990,75926.953130,,3.611940,-555.314210
4.052000,0.098690,0.648560,4.163090,173.018430,-337.282380,76070.398440,,3.437620,-555.314760
4.054000,0.296080,0.730590,3.988770,173.034500,-337.281920,75979.687500,,3.477360,-555.315980
4.056000,0.433230,0.637020,2.799320,173.051270,-337.281950,75840.476560,1.000000,3.464540,-555.317200
4.058000,0.414000,0.624210,2.163570,173.068080,-337.282230,75861.562500,,3.551700,-555.317440
4.060000,0.251220,0.647280,2.594240,173.084790,-337.282140,76059.851560,,3.469670,-555.316650
4.062000,0.125610,0.765200,3.691410,173.101170,-337.282590,75842.585940,,3.582460,-555.315730
4.064000,0.106380,0.933110,5.178220,173.117220,-337.282960,75852.078130,1.000000,3.617070,-555.315430
4.066000,0.267880,1.058720,5.434570,173.133290,-337.282140,75825.710940,,3.362000,-555.316100
4.068000,0.431950,1.076660,5.639650,173.149860,-337.281560,75752.929690,,3.392760,-555.317080
4.070000,0.534480,0.812620,4.368160,173.167740,-337.281800,75965.976560,,3.458130,-555.317870
4.072000,0.476810,0.575500,3.188960,173.186080,-337.282410,75633.750000,1.000000,3.560670,-555.317690
4.074000,0.292240,0.485780,2.696780,173.203920,-337.282320,76012.390630,,3.497860,-555.316530
4.076000,0.093570,0.548580,2.942870,173.221070,-337.282500,75881.609380,,3.527340,-555.315120
4.078000,-0.007690,0.692140,3.988770,173.237560,-337.282990,76088.328130,,3.649110,-555.314270
4.080000,0.051270,0.744690,3.886230,173.253970,-337.282470,75707.585940,1.000000,3.451720,-555.314580
4.082000,0.261470,0.812620,4.183590,173.270260,-337.282010,75662.234380,,3.458130,-555.315800
4.084000,0.415280,0.697270,3.178710,173.287160,-337.281860,76045.085940,,3.469670,-555.317080
4.086000,0.440920,0.616520,2.471190,173.304380,-337.282170,74889.140630,,3.528630,-555.317630
4.088000,0.293520,0.597290,2.563480,173.321380,-337.282140,75996.562500,1.000000,3.494020,-555.316960
4.090000,0.142270,0.654970,3.291500,173.338120,-337.282380,75860.507810,,3.535030,-555.315980
4.092000,0.093570,0.802370,4.716800,173.354390,-337.282990,75810.937500,,3.647830,-555.315430
4.094000,0.225590,0.917720,5.485840,173.370540,-337.282290,75631.648440,,3.405580,-555.315920
4.096000,0.398620,0.960020,5.988280,173.386990,-337.281620,75796.179690,1.000000,3.360720,-555.316890
4.098000,0.525510,0.756230,4.768070,173.404560,-337.281740,75841.523440,,3.449160,-555.317870
4.100000,0.506290,0.483220,3.752930,173.422870,-337.282320,75785.625000,,3.544010,-555.317870
4.102000,0.334530,0.399900,2.778810,173.440660,-337.282410,76234.929690,,3.517090,-555.316830
4.104000,0.146120,0.439640,2.789060,173.457730,-337.282350,75864.726560,1.000000,3.504270,-555.315430
4.106000,0.014100,0.631900,3.711910,173.474030,-337.282960,76054.570310,,3.636290,-555.314450
4.108000,0.016660,0.729310,3.865720,173.490170,-337.282650,75827.820310,,3.499150,-555.314390
4.110000,0.210210,0.819030,4.275880,173.506260,-337.282040,75812.000000,,3.436340,-555.315430
4.112000,0.378110,0.767760,3.619630,173.522870,-337.281890,76066.179690,1.000000,3.464540,-555.316710
4.114000,0.434510,0.642150,2.891600,173.540070,-337.282140,76031.375000,,3.522220,-555.317440
4.116000,0.328130,0.642150,2.327640,173.557070,-337.282170,76249.695310,,3.502990,-555.317080
4.118000,0.165340,0.675480,2.922360,173.573870,-337.282260,75899.531250,,3.509400,-555.316160
4.120000,0.092290,0.833130,4.265630,173.590240,-337.282930,75852.078130,1.000000,3.652950,-555.315490
4.120000,0.092290,0.833130,4.265630,173.590240,-337.282930,75852.078130,1.000000,3.652950,-555.315490
4.122000,0.178160,0.968990,5.291020,173.606370,-337.282530,75779.304690,,3.456850,-555.315730
4.124000,0.358890,1.027950,5.947270,173.622770,-337.281710,75763.484380,,3.351750,-555.316650
4.126000,0.493470,0.883120,5.434570,173.640110,-337.281680,75955.437500,,3.431210,-555.317630
4.128000,0.533200,0.561400,3.906740,173.658490,-337.282200,75892.148440,1.000000,3.529910,-555.317990
4.130000,0.385800,0.439640,2.860840,173.676570,-337.282440,76153.710940,,3.545290,-555.317200
4.132000,0.188420,0.406310,2.645510,173.693970,-337.282290,75774.023440,,3.487610,-555.315730
4.134000,0.034610,0.590880,3.158200,173.710510,-337.282780,75763.484380,,3.633730,-555.314580
4.136000,-0.002560,0.698550,3.886230,173.726720,-337.282710,75577.859380,1.000000,3.527340,-555.314270
4.138000,0.171750,0.778020,4.183590,173.742890,-337.282140,75864.726560,,3.454280,-555.315120
4.140000,0.348630,0.742130,3.875980,173.759430,-337.281860,75791.960940,,3.467100,-555.316470
4.142000,0.448610,0.583190,2.983890,173.776670,-337.282010,75719.187500,,3.504270,-555.317380
4.144000,0.369140,0.566530,2.358400,173.793780,-337.282170,76042.976560,1.000000,3.540160,-555.317320
4.146000,0.199950,0.576780,2.871090,173.810590,-337.282170,75666.453130,,3.479920,-555.316350
4.148000,0.098690,0.753660,3.916990,173.826840,-337.282780,75819.375000,,3.654240,-555.315490
4.150000,0.134580,0.939510,5.383300,173.842700,-337.282680,75710.742190,,3.511960,-555.315490
4.152000,0.319150,1.042050,6.049800,173.858730,-337.281800,75849.960940,1.000000,3.362000,-555.316350
4.154000,0.472960,0.981810,5.660160,173.875600,-337.281590,75770.859380,,3.417110,-555.317380
4.156000,0.553710,0.662660,4.255370,173.893710,-337.282040,75916.414060,,3.497860,-555.318050
4.158000,0.440920,0.502440,3.024900,173.911790,-337.282440,76039.804690,,3.564510,-555.317500
4.160000,0.242250,0.447330,2.737790,173.929320,-337.282290,75970.203130,1.000000,3.468380,-555.316160
4.162000,0.064090,0.594730,3.301760,173.945970,-337.282650,76087.273440,,3.591430,-555.314880
4.164000,-0.016660,0.737000,3.958010,173.962230,-337.282810,75753.992190,,3.564510,-555.314150
4.164000,-0.016660,0.737000,3.958010,173.962230,-337.282810,75753.992190,,3.564510,-555.314150
4.166000,0.103820,0.807500,4.419430,173.978470,-337.282290,76203.289060,,3.429930,-555.314760
4.168000,0.303770,0.825440,3.937500,173.994920,-337.281980,75904.804690,1.000000,3.468380,-555.315980
4.170000,0.433230,0.649840,2.922360,174.012210,-337.282010,75951.210940,,3.470950,-555.317140
4.172000,0.408870,0.593440,2.153320,174.029480,-337.282260,76195.898440,,3.531190,-555.317380
4.174000,0.242250,0.585750,2.727540,174.046550,-337.282140,75891.093750,,3.467100,-555.316590
4.176000,0.117920,0.720340,3.958010,174.063030,-337.282650,76072.507810,1.000000,3.596560,-555.315670
4.178000,0.111510,0.924130,5.332030,174.079040,-337.282840,75627.421880,,3.564510,-555.315430
4.180000,0.276860,1.040770,5.824220,174.095140,-337.282010,75808.835940,,3.350460,-555.316100
4.182000,0.437070,1.013850,5.772950,174.111910,-337.281620,75929.070310,,3.392760,-555.317080
4.184000,0.534480,0.684450,4.337400,174.130040,-337.281980,75911.140630,1.000000,3.465820,-555.317870
4.186000,0.481930,0.458860,3.158200,174.148420,-337.282470,76012.390630,,3.551700,-555.317690
4.188000,0.293520,0.375550,2.450680,174.166170,-337.282380,75771.914060,,3.481200,-555.316530
4.190000,0.099980,0.483220,3.332520,174.183040,-337.282560,76227.539060,,3.545290,-555.315120
4.192000,-0.005130,0.676760,4.163090,174.199190,-337.282900,75733.953130,1.000000,3.597840,-555.314270
4.194000,0.057680,0.770320,4.122070,174.215240,-337.282410,75793.015630,,3.442750,-555.314580
4.196000,0.266600,0.844670,3.988770,174.231370,-337.282040,75717.070310,,3.456850,-555.315730
4.198000,0.419130,0.712650,3.055660,174.248230,-337.282010,75957.539060,,3.469670,-555.317020
4.200000,0.438350,0.646000,2.204590,174.265320,-337.282230,75839.421880,1.000000,3.528630,-555.317500
4.202000,0.283260,0.657530,2.655760,174.282180,-337.282200,75703.359380,,3.474790,-555.316830
4.204000,0.134580,0.775450,3.681150,174.298580,-337.282500,75962.812500,,3.558110,-555.315860
4.206000,0.083310,1.003600,5.167970,174.314450,-337.282870,74589.609380,,3.597840,-555.315370
4.208000,0.216610,1.158690,5.608890,174.330310,-337.282140,75881.609380,1.000000,3.373540,-555.315800
4.210000,0.399900,1.181760,5.793460,174.346760,-337.281620,75635.867190,,3.385070,-555.316830
4.212000,0.534480,0.903630,4.778320,174.364650,-337.281860,76005.007810,,3.451720,-555.317870
4.214000,0.537050,0.602420,3.506840,174.383190,-337.282440,76035.593750,,3.559390,-555.317990
4.216000,0.352480,0.481930,3.117190,174.401200,-337.282440,75923.796880,1.000000,3.508120,-555.316960
4.218000,0.151250,0.525510,2.994140,174.418400,-337.282470,75935.390630,,3.523500,-555.315490
4.220000,0.005130,0.716490,3.978520,174.434750,-337.282870,75957.539060,,3.618350,-555.314330
4.222000,0.007690,0.801090,4.040040,174.451020,-337.282500,76089.382810,,3.468380,-555.314270
4.224000,0.212770,0.851070,3.916990,174.467330,-337.282040,75804.609380,1.000000,3.464540,-555.315370
4.226000,0.383240,0.728030,3.660640,174.484330,-337.281950,76171.640630,,3.456850,-555.316710
4.228000,0.448610,0.576780,2.737790,174.501830,-337.282170,75956.492190,,3.529910,-555.317440
4.230000,0.326840,0.542180,2.542970,174.519060,-337.282170,75976.523440,,3.501710,-555.317080
4.232000,0.165340,0.588320,3.424800,174.535920,-337.282350,76050.351560,1.000000,3.519650,-555.316100
4.234000,0.089720,0.785710,4.634770,174.552090,-337.282840,75883.718750,,3.635010,-555.315430
4.236000,0.178160,0.958740,5.455080,174.568020,-337.282320,75800.398440,,3.410710,-555.315670
4.238000,0.364010,1.012570,5.896000,174.584380,-337.281710,75665.398440,,3.377380,-555.316590
4.240000,0.499880,0.802370,5.414060,174.601930,-337.281800,75791.960940,1.000000,3.442750,-555.317630
4.242000,0.552430,0.469120,4.081050,174.620440,-337.282320,75849.960940,,3.527340,-555.318050
4.244000,0.402470,0.344790,2.922360,174.638440,-337.282470,76078.828130,,3.550420,-555.317260
4.246000,0.199950,0.362730,2.696780,174.655640,-337.282440,76037.695310,,3.488890,-555.315800
4.248000,0.032040,0.592160,3.496580,174.671800,-337.282810,75833.085940,1.000000,3.619630,-555.314580
4.250000,-0.016660,0.745970,3.988770,174.687650,-337.282560,75917.460940,,3.485050,-555.314090
4.252000,0.152530,0.852360,4.142580,174.703520,-337.282140,75668.554690,,3.454280,-555.314940
4.254000,0.346070,0.821590,3.824710,174.719920,-337.281920,75759.257810,,3.469670,-555.316350
4.256000,0.451170,0.672910,3.045410,174.737050,-337.282100,75723.406250,1.000000,3.490170,-555.317320
4.258000,0.372990,0.653690,2.296880,174.754060,-337.282230,76032.429690,,3.528630,-555.317260
4.260000,0.194820,0.701110,2.922360,174.770740,-337.282260,75747.656250,,3.487610,-555.316280
4.262000,0.096130,0.912600,4.306640,174.786800,-337.282810,75695.984380,,3.622190,-555.315490
4.264000,0.143550,1.138180,5.557620,174.802510,-337.282470,75887.929690,1.000000,3.454280,-555.315490
4.266000,0.321720,1.218930,6.029300,174.818630,-337.281770,74970.351560,,3.344060,-555.316350
4.268000,0.470400,1.076660,5.711430,174.835890,-337.281740,75931.179690,,3.436340,-555.317380
4.270000,0.551150,0.688290,4.439940,174.854490,-337.282170,75713.906250,,3.486330,-555.317990
4.272000,0.452450,0.484500,3.004390,174.872970,-337.282530,76055.632810,1.000000,3.547850,-555.317500
4.272000,0.452450,0.484500,3.004390,174.872970,-337.282530,76055.632810,1.000000,3.547850,-555.317500
4.274000,0.243530,0.414000,2.871090,174.890720,-337.282380,75952.265630,,3.482480,-555.316160
4.276000,0.058960,0.588320,3.496580,174.907390,-337.282750,75793.015630,,3.576050,-555.314760
4.278000,-0.026920,0.747250,3.988770,174.923520,-337.282680,75840.476560,,3.524780,-555.314030
4.280000,0.096130,0.808780,4.409180,174.939740,-337.282200,75723.406250,1.000000,3.419680,-555.314640
4.282000,0.314030,0.778020,4.091310,174.956340,-337.282010,76074.617190,,3.468380,-555.316040
4.284000,0.446040,0.572940,2.994140,174.973740,-337.282040,75819.375000,,3.468380,-555.317200
4.286000,0.415280,0.505000,2.389160,174.991120,-337.282290,76239.140630,,3.511960,-555.317380
4.288000,0.239690,0.503720,2.819820,175.008120,-337.282230,75937.500000,1.000000,3.474790,-555.316530
4.290000,0.110230,0.681880,4.245120,175.024380,-337.282680,75768.750000,,3.586300,-555.315670
4.292000,0.114070,0.939510,5.403810,175.040070,-337.282620,75787.734380,,3.496580,-555.315430
4.294000,0.278140,1.063840,6.080570,175.055970,-337.281860,75878.437500,,3.336360,-555.316040
4.296000,0.443480,1.001040,5.742190,175.072830,-337.281770,75904.804690,1.000000,3.403020,-555.317080
4.298000,0.543460,0.633180,4.614260,175.091160,-337.282140,75817.265630,,3.470950,-555.317870
4.300000,0.489620,0.406310,3.024900,175.109570,-337.282560,75991.289060,,3.533750,-555.317690
4.302000,0.293520,0.323000,2.748050,175.127330,-337.282500,76021.875000,,3.483760,-555.316470
4.304000,0.096130,0.493470,3.414550,175.143970,-337.282650,76009.218750,1.000000,3.552980,-555.315060
4.306000,-0.015380,0.730590,4.060550,175.159820,-337.282780,75980.742190,,3.542720,-555.314090
4.308000,0.043580,0.845950,4.296390,175.175720,-337.282320,75739.226560,,3.442750,-555.314330
4.310000,0.262760,0.888240,4.152830,175.191930,-337.282100,76096.757810,,3.449160,-555.315670
4.312000,0.420410,0.704960,3.147950,175.209060,-337.282070,75786.679690,1.000000,3.461980,-555.316960
4.314000,0.438350,0.603700,2.204590,175.226390,-337.282260,75920.625000,,3.518370,-555.317440
4.316000,0.279420,0.601140,2.604490,175.243420,-337.282260,75664.335940,,3.464540,-555.316770
4.318000,0.137150,0.735720,3.906740,175.259860,-337.282560,75896.375000,,3.567080,-555.315800
4.320000,0.099980,0.993350,5.055180,175.275620,-337.282750,75664.335940,1.000000,3.535030,-555.315370
4.322000,0.235840,1.135620,5.906250,175.291520,-337.282070,75517.734380,,3.362000,-555.315860
4.324000,0.411440,1.115110,5.711430,175.308210,-337.281770,75702.304690,,3.390200,-555.316830
4.326000,0.524230,0.778020,5.014160,175.326350,-337.282070,75746.601560,,3.447880,-555.317750
4.328000,0.522950,0.471680,3.394040,175.345030,-337.282530,76052.460940,1.000000,3.546570,-555.317810
4.330000,0.340940,0.356320,2.799320,175.363130,-337.282560,75731.835940,,3.494020,-555.316770
4.332000,0.146120,0.443480,3.353030,175.380160,-337.282620,76071.453130,,3.532470,-555.315310
4.334000,0.007690,0.685730,4.019530,175.396190,-337.282810,75904.804690,,3.572200,-555.314270
4.336000,0.017940,0.810060,4.378420,175.412120,-337.282440,75890.039060,1.000000,3.451720,-555.314270
4.338000,0.228150,0.863890,4.122070,175.428280,-337.282140,75848.906250,,3.469670,-555.315370
4.340000,0.394780,0.711360,3.465820,175.445250,-337.282040,75979.687500,,3.444030,-555.316710
4.342000,0.456300,0.551150,2.460940,175.462690,-337.282230,76202.234380,,3.524780,-555.317380
4.344000,0.325560,0.521670,2.686520,175.479830,-337.282260,75856.289060,1.000000,3.490170,-555.317020
4.346000,0.167910,0.607540,3.824710,175.496460,-337.282470,75993.398440,,3.524780,-555.315980
4.348000,0.085880,0.866460,4.798830,175.512270,-337.282780,75763.484380,,3.586300,-555.315310
4.350000,0.176880,1.057430,5.670410,175.528000,-337.282230,75902.695310,,3.382510,-555.315550
4.352000,0.371700,1.089480,5.690920,175.544420,-337.281740,75779.304690,1.000000,3.396610,-555.316530
4.354000,0.503720,0.828000,5.444820,175.562190,-337.281950,75960.703130,,3.442750,-555.317570
4.356000,0.560120,0.493470,3.722170,175.580840,-337.282440,76285.546880,,3.528630,-555.317990
4.358000,0.396060,0.349910,3.117190,175.598970,-337.282560,75926.953130,,3.541440,-555.317140
4.360000,0.189700,0.401180,2.912110,175.616120,-337.282530,75808.835940,1.000000,3.496580,-555.315670
4.362000,0.028200,0.671630,3.660640,175.632130,-337.282750,75796.179690,,3.600400,-555.314450
4.364000,-0.010250,0.858760,4.111820,175.647870,-337.282470,75931.179690,,3.465820,-555.314030
4.366000,0.170470,0.947200,3.824710,175.663850,-337.282140,75938.562500,,3.467100,-555.315000
4.368000,0.357600,0.836980,3.834960,175.680620,-337.282010,75897.429690,1.000000,3.465820,-555.316350
4.370000,0.460140,0.633180,3.024900,175.698180,-337.282170,76269.726560,,3.491460,-555.317320
4.372000,0.375550,0.572940,2.686520,175.715560,-337.282260,75724.460940,,3.514530,-555.317260
4.374000,0.199950,0.619080,3.250490,175.732440,-337.282320,75815.156250,,3.495300,-555.316220
4.376000,0.093570,0.854920,4.286130,175.748500,-337.282780,75794.070310,1.000000,3.597840,-555.315430
4.378000,0.138430,1.076660,5.557620,175.764250,-337.282350,75914.296880,,3.418400,-555.315430
4.380000,0.321720,1.124080,5.670410,175.780580,-337.281830,75803.554690,,3.360720,-555.316220
4.382000,0.478090,0.911320,5.762700,175.798160,-337.281890,75761.367190,,3.441470,-555.317320
4.384000,0.565250,0.542180,4.614260,175.816820,-337.282320,75905.859380,1.000000,3.483760,-555.318050
4.386000,0.456300,0.366580,3.496580,175.835110,-337.282590,75423.867190,,3.536320,-555.317500
