time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.976000,0.134580,0.531920,2.020020,147.079190,-337.282440,75793.015630,1.000000,3.583740,-523.317870
0.978000,0.135860,0.524230,1.681640,147.096070,-337.282440,75866.843750,,3.583740,-523.317870
0.980000,0.135860,0.517820,1.661130,147.112990,-337.282440,75997.625000,,3.582460,-523.317870
0.982000,0.137150,0.502440,1.917480,147.129940,-337.282440,76075.671880,,3.581180,-523.317870
0.984000,0.137150,0.494750,1.948240,147.146900,-337.282440,75733.953130,1.000000,3.581180,-523.317870
0.986000,0.138430,0.489620,2.009770,147.163820,-337.282440,75646.414060,,3.579900,-523.317870
0.988000,0.138430,0.494750,1.538090,147.180690,-337.282440,76074.617190,,3.579900,-523.317870
0.990000,0.138430,0.506290,1.681640,147.197530,-337.282440,75906.914060,,3.581180,-523.317870
0.992000,0.138430,0.524230,1.989260,147.214290,-337.282440,76227.539060,1.000000,3.581180,-523.317870
0.994000,0.138430,0.547300,2.050780,147.231020,-337.282440,75835.195310,,3.583740,-523.317870
0.996000,0.138430,0.571660,2.163570,147.247710,-337.282440,76094.648440,,3.585020,-523.317870
0.998000,0.138430,0.592160,2.173830,147.264420,-337.282440,75958.601560,,3.583740,-523.317870
1.000000,0.138430,0.608830,1.763670,147.281110,-337.282440,75753.992190,1.000000,3.583740,-523.317870
1.002000,0.138430,0.615230,1.784180,147.297900,-337.282440,76003.945310,,3.582460,-523.317870
1.004000,0.138430,0.608830,1.722660,147.314770,-337.282440,76019.773440,,3.582460,-523.317870
1.006000,0.139710,0.592160,1.599610,147.331710,-337.282440,76251.804690,,3.582460,-523.317870
1.008000,0.139710,0.569090,1.886720,147.348720,-337.282440,75790.898440,1.000000,3.581180,-523.317870
1.010000,0.139710,0.551150,1.958500,147.365740,-337.282440,75914.296880,,3.582460,-523.317870
1.012000,0.139710,0.538330,1.866210,147.382750,-337.282440,75886.875000,,3.581180,-523.317870
1.014000,0.139710,0.540890,1.589360,147.399660,-337.282440,75887.929690,,3.581180,-523.317870
1.016000,0.138430,0.538330,1.384280,147.416580,-337.282440,75705.476560,1.000000,3.581180,-523.317870
1.018000,0.138430,0.544740,1.855960,147.433400,-337.282440,75957.539060,,3.583740,-523.317870
1.020000,0.138430,0.552430,1.814940,147.450210,-337.282440,75898.484380,,3.583740,-523.317870
1.022000,0.139710,0.557560,2.235350,147.466980,-337.282440,75434.421880,,3.585020,-523.317870
1.024000,0.138430,0.565250,2.071290,147.483750,-337.282440,75841.523440,1.000000,3.585020,-523.317870
1.026000,0.138430,0.570370,1.917480,147.500500,-337.282440,75837.312500,,3.585020,-523.317870
1.028000,0.137150,0.570370,1.835450,147.517290,-337.282440,75815.156250,,3.583740,-523.317870
1.030000,0.137150,0.566530,1.671390,147.534120,-337.282440,75727.617190,,3.583740,-523.317870
1.032000,0.137150,0.551150,1.927730,147.550990,-337.282440,75675.945310,1.000000,3.582460,-523.317870
1.034000,0.138430,0.540890,1.896970,147.567870,-337.282440,76064.062500,,3.581180,-523.317870
1.036000,0.137150,0.537050,1.876460,147.584750,-337.282440,75700.195310,,3.581180,-523.317870
1.038000,0.137150,0.535770,1.702150,147.601620,-337.282440,75919.578130,,3.581180,-523.317870
1.040000,0.135860,0.531920,1.937990,147.618500,-337.282440,76009.218750,1.000000,3.582460,-523.317870
1.042000,0.137150,0.526790,1.753420,147.635410,-337.282440,75957.539060,,3.582460,-523.317870
1.044000,0.135860,0.525510,1.538090,147.652270,-337.282440,75797.234380,,3.583740,-523.317870
1.046000,0.137150,0.537050,1.989260,147.669110,-337.282440,75759.257810,,3.585020,-523.317870
1.048000,0.135860,0.554990,2.153320,147.685880,-337.282440,76083.046880,1.000000,3.585020,-523.317870
1.050000,0.135860,0.566530,1.907230,147.702680,-337.282440,75789.843750,,3.586300,-523.317870
1.052000,0.135860,0.565250,1.989260,147.719540,-337.282440,76116.804690,,3.585020,-523.317870
1.054000,0.134580,0.556270,1.896970,147.736450,-337.282440,75904.804690,,3.585020,-523.317870
1.056000,0.134580,0.552430,1.917480,147.753370,-337.282440,76249.695310,1.000000,3.583740,-523.317870
1.058000,0.134580,0.544740,1.958500,147.770290,-337.282440,75903.750000,,3.585020,-523.317870
1.060000,0.134580,0.539610,2.061040,147.787230,-337.282440,75877.382810,,3.582460,-523.317870
1.062000,0.134580,0.533200,1.784180,147.804180,-337.282440,76135.789060,,3.582460,-523.317870
1.064000,0.134580,0.528080,1.866210,147.821120,-337.282440,75945.937500,1.000000,3.582460,-523.317870
1.066000,0.133300,0.522950,1.476560,147.838040,-337.282440,76157.929690,,3.582460,-523.317870
1.068000,0.133300,0.519100,1.538090,147.854970,-337.282440,75614.765630,,3.583740,-523.317870
1.070000,0.133300,0.519100,1.835450,147.871840,-337.282440,76153.710940,,3.583740,-523.317870
1.072000,0.133300,0.515260,1.661130,147.888720,-337.282440,75969.148440,1.000000,3.585020,-523.317870
1.074000,0.133300,0.512700,1.999510,147.905580,-337.282440,75823.601560,,3.586300,-523.317870
1.076000,0.133300,0.520390,1.907230,147.922390,-337.282440,75910.085940,,3.586300,-523.317870
1.078000,0.132020,0.515260,2.009770,147.939240,-337.282440,75955.437500,,3.585020,-523.317870
1.080000,0.133300,0.522950,1.712400,147.956020,-337.282440,75864.726560,1.000000,3.586300,-523.317870
1.082000,0.132020,0.533200,1.866210,147.972810,-337.282440,75487.156250,,3.583740,-523.317870
1.084000,0.133300,0.540890,2.009770,147.989560,-337.282440,76040.867190,,3.583740,-523.317870
1.086000,0.133300,0.547300,1.958500,148.006330,-337.282440,75834.140630,,3.585020,-523.317870
1.088000,0.132020,0.557560,2.235350,148.023060,-337.282440,76042.976560,1.000000,3.585020,-523.317870
1.090000,0.132020,0.575500,1.825200,148.039780,-337.282440,75737.117190,,3.585020,-523.317870
1.092000,0.133300,0.594730,1.948240,148.056460,-337.282440,75597.890630,,3.585020,-523.317870
1.094000,0.134580,0.608830,1.466310,148.073170,-337.282440,75986.023440,,3.586300,-523.317870
1.096000,0.133300,0.615230,1.958500,148.089920,-337.282440,75530.398440,1.000000,3.583740,-523.317870
1.098000,0.134580,0.616520,1.866210,148.106720,-337.282440,75901.648440,,3.585020,-523.317870
1.100000,0.135860,0.612670,1.917480,148.123580,-337.282440,75962.812500,,3.583740,-523.317870
1.102000,0.134580,0.601140,1.732910,148.140490,-337.282440,76280.281250,,3.583740,-523.317870
1.104000,0.135860,0.580630,1.732910,148.157500,-337.282440,75700.195310,1.000000,3.582460,-523.317870
1.106000,0.134580,0.556270,2.327640,148.174550,-337.282440,75694.921880,,3.583740,-523.317870
1.108000,0.135860,0.540890,1.712400,148.191590,-337.282440,75999.734380,,3.583740,-523.317870
1.110000,0.135860,0.535770,2.184080,148.208590,-337.282440,75783.515630,,3.583740,-523.317870
1.112000,0.135860,0.538330,1.927730,148.225540,-337.282440,76143.164060,1.000000,3.585020,-523.317870
1.114000,0.135860,0.540890,2.050780,148.242450,-337.282440,75899.531250,,3.585020,-523.317870
1.116000,0.135860,0.540890,1.917480,148.259340,-337.282440,76211.718750,,3.586300,-523.317870
1.118000,0.135860,0.543460,1.753420,148.276210,-337.282410,75861.562500,,3.586300,-523.317870
1.120000,0.137150,0.546020,1.948240,148.293060,-337.282440,75942.781250,1.000000,3.586300,-523.317870
1.122000,0.137150,0.551150,1.620120,148.309910,-337.282410,76015.546880,,3.586300,-523.317870
1.124000,0.137150,0.552430,2.102050,148.326740,-337.282410,75976.523440,,3.586300,-523.317870
1.126000,0.137150,0.552430,1.907230,148.343600,-337.282440,76129.460940,,3.585020,-523.317870
1.128000,0.137150,0.551150,1.773930,148.360440,-337.282410,75671.718750,1.000000,3.585020,-523.317870
1.130000,0.138430,0.551150,1.538090,148.377320,-337.282440,76019.773440,,3.583740,-523.317870
1.132000,0.138430,0.548580,1.620120,148.394180,-337.282410,75893.203130,,3.585020,-523.317870
1.134000,0.139710,0.548580,1.999510,148.411040,-337.282410,75825.710940,,3.585020,-523.317870
1.136000,0.138430,0.553710,2.071290,148.427870,-337.282410,75762.421880,1.000000,3.586300,-523.317870
1.138000,0.139710,0.565250,2.276370,148.444660,-337.282410,75739.226560,,3.587590,-523.317870
1.140000,0.138430,0.579350,1.937990,148.461430,-337.282410,75988.125000,,3.586300,-523.317870
1.142000,0.138430,0.593440,1.773930,148.478160,-337.282410,75543.054690,,3.587590,-523.317870
1.144000,0.139710,0.603700,1.845700,148.494920,-337.282410,75817.265630,1.000000,3.587590,-523.317870
1.146000,0.139710,0.608830,1.630370,148.511690,-337.282410,75851.023440,,3.588870,-523.317870
1.148000,0.139710,0.611390,1.896970,148.528490,-337.282410,75865.789060,,3.586300,-523.317870
1.150000,0.139710,0.608830,2.061040,148.545320,-337.282410,75783.515630,,3.586300,-523.317870
1.152000,0.139710,0.597290,2.040530,148.562190,-337.282410,75664.335940,1.000000,3.586300,-523.317870
1.154000,0.139710,0.588320,1.968750,148.579090,-337.282410,75933.281250,,3.586300,-523.317870
1.156000,0.140990,0.575500,1.538090,148.595990,-337.282410,75762.421880,,3.585020,-523.317870
1.158000,0.140990,0.566530,1.650880,148.612920,-337.282410,75993.398440,,3.586300,-523.317870
1.160000,0.140990,0.557560,1.650880,148.629810,-337.282410,75897.429690,1.000000,3.585020,-523.317870
1.160000,0.140990,0.557560,1.650880,148.629810,-337.282410,75897.429690,1.000000,3.585020,-523.317870
1.162000,0.139710,0.547300,2.348140,148.646740,-337.282410,76028.210940,,3.585020,-523.317870
1.164000,0.139710,0.535770,2.091800,148.663650,-337.282410,75720.242190,,3.586300,-523.317870
1.166000,0.139710,0.525510,2.245610,148.680590,-337.282410,75790.898440,,3.586300,-523.317870
1.168000,0.139710,0.516540,1.896970,148.697510,-337.282410,76182.195310,1.000000,3.586300,-523.317870
1.170000,0.139710,0.505000,1.712400,148.714450,-337.282410,75928.015630,,3.586300,-523.317870
1.172000,0.139710,0.492190,1.896970,148.731380,-337.282410,76083.046880,,3.587590,-523.317870
1.174000,0.139710,0.485780,2.091800,148.748320,-337.282410,75883.718750,,3.587590,-523.317870
1.176000,0.139710,0.480650,2.040530,148.765230,-337.282410,76406.835940,1.000000,3.586300,-523.317870
1.178000,0.139710,0.481930,1.989260,148.782120,-337.282410,75892.148440,,3.585020,-523.317870
1.180000,0.138430,0.484500,1.568850,148.798950,-337.282410,75868.945310,,3.586300,-523.317870
1.182000,0.138430,0.483220,1.435550,148.815800,-337.282410,75928.015630,,3.585020,-523.317870
1.184000,0.138430,0.487060,1.681640,148.832630,-337.282410,75892.148440,1.000000,3.586300,-523.317870
1.186000,0.138430,0.501160,1.722660,148.849380,-337.282410,76099.929690,,3.586300,-523.317870
1.188000,0.137150,0.520390,1.989260,148.866100,-337.282410,75529.343750,,3.587590,-523.317870
1.190000,0.137150,0.539610,2.071290,148.882780,-337.282410,76051.406250,,3.586300,-523.317870
1.192000,0.135860,0.554990,1.866210,148.899510,-337.282410,75932.226560,1.000000,3.587590,-523.317870
1.194000,0.135860,0.569090,1.845700,148.916240,-337.282410,75879.492190,,3.586300,-523.317870
1.196000,0.135860,0.579350,1.609860,148.932970,-337.282410,75723.406250,,3.587590,-523.317870
1.198000,0.135860,0.590880,1.896970,148.949740,-337.282410,75821.492190,,3.588870,-523.317870
1.200000,0.135860,0.603700,1.999510,148.966510,-337.282410,75972.312500,1.000000,3.587590,-523.317870
1.202000,0.135860,0.597290,2.204590,148.983370,-337.282410,75422.812500,,3.587590,-523.317870
1.204000,0.134580,0.592160,1.896970,149.000240,-337.282410,76030.320310,,3.586300,-523.317870
1.206000,0.135860,0.587040,1.763670,149.017170,-337.282410,75960.703130,,3.586300,-523.317870
1.208000,0.134580,0.581910,1.497070,149.034070,-337.282410,75905.859380,1.000000,3.586300,-523.317870
1.210000,0.134580,0.576780,1.579100,149.050990,-337.282410,75870.007810,,3.587590,-523.317870
1.212000,0.134580,0.569090,1.876460,149.067900,-337.282410,75626.375000,,3.586300,-523.317870
1.214000,0.134580,0.558840,1.814940,149.084810,-337.282410,76059.851560,,3.586300,-523.317870
1.216000,0.134580,0.547300,1.702150,149.101730,-337.282410,75679.109380,1.000000,3.587590,-523.317870
1.218000,0.134580,0.538330,1.794430,149.118610,-337.282410,75893.203130,,3.588870,-523.317870
1.220000,0.133300,0.542180,2.050780,149.135470,-337.282410,76013.445310,,3.588870,-523.317870
1.222000,0.133300,0.546020,1.784180,149.152270,-337.282410,75929.070310,,3.587590,-523.317870
1.224000,0.134580,0.547300,1.968750,149.169110,-337.282410,75855.242190,1.000000,3.588870,-523.317870
1.226000,0.134580,0.546020,2.143070,149.185940,-337.282410,75692.820310,,3.587590,-523.317870
1.228000,0.134580,0.544740,1.907230,149.202790,-337.282410,76125.234380,,3.587590,-523.317870
1.230000,0.134580,0.538330,1.927730,149.219650,-337.282410,75829.921880,,3.588870,-523.317870
1.232000,0.135860,0.529360,1.753420,149.236570,-337.282410,76239.140630,1.000000,3.586300,-523.317870
1.234000,0.135860,0.528080,1.825200,149.253480,-337.282410,75929.070310,,3.587590,-523.317870
1.236000,0.135860,0.529360,1.743160,149.270360,-337.282410,76203.289060,,3.586300,-523.317870
1.238000,0.137150,0.535770,1.814940,149.287230,-337.282410,75922.734380,,3.587590,-523.317870
1.240000,0.137150,0.542180,1.979000,149.304080,-337.282410,75898.484380,1.000000,3.587590,-523.317870
1.242000,0.137150,0.548580,1.568850,149.320940,-337.282410,76116.804690,,3.587590,-523.317870
1.244000,0.137150,0.551150,1.712400,149.337770,-337.282410,75947.000000,,3.588870,-523.317870
1.246000,0.138430,0.554990,1.640630,149.354630,-337.282410,76135.789060,,3.588870,-523.317870
1.248000,0.137150,0.558840,1.948240,149.371460,-337.282410,75710.742190,1.000000,3.587590,-523.317870
1.250000,0.137150,0.563960,2.225100,149.388310,-337.282410,76016.609380,,3.587590,-523.317870
1.252000,0.138430,0.565250,2.112300,149.405150,-337.282410,75748.718750,,3.588870,-523.317870
1.254000,0.138430,0.570370,1.753420,149.422010,-337.282410,75804.609380,,3.587590,-523.317870
1.256000,0.138430,0.580630,1.886720,149.438840,-337.282410,75819.375000,1.000000,3.587590,-523.317870
1.258000,0.139710,0.581910,1.855960,149.455690,-337.282410,75882.664060,,3.587590,-523.317870
1.260000,0.139710,0.576780,1.650880,149.472580,-337.282410,75914.296880,,3.587590,-523.317870
1.262000,0.139710,0.571660,1.773930,149.489460,-337.282410,75605.281250,,3.587590,-523.317870
1.264000,0.139710,0.566530,1.958500,149.506390,-337.282410,75952.265630,1.000000,3.588870,-523.317870
1.266000,0.140990,0.561400,1.855960,149.523300,-337.282410,75906.914060,,3.587590,-523.317870
1.268000,0.140990,0.561400,1.917480,149.540210,-337.282410,75888.992190,,3.587590,-523.317870
1.270000,0.140990,0.558840,1.579100,149.557100,-337.282410,75796.179690,,3.587590,-523.317870
1.272000,0.140990,0.546020,1.825200,149.574020,-337.282410,75779.304690,1.000000,3.587590,-523.317870
1.274000,0.140990,0.530640,1.661130,149.590940,-337.282410,75911.140630,,3.590150,-523.317870
1.276000,0.140990,0.524230,2.153320,149.607880,-337.282410,75382.742190,,3.588870,-523.317870
1.278000,0.142270,0.521670,2.173830,149.624740,-337.282410,75870.007810,,3.590150,-523.317870
1.280000,0.142270,0.522950,2.102050,149.641600,-337.282410,75917.460940,1.000000,3.590150,-523.317870
1.282000,0.140990,0.525510,2.102050,149.658430,-337.282410,76028.210940,,3.590150,-523.317870
1.284000,0.140990,0.525510,1.712400,149.675250,-337.282410,75783.515630,,3.590150,-523.317870
1.286000,0.140990,0.528080,2.132810,149.692080,-337.282410,75920.625000,,3.590150,-523.317870
1.288000,0.140990,0.531920,1.753420,149.708860,-337.282380,76081.992190,1.000000,3.590150,-523.317870
1.290000,0.140990,0.542180,1.896970,149.725680,-337.282410,75801.445310,,3.588870,-523.317870
1.292000,0.139710,0.547300,1.937990,149.742480,-337.282410,76121.023440,,3.588870,-523.317870
1.294000,0.139710,0.548580,1.661130,149.759320,-337.282410,75860.507810,,3.588870,-523.317870
1.296000,0.139710,0.548580,1.702150,149.776170,-337.282410,76096.757810,1.000000,3.587590,-523.317870
1.298000,0.139710,0.553710,1.650880,149.793050,-337.282410,75876.328130,,3.588870,-523.317870
1.300000,0.140990,0.566530,1.804690,149.809860,-337.282380,75898.484380,,3.588870,-523.317870
1.302000,0.139710,0.571660,1.825200,149.826710,-337.282380,75958.601560,,3.590150,-523.317870
1.304000,0.139710,0.566530,2.143070,149.843630,-337.282410,75897.429690,1.000000,3.590150,-523.317870
1.304000,0.139710,0.566530,2.143070,149.843630,-337.282410,75897.429690,1.000000,3.590150,-523.317870
1.306000,0.139710,0.557560,1.907230,149.860550,-337.282410,76189.578130,,3.591430,-523.317870
1.308000,0.137150,0.547300,1.886720,149.877520,-337.282380,75612.656250,,3.588870,-523.317870
1.308000,0.137150,0.547300,1.886720,149.877520,-337.282380,75612.656250,,3.588870,-523.317870
1.310000,0.138430,0.534480,1.979000,149.894470,-337.282380,76006.054690,,3.590150,-523.317870
1.312000,0.138430,0.524230,1.589360,149.911440,-337.282380,75965.976560,1.000000,3.588870,-523.317870
1.314000,0.138430,0.516540,1.999510,149.928380,-337.282380,75797.234380,,3.588870,-523.317870
1.316000,0.138430,0.516540,2.214840,149.945280,-337.282410,75737.117190,,3.588870,-523.317870
1.318000,0.138430,0.516540,1.845700,149.962140,-337.282410,75740.273440,,3.587590,-523.317870
1.320000,0.137150,0.520390,1.804690,149.979000,-337.282380,76030.320310,1.000000,3.587590,-523.317870
1.322000,0.137150,0.526790,1.445800,149.995820,-337.282410,75673.828130,,3.588870,-523.317870
1.324000,0.137150,0.533200,1.609860,150.012630,-337.282380,75975.468750,,3.590150,-523.317870
1.326000,0.137150,0.539610,1.661130,150.029430,-337.282380,75838.359380,,3.588870,-523.317870
1.328000,0.137150,0.548580,1.835450,150.046220,-337.282380,75817.265630,1.000000,3.588870,-523.317870
1.330000,0.137150,0.556270,1.979000,150.063020,-337.282380,75756.093750,,3.588870,-523.317870
1.332000,0.135860,0.565250,1.979000,150.079820,-337.282380,75605.281250,,3.588870,-523.317870
1.334000,0.135860,0.571660,1.989260,150.096630,-337.282380,76074.617190,,3.588870,-523.317870
1.336000,0.135860,0.572940,1.650880,150.113480,-337.282380,75902.695310,1.000000,3.588870,-523.317870
1.338000,0.135860,0.574220,1.896970,150.130310,-337.282380,75940.671880,,3.588870,-523.317870
1.340000,0.137150,0.579350,1.855960,150.147160,-337.282410,75876.328130,,3.588870,-523.317870
1.342000,0.135860,0.581910,2.214840,150.164020,-337.282380,75973.359380,,3.587590,-523.317870
1.344000,0.137150,0.583190,2.020020,150.180890,-337.282380,75649.578130,1.000000,3.590150,-523.317870
1.346000,0.134580,0.580630,2.173830,150.197750,-337.282380,76008.164060,,3.588870,-523.317870
1.348000,0.135860,0.581910,1.548340,150.214610,-337.282380,76112.578130,,3.590150,-523.317870
1.350000,0.135860,0.578060,1.599610,150.231510,-337.282380,75898.484380,,3.588870,-523.317870
1.352000,0.135860,0.567810,1.640630,150.248440,-337.282380,76123.125000,1.000000,3.588870,-523.317870
1.354000,0.135860,0.548580,2.040530,150.265410,-337.282380,75858.406250,,3.587590,-523.317870
1.356000,0.135860,0.528080,1.784180,150.282440,-337.282380,76264.460940,,3.586300,-523.317870
1.358000,0.135860,0.507570,1.640630,150.299450,-337.282380,75824.656250,,3.587590,-523.317870
1.360000,0.137150,0.498600,1.773930,150.316470,-337.282380,75856.289060,1.000000,3.587590,-523.317870
1.362000,0.135860,0.489620,1.845700,150.333420,-337.282380,76093.601560,,3.586300,-523.317870
1.364000,0.135860,0.485780,2.122560,150.350390,-337.282380,75933.281250,,3.587590,-523.317870
1.366000,0.137150,0.483220,1.948240,150.367290,-337.282380,76108.359380,,3.588870,-523.317870
1.368000,0.135860,0.480650,2.050780,150.384190,-337.282380,75540.937500,1.000000,3.588870,-523.317870
1.370000,0.137150,0.485780,1.835450,150.401030,-337.282380,75983.914060,,3.590150,-523.317870
1.372000,0.135860,0.483220,1.763670,150.417890,-337.282380,75806.726560,,3.590150,-523.317870
1.374000,0.137150,0.490910,1.753420,150.434690,-337.282380,75888.992190,,3.590150,-523.317870
1.376000,0.137150,0.498600,1.589360,150.451490,-337.282380,75967.031250,1.000000,3.588870,-523.317870
1.378000,0.138430,0.507570,1.937990,150.468280,-337.282380,75897.429690,,3.588870,-523.317870
1.380000,0.138430,0.515260,1.958500,150.485030,-337.282380,75906.914060,,3.587590,-523.317870
1.382000,0.138430,0.526790,1.999510,150.501830,-337.282380,75468.164060,,3.586300,-523.317870
1.384000,0.138430,0.531920,1.558590,150.518600,-337.282380,75907.968750,1.000000,3.586300,-523.317870
1.386000,0.139710,0.543460,1.415040,150.535390,-337.282380,75906.914060,,3.587590,-523.317870
1.388000,0.139710,0.560120,1.845700,150.552140,-337.282380,75865.789060,,3.586300,-523.317870
1.390000,0.139710,0.583190,1.948240,150.568850,-337.282380,75745.546880,,3.587590,-523.317870
1.392000,0.139710,0.604980,2.276370,150.585590,-337.282380,75667.500000,1.000000,3.587590,-523.317870
1.394000,0.140990,0.622920,2.163570,150.602290,-337.282380,75906.914060,,3.588870,-523.317870
1.396000,0.140990,0.648560,2.194340,150.619000,-337.282380,75688.593750,,3.588870,-523.317870
1.398000,0.140990,0.667790,1.650880,150.635710,-337.282380,75861.562500,,3.588870,-523.317870
1.400000,0.140990,0.676760,1.958500,150.652500,-337.282380,75923.796880,1.000000,3.588870,-523.317870
1.402000,0.140990,0.667790,1.968750,150.669370,-337.282380,76237.039060,,3.588870,-523.317870
1.404000,0.140990,0.653690,1.835450,150.686340,-337.282380,75716.015630,,3.588870,-523.317870
1.406000,0.140990,0.634460,2.255860,150.703370,-337.282380,75882.664060,,3.587590,-523.317870
1.408000,0.142270,0.613950,1.568850,150.720430,-337.282380,76072.507810,1.000000,3.587590,-523.317870
1.410000,0.142270,0.597290,2.009770,150.737490,-337.282380,75971.257810,,3.587590,-523.317870
1.412000,0.142270,0.578060,1.609860,150.754580,-337.282380,76130.515630,,3.585020,-523.317870
1.414000,0.143550,0.557560,1.743160,150.771650,-337.282380,75890.039060,,3.587590,-523.317870
1.416000,0.142270,0.537050,1.948240,150.788710,-337.282380,76262.351560,1.000000,3.586300,-523.317870
1.418000,0.142270,0.525510,2.091800,150.805730,-337.282380,75804.609380,,3.587590,-523.317870
1.420000,0.142270,0.524230,2.071290,150.822660,-337.282380,75821.492190,,3.588870,-523.317870
1.422000,0.142270,0.531920,1.722660,150.839550,-337.282380,76016.609380,,3.587590,-523.317870
1.424000,0.142270,0.538330,2.020020,150.856410,-337.282380,76066.179690,1.000000,3.590150,-523.317870
1.426000,0.142270,0.535770,1.712400,150.873310,-337.282380,76167.421880,,3.588870,-523.317870
1.428000,0.142270,0.531920,1.999510,150.890200,-337.282380,75620.046880,,3.587590,-523.317870
1.430000,0.142270,0.529360,2.184080,150.907090,-337.282380,76047.195310,,3.588870,-523.317870
1.432000,0.142270,0.522950,1.763670,150.923980,-337.282380,75933.281250,1.000000,3.587590,-523.317870
1.434000,0.140990,0.512700,1.671390,150.940920,-337.282380,75812.000000,,3.587590,-523.317870
1.436000,0.142270,0.511410,1.445800,150.957790,-337.282380,75777.195310,,3.587590,-523.317870
1.438000,0.142270,0.520390,1.702150,150.974640,-337.282380,75790.898440,,3.587590,-523.317870
1.440000,0.142270,0.537050,1.589360,150.991390,-337.282380,75917.460940,1.000000,3.587590,-523.317870
1.442000,0.140990,0.561400,1.886720,151.008120,-337.282380,75549.382810,,3.587590,-523.317870
1.444000,0.140990,0.589600,1.999510,151.024780,-337.282380,75999.734380,,3.588870,-523.317870
1.446000,0.142270,0.613950,1.907230,151.041410,-337.282380,76002.890630,,3.588870,-523.317870
1.448000,0.140990,0.629330,2.040530,151.058110,-337.282380,75848.906250,1.000000,3.588870,-523.317870
1.450000,0.140990,0.631900,1.763670,151.074860,-337.282380,75729.726560,,3.588870,-523.317870
1.452000,0.140990,0.622920,2.102050,151.091720,-337.282380,75574.695310,,3.590150,-523.317870
1.454000,0.139710,0.612670,1.855960,151.108630,-337.282380,75919.578130,,3.587590,-523.317870
1.456000,0.139710,0.603700,2.102050,151.125560,-337.282380,75439.687500,1.000000,3.586300,-523.317870
1.458000,0.140990,0.593440,2.112300,151.142530,-337.282380,75953.328130,,3.586300,-523.317870
1.460000,0.138430,0.579350,1.979000,151.159500,-337.282380,75972.312500,,3.583740,-523.317870
1.462000,0.139710,0.563960,1.804690,151.176500,-337.282380,76003.945310,,3.586300,-523.317870
1.464000,0.138430,0.547300,1.415040,151.193480,-337.282380,75737.117190,1.000000,3.586300,-523.317870
1.466000,0.139710,0.539610,2.255860,151.210400,-337.282380,75915.351560,,3.587590,-523.317870
1.468000,0.138430,0.535770,1.743160,151.227290,-337.282380,76129.460940,,3.587590,-523.317870
1.470000,0.138430,0.530640,1.804690,151.244190,-337.282380,75780.351560,,3.588870,-523.317870
1.472000,0.138430,0.521670,1.671390,151.261090,-337.282380,76091.484380,1.000000,3.588870,-523.317870
1.474000,0.137150,0.511410,1.876460,151.278030,-337.282380,75928.015630,,3.588870,-523.317870
1.476000,0.137150,0.501160,2.061040,151.294940,-337.282380,76180.078130,,3.587590,-523.317870
1.478000,0.138430,0.493470,1.784180,151.311860,-337.282380,75846.796880,,3.587590,-523.317870
1.480000,0.138430,0.484500,2.102050,151.328780,-337.282380,75877.382810,1.000000,3.586300,-523.317870
1.482000,0.138430,0.476810,1.907230,151.345720,-337.282380,75897.429690,,3.586300,-523.317870
1.484000,0.137150,0.479370,1.979000,151.362590,-337.282380,75857.343750,,3.585020,-523.317870
1.486000,0.137150,0.493470,1.784180,151.379410,-337.282380,75745.546880,,3.586300,-523.317870
1.488000,0.137150,0.521670,1.814940,151.396150,-337.282380,75663.289060,1.000000,3.586300,-523.317870
1.488000,0.137150,0.521670,1.814940,151.396150,-337.282380,75663.289060,1.000000,3.586300,-523.317870
1.490000,0.137150,0.556270,1.784180,151.412830,-337.282380,76045.085940,,3.587590,-523.317870
1.492000,0.138430,0.590880,1.702150,151.429490,-337.282380,75921.679690,,3.586300,-523.317870
1.494000,0.138430,0.613950,1.855960,151.446170,-337.282380,75883.718750,,3.587590,-523.317870
1.496000,0.138430,0.626770,1.989260,151.462910,-337.282380,75716.015630,1.000000,3.586300,-523.317870
1.498000,0.137150,0.626770,1.691890,151.479740,-337.282380,75843.640630,,3.586300,-523.317870
1.500000,0.138430,0.621640,1.374020,151.496610,-337.282380,75840.476560,,3.587590,-523.317870
1.502000,0.138430,0.607540,1.876460,151.513580,-337.282380,75674.890630,,3.587590,-523.317870
1.504000,0.138430,0.588320,1.979000,151.530590,-337.282380,75906.914060,1.000000,3.585020,-523.317870
1.506000,0.138430,0.574220,2.050780,151.547620,-337.282380,76136.835940,,3.583740,-523.317870
1.508000,0.138430,0.562680,2.184080,151.564620,-337.282380,75933.281250,,3.585020,-523.317870
1.510000,0.138430,0.560120,2.040530,151.581620,-337.282380,75725.507810,,3.583740,-523.317870
1.512000,0.138430,0.558840,1.876460,151.598540,-337.282380,75718.125000,1.000000,3.585020,-523.317870
1.514000,0.138430,0.556270,1.702150,151.615450,-337.282380,75896.375000,,3.587590,-523.317870
