time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.494000,-0.019230,0.346070,3.291500,185.180240,-337.282710,76013.445310,,3.537600,-593.318240
5.496000,-0.246090,0.708800,3.968260,185.195630,-337.282440,75823.601560,1.000000,3.459410,-593.316650
5.496000,-0.246090,0.708800,3.968260,185.195630,-337.282440,75823.601560,1.000000,3.459410,-593.316650
5.498000,-0.301210,1.018980,4.081050,185.210690,-337.282230,76038.750000,,3.454280,-593.316040
5.500000,-0.125610,1.034360,4.306640,185.226650,-337.282200,76001.843750,,3.444030,-593.316890
5.502000,0.101260,0.820310,3.958010,185.243820,-337.282170,76166.375000,,3.440190,-593.318480
5.504000,0.220460,0.561400,3.229980,185.261630,-337.282170,75954.382810,1.000000,3.449160,-593.319580
5.506000,0.129460,0.481930,3.424800,185.279080,-337.282350,76102.039060,,3.490170,-593.319520
5.508000,-0.071780,0.678040,3.722170,185.295390,-337.282470,75917.460940,,3.497860,-593.318420
5.510000,-0.206360,1.052310,4.829590,185.310680,-337.282290,75620.046880,,3.417110,-593.317320
5.512000,-0.137150,1.330440,5.455080,185.326020,-337.282140,75945.937500,1.000000,3.400450,-593.317380
5.514000,0.033330,1.263790,5.926760,185.342650,-337.282170,75694.921880,,3.408140,-593.318420
5.516000,0.231990,0.875430,6.039550,185.361020,-337.282290,76085.164060,,3.411990,-593.319700
5.518000,0.319150,0.435790,4.829590,185.380250,-337.282320,75941.726560,,3.428650,-593.320370
5.520000,0.231990,0.176880,3.465820,185.399090,-337.282500,75880.554690,1.000000,3.487610,-593.320010
5.522000,0.030760,0.262760,3.383790,185.416430,-337.282750,75967.031250,,3.547850,-593.318660
5.524000,-0.201230,0.579350,3.865720,185.432170,-337.282530,75719.187500,,3.472230,-593.316960
5.526000,-0.306340,0.924130,4.091310,185.447240,-337.282260,75790.898440,,3.447880,-593.316040
5.528000,-0.174320,1.006160,4.183590,185.462970,-337.282200,75672.773440,1.000000,3.447880,-593.316590
5.530000,0.047420,0.810060,4.173340,185.479950,-337.282200,76199.062500,,3.435060,-593.318180
5.532000,0.208920,0.534480,3.137700,185.497740,-337.282170,76007.109380,,3.445310,-593.319460
5.534000,0.164060,0.387080,3.178710,185.515400,-337.282290,75690.710940,,3.474790,-593.319640
5.536000,-0.023070,0.529360,3.804200,185.531980,-337.282500,75936.445310,1.000000,3.505550,-593.318730
5.538000,-0.190980,0.893370,4.614260,185.547330,-337.282350,75521.953130,,3.432500,-593.317570
5.540000,-0.173030,1.256100,5.444820,185.562360,-337.282140,75729.726560,,3.391480,-593.317320
5.542000,-0.011540,1.306090,6.049800,185.578460,-337.282140,75359.531250,,3.408140,-593.318180
5.544000,0.189700,1.001040,5.854980,185.596330,-337.282290,75863.671880,1.000000,3.408140,-593.319460
5.546000,0.312740,0.566530,5.075680,185.615330,-337.282320,75977.585940,,3.422240,-593.320310
5.548000,0.266600,0.253780,3.978520,185.634280,-337.282440,76119.960940,,3.468380,-593.320190
5.550000,0.071780,0.270450,3.332520,185.651960,-337.282710,75825.710940,,3.537600,-593.318970
5.552000,-0.155090,0.558840,4.142580,185.668050,-337.282560,75868.945310,1.000000,3.488890,-593.317320
5.554000,-0.301210,0.910030,4.152830,185.683240,-337.282290,76280.281250,,3.441470,-593.316220
5.556000,-0.219180,1.054870,4.327150,185.698870,-337.282200,75730.781250,,3.453000,-593.316410
5.558000,-0.005130,0.895940,4.204100,185.715740,-337.282200,76141.054690,,3.433780,-593.317810
5.560000,0.185850,0.622920,3.147950,185.733490,-337.282200,76040.867190,1.000000,3.437620,-593.319270
5.562000,0.193540,0.426820,3.127440,185.751360,-337.282290,76067.226560,,3.465820,-593.319760
5.564000,0.026920,0.490910,3.578610,185.768330,-337.282470,75884.773440,,3.506840,-593.318970
5.566000,-0.167910,0.817750,4.634770,185.783980,-337.282410,75895.320310,,3.453000,-593.317810
5.568000,-0.197390,1.199710,5.506350,185.799000,-337.282140,76163.210940,1.000000,3.395320,-593.317260
5.570000,-0.046140,1.339420,5.937010,185.814740,-337.282140,75745.546880,,3.403020,-593.317870
5.572000,0.148680,1.101010,5.844730,185.832170,-337.282260,76035.593750,,3.409420,-593.319210
5.574000,0.303770,0.665220,5.208980,185.850980,-337.282320,75765.593750,,3.415830,-593.320250
5.576000,0.297360,0.297360,4.101560,185.870070,-337.282380,76130.515630,1.000000,3.449160,-593.320370
5.578000,0.119200,0.228150,3.383790,185.888090,-337.282650,75877.382810,,3.528630,-593.319340
5.580000,-0.103820,0.475520,3.793950,185.904420,-337.282650,75848.906250,,3.506840,-593.317690
5.582000,-0.287110,0.839540,4.439940,185.919600,-337.282350,75979.687500,,3.444030,-593.316280
5.584000,-0.256350,1.063840,4.173340,185.934910,-337.282230,75651.679690,1.000000,3.449160,-593.316220
5.586000,-0.049990,0.968990,3.988770,185.951350,-337.282230,75834.140630,,3.438900,-593.317440
5.588000,0.156370,0.717770,3.250490,185.968860,-337.282200,76005.007810,,3.436340,-593.318970
5.590000,0.207640,0.488340,2.994140,185.986690,-337.282230,76028.210940,,3.455570,-593.319700
5.592000,0.065370,0.493470,3.404300,186.003800,-337.282440,75825.710940,1.000000,3.505550,-593.319210
5.594000,-0.133300,0.775450,4.388670,186.019670,-337.282440,75584.179690,,3.470950,-593.317990
5.594000,-0.133300,0.775450,4.388670,186.019670,-337.282440,75584.179690,,3.470950,-593.317990
5.596000,-0.212770,1.149720,5.424320,186.034790,-337.282200,75912.195310,,3.403020,-593.317200
5.598000,-0.093570,1.347110,5.598630,186.050370,-337.282140,75594.726560,,3.400450,-593.317630
5.600000,0.094850,1.157410,5.896000,186.067580,-337.282230,75809.890630,1.000000,3.409420,-593.318850
5.602000,0.283260,0.717770,5.178220,186.086380,-337.282290,75669.609380,,3.413270,-593.320070
5.604000,0.326840,0.292240,4.368160,186.105740,-337.282350,76125.234380,,3.431210,-593.320500
5.606000,0.180730,0.117920,3.588870,186.124330,-337.282590,75962.812500,,3.515810,-593.319760
5.608000,-0.037170,0.287110,3.875980,186.141280,-337.282710,75818.320310,1.000000,3.529910,-593.318180
5.610000,-0.255070,0.621640,3.968260,186.156850,-337.282440,75673.828130,,3.453000,-593.316530
5.612000,-0.288390,0.892090,4.491210,186.172130,-337.282260,75757.148440,,3.451720,-593.316100
5.614000,-0.098690,0.867740,4.081050,186.188370,-337.282230,76158.992190,,3.441470,-593.317080
5.616000,0.121770,0.651120,3.547850,186.205640,-337.282200,75719.187500,1.000000,3.438900,-593.318600
5.618000,0.221740,0.419130,3.271000,186.223360,-337.282200,76250.742190,,3.447880,-593.319640
5.620000,0.115360,0.376830,3.517090,186.240630,-337.282410,75935.390630,,3.497860,-593.319460
5.622000,-0.089720,0.606260,3.978520,186.256670,-337.282500,75747.656250,,3.492740,-593.318240
5.624000,-0.212770,0.994630,4.942380,186.271760,-337.282260,75833.085940,1.000000,3.409420,-593.317260
5.626000,-0.129460,1.275330,5.393550,186.286960,-337.282100,75742.390630,,3.401730,-593.317380
5.628000,0.049990,1.193300,5.854980,186.303620,-337.282200,76245.468750,,3.406860,-593.318480
5.630000,0.251220,0.808780,5.649900,186.321980,-337.282290,75805.664060,,3.414550,-593.319820
5.632000,0.326840,0.376830,4.921880,186.341140,-337.282320,76175.867190,1.000000,3.426090,-593.320370
5.634000,0.221740,0.146120,3.609380,186.359830,-337.282530,75825.710940,,3.492740,-593.319950
5.636000,0.014100,0.266600,3.455570,186.376970,-337.282750,76029.265630,,3.545290,-593.318480
5.638000,-0.215330,0.613950,3.701660,186.392500,-337.282500,75812.000000,,3.465820,-593.316830
5.640000,-0.303770,0.971560,4.019530,186.407440,-337.282290,75748.718750,1.000000,3.451720,-593.315980
5.642000,-0.152530,1.044620,4.019530,186.423140,-337.282230,76206.453130,,3.444030,-593.316710
5.644000,0.070500,0.863890,4.029790,186.440080,-337.282200,75822.546880,,3.437620,-593.318240
5.646000,0.215330,0.607540,3.322270,186.457720,-337.282170,75940.671880,,3.444030,-593.319460
5.648000,0.155090,0.497310,3.219730,186.475190,-337.282320,75589.460940,1.000000,3.479920,-593.319580
5.650000,-0.038450,0.657530,3.793950,186.491640,-337.282500,76025.039060,,3.502990,-593.318540
5.652000,-0.198670,1.002320,4.357910,186.507050,-337.282320,75769.812500,,3.422240,-593.317440
5.654000,-0.166630,1.306090,5.598630,186.522340,-337.282140,75591.562500,,3.394040,-593.317260
5.656000,0.000000,1.281740,5.813960,186.538820,-337.282170,75861.562500,1.000000,3.406860,-593.318180
5.658000,0.206360,0.902340,6.101070,186.557140,-337.282290,75553.593750,,3.408140,-593.319520
5.660000,0.326840,0.435790,5.085940,186.576510,-337.282320,76028.210940,,3.422240,-593.320370
5.662000,0.267880,0.111510,3.845210,186.595700,-337.282440,75686.484380,,3.469670,-593.320190
5.664000,0.065370,0.134580,3.353030,186.613480,-337.282750,75916.414060,1.000000,3.541440,-593.318910
5.666000,-0.167910,0.429380,3.763180,186.629550,-337.282560,75989.187500,,3.482480,-593.317200
5.668000,-0.306340,0.797240,4.265630,186.644670,-337.282290,75974.421880,,3.441470,-593.316100
5.670000,-0.203800,0.945920,4.337400,186.660190,-337.282200,75843.640630,,3.449160,-593.316470
5.672000,0.011540,0.795960,4.460450,186.676930,-337.282200,75989.187500,1.000000,3.431210,-593.317870
5.674000,0.196110,0.537050,3.127440,186.694550,-337.282170,76220.156250,,3.438900,-593.319270
5.676000,0.184570,0.375550,2.953130,186.712190,-337.282290,75800.398440,,3.465820,-593.319640
5.678000,0.010250,0.481930,3.711910,186.728880,-337.282500,76092.539060,,3.502990,-593.318850
5.680000,-0.178160,0.824160,4.542480,186.744320,-337.282410,75915.351560,1.000000,3.444030,-593.317630
5.682000,-0.189700,1.195860,5.496090,186.759310,-337.282140,75876.328130,,3.391480,-593.317200
5.684000,-0.035890,1.300960,5.926760,186.775180,-337.282140,75798.281250,,3.401730,-593.317930
5.686000,0.162780,1.039490,5.967770,186.792770,-337.282290,75796.179690,,3.405580,-593.319210
5.688000,0.311460,0.608830,5.055180,186.811660,-337.282320,75987.078130,1.000000,3.413270,-593.320250
5.690000,0.292240,0.260190,4.040040,186.830720,-337.282440,75961.757810,,3.451720,-593.320310
5.692000,0.106380,0.224300,3.383790,186.848620,-337.282710,75907.968750,,3.532470,-593.319270
5.694000,-0.121770,0.494750,3.845210,186.864810,-337.282650,75939.617190,,3.500430,-593.317570
5.696000,-0.297360,0.870300,4.255370,186.879940,-337.282320,76053.515630,1.000000,3.442750,-593.316220
5.696000,-0.297360,0.870300,4.255370,186.879940,-337.282320,76053.515630,1.000000,3.442750,-593.316220
5.698000,-0.252500,1.077940,4.224610,186.895290,-337.282230,75945.937500,,3.445310,-593.316220
5.700000,-0.038450,0.965150,4.060550,186.911880,-337.282200,75920.625000,,3.433780,-593.317500
5.702000,0.169190,0.693420,3.229980,186.929500,-337.282200,76036.640630,,3.433780,-593.318970
5.704000,0.210210,0.451170,2.871090,186.947430,-337.282260,75685.429690,1.000000,3.455570,-593.319700
5.706000,0.055110,0.461430,3.435060,186.964630,-337.282440,75702.304690,,3.504270,-593.319150
5.708000,-0.143550,0.742130,4.378420,186.980550,-337.282470,75769.812500,,3.461980,-593.317870
5.710000,-0.203800,1.120240,5.424320,186.995670,-337.282200,75989.187500,,3.397890,-593.317200
5.712000,-0.070500,1.302250,5.670410,187.011280,-337.282140,75719.187500,1.000000,3.399170,-593.317690
5.714000,0.120480,1.102290,5.947270,187.028520,-337.282260,75682.265630,,3.409420,-593.318970
5.716000,0.297360,0.670350,5.393550,187.047260,-337.282320,75864.726560,,3.410710,-593.320130
5.718000,0.323000,0.258910,4.255370,187.066500,-337.282380,75639.031250,,3.440190,-593.320370
5.720000,0.164060,0.110230,3.537600,187.084920,-337.282620,75913.250000,1.000000,3.520940,-593.319580
5.722000,-0.061520,0.292240,3.681150,187.101650,-337.282710,75403.835940,,3.519650,-593.317870
5.724000,-0.275570,0.637020,4.214360,187.117130,-337.282380,76047.195310,,3.446590,-593.316350
5.726000,-0.294800,0.897220,4.275880,187.132420,-337.282230,75970.203130,,3.447880,-593.315980
5.728000,-0.094850,0.852360,4.275880,187.148710,-337.282230,75866.843750,1.000000,3.440190,-593.317080
5.730000,0.126890,0.624210,3.455570,187.166080,-337.282200,75897.429690,,3.435060,-593.318660
5.732000,0.220460,0.388370,3.076170,187.183870,-337.282230,76023.984380,,3.449160,-593.319640
5.734000,0.105100,0.364010,3.578610,187.201080,-337.282440,76162.148440,,3.499150,-593.319400
5.736000,-0.102540,0.626770,4.009280,187.217030,-337.282500,75651.679690,1.000000,3.487610,-593.318180
5.738000,-0.211490,1.039490,5.229490,187.231980,-337.282260,75990.234380,,3.406860,-593.317320
5.740000,-0.117920,1.327880,5.496090,187.247130,-337.282100,75813.054690,,3.403020,-593.317500
5.742000,0.067930,1.224060,6.131840,187.263840,-337.282200,76110.468750,,3.408140,-593.318660
5.744000,0.258910,0.833130,5.485840,187.282240,-337.282290,75810.937500,1.000000,3.415830,-593.319820
5.746000,0.320430,0.398620,4.645020,187.301420,-337.282320,75833.085940,,3.428650,-593.320370
5.748000,0.201230,0.176880,3.599120,187.320110,-337.282560,76158.992190,,3.497860,-593.319820
5.750000,-0.007690,0.306340,3.558110,187.337270,-337.282710,75751.882810,,3.538880,-593.318360
5.752000,-0.230710,0.622920,3.927250,187.353010,-337.282470,75939.617190,1.000000,3.458130,-593.316770
5.754000,-0.299930,0.926700,3.958010,187.368270,-337.282290,75813.054690,,3.454280,-593.316040
5.756000,-0.137150,0.958740,4.296390,187.384290,-337.282230,76036.640630,,3.444030,-593.316830
5.758000,0.085880,0.761350,3.752930,187.401460,-337.282230,75991.289060,,3.437620,-593.318420
5.760000,0.217900,0.511410,3.301760,187.419250,-337.282200,75866.843750,1.000000,3.446590,-593.319580
5.762000,0.144840,0.420410,3.465820,187.436740,-337.282380,76102.039060,,3.487610,-593.319580
5.764000,-0.053830,0.602420,3.875980,187.453080,-337.282530,75622.148440,,3.501710,-593.318480
5.766000,-0.202510,0.975400,4.645020,187.468320,-337.282290,75793.015630,,3.419680,-593.317380
5.768000,-0.151250,1.288150,5.403810,187.483440,-337.282140,75702.304690,1.000000,3.396610,-593.317320
5.770000,0.020510,1.271480,5.998540,187.499820,-337.282170,75970.203130,,3.403020,-593.318360
5.772000,0.230710,0.915160,5.588380,187.517940,-337.282290,75890.039060,,3.408140,-593.319640
5.774000,0.329410,0.470400,5.280760,187.537090,-337.282320,75892.148440,,3.424800,-593.320370
5.776000,0.246090,0.179440,3.845210,187.556030,-337.282470,75880.554690,1.000000,3.473510,-593.320130
5.778000,0.043580,0.225590,3.465820,187.573580,-337.282750,75640.078130,,3.541440,-593.318730
5.780000,-0.188420,0.520390,3.691410,187.589520,-337.282560,75906.914060,,3.474790,-593.317080
5.782000,-0.305050,0.856200,3.916990,187.604710,-337.282290,75671.718750,,3.442750,-593.316040
5.784000,-0.190980,0.961300,4.234860,187.620470,-337.282230,76096.757810,1.000000,3.446590,-593.316530
5.786000,0.026920,0.785710,4.152830,187.637410,-337.282230,75953.328130,,3.432500,-593.317990
5.788000,0.201230,0.515260,3.547850,187.655200,-337.282200,75786.679690,,3.441470,-593.319340
5.790000,0.179440,0.365300,3.178710,187.672870,-337.282290,76019.773440,,3.469670,-593.319640
5.792000,0.002560,0.496030,3.783690,187.689500,-337.282530,75896.375000,1.000000,3.506840,-593.318790
5.794000,-0.180730,0.848510,4.501460,187.704930,-337.282380,76058.796880,,3.437620,-593.317630
5.796000,-0.184570,1.203550,5.126950,187.719990,-337.282140,75707.585940,,3.388920,-593.317200
5.798000,-0.026920,1.270200,6.039550,187.736020,-337.282140,75912.195310,,3.404300,-593.317990
5.800000,0.179440,0.956180,6.008790,187.753890,-337.282290,75877.382810,1.000000,3.408140,-593.319270
5.802000,0.315310,0.508850,5.239750,187.772960,-337.282320,76151.609380,,3.413270,-593.320250
5.804000,0.280700,0.161500,3.947750,187.792100,-337.282410,75972.312500,,3.454280,-593.320250
5.806000,0.091000,0.137150,3.394040,187.810030,-337.282710,75944.882810,,3.532470,-593.319090
5.808000,-0.135860,0.402470,3.701660,187.826290,-337.282650,76393.132810,1.000000,3.495300,-593.317380
5.810000,-0.292240,0.765200,4.132320,187.841490,-337.282350,75776.132810,,3.441470,-593.316220
5.812000,-0.228150,0.948490,4.347660,187.856920,-337.282260,75996.562500,,3.449160,-593.316280
5.814000,-0.015380,0.821590,4.224610,187.873550,-337.282230,75884.773440,,3.435060,-593.317630
5.816000,0.182010,0.570370,3.322270,187.891100,-337.282200,76015.546880,1.000000,3.433780,-593.319090
5.818000,0.203800,0.385800,2.840330,187.908800,-337.282260,75970.203130,,3.459410,-593.319640
5.820000,0.042300,0.435790,3.342770,187.925720,-337.282470,75857.343750,,3.504270,-593.318970
5.822000,-0.155090,0.745970,4.378420,187.941410,-337.282440,76246.531250,,3.455570,-593.317810
5.824000,-0.203800,1.125370,5.362790,187.956420,-337.282170,75646.414060,1.000000,3.395320,-593.317140
5.826000,-0.064090,1.285580,5.926760,187.972090,-337.282140,75627.421880,,3.399170,-593.317690
5.828000,0.129460,1.062560,5.988280,187.989430,-337.282290,75428.093750,,3.408140,-593.318970
5.830000,0.302490,0.638310,5.250000,188.008190,-337.282320,75817.265630,,3.410710,-593.320130
5.832000,0.317870,0.258910,3.958010,188.027300,-337.282380,75938.562500,1.000000,3.440190,-593.320370
5.834000,0.147400,0.160220,3.465820,188.045440,-337.282650,75851.023440,,3.523500,-593.319460
5.836000,-0.078190,0.398620,3.752930,188.061840,-337.282710,75859.453130,,3.515810,-593.317810
5.838000,-0.275570,0.772890,4.357910,188.077010,-337.282410,75712.851560,,3.446590,-593.316350
5.840000,-0.269170,1.040770,4.419430,188.092130,-337.282230,75800.398440,1.000000,3.445310,-593.316100
5.842000,-0.065370,0.981810,4.214360,188.108430,-337.282230,75574.695310,,3.438900,-593.317260
5.844000,0.146120,0.720340,3.332520,188.125870,-337.282200,76098.867190,,3.432500,-593.318790
5.846000,0.215330,0.472960,2.799320,188.143780,-337.282230,75904.804690,,3.450440,-593.319640
5.848000,0.083310,0.435790,3.547850,188.161150,-337.282440,75960.703130,1.000000,3.499150,-593.319270
5.850000,-0.117920,0.672910,4.234860,188.177320,-337.282500,75931.179690,,3.477360,-593.318050
5.852000,-0.210210,1.042050,5.332030,188.192630,-337.282260,75896.375000,,3.403020,-593.317200
5.854000,-0.102540,1.270200,5.619140,188.208210,-337.282140,76132.625000,,3.397890,-593.317500
5.856000,0.083310,1.127930,5.926760,188.225280,-337.282260,75680.156250,1.000000,3.410710,-593.318730
5.856000,0.083310,1.127930,5.926760,188.225280,-337.282260,75680.156250,1.000000,3.410710,-593.318730
5.858000,0.275570,0.719060,5.496090,188.243940,-337.282320,76078.828130,,3.414550,-593.319950
5.860000,0.331970,0.297360,4.316890,188.263200,-337.282350,76035.593750,,3.431210,-593.320430
5.862000,0.198670,0.103820,3.681150,188.281850,-337.282560,76128.398440,,3.502990,-593.319820
5.864000,-0.019230,0.260190,3.640140,188.298810,-337.282710,75894.257810,1.000000,3.533750,-593.318180
5.866000,-0.243530,0.613950,4.193850,188.314320,-337.282440,75873.171880,,3.455570,-593.316590
5.868000,-0.296080,0.930540,4.040040,188.329410,-337.282260,75989.187500,,3.447880,-593.315980
5.870000,-0.117920,0.938230,4.245120,188.345400,-337.282230,75948.046880,,3.441470,-593.316830
5.872000,0.107670,0.712650,3.752930,188.362660,-337.282200,75976.523440,1.000000,3.437620,-593.318420
5.874000,0.225590,0.455020,3.035160,188.380460,-337.282230,75928.015630,,3.445310,-593.319580
5.876000,0.130740,0.380680,3.486330,188.397890,-337.282380,76102.039060,,3.487610,-593.319460
5.878000,-0.076900,0.590880,3.875980,188.414090,-337.282530,75858.406250,,3.496580,-593.318300
5.880000,-0.211490,0.980530,4.911620,188.429240,-337.282290,75725.507810,1.000000,3.414550,-593.317260
5.882000,-0.143550,1.289430,5.311520,188.444380,-337.282140,75844.687500,,3.397890,-593.317320
5.884000,0.032040,1.243290,5.988280,188.460860,-337.282200,75584.179690,,3.406860,-593.318360
5.886000,0.243530,0.884400,5.660160,188.479060,-337.282320,75776.132810,,3.411990,-593.319700
5.888000,0.337100,0.452450,4.932130,188.498170,-337.282320,75354.265630,1.000000,3.424800,-593.320370
5.890000,0.247380,0.193540,3.886230,188.516950,-337.282500,76152.656250,,3.478640,-593.320070
5.892000,0.037170,0.275570,3.322270,188.534260,-337.282710,75923.796880,,3.540160,-593.318600
5.894000,-0.202510,0.585750,4.009280,188.550080,-337.282530,75699.140630,,3.469670,-593.316890
5.896000,-0.311460,0.912600,3.937500,188.565220,-337.282290,75865.789060,1.000000,3.445310,-593.315920
5.898000,-0.182010,0.989500,4.193850,188.580990,-337.282230,75611.601560,,3.442750,-593.316530
5.900000,0.046140,0.807500,4.040040,188.598010,-337.282230,76097.812500,,3.431210,-593.317990
5.902000,0.212770,0.538330,3.229980,188.615770,-337.282200,75656.953130,,3.440190,-593.319340
5.904000,0.175600,0.398620,3.404300,188.633410,-337.282320,75933.281250,1.000000,3.469670,-593.319580
5.906000,-0.016660,0.529360,3.763180,188.650020,-337.282530,75835.195310,,3.504270,-593.318660
5.908000,-0.188420,0.870300,4.686040,188.665510,-337.282380,75786.679690,,3.429930,-593.317440
5.910000,-0.174320,1.194580,5.342290,188.680730,-337.282140,75842.585940,,3.387630,-593.317200
5.912000,-0.008970,1.220210,6.060060,188.697010,-337.282170,75843.640630,1.000000,3.403020,-593.318050
5.914000,0.198670,0.886960,5.793460,188.715060,-337.282290,76161.101560,,3.405580,-593.319340
5.916000,0.325560,0.435790,5.260250,188.734270,-337.282350,75700.195310,,3.417110,-593.320250
5.918000,0.279420,0.098690,4.111820,188.753420,-337.282440,76219.109380,,3.460690,-593.320130
5.920000,0.082030,0.084590,3.435060,188.771300,-337.282710,75984.960940,1.000000,3.532470,-593.318970
5.922000,-0.151250,0.356320,3.824710,188.787480,-337.282620,76005.007810,,3.488890,-593.317200
5.924000,-0.307620,0.721620,4.111820,188.802630,-337.282320,75952.265630,,3.436340,-593.315980
5.926000,-0.228150,0.902340,4.122070,188.818040,-337.282230,75895.320310,,3.446590,-593.316220
5.928000,-0.008970,0.783140,4.286130,188.834610,-337.282230,76201.171880,1.000000,3.432500,-593.317630
5.930000,0.188420,0.535770,3.322270,188.852140,-337.282200,75859.453130,,3.435060,-593.319090
5.932000,0.198670,0.356320,3.035160,188.869750,-337.282290,75888.992190,,3.459410,-593.319640
5.934000,0.030760,0.442200,3.486330,188.886490,-337.282500,75937.500000,,3.501710,-593.318910
5.936000,-0.164060,0.780580,4.552730,188.901950,-337.282440,75910.085940,1.000000,3.449160,-593.317690
5.938000,-0.194820,1.174070,5.208980,188.916850,-337.282170,75799.335940,,3.388920,-593.317140
5.940000,-0.048710,1.321470,5.875490,188.932510,-337.282140,75703.359380,,3.400450,-593.317810
5.942000,0.147400,1.079220,6.203610,188.949970,-337.282290,75909.031250,,3.406860,-593.319030
5.944000,0.303770,0.639590,5.270510,188.968830,-337.282320,75682.265630,1.000000,3.409420,-593.320130
5.946000,0.305050,0.258910,4.009280,188.988010,-337.282410,75771.914060,,3.442750,-593.320310
5.948000,0.128170,0.175600,3.312010,189.006180,-337.282650,75857.343750,,3.523500,-593.319270
5.950000,-0.098690,0.410160,3.711910,189.022690,-337.282710,75971.257810,,3.508120,-593.317630
5.952000,-0.293520,0.766480,4.142580,189.038010,-337.282380,75839.421880,1.000000,3.444030,-593.316220
5.954000,-0.267880,0.999760,4.521970,189.053340,-337.282260,75682.265630,,3.444030,-593.316040
5.956000,-0.057680,0.912600,4.368160,189.069790,-337.282230,75959.656250,,3.436340,-593.317320
5.958000,0.157650,0.662660,3.394040,189.087300,-337.282200,75771.914060,,3.431210,-593.318850
5.960000,0.220460,0.431950,2.809570,189.105160,-337.282260,75767.703130,1.000000,3.453000,-593.319700
5.962000,0.076900,0.424260,3.301760,189.122380,-337.282440,75685.429690,,3.499150,-593.319270
5.964000,-0.126890,0.690860,4.306640,189.138340,-337.282470,76036.640630,,3.469670,-593.317990
5.966000,-0.208920,1.076660,5.291020,189.153440,-337.282230,75835.195310,,3.399170,-593.317200
5.968000,-0.084590,1.294560,6.090820,189.168900,-337.282140,75702.304690,1.000000,3.395320,-593.317630
5.970000,0.106380,1.133060,6.019040,189.185960,-337.282260,75757.148440,,3.406860,-593.318790
5.972000,0.285830,0.713930,5.444820,189.204640,-337.282320,75783.515630,,3.410710,-593.319950
5.974000,0.317870,0.292240,4.224610,189.223940,-337.282380,76209.617190,,3.431210,-593.320370
5.976000,0.170470,0.110230,3.322270,189.242550,-337.282590,75779.304690,1.000000,3.505550,-593.319580
5.978000,-0.046140,0.279420,3.722170,189.259480,-337.282710,76206.453130,,3.527340,-593.317990
5.980000,-0.257630,0.628050,4.337400,189.274990,-337.282440,75909.031250,,3.454280,-593.316470
5.982000,-0.287110,0.931820,4.286130,189.290190,-337.282260,76016.609380,,3.445310,-593.315980
5.984000,-0.099980,0.927980,4.255370,189.306290,-337.282200,75902.695310,1.000000,3.438900,-593.316960
5.986000,0.119200,0.711360,3.660640,189.323560,-337.282200,75948.046880,,3.437620,-593.318540
5.988000,0.223020,0.465270,2.768550,189.341350,-337.282230,76451.140630,,3.447880,-593.319580
5.990000,0.117920,0.407590,3.383790,189.358720,-337.282410,75769.812500,,3.490170,-593.319400
5.992000,-0.084590,0.630620,4.245120,189.374880,-337.282500,76061.953130,1.000000,3.491460,-593.318240
5.994000,-0.210210,1.011290,5.085940,189.390030,-337.282290,75962.812500,,3.409420,-593.317260
5.996000,-0.126890,1.307370,5.455080,189.405290,-337.282140,75755.046880,,3.395320,-593.317320
5.998000,0.056400,1.240720,5.834470,189.421940,-337.282200,75874.218750,,3.404300,-593.318420
6.000000,0.258910,0.851070,5.588380,189.440310,-337.282320,75712.851560,1.000000,3.409420,-593.319760
6.000000,0.258910,0.851070,5.588380,189.440310,-337.282320,75712.851560,1.000000,3.409420,-593.319760
6.002000,0.328130,0.415280,4.583500,189.459520,-337.282350,76011.328130,,3.426090,-593.320370
6.004000,0.217900,0.170470,3.732420,189.478360,-337.282530,75752.929690,,3.483760,-593.319820
6.006000,0.007690,0.261470,3.547850,189.495710,-337.282710,75892.148440,,3.538880,-593.318360
6.008000,-0.216610,0.581910,4.009280,189.511510,-337.282530,75534.617190,1.000000,3.464540,-593.316710
6.010000,-0.298650,0.917720,4.019530,189.526660,-337.282290,75948.046880,,3.445310,-593.315980
6.012000,-0.149960,0.979250,4.009280,189.542510,-337.282230,75932.226560,,3.438900,-593.316650
6.014000,0.069210,0.779300,3.906740,189.559630,-337.282230,75742.390630,,3.432500,-593.318180
6.016000,0.215330,0.511410,3.373540,189.577420,-337.282200,76127.343750,1.000000,3.445310,-593.319400
6.018000,0.162780,0.390930,3.517090,189.595030,-337.282350,75597.890630,,3.473510,-593.319580
6.020000,-0.029480,0.542180,3.916990,189.611560,-337.282530,75830.984380,,3.501710,-593.318540
6.022000,-0.192260,0.906190,4.706540,189.626910,-337.282350,75746.601560,,3.424800,-593.317380
6.024000,-0.166630,1.230470,5.311520,189.642040,-337.282140,75888.992190,1.000000,3.386350,-593.317200
