time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.728000,0.244810,0.648560,1.712400,156.937470,-325.806730,75842.585940,1.000000,3.445310,-437.320950
1.730000,0.246090,0.630620,1.763670,156.958660,-325.806730,75736.062500,,3.444030,-437.320950
1.732000,0.246090,0.608830,2.143070,156.979870,-325.806730,76180.078130,,3.444030,-437.320950
1.734000,0.244810,0.592160,1.486820,157.001100,-325.806730,76076.718750,,3.444030,-437.320950
1.736000,0.244810,0.580630,1.917480,157.022280,-325.806730,75825.710940,1.000000,3.444030,-437.320950
1.738000,0.243530,0.566530,1.415040,157.043430,-325.806730,75947.000000,,3.442750,-437.320950
1.740000,0.246090,0.539610,1.609860,157.064620,-325.806760,75548.320310,,3.444030,-437.320950
1.742000,0.246090,0.507570,1.497070,157.085820,-325.806730,75770.859380,,3.442750,-437.320950
1.744000,0.244810,0.490910,2.020020,157.106990,-325.806730,75394.335940,1.000000,3.442750,-437.320950
1.746000,0.246090,0.488340,2.378910,157.128080,-325.806730,76060.898440,,3.444030,-437.320950
1.748000,0.246090,0.499880,2.091800,157.149110,-325.806730,75904.804690,,3.442750,-437.320950
1.750000,0.244810,0.517820,2.061040,157.170090,-325.806730,75682.265630,,3.444030,-437.320950
1.752000,0.244810,0.531920,1.712400,157.191060,-325.806760,75942.781250,1.000000,3.444030,-437.320950
1.754000,0.244810,0.543460,1.866210,157.212010,-325.806730,75486.101560,,3.444030,-437.320950
1.756000,0.244810,0.565250,1.979000,157.232930,-325.806730,75995.507810,,3.445310,-437.320950
1.758000,0.246090,0.588320,1.661130,157.253810,-325.806730,75488.210940,,3.445310,-437.320950
1.760000,0.246090,0.612670,2.143070,157.274700,-325.806730,76165.312500,1.000000,3.444030,-437.320950
1.762000,0.246090,0.633180,1.814940,157.295590,-325.806730,76055.632810,,3.445310,-437.320950
1.764000,0.243530,0.643430,1.958500,157.316560,-325.806730,76031.375000,,3.444030,-437.320950
1.766000,0.244810,0.638310,1.630370,157.337630,-325.806730,75835.195310,,3.444030,-437.320950
1.768000,0.244810,0.622920,1.784180,157.358760,-325.806730,75904.804690,1.000000,3.442750,-437.320950
1.770000,0.244810,0.610110,1.968750,157.379930,-325.806730,76234.929690,,3.441470,-437.320950
1.772000,0.243530,0.606260,2.091800,157.401090,-325.806760,75620.046880,,3.441470,-437.320950
1.774000,0.243530,0.612670,2.204590,157.422200,-325.806730,77111.375000,,3.440190,-437.320950
1.776000,0.243530,0.599850,1.804690,157.443330,-325.806730,75935.390630,1.000000,3.441470,-437.320950
1.778000,0.242250,0.596010,2.040530,157.464430,-325.806760,76105.203130,,3.441470,-437.320950
1.780000,0.242250,0.592160,1.743160,157.485520,-325.806730,75861.562500,,3.442750,-437.320950
1.782000,0.242250,0.594730,2.030270,157.506530,-325.806730,75864.726560,,3.445310,-437.320950
1.784000,0.240970,0.599850,1.907230,157.527560,-325.806730,76066.179690,1.000000,3.445310,-437.320950
1.786000,0.240970,0.603700,1.886720,157.548570,-325.806730,75863.671880,,3.445310,-437.320950
1.788000,0.242250,0.598570,1.753420,157.569600,-325.806730,75887.929690,,3.445310,-437.320950
1.790000,0.242250,0.584470,1.538090,157.590710,-325.806730,75726.562500,,3.444030,-437.320950
1.792000,0.242250,0.566530,1.671390,157.611860,-325.806730,75935.390630,1.000000,3.442750,-437.320950
1.794000,0.240970,0.551150,1.691890,157.633030,-325.806730,75955.437500,,3.442750,-437.320950
1.796000,0.242250,0.544740,1.794430,157.654170,-325.806730,75816.210940,,3.442750,-437.320950
1.798000,0.242250,0.547300,1.989260,157.675280,-325.806730,75910.085940,,3.442750,-437.320950
1.800000,0.240970,0.553710,1.979000,157.696330,-325.806730,75692.820310,1.000000,3.442750,-437.320950
1.802000,0.242250,0.560120,1.671390,157.717410,-325.806730,75692.820310,,3.441470,-437.320950
1.804000,0.240970,0.554990,1.948240,157.738490,-325.806730,75857.343750,,3.442750,-437.320950
1.806000,0.240970,0.546020,1.804690,157.759580,-325.806730,75823.601560,,3.442750,-437.320950
1.808000,0.242250,0.542180,1.968750,157.780690,-325.806730,75894.257810,1.000000,3.444030,-437.320950
1.810000,0.240970,0.547300,2.061040,157.801740,-325.806730,75705.476560,,3.444030,-437.320950
1.812000,0.240970,0.552430,2.225100,157.822800,-325.806730,75884.773440,,3.444030,-437.320950
1.814000,0.240970,0.552430,1.814940,157.843860,-325.806730,75665.398440,,3.444030,-437.320950
1.816000,0.240970,0.547300,1.773930,157.864940,-325.806730,75947.000000,1.000000,3.445310,-437.320950
1.818000,0.239690,0.539610,1.425290,157.886030,-325.806730,75827.820310,,3.444030,-437.320950
1.820000,0.240970,0.535770,1.804690,157.907100,-325.806730,75970.203130,,3.442750,-437.320950
1.822000,0.240970,0.540890,1.866210,157.928130,-325.806730,75888.992190,,3.442750,-437.320950
1.824000,0.240970,0.562680,1.989260,157.949100,-325.806730,75988.125000,1.000000,3.444030,-437.320950
1.826000,0.240970,0.557560,1.743160,157.970090,-325.806730,75867.898440,,3.442750,-437.320950
1.828000,0.242250,0.570370,2.173830,157.991070,-325.806730,76030.320310,,3.442750,-437.320950
1.828000,0.242250,0.570370,2.173830,157.991070,-325.806730,76030.320310,,3.442750,-437.320950
1.830000,0.240970,0.584470,1.773930,158.012010,-325.806730,76153.710940,,3.442750,-437.320950
1.832000,0.242250,0.599850,1.886720,158.032930,-325.806730,75742.390630,1.000000,3.442750,-437.320950
1.834000,0.240970,0.613950,2.317380,158.053820,-325.806730,76067.226560,,3.444030,-437.320950
1.836000,0.240970,0.629330,2.050780,158.074750,-325.806730,75915.351560,,3.444030,-437.320950
1.838000,0.242250,0.635740,1.722660,158.095720,-325.806730,75965.976560,,3.445310,-437.320950
1.840000,0.240970,0.628050,1.876460,158.116730,-325.806730,75768.750000,1.000000,3.445310,-437.320950
1.840000,0.240970,0.628050,1.876460,158.116730,-325.806730,75768.750000,1.000000,3.445310,-437.320950
1.842000,0.242250,0.607540,1.835450,158.137850,-325.806730,76057.742190,,3.445310,-437.320950
1.844000,0.240970,0.587040,1.497070,158.159060,-325.806730,76191.687500,,3.445310,-437.320950
1.846000,0.240970,0.565250,1.866210,158.180270,-325.806730,75851.023440,,3.442750,-437.320950
1.848000,0.243530,0.552430,1.794430,158.201490,-325.806730,75957.539060,1.000000,3.444030,-437.320950
1.850000,0.243530,0.552430,1.968750,158.222670,-325.806730,75856.289060,,3.441470,-437.320950
1.852000,0.243530,0.552430,1.507320,158.243800,-325.806730,75995.507810,,3.441470,-437.320950
1.854000,0.242250,0.542180,1.353520,158.264980,-325.806730,75950.156250,,3.441470,-437.320950
1.856000,0.243530,0.525510,1.640630,158.286160,-325.806730,75774.023440,1.000000,3.442750,-437.320950
1.858000,0.243530,0.521670,1.948240,158.307280,-325.806730,76119.960940,,3.444030,-437.320950
1.860000,0.244810,0.530640,2.204590,158.328310,-325.806730,75751.882810,,3.445310,-437.320950
1.862000,0.244810,0.546020,2.040530,158.349300,-325.806730,75756.093750,,3.446590,-437.320950
1.864000,0.243530,0.562680,1.989260,158.370270,-325.806730,75402.781250,1.000000,3.445310,-437.320950
1.866000,0.243530,0.569090,1.691890,158.391240,-325.806730,75914.296880,,3.445310,-437.320950
1.868000,0.243530,0.580630,1.712400,158.412220,-325.806730,75758.203130,,3.445310,-437.320950
1.870000,0.244810,0.593440,1.917480,158.433150,-325.806730,75790.898440,,3.444030,-437.320950
1.872000,0.244810,0.613950,1.732910,158.454070,-325.806730,75893.203130,1.000000,3.444030,-437.320950
1.874000,0.244810,0.624210,2.266110,158.475020,-325.806730,75677.000000,,3.444030,-437.320950
1.876000,0.244810,0.638310,1.804690,158.496000,-325.806730,76027.156250,,3.444030,-437.320950
1.878000,0.244810,0.644710,1.948240,158.516970,-325.806730,75552.539060,,3.444030,-437.320950
1.880000,0.246090,0.646000,1.568850,158.538010,-325.806730,76005.007810,1.000000,3.444030,-437.320950
1.882000,0.246090,0.630620,1.497070,158.559130,-325.806730,75957.539060,,3.445310,-437.320950
1.884000,0.244810,0.611390,1.999510,158.580260,-325.806730,76073.554690,,3.444030,-437.320950
1.886000,0.246090,0.597290,2.050780,158.601430,-325.806730,75746.601560,,3.445310,-437.320890
1.888000,0.244810,0.587040,2.460940,158.622560,-325.806730,75954.382810,1.000000,3.444030,-437.320890
1.890000,0.246090,0.567810,1.845700,158.643740,-325.806730,76329.843750,,3.444030,-437.320890
1.892000,0.244810,0.537050,2.081540,158.664980,-325.806730,75711.804690,,3.444030,-437.320950
1.894000,0.246090,0.503720,1.825200,158.686230,-325.806730,76086.218750,,3.444030,-437.320950
1.896000,0.246090,0.485780,1.753420,158.707440,-325.806730,75895.320310,1.000000,3.445310,-437.320890
1.898000,0.244810,0.483220,2.040530,158.728590,-325.806730,76133.679690,,3.445310,-437.320890
1.900000,0.246090,0.485780,1.712400,158.749690,-325.806730,75859.453130,,3.446590,-437.320950
1.902000,0.246090,0.489620,1.968750,158.770750,-325.806730,75944.882810,,3.445310,-437.320950
1.904000,0.244810,0.492190,1.445800,158.791810,-325.806730,75968.093750,1.000000,3.444030,-437.320950
1.906000,0.244810,0.497310,1.794430,158.812820,-325.806730,75885.828130,,3.444030,-437.320950
1.908000,0.244810,0.506290,1.743160,158.833800,-325.806730,75866.843750,,3.445310,-437.320950
1.910000,0.246090,0.524230,1.671390,158.854750,-325.806730,75785.625000,,3.444030,-437.320950
1.912000,0.246090,0.543460,2.071290,158.875660,-325.806730,76063.015630,1.000000,3.444030,-437.320950
1.914000,0.244810,0.566530,1.732910,158.896560,-325.806730,75907.968750,,3.444030,-437.320950
1.916000,0.244810,0.583190,1.999510,158.917480,-325.806730,75718.125000,,3.444030,-437.320890
1.918000,0.244810,0.593440,1.763670,158.938430,-325.806730,75919.578130,,3.445310,-437.320890
1.920000,0.244810,0.599850,1.989260,158.959410,-325.806730,75654.843750,1.000000,3.445310,-437.320890
1.922000,0.246090,0.602420,1.691890,158.980440,-325.806730,75892.148440,,3.445310,-437.320890
1.924000,0.244810,0.608830,1.937990,159.001480,-325.806730,75382.742190,,3.445310,-437.320950
1.926000,0.243530,0.604980,2.132810,159.022570,-325.806730,76078.828130,,3.444030,-437.320950
1.928000,0.242250,0.603700,1.630370,159.043660,-325.806730,75835.195310,1.000000,3.444030,-437.320950
1.930000,0.243530,0.601140,1.968750,159.064730,-325.806730,75840.476560,,3.444030,-437.320950
1.932000,0.242250,0.594730,1.374020,159.085850,-325.806730,75767.703130,,3.444030,-437.320950
1.934000,0.242250,0.581910,1.979000,159.106980,-325.806730,75666.453130,,3.444030,-437.320950
1.936000,0.244810,0.569090,1.825200,159.128130,-325.806730,75862.617190,1.000000,3.444030,-437.320950
1.938000,0.243530,0.558840,1.784180,159.149280,-325.806730,75452.343750,,3.444030,-437.320950
1.940000,0.243530,0.549870,1.907230,159.170430,-325.806730,75950.156250,,3.445310,-437.320950
1.942000,0.242250,0.538330,1.784180,159.191560,-325.806730,75893.203130,,3.445310,-437.320950
1.944000,0.242250,0.525510,2.112300,159.212750,-325.806730,76010.273440,1.000000,3.444030,-437.320950
1.946000,0.242250,0.512700,1.804690,159.233920,-325.806730,75862.617190,,3.445310,-437.320950
1.948000,0.242250,0.516540,2.276370,159.255000,-325.806730,75998.679690,,3.444030,-437.320950
1.950000,0.243530,0.531920,1.876460,159.276050,-325.806730,76268.671880,,3.444030,-437.320950
1.952000,0.240970,0.552430,1.968750,159.297040,-325.806730,75705.476560,1.000000,3.444030,-437.320950
1.954000,0.242250,0.570370,1.968750,159.317990,-325.806730,76191.687500,,3.445310,-437.320950
1.956000,0.242250,0.585750,1.732910,159.338970,-325.806730,75893.203130,,3.445310,-437.320950
1.958000,0.240970,0.601140,1.937990,159.359940,-325.806730,76154.765630,,3.445310,-437.320950
1.960000,0.243530,0.616520,1.527830,159.380910,-325.806730,75823.601560,1.000000,3.446590,-437.320950
1.962000,0.243530,0.625490,2.009770,159.401930,-325.806730,76001.843750,,3.446590,-437.320950
1.964000,0.243530,0.633180,1.743160,159.422970,-325.806730,75975.468750,,3.445310,-437.320950
1.966000,0.243530,0.630620,1.814940,159.444060,-325.806730,75728.671880,,3.444030,-437.320950
1.968000,0.242250,0.621640,1.333010,159.465230,-325.806730,75769.812500,1.000000,3.444030,-437.320950
1.970000,0.243530,0.602420,1.753420,159.486430,-325.806730,75815.156250,,3.442750,-437.320950
1.972000,0.243530,0.594730,2.204590,159.507640,-325.806730,76180.078130,,3.442750,-437.320950
1.974000,0.243530,0.566530,1.907230,159.528870,-325.806730,75810.937500,,3.444030,-437.320950
1.976000,0.243530,0.561400,2.194340,159.550080,-325.806730,75796.179690,1.000000,3.444030,-437.320890
1.978000,0.243530,0.556270,1.937990,159.571200,-325.806730,75959.656250,,3.444030,-437.320950
1.980000,0.244810,0.553710,1.896970,159.592330,-325.806730,75625.312500,,3.445310,-437.320950
1.982000,0.244810,0.552430,1.507320,159.613420,-325.806730,75844.687500,,3.446590,-437.320950
1.984000,0.243530,0.552430,1.702150,159.634460,-325.806730,75533.554690,1.000000,3.445310,-437.320950
1.986000,0.243530,0.552430,1.876460,159.655490,-325.806730,75989.187500,,3.446590,-437.320950
1.988000,0.244810,0.551150,1.866210,159.676540,-325.806730,75932.226560,,3.446590,-437.320950
1.990000,0.244810,0.549870,2.091800,159.697570,-325.806730,75679.109380,,3.447880,-437.320950
1.992000,0.246090,0.546020,1.835450,159.718630,-325.806730,75853.132810,1.000000,3.445310,-437.320950
1.994000,0.244810,0.539610,1.640630,159.739700,-325.806730,75639.031250,,3.445310,-437.320950
1.996000,0.246090,0.539610,1.507320,159.760790,-325.806730,76044.031250,,3.445310,-437.320890
1.998000,0.247380,0.547300,1.702150,159.781830,-325.806730,75617.937500,,3.444030,-437.320890
2.000000,0.247380,0.570370,2.163570,159.802830,-325.806730,76003.945310,1.000000,3.444030,-437.320890
2.002000,0.248660,0.588320,2.245610,159.823810,-325.806730,76037.695310,,3.444030,-437.320890
2.004000,0.248660,0.593440,2.276370,159.844830,-325.806730,75777.195310,,3.444030,-437.320890
2.006000,0.247380,0.581910,1.876460,159.865940,-325.806730,75833.085940,,3.446590,-437.320890
2.008000,0.247380,0.574220,1.989260,159.887070,-325.806730,75887.929690,1.000000,3.445310,-437.320890
2.008000,0.247380,0.574220,1.989260,159.887070,-325.806730,75887.929690,1.000000,3.445310,-437.320890
2.010000,0.247380,0.574220,1.702150,159.908190,-325.806730,76246.531250,,3.446590,-437.320890
2.012000,0.247380,0.574220,1.784180,159.929310,-325.806730,75766.648440,,3.446590,-437.320890
2.014000,0.246090,0.570370,2.040530,159.950450,-325.806730,76174.812500,,3.446590,-437.320890
2.016000,0.246090,0.562680,1.937990,159.971590,-325.806730,75900.593750,1.000000,3.446590,-437.320890
2.018000,0.247380,0.558840,1.753420,159.992710,-325.806730,75955.437500,,3.445310,-437.320890
2.020000,0.247380,0.561400,1.691890,160.013820,-325.806730,75933.281250,,3.445310,-437.320890
2.022000,0.247380,0.571660,1.845700,160.034880,-325.806730,75951.210940,,3.445310,-437.320890
2.024000,0.247380,0.567810,1.476560,160.055940,-325.806730,76323.523440,1.000000,3.445310,-437.320890
2.026000,0.247380,0.571660,1.917480,160.077000,-325.806730,75805.664060,,3.445310,-437.320890
2.028000,0.246090,0.574220,2.009770,160.098020,-325.806730,75793.015630,,3.445310,-437.320890
2.030000,0.247380,0.584470,1.979000,160.119020,-325.806730,75807.781250,,3.446590,-437.320890
2.032000,0.246090,0.593440,1.979000,160.140030,-325.806730,75851.023440,1.000000,3.445310,-437.320890
2.034000,0.246090,0.593440,1.743160,160.161060,-325.806730,76040.867190,,3.446590,-437.320890
2.036000,0.246090,0.589600,1.773930,160.182080,-325.806730,75798.281250,,3.446590,-437.320890
2.038000,0.246090,0.590880,2.081540,160.203130,-325.806730,76200.117190,,3.447880,-437.320890
2.040000,0.246090,0.593440,1.999510,160.224180,-325.806730,75661.179690,1.000000,3.446590,-437.320890
2.042000,0.246090,0.584470,1.743160,160.245270,-325.806730,75816.210940,,3.446590,-437.320890
2.044000,0.244810,0.567810,1.763670,160.266420,-325.806730,75490.312500,,3.445310,-437.320890
2.046000,0.244810,0.546020,1.599610,160.287640,-325.806730,75891.093750,,3.446590,-437.320890
2.048000,0.244810,0.537050,1.538090,160.308820,-325.806730,75870.007810,1.000000,3.446590,-437.320890
2.050000,0.244810,0.529360,1.784180,160.330020,-325.806730,75705.476560,,3.445310,-437.320890
2.052000,0.246090,0.526790,1.917480,160.351200,-325.806730,75971.257810,,3.445310,-437.320890
2.054000,0.246090,0.520390,2.204590,160.372340,-325.806730,74520.007810,,3.445310,-437.320890
2.056000,0.244810,0.512700,1.835450,160.393510,-325.806730,75950.156250,1.000000,3.444030,-437.320890
2.058000,0.244810,0.507570,1.845700,160.414660,-325.806730,75820.429690,,3.444030,-437.320890
2.060000,0.244810,0.507570,1.886720,160.435730,-325.806730,75931.179690,,3.445310,-437.320890
2.062000,0.244810,0.515260,1.999510,160.456770,-325.806730,75916.414060,,3.447880,-437.320890
2.064000,0.243530,0.529360,1.989260,160.477770,-325.806730,76028.210940,1.000000,3.447880,-437.320950
2.066000,0.242250,0.540890,2.102050,160.498730,-325.806730,75859.453130,,3.446590,-437.320890
2.068000,0.242250,0.557560,2.143070,160.519680,-325.806730,75981.796880,,3.447880,-437.320890
2.070000,0.242250,0.579350,1.743160,160.540620,-325.806730,76215.937500,,3.446590,-437.320890
2.072000,0.243530,0.608830,1.681640,160.561490,-325.806730,75842.585940,1.000000,3.447880,-437.320950
2.074000,0.242250,0.625490,1.589360,160.582410,-325.806730,76156.875000,,3.446590,-437.320950
2.076000,0.244810,0.649840,1.855960,160.603300,-325.806730,75918.515630,,3.446590,-437.320950
2.078000,0.243530,0.672910,1.876460,160.624210,-325.806730,76142.109380,,3.445310,-437.320950
2.080000,0.243530,0.688290,1.599610,160.645140,-325.806730,75851.023440,1.000000,3.446590,-437.320950
2.082000,0.243530,0.690860,1.784180,160.666140,-325.806730,75957.539060,,3.445310,-437.320950
2.084000,0.243530,0.675480,1.558590,160.687260,-325.806730,75987.078130,,3.445310,-437.320950
2.086000,0.244810,0.653690,2.061040,160.708450,-325.806730,75762.421880,,3.446590,-437.320890
2.088000,0.244810,0.631900,1.999510,160.729690,-325.806730,75841.523440,1.000000,3.446590,-437.320890
2.090000,0.246090,0.610110,2.020020,160.750980,-325.806730,75719.187500,,3.446590,-437.320890
2.092000,0.244810,0.583190,1.979000,160.772290,-325.806730,76091.484380,,3.445310,-437.320890
2.094000,0.243530,0.554990,1.609860,160.793610,-325.806730,75872.109380,,3.445310,-437.320950
2.096000,0.243530,0.531920,1.784180,160.814930,-325.806730,75756.093750,1.000000,3.446590,-437.320890
2.098000,0.243530,0.524230,1.743160,160.836150,-325.806730,75918.515630,,3.447880,-437.320890
2.100000,0.244810,0.524230,1.917480,160.857320,-325.806730,75753.992190,,3.447880,-437.320950
2.102000,0.246090,0.526790,1.855960,160.878420,-325.806700,75842.585940,,3.449160,-437.320950
2.104000,0.244810,0.528080,1.948240,160.899510,-325.806700,75629.531250,1.000000,3.447880,-437.320890
2.106000,0.243530,0.529360,1.804690,160.920590,-325.806730,76045.085940,,3.447880,-437.320890
2.108000,0.244810,0.535770,1.415040,160.941620,-325.806730,75884.773440,,3.446590,-437.320890
2.110000,0.246090,0.546020,1.609860,160.962620,-325.806730,75678.054690,,3.446590,-437.320890
2.112000,0.244810,0.565250,1.732910,160.983580,-325.806730,75766.648440,1.000000,3.446590,-437.320950
2.114000,0.244810,0.589600,2.276370,161.004520,-325.806730,75119.070310,,3.446590,-437.320890
2.116000,0.246090,0.617800,2.255860,161.025410,-325.806730,75949.101560,,3.445310,-437.320890
2.118000,0.246090,0.639590,2.235350,161.046280,-325.806730,75744.492190,,3.445310,-437.320890
2.120000,0.246090,0.652400,1.814940,161.067230,-325.806730,75995.507810,1.000000,3.446590,-437.320890
2.122000,0.247380,0.653690,1.825200,161.088230,-325.806700,76018.710940,,3.447880,-437.320890
2.124000,0.244810,0.647280,1.876460,161.109270,-325.806700,75996.562500,,3.447880,-437.320890
2.126000,0.246090,0.642150,1.804690,161.130370,-325.806730,75656.953130,,3.447880,-437.320890
2.128000,0.247380,0.633180,2.061040,161.151520,-325.806700,75665.398440,1.000000,3.447880,-437.320890
2.130000,0.247380,0.622920,1.886720,161.172670,-325.806730,76261.296880,,3.446590,-437.320890
2.132000,0.247380,0.606260,1.845700,161.193890,-325.806730,75855.242190,,3.446590,-437.320890
2.134000,0.246090,0.581910,1.907230,161.215120,-325.806730,76109.414060,,3.446590,-437.320890
2.136000,0.246090,0.553710,1.527830,161.236370,-325.806700,75994.453130,1.000000,3.447880,-437.320890
2.138000,0.247380,0.524230,1.794430,161.257640,-325.806730,76047.195310,,3.447880,-437.320890
2.140000,0.248660,0.499880,1.825200,161.278880,-325.806730,75803.554690,,3.447880,-437.320890
2.142000,0.247380,0.480650,2.225100,161.300090,-325.806700,75900.593750,,3.446590,-437.320890
2.144000,0.247380,0.470400,1.896970,161.321270,-325.806700,75968.093750,1.000000,3.447880,-437.320890
2.146000,0.247380,0.462710,2.112300,161.342410,-325.806700,75917.460940,,3.447880,-437.320890
2.148000,0.247380,0.469120,1.671390,161.363450,-325.806700,75814.101560,,3.450440,-437.320890
2.150000,0.248660,0.494750,1.814940,161.384400,-325.806700,75855.242190,,3.447880,-437.320890
2.152000,0.248660,0.529360,2.020020,161.405260,-325.806730,75998.679690,1.000000,3.447880,-437.320890
2.154000,0.247380,0.571660,1.958500,161.426060,-325.806700,75943.835940,,3.447880,-437.320890
2.156000,0.247380,0.608830,1.743160,161.446850,-325.806730,75799.335940,,3.447880,-437.320890
2.158000,0.248660,0.631900,1.937990,161.467700,-325.806730,75915.351560,,3.447880,-437.320890
2.160000,0.248660,0.642150,1.548340,161.488630,-325.806700,75705.476560,1.000000,3.447880,-437.320890
2.160000,0.248660,0.642150,1.548340,161.488630,-325.806700,75705.476560,1.000000,3.447880,-437.320890
2.162000,0.248660,0.642150,1.517580,161.509630,-325.806700,75760.312500,,3.449160,-437.320890
2.164000,0.248660,0.634460,1.743160,161.530730,-325.806700,75497.695310,,3.446590,-437.320890
2.166000,0.247380,0.620360,1.784180,161.551910,-325.806700,76007.109380,,3.447880,-437.320890
2.168000,0.249940,0.607540,1.937990,161.573120,-325.806700,75807.781250,1.000000,3.446590,-437.320890
2.170000,0.249940,0.596010,1.999510,161.594350,-325.806730,75712.851560,,3.446590,-437.320890
2.172000,0.247380,0.593440,1.886720,161.615540,-325.806730,75781.414060,,3.446590,-437.320890
2.174000,0.248660,0.574220,2.071290,161.636730,-325.806730,75645.359380,,3.446590,-437.320890
2.176000,0.248660,0.570370,1.835450,161.657880,-325.806700,75940.671880,1.000000,3.447880,-437.320890
2.178000,0.247380,0.576780,1.855960,161.678970,-325.806700,75576.804690,,3.449160,-437.320890
2.180000,0.247380,0.587040,2.132810,161.699970,-325.806700,76102.039060,,3.450440,-437.320890
2.182000,0.246090,0.594730,2.184080,161.720960,-325.806700,75954.382810,,3.450440,-437.320890
2.184000,0.246090,0.594730,1.855960,161.741970,-325.806700,75983.914060,1.000000,3.450440,-437.320890
2.186000,0.244810,0.590880,1.722660,161.763020,-325.806700,75806.726560,,3.449160,-437.320890
2.188000,0.246090,0.590880,1.712400,161.784040,-325.806700,75933.281250,,3.449160,-437.320890
2.190000,0.246090,0.598570,1.691890,161.805070,-325.806700,76165.312500,,3.446590,-437.320890
2.192000,0.246090,0.608830,1.835450,161.826080,-325.806730,75725.507810,1.000000,3.446590,-437.320890
2.194000,0.246090,0.616520,1.773930,161.847110,-325.806730,76181.132810,,3.446590,-437.320890
2.196000,0.246090,0.617800,1.825200,161.868160,-325.806700,75977.585940,,3.446590,-437.320890
2.198000,0.246090,0.620360,1.784180,161.889250,-325.806730,76059.851560,,3.446590,-437.320890
2.200000,0.246090,0.615230,1.958500,161.910370,-325.806700,75876.328130,1.000000,3.446590,-437.320890
2.202000,0.246090,0.608830,2.071290,161.931520,-325.806700,75848.906250,,3.449160,-437.320890
2.204000,0.244810,0.599850,1.937990,161.952710,-325.806700,76296.093750,,3.449160,-437.320890
2.206000,0.244810,0.587040,1.927730,161.973910,-325.806700,75683.320310,,3.449160,-437.320890
2.208000,0.244810,0.570370,1.794430,161.995130,-325.806700,75902.695310,1.000000,3.449160,-437.320890
2.210000,0.244810,0.558840,1.743160,162.016340,-325.806700,75739.226560,,3.450440,-437.320890
2.212000,0.242250,0.547300,1.968750,162.037510,-325.806700,76103.093750,,3.449160,-437.320890
2.214000,0.243530,0.535770,1.527830,162.058670,-325.806700,75894.257810,,3.449160,-437.320890
2.216000,0.243530,0.531920,1.855960,162.079790,-325.806700,75766.648440,1.000000,3.449160,-437.320890
2.218000,0.243530,0.529360,1.784180,162.100860,-325.806700,76156.875000,,3.449160,-437.320890
2.220000,0.243530,0.530640,1.907230,162.121920,-325.806700,75695.984380,,3.447880,-437.320890
2.222000,0.243530,0.539610,1.507320,162.142940,-325.806700,75860.507810,,3.447880,-437.320950
2.224000,0.243530,0.535770,1.486820,162.163960,-325.806700,75666.453130,1.000000,3.446590,-437.320890
2.226000,0.243530,0.549870,1.722660,162.184920,-325.806700,75970.203130,,3.446590,-437.320890
2.228000,0.244810,0.578060,1.876460,162.205800,-325.806700,75931.179690,,3.447880,-437.320890
2.230000,0.244810,0.622920,2.368650,162.226590,-325.806700,75666.453130,,3.447880,-437.320890
2.232000,0.244810,0.656250,2.112300,162.247340,-325.806700,75918.515630,1.000000,3.447880,-437.320890
2.234000,0.244810,0.675480,2.061040,162.268170,-325.806700,74276.375000,,3.449160,-437.320890
2.236000,0.246090,0.680600,1.907230,162.289080,-325.806700,76048.250000,,3.450440,-437.320890
2.238000,0.244810,0.685730,1.640630,162.310040,-325.806700,75722.343750,,3.450440,-437.320890
2.240000,0.244810,0.679320,1.876460,162.331090,-325.806700,75971.257810,1.000000,3.450440,-437.320890
2.242000,0.246090,0.660100,1.896970,162.352280,-325.806700,75992.343750,,3.449160,-437.320890
2.244000,0.244810,0.625490,2.102050,162.373580,-325.806700,76098.867190,,3.447880,-437.320890
2.246000,0.244810,0.590880,1.948240,162.394940,-325.806700,75867.898440,,3.446590,-437.320890
2.248000,0.244810,0.567810,2.020020,162.416290,-325.806700,75967.031250,1.000000,3.446590,-437.320890
2.250000,0.246090,0.547300,1.507320,162.437610,-325.806700,76231.765630,,3.446590,-437.320890
2.252000,0.246090,0.528080,1.476560,162.458910,-325.806730,75786.679690,,3.446590,-437.320890
2.254000,0.246090,0.517820,2.040530,162.480130,-325.806700,76105.203130,,3.447880,-437.320890
2.256000,0.246090,0.515260,2.091800,162.501270,-325.806700,75899.531250,1.000000,3.450440,-437.320890
2.258000,0.246090,0.521670,2.225100,162.522320,-325.806700,76059.851560,,3.449160,-437.320890
2.260000,0.246090,0.528080,1.958500,162.543370,-325.806700,75887.929690,,3.450440,-437.320890
2.262000,0.247380,0.529360,2.122560,162.564360,-325.806700,75959.656250,,3.450440,-437.320890
2.264000,0.246090,0.535770,1.599610,162.585360,-325.806700,75944.882810,1.000000,3.449160,-437.320890
2.266000,0.247380,0.553710,1.907230,162.606310,-325.806700,75784.578130,,3.450440,-437.320890
