time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.324000,0.189700,0.712650,1.794430,163.215910,-325.806760,75555.703130,,3.455570,-341.317600
2.326000,0.189700,0.687010,1.620120,163.237150,-325.806760,75791.960940,,3.456850,-341.317600
2.328000,0.189700,0.678040,1.917480,163.258360,-325.806760,75711.804690,1.000000,3.456850,-341.317600
2.328000,0.189700,0.678040,1.917480,163.258360,-325.806760,75711.804690,1.000000,3.456850,-341.317600
2.330000,0.189700,0.653690,2.245610,163.279620,-325.806760,75996.562500,,3.456850,-341.317600
2.332000,0.188420,0.639590,2.081540,163.300840,-325.806730,75846.796880,,3.459410,-341.317600
2.334000,0.188420,0.628050,1.866210,163.322010,-325.806730,75822.546880,,3.458130,-341.317600
2.336000,0.188420,0.612670,1.630370,163.343170,-325.806730,75904.804690,1.000000,3.459410,-341.317600
2.338000,0.188420,0.593440,2.040530,163.364350,-325.806730,75747.656250,,3.460690,-341.317600
2.340000,0.187130,0.572940,1.855960,163.385510,-325.806730,76010.273440,,3.460690,-341.317600
2.342000,0.188420,0.565250,1.927730,163.406650,-325.806730,75726.562500,,3.460690,-341.317600
2.344000,0.188420,0.570370,1.989260,163.427720,-325.806730,76154.765630,1.000000,3.460690,-341.317600
2.346000,0.187130,0.584470,1.896970,163.448700,-325.806730,75904.804690,,3.458130,-341.317600
2.348000,0.187130,0.597290,1.579100,163.469680,-325.806760,76029.265630,,3.458130,-341.317600
2.350000,0.187130,0.611390,1.445800,163.490630,-325.806760,75854.187500,,3.458130,-341.317600
2.352000,0.188420,0.625490,1.784180,163.511570,-325.806730,75976.523440,1.000000,3.459410,-341.317600
2.354000,0.188420,0.646000,1.814940,163.532490,-325.806730,76285.546880,,3.459410,-341.317600
2.356000,0.189700,0.658810,2.317380,163.553450,-325.806760,75743.437500,,3.459410,-341.317600
2.358000,0.188420,0.661380,2.635250,163.574450,-325.806730,76128.398440,,3.459410,-341.317600
2.360000,0.188420,0.656250,1.907230,163.595520,-325.806730,75898.484380,1.000000,3.459410,-341.317600
2.362000,0.188420,0.643430,1.609860,163.616640,-325.806730,76014.500000,,3.459410,-341.317600
2.364000,0.187130,0.630620,1.558590,163.637790,-325.806730,75922.734380,,3.459410,-341.317600
2.366000,0.187130,0.616520,1.886720,163.658950,-325.806730,75935.390630,,3.460690,-341.317600
2.368000,0.188420,0.601140,1.979000,163.680130,-325.806730,76104.140630,1.000000,3.459410,-341.317600
2.370000,0.188420,0.588320,1.968750,163.701290,-325.806730,75609.492190,,3.460690,-341.317600
2.372000,0.187130,0.580630,1.835450,163.722440,-325.806730,75988.125000,,3.459410,-341.317600
2.374000,0.187130,0.574220,1.702150,163.743550,-325.806730,75883.718750,,3.459410,-341.317600
2.376000,0.187130,0.562680,1.620120,163.764650,-325.806730,75941.726560,1.000000,3.459410,-341.317600
2.378000,0.188420,0.552430,1.333010,163.785740,-325.806730,75971.257810,,3.459410,-341.317600
2.380000,0.188420,0.560120,1.876460,163.806750,-325.806730,75736.062500,,3.459410,-341.317600
2.382000,0.188420,0.579350,2.194340,163.827680,-325.806760,75993.398440,,3.459410,-341.317600
2.384000,0.188420,0.598570,2.091800,163.848560,-325.806760,74615.976560,1.000000,3.459410,-341.317600
2.386000,0.188420,0.611390,1.825200,163.869450,-325.806730,75700.195310,,3.458130,-341.317600
2.388000,0.188420,0.620360,2.173830,163.890350,-325.806730,75709.687500,,3.459410,-341.317600
2.390000,0.188420,0.628050,1.650880,163.911250,-325.806730,76046.132810,,3.461980,-341.317600
2.392000,0.189700,0.633180,1.599610,163.932190,-325.806730,75691.765630,1.000000,3.461980,-341.317600
2.394000,0.188420,0.644710,2.389160,163.953160,-325.806730,75733.953130,,3.461980,-341.317600
2.396000,0.189700,0.652400,1.968750,163.974170,-325.806730,75893.203130,,3.459410,-341.317600
2.398000,0.188420,0.654970,1.886720,163.995210,-325.806730,75968.093750,,3.460690,-341.317600
2.400000,0.189700,0.646000,1.599610,164.016360,-325.806730,76060.898440,1.000000,3.458130,-341.317600
2.402000,0.189700,0.631900,1.640630,164.037540,-325.806760,75915.351560,,3.458130,-341.317600
2.404000,0.189700,0.621640,1.784180,164.058730,-325.806730,76069.335940,,3.459410,-341.317600
2.406000,0.190980,0.611390,1.866210,164.079960,-325.806730,75885.828130,,3.458130,-341.317600
2.408000,0.189700,0.599850,2.153320,164.101150,-325.806730,75816.210940,1.000000,3.459410,-341.317600
2.410000,0.189700,0.588320,1.999510,164.122340,-325.806730,75882.664060,,3.458130,-341.317600
2.412000,0.189700,0.579350,2.009770,164.143510,-325.806730,76028.210940,,3.460690,-341.317600
2.414000,0.189700,0.579350,1.732910,164.164630,-325.806730,75997.625000,,3.459410,-341.317600
2.416000,0.189700,0.587040,2.091800,164.185670,-325.806730,75745.546880,1.000000,3.461980,-341.317600
2.418000,0.193540,0.598570,2.583980,164.206670,-325.806760,76096.757810,,3.464540,-341.317600
2.420000,0.205080,0.628050,2.132810,164.227570,-325.806730,75729.726560,,3.454280,-341.317690
2.422000,0.196110,0.672910,2.153320,164.248380,-325.806670,75863.671880,,3.451720,-341.317660
2.424000,0.194820,0.683170,1.979000,164.269260,-325.806700,75941.726560,1.000000,3.464540,-341.317600
2.426000,0.193540,0.694700,1.558590,164.290240,-325.806730,76007.109380,,3.458130,-341.317540
2.428000,0.198670,0.692140,1.558590,164.311260,-325.806700,75951.210940,,3.465820,-341.317570
2.430000,0.202510,0.695980,1.896970,164.332240,-325.806730,75745.546880,,3.450440,-341.317600
2.432000,0.201230,0.710080,2.245610,164.353180,-325.806760,75704.421880,1.000000,3.486330,-341.317630
2.434000,0.223020,0.744690,2.143070,164.374070,-325.806670,75546.218750,,3.438900,-341.317720
2.436000,0.219180,0.779300,1.855960,164.394880,-325.806580,76067.226560,,3.436340,-341.317720
2.438000,0.210210,0.763920,1.702150,164.415970,-325.806610,75867.898440,,3.473510,-341.317630
2.440000,0.202510,0.708800,2.009770,164.437330,-325.806700,75797.234380,1.000000,3.441470,-341.317500
2.442000,0.205080,0.648560,1.743160,164.458770,-325.806640,76031.375000,,3.459410,-341.317470
2.444000,0.215330,0.597290,2.512210,164.480270,-325.806640,75682.265630,,3.440190,-341.317540
2.446000,0.217900,0.551150,2.850590,164.501690,-325.806760,75764.539060,,3.485050,-341.317600
2.448000,0.256350,0.565250,2.614750,164.522890,-325.806670,75518.796880,1.000000,3.436340,-341.317810
2.450000,0.269170,0.599850,2.071290,164.543900,-325.806400,75962.812500,,3.390200,-341.317930
2.452000,0.239690,0.593440,2.225100,164.565020,-325.806490,75917.460940,,3.463260,-341.317720
2.454000,0.223020,0.557560,2.122560,164.586330,-325.806670,75910.085940,,3.435060,-341.317410
2.456000,0.211490,0.521670,1.804690,164.607650,-325.806640,75857.343750,1.000000,3.432500,-341.317290
2.458000,0.233280,0.515260,2.378910,164.628830,-325.806610,75839.421880,,3.414550,-341.317410
2.460000,0.244810,0.517820,2.748050,164.649840,-325.806760,76095.703130,,3.472230,-341.317540
2.462000,0.283260,0.583190,2.450680,164.670530,-325.806730,75630.585940,,3.419680,-341.317720
2.464000,0.302490,0.679320,1.937990,164.690960,-325.806300,76036.640630,1.000000,3.353030,-341.317900
2.466000,0.270450,0.752380,1.917480,164.711520,-325.806430,75967.031250,,3.440190,-341.317750
2.468000,0.251220,0.743410,2.102050,164.732410,-325.806640,76179.031250,,3.411990,-341.317410
2.470000,0.233280,0.737000,2.204590,164.753480,-325.806610,75885.828130,,3.419680,-341.317200
2.472000,0.244810,0.701110,2.276370,164.774660,-325.806610,75838.359380,1.000000,3.377380,-341.317260
2.474000,0.267880,0.665220,3.209470,164.795850,-325.806760,76253.906250,,3.456850,-341.317320
2.476000,0.311460,0.717770,2.994140,164.816790,-325.806790,75819.375000,,3.415830,-341.317630
2.478000,0.372990,0.775450,2.573730,164.837420,-325.806240,76148.445310,,3.299190,-341.317960
2.480000,0.319150,0.844670,2.153320,164.858170,-325.806340,75703.359380,1.000000,3.429930,-341.317810
2.482000,0.287110,0.774170,2.348140,164.879440,-325.806610,76126.289060,,3.392760,-341.317350
2.484000,0.246090,0.720340,1.979000,164.900890,-325.806700,75943.835940,,3.419680,-341.316960
2.486000,0.242250,0.640870,1.927730,164.922490,-325.806610,75826.757810,,3.372250,-341.316930
2.488000,0.289670,0.524230,2.789060,164.944120,-325.806790,75876.328130,1.000000,3.426090,-341.317080
2.490000,0.319150,0.551150,2.809570,164.965390,-325.806820,75845.742190,,3.426090,-341.317320
2.492000,0.388370,0.562680,2.255860,164.986310,-325.806210,76021.875000,,3.260740,-341.317720
2.494000,0.339660,0.670350,2.030270,165.006990,-325.806240,75440.750000,,3.405580,-341.317690
2.496000,0.316590,0.634460,2.481450,165.028120,-325.806610,76083.046880,1.000000,3.383790,-341.317290
2.496000,0.316590,0.634460,2.481450,165.028120,-325.806610,76083.046880,1.000000,3.383790,-341.317290
2.498000,0.278140,0.602420,2.061040,165.049390,-325.806730,75903.750000,,3.387630,-341.316930
2.500000,0.265320,0.565250,2.317380,165.070760,-325.806640,75923.796880,,3.369690,-341.316830
2.500000,0.265320,0.565250,2.317380,165.070760,-325.806640,75923.796880,,3.369690,-341.316830
2.502000,0.307620,0.472960,3.137700,165.092180,-325.806790,75679.109380,,3.396610,-341.316960
2.504000,0.347350,0.552430,3.752930,165.113020,-325.806920,75578.906250,1.000000,3.445310,-341.317230
2.506000,0.458860,0.639590,2.840330,165.133510,-325.806210,75961.757810,,3.226140,-341.317810
2.508000,0.410160,0.795960,2.696780,165.153780,-325.806120,75517.734380,,3.362000,-341.317810
2.510000,0.357600,0.779300,2.553220,165.174680,-325.806550,75828.867190,,3.381230,-341.317260
2.512000,0.280700,0.730590,1.917480,165.195950,-325.806730,75900.593750,1.000000,3.365840,-341.316590
2.514000,0.238400,0.687010,2.009770,165.217300,-325.806730,75984.960940,,3.359440,-341.316350
2.516000,0.285830,0.565250,2.635250,165.238920,-325.806790,75841.523440,,3.365840,-341.316470
2.518000,0.330690,0.604980,3.660640,165.260040,-325.807040,75871.062500,,3.440190,-341.316740
2.520000,0.422970,0.639590,2.614750,165.280820,-325.806340,76127.343750,1.000000,3.226140,-341.317260
2.522000,0.396060,0.780580,2.430180,165.301300,-325.806150,75935.390630,,3.323550,-341.317440
2.524000,0.357600,0.763920,2.317380,165.322270,-325.806580,76161.101560,,3.370970,-341.317110
2.526000,0.294800,0.695980,2.276370,165.343640,-325.806760,75853.132810,,3.332520,-341.316560
2.528000,0.261470,0.649840,1.794430,165.365080,-325.806790,75856.289060,1.000000,3.349180,-341.316350
2.530000,0.297360,0.512700,3.096680,165.386780,-325.806820,75799.335940,,3.327390,-341.316440
2.532000,0.343510,0.535770,4.060550,165.407960,-325.807130,75882.664060,,3.435060,-341.316710
2.534000,0.474240,0.585750,3.414550,165.428700,-325.806460,75819.375000,,3.221010,-341.317380
2.536000,0.475520,0.738280,3.045410,165.449050,-325.806060,75953.328130,1.000000,3.271000,-341.317720
2.538000,0.414000,0.744690,2.358400,165.469850,-325.806520,76244.414060,,3.360720,-341.317260
2.540000,0.305050,0.657530,1.917480,165.491230,-325.806820,75658.007810,,3.317140,-341.316380
2.542000,0.239690,0.613950,1.835450,165.512620,-325.806880,75944.882810,,3.356870,-341.315890
2.544000,0.247380,0.480650,2.235350,165.534260,-325.806920,75733.953130,1.000000,3.294070,-341.315830
2.546000,0.314030,0.510130,3.373540,165.555420,-325.807220,75883.718750,,3.418400,-341.316100
2.548000,0.406310,0.581910,3.158200,165.576070,-325.806640,75725.507810,,3.245360,-341.316710
2.550000,0.426820,0.744690,2.450680,165.596280,-325.806150,75774.023440,,3.242800,-341.317140
2.552000,0.389650,0.824160,2.296880,165.616810,-325.806550,75994.453130,1.000000,3.373540,-341.316930
2.554000,0.303770,0.762630,1.907230,165.637970,-325.806820,75574.695310,,3.299190,-341.316280
2.556000,0.255070,0.744690,1.958500,165.659240,-325.806920,75913.250000,,3.364560,-341.315890
2.558000,0.256350,0.603700,2.727540,165.680910,-325.806880,75586.289060,,3.287660,-341.315890
2.560000,0.319150,0.571660,4.265630,165.702350,-325.807220,75950.156250,1.000000,3.411990,-341.316130
2.562000,0.430660,0.610110,3.814450,165.723330,-325.806730,75798.281250,,3.271000,-341.316830
2.564000,0.503720,0.720340,2.963380,165.743900,-325.806060,75643.242190,,3.183840,-341.317500
2.566000,0.443480,0.788270,2.676270,165.764650,-325.806430,75919.578130,,3.382510,-341.317260
2.568000,0.324280,0.694700,1.948240,165.786100,-325.806760,75930.117190,1.000000,3.301760,-341.316350
2.570000,0.234560,0.656250,1.927730,165.807530,-325.807010,76125.234380,,3.377380,-341.315670
2.572000,0.202510,0.552430,2.214840,165.829120,-325.806920,75851.023440,,3.299190,-341.315490
2.574000,0.275570,0.512700,3.588870,165.850490,-325.807250,76060.898440,,3.400450,-341.315730
2.576000,0.366580,0.575500,3.353030,165.871230,-325.806920,75825.710940,1.000000,3.317140,-341.316310
2.578000,0.440920,0.695980,2.583980,165.891590,-325.806150,75879.492190,,3.182560,-341.316990
2.580000,0.407590,0.817750,2.091800,165.911850,-325.806460,75901.648440,,3.379940,-341.317020
2.582000,0.323000,0.776730,1.989260,165.932850,-325.806730,76015.546880,,3.312010,-341.316440
2.584000,0.247380,0.749820,2.194340,165.954030,-325.806950,76298.210940,1.000000,3.358150,-341.315890
2.586000,0.221740,0.646000,2.666020,165.975490,-325.806880,75791.960940,,3.331240,-341.315700
2.588000,0.271730,0.575500,3.947750,165.996990,-325.807160,76126.289060,,3.378660,-341.315890
2.590000,0.379390,0.602420,4.152830,166.017940,-325.806980,75949.101560,,3.350460,-341.316500
2.592000,0.492190,0.699830,2.983890,166.038510,-325.806030,75888.992190,1.000000,3.151790,-341.317350
2.594000,0.462710,0.792110,2.409670,166.059070,-325.806300,75952.265630,,3.349180,-341.317470
2.596000,0.353760,0.721620,2.409670,166.080340,-325.806670,76020.820310,,3.328670,-341.316650
2.598000,0.230710,0.660100,1.661130,166.101880,-325.806920,76243.359380,,3.350460,-341.315800
2.600000,0.173030,0.537050,2.491700,166.123580,-325.806950,75733.953130,1.000000,3.336360,-341.315460
2.602000,0.233280,0.430660,3.045410,166.145390,-325.807130,75727.617190,,3.363280,-341.315610
2.604000,0.320430,0.449890,3.537600,166.166560,-325.807100,75733.953130,,3.363280,-341.316160
2.606000,0.416560,0.513980,2.225100,166.187240,-325.806210,75960.703130,,3.169740,-341.316890
2.608000,0.408870,0.663940,2.050780,166.207660,-325.806340,75756.093750,1.000000,3.327390,-341.317230
2.610000,0.339660,0.634460,2.317380,166.228560,-325.806700,75892.148440,,3.324830,-341.316710
2.612000,0.246090,0.617800,2.245610,166.249770,-325.806880,76001.843750,,3.331240,-341.316070
2.614000,0.202510,0.548580,2.501950,166.271090,-325.806980,75325.789060,,3.326110,-341.315800
2.616000,0.242250,0.452450,3.568360,166.292540,-325.807070,75744.492190,1.000000,3.340210,-341.315890
2.618000,0.328130,0.521670,4.173340,166.313460,-325.807160,75488.210940,,3.367130,-341.316380
2.620000,0.475520,0.601140,3.394040,166.333850,-325.806210,76041.921880,,3.140260,-341.317290
2.622000,0.487060,0.771610,2.583980,166.354080,-325.806150,75899.531250,,3.281250,-341.317690
2.624000,0.394780,0.747250,2.778810,166.374920,-325.806640,75897.429690,1.000000,3.312010,-341.316990
2.626000,0.255070,0.707520,2.020020,166.396180,-325.806950,75870.007810,,3.312010,-341.316010
2.628000,0.169190,0.672910,2.081540,166.417500,-325.807040,75910.085940,,3.320980,-341.315430
2.630000,0.198670,0.533200,2.758300,166.439060,-325.807160,75900.593750,,3.306880,-341.315430
2.632000,0.285830,0.603700,3.660640,166.460070,-325.807310,75794.070310,1.000000,3.379940,-341.315860
2.634000,0.405030,0.642150,3.106930,166.480620,-325.806520,76127.343750,,3.158200,-341.316650
2.636000,0.429380,0.804930,2.471190,166.500930,-325.806300,75898.484380,,3.268430,-341.317140
2.638000,0.372990,0.785710,3.219730,166.521800,-325.806730,76163.210940,,3.305600,-341.316860
2.640000,0.266600,0.699830,2.132810,166.543240,-325.806950,75964.921880,1.000000,3.286380,-341.316130
2.640000,0.266600,0.699830,2.132810,166.543240,-325.806950,75964.921880,1.000000,3.286380,-341.316130
2.642000,0.203800,0.635740,1.855960,166.564850,-325.807070,75894.257810,,3.313290,-341.315700
2.644000,0.217900,0.447330,3.229980,166.586760,-325.807190,76113.632810,,3.281250,-341.315700
2.646000,0.301210,0.469120,4.316890,166.608180,-325.807370,75829.921880,,3.383790,-341.316070
2.648000,0.452450,0.510130,3.978520,166.629120,-325.806610,76000.789060,1.000000,3.154360,-341.316990
2.650000,0.516540,0.634460,3.260740,166.649600,-325.806180,75821.492190,,3.206910,-341.317660
2.652000,0.434510,0.661380,2.594240,166.670470,-325.806670,76008.164060,,3.313290,-341.317230
2.654000,0.287110,0.576780,1.876460,166.691820,-325.806980,76036.640630,,3.271000,-341.316160
2.656000,0.176880,0.580630,1.722660,166.713120,-325.807190,75943.835940,1.000000,3.323550,-341.315400
2.658000,0.164060,0.431950,2.307130,166.734730,-325.807220,76125.234380,,3.278690,-341.315250
2.660000,0.262760,0.466550,3.506840,166.755800,-325.807500,75636.914060,,3.379940,-341.315610
2.662000,0.376830,0.540890,3.670900,166.776380,-325.806880,75960.703130,,3.212040,-341.316350
2.664000,0.448610,0.690860,2.737790,166.796520,-325.806340,75606.328130,1.000000,3.195370,-341.317080
2.666000,0.405030,0.801090,2.276370,166.816930,-325.806700,75997.625000,,3.332520,-341.316990
2.668000,0.297360,0.734440,2.030270,166.837980,-325.806950,76014.500000,,3.265870,-341.316280
2.670000,0.215330,0.743410,1.927730,166.859130,-325.807160,75802.500000,,3.332520,-341.315700
2.672000,0.197390,0.615230,2.922360,166.880710,-325.807190,75805.664060,1.000000,3.278690,-341.315520
2.674000,0.276860,0.560120,4.316890,166.902130,-325.807460,75482.929690,,3.386350,-341.315800
2.676000,0.407590,0.619080,4.357910,166.923020,-325.806920,75948.046880,,3.240230,-341.316590
2.678000,0.517820,0.707520,3.342770,166.943590,-325.806150,75843.640630,,3.159480,-341.317470
2.680000,0.478090,0.775450,2.635250,166.964340,-325.806520,75942.781250,1.000000,3.336360,-341.317410
2.682000,0.339660,0.665220,2.091800,166.985820,-325.806880,76052.460940,,3.282530,-341.316350
2.684000,0.199950,0.631900,1.876460,167.007290,-325.807100,75878.437500,,3.342770,-341.315430
2.686000,0.147400,0.499880,2.378910,167.029070,-325.807190,75828.867190,,3.299190,-341.315060
2.688000,0.228150,0.424260,3.609380,167.050670,-325.807460,75581.015630,1.000000,3.385070,-341.315340
2.690000,0.340940,0.448610,3.670900,167.071620,-325.807100,75983.914060,,3.304320,-341.316040
2.692000,0.443480,0.529360,2.901860,167.092190,-325.806240,75862.617190,,3.158200,-341.316890
2.694000,0.433230,0.646000,2.214840,167.112630,-325.806520,75918.515630,,3.351750,-341.317140
2.696000,0.331970,0.602420,2.050780,167.133710,-325.806790,76057.742190,1.000000,3.285100,-341.316440
2.698000,0.226870,0.602420,2.635250,167.154860,-325.807010,75986.023440,,3.340210,-341.315730
2.700000,0.182010,0.508850,2.501950,167.176330,-325.807070,75830.984380,,3.306880,-341.315460
2.702000,0.234560,0.440920,4.224610,167.197850,-325.807370,75765.593750,,3.372250,-341.315640
2.704000,0.364010,0.493470,4.306640,167.218670,-325.807130,76056.687500,1.000000,3.328670,-341.316350
2.706000,0.505000,0.615230,3.445310,167.239090,-325.806180,76010.273440,,3.127440,-341.317380
2.708000,0.506290,0.749820,2.676270,167.259410,-325.806370,75897.429690,,3.336360,-341.317630
2.710000,0.376830,0.707520,2.399410,167.280440,-325.806760,75887.929690,,3.294070,-341.316740
2.712000,0.223020,0.679320,2.143070,167.301700,-325.807010,76038.750000,1.000000,3.331240,-341.315700
2.714000,0.134580,0.584470,2.132810,167.323170,-325.807100,75683.320310,,3.318420,-341.315160
2.716000,0.182010,0.481930,3.301760,167.344860,-325.807340,75790.898440,,3.351750,-341.315190
2.718000,0.303770,0.492190,3.465820,167.365980,-325.807250,76060.898440,,3.338930,-341.315800
2.720000,0.417850,0.570370,3.240230,167.386600,-325.806300,76017.664060,1.000000,3.142820,-341.316710
2.722000,0.440920,0.724180,1.814940,167.406950,-325.806430,75684.382810,,3.309450,-341.317260
2.724000,0.358890,0.716490,2.604490,167.427830,-325.806760,75806.726560,,3.303040,-341.316770
2.726000,0.244810,0.695980,1.958500,167.449050,-325.807010,76048.250000,,3.308170,-341.315980
2.728000,0.182010,0.616520,2.501950,167.470460,-325.807130,75532.507810,1.000000,3.340210,-341.315550
2.730000,0.206360,0.496030,3.793950,167.492130,-325.807310,75778.250000,,3.331240,-341.315580
2.732000,0.326840,0.519100,4.316890,167.513280,-325.807310,75680.156250,,3.350460,-341.316130
2.734000,0.475520,0.583190,3.886230,167.533890,-325.806270,75919.578130,,3.126160,-341.317170
2.736000,0.533200,0.710080,2.737790,167.554310,-325.806210,75963.867190,1.000000,3.258180,-341.317750
2.738000,0.426820,0.694700,2.727540,167.575260,-325.806670,75591.562500,,3.318420,-341.317110
2.740000,0.256350,0.625490,2.143070,167.596690,-325.806920,76013.445310,,3.292790,-341.315890
2.742000,0.140990,0.565250,2.255860,167.618180,-325.807100,75888.992190,,3.337650,-341.315160
2.744000,0.152530,0.410160,2.973630,167.639940,-325.807310,75852.078130,1.000000,3.320980,-341.315060
2.746000,0.269170,0.438350,3.763180,167.661190,-325.807460,75733.953130,,3.369690,-341.315550
2.748000,0.394780,0.499880,3.076170,167.681790,-325.806580,75975.468750,,3.164610,-341.316440
2.750000,0.460140,0.654970,2.450680,167.702120,-325.806340,76083.046880,,3.254330,-341.317140
2.752000,0.393490,0.690860,2.614750,167.722780,-325.806760,75896.375000,1.000000,3.318420,-341.316890
2.754000,0.269170,0.653690,2.255860,167.743960,-325.806920,76087.273440,,3.292790,-341.316070
2.756000,0.189700,0.631900,2.276370,167.765240,-325.807160,75798.281250,,3.319700,-341.315520
2.758000,0.188420,0.471680,3.445310,167.786960,-325.807310,75991.289060,,3.332520,-341.315430
2.760000,0.288390,0.475520,4.327150,167.808320,-325.807430,75820.429690,1.000000,3.373540,-341.315860
2.762000,0.448610,0.511410,3.978520,167.829160,-325.806580,75900.593750,,3.163330,-341.316830
2.764000,0.543460,0.621640,3.199220,167.849730,-325.806150,76113.632810,,3.213320,-341.317660
2.766000,0.458860,0.651120,2.778810,167.870540,-325.806640,76068.281250,,3.314580,-341.317260
2.768000,0.307620,0.576780,1.999510,167.891890,-325.806880,76151.609380,1.000000,3.287660,-341.316130
2.770000,0.158940,0.574220,1.927730,167.913210,-325.807160,75851.023440,,3.315860,-341.315220
2.772000,0.135860,0.421690,2.625000,167.934840,-325.807310,75925.906250,,3.329960,-341.314910
2.774000,0.239690,0.403750,3.373540,167.956190,-325.807560,75828.867190,,3.392760,-341.315310
2.776000,0.375550,0.465270,3.793950,167.976870,-325.806880,76003.945310,1.000000,3.215880,-341.316160
2.778000,0.465270,0.601140,2.717290,167.997120,-325.806270,76012.390630,,3.217160,-341.317020
2.780000,0.425540,0.720340,2.573730,168.017440,-325.806670,75745.546880,,3.315860,-341.317020
2.782000,0.308900,0.692140,2.061040,168.038300,-325.806920,76028.210940,,3.286380,-341.316220
2.784000,0.192260,0.735720,1.937990,168.059250,-325.807070,75473.445310,1.000000,3.333800,-341.315520
2.786000,0.175600,0.613950,2.830080,168.080700,-325.807280,75913.250000,,3.309450,-341.315310
2.788000,0.260190,0.557560,3.937500,168.102080,-325.807530,75783.515630,,3.406860,-341.315610
2.790000,0.412720,0.588320,4.716800,168.123030,-325.806880,75952.265630,,3.229980,-341.316500
2.792000,0.539610,0.656250,3.568360,168.143680,-325.806120,75759.257810,1.000000,3.172300,-341.317540
2.794000,0.508850,0.725460,3.147950,168.164510,-325.806460,75736.062500,,3.323550,-341.317500
2.796000,0.353760,0.624210,1.948240,168.185940,-325.806850,76045.085940,,3.277400,-341.316410
2.798000,0.180730,0.629330,2.050780,168.207340,-325.807010,75605.281250,,3.336360,-341.315280
2.798000,0.180730,0.629330,2.050780,168.207340,-325.807010,75605.281250,,3.336360,-341.315280
2.800000,0.115360,0.507570,2.317380,168.229100,-325.807220,75897.429690,1.000000,3.299190,-341.314820
2.802000,0.198670,0.420410,3.312010,168.250780,-325.807590,75839.421880,,3.405580,-341.315060
2.804000,0.335820,0.447330,4.019530,168.271840,-325.807130,76054.570310,,3.290220,-341.315860
2.806000,0.455020,0.522950,3.096680,168.292420,-325.806340,75867.898440,,3.165890,-341.316860
2.808000,0.461430,0.665220,2.655760,168.312820,-325.806550,76071.453130,1.000000,3.353030,-341.317170
2.810000,0.342220,0.642150,1.979000,168.333790,-325.806820,75990.234380,,3.271000,-341.316440
2.812000,0.219180,0.663940,2.348140,168.354810,-325.807040,75976.523440,,3.338930,-341.315580
2.814000,0.164060,0.583190,2.686520,168.376210,-325.807160,76187.468750,,3.312010,-341.315220
2.816000,0.220460,0.483220,4.234860,168.397780,-325.807530,75604.226560,1.000000,3.376100,-341.315400
2.818000,0.375550,0.506290,5.342290,168.418810,-325.807130,76028.210940,,3.312010,-341.316190
2.820000,0.528080,0.583190,3.619630,168.439440,-325.806180,75877.382810,,3.118470,-341.317320
2.822000,0.548580,0.699830,2.912110,168.459920,-325.806370,75916.414060,,3.328670,-341.317660
2.824000,0.399900,0.674190,2.266110,168.480960,-325.806730,76180.078130,1.000000,3.285100,-341.316710
2.826000,0.221740,0.674190,1.999510,168.502060,-325.807010,76063.015630,,3.312010,-341.315460
2.828000,0.115360,0.619080,2.317380,168.523410,-325.807130,75958.601560,,3.336360,-341.314760
2.830000,0.144840,0.503720,3.332520,168.545030,-325.807530,75742.390630,,3.355590,-341.314790
2.832000,0.305050,0.503720,3.896480,168.566100,-325.807370,75830.984380,1.000000,3.346620,-341.315490
2.834000,0.425540,0.570370,2.850590,168.586760,-325.806370,75837.312500,,3.149230,-341.316560
2.836000,0.479370,0.685730,2.501950,168.607160,-325.806490,75910.085940,,3.313290,-341.317140
2.838000,0.375550,0.695980,1.968750,168.628050,-325.806760,76122.070310,,3.314580,-341.316650
2.840000,0.234560,0.669070,2.430180,168.649250,-325.806950,75858.406250,1.000000,3.300480,-341.315730
2.842000,0.156370,0.590880,2.717290,168.670680,-325.807130,76031.375000,,3.351750,-341.315220
2.844000,0.180730,0.460140,3.855470,168.692500,-325.807400,75371.132810,,3.359440,-341.315250
2.846000,0.331970,0.425540,4.491210,168.713910,-325.807370,75701.250000,,3.346620,-341.315920
2.848000,0.483220,0.475520,3.834960,168.734790,-325.806270,75843.640630,1.000000,3.140260,-341.317050
2.850000,0.569090,0.556270,3.137700,168.755460,-325.806210,76007.109380,,3.269710,-341.317750
2.852000,0.443480,0.562680,2.358400,168.776440,-325.806670,75809.890630,,3.335080,-341.317110
2.854000,0.258910,0.540890,2.460940,168.797710,-325.806850,75749.773440,,3.305600,-341.315800
2.856000,0.123050,0.519100,2.296880,168.818950,-325.807130,76073.554690,1.000000,3.344060,-341.314910
2.858000,0.115360,0.405030,3.178710,168.840560,-325.807400,75527.226560,,3.381230,-341.314700
2.860000,0.260190,0.401180,3.722170,168.861760,-325.807460,75960.703130,,3.370970,-341.315310
