time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.112000,0.216610,0.524230,1.650880,139.920590,-325.807860,76205.398440,1.000000,3.150510,-399.318360
0.114000,0.216610,0.570370,1.763670,139.941160,-325.807860,75781.414060,,3.155640,-399.318360
0.116000,0.217900,0.607540,1.835450,139.961840,-325.807860,75826.757810,,3.158200,-399.318360
0.118000,0.217900,0.639590,1.855960,139.982620,-325.807860,75559.929690,,3.163330,-399.318360
0.120000,0.216610,0.662660,1.835450,140.003560,-325.807860,76052.460940,1.000000,3.168460,-399.318360
0.122000,0.217900,0.672910,1.384280,140.024600,-325.807830,75854.187500,,3.172300,-399.318360
0.124000,0.217900,0.683170,1.630370,140.045720,-325.807830,75626.375000,,3.177430,-399.318360
0.126000,0.217900,0.692140,1.814940,140.066890,-325.807830,76143.164060,,3.181270,-399.318360
0.128000,0.216610,0.699830,2.122560,140.088090,-325.807800,75598.945310,1.000000,3.185120,-399.318360
0.130000,0.216610,0.706240,2.071290,140.109300,-325.807800,75914.296880,,3.188960,-399.318360
0.132000,0.214050,0.713930,2.081540,140.130520,-325.807770,75555.703130,,3.192810,-399.318360
0.134000,0.214050,0.713930,1.886720,140.151780,-325.807770,75953.328130,,3.195370,-399.318360
0.136000,0.212770,0.711360,1.681640,140.173020,-325.807770,75910.085940,1.000000,3.199220,-399.318360
0.138000,0.212770,0.707520,2.009770,140.194310,-325.807740,75704.421880,,3.203060,-399.318360
0.140000,0.212770,0.702390,2.030270,140.215580,-325.807740,75901.648440,,3.209470,-399.318390
0.142000,0.211490,0.692140,2.071290,140.236860,-325.807740,75607.390630,,3.212040,-399.318390
0.144000,0.208920,0.676760,1.907230,140.258160,-325.807740,76122.070310,1.000000,3.217160,-399.318390
0.146000,0.208920,0.656250,1.681640,140.279480,-325.807740,75697.039060,,3.221010,-399.318390
0.148000,0.207640,0.634460,1.661130,140.300860,-325.807710,76068.281250,,3.226140,-399.318390
0.150000,0.207640,0.612670,1.599610,140.322200,-325.807710,75971.257810,,3.229980,-399.318390
0.152000,0.206360,0.585750,1.650880,140.343550,-325.807680,75965.976560,1.000000,3.233830,-399.318390
0.154000,0.207640,0.554990,1.927730,140.364910,-325.807680,75931.179690,,3.236390,-399.318390
0.156000,0.205080,0.521670,2.143070,140.386230,-325.807650,75953.328130,,3.238950,-399.318390
0.158000,0.203800,0.488340,1.927730,140.407530,-325.807620,76244.414060,,3.242800,-399.318390
0.160000,0.203800,0.451170,2.020020,140.428820,-325.807620,75799.335940,1.000000,3.245360,-399.318390
0.162000,0.203800,0.415280,2.009770,140.450010,-325.807590,76148.445310,,3.246640,-399.318390
0.164000,0.203800,0.396060,1.609860,140.471120,-325.807590,75829.921880,,3.247920,-399.318390
0.166000,0.205080,0.389650,1.927730,140.492100,-325.807590,76016.609380,,3.250490,-399.318390
0.168000,0.205080,0.392210,2.020020,140.512990,-325.807590,76300.312500,1.000000,3.251770,-399.318390
0.170000,0.202510,0.402470,1.979000,140.533780,-325.807590,75978.632810,,3.253050,-399.318390
0.172000,0.202510,0.425540,1.630370,140.554500,-325.807590,75867.898440,,3.256900,-399.318390
0.174000,0.203800,0.461430,1.640630,140.575120,-325.807590,75699.140630,,3.258180,-399.318390
0.176000,0.203800,0.507570,1.691890,140.595660,-325.807590,75878.437500,1.000000,3.260740,-399.318390
0.178000,0.203800,0.548580,1.640630,140.616180,-325.807560,75802.500000,,3.260740,-399.318390
0.180000,0.205080,0.583190,1.794430,140.636800,-325.807560,76002.890630,,3.265870,-399.318390
0.182000,0.205080,0.606260,1.630370,140.657460,-325.807560,75917.460940,,3.268430,-399.318390
0.184000,0.206360,0.619080,1.917480,140.678250,-325.807530,75686.484380,1.000000,3.269710,-399.318390
0.186000,0.205080,0.622920,1.937990,140.699140,-325.807530,75930.117190,,3.273560,-399.318390
0.188000,0.206360,0.617800,2.009770,140.720150,-325.807530,75454.453130,,3.276120,-399.318390
0.190000,0.206360,0.607540,2.020020,140.741260,-325.807530,75870.007810,,3.279970,-399.318390
0.192000,0.206360,0.597290,1.794430,140.762440,-325.807500,75456.570310,1.000000,3.281250,-399.318390
0.194000,0.206360,0.584470,1.958500,140.783660,-325.807500,76146.335940,,3.283810,-399.318390
0.196000,0.205080,0.580630,1.845700,140.804920,-325.807500,75795.125000,,3.286380,-399.318390
0.198000,0.205080,0.584470,2.081540,140.826110,-325.807500,75774.023440,,3.291500,-399.318390
0.200000,0.203800,0.603700,1.548340,140.847240,-325.807460,75887.929690,1.000000,3.294070,-399.318390
0.202000,0.203800,0.620360,2.061040,140.868390,-325.807460,75680.156250,,3.296630,-399.318390
0.204000,0.206360,0.629330,1.917480,140.889530,-325.807460,76075.671880,,3.300480,-399.318390
0.206000,0.205080,0.633180,1.917480,140.910710,-325.807460,75660.125000,,3.301760,-399.318390
0.208000,0.205080,0.634460,1.702150,140.931900,-325.807460,76221.218750,1.000000,3.304320,-399.318390
0.210000,0.205080,0.638310,1.558590,140.953090,-325.807460,75813.054690,,3.306880,-399.318390
0.212000,0.205080,0.644710,1.896970,140.974260,-325.807430,75979.687500,,3.308170,-399.318390
0.214000,0.205080,0.661380,1.907230,140.995390,-325.807430,75859.453130,,3.312010,-399.318390
0.216000,0.206360,0.685730,2.235350,141.016450,-325.807430,76096.757810,1.000000,3.315860,-399.318390
0.218000,0.206360,0.702390,2.225100,141.037520,-325.807430,76439.539060,,3.317140,-399.318390
0.220000,0.205080,0.706240,2.030270,141.058640,-325.807400,75722.343750,,3.322270,-399.318390
0.222000,0.206360,0.695980,1.845700,141.079770,-325.807400,76226.484380,,3.326110,-399.318390
0.224000,0.206360,0.683170,1.661130,141.100940,-325.807370,75962.812500,1.000000,3.328670,-399.318390
0.226000,0.207640,0.675480,1.937990,141.122130,-325.807370,75962.812500,,3.331240,-399.318390
0.228000,0.207640,0.660100,1.558590,141.143330,-325.807340,75859.453130,,3.332520,-399.318390
0.230000,0.208920,0.638310,1.968750,141.164570,-325.807340,75849.960940,,3.333800,-399.318390
0.232000,0.210210,0.615230,2.040530,141.185820,-325.807310,76155.820310,1.000000,3.335080,-399.318390
0.234000,0.210210,0.584470,2.030270,141.207060,-325.807310,75753.992190,,3.337650,-399.318390
0.236000,0.211490,0.552430,1.415040,141.228330,-325.807310,75843.640630,,3.337650,-399.318390
0.238000,0.211490,0.515260,1.548340,141.249600,-325.807310,75953.328130,,3.340210,-399.318390
0.240000,0.214050,0.478090,1.784180,141.270840,-325.807310,76059.851560,1.000000,3.340210,-399.318390
0.240000,0.214050,0.478090,1.784180,141.270840,-325.807310,76059.851560,1.000000,3.340210,-399.318390
0.242000,0.215330,0.448610,1.845700,141.292050,-325.807310,75733.953130,,3.342770,-399.318390
0.244000,0.215330,0.424260,2.204590,141.313220,-325.807310,75662.234380,,3.344060,-399.318390
0.246000,0.216610,0.412720,2.143070,141.334300,-325.807310,75990.234380,,3.345340,-399.318360
0.248000,0.216610,0.407590,2.081540,141.355330,-325.807280,75685.429690,1.000000,3.349180,-399.318360
0.250000,0.216610,0.421690,1.568850,141.376250,-325.807280,75806.726560,,3.349180,-399.318360
0.252000,0.217900,0.448610,1.753420,141.397060,-325.807280,75742.390630,,3.351750,-399.318360
0.254000,0.219180,0.494750,1.958500,141.417760,-325.807280,75983.914060,,3.353030,-399.318360
0.256000,0.219180,0.544740,1.948240,141.438420,-325.807280,75855.242190,1.000000,3.354310,-399.318360
0.258000,0.219180,0.583190,2.143070,141.459090,-325.807280,75645.359380,,3.356870,-399.318360
0.260000,0.219180,0.606260,1.702150,141.479830,-325.807250,75815.156250,,3.359440,-399.318360
0.262000,0.220460,0.621640,1.835450,141.500640,-325.807250,75708.640630,,3.360720,-399.318360
0.264000,0.219180,0.629330,1.486820,141.521580,-325.807220,76087.273440,1.000000,3.362000,-399.318360
0.266000,0.220460,0.634460,1.548340,141.542570,-325.807220,75764.539060,,3.364560,-399.318360
0.268000,0.219180,0.629330,2.040530,141.563660,-325.807220,76112.578130,,3.364560,-399.318360
0.270000,0.219180,0.617800,2.102050,141.584850,-325.807220,75895.320310,,3.365840,-399.318360
0.272000,0.217900,0.607540,2.112300,141.606050,-325.807220,75779.304690,1.000000,3.367130,-399.318360
0.274000,0.215330,0.606260,2.020020,141.627210,-325.807220,75760.312500,,3.368410,-399.318360
0.276000,0.214050,0.612670,1.958500,141.648330,-325.807190,75987.078130,,3.370970,-399.318360
0.278000,0.212770,0.625490,1.486820,141.669400,-325.807190,76238.085940,,3.373540,-399.318360
0.280000,0.211490,0.642150,1.876460,141.690430,-325.807190,75766.648440,1.000000,3.376100,-399.318360
0.282000,0.210210,0.654970,2.235350,141.711460,-325.807190,76162.148440,,3.377380,-399.318390
0.284000,0.208920,0.663940,1.989260,141.732480,-325.807190,75848.906250,,3.378660,-399.318390
0.286000,0.207640,0.666500,1.743160,141.753560,-325.807190,75886.875000,,3.379940,-399.318390
0.288000,0.206360,0.662660,1.476560,141.774670,-325.807190,76393.132810,1.000000,3.381230,-399.318390
0.290000,0.207640,0.662660,1.517580,141.795810,-325.807190,75956.492190,,3.382510,-399.318390
0.292000,0.206360,0.666500,1.558590,141.816930,-325.807190,76290.828130,,3.382510,-399.318390
0.294000,0.207640,0.667790,1.661130,141.838040,-325.807190,75731.835940,,3.383790,-399.318390
0.296000,0.207640,0.672910,1.835450,141.859210,-325.807160,75775.078130,1.000000,3.386350,-399.318390
0.298000,0.206360,0.672910,1.907230,141.880360,-325.807160,75686.484380,,3.388920,-399.318390
0.300000,0.206360,0.667790,2.040530,141.901520,-325.807160,75932.226560,,3.391480,-399.318390
0.302000,0.207640,0.657530,1.650880,141.922730,-325.807160,75856.289060,,3.394040,-399.318390
0.304000,0.207640,0.646000,1.979000,141.943940,-325.807130,75751.882810,1.000000,3.395320,-399.318390
0.306000,0.208920,0.631900,1.835450,141.965180,-325.807130,76021.875000,,3.396610,-399.318390
0.308000,0.207640,0.610110,1.979000,141.986450,-325.807130,75538.828130,,3.397890,-399.318390
0.310000,0.207640,0.581910,1.907230,142.007740,-325.807100,75847.851560,,3.399170,-399.318390
0.312000,0.206360,0.554990,1.896970,142.029020,-325.807100,75615.820310,1.000000,3.399170,-399.318390
0.314000,0.207640,0.534480,1.732910,142.050250,-325.807100,75982.859380,,3.400450,-399.318390
0.316000,0.207640,0.513980,1.548340,142.071440,-325.807100,75857.343750,,3.401730,-399.318390
0.318000,0.207640,0.494750,2.020020,142.092590,-325.807070,75727.617190,,3.401730,-399.318390
0.320000,0.207640,0.480650,1.907230,142.113690,-325.807070,76022.929690,1.000000,3.400450,-399.318390
0.322000,0.208920,0.479370,1.866210,142.134720,-325.807070,75472.390630,,3.400450,-399.318390
0.324000,0.207640,0.485780,1.466310,142.155650,-325.807070,76046.132810,,3.400450,-399.318390
0.326000,0.207640,0.498600,1.845700,142.176570,-325.807070,75815.156250,,3.401730,-399.318390
0.328000,0.210210,0.521670,1.979000,142.197400,-325.807070,76153.710940,1.000000,3.403020,-399.318390
0.330000,0.208920,0.560120,2.102050,142.218110,-325.807070,75706.531250,,3.405580,-399.318390
0.332000,0.210210,0.604980,2.266110,142.238770,-325.807070,75956.492190,,3.405580,-399.318390
0.334000,0.210210,0.640870,1.968750,142.259430,-325.807040,75930.117190,,3.408140,-399.318390
0.336000,0.208920,0.661380,1.814940,142.280180,-325.807040,75962.812500,1.000000,3.409420,-399.318390
0.338000,0.208920,0.669070,1.784180,142.301010,-325.807040,76199.062500,,3.410710,-399.318390
0.340000,0.208920,0.669070,1.794430,142.321930,-325.807040,75794.070310,,3.411990,-399.318390
0.342000,0.210210,0.661380,1.743160,142.342990,-325.807040,76137.890630,,3.411990,-399.318390
0.344000,0.210210,0.647280,1.784180,142.364120,-325.807040,75920.625000,1.000000,3.411990,-399.318390
0.346000,0.210210,0.628050,2.061040,142.385360,-325.807040,76025.039060,,3.411990,-399.318390
0.348000,0.210210,0.607540,1.804690,142.406660,-325.807040,76262.351560,,3.410710,-399.318390
0.350000,0.208920,0.585750,1.456050,142.427980,-325.807040,75816.210940,,3.413270,-399.318390
0.352000,0.208920,0.563960,1.548340,142.449310,-325.807040,76135.789060,1.000000,3.411990,-399.318390
0.354000,0.208920,0.547300,1.732910,142.470600,-325.807040,75745.546880,,3.414550,-399.318390
0.356000,0.210210,0.543460,2.081540,142.491810,-325.807040,75826.757810,,3.417110,-399.318390
0.358000,0.210210,0.548580,1.948240,142.512940,-325.807010,75799.335940,,3.417110,-399.318390
0.360000,0.210210,0.552430,2.286620,142.534060,-325.807010,76035.593750,1.000000,3.419680,-399.318390
0.362000,0.208920,0.552430,1.835450,142.555130,-325.807010,75846.796880,,3.420960,-399.318390
0.364000,0.208920,0.556270,1.825200,142.576190,-325.807010,75740.273440,,3.420960,-399.318390
0.366000,0.208920,0.571660,1.855960,142.597200,-325.807010,75937.500000,,3.420960,-399.318390
0.368000,0.210210,0.596010,1.979000,142.618130,-325.807010,75660.125000,1.000000,3.422240,-399.318390
0.370000,0.211490,0.624210,1.743160,142.639070,-325.807010,75833.085940,,3.423520,-399.318390
0.372000,0.210210,0.648560,1.937990,142.659960,-325.807010,75643.242190,,3.423520,-399.318390
0.374000,0.211490,0.667790,1.743160,142.680880,-325.807010,75898.484380,,3.424800,-399.318390
0.376000,0.212770,0.681880,1.599610,142.701810,-325.806980,75813.054690,1.000000,3.426090,-399.318390
0.378000,0.212770,0.689580,1.804690,142.722790,-325.806980,75776.132810,,3.427370,-399.318390
0.380000,0.214050,0.693420,1.538090,142.743800,-325.806980,75930.117190,,3.427370,-399.318390
0.382000,0.216610,0.692140,2.102050,142.764880,-325.806980,75690.710940,,3.428650,-399.318390
0.384000,0.215330,0.671630,1.999510,142.786040,-325.806950,76015.546880,1.000000,3.428650,-399.318360
0.386000,0.216610,0.646000,2.020020,142.807280,-325.806950,75716.015630,,3.428650,-399.318360
0.388000,0.215330,0.607540,2.112300,142.828600,-325.806950,76013.445310,,3.428650,-399.318360
0.390000,0.216610,0.567810,2.102050,142.849950,-325.806950,75954.382810,,3.428650,-399.318360
0.392000,0.216610,0.529360,1.743160,142.871290,-325.806950,76058.796880,1.000000,3.429930,-399.318360
0.394000,0.219180,0.492190,1.979000,142.892610,-325.806950,75799.335940,,3.431210,-399.318360
0.396000,0.217900,0.462710,2.225100,142.913890,-325.806950,75969.148440,,3.431210,-399.318360
0.398000,0.217900,0.447330,1.937990,142.935090,-325.806950,76341.445310,,3.431210,-399.318360
0.400000,0.219180,0.439640,1.896970,142.956190,-325.806950,75807.781250,1.000000,3.431210,-399.318360
0.402000,0.216610,0.446040,1.609860,142.977220,-325.806950,76136.835940,,3.431210,-399.318360
0.404000,0.217900,0.466550,1.527830,142.998140,-325.806950,75874.218750,,3.432500,-399.318360
0.406000,0.219180,0.496030,1.732910,143.018970,-325.806950,75931.179690,,3.432500,-399.318360
0.406000,0.219180,0.496030,1.732910,143.018970,-325.806950,75931.179690,,3.432500,-399.318360
0.408000,0.219180,0.530640,1.671390,143.039730,-325.806950,75914.296880,1.000000,3.432500,-399.318360
0.410000,0.219180,0.563960,1.968750,143.060490,-325.806920,75912.195310,,3.433780,-399.318360
0.412000,0.219180,0.594730,1.979000,143.081240,-325.806920,76070.398440,,3.433780,-399.318360
0.414000,0.219180,0.621640,2.009770,143.102010,-325.806920,75727.617190,,3.435060,-399.318360
0.416000,0.219180,0.647280,1.784180,143.122820,-325.806920,75838.359380,1.000000,3.435060,-399.318360
0.418000,0.217900,0.663940,1.876460,143.143710,-325.806920,75815.156250,,3.435060,-399.318360
0.420000,0.219180,0.676760,1.794430,143.164640,-325.806920,75954.382810,,3.435060,-399.318360
0.422000,0.217900,0.679320,1.763670,143.185620,-325.806920,75858.406250,,3.435060,-399.318360
0.424000,0.216610,0.683170,2.081540,143.206700,-325.806920,75695.984380,1.000000,3.436340,-399.318360
0.426000,0.216610,0.680600,1.968750,143.227800,-325.806920,76030.320310,,3.436340,-399.318360
0.428000,0.215330,0.681880,1.732910,143.248920,-325.806920,75643.242190,,3.437620,-399.318360
0.430000,0.215330,0.679320,1.568850,143.270080,-325.806920,75801.445310,,3.437620,-399.318360
0.432000,0.214050,0.671630,1.568850,143.291260,-325.806920,75600.000000,1.000000,3.437620,-399.318360
0.434000,0.214050,0.652400,1.907230,143.312480,-325.806880,76020.820310,,3.436340,-399.318360
0.436000,0.212770,0.637020,1.671390,143.333720,-325.806880,75769.812500,,3.437620,-399.318360
0.438000,0.211490,0.612670,1.855960,143.354980,-325.806880,75581.015630,,3.437620,-399.318360
0.440000,0.211490,0.585750,1.681640,143.376280,-325.806880,75879.492190,1.000000,3.437620,-399.318360
0.442000,0.210210,0.566530,2.173830,143.397550,-325.806880,75630.585940,,3.437620,-399.318390
0.444000,0.210210,0.562680,1.937990,143.418720,-325.806880,76174.812500,,3.437620,-399.318390
0.446000,0.208920,0.572940,1.999510,143.439800,-325.806880,75655.898440,,3.438900,-399.318390
0.448000,0.208920,0.593440,2.091800,143.460830,-325.806880,76080.937500,1.000000,3.440190,-399.318390
0.450000,0.207640,0.611390,1.979000,143.481780,-325.806880,75931.179690,,3.441470,-399.318390
0.452000,0.207640,0.629330,1.835450,143.502730,-325.806880,75881.609380,,3.442750,-399.318390
0.454000,0.207640,0.657530,1.753420,143.523650,-325.806880,75761.367190,,3.442750,-399.318390
0.456000,0.207640,0.672910,1.753420,143.544620,-325.806880,76045.085940,1.000000,3.445310,-399.318390
0.458000,0.207640,0.675480,1.640630,143.565630,-325.806880,76318.242190,,3.444030,-399.318390
0.460000,0.206360,0.666500,1.999510,143.586730,-325.806880,75825.710940,,3.444030,-399.318390
0.462000,0.207640,0.648560,1.896970,143.607890,-325.806880,76054.570310,,3.442750,-399.318390
0.464000,0.208920,0.628050,1.691890,143.629070,-325.806880,75937.500000,1.000000,3.442750,-399.318390
0.466000,0.208920,0.603700,1.568850,143.650330,-325.806880,75906.914060,,3.442750,-399.318390
0.468000,0.208920,0.578060,1.579100,143.671570,-325.806880,75893.203130,,3.442750,-399.318390
0.470000,0.208920,0.558840,1.866210,143.692790,-325.806880,75950.156250,,3.442750,-399.318390
0.472000,0.208920,0.543460,1.927730,143.713970,-325.806880,76260.234380,1.000000,3.442750,-399.318390
0.474000,0.208920,0.543460,2.266110,143.735060,-325.806880,75836.257810,,3.442750,-399.318390
0.476000,0.208920,0.515260,1.835450,143.756180,-325.806880,75717.070310,,3.444030,-399.318390
0.478000,0.208920,0.507570,1.866210,143.777250,-325.806880,75821.492190,,3.445310,-399.318390
0.480000,0.210210,0.516540,1.712400,143.798220,-325.806880,75847.851560,1.000000,3.445310,-399.318390
0.482000,0.210210,0.539610,1.640630,143.819080,-325.806880,75907.968750,,3.445310,-399.318390
0.484000,0.212770,0.567810,1.794430,143.839870,-325.806880,75729.726560,,3.445310,-399.318390
0.486000,0.212770,0.594730,1.784180,143.860660,-325.806880,76070.398440,,3.445310,-399.318390
0.488000,0.214050,0.620360,1.855960,143.881440,-325.806880,75730.781250,1.000000,3.445310,-399.318390
0.490000,0.215330,0.638310,1.794430,143.902240,-325.806880,75746.601560,,3.445310,-399.318390
0.492000,0.216610,0.649840,1.609860,143.923100,-325.806850,75776.132810,,3.445310,-399.318360
0.494000,0.216610,0.663940,1.527830,143.944030,-325.806850,75813.054690,,3.445310,-399.318360
0.496000,0.217900,0.670350,1.804690,143.965010,-325.806850,75797.234380,1.000000,3.445310,-399.318360
0.498000,0.220460,0.670350,2.153320,143.986070,-325.806850,75783.515630,,3.445310,-399.318360
0.500000,0.220460,0.663940,2.112300,144.007230,-325.806850,75960.703130,,3.445310,-399.318360
0.502000,0.220460,0.647280,2.255860,144.028440,-325.806850,75430.203130,,3.442750,-399.318360
0.504000,0.220460,0.628050,1.855960,144.049680,-325.806850,76142.109380,1.000000,3.444030,-399.318330
0.506000,0.221740,0.617800,1.620120,144.070940,-325.806850,75768.750000,,3.446590,-399.318330
0.508000,0.221740,0.611390,1.937990,144.092130,-325.806850,75950.156250,,3.447880,-399.318330
0.510000,0.221740,0.606260,2.245610,144.113310,-325.806850,75981.796880,,3.449160,-399.318330
0.512000,0.221740,0.604980,1.814940,144.134480,-325.806850,75871.062500,1.000000,3.449160,-399.318330
0.514000,0.221740,0.608830,1.979000,144.155580,-325.806850,76068.281250,,3.449160,-399.318360
0.516000,0.221740,0.612670,1.538090,144.176640,-325.806850,75930.117190,,3.449160,-399.318360
0.518000,0.221740,0.622920,1.681640,144.197690,-325.806850,76093.601560,,3.449160,-399.318360
0.520000,0.223020,0.637020,1.466310,144.218700,-325.806850,75838.359380,1.000000,3.449160,-399.318360
0.522000,0.221740,0.651120,1.743160,144.239670,-325.806850,76050.351560,,3.449160,-399.318330
0.524000,0.223020,0.667790,2.009770,144.260620,-325.806850,75931.179690,,3.447880,-399.318360
0.526000,0.223020,0.683170,1.927730,144.281560,-325.806850,75900.593750,,3.449160,-399.318330
0.528000,0.220460,0.695980,1.917480,144.302470,-325.806850,75984.960940,1.000000,3.449160,-399.318330
