time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.540000,0.548580,0.405030,3.435060,186.554660,-325.806880,76010.273440,,3.355590,-367.316620
4.542000,0.358890,0.299930,2.419920,186.576780,-325.806790,76265.507810,,3.328670,-367.315430
4.544000,0.199950,0.355040,2.983890,186.598130,-325.806880,75695.984380,1.000000,3.345340,-367.314210
4.546000,0.137150,0.540890,4.060550,186.618670,-325.807220,75959.656250,,3.403020,-367.313630
4.548000,0.270450,0.658810,4.419430,186.638950,-325.806640,75683.320310,,3.255620,-367.314240
4.550000,0.442200,0.703670,4.193850,186.659470,-325.806400,76023.984380,,3.276120,-367.315490
4.552000,0.574220,0.578060,3.271000,186.680690,-325.806610,75870.007810,1.000000,3.342770,-367.316590
4.552000,0.574220,0.578060,3.271000,186.680690,-325.806610,75870.007810,1.000000,3.342770,-367.316590
4.554000,0.539610,0.430660,2.840330,186.702440,-325.806820,76029.265630,,3.331240,-367.316680
4.556000,0.372990,0.433230,2.419920,186.723740,-325.806850,76037.695310,,3.320980,-367.315770
4.558000,0.223020,0.505000,3.517090,186.744550,-325.806880,75493.476560,,3.340210,-367.314700
4.560000,0.184570,0.704960,4.932130,186.764850,-325.807310,75861.562500,1.000000,3.422240,-367.314240
4.562000,0.344790,0.836980,5.198730,186.784970,-325.806700,75613.710940,,3.246640,-367.314910
4.564000,0.512700,0.902340,5.178220,186.805450,-325.806180,76018.710940,,3.227420,-367.316100
4.566000,0.638310,0.745970,4.388670,186.826900,-325.806460,75860.507810,,3.329960,-367.316990
4.568000,0.585750,0.497310,3.629880,186.849180,-325.806790,75737.117190,1.000000,3.335080,-367.316830
4.570000,0.408870,0.429380,2.676270,186.871030,-325.806880,75968.093750,,3.323550,-367.315730
4.572000,0.238400,0.449890,3.301760,186.892240,-325.806850,75595.789060,,3.318420,-367.314420
4.574000,0.126890,0.647280,3.999020,186.912730,-325.807250,75950.156250,,3.418400,-367.313600
4.576000,0.237120,0.753660,4.480960,186.932970,-325.806880,75779.304690,1.000000,3.273560,-367.313960
4.578000,0.401180,0.812620,4.214360,186.953450,-325.806370,76069.335940,,3.255620,-367.315090
4.580000,0.554990,0.697270,3.363280,186.974620,-325.806610,75905.859380,,3.318420,-367.316310
4.582000,0.566530,0.498600,3.168460,186.996520,-325.806790,75797.234380,,3.327390,-367.316680
4.584000,0.410160,0.467830,2.655760,187.018100,-325.806880,76050.351560,1.000000,3.309450,-367.315950
4.586000,0.251220,0.472960,3.496580,187.039290,-325.806880,75876.328130,,3.309450,-367.314850
4.588000,0.170470,0.630620,4.696290,187.059880,-325.807310,76124.187500,,3.438900,-367.314180
4.590000,0.307620,0.735720,5.147460,187.080260,-325.807010,75705.476560,,3.273560,-367.314640
4.592000,0.478090,0.785710,5.106450,187.100810,-325.806210,75951.210940,1.000000,3.210750,-367.315770
4.594000,0.624210,0.663940,4.655270,187.122190,-325.806400,75919.578130,,3.295350,-367.316830
4.596000,0.628050,0.374270,4.019530,187.144530,-325.806760,76025.039060,,3.324830,-367.316990
4.598000,0.462710,0.280700,2.727540,187.166600,-325.806920,75798.281250,,3.328670,-367.316040
4.600000,0.279420,0.275570,3.096680,187.188020,-325.806880,75894.257810,1.000000,3.291500,-367.314700
4.602000,0.140990,0.470400,3.558110,187.208510,-325.807250,77440.437500,,3.422240,-367.313660
4.604000,0.193540,0.648560,4.173340,187.228580,-325.807100,75687.539060,,3.300480,-367.313690
4.606000,0.365300,0.747250,4.163090,187.248660,-325.806490,75920.625000,,3.244080,-367.314790
4.608000,0.538330,0.745970,3.814450,187.269320,-325.806520,75882.664060,1.000000,3.324830,-367.316040
4.610000,0.585750,0.554990,3.178710,187.290820,-325.806760,76020.820310,,3.312010,-367.316650
4.612000,0.449890,0.507570,2.676270,187.312270,-325.806880,75716.015630,,3.342770,-367.316100
4.614000,0.280700,0.521670,3.086430,187.333470,-325.806820,75859.453130,,3.277400,-367.315030
4.616000,0.178160,0.649840,3.896480,187.354130,-325.807220,75883.718750,1.000000,3.428650,-367.314210
4.618000,0.262760,0.788270,5.157710,187.374530,-325.807130,75705.476560,,3.327390,-367.314390
4.620000,0.435790,0.852360,5.106450,187.395030,-325.806370,75785.625000,,3.190250,-367.315460
4.622000,0.601140,0.808780,5.065430,187.416170,-325.806270,75425.984380,,3.313290,-367.316590
4.624000,0.644710,0.511410,4.316890,187.438430,-325.806640,76041.921880,1.000000,3.304320,-367.317020
4.626000,0.512700,0.353760,3.127440,187.460690,-325.806920,75772.976560,,3.376100,-367.316310
4.628000,0.316590,0.319150,2.840330,187.482350,-325.806820,75650.632810,,3.282530,-367.315000
4.630000,0.165340,0.455020,3.209470,187.503100,-325.807130,75852.078130,,3.403020,-367.313810
4.632000,0.161500,0.646000,4.296390,187.523210,-325.807130,76176.921880,1.000000,3.364560,-367.313600
4.634000,0.329410,0.748540,3.875980,187.543370,-325.806520,75852.078130,,3.209470,-367.314510
4.636000,0.505000,0.756230,4.450200,187.563900,-325.806430,75892.148440,,3.340210,-367.315800
4.638000,0.585750,0.570370,3.322270,187.585450,-325.806640,76035.593750,,3.304320,-367.316620
4.640000,0.493470,0.449890,2.799320,187.607160,-325.806880,75826.757810,1.000000,3.359440,-367.316350
4.642000,0.315310,0.446040,2.799320,187.628490,-325.806760,75762.421880,,3.296630,-367.315310
4.644000,0.187130,0.543460,3.660640,187.649370,-325.807070,75854.187500,,3.383790,-367.314360
4.646000,0.224300,0.711360,4.829590,187.669710,-325.807220,76030.320310,,3.397890,-367.314270
4.648000,0.393490,0.820310,4.860350,187.690090,-325.806460,76030.320310,1.000000,3.183840,-367.315220
4.650000,0.566530,0.812620,5.649900,187.710910,-325.806240,76000.789060,,3.297910,-367.316440
4.652000,0.643430,0.570370,4.798830,187.732930,-325.806490,76090.437500,,3.315860,-367.317110
4.654000,0.552430,0.343510,3.496580,187.755310,-325.806880,75932.226560,,3.360720,-367.316620
4.656000,0.357600,0.281980,2.594240,187.777130,-325.806790,75997.625000,1.000000,3.319700,-367.315370
4.658000,0.190980,0.374270,2.840330,187.798230,-325.806980,75952.265630,,3.358150,-367.314090
4.660000,0.137150,0.557560,3.845210,187.818540,-325.807220,75965.976560,,3.399170,-367.313540
4.662000,0.275570,0.669070,4.337400,187.838810,-325.806610,76445.859380,,3.233830,-367.314240
4.664000,0.453740,0.689580,4.234860,187.859310,-325.806400,75731.835940,1.000000,3.291500,-367.315520
4.666000,0.583190,0.554990,3.394040,187.880630,-325.806610,75907.968750,,3.338930,-367.316590
4.668000,0.535770,0.402470,2.778810,187.902400,-325.806850,75856.289060,,3.332520,-367.316620
4.670000,0.362730,0.403750,2.266110,187.923710,-325.806790,75975.468750,,3.324830,-367.315670
4.672000,0.210210,0.465270,3.250490,187.944610,-325.806880,75844.687500,1.000000,3.342770,-367.314610
4.674000,0.190980,0.661380,4.778320,187.964890,-325.807310,75924.851560,,3.422240,-367.314240
4.676000,0.353760,0.801090,5.147460,187.984990,-325.806610,75893.203130,,3.228700,-367.314940
4.678000,0.526790,0.851070,5.403810,188.005480,-325.806210,75629.531250,,3.238950,-367.316160
4.680000,0.640870,0.675480,4.552730,188.026990,-325.806490,75802.500000,1.000000,3.337650,-367.316990
4.682000,0.579350,0.430660,3.496580,188.049260,-325.806820,75649.578130,,3.340210,-367.316800
4.684000,0.402470,0.369140,2.707030,188.071040,-325.806880,76098.867190,,3.329960,-367.315640
4.686000,0.225590,0.408870,2.789060,188.092150,-325.806850,75812.000000,,3.331240,-367.314360
4.688000,0.121770,0.622920,4.029790,188.112490,-325.807220,75760.312500,1.000000,3.414550,-367.313540
4.690000,0.239690,0.729310,4.378420,188.132640,-325.806790,75903.750000,,3.269710,-367.313960
4.692000,0.411440,0.794680,4.368160,188.153110,-325.806340,75844.687500,,3.263310,-367.315190
4.694000,0.567810,0.660100,3.250490,188.174320,-325.806610,75948.046880,,3.323550,-367.316380
4.696000,0.562680,0.471680,3.045410,188.196240,-325.806790,75848.906250,1.000000,3.329960,-367.316680
4.696000,0.562680,0.471680,3.045410,188.196240,-325.806790,75848.906250,1.000000,3.329960,-367.316680
4.698000,0.401180,0.452450,2.583980,188.217830,-325.806880,76116.804690,,3.303040,-367.315890
4.700000,0.247380,0.478090,3.332520,188.238980,-325.806880,75610.546880,,3.320980,-367.314790
4.702000,0.174320,0.649840,4.962890,188.259630,-325.807310,75684.382810,,3.435060,-367.314180
4.704000,0.321720,0.761350,5.137210,188.280030,-325.806950,75847.851560,1.000000,3.268430,-367.314670
4.706000,0.485780,0.820310,5.188480,188.300640,-325.806210,75918.515630,,3.218440,-367.315830
4.708000,0.625490,0.681880,4.583500,188.322100,-325.806460,76187.468750,,3.309450,-367.316830
4.710000,0.612670,0.403750,3.732420,188.344500,-325.806760,75846.796880,,3.333800,-367.316860
4.712000,0.439640,0.305050,2.942870,188.366580,-325.806880,76249.695310,1.000000,3.324830,-367.315890
4.714000,0.260190,0.293520,3.137700,188.387990,-325.806850,76077.781250,,3.306880,-367.314580
4.716000,0.134580,0.499880,3.824710,188.408460,-325.807220,75836.257810,,3.426090,-367.313630
4.718000,0.208920,0.658810,4.347660,188.428540,-325.807010,75984.960940,,3.279970,-367.313810
4.720000,0.376830,0.767760,4.081050,188.448670,-325.806430,75882.664060,1.000000,3.250490,-367.314910
4.722000,0.544740,0.729310,3.660640,188.469450,-325.806550,76478.554690,,3.314580,-367.316160
4.724000,0.585750,0.535770,2.932620,188.491040,-325.806790,75806.726560,,3.313290,-367.316710
4.726000,0.442200,0.508850,2.871090,188.512450,-325.806880,76083.046880,,3.333800,-367.316100
4.728000,0.278140,0.529360,3.117190,188.533550,-325.806850,75813.054690,1.000000,3.278690,-367.315030
4.730000,0.178160,0.671630,4.275880,188.554110,-325.807280,75839.421880,,3.441470,-367.314210
4.732000,0.276860,0.811340,5.044920,188.574450,-325.807100,75588.406250,,3.304320,-367.314450
4.734000,0.449890,0.870300,5.208980,188.594890,-325.806340,75789.843750,,3.203060,-367.315520
4.736000,0.608830,0.795960,4.798830,188.616120,-325.806300,75906.914060,1.000000,3.308170,-367.316650
4.738000,0.635740,0.484500,4.173340,188.638470,-325.806670,75714.960940,,3.312010,-367.316960
4.740000,0.487060,0.324280,3.178710,188.660810,-325.806880,75979.687500,,3.365840,-367.316160
4.742000,0.299930,0.262760,2.994140,188.682620,-325.806820,75814.101560,,3.281250,-367.314850
4.744000,0.158940,0.384520,3.219730,188.703510,-325.807160,75834.140630,1.000000,3.411990,-367.313750
4.746000,0.171750,0.556270,4.132320,188.723830,-325.807100,75816.210940,,3.344060,-367.313630
4.748000,0.340940,0.634460,4.245120,188.744160,-325.806490,75710.742190,,3.214600,-367.314610
4.750000,0.512700,0.639590,4.060550,188.764830,-325.806460,75945.937500,,3.342770,-367.315890
4.752000,0.585750,0.442200,3.537600,188.786450,-325.806700,75740.273440,1.000000,3.297910,-367.316650
4.754000,0.485780,0.365300,2.881350,188.808060,-325.806880,75990.234380,,3.367130,-367.316310
4.756000,0.308900,0.388370,2.881350,188.829210,-325.806760,75921.679690,,3.286380,-367.315250
4.758000,0.188420,0.517820,4.019530,188.849840,-325.807160,75934.335940,,3.403020,-367.314330
4.760000,0.239690,0.706240,4.747560,188.869980,-325.807190,75765.593750,1.000000,3.383790,-367.314300
4.762000,0.411440,0.821590,5.311520,188.890180,-325.806430,75680.156250,,3.181270,-367.315280
4.764000,0.581910,0.826720,5.280760,188.910840,-325.806210,75882.664060,,3.313290,-367.316470
4.766000,0.642150,0.590880,4.696290,188.932770,-325.806550,75838.359380,,3.304320,-367.317020
4.768000,0.534480,0.387080,3.322270,188.955020,-325.806880,76331.953130,1.000000,3.373540,-367.316470
4.770000,0.340940,0.343510,2.635250,188.976680,-325.806760,75907.968750,,3.303040,-367.315190
4.772000,0.176880,0.451170,3.024900,188.997670,-325.807010,76079.882810,,3.367130,-367.313960
4.774000,0.140990,0.634460,3.855470,189.017930,-325.807190,75857.343750,,3.392760,-367.313510
4.776000,0.289670,0.748540,4.501460,189.038180,-325.806580,75909.031250,1.000000,3.223570,-367.314300
4.778000,0.471680,0.767760,4.019530,189.058670,-325.806460,75798.281250,,3.309450,-367.315610
4.780000,0.581910,0.624210,3.752930,189.080090,-325.806610,75955.437500,,3.331240,-367.316620
4.782000,0.516540,0.474240,2.758300,189.101870,-325.806880,77457.304690,,3.341490,-367.316560
4.784000,0.339660,0.460140,2.419920,189.123280,-325.806790,75747.656250,1.000000,3.323550,-367.315550
4.786000,0.198670,0.533200,3.599120,189.144260,-325.806950,75951.210940,,3.354310,-367.314510
4.788000,0.203800,0.698550,4.665530,189.164660,-325.807280,75772.976560,,3.414550,-367.314270
4.790000,0.369140,0.811340,5.188480,189.184980,-325.806550,75893.203130,,3.217160,-367.315090
4.792000,0.537050,0.817750,5.219240,189.205750,-325.806210,75573.640630,1.000000,3.254330,-367.316310
4.794000,0.637020,0.597290,4.686040,189.227630,-325.806460,75788.789060,,3.333800,-367.317050
4.796000,0.566530,0.343510,3.281250,189.250120,-325.806850,76005.007810,,3.345340,-367.316740
4.798000,0.384520,0.270450,2.768550,189.272060,-325.806850,75729.726560,,3.328670,-367.315580
4.800000,0.212770,0.331970,2.891600,189.293230,-325.806880,75936.445310,1.000000,3.336360,-367.314300
4.802000,0.124330,0.549870,3.886230,189.313550,-325.807250,75706.531250,,3.408140,-367.313570
4.804000,0.252500,0.690860,4.460450,189.333600,-325.806760,76007.109380,,3.265870,-367.314090
4.806000,0.428100,0.770320,4.337400,189.353930,-325.806340,75668.554690,,3.265870,-367.315340
4.808000,0.570370,0.667790,3.660640,189.374970,-325.806610,75659.062500,1.000000,3.333800,-367.316440
4.810000,0.540890,0.502440,2.696780,189.396680,-325.806820,75968.093750,,3.336360,-367.316620
4.812000,0.376830,0.494750,2.491700,189.418090,-325.806850,75894.257810,,3.304320,-367.315770
4.814000,0.229430,0.533200,3.363280,189.439090,-325.806850,76003.945310,,3.333800,-367.314730
4.816000,0.179440,0.708800,4.614260,189.459610,-325.807310,75747.656250,1.000000,3.427370,-367.314240
4.818000,0.334530,0.812620,5.383300,189.479980,-325.806820,75983.914060,,3.259460,-367.314820
4.820000,0.494750,0.857480,5.301270,189.500670,-325.806180,75765.593750,,3.218440,-367.315980
4.820000,0.494750,0.857480,5.301270,189.500670,-325.806180,75765.593750,,3.218440,-367.315980
4.822000,0.625490,0.688290,4.829590,189.522280,-325.806460,75793.015630,,3.315860,-367.316890
4.824000,0.598570,0.412720,3.547850,189.544770,-325.806760,75953.328130,1.000000,3.333800,-367.316860
4.826000,0.425540,0.319150,2.583980,189.566850,-325.806920,75936.445310,,3.317140,-367.315860
4.828000,0.248660,0.306340,3.014650,189.588290,-325.806880,76317.187500,,3.312010,-367.314510
4.830000,0.128170,0.508850,4.019530,189.608810,-325.807250,75899.531250,,3.426090,-367.313630
4.832000,0.217900,0.638310,4.470700,189.629000,-325.806980,76349.890630,1.000000,3.271000,-367.313870
4.834000,0.388370,0.726750,4.327150,189.649280,-325.806370,76029.265630,,3.254330,-367.315030
4.836000,0.551150,0.660100,3.701660,189.670200,-325.806580,75977.585940,,3.309450,-367.316280
4.838000,0.578060,0.461430,2.768550,189.691930,-325.806790,76023.984380,,3.323550,-367.316710
4.840000,0.422970,0.426820,2.512210,189.713440,-325.806850,75912.195310,1.000000,3.312010,-367.316040
4.842000,0.258910,0.442200,3.260740,189.734560,-325.806850,76381.531250,,3.291500,-367.314910
4.844000,0.167910,0.606260,4.521970,189.755110,-325.807280,75560.984380,,3.438900,-367.314180
4.846000,0.289670,0.760070,5.188480,189.775360,-325.807070,75904.804690,,3.282530,-367.314540
4.848000,0.465270,0.853640,5.147460,189.795700,-325.806270,75701.250000,1.000000,3.203060,-367.315670
4.850000,0.615230,0.794680,4.583500,189.816830,-325.806370,75932.226560,,3.301760,-367.316740
4.852000,0.629330,0.508850,3.670900,189.839100,-325.806730,75898.484380,,3.309450,-367.316990
4.854000,0.470400,0.383240,2.994140,189.861270,-325.806880,75887.929690,,3.340210,-367.316100
4.856000,0.285830,0.343510,2.901860,189.882950,-325.806850,75947.000000,1.000000,3.283810,-367.314790
4.858000,0.146120,0.478090,3.701660,189.903780,-325.807250,75624.257810,,3.417110,-367.313690
4.860000,0.180730,0.649840,4.163090,189.924120,-325.807070,75830.984380,,3.318420,-367.313690
4.862000,0.346070,0.707520,4.265630,189.944520,-325.806490,75671.718750,,3.214600,-367.314670
4.864000,0.528080,0.698550,3.875980,189.965390,-325.806490,76057.742190,1.000000,3.338930,-367.316010
4.866000,0.589600,0.481930,2.973630,189.987120,-325.806760,75959.656250,,3.294070,-367.316710
4.868000,0.474240,0.419130,2.655760,190.008770,-325.806880,75719.187500,,3.350460,-367.316250
4.870000,0.299930,0.439640,3.045410,190.029970,-325.806790,75964.921880,,3.274840,-367.315190
4.872000,0.185850,0.572940,4.122070,190.050610,-325.807220,75823.601560,1.000000,3.415830,-367.314270
4.872000,0.185850,0.572940,4.122070,190.050610,-325.807220,75823.601560,1.000000,3.415830,-367.314270
4.874000,0.252500,0.756230,4.973140,190.070790,-325.807190,75762.421880,,3.353030,-367.314360
4.876000,0.426820,0.861330,5.167970,190.091030,-325.806400,75868.945310,,3.173580,-367.315370
4.878000,0.587040,0.847230,5.003910,190.111890,-325.806270,75860.507810,,3.317140,-367.316500
4.880000,0.631900,0.576780,4.439940,190.133990,-325.806610,75950.156250,1.000000,3.292790,-367.316990
4.882000,0.510130,0.378110,3.353030,190.156330,-325.806880,75823.601560,,3.370970,-367.316310
4.884000,0.320430,0.324280,2.932620,190.178070,-325.806790,75981.796880,,3.283810,-367.315060
4.886000,0.171750,0.447330,2.983890,190.199010,-325.807100,75906.914060,,3.387630,-367.313900
4.888000,0.160220,0.629330,4.040040,190.219220,-325.807190,76153.710940,1.000000,3.377380,-367.313600
4.890000,0.315310,0.738280,4.193850,190.239490,-325.806550,75874.218750,,3.214600,-367.314480
4.892000,0.489620,0.749820,4.204100,190.260030,-325.806490,76194.851560,,3.320980,-367.315770
4.894000,0.587040,0.576780,3.722170,190.281570,-325.806640,75950.156250,,3.317140,-367.316680
4.896000,0.508850,0.438350,2.942870,190.303410,-325.806880,75939.617190,1.000000,3.344060,-367.316500
4.898000,0.335820,0.430660,2.563480,190.324840,-325.806760,76056.687500,,3.309450,-367.315460
4.900000,0.194820,0.516540,3.640140,190.345860,-325.807040,75880.554690,,3.363280,-367.314450
4.902000,0.208920,0.667790,4.675780,190.366320,-325.807280,76284.492190,,3.403020,-367.314240
4.904000,0.376830,0.772890,5.065430,190.386780,-325.806550,75617.937500,1.000000,3.201780,-367.315090
4.906000,0.547300,0.774170,5.444820,190.407590,-325.806240,76046.132810,,3.274840,-367.316310
4.908000,0.638310,0.551150,4.634770,190.429520,-325.806490,75653.796880,,3.324830,-367.317080
4.910000,0.556270,0.315310,3.404300,190.451980,-325.806880,76057.742190,,3.351750,-367.316680
4.912000,0.365300,0.257630,2.501950,190.473790,-325.806790,75744.492190,1.000000,3.322270,-367.315460
4.914000,0.198670,0.339660,3.014650,190.494840,-325.806950,75878.437500,,3.342770,-367.314210
4.916000,0.134580,0.552430,3.701660,190.515080,-325.807280,75960.703130,,3.405580,-367.313600
4.918000,0.269170,0.699830,4.501460,190.535080,-325.806670,75623.210940,,3.249210,-367.314210
4.920000,0.446040,0.778020,4.347660,190.555340,-325.806370,75963.867190,1.000000,3.269710,-367.315460
4.922000,0.574220,0.676760,3.588870,190.576390,-325.806610,75765.593750,,3.337650,-367.316530
4.924000,0.535770,0.528080,2.819820,190.598010,-325.806850,76074.617190,,3.331240,-367.316590
4.926000,0.367860,0.551150,2.430180,190.619230,-325.806850,75797.234380,,3.309450,-367.315730
4.928000,0.223020,0.621640,3.486330,190.640050,-325.806880,75592.625000,1.000000,3.340210,-367.314640
4.930000,0.183290,0.799800,4.521970,190.660460,-325.807310,75822.546880,,3.423520,-367.314210
4.932000,0.339660,0.901060,5.414060,190.680800,-325.806760,75493.476560,,3.245360,-367.314850
4.934000,0.508850,0.927980,5.362790,190.701570,-325.806180,76079.882810,,3.224850,-367.316040
4.936000,0.635740,0.737000,4.870610,190.723330,-325.806490,75794.070310,1.000000,3.324830,-367.316990
4.938000,0.592160,0.447330,3.578610,190.745990,-325.806790,76046.132810,,3.332520,-367.316860
4.940000,0.415280,0.338380,2.553220,190.768230,-325.806880,75991.289060,,3.313290,-367.315770
4.942000,0.234560,0.312740,3.291500,190.789860,-325.806880,75752.929690,,3.320980,-367.314420
4.944000,0.117920,0.501160,3.916990,190.810580,-325.807280,75934.335940,1.000000,3.422240,-367.313540
4.946000,0.228150,0.611390,4.501460,190.830900,-325.806920,75775.078130,,3.263310,-367.313900
4.948000,0.401180,0.701110,4.450200,190.851330,-325.806370,76284.492190,,3.251770,-367.315120
4.950000,0.561400,0.616520,3.588870,190.872390,-325.806610,75764.539060,,3.314580,-367.316310
4.952000,0.567810,0.435790,2.994140,190.894150,-325.806820,76107.304690,1.000000,3.322270,-367.316710
4.954000,0.405030,0.414000,2.471190,190.915620,-325.806880,75953.328130,,3.303040,-367.315950
4.956000,0.249940,0.437070,3.414550,190.936710,-325.806880,76014.500000,,3.303040,-367.314850
4.958000,0.173030,0.621640,4.439940,190.957170,-325.807310,75750.828130,,3.437620,-367.314180
4.960000,0.308900,0.772890,5.352540,190.977340,-325.807040,75840.476560,1.000000,3.268430,-367.314640
4.962000,0.475520,0.876710,5.096190,190.997650,-325.806240,76367.820310,,3.208190,-367.315730
4.964000,0.620360,0.804930,4.788570,191.018770,-325.806430,75747.656250,,3.295350,-367.316800
4.966000,0.622920,0.531920,3.660640,191.040940,-325.806760,75821.492190,,3.319700,-367.316960
4.968000,0.458860,0.424260,2.737790,191.062940,-325.806920,75944.882810,1.000000,3.326110,-367.316040
4.970000,0.275570,0.394780,2.912110,191.084470,-325.806880,75879.492190,,3.291500,-367.314670
4.972000,0.135860,0.558840,3.814450,191.105130,-325.807250,75591.562500,,3.420960,-367.313630
4.974000,0.189700,0.720340,4.327150,191.125400,-325.807070,75714.960940,,3.292790,-367.313690
4.976000,0.362730,0.793400,4.152830,191.145720,-325.806460,75969.148440,1.000000,3.229980,-367.314790
4.978000,0.537050,0.766480,3.845210,191.166660,-325.806490,75820.429690,,3.323550,-367.316040
4.980000,0.579350,0.537050,2.983890,191.188490,-325.806760,75979.687500,,3.299190,-367.316650
4.982000,0.443480,0.452450,2.625000,191.210280,-325.806880,75774.023440,,3.340210,-367.316100
4.984000,0.276860,0.443480,3.106930,191.231670,-325.806820,75926.953130,1.000000,3.269710,-367.315030
4.986000,0.180730,0.558840,4.337400,191.252470,-325.807280,75611.601560,,3.426090,-367.314240
4.988000,0.269170,0.708800,5.208980,191.272900,-325.807190,75634.812500,,3.329960,-367.314450
4.990000,0.440920,0.774170,5.229490,191.293380,-325.806370,75776.132810,,3.185120,-367.315490
4.992000,0.602420,0.733150,4.973140,191.314440,-325.806300,75891.093750,1.000000,3.312010,-367.316620
4.994000,0.642150,0.443480,4.040040,191.336700,-325.806640,75977.585940,,3.299190,-367.317020
4.996000,0.511410,0.275570,3.229980,191.358960,-325.806920,75945.937500,,3.368410,-367.316280
4.998000,0.317870,0.247380,2.963380,191.380620,-325.806790,76088.328130,,3.277400,-367.314970
5.000000,0.160220,0.397340,3.414550,191.401370,-325.807160,75690.710940,1.000000,3.400450,-367.313780
5.002000,0.149960,0.624210,4.255370,191.421360,-325.807160,75833.085940,,3.362000,-367.313510
5.004000,0.316590,0.760070,4.081050,191.441350,-325.806520,75910.085940,,3.205630,-367.314420
5.006000,0.498600,0.807500,3.968260,191.461690,-325.806460,75965.976560,,3.333800,-367.315730
5.008000,0.585750,0.634460,3.342770,191.483090,-325.806670,76270.789060,1.000000,3.304320,-367.316650
5.010000,0.497310,0.522950,2.994140,191.504730,-325.806920,75901.648440,,3.351750,-367.316410
5.012000,0.319150,0.524230,2.758300,191.526020,-325.806760,76317.187500,,3.296630,-367.315370
5.014000,0.185850,0.622920,3.855470,191.546910,-325.807100,75823.601560,,3.381230,-367.314390
5.016000,0.220460,0.780580,4.901370,191.567320,-325.807250,75863.671880,1.000000,3.391480,-367.314270
5.018000,0.388370,0.875430,4.788570,191.587800,-325.806490,75820.429690,,3.186400,-367.315190
5.020000,0.558840,0.858760,5.239750,191.608730,-325.806270,75899.531250,,3.292790,-367.316410
5.022000,0.634460,0.612670,4.378420,191.630840,-325.806550,76360.429690,,3.317140,-367.317080
5.024000,0.544740,0.384520,3.650390,191.653340,-325.806920,75630.585940,1.000000,3.355590,-367.316590
5.026000,0.351200,0.319150,2.707030,191.675190,-325.806790,75914.296880,,3.313290,-367.315370
5.028000,0.183290,0.402470,3.076170,191.696290,-325.807010,75819.375000,,3.358150,-367.314090
5.030000,0.133300,0.599850,3.578610,191.716550,-325.807250,75968.093750,,3.394040,-367.313570
5.032000,0.273010,0.728030,4.101560,191.736660,-325.806610,75803.554690,1.000000,3.226140,-367.314270
5.032000,0.273010,0.728030,4.101560,191.736660,-325.806610,75803.554690,1.000000,3.226140,-367.314270
5.034000,0.453740,0.770320,4.204100,191.757050,-325.806400,75823.601560,,3.285100,-367.315580
5.036000,0.580630,0.639590,3.496580,191.778290,-325.806610,75986.023440,,3.329960,-367.316650
5.038000,0.534480,0.487060,3.024900,191.800020,-325.806880,75723.406250,,3.329960,-367.316680
5.040000,0.360170,0.494750,2.450680,191.821320,-325.806820,75879.492190,1.000000,3.306880,-367.315730
5.042000,0.211490,0.583190,3.404300,191.842150,-325.806950,75780.351560,,3.346620,-367.314640
5.044000,0.188420,0.772890,4.511720,191.862470,-325.807340,75882.664060,,3.411990,-367.314240
5.046000,0.352480,0.895940,4.921880,191.882710,-325.806670,75723.406250,,3.229980,-367.314940
5.048000,0.517820,0.933110,5.424320,191.903380,-325.806210,75632.703130,1.000000,3.236390,-367.316160
5.050000,0.631900,0.743410,4.716800,191.925110,-325.806490,75784.578130,,3.332520,-367.316990
5.052000,0.567810,0.472960,3.773440,191.947690,-325.806820,76018.710940,,3.336360,-367.316740
5.054000,0.390930,0.376830,2.532710,191.969820,-325.806880,75920.625000,,3.314580,-367.315610
5.056000,0.221740,0.378110,3.199220,191.991320,-325.806880,75955.437500,1.000000,3.328670,-367.314360
5.058000,0.126890,0.565250,3.793950,192.011980,-325.807280,75988.125000,,3.410710,-367.313630
5.060000,0.247380,0.680600,4.429690,192.032260,-325.806820,75887.929690,,3.254330,-367.314090
5.062000,0.415280,0.756230,4.521970,192.052730,-325.806370,75770.859380,,3.251770,-367.315280
5.064000,0.563960,0.639590,3.537600,192.073880,-325.806610,75938.562500,1.000000,3.315860,-367.316410
5.066000,0.556270,0.452450,3.035160,192.095760,-325.806850,76029.265630,,3.319700,-367.316680
5.068000,0.396060,0.419130,2.327640,192.117290,-325.806880,76253.906250,,3.296630,-367.315890
5.070000,0.246090,0.449890,3.383790,192.138350,-325.806880,75633.750000,,3.309450,-367.314790
5.072000,0.175600,0.635740,4.747560,192.158810,-325.807340,76067.226560,1.000000,3.432500,-367.314210
5.074000,0.323000,0.779300,5.280760,192.178960,-325.806950,75854.187500,,3.253050,-367.314700
5.076000,0.490910,0.880550,5.455080,192.199300,-325.806240,75931.179690,,3.210750,-367.315860
