time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.114000,0.020510,0.289670,4.204100,182.886410,-331.861570,83551.289060,,3.611940,-592.753720
4.116000,-0.065370,0.396060,4.942380,182.909900,-331.861510,83433.171880,,3.586300,-592.752990
4.118000,-0.003850,0.867740,5.762700,182.931440,-331.860930,83382.546880,,3.423520,-592.753170
4.120000,0.160220,1.247130,5.813960,182.952760,-331.860530,83402.585940,1.000000,3.377380,-592.754030
4.122000,0.256350,1.120240,5.475590,182.975910,-331.860840,83462.695310,,3.459410,-592.754820
4.124000,0.251220,0.624210,4.388670,183.001110,-331.861300,83475.351560,,3.527340,-592.754940
4.126000,0.117920,0.130740,3.711910,183.026980,-331.861600,83601.914060,,3.587590,-592.754210
4.128000,-0.021790,0.017940,4.050290,183.051530,-331.861910,83609.296880,1.000000,3.665770,-592.753170
4.130000,-0.084590,0.420410,4.921880,183.073460,-331.861600,83419.460940,,3.545290,-592.752500
4.132000,0.002560,1.052310,5.208980,183.093720,-331.860930,83466.921880,,3.420960,-592.752930
4.134000,0.161500,1.326600,4.891110,183.114760,-331.860780,83422.617190,,3.445310,-592.753910
4.136000,0.235840,1.104860,4.009280,183.137910,-331.861150,83238.046880,1.000000,3.522220,-592.754640
4.138000,0.161500,0.671630,3.742680,183.162600,-331.861390,83553.398440,,3.558110,-592.754520
4.140000,0.015380,0.399900,4.337400,183.187260,-331.861540,83382.546880,,3.610660,-592.753660
4.142000,-0.066650,0.604980,5.116700,183.210160,-331.861480,83480.617190,,3.573490,-592.752930
4.144000,0.000000,1.107420,5.721680,183.231430,-331.860900,83378.320310,1.000000,3.413270,-592.753170
4.146000,0.162780,1.454770,5.711430,183.252760,-331.860570,83628.289060,,3.386350,-592.754030
4.148000,0.257630,1.271480,5.465330,183.276170,-331.860900,83408.921880,,3.467100,-592.754820
4.150000,0.246090,0.730590,4.306640,183.301610,-331.861360,83565.007810,,3.526060,-592.754880
4.152000,0.108950,0.210210,3.629880,183.327670,-331.861660,83538.632810,1.000000,3.596560,-592.754150
4.154000,-0.028200,0.089720,4.142580,183.352400,-331.861940,83577.656250,,3.668330,-592.753110
4.156000,-0.076900,0.463990,4.880860,183.374650,-331.861540,83375.156250,,3.533750,-592.752560
4.158000,0.016660,1.026670,5.208980,183.395340,-331.860870,83455.312500,,3.417110,-592.752990
4.160000,0.174320,1.221500,4.788570,183.416890,-331.860780,83522.812500,1.000000,3.444030,-592.754030
4.162000,0.235840,0.960020,4.091310,183.440440,-331.861150,83516.484380,,3.524780,-592.754700
4.164000,0.149960,0.534480,3.814450,183.465320,-331.861390,83632.500000,,3.563230,-592.754390
4.166000,0.005130,0.287110,4.521970,183.489940,-331.861570,83254.921880,,3.610660,-592.753540
4.168000,-0.067930,0.528080,5.301270,183.512700,-331.861480,83368.835940,1.000000,3.565800,-592.752930
4.170000,0.010250,1.057430,5.813960,183.533720,-331.860840,83503.835940,,3.403020,-592.753170
4.172000,0.175600,1.412480,5.824220,183.554920,-331.860570,83428.953130,,3.388920,-592.754090
4.174000,0.266600,1.226620,5.352540,183.578230,-331.860930,83435.273440,,3.470950,-592.754880
4.176000,0.247380,0.702390,4.163090,183.603530,-331.861390,83647.265630,1.000000,3.529910,-592.754880
4.178000,0.102540,0.216610,3.660640,183.629360,-331.861660,83419.460940,,3.600400,-592.754090
4.180000,-0.037170,0.156370,4.152830,183.653760,-331.861940,83591.367190,,3.661930,-592.753050
4.182000,-0.076900,0.576780,4.757810,183.675750,-331.861510,83618.796880,,3.524780,-592.752500
4.184000,0.025630,1.120240,5.024410,183.696440,-331.860840,83456.375000,1.000000,3.417110,-592.752990
4.186000,0.179440,1.262510,4.839840,183.718190,-331.860840,83296.062500,,3.451720,-592.754030
4.188000,0.237120,0.967710,4.050290,183.741960,-331.861210,83626.179690,,3.533750,-592.754700
4.190000,0.142270,0.489620,3.855470,183.767110,-331.861390,83505.937500,,3.561950,-592.754390
4.192000,-0.003850,0.239690,4.614260,183.791900,-331.861570,83357.234380,1.000000,3.615780,-592.753480
4.192000,-0.003850,0.239690,4.614260,183.791900,-331.861570,83357.234380,1.000000,3.615780,-592.753480
4.194000,-0.069210,0.484500,5.465330,183.814680,-331.861420,83427.898440,,3.555540,-592.752930
4.196000,0.020510,1.026670,5.998540,183.835660,-331.860810,83517.539060,,3.395320,-592.753170
4.198000,0.184570,1.357360,5.834470,183.856900,-331.860570,83374.109380,,3.397890,-592.754150
4.200000,0.269170,1.143310,5.496090,183.880260,-331.860960,83421.562500,1.000000,3.473510,-592.754880
4.202000,0.240970,0.620360,4.101560,183.905520,-331.861390,83623.007810,,3.537600,-592.754820
4.204000,0.094850,0.158940,3.732420,183.931170,-331.861660,83473.250000,,3.609380,-592.754030
4.206000,-0.041020,0.135860,4.142580,183.955280,-331.861940,83615.632810,,3.660640,-592.752930
4.208000,-0.075620,0.594730,4.747560,183.976910,-331.861450,83549.187500,1.000000,3.514530,-592.752500
4.210000,0.035890,1.167660,4.983400,183.997380,-331.860810,83331.914060,,3.411990,-592.753050
4.212000,0.185850,1.312500,4.645020,184.019060,-331.860840,83436.328130,,3.458130,-592.754090
4.214000,0.231990,0.992070,3.968260,184.042890,-331.861210,83694.726560,,3.536320,-592.754640
4.216000,0.129460,0.528080,3.855470,184.068040,-331.861420,83301.328130,1.000000,3.567080,-592.754270
4.218000,-0.012820,0.314030,4.562990,184.092740,-331.861600,83473.250000,,3.620910,-592.753420
4.220000,-0.066650,0.579350,5.496090,184.115510,-331.861390,83473.250000,,3.545290,-592.752870
4.222000,0.026920,1.097170,6.172850,184.136640,-331.860810,83266.531250,,3.392760,-592.753230
4.224000,0.192260,1.366330,5.844730,184.158230,-331.860600,83376.210940,1.000000,3.405580,-592.754210
4.226000,0.270450,1.101010,5.301270,184.182010,-331.860990,83707.390630,,3.478640,-592.754940
4.228000,0.230710,0.561400,4.132320,184.207570,-331.861390,83398.367190,,3.540160,-592.754820
4.230000,0.083310,0.124330,3.670900,184.233340,-331.861660,83501.718750,,3.611940,-592.754030
4.232000,-0.047420,0.153810,4.132320,184.257290,-331.861910,83677.851560,1.000000,3.654240,-592.752930
4.234000,-0.070500,0.635740,4.706540,184.278760,-331.861390,83492.226560,,3.504270,-592.752500
4.236000,0.049990,1.203550,4.921880,184.299150,-331.860780,83330.859380,,3.409420,-592.753170
4.238000,0.190980,1.316350,4.552730,184.320830,-331.860840,83563.945310,,3.463260,-592.754150
4.240000,0.231990,1.010010,3.937500,184.344560,-331.861240,83617.734380,1.000000,3.540160,-592.754700
4.242000,0.121770,0.583190,3.927250,184.369430,-331.861420,83353.015630,,3.565800,-592.754270
4.244000,-0.020510,0.410160,4.614260,184.393770,-331.861630,83396.257810,,3.626040,-592.753420
4.246000,-0.062810,0.717770,5.721680,184.416170,-331.861390,83341.414060,,3.529910,-592.752870
4.248000,0.039730,1.233030,6.193360,184.437180,-331.860750,83374.109380,1.000000,3.386350,-592.753300
4.250000,0.199950,1.441960,5.967770,184.458940,-331.860600,83693.671880,,3.408140,-592.754270
4.252000,0.273010,1.112550,5.352540,184.483030,-331.861020,83359.335940,,3.479920,-592.754940
4.254000,0.220460,0.531920,4.111820,184.508880,-331.861390,83597.695310,,3.542720,-592.754820
4.256000,0.073060,0.080750,3.763180,184.534930,-331.861690,83524.921880,1.000000,3.617070,-592.753910
4.258000,-0.052550,0.078190,4.245120,184.559160,-331.861940,83435.273440,,3.654240,-592.752930
4.260000,-0.061520,0.538330,4.737300,184.580870,-331.861390,83652.539060,,3.494020,-592.752560
4.262000,0.062810,1.070250,4.880860,184.601560,-331.860780,83522.812500,,3.409420,-592.753170
4.264000,0.201230,1.149720,4.521970,184.623540,-331.860870,83490.125000,1.000000,3.473510,-592.754270
4.266000,0.231990,0.825440,3.999020,184.647460,-331.861240,83330.859380,,3.541440,-592.754700
4.268000,0.112790,0.403750,3.804200,184.672390,-331.861450,83537.578130,,3.573490,-592.754270
4.270000,-0.026920,0.273010,4.542480,184.696580,-331.861630,83397.312500,,3.628600,-592.753300
4.272000,-0.061520,0.629330,5.721680,184.718640,-331.861330,83387.820310,1.000000,3.515810,-592.752870
4.274000,0.051270,1.203550,6.203610,184.739270,-331.860720,83398.367190,,3.383790,-592.753360
4.276000,0.208920,1.440670,5.896000,184.760740,-331.860600,83616.679690,,3.406860,-592.754330
4.278000,0.279420,1.144590,5.383300,184.784480,-331.861080,83473.250000,,3.483760,-592.755000
4.280000,0.216610,0.606260,4.255370,184.809950,-331.861420,83547.070310,1.000000,3.544010,-592.754760
4.282000,0.064090,0.203800,3.742680,184.835450,-331.861760,83574.500000,,3.622190,-592.753780
4.284000,-0.060240,0.293520,4.173340,184.859130,-331.861940,83521.757810,,3.650390,-592.752810
4.286000,-0.058960,0.793400,4.716800,184.880490,-331.861330,83525.984380,,3.479920,-592.752500
4.288000,0.069210,1.288150,4.798830,184.901170,-331.860780,83418.406250,1.000000,3.408140,-592.753230
4.290000,0.202510,1.288150,4.491210,184.923430,-331.860900,83594.531250,,3.478640,-592.754270
4.292000,0.225590,0.893370,3.732420,184.947780,-331.861270,83554.453130,,3.542720,-592.754640
4.294000,0.101260,0.411440,3.722170,184.973160,-331.861480,83571.328130,,3.576050,-592.754150
4.296000,-0.032040,0.243530,4.634770,184.997790,-331.861630,83175.828130,1.000000,3.628600,-592.753300
4.298000,-0.055110,0.574220,5.731930,185.020250,-331.861300,83317.148440,,3.506840,-592.752930
4.300000,0.065370,1.098450,6.019040,185.041240,-331.860690,83536.523440,,3.379940,-592.753480
4.302000,0.217900,1.289430,5.885740,185.063100,-331.860600,83486.953130,,3.408140,-592.754390
4.304000,0.275570,0.957460,5.444820,185.087190,-331.861110,83397.312500,1.000000,3.487610,-592.754940
4.306000,0.203800,0.403750,4.224610,185.112850,-331.861450,83770.664060,,3.549130,-592.754640
4.308000,0.053830,0.039730,3.927250,185.138350,-331.861790,83549.187500,,3.628600,-592.753720
4.310000,-0.064090,0.155090,4.275880,185.161770,-331.861910,83413.132810,,3.640140,-592.752750
4.312000,-0.052550,0.712650,4.870610,185.182770,-331.861270,83398.367190,1.000000,3.468380,-592.752560
4.314000,0.082030,1.249690,4.757810,185.203110,-331.860750,83605.085940,,3.405580,-592.753300
4.316000,0.206360,1.263790,4.429690,185.225170,-331.860930,83505.937500,,3.485050,-592.754270
4.318000,0.219180,0.890810,3.640140,185.249270,-331.861300,83472.195310,,3.544010,-592.754640
4.320000,0.088440,0.463990,3.834960,185.274290,-331.861510,83496.453130,1.000000,3.577330,-592.754090
4.322000,-0.038450,0.383240,4.552730,185.298400,-331.861630,83355.117190,,3.624760,-592.753230
4.324000,-0.049990,0.766480,5.690920,185.320470,-331.861270,83490.125000,,3.494020,-592.752930
4.326000,0.078190,1.263790,5.926760,185.341460,-331.860660,83261.250000,,3.379940,-592.753480
4.328000,0.223020,1.380430,5.854980,185.363560,-331.860630,83498.562500,1.000000,3.413270,-592.754460
4.330000,0.271730,0.994630,5.250000,185.387950,-331.861150,83678.906250,,3.497860,-592.754940
4.332000,0.189700,0.420410,4.296390,185.413830,-331.861480,83519.656250,,3.552980,-592.754580
4.334000,0.042300,0.064090,3.958010,185.439470,-331.861790,83559.734380,,3.636290,-592.753660
4.336000,-0.066650,0.169190,4.388670,185.463040,-331.861880,83809.687500,1.000000,3.637570,-592.752690
4.338000,-0.044860,0.692140,4.952640,185.484240,-331.861240,83430.000000,,3.458130,-592.752620
4.340000,0.097410,1.156130,4.860350,185.504880,-331.860720,83589.265630,,3.405580,-592.753420
4.342000,0.215330,1.126650,4.378420,185.527210,-331.860930,83632.500000,,3.490170,-592.754330
4.344000,0.217900,0.762630,3.558110,185.551410,-331.861300,83572.390630,1.000000,3.544010,-592.754640
4.346000,0.079470,0.365300,3.814450,185.576340,-331.861480,83339.296880,,3.579900,-592.754030
4.348000,-0.046140,0.338380,4.645020,185.600190,-331.861630,83555.523440,,3.622190,-592.753170
4.350000,-0.049990,0.758790,5.670410,185.621930,-331.861240,83390.976560,,3.485050,-592.752870
4.352000,0.085880,1.295840,5.793460,185.642670,-331.860660,83299.218750,1.000000,3.383790,-592.753540
4.354000,0.229430,1.413760,5.752440,185.664690,-331.860690,83467.976560,,3.422240,-592.754520
4.356000,0.273010,1.012570,5.157710,185.689070,-331.861180,83570.281250,,3.508120,-592.755000
4.358000,0.183290,0.437070,4.306640,185.714940,-331.861480,83486.953130,,3.554260,-592.754580
4.360000,0.034610,0.089720,4.070800,185.740510,-331.861820,83653.593750,1.000000,3.643980,-592.753600
4.360000,0.034610,0.089720,4.070800,185.740510,-331.861820,83653.593750,1.000000,3.643980,-592.753600
4.362000,-0.067930,0.244810,4.501460,185.763950,-331.861850,83489.070310,,3.628600,-592.752690
4.364000,-0.041020,0.784420,4.952640,185.785140,-331.861180,83431.054690,,3.450440,-592.752620
4.366000,0.105100,1.224060,4.932130,185.805970,-331.860720,83623.007810,,3.415830,-592.753480
4.368000,0.220460,1.162540,4.347660,185.828490,-331.860960,83586.093750,1.000000,3.492740,-592.754390
4.370000,0.211490,0.775450,3.619630,185.852840,-331.861330,83544.968750,,3.547850,-592.754640
4.372000,0.069210,0.380680,3.855470,185.877840,-331.861510,83408.921880,,3.590150,-592.754030
4.374000,-0.049990,0.358890,4.778320,185.901660,-331.861630,83598.757810,,3.622190,-592.753110
4.376000,-0.041020,0.783140,5.649900,185.923400,-331.861210,83432.109380,1.000000,3.477360,-592.752930
4.378000,0.102540,1.294560,5.772950,185.944170,-331.860570,83351.960940,,3.376100,-592.753600
4.380000,0.243530,1.362490,5.711430,185.966340,-331.860690,83376.210940,,3.423520,-592.754580
4.382000,0.278140,0.960020,5.147460,185.990780,-331.861180,83438.445310,,3.513240,-592.755000
4.384000,0.178160,0.403750,4.142580,186.016560,-331.861510,83494.335940,1.000000,3.560670,-592.754580
4.386000,0.026920,0.085880,4.050290,186.041870,-331.861850,83825.507810,,3.654240,-592.753480
4.388000,-0.075620,0.289670,4.552730,186.065000,-331.861820,83522.812500,,3.622190,-592.752620
4.390000,-0.039730,0.831850,5.106450,186.086010,-331.861110,83290.781250,,3.444030,-592.752560
4.392000,0.110230,1.238160,5.014160,186.106900,-331.860690,83480.617190,1.000000,3.422240,-592.753480
4.394000,0.221740,1.129210,4.275880,186.129670,-331.860960,83846.601560,,3.494020,-592.754390
4.396000,0.203800,0.694700,3.670900,186.154330,-331.861330,83474.304690,,3.552980,-592.754580
4.398000,0.061520,0.283260,3.906740,186.179580,-331.861510,83369.882810,,3.595280,-592.753910
4.400000,-0.055110,0.273010,4.788570,186.203570,-331.861630,83447.929690,1.000000,3.617070,-592.753050
4.402000,-0.034610,0.695980,5.639650,186.225430,-331.861180,83372.000000,,3.473510,-592.752930
4.404000,0.112790,1.180480,5.721680,186.246410,-331.860600,83316.093750,,3.379940,-592.753720
4.406000,0.246090,1.209960,5.629390,186.268800,-331.860720,83338.250000,,3.437620,-592.754580
4.408000,0.270450,0.792110,5.003910,186.293380,-331.861210,83573.445310,1.000000,3.520940,-592.755000
4.410000,0.169190,0.247380,3.999020,186.319140,-331.861510,83684.179690,,3.567080,-592.754460
4.412000,0.019230,0.002560,4.111820,186.344210,-331.861850,83541.804690,,3.655520,-592.753480
4.414000,-0.079470,0.251220,4.562990,186.366930,-331.861720,83549.187500,,3.604250,-592.752620
4.416000,-0.032040,0.853640,5.137210,186.387510,-331.861050,83698.945310,1.000000,3.435060,-592.752620
4.418000,0.121770,1.271480,5.075680,186.408110,-331.860690,83508.046880,,3.429930,-592.753540
4.420000,0.226870,1.170230,4.378420,186.430660,-331.860990,83548.125000,,3.499150,-592.754460
4.422000,0.199950,0.770320,3.670900,186.455020,-331.861360,83575.554690,,3.558110,-592.754580
4.424000,0.053830,0.396060,4.019530,186.479870,-331.861510,83521.757810,1.000000,3.600400,-592.753850
4.426000,-0.060240,0.434510,4.911620,186.503460,-331.861600,83170.546880,,3.609380,-592.753050
4.428000,-0.032040,0.865170,5.608890,186.525130,-331.861110,83577.656250,,3.461980,-592.752930
4.430000,0.120480,1.309940,5.557620,186.546220,-331.860570,83438.445310,,3.377380,-592.753720
4.432000,0.246090,1.270200,5.588380,186.568950,-331.860750,83411.023440,1.000000,3.442750,-592.754640
4.434000,0.266600,0.797240,4.921880,186.593920,-331.861240,83514.382810,,3.522220,-592.755000
4.436000,0.160220,0.238400,3.896480,186.620000,-331.861510,83636.726560,,3.567080,-592.754460
4.438000,0.010250,-0.006410,4.070800,186.645360,-331.861880,83505.937500,,3.664490,-592.753420
4.440000,-0.079470,0.230710,4.696290,186.668300,-331.861760,83471.132810,1.000000,3.596560,-592.752620
4.442000,-0.023070,0.801090,5.219240,186.689160,-331.861050,83535.476560,,3.432500,-592.752690
4.444000,0.135860,1.171510,5.075680,186.710110,-331.860720,83486.953130,,3.436340,-592.753660
4.446000,0.231990,1.026670,4.378420,186.732990,-331.861020,83541.804690,,3.502990,-592.754520
4.448000,0.194820,0.622920,3.742680,186.757520,-331.861360,83634.617190,1.000000,3.563230,-592.754580
4.450000,0.044860,0.276860,4.142580,186.782390,-331.861510,83613.523440,,3.600400,-592.753780
4.452000,-0.065370,0.376830,5.003910,186.805710,-331.861570,83274.960940,,3.600400,-592.752990
4.454000,-0.026920,0.874150,5.598630,186.827000,-331.861020,83423.679690,,3.451720,-592.752930
4.456000,0.129460,1.366330,5.639650,186.847750,-331.860570,83476.406250,1.000000,3.373540,-592.753720
4.458000,0.249940,1.341980,5.465330,186.870240,-331.860810,83374.109380,,3.449160,-592.754700
4.460000,0.266600,0.901060,4.686040,186.894960,-331.861270,83531.250000,,3.523500,-592.755000
4.462000,0.151250,0.342220,3.763180,186.920840,-331.861570,83522.812500,,3.572200,-592.754390
4.464000,0.002560,0.105100,4.070800,186.945920,-331.861940,83380.437500,1.000000,3.673460,-592.753360
4.466000,-0.079470,0.383240,4.686040,186.968700,-331.861720,83651.492190,,3.583740,-592.752560
4.468000,-0.014100,0.940800,5.167970,186.989560,-331.860990,83524.921880,,3.426090,-592.752750
4.470000,0.143550,1.254820,4.942380,187.010740,-331.860720,83373.054690,,3.438900,-592.753720
4.472000,0.235840,1.070250,4.306640,187.033870,-331.861080,83752.742190,1.000000,3.509400,-592.754580
4.474000,0.188420,0.616520,3.824710,187.058700,-331.861390,83659.929690,,3.565800,-592.754580
4.476000,0.034610,0.248660,4.316890,187.083800,-331.861510,83443.718750,,3.604250,-592.753720
4.478000,-0.069210,0.316590,5.106450,187.107360,-331.861570,83257.039060,,3.600400,-592.752930
4.480000,-0.021790,0.780580,5.670410,187.128890,-331.860990,83550.242190,1.000000,3.441470,-592.752930
4.482000,0.138430,1.220210,5.711430,187.149920,-331.860530,83359.335940,,3.369690,-592.753850
4.484000,0.257630,1.157410,5.485840,187.172710,-331.860810,83383.601560,,3.455570,-592.754760
4.486000,0.271730,0.701110,4.706540,187.197630,-331.861270,83415.234380,,3.524780,-592.755000
4.488000,0.144840,0.187130,3.568360,187.223420,-331.861570,83562.890630,1.000000,3.578610,-592.754330
4.490000,-0.003850,0.015380,3.988770,187.248180,-331.861940,83570.281250,,3.673460,-592.753300
4.492000,-0.083310,0.364010,4.727050,187.270480,-331.861690,83541.804690,,3.573490,-592.752500
4.494000,-0.010250,0.974120,5.055180,187.290890,-331.860990,83478.515630,,3.428650,-592.752750
4.496000,0.149960,1.300960,4.942380,187.311830,-331.860720,83724.257810,1.000000,3.438900,-592.753720
4.496000,0.149960,1.300960,4.942380,187.311830,-331.860720,83724.257810,1.000000,3.438900,-592.753720
4.498000,0.237120,1.092040,4.234860,187.334950,-331.861110,83454.265630,,3.515810,-592.754580
4.500000,0.176880,0.633180,3.855470,187.359740,-331.861390,83568.164060,,3.567080,-592.754520
4.502000,0.026920,0.298650,4.409180,187.384690,-331.861510,83712.664060,,3.601680,-592.753660
4.504000,-0.071780,0.449890,5.137210,187.407960,-331.861510,83479.578130,1.000000,3.592710,-592.752930
4.506000,-0.014100,0.931820,5.834470,187.429370,-331.860960,83183.203130,,3.433780,-592.752990
4.508000,0.149960,1.329160,5.762700,187.450560,-331.860570,83443.718750,,3.379940,-592.753910
4.510000,0.256350,1.203550,5.444820,187.473620,-331.860870,83467.976560,,3.467100,-592.754760
4.512000,0.264040,0.703670,4.542480,187.498750,-331.861330,83524.921880,1.000000,3.528630,-592.754940
4.514000,0.132020,0.185850,3.619630,187.524640,-331.861630,83496.453130,,3.587590,-592.754270
4.516000,-0.012820,0.030760,3.937500,187.549390,-331.861940,83510.156250,,3.674740,-592.753170
4.518000,-0.082030,0.379390,4.757810,187.571660,-331.861630,83579.773440,,3.555540,-592.752500
4.520000,0.000000,0.974120,5.044920,187.592150,-331.860900,83536.523440,1.000000,3.420960,-592.752810
4.522000,0.164060,1.238160,4.757810,187.613360,-331.860720,83697.890630,,3.437620,-592.753850
4.524000,0.243530,1.002320,4.152830,187.636690,-331.861110,83431.054690,,3.518370,-592.754580
4.526000,0.170470,0.557560,3.814450,187.661540,-331.861390,83711.609380,,3.564510,-592.754460
4.528000,0.019230,0.253780,4.562990,187.686390,-331.861540,83555.523440,1.000000,3.604250,-592.753600
4.530000,-0.071780,0.434510,5.280760,187.709500,-331.861510,83244.375000,,3.586300,-592.752870
4.532000,-0.006410,0.934390,6.008790,187.730760,-331.860930,83316.093750,,3.422240,-592.752990
4.534000,0.161500,1.311220,5.865230,187.751980,-331.860570,83445.820310,,3.383790,-592.753970
4.536000,0.265320,1.153560,5.588380,187.775220,-331.860900,83570.281250,1.000000,3.472230,-592.754820
4.538000,0.261470,0.638310,4.470700,187.800480,-331.861360,83493.281250,,3.531190,-592.754940
4.540000,0.125610,0.139710,3.588870,187.826390,-331.861630,83363.554690,,3.588870,-592.754210
4.542000,-0.019230,0.025630,4.029790,187.851040,-331.861940,83473.250000,,3.672180,-592.753170
4.544000,-0.082030,0.398620,4.665530,187.873230,-331.861600,83514.382810,1.000000,3.546570,-592.752440
4.546000,0.008970,0.974120,4.952640,187.893800,-331.860900,83602.976560,,3.422240,-592.752870
4.548000,0.173030,1.198430,4.665530,187.915160,-331.860750,83508.046880,,3.444030,-592.753910
4.550000,0.242250,0.944640,4.050290,187.938610,-331.861180,83511.218750,,3.528630,-592.754580
4.552000,0.160220,0.507570,3.824710,187.963460,-331.861390,83409.960940,1.000000,3.565800,-592.754390
4.554000,0.011540,0.246090,4.491210,187.988140,-331.861570,83554.453130,,3.609380,-592.753540
4.556000,-0.066650,0.451170,5.475590,188.011030,-331.861480,83205.359380,,3.578610,-592.752870
4.558000,0.003850,0.981810,5.988280,188.032060,-331.860870,83330.859380,,3.410710,-592.753050
4.560000,0.170470,1.356080,5.967770,188.053130,-331.860570,83469.031250,1.000000,3.388920,-592.754030
4.562000,0.267880,1.192020,5.608890,188.076280,-331.860930,83363.554690,,3.478640,-592.754820
4.564000,0.249940,0.689580,4.368160,188.101430,-331.861390,83455.312500,,3.536320,-592.754880
4.566000,0.111510,0.184570,3.660640,188.127230,-331.861660,83490.125000,,3.599120,-592.754090
4.568000,-0.029480,0.076900,4.081050,188.151750,-331.861940,83473.250000,1.000000,3.673460,-592.753050
4.570000,-0.078190,0.462710,4.716800,188.173840,-331.861540,83450.046880,,3.536320,-592.752440
4.572000,0.024350,1.036930,4.880860,188.194460,-331.860840,83531.250000,,3.418400,-592.752930
4.574000,0.176880,1.236880,4.521970,188.216000,-331.860750,83566.062500,,3.445310,-592.753970
4.576000,0.235840,0.963870,3.865720,188.239640,-331.861180,83859.265630,1.000000,3.535030,-592.754580
4.578000,0.147400,0.506290,3.742680,188.264690,-331.861390,83558.679690,,3.567080,-592.754330
4.580000,0.002560,0.233280,4.491210,188.289570,-331.861600,83372.000000,,3.613220,-592.753480
4.582000,-0.065370,0.444760,5.526860,188.312550,-331.861480,83655.703130,,3.572200,-592.752870
4.584000,0.015380,0.961300,6.049800,188.333740,-331.860840,83521.757810,1.000000,3.404300,-592.753170
4.586000,0.180730,1.306090,6.131840,188.355030,-331.860570,83167.382810,,3.397890,-592.754090
4.588000,0.273010,1.103580,5.639650,188.378420,-331.860960,83572.390630,,3.482480,-592.754820
4.590000,0.247380,0.587040,4.480960,188.403760,-331.861390,83674.695310,,3.537600,-592.754880
4.592000,0.101260,0.114070,3.711910,188.429570,-331.861660,83345.625000,1.000000,3.604250,-592.754030
4.594000,-0.038450,0.064090,4.183590,188.453860,-331.861910,83558.679690,,3.665770,-592.752930
4.596000,-0.076900,0.499880,4.716800,188.475620,-331.861480,83543.914060,,3.523500,-592.752440
4.598000,0.032040,1.095890,4.932130,188.496000,-331.860810,83495.398440,,3.417110,-592.752930
4.600000,0.184570,1.263790,4.480960,188.517490,-331.860810,83497.507810,1.000000,3.454280,-592.754030
4.602000,0.238400,0.975400,3.886230,188.541090,-331.861210,83599.812500,,3.540160,-592.754640
4.604000,0.140990,0.520390,3.701660,188.566020,-331.861420,83501.718750,,3.568360,-592.754330
4.606000,-0.003850,0.279420,4.429690,188.590650,-331.861630,83651.492190,,3.622190,-592.753480
4.608000,-0.066650,0.534480,5.537110,188.613360,-331.861420,83375.156250,1.000000,3.558110,-592.752870
4.610000,0.025630,1.058720,6.090820,188.634430,-331.860840,83437.382810,,3.397890,-592.753170
4.612000,0.190980,1.345830,6.039550,188.655910,-331.860570,83399.414060,,3.404300,-592.754150
4.614000,0.274290,1.081790,5.598630,188.679610,-331.860960,83444.773440,,3.482480,-592.754880
4.616000,0.238400,0.525510,4.450200,188.705230,-331.861390,83296.062500,1.000000,3.545290,-592.754820
4.618000,0.088440,0.046140,3.752930,188.731250,-331.861660,83483.796880,,3.605530,-592.753970
4.620000,-0.046140,-0.010250,4.255370,188.755680,-331.861910,83495.398440,,3.664490,-592.752930
4.622000,-0.071780,0.414000,4.768070,188.777540,-331.861420,83438.445310,,3.513240,-592.752440
4.624000,0.042300,0.989500,4.891110,188.798070,-331.860780,83403.640630,1.000000,3.413270,-592.753050
4.626000,0.190980,1.130490,4.409180,188.819730,-331.860840,83763.281250,,3.463260,-592.754090
4.628000,0.237120,0.831850,3.834960,188.843490,-331.861240,83589.265630,,3.544010,-592.754640
4.630000,0.130740,0.398620,3.609380,188.868390,-331.861420,83400.468750,,3.572200,-592.754270
4.632000,-0.014100,0.212770,4.439940,188.892790,-331.861630,83645.164060,1.000000,3.626040,-592.753420
4.634000,-0.065370,0.525510,5.496090,188.915160,-331.861390,83415.234380,,3.545290,-592.752810
4.636000,0.033330,1.083070,6.080570,188.935940,-331.860780,83477.460940,,3.390200,-592.753170
4.638000,0.201230,1.371460,5.988280,188.957310,-331.860570,83441.609380,,3.405580,-592.754210
4.640000,0.278140,1.098450,5.578130,188.980960,-331.860990,83433.171880,1.000000,3.483760,-592.754880
4.642000,0.228150,0.551150,4.398930,189.006440,-331.861390,83533.359380,,3.546570,-592.754760
4.644000,0.076900,0.115360,3.927250,189.032170,-331.861660,83505.937500,,3.611940,-592.753850
4.646000,-0.051270,0.128170,4.450200,189.056210,-331.861910,83264.421880,,3.658080,-592.752870
4.648000,-0.067930,0.590880,4.798830,189.077850,-331.861390,83618.796880,1.000000,3.505550,-592.752440
4.650000,0.053830,1.121520,4.942380,189.098430,-331.860780,83447.929690,,3.410710,-592.753110
