time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.104000,0.137150,0.307620,2.071290,139.964420,-331.861880,83596.648440,1.000000,3.362000,-522.755620
0.106000,0.137150,0.321720,2.132810,139.987090,-331.861880,83211.687500,,3.363280,-522.755620
0.108000,0.138430,0.353760,2.030270,140.009690,-331.861880,83456.375000,,3.367130,-522.755620
0.110000,0.138430,0.397340,1.825200,140.032210,-331.861880,83706.335940,,3.370970,-522.755620
0.112000,0.138430,0.446040,1.855960,140.054720,-331.861850,83244.375000,1.000000,3.373540,-522.755620
0.114000,0.139710,0.502440,1.876460,140.077240,-331.861850,83354.062500,,3.378660,-522.755620
0.116000,0.138430,0.563960,1.548340,140.099760,-331.861850,83645.164060,,3.381230,-522.755620
0.118000,0.139710,0.613950,1.579100,140.122410,-331.861820,83417.343750,,3.385070,-522.755620
0.120000,0.139710,0.654970,1.568850,140.145160,-331.861820,83366.726560,1.000000,3.387630,-522.755620
0.122000,0.140990,0.679320,1.527830,140.168060,-331.861820,83696.843750,,3.391480,-522.755620
0.124000,0.140990,0.697270,1.291990,140.191130,-331.861790,83418.406250,,3.394040,-522.755620
0.126000,0.142270,0.708800,1.609860,140.214290,-331.861790,83422.617190,,3.396610,-522.755620
0.128000,0.142270,0.707520,1.948240,140.237580,-331.861790,83509.101560,1.000000,3.401730,-522.755550
0.130000,0.143550,0.693420,2.071290,140.260970,-331.861790,83404.687500,,3.403020,-522.755620
0.132000,0.143550,0.671630,2.112300,140.284470,-331.861790,83399.414060,,3.406860,-522.755620
0.134000,0.143550,0.654970,2.050780,140.308030,-331.861790,83479.578130,,3.411990,-522.755550
0.136000,0.143550,0.647280,1.999510,140.331540,-331.861790,83317.148440,1.000000,3.414550,-522.755550
0.138000,0.142270,0.651120,1.896970,140.355010,-331.861790,83425.789060,,3.418400,-522.755620
0.140000,0.143550,0.658810,1.866210,140.378430,-331.861760,83635.671880,,3.422240,-522.755620
0.142000,0.143550,0.660100,1.661130,140.401840,-331.861760,83520.710940,,3.426090,-522.755620
0.144000,0.143550,0.661380,1.640630,140.425230,-331.861760,83533.359380,1.000000,3.429930,-522.755620
0.146000,0.142270,0.656250,1.507320,140.448640,-331.861720,83423.679690,,3.432500,-522.755620
0.148000,0.143550,0.648560,1.517580,140.472020,-331.861720,83522.812500,,3.437620,-522.755620
0.150000,0.143550,0.648560,1.271480,140.495350,-331.861690,83491.171880,,3.438900,-522.755620
0.152000,0.144840,0.643430,1.558590,140.518690,-331.861690,83713.710940,1.000000,3.441470,-522.755620
0.154000,0.146120,0.631900,1.866210,140.542040,-331.861660,83500.664060,,3.445310,-522.755620
0.156000,0.144840,0.626770,2.050780,140.565320,-331.861660,83288.671880,,3.449160,-522.755620
0.158000,0.146120,0.626770,2.030270,140.588530,-331.861660,83560.789060,,3.451720,-522.755550
0.160000,0.147400,0.640870,2.091800,140.611650,-331.861660,83619.851560,1.000000,3.454280,-522.755550
0.162000,0.147400,0.651120,1.948240,140.634750,-331.861660,83477.460940,,3.455570,-522.755550
0.164000,0.147400,0.648560,1.968750,140.657850,-331.861630,83494.335940,,3.458130,-522.755550
0.166000,0.146120,0.630620,1.927730,140.680980,-331.861630,83589.265630,,3.460690,-522.755550
0.168000,0.147400,0.601140,1.732910,140.704210,-331.861600,83541.804690,1.000000,3.461980,-522.755550
0.170000,0.147400,0.571660,1.712400,140.727450,-331.861600,83561.835940,,3.461980,-522.755550
0.172000,0.147400,0.544740,1.476560,140.750700,-331.861600,83460.585940,,3.461980,-522.755550
0.174000,0.147400,0.511410,1.527830,140.774000,-331.861570,83374.109380,,3.463260,-522.755550
0.176000,0.147400,0.469120,1.220210,140.797350,-331.861570,83751.687500,1.000000,3.464540,-522.755550
0.178000,0.148680,0.439640,1.579100,140.820680,-331.861570,83550.242190,,3.467100,-522.755550
0.180000,0.147400,0.424260,1.855960,140.843920,-331.861570,83385.703130,,3.469670,-522.755550
0.182000,0.146120,0.419130,1.907230,140.867080,-331.861570,83590.320310,,3.469670,-522.755550
0.184000,0.146120,0.421690,1.968750,140.890180,-331.861570,83509.101560,1.000000,3.473510,-522.755550
0.186000,0.144840,0.433230,2.102050,140.913210,-331.861570,83516.484380,,3.474790,-522.755550
0.188000,0.143550,0.457580,1.896970,140.936160,-331.861540,83411.023440,,3.476070,-522.755550
0.190000,0.142270,0.490910,1.937990,140.959030,-331.861540,83576.601560,,3.479920,-522.755550
0.192000,0.142270,0.529360,1.979000,140.981900,-331.861540,83418.406250,1.000000,3.481200,-522.755550
0.194000,0.140990,0.576780,1.845700,141.004710,-331.861540,83569.218750,,3.482480,-522.755550
0.196000,0.139710,0.638310,1.691890,141.027480,-331.861510,83579.773440,,3.483760,-522.755620
0.198000,0.138430,0.692140,1.486820,141.050320,-331.861510,83551.289060,,3.487610,-522.755620
0.200000,0.138430,0.726750,1.476560,141.073240,-331.861510,83480.617190,1.000000,3.488890,-522.755620
0.202000,0.137150,0.739560,1.363770,141.096280,-331.861510,83439.492190,,3.491460,-522.755620
0.204000,0.137150,0.738280,1.630370,141.119490,-331.861510,83576.601560,,3.492740,-522.755620
0.206000,0.135860,0.737000,1.825200,141.142780,-331.861510,83444.773440,,3.496580,-522.755620
0.208000,0.134580,0.734440,1.845700,141.166120,-331.861510,83467.976560,1.000000,3.499150,-522.755620
0.210000,0.133300,0.724180,1.937990,141.189540,-331.861510,83517.539060,,3.500430,-522.755620
0.212000,0.132020,0.706240,1.999510,141.213030,-331.861510,83344.570310,,3.504270,-522.755620
0.214000,0.130740,0.672910,1.825200,141.236570,-331.861510,83605.085940,,3.506840,-522.755620
0.216000,0.129460,0.634460,2.030270,141.260180,-331.861480,83324.531250,1.000000,3.509400,-522.755620
0.218000,0.129460,0.597290,1.989260,141.283750,-331.861480,83457.429690,,3.513240,-522.755620
0.220000,0.129460,0.569090,1.907230,141.307280,-331.861450,83629.343750,,3.514530,-522.755620
0.222000,0.126890,0.549870,1.681640,141.330760,-331.861420,83500.664060,,3.514530,-522.755620
0.222000,0.126890,0.549870,1.681640,141.330760,-331.861420,83500.664060,,3.514530,-522.755620
0.224000,0.128170,0.539610,1.486820,141.354160,-331.861420,83462.695310,1.000000,3.515810,-522.755620
0.226000,0.129460,0.543460,1.538090,141.377490,-331.861420,83406.796880,,3.517090,-522.755620
0.228000,0.129460,0.558840,1.374020,141.400680,-331.861420,83615.632810,,3.517090,-522.755620
0.230000,0.129460,0.587040,1.661130,141.423780,-331.861420,83461.640630,,3.519650,-522.755620
0.232000,0.132020,0.613950,1.743160,141.446820,-331.861420,83638.828130,1.000000,3.522220,-522.755620
0.234000,0.134580,0.626770,1.763670,141.469910,-331.861420,83566.062500,,3.523500,-522.755620
0.236000,0.134580,0.624210,2.040530,141.493010,-331.861390,83248.601560,,3.526060,-522.755620
0.238000,0.137150,0.617800,1.804690,141.516140,-331.861390,83606.140630,,3.529910,-522.755620
0.240000,0.138430,0.611390,1.866210,141.539310,-331.861390,83549.187500,1.000000,3.531190,-522.755620
0.242000,0.139710,0.603700,2.061040,141.562530,-331.861390,83227.507810,,3.533750,-522.755620
0.244000,0.140990,0.594730,2.040530,141.585750,-331.861390,83567.109380,,3.535030,-522.755620
0.246000,0.142270,0.584470,2.009770,141.608980,-331.861390,83475.351560,,3.535030,-522.755620
0.248000,0.143550,0.578060,1.722660,141.632200,-331.861360,83358.289060,1.000000,3.536320,-522.755620
0.250000,0.144840,0.574220,1.630370,141.655410,-331.861360,83533.359380,,3.537600,-522.755620
0.252000,0.147400,0.576780,1.548340,141.678570,-331.861360,83412.078130,,3.537600,-522.755620
0.254000,0.149960,0.574220,1.497070,141.701710,-331.861360,83446.875000,,3.537600,-522.755550
0.256000,0.148680,0.575500,1.691890,141.724820,-331.861330,83711.609380,1.000000,3.538880,-522.755550
0.258000,0.151250,0.572940,1.773930,141.747960,-331.861360,83448.992190,,3.541440,-522.755550
0.260000,0.153810,0.571660,1.743160,141.771070,-331.861330,83473.250000,,3.541440,-522.755550
0.262000,0.152530,0.574220,1.896970,141.794170,-331.861330,83560.789060,,3.542720,-522.755550
0.264000,0.151250,0.581910,1.722660,141.817280,-331.861330,83511.218750,1.000000,3.546570,-522.755550
0.266000,0.151250,0.596010,1.743160,141.840350,-331.861330,83234.890630,,3.546570,-522.755550
0.268000,0.152530,0.617800,1.948240,141.863390,-331.861330,83513.328130,,3.549130,-522.755550
0.270000,0.152530,0.634460,2.030270,141.886440,-331.861330,83557.625000,,3.551700,-522.755550
0.272000,0.151250,0.644710,2.030270,141.909580,-331.861300,83219.070310,1.000000,3.551700,-522.755550
0.274000,0.151250,0.649840,1.702150,141.932740,-331.861300,83541.804690,,3.552980,-522.755550
0.276000,0.149960,0.652400,1.589360,141.955930,-331.861300,83717.929690,,3.554260,-522.755550
0.278000,0.151250,0.653690,1.589360,141.979190,-331.861270,83472.195310,,3.554260,-522.755550
0.280000,0.149960,0.649840,1.507320,142.002490,-331.861270,83430.000000,1.000000,3.554260,-522.755550
0.282000,0.148680,0.635740,1.784180,142.025850,-331.861270,83515.429690,,3.556820,-522.755550
0.284000,0.147400,0.620360,1.763670,142.049220,-331.861270,83562.890630,,3.559390,-522.755550
0.286000,0.147400,0.601140,1.866210,142.072630,-331.861270,83455.312500,,3.558110,-522.755550
0.288000,0.146120,0.578060,1.876460,142.096040,-331.861270,83477.460940,1.000000,3.561950,-522.755550
0.290000,0.144840,0.566530,1.691890,142.119400,-331.861270,83500.664060,,3.561950,-522.755550
0.292000,0.144840,0.565250,1.702150,142.142670,-331.861270,83332.976560,,3.563230,-522.755620
0.294000,0.143550,0.572940,1.866210,142.165880,-331.861270,83573.445310,,3.564510,-522.755550
0.296000,0.142270,0.592160,2.143070,142.189000,-331.861240,83430.000000,1.000000,3.567080,-522.755620
0.298000,0.142270,0.634460,1.927730,142.212010,-331.861240,83376.210940,,3.568360,-522.755620
0.300000,0.142270,0.681880,1.640630,142.234890,-331.861240,83644.109380,,3.569640,-522.755620
0.302000,0.139710,0.726750,1.763670,142.257780,-331.861240,83233.835940,,3.570920,-522.755620
0.304000,0.140990,0.748540,1.681640,142.280760,-331.861240,83476.406250,1.000000,3.572200,-522.755620
0.306000,0.142270,0.749820,1.538090,142.303850,-331.861240,83491.171880,,3.572200,-522.755620
0.308000,0.142270,0.731870,1.794430,142.327060,-331.861240,83532.304690,,3.572200,-522.755620
0.310000,0.142270,0.707520,1.855960,142.350370,-331.861240,83428.953130,,3.573490,-522.755620
0.312000,0.143550,0.672910,1.804690,142.373810,-331.861210,83795.984380,1.000000,3.573490,-522.755620
0.314000,0.144840,0.635740,1.907230,142.397320,-331.861210,83493.281250,,3.576050,-522.755550
0.316000,0.143550,0.603700,1.681640,142.420820,-331.861240,83283.398440,,3.577330,-522.755550
0.318000,0.144840,0.578060,1.579100,142.444310,-331.861210,83513.328130,,3.577330,-522.755620
0.320000,0.143550,0.556270,1.958500,142.467760,-331.861210,83517.539060,1.000000,3.578610,-522.755550
0.322000,0.143550,0.538330,2.061040,142.491150,-331.861210,83398.367190,,3.581180,-522.755550
0.324000,0.144840,0.526790,1.886720,142.514470,-331.861210,83528.093750,,3.582460,-522.755550
0.326000,0.144840,0.525510,1.671390,142.537690,-331.861180,83488.015630,,3.582460,-522.755550
0.328000,0.146120,0.525510,1.825200,142.560870,-331.861180,83485.898440,1.000000,3.583740,-522.755550
0.330000,0.146120,0.526790,1.814940,142.584000,-331.861180,83585.046880,,3.583740,-522.755550
0.332000,0.147400,0.531920,1.589360,142.607100,-331.861150,83640.937500,,3.579900,-522.755550
0.334000,0.147400,0.551150,1.835450,142.630130,-331.861150,83439.492190,,3.581180,-522.755550
0.336000,0.146120,0.580630,1.876460,142.653090,-331.861150,83633.554690,1.000000,3.582460,-522.755550
0.338000,0.146120,0.608830,1.835450,142.676040,-331.861150,83511.218750,,3.581180,-522.755550
0.340000,0.147400,0.631900,1.743160,142.698970,-331.861180,83480.617190,,3.583740,-522.755550
0.342000,0.146120,0.652400,1.650880,142.721910,-331.861180,83491.171880,,3.583740,-522.755550
0.344000,0.146120,0.672910,1.527830,142.744870,-331.861150,83465.859380,1.000000,3.585020,-522.755550
0.346000,0.146120,0.687010,1.927730,142.767870,-331.861150,83398.367190,,3.587590,-522.755550
0.348000,0.146120,0.701110,1.968750,142.790910,-331.861150,83378.320310,,3.590150,-522.755550
0.350000,0.146120,0.702390,1.763670,142.814060,-331.861150,83765.398440,,3.588870,-522.755550
0.352000,0.144840,0.687010,1.681640,142.837330,-331.861150,83353.015630,1.000000,3.590150,-522.755550
0.354000,0.143550,0.658810,1.814940,142.860700,-331.861150,83534.421880,,3.590150,-522.755550
0.356000,0.143550,0.625490,1.773930,142.884160,-331.861110,83779.101560,,3.590150,-522.755550
0.358000,0.143550,0.592160,1.620120,142.907620,-331.861110,83358.289060,,3.590150,-522.755620
0.360000,0.142270,0.563960,1.886720,142.931120,-331.861110,83345.625000,1.000000,3.591430,-522.755620
0.362000,0.140990,0.538330,1.989260,142.954610,-331.861110,83595.593750,,3.591430,-522.755620
0.364000,0.140990,0.520390,1.845700,142.978030,-331.861110,83578.710940,,3.591430,-522.755620
0.366000,0.139710,0.519100,1.845700,143.001340,-331.861110,83390.976560,,3.592710,-522.755620
0.368000,0.139710,0.535770,1.589360,143.024550,-331.861110,83398.367190,1.000000,3.595280,-522.755620
0.370000,0.138430,0.565250,1.558590,143.047620,-331.861110,83529.148440,,3.593990,-522.755620
0.372000,0.138430,0.597290,1.855960,143.070620,-331.861110,83375.156250,,3.596560,-522.755620
0.374000,0.138430,0.625490,1.835450,143.093570,-331.861110,83344.570310,,3.597840,-522.755620
0.376000,0.138430,0.657530,1.722660,143.116470,-331.861110,83435.273440,1.000000,3.597840,-522.755620
0.376000,0.138430,0.657530,1.722660,143.116470,-331.861110,83435.273440,1.000000,3.597840,-522.755620
0.378000,0.139710,0.692140,1.671390,143.139400,-331.861110,83441.609380,,3.599120,-522.755620
0.380000,0.139710,0.717770,1.804690,143.162370,-331.861110,83508.046880,,3.599120,-522.755620
0.382000,0.138430,0.733150,1.712400,143.185390,-331.861110,83590.320310,,3.599120,-522.755620
0.384000,0.139710,0.734440,1.630370,143.208560,-331.861110,83478.515630,1.000000,3.596560,-522.755620
0.386000,0.140990,0.722900,1.948240,143.231800,-331.861110,83683.125000,,3.599120,-522.755620
0.388000,0.142270,0.710080,2.122560,143.255110,-331.861110,83533.359380,,3.599120,-522.755620
0.390000,0.142270,0.687010,1.907230,143.278470,-331.861110,83469.031250,,3.600400,-522.755620
0.392000,0.143550,0.652400,1.804690,143.301930,-331.861110,83413.132810,1.000000,3.601680,-522.755620
0.394000,0.144840,0.615230,1.650880,143.325390,-331.861110,83394.140630,,3.602970,-522.755550
0.396000,0.144840,0.584470,1.630370,143.348830,-331.861110,83395.203130,,3.602970,-522.755550
0.398000,0.146120,0.558840,1.845700,143.372190,-331.861080,83532.304690,,3.605530,-522.755550
0.400000,0.147400,0.543460,1.763670,143.395520,-331.861080,83485.898440,1.000000,3.606810,-522.755550
0.402000,0.147400,0.537050,1.773930,143.418780,-331.861080,83328.750000,,3.605530,-522.755550
0.404000,0.149960,0.547300,1.691890,143.441930,-331.861080,83424.726560,,3.605530,-522.755550
0.406000,0.151250,0.563960,1.773930,143.465010,-331.861080,83572.390630,,3.604250,-522.755550
0.408000,0.152530,0.581910,1.825200,143.488050,-331.861080,83463.750000,1.000000,3.604250,-522.755550
0.410000,0.153810,0.602420,1.661130,143.511090,-331.861080,83559.734380,,3.602970,-522.755550
0.412000,0.155090,0.619080,1.989260,143.534120,-331.861080,83580.828130,,3.604250,-522.755550
0.414000,0.155090,0.631900,2.184080,143.557190,-331.861080,83477.460940,,3.604250,-522.755550
0.416000,0.155090,0.635740,1.927730,143.580290,-331.861080,83673.640630,1.000000,3.604250,-522.755550
0.418000,0.156370,0.637020,1.763670,143.603420,-331.861080,83561.835940,,3.606810,-522.755550
0.420000,0.157650,0.639590,1.609860,143.626590,-331.861080,83385.703130,,3.608090,-522.755550
0.422000,0.156370,0.640870,1.712400,143.649780,-331.861080,83424.726560,,3.608090,-522.755550
0.424000,0.156370,0.635740,1.825200,143.673020,-331.861080,83480.617190,1.000000,3.609380,-522.755550
0.426000,0.156370,0.630620,1.620120,143.696260,-331.861080,83515.429690,,3.610660,-522.755550
0.428000,0.156370,0.625490,1.661130,143.719510,-331.861050,83430.000000,,3.610660,-522.755550
0.430000,0.156370,0.626770,1.599610,143.742740,-331.861050,83506.992190,,3.611940,-522.755550
0.432000,0.156370,0.597290,1.743160,143.766070,-331.861050,83300.273440,1.000000,3.611940,-522.755550
0.434000,0.157650,0.580630,1.650880,143.789410,-331.861050,83390.976560,,3.610660,-522.755550
0.436000,0.155090,0.578060,1.558590,143.812670,-331.861050,83657.820310,,3.609380,-522.755550
0.438000,0.155090,0.590880,2.009770,143.835830,-331.861050,83428.953130,,3.610660,-522.755550
0.440000,0.153810,0.606260,2.255860,143.858930,-331.861050,83480.617190,1.000000,3.609380,-522.755550
0.442000,0.151250,0.612670,2.009770,143.882060,-331.861050,83484.851560,,3.609380,-522.755550
0.444000,0.149960,0.616520,1.773930,143.905170,-331.861050,83525.984380,,3.610660,-522.755550
0.446000,0.148680,0.628050,1.712400,143.928210,-331.861050,83399.414060,,3.609380,-522.755550
0.448000,0.147400,0.647280,1.732910,143.951250,-331.861050,83427.898440,1.000000,3.611940,-522.755550
0.450000,0.146120,0.667790,1.743160,143.974300,-331.861050,83571.328130,,3.613220,-522.755550
0.452000,0.147400,0.681880,1.589360,143.997380,-331.861050,83385.703130,,3.613220,-522.755550
0.454000,0.144840,0.689580,1.620120,144.020510,-331.861050,83443.718750,,3.613220,-522.755550
0.456000,0.143550,0.685730,1.691890,144.043760,-331.861020,83393.085940,1.000000,3.614500,-522.755550
0.458000,0.143550,0.675480,1.691890,144.067060,-331.861020,83423.679690,,3.614500,-522.755550
0.460000,0.142270,0.658810,1.527830,144.090440,-331.861020,83642.000000,,3.614500,-522.755550
0.462000,0.142270,0.631900,1.640630,144.113850,-331.861020,83430.000000,,3.614500,-522.755550
0.464000,0.140990,0.602420,1.958500,144.137280,-331.861020,83462.695310,1.000000,3.617070,-522.755620
0.466000,0.140990,0.578060,2.214840,144.160710,-331.861020,83651.492190,,3.614500,-522.755620
0.468000,0.139710,0.562680,2.009770,144.184070,-331.861020,83632.500000,,3.615780,-522.755620
0.470000,0.138430,0.558840,1.866210,144.207320,-331.861020,83455.312500,,3.617070,-522.755620
0.472000,0.138430,0.572940,1.753420,144.230470,-331.861020,83600.867190,1.000000,3.617070,-522.755620
0.474000,0.138430,0.594730,1.773930,144.253540,-331.861020,83477.460940,,3.617070,-522.755620
0.476000,0.137150,0.629330,1.866210,144.276490,-331.861020,83367.781250,,3.617070,-522.755620
0.478000,0.138430,0.647280,1.538090,144.299420,-331.861020,83482.742190,,3.617070,-522.755620
0.480000,0.138430,0.679320,1.517580,144.322360,-331.861020,83493.281250,1.000000,3.615780,-522.755620
0.482000,0.138430,0.706240,1.640630,144.345260,-331.861020,83587.148440,,3.615780,-522.755620
0.484000,0.139710,0.728030,1.620120,144.368210,-331.861020,83358.289060,,3.617070,-522.755620
0.486000,0.140990,0.740840,1.445800,144.391250,-331.861020,83537.578130,,3.615780,-522.755620
0.488000,0.143550,0.737000,1.650880,144.414380,-331.861020,83474.304690,1.000000,3.615780,-522.755620
0.490000,0.143550,0.712650,2.030270,144.437650,-331.861020,83446.875000,,3.617070,-522.755620
0.492000,0.146120,0.678040,2.214840,144.461040,-331.861020,83519.656250,,3.617070,-522.755550
0.494000,0.147400,0.642150,2.132810,144.484500,-331.861020,83351.960940,,3.617070,-522.755550
0.496000,0.147400,0.603700,1.937990,144.508010,-331.861020,83563.945310,1.000000,3.619630,-522.755550
0.498000,0.148680,0.574220,1.773930,144.531520,-331.861020,83679.960940,,3.619630,-522.755550
0.500000,0.148680,0.546020,1.804690,144.554990,-331.861020,83469.031250,,3.619630,-522.755550
0.502000,0.148680,0.521670,1.845700,144.578430,-331.861020,83394.140630,,3.622190,-522.755550
0.504000,0.149960,0.510130,1.527830,144.601790,-331.860990,83576.601560,1.000000,3.620910,-522.755550
0.506000,0.151250,0.519100,1.568850,144.625000,-331.860990,83544.968750,,3.620910,-522.755550
0.508000,0.152530,0.544740,1.558590,144.648090,-331.860990,83389.921880,,3.620910,-522.755550
0.510000,0.152530,0.570370,1.466310,144.671080,-331.860990,83549.187500,,3.620910,-522.755550
0.512000,0.153810,0.593440,1.425290,144.694060,-331.860990,83328.750000,1.000000,3.619630,-522.755550
0.514000,0.153810,0.615230,1.650880,144.717040,-331.860990,83459.539060,,3.618350,-522.755550
0.516000,0.155090,0.640870,1.896970,144.739970,-331.860990,83720.046880,,3.619630,-522.755550
0.518000,0.156370,0.679320,2.112300,144.762860,-331.860990,83414.187500,,3.618350,-522.755550
0.520000,0.156370,0.713930,2.009770,144.785780,-331.860990,83407.851560,1.000000,3.619630,-522.755550
0.522000,0.155090,0.733150,2.040530,144.808780,-331.860990,83733.750000,,3.620910,-522.755550
0.524000,0.155090,0.738280,1.845700,144.831830,-331.860990,83493.281250,,3.620910,-522.755550
0.524000,0.155090,0.738280,1.845700,144.831830,-331.860990,83493.281250,,3.620910,-522.755550
0.526000,0.155090,0.737000,1.896970,144.854980,-331.860990,83393.085940,,3.620910,-522.755550
