time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.572000,0.171750,0.612670,1.958500,156.984880,-331.860720,83571.328130,,3.633730,-496.757290
1.574000,0.171750,0.589600,1.753420,157.008300,-331.860720,83503.835940,,3.633730,-496.757260
1.576000,0.171750,0.580630,1.743160,157.031650,-331.860720,83466.921880,1.000000,3.633730,-496.757290
1.578000,0.171750,0.567810,1.989260,157.054960,-331.860720,83412.078130,,3.636290,-496.757260
1.580000,0.173030,0.542180,1.968750,157.078290,-331.860720,83703.171880,,3.636290,-496.757260
1.582000,0.171750,0.513980,1.989260,157.101610,-331.860720,83538.632810,,3.635010,-496.757290
1.584000,0.171750,0.499880,1.753420,157.124910,-331.860690,83493.281250,1.000000,3.636290,-496.757290
1.586000,0.173030,0.503720,1.671390,157.148130,-331.860690,83737.968750,,3.636290,-496.757260
1.588000,0.173030,0.515260,1.609860,157.171280,-331.860690,83547.070310,,3.633730,-496.757290
1.590000,0.173030,0.531920,1.435550,157.194400,-331.860720,83485.898440,,3.632450,-496.757260
1.592000,0.173030,0.542180,1.784180,157.217540,-331.860720,83519.656250,1.000000,3.631160,-496.757260
1.594000,0.174320,0.549870,1.753420,157.240630,-331.860720,83420.507810,,3.631160,-496.757260
1.596000,0.174320,0.569090,1.855960,157.263690,-331.860720,83164.226560,,3.631160,-496.757260
1.598000,0.174320,0.592160,1.896970,157.286700,-331.860720,83498.562500,,3.632450,-496.757260
1.600000,0.175600,0.615230,1.661130,157.309740,-331.860720,83497.507810,1.000000,3.635010,-496.757260
1.602000,0.175600,0.625490,1.691890,157.332790,-331.860720,83350.906250,,3.636290,-496.757260
1.604000,0.174320,0.625490,1.968750,157.355910,-331.860720,83392.031250,,3.636290,-496.757260
1.606000,0.174320,0.624210,2.061040,157.379090,-331.860720,83794.921880,,3.637570,-496.757260
1.608000,0.174320,0.625490,1.907230,157.402300,-331.860720,83455.312500,1.000000,3.636290,-496.757260
1.610000,0.174320,0.633180,1.773930,157.425490,-331.860690,83386.757810,,3.635010,-496.757260
1.612000,0.175600,0.629330,1.681640,157.448720,-331.860720,83685.234380,,3.635010,-496.757260
1.614000,0.175600,0.622920,1.640630,157.471970,-331.860720,83495.398440,,3.633730,-496.757260
1.616000,0.175600,0.603700,1.558590,157.495270,-331.860720,83415.234380,1.000000,3.632450,-496.757260
1.618000,0.174320,0.592160,1.763670,157.518540,-331.860720,83606.140630,,3.633730,-496.757260
1.620000,0.174320,0.584470,1.763670,157.541780,-331.860720,83528.093750,,3.632450,-496.757260
1.622000,0.174320,0.578060,1.825200,157.565000,-331.860720,83578.710940,,3.633730,-496.757260
1.624000,0.174320,0.567810,1.845700,157.588260,-331.860720,83432.109380,1.000000,3.635010,-496.757260
1.626000,0.174320,0.554990,1.620120,157.611500,-331.860720,83607.187500,,3.633730,-496.757260
1.628000,0.174320,0.544740,1.568850,157.634740,-331.860720,83361.445310,,3.635010,-496.757260
1.630000,0.174320,0.552430,1.855960,157.657910,-331.860720,83460.585940,,3.633730,-496.757260
1.632000,0.173030,0.566530,2.040530,157.681080,-331.860720,83601.914060,1.000000,3.633730,-496.757260
1.634000,0.173030,0.578060,1.896970,157.704220,-331.860720,83463.750000,,3.635010,-496.757260
1.636000,0.173030,0.580630,1.671390,157.727400,-331.860720,83713.710940,,3.635010,-496.757260
1.638000,0.173030,0.571660,1.814940,157.750630,-331.860720,83544.968750,,3.635010,-496.757260
1.640000,0.173030,0.566530,1.722660,157.773880,-331.860720,83322.429690,1.000000,3.633730,-496.757260
1.642000,0.171750,0.560120,1.620120,157.797120,-331.860720,83752.742190,,3.633730,-496.757260
1.644000,0.171750,0.556270,1.825200,157.820360,-331.860720,83619.851560,,3.635010,-496.757260
1.646000,0.173030,0.553710,1.927730,157.843600,-331.860720,83451.093750,,3.632450,-496.757260
1.648000,0.171750,0.549870,1.937990,157.866850,-331.860720,83406.796880,1.000000,3.633730,-496.757260
1.650000,0.170470,0.539610,1.773930,157.890110,-331.860720,83455.312500,,3.633730,-496.757260
1.652000,0.170470,0.529360,1.620120,157.913330,-331.860720,83518.601560,,3.633730,-496.757260
1.654000,0.170470,0.528080,1.538090,157.936520,-331.860720,83475.351560,,3.635010,-496.757260
1.656000,0.170470,0.546020,1.886720,157.959660,-331.860720,83581.875000,1.000000,3.633730,-496.757260
1.658000,0.170470,0.557560,1.937990,157.982730,-331.860720,83427.898440,,3.635010,-496.757290
1.660000,0.170470,0.581910,1.845700,158.005740,-331.860690,83751.687500,,3.635010,-496.757290
1.662000,0.170470,0.604980,1.681640,158.028730,-331.860720,83476.406250,,3.633730,-496.757260
1.664000,0.169190,0.625490,1.835450,158.051740,-331.860720,83373.054690,1.000000,3.635010,-496.757290
1.666000,0.170470,0.639590,1.804690,158.074770,-331.860720,83739.023440,,3.632450,-496.757290
1.668000,0.169190,0.644710,1.650880,158.097820,-331.860720,83509.101560,,3.632450,-496.757290
1.670000,0.170470,0.639590,1.896970,158.120990,-331.860720,83261.250000,,3.633730,-496.757290
1.672000,0.170470,0.620360,1.979000,158.144240,-331.860720,83632.500000,1.000000,3.632450,-496.757290
1.674000,0.170470,0.588320,1.927730,158.167600,-331.860690,83450.046880,,3.632450,-496.757290
1.676000,0.170470,0.565250,1.917480,158.190980,-331.860720,83215.898440,,3.635010,-496.757290
1.678000,0.170470,0.558840,1.599610,158.214290,-331.860720,83437.382810,,3.633730,-496.757290
1.680000,0.171750,0.565250,1.538090,158.237590,-331.860720,83404.687500,1.000000,3.633730,-496.757290
1.682000,0.170470,0.563960,1.896970,158.260880,-331.860720,83357.234380,,3.635010,-496.757260
1.684000,0.171750,0.553710,1.845700,158.284150,-331.860720,83399.414060,,3.635010,-496.757290
1.686000,0.170470,0.547300,1.732910,158.307420,-331.860720,83774.890630,,3.633730,-496.757290
1.688000,0.170470,0.549870,1.620120,158.330630,-331.860720,83423.679690,1.000000,3.636290,-496.757290
1.690000,0.170470,0.563960,1.835450,158.353760,-331.860690,83413.132810,,3.636290,-496.757290
1.692000,0.171750,0.579350,1.753420,158.376880,-331.860690,83632.500000,,3.635010,-496.757290
1.694000,0.171750,0.588320,1.640630,158.399990,-331.860690,83642.000000,,3.633730,-496.757290
1.696000,0.173030,0.593440,1.958500,158.423140,-331.860690,83456.375000,1.000000,3.633730,-496.757260
1.698000,0.171750,0.601140,2.061040,158.446240,-331.860690,83580.828130,,3.632450,-496.757260
1.700000,0.173030,0.624210,1.907230,158.469310,-331.860690,83413.132810,,3.632450,-496.757260
1.702000,0.171750,0.613950,1.794430,158.492480,-331.860690,83408.921880,,3.632450,-496.757260
1.704000,0.173030,0.622920,1.620120,158.515610,-331.860720,83415.234380,1.000000,3.633730,-496.757260
1.706000,0.173030,0.631900,1.558590,158.538740,-331.860720,83685.234380,,3.633730,-496.757260
1.708000,0.174320,0.635740,1.845700,158.561870,-331.860720,83527.039060,,3.635010,-496.757260
1.710000,0.173030,0.634460,1.814940,158.585040,-331.860720,83339.296880,,3.636290,-496.757260
1.712000,0.173030,0.629330,1.702150,158.608230,-331.860720,83388.875000,1.000000,3.635010,-496.757290
1.714000,0.173030,0.622920,1.671390,158.631440,-331.860690,83439.492190,,3.637570,-496.757260
1.716000,0.174320,0.607540,1.784180,158.654690,-331.860690,83694.726560,,3.637570,-496.757260
1.718000,0.174320,0.578060,1.784180,158.678040,-331.860690,83498.562500,,3.636290,-496.757260
1.720000,0.174320,0.542180,1.702150,158.701450,-331.860690,83495.398440,1.000000,3.635010,-496.757260
1.722000,0.175600,0.517820,2.040530,158.724850,-331.860690,83546.015630,,3.635010,-496.757260
1.724000,0.174320,0.502440,2.194340,158.748210,-331.860690,83499.617190,,3.633730,-496.757260
1.726000,0.174320,0.492190,1.917480,158.771530,-331.860690,83239.101560,,3.632450,-496.757260
1.728000,0.174320,0.484500,1.835450,158.794830,-331.860720,83482.742190,1.000000,3.632450,-496.757260
1.728000,0.174320,0.484500,1.835450,158.794830,-331.860720,83482.742190,1.000000,3.632450,-496.757260
1.730000,0.174320,0.484500,1.650880,158.818070,-331.860720,83484.851560,,3.633730,-496.757260
1.732000,0.175600,0.493470,1.681640,158.841230,-331.860720,83495.398440,,3.632450,-496.757260
1.734000,0.174320,0.512700,1.896970,158.864320,-331.860720,83406.796880,,3.635010,-496.757260
1.736000,0.174320,0.537050,1.671390,158.887340,-331.860720,83524.921880,1.000000,3.635010,-496.757260
1.738000,0.174320,0.566530,1.661130,158.910290,-331.860690,83489.070310,,3.636290,-496.757260
1.740000,0.175600,0.597290,1.589360,158.933240,-331.860690,83523.867190,,3.636290,-496.757260
1.742000,0.174320,0.617800,1.691890,158.956240,-331.860690,83552.343750,,3.636290,-496.757260
1.744000,0.174320,0.622920,1.671390,158.979310,-331.860690,83519.656250,1.000000,3.636290,-496.757260
1.746000,0.175600,0.635740,1.681640,159.002400,-331.860690,83581.875000,,3.633730,-496.757260
1.748000,0.175600,0.626770,2.020020,159.025590,-331.860690,83543.914060,,3.635010,-496.757260
1.750000,0.175600,0.630620,2.184080,159.048780,-331.860690,83433.171880,,3.632450,-496.757260
1.752000,0.176880,0.624210,2.009770,159.072040,-331.860690,83572.390630,1.000000,3.632450,-496.757260
1.754000,0.175600,0.606260,1.825200,159.095350,-331.860720,83460.585940,,3.633730,-496.757260
1.756000,0.175600,0.583190,1.794430,159.118680,-331.860720,83137.851560,,3.635010,-496.757260
1.758000,0.175600,0.565250,1.681640,159.142030,-331.860720,83664.140630,,3.635010,-496.757260
1.760000,0.174320,0.554990,1.814940,159.165330,-331.860690,83481.687500,1.000000,3.636290,-496.757260
1.762000,0.174320,0.547300,1.568850,159.188580,-331.860690,83403.640630,,3.637570,-496.757260
1.764000,0.174320,0.539610,1.548340,159.211840,-331.860690,83558.679690,,3.637570,-496.757260
1.766000,0.174320,0.538330,1.650880,159.235080,-331.860690,83597.695310,,3.637570,-496.757260
1.768000,0.173030,0.548580,1.640630,159.258270,-331.860690,83409.960940,1.000000,3.636290,-496.757260
1.770000,0.173030,0.560120,1.630370,159.281430,-331.860690,83450.046880,,3.633730,-496.757260
1.772000,0.173030,0.572940,1.589360,159.304600,-331.860690,83625.117190,,3.633730,-496.757260
1.774000,0.173030,0.579350,2.071290,159.327760,-331.860690,83527.039060,,3.632450,-496.757260
1.776000,0.174320,0.589600,2.266110,159.350940,-331.860690,83369.882810,1.000000,3.632450,-496.757260
1.778000,0.173030,0.598570,2.071290,159.374100,-331.860690,83551.289060,,3.635010,-496.757260
1.780000,0.173030,0.610110,1.876460,159.397250,-331.860690,83426.843750,,3.635010,-496.757260
1.782000,0.174320,0.616520,1.804690,159.420390,-331.860690,83377.265630,,3.636290,-496.757260
1.784000,0.173030,0.630620,1.753420,159.443560,-331.860690,83427.898440,1.000000,3.636290,-496.757260
1.786000,0.173030,0.637020,1.794430,159.466720,-331.860690,83618.796880,,3.637570,-496.757260
1.788000,0.171750,0.634460,1.599610,159.489940,-331.860690,83340.351560,,3.637570,-496.757260
1.790000,0.170470,0.634460,1.620120,159.513170,-331.860690,83403.640630,,3.636290,-496.757260
1.792000,0.170470,0.620360,1.661130,159.536500,-331.860690,83573.445310,1.000000,3.637570,-496.757290
1.794000,0.171750,0.619080,1.589360,159.559780,-331.860690,83407.851560,,3.636290,-496.757260
1.796000,0.170470,0.607540,1.435550,159.583100,-331.860690,83685.234380,,3.635010,-496.757260
1.798000,0.173030,0.594730,1.579100,159.606430,-331.860690,83506.992190,,3.635010,-496.757290
1.800000,0.171750,0.576780,1.999510,159.629780,-331.860690,83301.328130,1.000000,3.635010,-496.757260
1.802000,0.171750,0.556270,2.173830,159.653120,-331.860690,83638.828130,,3.633730,-496.757260
1.804000,0.171750,0.538330,2.102050,159.676440,-331.860690,83668.359380,,3.635010,-496.757260
1.806000,0.170470,0.528080,2.040530,159.699720,-331.860690,83244.375000,,3.636290,-496.757260
1.808000,0.170470,0.522950,1.835450,159.722950,-331.860690,83537.578130,1.000000,3.635010,-496.757260
1.810000,0.170470,0.525510,1.773930,159.746140,-331.860690,83627.218750,,3.637570,-496.757290
1.812000,0.170470,0.537050,1.948240,159.769260,-331.860690,83516.484380,,3.637570,-496.757290
1.814000,0.170470,0.561400,1.579100,159.792340,-331.860690,83332.976560,,3.637570,-496.757290
1.816000,0.170470,0.589600,1.579100,159.815400,-331.860690,83733.750000,1.000000,3.636290,-496.757290
1.818000,0.171750,0.613950,1.650880,159.838460,-331.860690,83414.187500,,3.637570,-496.757290
1.820000,0.171750,0.628050,1.661130,159.861530,-331.860690,83502.781250,,3.636290,-496.757290
1.822000,0.171750,0.624210,1.374020,159.884720,-331.860690,83605.085940,,3.635010,-496.757260
1.824000,0.173030,0.610110,1.599610,159.908000,-331.860690,83512.273440,1.000000,3.635010,-496.757290
1.826000,0.173030,0.593440,1.948240,159.931320,-331.860690,83626.179690,,3.635010,-496.757260
1.828000,0.174320,0.581910,2.112300,159.954670,-331.860690,83607.187500,,3.635010,-496.757260
1.830000,0.173030,0.570370,2.061040,159.978000,-331.860690,83451.093750,,3.636290,-496.757260
1.832000,0.174320,0.558840,2.030270,160.001340,-331.860690,83501.718750,1.000000,3.637570,-496.757260
1.834000,0.174320,0.551150,1.886720,160.024660,-331.860690,83607.187500,,3.636290,-496.757260
1.836000,0.173030,0.549870,1.979000,160.047930,-331.860690,83183.203130,,3.636290,-496.757260
1.838000,0.174320,0.548580,1.917480,160.071120,-331.860690,83471.132810,,3.637570,-496.757260
1.840000,0.174320,0.562680,1.568850,160.094280,-331.860690,83435.273440,1.000000,3.638850,-496.757260
1.842000,0.173030,0.574220,1.609860,160.117400,-331.860690,83524.921880,,3.636290,-496.757260
1.844000,0.174320,0.583190,1.599610,160.140500,-331.860690,83398.367190,,3.638850,-496.757260
1.846000,0.175600,0.588320,1.497070,160.163600,-331.860690,83568.164060,,3.637570,-496.757260
1.848000,0.175600,0.596010,1.281740,160.186710,-331.860690,83457.429690,1.000000,3.635010,-496.757260
1.850000,0.175600,0.598570,1.589360,160.209870,-331.860690,83378.320310,,3.636290,-496.757260
1.852000,0.176880,0.594730,1.886720,160.233030,-331.860690,83530.203130,,3.636290,-496.757260
1.854000,0.176880,0.579350,1.989260,160.256270,-331.860690,83501.718750,,3.635010,-496.757260
1.856000,0.176880,0.556270,2.081540,160.279590,-331.860690,83397.312500,1.000000,3.635010,-496.757260
1.858000,0.178160,0.538330,2.061040,160.302920,-331.860690,83552.343750,,3.637570,-496.757260
1.860000,0.176880,0.534480,1.876460,160.326230,-331.860690,83538.632810,,3.636290,-496.757260
1.862000,0.176880,0.528080,1.958500,160.349530,-331.860690,83388.875000,,3.637570,-496.757260
1.864000,0.176880,0.526790,1.917480,160.372820,-331.860690,83327.703130,1.000000,3.638850,-496.757260
1.866000,0.176880,0.531920,1.650880,160.396070,-331.860690,83519.656250,,3.638850,-496.757260
1.868000,0.175600,0.534480,1.620120,160.419280,-331.860690,83555.523440,,3.637570,-496.757260
1.870000,0.176880,0.531920,1.568850,160.442500,-331.860690,83331.914060,,3.638850,-496.757260
1.872000,0.178160,0.533200,1.538090,160.465680,-331.860690,83578.710940,1.000000,3.637570,-496.757260
1.872000,0.178160,0.533200,1.538090,160.465680,-331.860690,83578.710940,1.000000,3.637570,-496.757260
1.874000,0.176880,0.540890,1.220210,160.488880,-331.860690,83617.734380,,3.636290,-496.757260
1.876000,0.178160,0.547300,1.599610,160.512040,-331.860690,83625.117190,,3.636290,-496.757260
1.878000,0.178160,0.562680,1.835450,160.535160,-331.860690,83469.031250,,3.636290,-496.757260
1.880000,0.176880,0.584470,1.907230,160.558210,-331.860690,83555.523440,1.000000,3.635010,-496.757260
1.882000,0.178160,0.601140,2.030270,160.581300,-331.860690,83456.375000,,3.635010,-496.757260
1.884000,0.176880,0.628050,2.030270,160.604320,-331.860690,83623.007810,,3.636290,-496.757260
1.886000,0.176880,0.657530,1.937990,160.627320,-331.860690,83200.078130,,3.635010,-496.757260
1.888000,0.176880,0.684450,1.968750,160.650330,-331.860690,83594.531250,1.000000,3.636290,-496.757260
1.890000,0.176880,0.694700,1.907230,160.673390,-331.860690,83581.875000,,3.637570,-496.757260
1.892000,0.175600,0.688290,1.814940,160.696550,-331.860690,83322.429690,,3.637570,-496.757260
1.894000,0.175600,0.672910,1.630370,160.719800,-331.860690,83649.382810,,3.638850,-496.757260
1.896000,0.175600,0.657530,1.538090,160.743120,-331.860690,83514.382810,1.000000,3.637570,-496.757260
1.898000,0.175600,0.631900,1.558590,160.766530,-331.860690,83286.562500,,3.638850,-496.757260
1.900000,0.175600,0.599850,1.240720,160.789990,-331.860690,83578.710940,,3.636290,-496.757260
1.902000,0.175600,0.565250,1.579100,160.813490,-331.860690,83583.984380,,3.636290,-496.757260
1.904000,0.175600,0.540890,1.794430,160.836980,-331.860690,83478.515630,1.000000,3.637570,-496.757260
1.906000,0.175600,0.526790,1.855960,160.860380,-331.860690,83577.656250,,3.635010,-496.757260
1.908000,0.175600,0.520390,1.937990,160.883740,-331.860690,83580.828130,,3.637570,-496.757260
1.910000,0.175600,0.513980,2.040530,160.907060,-331.860690,83331.914060,,3.638850,-496.757260
1.912000,0.175600,0.511410,1.917480,160.930300,-331.860690,83573.445310,1.000000,3.636290,-496.757260
1.914000,0.174320,0.519100,1.999510,160.953480,-331.860690,83517.539060,,3.637570,-496.757260
1.916000,0.174320,0.537050,2.091800,160.976590,-331.860690,83094.617190,,3.638850,-496.757260
1.918000,0.174320,0.567810,1.886720,160.999620,-331.860690,83516.484380,,3.638850,-496.757260
1.920000,0.173030,0.613950,1.661130,161.022540,-331.860690,83610.351560,1.000000,3.637570,-496.757260
1.922000,0.174320,0.654970,1.527830,161.045460,-331.860690,83438.445310,,3.637570,-496.757260
1.924000,0.173030,0.678040,1.568850,161.068450,-331.860690,83477.460940,,3.637570,-496.757260
1.926000,0.174320,0.683170,1.343260,161.091520,-331.860690,83538.632810,,3.636290,-496.757260
1.928000,0.173030,0.667790,1.620120,161.114730,-331.860690,83506.992190,1.000000,3.637570,-496.757260
1.930000,0.173030,0.658810,1.855960,161.137990,-331.860690,83397.312500,,3.637570,-496.757260
1.932000,0.174320,0.643430,1.794430,161.161300,-331.860690,83628.289060,,3.636290,-496.757260
1.934000,0.174320,0.619080,1.937990,161.184680,-331.860690,83454.265630,,3.637570,-496.757260
1.936000,0.174320,0.594730,1.979000,161.208070,-331.860690,83432.109380,1.000000,3.637570,-496.757260
1.938000,0.173030,0.566530,1.825200,161.231490,-331.860690,83557.625000,,3.637570,-496.757260
1.940000,0.173030,0.537050,1.968750,161.254900,-331.860690,83485.898440,,3.638850,-496.757260
1.942000,0.171750,0.508850,1.999510,161.278270,-331.860690,83446.875000,,3.640140,-496.757260
1.944000,0.171750,0.490910,1.927730,161.301610,-331.860690,83554.453130,1.000000,3.640140,-496.757260
1.946000,0.171750,0.485780,1.732910,161.324870,-331.860690,83357.234380,,3.640140,-496.757260
1.948000,0.171750,0.492190,1.527830,161.348100,-331.860690,83483.796880,,3.640140,-496.757260
1.950000,0.171750,0.503720,1.527830,161.371230,-331.860690,83514.382810,,3.637570,-496.757260
1.952000,0.171750,0.517820,1.456050,161.394350,-331.860690,83497.507810,1.000000,3.636290,-496.757260
1.954000,0.173030,0.543460,1.661130,161.417420,-331.860690,83521.757810,,3.636290,-496.757260
1.956000,0.174320,0.572940,1.753420,161.440440,-331.860690,83644.109380,,3.636290,-496.757260
1.958000,0.174320,0.602420,1.773930,161.463460,-331.860690,83436.328130,,3.636290,-496.757260
1.960000,0.174320,0.616520,1.937990,161.486480,-331.860690,83625.117190,1.000000,3.636290,-496.757260
1.962000,0.174320,0.617800,1.814940,161.509600,-331.860690,83770.664060,,3.638850,-496.757260
1.964000,0.174320,0.616520,1.845700,161.532750,-331.860690,83467.976560,,3.638850,-496.757260
1.966000,0.174320,0.622920,2.009770,161.555910,-331.860690,83374.109380,,3.640140,-496.757260
1.968000,0.175600,0.634460,2.050780,161.579070,-331.860690,83464.812500,1.000000,3.640140,-496.757260
1.970000,0.174320,0.644710,1.958500,161.602260,-331.860690,83470.078130,,3.638850,-496.757260
1.972000,0.174320,0.653690,1.722660,161.625490,-331.860690,83501.718750,,3.638850,-496.757260
1.974000,0.175600,0.631900,1.589360,161.648800,-331.860690,83480.617190,,3.638850,-496.757260
1.976000,0.175600,0.619080,1.630370,161.672120,-331.860690,83387.820310,1.000000,3.637570,-496.757260
1.978000,0.175600,0.615230,1.507320,161.695400,-331.860690,83472.195310,,3.637570,-496.757260
1.980000,0.176880,0.607540,1.661130,161.718690,-331.860690,83467.976560,,3.638850,-496.757260
1.982000,0.175600,0.594730,1.784180,161.741990,-331.860690,83370.937500,,3.637570,-496.757260
1.984000,0.175600,0.580630,1.722660,161.765240,-331.860690,83494.335940,1.000000,3.638850,-496.757260
1.986000,0.175600,0.575500,1.937990,161.788480,-331.860690,83499.617190,,3.637570,-496.757260
1.988000,0.176880,0.580630,1.722660,161.811680,-331.860690,83499.617190,,3.638850,-496.757260
1.990000,0.176880,0.597290,1.712400,161.834790,-331.860690,83577.656250,,3.637570,-496.757260
1.992000,0.176880,0.615230,1.907230,161.857880,-331.860690,83518.601560,1.000000,3.637570,-496.757260
1.994000,0.175600,0.629330,2.050780,161.880980,-331.860690,83629.343750,,3.638850,-496.757260
1.996000,0.176880,0.642150,1.989260,161.904110,-331.860690,83193.750000,,3.637570,-496.757260
1.998000,0.176880,0.646000,1.773930,161.927280,-331.860690,83516.484380,,3.637570,-496.757260
2.000000,0.176880,0.643430,1.620120,161.950500,-331.860690,83701.054690,1.000000,3.638850,-496.757260
2.002000,0.176880,0.635740,1.640630,161.973800,-331.860690,83472.195310,,3.636290,-496.757260
2.004000,0.176880,0.624210,1.527830,161.997130,-331.860690,83339.296880,,3.637570,-496.757260
2.006000,0.176880,0.608830,1.722660,162.020490,-331.860690,83644.109380,,3.638850,-496.757260
2.008000,0.178160,0.590880,1.743160,162.043870,-331.860690,83484.851560,1.000000,3.637570,-496.757260
2.008000,0.178160,0.590880,1.743160,162.043870,-331.860690,83484.851560,1.000000,3.637570,-496.757260
2.010000,0.178160,0.571660,1.896970,162.067260,-331.860690,83328.750000,,3.637570,-496.757260
2.012000,0.176880,0.547300,1.835450,162.090670,-331.860690,83686.289060,,3.638850,-496.757260
2.014000,0.176880,0.521670,1.589360,162.114040,-331.860690,83481.687500,,3.640140,-496.757260
2.016000,0.178160,0.513980,1.671390,162.137340,-331.860690,83332.976560,1.000000,3.640140,-496.757260
2.018000,0.176880,0.522950,1.855960,162.160510,-331.860690,83533.359380,,3.640140,-496.757260
2.020000,0.176880,0.534480,2.061040,162.183650,-331.860690,83599.812500,,3.638850,-496.757260
2.022000,0.176880,0.558840,1.917480,162.206680,-331.860690,83435.273440,,3.638850,-496.757260
2.024000,0.175600,0.598570,1.702150,162.229580,-331.860690,83401.523440,1.000000,3.637570,-496.757260
2.026000,0.175600,0.642150,1.773930,162.252430,-331.860690,83301.328130,,3.638850,-496.757260
2.028000,0.176880,0.676760,1.691890,162.275280,-331.860690,83477.460940,,3.636290,-496.757260
2.030000,0.175600,0.692140,1.640630,162.298230,-331.860690,83278.125000,,3.637570,-496.757260
2.032000,0.176880,0.692140,1.784180,162.321270,-331.860690,83556.562500,1.000000,3.638850,-496.757260
2.034000,0.175600,0.676760,1.814940,162.344470,-331.860690,83493.281250,,3.637570,-496.757260
2.036000,0.175600,0.651120,1.855960,162.367780,-331.860690,83811.804690,,3.637570,-496.757260
2.038000,0.175600,0.625490,1.845700,162.391140,-331.860690,83469.031250,,3.638850,-496.757260
2.040000,0.176880,0.604980,1.620120,162.414570,-331.860690,83656.757810,1.000000,3.637570,-496.757260
2.042000,0.175600,0.583190,1.568850,162.438000,-331.860690,83399.414060,,3.637570,-496.757260
2.044000,0.175600,0.561400,1.886720,162.461460,-331.860690,83483.796880,,3.637570,-496.757260
2.046000,0.174320,0.542180,1.958500,162.484880,-331.860690,83339.296880,,3.638850,-496.757260
2.048000,0.174320,0.534480,1.794430,162.508210,-331.860690,83473.250000,1.000000,3.638850,-496.757260
2.050000,0.174320,0.535770,1.650880,162.531480,-331.860690,83373.054690,,3.640140,-496.757260
2.052000,0.174320,0.538330,1.784180,162.554700,-331.860690,83488.015630,,3.640140,-496.757260
2.054000,0.174320,0.540890,1.753420,162.577880,-331.860690,83617.734380,,3.638850,-496.757260
2.056000,0.174320,0.551150,1.661130,162.601030,-331.860690,83583.984380,1.000000,3.637570,-496.757260
2.058000,0.173030,0.574220,1.845700,162.624080,-331.860690,83501.718750,,3.638850,-496.757260
2.060000,0.174320,0.603700,1.855960,162.647110,-331.860690,83504.890630,,3.636290,-496.757260
2.062000,0.174320,0.624210,1.917480,162.670100,-331.860690,83378.320310,,3.633730,-496.757260
2.064000,0.174320,0.644710,1.804690,162.693130,-331.860690,83440.546880,1.000000,3.637570,-496.757260
2.066000,0.174320,0.661380,1.661130,162.716160,-331.860690,83512.273440,,3.635010,-496.757260
2.068000,0.174320,0.674190,1.517580,162.739210,-331.860690,83513.328130,,3.636290,-496.757260
2.070000,0.174320,0.685730,1.917480,162.762270,-331.860690,83433.171880,,3.637570,-496.757260
2.072000,0.174320,0.689580,1.896970,162.785370,-331.860690,83552.343750,1.000000,3.638850,-496.757260
2.074000,0.174320,0.685730,1.743160,162.808550,-331.860690,83663.085940,,3.638850,-496.757260
2.076000,0.174320,0.667790,1.753420,162.831830,-331.860690,83197.968750,,3.638850,-496.757260
2.078000,0.174320,0.642150,1.835450,162.855190,-331.860690,83454.265630,,3.640140,-496.757260
2.080000,0.174320,0.610110,1.743160,162.878620,-331.860690,83740.078130,1.000000,3.637570,-496.757260
2.082000,0.174320,0.571660,1.732910,162.902100,-331.860690,83138.906250,,3.637570,-496.757260
2.084000,0.174320,0.535770,1.989260,162.925600,-331.860690,83282.351560,,3.638850,-496.757260
2.086000,0.174320,0.511410,1.958500,162.949050,-331.860690,83624.062500,,3.636290,-496.757260
2.088000,0.174320,0.498600,1.917480,162.972430,-331.860690,83444.773440,1.000000,3.637570,-496.757260
2.090000,0.174320,0.501160,1.866210,162.995680,-331.860690,83291.843750,,3.637570,-496.757260
2.092000,0.174320,0.520390,1.558590,163.018830,-331.860690,83604.031250,,3.636290,-496.757260
2.094000,0.174320,0.551150,1.589360,163.041870,-331.860690,83489.070310,,3.636290,-496.757260
2.096000,0.174320,0.589600,1.896970,163.064800,-331.860690,83388.875000,1.000000,3.636290,-496.757260
2.098000,0.175600,0.634460,1.784180,163.087630,-331.860690,83579.773440,,3.640140,-496.757260
2.100000,0.175600,0.674190,1.784180,163.110500,-331.860690,83393.085940,,3.636290,-496.757260
2.102000,0.175600,0.706240,1.640630,163.133410,-331.860690,83376.210940,,3.638850,-496.757260
2.104000,0.175600,0.729310,1.855960,163.156360,-331.860690,83489.070310,1.000000,3.638850,-496.757260
2.106000,0.175600,0.738280,1.743160,163.179430,-331.860690,83475.351560,,3.637570,-496.757260
2.108000,0.175600,0.738280,1.743160,163.202560,-331.860690,83498.562500,,3.637570,-496.757260
2.110000,0.176880,0.735720,2.030270,163.225780,-331.860690,83430.000000,,3.637570,-496.757260
2.112000,0.176880,0.715210,2.132810,163.249100,-331.860690,83477.460940,1.000000,3.635010,-496.757260
