time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.372000,0.207640,0.554990,1.630370,154.667540,-331.860930,83460.585940,,3.635010,-554.755860
1.374000,0.207640,0.567810,1.876460,154.690580,-331.860930,83737.968750,,3.636290,-554.755860
1.376000,0.206360,0.587040,2.112300,154.713590,-331.860930,83691.570310,1.000000,3.636290,-554.755860
1.378000,0.206360,0.612670,2.204590,154.736530,-331.860930,83346.679690,,3.635010,-554.755860
1.380000,0.206360,0.649840,1.866210,154.759400,-331.860930,83633.554690,,3.635010,-554.755860
1.382000,0.205080,0.692140,1.855960,154.782260,-331.860930,83425.789060,,3.637570,-554.755860
1.384000,0.205080,0.733150,2.030270,154.805100,-331.860930,83390.976560,1.000000,3.636290,-554.755860
1.386000,0.205080,0.762630,1.855960,154.828020,-331.860930,83443.718750,,3.636290,-554.755860
1.388000,0.202510,0.772890,1.763670,154.851010,-331.860930,83579.773440,,3.637570,-554.755860
1.390000,0.203800,0.763920,1.568850,154.874180,-331.860930,83387.820310,,3.637570,-554.755860
1.390000,0.203800,0.763920,1.568850,154.874180,-331.860930,83387.820310,,3.637570,-554.755860
1.392000,0.203800,0.743410,1.527830,154.897460,-331.860930,83471.132810,1.000000,3.636290,-554.755860
1.394000,0.203800,0.715210,1.456050,154.920820,-331.860930,83524.921880,,3.637570,-554.755860
1.396000,0.203800,0.671630,1.476560,154.944310,-331.860930,83463.750000,,3.637570,-554.755860
1.398000,0.205080,0.617800,1.568850,154.967880,-331.860930,83743.250000,,3.636290,-554.755860
1.400000,0.203800,0.565250,1.866210,154.991470,-331.860930,83444.773440,1.000000,3.636290,-554.755860
1.402000,0.203800,0.540890,2.132810,155.014970,-331.860930,83177.929690,,3.637570,-554.755860
1.404000,0.203800,0.540890,2.009770,155.038300,-331.860930,83716.882810,,3.635010,-554.755860
1.406000,0.203800,0.552430,1.835450,155.061520,-331.860930,83627.218750,,3.638850,-554.755860
1.408000,0.203800,0.563960,1.958500,155.084690,-331.860930,83390.976560,1.000000,3.637570,-554.755860
1.410000,0.203800,0.575500,2.050780,155.107820,-331.860930,83495.398440,,3.637570,-554.755860
1.412000,0.202510,0.594730,1.845700,155.130860,-331.860930,83544.968750,,3.637570,-554.755860
1.414000,0.202510,0.621640,1.814940,155.153850,-331.860930,83630.398440,,3.637570,-554.755860
1.416000,0.203800,0.656250,1.640630,155.176820,-331.860930,83419.460940,1.000000,3.636290,-554.755860
1.418000,0.203800,0.684450,1.558590,155.199770,-331.860930,83568.164060,,3.635010,-554.755860
1.420000,0.205080,0.702390,1.527830,155.222790,-331.860930,83491.171880,,3.636290,-554.755860
1.422000,0.205080,0.710080,1.538090,155.245880,-331.860930,83396.257810,,3.637570,-554.755860
1.424000,0.205080,0.708800,1.579100,155.269040,-331.860930,83572.390630,1.000000,3.635010,-554.755860
1.426000,0.206360,0.695980,1.855960,155.292280,-331.860930,83434.226560,,3.637570,-554.755860
1.428000,0.205080,0.678040,2.061040,155.315580,-331.860930,83509.101560,,3.637570,-554.755860
1.430000,0.207640,0.665220,1.937990,155.338880,-331.860930,83637.773440,,3.636290,-554.755860
1.432000,0.207640,0.643430,1.896970,155.362240,-331.860930,83421.562500,1.000000,3.638850,-554.755860
1.434000,0.206360,0.629330,1.855960,155.385540,-331.860930,83582.929690,,3.638850,-554.755860
1.436000,0.207640,0.616520,2.122560,155.408840,-331.860930,83492.226560,,3.638850,-554.755860
1.438000,0.207640,0.608830,1.855960,155.432070,-331.860930,83264.421880,,3.640140,-554.755860
1.440000,0.206360,0.603700,1.979000,155.455290,-331.860930,83520.710940,1.000000,3.640140,-554.755860
1.442000,0.207640,0.599850,1.671390,155.478470,-331.860930,83467.976560,,3.638850,-554.755860
1.444000,0.207640,0.593440,1.681640,155.501650,-331.860930,83313.984380,,3.637570,-554.755860
1.446000,0.207640,0.584470,1.527830,155.524810,-331.860930,83397.312500,,3.637570,-554.755860
1.448000,0.207640,0.587040,1.445800,155.547970,-331.860930,83510.156250,1.000000,3.636290,-554.755860
1.450000,0.208920,0.601140,1.558590,155.571080,-331.860930,83496.453130,,3.635010,-554.755860
1.452000,0.210210,0.624210,1.989260,155.594130,-331.860930,83447.929690,,3.636290,-554.755860
1.454000,0.210210,0.643430,1.979000,155.617170,-331.860930,83445.820310,,3.637570,-554.755860
1.456000,0.210210,0.658810,1.855960,155.640270,-331.860930,83513.328130,1.000000,3.635010,-554.755860
1.458000,0.210210,0.662660,1.825200,155.663410,-331.860930,83387.820310,,3.637570,-554.755860
1.460000,0.210210,0.658810,1.876460,155.686570,-331.860930,83506.992190,,3.638850,-554.755860
1.462000,0.210210,0.654970,2.163570,155.709750,-331.860930,83566.062500,,3.638850,-554.755860
1.464000,0.210210,0.654970,1.814940,155.732960,-331.860930,83441.609380,1.000000,3.638850,-554.755860
1.466000,0.210210,0.651120,1.999510,155.756200,-331.860900,83396.257810,,3.640140,-554.755860
1.468000,0.210210,0.644710,1.763670,155.779450,-331.860900,83495.398440,,3.638850,-554.755860
1.470000,0.210210,0.638310,1.753420,155.802720,-331.860930,83435.273440,,3.637570,-554.755860
1.472000,0.210210,0.642150,1.456050,155.825940,-331.860930,83452.148440,1.000000,3.638850,-554.755860
1.474000,0.210210,0.646000,1.497070,155.849140,-331.860930,83522.812500,,3.637570,-554.755860
1.476000,0.210210,0.656250,1.589360,155.872300,-331.860930,83450.046880,,3.635010,-554.755860
1.478000,0.210210,0.644710,1.907230,155.895490,-331.860930,83664.140630,,3.636290,-554.755860
1.480000,0.210210,0.640870,1.917480,155.918690,-331.860930,83436.328130,1.000000,3.636290,-554.755860
1.482000,0.210210,0.644710,1.866210,155.941820,-331.860930,83420.507810,,3.636290,-554.755860
1.484000,0.210210,0.653690,1.702150,155.964920,-331.860930,83663.085940,,3.637570,-554.755860
1.486000,0.208920,0.657530,1.876460,155.988010,-331.860930,83595.593750,,3.638850,-554.755860
1.488000,0.208920,0.662660,1.999510,156.011110,-331.860930,83214.843750,1.000000,3.637570,-554.755860
1.490000,0.208920,0.662660,1.794430,156.034260,-331.860930,83648.320310,,3.637570,-554.755860
1.492000,0.208920,0.653690,1.927730,156.057450,-331.860930,83578.710940,,3.638850,-554.755860
1.494000,0.207640,0.642150,1.886720,156.080690,-331.860930,83337.195310,,3.637570,-554.755860
1.496000,0.208920,0.633180,1.773930,156.103970,-331.860930,83523.867190,1.000000,3.637570,-554.755860
1.498000,0.208920,0.612670,1.435550,156.127320,-331.860930,83437.382810,,3.637570,-554.755860
1.500000,0.207640,0.587040,1.538090,156.150730,-331.860930,83425.789060,,3.637570,-554.755860
1.502000,0.207640,0.557560,1.599610,156.174150,-331.860930,83392.031250,,3.636290,-554.755860
1.504000,0.208920,0.531920,1.968750,156.197570,-331.860930,83522.812500,1.000000,3.638850,-554.755860
1.506000,0.207640,0.526790,1.835450,156.220890,-331.860930,83510.156250,,3.638850,-554.755860
1.508000,0.207640,0.529360,1.825200,156.244130,-331.860930,83450.046880,,3.636290,-554.755860
1.510000,0.207640,0.530640,1.620120,156.267300,-331.860930,83504.890630,,3.638850,-554.755860
1.512000,0.206360,0.537050,1.866210,156.290440,-331.860930,83472.195310,1.000000,3.640140,-554.755860
1.514000,0.207640,0.551150,1.968750,156.313510,-331.860930,83557.625000,,3.637570,-554.755860
1.516000,0.206360,0.575500,1.743160,156.336500,-331.860900,83565.007810,,3.638850,-554.755860
1.518000,0.205080,0.602420,1.999510,156.359450,-331.860930,83201.132810,,3.640140,-554.755860
1.520000,0.205080,0.633180,1.948240,156.382400,-331.860900,83527.039060,1.000000,3.637570,-554.755860
1.522000,0.206360,0.660100,1.732910,156.405350,-331.860900,83685.234380,,3.636290,-554.755860
1.524000,0.206360,0.679320,1.609860,156.428310,-331.860930,83220.125000,,3.637570,-554.755860
1.526000,0.206360,0.693420,1.568850,156.451340,-331.860930,83434.226560,,3.637570,-554.755860
1.528000,0.206360,0.695980,1.620120,156.474460,-331.860930,83552.343750,1.000000,3.635010,-554.755860
1.530000,0.207640,0.681880,1.989260,156.497620,-331.860930,83431.054690,,3.638850,-554.755860
1.532000,0.207640,0.656250,1.937990,156.520890,-331.860930,83461.640630,,3.640140,-554.755860
1.534000,0.207640,0.622920,1.712400,156.544240,-331.860930,83477.460940,,3.637570,-554.755860
1.536000,0.206360,0.581910,1.640630,156.567670,-331.860930,83640.937500,1.000000,3.638850,-554.755860
1.538000,0.206360,0.548580,1.845700,156.591130,-331.860930,83376.210940,,3.640140,-554.755860
1.540000,0.206360,0.534480,1.866210,156.614500,-331.860930,83718.992190,,3.640140,-554.755860
1.542000,0.205080,0.537050,1.661130,156.637800,-331.860900,83458.484380,,3.640140,-554.755860
1.544000,0.206360,0.539610,1.917480,156.661070,-331.860930,83360.390630,1.000000,3.640140,-554.755860
1.546000,0.206360,0.538330,1.948240,156.684300,-331.860930,83570.281250,,3.638850,-554.755860
1.548000,0.205080,0.542180,1.794430,156.707490,-331.860900,83416.289060,,3.637570,-554.755860
1.550000,0.206360,0.552430,1.558590,156.730620,-331.860900,83400.468750,,3.637570,-554.755860
1.552000,0.205080,0.571660,1.620120,156.753690,-331.860900,83388.875000,1.000000,3.638850,-554.755860
1.552000,0.205080,0.571660,1.620120,156.753690,-331.860900,83388.875000,1.000000,3.638850,-554.755860
1.554000,0.206360,0.596010,1.661130,156.776730,-331.860900,83503.835940,,3.636290,-554.755860
1.556000,0.206360,0.620360,1.937990,156.799740,-331.860930,83515.429690,,3.637570,-554.755860
1.558000,0.207640,0.638310,1.896970,156.822770,-331.860930,83714.765630,,3.637570,-554.755860
1.560000,0.207640,0.658810,1.784180,156.845810,-331.860930,83372.000000,1.000000,3.636290,-554.755860
1.562000,0.207640,0.675480,1.599610,156.868880,-331.860930,83473.250000,,3.638850,-554.755860
1.564000,0.207640,0.688290,1.753420,156.891950,-331.860930,83779.101560,,3.640140,-554.755860
1.566000,0.207640,0.692140,1.773930,156.915100,-331.860930,83485.898440,,3.638850,-554.755860
1.568000,0.207640,0.674190,1.671390,156.938340,-331.860900,83420.507810,1.000000,3.638850,-554.755860
1.570000,0.207640,0.658810,1.917480,156.961620,-331.860900,83533.359380,,3.641420,-554.755860
1.572000,0.208920,0.646000,1.907230,156.984910,-331.860900,83465.859380,,3.638850,-554.755860
1.574000,0.207640,0.635740,1.835450,157.008220,-331.860900,83422.617190,,3.638850,-554.755860
1.576000,0.208920,0.624210,1.558590,157.031560,-331.860900,83517.539060,1.000000,3.640140,-554.755860
1.578000,0.207640,0.598570,1.712400,157.054920,-331.860900,83471.132810,,3.638850,-554.755860
1.580000,0.208920,0.558840,1.784180,157.078320,-331.860900,83435.273440,,3.637570,-554.755860
1.582000,0.208920,0.511410,1.979000,157.101790,-331.860930,83483.796880,,3.638850,-554.755860
1.584000,0.208920,0.484500,1.958500,157.125180,-331.860900,83462.695310,1.000000,3.638850,-554.755860
1.586000,0.210210,0.483220,1.835450,157.148470,-331.860900,83531.250000,,3.638850,-554.755860
1.588000,0.210210,0.492190,1.620120,157.171650,-331.860900,83516.484380,,3.638850,-554.755860
1.590000,0.210210,0.508850,1.773930,157.194760,-331.860930,83547.070310,,3.641420,-554.755860
1.592000,0.208920,0.534480,1.712400,157.217790,-331.860900,83434.226560,1.000000,3.638850,-554.755860
1.594000,0.208920,0.567810,1.630370,157.240750,-331.860930,83682.078130,,3.640140,-554.755860
1.596000,0.208920,0.604980,1.825200,157.263660,-331.860930,83681.023440,,3.638850,-554.755860
1.598000,0.210210,0.635740,1.876460,157.286590,-331.860900,83171.609380,,3.638850,-554.755860
1.600000,0.210210,0.656250,1.804690,157.309590,-331.860900,83611.414060,1.000000,3.640140,-554.755860
1.602000,0.211490,0.660100,1.599610,157.332660,-331.860900,83558.679690,,3.640140,-554.755860
1.604000,0.211490,0.654970,1.784180,157.355820,-331.860900,83282.351560,,3.638850,-554.755860
1.606000,0.211490,0.639590,1.825200,157.379100,-331.860900,83469.031250,,3.638850,-554.755860
1.608000,0.211490,0.626770,2.061040,157.402420,-331.860900,83657.820310,1.000000,3.638850,-554.755860
1.610000,0.211490,0.628050,1.948240,157.425690,-331.860900,83397.312500,,3.638850,-554.755860
1.612000,0.210210,0.616520,1.814940,157.448990,-331.860900,83534.421880,,3.638850,-554.755860
1.614000,0.211490,0.611390,1.650880,157.472240,-331.860930,83413.132810,,3.640140,-554.755860
1.616000,0.211490,0.603700,1.732910,157.495510,-331.860930,83485.898440,1.000000,3.640140,-554.755860
1.618000,0.210210,0.599850,1.609860,157.518710,-331.860900,83390.976560,,3.640140,-554.755860
1.620000,0.211490,0.602420,1.661130,157.541870,-331.860900,83593.476560,,3.640140,-554.755860
1.622000,0.210210,0.607540,1.814940,157.565020,-331.860900,83421.562500,,3.642700,-554.755860
1.624000,0.210210,0.607540,1.763670,157.588180,-331.860900,83431.054690,1.000000,3.640140,-554.755860
1.626000,0.210210,0.601140,1.753420,157.611370,-331.860900,83431.054690,,3.640140,-554.755860
1.628000,0.210210,0.587040,1.712400,157.634610,-331.860900,83501.718750,,3.640140,-554.755860
1.630000,0.210210,0.580630,1.825200,157.657870,-331.860900,83458.484380,,3.638850,-554.755860
1.632000,0.210210,0.583190,1.927730,157.681110,-331.860900,83331.914060,1.000000,3.637570,-554.755860
1.634000,0.210210,0.585750,2.061040,157.704350,-331.860900,83393.085940,,3.638850,-554.755860
1.636000,0.210210,0.583190,2.020020,157.727580,-331.860930,83417.343750,,3.637570,-554.755860
1.638000,0.210210,0.575500,1.876460,157.750850,-331.860900,83808.632810,,3.638850,-554.755860
1.640000,0.210210,0.566530,1.702150,157.774090,-331.860930,83486.953130,1.000000,3.641420,-554.755860
1.642000,0.210210,0.563960,1.784180,157.797320,-331.860900,83498.562500,,3.641420,-554.755860
1.644000,0.210210,0.575500,1.599610,157.820480,-331.860900,83592.421880,,3.641420,-554.755860
1.646000,0.210210,0.584470,1.671390,157.843640,-331.860900,83576.601560,,3.642700,-554.755860
1.648000,0.208920,0.590880,1.753420,157.866810,-331.860900,83453.210940,1.000000,3.642700,-554.755860
1.650000,0.208920,0.587040,1.640630,157.890010,-331.860900,83633.554690,,3.641420,-554.755860
1.652000,0.210210,0.579350,1.732910,157.913220,-331.860900,83495.398440,,3.640140,-554.755860
1.654000,0.208920,0.579350,1.650880,157.936430,-331.860900,83455.312500,,3.640140,-554.755860
1.656000,0.208920,0.585750,1.784180,157.959590,-331.860900,83617.734380,1.000000,3.637570,-554.755860
1.658000,0.208920,0.587040,1.927730,157.982770,-331.860900,83475.351560,,3.638850,-554.755860
1.660000,0.208920,0.590880,2.132810,158.005910,-331.860900,83355.117190,,3.640140,-554.755860
1.662000,0.210210,0.603700,2.061040,158.029010,-331.860930,83525.984380,,3.640140,-554.755860
1.664000,0.208920,0.619080,1.989260,158.052090,-331.860900,83488.015630,1.000000,3.637570,-554.755860
1.666000,0.207640,0.634460,1.650880,158.075120,-331.860930,83501.718750,,3.641420,-554.755860
1.668000,0.208920,0.646000,1.763670,158.098160,-331.860900,83494.335940,,3.642700,-554.755860
1.670000,0.207640,0.648560,1.589360,158.121260,-331.860900,83469.031250,,3.642700,-554.755860
1.672000,0.207640,0.640870,1.620120,158.144420,-331.860900,83500.664060,1.000000,3.642700,-554.755860
1.674000,0.208920,0.626770,1.773930,158.167660,-331.860900,83493.281250,,3.641420,-554.755860
1.676000,0.207640,0.616520,1.579100,158.190930,-331.860900,83498.562500,,3.640140,-554.755860
1.678000,0.208920,0.613950,1.712400,158.214220,-331.860900,83408.921880,,3.640140,-554.755860
1.680000,0.208920,0.612670,1.609860,158.237520,-331.860900,83461.640630,1.000000,3.640140,-554.755860
1.682000,0.208920,0.599850,1.855960,158.260880,-331.860900,83632.500000,,3.638850,-554.755860
1.684000,0.210210,0.575500,2.030270,158.284260,-331.860900,83163.171880,,3.638850,-554.755860
1.686000,0.208920,0.553710,2.173830,158.307630,-331.860930,83365.671880,,3.640140,-554.755860
1.688000,0.208920,0.543460,2.122560,158.330960,-331.860900,83722.156250,1.000000,3.640140,-554.755860
1.690000,0.208920,0.547300,1.948240,158.354200,-331.860900,83516.484380,,3.640140,-554.755860
1.692000,0.207640,0.558840,1.681640,158.377350,-331.860900,83447.929690,,3.643980,-554.755860
1.694000,0.210210,0.575500,1.814940,158.400420,-331.860900,83397.312500,,3.643980,-554.755860
1.696000,0.210210,0.597290,1.548340,158.423490,-331.860900,83505.937500,1.000000,3.641420,-554.755860
1.698000,0.208920,0.619080,1.732910,158.446500,-331.860900,83379.382810,,3.642700,-554.755860
1.700000,0.208920,0.651120,1.609860,158.469480,-331.860900,83657.820310,,3.641420,-554.755860
1.702000,0.208920,0.654970,1.548340,158.492520,-331.860900,83454.265630,,3.640140,-554.755860
1.704000,0.208920,0.670350,1.527830,158.515590,-331.860900,83450.046880,1.000000,3.640140,-554.755860
1.704000,0.208920,0.670350,1.527830,158.515590,-331.860900,83450.046880,1.000000,3.640140,-554.755860
1.706000,0.211490,0.678040,1.589360,158.538680,-331.860900,83608.242190,,3.641420,-554.755860
1.708000,0.210210,0.667790,1.907230,158.561890,-331.860900,83354.062500,,3.638850,-554.755860
1.710000,0.211490,0.647280,1.937990,158.585140,-331.860900,83463.750000,,3.640140,-554.755860
1.712000,0.211490,0.629330,2.143070,158.608430,-331.860900,83456.375000,1.000000,3.641420,-554.755860
1.714000,0.211490,0.616520,2.255860,158.631710,-331.860900,83295.007810,,3.641420,-554.755860
1.716000,0.211490,0.596010,1.979000,158.655040,-331.860900,83451.093750,,3.641420,-554.755800
1.718000,0.211490,0.560120,1.661130,158.678420,-331.860900,83556.562500,,3.642700,-554.755860
1.720000,0.211490,0.529360,1.937990,158.701840,-331.860900,83395.203130,1.000000,3.642700,-554.755800
1.722000,0.211490,0.511410,1.650880,158.725170,-331.860900,83577.656250,,3.642700,-554.755800
1.724000,0.211490,0.507570,1.773930,158.748460,-331.860900,83780.156250,,3.643980,-554.755860
1.726000,0.212770,0.511410,1.568850,158.771700,-331.860900,83505.937500,,3.643980,-554.755860
1.728000,0.212770,0.515260,1.558590,158.794920,-331.860900,83528.093750,1.000000,3.641420,-554.755800
1.730000,0.212770,0.517820,1.497070,158.818120,-331.860900,83527.039060,,3.641420,-554.755860
1.732000,0.214050,0.522950,1.589360,158.841260,-331.860900,83469.031250,,3.641420,-554.755800
1.734000,0.212770,0.537050,1.763670,158.864350,-331.860900,83383.601560,,3.640140,-554.755800
1.736000,0.214050,0.552430,1.948240,158.887410,-331.860900,83511.218750,1.000000,3.641420,-554.755800
1.738000,0.214050,0.567810,2.132810,158.910460,-331.860900,83421.562500,,3.642700,-554.755800
1.740000,0.214050,0.584470,2.266110,158.933490,-331.860900,83511.218750,,3.642700,-554.755800
1.742000,0.214050,0.599850,1.886720,158.956530,-331.860900,83572.390630,,3.643980,-554.755800
1.744000,0.214050,0.616520,1.814940,158.979580,-331.860900,83467.976560,1.000000,3.643980,-554.755800
1.746000,0.214050,0.638310,1.927730,159.002620,-331.860900,83466.921880,,3.643980,-554.755800
1.748000,0.214050,0.635740,1.712400,159.025740,-331.860900,83527.039060,,3.641420,-554.755800
1.750000,0.214050,0.643430,1.753420,159.048890,-331.860900,83444.773440,,3.642700,-554.755800
1.752000,0.212770,0.642150,1.548340,159.072080,-331.860900,83464.812500,1.000000,3.643980,-554.755800
1.754000,0.212770,0.630620,1.497070,159.095340,-331.860900,83485.898440,,3.641420,-554.755800
1.756000,0.212770,0.612670,1.466310,159.118640,-331.860900,83569.218750,,3.642700,-554.755800
1.758000,0.212770,0.590880,1.579100,159.141970,-331.860900,83433.171880,,3.641420,-554.755800
1.760000,0.214050,0.571660,1.702150,159.165340,-331.860900,83375.156250,1.000000,3.641420,-554.755800
1.762000,0.214050,0.554990,1.845700,159.188660,-331.860900,83650.437500,,3.642700,-554.755800
1.764000,0.214050,0.537050,2.194340,159.211990,-331.860900,83305.546880,,3.645260,-554.755800
1.766000,0.212770,0.531920,2.255860,159.235280,-331.860900,83405.742190,,3.642700,-554.755800
1.768000,0.212770,0.534480,1.886720,159.258510,-331.860900,83739.023440,1.000000,3.642700,-554.755800
1.770000,0.212770,0.546020,1.835450,159.281690,-331.860900,83331.914060,,3.643980,-554.755800
1.772000,0.211490,0.567810,1.989260,159.304810,-331.860900,83313.984380,,3.643980,-554.755800
1.774000,0.211490,0.588320,1.866210,159.327900,-331.860900,83647.265630,,3.641420,-554.755800
1.776000,0.210210,0.607540,1.691890,159.350980,-331.860900,83587.148440,1.000000,3.642700,-554.755860
1.778000,0.210210,0.624210,1.599610,159.374080,-331.860900,83343.523440,,3.642700,-554.755860
1.780000,0.211490,0.637020,1.538090,159.397200,-331.860900,83627.218750,,3.642700,-554.755800
1.782000,0.211490,0.648560,1.527830,159.420330,-331.860870,83542.859380,,3.643980,-554.755860
1.784000,0.210210,0.660100,1.486820,159.443500,-331.860900,83341.414060,1.000000,3.643980,-554.755860
1.786000,0.211490,0.657530,1.671390,159.466720,-331.860870,83509.101560,,3.642700,-554.755860
1.788000,0.210210,0.642150,1.907230,159.490020,-331.860870,83381.492190,,3.641420,-554.755800
1.790000,0.210210,0.634460,2.143070,159.513340,-331.860900,83682.078130,,3.643980,-554.755860
1.792000,0.211490,0.611390,2.143070,159.536730,-331.860900,83380.437500,1.000000,3.642700,-554.755860
1.794000,0.208920,0.599850,1.825200,159.560060,-331.860900,83431.054690,,3.642700,-554.755800
1.796000,0.210210,0.590880,1.855960,159.583400,-331.860900,83459.539060,,3.643980,-554.755860
1.798000,0.210210,0.580630,2.009770,159.606700,-331.860900,83758.015630,,3.643980,-554.755860
1.800000,0.208920,0.566530,1.866210,159.630000,-331.860900,83438.445310,1.000000,3.642700,-554.755860
1.802000,0.208920,0.561400,1.763670,159.653240,-331.860900,83535.476560,,3.643980,-554.755860
1.804000,0.208920,0.563960,1.558590,159.676450,-331.860900,83595.593750,,3.645260,-554.755860
1.806000,0.208920,0.562680,1.579100,159.699630,-331.860870,83496.453130,,3.643980,-554.755860
1.808000,0.208920,0.557560,1.486820,159.722820,-331.860870,83620.906250,1.000000,3.643980,-554.755860
1.810000,0.208920,0.552430,1.445800,159.746020,-331.860870,83430.000000,,3.645260,-554.755860
1.812000,0.208920,0.560120,1.640630,159.769180,-331.860870,83540.742190,,3.642700,-554.755860
1.814000,0.210210,0.576780,1.937990,159.792310,-331.860900,83270.742190,,3.642700,-554.755860
1.816000,0.210210,0.596010,2.163570,159.815440,-331.860900,83436.328130,1.000000,3.643980,-554.755860
1.818000,0.211490,0.604980,1.968750,159.838590,-331.860900,83533.359380,,3.641420,-554.755860
1.820000,0.210210,0.604980,1.948240,159.861770,-331.860900,83411.023440,,3.642700,-554.755800
1.822000,0.210210,0.596010,1.794430,159.885010,-331.860900,83471.132810,,3.643980,-554.755800
1.824000,0.211490,0.590880,2.102050,159.908260,-331.860900,83677.851560,1.000000,3.645260,-554.755800
1.826000,0.211490,0.592160,1.825200,159.931500,-331.860870,83434.226560,,3.645260,-554.755860
1.828000,0.210210,0.593440,1.907230,159.954740,-331.860870,83610.351560,,3.645260,-554.755860
1.830000,0.211490,0.594730,1.558590,159.977980,-331.860870,83607.187500,,3.645260,-554.755860
1.832000,0.211490,0.590880,1.650880,160.001240,-331.860870,83505.937500,1.000000,3.643980,-554.755860
1.834000,0.212770,0.587040,1.568850,160.024510,-331.860900,83455.312500,,3.643980,-554.755800
1.836000,0.212770,0.587040,1.394530,160.047740,-331.860900,83563.945310,,3.643980,-554.755800
1.838000,0.212770,0.578060,1.640630,160.071000,-331.860870,83215.898440,,3.642700,-554.755800
1.840000,0.214050,0.567810,1.917480,160.094270,-331.860870,83442.664060,1.000000,3.643980,-554.755800
1.842000,0.212770,0.565250,2.050780,160.117490,-331.860900,83432.109380,,3.645260,-554.755800
1.844000,0.214050,0.569090,1.937990,160.140670,-331.860900,83274.960940,,3.642700,-554.755800
1.846000,0.214050,0.572940,1.835450,160.163820,-331.860900,83389.921880,,3.643980,-554.755800
1.848000,0.212770,0.574220,1.825200,160.186970,-331.860900,83501.718750,1.000000,3.643980,-554.755800
1.848000,0.212770,0.574220,1.825200,160.186970,-331.860900,83501.718750,1.000000,3.643980,-554.755800
1.850000,0.214050,0.584470,2.112300,160.210070,-331.860900,83582.929690,,3.643980,-554.755800
1.852000,0.214050,0.593440,1.825200,160.233170,-331.860870,83441.609380,,3.643980,-554.755800
1.854000,0.214050,0.596010,1.937990,160.256300,-331.860870,83707.390630,,3.645260,-554.755800
1.856000,0.214050,0.590880,1.599610,160.279500,-331.860870,83559.734380,1.000000,3.645260,-554.755800
1.858000,0.214050,0.578060,1.712400,160.302780,-331.860870,83469.031250,,3.642700,-554.755800
1.860000,0.214050,0.570370,1.486820,160.326080,-331.860870,83574.500000,,3.643980,-554.755800
1.862000,0.214050,0.562680,1.435550,160.349380,-331.860900,83580.828130,,3.643980,-554.755800
1.864000,0.214050,0.552430,1.589360,160.372740,-331.860870,83358.289060,1.000000,3.642700,-554.755800
1.866000,0.214050,0.542180,1.948240,160.396090,-331.860900,83459.539060,,3.643980,-554.755800
1.868000,0.215330,0.531920,2.081540,160.419420,-331.860900,83517.539060,,3.642700,-554.755800
1.870000,0.214050,0.517820,1.927730,160.442730,-331.860900,83370.937500,,3.643980,-554.755800
1.872000,0.215330,0.516540,1.712400,160.465970,-331.860870,83397.312500,1.000000,3.643980,-554.755800
1.874000,0.214050,0.524230,1.907230,160.489180,-331.860870,83476.406250,,3.645260,-554.755800
1.876000,0.214050,0.539610,2.061040,160.512300,-331.860870,83384.648440,,3.643980,-554.755800
1.878000,0.214050,0.558840,1.835450,160.535350,-331.860870,83668.359380,,3.643980,-554.755800
1.880000,0.212770,0.590880,1.968750,160.558330,-331.860870,83508.046880,1.000000,3.645260,-554.755800
1.882000,0.212770,0.616520,1.784180,160.581340,-331.860870,83506.992190,,3.643980,-554.755800
1.884000,0.214050,0.657530,1.753420,160.604260,-331.860870,83541.804690,,3.642700,-554.755800
1.886000,0.212770,0.689580,1.486820,160.627200,-331.860870,83665.203130,,3.645260,-554.755800
1.888000,0.212770,0.708800,1.486820,160.650210,-331.860870,83401.523440,1.000000,3.642700,-554.755800
1.890000,0.212770,0.706240,1.620120,160.673340,-331.860870,83431.054690,,3.643980,-554.755800
1.892000,0.215330,0.689580,1.876460,160.696560,-331.860870,83704.226560,,3.643980,-554.755800
1.894000,0.214050,0.671630,1.958500,160.719860,-331.860900,83420.507810,,3.643980,-554.755800
1.896000,0.214050,0.651120,1.814940,160.743230,-331.860870,83365.671880,1.000000,3.642700,-554.755800
1.898000,0.212770,0.624210,1.620120,160.766660,-331.860870,83596.648440,,3.643980,-554.755800
1.900000,0.214050,0.593440,1.917480,160.790130,-331.860870,83361.445310,,3.645260,-554.755800
1.902000,0.212770,0.567810,1.927730,160.813580,-331.860870,83567.109380,,3.645260,-554.755800
1.904000,0.212770,0.558840,1.732910,160.836990,-331.860870,83674.695310,1.000000,3.646550,-554.755800
1.906000,0.212770,0.554990,1.937990,160.860340,-331.860870,83461.640630,,3.646550,-554.755800
1.908000,0.212770,0.553710,1.835450,160.883650,-331.860870,83792.820310,,3.645260,-554.755800
1.910000,0.211490,0.551150,1.753420,160.906920,-331.860870,83537.578130,,3.645260,-554.755800
