time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.600000,0.112790,0.592160,4.347660,176.726530,-331.860840,75784.578130,1.000000,3.606810,-340.749790
3.602000,0.374270,0.621640,3.916990,176.747210,-331.859830,75968.093750,,3.411990,-340.751430
3.604000,0.566530,0.592160,3.527340,176.768070,-331.859650,76003.945310,,3.587590,-340.752930
3.606000,0.547300,0.565250,2.707030,176.789250,-331.860230,76277.117190,,3.611940,-340.753110
3.608000,0.324280,0.640870,2.789060,176.810040,-331.860260,75895.320310,1.000000,3.606810,-340.751950
3.610000,0.107670,0.771610,2.501950,176.830570,-331.860080,75790.898440,,3.561950,-340.750610
3.612000,0.025630,0.834410,3.999020,176.851320,-331.860960,75859.453130,,3.723450,-340.749880
3.614000,0.178160,0.789550,5.188480,176.872340,-331.860900,75739.226560,,3.668330,-340.750430
3.616000,0.439640,0.780580,5.003910,176.893360,-331.859710,75786.679690,1.000000,3.376100,-340.752010
3.618000,0.644710,0.693420,4.645020,176.914660,-331.859440,75762.421880,,3.540160,-340.753540
3.620000,0.628050,0.554990,3.342770,176.936450,-331.860050,76189.578130,,3.645260,-340.753630
3.622000,0.370420,0.557560,2.707030,176.957900,-331.860260,75669.609380,,3.614500,-340.752170
3.624000,0.101260,0.653690,2.307130,176.978740,-331.859950,75780.351560,1.000000,3.572200,-340.750430
3.626000,-0.024350,0.708800,3.178710,176.999690,-331.860690,75868.945310,,3.681150,-340.749360
3.628000,0.044860,0.642150,4.296390,177.020890,-331.860990,75943.835940,,3.704220,-340.749510
3.630000,0.306340,0.625490,4.214360,177.041920,-331.859860,75723.406250,,3.428650,-340.750980
3.632000,0.515260,0.557560,3.947750,177.063020,-331.859590,75895.320310,1.000000,3.531190,-340.752660
3.634000,0.567810,0.474240,2.932620,177.084430,-331.860020,76102.039060,,3.660640,-340.753270
3.636000,0.380680,0.503720,2.655760,177.105620,-331.860260,75730.781250,,3.605530,-340.752410
3.638000,0.149960,0.594730,2.409670,177.126340,-331.860050,75901.648440,,3.587590,-340.751010
3.640000,0.033330,0.684450,3.701660,177.147090,-331.860570,75828.867190,1.000000,3.693970,-340.750030
3.642000,0.116640,0.654970,5.065430,177.168140,-331.861050,75868.945310,,3.705510,-340.750210
3.644000,0.381960,0.647280,5.598630,177.189070,-331.859860,75865.789060,,3.440190,-340.751650
3.646000,0.606260,0.599850,4.880860,177.210220,-331.859280,75994.453130,,3.453000,-340.753300
3.648000,0.670350,0.483220,3.486330,177.231800,-331.859890,75958.601560,1.000000,3.654240,-340.753810
3.650000,0.442200,0.494750,2.501950,177.253140,-331.860260,76093.601560,,3.649110,-340.752620
3.652000,0.160220,0.625490,2.050780,177.273800,-331.860020,75873.171880,,3.549130,-340.750820
3.654000,-0.007690,0.725460,3.178710,177.294370,-331.860350,75785.625000,,3.681150,-340.749480
3.656000,-0.011540,0.724180,4.337400,177.315320,-331.861020,75920.625000,1.000000,3.713200,-340.749240
3.658000,0.240970,0.671630,4.604000,177.336230,-331.860140,75877.382810,,3.496580,-340.750520
3.660000,0.472960,0.670350,3.988770,177.357180,-331.859440,76093.601560,,3.473510,-340.752290
3.662000,0.594730,0.563960,2.994140,177.378540,-331.859950,76052.460940,,3.618350,-340.753270
3.664000,0.433230,0.574220,2.460940,177.399810,-331.860230,76034.531250,1.000000,3.651670,-340.752660
3.666000,0.193540,0.692140,2.255860,177.420620,-331.860080,75806.726560,,3.526060,-340.751280
3.668000,0.043580,0.751100,3.527340,177.441360,-331.860410,75649.578130,,3.656800,-340.750180
3.670000,0.064090,0.775450,5.188480,177.462390,-331.861080,75855.242190,,3.742680,-340.750060
3.672000,0.330690,0.710080,5.619140,177.483490,-331.860260,75761.367190,1.000000,3.467100,-340.751280
3.674000,0.558840,0.680600,5.147460,177.504640,-331.859310,76030.320310,,3.444030,-340.752960
3.676000,0.685730,0.529360,3.424800,177.526310,-331.859770,75969.148440,,3.577330,-340.753850
3.678000,0.516540,0.449890,2.604490,177.547970,-331.860320,75689.656250,,3.678590,-340.753020
3.680000,0.226870,0.565250,2.471190,177.568910,-331.860050,76105.203130,1.000000,3.527340,-340.751280
3.682000,0.023070,0.631900,2.901860,177.589630,-331.860320,75490.312500,,3.596560,-340.749730
3.684000,-0.039730,0.675480,4.101560,177.610520,-331.861020,75740.273440,,3.755490,-340.749110
3.686000,0.179440,0.596010,4.696290,177.631620,-331.860530,75771.914060,,3.487610,-340.750060
3.688000,0.425540,0.601140,4.081050,177.652480,-331.859590,76029.265630,1.000000,3.472230,-340.751830
3.690000,0.588320,0.524230,3.168460,177.673720,-331.859860,75883.718750,,3.565800,-340.753110
3.692000,0.490910,0.497310,2.666020,177.695010,-331.860410,75687.539060,,3.642700,-340.752870
3.694000,0.247380,0.617800,2.471190,177.715790,-331.860140,76070.398440,,3.561950,-340.751590
3.696000,0.067930,0.694700,3.342770,177.736540,-331.860320,75574.695310,1.000000,3.559390,-340.750340
3.696000,0.067930,0.694700,3.342770,177.736540,-331.860320,75574.695310,1.000000,3.559390,-340.750340
3.698000,0.041020,0.722900,4.757810,177.757430,-331.861110,75892.148440,,3.773440,-340.749880
3.700000,0.262760,0.671630,5.475590,177.778610,-331.860570,75851.023440,,3.514530,-340.750820
3.702000,0.501160,0.644710,5.167970,177.799680,-331.859530,76014.500000,,3.420960,-340.752470
3.704000,0.676760,0.525510,4.101560,177.821230,-331.859590,75918.515630,1.000000,3.569640,-340.753660
3.706000,0.575500,0.411440,3.096680,177.843030,-331.860320,75812.000000,,3.650390,-340.753230
3.708000,0.303770,0.484500,2.583980,177.864110,-331.860200,76049.296880,,3.595280,-340.751590
3.710000,0.061520,0.594730,2.819820,177.884890,-331.860140,75969.148440,,3.537600,-340.749970
3.712000,-0.030760,0.647280,3.691410,177.905620,-331.860960,76049.296880,1.000000,3.742680,-340.749110
3.714000,0.110230,0.613950,4.398930,177.926610,-331.860690,75771.914060,,3.592710,-340.749730
3.716000,0.376830,0.620360,4.152830,177.947420,-331.859770,75849.960940,,3.410710,-340.751340
3.718000,0.567810,0.546020,3.363280,177.968510,-331.859710,75954.382810,,3.596560,-340.752840
3.720000,0.542180,0.505000,2.912110,177.989820,-331.860260,75839.421880,1.000000,3.622190,-340.752990
3.722000,0.317870,0.590880,2.645510,178.010650,-331.860260,76190.632810,,3.605530,-340.751830
3.724000,0.105100,0.712650,2.881350,178.031190,-331.860110,76035.593750,,3.561950,-340.750490
3.726000,0.030760,0.785710,4.245120,178.051860,-331.860960,75887.929690,,3.729860,-340.749790
3.728000,0.201230,0.758790,5.250000,178.072740,-331.860840,75801.445310,1.000000,3.643980,-340.750460
3.730000,0.458860,0.760070,5.250000,178.093640,-331.859620,75693.875000,,3.391480,-340.752080
3.732000,0.656250,0.656250,4.255370,178.114960,-331.859470,75579.960940,,3.552980,-340.753480
3.734000,0.620360,0.510130,3.455570,178.136800,-331.860140,76053.515630,,3.661930,-340.753450
3.736000,0.364010,0.510130,2.594240,178.158260,-331.860260,75953.328130,1.000000,3.617070,-340.751980
3.738000,0.099980,0.597290,2.430180,178.179140,-331.859990,75774.023440,,3.565800,-340.750270
3.740000,-0.033330,0.680600,3.342770,178.200060,-331.860690,75995.507810,,3.696530,-340.749180
3.742000,0.042300,0.621640,4.214360,178.221180,-331.860930,75500.867190,,3.676030,-340.749390
3.744000,0.307620,0.619080,4.234860,178.242220,-331.859800,75736.062500,1.000000,3.432500,-340.750920
3.746000,0.525510,0.552430,3.609380,178.263370,-331.859620,75601.054690,,3.544010,-340.752620
3.748000,0.575500,0.460140,3.055660,178.284880,-331.860080,76020.820310,,3.660640,-340.753230
3.750000,0.379390,0.511410,2.727540,178.306050,-331.860260,75875.273440,,3.619630,-340.752350
3.752000,0.146120,0.625490,2.645510,178.326640,-331.860050,75837.312500,1.000000,3.573490,-340.750950
3.754000,0.029480,0.742130,3.773440,178.347290,-331.860600,75842.585940,,3.719600,-340.749970
3.756000,0.138430,0.707520,5.014160,178.368240,-331.860960,75592.625000,,3.681150,-340.750240
3.758000,0.393490,0.703670,5.373050,178.389180,-331.859770,75936.445310,,3.433780,-340.751710
3.760000,0.604980,0.628050,4.870610,178.410420,-331.859310,75697.039060,1.000000,3.479920,-340.753300
3.762000,0.647280,0.480650,3.681150,178.432140,-331.859920,76081.992190,,3.651670,-340.753690
3.764000,0.419130,0.483220,2.778810,178.453600,-331.860260,76029.265630,,3.667050,-340.752470
3.766000,0.152530,0.607540,2.255860,178.474330,-331.859990,75964.921880,,3.540160,-340.750730
3.768000,-0.003850,0.710080,3.158200,178.494930,-331.860410,75855.242190,1.000000,3.688840,-340.749450
3.768000,-0.003850,0.710080,3.158200,178.494930,-331.860410,75855.242190,1.000000,3.688840,-340.749450
3.770000,0.007690,0.722900,4.265630,178.515820,-331.860960,75957.539060,,3.704220,-340.749360
3.772000,0.253780,0.683170,4.480960,178.536620,-331.860110,76143.164060,,3.479920,-340.750610
3.774000,0.483220,0.675480,4.040040,178.557560,-331.859470,75669.609380,,3.504270,-340.752380
3.776000,0.590880,0.557560,3.250490,178.578920,-331.859990,76075.671880,1.000000,3.617070,-340.753270
3.778000,0.426820,0.566530,2.512210,178.600160,-331.860260,75965.976560,,3.665770,-340.752620
3.780000,0.192260,0.672910,2.307130,178.620960,-331.859990,75854.187500,,3.533750,-340.751250
3.782000,0.047420,0.730590,3.383790,178.641690,-331.860410,76048.250000,,3.665770,-340.750150
3.784000,0.076900,0.739560,5.116700,178.662800,-331.860990,75813.054690,1.000000,3.740110,-340.750060
3.786000,0.342220,0.635740,5.485840,178.684040,-331.860140,76118.914060,,3.438900,-340.751310
3.788000,0.566530,0.587040,5.270510,178.705400,-331.859280,75736.062500,,3.459410,-340.752960
3.790000,0.672910,0.406310,3.588870,178.727290,-331.859770,75888.992190,,3.581180,-340.753750
3.792000,0.492190,0.330690,2.481450,178.749070,-331.860350,75943.835940,1.000000,3.672180,-340.752840
3.794000,0.211490,0.447330,2.317380,178.770100,-331.860050,76014.500000,,3.537600,-340.751100
3.796000,0.023070,0.516540,2.707030,178.790800,-331.860320,75967.031250,,3.590150,-340.749660
3.798000,-0.017940,0.597290,4.306640,178.811580,-331.861020,75737.117190,,3.764470,-340.749180
3.800000,0.206360,0.535770,4.798830,178.832520,-331.860410,76063.015630,1.000000,3.468380,-340.750210
3.802000,0.437070,0.566530,4.255370,178.853260,-331.859590,75536.718750,,3.477360,-340.751860
3.804000,0.584470,0.480650,3.199220,178.874400,-331.859860,75877.382810,,3.577330,-340.753110
3.806000,0.484500,0.466550,2.532710,178.895600,-331.860410,76036.640630,,3.640140,-340.752840
3.808000,0.244810,0.612670,2.245610,178.916170,-331.860140,76018.710940,1.000000,3.561950,-340.751530
3.810000,0.071780,0.717770,3.209470,178.936690,-331.860290,75704.421880,,3.569640,-340.750310
3.812000,0.039730,0.780580,5.106450,178.957340,-331.861110,75882.664060,,3.770870,-340.749850
3.814000,0.274290,0.743410,5.475590,178.978360,-331.860470,75847.851560,,3.497860,-340.750850
3.816000,0.516540,0.722900,5.547360,178.999330,-331.859470,75584.179690,1.000000,3.410710,-340.752530
3.818000,0.675480,0.579350,3.906740,179.020940,-331.859620,76196.953130,,3.570920,-340.753660
3.820000,0.563960,0.455020,2.778810,179.042790,-331.860320,75898.484380,,3.643980,-340.753140
3.822000,0.285830,0.546020,2.635250,179.063840,-331.860260,76237.039060,,3.581180,-340.751460
3.824000,0.052550,0.649840,2.727540,179.084640,-331.860140,75829.921880,1.000000,3.546570,-340.749910
3.826000,-0.025630,0.697270,4.009280,179.105410,-331.861020,75902.695310,,3.736270,-340.749080
3.828000,0.128170,0.651120,4.470700,179.126510,-331.860690,75838.359380,,3.574770,-340.749790
3.830000,0.389650,0.622920,4.245120,179.147450,-331.859710,76034.531250,,3.418400,-340.751460
3.832000,0.583190,0.552430,3.394040,179.168670,-331.859740,76025.039060,1.000000,3.591430,-340.752900
3.834000,0.539610,0.469120,2.707030,179.190170,-331.860290,75787.734380,,3.637570,-340.752960
3.836000,0.307620,0.542180,2.696780,179.211150,-331.860260,76208.554690,,3.587590,-340.751740
3.838000,0.099980,0.638310,3.065920,179.231890,-331.860140,75887.929690,,3.564510,-340.750400
3.840000,0.035890,0.703670,4.491210,179.252690,-331.860960,75802.500000,1.000000,3.737550,-340.749760
3.842000,0.219180,0.683170,5.229490,179.273650,-331.860780,75806.726560,,3.613220,-340.750460
3.844000,0.472960,0.681880,5.250000,179.294680,-331.859560,75840.476560,,3.396610,-340.752110
3.846000,0.663940,0.571660,4.368160,179.316100,-331.859500,76027.156250,,3.551700,-340.753450
3.848000,0.617800,0.434510,3.322270,179.337980,-331.860170,75782.468750,1.000000,3.669620,-340.753390
3.850000,0.361450,0.478090,2.809570,179.359250,-331.860260,75866.843750,,3.617070,-340.751860
3.852000,0.101260,0.592160,2.358400,179.379940,-331.860050,75866.843750,,3.556820,-340.750150
3.854000,-0.033330,0.711360,3.578610,179.400600,-331.860690,75933.281250,,3.718320,-340.749050
3.856000,0.057680,0.672910,4.009280,179.421450,-331.860840,75764.539060,1.000000,3.645260,-340.749390
3.856000,0.057680,0.672910,4.009280,179.421450,-331.860840,75764.539060,1.000000,3.645260,-340.749390
3.858000,0.323000,0.692140,4.234860,179.442310,-331.859740,75704.421880,,3.444030,-340.750950
3.860000,0.542180,0.638310,3.763180,179.463320,-331.859620,76051.406250,,3.547850,-340.752560
3.862000,0.566530,0.539610,3.035160,179.484820,-331.860140,75614.765630,,3.655520,-340.753080
3.864000,0.358890,0.583190,2.860840,179.505980,-331.860260,75932.226560,1.000000,3.620910,-340.752110
3.866000,0.134580,0.672910,2.563480,179.526780,-331.860050,75813.054690,,3.551700,-340.750760
3.868000,0.032040,0.766480,4.081050,179.547590,-331.860660,75899.531250,,3.727290,-340.749880
3.870000,0.164060,0.721620,4.901370,179.568680,-331.860900,75735.007810,,3.663210,-340.750270
3.872000,0.402470,0.697270,5.485840,179.589780,-331.859740,75607.390630,1.000000,3.420960,-340.751740
3.874000,0.606260,0.601140,4.839840,179.611180,-331.859340,75795.125000,,3.511960,-340.753270
3.876000,0.643430,0.426820,3.845210,179.633100,-331.859990,75690.710940,,3.642700,-340.753630
3.878000,0.417850,0.416560,2.953130,179.654660,-331.860320,76181.132810,,3.681150,-340.752410
3.880000,0.153810,0.517820,2.358400,179.675460,-331.859990,75961.757810,1.000000,3.540160,-340.750670
3.882000,-0.007690,0.644710,3.312010,179.696040,-331.860440,76034.531250,,3.691410,-340.749390
3.884000,0.014100,0.657530,4.245120,179.716890,-331.860900,75904.804690,,3.688840,-340.749300
3.886000,0.264040,0.620360,4.439940,179.737730,-331.859990,75816.210940,,3.455570,-340.750640
3.888000,0.498600,0.598570,4.101560,179.758710,-331.859440,75838.359380,1.000000,3.522220,-340.752380
3.890000,0.587040,0.481930,3.260740,179.780140,-331.859990,76066.179690,,3.618350,-340.753230
3.892000,0.412720,0.512700,2.635250,179.801350,-331.860260,75998.679690,,3.661930,-340.752530
3.894000,0.176880,0.638310,2.368650,179.822050,-331.859990,76187.468750,,3.542720,-340.751160
3.896000,0.044860,0.735720,3.732420,179.842650,-331.860440,75880.554690,1.000000,3.660640,-340.750060
3.898000,0.094850,0.762630,5.044920,179.863620,-331.860960,75871.062500,,3.734990,-340.750060
3.900000,0.353760,0.702390,5.455080,179.884660,-331.859990,75852.078130,,3.428650,-340.751370
3.902000,0.574220,0.660100,5.239750,179.905910,-331.859310,75945.937500,,3.473510,-340.752990
3.904000,0.669070,0.488340,3.824710,179.927760,-331.859800,75874.218750,1.000000,3.608090,-340.753690
3.906000,0.484500,0.415280,2.594240,179.949570,-331.860410,76033.476560,,3.669620,-340.752720
3.908000,0.205080,0.526790,2.307130,179.970630,-331.860050,75956.492190,,3.560670,-340.751010
3.910000,0.019230,0.603700,2.727540,179.991350,-331.860290,75801.445310,,3.597840,-340.749540
3.912000,-0.016660,0.681880,4.357910,180.012150,-331.860960,75725.507810,1.000000,3.754210,-340.749110
3.914000,0.211490,0.620360,4.450200,180.033110,-331.860260,75926.953130,,3.456850,-340.750210
3.916000,0.452450,0.620360,4.173340,180.054030,-331.859590,75901.648440,,3.478640,-340.751920
3.918000,0.588320,0.505000,3.271000,180.075390,-331.859860,75818.320310,,3.593990,-340.753110
3.920000,0.479370,0.479370,2.419920,180.096740,-331.860380,75921.679690,1.000000,3.636290,-340.752750
3.922000,0.235840,0.611390,2.358400,180.117430,-331.860140,75689.656250,,3.552980,-340.751430
3.924000,0.066650,0.710080,3.147950,180.137990,-331.860290,75706.531250,,3.593990,-340.750210
3.926000,0.052550,0.783140,5.014160,180.158660,-331.861080,75665.398440,,3.752930,-340.749880
3.928000,0.297360,0.743410,5.639650,180.179660,-331.860380,75979.687500,1.000000,3.492740,-340.750950
3.930000,0.526790,0.708800,5.352540,180.200710,-331.859440,75758.203130,,3.419680,-340.752560
3.932000,0.657530,0.554990,4.173340,180.222380,-331.859710,75802.500000,,3.573490,-340.753540
3.934000,0.529360,0.419130,2.625000,180.244290,-331.860350,75963.867190,,3.665770,-340.752960
3.936000,0.260190,0.497310,2.522460,180.265460,-331.860260,75723.406250,1.000000,3.560670,-340.751310
3.938000,0.052550,0.575500,2.789060,180.286360,-331.860140,75991.289060,,3.569640,-340.749820
3.940000,-0.012820,0.648560,3.958010,180.307140,-331.860960,75699.140630,,3.727290,-340.749110
3.942000,0.161500,0.607540,4.757810,180.328220,-331.860570,76075.671880,,3.544010,-340.749910
3.944000,0.399900,0.592160,4.327150,180.349180,-331.859680,75919.578130,1.000000,3.440190,-340.751560
3.946000,0.580630,0.494750,3.486330,180.370560,-331.859830,75902.695310,,3.579900,-340.752900
3.948000,0.524230,0.408870,2.532710,180.392140,-331.860320,76023.984380,,3.654240,-340.752900
3.950000,0.297360,0.508850,2.440430,180.413070,-331.860260,76080.937500,,3.570920,-340.751680
3.952000,0.099980,0.613950,3.158200,180.433750,-331.860200,76143.164060,1.000000,3.568360,-340.750370
3.954000,0.041020,0.697270,4.706540,180.454440,-331.860990,75643.242190,,3.751650,-340.749730
3.956000,0.238400,0.663940,5.434570,180.475390,-331.860690,75709.687500,,3.573490,-340.750490
3.958000,0.479370,0.648560,5.352540,180.496400,-331.859500,75860.507810,,3.414550,-340.752140
3.960000,0.665220,0.530640,4.439940,180.517870,-331.859500,75969.148440,1.000000,3.550420,-340.753420
3.962000,0.603700,0.389650,3.014650,180.539690,-331.860200,75972.312500,,3.672180,-340.753230
3.964000,0.344790,0.479370,2.666020,180.560780,-331.860230,76096.757810,,3.620910,-340.751710
3.966000,0.094850,0.606260,2.532710,180.581340,-331.860050,76316.132810,,3.533750,-340.750030
3.968000,-0.021790,0.756230,3.814450,180.601760,-331.860720,75814.101560,1.000000,3.740110,-340.749050
3.970000,0.087160,0.752380,4.214360,180.622410,-331.860780,75729.726560,,3.611940,-340.749450
3.972000,0.337100,0.765200,4.132320,180.643130,-331.859770,75890.039060,,3.450440,-340.751040
3.974000,0.544740,0.710080,3.588870,180.664110,-331.859650,75960.703130,,3.569640,-340.752560
3.976000,0.560120,0.594730,2.501950,180.685640,-331.860200,75987.078130,1.000000,3.646550,-340.752960
3.978000,0.349910,0.643430,2.901860,180.706790,-331.860260,75844.687500,,3.637570,-340.752010
3.980000,0.137150,0.726750,2.768550,180.727600,-331.860050,75949.101560,,3.544010,-340.750670
3.982000,0.032040,0.815190,4.224610,180.748460,-331.860720,75545.164060,,3.742680,-340.749820
3.984000,0.175600,0.757510,5.044920,180.769650,-331.860840,75666.453130,1.000000,3.651670,-340.750270
3.986000,0.417850,0.707520,5.188480,180.790970,-331.859680,75681.218750,,3.410710,-340.751770
3.988000,0.620360,0.588320,4.737300,180.812610,-331.859340,75941.726560,,3.532470,-340.753270
3.990000,0.635740,0.392210,3.455570,180.834790,-331.860020,76042.976560,,3.636290,-340.753510
3.992000,0.403750,0.385800,3.055660,180.856450,-331.860320,75923.796880,1.000000,3.676030,-340.752230
3.994000,0.137150,0.492190,2.501950,180.877330,-331.859990,75955.437500,,3.536320,-340.750520
3.996000,-0.010250,0.620360,3.394040,180.897990,-331.860530,75647.468750,,3.688840,-340.749270
3.998000,0.032040,0.620360,4.245120,180.918870,-331.860840,75933.281250,,3.685000,-340.749330
4.000000,0.285830,0.596010,4.214360,180.939740,-331.859920,75717.070310,1.000000,3.431210,-340.750760
4.000000,0.285830,0.596010,4.214360,180.939740,-331.859920,75717.070310,1.000000,3.431210,-340.750760
4.002000,0.511410,0.562680,3.763180,180.960720,-331.859560,76070.398440,,3.552980,-340.752440
4.004000,0.580630,0.457580,3.517090,180.982130,-331.859990,76038.750000,,3.623470,-340.753200
4.006000,0.401180,0.507570,2.799320,181.003220,-331.860320,76117.859380,,3.656800,-340.752410
4.008000,0.167910,0.653690,2.522460,181.023730,-331.859990,75877.382810,1.000000,3.564510,-340.751040
4.010000,0.038450,0.789550,3.927250,181.044130,-331.860470,75849.960940,,3.663210,-340.749970
4.012000,0.114070,0.834410,4.809080,181.064800,-331.860930,75795.125000,,3.723450,-340.750090
4.014000,0.366580,0.812620,5.403810,181.085630,-331.859860,75769.812500,,3.415830,-340.751460
4.016000,0.589600,0.733150,5.178220,181.106870,-331.859310,76181.132810,1.000000,3.477360,-340.753080
4.018000,0.665220,0.546020,3.875980,181.128780,-331.859800,75903.750000,,3.618350,-340.753660
4.020000,0.471680,0.467830,2.778810,181.150620,-331.860380,76106.257810,,3.672180,-340.752660
4.022000,0.198670,0.569090,2.276370,181.171680,-331.860050,75937.500000,,3.560670,-340.750920
4.024000,0.019230,0.651120,3.086430,181.192440,-331.860290,75987.078130,1.000000,3.614500,-340.749480
4.026000,-0.007690,0.703670,4.234860,181.213320,-331.860930,76029.265630,,3.732420,-340.749110
4.028000,0.224300,0.624210,4.521970,181.234390,-331.860140,75655.898440,,3.463260,-340.750240
4.030000,0.461430,0.593440,4.132320,181.255480,-331.859590,75830.984380,,3.483760,-340.751980
4.032000,0.580630,0.443480,3.291500,181.276990,-331.859920,75905.859380,1.000000,3.611940,-340.753020
4.034000,0.456300,0.411440,2.604490,181.298490,-331.860350,76046.132810,,3.637570,-340.752590
4.036000,0.217900,0.517820,1.927730,181.319350,-331.860140,75891.093750,,3.547850,-340.751280
4.038000,0.060240,0.596010,3.506840,181.340060,-331.860290,75699.140630,,3.611940,-340.750150
4.040000,0.074340,0.671630,5.157710,181.360820,-331.861020,75954.382810,1.000000,3.740110,-340.749940
4.042000,0.321720,0.638310,5.701170,181.381760,-331.860230,75494.531250,,3.465820,-340.751070
4.044000,0.546020,0.624210,5.485840,181.402790,-331.859380,75877.382810,,3.432500,-340.752690
4.046000,0.666500,0.484500,4.101560,181.424390,-331.859740,75757.148440,,3.576050,-340.753570
4.048000,0.531920,0.387080,2.830080,181.446110,-331.860380,76018.710940,1.000000,3.677310,-340.752930
4.050000,0.261470,0.521670,2.194340,181.466950,-331.860260,75948.046880,,3.552980,-340.751280
4.052000,0.049990,0.634460,3.004390,181.487470,-331.860200,75593.671880,,3.586300,-340.749730
4.054000,-0.025630,0.756230,4.060550,181.507970,-331.860960,75907.968750,,3.724730,-340.748990
4.056000,0.161500,0.708800,4.798830,181.528810,-331.860470,75693.875000,1.000000,3.517090,-340.749820
4.058000,0.401180,0.698550,4.429690,181.549680,-331.859590,76118.914060,,3.454280,-340.751500
4.060000,0.575500,0.581910,3.383790,181.571110,-331.859860,75920.625000,,3.567080,-340.752840
4.062000,0.507570,0.497310,2.655760,181.592700,-331.860350,76036.640630,,3.656800,-340.752810
4.064000,0.276860,0.601140,2.337890,181.613690,-331.860260,75862.617190,1.000000,3.558110,-340.751590
4.066000,0.094850,0.672910,3.353030,181.634540,-331.860230,75742.390630,,3.564510,-340.750340
4.068000,0.048710,0.766480,4.829590,181.655260,-331.860960,75785.625000,,3.758060,-340.749790
4.070000,0.261470,0.740840,5.660160,181.676240,-331.860600,75944.882810,,3.531190,-340.750610
4.072000,0.488340,0.722900,5.291020,181.697240,-331.859500,76000.789060,1.000000,3.431210,-340.752260
4.074000,0.665220,0.590880,4.521970,181.718800,-331.859590,75900.593750,,3.556820,-340.753420
4.076000,0.584470,0.424260,3.014650,181.740750,-331.860290,75917.460940,,3.678590,-340.753110
4.078000,0.326840,0.489620,2.666020,181.761960,-331.860260,76108.359380,,3.614500,-340.751590
4.080000,0.089720,0.590880,2.583980,181.782710,-331.860110,75841.523440,1.000000,3.536320,-340.749970
4.082000,-0.015380,0.717770,3.958010,181.803250,-331.860780,75772.976560,,3.741390,-340.749020
4.084000,0.105100,0.695980,4.398930,181.824070,-331.860660,75813.054690,,3.579900,-340.749510
4.086000,0.355040,0.679320,4.152830,181.844940,-331.859710,75986.023440,,3.451720,-340.751100
4.088000,0.554990,0.613950,3.537600,181.866100,-331.859680,75967.031250,1.000000,3.577330,-340.752620
4.090000,0.554990,0.492190,2.645510,181.887680,-331.860260,75798.281250,,3.635010,-340.752960
4.092000,0.339660,0.580630,2.573730,181.908710,-331.860260,75765.593750,,3.637570,-340.751890
4.094000,0.132020,0.687010,2.932620,181.929380,-331.860080,75882.664060,,3.532470,-340.750580
4.096000,0.033330,0.789550,4.275880,181.950060,-331.860810,75774.023440,1.000000,3.743960,-340.749760
4.098000,0.194820,0.765200,5.178220,181.971070,-331.860720,75570.468750,,3.628600,-340.750310
4.100000,0.433230,0.733150,5.208980,181.992190,-331.859620,75812.000000,,3.406860,-340.751830
4.102000,0.626770,0.617800,4.562990,182.013730,-331.859440,75646.414060,,3.551700,-340.753230
4.104000,0.611390,0.417850,3.568360,182.035890,-331.860080,75965.976560,1.000000,3.641420,-340.753300
4.106000,0.374270,0.399900,2.768550,182.057530,-331.860350,75659.062500,,3.668330,-340.751980
4.108000,0.125610,0.489620,2.635250,182.078480,-331.859990,76017.664060,,3.538880,-340.750370
4.110000,0.001280,0.612670,3.547850,182.099170,-331.860570,75852.078130,,3.688840,-340.749270
4.112000,0.071780,0.626770,4.357910,182.119930,-331.860780,75641.132810,1.000000,3.668330,-340.749480
4.114000,0.312740,0.616520,4.173340,182.140730,-331.859830,75882.664060,,3.419680,-340.750890
4.116000,0.521670,0.571660,3.752930,182.161680,-331.859590,75588.406250,,3.564510,-340.752500
4.118000,0.567810,0.461430,3.209470,182.183150,-331.860020,76090.437500,,3.623470,-340.753110
4.120000,0.388370,0.512700,2.809570,182.204190,-331.860350,75829.921880,1.000000,3.645260,-340.752290
4.122000,0.162780,0.652400,2.830080,182.224660,-331.860020,76117.859380,,3.565800,-340.750920
4.124000,0.039730,0.812620,3.947750,182.245000,-331.860530,75793.015630,,3.676030,-340.749940
4.126000,0.135860,0.852360,5.055180,182.265560,-331.860930,75804.609380,,3.701660,-340.750120
4.128000,0.381960,0.839540,5.208980,182.286350,-331.859800,75740.273440,1.000000,3.415830,-340.751530
4.130000,0.599850,0.756230,5.106450,182.307530,-331.859340,75838.359380,,3.492740,-340.753110
4.132000,0.642150,0.565250,3.793950,182.329410,-331.859860,76321.414060,,3.631160,-340.753540
4.134000,0.440920,0.492190,2.912110,182.351230,-331.860350,75857.343750,,3.670900,-340.752440
4.136000,0.178160,0.567810,2.471190,182.372330,-331.860050,76206.453130,1.000000,3.563230,-340.750760
