time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.852000,0.649840,0.701110,4.686040,210.975080,-331.859890,76039.804690,,3.552980,-366.753360
6.854000,0.585750,0.374270,3.793950,210.997800,-331.860600,76003.945310,,3.642700,-366.753110
6.856000,0.379390,0.305050,3.209470,211.019850,-331.860630,76112.578130,1.000000,3.581180,-366.751860
6.858000,0.161500,0.388370,3.660640,211.040920,-331.860470,75689.656250,,3.561950,-366.750340
6.860000,0.024350,0.665220,4.511720,211.061050,-331.860960,75891.093750,,3.676030,-366.749240
6.862000,0.123050,0.817750,4.583500,211.080900,-331.860380,75854.187500,,3.460690,-366.749630
6.864000,0.360170,0.908750,4.470700,211.101100,-331.859710,75828.867190,1.000000,3.436340,-366.751160
6.866000,0.583190,0.754940,3.588870,211.122270,-331.860050,76074.617190,,3.515810,-366.752720
6.868000,0.604980,0.492190,3.353030,211.144470,-331.860570,75947.000000,,3.619630,-366.753270
6.870000,0.405030,0.451170,2.819820,211.166200,-331.860690,75936.445310,,3.550420,-366.752410
6.872000,0.196110,0.499880,3.752930,211.187300,-331.860570,75560.984380,1.000000,3.546570,-366.751040
6.874000,0.102540,0.753660,4.911620,211.207580,-331.861180,75861.562500,,3.720890,-366.750210
6.876000,0.265320,0.894650,5.424320,211.227680,-331.860600,75808.835940,,3.463260,-366.750730
6.878000,0.463990,0.958740,5.526860,211.248170,-331.859590,75801.445310,,3.395320,-366.752010
6.880000,0.639590,0.751100,5.229490,211.269880,-331.859860,75825.710940,1.000000,3.496580,-366.753170
6.882000,0.625490,0.376830,4.347660,211.292770,-331.860530,75776.132810,,3.624760,-366.753300
6.884000,0.437070,0.243530,3.168460,211.315170,-331.860720,76093.601560,,3.585020,-366.752230
6.886000,0.212770,0.233280,3.486330,211.336750,-331.860500,75724.460940,,3.522220,-366.750670
6.888000,0.035890,0.475520,4.183590,211.357190,-331.860960,75865.789060,1.000000,3.688840,-366.749390
6.888000,0.035890,0.475520,4.183590,211.357190,-331.860960,75865.789060,1.000000,3.688840,-366.749390
6.890000,0.087160,0.656250,4.778320,211.377230,-331.860690,75972.312500,,3.482480,-366.749360
6.892000,0.306340,0.781860,4.696290,211.397280,-331.859860,76237.039060,,3.418400,-366.750700
6.894000,0.546020,0.735720,4.234860,211.418050,-331.859950,75775.078130,,3.496580,-366.752410
6.896000,0.628050,0.483220,3.958010,211.439960,-331.860570,76012.390630,1.000000,3.582460,-366.753270
6.898000,0.458860,0.440920,2.583980,211.461550,-331.860750,76182.195310,,3.596560,-366.752690
6.900000,0.239690,0.476810,3.240230,211.482620,-331.860570,75708.640630,,3.494020,-366.751310
6.902000,0.098690,0.719060,4.706540,211.502820,-331.861110,76094.648440,,3.718320,-366.750240
6.904000,0.219180,0.930540,5.547360,211.522750,-331.860870,75767.703130,1.000000,3.524780,-366.750460
6.906000,0.417850,1.024110,5.926760,211.542950,-331.859770,76109.414060,,3.378660,-366.751620
6.908000,0.621640,0.919010,5.485840,211.564190,-331.859680,75873.171880,,3.488890,-366.752960
6.910000,0.658810,0.528080,4.593750,211.586930,-331.860380,75874.218750,,3.576050,-366.753390
6.912000,0.489620,0.357600,2.994140,211.609530,-331.860750,75962.812500,1.000000,3.650390,-366.752500
6.914000,0.265320,0.307620,3.168460,211.631390,-331.860500,75961.757810,,3.494020,-366.751010
6.916000,0.064090,0.492190,3.947750,211.652130,-331.860900,75870.007810,,3.670900,-366.749540
6.918000,0.044860,0.707520,4.737300,211.672230,-331.860810,75701.250000,,3.574770,-366.749180
6.920000,0.247380,0.810060,5.137210,211.692310,-331.859990,76112.578130,1.000000,3.390200,-366.750310
6.922000,0.506290,0.824160,4.357910,211.712910,-331.859860,75949.101560,,3.524780,-366.752010
6.924000,0.639590,0.533200,3.681150,211.734730,-331.860350,75845.742190,,3.542720,-366.753200
6.926000,0.522950,0.417850,2.553220,211.756650,-331.860780,75976.523440,,3.643980,-366.752870
6.928000,0.289670,0.433230,2.860840,211.777920,-331.860440,75864.726560,1.000000,3.501710,-366.751590
6.930000,0.121770,0.620360,4.265630,211.798320,-331.860960,75712.851560,,3.664490,-366.750400
6.932000,0.178160,0.892090,5.649900,211.818130,-331.861020,75543.054690,,3.642700,-366.750310
6.934000,0.380680,1.033080,5.926760,211.838070,-331.859950,75975.468750,,3.359440,-366.751340
6.936000,0.580630,1.020260,5.608890,211.858830,-331.859620,75883.718750,1.000000,3.506840,-366.752690
6.938000,0.662660,0.670350,4.798830,211.881230,-331.860140,76026.093750,,3.546570,-366.753330
6.940000,0.533200,0.420410,3.127440,211.903900,-331.860780,75765.593750,,3.672180,-366.752720
6.942000,0.317870,0.362730,3.209470,211.925870,-331.860440,75700.195310,,3.540160,-366.751310
6.944000,0.099980,0.490910,3.711910,211.946930,-331.860690,75933.281250,1.000000,3.610660,-366.749820
6.946000,0.024350,0.707520,4.819340,211.967150,-331.860930,75489.265630,,3.658080,-366.749110
6.948000,0.187130,0.825440,4.921880,211.987430,-331.860050,75737.117190,,3.395320,-366.749940
6.950000,0.439640,0.838260,4.552730,212.008000,-331.859800,75969.148440,,3.492740,-366.751650
6.952000,0.616520,0.604980,3.824710,212.029830,-331.860140,76003.945310,1.000000,3.559390,-366.753050
6.954000,0.565250,0.396060,2.655760,212.052050,-331.860720,75843.640630,,3.629880,-366.753140
6.956000,0.339660,0.375550,2.963380,212.073620,-331.860530,76009.218750,,3.552980,-366.752010
6.958000,0.143550,0.497310,4.009280,212.094450,-331.860690,76151.609380,,3.605530,-366.750700
6.960000,0.142270,0.748540,5.506350,212.114460,-331.861150,75710.742190,1.000000,3.691410,-366.750240
6.962000,0.325560,0.910030,5.906250,212.134400,-331.860110,75988.125000,,3.397890,-366.751100
6.964000,0.525510,0.936950,5.516600,212.154910,-331.859590,75794.070310,,3.438900,-366.752440
6.966000,0.649840,0.658810,4.860350,212.176880,-331.859920,75971.257810,,3.559390,-366.753390
6.968000,0.578060,0.356320,3.732420,212.199520,-331.860690,75938.562500,1.000000,3.647830,-366.753080
6.970000,0.361450,0.310180,3.188960,212.221410,-331.860570,75978.632810,,3.579900,-366.751770
6.972000,0.140990,0.437070,3.629880,212.242250,-331.860500,75916.414060,,3.573490,-366.750210
6.974000,0.017940,0.724180,4.737300,212.262130,-331.860990,75947.000000,,3.676030,-366.749210
6.976000,0.128170,0.890810,4.788570,212.281850,-331.860260,75800.398440,1.000000,3.449160,-366.749690
6.978000,0.378110,0.968990,4.419430,212.301970,-331.859710,75583.125000,,3.440190,-366.751310
6.980000,0.594730,0.802370,3.763180,212.323200,-331.860050,75925.906250,,3.538880,-366.752870
6.982000,0.601140,0.535770,2.881350,212.345370,-331.860600,75975.468750,,3.624760,-366.753330
6.984000,0.392210,0.494750,2.860840,212.367100,-331.860600,75921.679690,1.000000,3.550420,-366.752380
6.986000,0.180730,0.539610,3.845210,212.388240,-331.860530,75885.828130,,3.565800,-366.750980
6.988000,0.105100,0.784420,5.137210,212.408600,-331.861180,75592.625000,,3.710630,-366.750210
6.990000,0.274290,0.929260,5.465330,212.428770,-331.860470,75852.078130,,3.451720,-366.750790
6.992000,0.481930,0.989500,5.444820,212.449400,-331.859590,75678.054690,1.000000,3.405580,-366.752140
6.994000,0.648560,0.760070,5.126950,212.471250,-331.859890,75936.445310,,3.518370,-366.753230
6.996000,0.616520,0.402470,3.834960,212.494200,-331.860570,75943.835940,,3.629880,-366.753270
6.998000,0.414000,0.280700,3.271000,212.516600,-331.860690,75883.718750,,3.581180,-366.752110
7.000000,0.184570,0.278140,3.793950,212.538130,-331.860500,75887.929690,1.000000,3.535030,-366.750490
7.002000,0.024350,0.538330,4.337400,212.558500,-331.860960,75618.992190,,3.692690,-366.749300
7.004000,0.098690,0.695980,4.819340,212.578480,-331.860570,75948.046880,,3.464540,-366.749450
7.006000,0.323000,0.806210,4.347660,212.598600,-331.859800,75742.390630,,3.429930,-366.750850
7.008000,0.565250,0.702390,4.193850,212.619550,-331.859990,76165.312500,1.000000,3.496580,-366.752560
7.010000,0.633180,0.452450,3.465820,212.641530,-331.860570,76068.281250,,3.599120,-366.753390
7.012000,0.455020,0.434510,3.035160,212.663020,-331.860690,75951.210940,,3.577330,-366.752690
7.014000,0.234560,0.499880,3.373540,212.683870,-331.860570,75900.593750,,3.511960,-366.751310
7.016000,0.101260,0.774170,5.044920,212.703870,-331.861110,75865.789060,1.000000,3.727290,-366.750240
7.018000,0.233280,0.993350,5.383300,212.723600,-331.860810,76066.179690,,3.497860,-366.750490
7.020000,0.433230,1.097170,5.475590,212.743670,-331.859710,75710.742190,,3.390200,-366.751710
7.022000,0.624210,0.957460,5.414060,212.764920,-331.859740,76214.882810,,3.488890,-366.752960
7.024000,0.643430,0.571660,4.470700,212.787630,-331.860410,75857.343750,1.000000,3.590150,-366.753270
7.026000,0.463990,0.403750,3.188960,212.810180,-331.860750,76094.648440,,3.632450,-366.752350
7.028000,0.247380,0.347350,3.209470,212.832050,-331.860470,75879.492190,,3.500430,-366.750850
7.030000,0.060240,0.526790,4.019530,212.852800,-331.860930,75765.593750,,3.682430,-366.749510
7.032000,0.066650,0.708800,4.716800,212.873050,-331.860750,76048.250000,1.000000,3.542720,-366.749270
7.034000,0.269170,0.785710,4.747560,212.893300,-331.859950,75894.257810,,3.406860,-366.750430
7.036000,0.519100,0.739560,4.480960,212.914230,-331.859860,76115.750000,,3.524780,-366.752140
7.038000,0.635740,0.429380,3.732420,212.936330,-331.860410,75872.109380,,3.555540,-366.753200
7.040000,0.505000,0.321720,2.707030,212.958340,-331.860750,76067.226560,1.000000,3.638850,-366.752810
7.042000,0.281980,0.338380,2.676270,212.979640,-331.860470,75877.382810,,3.497860,-366.751530
7.044000,0.121770,0.554990,4.480960,213.000000,-331.860990,75689.656250,,3.687560,-366.750340
7.046000,0.187130,0.821590,5.373050,213.019780,-331.860960,76052.460940,,3.613220,-366.750310
7.048000,0.392210,0.957460,5.865230,213.039720,-331.859860,75786.679690,1.000000,3.363280,-366.751370
7.050000,0.596010,0.936950,5.752440,213.060470,-331.859620,75875.273440,,3.514530,-366.752720
7.052000,0.669070,0.596010,4.819340,213.082750,-331.860200,75527.226560,,3.555540,-366.753360
7.054000,0.530640,0.399900,3.178710,213.105150,-331.860750,75935.390630,,3.681150,-366.752690
7.056000,0.305050,0.372990,2.830080,213.126800,-331.860410,75997.625000,1.000000,3.520940,-366.751190
7.058000,0.085880,0.548580,3.845210,213.147450,-331.860720,75744.492190,,3.637570,-366.749660
7.060000,0.024350,0.794680,4.552730,213.167370,-331.860870,75817.265630,,3.643980,-366.749050
7.062000,0.202510,0.920290,5.055180,213.187390,-331.859990,75702.304690,,3.383790,-366.749970
7.064000,0.460140,0.934390,4.696290,213.207870,-331.859800,76105.203130,1.000000,3.517090,-366.751680
7.064000,0.460140,0.934390,4.696290,213.207870,-331.859800,76105.203130,1.000000,3.517090,-366.751680
7.066000,0.624210,0.683170,3.855470,213.229710,-331.860200,75674.890630,,3.556820,-366.753050
7.068000,0.557560,0.493470,2.840330,213.251850,-331.860750,75991.289060,,3.635010,-366.753050
7.070000,0.325560,0.487060,2.553220,213.273330,-331.860470,75954.382810,,3.544010,-366.751860
7.072000,0.138430,0.626770,4.398930,213.294130,-331.860750,76012.390630,1.000000,3.626040,-366.750610
7.074000,0.149960,0.860050,5.383300,213.314180,-331.861110,75668.554690,,3.693970,-366.750240
7.076000,0.338380,0.992070,6.172850,213.334300,-331.859990,75817.265630,,3.379940,-366.751160
7.078000,0.539610,0.972840,5.526860,213.355070,-331.859590,76041.921880,,3.464540,-366.752500
7.080000,0.657530,0.646000,5.065430,213.377380,-331.859990,76006.054690,1.000000,3.560670,-366.753390
7.082000,0.571660,0.340940,3.568360,213.400220,-331.860690,76214.882810,,3.654240,-366.753020
7.084000,0.352480,0.270450,2.932620,213.422270,-331.860500,75953.328130,,3.570920,-366.751680
7.086000,0.129460,0.380680,3.773440,213.443330,-331.860530,76167.421880,,3.587590,-366.750120
7.088000,0.021790,0.642150,4.645020,213.463390,-331.860960,75829.921880,1.000000,3.669620,-366.749210
7.090000,0.155090,0.807500,5.096190,213.483280,-331.860140,75814.101560,,3.433780,-366.749790
7.092000,0.405030,0.879270,4.296390,213.503480,-331.859740,75879.492190,,3.455570,-366.751430
7.094000,0.598570,0.716490,3.875980,213.524780,-331.860080,76032.429690,,3.555540,-366.752930
7.096000,0.579350,0.481930,2.901860,213.546840,-331.860660,75942.781250,1.000000,3.624760,-366.753200
7.098000,0.362730,0.470400,2.614750,213.568340,-331.860600,75874.218750,,3.560670,-366.752140
7.100000,0.161500,0.562680,4.060550,213.589200,-331.860570,76042.976560,,3.578610,-366.750820
7.102000,0.120480,0.829280,5.096190,213.609270,-331.861180,75823.601560,,3.701660,-366.750240
7.104000,0.296080,0.994630,5.711430,213.629230,-331.860290,75814.101560,1.000000,3.440190,-366.750950
7.106000,0.492190,1.043330,5.455080,213.649720,-331.859560,75665.398440,,3.405580,-366.752290
7.108000,0.649840,0.784420,5.126950,213.671650,-331.859890,75840.476560,,3.538880,-366.753330
7.110000,0.603700,0.428100,3.722170,213.694600,-331.860570,75950.156250,,3.642700,-366.753230
7.112000,0.402470,0.315310,3.168460,213.716920,-331.860690,75560.984380,1.000000,3.577330,-366.752010
7.114000,0.175600,0.337100,3.773440,213.738330,-331.860470,76049.296880,,3.558110,-366.750460
7.116000,0.021790,0.597290,4.450200,213.758700,-331.860960,75960.703130,,3.686280,-366.749270
7.118000,0.105100,0.722900,4.880860,213.778730,-331.860470,75866.843750,,3.460690,-366.749510
7.120000,0.340940,0.838260,4.429690,213.798920,-331.859710,75819.375000,1.000000,3.429930,-366.750980
7.122000,0.575500,0.707520,4.152830,213.819950,-331.859990,75645.359380,,3.502990,-366.752660
7.124000,0.619080,0.462710,3.260740,213.841980,-331.860570,76029.265630,,3.613220,-366.753300
7.126000,0.424260,0.440920,2.840330,213.863490,-331.860690,75543.054690,,3.564510,-366.752530
7.128000,0.210210,0.497310,3.752930,213.884350,-331.860570,75919.578130,1.000000,3.524780,-366.751160
7.130000,0.099980,0.784420,4.932130,213.904330,-331.861150,75861.562500,,3.728580,-366.750210
7.132000,0.252500,0.986940,5.690920,213.924070,-331.860690,75897.429690,,3.474790,-366.750610
7.134000,0.448610,1.092040,5.373050,213.944230,-331.859650,75769.812500,,3.392760,-366.751860
7.136000,0.630620,0.922850,5.547360,213.965620,-331.859800,75881.609380,1.000000,3.486330,-366.753080
7.138000,0.633180,0.543460,4.132320,213.988400,-331.860500,76195.898440,,3.614500,-366.753300
7.140000,0.447330,0.407590,3.188960,214.010820,-331.860750,75795.125000,,3.606810,-366.752290
7.142000,0.223020,0.383240,3.424800,214.032550,-331.860500,76157.929690,,3.509400,-366.750760
7.144000,0.042300,0.607540,4.255370,214.053150,-331.860960,75912.195310,1.000000,3.691410,-366.749390
7.146000,0.067930,0.783140,4.716800,214.073350,-331.860720,75937.500000,,3.508120,-366.749270
7.148000,0.281980,0.875430,4.645020,214.093550,-331.859890,75853.132810,,3.413270,-366.750550
7.150000,0.537050,0.816470,4.398930,214.114550,-331.859890,75905.859380,,3.515810,-366.752290
7.152000,0.639590,0.515260,3.496580,214.136670,-331.860470,76156.875000,1.000000,3.561950,-366.753300
7.154000,0.485780,0.429380,2.983890,214.158630,-331.860750,75878.437500,,3.626040,-366.752780
7.156000,0.260190,0.437070,2.994140,214.179930,-331.860500,75808.835940,,3.491460,-366.751460
7.158000,0.108950,0.661380,4.645020,214.200270,-331.861050,75709.687500,,3.704220,-366.750310
7.160000,0.201230,0.910030,5.619140,214.220090,-331.860900,75853.132810,1.000000,3.569640,-366.750370
7.162000,0.406310,1.036930,5.639650,214.240100,-331.859860,75819.375000,,3.370970,-366.751530
7.164000,0.611390,0.983090,5.598630,214.261030,-331.859620,75856.289060,,3.508120,-366.752840
7.166000,0.663940,0.625490,4.706540,214.283430,-331.860290,75801.445310,,3.567080,-366.753360
7.168000,0.503720,0.444760,3.240230,214.305850,-331.860750,75883.718750,1.000000,3.678590,-366.752560
7.170000,0.279420,0.425540,2.973630,214.327470,-331.860440,75888.992190,,3.504270,-366.751040
7.172000,0.073060,0.624210,3.855470,214.348020,-331.860840,75821.492190,,3.660640,-366.749600
7.174000,0.039730,0.860050,4.614260,214.367900,-331.860840,75847.851560,,3.615780,-366.749150
7.176000,0.233280,0.975400,4.665530,214.387920,-331.859990,75804.609380,1.000000,3.387630,-366.750180
7.178000,0.481930,0.970280,4.778320,214.408520,-331.859800,75903.750000,,3.531190,-366.751860
7.180000,0.629330,0.662660,3.804200,214.430500,-331.860260,75763.484380,,3.546570,-366.753110
7.182000,0.538330,0.487060,2.963380,214.452700,-331.860780,75878.437500,,3.652950,-366.752960
7.184000,0.310180,0.466550,2.491700,214.474240,-331.860440,75747.656250,1.000000,3.526060,-366.751740
7.186000,0.126890,0.617800,4.316890,214.495000,-331.860840,75681.218750,,3.643980,-366.750490
7.188000,0.152530,0.847230,5.321780,214.515120,-331.861020,75887.929690,,3.676030,-366.750210
7.190000,0.353760,0.962590,5.834470,214.535370,-331.859950,75832.031250,,3.363280,-366.751220
7.192000,0.560120,0.930540,6.008790,214.556300,-331.859590,76038.750000,1.000000,3.486330,-366.752590
7.194000,0.656250,0.579350,4.891110,214.578780,-331.860020,75761.367190,,3.551700,-366.753390
7.196000,0.548580,0.302490,3.681150,214.601590,-331.860750,75977.585940,,3.664490,-366.752900
7.198000,0.326840,0.235840,2.737790,214.623600,-331.860500,76138.945310,,3.555540,-366.751500
7.200000,0.110230,0.379390,3.568360,214.644500,-331.860600,75837.312500,1.000000,3.597840,-366.749970
7.202000,0.024350,0.639590,4.573240,214.664400,-331.860990,75885.828130,,3.665770,-366.749210
7.204000,0.176880,0.810060,5.147460,214.684220,-331.860110,75829.921880,,3.415830,-366.749940
7.206000,0.417850,0.870300,4.501460,214.704330,-331.859770,76054.570310,,3.472230,-366.751590
7.208000,0.613950,0.699830,3.886230,214.725630,-331.860110,75943.835940,1.000000,3.556820,-366.753080
7.210000,0.584470,0.519100,2.891600,214.747420,-331.860690,76071.453130,,3.628600,-366.753270
7.212000,0.362730,0.543460,2.481450,214.768630,-331.860570,76110.468750,,3.552980,-366.752170
7.214000,0.152530,0.688290,3.937500,214.789200,-331.860600,75782.468750,,3.596560,-366.750790
7.216000,0.117920,0.961300,5.260250,214.809080,-331.861180,75993.398440,1.000000,3.695250,-366.750180
7.218000,0.296080,1.125370,5.813960,214.828950,-331.860200,75556.757810,,3.420960,-366.750920
7.220000,0.507570,1.156130,5.629390,214.849470,-331.859590,75826.757810,,3.415830,-366.752320
7.222000,0.654970,0.874150,4.850100,214.871480,-331.859920,75910.085940,,3.551700,-366.753390
7.224000,0.599850,0.519100,3.681150,214.894420,-331.860600,75923.796880,1.000000,3.638850,-366.753230
7.224000,0.599850,0.519100,3.681150,214.894420,-331.860600,75923.796880,1.000000,3.638850,-366.753230
7.226000,0.388370,0.399900,2.840330,214.916820,-331.860630,76124.187500,,3.577330,-366.751950
7.228000,0.160220,0.415280,3.609380,214.938320,-331.860500,75868.945310,,3.565800,-366.750340
7.230000,0.016660,0.638310,4.634770,214.958880,-331.860990,75817.265630,,3.676030,-366.749240
7.232000,0.115360,0.748540,4.891110,214.979100,-331.860380,75385.906250,1.000000,3.461980,-366.749570
7.234000,0.360170,0.820310,4.614260,214.999560,-331.859710,75942.781250,,3.433780,-366.751130
7.236000,0.585750,0.654970,3.609380,215.020870,-331.860050,76020.820310,,3.518370,-366.752720
7.238000,0.603700,0.408870,3.209470,215.043080,-331.860600,75832.031250,,3.619630,-366.753230
7.240000,0.401180,0.381960,2.707030,215.064680,-331.860690,76065.117190,1.000000,3.556820,-366.752380
7.242000,0.193540,0.448610,3.773440,215.085560,-331.860570,75557.820310,,3.544010,-366.751040
7.244000,0.106380,0.735720,5.301270,215.105580,-331.861150,75954.382810,,3.717040,-366.750240
7.246000,0.273010,0.927980,5.496090,215.125320,-331.860570,75514.578130,,3.458130,-366.750760
7.248000,0.467830,1.034360,5.475590,215.145480,-331.859590,75804.609380,1.000000,3.396610,-366.752010
7.250000,0.642150,0.862610,5.198730,215.166850,-331.859860,75941.726560,,3.494020,-366.753170
7.252000,0.628050,0.517820,4.091310,215.189470,-331.860530,76276.062500,,3.624760,-366.753300
7.254000,0.437070,0.410160,3.188960,215.211620,-331.860750,75974.421880,,3.587590,-366.752200
7.256000,0.208920,0.417850,3.670900,215.233030,-331.860530,75924.851560,1.000000,3.523500,-366.750610
7.258000,0.032040,0.669070,4.419430,215.253370,-331.860960,76224.382810,,3.688840,-366.749300
7.260000,0.075620,0.828000,4.778320,215.273420,-331.860660,75840.476560,,3.481200,-366.749270
7.262000,0.297360,0.927980,4.583500,215.293590,-331.859860,76071.453130,,3.424800,-366.750610
7.264000,0.544740,0.828000,4.122070,215.314620,-331.859950,76123.125000,1.000000,3.497860,-366.752350
7.266000,0.622920,0.544740,3.445310,215.336750,-331.860530,76146.335940,,3.577330,-366.753230
7.268000,0.453740,0.462710,2.963380,215.358640,-331.860750,75973.359380,,3.602970,-366.752620
7.270000,0.234560,0.469120,3.322270,215.379970,-331.860570,75921.679690,,3.490170,-366.751310
7.272000,0.105100,0.701110,4.624510,215.400300,-331.861110,75944.882810,1.000000,3.711910,-366.750310
7.274000,0.225590,0.912600,5.690920,215.420260,-331.860840,75870.007810,,3.522220,-366.750520
7.276000,0.424260,1.008730,5.547360,215.440370,-331.859830,76122.070310,,3.379940,-366.751680
7.278000,0.617800,0.902340,5.434570,215.461550,-331.859710,75613.710940,,3.497860,-366.752960
7.280000,0.653690,0.513980,4.593750,215.484180,-331.860410,76051.406250,1.000000,3.574770,-366.753360
7.282000,0.488340,0.338380,3.209470,215.506670,-331.860780,75955.437500,,3.658080,-366.752470
7.284000,0.265320,0.297360,3.086430,215.528400,-331.860500,75847.851560,,3.500430,-366.750980
7.286000,0.061520,0.499880,3.927250,215.548980,-331.860870,75916.414060,,3.663210,-366.749510
7.288000,0.035890,0.740840,4.614260,215.568880,-331.860780,75943.835940,1.000000,3.578610,-366.749110
7.288000,0.035890,0.740840,4.614260,215.568880,-331.860780,75943.835940,1.000000,3.578610,-366.749110
7.290000,0.238400,0.869020,4.757810,215.588820,-331.859950,75863.671880,,3.387630,-366.750240
7.292000,0.499880,0.886960,4.409180,215.609340,-331.859830,75627.421880,,3.528630,-366.752010
7.294000,0.634460,0.607540,3.896480,215.631200,-331.860350,76001.843750,,3.545290,-366.753170
7.296000,0.520390,0.488340,2.717290,215.653080,-331.860810,76003.945310,1.000000,3.647830,-366.752900
7.298000,0.288390,0.505000,2.881350,215.674380,-331.860470,75766.648440,,3.504270,-366.751650
7.300000,0.116640,0.690860,4.245120,215.694850,-331.860930,75781.414060,,3.659360,-366.750430
7.302000,0.166630,0.935670,5.537110,215.714750,-331.860990,75613.710940,,3.643980,-366.750270
7.304000,0.370420,1.052310,5.752440,215.734920,-331.859920,75965.976560,1.000000,3.358150,-366.751310
7.306000,0.574220,1.002320,5.772950,215.755870,-331.859620,75515.632810,,3.502990,-366.752690
7.308000,0.658810,0.631900,5.014160,215.778430,-331.860140,75926.953130,,3.546570,-366.753390
7.310000,0.535770,0.385800,3.373540,215.801220,-331.860780,75956.492190,,3.670900,-366.752810
7.312000,0.314030,0.321720,3.106930,215.823200,-331.860470,75987.078130,1.000000,3.541440,-366.751400
7.314000,0.094850,0.489620,3.537600,215.844060,-331.860690,75766.648440,,3.609380,-366.749880
7.316000,0.021790,0.740840,4.706540,215.863970,-331.860960,75624.257810,,3.655520,-366.749180
7.318000,0.187130,0.888240,4.932130,215.883930,-331.860050,76153.710940,,3.394040,-366.750000
7.320000,0.442200,0.913880,4.634770,215.904220,-331.859830,75804.609380,1.000000,3.488890,-366.751740
7.322000,0.628050,0.694700,4.019530,215.925800,-331.860140,76150.546880,,3.558110,-366.753170
7.324000,0.579350,0.508850,2.860840,215.947800,-331.860720,75976.523440,,3.628600,-366.753270
7.326000,0.351200,0.505000,2.696780,215.969150,-331.860530,76092.539060,,3.549130,-366.752110
7.328000,0.144840,0.642150,3.865720,215.989850,-331.860690,75733.953130,1.000000,3.609380,-366.750730
7.330000,0.126890,0.886960,5.557620,216.009860,-331.861180,75753.992190,,3.690120,-366.750210
7.332000,0.310180,1.029240,5.670410,216.029880,-331.860140,75865.789060,,3.400450,-366.751010
7.334000,0.521670,1.030520,5.742190,216.050550,-331.859590,75784.578130,,3.436340,-366.752410
7.336000,0.653690,0.729310,4.983400,216.072690,-331.859950,76243.359380,1.000000,3.560670,-366.753390
7.338000,0.579350,0.406310,3.701660,216.095580,-331.860690,75823.601560,,3.645260,-366.753110
7.340000,0.361450,0.310180,2.901860,216.117780,-331.860600,76127.343750,,3.577330,-366.751800
7.342000,0.142270,0.375550,3.455570,216.139070,-331.860500,75854.187500,,3.572200,-366.750210
7.344000,0.025630,0.610110,4.470700,216.159420,-331.860990,75788.789060,1.000000,3.667050,-366.749240
7.346000,0.142270,0.739560,5.106450,216.179520,-331.860260,75791.960940,,3.446590,-366.749760
7.348000,0.380680,0.802370,4.604000,216.199950,-331.859740,75690.710940,,3.440190,-366.751310
7.350000,0.592160,0.628050,3.773440,216.221330,-331.860110,75909.031250,,3.537600,-366.752840
7.352000,0.597290,0.385800,3.004390,216.243470,-331.860660,75921.679690,1.000000,3.624760,-366.753270
7.354000,0.394780,0.364010,2.635250,216.265030,-331.860690,76132.625000,,3.554260,-366.752350
7.356000,0.188420,0.446040,3.588870,216.285830,-331.860570,75804.609380,,3.563230,-366.750980
7.358000,0.107670,0.742130,5.414060,216.305760,-331.861180,75644.296880,,3.706790,-366.750210
7.360000,0.275570,0.927980,5.762700,216.325450,-331.860440,75641.132810,1.000000,3.444030,-366.750760
7.362000,0.479370,1.024110,5.721680,216.345630,-331.859560,75608.445310,,3.396610,-366.752080
7.364000,0.644710,0.819030,4.962890,216.367160,-331.859860,75928.015630,,3.509400,-366.753200
7.366000,0.610110,0.484500,3.752930,216.389770,-331.860570,75894.257810,,3.627320,-366.753200
7.368000,0.414000,0.381960,2.994140,216.411900,-331.860750,76110.468750,1.000000,3.581180,-366.752040
7.370000,0.189700,0.414000,3.660640,216.433150,-331.860530,76069.335940,,3.528630,-366.750490
7.372000,0.030760,0.692140,4.614260,216.453350,-331.860990,75824.656250,,3.691410,-366.749300
7.374000,0.105100,0.860050,4.901370,216.473220,-331.860600,75673.828130,,3.463260,-366.749450
7.376000,0.323000,0.975400,4.686040,216.493270,-331.859800,75682.265630,1.000000,3.428650,-366.750820
7.378000,0.554990,0.844670,3.906740,216.514300,-331.859990,76220.156250,,3.495300,-366.752500
7.380000,0.615230,0.542180,3.188960,216.536540,-331.860570,75878.437500,,3.600400,-366.753230
7.382000,0.438350,0.455020,2.748050,216.558470,-331.860720,76234.929690,,3.578610,-366.752560
7.384000,0.225590,0.457580,3.629880,216.579820,-331.860570,75972.312500,1.000000,3.506840,-366.751220
7.384000,0.225590,0.457580,3.629880,216.579820,-331.860570,75972.312500,1.000000,3.506840,-366.751220
7.386000,0.097410,0.687010,4.962890,216.600300,-331.861110,75887.929690,,3.722170,-366.750240
7.388000,0.230710,0.869020,5.649900,216.620450,-331.860780,75774.023440,,3.494020,-366.750520
