time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.402000,0.567810,0.129460,3.988770,185.177290,-331.861020,76188.523440,,3.606810,-436.756350
4.404000,0.307620,0.303770,4.357910,185.198360,-331.861240,75861.562500,,3.660640,-436.754760
4.406000,0.061520,0.735720,4.624510,185.217700,-331.860870,75941.726560,,3.541440,-436.752960
4.408000,-0.024350,1.157410,4.911620,185.236480,-331.860530,75860.507810,1.000000,3.515810,-436.752110
4.410000,0.156370,1.211240,4.962890,185.256410,-331.860440,75764.539060,,3.509400,-436.753050
4.412000,0.444760,0.908750,4.398930,185.278110,-331.860570,76152.656250,,3.508120,-436.754790
4.414000,0.615230,0.516540,3.783690,185.300780,-331.860600,75957.539060,,3.535030,-436.756160
4.416000,0.547300,0.308900,4.029790,185.323260,-331.860840,76058.796880,1.000000,3.586300,-436.756260
4.418000,0.293520,0.438350,4.747560,185.344390,-331.861110,75660.125000,,3.626040,-436.755000
4.420000,0.094850,0.844670,5.373050,185.363920,-331.860780,75828.867190,,3.523500,-436.753600
4.422000,0.085880,1.243290,5.957520,185.382980,-331.860470,75786.679690,,3.482480,-436.753200
4.424000,0.297360,1.277890,5.957520,185.403200,-331.860470,75733.953130,1.000000,3.490170,-436.754210
4.426000,0.531920,0.915160,5.465330,185.425370,-331.860600,75756.093750,,3.494020,-436.755650
4.428000,0.675480,0.428100,5.188480,185.448730,-331.860690,75766.648440,,3.522220,-436.756710
4.430000,0.606260,0.106380,4.388670,185.471970,-331.860930,76110.468750,,3.586300,-436.756560
4.432000,0.362730,0.160220,4.306640,185.493620,-331.861240,75662.234380,1.000000,3.660640,-436.755160
4.434000,0.105100,0.533200,4.296390,185.513380,-331.860960,75880.554690,,3.569640,-436.753300
4.436000,-0.028200,0.999760,4.675780,185.532120,-331.860570,75957.539060,,3.505550,-436.752140
4.438000,0.094850,1.165100,5.055180,185.551610,-331.860410,75923.796880,,3.499150,-436.752750
4.440000,0.385800,0.945920,4.521970,185.572800,-331.860500,75743.437500,1.000000,3.506840,-436.754390
4.442000,0.593440,0.580630,4.193850,185.595230,-331.860600,75677.000000,,3.518370,-436.755950
4.444000,0.588320,0.311460,3.988770,185.617750,-331.860810,76141.054690,,3.567080,-436.756410
4.446000,0.355040,0.396060,4.696290,185.639050,-331.861110,75909.031250,,3.627320,-436.755340
4.448000,0.129460,0.780580,5.075680,185.658720,-331.860930,75813.054690,1.000000,3.552980,-436.753850
4.450000,0.060240,1.234310,5.639650,185.677630,-331.860530,75834.140630,,3.479920,-436.753110
4.452000,0.230710,1.384280,6.029300,185.697400,-331.860440,75978.632810,,3.485050,-436.753810
4.454000,0.474240,1.086910,5.896000,185.719190,-331.860570,75822.546880,,3.495300,-436.755310
4.456000,0.657530,0.587040,5.588380,185.742520,-331.860690,75834.140630,1.000000,3.510680,-436.756560
4.458000,0.644710,0.170470,4.275880,185.766130,-331.860840,76021.875000,,3.563230,-436.756740
4.460000,0.420410,0.120480,3.999020,185.788420,-331.861180,76079.882810,,3.651670,-436.755550
4.462000,0.156370,0.440920,4.060550,185.808730,-331.861080,75835.195310,,3.588870,-436.753750
4.464000,-0.011540,0.913880,4.819340,185.827640,-331.860630,75837.312500,1.000000,3.515810,-436.752350
4.466000,0.047420,1.189450,5.167970,185.846790,-331.860470,75875.273440,,3.505550,-436.752560
4.468000,0.326840,1.026670,4.921880,185.867610,-331.860530,75898.484380,,3.508120,-436.754090
4.470000,0.563960,0.672910,4.388670,185.889820,-331.860600,75942.781250,,3.519650,-436.755710
4.472000,0.620360,0.346070,3.650390,185.912430,-331.860750,76288.710940,1.000000,3.550420,-436.756440
4.474000,0.419130,0.338380,4.101560,185.934040,-331.861050,75857.343750,,3.629880,-436.755710
4.476000,0.179440,0.675480,4.880860,185.953950,-331.860990,76000.789060,,3.572200,-436.754210
4.478000,0.055110,1.144590,5.813960,185.972810,-331.860570,75624.257810,,3.492740,-436.753140
4.480000,0.175600,1.386840,6.162600,185.992190,-331.860410,75822.546880,1.000000,3.483760,-436.753510
4.482000,0.420410,1.168950,6.039550,186.013460,-331.860570,75611.601560,,3.495300,-436.754910
4.484000,0.628050,0.704960,5.567870,186.036470,-331.860660,75978.632810,,3.514530,-436.756260
4.486000,0.667790,0.237120,4.122070,186.060090,-331.860810,75834.140630,,3.540160,-436.756740
4.488000,0.480650,0.084590,3.793950,186.082730,-331.861110,75800.398440,1.000000,3.645260,-436.755860
4.490000,0.215330,0.330690,3.978520,186.103490,-331.861150,75962.812500,,3.619630,-436.754090
4.492000,0.012820,0.776730,4.788570,186.122680,-331.860720,75559.929690,,3.527340,-436.752500
4.494000,0.005130,1.106140,5.291020,186.141820,-331.860410,75876.328130,,3.508120,-436.752290
4.496000,0.255070,1.006160,5.219240,186.162450,-331.860470,75784.578130,1.000000,3.502990,-436.753600
4.498000,0.511410,0.637020,4.337400,186.184680,-331.860570,76052.460940,,3.523500,-436.755340
4.500000,0.621640,0.270450,3.609380,186.207520,-331.860660,75890.039060,,3.533750,-436.756410
4.502000,0.479370,0.175600,3.958010,186.229570,-331.860960,75913.250000,,3.615780,-436.756010
4.504000,0.228150,0.443480,4.737300,186.249970,-331.861080,75996.562500,1.000000,3.608090,-436.754610
4.506000,0.069210,0.889530,5.701170,186.269040,-331.860690,75790.898440,,3.501710,-436.753360
4.508000,0.128170,1.225340,6.439450,186.288100,-331.860410,76063.015630,,3.488890,-436.753360
4.510000,0.364010,1.135620,6.193360,186.308780,-331.860500,75672.773440,,3.488890,-436.754610
4.512000,0.592160,0.725460,5.834470,186.331280,-331.860630,76122.070310,1.000000,3.509400,-436.756040
4.514000,0.692140,0.271730,4.439940,186.354640,-331.860690,75987.078130,,3.529910,-436.756840
4.516000,0.552430,0.079470,3.732420,186.377350,-331.861020,75892.148440,,3.614500,-436.756260
4.518000,0.283260,0.276860,4.122070,186.398210,-331.861210,76090.437500,,3.649110,-436.754610
4.520000,0.039730,0.731870,4.696290,186.417370,-331.860840,75896.375000,1.000000,3.533750,-436.752810
4.522000,-0.029480,1.152280,5.178220,186.436050,-331.860500,76263.406250,,3.515810,-436.752040
4.524000,0.175600,1.184330,4.993650,186.455980,-331.860470,75826.757810,,3.504270,-436.753140
4.526000,0.460140,0.885680,4.614260,186.477620,-331.860570,76063.015630,,3.515810,-436.754910
4.528000,0.620360,0.497310,3.517090,186.500240,-331.860630,75960.703130,1.000000,3.533750,-436.756260
4.530000,0.535770,0.293520,3.927250,186.522630,-331.860900,75875.273440,,3.590150,-436.756200
4.532000,0.276860,0.453740,4.521970,186.543590,-331.861080,76129.460940,,3.624760,-436.754910
4.534000,0.085880,0.849790,5.680660,186.563140,-331.860750,75763.484380,,3.517090,-436.753540
4.536000,0.092290,1.213810,6.019040,186.582380,-331.860440,75823.601560,1.000000,3.482480,-436.753200
4.538000,0.303770,1.190730,5.998540,186.602950,-331.860470,75678.054690,,3.490170,-436.754240
4.540000,0.540890,0.788270,5.526860,186.625460,-331.860600,75797.234380,,3.494020,-436.755710
4.542000,0.681880,0.298650,4.839840,186.649030,-331.860690,75895.320310,,3.522220,-436.756740
4.544000,0.603700,0.014100,4.132320,186.672290,-331.860960,76069.335940,1.000000,3.587590,-436.756560
4.546000,0.351200,0.084590,4.142580,186.693880,-331.861270,75874.218750,,3.656800,-436.755040
4.548000,0.088440,0.492190,4.634770,186.713470,-331.860960,75725.507810,,3.563230,-436.753200
4.550000,-0.032040,0.961300,4.942380,186.732160,-331.860570,75967.031250,,3.500430,-436.752140
4.552000,0.115360,1.112550,4.983400,186.751650,-331.860440,75549.382810,1.000000,3.505550,-436.752840
4.554000,0.407590,0.880550,4.470700,186.772890,-331.860530,75962.812500,,3.506840,-436.754550
4.556000,0.601140,0.515260,3.752930,186.795270,-331.860630,76018.710940,,3.522220,-436.756010
4.558000,0.570370,0.273010,3.988770,186.817670,-331.860810,75883.718750,,3.572200,-436.756290
4.560000,0.324280,0.396060,4.727050,186.838780,-331.861110,75827.820310,1.000000,3.624760,-436.755190
4.560000,0.324280,0.396060,4.727050,186.838780,-331.861110,75827.820310,1.000000,3.624760,-436.755190
4.562000,0.115360,0.801090,5.239750,186.858250,-331.860870,75868.945310,,3.541440,-436.753750
4.564000,0.071780,1.254820,5.803710,186.877080,-331.860500,75854.187500,,3.477360,-436.753140
4.566000,0.256350,1.379150,6.008790,186.896880,-331.860470,75845.742190,,3.490170,-436.753940
4.568000,0.492190,1.048460,5.742190,186.918810,-331.860600,76020.820310,1.000000,3.492740,-436.755400
4.568000,0.492190,1.048460,5.742190,186.918810,-331.860600,76020.820310,1.000000,3.492740,-436.755400
4.570000,0.666500,0.548580,5.198730,186.942170,-331.860690,75814.101560,,3.509400,-436.756590
4.572000,0.638310,0.151250,4.542480,186.965670,-331.860840,76271.835940,,3.567080,-436.756710
4.574000,0.410160,0.130740,4.142580,186.987820,-331.861240,75948.046880,,3.652950,-436.755460
4.576000,0.142270,0.458860,4.409180,187.008040,-331.861080,75896.375000,1.000000,3.585020,-436.753600
4.578000,-0.025630,0.907470,4.798830,187.027050,-331.860630,75928.015630,,3.509400,-436.752260
4.580000,0.047420,1.104860,5.075680,187.046490,-331.860440,76030.320310,,3.499150,-436.752500
4.582000,0.340940,0.902340,4.819340,187.067630,-331.860530,76105.203130,,3.509400,-436.754150
4.584000,0.578060,0.508850,4.224610,187.090100,-331.860600,75803.554690,1.000000,3.513240,-436.755800
4.586000,0.613950,0.174320,4.050290,187.112870,-331.860750,76131.562500,,3.552980,-436.756440
4.588000,0.396060,0.180730,4.204100,187.134520,-331.861050,75891.093750,,3.627320,-436.755620
4.590000,0.157650,0.530640,5.137210,187.154420,-331.860960,75652.734380,,3.560670,-436.754060
4.592000,0.055110,1.012570,5.598630,187.173220,-331.860570,75960.703130,1.000000,3.483760,-436.753140
4.594000,0.198670,1.254820,6.008790,187.192610,-331.860440,75712.851560,,3.482480,-436.753660
4.596000,0.439640,1.036930,6.080570,187.213880,-331.860600,76053.515630,,3.492740,-436.755040
4.598000,0.639590,0.592160,5.526860,187.236830,-331.860690,75583.125000,,3.508120,-436.756350
4.600000,0.666500,0.174320,4.429690,187.260210,-331.860840,75877.382810,1.000000,3.544010,-436.756810
4.602000,0.469120,0.089720,3.793950,187.282490,-331.861180,75961.757810,,3.650390,-436.755800
4.604000,0.201230,0.387080,4.091310,187.302860,-331.861150,75937.500000,,3.609380,-436.754000
4.606000,0.000000,0.844670,4.675780,187.321820,-331.860690,75854.187500,,3.522220,-436.752410
4.608000,0.001280,1.165100,5.137210,187.340880,-331.860440,75668.554690,1.000000,3.505550,-436.752260
4.610000,0.269170,1.047180,5.198730,187.361540,-331.860470,75987.078130,,3.501710,-436.753690
4.612000,0.531920,0.684450,4.480960,187.383760,-331.860570,75558.875000,,3.519650,-436.755460
4.614000,0.631900,0.330690,3.681150,187.406560,-331.860690,76050.351560,,3.535030,-436.756440
4.616000,0.462710,0.249940,4.019530,187.428570,-331.860990,75913.250000,1.000000,3.615780,-436.755890
4.618000,0.208920,0.540890,4.737300,187.448930,-331.861050,75836.257810,,3.591430,-436.754460
4.620000,0.061520,0.989500,5.639650,187.468020,-331.860690,75740.273440,,3.494020,-436.753230
4.622000,0.143550,1.295840,6.521480,187.487240,-331.860440,75632.703130,,3.490170,-436.753390
4.624000,0.389650,1.170230,6.326660,187.508120,-331.860570,75852.078130,1.000000,3.488890,-436.754700
4.626000,0.604980,0.730590,5.926760,187.530840,-331.860660,76006.054690,,3.511960,-436.756100
4.628000,0.675480,0.256350,4.378420,187.554380,-331.860750,76083.046880,,3.532470,-436.756810
4.630000,0.516540,0.055110,3.670900,187.577220,-331.861080,76000.789060,,3.623470,-436.756100
4.632000,0.256350,0.244810,4.070800,187.598190,-331.861180,76063.015630,1.000000,3.640140,-436.754390
4.634000,0.035890,0.681880,4.788570,187.617460,-331.860810,75877.382810,,3.528630,-436.752690
4.636000,-0.006410,1.075380,5.250000,187.636340,-331.860470,75775.078130,,3.511960,-436.752200
4.638000,0.211490,1.058720,5.208980,187.656560,-331.860470,76028.210940,,3.501710,-436.753390
4.640000,0.484500,0.740840,4.573240,187.678450,-331.860570,76066.179690,1.000000,3.515810,-436.755100
4.642000,0.620360,0.369140,3.496580,187.701160,-331.860660,75818.320310,,3.533750,-436.756290
4.644000,0.517820,0.210210,3.886230,187.723420,-331.860930,75993.398440,,3.595280,-436.756160
4.646000,0.261470,0.421690,4.573240,187.744140,-331.861080,75930.117190,,3.620910,-436.754790
4.648000,0.075620,0.849790,5.690920,187.763440,-331.860720,75804.609380,1.000000,3.506840,-436.753450
4.650000,0.097410,1.226620,6.347170,187.782490,-331.860440,75769.812500,,3.483760,-436.753200
4.652000,0.320430,1.195860,5.937010,187.802990,-331.860500,75880.554690,,3.490170,-436.754300
4.654000,0.557560,0.788270,5.772950,187.825470,-331.860630,75821.492190,,3.500430,-436.755800
4.656000,0.680600,0.299930,4.511720,187.848970,-331.860690,75999.734380,1.000000,3.526060,-436.756740
4.658000,0.578060,0.032040,4.009280,187.872150,-331.860960,75860.507810,,3.595280,-436.756410
4.660000,0.321720,0.123050,3.906740,187.893600,-331.861240,75797.234380,,3.655520,-436.754910
4.662000,0.071780,0.537050,4.706540,187.913160,-331.860900,75827.820310,,3.549130,-436.753110
4.664000,-0.017940,0.985660,4.952640,187.931880,-331.860570,75800.398440,1.000000,3.506840,-436.752200
4.666000,0.146120,1.075380,4.911620,187.951640,-331.860440,75741.328130,,3.508120,-436.752990
4.668000,0.426820,0.812620,4.511720,187.973080,-331.860570,75774.023440,,3.505550,-436.754700
4.670000,0.607540,0.437070,3.701660,187.995590,-331.860630,76034.531250,,3.527340,-436.756100
4.672000,0.563960,0.220460,3.855470,188.017960,-331.860840,75596.835940,1.000000,3.576050,-436.756290
4.674000,0.320430,0.366580,4.645020,188.038890,-331.861110,75930.117190,,3.627320,-436.755160
4.676000,0.110230,0.801090,5.475590,188.058180,-331.860840,75697.039060,,3.533750,-436.753690
4.678000,0.067930,1.257390,5.967770,188.076890,-331.860470,75912.195310,,3.476070,-436.753110
4.680000,0.264040,1.344540,5.916500,188.096760,-331.860440,75761.367190,1.000000,3.490170,-436.754000
4.682000,0.511410,1.011290,5.742190,188.118680,-331.860570,75673.828130,,3.491460,-436.755490
4.684000,0.675480,0.506290,4.973140,188.142040,-331.860690,76047.195310,,3.514530,-436.756650
4.686000,0.628050,0.125610,4.378420,188.165510,-331.860870,76034.531250,,3.569640,-436.756650
4.688000,0.385800,0.119200,4.255370,188.187590,-331.861210,76036.640630,1.000000,3.647830,-436.755310
4.690000,0.117920,0.467830,4.450200,188.207720,-331.861020,75848.906250,,3.574770,-436.753390
4.692000,-0.035890,0.929260,4.829590,188.226700,-331.860600,76003.945310,,3.505550,-436.752140
4.694000,0.061520,1.116390,5.065430,188.246260,-331.860500,75910.085940,,3.508120,-436.752590
4.696000,0.362730,0.902340,4.450200,188.267530,-331.860570,75787.734380,1.000000,3.509400,-436.754240
4.698000,0.588320,0.513980,3.896480,188.290070,-331.860660,76163.210940,,3.518370,-436.755890
4.700000,0.604980,0.210210,3.958010,188.312770,-331.860780,75940.671880,,3.560670,-436.756440
4.702000,0.376830,0.262760,4.614260,188.334270,-331.861080,76168.476560,,3.627320,-436.755490
4.704000,0.142270,0.639590,5.280760,188.354030,-331.860930,75660.125000,1.000000,3.555540,-436.754000
4.706000,0.052550,1.107420,5.957520,188.372850,-331.860500,75887.929690,,3.478640,-436.753110
4.708000,0.210210,1.302250,5.793460,188.392410,-331.860440,75827.820310,,3.482480,-436.753690
4.710000,0.452450,1.036930,5.813960,188.413960,-331.860570,75953.328130,,3.494020,-436.755160
4.712000,0.652400,0.569090,5.352540,188.437070,-331.860690,75952.265630,1.000000,3.505550,-436.756500
4.714000,0.670350,0.162780,4.460450,188.460490,-331.860840,75878.437500,,3.546570,-436.756840
4.716000,0.460140,0.094850,3.968260,188.482740,-331.861180,76100.984380,,3.649110,-436.755800
4.718000,0.184570,0.414000,4.286130,188.503010,-331.861110,75780.351560,,3.597840,-436.753910
4.720000,-0.015380,0.892090,4.768070,188.521870,-331.860690,75933.281250,1.000000,3.519650,-436.752350
4.722000,0.008970,1.192020,4.911620,188.540910,-331.860470,75851.023440,,3.501710,-436.752290
4.724000,0.288390,1.062560,4.860350,188.561580,-331.860530,76051.406250,,3.508120,-436.753810
4.726000,0.547300,0.692140,4.173340,188.583830,-331.860600,75942.781250,,3.519650,-436.755490
4.728000,0.622920,0.338380,4.091310,188.606580,-331.860690,75753.992190,1.000000,3.540160,-436.756410
4.730000,0.430660,0.281980,4.050290,188.628490,-331.861020,75820.429690,,3.619630,-436.755740
4.732000,0.184570,0.575500,4.870610,188.648760,-331.860990,75535.664060,,3.581180,-436.754300
4.734000,0.058960,1.008730,5.711430,188.667910,-331.860600,75926.953130,,3.488890,-436.753200
4.736000,0.165340,1.266360,5.844730,188.687380,-331.860440,75670.664060,1.000000,3.486330,-436.753510
4.736000,0.165340,1.266360,5.844730,188.687380,-331.860440,75670.664060,1.000000,3.486330,-436.753510
4.738000,0.403750,1.084350,6.254880,188.708620,-331.860570,76002.890630,,3.488890,-436.754790
4.740000,0.615230,0.619080,5.762700,188.731600,-331.860690,75886.875000,,3.509400,-436.756200
4.742000,0.681880,0.157650,4.665530,188.755260,-331.860780,76020.820310,,3.528630,-436.756840
4.744000,0.516540,-0.010250,3.701660,188.778090,-331.861110,75949.101560,1.000000,3.629880,-436.756040
4.746000,0.248660,0.197390,4.275880,188.798950,-331.861210,75872.109380,,3.632450,-436.754360
4.748000,0.023070,0.660100,4.562990,188.818120,-331.860780,75991.289060,,3.522220,-436.752590
4.750000,-0.017940,1.042050,5.178220,188.836980,-331.860470,75899.531250,,3.511960,-436.752140
4.752000,0.220460,1.012570,5.291020,188.857210,-331.860500,76099.929690,1.000000,3.500430,-436.753390
4.754000,0.501160,0.699830,4.696290,188.879060,-331.860600,75975.468750,,3.520940,-436.755160
4.756000,0.628050,0.339660,3.732420,188.901660,-331.860660,75900.593750,,3.533750,-436.756350
4.758000,0.501160,0.212770,3.906740,188.923710,-331.860960,76045.085940,,3.600400,-436.756040
4.760000,0.240970,0.465270,4.511720,188.944140,-331.861050,75878.437500,1.000000,3.609380,-436.754640
4.762000,0.069210,0.919010,5.660160,188.963200,-331.860690,75992.343750,,3.500430,-436.753360
4.764000,0.115360,1.299680,6.203610,188.982130,-331.860440,75798.281250,,3.485050,-436.753230
4.766000,0.343510,1.249690,6.265140,189.002660,-331.860530,75892.148440,,3.488890,-436.754460
4.768000,0.570370,0.835690,5.854980,189.025120,-331.860660,75997.625000,1.000000,3.500430,-436.755890
4.770000,0.681880,0.358890,4.614260,189.048600,-331.860720,75915.351560,,3.523500,-436.756740
4.772000,0.561400,0.103820,3.783690,189.071640,-331.860990,76073.554690,,3.601680,-436.756290
4.774000,0.305050,0.233280,3.916990,189.092990,-331.861240,75860.507810,,3.654240,-436.754760
4.776000,0.061520,0.635740,4.696290,189.112580,-331.860900,75993.398440,1.000000,3.542720,-436.752960
4.778000,-0.021790,1.040770,5.208980,189.131500,-331.860530,75637.976560,,3.509400,-436.752140
4.780000,0.157650,1.095890,5.137210,189.151460,-331.860440,75786.679690,,3.501710,-436.753050
4.782000,0.444760,0.806210,4.460450,189.173130,-331.860570,75986.023440,,3.510680,-436.754790
4.784000,0.620360,0.412720,3.865720,189.195800,-331.860630,75944.882810,1.000000,3.528630,-436.756200
4.786000,0.556270,0.202510,3.476070,189.218290,-331.860840,75847.851560,,3.581180,-436.756290
4.788000,0.299930,0.339660,4.655270,189.239330,-331.861110,75695.984380,,3.624760,-436.755040
4.790000,0.096130,0.766480,5.629390,189.258760,-331.860810,75977.585940,,3.523500,-436.753600
4.792000,0.074340,1.195860,6.080570,189.277660,-331.860470,75431.257810,1.000000,3.474790,-436.753140
4.792000,0.074340,1.195860,6.080570,189.277660,-331.860470,75431.257810,1.000000,3.474790,-436.753140
4.794000,0.287110,1.256100,6.162600,189.297780,-331.860470,75819.375000,,3.490170,-436.754090
4.796000,0.529360,0.916440,5.578130,189.319890,-331.860630,75818.320310,,3.492740,-436.755620
4.798000,0.676760,0.439640,5.065430,189.343250,-331.860720,76138.945310,,3.515810,-436.756710
4.800000,0.606260,0.106380,3.999020,189.366530,-331.860930,75919.578130,1.000000,3.579900,-436.756500
4.802000,0.357600,0.147400,4.327150,189.388320,-331.861240,75688.593750,,3.650390,-436.755100
4.804000,0.101260,0.521670,4.604000,189.408190,-331.860990,75965.976560,,3.572200,-436.753300
4.806000,-0.023070,0.986940,5.014160,189.427030,-331.860570,75880.554690,,3.501710,-436.752200
4.808000,0.101260,1.159970,5.055180,189.446530,-331.860440,75909.031250,1.000000,3.504270,-436.752810
4.810000,0.388370,0.926700,4.347660,189.467830,-331.860570,75812.000000,,3.508120,-436.754460
4.812000,0.596010,0.530640,3.978520,189.490400,-331.860630,76051.406250,,3.515810,-436.755950
4.814000,0.594730,0.237120,3.906740,189.513090,-331.860780,75904.804690,,3.564510,-436.756410
4.816000,0.362730,0.298650,4.809080,189.534590,-331.861110,75782.468750,1.000000,3.624760,-436.755400
4.818000,0.132020,0.666500,5.403810,189.554400,-331.860930,75962.812500,,3.550420,-436.753910
4.820000,0.056400,1.102290,5.957520,189.573360,-331.860500,75900.593750,,3.476070,-436.753050
4.822000,0.223020,1.253540,5.834470,189.593140,-331.860440,75791.960940,,3.482480,-436.753750
4.824000,0.471680,0.976680,5.670410,189.614840,-331.860600,75783.515630,1.000000,3.495300,-436.755250
4.826000,0.660100,0.494750,5.311520,189.638030,-331.860690,75906.914060,,3.506840,-436.756500
4.828000,0.649840,0.094850,4.357910,189.661500,-331.860840,75962.812500,,3.561950,-436.756740
4.830000,0.425540,0.035890,4.122070,189.683720,-331.861210,75857.343750,,3.649110,-436.755550
4.832000,0.158940,0.353760,4.470700,189.703870,-331.861110,76106.257810,1.000000,3.590150,-436.753750
4.834000,-0.012820,0.847230,4.757810,189.722660,-331.860630,75919.578130,,3.513240,-436.752290
4.836000,0.041020,1.129210,4.932130,189.741790,-331.860470,75933.281250,,3.497860,-436.752440
4.838000,0.317870,0.971560,4.604000,189.762620,-331.860530,75782.468750,,3.509400,-436.754000
4.840000,0.553710,0.601140,4.122070,189.784930,-331.860600,76026.093750,1.000000,3.515810,-436.755650
4.842000,0.611390,0.275570,3.865720,189.807590,-331.860750,75706.531250,,3.544010,-436.756410
4.844000,0.415280,0.279420,4.327150,189.829280,-331.861050,75822.546880,,3.624760,-436.755650
4.846000,0.176880,0.619080,4.747560,189.849320,-331.860990,75897.429690,,3.567080,-436.754210
4.848000,0.053830,1.072810,5.998540,189.868330,-331.860600,75748.718750,1.000000,3.490170,-436.753140
4.850000,0.169190,1.320190,5.690920,189.887800,-331.860440,75922.734380,,3.483760,-436.753510
4.852000,0.416560,1.115110,6.049800,189.909120,-331.860570,75472.390630,,3.491460,-436.754850
4.854000,0.629330,0.651120,5.537110,189.932210,-331.860690,75995.507810,,3.509400,-436.756290
4.856000,0.678040,0.194820,4.521970,189.955870,-331.860810,75737.117190,1.000000,3.535030,-436.756840
4.858000,0.490910,0.043580,3.937500,189.978650,-331.861110,75993.398440,,3.637570,-436.755950
4.860000,0.217900,0.273010,4.081050,189.999480,-331.861150,75789.843750,,3.614500,-436.754150
4.862000,0.006410,0.724180,4.778320,190.018680,-331.860780,75900.593750,,3.526060,-436.752500
4.864000,-0.005130,1.076660,4.952640,190.037670,-331.860470,76097.812500,1.000000,3.508120,-436.752260
4.866000,0.255070,1.015140,5.167970,190.058090,-331.860500,75893.203130,,3.494020,-436.753600
4.868000,0.521670,0.687010,4.542480,190.080060,-331.860570,76108.359380,,3.524780,-436.755340
4.870000,0.629330,0.337100,4.009280,190.102710,-331.860690,75861.562500,,3.528630,-436.756410
4.872000,0.479370,0.231990,4.081050,190.124690,-331.860960,75917.460940,1.000000,3.609380,-436.755950
4.874000,0.220460,0.501160,4.634770,190.145050,-331.861050,75736.062500,,3.600400,-436.754550
4.876000,0.060240,0.952330,5.588380,190.164120,-331.860690,75813.054690,,3.495300,-436.753230
4.878000,0.120480,1.291990,6.049800,190.183230,-331.860440,76059.851560,,3.487610,-436.753300
4.880000,0.361450,1.194580,6.244630,190.203960,-331.860530,75968.093750,1.000000,3.485050,-436.754550
4.882000,0.593440,0.775450,5.896000,190.226580,-331.860660,76293.992190,,3.508120,-436.756040
4.884000,0.694700,0.293520,4.819340,190.250110,-331.860750,75720.242190,,3.526060,-436.756840
4.886000,0.558840,0.056400,3.896480,190.273130,-331.861050,75956.492190,,3.609380,-436.756290
4.888000,0.284550,0.196110,3.855470,190.294420,-331.861240,75929.070310,1.000000,3.646550,-436.754640
4.890000,0.038450,0.599850,4.439940,190.313980,-331.860840,75835.195310,,3.536320,-436.752810
4.892000,-0.033330,1.004880,4.973140,190.332930,-331.860500,76083.046880,,3.510680,-436.752040
4.894000,0.169190,1.042050,5.075680,190.353010,-331.860410,75903.750000,,3.495300,-436.753110
4.896000,0.458860,0.744690,4.645020,190.374820,-331.860570,76215.937500,1.000000,3.511960,-436.754910
4.898000,0.619080,0.365300,3.886230,190.397520,-331.860630,75866.843750,,3.532470,-436.756260
4.900000,0.534480,0.173030,3.701660,190.419980,-331.860870,75886.875000,,3.586300,-436.756260
4.902000,0.275570,0.333250,4.286130,190.440930,-331.861110,75893.203130,,3.623470,-436.754940
4.904000,0.085880,0.763920,5.557620,190.460330,-331.860780,75865.789060,1.000000,3.517090,-436.753540
4.904000,0.085880,0.763920,5.557620,190.460330,-331.860780,75865.789060,1.000000,3.517090,-436.753540
4.906000,0.094850,1.179200,6.060060,190.479250,-331.860470,75841.523440,,3.478640,-436.753230
4.908000,0.310180,1.216370,6.265140,190.499420,-331.860470,75646.414060,,3.486330,-436.754300
4.910000,0.544740,0.857480,5.875490,190.521610,-331.860630,75955.437500,,3.497860,-436.755740
4.912000,0.680600,0.381960,5.003910,190.544950,-331.860720,75626.375000,1.000000,3.523500,-436.756740
4.914000,0.601140,0.092290,4.019530,190.568070,-331.860930,75974.421880,,3.581180,-436.756500
4.916000,0.351200,0.188420,3.824710,190.589550,-331.861240,75825.710940,,3.650390,-436.755040
4.918000,0.085880,0.598570,4.521970,190.609130,-331.860960,75965.976560,,3.567080,-436.753140
4.920000,-0.042300,1.075380,5.137210,190.627810,-331.860570,75825.710940,1.000000,3.500430,-436.752040
4.922000,0.089720,1.229190,5.178220,190.647290,-331.860410,75888.992190,,3.502990,-436.752690
4.924000,0.393490,0.983090,4.501460,190.668620,-331.860530,76003.945310,,3.509400,-436.754460
4.926000,0.601140,0.574220,3.865720,190.691220,-331.860630,76033.476560,,3.519650,-436.756010
4.928000,0.585750,0.293520,3.660640,190.713910,-331.860780,75961.757810,1.000000,3.567080,-436.756410
4.930000,0.339660,0.366580,4.501460,190.735370,-331.861110,75874.218750,,3.623470,-436.755310
4.932000,0.119200,0.744690,5.393550,190.755190,-331.860870,75949.101560,,3.544010,-436.753810
4.934000,0.066650,1.166380,6.162600,190.774290,-331.860500,75757.148440,,3.472230,-436.753140
4.936000,0.248660,1.272770,6.008790,190.794360,-331.860470,75863.671880,1.000000,3.485050,-436.753940
4.938000,0.487060,0.953610,5.772950,190.816380,-331.860600,75830.984380,,3.496580,-436.755340
