time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.938000,0.287110,1.203550,6.213870,180.284190,-331.860020,75586.289060,,3.408140,-398.751220
3.940000,0.519100,1.007450,5.772950,180.305690,-331.860140,75938.562500,,3.497860,-398.752560
3.942000,0.658810,0.522950,4.757810,180.328860,-331.860470,75785.625000,,3.527340,-398.753630
3.944000,0.621640,0.169190,3.804200,180.352230,-331.860810,76085.164060,1.000000,3.591430,-398.753570
3.946000,0.392210,0.089720,3.547850,180.374530,-331.860900,75866.843750,,3.613220,-398.752320
3.948000,0.162780,0.365300,4.491210,180.395050,-331.860960,76034.531250,,3.610660,-398.750700
3.950000,0.028200,0.774170,4.634770,180.414260,-331.860660,75890.039060,,3.541440,-398.749630
3.952000,0.120480,1.017700,5.208980,180.433640,-331.860170,75979.687500,1.000000,3.459410,-398.750030
3.954000,0.383240,0.949770,4.593750,180.454210,-331.860230,76114.695310,,3.497860,-398.751500
3.956000,0.575500,0.612670,3.865720,180.476270,-331.860380,75725.507810,,3.537600,-398.752960
3.958000,0.619080,0.323000,3.322270,180.498830,-331.860600,76108.359380,,3.551700,-398.753570
3.960000,0.416560,0.270450,3.927250,180.520580,-331.860750,75858.406250,1.000000,3.588870,-398.752720
3.962000,0.203800,0.522950,5.044920,180.540940,-331.860900,75879.492190,,3.618350,-398.751370
3.964000,0.117920,0.977970,5.670410,180.560000,-331.860690,75802.500000,,3.519650,-398.750520
3.966000,0.239690,1.252260,6.019040,180.579280,-331.860050,75934.335940,,3.415830,-398.750980
3.968000,0.472960,1.185610,5.639650,180.599990,-331.860110,75911.140630,1.000000,3.469670,-398.752260
3.970000,0.638310,0.780580,5.485840,180.622500,-331.860410,75854.187500,,3.519650,-398.753420
3.972000,0.648560,0.403750,4.009280,180.645630,-331.860690,75959.656250,,3.567080,-398.753660
3.974000,0.449890,0.252500,3.465820,180.668030,-331.860900,75817.265630,,3.596560,-398.752620
3.976000,0.216610,0.455020,3.968260,180.688860,-331.860990,76041.921880,1.000000,3.633730,-398.751040
3.978000,0.046140,0.845950,4.419430,180.708340,-331.860780,75931.179690,,3.531190,-398.749730
3.980000,0.073060,1.124080,5.044920,180.727720,-331.860260,75848.906250,,3.472230,-398.749690
3.982000,0.317870,1.097170,4.962890,180.748230,-331.860200,76013.445310,,3.479920,-398.751040
3.984000,0.542180,0.771610,4.419430,180.770280,-331.860410,75730.781250,1.000000,3.510680,-398.752590
3.986000,0.630620,0.412720,3.465820,180.793120,-331.860570,75912.195310,,3.556820,-398.753510
3.988000,0.480650,0.267880,3.465820,180.815510,-331.860750,75756.093750,,3.561950,-398.752960
3.990000,0.253780,0.420410,4.450200,180.836490,-331.860960,75836.257810,,3.628600,-398.751620
3.992000,0.120480,0.838260,5.147460,180.856020,-331.860780,75739.226560,1.000000,3.545290,-398.750580
3.994000,0.197390,1.154850,6.213870,180.875310,-331.860200,75639.031250,,3.422240,-398.750670
3.996000,0.417850,1.159970,6.213870,180.895810,-331.860020,75781.414060,,3.459410,-398.751860
3.998000,0.612670,0.770320,5.988280,180.918230,-331.860320,75578.906250,,3.499150,-398.753140
4.000000,0.676760,0.325560,4.378420,180.941600,-331.860630,76131.562500,1.000000,3.563230,-398.753690
4.002000,0.517820,0.097410,3.353030,180.964450,-331.860840,75844.687500,,3.595280,-398.752960
4.004000,0.280700,0.224300,3.773440,180.985690,-331.861050,75996.562500,,3.624760,-398.751430
4.006000,0.069210,0.644710,4.152830,181.005220,-331.860840,75892.148440,,3.586300,-398.749910
4.008000,0.034610,1.017700,5.157710,181.024170,-331.860380,75698.085940,1.000000,3.463260,-398.749450
4.010000,0.249940,1.131770,5.167970,181.043930,-331.860170,75851.023440,,3.502990,-398.750580
4.012000,0.507570,0.908750,4.962890,181.065230,-331.860320,75806.726560,,3.500430,-398.752230
4.014000,0.639590,0.565250,3.640140,181.087600,-331.860570,76199.062500,,3.552980,-398.753390
4.016000,0.534480,0.389650,3.117190,181.109820,-331.860690,75905.859380,1.000000,3.579900,-398.753170
4.018000,0.299930,0.488340,4.214360,181.130950,-331.860870,76110.468750,,3.596560,-398.751890
4.020000,0.129460,0.851070,5.219240,181.150680,-331.860840,75823.601560,,3.599120,-398.750670
4.022000,0.155090,1.202270,6.111330,181.169970,-331.860260,75653.796880,,3.437620,-398.750490
4.024000,0.360170,1.259950,6.295900,181.190200,-331.860020,75656.953130,1.000000,3.454280,-398.751500
4.026000,0.575500,0.924130,5.916500,181.212340,-331.860260,75910.085940,,3.504270,-398.752870
4.028000,0.683170,0.430660,4.716800,181.235810,-331.860570,76122.070310,,3.542720,-398.753690
4.030000,0.581910,0.119200,3.435060,181.259050,-331.860840,75986.023440,,3.601680,-398.753330
4.032000,0.342220,0.125610,3.558110,181.280940,-331.860990,75843.640630,1.000000,3.626040,-398.751860
4.032000,0.342220,0.125610,3.558110,181.280940,-331.860990,75843.640630,1.000000,3.626040,-398.751860
4.034000,0.108950,0.458860,4.050290,181.300980,-331.860960,75798.281250,,3.619630,-398.750210
4.036000,0.020510,0.858760,5.075680,181.320110,-331.860410,75903.750000,,3.487610,-398.749420
4.038000,0.184570,1.010010,5.198730,181.339740,-331.860140,75813.054690,,3.469670,-398.750210
4.040000,0.452450,0.849790,4.716800,181.360840,-331.860230,75814.101560,1.000000,3.526060,-398.751860
4.042000,0.621640,0.485780,3.732420,181.383210,-331.860410,76195.898440,,3.528630,-398.753230
4.044000,0.576780,0.265320,3.024900,181.405590,-331.860660,75897.429690,,3.578610,-398.753390
4.046000,0.342220,0.319150,3.968260,181.426930,-331.860810,75777.195310,,3.608090,-398.752260
4.048000,0.153810,0.663940,4.993650,181.446760,-331.860930,75582.070310,1.000000,3.604250,-398.750920
4.050000,0.135860,1.097170,5.937010,181.465710,-331.860410,75816.210940,,3.483760,-398.750490
4.052000,0.312740,1.285580,6.019040,181.485240,-331.860020,75617.937500,,3.431210,-398.751310
4.054000,0.535770,1.088200,5.998540,181.506560,-331.860200,75645.359380,,3.505550,-398.752660
4.056000,0.667790,0.606260,4.891110,181.529590,-331.860470,75893.203130,1.000000,3.532470,-398.753630
4.058000,0.624210,0.258910,3.619630,181.552860,-331.860720,75782.468750,,3.586300,-398.753540
4.060000,0.397340,0.198670,3.670900,181.575010,-331.860930,75942.781250,,3.618350,-398.752260
4.062000,0.158940,0.498600,4.152830,181.595430,-331.860960,75660.125000,,3.617070,-398.750580
4.064000,0.023070,0.910030,4.952640,181.614640,-331.860570,75947.000000,1.000000,3.518370,-398.749480
4.066000,0.112790,1.116390,5.219240,181.634200,-331.860140,75895.320310,,3.467100,-398.749880
4.068000,0.388370,1.006160,4.819340,181.655040,-331.860260,75864.726560,,3.497860,-398.751430
4.070000,0.588320,0.654970,3.681150,181.677290,-331.860410,75870.007810,,3.536320,-398.752960
4.072000,0.615230,0.367860,3.219730,181.699910,-331.860630,76036.640630,1.000000,3.555540,-398.753480
4.074000,0.406310,0.321720,3.947750,181.721680,-331.860810,76177.976560,,3.595280,-398.752620
4.076000,0.198670,0.580630,5.014160,181.742020,-331.860930,75666.453130,,3.617070,-398.751280
4.078000,0.128170,1.012570,6.029300,181.761150,-331.860570,76060.898440,,3.501710,-398.750520
4.080000,0.262760,1.261230,6.029300,181.780560,-331.859990,75736.062500,1.000000,3.417110,-398.751040
4.082000,0.487060,1.144590,6.029300,181.801510,-331.860110,75933.281250,,3.476070,-398.752290
4.084000,0.639590,0.690860,4.973140,181.824310,-331.860410,75803.554690,,3.522220,-398.753390
4.086000,0.640870,0.296080,4.060550,181.847660,-331.860720,76042.976560,,3.572200,-398.753570
4.088000,0.442200,0.151250,3.383790,181.870130,-331.860930,76368.875000,1.000000,3.604250,-398.752530
4.090000,0.212770,0.389650,4.193850,181.890820,-331.861050,75807.781250,,3.640140,-398.750920
4.092000,0.043580,0.812620,4.747560,181.910100,-331.860720,75832.031250,,3.531190,-398.749630
4.094000,0.076900,1.120240,4.952640,181.929290,-331.860200,75776.132810,,3.459410,-398.749660
4.096000,0.328130,1.092040,4.993650,181.949710,-331.860140,76040.867190,1.000000,3.485050,-398.751040
4.098000,0.552430,0.762630,3.896480,181.971730,-331.860410,75920.625000,,3.510680,-398.752620
4.100000,0.628050,0.425540,3.455570,181.994460,-331.860570,75960.703130,,3.559390,-398.753450
4.102000,0.465270,0.305050,3.640140,182.016660,-331.860750,76145.281250,,3.567080,-398.752870
4.104000,0.238400,0.481930,4.727050,182.037520,-331.860960,75688.593750,1.000000,3.627320,-398.751500
4.106000,0.120480,0.888240,5.465330,182.057010,-331.860750,75817.265630,,3.538880,-398.750520
4.108000,0.212770,1.181760,5.988280,182.076350,-331.860140,75776.132810,,3.413270,-398.750730
4.110000,0.435790,1.157410,6.142090,182.096970,-331.860050,75878.437500,,3.460690,-398.751950
4.112000,0.622920,0.745970,5.383300,182.119510,-331.860380,75918.515630,1.000000,3.508120,-398.753200
4.114000,0.669070,0.307620,4.521970,182.142880,-331.860690,75771.914060,,3.561950,-398.753660
4.116000,0.499880,0.076900,3.496580,182.165740,-331.860870,75947.000000,,3.595280,-398.752840
4.118000,0.267880,0.229430,3.999020,182.186870,-331.861050,75609.492190,,3.635010,-398.751310
4.120000,0.067930,0.663940,4.347660,182.206210,-331.860840,75931.179690,1.000000,3.570920,-398.749850
4.122000,0.052550,1.077940,4.870610,182.224950,-331.860260,75833.085940,,3.456850,-398.749510
4.124000,0.273010,1.185610,5.167970,182.244610,-331.860170,75997.625000,,3.499150,-398.750700
4.126000,0.512700,0.936950,4.562990,182.265930,-331.860320,75950.156250,,3.509400,-398.752290
4.128000,0.630620,0.579350,3.773440,182.288350,-331.860570,76032.429690,1.000000,3.551700,-398.753330
4.130000,0.511410,0.403750,3.250490,182.310520,-331.860690,75926.953130,,3.576050,-398.753050
4.132000,0.289670,0.522950,4.439940,182.331540,-331.860930,75764.539060,,3.614500,-398.751800
4.134000,0.132020,0.897220,5.167970,182.351180,-331.860840,76100.984380,,3.581180,-398.750610
4.136000,0.170470,1.233030,5.885740,182.370510,-331.860230,75760.312500,1.000000,3.436340,-398.750520
4.138000,0.378110,1.267640,6.193360,182.390910,-331.859990,76100.984380,,3.454280,-398.751590
4.140000,0.580630,0.907470,6.049800,182.413240,-331.860260,75936.445310,,3.510680,-398.752900
4.142000,0.666500,0.425540,4.778320,182.436800,-331.860570,76144.226560,,3.551700,-398.753600
4.144000,0.548580,0.129460,3.476070,182.460070,-331.860810,75944.882810,1.000000,3.595280,-398.753110
4.146000,0.319150,0.162780,3.783690,182.481900,-331.861020,76006.054690,,3.638850,-398.751680
4.148000,0.106380,0.521670,3.896480,182.501880,-331.860960,75902.695310,,3.610660,-398.750150
4.150000,0.042300,0.925420,5.024410,182.520940,-331.860350,75775.078130,,3.482480,-398.749510
4.152000,0.220460,1.074100,5.280760,182.540560,-331.860110,75832.031250,1.000000,3.478640,-398.750430
4.154000,0.463990,0.874150,4.798830,182.561780,-331.860260,75901.648440,,3.520940,-398.751980
4.156000,0.616520,0.496030,3.865720,182.584270,-331.860440,76136.835940,,3.541440,-398.753230
4.158000,0.561400,0.270450,2.953130,182.606660,-331.860630,75839.421880,,3.568360,-398.753270
4.160000,0.337100,0.349910,3.988770,182.627900,-331.860840,75851.023440,1.000000,3.617070,-398.752170
4.160000,0.337100,0.349910,3.988770,182.627900,-331.860840,75851.023440,1.000000,3.617070,-398.752170
4.162000,0.155090,0.724180,5.126950,182.647570,-331.860930,75928.015630,,3.604250,-398.750890
4.164000,0.142270,1.168950,5.916500,182.666440,-331.860380,75570.468750,,3.465820,-398.750490
4.166000,0.323000,1.339420,6.275390,182.686020,-331.859990,75745.546880,,3.437620,-398.751310
4.168000,0.543460,1.092040,5.937010,182.707520,-331.860200,75554.648440,1.000000,3.501710,-398.752690
4.170000,0.669070,0.624210,5.044920,182.730580,-331.860500,76065.117190,,3.542720,-398.753600
4.172000,0.604980,0.294800,3.394040,182.753690,-331.860720,75989.187500,,3.579900,-398.753420
4.174000,0.379390,0.256350,3.660640,182.775710,-331.860960,75738.171880,,3.624760,-398.752110
4.176000,0.147400,0.565250,4.163090,182.795990,-331.860990,75805.664060,1.000000,3.623470,-398.750490
4.178000,0.025630,0.952330,5.034670,182.815220,-331.860500,75673.828130,,3.501710,-398.749480
4.180000,0.142270,1.147160,5.229490,182.834790,-331.860140,75894.257810,,3.469670,-398.750000
4.182000,0.407590,0.995910,4.727050,182.855830,-331.860230,75776.132810,,3.502990,-398.751560
4.184000,0.596010,0.602420,3.793950,182.878310,-331.860440,76023.984380,1.000000,3.537600,-398.752990
4.186000,0.601140,0.297360,2.963380,182.901120,-331.860600,75987.078130,,3.559390,-398.753420
4.188000,0.389650,0.248660,4.132320,182.923030,-331.860810,75739.226560,,3.595280,-398.752500
4.188000,0.389650,0.248660,4.132320,182.923030,-331.860810,75739.226560,,3.595280,-398.752500
4.190000,0.184570,0.512700,5.003910,182.943440,-331.860960,75741.328130,,3.623470,-398.751130
4.192000,0.121770,0.935670,6.039550,182.962680,-331.860530,75656.953130,1.000000,3.490170,-398.750430
4.194000,0.267880,1.161250,6.152340,182.982190,-331.859990,76061.953130,,3.414550,-398.751040
4.196000,0.496030,1.020260,5.916500,183.003340,-331.860110,75807.781250,,3.487610,-398.752380
4.198000,0.653690,0.560120,5.116700,183.026250,-331.860440,76207.500000,,3.524780,-398.753510
4.200000,0.647280,0.203800,3.824710,183.049410,-331.860690,75965.976560,1.000000,3.572200,-398.753630
4.202000,0.439640,0.111510,3.701660,183.071580,-331.860930,76052.460940,,3.609380,-398.752530
4.204000,0.203800,0.412720,4.378420,183.091860,-331.861080,75801.445310,,3.643980,-398.750890
4.206000,0.037170,0.866460,4.891110,183.110790,-331.860660,75813.054690,,3.523500,-398.749600
4.208000,0.091000,1.190730,5.065430,183.129710,-331.860140,76090.437500,1.000000,3.451720,-398.749730
4.210000,0.344790,1.165100,4.768070,183.149980,-331.860170,75904.804690,,3.499150,-398.751160
4.212000,0.556270,0.839540,3.896480,183.171890,-331.860410,75939.617190,,3.514530,-398.752690
4.214000,0.610110,0.515260,3.209470,183.194490,-331.860570,76016.609380,,3.555540,-398.753390
4.216000,0.431950,0.419130,3.650390,183.216520,-331.860750,75876.328130,1.000000,3.576050,-398.752690
4.218000,0.217900,0.603700,4.798830,183.237320,-331.860960,75963.867190,,3.628600,-398.751370
4.220000,0.123050,1.020260,5.742190,183.256760,-331.860690,75814.101560,,3.528630,-398.750520
4.222000,0.231990,1.302250,5.906250,183.276210,-331.860080,75833.085940,,3.415830,-398.750890
4.224000,0.451170,1.234310,6.008790,183.297030,-331.860110,75808.835940,1.000000,3.473510,-398.752110
4.226000,0.626770,0.784420,5.250000,183.319810,-331.860410,75910.085940,,3.520940,-398.753300
4.228000,0.660100,0.334530,4.142580,183.343370,-331.860660,75604.226560,,3.555540,-398.753660
4.230000,0.488340,0.108950,3.660640,183.366260,-331.860840,75989.187500,,3.602970,-398.752810
4.232000,0.255070,0.256350,3.875980,183.387470,-331.861080,75756.093750,1.000000,3.647830,-398.751220
4.234000,0.058960,0.656250,4.706540,183.406980,-331.860810,75678.054690,,3.560670,-398.749790
4.236000,0.052550,1.007450,4.932130,183.426060,-331.860200,75882.664060,,3.454280,-398.749510
4.238000,0.287110,1.062560,5.024410,183.446090,-331.860140,75629.531250,,3.491460,-398.750760
4.240000,0.531920,0.794680,4.419430,183.467700,-331.860350,76059.851560,1.000000,3.520940,-398.752410
4.242000,0.638310,0.456300,3.445310,183.490200,-331.860570,75841.523440,,3.546570,-398.753390
4.244000,0.494750,0.311460,3.588870,183.512300,-331.860720,76072.507810,,3.579900,-398.752990
4.246000,0.267880,0.479370,4.398930,183.533130,-331.860960,75786.679690,,3.629880,-398.751710
4.248000,0.125610,0.889530,5.526860,183.552520,-331.860810,75686.484380,1.000000,3.563230,-398.750580
4.248000,0.125610,0.889530,5.526860,183.552520,-331.860810,75686.484380,1.000000,3.563230,-398.750580
4.250000,0.184570,1.250980,5.803710,183.571580,-331.860170,75807.781250,,3.438900,-398.750610
4.252000,0.398620,1.306090,6.316410,183.591780,-331.859990,75661.179690,,3.460690,-398.751710
4.254000,0.593440,0.929260,5.742190,183.614010,-331.860290,76148.445310,,3.518370,-398.752960
4.256000,0.671630,0.451170,4.624510,183.637470,-331.860570,75888.992190,1.000000,3.554260,-398.753660
4.258000,0.543460,0.166630,3.599120,183.660610,-331.860780,76124.187500,,3.596560,-398.753080
4.260000,0.316590,0.231990,3.937500,183.682280,-331.861020,76014.500000,,3.647830,-398.751620
4.262000,0.099980,0.603700,4.204100,183.702130,-331.860900,75820.429690,,3.601680,-398.750060
4.264000,0.033330,0.983090,4.809080,183.721250,-331.860290,75815.156250,1.000000,3.473510,-398.749450
4.266000,0.226870,1.097170,5.116700,183.741040,-331.860080,75926.953130,,3.486330,-398.750400
4.268000,0.480650,0.842100,4.768070,183.762500,-331.860260,76301.367190,,3.518370,-398.752010
4.270000,0.626770,0.469120,3.906740,183.785100,-331.860470,75813.054690,,3.550420,-398.753230
4.272000,0.551150,0.249940,3.260740,183.807500,-331.860660,75893.203130,1.000000,3.572200,-398.753200
4.274000,0.321720,0.339660,3.988770,183.828690,-331.860870,75878.437500,,3.624760,-398.752010
4.276000,0.147400,0.724180,5.137210,183.848280,-331.860870,75843.640630,,3.602970,-398.750760
4.278000,0.155090,1.149720,5.731930,183.867140,-331.860320,75812.000000,,3.455570,-398.750490
4.280000,0.351200,1.295840,6.193360,183.886810,-331.859990,75725.507810,1.000000,3.451720,-398.751400
4.282000,0.562680,1.034360,5.916500,183.908370,-331.860230,75970.203130,,3.505550,-398.752750
4.284000,0.674190,0.549870,5.137210,183.931530,-331.860530,75989.187500,,3.550420,-398.753570
4.286000,0.589600,0.210210,3.609380,183.954710,-331.860720,75848.906250,,3.585020,-398.753270
4.288000,0.360170,0.192260,3.517090,183.976650,-331.860960,75843.640630,1.000000,3.629880,-398.751890
4.290000,0.134580,0.537050,4.142580,183.996750,-331.860960,75980.742190,,3.620910,-398.750310
4.292000,0.025630,0.958740,4.460450,184.015790,-331.860410,75830.984380,,3.483760,-398.749390
4.294000,0.162780,1.168950,5.455080,184.035280,-331.860110,75802.500000,,3.479920,-398.750030
4.296000,0.421690,0.997190,4.819340,184.056380,-331.860230,75871.062500,1.000000,3.506840,-398.751590
4.298000,0.602420,0.602420,3.999020,184.078890,-331.860470,75801.445310,,3.538880,-398.752990
4.300000,0.593440,0.326840,2.994140,184.101590,-331.860600,75928.015630,,3.568360,-398.753360
4.302000,0.378110,0.319150,3.875980,184.123320,-331.860840,75798.281250,,3.600400,-398.752380
4.304000,0.183290,0.617800,5.014160,184.143540,-331.860960,76003.945310,1.000000,3.620910,-398.751070
4.306000,0.134580,1.048460,5.660160,184.162660,-331.860440,75766.648440,,3.481200,-398.750460
4.308000,0.293520,1.258670,6.531740,184.182210,-331.859990,76028.210940,,3.420960,-398.751130
4.310000,0.511410,1.092040,5.957520,184.203450,-331.860110,75742.390630,,3.496580,-398.752440
4.312000,0.649840,0.620360,5.352540,184.226430,-331.860440,75779.304690,1.000000,3.528630,-398.753450
4.314000,0.619080,0.260190,3.640140,184.249660,-331.860690,76322.468750,,3.574770,-398.753450
4.316000,0.411440,0.183290,3.455570,184.271850,-331.860900,75803.554690,,3.613220,-398.752290
4.318000,0.185850,0.458860,4.388670,184.292250,-331.861050,76226.484380,,3.640140,-398.750730
4.320000,0.042300,0.910030,4.788570,184.311220,-331.860570,75911.140630,1.000000,3.515810,-398.749570
4.322000,0.124330,1.216370,5.362790,184.330260,-331.860140,76141.054690,,3.449160,-398.749910
4.324000,0.371700,1.152280,4.942380,184.350690,-331.860230,75868.945310,,3.515810,-398.751310
4.326000,0.574220,0.812620,3.978520,184.372760,-331.860410,75907.968750,,3.519650,-398.752810
4.328000,0.616520,0.489620,2.994140,184.395360,-331.860600,76029.265630,1.000000,3.560670,-398.753390
4.330000,0.429380,0.410160,3.660640,184.417270,-331.860750,75725.507810,,3.588870,-398.752660
4.332000,0.216610,0.631900,5.014160,184.437810,-331.860960,75879.492190,,3.628600,-398.751310
4.334000,0.121770,1.036930,5.875490,184.457180,-331.860630,75794.070310,,3.519650,-398.750430
4.336000,0.234560,1.280460,6.152340,184.476760,-331.860020,75976.523440,1.000000,3.413270,-398.750790
4.338000,0.460140,1.168950,5.803710,184.497820,-331.860110,75827.820310,,3.481200,-398.752110
4.340000,0.634460,0.693420,5.321780,184.520810,-331.860410,75854.187500,,3.518370,-398.753300
4.342000,0.660100,0.253780,3.937500,184.544450,-331.860660,75902.695310,,3.556820,-398.753630
4.344000,0.475520,0.048710,3.619630,184.567370,-331.860870,75722.343750,1.000000,3.605530,-398.752690
4.346000,0.243530,0.214050,4.101560,184.588530,-331.861110,75923.796880,,3.652950,-398.751130
4.348000,0.057680,0.624210,4.819340,184.607970,-331.860780,75774.023440,,3.550420,-398.749730
4.350000,0.069210,0.979250,5.137210,184.627000,-331.860170,75864.726560,,3.454280,-398.749570
4.352000,0.307620,1.020260,4.788570,184.647020,-331.860170,75898.484380,1.000000,3.497860,-398.750890
4.354000,0.539610,0.739560,4.357910,184.668660,-331.860380,75724.460940,,3.528630,-398.752470
4.356000,0.637020,0.416560,3.404300,184.691060,-331.860570,76060.898440,,3.550420,-398.753390
4.358000,0.488340,0.297360,3.742680,184.712980,-331.860720,75622.148440,,3.586300,-398.752930
4.360000,0.258910,0.501160,4.583500,184.733520,-331.860960,75858.406250,1.000000,3.637570,-398.751590
4.362000,0.125610,0.961300,5.660160,184.752620,-331.860750,75700.195310,,3.550420,-398.750520
4.364000,0.193540,1.329160,5.998540,184.771550,-331.860110,75856.289060,,3.432500,-398.750610
4.366000,0.412720,1.347110,6.111330,184.791760,-331.860020,75885.828130,,3.468380,-398.751740
4.368000,0.607540,0.961300,5.742190,184.814030,-331.860320,76028.210940,1.000000,3.520940,-398.753020
4.370000,0.675480,0.499880,4.409180,184.837400,-331.860570,75753.992190,,3.556820,-398.753630
4.372000,0.533200,0.235840,3.886230,184.860380,-331.860810,75857.343750,,3.600400,-398.752960
4.374000,0.299930,0.334530,3.865720,184.881840,-331.861050,76148.445310,,3.658080,-398.751460
4.376000,0.088440,0.715210,4.480960,184.901580,-331.860870,75828.867190,1.000000,3.587590,-398.749910
4.378000,0.037170,1.071530,4.809080,184.920730,-331.860260,76013.445310,,3.472230,-398.749390
4.380000,0.246090,1.145870,5.075680,184.940750,-331.860080,75951.210940,,3.496580,-398.750430
4.382000,0.493470,0.851070,4.768070,184.962460,-331.860290,76122.070310,,3.520940,-398.752080
4.384000,0.624210,0.447330,3.701660,184.985310,-331.860470,75880.554690,1.000000,3.559390,-398.753200
4.386000,0.526790,0.215330,3.558110,185.007920,-331.860660,76089.382810,,3.573490,-398.753050
4.388000,0.296080,0.302490,4.122070,185.029250,-331.860900,76046.132810,,3.632450,-398.751860
4.390000,0.139710,0.685730,5.280760,185.048930,-331.860840,75753.992190,,3.593990,-398.750700
4.392000,0.173030,1.092040,5.885740,185.067950,-331.860230,75724.460940,1.000000,3.444030,-398.750550
4.394000,0.370420,1.207400,6.019040,185.087830,-331.859950,75600.000000,,3.461980,-398.751530
4.396000,0.572940,0.907470,5.998540,185.109630,-331.860260,76085.164060,,3.510680,-398.752840
4.398000,0.671630,0.442200,4.952640,185.132830,-331.860530,75872.109380,,3.554260,-398.753600
4.400000,0.574220,0.152530,3.773440,185.155810,-331.860720,75969.148440,1.000000,3.590150,-398.753200
4.402000,0.349910,0.197390,3.558110,185.177400,-331.860990,75935.390630,,3.643980,-398.751830
4.404000,0.125610,0.581910,4.193850,185.197140,-331.860960,75893.203130,,3.628600,-398.750210
4.406000,0.029480,1.007450,4.480960,185.216020,-331.860350,75679.109380,,3.476070,-398.749390
4.408000,0.180730,1.203550,5.188480,185.235430,-331.860050,75413.328130,1.000000,3.490170,-398.750120
4.410000,0.439640,1.010010,4.778320,185.256520,-331.860230,76072.507810,,3.514530,-398.751740
4.412000,0.608830,0.625490,3.732420,185.278980,-331.860440,75746.601560,,3.542720,-398.753050
4.414000,0.570370,0.365300,3.342770,185.301540,-331.860570,75829.921880,,3.574770,-398.753230
4.416000,0.351200,0.376830,3.834960,185.323170,-331.860840,75881.609380,1.000000,3.608090,-398.752200
4.416000,0.351200,0.376830,3.834960,185.323170,-331.860840,75881.609380,1.000000,3.608090,-398.752200
4.418000,0.162780,0.667790,5.014160,185.343340,-331.860930,75585.234380,,3.618350,-398.750920
4.420000,0.140990,1.081790,5.567870,185.362520,-331.860350,75873.171880,,3.465820,-398.750460
4.422000,0.312740,1.261230,6.162600,185.382200,-331.859990,75512.460940,,3.436340,-398.751250
4.424000,0.522950,1.053590,6.101070,185.403660,-331.860170,75947.000000,1.000000,3.505550,-398.752560
4.426000,0.654970,0.560120,5.260250,185.426760,-331.860470,75988.125000,,3.533750,-398.753510
4.428000,0.612670,0.194820,3.804200,185.450060,-331.860690,76001.843750,,3.585020,-398.753420
4.430000,0.402470,0.110230,3.650390,185.472310,-331.860960,75804.609380,,3.627320,-398.752230
4.432000,0.175600,0.402470,4.245120,185.492630,-331.861050,75686.484380,1.000000,3.642700,-398.750610
4.434000,0.034610,0.833130,4.675780,185.511670,-331.860500,76147.390630,,3.505550,-398.749510
4.436000,0.129460,1.102290,5.352540,185.530870,-331.860080,75806.726560,,3.458130,-398.749910
4.438000,0.389650,1.008730,4.942380,185.551470,-331.860140,76115.750000,,3.510680,-398.751430
4.440000,0.588320,0.662660,4.091310,185.573640,-331.860410,76107.304690,1.000000,3.523500,-398.752870
4.442000,0.610110,0.371700,3.035160,185.596190,-331.860600,75953.328130,,3.570920,-398.753390
4.444000,0.405030,0.331970,3.681150,185.617920,-331.860780,75892.148440,,3.590150,-398.752530
4.446000,0.197390,0.610110,4.901370,185.638210,-331.860960,75913.250000,,3.626040,-398.751190
4.448000,0.120480,1.047180,5.660160,185.657300,-331.860570,76080.937500,1.000000,3.509400,-398.750400
4.450000,0.256350,1.320190,6.336910,185.676640,-331.859990,75730.781250,,3.417110,-398.750890
4.452000,0.480650,1.211240,5.916500,185.697570,-331.860110,75798.281250,,3.488890,-398.752230
4.454000,0.643430,0.731870,5.352540,185.720490,-331.860410,75814.101560,,3.526060,-398.753360
4.456000,0.643430,0.302490,3.896480,185.744030,-331.860690,76015.546880,1.000000,3.569640,-398.753570
4.458000,0.447330,0.114070,3.363280,185.766780,-331.860840,75987.078130,,3.606810,-398.752530
4.460000,0.216610,0.328130,4.070800,185.787730,-331.861050,75859.453130,,3.647830,-398.750920
4.462000,0.048710,0.748540,4.768070,185.807100,-331.860690,76105.203130,,3.537600,-398.749660
4.464000,0.089720,1.080510,5.403810,185.826190,-331.860140,75870.007810,1.000000,3.450440,-398.749690
4.466000,0.333250,1.083070,4.860350,185.846370,-331.860170,75794.070310,,3.502990,-398.751040
4.468000,0.552430,0.754940,4.132320,185.868260,-331.860380,76047.195310,,3.523500,-398.752590
4.470000,0.629330,0.426820,3.219730,185.890790,-331.860570,76021.875000,,3.552980,-398.753420
4.472000,0.467830,0.314030,3.383790,185.912780,-331.860750,75841.523440,1.000000,3.587590,-398.752840
4.474000,0.247380,0.521670,4.778320,185.933320,-331.860960,75644.296880,,3.636290,-398.751530
