time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.938000,0.183290,0.584470,2.071290,148.616810,-338.382930,73223.789060,,3.441470,-497.319700
0.940000,0.183290,0.566530,1.650880,148.637940,-338.382930,73361.960940,,3.441470,-497.319700
0.942000,0.183290,0.544740,1.722660,148.659120,-338.382930,72964.335940,,3.441470,-497.319700
0.944000,0.183290,0.519100,1.599610,148.680330,-338.382930,73044.492190,1.000000,3.441470,-497.319700
0.946000,0.184570,0.497310,1.989260,148.701510,-338.382930,73106.718750,,3.440190,-497.319700
0.948000,0.182010,0.489620,1.896970,148.722660,-338.382930,72701.726560,,3.440190,-497.319700
0.950000,0.183290,0.479370,2.296880,148.743800,-338.382930,72944.296880,,3.441470,-497.319700
0.952000,0.183290,0.472960,1.968750,148.764920,-338.382930,73058.210940,1.000000,3.440190,-497.319700
0.954000,0.183290,0.470400,1.896970,148.785980,-338.382930,73030.789060,,3.440190,-497.319700
0.956000,0.184570,0.481930,1.743160,148.807010,-338.382930,73275.476560,,3.440190,-497.319700
0.958000,0.184570,0.492190,2.358400,148.827990,-338.382930,73346.140630,,3.440190,-497.319700
0.960000,0.184570,0.498600,1.917480,148.848950,-338.382930,73301.843750,1.000000,3.438900,-497.319700
0.962000,0.184570,0.510130,1.835450,148.869900,-338.382930,73158.406250,,3.440190,-497.319700
0.964000,0.184570,0.528080,1.548340,148.890790,-338.382930,73236.445310,,3.440190,-497.319700
0.966000,0.187130,0.548580,1.589360,148.911680,-338.382930,73129.929690,,3.441470,-497.319700
0.968000,0.185850,0.570370,1.466310,148.932560,-338.382930,72847.265630,1.000000,3.441470,-497.319700
0.970000,0.185850,0.587040,1.917480,148.953450,-338.382930,72869.421880,,3.440190,-497.319700
0.972000,0.187130,0.598570,1.917480,148.974380,-338.382930,73113.054690,,3.441470,-497.319700
0.974000,0.187130,0.601140,1.999510,148.995390,-338.382930,72854.656250,,3.440190,-497.319700
0.976000,0.188420,0.601140,1.835450,149.016420,-338.382930,73004.414060,1.000000,3.440190,-497.319700
0.978000,0.188420,0.601140,2.563480,149.037460,-338.382930,73064.531250,,3.440190,-497.319700
0.980000,0.188420,0.597290,2.020020,149.058530,-338.382930,73236.445310,,3.438900,-497.319700
0.982000,0.188420,0.592160,1.855960,149.079620,-338.382930,73170.007810,,3.437620,-497.319700
0.984000,0.188420,0.585750,1.538090,149.100750,-338.382930,73305.007810,1.000000,3.438900,-497.319700
0.984000,0.188420,0.585750,1.538090,149.100750,-338.382930,73305.007810,1.000000,3.438900,-497.319700
0.986000,0.188420,0.575500,1.415040,149.121860,-338.382930,72936.921880,,3.440190,-497.319700
0.988000,0.189700,0.571660,1.435550,149.142960,-338.382930,72945.351560,,3.441470,-497.319700
0.990000,0.189700,0.574220,1.876460,149.164060,-338.382930,73071.914060,,3.440190,-497.319700
0.992000,0.189700,0.566530,1.927730,149.185170,-338.382930,73084.578130,1.000000,3.441470,-497.319700
0.994000,0.189700,0.557560,1.958500,149.206280,-338.382930,72786.093750,,3.440190,-497.319700
0.996000,0.189700,0.546020,1.732910,149.227430,-338.382930,73068.757810,,3.440190,-497.319700
0.998000,0.190980,0.538330,1.896970,149.248550,-338.382930,73116.218750,,3.440190,-497.319700
1.000000,0.190980,0.534480,1.671390,149.269670,-338.382930,73024.460940,1.000000,3.440190,-497.319700
1.002000,0.190980,0.542180,2.091800,149.290740,-338.382930,73062.421880,,3.440190,-497.319700
1.004000,0.190980,0.554990,2.040530,149.311750,-338.382930,73320.828130,,3.440190,-497.319700
1.006000,0.190980,0.569090,1.794430,149.332750,-338.382930,73134.140630,,3.440190,-497.319700
1.008000,0.192260,0.578060,1.958500,149.353740,-338.382930,72863.093750,1.000000,3.438900,-497.319700
1.010000,0.190980,0.580630,2.173830,149.374790,-338.382930,73006.523440,,3.438900,-497.319700
1.012000,0.192260,0.580630,1.896970,149.395830,-338.382930,73017.070310,,3.440190,-497.319700
1.014000,0.190980,0.584470,1.825200,149.416870,-338.382930,72667.968750,,3.440190,-497.319700
1.016000,0.192260,0.590880,1.886720,149.437880,-338.382930,73066.640630,1.000000,3.440190,-497.319700
1.018000,0.190980,0.590880,1.968750,149.458940,-338.382930,73021.289060,,3.438900,-497.319700
1.020000,0.192260,0.581910,1.743160,149.480040,-338.382930,72953.796880,,3.440190,-497.319700
1.022000,0.192260,0.562680,2.020020,149.501210,-338.382930,73223.789060,,3.437620,-497.319700
1.024000,0.190980,0.549870,2.153320,149.522370,-338.382930,73274.421880,1.000000,3.438900,-497.319700
1.026000,0.189700,0.543460,1.773930,149.543520,-338.382930,73021.289060,,3.438900,-497.319700
1.028000,0.189700,0.543460,1.599610,149.564610,-338.382930,73104.617190,,3.437620,-497.319700
1.030000,0.189700,0.537050,1.568850,149.585710,-338.382930,73021.289060,,3.437620,-497.319700
1.032000,0.190980,0.525510,1.855960,149.606810,-338.382930,73110.937500,1.000000,3.438900,-497.319700
1.034000,0.188420,0.519100,1.917480,149.627900,-338.382930,72637.390630,,3.438900,-497.319700
1.036000,0.189700,0.517820,1.937990,149.648960,-338.382930,72935.867190,,3.440190,-497.319700
1.038000,0.187130,0.520390,1.896970,149.669970,-338.382930,72801.914060,,3.438900,-497.319700
1.040000,0.188420,0.530640,2.122560,149.690950,-338.382930,72865.203130,1.000000,3.440190,-497.319700
1.042000,0.188420,0.540890,2.050780,149.711910,-338.382930,73162.625000,,3.438900,-497.319700
1.044000,0.187130,0.553710,2.471190,149.732860,-338.382930,73363.015630,,3.440190,-497.319700
1.046000,0.188420,0.561400,2.378910,149.753850,-338.382930,73061.375000,,3.438900,-497.319700
1.048000,0.185850,0.563960,2.143070,149.774860,-338.382930,73339.812500,1.000000,3.438900,-497.319700
1.050000,0.185850,0.576780,1.753420,149.795870,-338.382930,73204.812500,,3.437620,-497.319700
1.052000,0.185850,0.594730,1.517580,149.816860,-338.382930,72992.812500,,3.437620,-497.319700
1.054000,0.187130,0.604980,1.681640,149.837910,-338.382930,72872.578130,,3.435060,-497.319700
1.056000,0.185850,0.597290,1.845700,149.859020,-338.382930,72918.984380,1.000000,3.436340,-497.319700
1.058000,0.184570,0.579350,1.374020,149.880200,-338.382930,72756.562500,,3.436340,-497.319700
1.060000,0.184570,0.563960,1.589360,149.901430,-338.382930,72823.015630,,3.436340,-497.319700
1.062000,0.184570,0.546020,1.773930,149.922650,-338.382930,73032.890630,,3.437620,-497.319700
1.064000,0.184570,0.538330,2.296880,149.943850,-338.382930,72948.515630,1.000000,3.437620,-497.319700
1.066000,0.184570,0.537050,2.430180,149.965000,-338.382930,73176.328130,,3.438900,-497.319700
1.068000,0.183290,0.534480,2.399410,149.986100,-338.382930,73294.453130,,3.438900,-497.319700
1.070000,0.184570,0.535770,2.020020,150.007190,-338.382930,73307.109380,,3.438900,-497.319700
1.072000,0.184570,0.533200,1.712400,150.028260,-338.382930,73045.546880,1.000000,3.440190,-497.319700
1.074000,0.183290,0.540890,1.845700,150.049270,-338.382930,72767.109380,,3.438900,-497.319700
1.076000,0.185850,0.551150,2.091800,150.070270,-338.382930,72965.398440,,3.438900,-497.319700
1.078000,0.183290,0.563960,1.527830,150.091230,-338.382930,72821.953130,,3.436340,-497.319700
1.080000,0.184570,0.570370,1.763670,150.112210,-338.382930,72795.593750,1.000000,3.437620,-497.319700
1.082000,0.184570,0.570370,1.497070,150.133220,-338.382930,73052.937500,,3.436340,-497.319700
1.084000,0.185850,0.565250,1.691890,150.154270,-338.382930,72765.007810,,3.436340,-497.319700
1.086000,0.187130,0.566530,1.896970,150.175290,-338.382930,73030.789060,,3.437620,-497.319700
1.088000,0.187130,0.579350,1.958500,150.196270,-338.382930,73399.921880,1.000000,3.436340,-497.319700
1.090000,0.185850,0.587040,1.968750,150.217290,-338.382930,73137.304690,,3.437620,-497.319700
1.092000,0.187130,0.584470,1.948240,150.238340,-338.382930,72991.757810,,3.437620,-497.319700
1.094000,0.187130,0.572940,1.948240,150.259450,-338.382930,73211.132810,,3.438900,-497.319700
1.096000,0.188420,0.552430,2.020020,150.280610,-338.382930,73044.492190,1.000000,3.438900,-497.319700
1.098000,0.188420,0.534480,1.343260,150.301820,-338.382930,72897.890630,,3.438900,-497.319700
1.100000,0.188420,0.528080,1.937990,150.323000,-338.382930,72800.859380,,3.437620,-497.319700
1.102000,0.188420,0.517820,1.753420,150.344190,-338.382930,73011.804690,,3.437620,-497.319700
1.104000,0.189700,0.511410,1.876460,150.365390,-338.382930,72811.414060,1.000000,3.437620,-497.319700
1.106000,0.189700,0.506290,2.071290,150.386520,-338.382930,72873.632810,,3.437620,-497.319700
1.108000,0.189700,0.505000,1.958500,150.407650,-338.382930,73228.007810,,3.436340,-497.319700
1.110000,0.189700,0.498600,1.989260,150.428760,-338.382930,73230.125000,,3.436340,-497.319700
1.112000,0.189700,0.498600,1.825200,150.449830,-338.382930,73043.445310,1.000000,3.437620,-497.319700
1.114000,0.190980,0.506290,1.722660,150.470840,-338.382930,73210.078130,,3.437620,-497.319700
1.116000,0.190980,0.519100,1.732910,150.491820,-338.382930,73112.000000,,3.438900,-497.319700
1.118000,0.190980,0.538330,1.507320,150.512770,-338.382930,72928.476560,,3.438900,-497.319700
1.120000,0.190980,0.556270,1.907230,150.533680,-338.382930,73090.898440,1.000000,3.438900,-497.319700
1.122000,0.190980,0.576780,1.896970,150.554580,-338.382930,72916.875000,,3.438900,-497.319700
1.124000,0.190980,0.603700,1.845700,150.575470,-338.382930,72765.007810,,3.438900,-497.319700
1.126000,0.192260,0.629330,2.245610,150.596310,-338.382930,73152.070310,,3.440190,-497.319700
1.128000,0.192260,0.657530,2.132810,150.617170,-338.382930,73118.320310,1.000000,3.438900,-497.319700
1.130000,0.192260,0.672910,2.194340,150.638110,-338.382930,73046.609380,,3.438900,-497.319700
1.132000,0.192260,0.676760,1.855960,150.659090,-338.382930,72894.734380,,3.437620,-497.319700
1.134000,0.192260,0.665220,1.814940,150.680150,-338.382930,73046.609380,,3.437620,-497.319700
1.136000,0.193540,0.649840,1.609860,150.701290,-338.382930,73121.484380,1.000000,3.437620,-497.319700
1.138000,0.193540,0.631900,1.650880,150.722520,-338.382930,72907.390630,,3.438900,-497.319700
1.140000,0.192260,0.608830,1.753420,150.743770,-338.382930,73141.531250,,3.437620,-497.319700
1.142000,0.192260,0.579350,1.937990,150.765110,-338.382930,72988.601560,,3.436340,-497.319700
1.142000,0.192260,0.579350,1.937990,150.765110,-338.382930,72988.601560,,3.436340,-497.319700
1.144000,0.192260,0.554990,1.814940,150.786420,-338.382930,72807.195310,1.000000,3.436340,-497.319700
1.146000,0.192260,0.526790,1.927730,150.807740,-338.382930,73130.984380,,3.437620,-497.319700
1.148000,0.192260,0.511410,1.712400,150.828990,-338.382930,73159.460940,,3.437620,-497.319700
1.150000,0.192260,0.505000,2.358400,150.850190,-338.382930,72983.328130,,3.438900,-497.319700
1.152000,0.190980,0.503720,2.286620,150.871340,-338.382930,73212.187500,1.000000,3.438900,-497.319700
1.154000,0.190980,0.501160,2.112300,150.892440,-338.382930,73250.156250,,3.440190,-497.319700
1.156000,0.190980,0.513980,2.061040,150.913470,-338.382930,72951.687500,,3.438900,-497.319700
1.158000,0.189700,0.525510,2.020020,150.934450,-338.382930,73020.234380,,3.438900,-497.319700
1.160000,0.189700,0.534480,1.763670,150.955440,-338.382930,73190.046880,1.000000,3.438900,-497.319700
1.162000,0.188420,0.546020,2.071290,150.976390,-338.382930,72934.804690,,3.437620,-497.319700
1.164000,0.188420,0.567810,1.855960,150.997340,-338.382930,73001.257810,,3.438900,-497.319700
1.166000,0.188420,0.598570,1.927730,151.018220,-338.382930,73001.257810,,3.437620,-497.319700
1.168000,0.189700,0.626770,1.527830,151.039080,-338.382930,72874.687500,1.000000,3.437620,-497.319700
1.170000,0.189700,0.643430,1.937990,151.059970,-338.382930,72799.804690,,3.436340,-497.319700
1.172000,0.189700,0.642150,1.968750,151.080960,-338.382930,72973.828130,,3.437620,-497.319700
1.174000,0.188420,0.634460,1.917480,151.102020,-338.382930,73384.101560,,3.437620,-497.319700
1.176000,0.188420,0.626770,1.538090,151.123120,-338.382930,73241.718750,1.000000,3.437620,-497.319700
1.178000,0.189700,0.621640,1.691890,151.144260,-338.382930,73069.812500,,3.437620,-497.319700
1.180000,0.188420,0.612670,1.855960,151.165410,-338.382930,73319.773440,,3.436340,-497.319700
1.182000,0.188420,0.601140,2.204590,151.186600,-338.382930,72960.117190,,3.435060,-497.319700
1.184000,0.188420,0.579350,1.876460,151.207820,-338.382930,73158.406250,1.000000,3.437620,-497.319700
1.186000,0.187130,0.557560,1.999510,151.229060,-338.382930,73105.664060,,3.437620,-497.319700
1.188000,0.187130,0.534480,1.814940,151.250310,-338.382930,72870.468750,,3.437620,-497.319700
1.190000,0.188420,0.515260,1.814940,151.271500,-338.382930,72833.562500,,3.438900,-497.319700
1.192000,0.188420,0.505000,2.112300,151.292660,-338.382930,73090.898440,1.000000,3.438900,-497.319700
1.194000,0.187130,0.502440,2.235350,151.313780,-338.382930,73023.398440,,3.437620,-497.319700
1.196000,0.188420,0.496030,1.814940,151.334900,-338.382930,73207.976560,,3.438900,-497.319700
1.198000,0.185850,0.497310,1.896970,151.356000,-338.382930,73270.195310,,3.436340,-497.319700
1.200000,0.187130,0.505000,1.640630,151.377040,-338.382930,73461.093750,1.000000,3.438900,-497.319700
1.202000,0.187130,0.528080,1.968750,151.398010,-338.382930,73211.132810,,3.437620,-497.319700
1.204000,0.187130,0.561400,1.968750,151.418910,-338.382930,73737.421880,,3.436340,-497.319700
1.206000,0.185850,0.596010,1.507320,151.439790,-338.382930,72993.867190,,3.436340,-497.319700
1.208000,0.187130,0.616520,1.507320,151.460680,-338.382930,73032.890630,1.000000,3.437620,-497.319700
1.210000,0.185850,0.620360,1.630370,151.481640,-338.382930,72812.460940,,3.436340,-497.319700
1.212000,0.187130,0.615230,2.020020,151.502700,-338.382930,73118.320310,,3.437620,-497.319700
1.214000,0.187130,0.608830,2.296880,151.523790,-338.382930,72612.070310,,3.438900,-497.319700
1.216000,0.187130,0.607540,2.348140,151.544890,-338.382930,73206.914060,1.000000,3.437620,-497.319700
1.218000,0.187130,0.607540,2.235350,151.565990,-338.382930,73166.835940,,3.437620,-497.319700
1.220000,0.187130,0.603700,1.835450,151.587140,-338.382930,73224.843750,,3.437620,-497.319700
1.222000,0.187130,0.592160,1.825200,151.608310,-338.382930,73063.476560,,3.436340,-497.319700
1.224000,0.187130,0.575500,1.958500,151.629520,-338.382930,73437.898440,1.000000,3.436340,-497.319700
1.226000,0.187130,0.575500,1.691890,151.650630,-338.382930,73003.359380,,3.437620,-497.319700
1.228000,0.188420,0.581910,1.609860,151.671690,-338.382930,73013.906250,,3.437620,-497.319700
1.230000,0.187130,0.587040,1.466310,151.692730,-338.382930,72946.406250,,3.437620,-497.319700
1.232000,0.189700,0.584470,1.497070,151.713780,-338.382930,72973.828130,1.000000,3.437620,-497.319700
1.234000,0.188420,0.576780,1.753420,151.734830,-338.382930,72712.265630,,3.437620,-497.319700
1.236000,0.188420,0.576780,1.927730,151.755890,-338.382930,73044.492190,,3.438900,-497.319700
1.238000,0.189700,0.584470,1.999510,151.776900,-338.382930,73022.343750,,3.437620,-497.319700
1.240000,0.188420,0.599850,1.814940,151.797870,-338.382930,73219.578130,1.000000,3.437620,-497.319700
1.242000,0.189700,0.613950,1.886720,151.818830,-338.382930,73193.210940,,3.437620,-497.319700
1.244000,0.189700,0.624210,1.958500,151.839840,-338.382930,73364.070310,,3.437620,-497.319700
1.246000,0.190980,0.630620,1.866210,151.860860,-338.382930,73072.976560,,3.437620,-497.319700
1.248000,0.190980,0.635740,1.814940,151.881880,-338.382930,73064.531250,1.000000,3.436340,-497.319700
1.250000,0.190980,0.629330,1.722660,151.903000,-338.382930,73100.398440,,3.437620,-497.319700
1.252000,0.190980,0.628050,1.784180,151.924120,-338.382900,73001.257810,,3.438900,-497.319700
1.254000,0.192260,0.622920,1.712400,151.945280,-338.382900,72516.093750,,3.437620,-497.319700
1.256000,0.192260,0.615230,1.876460,151.966480,-338.382930,72983.328130,1.000000,3.437620,-497.319700
1.258000,0.192260,0.598570,1.989260,151.987720,-338.382930,73077.195310,,3.436340,-497.319700
1.260000,0.192260,0.576780,1.927730,152.008960,-338.382900,72923.210940,,3.436340,-497.319700
1.262000,0.192260,0.562680,1.763670,152.030200,-338.382930,73165.781250,,3.437620,-497.319700
1.264000,0.192260,0.551150,1.845700,152.051380,-338.382900,73325.039060,1.000000,3.437620,-497.319700
1.266000,0.192260,0.543460,1.784180,152.072530,-338.382900,73183.710940,,3.437620,-497.319700
1.268000,0.192260,0.531920,2.173830,152.093670,-338.382900,73236.445310,,3.438900,-497.319700
1.270000,0.192260,0.522950,1.958500,152.114810,-338.382900,73063.476560,,3.438900,-497.319700
1.272000,0.192260,0.520390,1.722660,152.135860,-338.382900,73061.375000,1.000000,3.440190,-497.319700
1.274000,0.192260,0.521670,1.702150,152.156910,-338.382900,72824.070310,,3.438900,-497.319700
1.276000,0.193540,0.539610,1.979000,152.177870,-338.382900,72828.281250,,3.438900,-497.319700
1.278000,0.192260,0.562680,1.876460,152.198760,-338.382900,72799.804690,,3.438900,-497.319700
1.280000,0.192260,0.597290,1.886720,152.219570,-338.382900,72810.351560,1.000000,3.437620,-497.319700
1.282000,0.192260,0.634460,1.784180,152.240360,-338.382900,73124.648440,,3.438900,-497.319700
1.284000,0.192260,0.665220,2.020020,152.261090,-338.382900,73263.875000,,3.440190,-497.319700
1.286000,0.193540,0.689580,1.876460,152.281910,-338.382900,73018.125000,,3.438900,-497.319700
1.288000,0.193540,0.704960,2.163570,152.302780,-338.382900,73405.203130,1.000000,3.440190,-497.319700
1.290000,0.192260,0.701110,2.040530,152.323780,-338.382900,73213.242190,,3.440190,-497.319700
1.292000,0.192260,0.679320,1.794430,152.344910,-338.382900,72933.750000,,3.440190,-497.319700
1.292000,0.192260,0.679320,1.794430,152.344910,-338.382900,72933.750000,,3.440190,-497.319700
1.294000,0.192260,0.649840,1.353520,152.366180,-338.382900,72804.031250,,3.438900,-497.319700
1.296000,0.192260,0.615230,1.640630,152.387510,-338.382900,73019.179690,1.000000,3.438900,-497.319700
1.298000,0.192260,0.587040,1.855960,152.408860,-338.382900,72783.992190,,3.436340,-497.319700
1.300000,0.190980,0.560120,2.307130,152.430240,-338.382900,72772.382810,,3.437620,-497.319700
1.302000,0.190980,0.539610,1.968750,152.451570,-338.382900,72982.273440,,3.437620,-497.319700
1.304000,0.189700,0.521670,2.214840,152.472840,-338.382900,73008.632810,1.000000,3.438900,-497.319700
1.304000,0.189700,0.521670,2.214840,152.472840,-338.382900,73008.632810,1.000000,3.438900,-497.319700
1.306000,0.189700,0.516540,2.020020,152.494000,-338.382900,73274.421880,,3.440190,-497.319700
1.308000,0.189700,0.528080,2.214840,152.515080,-338.382900,73388.320310,,3.441470,-497.319700
1.310000,0.190980,0.535770,2.112300,152.536090,-338.382900,73332.429690,,3.444030,-497.319700
1.312000,0.189700,0.539610,1.968750,152.557100,-338.382900,73036.054690,1.000000,3.441470,-497.319700
1.314000,0.189700,0.542180,1.722660,152.578110,-338.382900,72813.515630,,3.440190,-497.319700
1.316000,0.188420,0.556270,1.794430,152.599060,-338.382900,73106.718750,,3.440190,-497.319700
1.318000,0.188420,0.576780,1.250980,152.620000,-338.382900,72940.085940,,3.438900,-497.319700
1.320000,0.188420,0.603700,1.999510,152.640870,-338.382900,72739.687500,1.000000,3.437620,-497.319700
1.322000,0.188420,0.630620,1.866210,152.661730,-338.382900,73094.062500,,3.437620,-497.319700
1.324000,0.188420,0.656250,1.620120,152.682570,-338.382900,72659.539060,,3.437620,-497.319700
1.326000,0.188420,0.669070,1.589360,152.703490,-338.382900,72933.750000,,3.440190,-497.319700
1.328000,0.188420,0.689580,1.958500,152.724410,-338.382900,73349.304690,1.000000,3.440190,-497.319700
1.330000,0.188420,0.694700,2.214840,152.745390,-338.382900,73225.898440,,3.441470,-497.319700
1.332000,0.188420,0.688290,2.143070,152.766450,-338.382900,73127.820310,,3.442750,-497.319700
1.334000,0.187130,0.676760,2.061040,152.787580,-338.382900,72962.226560,,3.441470,-497.319700
1.336000,0.188420,0.658810,2.040530,152.808780,-338.382900,73010.750000,1.000000,3.440190,-497.319700
1.338000,0.188420,0.626770,1.384280,152.830060,-338.382900,73020.234380,,3.441470,-497.319700
1.340000,0.187130,0.593440,1.937990,152.851380,-338.382900,72851.492190,,3.441470,-497.319700
1.342000,0.188420,0.565250,2.081540,152.872680,-338.382900,72952.742190,,3.440190,-497.319700
1.344000,0.187130,0.540890,1.784180,152.893970,-338.382900,72703.835940,1.000000,3.441470,-497.319700
1.346000,0.187130,0.520390,1.794430,152.915210,-338.382900,73005.468750,,3.441470,-497.319700
1.348000,0.188420,0.508850,1.835450,152.936390,-338.382900,73217.468750,,3.441470,-497.319700
1.350000,0.187130,0.502440,1.968750,152.957550,-338.382900,73098.289060,,3.441470,-497.319700
1.352000,0.188420,0.503720,2.061040,152.978640,-338.382900,72918.984380,1.000000,3.441470,-497.319700
1.354000,0.187130,0.521670,1.814940,152.999620,-338.382900,73187.937500,,3.441470,-497.319700
1.356000,0.187130,0.552430,1.784180,153.020540,-338.382900,73075.078130,,3.440190,-497.319700
1.358000,0.187130,0.584470,1.579100,153.041380,-338.382900,72962.226560,,3.441470,-497.319700
1.360000,0.188420,0.617800,1.958500,153.062190,-338.382900,73064.531250,1.000000,3.441470,-497.319700
1.362000,0.187130,0.640870,2.112300,153.083020,-338.382900,72886.289060,,3.442750,-497.319700
1.364000,0.187130,0.662660,2.225100,153.103880,-338.382900,72658.484380,,3.444030,-497.319700
1.366000,0.187130,0.683170,1.968750,153.124760,-338.382900,72918.984380,,3.444030,-497.319700
1.368000,0.188420,0.702390,1.671390,153.145650,-338.382900,73105.664060,1.000000,3.444030,-497.319700
1.370000,0.188420,0.708800,1.650880,153.166660,-338.382900,73108.828130,,3.442750,-497.319700
1.372000,0.189700,0.699830,2.030270,153.187740,-338.382900,73093.007810,,3.442750,-497.319700
1.374000,0.188420,0.687010,2.102050,153.208890,-338.382900,73318.718750,,3.440190,-497.319700
1.376000,0.189700,0.678040,1.989260,153.230060,-338.382900,73222.734380,1.000000,3.440190,-497.319700
1.378000,0.188420,0.662660,1.620120,153.251270,-338.382900,73053.992190,,3.438900,-497.319700
1.380000,0.189700,0.644710,1.763670,153.272480,-338.382900,73133.085940,,3.438900,-497.319700
1.382000,0.189700,0.622920,1.753420,153.293700,-338.382900,72990.703130,,3.440190,-497.319700
1.384000,0.189700,0.602420,1.763670,153.314910,-338.382900,72747.078130,1.000000,3.441470,-497.319700
1.386000,0.190980,0.587040,1.886720,153.336090,-338.382900,72942.195310,,3.442750,-497.319700
1.388000,0.190980,0.569090,1.620120,153.357240,-338.382900,73063.476560,,3.444030,-497.319700
1.390000,0.189700,0.558840,1.671390,153.378360,-338.382900,72819.851560,,3.444030,-497.319700
1.392000,0.190980,0.556270,1.773930,153.399440,-338.382900,72993.867190,1.000000,3.442750,-497.319700
1.394000,0.190980,0.562680,2.061040,153.420470,-338.382900,73450.554690,,3.442750,-497.319700
1.396000,0.190980,0.581910,1.937990,153.441450,-338.382900,73105.664060,,3.442750,-497.319700
1.398000,0.190980,0.598570,1.886720,153.462400,-338.382900,73107.773440,,3.442750,-497.319700
1.400000,0.190980,0.615230,1.753420,153.483320,-338.382900,73204.812500,1.000000,3.441470,-497.319700
1.402000,0.192260,0.634460,1.763670,153.504270,-338.382900,72937.976560,,3.441470,-497.319700
1.404000,0.192260,0.652400,1.681640,153.525210,-338.382900,72983.328130,,3.442750,-497.319700
1.406000,0.193540,0.666500,1.958500,153.546190,-338.382900,72966.453130,,3.444030,-497.319700
1.408000,0.192260,0.671630,1.671390,153.567210,-338.382900,73013.906250,1.000000,3.441470,-497.319700
1.410000,0.194820,0.665220,1.855960,153.588300,-338.382900,72934.804690,,3.442750,-497.319700
1.412000,0.193540,0.649840,1.691890,153.609450,-338.382900,73053.992190,,3.442750,-497.319700
1.414000,0.193540,0.637020,1.763670,153.630630,-338.382900,73245.945310,,3.442750,-497.319700
1.416000,0.194820,0.626770,2.030270,153.651790,-338.382900,72903.164060,1.000000,3.442750,-497.319700
1.418000,0.193540,0.613950,2.143070,153.672990,-338.382900,73089.843750,,3.444030,-497.319700
1.420000,0.192260,0.602420,1.794430,153.694180,-338.382870,73412.585940,,3.444030,-497.319700
1.422000,0.193540,0.585750,1.855960,153.715380,-338.382900,72936.921880,,3.444030,-497.319700
1.424000,0.192260,0.570370,1.896970,153.736540,-338.382870,73031.835940,1.000000,3.444030,-497.319700
1.426000,0.193540,0.566530,1.989260,153.757660,-338.382900,72995.984380,,3.444030,-497.319700
1.428000,0.192260,0.553710,1.886720,153.778760,-338.382900,72839.882810,,3.444030,-497.319700
1.430000,0.192260,0.560120,1.958500,153.799770,-338.382900,72832.500000,,3.444030,-497.319700
1.432000,0.192260,0.576780,1.814940,153.820740,-338.382870,73112.000000,1.000000,3.444030,-497.319700
1.434000,0.192260,0.593440,1.814940,153.841640,-338.382900,73138.359380,,3.444030,-497.319700
1.436000,0.192260,0.611390,1.968750,153.862520,-338.382900,73134.140630,,3.442750,-497.319700
1.438000,0.190980,0.626770,2.501950,153.883410,-338.382900,73196.367190,,3.442750,-497.319700
1.440000,0.190980,0.642150,1.958500,153.904280,-338.382870,73323.992190,1.000000,3.442750,-497.319700
1.440000,0.190980,0.642150,1.958500,153.904280,-338.382870,73323.992190,1.000000,3.442750,-497.319700
1.442000,0.190980,0.648560,1.763670,153.925220,-338.382870,73138.359380,,3.444030,-497.319700
1.444000,0.190980,0.652400,1.558590,153.946180,-338.382870,73214.304690,,3.445310,-497.319700
1.446000,0.190980,0.656250,1.876460,153.967210,-338.382870,73047.656250,,3.445310,-497.319700
1.448000,0.190980,0.653690,1.927730,153.988300,-338.382870,72721.757810,1.000000,3.444030,-497.319700
1.450000,0.190980,0.646000,1.825200,154.009430,-338.382870,72730.195310,,3.442750,-497.319700
1.452000,0.189700,0.630620,1.763670,154.030620,-338.382870,73132.039060,,3.442750,-497.319700
1.454000,0.189700,0.615230,2.071290,154.051850,-338.382870,73065.585940,,3.442750,-497.319700
1.456000,0.190980,0.602420,1.989260,154.073040,-338.382900,73023.398440,1.000000,3.442750,-497.319700
1.458000,0.189700,0.594730,2.512210,154.094240,-338.382870,73204.812500,,3.442750,-497.319700
1.460000,0.188420,0.587040,2.481450,154.115400,-338.382870,73300.781250,,3.444030,-497.319700
1.462000,0.188420,0.580630,1.989260,154.136540,-338.382870,73184.773440,,3.444030,-497.319700
1.464000,0.188420,0.576780,1.712400,154.157640,-338.382870,73365.117190,1.000000,3.445310,-497.319700
1.466000,0.188420,0.579350,1.486820,154.178710,-338.382870,73031.835940,,3.445310,-497.319700
1.468000,0.188420,0.587040,1.814940,154.199720,-338.382870,72927.429690,,3.445310,-497.319700
1.470000,0.187130,0.603700,1.804690,154.220690,-338.382870,73013.906250,,3.445310,-497.319700
1.472000,0.188420,0.628050,1.497070,154.241590,-338.382870,72960.117190,1.000000,3.445310,-497.319700
1.474000,0.187130,0.652400,1.507320,154.262470,-338.382870,73037.109380,,3.442750,-497.319700
