time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.268000,0.289670,0.997190,4.891110,183.689240,-338.382450,73067.703130,,3.233830,-555.315190
4.270000,0.453740,0.821590,3.783690,183.710430,-338.382690,73084.578130,,3.278690,-555.316530
4.272000,0.499880,0.560120,3.035160,183.732470,-338.383030,73016.023440,1.000000,3.324830,-555.317200
4.274000,0.358890,0.396060,3.414550,183.754530,-338.383360,73002.304690,,3.365840,-555.316710
4.276000,0.196110,0.453740,4.357910,183.775760,-338.383510,72756.562500,,3.390200,-555.315670
4.278000,0.117920,0.765200,5.393550,183.795670,-338.383240,73065.585940,,3.335080,-555.314940
4.280000,0.216610,1.129210,6.470210,183.814870,-338.382540,73030.789060,1.000000,3.185120,-555.315120
4.282000,0.397340,1.298400,6.736820,183.834610,-338.382170,73071.914060,,3.183840,-555.316220
4.284000,0.530640,1.058720,6.572750,183.856160,-338.382480,73102.500000,,3.240230,-555.317200
4.286000,0.606260,0.629330,5.475590,183.879200,-338.383000,72931.640630,,3.326110,-555.317750
4.288000,0.499880,0.253780,3.886230,183.902510,-338.383330,73187.937500,1.000000,3.354310,-555.317200
4.290000,0.307620,0.125610,3.373540,183.924990,-338.383640,72976.992190,,3.437620,-555.315920
4.292000,0.108950,0.346070,4.286130,183.945740,-338.383510,72774.500000,,3.394040,-555.314450
4.294000,0.015380,0.716490,4.798830,183.965090,-338.382900,73021.289060,,3.265870,-555.313600
4.296000,0.112790,1.031800,5.106450,183.984160,-338.382450,72843.046880,1.000000,3.241520,-555.314030
4.298000,0.321720,1.042050,4.880860,184.004270,-338.382540,73079.296880,,3.247920,-555.315430
4.300000,0.460140,0.812620,3.875980,184.025760,-338.382810,73372.500000,,3.290220,-555.316650
4.302000,0.475520,0.554990,2.809570,184.047940,-338.383120,73264.921880,,3.333800,-555.317080
4.304000,0.320430,0.434510,3.250490,184.069980,-338.383420,73097.234380,1.000000,3.369690,-555.316530
4.306000,0.174320,0.552430,4.675780,184.091050,-338.383540,73198.476560,,3.397890,-555.315490
4.308000,0.125610,0.890810,5.844730,184.110860,-338.383120,72942.195310,,3.300480,-555.314880
4.310000,0.244810,1.216370,5.988280,184.130220,-338.382390,72955.898440,,3.165890,-555.315310
4.312000,0.424260,1.294560,6.552250,184.150450,-338.382200,72757.617190,1.000000,3.191530,-555.316350
4.314000,0.538330,0.958740,5.937010,184.172610,-338.382540,72895.789060,,3.249210,-555.317320
4.316000,0.589600,0.512700,5.167970,184.196000,-338.383090,72830.390630,,3.329960,-555.317630
4.318000,0.453740,0.161500,3.958010,184.219420,-338.383390,73067.703130,,3.362000,-555.316960
4.320000,0.257630,0.142270,3.814450,184.241560,-338.383700,73341.914060,1.000000,3.441470,-555.315610
4.322000,0.075620,0.417850,4.532230,184.261900,-338.383420,73045.546880,,3.354310,-555.314210
4.324000,0.021790,0.819030,4.880860,184.280940,-338.382810,72858.867190,,3.267150,-555.313660
4.326000,0.173030,1.101010,5.096190,184.299990,-338.382480,73197.421880,,3.235110,-555.314450
4.328000,0.380680,1.068970,4.860350,184.320180,-338.382600,73149.960940,1.000000,3.262020,-555.315860
4.330000,0.484500,0.843380,3.537600,184.341630,-338.382900,72962.226560,,3.306880,-555.316890
4.332000,0.442200,0.619080,2.645510,184.363650,-338.383210,73167.890630,,3.342770,-555.317080
4.334000,0.276860,0.553710,3.291500,184.385310,-338.383450,73020.234380,,3.378660,-555.316220
4.336000,0.148680,0.725460,4.850100,184.405980,-338.383450,72762.898440,1.000000,3.386350,-555.315310
4.338000,0.147400,1.080510,6.347170,184.425570,-338.382930,72925.312500,,3.263310,-555.314940
4.340000,0.289670,1.335570,6.521480,184.445140,-338.382230,73011.804690,,3.154360,-555.315550
4.342000,0.452450,1.276610,6.490720,184.466030,-338.382200,73017.070310,,3.201780,-555.316590
4.344000,0.553710,0.840820,5.865230,184.488890,-338.382660,73060.312500,1.000000,3.264590,-555.317440
4.346000,0.560120,0.381960,4.757810,184.512630,-338.383150,73389.375000,,3.337650,-555.317500
4.348000,0.405030,0.057680,3.722170,184.536190,-338.383480,73226.953130,,3.379940,-555.316590
4.350000,0.211490,0.062810,3.886230,184.558260,-338.383760,72984.382810,,3.447880,-555.315250
4.352000,0.048710,0.335820,4.419430,184.578570,-338.383330,73107.773440,1.000000,3.335080,-555.313960
4.354000,0.041020,0.725460,4.706540,184.597700,-338.382690,72972.781250,,3.251770,-555.313720
4.356000,0.221740,0.933110,4.880860,184.616990,-338.382450,72781.875000,,3.238950,-555.314820
4.358000,0.412720,0.871580,4.716800,184.637420,-338.382660,73063.476560,,3.278690,-555.316220
4.360000,0.497310,0.652400,3.537600,184.658940,-338.382930,73185.828130,1.000000,3.308170,-555.317080
4.360000,0.497310,0.652400,3.537600,184.658940,-338.382930,73185.828130,1.000000,3.308170,-555.317080
4.362000,0.408870,0.471680,2.901860,184.680790,-338.383240,72783.992190,,3.358150,-555.316960
4.364000,0.237120,0.479370,3.804200,184.702090,-338.383450,73041.335940,,3.388920,-555.316040
4.366000,0.133300,0.730590,5.034670,184.722240,-338.383360,73364.070310,,3.368410,-555.315190
4.368000,0.179440,1.134340,6.111330,184.741410,-338.382720,73094.062500,1.000000,3.229980,-555.315120
4.370000,0.333250,1.398380,6.849610,184.760760,-338.382170,73029.726560,,3.165890,-555.315860
4.372000,0.478090,1.303530,6.603520,184.781620,-338.382320,73027.625000,,3.215880,-555.316830
4.374000,0.560120,0.874150,5.711430,184.804380,-338.382810,72948.515630,,3.281250,-555.317500
4.376000,0.526790,0.462710,3.906740,184.827850,-338.383240,72974.882810,1.000000,3.346620,-555.317320
4.378000,0.367860,0.194820,3.517090,184.850950,-338.383580,72955.898440,,3.399170,-555.316280
4.380000,0.173030,0.302490,3.927250,184.872500,-338.383760,72936.921880,,3.442750,-555.314880
4.382000,0.028200,0.607540,4.747560,184.892460,-338.383210,72867.304690,,3.305600,-555.313720
4.384000,0.058960,0.951050,5.014160,184.911670,-338.382660,73039.226560,1.000000,3.246640,-555.313780
4.386000,0.261470,1.038210,4.768070,184.931490,-338.382510,73140.468750,,3.240230,-555.315000
4.388000,0.435790,0.858760,4.009280,184.952640,-338.382690,73066.640630,,3.273560,-555.316410
4.390000,0.499880,0.563960,3.353030,184.974790,-338.383000,73101.453130,,3.313290,-555.317200
4.392000,0.376830,0.371700,3.055660,184.997010,-338.383300,73462.148440,1.000000,3.364560,-555.316830
4.394000,0.216610,0.389650,4.009280,185.018490,-338.383510,73102.500000,,3.381230,-555.315860
4.396000,0.126890,0.672910,5.106450,185.038670,-338.383330,72934.804690,,3.350460,-555.315060
4.398000,0.201230,1.044620,6.152340,185.057920,-338.382630,72962.226560,,3.205630,-555.315120
4.400000,0.372990,1.249690,6.624020,185.077560,-338.382200,72808.250000,1.000000,3.179990,-555.316040
4.402000,0.513980,1.057430,6.736820,185.098910,-338.382420,72777.664060,,3.227420,-555.317080
4.404000,0.587040,0.643430,5.752440,185.121830,-338.382930,73012.859380,,3.312010,-555.317630
4.406000,0.512700,0.267880,4.163090,185.145140,-338.383300,73233.289060,,3.353030,-555.317320
4.408000,0.333250,0.114070,3.558110,185.167710,-338.383640,73200.593750,1.000000,3.427370,-555.316040
4.410000,0.125610,0.317870,4.470700,185.188600,-338.383640,73018.125000,,3.419680,-555.314580
4.412000,0.005130,0.676760,5.055180,185.208050,-338.383060,73199.539060,,3.285100,-555.313540
4.414000,0.065370,1.010010,5.229490,185.227050,-338.382540,73119.382810,,3.245360,-555.313840
4.416000,0.288390,1.060000,4.727050,185.246930,-338.382450,73215.359380,1.000000,3.235110,-555.315190
4.418000,0.465270,0.861330,3.763180,185.268190,-338.382720,73142.585940,,3.288940,-555.316590
4.420000,0.503720,0.601140,2.645510,185.290220,-338.383060,72940.085940,,3.326110,-555.317260
4.422000,0.349910,0.471680,3.045410,185.312230,-338.383330,72831.445310,,3.365840,-555.316710
4.424000,0.192260,0.531920,4.306640,185.333440,-338.383510,72954.851560,1.000000,3.392760,-555.315670
4.426000,0.117920,0.840820,5.475590,185.353410,-338.383180,72655.312500,,3.322270,-555.314940
4.428000,0.226870,1.180480,6.162600,185.372740,-338.382450,72805.085940,,3.177430,-555.315250
4.430000,0.410160,1.298400,6.808590,185.392760,-338.382200,73082.468750,,3.191530,-555.316220
4.432000,0.529360,1.012570,6.459960,185.414630,-338.382540,73204.812500,1.000000,3.245360,-555.317200
4.434000,0.590880,0.563960,5.506350,185.437880,-338.383030,73316.609380,,3.326110,-555.317630
4.436000,0.484500,0.174320,3.978520,185.461380,-338.383360,73406.257810,,3.362000,-555.317080
4.438000,0.289670,0.071780,3.619630,185.483860,-338.383700,73132.039060,,3.444030,-555.315800
4.440000,0.088440,0.288390,4.409180,185.504560,-338.383510,72997.039060,1.000000,3.383790,-555.314270
4.442000,0.005130,0.662660,4.747560,185.523860,-338.382870,73055.046880,,3.267150,-555.313480
4.444000,0.124330,0.958740,5.106450,185.542940,-338.382450,73021.289060,,3.238950,-555.314150
4.446000,0.344790,0.965150,4.798830,185.563020,-338.382510,72627.890630,,3.244080,-555.315610
4.448000,0.478090,0.767760,3.650390,185.584370,-338.382810,73122.539060,1.000000,3.297910,-555.316770
4.450000,0.470400,0.535770,2.696780,185.606340,-338.383150,73053.992190,,3.337650,-555.317080
4.452000,0.299930,0.444760,3.281250,185.628100,-338.383450,72970.671880,,3.370970,-555.316410
4.454000,0.160220,0.602420,4.583500,185.648880,-338.383510,73139.414060,,3.394040,-555.315430
4.456000,0.132020,0.960020,6.244630,185.668440,-338.383060,73328.203130,1.000000,3.285100,-555.314880
4.458000,0.266600,1.286870,6.459960,185.687730,-338.382320,73143.640630,,3.162050,-555.315430
4.460000,0.442200,1.326600,6.911130,185.708070,-338.382200,72776.609380,,3.195370,-555.316530
4.462000,0.548580,0.956180,5.854980,185.730420,-338.382600,73004.414060,,3.253050,-555.317320
4.464000,0.576780,0.489620,4.747560,185.753980,-338.383120,73135.203130,1.000000,3.335080,-555.317630
4.466000,0.434510,0.117920,3.547850,185.777560,-338.383450,72774.500000,,3.372250,-555.316770
4.468000,0.240970,0.096130,3.958010,185.799820,-338.383760,73132.039060,,3.447880,-555.315430
4.470000,0.066650,0.367860,4.511720,185.820210,-338.383390,73043.445310,,3.345340,-555.314090
4.472000,0.029480,0.762630,4.798830,185.839340,-338.382780,72958.015630,1.000000,3.264590,-555.313660
4.474000,0.196110,1.011290,4.706540,185.858510,-338.382450,73190.046880,,3.233830,-555.314580
4.476000,0.390930,0.958740,5.044920,185.878800,-338.382570,73247.000000,,3.259460,-555.315980
4.478000,0.487060,0.726750,3.711910,185.900310,-338.382900,73272.304690,,3.310730,-555.316960
4.480000,0.425540,0.508850,2.768550,185.922300,-338.383240,73377.781250,1.000000,3.342770,-555.316960
4.482000,0.257630,0.472960,3.465820,185.943830,-338.383450,73240.664060,,3.386350,-555.316160
4.484000,0.143550,0.674190,4.819340,185.964280,-338.383450,72940.085940,,3.377380,-555.315250
4.486000,0.156370,1.056150,5.793460,185.983630,-338.382900,72575.156250,,3.254330,-555.315000
4.488000,0.307620,1.327880,6.818850,186.003010,-338.382260,72782.929690,1.000000,3.163330,-555.315670
4.490000,0.462710,1.265080,6.695800,186.023760,-338.382260,73024.460940,,3.208190,-555.316710
4.492000,0.557560,0.845950,5.998540,186.046490,-338.382720,72845.156250,,3.273560,-555.317440
4.494000,0.548580,0.392210,4.245120,186.070110,-338.383210,73187.937500,,3.344060,-555.317440
4.496000,0.389650,0.071780,3.670900,186.093550,-338.383510,73262.820310,1.000000,3.390200,-555.316530
4.498000,0.198670,0.096130,3.886230,186.115490,-338.383760,73190.046880,,3.446590,-555.315120
4.500000,0.046140,0.378110,4.809080,186.135740,-338.383270,73296.562500,,3.319700,-555.313900
4.502000,0.064090,0.751100,4.778320,186.154950,-338.382660,73206.914060,,3.251770,-555.313780
4.504000,0.248660,0.901060,4.757810,186.174530,-338.382450,73035.000000,1.000000,3.231260,-555.314880
4.506000,0.417850,0.797240,4.152830,186.195280,-338.382660,72976.992190,,3.271000,-555.316220
4.508000,0.488340,0.556270,3.609380,186.217030,-338.382970,72961.171880,,3.305600,-555.317080
4.510000,0.389650,0.376830,3.014650,186.238980,-338.383300,73044.492190,,3.359440,-555.316770
4.512000,0.225590,0.384520,3.875980,186.260330,-338.383510,72827.226560,1.000000,3.390200,-555.315920
4.514000,0.123050,0.634460,5.014160,186.280530,-338.383420,72983.328130,,3.368410,-555.315060
4.516000,0.178160,0.992070,6.162600,186.299870,-338.382750,72804.031250,,3.223570,-555.315060
4.518000,0.340940,1.217650,6.695800,186.319380,-338.382140,72907.390630,,3.158200,-555.315920
4.520000,0.489620,1.106140,6.921390,186.340390,-338.382260,73243.835940,1.000000,3.210750,-555.316960
4.522000,0.590880,0.703670,6.039550,186.363100,-338.382810,73382.000000,,3.292790,-555.317630
4.524000,0.544740,0.321720,4.173340,186.386410,-338.383240,73099.343750,,3.349180,-555.317500
4.526000,0.357600,0.102540,3.373540,186.409230,-338.383640,72907.390630,,3.406860,-555.316280
4.528000,0.152530,0.251220,4.152830,186.430400,-338.383760,73096.171880,1.000000,3.440190,-555.314760
4.530000,0.016660,0.589600,4.727050,186.450040,-338.383150,72928.476560,,3.294070,-555.313660
4.532000,0.064090,0.954900,5.085940,186.468960,-338.382570,72792.429690,,3.241520,-555.313780
4.534000,0.279420,1.066410,4.727050,186.488560,-338.382450,73084.578130,,3.235110,-555.315120
4.536000,0.446040,0.902340,4.101560,186.509520,-338.382720,72858.867190,1.000000,3.277400,-555.316470
4.538000,0.487060,0.624210,3.127440,186.531540,-338.383030,73072.976560,,3.312010,-555.317080
4.540000,0.351200,0.425540,3.332520,186.553740,-338.383330,73244.890630,,3.364560,-555.316650
4.542000,0.197390,0.437070,4.368160,186.575320,-338.383510,73011.804690,,3.387630,-555.315670
4.544000,0.125610,0.697270,5.383300,186.595630,-338.383300,72907.390630,1.000000,3.336360,-555.315000
4.546000,0.206360,1.036930,6.101070,186.615140,-338.382540,72933.750000,,3.191530,-555.315190
4.548000,0.379390,1.209960,6.531740,186.635070,-338.382200,72817.734380,,3.183840,-555.316100
4.550000,0.510130,0.986940,6.049800,186.656690,-338.382450,72932.695310,,3.229980,-555.317080
4.552000,0.587040,0.563960,5.660160,186.679790,-338.382970,72692.234380,1.000000,3.318420,-555.317630
4.552000,0.587040,0.563960,5.660160,186.679790,-338.382970,72692.234380,1.000000,3.318420,-555.317630
4.554000,0.507570,0.179440,4.193850,186.703230,-338.383360,73159.460940,,3.358150,-555.317260
4.556000,0.314030,0.037170,3.732420,186.725860,-338.383730,72771.328130,,3.441470,-555.315980
4.558000,0.107670,0.239690,4.306640,186.746720,-338.383640,72858.867190,,3.411990,-555.314510
4.560000,0.010250,0.610110,4.645020,186.766100,-338.383000,73134.140630,1.000000,3.274840,-555.313540
4.562000,0.108950,0.954900,4.891110,186.785020,-338.382510,73291.296880,,3.247920,-555.314030
4.564000,0.325560,1.008730,5.003910,186.804860,-338.382420,73067.703130,,3.233830,-555.315430
4.566000,0.472960,0.828000,3.968260,186.826020,-338.382750,73335.593750,,3.291500,-555.316710
4.568000,0.475520,0.579350,2.922360,186.847980,-338.383090,73268.085940,1.000000,3.332520,-555.317080
4.570000,0.306340,0.460140,3.106930,186.869810,-338.383360,73060.312500,,3.367130,-555.316470
4.572000,0.165340,0.562680,4.501460,186.890810,-338.383510,72761.843750,,3.396610,-555.315430
4.574000,0.132020,0.884400,5.906250,186.910580,-338.383150,72807.195310,,3.309450,-555.314940
4.576000,0.253780,1.218930,6.275390,186.929900,-338.382450,71777.812500,1.000000,3.177430,-555.315430
4.578000,0.429380,1.300960,6.829100,186.950070,-338.382230,72860.976560,,3.188960,-555.316410
4.580000,0.543460,0.974120,6.131840,186.972180,-338.382540,72983.328130,,3.246640,-555.317320
4.582000,0.592160,0.525510,5.137210,186.995560,-338.383090,73099.343750,,3.328670,-555.317690
4.584000,0.467830,0.157650,4.050290,187.019040,-338.383420,73063.476560,1.000000,3.362000,-555.317020
4.586000,0.267880,0.080750,4.132320,187.041440,-338.383760,73416.796880,,3.450440,-555.315610
4.588000,0.064090,0.278140,4.501460,187.062190,-338.383510,73156.296880,,3.374820,-555.314090
4.590000,-0.002560,0.611390,4.634770,187.081680,-338.382870,72960.117190,,3.268430,-555.313420
4.592000,0.143550,0.857480,4.706540,187.100970,-338.382420,72945.351560,1.000000,3.229980,-555.314270
4.594000,0.365300,0.843380,4.778320,187.121200,-338.382510,73004.414060,,3.240230,-555.315730
4.594000,0.365300,0.843380,4.778320,187.121200,-338.382510,73004.414060,,3.240230,-555.315730
4.596000,0.493470,0.639590,3.640140,187.142620,-338.382810,72471.804690,,3.301760,-555.316890
4.598000,0.461430,0.419130,2.871090,187.164610,-338.383150,72967.507810,,3.335080,-555.317140
4.600000,0.284550,0.343510,3.168460,187.186360,-338.383450,73154.179690,1.000000,3.377380,-555.316350
4.602000,0.152530,0.506290,4.634770,187.207060,-338.383510,72886.289060,,3.390200,-555.315370
4.604000,0.139710,0.894650,5.957520,187.226460,-338.383030,72893.679690,,3.271000,-555.314940
4.606000,0.280700,1.248410,6.736820,187.245540,-338.382320,73104.617190,,3.164610,-555.315490
4.608000,0.447330,1.288150,6.808590,187.265760,-338.382260,73017.070310,1.000000,3.204350,-555.316530
4.610000,0.551150,0.929260,5.844730,187.288060,-338.382660,73086.687500,,3.265870,-555.317380
4.612000,0.571660,0.476810,4.409180,187.311460,-338.383150,73101.453130,,3.338930,-555.317570
4.614000,0.425540,0.129460,3.353030,187.334870,-338.383450,73080.351560,,3.376100,-555.316770
4.616000,0.224300,0.137150,3.701660,187.356920,-338.383700,72819.851560,1.000000,3.444030,-555.315310
4.618000,0.048710,0.405030,4.614260,187.377290,-338.383330,72905.273440,,3.335080,-555.313960
4.620000,0.014100,0.793400,4.645020,187.396500,-338.382660,73046.609380,,3.256900,-555.313540
4.622000,0.189700,0.979250,4.829590,187.415970,-338.382420,72815.625000,,3.233830,-555.314580
4.624000,0.398620,0.893370,4.532230,187.436580,-338.382600,73050.820310,1.000000,3.268430,-555.316040
4.626000,0.492190,0.648560,3.752930,187.458280,-338.382930,73509.617190,,3.310730,-555.317080
4.628000,0.415280,0.434510,3.168460,187.480350,-338.383240,73234.335940,,3.350460,-555.317020
4.630000,0.239690,0.403750,4.060550,187.501890,-338.383480,73038.171880,,3.394040,-555.316100
4.632000,0.137150,0.620360,5.003910,187.522290,-338.383450,73221.679690,1.000000,3.378660,-555.315250
4.634000,0.175600,1.003600,5.926760,187.541600,-338.382810,72877.859380,,3.244080,-555.315120
4.636000,0.331970,1.270200,6.418950,187.560940,-338.382170,72915.820310,,3.159480,-555.315860
4.638000,0.476810,1.193300,6.685550,187.581790,-338.382260,72906.335940,,3.217160,-555.316830
4.640000,0.552430,0.767760,5.813960,187.604540,-338.382750,72868.359380,1.000000,3.279970,-555.317440
4.642000,0.530640,0.330690,4.224610,187.628080,-338.383180,72858.867190,,3.342770,-555.317320
4.644000,0.369140,0.043580,3.414550,187.651380,-338.383510,73059.265630,,3.392760,-555.316280
4.646000,0.173030,0.098690,3.937500,187.673100,-338.383760,73109.882810,,3.445310,-555.314880
4.648000,0.034610,0.406310,4.952640,187.693130,-338.383240,73052.937500,1.000000,3.310730,-555.313720
4.650000,0.060240,0.784420,5.362790,187.712220,-338.382630,73215.359380,,3.242800,-555.313780
4.652000,0.258910,0.936950,5.147460,187.731750,-338.382450,73450.554690,,3.235110,-555.315000
4.654000,0.434510,0.821590,4.327150,187.752520,-338.382690,73207.976560,,3.281250,-555.316410
4.656000,0.497310,0.578060,3.086430,187.774280,-338.382970,73342.968750,1.000000,3.306880,-555.317140
4.658000,0.379390,0.406310,2.912110,187.796250,-338.383300,73119.382810,,3.363280,-555.316770
4.660000,0.208920,0.426820,4.050290,187.817640,-338.383510,72889.453130,,3.390200,-555.315800
4.662000,0.116640,0.678040,5.126950,187.837910,-338.383360,72842.000000,,3.358150,-555.315000
4.664000,0.188420,1.027950,6.152340,187.857300,-338.382660,73038.171880,1.000000,3.212040,-555.315060
4.666000,0.353760,1.233030,6.367680,187.877000,-338.382140,73018.125000,,3.173580,-555.315980
4.668000,0.497310,1.061280,6.449710,187.898330,-338.382350,72883.125000,,3.219730,-555.317020
4.670000,0.587040,0.634460,5.947270,187.921300,-338.382870,73067.703130,,3.305600,-555.317630
4.672000,0.524230,0.215330,4.347660,187.944870,-338.383270,73305.007810,1.000000,3.349180,-555.317380
4.674000,0.342220,0.006410,3.445310,187.967820,-338.383640,73151.015630,,3.418400,-555.316220
4.676000,0.139710,0.137150,4.060550,187.989040,-338.383700,73462.148440,,3.433780,-555.314700
4.678000,0.019230,0.492190,4.686040,188.008610,-338.383090,73091.953130,,3.287660,-555.313660
4.680000,0.093570,0.888240,5.352540,188.027370,-338.382540,72934.804690,1.000000,3.245360,-555.313960
4.682000,0.315310,1.011290,5.085940,188.046840,-338.382450,72991.757810,,3.237670,-555.315310
4.684000,0.463990,0.865170,4.111820,188.067660,-338.382720,73086.687500,,3.285100,-555.316530
4.686000,0.474240,0.628050,2.737790,188.089430,-338.383060,73181.601560,,3.323550,-555.317080
4.688000,0.325560,0.474240,3.086430,188.111280,-338.383330,72985.437500,1.000000,3.368410,-555.316470
4.690000,0.179440,0.531920,4.163090,188.132510,-338.383510,72956.953130,,3.394040,-555.315490
4.692000,0.119200,0.801090,5.629390,188.152600,-338.383240,73014.960940,,3.331240,-555.314880
4.694000,0.215330,1.118960,6.265140,188.172130,-338.382480,72980.164060,,3.185120,-555.315120
4.696000,0.381960,1.244570,6.654790,188.192290,-338.382140,73241.718750,1.000000,3.181270,-555.316160
4.698000,0.515260,0.974120,6.070310,188.214200,-338.382450,73257.539060,,3.236390,-555.317140
4.700000,0.597290,0.537050,5.455080,188.237520,-338.382970,73028.679690,,3.323550,-555.317750
4.702000,0.502440,0.152530,3.978520,188.261090,-338.383360,73114.109380,,3.358150,-555.317260
4.704000,0.298650,0.012820,3.629880,188.283830,-338.383700,73045.546880,1.000000,3.442750,-555.315980
4.706000,0.092290,0.192260,4.091310,188.304760,-338.383610,72811.414060,,3.401730,-555.314390
4.708000,0.010250,0.579350,4.552730,188.324140,-338.382970,72985.437500,,3.271000,-555.313600
4.710000,0.139710,0.912600,4.850100,188.343090,-338.382450,72990.703130,,3.241520,-555.314270
4.712000,0.351200,0.949770,5.301270,188.363010,-338.382480,72995.984380,1.000000,3.240230,-555.315670
4.712000,0.351200,0.949770,5.301270,188.363010,-338.382480,72995.984380,1.000000,3.240230,-555.315670
4.714000,0.471680,0.747250,4.122070,188.384260,-338.382810,73358.789060,,3.297910,-555.316770
4.716000,0.449890,0.497310,3.147950,188.406300,-338.383120,73396.757810,,3.336360,-555.317020
4.718000,0.283260,0.376830,2.942870,188.428190,-338.383390,73225.898440,,3.369690,-555.316280
4.720000,0.160220,0.507570,4.378420,188.449100,-338.383510,73046.609380,1.000000,3.395320,-555.315430
4.722000,0.140990,0.847230,5.567870,188.468770,-338.383090,73062.421880,,3.294070,-555.314940
4.724000,0.258910,1.206120,6.367680,188.487930,-338.382320,72971.718750,,3.163330,-555.315430
4.726000,0.420410,1.291990,6.644530,188.508000,-338.382170,72753.406250,,3.187680,-555.316470
4.728000,0.531920,0.979250,6.039550,188.530040,-338.382570,72911.609380,1.000000,3.254330,-555.317320
4.730000,0.574220,0.529360,4.921880,188.553360,-338.383090,73147.851560,,3.329960,-555.317630
4.732000,0.455020,0.151250,3.937500,188.576840,-338.383450,72896.843750,,3.365840,-555.316960
4.734000,0.256350,0.091000,4.111820,188.599150,-338.383760,73264.921880,,3.453000,-555.315550
4.736000,0.064090,0.333250,4.962890,188.619710,-338.383480,73192.148440,1.000000,3.362000,-555.314150
4.738000,0.012820,0.712650,4.778320,188.638990,-338.382780,73058.210940,,3.262020,-555.313540
4.740000,0.174320,0.954900,4.860350,188.658250,-338.382390,73124.648440,,3.226140,-555.314450
4.742000,0.381960,0.898500,4.583500,188.678680,-338.382540,73322.929690,,3.256900,-555.315920
4.744000,0.481930,0.642150,3.691410,188.700390,-338.382870,73040.281250,1.000000,3.306880,-555.316890
4.746000,0.419130,0.374270,2.686520,188.722720,-338.383210,73175.281250,,3.335080,-555.316960
4.748000,0.248660,0.273010,3.404300,188.744710,-338.383420,73153.125000,,3.377380,-555.316160
4.750000,0.140990,0.433230,4.562990,188.765530,-338.383480,72961.171880,,3.379940,-555.315250
4.752000,0.162780,0.813900,5.793460,188.785050,-338.382930,72666.914060,1.000000,3.256900,-555.315060
4.754000,0.303770,1.139470,6.736820,188.804280,-338.382260,72960.117190,,3.163330,-555.315730
4.756000,0.457580,1.153560,7.085450,188.824690,-338.382290,73076.132810,,3.212040,-555.316770
4.758000,0.548580,0.771610,6.162600,188.847110,-338.382720,73146.804690,,3.271000,-555.317440
4.760000,0.551150,0.349910,4.675780,188.870470,-338.383240,73083.523440,1.000000,3.345340,-555.317500
4.762000,0.405030,0.044860,3.496580,188.893680,-338.383510,73427.343750,,3.381230,-555.316590
4.764000,0.208920,0.088440,3.824710,188.915410,-338.383760,73024.460940,,3.447880,-555.315120
4.766000,0.043580,0.396060,4.624510,188.935420,-338.383300,72877.859380,,3.331240,-555.313900
4.768000,0.035890,0.806210,4.942380,188.954360,-338.382660,73066.640630,1.000000,3.251770,-555.313660
4.770000,0.224300,0.999760,4.706540,188.973660,-338.382390,72965.398440,,3.227420,-555.314700
4.772000,0.408870,0.901060,4.234860,188.994260,-338.382600,72778.718750,,3.267150,-555.316160
4.774000,0.475520,0.643430,3.383790,189.016020,-338.382930,73159.460940,,3.305600,-555.317020
4.776000,0.375550,0.429380,3.035160,189.038130,-338.383240,72705.937500,1.000000,3.342770,-555.316770
4.778000,0.211490,0.406310,3.988770,189.059710,-338.383450,72889.453130,,3.385070,-555.315920
4.780000,0.126890,0.628050,4.942380,189.080170,-338.383450,73144.695310,,3.368410,-555.315120
4.782000,0.187130,1.001040,6.029300,189.099550,-338.382810,73226.953130,,3.232540,-555.315190
4.784000,0.346070,1.254820,6.388180,189.119020,-338.382260,72943.242190,1.000000,3.173580,-555.315980
4.786000,0.480650,1.159970,6.562500,189.139970,-338.382390,72968.554690,,3.223570,-555.316960
4.788000,0.562680,0.728030,5.998540,189.162750,-338.382840,73083.523440,,3.292790,-555.317630
4.790000,0.531920,0.316590,4.091310,189.186260,-338.383240,73087.734380,,3.349180,-555.317380
4.792000,0.360170,0.058960,3.045410,189.209400,-338.383540,72838.835940,1.000000,3.395320,-555.316280
4.794000,0.155090,0.146120,3.742680,189.231000,-338.383700,72964.335940,,3.433780,-555.314820
4.796000,0.014100,0.443480,4.562990,189.251010,-338.383150,72806.140630,,3.299190,-555.313660
4.798000,0.046140,0.803650,5.291020,189.270170,-338.382540,72962.226560,,3.231260,-555.313720
4.800000,0.252500,0.943360,5.075680,189.289810,-338.382390,73127.820310,1.000000,3.228700,-555.315000
4.802000,0.430660,0.813900,4.450200,189.310710,-338.382690,73211.132810,,3.274840,-555.316410
4.804000,0.493470,0.581910,3.014650,189.332530,-338.383030,73172.117190,,3.309450,-555.317200
4.806000,0.362730,0.412720,3.076170,189.354520,-338.383330,73448.445310,,3.360720,-555.316770
