time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.328000,0.143550,0.571660,1.825200,142.195240,-338.383360,72825.117190,1.000000,3.390200,-523.318300
0.330000,0.143550,0.613950,1.907230,142.215960,-338.383360,73076.132810,,3.391480,-523.318300
0.332000,0.143550,0.662660,2.204590,142.236650,-338.383330,72968.554690,,3.391480,-523.318300
0.334000,0.143550,0.690860,2.030270,142.257370,-338.383330,73233.289060,,3.391480,-523.318300
0.336000,0.146120,0.701110,1.866210,142.278230,-338.383330,73326.093750,1.000000,3.392760,-523.318300
0.338000,0.146120,0.698550,1.599610,142.299160,-338.383330,73416.796880,,3.394040,-523.318300
0.340000,0.146120,0.688290,1.937990,142.320210,-338.383330,73160.507810,,3.394040,-523.318300
0.342000,0.146120,0.666500,1.763670,142.341370,-338.383300,73351.414060,,3.394040,-523.318300
0.344000,0.146120,0.639590,1.599610,142.362640,-338.383300,73082.468750,1.000000,3.394040,-523.318300
0.346000,0.144840,0.615230,1.804690,142.383930,-338.383300,72904.218750,,3.394040,-523.318300
0.348000,0.144840,0.602420,2.020020,142.405200,-338.383300,72939.031250,,3.395320,-523.318300
0.350000,0.143550,0.593440,1.876460,142.426440,-338.383300,72988.601560,,3.395320,-523.318300
0.352000,0.142270,0.585750,2.296880,142.447680,-338.383300,72799.804690,1.000000,3.396610,-523.318300
0.352000,0.142270,0.585750,2.296880,142.447680,-338.383300,72799.804690,1.000000,3.396610,-523.318300
0.354000,0.142270,0.575500,2.194340,142.468900,-338.383300,73207.976560,,3.397890,-523.318300
0.356000,0.140990,0.570370,2.081540,142.490080,-338.383300,73071.914060,,3.399170,-523.318300
0.358000,0.139710,0.572940,1.784180,142.511170,-338.383300,73093.007810,,3.401730,-523.318300
0.360000,0.138430,0.575500,1.773930,142.532260,-338.383270,73051.875000,1.000000,3.401730,-523.318300
0.362000,0.137150,0.569090,1.732910,142.553360,-338.383270,73365.117190,,3.403020,-523.318300
0.364000,0.137150,0.561400,1.825200,142.574460,-338.383270,72969.617190,,3.403020,-523.318360
0.366000,0.134580,0.561400,1.466310,142.595550,-338.383270,72979.101560,,3.401730,-523.318360
0.368000,0.133300,0.579350,1.661130,142.616530,-338.383270,72895.789060,1.000000,3.401730,-523.318360
0.370000,0.133300,0.604980,1.579100,142.637450,-338.383270,73051.875000,,3.403020,-523.318360
0.372000,0.132020,0.630620,1.702150,142.658330,-338.383270,72827.226560,,3.401730,-523.318360
0.374000,0.132020,0.652400,2.050780,142.679200,-338.383270,73114.109380,,3.404300,-523.318360
0.376000,0.130740,0.669070,2.255860,142.700090,-338.383270,73120.429690,1.000000,3.404300,-523.318360
0.378000,0.129460,0.680600,2.194340,142.720980,-338.383240,73196.367190,,3.408140,-523.318360
0.380000,0.128170,0.693420,1.989260,142.741910,-338.383240,73041.335940,,3.408140,-523.318360
0.382000,0.128170,0.693420,1.989260,142.762910,-338.383240,73425.242190,,3.409420,-523.318360
0.384000,0.128170,0.685730,1.784180,142.783980,-338.383240,73049.765630,1.000000,3.409420,-523.318360
0.386000,0.128170,0.667790,1.896970,142.805110,-338.383240,72948.515630,,3.409420,-523.318360
0.388000,0.126890,0.642150,1.794430,142.826350,-338.383240,73033.945310,,3.409420,-523.318360
0.390000,0.128170,0.604980,1.548340,142.847660,-338.383240,72954.851560,,3.409420,-523.318360
0.392000,0.128170,0.569090,1.486820,142.868960,-338.383240,72530.867190,1.000000,3.409420,-523.318360
0.394000,0.129460,0.537050,1.814940,142.890270,-338.383240,73037.109380,,3.409420,-523.318360
0.396000,0.129460,0.511410,2.081540,142.911540,-338.383240,72881.023440,,3.409420,-523.318360
0.398000,0.129460,0.493470,2.153320,142.932790,-338.383240,73053.992190,,3.409420,-523.318360
0.400000,0.128170,0.483220,1.999510,142.953960,-338.383240,73241.718750,1.000000,3.410710,-523.318360
0.402000,0.129460,0.478090,2.040530,142.975080,-338.383240,73348.250000,,3.411990,-523.318360
0.404000,0.130740,0.488340,1.886720,142.996110,-338.383240,73210.078130,,3.411990,-523.318360
0.406000,0.132020,0.510130,2.132810,143.017040,-338.383240,73157.351560,,3.413270,-523.318360
0.408000,0.133300,0.546020,2.009770,143.037860,-338.383240,73018.125000,1.000000,3.413270,-523.318360
0.410000,0.134580,0.584470,1.784180,143.058610,-338.383240,73067.703130,,3.413270,-523.318360
0.412000,0.134580,0.621640,1.599610,143.079360,-338.383240,72796.640630,,3.415830,-523.318360
0.414000,0.135860,0.651120,1.896970,143.100130,-338.383210,72952.742190,,3.415830,-523.318360
0.416000,0.138430,0.680600,2.030270,143.120900,-338.383210,72767.109380,1.000000,3.415830,-523.318360
0.418000,0.139710,0.706240,2.173830,143.141720,-338.383210,72940.085940,,3.417110,-523.318360
0.420000,0.142270,0.720340,1.835450,143.162640,-338.383210,73161.562500,,3.415830,-523.318360
0.422000,0.142270,0.721620,1.999510,143.183690,-338.383210,73191.093750,,3.415830,-523.318300
0.424000,0.144840,0.707520,1.773930,143.204820,-338.383210,73045.546880,1.000000,3.415830,-523.318300
0.426000,0.144840,0.690860,2.020020,143.226030,-338.383210,73429.453130,,3.415830,-523.318300
0.428000,0.146120,0.680600,2.020020,143.247240,-338.383210,73124.648440,,3.415830,-523.318300
0.430000,0.146120,0.667790,1.640630,143.268460,-338.383210,72950.632810,,3.417110,-523.318300
0.432000,0.147400,0.649840,1.343260,143.289700,-338.383210,72897.890630,1.000000,3.418400,-523.318300
0.434000,0.146120,0.630620,1.732910,143.310940,-338.383210,72846.210940,,3.419680,-523.318300
0.436000,0.148680,0.611390,1.732910,143.332170,-338.383210,72732.312500,,3.419680,-523.318300
0.438000,0.148680,0.593440,2.122560,143.353390,-338.383180,72791.375000,,3.420960,-523.318300
0.440000,0.147400,0.575500,2.020020,143.374570,-338.383180,72897.890630,1.000000,3.420960,-523.318300
0.442000,0.147400,0.567810,2.173830,143.395710,-338.383180,73193.210940,,3.420960,-523.318300
0.444000,0.148680,0.572940,1.927730,143.416790,-338.383180,73138.359380,,3.422240,-523.318300
0.446000,0.147400,0.587040,2.296880,143.437810,-338.383180,73398.867190,,3.422240,-523.318300
0.448000,0.147400,0.601140,2.071290,143.458790,-338.383180,73212.187500,1.000000,3.422240,-523.318300
0.450000,0.146120,0.619080,1.773930,143.479740,-338.383180,73014.960940,,3.422240,-523.318300
0.452000,0.146120,0.639590,1.517580,143.500660,-338.383180,72866.257810,,3.420960,-523.318300
0.454000,0.146120,0.660100,1.507320,143.521590,-338.383180,73104.617190,,3.422240,-523.318300
0.456000,0.147400,0.672910,1.240720,143.542560,-338.383180,72950.632810,1.000000,3.422240,-523.318300
0.458000,0.146120,0.678040,2.102050,143.563570,-338.383180,72771.328130,,3.423520,-523.318300
0.460000,0.144840,0.671630,1.989260,143.584660,-338.383180,73066.640630,,3.423520,-523.318300
0.462000,0.144840,0.654970,2.081540,143.605820,-338.383150,72746.023440,,3.424800,-523.318300
0.464000,0.143550,0.634460,2.071290,143.627030,-338.383150,73044.492190,1.000000,3.424800,-523.318300
0.466000,0.143550,0.606260,2.327640,143.648270,-338.383150,73412.585940,,3.424800,-523.318300
0.468000,0.142270,0.581910,2.173830,143.669510,-338.383150,73232.234380,,3.426090,-523.318300
0.470000,0.140990,0.565250,2.122560,143.690720,-338.383150,73151.015630,,3.426090,-523.318300
0.472000,0.139710,0.551150,2.009770,143.711880,-338.383150,72965.398440,1.000000,3.426090,-523.318300
0.474000,0.139710,0.544740,1.917480,143.733000,-338.383150,72948.515630,,3.426090,-523.318300
0.476000,0.139710,0.533200,1.620120,143.754090,-338.383150,73048.710940,,3.426090,-523.318300
0.478000,0.137150,0.528080,2.112300,143.775120,-338.383150,72873.632810,,3.424800,-523.318300
0.480000,0.138430,0.537050,2.071290,143.796070,-338.383150,73010.750000,1.000000,3.424800,-523.318360
0.482000,0.137150,0.558840,2.132810,143.816960,-338.383150,72766.062500,,3.424800,-523.318360
0.484000,0.137150,0.585750,1.630370,143.837780,-338.383150,72982.273440,,3.424800,-523.318360
0.486000,0.137150,0.606260,1.702150,143.858600,-338.383150,73288.132810,,3.424800,-523.318360
0.488000,0.137150,0.624210,1.722660,143.879440,-338.383150,73048.710940,1.000000,3.423520,-523.318360
0.490000,0.138430,0.639590,1.825200,143.900300,-338.383150,72948.515630,,3.424800,-523.318300
0.492000,0.137150,0.648560,1.917480,143.921220,-338.383120,73237.500000,,3.427370,-523.318300
0.494000,0.138430,0.652400,1.968750,143.942200,-338.383120,72980.164060,,3.427370,-523.318360
0.496000,0.138430,0.657530,1.845700,143.963240,-338.383120,73018.125000,1.000000,3.427370,-523.318300
0.498000,0.138430,0.665220,1.979000,143.984280,-338.383120,72985.437500,,3.427370,-523.318300
0.500000,0.139710,0.665220,2.030270,144.005370,-338.383120,72864.148440,,3.426090,-523.318300
0.502000,0.139710,0.658810,2.050780,144.026570,-338.383120,72723.867190,,3.426090,-523.318300
0.504000,0.139710,0.646000,1.958500,144.047780,-338.383120,72975.937500,1.000000,3.426090,-523.318300
0.506000,0.139710,0.633180,1.835450,144.069000,-338.383120,73205.867190,,3.426090,-523.318300
0.508000,0.139710,0.617800,1.814940,144.090240,-338.383120,73143.640630,,3.427370,-523.318300
0.510000,0.139710,0.610110,1.968750,144.111450,-338.383120,73037.109380,,3.427370,-523.318300
0.512000,0.139710,0.603700,2.163570,144.132630,-338.383120,73373.554690,1.000000,3.428650,-523.318300
0.512000,0.139710,0.603700,2.163570,144.132630,-338.383120,73373.554690,1.000000,3.428650,-523.318300
0.514000,0.139710,0.599850,1.794430,144.153780,-338.383120,73151.015630,,3.427370,-523.318300
0.516000,0.139710,0.601140,1.620120,144.174880,-338.383120,73033.945310,,3.428650,-523.318300
0.518000,0.139710,0.608830,1.681640,144.195940,-338.383120,73181.601560,,3.428650,-523.318300
0.520000,0.139710,0.620360,1.691890,144.216960,-338.383120,72985.437500,1.000000,3.428650,-523.318300
0.522000,0.138430,0.640870,1.876460,144.237930,-338.383120,72664.812500,,3.428650,-523.318300
0.524000,0.138430,0.669070,2.020020,144.258820,-338.383120,72980.164060,,3.429930,-523.318300
