time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.730000,-0.214050,0.608830,1.886720,157.059430,-338.383060,73115.156250,,3.413270,-593.321290
1.732000,-0.212770,0.576780,1.958500,157.080640,-338.383060,73216.414060,,3.413270,-593.321290
1.734000,-0.214050,0.554990,1.917480,157.101820,-338.383060,73308.171880,,3.413270,-593.321290
1.736000,-0.212770,0.551150,2.255860,157.122960,-338.383060,73031.835940,1.000000,3.413270,-593.321290
1.738000,-0.214050,0.561400,2.009770,157.143980,-338.383060,73065.585940,,3.414550,-593.321290
1.740000,-0.212770,0.576780,1.620120,157.164980,-338.383060,73012.859380,,3.413270,-593.321290
1.742000,-0.212770,0.589600,1.548340,157.185960,-338.383060,72719.656250,,3.413270,-593.321290
1.744000,-0.214050,0.602420,1.917480,157.206940,-338.383060,72945.351560,1.000000,3.413270,-593.321290
1.746000,-0.214050,0.621640,1.989260,157.227860,-338.383060,73044.492190,,3.413270,-593.321290
1.748000,-0.212770,0.647280,1.712400,157.248760,-338.383060,72744.960940,,3.413270,-593.321290
1.748000,-0.212770,0.647280,1.712400,157.248760,-338.383060,72744.960940,,3.413270,-593.321290
1.750000,-0.212770,0.669070,1.681640,157.269650,-338.383060,73217.468750,,3.413270,-593.321290
1.752000,-0.214050,0.685730,1.876460,157.290560,-338.383060,73258.601560,1.000000,3.414550,-593.321290
1.754000,-0.214050,0.693420,1.876460,157.311520,-338.383060,73225.898440,,3.413270,-593.321290
1.756000,-0.214050,0.694700,2.061040,157.332550,-338.383060,73158.406250,,3.413270,-593.321290
1.758000,-0.214050,0.685730,1.794430,157.353640,-338.383060,73287.070310,,3.413270,-593.321290
1.760000,-0.214050,0.672910,1.589360,157.374770,-338.383060,73016.023440,1.000000,3.413270,-593.321290
1.762000,-0.215330,0.669070,1.640630,157.395920,-338.383060,73036.054690,,3.413270,-593.321290
1.764000,-0.215330,0.675480,1.835450,157.417040,-338.383060,72825.117190,,3.411990,-593.321290
1.766000,-0.215330,0.667790,2.102050,157.438160,-338.383060,73057.148440,,3.413270,-593.321290
1.768000,-0.215330,0.662660,1.979000,157.459270,-338.383060,72744.960940,1.000000,3.413270,-593.321290
1.770000,-0.215330,0.656250,1.743160,157.480380,-338.383060,72988.601560,,3.413270,-593.321290
1.772000,-0.216610,0.652400,1.937990,157.501430,-338.383060,73013.906250,,3.414550,-593.321290
1.774000,-0.216610,0.654970,1.968750,157.522480,-338.383030,73242.773440,,3.414550,-593.321290
1.776000,-0.216610,0.661380,2.061040,157.543490,-338.383030,73238.554690,1.000000,3.414550,-593.321290
1.778000,-0.215330,0.658810,1.927730,157.564530,-338.383060,73463.210940,,3.414550,-593.321290
1.780000,-0.216610,0.647280,1.538090,157.585620,-338.383060,72967.507810,,3.414550,-593.321290
1.782000,-0.215330,0.628050,1.568850,157.606750,-338.383060,72916.875000,,3.411990,-593.321290
1.784000,-0.215330,0.610110,1.558590,157.627910,-338.383060,73187.937500,1.000000,3.413270,-593.321290
1.786000,-0.215330,0.601140,1.609860,157.649060,-338.383060,73053.992190,,3.413270,-593.321290
1.788000,-0.215330,0.611390,1.732910,157.670140,-338.383060,72681.679690,,3.411990,-593.321290
1.790000,-0.216610,0.620360,1.866210,157.691190,-338.383060,73067.703130,,3.413270,-593.321290
1.792000,-0.215330,0.624210,1.937990,157.712250,-338.383060,72820.906250,1.000000,3.413270,-593.321290
1.792000,-0.215330,0.624210,1.937990,157.712250,-338.383060,72820.906250,1.000000,3.413270,-593.321290
1.794000,-0.216610,0.617800,1.958500,157.733350,-338.383060,73048.710940,,3.413270,-593.321290
1.796000,-0.216610,0.608830,2.317380,157.754460,-338.383060,73164.726560,,3.414550,-593.321290
1.798000,-0.217900,0.606260,2.378910,157.775540,-338.383060,73359.843750,,3.414550,-593.321290
1.800000,-0.216610,0.607540,1.784180,157.796620,-338.383030,73158.406250,1.000000,3.414550,-593.321290
1.802000,-0.216610,0.610110,1.907230,157.817670,-338.383030,72845.156250,,3.413270,-593.321290
1.804000,-0.215330,0.615230,1.773930,157.838750,-338.383060,72967.507810,,3.414550,-593.321290
1.806000,-0.216610,0.610110,1.630370,157.859820,-338.383060,73099.343750,,3.413270,-593.321290
1.808000,-0.215330,0.606260,1.794430,157.880910,-338.383060,72808.250000,1.000000,3.413270,-593.321290
1.810000,-0.215330,0.603700,1.896970,157.901960,-338.383060,73089.843750,,3.413270,-593.321290
1.812000,-0.215330,0.607540,1.753420,157.923020,-338.383060,72785.039060,,3.411990,-593.321290
1.814000,-0.215330,0.604980,1.661130,157.944060,-338.383060,72933.750000,,3.413270,-593.321290
1.816000,-0.214050,0.617800,1.425290,157.965060,-338.383060,73284.960940,1.000000,3.413270,-593.321290
1.818000,-0.215330,0.633180,1.866210,157.986010,-338.383060,73239.609380,,3.413270,-593.321290
1.820000,-0.214050,0.647280,2.009770,158.006940,-338.383060,72971.718750,,3.414550,-593.321290
1.822000,-0.214050,0.658810,2.112300,158.027860,-338.383060,73326.093750,,3.414550,-593.321290
1.824000,-0.214050,0.676760,1.999510,158.048770,-338.383060,72955.898440,1.000000,3.414550,-593.321290
1.826000,-0.215330,0.693420,1.825200,158.069670,-338.383030,73056.101560,,3.414550,-593.321290
1.828000,-0.214050,0.697270,1.640630,158.090610,-338.383030,72967.507810,,3.415830,-593.321290
1.830000,-0.214050,0.697270,2.020020,158.111620,-338.383030,72885.234380,,3.414550,-593.321290
1.832000,-0.214050,0.678040,1.866210,158.132750,-338.383030,72771.328130,1.000000,3.414550,-593.321290
1.834000,-0.214050,0.649840,1.855960,158.153960,-338.383030,72913.710940,,3.414550,-593.321290
1.836000,-0.214050,0.628050,1.466310,158.175190,-338.383030,72945.351560,,3.413270,-593.321290
1.838000,-0.214050,0.616520,1.917480,158.196430,-338.383060,73089.843750,,3.411990,-593.321290
1.840000,-0.215330,0.613950,1.917480,158.217610,-338.383060,73057.148440,1.000000,3.411990,-593.321290
1.842000,-0.214050,0.613950,2.091800,158.238770,-338.383060,73569.726560,,3.411990,-593.321290
1.844000,-0.212770,0.602420,1.753420,158.259930,-338.383060,73155.234380,,3.413270,-593.321290
1.846000,-0.212770,0.592160,1.497070,158.281100,-338.383060,73002.304690,,3.413270,-593.321290
1.848000,-0.212770,0.588320,1.548340,158.302200,-338.383060,73157.351560,1.000000,3.414550,-593.321290
1.850000,-0.212770,0.597290,1.845700,158.323240,-338.383030,72998.093750,,3.414550,-593.321290
1.852000,-0.212770,0.608830,1.979000,158.344250,-338.383030,72698.554690,,3.414550,-593.321290
1.854000,-0.212770,0.620360,2.009770,158.365230,-338.383030,72825.117190,,3.415830,-593.321290
1.856000,-0.212770,0.626770,1.753420,158.386230,-338.383030,73041.335940,1.000000,3.415830,-593.321290
1.858000,-0.212770,0.635740,1.763670,158.407210,-338.383030,72917.929690,,3.414550,-593.321290
1.860000,-0.212770,0.646000,1.979000,158.428190,-338.383030,73044.492190,,3.414550,-593.321290
1.862000,-0.212770,0.667790,2.522460,158.449130,-338.383030,73472.695310,,3.413270,-593.321290
1.864000,-0.211490,0.669070,2.071290,158.470090,-338.383030,73168.945310,1.000000,3.413270,-593.321290
1.866000,-0.210210,0.685730,1.466310,158.491040,-338.383060,73120.429690,,3.413270,-593.321290
1.868000,-0.211490,0.695980,1.712400,158.511990,-338.383060,73202.703130,,3.413270,-593.321290
1.870000,-0.212770,0.707520,2.061040,158.532970,-338.383060,72981.218750,,3.411990,-593.321290
1.872000,-0.212770,0.698550,1.507320,158.554020,-338.383060,73022.343750,1.000000,3.411990,-593.321290
1.874000,-0.212770,0.687010,2.040530,158.575120,-338.383060,72842.000000,,3.413270,-593.321290
1.876000,-0.212770,0.672910,1.609860,158.596240,-338.383060,72998.093750,,3.413270,-593.321290
1.878000,-0.211490,0.662660,1.743160,158.617370,-338.383030,72731.257810,,3.413270,-593.321290
1.880000,-0.214050,0.646000,1.835450,158.638520,-338.383030,73105.664060,1.000000,3.413270,-593.321290
1.882000,-0.214050,0.617800,2.245610,158.659760,-338.383060,73529.648440,,3.413270,-593.321290
1.884000,-0.214050,0.581910,2.419920,158.681030,-338.383060,73058.210940,,3.413270,-593.321290
1.884000,-0.214050,0.581910,2.419920,158.681030,-338.383060,73058.210940,,3.413270,-593.321290
1.886000,-0.214050,0.560120,2.194340,158.702270,-338.383030,73012.859380,,3.413270,-593.321290
1.888000,-0.214050,0.554990,1.773930,158.723460,-338.383030,73215.359380,1.000000,3.413270,-593.321290
1.890000,-0.214050,0.548580,1.948240,158.744600,-338.383030,72909.500000,,3.413270,-593.321290
1.892000,-0.214050,0.547300,1.333010,158.765700,-338.383030,73049.765630,,3.411990,-593.321290
1.894000,-0.214050,0.549870,2.122560,158.786790,-338.383030,72924.265630,,3.413270,-593.321290
1.896000,-0.212770,0.556270,1.691890,158.807820,-338.383060,72930.593750,1.000000,3.411990,-593.321290
1.898000,-0.212770,0.565250,1.609860,158.828780,-338.383060,72768.171880,,3.413270,-593.321290
1.900000,-0.214050,0.585750,1.886720,158.849730,-338.383060,72978.046880,,3.413270,-593.321290
1.902000,-0.214050,0.604980,1.937990,158.870640,-338.383030,73161.562500,,3.413270,-593.321290
1.904000,-0.214050,0.624210,1.855960,158.891530,-338.383030,73235.398440,1.000000,3.414550,-593.321290
1.906000,-0.212770,0.649840,1.999510,158.912370,-338.383030,73087.734380,,3.414550,-593.321290
1.908000,-0.214050,0.672910,1.937990,158.933260,-338.383030,73249.101560,,3.414550,-593.321290
1.910000,-0.214050,0.685730,1.825200,158.954190,-338.383030,73026.562500,,3.413270,-593.321290
1.912000,-0.214050,0.692140,1.486820,158.975170,-338.383030,73058.210940,1.000000,3.414550,-593.321290
1.914000,-0.214050,0.681880,2.061040,158.996250,-338.383030,73078.242190,,3.411990,-593.321290
1.916000,-0.215330,0.683170,1.886720,159.017320,-338.383030,72923.210940,,3.413270,-593.321290
1.918000,-0.215330,0.681880,1.784180,159.038420,-338.383060,72758.671880,,3.413270,-593.321290
1.920000,-0.215330,0.672910,1.835450,159.059560,-338.383060,73129.929690,1.000000,3.413270,-593.321290
1.922000,-0.214050,0.656250,1.968750,159.080720,-338.383060,73010.750000,,3.413270,-593.321290
1.924000,-0.215330,0.639590,1.917480,159.101900,-338.383030,73026.562500,,3.414550,-593.321290
1.926000,-0.214050,0.630620,2.112300,159.123030,-338.383030,72958.015630,,3.413270,-593.321290
1.928000,-0.214050,0.625490,2.122560,159.144170,-338.383030,73496.953130,1.000000,3.414550,-593.321290
1.930000,-0.214050,0.619080,1.886720,159.165270,-338.383030,73235.398440,,3.414550,-593.321290
1.932000,-0.214050,0.604980,1.630370,159.186400,-338.383030,73101.453130,,3.414550,-593.321290
1.934000,-0.214050,0.592160,1.620120,159.207550,-338.383030,73033.945310,,3.414550,-593.321290
1.936000,-0.214050,0.587040,1.486820,159.228670,-338.383030,72871.523440,1.000000,3.413270,-593.321290
1.938000,-0.214050,0.592160,1.722660,159.249740,-338.383030,72864.148440,,3.413270,-593.321290
1.940000,-0.214050,0.603700,1.784180,159.270780,-338.383030,73042.390630,,3.414550,-593.321290
1.942000,-0.212770,0.617800,1.743160,159.291810,-338.383030,73003.359380,,3.414550,-593.321290
1.944000,-0.214050,0.630620,1.979000,159.312790,-338.383060,73001.257810,1.000000,3.414550,-593.321290
1.946000,-0.212770,0.646000,2.184080,159.333760,-338.383030,73148.906250,,3.414550,-593.321290
1.948000,-0.214050,0.665220,2.173830,159.354720,-338.383030,73501.179690,,3.414550,-593.321290
1.950000,-0.211490,0.683170,1.979000,159.375690,-338.383030,73069.812500,,3.414550,-593.321290
1.952000,-0.212770,0.694700,1.907230,159.396680,-338.383030,73311.328130,1.000000,3.415830,-593.321290
1.954000,-0.212770,0.704960,1.435550,159.417710,-338.383030,73254.375000,,3.414550,-593.321290
1.956000,-0.212770,0.710080,1.784180,159.438780,-338.383030,73023.398440,,3.414550,-593.321290
1.958000,-0.212770,0.704960,1.876460,159.459880,-338.383030,72887.343750,,3.414550,-593.321290
1.960000,-0.211490,0.689580,1.825200,159.481080,-338.383030,72963.281250,1.000000,3.413270,-593.321290
1.962000,-0.212770,0.675480,1.435550,159.502320,-338.383030,72870.468750,,3.413270,-593.321290
1.964000,-0.212770,0.651120,1.384280,159.523540,-338.383030,73088.796880,,3.413270,-593.321290
1.966000,-0.212770,0.638310,1.712400,159.544770,-338.383030,72983.328130,,3.414550,-593.321290
1.968000,-0.211490,0.634460,2.020020,159.565920,-338.383030,73300.781250,1.000000,3.414550,-593.321290
1.968000,-0.211490,0.634460,2.020020,159.565920,-338.383030,73300.781250,1.000000,3.414550,-593.321290
1.970000,-0.211490,0.629330,2.153320,159.587070,-338.383030,73248.054690,,3.414550,-593.321290
1.972000,-0.211490,0.621640,2.204590,159.608170,-338.383030,73364.070310,,3.415830,-593.321290
1.974000,-0.211490,0.619080,1.855960,159.629260,-338.383030,73260.710940,,3.414550,-593.321290
1.976000,-0.211490,0.624210,1.763670,159.650270,-338.383030,73096.171880,1.000000,3.417110,-593.321290
1.978000,-0.211490,0.628050,1.773930,159.671280,-338.383030,73021.289060,,3.415830,-593.321290
1.980000,-0.211490,0.628050,1.753420,159.692320,-338.383030,73154.179690,,3.415830,-593.321290
1.982000,-0.211490,0.622920,1.476560,159.713360,-338.383030,72664.812500,,3.415830,-593.321290
1.984000,-0.210210,0.619080,1.425290,159.734420,-338.383030,72937.976560,1.000000,3.415830,-593.321290
1.986000,-0.210210,0.619080,1.845700,159.755490,-338.383030,73167.890630,,3.414550,-593.321290
1.988000,-0.210210,0.631900,2.040530,159.776520,-338.383030,72993.867190,,3.413270,-593.321290
1.990000,-0.208920,0.644710,2.132810,159.797550,-338.383030,73176.328130,,3.413270,-593.321290
1.992000,-0.210210,0.660100,2.173830,159.818570,-338.383030,73399.921880,1.000000,3.413270,-593.321290
1.994000,-0.210210,0.666500,1.661130,159.839600,-338.383030,73253.320310,,3.413270,-593.321290
1.996000,-0.210210,0.663940,1.784180,159.860670,-338.383030,73158.406250,,3.414550,-593.321290
1.998000,-0.211490,0.654970,1.579100,159.881810,-338.383030,73134.140630,,3.414550,-593.321290
2.000000,-0.211490,0.647280,1.845700,159.902940,-338.383030,72985.437500,1.000000,3.415830,-593.321290
2.002000,-0.211490,0.639590,1.743160,159.924090,-338.383030,72809.296880,,3.415830,-593.321290
2.004000,-0.211490,0.633180,1.691890,159.945270,-338.383030,72969.617190,,3.415830,-593.321290
2.006000,-0.211490,0.621640,1.558590,159.966430,-338.383030,73060.312500,,3.417110,-593.321290
2.008000,-0.211490,0.616520,1.589360,159.987560,-338.383030,72846.210940,1.000000,3.415830,-593.321290
2.010000,-0.212770,0.616520,2.009770,160.008680,-338.383030,73065.585940,,3.415830,-593.321290
2.012000,-0.211490,0.617800,2.348140,160.029750,-338.383030,73259.656250,,3.414550,-593.321290
2.014000,-0.211490,0.616520,1.784180,160.050810,-338.383030,73188.992190,,3.414550,-593.321290
2.016000,-0.211490,0.624210,1.917480,160.071820,-338.383030,73118.320310,1.000000,3.414550,-593.321290
2.018000,-0.211490,0.639590,1.845700,160.092790,-338.383030,73404.140630,,3.414550,-593.321290
2.020000,-0.211490,0.652400,1.732910,160.113740,-338.383030,73094.062500,,3.415830,-593.321290
2.022000,-0.211490,0.661380,1.999510,160.134690,-338.383030,72775.554690,,3.414550,-593.321290
2.024000,-0.211490,0.670350,1.763670,160.155650,-338.383030,73009.695310,1.000000,3.413270,-593.321290
2.026000,-0.211490,0.672910,1.702150,160.176650,-338.383030,73014.960940,,3.415830,-593.321290
2.028000,-0.211490,0.675480,1.661130,160.197680,-338.383030,72892.625000,,3.415830,-593.321290
2.030000,-0.211490,0.671630,1.917480,160.218730,-338.383030,72944.296880,,3.415830,-593.321290
2.032000,-0.212770,0.658810,2.440430,160.239850,-338.383030,72994.929690,1.000000,3.417110,-593.321290
2.034000,-0.212770,0.634460,2.102050,160.261050,-338.383030,73079.296880,,3.415830,-593.321290
2.036000,-0.214050,0.615230,1.784180,160.282270,-338.383030,73238.554690,,3.415830,-593.321290
2.038000,-0.214050,0.603700,1.773930,160.303480,-338.383030,73319.773440,,3.414550,-593.321290
2.040000,-0.214050,0.598570,1.650880,160.324680,-338.383030,73071.914060,1.000000,3.414550,-593.321290
2.042000,-0.212770,0.594730,2.081540,160.345860,-338.383030,72964.335940,,3.415830,-593.321290
2.044000,-0.212770,0.588320,1.866210,160.367020,-338.383030,73164.726560,,3.414550,-593.321290
2.046000,-0.210210,0.583190,1.681640,160.388170,-338.383030,73104.617190,,3.414550,-593.321290
2.048000,-0.212770,0.579350,1.579100,160.409300,-338.383030,72809.296880,1.000000,3.414550,-593.321290
2.050000,-0.212770,0.574220,1.538090,160.430400,-338.383030,72955.898440,,3.415830,-593.321290
2.052000,-0.212770,0.575500,1.743160,160.451480,-338.383030,73142.585940,,3.415830,-593.321290
2.054000,-0.212770,0.585750,2.061040,160.472500,-338.383030,72886.289060,,3.415830,-593.321290
2.056000,-0.212770,0.603700,1.968750,160.493470,-338.383030,73211.132810,1.000000,3.417110,-593.321290
2.058000,-0.212770,0.621640,1.876460,160.514390,-338.383030,73197.421880,,3.417110,-593.321290
2.060000,-0.211490,0.647280,1.732910,160.535290,-338.383030,73041.335940,,3.415830,-593.321290
2.062000,-0.212770,0.666500,2.163570,160.556180,-338.383030,73167.890630,,3.417110,-593.321290
2.064000,-0.211490,0.692140,2.102050,160.577070,-338.383030,73084.578130,1.000000,3.415830,-593.321290
2.066000,-0.211490,0.719060,1.753420,160.597950,-338.383030,73047.656250,,3.417110,-593.321290
2.068000,-0.211490,0.748540,1.620120,160.618820,-338.383030,73055.046880,,3.415830,-593.321290
2.070000,-0.211490,0.767760,1.661130,160.639740,-338.383030,72941.132810,,3.415830,-593.321290
2.072000,-0.212770,0.766480,1.650880,160.660740,-338.383030,72767.109380,1.000000,3.415830,-593.321290
2.074000,-0.212770,0.749820,2.009770,160.681850,-338.383030,72801.914060,,3.417110,-593.321290
2.076000,-0.211490,0.728030,1.917480,160.703050,-338.383030,73201.648440,,3.414550,-593.321290
2.078000,-0.211490,0.704960,1.845700,160.724290,-338.383030,73182.656250,,3.417110,-593.321290
2.080000,-0.211490,0.685730,1.681640,160.745570,-338.383030,72967.507810,1.000000,3.415830,-593.321290
2.082000,-0.211490,0.658810,1.753420,160.766890,-338.383030,73178.437500,,3.415830,-593.321290
2.084000,-0.211490,0.624210,1.794430,160.788220,-338.383030,73205.867190,,3.415830,-593.321290
2.086000,-0.211490,0.603700,1.968750,160.809560,-338.383030,72970.671880,,3.415830,-593.321290
2.088000,-0.210210,0.597290,1.927730,160.830780,-338.383030,73029.726560,1.000000,3.417110,-593.321290
2.090000,-0.211490,0.601140,1.876460,160.851930,-338.383030,73190.046880,,3.417110,-593.321290
2.092000,-0.210210,0.603700,1.732910,160.873030,-338.383030,72796.640630,,3.417110,-593.321290
2.094000,-0.211490,0.602420,1.948240,160.894120,-338.383030,72819.851560,,3.418400,-593.321290
2.096000,-0.211490,0.607540,1.958500,160.915160,-338.383030,73056.101560,1.000000,3.418400,-593.321290
2.098000,-0.210210,0.619080,2.112300,160.936190,-338.383030,72896.843750,,3.417110,-593.321290
2.100000,-0.210210,0.629330,1.958500,160.957180,-338.383030,73250.156250,,3.417110,-593.321290
2.102000,-0.208920,0.643430,1.732910,160.978150,-338.383030,73379.890630,,3.415830,-593.321290
2.104000,-0.210210,0.663940,1.743160,160.999100,-338.383030,73229.070310,1.000000,3.417110,-593.321290
2.106000,-0.208920,0.693420,1.763670,161.019990,-338.383030,73004.414060,,3.417110,-593.321290
2.108000,-0.208920,0.720340,1.640630,161.040880,-338.383030,73081.406250,,3.415830,-593.321290
2.110000,-0.210210,0.734440,1.486820,161.061810,-338.383030,72897.890630,,3.415830,-593.321290
2.112000,-0.208920,0.730590,1.148440,161.082820,-338.383030,72900.007810,1.000000,3.415830,-593.321290
2.114000,-0.210210,0.721620,1.702150,161.103880,-338.383030,72780.828130,,3.417110,-593.321290
2.116000,-0.210210,0.715210,1.948240,161.124980,-338.383030,73068.757810,,3.417110,-593.321290
2.118000,-0.210210,0.706240,2.460940,161.146120,-338.383030,72646.882810,,3.418400,-593.321290
2.120000,-0.210210,0.693420,2.358400,161.167300,-338.383030,72913.710940,1.000000,3.417110,-593.321290
2.122000,-0.210210,0.678040,2.081540,161.188510,-338.383030,73305.007810,,3.417110,-593.321290
2.124000,-0.210210,0.654970,1.763670,161.209730,-338.383030,73244.890630,,3.417110,-593.321290
2.126000,-0.208920,0.634460,1.968750,161.230960,-338.383030,73066.640630,,3.417110,-593.321290
2.128000,-0.208920,0.613950,1.968750,161.252150,-338.383030,73256.484380,1.000000,3.417110,-593.321290
2.128000,-0.208920,0.613950,1.968750,161.252150,-338.383030,73256.484380,1.000000,3.417110,-593.321290
2.130000,-0.208920,0.594730,1.804690,161.273360,-338.383030,72829.335940,,3.418400,-593.321290
2.132000,-0.208920,0.578060,1.189450,161.294540,-338.383030,73087.734380,,3.418400,-593.321290
2.134000,-0.210210,0.571660,1.630370,161.315670,-338.383030,72929.531250,,3.418400,-593.321290
2.136000,-0.208920,0.570370,1.845700,161.336790,-338.383030,72970.671880,1.000000,3.417110,-593.321290
2.138000,-0.210210,0.574220,1.958500,161.357850,-338.383030,72238.710940,,3.417110,-593.321290
2.140000,-0.208920,0.589600,2.071290,161.378860,-338.383030,73127.820310,,3.417110,-593.321290
2.142000,-0.208920,0.621640,1.620120,161.399780,-338.383030,73207.976560,,3.418400,-593.321290
2.144000,-0.210210,0.656250,1.979000,161.420650,-338.383030,73010.750000,1.000000,3.417110,-593.321290
2.146000,-0.210210,0.690860,1.999510,161.441480,-338.383030,72935.867190,,3.418400,-593.321290
2.148000,-0.211490,0.710080,2.102050,161.462360,-338.383030,73392.546880,,3.418400,-593.321290
2.150000,-0.210210,0.717770,2.132810,161.483320,-338.383030,73090.898440,,3.418400,-593.321290
2.152000,-0.212770,0.719060,1.763670,161.504330,-338.383030,72920.039060,1.000000,3.418400,-593.321290
2.154000,-0.211490,0.717770,1.630370,161.525390,-338.383000,73016.023440,,3.419680,-593.321290
2.156000,-0.211490,0.715210,1.753420,161.546510,-338.383000,72896.843750,,3.418400,-593.321290
2.158000,-0.211490,0.707520,1.886720,161.567660,-338.383030,72644.773440,,3.418400,-593.321290
2.160000,-0.211490,0.698550,2.122560,161.588850,-338.383030,73045.546880,1.000000,3.417110,-593.321290
2.162000,-0.211490,0.684450,1.784180,161.610080,-338.383030,72876.796880,,3.417110,-593.321290
2.164000,-0.211490,0.671630,1.958500,161.631260,-338.383030,73179.492190,,3.417110,-593.321290
2.166000,-0.211490,0.670350,1.927730,161.652400,-338.383030,73176.328130,,3.418400,-593.321290
2.168000,-0.211490,0.679320,2.020020,161.673480,-338.383030,73511.718750,1.000000,3.418400,-593.321290
2.170000,-0.211490,0.685730,1.927730,161.694520,-338.383030,73102.500000,,3.419680,-593.321290
2.172000,-0.210210,0.684450,1.732910,161.715550,-338.383030,73076.132810,,3.419680,-593.321290
2.174000,-0.211490,0.679320,1.671390,161.736600,-338.383000,73128.875000,,3.419680,-593.321290
2.176000,-0.211490,0.678040,1.661130,161.757640,-338.383000,73044.492190,1.000000,3.419680,-593.321290
2.178000,-0.211490,0.676760,1.661130,161.778690,-338.383000,72677.468750,,3.419680,-593.321290
2.180000,-0.212770,0.676760,2.276370,161.799740,-338.383030,73041.335940,,3.419680,-593.321290
2.182000,-0.211490,0.681880,1.896970,161.820790,-338.383000,72870.468750,,3.418400,-593.321290
2.184000,-0.211490,0.689580,1.886720,161.841800,-338.383030,72936.921880,1.000000,3.418400,-593.321290
2.186000,-0.211490,0.698550,1.814940,161.862820,-338.383030,73064.531250,,3.418400,-593.321290
2.188000,-0.210210,0.703670,2.163570,161.883880,-338.383030,73553.914060,,3.418400,-593.321290
2.190000,-0.211490,0.706240,2.009770,161.904920,-338.383000,73216.414060,,3.418400,-593.321290
2.192000,-0.211490,0.702390,2.050780,161.926040,-338.383000,73390.437500,1.000000,3.418400,-593.321290
2.194000,-0.211490,0.697270,1.743160,161.947190,-338.383000,73163.671880,,3.418400,-593.321290
2.196000,-0.211490,0.685730,1.794430,161.968370,-338.383030,72982.273440,,3.418400,-593.321290
2.198000,-0.211490,0.670350,1.497070,161.989580,-338.383030,73161.562500,,3.418400,-593.321290
2.200000,-0.211490,0.651120,1.784180,162.010820,-338.383030,73093.007810,1.000000,3.419680,-593.321290
2.202000,-0.210210,0.634460,1.640630,162.032040,-338.383000,72644.773440,,3.419680,-593.321290
2.204000,-0.210210,0.621640,2.143070,162.053240,-338.383000,72999.140630,,3.419680,-593.321290
2.206000,-0.208920,0.612670,1.948240,162.074400,-338.383000,73046.609380,,3.419680,-593.321290
2.208000,-0.210210,0.607540,2.132810,162.095520,-338.383000,73000.203130,1.000000,3.420960,-593.321290
2.210000,-0.211490,0.606260,1.937990,162.116590,-338.383000,73146.804690,,3.420960,-593.321290
2.212000,-0.210210,0.607540,2.214840,162.137630,-338.383000,73229.070310,,3.420960,-593.321290
2.214000,-0.208920,0.608830,1.907230,162.158680,-338.383000,73371.445310,,3.420960,-593.321290
2.216000,-0.208920,0.620360,2.020020,162.179630,-338.383000,73013.906250,1.000000,3.420960,-593.321290
2.218000,-0.208920,0.651120,1.691890,162.200520,-338.383000,73093.007810,,3.419680,-593.321290
2.220000,-0.208920,0.690860,1.568850,162.221300,-338.383000,73080.351560,,3.422240,-593.321290
2.222000,-0.208920,0.726750,1.609860,162.242070,-338.383000,72865.203130,,3.419680,-593.321290
2.224000,-0.207640,0.752380,1.958500,162.262850,-338.383000,72948.515630,1.000000,3.422240,-593.321290
2.226000,-0.206360,0.760070,1.753420,162.283740,-338.383000,73041.335940,,3.422240,-593.321290
2.228000,-0.208920,0.758790,1.671390,162.304720,-338.383000,73136.250000,,3.420960,-593.321290
2.230000,-0.208920,0.751100,1.261230,162.325740,-338.383000,73190.046880,,3.420960,-593.321290
2.232000,-0.208920,0.729310,1.958500,162.346940,-338.383000,73219.578130,1.000000,3.419680,-593.321290
2.234000,-0.208920,0.697270,1.866210,162.368210,-338.383000,73289.187500,,3.419680,-593.321290
2.236000,-0.208920,0.666500,1.958500,162.389540,-338.383000,73186.882810,,3.419680,-593.321290
2.238000,-0.208920,0.646000,1.917480,162.410890,-338.383030,73203.750000,,3.419680,-593.321290
2.240000,-0.208920,0.621640,1.743160,162.432220,-338.383030,73027.625000,1.000000,3.419680,-593.321290
2.242000,-0.210210,0.601140,1.486820,162.453520,-338.383000,72811.414060,,3.419680,-593.321290
2.244000,-0.208920,0.588320,1.927730,162.474780,-338.383000,72889.453130,,3.420960,-593.321290
2.246000,-0.208920,0.587040,2.020020,162.495900,-338.383000,73084.578130,,3.422240,-593.321290
2.248000,-0.207640,0.597290,1.825200,162.516970,-338.383000,72913.710940,1.000000,3.422240,-593.321290
2.250000,-0.207640,0.602420,1.466310,162.537990,-338.383000,72903.164060,,3.422240,-593.321290
2.252000,-0.208920,0.601140,2.050780,162.559010,-338.383000,73148.906250,,3.422240,-593.321290
2.254000,-0.208920,0.602420,1.896970,162.580030,-338.383000,73213.242190,,3.420960,-593.321290
2.256000,-0.207640,0.617800,2.112300,162.601000,-338.383000,73179.492190,1.000000,3.420960,-593.321290
